date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-19,49.0,51.45,51.13,48.64,527533.62,1.16,2.32,52.826,52.996,57.08,616002.79,708174.49,696851.28,6.62
2015-11-18,53.38,53.77,49.97,48.8,601334.94,-3.37,-6.32,53.196,52.524,60.693,630327.4,774289.98,683203.22,7.55
2015-11-17,56.1,57.68,53.35,53.07,661029.56,-1.89,-3.42,54.162,51.807,63.807,635081.4,794410.93,659542.61,8.29
2015-11-16,52.76,55.8,55.24,52.06,554322.12,0.78,1.43,54.442,50.372,67.375,670372.3,803835.98,632313.87,6.96
2015-11-13,52.5,56.79,54.44,51.41,735793.69,1.44,2.72,54.134,49.047,71.538,746497.83,880916.42,609835.65,9.23
2015-11-12,54.6,55.85,52.98,52.22,599156.69,-1.81,-3.3,53.166,48.103,76.516,800346.2,901520.57,577169.79,7.52
2015-11-11,54.58,55.99,54.8,52.98,625104.94,0.11,0.2,51.852,46.896,82.066,918252.56,964140.7,551639.05,7.84
2015-11-10,52.16,57.8,54.75,51.88,837484.06,1.19,2.22,49.452,45.135,87.088,953740.46,902743.64,525882.63,10.51
2015-11-09,48.43,54.4,53.7,47.69,934949.75,4.03,8.11,46.302,49.675,92.957,937299.66,837505.63,487156.58,11.73
2015-11-06,45.62,51.0,49.6,44.9,1005035.56,3.17,6.83,43.96,54.673,99.822,1015335.01,765537.0,445114.99,12.61
2015-11-05,43.0,47.08,46.41,42.7,1188688.5,3.61,8.44,43.04,61.163,106.269,1002694.94,685528.07,399778.47,14.92
2015-11-04,39.08,42.8,42.8,39.08,802544.44,3.89,10.0,41.94,68.862,113.867,1010028.84,592116.46,343024.04,10.07
2015-11-03,41.0,41.89,39.0,38.26,755280.06,-2.65,-6.36,40.818,75.806,122.747,851746.81,524674.28,306442.69,9.48
2015-11-02,45.0,48.9,41.99,40.5,1325126.5,-3.01,-6.69,53.048,84.377,131.7,737711.59,460791.75,272014.69,16.63
2015-10-30,40.9,45.0,45.0,40.01,941835.19,4.09,10.0,65.386,94.028,140.011,515738.99,338754.88,210064.42,11.82
2015-10-29,40.91,40.91,40.91,39.0,1225358.0,3.72,10.0,79.286,104.928,147.861,368361.21,252819.01,166239.04,15.38
2015-10-28,37.19,37.19,37.19,37.19,11134.32,3.38,10.0,95.784,117.236,156.206,174204.09,139137.41,108415.96,0.14
2015-07-03,99.8,113.3,100.15,93.6,185103.94,-3.57,-3.44,110.794,129.041,165.892,197601.75,149021.62,110862.82,6.97
2015-07-02,114.0,118.1,103.68,103.68,215263.52,-11.52,-10.0,115.706,136.239,172.286,183871.91,136807.53,105381.05,8.1
2015-07-01,120.11,134.94,114.5,114.0,204946.27,-8.96,-7.26,122.67,144.971,179.134,161770.76,124692.97,98513.91,7.72
2015-06-30,105.0,123.46,123.4,101.02,254572.38,11.16,9.94,130.57,151.374,185.26,137276.82,114028.87,92963.57,9.58
2015-06-29,127.3,127.3,112.24,112.24,128122.64,-12.47,-10.0,138.688,158.871,190.292,104070.73,93931.61,85133.98,4.82
2015-06-26,130.59,135.0,124.71,124.71,116454.74,-13.86,-10.0,147.288,169.688,195.079,100441.49,88211.1,84504.52,4.38
2015-06-25,153.5,154.97,138.5,138.26,104757.75,-15.12,-9.84,156.772,179.023,198.296,89743.15,83237.63,83514.15,3.94
2015-06-24,163.99,166.94,154.0,150.11,82476.58,-9.72,-5.94,167.272,185.994,201.65,87615.19,81373.97,83826.17,3.1
2015-06-23,157.9,165.0,163.99,150.0,88541.95,8.16,5.24,172.178,190.794,205.23,90780.92,79659.07,84371.75,3.33
2015-06-19,161.8,172.59,155.24,154.92,109976.41,-16.89,-9.81,179.054,195.176,207.852,83792.49,77694.51,83592.16,4.14
2015-06-18,185.88,185.93,172.13,172.13,62963.07,-19.13,-10.0,192.088,202.742,211.309,75980.72,72704.03,82298.53,2.37
2015-06-17,173.0,192.89,191.0,165.0,94117.92,12.47,6.99,201.274,208.332,214.18,76732.11,73954.56,84455.65,3.54
2015-06-16,189.0,189.6,178.53,178.53,98305.27,-19.84,-10.0,204.716,213.296,216.745,75132.75,72334.84,83066.86,3.7
2015-06-15,215.0,218.0,198.37,198.37,53599.77,-22.04,-10.0,209.41,219.145,220.537,68537.21,71898.28,80229.24,2.02
2015-06-12,216.56,227.22,220.41,202.83,70917.58,2.35,1.08,211.298,221.713,223.632,71596.52,76336.34,79831.63,2.67
2015-06-11,207.8,226.34,218.06,206.52,66720.03,9.85,4.73,213.396,220.469,224.635,69427.33,80797.93,78530.92,2.51
2015-06-10,199.3,216.02,208.21,189.89,86121.08,6.21,3.07,215.39,217.569,225.479,71177.01,83790.67,77067.23,3.24
2015-06-09,196.11,213.21,202.0,193.28,65327.58,-5.81,-2.8,221.876,217.306,227.269,69536.93,86278.38,74944.0,2.46
2015-06-08,225.0,225.0,207.81,207.81,68896.35,-23.09,-10.0,228.88,219.666,229.401,75259.35,89084.44,74090.42,2.59
2015-06-05,231.0,246.0,230.9,219.5,60071.62,2.87,1.26,232.128,220.529,230.131,81076.16,89489.82,73484.15,2.26
2015-06-04,246.0,249.4,228.03,216.58,75468.41,-12.61,-5.24,227.542,219.875,228.695,92168.54,91893.03,73611.22,2.84
2015-06-03,234.5,249.9,240.64,228.0,77920.7,3.62,1.53,219.748,220.027,227.021,96404.34,94956.73,72851.23,2.93
2015-06-02,225.6,237.6,237.02,216.05,93939.65,12.97,5.79,212.736,220.194,224.403,103019.82,93798.88,72004.56,3.54
2015-06-01,209.48,228.26,224.05,209.48,97980.4,16.08,7.73,210.452,221.928,221.109,102909.54,88560.2,69690.34,3.69
2015-05-29,191.0,207.97,207.97,191.0,115533.52,18.91,10.0,208.93,225.551,218.888,97903.48,83326.93,67429.63,4.35
2015-05-28,205.0,205.03,189.06,188.88,96647.41,-16.52,-8.04,212.208,228.801,217.437,91617.52,76263.91,65133.05,3.64
2015-05-27,225.0,225.0,205.58,205.0,110998.11,-20.02,-8.87,220.306,233.388,216.382,93509.12,70343.79,63594.84,4.18
2015-05-26,215.95,229.09,225.6,209.44,93388.25,9.28,4.29,227.652,237.231,213.737,84577.94,63609.63,60767.27,3.52
2015-05-25,212.2,221.0,216.44,210.01,72950.11,-7.92,-3.53,233.404,239.136,210.055,74210.87,59096.39,58139.15,2.75
2015-05-22,226.99,227.5,224.36,210.14,84103.72,-5.19,-2.26,242.172,239.733,206.724,68750.37,57478.49,56982.99,3.17
2015-05-21,239.6,240.99,229.55,218.5,106105.43,-12.76,-5.27,245.394,237.516,203.282,60910.31,55329.41,54886.68,3.99
2015-05-20,249.98,256.01,242.31,233.0,66342.17,-12.05,-4.74,246.47,234.015,199.614,47178.46,50745.72,52291.16,2.5
2015-05-19,265.5,269.5,254.36,248.0,41552.92,-5.92,-2.27,246.81,228.611,194.598,42641.32,50210.24,51748.23,1.56
2015-05-18,239.0,264.52,260.28,237.15,45647.62,19.81,8.24,244.868,220.29,188.519,43981.91,50820.48,52834.94,1.72
2015-05-15,229.0,245.0,240.47,215.0,44903.4,5.54,2.36,237.294,212.224,182.652,46206.6,51532.34,52629.02,1.69
2015-05-14,237.98,247.99,234.93,224.0,37446.19,-9.08,-3.72,229.638,206.073,178.014,49748.5,54002.19,52816.4,1.41
2015-05-13,234.97,258.0,244.01,224.97,43656.49,-0.64,-0.26,221.56,199.376,173.58,54312.99,56845.89,53274.77,1.64
2015-05-12,229.5,244.65,244.65,225.03,48255.85,22.24,10.0,210.412,190.244,169.476,57779.15,57924.9,53143.9,1.82
2015-05-11,208.0,222.41,222.41,204.0,56771.06,20.22,10.0,195.712,180.974,165.596,57659.04,57181.92,53386.22,2.14
2015-05-08,192.44,210.5,202.19,192.0,62612.93,7.65,3.93,187.154,173.716,162.178,56858.07,56487.5,54172.16,2.36
2015-05-07,185.0,200.82,194.54,181.0,60268.61,6.27,3.33,182.508,169.048,159.09,58255.88,54443.95,54148.79,2.27
2015-05-06,173.71,188.27,188.27,172.17,60987.28,17.12,10.0,177.192,165.213,156.11,59378.78,53836.59,53109.56,2.3
2015-05-05,175.94,183.0,171.15,164.0,47655.34,-8.47,-4.72,170.076,160.585,153.67,58070.66,53286.22,52522.13,1.79
2015-05-04,178.0,185.48,179.62,170.8,52766.21,0.66,0.37,166.236,156.747,151.799,56704.79,54849.39,53369.54,1.99
2015-04-30,171.89,184.76,178.96,168.9,69601.95,11.0,6.55,160.278,153.08,149.111,56116.92,53725.71,53465.88,2.62
2015-04-29,150.29,167.96,167.96,147.84,65883.14,15.27,10.0,155.588,149.954,146.314,50632.02,51630.6,52517.58,2.48
2015-04-28,149.89,154.99,152.69,141.0,54446.64,0.74,0.49,153.234,147.785,144.006,48294.4,49703.65,52064.82,2.05
2015-04-27,148.92,158.8,151.95,148.0,40825.99,2.12,1.42,151.094,148.709,142.397,48501.79,48362.9,52963.09,1.54
2015-04-24,152.0,153.49,149.83,140.8,49826.9,-5.68,-3.65,147.258,150.217,141.259,52994.0,49590.52,53618.19,1.88
2015-04-23,159.0,160.18,155.51,152.03,42177.41,-0.68,-0.43,145.882,150.64,140.245,51334.5,51856.83,54804.71,1.59
2015-04-22,144.0,156.19,156.19,141.99,54195.08,14.2,10.0,144.32,149.131,139.039,52629.19,53853.64,55488.63,2.04
2015-04-21,129.0,143.6,141.99,129.0,55483.56,9.22,6.94,142.336,147.006,137.873,51112.9,52382.52,55588.88,2.09
2015-04-20,138.5,144.1,132.77,128.66,63287.05,-10.18,-7.12,146.324,146.754,137.219,48224.02,51758.03,55442.75,2.38
2015-04-17,146.0,149.68,142.95,139.82,41529.38,-4.75,-3.22,153.176,146.851,136.475,46187.03,51889.68,55854.0,1.56
2015-04-16,141.99,159.0,147.7,137.98,48650.86,1.43,0.98,155.398,145.142,134.775,52379.16,53206.04,56892.42,1.83
2015-04-15,160.88,161.0,146.27,146.0,46613.67,-15.66,-9.67,153.942,142.673,132.804,55078.09,53404.56,60406.44,1.75
2015-04-14,162.86,170.0,161.93,155.88,41039.14,-5.1,-3.05,151.676,140.226,130.889,53652.15,54425.99,60955.06,1.54
2015-04-13,160.44,169.17,167.03,154.0,53102.1,12.97,8.42,147.184,136.085,128.276,55292.05,57563.27,63427.9,2.0
2015-04-10,139.0,154.46,154.06,139.0,72490.05,13.64,9.71,140.526,132.3,124.913,57592.33,57645.87,64467.58,2.73
2015-04-09,134.0,141.06,140.42,121.45,62145.49,5.48,4.06,134.886,129.85,121.752,54032.92,57752.59,62802.3,2.34
2015-04-08,139.0,139.54,134.94,130.0,39483.95,-4.53,-3.25,131.404,128.946,119.227,51731.02,57123.61,61955.4,1.49
2015-04-07,135.75,143.0,139.47,135.75,49238.65,5.73,4.28,128.776,128.739,116.875,55199.84,58795.23,61979.15,1.85
2015-04-03,125.0,135.99,133.74,124.22,64603.51,7.88,6.26,124.986,127.684,114.206,59834.49,59127.47,61076.39,2.43
2015-04-02,123.5,128.84,125.86,123.5,54693.01,2.85,2.32,124.074,126.099,111.66,57699.42,59818.32,60042.61,2.06
2015-04-01,124.99,125.11,123.01,118.51,50635.98,1.21,0.99,124.814,124.408,109.768,61472.26,60578.79,60113.97,1.91
2015-03-31,115.2,123.0,121.8,114.93,56828.06,1.28,1.06,126.488,122.936,107.959,62516.21,67408.33,59916.34,2.14
2015-03-30,126.9,132.58,120.52,116.99,72411.88,-8.66,-6.7,128.702,121.552,106.204,62390.61,67484.13,63725.87,2.73
2015-03-27,125.6,135.0,129.18,121.5,53928.16,-0.38,-0.29,130.382,120.466,104.464,58420.45,69292.52,65477.51,2.03
2015-03-26,124.0,130.0,129.56,118.24,73557.21,-1.82,-1.39,128.124,117.525,101.9,61937.23,71289.28,65088.6,2.77
2015-03-25,132.0,140.0,131.38,128.18,55855.73,-1.49,-1.12,124.002,113.653,99.238,59685.32,67852.01,63691.84,2.1
2015-03-24,128.77,138.18,132.87,122.08,56200.06,3.95,3.06,119.384,109.508,96.451,72300.45,66787.18,63188.24,2.12
2015-03-23,120.8,129.5,128.92,117.36,52561.08,11.03,9.36,114.402,105.011,93.782,72577.64,65163.08,65403.18,1.98
2015-03-20,108.0,118.02,117.89,108.0,71512.08,8.94,8.21,110.55,100.728,91.094,80164.6,63025.31,67292.33,2.69
2015-03-19,105.71,110.0,108.95,102.99,62297.66,0.66,0.61,106.926,97.221,88.713,80641.33,60266.89,67591.94,2.35
2015-03-18,100.82,110.0,108.29,97.33,118931.36,0.33,0.31,103.304,95.128,86.842,76018.71,59649.14,69186.95,4.48
2015-03-17,109.7,109.88,107.96,105.5,57586.04,-1.7,-1.55,99.632,92.982,85.16,61273.91,52424.36,70557.81,2.17
2015-03-16,102.0,109.75,109.66,99.8,90495.84,9.89,9.91,95.62,90.857,83.193,57748.52,59967.62,70402.44,3.41
2015-03-13,91.5,99.89,99.77,90.03,73895.74,8.93,9.83,90.906,88.461,81.075,45886.03,61662.5,67273.4,2.78
2015-03-12,89.29,92.97,90.84,86.8,39184.55,0.91,1.01,87.516,86.275,79.492,39892.45,58887.92,67537.64,1.48
2015-03-11,88.0,92.84,89.93,84.02,45207.36,2.03,2.31,86.952,84.822,78.585,43279.58,59531.66,68527.11,1.7
2015-03-10,87.0,91.5,87.9,87.0,39959.11,1.81,2.1,86.332,83.393,77.629,43574.82,59589.3,69139.08,1.5
2015-03-09,83.2,86.29,86.09,80.28,31183.37,3.27,3.95,86.094,82.552,76.871,62186.73,65643.29,72430.98,1.17
2015-03-06,88.1,88.2,82.82,82.05,43927.85,-5.2,-5.91,86.016,81.46,76.054,77438.98,71559.35,74016.69,1.65
2015-03-05,86.08,93.0,88.02,85.0,56120.19,1.19,1.37,85.034,80.204,75.29,77883.4,74916.99,74465.78,2.11
2015-03-04,87.5,90.7,86.83,85.0,46683.56,0.12,0.14,82.692,78.555,74.364,75783.74,78724.75,75379.62,1.76
2015-03-03,89.0,92.5,86.71,85.0,133018.66,1.01,1.18,80.454,77.338,73.625,75603.78,88691.25,76149.49,5.01
2015-03-02,78.02,85.7,85.7,78.01,107444.63,7.79,10.0,79.01,75.529,73.067,69099.85,80837.25,73067.45,4.04
2015-02-27,76.31,79.0,77.91,73.71,46149.95,1.6,2.1,76.904,73.688,72.47,65679.71,72884.31,71956.11,1.74
2015-02-26,75.91,77.79,76.31,72.15,45621.88,0.67,0.89,75.374,72.708,71.927,71950.58,76187.35,73276.43,1.72
2015-02-25,80.3,80.67,75.64,74.04,45783.78,-3.85,-4.84,74.418,72.347,71.586,81665.76,77522.57,73241.35,1.72
2015-02-17,79.0,81.6,79.49,77.11,100498.99,4.32,5.75,74.222,71.865,71.384,101778.72,78688.86,74039.82,3.78
2015-02-16,70.27,76.51,75.17,69.0,90343.96,4.91,6.99,72.048,71.191,71.004,92574.65,79218.67,72815.53,3.4
2015-02-13,72.28,73.8,70.26,69.04,77504.3,-1.27,-1.77,70.472,70.648,70.546,80088.9,76474.03,73033.09,2.92
2015-02-12,74.08,74.85,71.53,70.61,94197.78,-3.13,-4.19,70.042,70.377,70.332,80424.13,74014.57,73343.06,3.55
2015-02-11,68.48,75.48,74.66,68.0,146348.59,6.04,8.8,70.276,70.174,69.754,73379.38,72034.48,72079.76,5.51
2015-02-10,67.2,68.8,68.62,63.7,54478.61,1.33,1.98,69.508,69.913,69.13,55598.99,63607.73,68354.51,2.05
2015-02-09,67.0,69.8,67.29,66.5,27915.23,-0.82,-1.2,70.334,70.605,68.854,65862.69,65297.65,69251.13,1.05
2015-02-06,71.26,72.54,68.11,65.65,79180.42,-4.59,-6.31,70.824,71.252,68.5,72859.16,71027.92,72989.82,2.98
2015-02-05,70.78,75.06,72.7,69.01,58974.03,1.88,2.65,70.712,71.146,67.838,67605.01,70365.51,73281.35,2.22
2015-02-04,72.1,74.87,70.82,70.78,57446.65,-1.93,-2.65,70.072,70.825,66.892,70689.59,68960.13,74310.57,2.16
2015-02-03,69.98,76.0,72.75,68.66,105797.14,3.01,4.32,70.318,70.902,65.916,71616.48,69390.78,77346.87,3.98
2015-02-02,66.8,73.25,69.74,66.02,62897.57,2.19,3.24,70.876,70.816,64.733,64732.6,66412.38,77318.87,2.37
2015-01-30,69.0,69.1,67.55,65.73,52909.66,-1.95,-2.81,71.68,70.444,63.478,69196.67,69592.15,78225.64,1.99
2015-01-29,69.9,72.06,69.5,66.6,74396.94,-2.55,-3.54,71.58,70.287,62.444,73126.0,72671.56,80041.55,2.8
2015-01-28,75.6,78.5,72.05,70.6,62081.08,-3.49,-4.62,71.578,69.335,61.279,67230.67,72125.03,81688.74,2.34
2015-01-27,74.0,77.7,75.54,73.01,71377.76,1.78,2.41,71.486,68.347,60.048,67165.09,73101.29,83122.41,2.69
2015-01-26,67.25,73.76,73.76,67.25,85217.92,6.71,10.01,70.756,67.102,58.905,68092.16,73204.62,82123.28,3.21
2015-01-23,69.49,69.87,67.05,64.1,72556.32,-2.44,-3.51,69.208,65.748,57.934,69987.63,74951.71,79743.88,2.73
2015-01-22,70.5,71.65,69.49,68.6,44920.28,-2.1,-2.93,68.994,64.53,57.204,72217.12,76197.19,78622.57,1.69
2015-01-21,72.0,73.83,71.59,68.0,61753.15,-0.3,-0.42,67.092,62.959,56.232,77019.38,79661.01,80519.98,2.32
2015-01-20,65.85,72.62,71.89,65.85,76013.13,5.87,8.89,65.208,60.93,55.385,79037.5,85302.95,79407.83,2.86
2015-01-19,62.8,68.99,66.02,62.7,94695.29,0.04,0.06,63.448,58.65,54.827,78317.08,88225.35,78029.26,3.56
2015-01-16,60.38,65.98,65.98,59.98,83703.75,6.0,10.0,62.288,56.511,54.678,79915.79,86859.13,75340.95,3.15
2015-01-15,61.41,63.83,59.98,59.22,68931.6,-2.19,-3.52,60.066,54.601,54.589,80177.26,87411.53,73682.49,2.59
2015-01-14,63.32,64.4,62.17,58.26,71843.72,-0.92,-1.46,58.826,53.223,54.78,82302.63,91252.45,73208.73,2.7
2015-01-13,60.5,65.29,63.09,58.6,72411.02,2.87,4.77,56.652,51.748,54.962,91568.4,93143.54,73820.51,2.73
2015-01-12,55.38,60.36,60.22,55.38,102688.87,5.35,9.75,53.852,50.708,54.8,98133.62,91041.94,72728.4,3.89
2015-01-09,54.4,57.1,54.87,54.4,85011.11,1.09,2.03,50.734,50.119,54.547,93802.46,84536.05,69671.37,3.22
2015-01-08,50.52,54.88,53.78,50.01,79558.41,2.48,4.83,49.136,49.877,54.51,94645.8,81047.96,68235.2,3.01
2015-01-07,49.7,53.98,51.3,48.0,118172.6,2.21,4.5,47.62,49.505,54.475,100202.28,81378.96,69513.04,4.47
2015-01-06,44.68,49.09,49.09,43.41,105237.12,4.46,9.99,46.844,49.84,54.85,94718.67,73512.71,68601.75,3.98
2015-01-05,46.8,46.8,44.63,42.88,81033.05,-2.25,-4.8,47.564,51.003,55.661,83950.26,67833.18,66202.09,3.07
2014-12-31,45.6,48.0,46.88,45.1,89227.84,0.68,1.47,49.504,52.844,56.767,75269.64,63822.78,65924.11,3.38
2014-12-30,46.0,46.44,46.2,43.41,107340.78,-1.22,-2.57,50.618,54.577,57.458,67450.11,59953.45,64305.24,4.06
2014-12-29,52.08,52.18,47.42,47.42,90754.56,-5.27,-10.0,51.39,56.336,58.27,62555.64,55165.0,61518.44,3.44
2014-12-26,54.05,54.2,52.69,51.4,51395.09,-1.64,-3.02,52.836,58.176,58.972,52306.75,54497.49,60133.23,1.95
2014-12-25,53.0,54.61,54.33,51.5,37629.91,1.88,3.58,54.442,58.891,59.292,51716.09,54414.86,60476.46,1.42
2014-12-24,50.18,53.18,52.45,50.18,50130.21,2.39,4.77,56.184,58.975,59.447,52375.92,54806.7,60693.52,1.9
2014-12-23,52.9,54.63,50.06,49.19,82868.45,-4.59,-8.4,58.536,59.143,59.736,52456.78,55422.45,60779.56,3.14
2014-12-22,58.0,59.51,54.65,54.65,39510.11,-6.07,-10.0,61.282,59.445,60.124,47774.36,57647.13,59890.63,1.5
2014-12-19,62.9,63.5,60.72,58.5,48441.78,-2.32,-3.68,63.516,59.859,60.032,56688.22,63690.78,61245.39,1.83
2014-12-18,64.24,64.97,63.04,62.38,40929.04,-1.17,-1.82,63.34,60.319,59.54,57113.63,64571.0,61147.39,1.55
2014-12-17,63.17,65.18,64.21,61.33,50534.53,0.42,0.66,61.766,60.69,58.777,57237.48,68025.44,61777.04,1.91
2014-12-16,67.4,67.66,63.79,62.49,59456.36,-2.03,-3.08,59.75,60.338,58.068,58388.12,68657.03,62299.5,2.25
2014-12-15,59.86,65.82,65.82,59.24,84079.41,5.98,9.99,57.608,60.203,57.376,67519.89,67871.88,61277.36,3.18
2014-12-12,55.28,60.1,59.84,55.11,50568.83,4.67,8.46,56.202,59.767,56.483,70693.34,65768.96,58681.21,1.91
2014-12-11,55.0,55.6,55.17,53.08,41548.27,1.04,1.92,57.298,59.693,55.853,72028.36,66538.06,57932.08,1.57
2014-12-10,52.5,55.55,54.13,52.0,56287.71,1.05,1.98,59.614,59.918,55.456,78813.41,66580.35,57480.4,2.13
2014-12-09,55.0,59.2,53.08,52.91,105115.22,-5.71,-9.71,60.926,60.329,55.058,78925.94,66136.68,56322.52,3.98
2014-12-08,64.8,66.25,58.79,58.79,99946.66,-6.53,-10.0,62.798,60.803,54.603,68223.88,62134.13,53089.02,3.78
2014-12-05,68.9,69.58,65.32,63.0,57243.93,-1.43,-2.14,63.332,60.204,53.989,60844.59,58799.99,50805.39,2.17
2014-12-04,61.6,66.76,66.75,61.0,75473.51,6.06,9.98,62.088,58.761,52.9,61047.77,57723.78,51281.34,2.86
2014-12-03,61.5,63.54,60.69,59.32,56850.4,-1.75,-2.8,60.222,56.863,51.608,54347.29,55528.63,48773.64,2.15
2014-12-02,61.1,65.1,62.44,59.4,51604.9,0.98,1.59,59.732,55.798,50.604,53347.41,55941.98,46555.79,1.95
2014-12-01,58.66,64.48,61.46,58.0,63050.21,2.36,3.99,58.808,54.549,49.511,56044.38,54682.84,46079.95,2.39
2014-11-28,57.3,61.25,59.1,55.8,58259.84,1.68,2.93,57.076,53.198,48.584,56755.4,51593.46,44464.88,2.21
2014-11-27,58.0,58.8,57.42,55.96,41971.09,-0.82,-1.41,55.434,52.012,47.773,54399.79,49326.1,43719.07,1.59
2014-11-26,57.88,59.08,58.24,56.28,51851.01,0.42,0.73,53.504,50.993,47.018,56709.97,48380.46,44182.63,1.96
2014-11-25,52.7,58.08,57.82,52.7,65089.75,5.02,9.51,51.864,49.786,46.119,58536.55,46508.35,42995.76,2.46
2014-11-24,50.9,55.6,52.8,50.9,66605.29,1.91,3.75,50.29,48.402,45.24,53321.29,44043.92,41725.21,2.52
2014-11-21,47.81,50.99,50.89,47.4,46481.81,3.12,6.53,49.32,47.774,44.54,46431.51,42810.79,40213.49,1.76
2014-11-20,49.2,49.38,47.77,47.18,53521.99,-2.27,-4.54,48.59,47.039,43.845,44252.4,44838.91,38862.15,2.03
2014-11-19,49.5,53.49,50.04,49.0,60983.89,0.09,0.18,48.482,46.352,43.278,40050.95,42018.65,37535.48,2.31
2014-11-18,48.2,50.5,49.95,47.4,39013.48,2.0,4.17,47.708,45.41,42.649,34480.16,37169.6,35240.53,1.48
2014-11-17,46.71,48.93,47.95,45.18,32156.4,0.71,1.5,46.514,44.472,42.069,34766.54,37477.06,34398.2,1.22
2014-11-14,46.82,47.5,47.24,44.8,35586.25,0.01,0.02,46.228,43.97,41.591,39190.06,37336.3,33902.99,1.35
2014-11-13,46.3,48.38,47.23,46.3,32514.73,1.06,2.3,45.488,43.534,41.097,45425.41,38112.04,33978.13,1.23
2014-11-12,43.11,46.25,46.17,43.11,33129.94,2.19,4.98,44.222,43.043,40.624,43986.34,39984.8,33363.48,1.25
2014-11-11,46.52,46.77,43.98,43.2,40445.38,-2.54,-5.46,43.112,42.452,40.278,39859.04,39483.17,33263.51,1.53
2014-11-10,43.3,47.18,46.52,43.03,54273.99,2.98,6.84,42.43,42.078,40.011,40187.59,39406.51,32703.44,2.05
2014-11-07,42.0,43.99,43.54,41.2,66763.01,2.64,6.46,41.712,41.306,39.605,35482.54,37616.2,31609.8,2.53
2014-11-06,40.6,41.08,40.9,39.55,25319.38,0.28,0.69,41.58,40.65,39.377,30798.67,32885.39,30687.49,0.96
2014-11-05,40.58,40.99,40.62,40.39,12493.44,0.05,0.12,41.864,40.204,39.246,35983.25,33052.31,32238.13,0.47
2014-11-04,42.3,42.7,40.57,40.14,42088.12,-2.36,-5.5,41.792,39.887,39.211,39107.3,33311.46,33841.68,1.59
2014-11-03,42.88,43.3,42.93,41.86,30748.74,0.05,0.12,41.726,39.665,39.244,38625.43,31319.33,33580.26,1.16
2014-10-31,41.2,43.49,42.88,41.2,43343.68,0.56,1.32,40.9,39.212,39.159,39749.86,30469.68,34441.15,1.64
2014-10-30,40.36,43.83,42.32,39.8,51242.29,2.06,5.12,39.72,38.66,39.098,34972.11,29844.22,34376.76,1.94
2014-10-29,40.65,40.65,40.26,39.62,28113.69,0.02,0.05,38.544,38.205,38.988,30121.37,26742.17,33399.37,1.06
2014-10-28,38.6,40.8,40.24,38.6,39678.73,1.44,3.71,37.982,38.103,38.927,27515.61,27043.85,33500.72,1.5
2014-10-27,37.27,38.91,38.8,36.9,36370.93,1.82,4.92,37.604,37.944,38.864,24013.23,26000.38,33366.59,1.38
2014-10-24,36.49,37.45,36.98,36.49,19454.9,0.54,1.48,37.524,37.904,38.887,21189.49,25603.4,34569.89,0.74
2014-10-23,36.55,37.39,36.44,36.11,26988.59,-1.01,-2.7,37.6,38.103,38.958,24716.33,28489.58,35708.04,1.02
2014-10-22,38.35,38.6,37.45,37.3,15084.91,-0.9,-2.35,37.866,38.287,39.014,23362.96,31423.95,36016.76,0.57
2014-10-21,38.66,39.37,38.35,38.3,22166.8,-0.05,-0.13,38.224,38.535,39.055,26572.08,34371.9,37999.65,0.84
2014-10-20,37.68,38.5,38.4,36.81,22252.26,1.04,2.78,38.284,38.823,39.003,27987.53,35841.2,41017.03,0.84
2014-10-17,37.3,38.01,37.36,35.65,37089.1,-0.41,-1.09,38.284,39.105,38.99,30017.3,38412.62,44277.81,1.4
2014-10-16,39.01,39.45,37.77,37.68,20221.74,-1.47,-3.75,38.606,39.535,38.855,32262.83,38909.31,43534.93,0.77
2014-10-15,38.49,39.59,39.24,38.43,31130.51,0.59,1.53,38.708,39.77,38.711,39484.94,40056.57,43684.07,1.18
2014-10-14,38.38,39.58,38.65,38.29,29244.06,0.25,0.65,38.846,39.75,38.506,42171.72,39957.6,43489.94,1.11
2014-10-13,39.29,39.49,38.4,37.63,32401.09,-0.57,-1.46,39.362,39.783,38.323,43694.86,40732.81,43398.84,1.23
2014-10-10,38.3,39.9,38.97,38.3,48316.75,0.69,1.8,39.926,39.87,38.153,46807.95,43536.39,43445.55,1.83
2014-10-09,40.13,40.13,38.28,38.1,56332.3,-1.65,-4.13,40.464,39.813,37.959,45555.79,42926.5,42617.47,2.13
2014-10-08,41.23,41.37,39.93,39.82,44564.42,-1.3,-3.15,40.832,39.741,37.793,40628.2,40609.56,41199.38,1.69
2014-09-30,41.0,41.98,41.23,40.3,36859.73,0.01,0.02,40.654,39.574,37.566,37743.48,41627.39,41349.58,1.4
2014-09-29,41.78,41.9,41.22,39.8,47966.53,-0.44,-1.06,40.204,39.183,37.201,37770.76,46192.86,40980.85,1.82
2014-09-26,40.2,41.95,41.66,39.52,42055.95,1.54,3.84,39.814,38.874,36.787,40264.83,50142.99,39716.26,1.59
2014-09-25,39.0,41.3,40.12,39.0,31694.39,1.08,2.77,39.162,38.175,36.349,40297.22,48160.56,38785.51,1.2
2014-09-24,38.9,39.49,39.04,38.0,30140.8,0.06,0.15,38.65,37.651,36.046,40590.92,47311.57,38003.06,1.14
