date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-06,49.22,52.69,52.69,49.22,141629.16,4.79,10.0,48.92,47.221,46.754,100663.26,83734.35,83973.07,6.5
2015-01-05,48.2,48.78,47.9,46.0,84396.53,-0.3,-0.62,47.658,46.368,46.467,81744.96,76707.29,82613.53,3.87
2014-12-31,49.25,49.85,48.2,48.04,95758.23,-1.05,-2.13,47.398,46.146,46.54,79499.74,73200.3,84291.08,4.4
2014-12-30,47.21,49.25,49.25,46.8,118954.79,2.69,5.78,47.122,45.934,46.634,80396.52,71113.41,86938.01,5.6
2014-12-29,46.9,47.76,46.56,46.35,62577.6,0.18,0.39,46.174,45.711,46.686,66932.02,67451.25,86292.21,2.94
2014-12-26,46.45,47.2,46.38,46.0,47037.64,-0.22,-0.47,45.522,45.895,46.861,66805.44,69150.93,89283.18,2.21
2014-12-25,46.99,47.58,46.6,45.9,73170.45,-0.22,-0.47,45.078,46.065,46.943,71669.62,72415.41,92277.69,3.44
2014-12-24,44.6,47.3,46.82,44.6,100242.12,2.31,5.19,44.894,46.082,47.066,66900.86,70995.86,95680.4,4.72
2014-12-23,43.51,44.94,44.51,43.08,51632.27,1.21,2.79,44.746,46.12,47.124,61830.3,71690.9,97704.96,2.43
2014-12-22,43.93,44.15,43.3,42.5,61944.71,-0.86,-1.95,45.248,46.128,47.141,67970.48,78164.16,97712.66,2.92
2014-12-19,45.4,46.0,44.16,43.8,71358.53,-1.52,-3.33,46.268,46.287,47.193,71496.42,84211.79,98209.87,3.36
2014-12-18,45.6,46.8,45.68,45.53,49326.69,-0.4,-0.87,47.052,46.566,47.231,73161.21,88519.78,97988.07,2.32
2014-12-17,46.79,46.88,46.08,45.5,74889.31,-0.94,-2.0,47.27,46.934,47.233,75090.85,95381.87,99005.33,3.52
2014-12-16,48.3,48.96,47.02,46.85,82333.16,-1.38,-2.85,47.494,47.333,47.214,81551.49,102762.61,99548.52,3.87
2014-12-15,48.06,48.98,48.4,47.78,79574.42,0.32,0.67,47.008,47.661,47.078,88357.84,105133.17,98010.73,3.74
2014-12-12,46.8,48.48,48.08,46.41,79682.45,1.31,2.8,46.306,47.826,46.864,96927.17,109415.43,97184.63,3.75
2014-12-11,46.21,47.38,46.77,46.12,58974.91,-0.43,-0.91,46.08,47.821,46.594,103878.35,112139.98,95859.58,2.78
2014-12-10,44.7,47.29,47.2,44.11,107192.5,2.61,5.85,46.598,48.049,46.371,115672.88,120364.94,97291.37,5.04
2014-12-09,44.5,46.26,44.59,43.05,116364.92,-0.3,-0.67,47.172,48.127,46.225,123973.73,123719.02,94405.4,5.48
2014-12-08,46.26,46.3,44.89,44.8,122421.05,-2.06,-4.39,48.314,48.153,46.18,121908.49,117261.15,94295.3,5.76
2014-12-05,48.02,49.04,46.95,46.27,114438.39,-2.41,-4.88,49.346,48.099,46.275,121903.69,112207.94,90987.19,5.39
2014-12-04,49.71,50.5,49.36,48.96,117947.54,-0.71,-1.42,49.562,47.896,46.283,120401.6,107456.35,88709.5,5.55
2014-12-03,50.36,50.36,50.07,47.21,148696.73,-0.23,-0.46,49.5,47.532,46.221,125056.99,102628.79,85193.18,7.0
2014-12-02,50.1,51.45,50.3,49.58,106038.74,0.25,0.5,49.082,47.095,46.093,123464.32,96334.44,79848.7,4.99
2014-12-01,47.81,50.1,50.05,47.61,122397.07,2.02,4.21,47.992,46.495,45.99,112613.81,90888.3,77410.9,5.76
2014-11-28,49.1,49.58,48.03,47.68,106927.9,-1.02,-2.08,46.852,45.902,45.883,102512.19,84953.82,74315.82,5.03
2014-11-27,47.85,50.2,49.05,47.23,141224.53,1.07,2.23,46.23,45.366,45.835,94511.11,79579.19,72112.8,6.65
2014-11-26,44.94,48.44,47.98,44.58,140733.34,3.13,6.98,45.564,44.693,45.772,80200.58,74217.8,67974.04,6.62
2014-11-25,44.16,44.99,44.85,44.16,51786.23,0.5,1.13,45.108,44.322,45.772,69204.57,65091.78,64477.04,2.44
2014-11-24,45.3,45.33,44.35,43.0,71888.94,-0.57,-1.27,44.998,44.206,45.93,69162.78,71329.46,66201.04,3.38
2014-11-21,45.4,46.3,44.92,44.8,66922.52,-0.8,-1.75,44.952,44.45,46.028,67395.45,69766.45,69302.81,3.15
2014-11-20,45.13,46.49,45.72,44.7,69671.85,0.02,0.04,44.502,44.67,46.229,64647.27,69962.65,71210.71,3.28
2014-11-19,44.46,46.2,45.7,43.9,85753.3,1.4,3.16,43.822,44.91,46.616,68235.02,67757.57,70251.72,4.04
2014-11-18,44.13,44.43,44.3,43.49,51577.29,0.18,0.41,43.536,45.09,46.981,60978.98,63362.96,67520.69,2.43
2014-11-17,43.12,44.27,44.12,42.17,63052.3,1.45,3.4,43.414,45.485,47.418,73496.13,63933.51,67328.41,2.97
2014-11-14,42.55,43.3,42.67,42.11,53181.6,0.35,0.83,43.948,45.863,47.91,72137.44,63677.83,65917.47,2.5
2014-11-13,44.31,44.45,42.32,42.05,87610.61,-1.95,-4.41,44.838,46.304,48.437,75278.03,64646.41,65809.53,4.12
2014-11-12,43.38,44.68,44.27,43.0,49473.12,0.58,1.33,45.998,46.85,49.016,67280.12,61730.29,64592.55,2.33
2014-11-11,46.7,46.7,43.69,43.58,114163.02,-3.1,-6.62,46.644,47.222,49.543,65746.94,63862.3,66861.24,5.37
2014-11-10,47.16,47.46,46.79,46.0,56258.85,-0.33,-0.7,47.556,47.653,50.126,54370.89,61072.62,64611.25,2.65
2014-11-07,48.28,48.47,47.12,46.97,68884.55,-1.0,-2.08,47.778,47.605,50.63,55218.22,68839.18,66624.36,3.24
2014-11-06,47.75,48.52,48.12,47.63,47621.04,0.62,1.3,47.77,47.788,51.028,54014.79,72458.78,66374.3,2.24
2014-11-05,48.1,48.1,47.5,47.22,41807.24,-0.75,-1.55,47.702,48.322,51.436,56180.47,72745.86,67430.77,1.97
2014-11-04,47.89,48.68,48.25,47.39,57282.75,0.35,0.73,47.8,48.872,51.922,61977.67,71678.41,68926.35,2.7
2014-11-03,47.2,48.49,47.9,47.2,60495.51,0.82,1.74,47.75,49.351,52.305,67774.35,70723.32,69286.03,2.85
2014-10-31,47.6,47.67,47.08,46.41,62867.43,-0.7,-1.47,47.432,49.957,52.662,82460.15,68157.1,68589.07,2.96
2014-10-30,48.4,48.86,47.78,47.72,58449.4,-0.21,-0.44,47.806,50.57,53.033,90902.76,66972.64,68082.16,2.75
2014-10-29,48.07,48.9,47.99,47.82,70793.25,-0.01,-0.02,48.942,51.182,53.386,89311.26,67454.82,69700.34,3.33
2014-10-28,46.7,48.65,48.0,46.41,86266.18,1.69,3.65,49.944,51.863,53.783,81379.16,69860.18,68568.76,4.06
2014-10-27,47.9,47.9,46.31,45.6,133924.48,-2.64,-5.39,50.952,52.599,54.169,73672.28,68149.87,66338.72,6.3
2014-10-24,53.28,53.57,48.95,48.6,105080.51,-4.51,-8.44,52.482,53.654,54.594,53854.06,64409.55,62597.61,4.95
2014-10-23,52.98,54.12,53.46,52.82,50491.89,0.46,0.87,53.334,54.268,54.97,43042.52,60289.81,59421.55,2.38
2014-10-22,53.16,53.85,53.0,52.94,31132.72,-0.04,-0.07,53.422,54.55,55.105,45598.37,62115.68,59719.38,1.47
2014-10-21,53.9,53.96,53.04,52.85,47731.79,-0.92,-1.71,53.782,54.971,55.275,58341.2,66174.28,61443.78,2.25
2014-10-20,53.33,54.17,53.96,53.3,34833.37,0.75,1.41,54.246,55.259,55.472,62627.47,67848.74,65548.5,1.64
2014-10-17,53.82,54.36,53.21,52.86,51022.83,-0.69,-1.28,54.826,55.367,55.687,74965.03,69021.03,67732.54,2.4
2014-10-16,54.1,54.58,53.9,53.88,63271.14,-0.9,-1.64,55.202,55.495,55.889,77537.1,69191.68,67632.85,2.98
2014-10-15,54.36,55.1,54.8,53.8,94846.87,-0.56,-1.01,55.678,55.59,56.042,78632.99,71945.87,68989.13,4.46
2014-10-14,56.51,56.96,55.36,54.9,69163.12,-1.5,-2.64,56.16,55.702,56.195,74007.36,67277.34,68007.07,3.25
2014-10-13,54.6,57.4,56.86,54.17,96521.21,1.77,3.21,56.272,55.738,56.288,73070.01,64527.56,68149.76,4.54
2014-10-10,56.27,56.27,55.09,54.88,63883.17,-1.19,-2.11,55.908,55.534,56.359,63077.03,60785.68,68152.97,3.01
2014-10-09,57.31,57.63,56.28,55.9,68750.59,-0.93,-1.63,55.788,55.672,56.56,60846.25,58553.3,73625.12,3.24
2014-10-08,55.82,57.5,57.21,55.78,71718.69,1.29,2.31,55.502,55.659,56.532,65258.74,57323.07,73914.09,3.38
2014-09-30,55.25,56.2,55.92,55.03,64476.39,0.88,1.6,55.244,55.578,56.431,60547.32,56713.28,73762.61,3.03
2014-09-29,54.88,55.34,55.04,54.68,46556.3,0.55,1.01,55.204,55.685,56.377,55985.11,63248.25,73536.26,2.19
2014-09-26,54.39,55.18,54.49,54.0,52729.27,-0.36,-0.66,55.16,56.007,56.325,58494.33,66444.06,72936.31,2.48
2014-09-25,55.96,56.22,54.85,54.7,90813.04,-1.07,-1.91,55.556,56.283,56.268,56260.34,66074.03,74270.82,4.27
2014-09-24,55.6,56.09,55.92,55.1,48161.6,0.2,0.36,55.816,56.493,56.281,49387.4,66032.4,71648.53,2.27
2014-09-23,54.72,55.98,55.72,54.6,41665.36,0.9,1.64,55.912,56.687,56.245,52879.23,68736.81,71880.92,1.96
2014-09-22,56.55,56.74,54.82,54.66,59102.39,-1.65,-2.92,56.166,56.837,56.215,70511.39,71771.96,74269.25,2.78
2014-09-19,56.1,56.8,56.47,55.88,41559.33,0.32,0.57,56.854,57.184,56.324,74393.78,75520.25,76520.34,1.96
2014-09-18,56.4,56.59,56.15,55.48,56448.34,-0.25,-0.44,57.01,57.447,56.364,75887.72,88696.94,80287.88,2.66
2014-09-17,57.15,57.57,56.4,55.56,65620.73,-0.59,-1.03,57.17,57.404,56.323,82677.4,90505.1,81330.03,3.09
2014-09-16,58.27,60.0,56.99,56.98,129826.17,-1.27,-2.18,57.462,57.284,56.334,84594.38,90811.94,82904.92,6.11
2014-09-15,57.25,58.88,58.26,57.03,78514.34,1.01,1.76,57.508,57.069,56.303,73032.52,83824.27,80656.46,3.69
2014-09-12,56.86,57.58,57.25,56.5,49029.01,0.3,0.53,57.514,56.643,56.105,76646.72,79428.55,80264.45,2.31
2014-09-11,57.86,59.0,56.95,56.81,90396.74,-0.91,-1.57,57.884,56.253,55.977,101506.16,82467.61,80190.63,4.25
2014-09-10,56.9,58.28,57.86,56.12,75205.65,0.64,1.12,57.638,56.069,55.896,98332.81,77264.67,78833.87,3.54
2014-09-09,58.0,58.0,57.22,56.8,72016.87,-1.07,-1.84,57.106,55.803,55.826,97029.5,75025.03,78068.34,3.39
2014-09-05,59.07,59.07,58.29,57.4,96585.34,-0.81,-1.37,56.63,55.593,55.834,94616.02,76766.54,77663.15,4.55
2014-09-04,55.83,59.93,59.1,55.68,173326.19,3.38,6.07,55.772,55.464,55.78,82210.39,77520.42,78104.32,8.16
2014-09-03,55.31,56.45,55.72,55.08,74529.98,0.52,0.94,54.622,55.281,55.557,63429.07,71878.82,71950.04,3.51
2014-09-02,54.99,55.4,55.2,54.51,68689.12,0.36,0.66,54.5,55.242,55.519,56196.53,72154.95,71265.64,3.23
2014-09-01,54.0,54.85,54.84,53.5,59949.45,0.84,1.56,54.5,55.384,55.523,53020.56,74997.89,72931.17,2.82
2014-08-29,52.86,54.15,54.0,52.84,34557.2,0.65,1.22,54.556,55.536,55.458,58917.07,77488.66,72605.2,1.63
2014-08-28,55.16,55.35,53.35,52.71,79419.58,-1.76,-3.19,55.156,55.566,55.405,72830.46,81100.35,75047.6,3.74
2014-08-27,55.26,55.76,55.11,54.81,38367.28,-0.09,-0.16,55.94,55.701,55.441,80328.56,77913.65,76518.91,1.81
2014-08-26,55.0,56.28,55.2,54.8,52809.31,0.08,0.14,55.984,55.723,55.476,88113.37,80403.07,77329.55,2.49
2014-08-25,56.85,56.9,55.12,54.81,89431.96,-1.88,-3.3,56.268,55.849,55.491,96975.22,81111.65,77723.44,4.21
2014-08-22,58.0,58.3,57.0,56.81,104124.17,-0.27,-0.47,56.516,56.075,55.486,96060.25,78559.77,75634.48,4.9
2014-08-21,55.6,57.5,57.27,55.29,116910.1,1.94,3.51,55.976,56.095,55.335,89370.23,78688.21,72677.39,5.5
2014-08-20,56.52,56.89,55.33,55.2,77291.31,-1.29,-2.28,55.462,55.833,55.107,75498.73,72021.26,70440.74,3.64
2014-08-19,56.66,57.72,56.62,55.87,97118.56,0.26,0.46,55.462,55.795,55.053,72692.77,70376.33,70517.55,4.57
2014-08-18,54.31,56.47,56.36,54.3,84857.13,2.06,3.79,55.43,55.661,55.082,65248.08,70864.45,68611.52,3.99
2014-08-15,54.59,54.72,54.3,53.79,70674.06,-0.4,-0.73,55.634,55.38,55.045,61059.28,67721.74,67503.36,3.33
2014-08-14,55.2,55.5,54.7,54.51,47552.59,-0.63,-1.14,56.214,55.243,55.085,68006.19,68994.85,66774.83,2.24
2014-08-13,56.46,56.71,55.33,54.4,63261.53,-1.13,-2.0,56.204,55.181,55.084,68543.78,75124.17,68537.1,2.98
2014-08-12,57.6,57.81,56.46,56.29,59895.07,-0.92,-1.6,56.128,55.228,55.202,68059.88,74256.03,69673.94,2.82
2014-08-11,57.0,57.99,57.38,56.78,63913.13,0.18,0.32,55.892,55.132,55.229,76480.83,74335.23,76245.99,3.01
2014-08-08,54.7,57.86,57.2,54.7,105408.65,2.55,4.67,55.126,54.896,55.509,74384.21,72709.19,75477.58,4.96
2014-08-07,54.85,55.67,54.65,54.5,50240.54,-0.3,-0.55,54.272,54.576,55.837,69983.51,66666.56,73678.98,2.36
2014-08-06,55.5,56.14,54.95,54.73,60841.99,-0.33,-0.6,54.158,54.381,56.305,81704.56,68860.23,75636.33,2.86
2014-08-05,53.5,55.85,55.28,52.39,101999.85,1.73,3.23,54.328,54.312,56.953,80452.19,70658.78,75866.6,4.8
2014-08-04,53.12,54.19,53.55,53.1,53430.02,0.62,1.17,54.372,54.502,57.598,72189.63,66358.58,74577.63,2.51
2014-08-01,53.71,54.27,52.93,52.51,83405.16,-1.15,-2.13,54.666,54.709,58.236,71034.17,67284.98,74611.44,3.93
2014-07-31,56.1,56.5,54.08,52.5,108845.79,-1.72,-3.08,54.88,54.926,58.799,63349.61,64554.8,72895.46,5.12
2014-07-30,54.86,56.19,55.8,54.6,54580.11,0.3,0.54,54.604,54.986,59.355,56015.89,61950.03,70581.4,2.57
2014-07-29,55.02,56.3,55.5,54.41,60687.08,0.48,0.87,54.296,55.175,59.918,60865.37,65091.84,72627.5,2.86
2014-07-28,54.28,55.48,55.02,53.34,47652.71,1.02,1.89,54.632,55.325,60.338,60527.52,78156.74,73419.36,2.24
2014-07-25,52.65,54.2,54.0,52.18,44982.38,1.3,2.47,54.752,56.122,60.777,63535.79,78245.97,76838.48,2.12
2014-07-24,54.04,54.38,52.7,51.0,72177.17,-1.56,-2.88,54.972,57.097,60.977,65760.0,80691.4,78492.8,3.4
2014-07-23,57.2,57.23,54.26,53.63,78827.49,-2.92,-5.11,55.368,58.229,61.223,67884.16,82412.43,78562.91,3.71
2014-07-22,55.31,57.47,57.18,55.28,58997.86,1.56,2.81,56.054,59.593,61.289,69318.32,81074.42,76311.1,2.78
2014-07-21,55.11,55.83,55.62,53.15,62694.06,0.52,0.94,56.018,60.694,61.179,95785.95,82796.68,74976.41,2.95
2014-07-18,54.7,56.5,55.1,54.59,56103.4,0.42,0.77,57.492,61.762,61.132,92956.15,81937.89,74313.14,2.64
2014-07-17,57.0,57.56,54.68,52.88,82798.01,-3.01,-5.22,59.222,62.672,61.008,95622.81,81236.11,73095.47,3.9
2014-07-16,57.4,58.1,57.69,56.45,85998.28,0.69,1.21,61.09,63.724,60.896,96940.7,79212.76,72166.91,4.05
2014-07-15,61.8,61.81,57.0,56.69,191336.02,-5.99,-9.51,63.132,64.661,60.766,92830.51,80163.15,70414.66,9.0
2014-07-14,63.3,63.69,62.99,61.79,48545.02,-0.76,-1.19,65.37,65.35,60.616,69807.4,68681.99,62728.81,2.28
2014-07-11,63.96,64.1,63.75,61.5,69436.7,-0.27,-0.42,66.032,65.431,60.218,70919.63,75430.99,63214.43,3.27
2014-07-10,68.3,70.3,64.02,63.8,89387.48,-3.88,-5.71,66.122,64.856,59.707,66849.41,76294.2,62624.85,4.21
2014-07-09,68.78,71.0,67.9,67.3,65447.34,-0.29,-0.42,66.358,64.217,59.097,61484.83,74713.39,61386.68,3.08
2014-07-08,65.63,69.12,68.19,64.0,76220.48,1.89,2.85,66.19,62.985,58.36,67495.78,71547.78,60433.95,3.59
2014-07-07,64.5,66.59,66.3,62.8,54106.17,2.1,3.27,65.33,61.664,57.634,67556.57,67156.13,59290.97,2.55
2014-07-04,65.28,65.98,64.2,63.6,49085.6,-1.0,-1.53,64.83,60.501,56.923,79942.34,66688.39,60000.42,2.31
2014-07-03,66.75,66.75,65.2,64.8,62564.55,-1.86,-2.77,63.59,59.344,56.465,85738.98,64954.82,60137.38,2.94
2014-07-02,65.1,68.82,67.06,64.37,95502.12,3.17,4.96,62.076,58.067,56.026,87941.95,65121.06,60670.58,4.49
2014-07-01,64.01,65.7,63.89,63.32,76524.4,0.09,0.14,59.78,56.871,55.483,75599.78,60666.17,58960.72,3.6
2014-06-30,58.35,63.8,63.8,57.51,116035.05,5.8,10.0,57.998,55.882,55.108,66755.69,56775.64,58703.06,5.46
2014-06-27,57.5,59.97,58.0,57.28,78068.78,0.37,0.64,56.172,55.005,54.863,53434.44,50997.88,56361.57,3.67
2014-06-26,55.58,59.3,57.63,55.58,73579.4,2.05,3.69,55.098,54.558,54.854,44170.67,48955.5,56075.95,3.46
2014-06-25,54.66,55.7,55.58,53.52,33791.27,0.6,1.09,54.058,53.977,54.923,42300.17,48059.98,58265.09,1.59
2014-06-24,54.51,55.8,54.98,54.2,32303.97,0.31,0.57,53.962,53.734,54.87,45732.57,49320.12,58718.91,1.52
2014-06-23,52.66,55.38,54.67,52.47,49428.8,2.04,3.88,53.766,53.603,54.928,46795.58,51425.81,60509.69,2.32
2014-06-20,52.33,53.2,52.63,52.0,31749.9,0.2,0.38,53.838,53.344,54.929,48561.31,53312.45,60309.92,1.49
2014-06-19,55.47,55.49,52.43,51.89,64226.93,-2.67,-4.85,54.018,53.587,54.929,53740.32,55319.94,60825.3,3.02
2014-06-18,53.95,55.6,55.1,53.6,50953.23,1.1,2.04,53.896,53.984,54.892,53819.79,56220.11,59546.91,2.4
2014-06-17,55.0,55.0,54.0,53.65,37619.05,-1.03,-1.87,53.506,54.094,54.722,52907.68,57255.27,60301.06,1.77
2014-06-16,53.58,55.77,55.03,52.93,58257.44,1.5,2.8,53.44,54.334,54.686,56056.04,60630.47,62355.19,2.74
2014-06-13,51.3,54.1,53.53,51.09,57644.96,1.71,3.3,52.85,54.721,57.168,58063.58,61725.27,61591.68,2.71
2014-06-12,52.72,53.3,51.82,51.66,64624.25,-1.33,-2.5,53.156,55.15,60.24,56899.56,63196.41,60052.03,3.04
2014-06-11,53.0,54.6,53.15,52.61,46392.68,-0.52,-0.97,54.072,55.868,63.446,58620.42,68470.2,57812.67,2.18
2014-06-10,52.48,53.97,53.67,52.4,53360.88,1.59,3.05,54.682,56.005,66.264,61602.87,68117.69,56596.74,2.51
2014-06-09,54.95,54.95,52.08,52.0,68295.14,-2.98,-5.41,55.228,56.253,69.015,65204.91,69593.57,54968.23,3.21
2014-06-06,56.7,57.19,55.06,54.49,51824.86,-1.34,-2.38,56.592,56.513,71.826,65386.96,67307.4,52282.46,2.44
2014-06-05,55.3,57.19,56.4,55.0,73228.56,0.2,0.36,57.144,56.27,74.688,69493.25,66330.67,50779.9,3.44
2014-06-04,55.0,56.4,56.2,54.0,61304.9,-0.2,-0.35,57.664,55.8,77.668,78319.98,62873.72,48190.65,2.88
2014-06-03,58.8,59.35,56.4,56.39,71371.07,-2.5,-4.24,57.328,55.35,80.762,74632.52,63346.86,46201.52,3.36
2014-05-30,57.69,60.3,58.9,57.1,69205.42,1.08,1.87,57.278,55.037,83.867,73982.24,64079.91,43979.95,3.25
2014-05-29,58.92,59.49,57.82,57.25,72356.29,-1.18,-2.0,56.434,59.614,86.607,69227.83,61458.08,41840.16,3.4
2014-05-28,54.63,59.48,59.0,54.01,117362.24,4.48,8.22,55.396,65.329,89.101,63168.08,56907.65,39173.15,5.52
2014-05-27,56.0,56.14,54.52,54.35,42867.58,-1.63,-2.9,53.936,71.024,91.451,47427.45,47155.14,34486.99,2.02
2014-05-26,54.72,57.16,56.15,54.12,68119.68,1.47,2.69,53.372,76.522,94.01,52061.19,45075.79,33525.16,3.2
2014-05-23,52.83,54.78,54.68,51.58,45433.37,2.05,3.9,52.796,81.777,96.715,54177.57,40342.9,31291.61,2.14
2014-05-22,52.48,53.3,52.63,51.81,42057.54,0.93,1.8,62.794,87.139,99.492,53688.33,37257.52,30192.81,1.98
2014-05-21,51.0,52.21,51.7,49.5,38659.09,0.0,0.0,75.262,93.106,102.136,50647.21,35229.14,29380.32,1.82
2014-05-20,54.11,55.61,51.7,51.0,66036.28,-1.57,-2.95,88.112,99.536,104.963,46882.83,33507.59,28550.24,3.11
2014-05-19,51.05,53.54,53.27,49.01,78701.57,1.01,1.93,99.672,106.173,107.669,38090.39,29056.18,25961.66,3.7
2014-05-16,114.6,115.99,104.67,103.5,42987.15,-10.3,-8.96,110.758,112.696,110.259,26508.22,23880.0,22970.23,4.22
2014-05-15,115.94,118.46,114.97,114.0,26851.97,-0.98,-0.84,111.484,113.599,110.119,20826.72,22222.24,21360.7,2.64
2014-05-14,109.69,115.97,115.95,109.31,19837.2,6.45,5.89,110.95,112.872,109.5,19811.07,21438.66,20943.53,1.95
2014-05-13,109.87,111.9,109.5,108.19,22074.07,0.8,0.74,110.96,111.877,108.776,20132.35,21818.84,21171.8,2.17
2014-05-12,108.02,109.8,108.7,107.18,20790.71,1.6,1.49,112.674,111.497,108.242,20021.97,21974.53,21583.61,2.04
2014-05-09,111.21,112.5,108.3,107.33,14579.63,-4.0,-3.56,114.634,111.653,108.017,21251.77,22240.33,22374.59,1.43
2014-05-08,114.28,117.28,112.3,112.0,21773.74,-3.7,-3.19,115.714,111.845,107.834,23617.77,23128.09,23139.58,2.14
2014-05-07,118.0,121.02,116.0,115.81,21443.59,-2.07,-1.75,114.794,111.165,107.399,23066.24,23531.51,23491.49,2.11
2014-05-06,118.0,119.69,118.07,116.66,21522.17,-0.43,-0.36,112.794,110.39,106.655,23505.32,23592.9,23983.19,2.11
2014-05-05,114.0,118.8,118.5,113.0,26939.73,4.8,4.22,110.32,109.164,105.71,23927.08,22867.15,24544.94,2.65
2014-04-30,107.88,114.15,113.7,107.88,26409.62,6.0,5.57,108.672,107.821,104.79,23228.89,22060.47,25540.08,2.6
2014-04-29,104.9,109.0,107.7,104.58,19016.11,1.7,1.6,107.976,106.639,104.489,22638.41,20499.15,25835.24,1.87
2014-04-28,105.0,109.0,106.0,103.12,23638.98,0.3,0.28,107.536,106.129,104.359,23996.77,20448.4,26319.51,2.32
2014-04-25,110.0,110.0,105.7,105.16,23630.98,-4.56,-4.14,107.986,105.676,104.238,23680.47,20524.77,26665.24,2.32
2014-04-24,110.4,111.5,110.26,105.9,23448.77,0.04,0.04,108.008,104.986,104.343,21807.22,21192.69,27731.9,2.3
2014-04-23,105.48,110.49,110.22,105.01,23457.2,4.72,4.47,106.97,104.38,104.679,20892.06,22508.85,28321.29,2.31
2014-04-22,107.48,110.48,105.5,103.0,25807.94,-2.75,-2.54,105.302,103.824,105.266,18359.9,23151.07,28352.31,2.54
2014-04-21,105.49,110.1,108.25,104.31,22057.45,2.44,2.31,104.722,103.634,106.013,16900.02,23451.48,28949.41,2.17
2014-04-18,104.8,108.0,105.81,103.8,14264.72,0.74,0.7,103.366,102.92,107.095,17369.08,24373.48,29351.01,1.4
2014-04-17,102.5,105.33,105.07,102.5,18872.97,3.19,3.13,101.964,102.255,108.313,20578.17,26222.73,30915.4,1.85
2014-04-16,102.5,103.3,101.88,101.2,10796.42,-0.72,-0.7,101.79,101.758,109.582,24125.64,29019.69,31604.52,1.06
2014-04-15,101.99,104.2,102.6,101.5,18508.56,1.13,1.11,102.346,102.34,110.925,27942.24,31171.33,34200.34,1.82
2014-04-14,99.15,102.38,101.47,99.11,24402.71,2.67,2.7,102.546,102.588,112.152,30002.93,32190.63,36452.26,2.4
2014-04-11,101.4,102.5,98.8,98.52,30310.19,-5.4,-5.18,102.474,102.799,112.858,31377.87,32805.71,36858.41,2.98
2014-04-10,105.01,108.5,104.2,103.3,36610.3,-0.46,-0.44,102.546,103.699,113.402,31867.29,34271.1,37326.53,3.6
2014-04-09,104.18,108.2,104.66,103.0,29879.45,1.06,1.02,101.726,104.979,113.917,33913.74,34133.73,36699.48,2.94
2014-04-08,97.9,103.8,103.6,97.5,28811.98,2.49,2.46,102.334,106.709,114.357,34400.41,33553.55,36462.51,2.83
2014-04-04,98.0,102.2,101.11,97.3,31277.45,1.95,1.97,102.63,108.392,114.989,34378.32,34447.35,37584.13,3.07
2014-04-03,98.25,103.5,99.16,98.11,32757.27,-0.94,-0.94,103.124,111.27,115.74,34233.55,34328.55,40377.01,3.22
2014-04-02,108.2,108.5,100.1,97.46,46842.56,-7.6,-7.06,104.852,114.372,116.137,36674.91,35608.08,40893.98,4.6
2014-04-01,105.25,111.49,107.7,104.0,32312.81,2.62,2.49,108.232,117.406,116.447,34353.72,34189.34,40095.66,3.18
2014-03-31,104.57,106.77,105.08,100.99,28701.53,1.5,1.45,111.084,119.51,116.497,32706.68,37229.35,40913.23,2.82
2014-03-28,107.0,108.88,103.58,102.5,30553.59,-4.22,-3.92,114.154,121.716,116.568,34516.38,40713.9,42186.27,3.0
2014-03-27,118.0,118.0,107.8,107.21,44964.08,-9.2,-7.86,119.416,122.916,116.654,34423.54,40911.1,44632.64,4.42
2014-03-26,122.0,124.9,117.0,116.0,35236.6,-4.96,-4.07,123.892,123.104,117.014,34541.24,40381.95,45476.1,3.46
2014-03-25,122.0,122.9,121.96,116.38,24077.58,1.53,1.27,126.58,122.854,117.126,34024.96,39265.23,46126.29,2.37
2014-03-24,129.0,129.88,120.43,118.88,37750.04,-9.46,-7.28,127.936,122.005,117.652,41752.03,39371.47,46265.68,3.71
2014-03-21,129.0,131.97,129.89,123.0,30089.41,-0.29,-0.22,129.278,121.587,118.281,46911.43,40720.92,45620.77,2.96
2014-03-20,131.0,135.66,130.18,127.0,45552.56,-0.26,-0.2,126.416,120.21,118.334,47398.65,46425.47,45501.71,4.48
2014-03-19,130.0,131.4,130.44,127.59,32655.21,1.7,1.32,122.316,117.902,118.488,46222.67,46179.88,44948.45,3.21
2014-03-18,128.0,136.0,128.74,126.92,62712.94,1.6,1.26,119.128,115.488,118.546,44505.5,46001.98,44452.3,6.16
2014-03-17,124.9,127.14,127.14,118.1,63547.02,11.56,10.0,116.074,113.484,118.676,36990.92,44597.11,43125.6,6.24
2014-03-13,109.68,116.37,115.58,106.3,32525.53,5.9,5.38,113.896,111.42,118.568,34530.41,43658.63,42017.09,3.2
2014-03-12,113.0,114.5,109.68,104.0,39672.64,-4.82,-4.21,114.004,110.392,119.142,45452.29,48354.19,42082.3,3.9
2014-03-11,114.5,115.04,114.5,111.0,24069.39,1.03,0.91,113.488,110.924,120.467,46137.09,50570.25,41266.5,2.37
2014-03-10,115.5,118.38,113.47,112.37,25140.0,-2.78,-2.39,111.848,111.398,121.59,47498.45,52987.35,42252.18,2.47
2014-03-07,114.0,119.88,116.25,113.88,51244.47,0.13,0.11,110.894,113.3,122.617,52203.31,53159.88,42725.62,5.04
