date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-16,17.3,17.79,17.45,17.11,809841.19,0.19,1.1,17.294,16.247,15.253,1020865.75,908514.04,629589.08,3.74
2015-01-15,17.49,17.67,17.26,16.97,795474.25,-0.21,-1.2,16.908,15.924,15.107,1073347.99,852954.09,621180.7,3.67
2015-01-14,17.4,17.81,17.47,17.13,675118.06,0.01,0.06,16.498,15.609,14.991,1007089.95,804828.62,604336.1,3.12
2015-01-13,16.82,18.12,17.46,16.61,1501729.0,0.63,3.74,16.038,15.301,14.879,1019357.68,793196.02,601590.06,6.93
2015-01-12,15.6,17.0,16.83,15.47,1322166.25,1.31,8.44,15.636,14.965,14.751,949681.4,675529.87,547524.78,6.1
2015-01-09,15.21,15.95,15.52,15.19,1072252.38,0.31,2.04,15.2,14.698,14.647,796162.34,569321.29,509335.62,4.95
2015-01-08,15.16,15.46,15.21,15.01,464184.06,0.04,0.26,14.94,14.558,14.621,632560.18,493916.08,497284.5,2.14
2015-01-07,15.37,15.7,15.17,14.94,736456.69,-0.28,-1.81,14.72,14.438,14.582,602567.3,471811.08,521095.04,3.4
2015-01-06,14.47,15.52,15.45,14.42,1153347.62,0.8,5.46,14.564,14.332,14.529,567034.37,438028.77,506875.79,5.32
2015-01-05,14.22,14.85,14.65,14.02,554570.94,0.43,3.02,14.294,14.238,14.463,401378.33,357708.46,471671.18,2.56
2014-12-31,14.16,14.36,14.22,14.01,254241.61,0.11,0.78,14.196,14.259,14.46,342480.25,350664.11,475143.06,1.17
2014-12-30,14.41,14.56,14.11,14.06,314219.62,-0.28,-1.95,14.176,14.289,14.466,355271.97,389407.31,485795.93,1.45
2014-12-29,14.16,14.65,14.39,14.02,558792.06,0.29,2.06,14.156,14.372,14.46,341054.87,403843.57,490108.16,2.58
2014-12-26,14.16,14.16,14.1,14.0,325067.44,-0.06,-0.42,14.1,14.457,14.433,309023.18,409984.11,485678.96,1.5
2014-12-25,14.2,14.2,14.16,14.05,260080.52,0.04,0.28,14.182,14.536,14.434,314038.59,419519.7,483416.87,1.2
2014-12-24,14.06,14.24,14.12,13.98,318200.22,0.11,0.79,14.322,14.596,14.439,358847.98,449349.95,484116.7,1.47
2014-12-23,14.09,14.36,14.01,13.95,243134.12,-0.1,-0.71,14.402,14.684,14.446,423542.65,500652.93,482425.09,1.12
2014-12-22,14.55,14.6,14.11,13.91,398633.59,-0.4,-2.76,14.588,14.726,14.466,466632.27,570378.99,491886.0,1.84
2014-12-19,14.76,14.78,14.51,14.4,350144.5,-0.35,-2.35,14.814,14.726,14.456,510945.03,575722.8,488513.57,1.62
2014-12-18,14.46,14.96,14.86,14.4,484127.47,0.34,2.34,14.89,14.688,14.425,525000.8,585633.91,481288.72,2.24
2014-12-17,15.07,15.08,14.52,14.37,641673.56,-0.42,-2.81,14.87,14.66,14.375,539851.93,599622.0,470890.44,2.96
2014-12-16,15.25,15.3,14.94,14.91,458582.25,-0.3,-1.97,14.966,14.642,14.358,577763.21,582184.55,447142.83,2.12
2014-12-15,14.89,15.38,15.24,14.89,620197.38,0.35,2.35,14.864,14.548,14.326,674125.71,576372.75,434267.88,2.86
2014-12-12,14.88,15.01,14.89,14.7,420423.34,0.13,0.88,14.638,14.409,14.283,640500.57,561373.81,409566.59,1.94
2014-12-11,15.05,15.06,14.76,14.62,558383.12,-0.24,-1.6,14.486,14.332,14.251,646267.01,547314.04,394430.86,2.58
2014-12-10,14.48,15.08,15.0,14.47,831229.94,0.57,3.95,14.45,14.281,14.224,659392.08,518883.45,376155.87,3.84
2014-12-09,14.0,15.12,14.43,13.86,940394.75,0.32,2.27,14.318,14.207,14.194,586605.89,464197.25,342688.33,4.34
2014-12-08,14.09,14.14,14.11,13.9,452071.72,-0.02,-0.14,14.232,14.205,14.183,478619.8,413393.01,315390.31,2.09
2014-12-05,14.6,14.67,14.13,13.88,449255.53,-0.45,-3.09,14.18,14.186,14.214,482247.05,401304.33,301453.11,2.07
2014-12-04,14.34,14.64,14.58,14.3,624008.44,0.24,1.67,14.178,14.162,14.237,448361.07,376943.54,294371.14,2.88
2014-12-03,14.0,14.35,14.34,13.88,467299.0,0.34,2.43,14.112,14.09,14.254,378374.82,342158.88,275101.88,2.16
2014-12-02,13.87,14.03,14.0,13.82,400464.31,0.15,1.08,14.096,14.074,14.271,341788.61,312101.11,262674.98,1.85
2014-12-01,14.22,14.26,13.85,13.81,470207.97,-0.27,-1.91,14.178,14.104,14.315,348166.23,292163.0,256263.85,2.17
2014-11-28,14.26,14.29,14.12,14.03,279825.62,-0.13,-0.91,14.192,14.157,14.376,320361.61,257759.37,247513.83,1.29
2014-11-27,14.27,14.37,14.25,14.16,274077.22,-0.01,-0.07,14.146,14.17,14.42,305526.01,241547.69,251888.4,1.27
2014-11-26,14.4,14.42,14.26,14.17,284367.91,-0.15,-1.04,14.068,14.166,14.464,305942.93,233428.3,261979.86,1.31
2014-11-25,13.92,14.45,14.41,13.89,432352.41,0.49,3.52,14.052,14.18,14.516,282413.62,221179.42,278080.77,2.0
2014-11-24,14.04,14.07,13.92,13.81,331184.88,0.03,0.22,14.03,14.161,14.553,236159.77,217387.62,280003.1,1.53
2014-11-21,13.86,13.94,13.89,13.81,205647.62,0.03,0.22,14.122,14.241,14.596,195157.14,201601.89,278376.48,0.95
2014-11-20,14.15,14.19,13.86,13.83,276161.81,-0.32,-2.26,14.194,14.312,14.651,177569.36,211798.75,288897.51,1.27
2014-11-19,14.22,14.33,14.18,14.1,166721.36,-0.12,-0.84,14.264,14.417,14.687,160913.67,208044.9,288518.06,0.77
2014-11-18,14.4,14.42,14.3,14.04,201083.19,-0.08,-0.56,14.308,14.467,14.699,159945.23,213248.86,288740.82,0.93
2014-11-17,14.25,14.49,14.38,14.25,126171.72,0.13,0.91,14.292,14.525,14.718,198615.46,220364.71,291009.39,0.58
2014-11-14,14.15,14.34,14.25,14.13,117708.73,0.04,0.28,14.36,14.595,14.739,208046.64,237268.29,296714.26,0.54
2014-11-13,14.42,14.42,14.21,14.14,192883.34,-0.19,-1.32,14.43,14.669,14.754,246028.14,262229.11,301667.06,0.89
2014-11-12,14.25,14.52,14.4,14.25,161879.16,0.18,1.27,14.57,14.762,14.769,255176.12,290531.43,309297.71,0.75
2014-11-11,14.76,14.78,14.22,14.11,394434.34,-0.5,-3.4,14.626,14.852,14.796,266552.49,334982.12,316528.24,1.82
2014-11-10,14.61,14.75,14.72,14.54,173327.62,0.12,0.82,14.758,14.945,14.827,242113.96,342618.59,310101.9,0.8
2014-11-07,14.94,14.97,14.6,14.58,307616.22,-0.31,-2.08,14.83,14.95,14.84,266489.94,355151.08,313129.08,1.42
2014-11-06,14.68,14.93,14.91,14.67,238623.27,0.23,1.57,14.908,14.99,14.871,278430.09,365996.28,312164.19,1.1
2014-11-05,14.84,14.85,14.68,14.66,218760.98,-0.2,-1.34,14.954,14.956,14.894,325886.73,368991.22,320541.76,1.01
2014-11-04,15.08,15.08,14.88,14.72,272241.69,-0.2,-1.33,15.078,14.931,14.94,403411.76,364232.79,341778.39,1.26
2014-11-03,15.0,15.09,15.08,14.88,295207.53,0.09,0.6,15.132,14.91,14.968,443123.22,361654.08,357639.98,1.36
2014-10-31,15.14,15.14,14.99,14.77,367316.97,-0.15,-0.99,15.07,14.883,14.964,443812.21,356160.23,366582.04,1.7
2014-10-30,15.32,15.48,15.14,15.05,475906.47,-0.16,-1.05,15.072,14.839,14.949,453562.47,341105.01,357477.26,2.2
2014-10-29,15.15,15.36,15.3,15.1,606386.12,0.15,0.99,14.958,14.775,14.93,412095.71,328063.99,348305.42,2.8
2014-10-28,14.8,15.23,15.15,14.79,470799.0,0.38,2.57,14.784,14.739,14.909,325053.82,298074.35,333112.7,2.17
2014-10-27,15.0,15.13,14.77,14.66,298652.5,-0.23,-1.53,14.688,14.708,14.894,280184.94,277585.21,324303.23,1.38
2014-10-24,14.62,15.11,15.0,14.56,416068.25,0.43,2.95,14.696,14.73,14.897,268508.25,271107.09,327904.56,1.92
2014-10-23,14.43,14.88,14.57,14.36,268572.69,0.14,0.97,14.606,14.752,14.885,228647.55,258332.11,319273.73,1.24
2014-10-22,14.73,14.77,14.43,14.39,171176.66,-0.24,-1.64,14.592,14.832,14.884,244032.26,272092.31,318971.98,0.79
2014-10-21,14.81,14.95,14.67,14.66,246454.61,-0.14,-0.94,14.694,14.948,14.869,271094.89,319324.0,325075.07,1.14
2014-10-20,14.63,14.89,14.81,14.53,240269.05,0.26,1.79,14.728,15.025,14.852,274985.48,353625.88,331705.13,1.11
2014-10-17,14.5,14.64,14.55,14.3,216764.72,0.05,0.34,14.764,15.045,14.859,273705.92,377003.84,336743.48,1.0
2014-10-16,14.89,14.89,14.5,14.47,345496.28,-0.44,-2.94,14.898,15.058,14.871,288016.67,373849.51,335758.93,1.6
2014-10-15,14.83,14.95,14.94,14.65,306489.78,0.1,0.67,15.072,15.085,14.885,300152.35,368546.86,335353.08,1.41
2014-10-14,15.0,15.14,14.84,14.77,265907.59,-0.15,-1.0,15.202,15.078,14.884,367553.11,368151.04,336899.44,1.23
2014-10-13,15.2,15.22,14.99,14.89,233871.23,-0.23,-1.51,15.322,15.08,14.887,432266.27,371021.25,340788.94,1.08
2014-10-10,15.3,15.47,15.22,15.18,288318.47,-0.15,-0.98,15.326,15.064,14.889,480301.76,384702.04,346466.95,1.33
2014-10-09,15.55,15.56,15.37,15.25,406174.69,-0.22,-1.41,15.218,15.017,14.877,459682.34,380215.36,347868.23,1.88
2014-10-08,15.93,15.99,15.59,15.41,643493.56,0.15,0.97,15.098,14.935,14.858,436941.36,365851.65,349411.3,2.97
2014-09-30,15.07,15.54,15.44,15.0,589473.38,0.43,2.87,14.954,14.789,14.822,368748.96,330826.14,339317.42,2.72
2014-09-29,14.8,15.04,15.01,14.75,474048.69,0.33,2.25,14.838,14.679,14.784,309776.23,309784.38,321569.46,2.19
2014-09-26,14.73,14.77,14.68,14.61,185221.38,-0.09,-0.61,14.802,14.673,14.763,289102.31,296483.11,310945.1,0.86
2014-09-25,14.89,14.95,14.77,14.65,292469.78,-0.1,-0.67,14.816,14.684,14.747,300748.38,297668.36,309990.23,1.35
2014-09-24,14.82,14.94,14.87,14.72,302531.59,0.01,0.07,14.772,14.685,14.727,294761.94,302159.31,303741.43,1.4
2014-09-23,14.8,14.94,14.86,14.72,294609.72,0.03,0.2,14.624,14.69,14.706,292903.32,305647.85,303099.38,1.36
2014-09-22,14.71,14.91,14.83,14.62,370679.09,0.08,0.54,14.52,14.693,14.697,309792.52,310556.64,298353.22,1.71
2014-09-19,14.56,14.83,14.75,14.43,243451.7,0.2,1.38,14.544,14.714,14.693,303863.91,308231.87,297398.08,1.12
2014-09-18,14.16,14.58,14.55,14.16,262537.62,0.42,2.97,14.552,14.736,14.699,294588.35,315521.09,316829.31,1.21
2014-09-17,14.32,14.46,14.13,14.02,293238.47,-0.21,-1.46,14.598,14.781,14.695,309556.68,332970.94,320075.36,1.35
2014-09-16,14.96,14.99,14.34,14.31,379055.72,-0.61,-4.08,14.756,14.854,14.727,318392.37,347808.69,324947.72,1.75
2014-09-15,14.8,15.05,14.95,14.8,341036.06,0.16,1.08,14.866,14.888,14.759,311320.75,333354.55,326471.88,1.57
2014-09-12,14.8,14.87,14.79,14.68,197073.86,0.01,0.07,14.884,14.853,14.743,312599.82,325407.08,325533.37,0.91
2014-09-11,14.86,15.05,14.78,14.73,337379.31,-0.14,-0.94,14.92,14.809,14.729,336453.84,322312.1,337327.43,1.56
2014-09-10,14.81,15.04,14.92,14.66,337416.91,0.03,0.2,14.964,14.769,14.729,356385.19,305323.55,360367.87,1.56
2014-09-09,15.06,15.1,14.89,14.82,343697.62,-0.15,-1.0,14.952,14.722,14.691,377225.01,300550.91,363247.68,1.59
2014-09-05,15.0,15.1,15.04,14.93,347431.41,0.07,0.47,14.91,14.7,14.639,355388.36,286149.8,359950.85,1.6
2014-09-04,15.07,15.1,14.97,14.9,316343.94,-0.03,-0.2,14.822,14.671,14.575,338214.34,286564.3,367504.04,1.46
2014-09-03,14.88,15.07,15.0,14.79,437036.09,0.14,0.94,14.698,14.662,14.523,308170.36,318137.53,381895.32,2.02
2014-09-02,14.74,14.98,14.86,14.58,441616.0,0.18,1.23,14.574,14.609,14.437,254261.9,307179.78,379597.97,2.04
2014-09-01,14.61,14.75,14.68,14.55,234514.34,0.08,0.55,14.492,14.599,14.356,223876.81,302086.74,380821.44,1.08
2014-08-29,14.4,14.7,14.6,14.28,261561.34,0.25,1.74,14.49,14.63,14.269,216911.24,319589.21,394161.79,1.21
2014-08-28,14.4,14.49,14.35,14.21,166124.02,-0.03,-0.21,14.52,14.632,14.167,234914.26,325659.65,404255.2,0.77
2014-08-27,14.39,14.56,14.38,14.3,167493.8,-0.07,-0.48,14.626,14.649,14.093,328104.7,352342.77,411960.66,0.77
2014-08-26,14.68,14.88,14.45,14.34,289690.56,-0.22,-1.5,14.644,14.688,14.028,360097.67,415412.19,420978.45,1.34
2014-08-25,14.78,14.84,14.67,14.6,199686.5,-0.08,-0.54,14.706,14.659,13.985,380296.67,425944.44,415875.12,0.92
2014-08-22,14.66,14.94,14.75,14.58,351576.41,-0.13,-0.87,14.77,14.577,13.928,422267.19,433751.9,411037.05,1.62
2014-08-21,14.4,15.1,14.88,14.21,632076.25,0.41,2.83,14.744,14.479,13.866,416405.05,448443.78,399135.71,3.12
2014-08-20,14.75,14.75,14.47,14.4,327458.62,-0.29,-1.97,14.672,14.383,13.799,376580.84,445653.11,374716.74,1.62
2014-08-19,15.0,15.0,14.76,14.69,390685.56,-0.23,-1.53,14.732,14.265,13.759,470726.71,452016.15,365327.72,1.93
2014-08-18,14.53,15.0,14.99,14.53,409539.09,0.37,2.53,14.612,14.112,13.716,471592.21,459556.15,353702.1,2.02
2014-08-15,14.53,14.64,14.62,14.27,322265.72,0.1,0.69,14.384,13.907,13.663,445236.61,468734.36,343557.24,1.59
2014-08-14,14.78,15.07,14.52,14.44,432955.19,-0.25,-1.69,14.214,13.702,13.615,480482.51,482850.74,341992.47,2.14
2014-08-13,15.56,15.56,14.77,14.57,798188.0,0.61,4.31,14.094,13.537,13.567,514725.39,471578.54,338351.21,3.94
2014-08-05,13.85,14.25,14.16,13.85,395013.06,0.31,2.24,13.798,13.367,13.534,433305.59,426544.7,313603.38,1.95
2014-08-04,13.78,13.92,13.85,13.61,277761.09,0.08,0.58,13.612,13.31,13.54,447520.09,405805.79,309540.06,1.37
2014-08-01,13.86,14.2,13.77,13.74,498495.19,-0.15,-1.08,13.43,13.278,13.559,492232.11,388322.2,330564.24,2.46
2014-07-31,13.4,13.95,13.92,13.32,604169.62,0.63,4.74,13.19,13.253,13.647,485218.98,349827.64,313828.0,2.98
2014-07-30,13.26,13.5,13.29,13.16,391089.0,0.06,0.45,12.98,13.214,14.103,428431.69,303780.37,289611.5,1.93
2014-07-29,12.94,13.42,13.23,12.82,466085.53,0.29,2.24,12.936,13.252,14.581,419783.81,278639.29,275969.57,2.3
2014-07-28,12.53,12.94,12.94,12.53,501321.22,0.37,2.94,13.008,13.319,15.069,364091.5,247848.04,261986.79,2.48
2014-07-25,12.86,12.9,12.57,12.43,463429.53,-0.3,-2.33,13.126,13.419,15.593,284412.28,218380.12,243487.89,2.29
2014-07-24,13.09,13.2,12.87,12.59,320233.19,-0.2,-1.53,13.316,13.528,16.114,214436.3,201134.2,224347.66,1.58
2014-07-23,13.58,13.58,13.07,12.95,347849.59,-0.52,-3.83,13.448,13.596,16.615,179129.04,205123.87,211795.95,1.72
2014-07-22,13.54,13.64,13.59,13.38,187623.97,0.06,0.44,13.568,13.7,17.097,137494.76,200662.07,197535.66,0.93
2014-07-21,13.54,13.69,13.53,13.38,102925.14,0.01,0.07,13.63,13.769,17.549,131604.59,213274.32,191596.26,0.51
2014-07-18,13.5,13.67,13.52,13.44,113549.63,-0.01,-0.07,13.712,13.839,18.004,152347.95,272806.28,190541.69,0.56
2014-07-17,13.65,13.66,13.53,13.4,143696.89,-0.14,-1.02,13.74,14.041,18.472,187832.1,277828.36,187963.72,0.71
2014-07-16,13.9,13.9,13.67,13.53,139678.16,-0.23,-1.66,13.744,14.991,18.933,231118.69,275442.63,184250.24,0.69
2014-07-15,13.98,14.08,13.9,13.69,158173.11,-0.04,-0.29,13.832,15.91,19.418,263829.37,273299.86,180792.53,0.78
2014-07-14,13.78,13.98,13.94,13.68,206641.95,0.28,2.05,13.908,16.818,19.882,294944.06,276125.54,176663.78,1.02
2014-07-11,13.55,13.83,13.66,13.36,290970.41,0.11,0.81,13.966,17.767,20.368,393264.62,268595.66,171274.06,1.44
2014-07-10,14.05,14.08,13.55,13.43,360129.84,-0.56,-3.97,14.342,18.699,20.871,367824.62,247561.11,163613.09,1.78
2014-07-09,14.48,14.5,14.11,13.9,303231.56,-0.17,-1.19,16.238,19.634,21.355,319766.57,218468.02,148823.41,1.5
2014-07-08,14.11,14.44,14.28,14.01,313746.53,0.05,0.35,17.988,20.493,21.808,282770.35,194409.24,137938.3,1.55
2014-07-07,15.4,15.4,14.23,13.99,698244.75,-1.31,-8.43,19.728,21.328,22.242,257307.02,169918.21,127242.59,3.45
2014-07-04,15.32,15.74,15.54,15.3,163770.41,0.32,2.1,21.568,22.169,22.66,143926.7,108277.1,94737.68,0.81
2014-07-03,22.88,23.05,23.03,22.71,119839.61,0.17,0.74,23.056,22.903,23.022,127297.61,98099.08,90560.79,0.89
2014-07-02,22.85,22.9,22.86,22.52,118250.45,-0.12,-0.52,23.03,22.874,23.001,117169.47,93057.86,88074.92,0.88
2014-07-01,23.26,23.39,22.98,22.71,186429.88,-0.45,-1.92,22.998,22.925,22.974,106048.14,88285.19,85338.15,1.38
2014-06-30,23.05,23.45,23.43,22.83,131343.16,0.45,1.96,22.928,22.946,22.948,82529.39,77202.02,79584.65,0.97
2014-06-27,22.85,23.05,22.98,22.76,80624.93,0.08,0.35,22.77,22.968,22.917,72627.49,73952.46,76358.22,0.6
2014-06-26,22.67,22.99,22.9,22.67,69198.93,0.2,0.88,22.75,23.043,22.92,68900.55,79665.06,77769.87,0.51
2014-06-25,22.88,22.93,22.7,22.51,62643.8,0.07,0.31,22.718,23.075,22.931,68946.24,79178.79,77991.81,0.46
2014-06-24,22.51,22.75,22.63,22.36,68836.13,-0.01,-0.04,22.852,23.123,22.941,70522.24,81467.35,78150.52,0.51
2014-06-23,22.89,23.1,22.64,22.31,81833.65,-0.24,-1.05,22.964,23.156,22.965,71874.65,84566.98,80033.41,0.61
2014-06-20,22.69,23.13,22.88,22.67,61990.23,0.14,0.62,23.166,23.151,22.96,75277.42,81198.26,79017.28,0.46
2014-06-19,23.38,23.49,22.74,22.62,69427.4,-0.63,-2.7,23.336,23.14,22.929,90429.58,83022.51,80725.75,0.51
2014-06-18,23.18,23.59,23.37,23.17,70523.79,0.18,0.78,23.432,23.128,22.912,89411.35,83091.99,81057.3,0.52
2014-06-17,23.64,23.7,23.19,23.15,75598.16,-0.46,-1.95,23.394,23.023,22.85,92412.46,82391.11,81573.63,0.56
2014-06-16,23.76,23.87,23.65,23.34,98847.53,-0.08,-0.34,23.348,22.95,22.793,97259.32,81967.27,83128.03,0.73
2014-06-13,23.07,23.82,23.73,23.07,137751.02,0.51,2.2,23.136,22.866,22.737,87119.09,78763.99,85291.37,1.02
2014-06-12,23.18,23.28,23.22,22.98,64336.23,0.04,0.17,22.944,22.797,22.712,75615.44,75874.68,84488.71,0.48
2014-06-11,22.87,23.34,23.18,22.79,85529.38,0.22,0.96,22.824,22.787,22.71,76772.62,76804.83,83302.61,0.63
2014-06-10,22.65,23.05,22.96,22.3,99832.44,0.37,1.64,22.652,22.758,22.707,72369.75,74833.68,82353.44,0.74
2014-06-09,22.91,23.04,22.59,22.51,48146.39,-0.18,-0.79,22.552,22.774,22.729,66675.23,75499.83,81367.36,0.36
2014-06-06,22.62,23.09,22.77,22.62,80232.74,0.15,0.66,22.596,22.769,22.733,70408.89,76836.31,81620.82,0.59
2014-06-05,22.3,22.72,22.62,22.22,70122.17,0.3,1.34,22.65,22.718,22.748,76133.93,78428.98,80990.04,0.52
2014-06-04,22.42,22.49,22.32,22.02,63515.02,-0.14,-0.62,22.75,22.695,22.777,76837.04,79022.62,81855.59,0.47
2014-06-03,22.86,23.03,22.46,22.39,71359.81,-0.35,-1.53,22.864,22.677,22.864,77297.61,80756.16,83313.88,0.53
2014-05-30,22.89,23.1,22.81,22.6,66814.72,-0.23,-1.0,22.996,22.635,22.932,84324.44,84288.79,83772.06,0.5
2014-05-29,23.23,23.65,23.04,23.01,108857.95,-0.08,-0.35,22.942,22.607,22.991,83263.72,91818.75,84763.07,0.81
2014-05-28,22.89,23.13,23.12,22.75,73637.72,0.23,1.0,22.786,22.626,23.028,80724.03,93102.73,85182.91,0.55
2014-05-27,23.11,23.3,22.89,22.8,65817.87,-0.23,-0.99,22.64,22.632,23.02,81208.2,89800.38,88057.13,0.49
2014-05-26,22.8,23.17,23.12,22.56,106493.92,0.58,2.57,22.49,22.655,23.015,84214.71,89873.2,90699.06,0.79
2014-05-23,22.28,22.6,22.54,22.24,61511.15,0.28,1.26,22.274,22.684,23.031,84253.15,87234.89,89501.96,0.46
2014-05-22,22.45,22.96,22.26,22.1,96159.5,-0.13,-0.58,22.272,22.696,23.09,100373.79,86405.33,91851.97,0.71
2014-05-21,22.01,22.44,22.39,21.5,76058.57,0.25,1.13,22.466,22.777,23.157,105481.43,83551.09,106204.22,0.56
2014-05-20,22.3,22.65,22.14,22.0,80850.4,0.1,0.45,22.624,22.858,23.324,98392.56,84688.55,108568.69,0.6
2014-05-19,22.25,22.42,22.04,21.8,106686.12,-0.49,-2.17,22.82,23.05,23.524,95531.69,85871.59,112208.51,0.79
2014-05-16,23.11,23.14,22.53,22.2,142114.34,-0.7,-3.01,23.094,23.229,23.703,90216.63,83255.33,111922.44,1.05
2014-05-15,23.18,23.88,23.23,23.11,121697.71,0.05,0.22,23.12,23.374,23.865,72436.88,77707.39,113870.44,0.9
2014-05-14,22.97,23.3,23.18,22.93,40614.22,0.06,0.26,23.088,23.429,23.982,61620.76,77263.09,120641.2,0.3
2014-05-13,23.43,23.57,23.12,22.93,66546.05,-0.29,-1.24,23.092,23.407,24.146,70984.54,86313.88,129755.26,0.49
2014-05-12,23.0,23.56,23.41,22.86,80110.83,0.63,2.77,23.28,23.375,24.329,76211.5,91524.92,138357.82,0.59
2014-05-09,23.14,23.2,22.66,22.5,53215.6,-0.41,-1.78,23.364,23.378,24.495,76294.02,91769.04,157161.58,0.39
2014-05-08,23.19,23.5,23.07,22.89,67617.1,-0.13,-0.56,23.628,23.483,24.604,82977.9,97298.61,166846.5,0.5
2014-05-07,24.0,24.05,23.2,23.1,87433.12,-0.86,-3.57,23.77,23.537,24.652,92905.41,128857.34,171511.78,0.65
2014-05-06,23.71,24.43,24.06,23.71,92680.85,0.23,0.96,23.722,23.79,24.686,101643.21,132448.83,179959.03,0.69
2014-05-05,23.98,24.08,23.83,23.41,80523.45,-0.15,-0.63,23.47,23.998,24.62,106838.34,138545.43,181381.29,0.6
2014-04-30,23.6,24.1,23.98,23.56,86634.98,0.2,0.84,23.392,24.176,24.558,107244.05,140589.55,181658.09,0.64
2014-04-29,22.97,23.88,23.78,22.97,117254.66,0.82,3.57,23.338,24.355,24.509,111619.33,150033.48,182506.01,0.87
2014-04-28,22.68,23.36,22.96,22.4,131122.11,0.16,0.7,23.304,24.534,24.507,164809.27,164019.31,186792.81,0.97
2014-04-25,23.32,23.65,22.8,22.71,118656.5,-0.64,-2.73,23.858,24.885,24.499,163254.45,173196.65,184144.07,0.88
2014-04-24,23.6,23.7,23.44,23.32,82552.0,-0.27,-1.14,24.526,25.282,24.493,170252.52,185190.73,184691.95,0.61
2014-04-23,23.29,24.09,23.71,23.19,108511.37,0.1,0.42,24.96,25.612,24.468,173935.05,222554.12,188572.25,0.8
2014-04-22,25.35,25.7,23.61,23.3,383204.38,-2.12,-8.24,25.372,25.725,24.401,188447.63,236394.4,191343.36,2.84
2014-04-21,25.82,26.5,25.73,25.61,123347.99,-0.41,-1.57,25.764,25.766,24.4,163229.35,214166.21,179902.38,0.91
2014-04-18,25.52,26.22,26.14,25.16,153646.86,0.53,2.07,25.912,25.581,24.299,183138.86,227469.24,186480.96,1.14
2014-04-17,25.98,26.1,25.61,25.42,100964.64,-0.16,-0.62,26.038,25.242,24.197,200128.93,224217.16,185547.18,0.75
2014-04-16,25.5,26.1,25.77,25.05,181074.3,0.2,0.78,26.264,24.939,24.125,271173.2,222726.63,186963.11,1.34
2014-04-15,26.61,26.7,25.57,25.21,257112.95,-0.9,-3.4,26.078,24.662,24.042,284341.16,214978.54,187654.76,1.91
2014-04-14,26.93,28.0,26.47,26.17,222895.55,-0.3,-1.12,25.768,24.479,23.943,265103.07,209566.3,183847.56,1.65
2014-04-11,26.75,27.07,26.77,25.92,238597.23,0.03,0.11,25.25,24.113,23.772,271799.62,195091.48,181978.14,1.77
2014-04-10,25.03,27.13,26.74,25.02,456185.97,1.9,7.65,24.446,23.703,23.544,248305.39,184193.16,174549.42,3.38
2014-04-09,23.95,24.89,24.84,23.8,246914.09,0.82,3.41,23.614,23.323,23.353,174280.06,154590.38,157733.48,1.83
2014-04-08,23.75,24.08,24.02,23.32,160922.52,0.14,0.59,23.246,23.076,23.22,145615.92,146292.32,149213.48,1.19
2014-04-04,23.5,24.41,23.88,23.4,256378.3,1.13,4.97,23.19,23.033,23.15,154029.53,145638.54,146689.6,1.9
2014-03-31,22.69,23.34,22.75,22.47,121126.05,0.17,0.75,22.976,23.016,23.119,118383.35,145492.67,139864.28,0.9
2014-03-28,22.9,23.18,22.58,22.3,86059.34,-0.42,-1.83,22.96,23.151,23.148,120080.94,146877.2,143178.17,0.64
2014-03-27,23.71,23.71,23.0,22.81,103593.4,-0.74,-3.12,23.032,23.311,23.149,134900.7,151199.59,144741.4,0.77
2014-03-26,22.88,24.06,23.74,22.51,202990.56,0.93,4.08,22.906,23.421,23.11,146968.71,160330.97,149874.7,1.5
2014-03-25,22.5,22.98,22.81,22.5,78147.38,0.14,0.62,22.876,23.407,23.02,137247.56,158128.82,148441.0,0.58
2014-03-24,22.9,22.91,22.67,22.23,129614.04,-0.27,-1.18,23.056,23.43,22.984,172602.0,168864.8,157036.89,0.96
2014-03-21,22.45,23.09,22.94,22.43,160158.12,0.57,2.55,23.342,23.385,23.051,173673.46,164905.68,157082.58,1.19
2014-03-20,23.52,23.77,22.37,22.1,163933.47,-1.22,-5.17,23.59,23.382,23.096,167498.48,160876.59,160433.9,1.21
2014-03-19,24.01,24.12,23.59,23.11,154384.78,-0.12,-0.51,23.936,23.364,23.183,173693.23,152134.65,163415.66,1.14
2014-03-18,24.2,24.49,23.71,23.27,254919.59,-0.39,-1.62,23.938,23.267,23.269,179010.08,147740.66,164837.27,1.89
2014-03-17,24.26,24.5,24.1,23.88,134971.36,-0.08,-0.33,23.804,23.222,23.39,165127.61,134235.89,163318.68,1.0
2014-03-14,24.09,24.38,24.18,23.63,129283.21,0.08,0.33,23.428,23.144,23.444,156137.9,139479.14,166855.23,0.96
2014-03-13,24.0,24.6,24.1,23.75,194907.2,0.5,2.12,23.174,22.987,23.503,154254.7,138283.21,166966.34,1.44
2014-03-12,23.0,23.76,23.6,22.85,180969.06,0.56,2.43,22.792,22.798,23.556,130576.07,139418.42,165875.83,1.34
2014-03-11,22.02,23.37,23.04,22.02,185507.2,0.82,3.69,22.596,22.633,23.642,116471.24,138753.19,166700.37,1.37
2014-03-10,22.67,22.67,22.22,21.8,90022.81,-0.69,-3.01,22.64,22.538,23.777,103344.18,145208.97,164310.64,0.67
