date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-05-05,4.8,4.8,4.72,4.65,418432.59,-0.09,-1.87,4.84,4.826,4.81,455365.86,430893.89,541391.58,0.13
2014-04-30,4.89,4.92,4.81,4.8,291391.88,-0.08,-1.64,4.864,4.833,4.808,435952.23,420044.93,554023.72,0.09
2014-04-29,4.86,4.9,4.89,4.77,311437.22,0.04,0.82,4.868,4.838,4.801,459931.73,420116.98,560843.87,0.1
2014-04-28,4.9,4.98,4.85,4.78,466594.97,-0.08,-1.62,4.87,4.834,4.788,554831.95,441445.89,569456.43,0.15
2014-04-25,4.87,5.05,4.93,4.78,788972.62,0.09,1.86,4.84,4.848,4.775,518261.34,473766.11,573587.25,0.25
2014-04-24,4.81,4.94,4.84,4.81,321364.47,0.01,0.21,4.812,4.864,4.762,406421.92,547184.74,582240.97,0.1
2014-04-23,4.88,4.92,4.83,4.81,411289.38,-0.07,-1.43,4.802,4.855,4.749,404137.62,585082.68,585968.07,0.13
2014-04-22,4.7,4.92,4.9,4.67,785938.31,0.2,4.25,4.808,4.844,4.738,380302.24,590314.27,597334.64,0.25
2014-04-21,4.75,4.83,4.7,4.69,283741.91,-0.09,-1.88,4.798,4.826,4.73,328059.82,599952.16,624861.6,0.09
2014-04-18,4.78,4.81,4.79,4.72,229775.55,0.0,0.0,4.856,4.815,4.73,429270.89,615700.71,691730.3,0.07
2014-04-17,4.9,4.92,4.79,4.78,309942.94,-0.07,-1.44,4.916,4.793,4.713,687947.56,651889.26,723814.14,0.1
2014-04-16,4.8,4.9,4.86,4.8,292112.47,0.01,0.21,4.908,4.783,4.704,766027.73,688002.52,747243.27,0.09
2014-04-15,4.96,4.98,4.85,4.82,524726.25,-0.14,-2.81,4.88,4.763,4.694,800326.31,701570.76,795594.41,0.16
2014-04-14,5.0,5.05,4.99,4.93,789797.25,-0.1,-1.97,4.854,4.741,4.679,871844.5,697466.97,868133.09,0.25
2014-04-11,4.73,5.21,5.09,4.69,1523158.88,0.34,7.16,4.774,4.702,4.674,802130.53,673408.38,905105.51,0.48
2014-04-10,4.73,4.81,4.75,4.68,700343.81,0.03,0.64,4.67,4.66,4.686,615830.96,617297.2,898536.44,0.22
2014-04-09,4.74,4.74,4.72,4.7,463605.38,0.0,0.0,4.658,4.643,4.722,609977.31,586853.47,971050.57,0.15
2014-04-08,4.59,4.78,4.72,4.57,882317.19,0.13,2.83,4.646,4.632,4.735,602815.2,604355.01,979647.33,0.28
2014-04-04,4.55,4.62,4.59,4.5,441227.38,0.02,0.44,4.628,4.633,4.743,523089.44,649771.04,969710.89,0.14
2014-04-03,4.68,4.69,4.57,4.54,591661.06,-0.12,-2.56,4.63,4.644,4.758,544686.23,767759.89,997904.68,0.19
2014-04-02,4.64,4.72,4.69,4.6,671075.56,0.03,0.64,4.65,4.633,4.772,618763.43,795739.02,999092.51,0.21
2014-04-01,4.61,4.72,4.66,4.56,427794.81,0.03,0.65,4.628,4.624,4.786,563729.62,806484.01,992571.97,0.13
2014-03-31,4.61,4.64,4.63,4.53,483688.41,0.03,0.65,4.618,4.624,4.805,605894.82,889618.07,1004358.73,0.15
2014-03-28,4.68,4.7,4.6,4.59,549211.31,-0.07,-1.5,4.638,4.617,4.83,776452.64,1038799.2,1027955.41,0.17
2014-03-27,4.64,4.77,4.67,4.6,962047.06,0.09,1.97,4.658,4.646,4.863,990833.56,1136802.65,1061004.1,0.3
2014-03-26,4.62,4.67,4.58,4.54,395906.53,-0.03,-0.65,4.616,4.712,4.896,972714.61,1179775.68,1081614.74,0.12
2014-03-25,4.72,4.72,4.61,4.6,638620.81,-0.12,-2.54,4.62,4.801,4.922,1049238.4,1355247.68,1108966.2,0.2
2014-03-24,4.63,4.88,4.73,4.56,1336477.5,0.03,0.64,4.63,4.837,4.938,1173341.31,1354939.65,1133922.5,0.42
2014-03-21,4.49,4.76,4.7,4.4,1621115.88,0.24,5.38,4.596,4.852,4.96,1301145.76,1289650.74,1134138.69,0.51
2014-03-20,4.59,4.65,4.46,4.45,871452.31,-0.14,-3.04,4.634,4.871,4.984,1282771.74,1228049.46,1109413.84,0.27
2014-03-19,4.59,4.61,4.6,4.47,778525.5,-0.06,-1.29,4.808,4.91,5.015,1386836.75,1202446.01,1157311.15,0.24
2014-03-18,4.51,4.67,4.66,4.47,1259135.38,0.1,2.19,4.982,4.948,5.043,1661256.95,1178659.93,1249437.23,0.39
2014-03-17,4.66,4.74,4.56,4.4,1975499.75,-0.33,-6.75,5.044,4.985,5.044,1536537.98,1119099.39,1269293.07,0.62
2014-03-14,5.31,5.33,4.89,4.8,1529245.75,-0.44,-8.26,5.108,5.042,5.057,1278155.71,1017111.61,1234852.86,0.48
2014-03-13,5.46,5.51,5.33,5.22,1391777.38,-0.14,-2.56,5.108,5.08,5.055,1173327.18,985205.54,1243013.28,0.44
2014-03-12,5.15,5.47,5.47,5.05,2150626.5,0.5,10.06,5.012,5.08,5.036,1018055.26,983453.79,1347292.07,0.67
2014-03-11,4.9,5.05,4.97,4.89,635540.5,0.09,1.84,4.914,5.042,4.989,696062.9,862684.72,1399772.06,0.2
2014-03-10,4.87,5.04,4.88,4.82,683588.44,-0.01,-0.2,4.926,5.039,4.949,701660.8,912905.36,1491774.23,0.21
2014-03-07,4.85,5.15,4.89,4.83,1005103.06,0.04,0.82,4.976,5.068,4.895,756067.5,978626.65,1480225.96,0.32
2014-03-06,4.96,4.98,4.85,4.81,615417.81,-0.13,-2.61,5.052,5.096,4.833,797083.91,990778.23,1436626.93,0.19
2014-03-05,5.05,5.07,4.98,4.91,540664.69,-0.05,-0.99,5.148,5.119,4.771,948852.33,1112176.3,1412839.82,0.17
2014-03-04,5.08,5.12,5.03,4.96,663530.0,-0.1,-1.95,5.17,5.137,4.708,1029306.54,1320214.53,1392760.67,0.21
2014-03-03,5.12,5.21,5.13,5.02,955621.94,-0.14,-2.66,5.152,5.103,4.641,1124149.91,1419486.75,1367463.91,0.3
2014-02-28,5.26,5.58,5.27,5.06,1210185.12,-0.06,-1.13,5.16,5.071,4.566,1201185.8,1452594.11,1330015.48,0.38
2014-02-27,5.03,5.51,5.33,5.01,1374259.88,0.24,4.71,5.14,5.03,4.485,1184472.55,1500821.01,1275132.55,0.43
2014-02-26,4.85,5.25,5.09,4.74,942935.75,0.15,3.04,5.09,4.992,4.4,1275500.28,1711130.35,1211397.71,0.3
2014-02-25,5.17,5.33,4.94,4.72,1137746.88,-0.23,-4.45,5.104,4.935,4.329,1611122.53,1936859.4,1171212.74,0.36
2014-02-24,5.15,5.36,5.17,4.89,1340801.38,0.0,0.0,5.054,4.859,4.263,1714823.58,2070643.11,1117815.71,0.42
2014-02-21,5.01,5.19,5.17,4.86,1126618.88,0.09,1.77,4.982,4.722,4.184,1704002.42,1981825.28,1054400.45,0.35
2014-02-20,5.14,5.48,5.08,4.95,1829398.5,-0.08,-1.55,4.92,4.569,4.105,1817169.47,1882475.62,1002721.43,0.57
2014-02-19,4.66,5.16,5.16,4.63,2621047.0,0.47,10.02,4.894,4.422,4.033,2146760.42,1713503.34,916726.12,0.82
2014-02-18,4.76,4.79,4.69,4.58,1656252.12,-0.12,-2.5,4.766,4.278,3.957,2262596.27,1465306.81,800111.1,0.52
2014-02-17,4.84,4.87,4.81,4.65,1286695.62,-0.05,-1.03,4.664,4.178,3.909,2426462.65,1315441.07,724267.57,0.4
2014-02-14,4.8,4.93,4.86,4.75,1692454.12,-0.09,-1.82,4.462,4.06,3.856,2259648.13,1207436.84,668339.86,0.53
2014-02-13,4.46,4.97,4.95,4.39,3477353.25,0.43,9.51,4.218,3.939,3.799,1947781.77,1049444.09,589425.7,1.09
2014-02-12,4.3,4.59,4.52,4.25,3200226.25,0.34,8.13,3.95,3.808,3.737,1280246.25,711665.08,420687.7,1.0
2014-02-11,3.79,4.18,4.18,3.79,2475584.0,0.38,10.0,3.79,3.723,3.698,668017.35,405566.09,264861.87,0.78
2014-02-10,3.65,3.82,3.8,3.64,452623.03,0.16,4.4,3.692,3.667,3.676,204419.49,164988.3,147195.76,0.14
2014-02-07,3.61,3.65,3.64,3.59,133122.3,0.03,0.83,3.658,3.646,3.673,155225.56,126975.62,131371.98,0.04
2014-01-30,3.7,3.72,3.61,3.6,139675.69,-0.11,-2.96,3.66,3.641,3.681,151106.42,122967.24,133218.71,0.04
2014-01-29,3.69,3.73,3.72,3.67,139081.72,0.03,0.81,3.666,3.643,3.693,143083.9,119948.9,132871.67,0.04
2014-01-28,3.64,3.7,3.69,3.62,157594.72,0.06,1.65,3.656,3.635,3.701,143114.83,134915.39,135910.01,0.05
2014-01-27,3.63,3.72,3.63,3.6,206653.36,-0.02,-0.55,3.642,3.639,3.705,125557.11,133094.07,135945.79,0.06
2014-01-24,3.63,3.67,3.65,3.61,112526.61,0.01,0.28,3.634,3.652,3.713,98725.68,129242.88,137641.71,0.04
2014-01-23,3.66,3.66,3.64,3.63,99563.11,-0.03,-0.82,3.622,3.658,3.717,94828.07,129407.31,137274.45,0.03
2014-01-22,3.61,3.68,3.67,3.6,139236.34,0.05,1.38,3.62,3.666,3.724,96813.89,129710.31,138871.77,0.04
2014-01-21,3.59,3.64,3.62,3.58,69806.14,0.03,0.84,3.614,3.673,3.731,126715.94,124157.65,138394.28,0.02
2014-01-20,3.59,3.61,3.59,3.57,72496.22,0.0,0.0,3.636,3.684,3.739,140631.04,129403.22,150472.17,0.02
2014-01-17,3.61,3.63,3.59,3.58,93038.53,-0.04,-1.1,3.67,3.699,3.738,159760.09,135768.33,160878.55,0.03
2014-01-16,3.64,3.66,3.63,3.6,109492.23,-0.01,-0.28,3.694,3.72,3.755,163986.54,143470.17,163165.46,0.03
2014-01-15,3.73,3.73,3.64,3.59,288746.59,-0.09,-2.41,3.712,3.743,3.771,162606.73,145794.44,163070.44,0.09
2014-01-14,3.76,3.77,3.73,3.7,139381.61,-0.03,-0.8,3.732,3.766,3.786,121599.36,136904.64,154028.67,0.04
2014-01-13,3.74,3.77,3.76,3.71,168141.47,0.05,1.35,3.732,3.771,3.799,118175.4,138797.51,154618.65,0.05
2014-01-10,3.72,3.74,3.71,3.7,114170.81,-0.01,-0.27,3.728,3.774,3.811,111776.58,146040.53,153450.06,0.04
2014-01-09,3.71,3.77,3.72,3.7,102593.19,-0.02,-0.54,3.746,3.776,3.827,122953.79,145141.6,154683.08,0.03
2014-01-08,3.74,3.78,3.74,3.71,83709.7,0.01,0.27,3.774,3.782,3.843,128982.15,148033.22,158956.06,0.03
2014-01-07,3.71,3.76,3.73,3.68,122261.81,-0.01,-0.27,3.8,3.788,3.861,152209.93,152630.9,160773.61,0.04
2014-01-06,3.8,3.8,3.74,3.7,136147.39,-0.06,-1.58,3.81,3.793,3.879,159419.63,171541.12,160012.66,0.04
2014-01-03,3.83,3.86,3.8,3.77,170056.86,-0.06,-1.55,3.82,3.777,3.896,180304.48,185988.77,159865.2,0.05
2014-01-02,3.85,3.88,3.86,3.83,132734.98,-0.01,-0.26,3.806,3.789,3.912,167329.4,182860.75,162170.4,0.04
2013-12-31,3.76,3.89,3.87,3.76,199848.59,0.09,2.38,3.79,3.798,3.925,167084.3,180346.45,173044.8,0.06
2013-12-30,3.82,3.85,3.78,3.77,158310.34,-0.01,-0.26,3.776,3.806,3.937,153051.88,171152.7,176290.77,0.05
2013-12-27,3.73,3.81,3.79,3.72,240571.64,0.06,1.61,3.776,3.826,3.953,183662.61,170439.79,192256.94,0.08
2013-12-26,3.78,3.79,3.73,3.72,105181.47,-0.05,-1.32,3.734,3.848,3.965,191673.06,160859.59,185467.68,0.03
2013-12-25,3.81,3.81,3.78,3.75,131509.45,-0.02,-0.53,3.772,3.877,3.98,198392.09,164224.56,189987.04,0.04
2013-12-24,3.78,3.82,3.8,3.75,129686.51,0.02,0.53,3.806,3.904,3.991,193608.59,169878.91,192269.21,0.04
2013-12-23,3.79,3.86,3.78,3.73,311363.97,0.2,5.59,3.836,3.933,4.0,189253.53,168916.31,195391.73,0.1
2013-12-20,3.92,3.93,3.58,3.53,280623.88,-0.34,-8.67,3.876,3.964,4.011,157216.98,148484.19,191330.46,0.09
2013-12-19,3.96,3.99,3.92,3.91,138776.66,-0.03,-0.76,3.962,4.015,4.032,130046.13,133741.63,191645.43,0.04
2013-12-18,3.96,3.98,3.95,3.94,107591.94,0.0,0.0,3.982,4.034,4.041,130057.03,141480.04,197986.66,0.03
2013-12-17,3.98,4.0,3.95,3.95,107911.19,-0.03,-0.75,4.002,4.052,4.049,146149.22,165743.15,204512.25,0.03
2013-12-16,4.02,4.04,3.98,3.97,151181.22,-0.03,-0.75,4.03,4.068,4.055,148579.09,181428.85,216978.15,0.05
2013-12-13,3.99,4.03,4.01,3.97,144769.66,-0.01,-0.25,4.052,4.079,4.063,139751.4,214074.09,245526.24,0.05
2013-12-12,4.04,4.05,4.02,4.0,138831.12,-0.03,-0.74,4.068,4.081,4.061,137437.13,210075.77,251746.81,0.04
2013-12-11,4.07,4.09,4.05,4.01,188052.91,-0.04,-0.98,4.086,4.082,4.056,152903.06,215749.51,255109.73,0.06
2013-12-10,4.1,4.11,4.09,4.07,120060.56,0.0,0.0,4.102,4.078,4.052,185337.08,214659.52,258197.55,0.04
2013-12-09,4.09,4.12,4.09,4.08,107042.76,0.0,0.0,4.106,4.067,4.05,214278.6,221867.15,272115.39,0.03
2013-12-06,4.11,4.12,4.09,4.05,133198.28,-0.02,-0.49,4.106,4.057,4.043,288396.78,234176.73,277829.45,0.04
2013-12-05,4.14,4.16,4.11,4.09,216160.78,-0.02,-0.48,4.094,4.049,4.034,282714.41,249549.23,281413.21,0.07
2013-12-04,4.08,4.16,4.13,4.08,350223.0,0.02,0.49,4.078,4.047,4.025,278595.96,254493.28,280262.44,0.11
2013-12-03,4.08,4.12,4.11,4.04,264768.16,0.02,0.49,4.054,4.045,4.015,243981.96,243281.34,273139.92,0.08
2013-12-02,4.02,4.18,4.09,4.01,477633.69,0.06,1.49,4.028,4.042,4.011,229455.7,252527.45,277651.3,0.15
2013-11-29,4.04,4.06,4.03,4.02,104786.41,0.0,0.0,4.008,4.046,4.009,179956.68,276978.39,275184.89,0.03
2013-11-28,4.02,4.06,4.03,4.0,195568.56,0.02,0.5,4.004,4.04,4.009,216384.04,293417.85,299229.54,0.06
2013-11-27,3.98,4.04,4.01,3.95,177153.0,0.03,0.75,4.016,4.03,4.004,230390.6,294469.96,304798.38,0.06
2013-11-26,3.99,4.03,3.98,3.95,192136.84,-0.01,-0.25,4.036,4.025,4.003,242580.72,301735.58,328010.85,0.06
2013-11-25,4.0,4.06,3.99,3.99,230138.59,-0.02,-0.5,4.056,4.032,3.998,275599.2,322363.63,347419.54,0.07
2013-11-22,4.09,4.1,4.01,4.0,286923.22,-0.08,-1.96,4.084,4.029,3.989,374000.1,321482.17,343045.85,0.09
2013-11-21,4.08,4.1,4.09,4.02,265601.34,-0.02,-0.49,4.076,4.019,3.978,370451.65,313277.19,342884.77,0.08
2013-11-20,4.11,4.15,4.11,4.07,238103.62,0.03,0.73,4.044,4.003,3.963,358549.32,306031.6,339570.34,0.07
2013-11-19,4.13,4.13,4.08,4.05,357229.25,-0.05,-1.21,4.014,3.984,3.949,360890.44,302998.51,344317.13,0.11
2013-11-18,3.99,4.16,4.13,3.97,722143.06,0.16,4.03,4.008,3.979,3.935,369128.05,302775.14,332992.11,0.23
2013-11-15,3.93,4.04,3.97,3.92,269181.0,0.04,1.02,3.974,3.971,3.921,268964.24,273391.4,308071.48,0.08
2013-11-14,3.95,3.98,3.93,3.88,206089.66,-0.03,-0.76,3.962,3.977,3.918,256102.72,305041.24,310118.35,0.06
2013-11-13,4.0,4.02,3.96,3.93,249809.22,-0.09,-2.22,3.962,3.977,3.917,253513.88,315126.8,315897.72,0.08
2013-11-12,3.96,4.13,4.05,3.96,398417.31,0.09,2.27,3.954,3.981,3.915,245106.57,354286.11,319785.28,0.12
2013-11-11,3.91,3.99,3.96,3.9,221324.02,0.05,1.28,3.95,3.964,3.906,236422.24,372475.45,314870.78,0.07
2013-11-08,3.92,3.97,3.91,3.89,204873.39,-0.02,-0.51,3.968,3.948,3.903,277818.56,364609.53,321107.23,0.06
2013-11-07,3.93,3.95,3.93,3.89,193145.45,0.01,0.26,3.992,3.937,3.902,353979.75,372492.35,329409.65,0.06
2013-11-06,4.0,4.0,3.92,3.92,207772.7,-0.11,-2.73,3.992,3.922,3.9,376739.73,373109.08,339891.51,0.07
2013-11-05,4.02,4.05,4.03,3.93,354995.62,-0.02,-0.49,4.008,3.913,3.898,463465.65,385635.76,350901.41,0.11
2013-11-04,4.06,4.11,4.05,4.0,428305.62,0.02,0.5,3.978,3.891,3.886,508528.66,363209.08,350529.21,0.13
2013-11-01,3.93,4.06,4.03,3.92,585679.38,0.1,2.54,3.928,3.87,3.87,451400.5,342751.57,342751.57,0.18
2013-10-31,3.98,3.99,3.93,3.92,306945.31,-0.07,-1.75,3.882,3.852,3.852,391004.94,315759.59,315759.59,0.1
2013-10-30,3.89,4.01,4.0,3.86,641402.31,0.12,3.09,3.852,3.843,3.843,369478.44,316861.38,316861.38,0.2
2013-10-29,3.81,3.97,3.88,3.8,580310.69,0.08,2.1,3.818,3.82,3.82,307805.88,270498.38,270498.38,0.18
2013-10-28,3.8,3.82,3.8,3.77,142664.81,0.0,0.0,3.804,3.81,3.81,217889.51,218863.0,218863.0,0.04
2013-10-25,3.78,3.89,3.8,3.77,283701.56,0.02,0.53,3.812,3.812,3.812,234102.64,234102.64,234102.64,0.09
2013-10-24,3.82,3.84,3.78,3.77,199312.81,-0.05,-1.3,3.815,3.815,3.815,221702.91,221702.91,221702.91,0.06
2013-10-23,3.82,3.92,3.83,3.8,333039.53,0.02,0.53,3.827,3.827,3.827,229166.27,229166.27,229166.27,0.1
2013-10-22,3.83,3.84,3.81,3.78,130728.82,-0.03,-0.78,3.825,3.825,3.825,177229.65,177229.65,177229.65,0.04
2013-10-21,3.83,3.84,3.84,3.77,223730.47,0.03,0.79,3.84,3.84,3.84,223730.47,223730.47,223730.47,0.07
