date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-24,16.71,17.4,17.02,16.54,179733.33,0.06,0.35,16.882,17.28,18.352,170339.03,201238.02,307875.7,6.19
2014-09-23,16.79,17.15,16.96,16.43,166890.48,0.03,0.18,16.834,17.395,18.51,165876.6,224958.39,327532.48,5.75
2014-09-22,16.7,17.17,16.93,16.38,169483.7,0.06,0.36,16.806,17.639,18.587,201487.24,231026.87,347313.02,5.84
2014-09-19,16.57,16.94,16.87,16.53,126665.08,0.24,1.44,17.098,17.85,18.601,206147.77,240801.21,379867.28,4.37
2014-09-18,16.77,16.83,16.63,16.16,208922.55,-0.15,-0.89,17.36,18.116,18.54,216295.88,271320.21,374601.36,7.2
2014-09-17,16.82,16.97,16.78,16.5,157421.2,-0.04,-0.24,17.678,18.495,18.42,232137.01,300257.44,365563.65,5.43
2014-09-16,18.36,18.36,16.82,16.76,344943.66,-1.57,-8.54,17.956,18.825,18.228,284040.17,326667.91,360029.02,11.89
2014-09-15,18.13,18.52,18.39,18.06,192786.34,0.21,1.16,18.472,19.145,17.975,260566.49,339945.01,344662.41,6.64
2014-09-12,18.15,18.26,18.18,17.8,177405.67,-0.04,-0.22,18.602,19.167,17.59,275454.66,380176.51,335773.71,6.11
2014-09-11,18.01,18.48,18.22,18.01,288128.19,0.05,0.28,18.872,19.289,17.167,326344.54,396558.13,327166.04,9.93
2014-09-10,18.51,18.6,18.17,17.76,416937.0,-1.23,-6.34,19.312,19.423,16.698,368377.86,414513.38,312904.3,14.37
2014-09-09,19.6,19.98,19.4,19.12,227575.27,0.36,1.89,19.694,19.625,16.192,369295.64,430106.57,292145.04,7.84
2014-09-05,19.37,19.6,19.04,18.66,267227.16,-0.49,-2.51,19.818,19.534,15.588,419323.53,463599.18,282268.15,9.21
2014-09-04,19.8,19.88,19.53,19.01,431855.09,-0.89,-4.36,19.732,19.352,15.006,484898.36,518933.35,270984.03,14.88
2014-09-03,19.71,21.47,20.42,19.55,498294.78,0.34,1.69,19.706,18.964,14.397,466771.72,477882.51,251398.88,17.17
2014-09-02,19.87,20.16,20.08,19.45,421525.91,0.06,0.3,19.534,18.345,13.74,460648.91,430869.86,228287.02,14.53
2014-09-01,18.99,20.2,20.02,18.55,477714.72,1.41,7.58,19.556,17.631,13.11,490917.49,393390.14,209685.24,16.46
2014-08-29,19.06,20.99,18.61,18.1,595101.31,-0.79,-4.07,19.25,16.805,12.485,507874.82,349379.81,190648.71,20.51
2014-08-28,19.45,20.34,19.4,19.12,341221.88,-0.16,-0.82,18.972,16.013,11.931,552968.33,291370.91,164585.5,11.76
2014-08-27,19.9,20.69,19.56,19.49,467680.72,-0.63,-3.12,18.222,15.045,11.332,488993.29,257773.96,148994.88,16.12
2014-08-26,18.55,20.27,20.19,18.07,572868.81,1.7,9.19,17.156,13.973,10.729,401090.81,211295.21,128663.52,19.74
2014-08-25,17.0,18.84,18.49,16.81,562501.38,1.27,7.38,15.706,12.758,10.088,295862.79,154183.51,102093.83,19.39
2014-08-22,17.0,17.22,17.22,16.53,820568.88,1.57,10.03,14.36,11.641,9.529,190884.8,100937.13,77079.89,28.28
2014-08-21,15.65,15.65,15.65,15.65,21346.66,1.42,9.98,13.054,10.66,9.039,29773.49,23034.71,39371.17,0.74
2014-08-20,14.23,14.23,14.23,14.23,28168.32,1.29,9.97,11.868,9.83,8.632,26554.62,24915.26,41512.21,0.97
2014-08-19,12.94,12.94,12.94,12.94,46728.72,1.18,10.03,10.79,9.134,8.296,21499.62,25704.17,43764.32,1.61
2014-08-18,11.76,11.76,11.76,11.76,37611.43,1.07,10.01,9.81,8.588,8.025,12504.23,25980.35,48975.11,1.3
2014-08-15,10.69,10.69,10.69,10.69,15012.34,0.97,9.98,8.922,8.164,7.8,10989.46,31917.61,48611.75,0.52
2014-08-14,9.72,9.72,9.72,9.72,5252.29,0.88,9.96,8.266,7.849,7.632,16295.92,37800.09,50093.12,0.18
2014-08-13,8.84,8.84,8.84,8.84,2893.32,0.8,9.95,7.792,7.619,7.514,23275.89,40215.8,52394.24,0.1
2014-08-12,8.04,8.04,8.04,8.04,1751.78,0.73,9.99,7.478,7.485,7.436,29908.73,46031.84,54534.83,0.06
2014-04-24,7.38,7.47,7.32,7.3,30037.55,-0.09,-1.22,7.366,7.417,7.397,39456.46,50004.14,56892.19,1.04
2014-04-23,7.34,7.53,7.41,7.26,41544.67,0.06,0.82,7.406,7.417,7.399,52845.76,53222.65,61255.81,1.43
2014-04-22,7.26,7.36,7.35,7.16,40152.14,0.08,1.1,7.432,7.418,7.386,59304.26,55707.63,61023.99,1.38
2014-04-21,7.39,7.54,7.27,7.25,36057.5,-0.21,-2.81,7.446,7.433,7.372,57155.71,58109.17,60237.63,1.24
2014-04-18,7.46,7.5,7.48,7.36,49490.45,-0.04,-0.53,7.492,7.458,7.361,62154.94,61824.46,59485.52,1.71
2014-04-17,7.55,7.78,7.52,7.5,96984.05,-0.02,-0.27,7.468,7.462,7.332,60551.82,71969.87,57947.27,3.34
2014-04-16,7.45,7.58,7.54,7.4,73837.16,0.12,1.62,7.428,7.436,7.307,53599.54,65305.89,53872.62,2.54
2014-04-15,7.48,7.48,7.42,7.38,29409.41,-0.08,-1.07,7.404,7.414,7.281,52111.0,62386.16,51156.9,1.01
2014-04-14,7.35,7.51,7.5,7.3,61053.64,0.14,1.9,7.42,7.408,7.259,59062.62,64572.69,50598.47,2.1
2014-04-11,7.33,7.37,7.36,7.28,41474.82,0.04,0.55,7.424,7.387,7.23,61493.99,63037.82,48386.32,1.43
2014-04-10,7.43,7.44,7.32,7.31,62222.65,-0.1,-1.35,7.456,7.377,7.208,83387.93,63780.24,47038.2,2.14
2014-04-09,7.49,7.6,7.42,7.36,66394.47,-0.08,-1.07,7.444,7.381,7.187,77012.25,69288.97,44937.98,2.29
2014-04-08,7.49,7.54,7.5,7.43,64167.5,-0.02,-0.27,7.424,7.354,7.158,72661.32,66340.34,42575.62,2.21
2014-04-04,7.44,7.57,7.52,7.39,73210.49,0.0,0.0,7.396,7.311,7.128,70082.75,62366.09,41394.45,2.52
2014-04-03,7.27,7.72,7.52,7.24,150944.52,0.26,3.58,7.35,7.264,7.111,64581.65,57146.57,39173.55,5.2
2014-04-02,7.33,7.35,7.26,7.22,30344.28,-0.06,-0.82,7.298,7.201,7.095,44172.55,43924.68,33176.18,1.05
2014-04-01,7.31,7.35,7.32,7.2,44639.8,-0.04,-0.54,7.318,7.177,7.092,61565.68,42439.34,33639.03,1.54
2014-03-31,7.27,7.39,7.36,7.21,51274.68,0.07,0.96,7.284,7.148,7.092,60019.37,39927.63,34860.16,1.77
2014-03-28,7.21,7.39,7.29,7.18,45704.97,0.03,0.41,7.226,7.109,7.094,54649.43,36624.25,36937.88,1.58
2014-03-27,7.38,7.43,7.26,7.23,48899.0,-0.1,-1.36,7.178,7.072,7.09,49711.5,33734.82,37155.74,1.69
2014-03-26,7.16,7.42,7.36,7.15,117309.95,0.21,2.94,7.104,7.039,7.094,43676.81,30296.17,38745.34,4.04
2014-03-25,7.06,7.22,7.15,7.03,36908.25,0.08,1.13,7.036,6.992,7.08,23312.99,20586.99,34343.23,1.27
2014-03-24,7.01,7.07,7.07,6.97,24425.0,0.02,0.28,7.012,6.962,7.074,19835.9,18810.9,36148.62,0.84
2014-03-21,6.84,7.06,7.05,6.82,21015.28,0.16,2.32,6.992,6.944,7.083,18599.07,20422.81,37671.26,0.72
2014-03-20,7.02,7.07,6.89,6.83,18725.57,-0.13,-1.85,6.966,6.957,7.084,17758.14,21200.53,38381.9,0.65
2014-03-19,7.02,7.04,7.02,6.94,15490.87,-0.01,-0.14,6.974,6.989,7.098,16915.52,22427.69,41404.24,0.53
2014-03-18,6.96,7.04,7.03,6.93,19522.78,0.06,0.86,6.948,7.007,7.107,17860.99,24838.73,42976.14,0.67
2014-03-17,6.91,6.99,6.97,6.86,18240.85,0.05,0.72,6.912,7.036,7.111,17785.91,29792.68,43552.55,0.63
2014-03-14,6.88,6.95,6.92,6.81,16810.63,-0.01,-0.14,6.896,7.078,7.121,22246.56,37251.51,44364.37,0.58
2014-03-13,6.86,6.97,6.93,6.85,14512.48,0.04,0.58,6.948,7.107,7.133,24642.91,40576.65,45121.0,0.5
2014-03-12,6.81,6.89,6.89,6.77,20218.2,0.04,0.58,7.004,7.148,7.134,27939.86,47194.51,46497.06,0.7
2014-03-11,6.86,6.92,6.85,6.77,19147.38,-0.04,-0.58,7.066,7.167,7.145,31816.47,48099.48,46831.15,0.66
2014-03-10,7.13,7.15,6.89,6.87,40544.09,-0.29,-4.04,7.16,7.186,7.156,41799.45,53486.33,47906.43,1.4
2014-03-07,7.19,7.27,7.18,7.16,28792.4,-0.03,-0.42,7.26,7.221,7.161,52256.46,54919.72,47784.07,0.99
2014-03-06,7.2,7.25,7.21,7.1,30997.24,0.01,0.14,7.266,7.211,7.141,56510.39,55563.27,47207.73,1.07
2014-03-05,7.38,7.41,7.2,7.17,39601.25,-0.12,-1.64,7.292,7.207,7.119,66449.16,60380.8,46099.01,1.36
2014-03-04,7.32,7.49,7.32,7.18,69062.28,-0.07,-0.95,7.268,7.207,7.099,64382.48,61113.55,44656.36,2.38
2014-03-03,7.28,7.4,7.39,7.14,92829.11,0.18,2.5,7.212,7.185,7.073,65173.2,57312.42,41805.58,3.2
2014-02-28,7.25,7.32,7.21,7.03,50062.09,-0.13,-1.77,7.182,7.163,7.043,57582.97,51477.23,38246.76,1.73
2014-02-27,7.09,7.39,7.34,7.03,80691.06,0.26,3.67,7.156,7.158,7.024,54616.15,49665.36,36670.55,2.78
2014-02-26,7.02,7.09,7.08,6.88,29267.86,0.04,0.57,7.122,7.119,6.996,54312.43,45799.6,33212.57,1.01
2014-02-25,7.23,7.34,7.04,6.99,73015.88,-0.2,-2.76,7.146,7.122,6.981,57844.63,45562.83,32865.06,2.52
2014-02-24,7.04,7.28,7.24,7.0,54877.98,0.16,2.26,7.158,7.126,6.963,49451.64,42326.53,29872.81,1.89
2014-02-21,7.15,7.16,7.08,6.98,35227.96,-0.09,-1.25,7.144,7.101,6.932,45371.49,40648.42,27727.46,1.21
2014-02-20,7.19,7.35,7.17,7.16,79172.48,-0.03,-0.42,7.16,7.071,6.91,44714.56,38852.19,26895.86,2.73
2014-02-19,7.06,7.25,7.2,7.06,46928.83,0.1,1.41,7.116,7.031,6.881,37286.77,31817.23,23595.47,1.62
2014-02-18,7.15,7.15,7.1,7.03,31050.97,-0.07,-0.98,7.098,6.991,6.852,33281.03,28199.16,21762.72,1.07
2014-02-17,7.16,7.23,7.17,7.11,34477.19,0.01,0.14,7.094,6.96,6.829,35201.41,26298.75,20885.12,1.19
2014-02-14,6.93,7.16,7.16,6.93,31943.35,0.21,3.02,7.058,6.923,6.797,35925.35,25016.29,19888.55,1.1
2014-02-13,7.07,7.1,6.95,6.92,42033.5,-0.16,-2.25,6.982,6.89,6.761,32989.82,23675.74,19111.05,1.45
2014-02-12,7.08,7.14,7.11,7.03,26900.12,0.03,0.42,6.946,6.872,6.742,26347.69,20625.55,18502.55,0.93
2014-02-11,7.0,7.11,7.08,6.92,40652.88,0.09,1.29,6.884,6.839,6.714,23117.29,20167.3,18528.68,1.4
2014-02-10,6.79,7.0,6.99,6.78,38096.89,0.21,3.1,6.826,6.799,6.691,17396.08,17419.09,17794.35,1.31
2014-02-07,6.72,6.81,6.78,6.66,17265.71,0.01,0.15,6.788,6.762,6.671,14107.24,14806.51,17448.56,0.6
2014-01-30,6.8,6.82,6.77,6.76,8822.87,-0.03,-0.44,6.798,6.749,6.676,14361.67,14939.52,17561.11,0.3
2014-01-29,6.76,6.83,6.8,6.76,10748.11,0.01,0.15,6.798,6.73,6.684,14903.4,15373.7,18589.61,0.37
2014-01-28,6.79,6.85,6.79,6.76,12046.83,-0.01,-0.15,6.794,6.713,6.691,17217.3,15326.29,19124.48,0.42
2014-01-27,6.81,6.96,6.8,6.75,21652.68,-0.03,-0.44,6.772,6.697,6.697,17442.09,15471.5,21284.17,0.75
2014-01-24,6.75,6.86,6.83,6.75,18537.85,0.06,0.89,6.736,6.671,6.709,15505.77,14760.81,22757.06,0.64
2014-01-23,6.78,6.79,6.77,6.71,11531.53,-0.01,-0.15,6.7,6.632,6.722,15517.37,14546.35,23472.22,0.4
2014-01-22,6.68,6.79,6.78,6.67,22317.63,0.1,1.5,6.662,6.611,6.748,15844.0,16379.54,24853.91,0.77
2014-01-21,6.61,6.68,6.68,6.61,13170.77,0.06,0.91,6.632,6.588,6.778,13435.27,16890.05,26680.19,0.45
2014-01-20,6.59,6.64,6.62,6.51,11971.09,-0.03,-0.45,6.622,6.582,6.814,13500.91,18169.62,29349.51,0.41
2014-01-17,6.6,6.7,6.65,6.52,18595.84,0.07,1.06,6.606,6.579,6.844,14015.85,20090.62,30416.7,0.64
2014-01-16,6.58,6.65,6.58,6.55,13164.69,-0.05,-0.75,6.564,6.603,6.871,13575.32,20182.7,30682.67,0.45
2014-01-15,6.63,6.66,6.63,6.52,10273.94,0.0,0.0,6.56,6.637,6.908,16915.08,21805.52,31644.16,0.35
2014-01-14,6.55,6.65,6.63,6.44,13499.0,0.09,1.38,6.544,6.668,6.939,20344.84,22922.68,34777.74,0.47
2014-01-13,6.39,6.69,6.54,6.39,14545.79,0.1,1.55,6.542,6.697,6.964,22838.33,27096.84,35717.69,0.5
2014-01-10,6.54,6.56,6.44,6.39,16393.18,-0.12,-1.83,6.552,6.746,6.999,26165.38,30753.3,36360.91,0.56
2014-01-09,6.56,6.67,6.56,6.51,29863.51,0.01,0.15,6.642,6.812,7.04,26790.09,32398.09,39209.62,1.03
2014-01-08,6.63,6.68,6.55,6.5,27422.73,-0.07,-1.06,6.714,6.885,7.073,26695.96,33328.27,41551.14,0.95
2014-01-07,6.54,6.7,6.62,6.52,25966.43,0.03,0.46,6.792,6.968,7.106,25500.52,36470.34,45957.87,0.89
2014-01-06,6.82,6.85,6.59,6.56,31181.06,-0.3,-4.35,6.852,7.045,7.118,31355.36,40529.4,45447.91,1.07
2014-01-03,6.94,6.96,6.89,6.84,19516.7,-0.03,-0.43,6.94,7.109,7.13,35341.22,40742.78,44788.49,0.67
2014-01-02,6.94,6.94,6.92,6.84,29392.89,-0.02,-0.29,6.982,7.139,7.126,38006.1,41182.64,44636.29,1.01
2013-12-31,6.87,6.95,6.94,6.83,21445.5,0.02,0.29,7.056,7.178,7.119,39960.59,41482.8,44248.24,0.74
2013-12-30,7.04,7.09,6.92,6.85,55240.63,-0.11,-1.56,7.144,7.209,7.109,47440.15,46632.8,44320.0,1.9
2013-12-27,7.07,7.2,7.03,7.02,51110.39,-0.07,-0.99,7.238,7.23,7.093,49703.45,44338.54,43687.3,1.76
2013-12-26,7.28,7.33,7.1,7.1,32841.09,-0.19,-2.61,7.278,7.252,7.093,46144.34,41968.51,42512.87,1.13
2013-12-25,7.33,7.37,7.29,7.21,39165.32,-0.09,-1.22,7.296,7.267,7.087,44359.19,46021.15,42289.77,1.35
2013-12-24,7.38,7.46,7.38,7.31,58843.34,-0.01,-0.14,7.3,7.261,7.068,43005.0,49774.0,41196.25,2.03
2013-12-23,7.23,7.44,7.39,7.06,66557.1,0.16,2.21,7.274,7.243,7.042,45825.45,55445.41,38984.31,2.29
2013-12-20,7.2,7.35,7.23,7.14,33314.86,0.04,0.56,7.222,7.19,7.014,38973.63,50366.42,36256.19,1.15
2013-12-19,7.25,7.31,7.19,7.15,23915.32,-0.12,-1.64,7.226,7.15,6.994,37792.67,48834.19,35417.5,0.82
2013-12-18,7.3,7.38,7.31,7.21,32394.4,0.06,0.83,7.238,7.112,6.976,47683.1,48089.93,35483.78,1.12
2013-12-17,7.13,7.43,7.25,7.12,72945.56,0.12,1.68,7.222,7.06,6.956,56543.0,47013.68,34633.98,2.51
2013-12-16,7.25,7.3,7.13,7.1,32298.01,-0.12,-1.66,7.212,7.008,6.938,65065.38,42007.2,31730.06,1.11
2013-12-13,7.2,7.3,7.25,7.16,27410.08,0.0,0.0,7.158,6.956,6.927,61759.21,43036.07,31281.34,0.94
2013-12-12,7.24,7.41,7.25,7.2,73367.47,0.02,0.28,7.074,6.933,6.905,59875.71,43057.24,30976.1,2.53
2013-12-11,7.12,7.27,7.23,7.12,76693.88,0.03,0.42,6.986,6.906,6.876,48496.76,38558.39,27766.35,2.64
2013-12-10,6.86,7.22,7.2,6.85,115557.45,0.34,4.96,6.898,6.874,6.847,37484.36,32618.5,24371.62,3.98
2013-12-09,6.87,6.88,6.86,6.82,15767.19,0.03,0.44,6.804,6.841,6.824,18949.01,22523.21,19045.39,0.54
2013-12-06,6.8,6.87,6.83,6.77,17992.56,0.02,0.29,6.754,6.837,6.814,24312.92,22145.96,18743.74,0.62
2013-12-05,6.8,6.84,6.81,6.76,16472.71,0.02,0.29,6.792,6.838,6.8,26238.77,22000.81,18533.62,0.57
2013-12-04,6.7,6.84,6.79,6.67,21631.91,0.06,0.89,6.826,6.84,6.791,28620.02,22877.63,18540.23,0.75
2013-12-03,6.58,6.78,6.73,6.56,22880.69,0.12,1.81,6.85,6.851,6.791,27752.65,22254.27,18308.19,0.79
2013-12-02,6.9,6.9,6.61,6.56,42586.71,-0.41,-5.84,6.878,6.868,6.796,26097.42,21452.92,17703.51,1.47
2013-11-29,6.95,7.07,7.02,6.94,27621.85,0.04,0.57,6.92,6.897,6.807,19979.0,19526.62,16284.52,0.95
2013-11-28,6.92,6.99,6.98,6.89,28378.96,0.07,1.01,6.884,6.877,6.792,17762.85,18894.95,15513.78,0.98
2013-11-27,6.86,6.92,6.91,6.84,17295.02,0.04,0.58,6.854,6.846,6.784,17135.24,16974.31,15255.49,0.6
2013-11-26,6.8,6.9,6.87,6.78,14604.55,0.05,0.73,6.852,6.819,6.776,16755.89,16124.74,15123.61,0.5
2013-11-25,6.84,6.87,6.82,6.79,11994.63,-0.02,-0.29,6.858,6.807,6.766,16808.41,15567.56,16049.63,0.41
2013-11-22,6.81,6.89,6.84,6.79,16541.11,0.01,0.15,6.874,6.791,6.776,19074.24,15341.51,16290.64,0.57
2013-11-21,6.9,6.9,6.83,6.78,25240.91,-0.07,-1.01,6.87,6.762,6.784,20027.05,15066.44,16803.25,0.87
2013-11-20,6.92,6.96,6.9,6.81,15398.25,0.0,0.0,6.838,6.742,6.798,16813.37,14202.83,17073.25,0.53
2013-11-19,6.9,6.93,6.9,6.87,14867.16,0.0,0.0,6.786,6.73,6.816,15493.6,14362.1,18580.25,0.51
2013-11-18,6.8,6.91,6.9,6.8,23323.77,0.08,1.17,6.756,6.723,6.841,14326.71,13954.1,19778.51,0.8
2013-11-15,6.68,6.84,6.82,6.67,21305.17,0.15,2.25,6.708,6.716,6.868,11608.79,13042.42,20676.78,0.73
2013-11-14,6.58,6.74,6.67,6.54,9172.52,0.03,0.45,6.654,6.707,6.87,10105.82,12132.6,20643.71,0.32
2013-11-13,6.75,6.76,6.64,6.63,8799.36,-0.11,-1.63,6.646,6.721,6.881,11592.28,13536.67,21281.0,0.3
2013-11-12,6.66,6.78,6.75,6.65,9032.71,0.09,1.35,6.674,6.732,6.895,13230.61,14122.47,22015.21,0.31
2013-11-11,6.53,6.69,6.66,6.5,9734.18,0.11,1.68,6.69,6.725,6.904,13581.49,16531.7,22826.62,0.34
2013-11-08,6.63,6.64,6.55,6.5,13790.32,-0.08,-1.21,6.724,6.761,6.921,14476.06,17239.76,23699.45,0.48
2013-11-07,6.75,6.77,6.63,6.6,16604.81,-0.15,-2.21,6.76,6.805,6.947,14159.38,18540.07,24407.24,0.57
2013-11-06,6.84,6.9,6.78,6.76,16991.02,-0.05,-0.73,6.796,6.854,6.972,15481.06,19943.68,25007.43,0.59
2013-11-05,6.83,6.85,6.83,6.71,10787.14,0.0,0.0,6.79,6.901,6.988,15014.33,22798.41,25675.46,0.37
2013-11-04,6.73,6.85,6.83,6.72,14206.99,0.1,1.49,6.76,6.958,7.002,19481.9,25602.92,27028.95,0.49
2013-11-01,6.75,6.8,6.73,6.69,12206.96,-0.08,-1.18,6.798,7.019,7.019,20003.47,28311.14,28311.14,0.42
2013-10-31,6.76,6.84,6.81,6.58,23213.17,0.06,0.89,6.85,7.051,7.051,22920.75,30100.5,30100.5,0.8
2013-10-30,6.79,6.79,6.75,6.67,14657.38,0.07,1.05,6.912,7.081,7.081,24406.3,30961.41,30961.41,0.51
2013-10-29,7.02,7.07,6.68,6.53,33125.02,-0.34,-4.84,7.012,7.129,7.129,30582.49,33290.56,33290.56,1.14
2013-10-28,6.99,7.07,7.02,6.94,16814.82,0.03,0.43,7.156,7.203,7.203,31723.93,33318.15,33318.15,0.58
2013-10-25,7.12,7.16,6.99,6.91,26793.38,-0.13,-1.83,7.24,7.24,7.24,36618.82,36618.82,36618.82,0.92
2013-10-24,7.24,7.26,7.12,7.1,30640.89,-0.13,-1.79,7.303,7.303,7.303,39075.17,39075.17,39075.17,1.06
2013-10-23,7.4,7.52,7.25,7.24,45538.32,-0.15,-2.03,7.363,7.363,7.363,41886.6,41886.6,41886.6,1.57
2013-10-22,7.45,7.51,7.4,7.37,38832.22,-0.04,-0.54,7.42,7.42,7.42,40060.74,40060.74,40060.74,1.34
2013-10-21,7.36,7.47,7.44,7.32,41289.27,0.09,1.22,7.44,7.44,7.44,41289.27,41289.27,41289.27,1.42
