date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-26,30.5,30.81,30.46,29.92,159682.77,0.24,0.79,30.112,29.543,27.635,300159.89,337152.8,288820.68,1.32
2015-01-23,30.7,30.95,30.22,30.09,218782.73,-0.42,-1.37,29.672,29.303,27.362,344929.91,365797.66,286961.16,1.81
2015-01-22,29.39,31.28,30.64,29.35,406021.59,0.99,3.34,29.394,28.953,27.111,367758.18,388055.51,282241.07,3.35
2015-01-21,29.7,30.17,29.65,29.0,344377.44,0.06,0.2,29.106,28.5,26.817,330276.26,363867.59,267412.18,2.84
2015-01-20,28.42,29.8,29.59,28.28,371934.91,1.33,4.71,29.012,28.121,26.571,322123.68,347046.68,260600.06,3.07
2015-01-19,28.1,30.0,28.26,27.71,383532.88,-0.57,-1.98,28.974,27.762,26.372,374145.71,335771.57,250029.39,3.17
2015-01-16,29.06,29.2,28.83,28.39,332924.09,-0.37,-1.27,28.934,27.474,26.245,386665.41,324259.38,237311.71,2.75
2015-01-15,29.08,29.59,29.2,28.81,218612.0,0.02,0.07,28.512,27.044,26.092,408352.84,305192.81,231881.38,1.81
2015-01-14,29.39,29.85,29.18,28.8,303614.5,-0.22,-0.75,27.894,26.556,25.95,397458.92,301549.1,228358.99,2.51
2015-01-13,28.3,30.32,29.4,27.75,632045.06,1.34,4.78,27.23,26.169,25.804,371969.67,289178.68,222300.78,5.22
2015-01-12,26.78,28.38,28.06,26.78,446131.38,1.34,5.01,26.55,25.726,25.653,297397.43,240488.57,198325.19,3.68
2015-01-09,26.13,27.79,26.72,26.0,441361.28,0.61,2.34,26.014,25.42,25.584,261853.36,208124.67,185712.39,3.65
2015-01-08,25.83,26.38,26.11,25.72,164142.38,0.25,0.97,25.576,25.269,25.576,202032.78,176426.63,173318.05,1.36
2015-01-07,26.06,26.38,25.86,25.55,176168.27,-0.14,-0.54,25.218,25.133,25.554,205639.29,170956.78,178998.42,1.46
2015-01-06,25.16,26.33,26.0,25.07,259183.84,0.62,2.44,25.108,25.021,25.608,206387.68,174153.45,181866.81,2.14
2015-01-05,24.52,25.8,25.38,24.05,268411.03,0.85,3.46,24.902,24.981,25.663,183579.71,164287.21,179974.39,2.22
2014-12-31,24.32,24.77,24.53,24.1,142258.39,0.21,0.86,24.826,25.015,25.782,154395.98,150364.04,178046.84,1.17
2014-12-30,25.02,25.2,24.32,24.3,182174.91,-0.99,-3.91,24.962,25.14,25.941,150820.48,158569.94,188963.11,1.51
2014-12-29,24.95,25.69,25.31,24.85,179910.23,0.34,1.36,25.048,25.344,26.052,136274.26,155168.87,187059.71,1.49
2014-12-26,25.1,25.25,24.97,24.73,145143.97,-0.03,-0.12,24.934,25.439,26.107,141919.23,155422.89,188790.13,1.2
2014-12-25,25.3,25.42,25.0,24.9,122492.42,-0.21,-0.83,25.06,25.58,26.195,144994.72,156161.81,190923.9,1.01
2014-12-24,24.81,25.51,25.21,24.58,124380.88,0.46,1.86,25.204,25.748,26.275,146332.09,163300.1,192140.58,1.03
2014-12-23,24.7,25.26,24.75,24.51,109443.82,0.01,0.04,25.318,25.882,26.344,166319.4,170209.46,193815.36,0.9
2014-12-22,25.38,25.4,24.74,24.3,208135.05,-0.86,-3.36,25.64,25.974,26.435,174063.48,187040.06,200886.64,1.72
2014-12-19,25.73,26.11,25.6,25.06,160521.41,-0.12,-0.47,25.944,26.194,26.471,168926.56,189580.17,196531.29,1.33
2014-12-18,25.76,26.11,25.72,25.58,129179.27,-0.06,-0.23,26.1,26.344,26.463,167328.9,195661.58,192770.42,1.07
2014-12-17,26.31,26.45,25.78,25.62,224317.45,-0.58,-2.2,26.292,26.549,26.447,180268.12,205729.64,189274.74,1.85
2014-12-16,26.26,26.57,26.36,26.15,148164.2,0.1,0.38,26.446,26.742,26.452,174099.52,219356.29,182371.27,1.23
2014-12-15,26.3,26.36,26.26,25.8,182450.45,-0.12,-0.46,26.308,26.759,26.428,200016.65,218950.55,181249.83,1.51
2014-12-12,26.51,26.64,26.38,26.04,152533.12,-0.3,-1.12,26.444,26.775,26.392,210233.79,222157.36,176220.91,1.26
2014-12-11,26.55,27.18,26.68,26.41,193875.38,0.13,0.49,26.588,26.81,26.347,223994.25,225686.0,172291.67,1.6
2014-12-10,26.15,26.94,26.55,26.0,193474.44,0.88,3.43,26.806,26.801,26.288,231191.17,220981.06,171223.45,1.6
2014-12-09,26.93,26.93,25.67,25.46,277749.88,-1.27,-4.71,27.038,26.806,26.26,264613.05,217421.25,168138.73,2.3
2014-12-08,27.08,27.66,26.94,26.78,233536.12,-0.16,-0.59,27.21,26.896,26.269,237884.44,214733.22,167942.87,1.93
2014-12-05,27.86,27.91,27.1,26.62,221335.45,-0.67,-2.41,27.106,26.747,26.261,234080.93,203482.42,166993.74,1.83
2014-12-04,27.7,28.1,27.77,27.56,229859.94,0.06,0.22,27.032,26.582,26.277,227377.75,189879.26,164126.79,1.9
2014-12-03,26.53,27.84,27.71,26.23,360583.88,1.18,4.45,26.796,26.345,26.269,210770.96,172819.83,158431.77,2.98
2014-12-02,26.35,26.66,26.53,26.22,144106.83,0.11,0.42,26.574,26.162,26.258,170229.45,145386.26,146753.77,1.19
2014-12-01,26.79,26.79,26.42,25.89,214518.55,-0.31,-1.16,26.582,26.097,26.317,191581.99,143549.12,147393.85,1.77
2014-11-28,26.66,26.88,26.73,26.29,187819.55,0.14,0.53,26.388,26.009,26.379,172883.9,130284.47,148598.1,1.55
2014-11-27,26.61,26.73,26.59,26.28,146825.98,-0.01,-0.04,26.132,25.884,26.393,152380.77,118897.34,145340.55,1.21
2014-11-26,26.58,26.98,26.6,26.25,157876.34,0.03,0.11,25.894,25.775,26.404,134868.71,121465.83,145439.65,1.31
2014-11-25,25.48,26.6,26.57,25.34,250869.55,1.12,4.4,25.75,25.714,26.436,120543.07,118856.21,145489.96,2.07
2014-11-24,25.5,25.72,25.45,25.31,121028.08,0.0,0.0,25.612,25.641,26.467,95516.24,121152.52,139133.18,1.0
2014-11-21,25.4,25.5,25.45,25.2,85303.9,0.05,0.2,25.63,25.775,26.534,87685.04,130505.07,139604.3,0.71
2014-11-20,25.76,25.78,25.4,25.39,59265.67,-0.48,-1.85,25.636,25.971,26.628,85413.91,138374.32,141170.28,0.49
2014-11-19,25.85,26.04,25.88,25.62,86248.17,0.0,0.0,25.656,26.193,26.718,108062.95,144043.71,144026.61,0.71
2014-11-18,25.59,26.1,25.88,25.54,125735.36,0.34,1.33,25.678,26.353,26.816,117169.35,148121.28,156966.21,1.04
2014-11-17,25.32,25.63,25.54,25.32,81872.08,0.06,0.23,25.67,26.536,26.886,146788.81,151238.58,157478.3,0.68
2014-11-14,25.39,25.66,25.48,25.24,73948.29,-0.02,-0.08,25.92,26.748,26.953,173325.11,166911.74,158085.56,0.61
2014-11-13,25.94,25.95,25.5,24.94,172510.86,-0.49,-1.89,26.306,26.901,27.041,191334.72,171783.76,157999.54,1.43
2014-11-12,25.79,26.15,25.99,25.59,131780.14,0.15,0.58,26.73,27.033,27.122,180024.47,169413.47,155164.11,1.09
2014-11-11,26.81,26.89,25.84,25.6,273832.66,-0.95,-3.55,27.028,27.157,27.19,179073.22,172123.72,154403.34,2.26
2014-11-10,27.4,27.45,26.79,26.56,214553.59,-0.62,-2.26,27.402,27.293,27.285,155688.35,157113.85,145954.82,1.77
2014-11-07,27.63,27.69,27.41,27.31,163996.33,-0.21,-0.76,27.576,27.293,27.342,160498.37,148703.52,143961.58,1.36
2014-11-06,27.48,27.69,27.62,27.4,115959.65,0.14,0.51,27.496,27.285,27.347,152232.81,143966.25,142856.99,0.96
2014-11-05,27.71,27.83,27.48,27.31,127023.87,-0.23,-0.83,27.336,27.242,27.344,158802.47,144009.51,143490.96,1.05
2014-11-04,27.52,27.84,27.71,27.41,156908.33,0.05,0.18,27.286,27.278,27.335,165174.22,165811.13,144225.18,1.3
2014-11-03,27.04,27.68,27.66,26.83,238603.67,0.65,2.41,27.184,27.235,27.31,158539.34,163718.03,145175.6,1.97
2014-10-31,26.83,27.1,27.01,26.65,122668.52,0.19,0.71,27.01,27.158,27.312,136908.67,149259.39,141165.79,1.01
2014-10-30,27.23,27.25,26.82,26.78,148807.95,-0.41,-1.51,27.074,27.181,27.363,135699.69,144215.33,141394.4,1.23
2014-10-29,27.28,27.31,27.23,26.82,158882.62,0.03,0.11,27.148,27.211,27.421,129216.55,140914.75,142301.6,1.31
2014-10-28,26.7,27.35,27.2,26.7,123733.93,0.41,1.53,27.27,27.223,27.439,166448.04,136682.96,143498.76,1.02
2014-10-27,27.2,27.59,26.79,26.6,130450.31,-0.54,-1.98,27.286,27.277,27.449,168896.72,134795.79,142211.5,1.08
2014-10-24,27.19,27.7,27.33,27.15,116623.63,0.14,0.52,27.306,27.39,27.471,161610.11,139219.64,139763.26,0.96
2014-10-23,27.51,27.97,27.19,27.15,116392.24,-0.65,-2.33,27.288,27.409,27.462,152730.96,141747.72,140269.28,0.96
2014-10-22,27.62,28.47,27.84,27.51,345040.09,0.56,2.05,27.274,27.445,27.455,152612.95,142972.42,143785.2,2.85
2014-10-17,26.84,27.3,27.28,26.46,135977.31,0.39,1.45,27.176,27.391,27.437,106917.89,122639.24,137452.43,1.12
2014-10-16,27.31,27.32,26.89,26.88,94017.3,-0.35,-1.28,27.268,27.385,27.454,100694.86,126633.17,144594.31,0.78
2014-10-15,27.13,27.3,27.24,27.05,72227.88,0.12,0.44,27.474,27.465,27.515,116829.16,133072.19,151106.74,0.6
2014-10-14,27.27,27.42,27.12,27.02,115802.19,-0.23,-0.84,27.53,27.544,27.551,130764.48,138573.47,161574.43,0.96
2014-10-13,27.55,27.58,27.35,27.0,116564.75,-0.39,-1.41,27.616,27.631,27.63,133331.89,143688.45,167233.96,0.96
2014-10-10,28.1,28.1,27.74,27.66,104862.19,-0.18,-0.65,27.606,27.655,27.696,138360.59,150314.57,177115.73,0.87
2014-10-09,27.65,28.12,27.92,27.61,174688.77,0.4,1.45,27.502,27.621,27.702,152571.49,149627.21,182494.69,1.44
2014-10-08,27.55,27.66,27.52,27.11,141904.52,-0.03,-0.11,27.456,27.552,27.703,149315.22,140306.89,183311.23,1.17
2014-09-30,27.35,27.72,27.55,27.22,128639.21,0.25,0.92,27.558,27.515,27.727,146382.45,138790.84,185248.34,1.06
2014-09-29,27.27,27.44,27.3,26.9,141708.27,0.08,0.29,27.646,27.464,27.735,154045.01,144597.99,185659.91,1.17
2014-09-26,27.46,27.5,27.22,26.88,175916.67,-0.47,-1.7,27.704,27.482,27.743,162268.54,152265.62,186231.89,1.45
2014-09-25,28.04,28.22,27.69,27.62,158407.41,-0.34,-1.21,27.74,27.522,27.7,146682.94,162555.44,183341.84,1.31
2014-09-24,27.87,28.15,28.03,27.71,127240.71,0.04,0.14,27.648,27.565,27.656,131298.56,169141.29,180136.63,1.05
2014-09-23,27.63,28.12,27.99,27.63,166951.98,0.4,1.45,27.472,27.557,27.594,131199.23,184575.39,181970.03,1.38
2014-09-22,27.4,27.99,27.59,27.1,182825.92,0.19,0.69,27.282,27.628,27.567,135150.97,190779.46,179571.43,1.51
2014-09-19,27.25,27.49,27.4,27.12,97988.67,0.17,0.62,27.26,27.737,27.579,142262.69,203916.9,177157.71,0.81
2014-09-18,27.17,27.34,27.23,27.0,81485.53,0.08,0.29,27.304,27.782,27.611,178427.94,215362.16,182226.42,0.67
2014-09-17,27.1,27.49,27.15,26.9,126744.04,0.11,0.41,27.482,27.853,27.656,206984.03,226315.58,194348.61,1.05
2014-09-16,27.43,27.77,27.04,27.03,186710.67,-0.44,-1.6,27.642,27.938,27.662,237951.56,231705.85,201001.09,1.54
2014-09-15,27.63,27.63,27.48,27.2,218384.56,-0.14,-0.51,27.974,28.005,27.673,246407.96,226721.83,203354.98,1.81
2014-09-12,28.06,28.1,27.62,27.29,278814.88,-0.5,-1.78,28.214,28.004,27.629,265571.11,220198.16,199659.9,2.31
2014-09-11,27.9,28.6,28.12,27.9,224265.98,0.17,0.61,28.26,27.877,27.567,252296.38,204128.24,194358.79,1.85
2014-09-10,28.64,28.64,27.95,27.88,281581.69,-0.75,-2.61,28.224,27.747,27.499,245647.13,191131.96,199248.82,2.33
2014-09-09,28.67,28.98,28.7,28.3,228992.7,0.02,0.07,28.234,27.63,27.447,225460.13,179364.67,193958.05,1.89
2014-09-05,27.85,28.69,28.68,27.53,314200.31,0.83,2.98,28.036,27.506,27.342,207035.71,168363.39,188167.77,2.6
2014-09-04,27.92,27.92,27.85,27.38,212441.23,-0.09,-0.32,27.794,27.421,27.226,174825.21,150398.51,177969.26,1.76
2014-09-03,28.05,28.37,27.94,27.62,191019.7,-0.06,-0.21,27.494,27.439,27.129,155960.09,149090.68,172531.7,1.58
2014-09-02,27.83,28.14,28.0,27.5,180646.73,0.29,1.05,27.27,27.459,27.053,136616.79,162381.65,172489.94,1.49
2014-09-01,27.57,27.91,27.71,27.43,136870.56,0.24,0.87,27.026,27.385,26.946,133269.2,170296.34,168590.06,1.13
2014-08-29,26.47,27.64,27.47,26.47,153147.81,1.12,4.25,26.976,27.341,26.851,129691.08,179988.12,166295.94,1.27
2014-08-28,26.88,26.97,26.35,26.0,118115.66,-0.47,-1.75,27.048,27.253,26.76,125971.82,179121.64,165677.65,0.98
2014-08-27,26.75,27.16,26.82,26.7,94303.18,0.04,0.15,27.384,27.256,26.743,142221.27,184589.34,165617.72,0.78
2014-08-26,27.4,27.69,26.78,26.51,163908.8,-0.68,-2.48,27.648,27.251,26.702,188146.51,207365.68,171548.09,1.36
2014-08-25,28.0,28.0,27.46,27.35,118979.94,-0.37,-1.33,27.744,27.263,26.654,207323.48,208551.43,180381.23,0.98
2014-08-22,27.93,28.28,27.83,27.64,134551.53,-0.2,-0.71,27.706,27.177,26.523,230285.17,207972.15,184541.31,1.11
2014-08-21,28.0,28.2,28.03,27.43,199362.88,-0.11,-0.39,27.458,27.031,26.331,232271.45,205540.01,182532.44,1.65
2014-08-20,27.25,28.26,28.14,27.18,323929.38,0.88,3.23,27.128,26.82,26.123,226957.42,195972.73,176955.95,2.68
2014-08-19,27.2,27.83,27.26,27.05,259793.67,-0.01,-0.04,26.854,26.646,25.903,226584.86,182598.23,168813.82,2.15
2014-08-18,26.71,27.43,27.27,26.48,233788.39,0.68,2.56,26.782,26.507,25.727,209779.38,166883.77,161168.29,1.93
2014-08-15,26.48,26.77,26.59,25.9,144482.94,0.21,0.8,26.648,26.36,25.555,185659.13,152603.76,154867.98,1.19
2014-08-14,26.81,27.38,26.38,26.36,172792.7,-0.39,-1.46,26.604,26.266,25.396,178808.56,152233.67,158615.6,1.43
2014-08-13,26.99,28.0,26.77,26.72,322066.59,-0.13,-0.48,26.512,26.229,25.286,164988.04,146646.1,156407.37,2.66
2014-08-12,26.45,27.16,26.9,26.4,175766.27,0.3,1.13,26.438,26.152,25.179,138611.61,135730.49,144362.44,1.45
2014-08-11,26.66,26.85,26.6,26.32,113187.16,0.23,0.87,26.232,26.045,25.083,123988.17,152211.03,140637.86,0.94
2014-08-08,26.0,26.5,26.37,26.0,110230.08,0.45,1.74,26.072,25.868,24.998,119548.4,161110.47,142127.15,0.91
2014-08-07,26.55,26.7,25.92,25.85,103690.12,-0.48,-1.82,25.928,25.631,24.917,125658.78,159524.88,148453.5,0.86
2014-08-06,25.71,26.6,26.4,25.67,190184.41,0.53,2.05,25.946,25.426,24.871,128304.15,157939.16,161533.44,1.57
2014-08-05,25.85,25.97,25.87,25.68,102649.08,0.07,0.27,25.866,25.159,24.883,132849.37,155029.4,160775.9,0.85
2014-08-04,25.6,26.0,25.8,25.58,90988.3,0.15,0.58,25.858,24.947,24.917,180433.89,155452.8,159489.12,0.75
2014-08-01,25.8,26.25,25.65,25.55,140781.97,-0.36,-1.38,25.664,24.75,24.942,202672.53,157132.19,160465.83,1.16
2014-07-31,26.05,26.05,26.01,25.37,116916.99,0.01,0.04,25.334,24.525,24.984,193390.98,164997.54,157493.13,0.97
2014-07-30,25.83,26.1,26.0,25.6,212910.53,0.17,0.66,24.906,24.342,25.017,187574.18,166168.65,156796.05,1.76
2014-07-29,24.82,26.15,25.83,24.56,340571.66,1.0,4.03,24.452,24.205,25.072,177209.42,152994.38,151687.27,2.82
2014-07-28,24.09,25.07,24.83,24.09,202181.52,0.83,3.46,24.036,24.121,25.135,130471.72,129064.7,141445.58,1.67
2014-07-25,23.87,24.0,24.0,23.72,94374.19,0.13,0.55,23.836,24.128,25.227,111591.84,123143.83,138483.96,0.78
2014-07-24,23.79,24.01,23.87,23.66,87832.98,0.14,0.59,23.716,24.203,25.332,136604.1,137382.13,141887.14,0.73
2014-07-23,23.75,24.3,23.73,23.64,161086.77,-0.02,-0.08,23.778,24.315,25.463,144763.12,165127.72,142756.87,1.33
2014-07-22,23.86,23.89,23.75,23.48,106883.12,-0.08,-0.34,23.958,24.606,25.575,128779.34,166522.41,139343.83,0.88
2014-07-21,23.44,23.93,23.83,23.33,107782.16,0.43,1.84,24.206,24.886,25.701,127657.67,163525.44,138827.43,0.89
2014-07-18,24.1,24.11,23.4,23.38,219435.48,-0.78,-3.23,24.42,25.133,25.83,134695.81,163799.47,137333.64,1.81
2014-07-17,24.64,24.74,24.18,24.12,128628.07,-0.45,-1.83,24.69,25.442,25.982,138160.16,149988.71,129591.86,1.06
2014-07-16,25.0,25.1,24.63,24.58,81167.86,-0.36,-1.44,24.852,25.691,26.089,185492.31,147423.45,128775.79,0.67
2014-07-15,24.92,25.16,24.99,24.75,101274.8,0.09,0.36,25.254,25.938,26.217,204265.48,150380.17,128351.12,0.84
2014-07-14,24.8,25.08,24.9,24.61,142972.84,0.15,0.61,25.566,26.149,26.342,199393.2,153826.47,129347.68,1.18
2014-07-11,25.0,25.45,24.75,24.52,236757.22,-0.24,-0.96,25.846,26.325,26.498,192903.13,153824.1,128222.56,1.96
2014-07-10,26.6,26.61,24.99,24.9,365288.84,-1.65,-6.19,26.194,26.46,26.65,161817.27,146392.16,123187.89,3.02
2014-07-09,26.41,27.07,26.64,26.31,175033.69,0.09,0.34,26.53,26.611,26.775,109354.59,120386.03,112549.62,1.45
2014-07-08,26.3,26.71,26.55,26.23,76913.41,0.25,0.95,26.622,26.543,26.844,96494.85,112165.25,112477.53,0.64
2014-07-07,26.5,26.54,26.3,26.03,110522.5,-0.19,-0.72,26.732,26.515,26.915,108259.74,114129.42,122394.09,0.91
2014-07-04,26.75,26.91,26.49,26.4,81327.91,-0.18,-0.68,26.804,26.526,26.931,114745.06,110867.81,122662.75,0.67
2014-07-03,27.1,27.1,26.67,26.58,102975.45,-0.43,-1.59,26.726,26.522,26.958,130967.04,109195.01,130997.95,0.85
2014-07-02,27.2,27.35,27.1,26.85,110735.0,0.0,0.0,26.692,26.487,26.93,131417.47,110128.12,133962.33,0.92
2014-07-01,26.57,27.18,27.1,26.52,135737.86,0.44,1.65,26.464,26.496,26.905,127835.64,106322.07,131229.8,1.12
2014-06-30,26.16,26.66,26.66,26.1,142949.09,0.56,2.15,26.298,26.534,26.899,119999.11,104868.89,130782.61,1.18
2014-06-27,26.59,26.59,26.1,26.03,162437.8,-0.4,-1.51,26.248,26.671,26.897,106990.56,102621.03,128877.09,1.37
2014-06-26,26.02,26.56,26.5,26.02,105227.59,0.54,2.08,26.318,26.839,26.909,87422.99,99983.63,126837.45,0.89
2014-06-25,26.4,26.4,25.96,25.81,92825.88,-0.31,-1.18,26.282,26.938,26.928,88838.78,104713.21,127771.37,0.78
2014-06-24,26.53,26.53,26.27,26.01,96555.17,-0.14,-0.53,26.528,27.145,26.946,84808.5,112789.8,127436.07,0.81
2014-06-23,26.58,26.99,26.41,26.32,77906.36,-0.04,-0.15,26.77,27.315,26.957,89738.67,130658.76,132419.19,0.66
2014-06-20,26.34,26.63,26.45,26.2,64599.93,0.13,0.49,27.094,27.336,26.983,98251.5,134457.69,132238.22,0.54
2014-06-19,27.47,27.47,26.32,26.16,112306.54,-0.87,-3.2,27.36,27.393,27.016,112544.27,152800.88,132195.2,0.95
2014-06-18,27.48,27.56,27.19,27.07,72674.52,-0.29,-1.05,27.594,27.372,27.067,120587.64,157796.55,128767.2,0.61
2014-06-17,27.9,27.9,27.48,27.38,121206.01,-0.55,-1.96,27.762,27.313,27.062,140771.1,156137.53,127676.15,1.02
2014-06-16,28.08,28.24,28.03,27.49,120470.52,0.25,0.9,27.86,27.264,27.049,171578.84,156696.33,124128.49,1.01
2014-06-13,27.56,28.16,27.78,27.25,136063.77,0.29,1.05,27.578,27.123,27.021,170663.88,155133.15,120882.72,1.15
2014-06-12,27.95,28.02,27.49,27.43,152523.38,-0.54,-1.93,27.426,26.979,27.002,193057.5,153691.28,117521.8,1.28
2014-06-11,27.95,28.52,28.03,27.66,173591.81,0.06,0.21,27.15,26.918,27.032,195005.45,150829.53,112809.27,1.46
2014-06-10,26.64,28.15,27.97,26.64,275244.72,1.35,5.07,26.864,26.746,27.034,171503.97,142082.34,108785.57,2.32
2014-06-09,26.9,27.17,26.62,26.49,115895.71,-0.4,-1.48,26.668,26.599,27.068,141813.82,134179.63,103044.94,0.98
2014-06-06,26.12,27.49,27.02,26.12,248031.86,0.91,3.48,26.668,26.63,27.112,139602.42,130018.74,111661.2,2.09
2014-06-05,26.6,26.6,26.11,25.69,162263.17,-0.49,-1.84,26.532,26.638,27.211,114325.06,111589.51,104773.35,1.37
2014-06-04,26.86,26.98,26.6,26.42,56084.37,-0.39,-1.45,26.686,26.762,27.371,106653.6,99737.85,102057.35,0.47
2014-06-03,26.62,27.49,26.99,26.62,126794.01,0.37,1.39,26.628,26.81,27.516,112660.71,99214.77,114923.91,1.07
2014-05-30,26.2,26.9,26.62,25.98,104838.71,0.28,1.06,26.53,26.834,27.596,126545.43,91560.65,115459.21,0.88
2014-05-29,27.75,27.75,26.34,26.3,121645.04,-0.54,-2.01,26.592,26.918,27.655,120435.06,86632.3,114161.95,1.02
2014-05-28,26.32,27.04,26.88,26.2,123905.89,0.57,2.17,26.744,27.025,27.71,108853.95,81352.32,112269.18,1.04
2014-05-27,26.4,26.63,26.31,26.13,86119.91,-0.19,-0.72,26.838,27.145,27.704,92822.09,74789.02,114587.26,0.73
2014-05-26,27.2,27.27,26.5,25.98,196217.59,-0.43,-1.6,26.992,27.321,27.814,85768.82,75488.79,116341.27,1.65
2014-05-23,27.1,27.28,26.93,26.58,74286.85,-0.17,-0.63,27.138,27.537,27.959,56575.87,71910.26,112867.62,0.63
2014-05-22,27.44,27.81,27.1,27.1,63739.53,-0.25,-0.91,27.244,27.593,28.08,52829.54,93303.66,113685.81,0.54
2014-05-21,26.96,27.59,27.35,26.82,43746.56,0.27,1.0,27.306,27.784,28.183,53850.68,97957.19,118311.57,0.37
2014-05-20,27.45,27.95,27.08,26.88,50853.59,-0.15,-0.55,27.452,27.979,28.299,56755.95,104376.86,127529.19,0.43
2014-05-19,27.29,27.43,27.23,26.8,50252.81,-0.23,-0.84,27.65,28.221,28.407,65208.76,130633.05,137412.36,0.42
2014-05-16,27.38,27.75,27.46,27.04,55555.19,0.05,0.18,27.936,28.358,28.508,87244.65,139357.78,148450.44,0.47
2014-05-15,28.1,28.17,27.41,27.26,68845.26,-0.67,-2.39,27.942,28.392,28.539,133777.78,141691.6,150985.69,0.58
2014-05-14,28.01,28.3,28.08,27.8,58272.9,0.11,0.39,28.262,28.394,28.536,142063.71,143186.05,152738.17,0.49
2014-05-13,28.59,28.85,28.07,27.9,93117.64,-0.59,-2.06,28.506,28.263,28.526,151997.76,154385.51,155607.95,0.78
2014-05-12,27.0,28.7,28.66,27.0,160432.28,1.05,3.8,28.792,28.307,28.496,196057.33,157193.75,158893.85,1.35
2014-05-09,28.7,28.74,27.49,26.4,288220.81,-1.52,-5.24,28.78,28.381,28.477,191470.9,153824.99,157808.74,2.43
2014-05-08,29.15,29.8,29.01,29.01,110274.9,-0.29,-0.99,28.842,28.566,28.541,149605.42,134067.97,152454.71,0.93
2014-05-07,29.5,29.95,29.3,29.15,107943.19,-0.2,-0.68,28.526,28.581,28.506,144308.39,138665.96,155377.54,0.91
2014-05-06,28.49,30.38,29.5,28.3,313415.47,0.9,3.15,28.02,28.618,28.461,156773.25,150681.52,159415.98,2.64
2014-05-05,27.65,29.06,28.6,26.7,137500.12,0.8,2.88,27.822,28.592,28.367,118330.17,144191.67,153634.56,1.16
2014-04-30,27.09,27.82,27.8,26.9,78893.41,0.37,1.35,27.982,28.657,28.335,116179.08,157543.1,162033.08,0.66
2014-04-29,26.69,27.58,27.43,26.44,83789.77,0.66,2.46,28.29,28.686,28.281,118530.53,160279.78,166554.98,0.71
2014-04-28,27.95,27.95,26.77,26.75,170267.5,-1.74,-6.1,28.636,28.677,28.19,133023.52,162290.3,166440.29,1.43
2014-04-25,29.5,29.83,28.51,28.21,121200.05,-0.89,-3.03,29.216,28.788,28.11,144589.78,156830.38,162396.22,1.02
2014-04-24,29.33,30.1,29.4,29.08,126744.65,0.06,0.2,29.362,28.684,27.977,170053.17,160593.96,160914.64,1.07
2014-04-23,29.15,29.35,29.34,28.6,90650.67,0.18,0.62,29.332,28.572,27.818,198907.12,161792.5,161713.77,0.76
2014-04-22,29.65,29.88,29.16,28.4,156254.72,-0.51,-1.72,29.082,28.516,27.62,202029.04,170841.44,162564.08,1.32
2014-04-21,29.0,30.19,29.67,28.81,228098.8,0.43,1.47,28.718,28.43,27.459,191557.08,172089.13,159676.55,1.92
2014-04-18,29.29,30.19,29.24,28.92,248517.03,-0.01,-0.03,28.36,28.303,27.275,169070.98,168150.44,155053.55,2.09
2014-04-17,28.15,29.45,29.25,28.12,271014.38,1.16,4.13,28.006,28.142,27.073,151134.74,163077.45,150491.08,2.28
2014-04-16,27.19,28.11,28.09,27.19,106260.27,0.75,2.74,27.812,28.012,26.905,124677.88,166523.06,149068.94,0.89
2014-04-15,27.69,27.78,27.34,27.31,103894.91,-0.54,-1.94,27.95,27.876,26.882,139653.84,172830.17,154483.78,0.87
2014-04-14,27.54,27.99,27.88,27.05,115668.33,0.41,1.49,28.142,27.702,26.886,152621.18,170590.28,156476.99,0.97
2014-04-11,28.01,28.03,27.47,27.1,158835.83,-0.81,-2.86,28.246,27.431,26.845,167229.9,167962.06,156552.89,1.34
2014-04-10,28.9,29.1,28.28,28.1,138730.05,-0.5,-1.74,28.278,27.27,26.838,175020.16,161235.31,158712.01,1.17
2014-04-09,28.28,29.24,28.78,28.2,181140.09,0.48,1.7,28.212,27.064,26.774,208368.24,161635.03,166817.88,1.52
2014-04-08,28.25,29.06,28.3,28.0,168731.59,-0.1,-0.35,27.802,26.723,26.611,206006.5,154286.72,167752.69,1.42
2014-04-04,27.45,28.68,28.4,27.2,188711.94,0.77,2.79,27.262,26.487,26.433,188559.38,147263.97,165424.52,1.59
2014-04-03,27.89,28.1,27.63,27.41,197787.11,-0.32,-1.15,26.616,26.246,26.296,168694.22,141956.66,161500.56,1.67
2014-04-02,26.76,27.97,27.95,26.55,305470.47,1.22,4.56,26.262,26.003,26.188,147450.47,137904.72,158759.74,2.57
2014-04-01,25.6,26.86,26.73,25.58,169331.41,1.13,4.41,25.916,25.797,26.096,114901.83,131614.82,149607.68,1.43
2014-03-31,25.17,25.95,25.6,24.82,81495.99,0.43,1.71,25.644,25.888,26.053,102566.93,136137.38,149559.91,0.69
2014-03-28,25.62,25.77,25.17,24.86,89386.14,-0.69,-2.67,25.712,26.07,26.123,105968.56,142363.7,152145.08,0.75
2014-03-27,26.28,26.37,25.86,25.83,91568.33,-0.36,-1.37,25.876,26.258,26.24,115219.09,145143.71,151470.82,0.77
2014-03-26,25.6,26.29,26.22,25.46,142727.28,0.85,3.35,25.744,26.405,26.282,128358.97,156188.7,152891.03,1.2
