date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-04,17.07,17.59,16.7,16.68,396610.81,-0.33,-1.94,16.328,16.179,14.855,367276.57,447095.24,436164.44,2.56
2015-02-03,16.0,17.17,17.03,15.93,449241.38,1.01,6.3,16.324,16.012,14.701,369114.54,508113.77,438617.55,2.9
2015-02-02,15.5,16.19,16.02,15.12,296227.09,0.53,3.42,16.196,15.675,14.531,376146.58,496833.54,449862.26,1.91
2015-01-30,16.5,16.87,15.49,15.4,360305.03,-0.91,-5.55,16.342,15.372,14.387,441850.3,513731.91,467390.27,2.33
2015-01-29,16.4,17.08,16.4,16.24,333998.56,-0.28,-1.68,16.298,15.218,14.279,465756.37,516352.01,476056.82,2.16
2015-01-28,16.37,17.22,16.68,16.0,405800.62,0.29,1.77,16.03,14.964,14.117,526913.91,530489.06,499864.34,2.62
2015-01-27,16.58,16.67,16.39,15.91,484401.62,-0.36,-2.15,15.7,14.608,13.974,647113.0,508967.99,546938.19,3.13
2015-01-26,15.6,16.8,16.75,15.23,624745.69,1.48,9.69,15.154,14.285,13.794,617520.49,483803.7,562177.68,4.03
2015-01-23,15.26,15.64,15.27,14.89,479835.38,0.21,1.39,14.402,13.907,13.537,585613.52,451507.76,542962.95,3.1
2015-01-22,15.0,15.16,15.06,14.76,639786.25,0.03,0.2,14.138,13.673,13.338,566947.64,442259.18,532839.35,4.13
2015-01-21,13.69,15.03,15.03,13.69,1006796.06,1.37,10.03,13.898,13.531,13.145,534064.2,425233.64,519854.05,6.5
2015-01-20,13.17,13.7,13.66,13.01,336439.09,0.67,5.16,13.516,13.389,12.969,370822.97,369121.32,501385.35,2.17
2015-01-19,13.33,13.8,12.99,12.56,465210.81,-0.96,-6.88,13.416,13.386,12.92,350086.9,402890.99,519539.14,3.0
2015-01-16,13.8,13.99,13.95,13.61,386506.0,0.09,0.65,13.412,13.402,12.877,317402.01,421048.63,525810.88,2.5
2015-01-15,13.33,13.98,13.86,13.33,475369.06,0.74,5.64,13.208,13.339,12.764,317570.71,435761.64,528148.57,3.07
2015-01-14,13.16,13.41,13.12,12.97,190589.91,-0.04,-0.3,13.164,13.27,12.657,316403.07,469239.63,520294.98,1.23
2015-01-13,12.84,13.23,13.16,12.69,232758.72,0.19,1.47,13.262,13.34,12.593,367419.67,584908.39,535499.35,1.5
2015-01-12,12.9,13.24,12.97,12.77,301786.34,0.04,0.31,13.356,13.302,12.501,455695.08,640551.67,541290.33,1.95
2015-01-09,13.48,13.77,12.93,12.81,387349.53,-0.71,-5.21,13.392,13.167,12.418,524695.26,634418.15,544686.18,2.5
2015-01-08,13.6,14.09,13.64,13.5,469530.84,0.03,0.22,13.47,13.003,12.321,553952.57,623419.51,542204.97,3.03
2015-01-07,13.42,13.98,13.61,13.22,445672.94,-0.02,-0.15,13.376,12.759,12.171,622076.19,614474.46,552594.47,2.88
2015-01-06,13.0,13.94,13.63,12.7,674135.75,0.48,3.65,13.418,12.549,12.07,802397.1,633649.38,555657.1,4.35
2015-01-05,13.41,13.88,13.15,13.05,646787.25,-0.17,-1.28,13.248,12.454,11.959,825408.26,636187.28,559845.57,4.18
2014-12-31,12.98,13.58,13.32,12.9,533636.06,0.15,1.14,12.942,12.351,11.902,744141.03,630573.12,572738.15,3.45
2014-12-30,13.77,14.06,13.17,13.01,810148.94,-0.65,-4.7,12.536,12.188,11.816,692886.46,620535.5,586679.41,5.23
2014-12-29,13.44,14.06,13.82,13.17,1347277.5,1.04,8.14,12.142,12.043,11.705,606872.73,571350.33,573137.11,8.7
2014-12-26,11.9,12.78,12.78,11.88,789191.56,1.16,9.98,11.68,11.845,11.549,464901.67,486090.31,538435.67,5.1
2014-12-25,11.36,11.67,11.62,11.14,240451.09,0.33,2.92,11.66,11.7,11.458,446966.31,442029.0,544829.66,1.55
2014-12-24,11.35,11.48,11.29,10.91,277363.22,0.09,0.8,11.76,11.668,11.391,517005.21,454954.21,559238.15,1.79
2014-12-23,11.53,11.99,11.2,11.11,380080.28,-0.31,-2.69,11.84,11.638,11.345,548184.54,460990.42,601276.78,2.45
2014-12-22,12.82,12.88,11.51,11.44,637422.19,-1.17,-9.23,11.944,11.582,11.29,535827.93,490714.49,620389.45,4.12
2014-12-19,12.0,12.99,12.68,11.85,699514.75,0.56,4.62,12.01,11.591,11.173,507278.94,477664.82,619184.66,4.52
2014-12-18,11.71,12.27,12.12,11.5,590645.62,0.43,3.68,11.74,11.464,10.981,437091.69,483503.87,607602.85,3.81
2014-12-17,11.66,12.1,11.69,11.31,433259.88,-0.03,-0.26,11.576,11.452,10.819,392903.21,514903.18,595853.63,2.8
2014-12-16,11.72,11.82,11.72,11.55,318297.19,-0.12,-1.01,11.436,11.444,10.683,373796.3,552823.31,586995.74,2.06
2014-12-15,11.53,12.05,11.84,11.53,494677.28,0.51,4.5,11.22,11.366,10.555,445601.05,574923.9,591643.09,3.19
2014-12-12,11.31,11.65,11.33,11.25,348578.47,0.03,0.27,11.172,11.252,10.407,448050.7,590781.04,582801.24,2.25
2014-12-11,11.08,11.56,11.3,10.87,369703.25,0.31,2.82,11.188,11.215,10.284,529916.04,647630.33,586858.88,2.39
2014-12-10,10.68,11.1,10.99,10.53,337725.31,0.35,3.29,11.328,11.113,10.156,636903.16,663522.09,590968.13,2.18
2014-12-09,11.51,11.8,10.64,10.46,677320.94,-0.96,-8.28,11.452,11.052,10.052,731850.32,741563.15,603778.23,4.37
2014-12-08,11.39,11.99,11.6,11.18,506925.53,0.19,1.67,11.512,10.997,9.932,704246.75,750064.42,580631.96,3.27
2014-12-05,12.03,12.14,11.41,10.91,757905.19,-0.59,-4.92,11.332,10.754,9.779,733511.39,760704.49,565644.78,4.89
2014-12-04,11.88,12.36,12.0,11.62,904638.81,0.39,3.36,11.242,10.497,9.623,765344.61,731701.83,537038.71,5.84
2014-12-03,10.97,11.88,11.61,10.78,812461.12,0.67,6.12,10.898,10.186,9.446,690141.02,676804.07,501235.9,5.25
2014-12-02,10.69,11.19,10.94,10.52,539303.12,0.24,2.24,10.652,9.922,9.281,751275.98,621168.17,467354.52,3.48
2014-12-01,11.01,11.3,10.7,10.64,653248.69,-0.26,-2.37,10.482,9.744,9.153,795882.08,608362.27,450052.75,4.22
2014-11-28,10.18,11.22,10.96,10.1,917071.31,0.68,6.62,10.176,9.562,9.042,787897.6,574821.43,428300.95,5.92
2014-11-27,10.27,10.38,10.28,10.01,528620.88,-0.1,-0.96,9.752,9.353,8.921,698059.04,526087.43,397357.6,3.41
2014-11-26,10.25,10.4,10.38,9.95,1118135.88,0.29,2.87,9.474,9.199,8.842,663467.11,518414.17,399448.45,7.22
2014-11-25,9.14,10.09,10.09,9.09,762333.62,0.92,10.03,9.192,9.052,8.746,491060.37,465993.31,369846.3,4.92
2014-11-24,9.01,9.23,9.17,8.86,613326.31,0.33,3.73,9.006,8.867,8.655,420842.47,411199.51,345594.1,3.96
2014-11-21,8.8,8.98,8.84,8.65,467878.53,-0.05,-0.56,8.948,8.803,8.606,361745.26,370585.07,325846.45,3.02
2014-11-20,9.02,9.25,8.89,8.86,355661.22,-0.08,-0.89,8.954,8.748,8.563,354115.82,342375.59,308820.51,2.3
2014-11-19,9.11,9.25,8.97,8.91,256102.16,-0.19,-2.07,8.924,8.705,8.514,373361.23,325667.74,300728.64,1.65
2014-11-18,8.8,9.27,9.16,8.7,411244.12,0.28,3.15,8.912,8.64,8.455,440926.25,313540.87,292612.5,2.66
2014-11-17,8.9,9.16,8.88,8.61,317840.28,0.01,0.11,8.728,8.561,8.389,401556.54,291743.24,276969.74,2.05
2014-11-14,8.74,9.18,8.87,8.64,429731.31,0.13,1.49,8.658,8.521,8.342,379424.87,281780.48,268820.51,2.77
2014-11-13,8.89,9.07,8.74,8.64,451888.28,-0.17,-1.91,8.542,8.488,8.283,330635.37,268627.77,258503.66,2.92
2014-11-12,8.24,9.06,8.91,8.2,593927.25,0.67,8.13,8.486,8.484,8.243,277974.24,280482.73,241959.93,3.84
2014-11-11,8.55,8.63,8.24,8.15,214395.59,-0.29,-3.4,8.368,8.439,8.203,186155.48,273699.3,218326.11,1.38
2014-11-10,8.32,8.65,8.53,8.27,207181.94,0.24,2.9,8.394,8.442,8.196,181929.93,279988.7,213260.54,1.34
2014-11-07,8.45,8.62,8.29,8.2,185783.77,-0.17,-2.01,8.384,8.408,8.174,184136.08,281107.82,211847.09,1.2
2014-11-06,8.32,8.52,8.46,8.3,188582.66,0.14,1.68,8.434,8.378,8.17,206620.18,275265.44,210047.59,1.22
2014-11-05,8.34,8.49,8.32,8.28,134833.45,-0.05,-0.6,8.482,8.322,8.162,282991.21,275789.55,210501.4,0.87
2014-11-04,8.46,8.46,8.37,8.29,193267.84,-0.11,-1.3,8.51,8.269,8.164,361243.11,271684.14,212458.37,1.25
2014-11-03,8.57,8.69,8.48,8.43,218212.7,-0.06,-0.7,8.49,8.217,8.158,378047.46,262196.25,209764.05,1.41
2014-10-31,8.7,8.82,8.54,8.5,298204.25,-0.16,-1.84,8.432,8.162,8.147,378079.56,255860.54,207699.77,1.93
2014-10-30,8.44,8.92,8.7,8.36,570437.81,0.24,2.84,8.322,8.077,8.13,343910.69,248379.55,201258.51,3.68
2014-10-29,8.3,8.69,8.46,8.24,526092.94,0.19,2.3,8.162,8.001,8.109,268587.89,203437.14,185477.74,3.4
2014-10-28,8.2,8.34,8.27,8.11,277289.62,0.08,0.98,8.028,7.967,8.099,182125.18,162952.93,173410.63,1.79
2014-10-27,8.0,8.25,8.19,7.78,218373.19,0.2,2.5,7.944,7.95,8.098,146345.04,146532.38,171800.95,1.41
2014-10-24,7.87,8.09,7.99,7.85,127359.91,0.09,1.14,7.892,7.94,8.093,133641.51,142586.37,176750.13,0.82
2014-10-23,7.87,8.14,7.9,7.82,193823.81,0.11,1.41,7.832,7.962,8.112,152848.4,144829.73,193019.35,1.25
2014-10-22,7.83,7.98,7.79,7.75,93779.36,-0.06,-0.76,7.84,8.002,8.141,138286.38,145213.26,216314.99,0.61
2014-10-21,7.93,8.02,7.85,7.81,98388.93,-0.08,-1.01,7.906,8.059,8.184,143780.69,153232.61,278769.17,0.64
2014-10-20,7.71,8.04,7.93,7.7,154855.55,0.24,3.12,7.956,8.099,8.209,146719.72,157331.86,308371.08,1.0
2014-10-17,7.89,7.95,7.69,7.58,223394.34,-0.25,-3.15,7.988,8.131,8.192,151531.22,159539.0,308357.65,1.44
2014-10-16,8.08,8.12,7.94,7.91,121013.73,-0.18,-2.22,8.092,8.183,8.182,136811.07,154137.47,302882.44,0.78
2014-10-15,8.08,8.13,8.12,8.01,121250.88,0.02,0.25,8.164,8.216,8.159,152140.13,167518.34,304743.51,0.78
2014-10-14,8.09,8.15,8.1,8.03,113084.12,0.01,0.12,8.212,8.231,8.132,162684.52,183868.33,307755.14,0.73
2014-10-13,8.12,8.17,8.09,8.0,178913.03,-0.12,-1.46,8.242,8.245,8.102,167943.99,197069.51,307112.74,1.16
2014-10-10,8.27,8.28,8.21,8.12,149793.59,-0.09,-1.08,8.274,8.245,8.074,167546.77,210913.9,307598.45,0.97
2014-10-09,8.35,8.51,8.3,8.25,197659.05,-0.06,-0.72,8.274,8.262,8.033,171463.87,241208.97,305647.87,1.28
2014-10-08,8.29,8.36,8.36,8.25,173972.83,0.11,1.33,8.268,8.279,7.988,182896.54,287416.72,303032.6,1.12
2014-09-30,8.26,8.29,8.25,8.22,139381.45,0.0,0.0,8.25,8.308,7.938,205052.14,404305.73,300632.37,0.9
2014-09-29,8.3,8.38,8.25,8.22,176926.94,0.04,0.49,8.248,8.318,7.888,226195.03,459410.3,298440.04,1.14
2014-09-26,8.2,8.27,8.21,8.13,169379.09,-0.06,-0.73,8.216,8.252,7.837,254281.02,457176.3,292965.44,1.09
2014-09-25,8.27,8.38,8.27,8.19,254822.39,0.0,0.0,8.25,8.181,7.786,310954.06,451627.4,289330.73,1.65
2014-09-24,8.2,8.28,8.27,8.09,284750.84,0.03,0.36,8.29,8.102,7.735,391936.89,441968.68,281706.03,1.84
2014-09-23,8.13,8.27,8.24,8.1,245095.88,0.15,1.85,8.366,8.032,7.683,603559.33,431641.94,277066.97,1.58
2014-09-22,8.33,8.34,8.09,8.03,317356.91,-0.29,-3.46,8.388,7.958,7.644,692625.57,417155.98,278408.17,2.05
2014-09-19,8.4,8.47,8.38,8.15,452744.28,-0.09,-1.06,8.288,7.902,7.621,660071.58,404283.01,281420.11,2.92
2014-09-18,8.47,8.73,8.47,8.34,659736.56,-0.18,-2.08,8.112,7.804,7.567,592300.75,370086.78,269387.73,4.26
2014-09-17,8.5,8.96,8.65,8.28,1342863.0,0.3,3.59,7.914,7.696,7.502,492000.46,318648.49,243374.63,8.67
2014-09-16,7.93,8.35,8.35,7.93,690427.12,0.76,10.01,7.698,7.567,7.428,259724.55,196959.0,183572.95,4.46
2014-09-15,7.49,7.62,7.59,7.43,154586.95,0.09,1.2,7.528,7.457,7.366,141686.38,137469.79,154519.01,1.0
2014-09-12,7.46,7.55,7.5,7.44,113890.11,0.02,0.27,7.516,7.421,7.337,148494.43,128754.58,149928.16,0.74
2014-09-11,7.54,7.65,7.48,7.43,158235.11,-0.09,-1.19,7.496,7.391,7.31,147872.81,127034.05,148207.6,1.02
2014-09-10,7.46,7.61,7.57,7.39,181483.45,0.07,0.93,7.478,7.367,7.291,145296.52,121443.39,146659.02,1.17
2014-09-09,7.53,7.57,7.5,7.44,100236.28,-0.03,-0.4,7.436,7.333,7.266,134193.46,122492.01,142927.84,0.65
2014-09-05,7.47,7.6,7.53,7.41,188627.2,0.13,1.76,7.386,7.329,7.243,133253.19,139660.37,145249.4,1.22
2014-09-04,7.39,7.43,7.4,7.33,110782.01,0.01,0.14,7.326,7.34,7.21,109014.73,158557.22,138829.43,0.72
2014-09-03,7.36,7.44,7.39,7.32,145353.67,0.03,0.41,7.286,7.33,7.187,106195.28,168688.67,136889.2,0.94
2014-09-02,7.28,7.36,7.36,7.25,125968.15,0.11,1.52,7.256,7.308,7.167,97590.25,168100.77,133781.59,0.81
2014-09-01,7.22,7.26,7.25,7.16,95534.93,0.02,0.28,7.23,7.289,7.147,110790.56,170186.9,133646.4,0.62
2014-08-29,7.24,7.26,7.23,7.17,67434.89,0.03,0.42,7.272,7.275,7.134,146067.55,171568.23,131935.26,0.44
2014-08-28,7.23,7.26,7.2,7.11,96684.78,-0.04,-0.55,7.354,7.253,7.116,208099.71,171101.74,133889.06,0.62
2014-08-27,7.21,7.36,7.24,7.18,102328.52,0.01,0.14,7.374,7.229,7.109,231182.06,169381.16,134747.54,0.66
2014-08-26,7.44,7.44,7.23,7.18,191969.67,-0.23,-3.08,7.36,7.214,7.098,238611.29,171874.65,135696.7,1.24
2014-08-25,7.72,7.81,7.46,7.44,271919.88,-0.18,-2.36,7.348,7.198,7.092,229583.24,163363.67,144400.15,1.76
2014-08-22,7.27,7.66,7.64,7.25,377595.69,0.34,4.66,7.278,7.156,7.062,197068.92,150838.43,140319.28,2.44
2014-08-21,7.17,7.35,7.3,7.14,212096.56,0.13,1.81,7.152,7.08,7.012,134103.77,119101.63,127257.9,1.37
2014-08-20,7.16,7.28,7.17,7.09,139474.64,0.0,0.0,7.084,7.043,6.98,107580.26,105089.73,122655.59,0.9
2014-08-19,7.15,7.24,7.17,7.02,146829.44,0.06,0.84,7.068,7.026,6.948,105138.01,99462.41,117962.07,0.95
2014-08-18,7.01,7.17,7.11,7.0,109348.26,0.1,1.43,7.048,7.005,6.918,97144.09,97105.89,113804.89,0.71
2014-08-15,6.98,7.05,7.01,6.92,62769.93,0.05,0.72,7.034,6.993,6.89,104607.95,92302.28,111075.2,0.41
2014-08-14,7.04,7.1,6.96,6.95,79479.02,-0.13,-1.83,7.008,6.979,6.869,104099.5,96676.39,112649.56,0.51
2014-08-13,7.05,7.15,7.09,6.94,127263.4,0.02,0.28,7.002,6.988,6.844,102599.2,100113.92,110624.07,0.82
2014-08-12,7.02,7.1,7.07,7.01,106859.86,0.03,0.43,6.984,6.982,6.816,93786.8,99518.74,109075.59,0.69
2014-08-11,6.87,7.07,7.04,6.86,146667.52,0.16,2.33,6.962,6.986,6.786,97067.69,125436.63,105928.7,0.95
2014-08-08,6.86,6.92,6.88,6.82,60227.7,0.03,0.44,6.952,6.967,6.757,79996.62,129800.12,100314.27,0.39
2014-08-07,6.97,7.01,6.93,6.9,71977.51,-0.07,-1.0,6.95,6.944,6.733,89253.27,135414.17,98760.31,0.46
2014-08-06,6.93,7.01,7.0,6.9,83201.41,0.04,0.57,6.974,6.917,6.705,97628.65,140221.45,96834.39,0.54
2014-08-05,6.99,7.05,6.96,6.88,123264.31,-0.03,-0.43,6.98,6.869,6.674,105250.69,136461.74,95405.24,0.8
2014-08-04,6.92,7.0,6.99,6.88,61312.19,0.12,1.75,7.01,6.83,6.652,153805.56,130503.89,91457.52,0.4
2014-08-01,7.01,7.06,6.87,6.86,106510.94,-0.18,-2.55,6.982,6.787,6.628,179603.61,129848.11,90120.41,0.69
2014-07-31,7.01,7.06,7.05,6.92,113854.41,0.02,0.28,6.938,6.758,6.612,181575.06,128622.73,87540.3,0.74
2014-07-30,7.1,7.1,7.03,6.96,121311.58,-0.08,-1.12,6.86,6.699,6.585,182814.25,121134.21,84050.48,0.78
2014-07-29,6.85,7.36,7.11,6.83,366038.69,0.26,3.8,6.758,6.65,6.559,167672.79,118632.44,80011.65,2.36
2014-07-28,6.69,6.9,6.85,6.66,190302.44,0.2,3.01,6.65,6.586,6.53,107202.21,86420.77,63556.05,1.23
2014-07-25,6.67,6.71,6.65,6.59,116368.18,-0.01,-0.15,6.592,6.546,6.514,80092.61,70828.42,57416.87,0.75
2014-07-24,6.54,6.67,6.66,6.53,120050.38,0.14,2.15,6.578,6.522,6.501,75670.4,62106.45,53852.63,0.78
2014-07-23,6.57,6.59,6.52,6.5,45604.25,-0.05,-0.76,6.538,6.493,6.49,59454.16,53447.33,50889.32,0.29
2014-07-22,6.55,6.6,6.57,6.53,63685.81,0.01,0.15,6.542,6.479,6.479,69592.09,54348.75,49453.41,0.41
2014-07-21,6.57,6.62,6.56,6.52,54754.44,-0.02,-0.3,6.522,6.474,6.466,65639.33,52411.14,47583.19,0.35
2014-07-18,6.45,6.59,6.58,6.44,94257.12,0.12,1.86,6.5,6.469,6.453,61564.23,50392.7,45779.25,0.61
2014-07-17,6.54,6.54,6.46,6.42,38969.19,-0.08,-1.22,6.466,6.465,6.439,48542.51,46457.87,42392.79,0.25
2014-07-16,6.48,6.56,6.54,6.47,96293.9,0.07,1.08,6.448,6.471,6.43,47440.49,46966.76,42273.6,0.62
2014-07-15,6.45,6.48,6.47,6.43,43921.98,0.02,0.31,6.416,6.468,6.421,39105.4,41390.87,39704.93,0.28
2014-07-14,6.42,6.47,6.45,6.39,34378.96,0.04,0.62,6.426,6.474,6.42,39182.96,40691.34,39476.58,0.22
2014-07-11,6.37,6.43,6.41,6.35,29148.51,0.04,0.63,6.438,6.481,6.423,39221.18,44005.31,40178.71,0.19
2014-07-10,6.37,6.4,6.37,6.36,33459.11,-0.01,-0.16,6.464,6.48,6.429,44373.23,45598.81,43855.67,0.22
2014-07-09,6.51,6.52,6.38,6.36,54618.45,-0.14,-2.15,6.494,6.486,6.441,46493.02,48331.32,49157.03,0.35
2014-07-08,6.5,6.57,6.52,6.48,44309.77,0.01,0.15,6.52,6.478,6.442,43676.33,44558.08,47598.78,0.29
2014-07-07,6.54,6.54,6.51,6.48,34570.05,-0.03,-0.46,6.522,6.457,6.435,42199.72,42755.23,46509.89,0.22
2014-07-04,6.53,6.58,6.54,6.49,54908.75,0.02,0.31,6.524,6.437,6.426,48789.45,41165.79,46294.04,0.35
2014-07-03,6.51,6.56,6.52,6.46,44058.09,0.01,0.15,6.496,6.413,6.417,46824.4,38327.71,45011.39,0.28
2014-07-02,6.53,6.54,6.51,6.46,40534.99,-0.02,-0.31,6.478,6.388,6.412,50169.61,37580.45,44239.52,0.26
2014-07-01,6.51,6.54,6.53,6.45,36926.72,0.01,0.15,6.436,6.373,6.405,45439.82,38019.0,44267.39,0.24
2014-06-30,6.42,6.65,6.52,6.42,67518.68,0.12,1.88,6.392,6.365,6.403,43310.75,38261.83,43774.85,0.44
2014-06-27,6.44,6.47,6.4,6.36,45083.53,-0.03,-0.47,6.35,6.365,6.404,33542.13,36352.12,41763.79,0.29
2014-06-26,6.32,6.55,6.43,6.31,60784.13,0.13,2.06,6.33,6.377,6.413,29831.02,42112.54,42279.23,0.39
2014-06-25,6.32,6.33,6.3,6.26,16886.06,-0.01,-0.16,6.298,6.396,6.418,24991.28,49982.74,40644.79,0.11
2014-06-24,6.31,6.37,6.31,6.29,26281.33,0.0,0.0,6.31,6.406,6.427,30598.17,50639.48,41254.78,0.17
2014-06-23,6.3,6.33,6.31,6.3,18675.58,0.01,0.16,6.338,6.413,6.438,33212.91,50264.54,41658.22,0.12
2014-06-20,6.28,6.33,6.3,6.26,26528.02,0.03,0.48,6.38,6.414,6.449,39162.11,51422.29,42295.62,0.17
2014-06-19,6.36,6.44,6.27,6.25,36585.43,-0.09,-1.42,6.424,6.42,6.457,54394.05,51695.06,42606.9,0.24
2014-06-18,6.45,6.48,6.36,6.36,44920.5,-0.09,-1.4,6.494,6.436,6.466,74974.19,50898.6,41957.24,0.29
2014-06-17,6.51,6.53,6.45,6.45,39355.01,-0.07,-1.07,6.502,6.437,6.469,70680.8,50515.78,40912.92,0.25
2014-06-16,6.52,6.55,6.52,6.46,48421.57,0.0,0.0,6.488,6.441,6.469,67316.17,49287.88,40756.58,0.31
2014-06-13,6.54,6.56,6.52,6.38,102687.72,-0.1,-1.51,6.448,6.443,6.469,63682.48,47175.47,39908.27,0.66
2014-06-12,6.4,6.73,6.62,6.37,139486.16,0.22,3.44,6.416,6.448,6.469,48996.07,42445.93,36636.56,0.9
2014-06-11,6.38,6.4,6.4,6.34,23453.52,0.02,0.31,6.378,6.44,6.468,26823.01,31306.85,32158.96,0.15
2014-06-10,6.37,6.39,6.38,6.31,22531.86,0.06,0.95,6.372,6.448,6.478,30350.75,31870.08,33031.34,0.15
2014-06-09,6.37,6.4,6.32,6.31,30253.15,-0.04,-0.63,6.394,6.463,6.49,31259.6,33051.91,34801.38,0.2
2014-06-06,6.45,6.45,6.36,6.32,29255.65,-0.07,-1.09,6.438,6.483,6.496,30668.46,33168.94,34839.53,0.19
2014-06-05,6.39,6.43,6.43,6.37,28620.88,0.06,0.94,6.48,6.493,6.504,35895.79,33518.74,35051.2,0.18
2014-06-04,6.48,6.52,6.37,6.35,41092.23,-0.12,-1.85,6.502,6.496,6.506,35790.68,33015.88,35131.7,0.27
2014-06-03,6.56,6.56,6.49,6.47,27076.08,-0.05,-0.77,6.524,6.501,6.516,33389.41,31310.07,34872.62,0.17
2014-05-30,6.6,6.6,6.54,6.51,27297.46,-0.03,-0.46,6.532,6.497,6.522,34844.23,32225.27,35660.73,0.18
2014-05-29,6.54,6.63,6.57,6.5,55392.3,0.03,0.46,6.528,6.495,6.524,35669.41,32641.07,36210.91,0.36
2014-05-28,6.49,6.55,6.54,6.47,28095.33,0.06,0.93,6.506,6.489,6.522,31141.69,30827.19,35455.36,0.18
2014-05-27,6.51,6.54,6.48,6.47,29085.89,-0.05,-0.77,6.49,6.496,6.514,30241.07,33011.07,37921.15,0.19
2014-05-26,6.55,6.57,6.53,6.47,34350.15,0.01,0.15,6.478,6.508,6.522,29230.74,34192.6,40491.95,0.22
2014-05-23,6.46,6.55,6.52,6.42,31423.4,0.06,0.93,6.462,6.517,6.538,29606.31,36550.85,43121.7,0.2
2014-05-22,6.47,6.56,6.46,6.44,32753.68,0.0,0.0,6.462,6.509,6.565,29612.73,36510.13,46420.05,0.21
2014-05-21,6.43,6.48,6.46,6.39,23592.25,0.04,0.62,6.472,6.514,6.6,30512.69,36583.66,52663.2,0.15
2014-05-20,6.5,6.55,6.42,6.4,24034.2,-0.03,-0.47,6.502,6.515,6.623,35781.07,37247.52,58287.52,0.16
2014-05-19,6.5,6.54,6.45,6.41,36228.04,-0.07,-1.07,6.538,6.53,6.656,39154.46,38435.16,60808.64,0.23
2014-05-16,6.53,6.59,6.52,6.5,31455.49,0.01,0.15,6.572,6.546,6.687,43495.39,39096.18,65916.88,0.2
2014-05-15,6.6,6.63,6.51,6.5,37253.49,-0.1,-1.51,6.556,6.553,6.712,43407.52,39780.75,67617.06,0.24
2014-05-14,6.58,6.71,6.61,6.58,49934.11,0.01,0.15,6.556,6.554,6.737,42654.62,40083.54,72007.4,0.32
2014-05-13,6.62,6.66,6.6,6.57,40901.17,-0.02,-0.3,6.528,6.531,6.758,38713.97,42831.23,71983.22,0.26
2014-05-12,6.48,6.66,6.62,6.48,57932.7,0.18,2.79,6.522,6.536,6.778,37715.86,46791.3,73317.75,0.37
2014-05-09,6.55,6.55,6.44,6.4,31016.15,-0.07,-1.07,6.52,6.558,6.799,34696.97,49692.54,75202.97,0.2
2014-05-08,6.48,6.6,6.51,6.46,33488.97,0.04,0.62,6.55,6.62,6.828,36153.99,56329.97,77055.04,0.22
2014-05-07,6.58,6.58,6.47,6.47,30230.86,-0.1,-1.52,6.552,6.686,6.851,37512.45,68742.75,80567.74,0.2
2014-05-06,6.61,6.64,6.57,6.55,35910.61,-0.04,-0.6,6.534,6.73,6.876,46948.49,79327.53,82099.14,0.23
2014-05-05,6.58,6.62,6.61,6.46,42838.28,0.02,0.3,6.55,6.781,6.891,55866.75,83182.13,85302.64,0.28
2014-04-30,6.54,6.65,6.59,6.51,38301.21,0.07,1.07,6.596,6.828,6.915,64688.11,92737.57,88194.41,0.25
2014-04-29,6.42,6.53,6.52,6.42,40281.31,0.14,2.19,6.69,6.87,6.93,76505.95,95453.36,88927.37,0.26
2014-04-28,6.65,6.67,6.38,6.37,77411.06,-0.27,-4.06,6.82,6.92,6.945,99973.04,103931.26,90958.61,0.5
2014-04-25,6.87,6.89,6.65,6.6,80501.89,-0.19,-2.78,6.926,6.984,6.978,111706.56,101135.21,92572.65,0.52
2014-04-24,7.03,7.08,6.84,6.81,86945.07,-0.22,-3.12,7.012,7.02,7.002,110497.5,99844.19,95532.46,0.56
2014-04-23,7.12,7.23,7.06,7.04,97390.41,-0.11,-1.53,7.06,7.04,7.016,120787.04,100713.39,98383.85,0.63
2014-04-22,6.93,7.18,7.17,6.93,157616.75,0.26,3.76,7.05,7.035,7.031,114400.78,97780.12,108870.39,1.02
2014-04-21,7.04,7.23,6.91,6.91,136078.69,-0.17,-2.4,7.02,7.016,7.019,107889.47,92392.74,109822.62,0.88
2014-04-18,7.1,7.14,7.08,7.04,74456.59,0.0,0.0,7.042,7.021,7.01,90563.85,84870.75,106088.94,0.48
2014-04-17,7.0,7.19,7.08,7.0,138392.75,0.07,1.0,7.028,7.0,6.983,89190.87,87423.15,105698.32,0.89
2014-04-16,7.01,7.08,7.01,6.96,65459.12,-0.01,-0.14,7.02,7.002,6.96,80639.75,83651.24,100683.48,0.42
2014-04-15,7.02,7.18,7.02,6.98,125060.22,0.0,0.0,7.02,6.989,6.942,81159.46,82401.38,100448.03,0.81
2014-04-14,7.02,7.05,7.02,6.96,49450.58,0.01,0.14,7.012,6.97,6.917,76896.01,77985.96,95831.26,0.32
2014-04-11,7.04,7.1,7.01,6.97,67591.7,-0.03,-0.43,7.0,6.972,6.888,79177.65,84010.1,95043.95,0.44
2014-04-10,7.01,7.08,7.04,7.0,95637.11,0.03,0.43,6.972,6.984,6.866,85655.42,91220.72,93705.74,0.62
2014-04-09,6.98,7.09,7.01,6.98,68057.67,0.03,0.43,6.984,6.992,6.841,86662.73,96054.3,90815.0,0.44
