date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-25,10.09,10.09,9.75,9.72,310259.06,-0.26,-2.6,9.88,9.6,9.89,279420.28,337275.77,386152.88,1.04
2015-02-24,10.03,10.1,10.08,10.02,10124.57,0.07,0.7,9.838,9.602,9.944,263826.04,357131.73,400019.19,0.03
2015-02-17,9.89,10.08,10.01,9.8,326268.78,0.16,1.62,9.726,9.58,9.985,317298.33,394211.6,451786.65,1.09
2015-02-16,9.72,9.91,9.85,9.61,326628.97,0.14,1.44,9.584,9.579,9.989,317165.25,407539.73,465923.94,1.09
2015-02-13,9.68,9.98,9.71,9.5,423820.03,0.17,1.78,9.438,9.584,9.989,334775.88,412835.89,485309.35,1.42
2015-02-12,9.55,9.58,9.54,9.34,232287.86,0.02,0.21,9.32,9.629,10.051,395131.25,416932.55,490892.5,0.78
2015-02-11,9.38,9.64,9.52,9.34,277486.03,0.22,2.37,9.366,9.687,10.12,450437.41,424433.06,512467.91,0.93
2015-02-10,9.11,9.34,9.3,9.02,325603.38,0.18,1.97,9.434,9.75,10.162,471124.86,438740.48,522864.22,1.09
2015-02-09,9.1,9.23,9.12,8.83,414682.12,0.0,0.0,9.574,9.859,10.208,497914.2,455659.86,529685.73,1.39
2015-02-06,9.66,9.85,9.12,9.0,725596.88,-0.65,-6.65,9.73,10.018,10.267,490895.9,449788.74,548923.2,2.43
2015-02-05,10.35,10.36,9.77,9.76,508818.66,-0.09,-0.91,9.938,10.18,10.356,438733.85,435030.0,550695.09,1.7
2015-02-04,9.99,10.19,9.86,9.85,380923.28,-0.14,-1.4,10.008,10.285,10.412,398428.7,442906.65,558250.35,1.28
2015-02-03,9.99,10.05,10.0,9.66,459550.06,0.1,1.01,10.066,10.389,10.486,406356.1,509361.7,571866.31,1.54
2015-02-02,9.98,10.17,9.9,9.87,379590.62,-0.26,-2.56,10.144,10.399,10.556,413405.52,524308.16,614656.29,1.27
2015-01-30,10.22,10.43,10.16,10.02,464786.62,0.04,0.4,10.306,10.394,10.669,408681.59,557782.81,686381.54,1.56
2015-01-29,10.0,10.23,10.12,9.95,307292.91,-0.03,-0.3,10.422,10.472,10.777,431326.15,564852.46,718286.7,1.03
2015-01-28,10.3,10.31,10.15,10.07,420560.31,-0.24,-2.31,10.562,10.552,10.854,487384.61,600502.75,744881.2,1.41
2015-01-27,10.71,10.82,10.39,10.21,494797.16,-0.32,-2.99,10.712,10.573,10.931,612367.3,606987.96,794770.79,1.66
2015-01-26,10.79,10.8,10.71,10.56,355970.94,-0.03,-0.28,10.654,10.556,10.961,635210.8,603711.6,816216.6,1.19
2015-01-23,10.82,10.95,10.74,10.59,578009.44,-0.08,-0.74,10.482,10.515,10.946,706884.04,648057.67,826131.37,1.94
2015-01-22,10.74,11.01,10.82,10.7,587585.19,-0.08,-0.73,10.522,10.531,10.916,698378.76,666360.18,839752.81,1.97
2015-01-21,10.11,11.05,10.9,9.91,1045473.75,0.8,7.92,10.542,10.539,10.932,713620.9,673594.04,857322.16,3.5
2015-01-20,9.78,10.2,10.1,9.76,609014.69,0.25,2.54,10.434,10.582,10.934,601608.62,634370.93,849462.57,2.04
2015-01-19,10.15,10.47,9.85,9.85,714337.12,-1.09,-9.96,10.458,10.713,10.954,572212.4,705004.42,861202.58,2.39
2015-01-16,10.9,11.1,10.94,10.68,535483.06,0.02,0.18,10.548,10.943,10.97,589231.29,814980.27,857667.38,1.79
2015-01-15,10.39,10.93,10.92,10.38,663795.88,0.56,5.41,10.54,11.082,10.956,634341.6,871720.94,897912.47,2.22
2015-01-14,10.23,10.51,10.36,10.21,485412.34,0.14,1.37,10.536,11.156,10.915,633567.18,889259.65,907445.85,1.63
2015-01-13,10.21,10.5,10.22,10.15,462033.62,-0.08,-0.78,10.73,11.289,10.891,667133.23,982553.63,925915.55,1.55
2015-01-12,10.8,10.8,10.3,10.11,799431.56,-0.6,-5.5,10.968,11.366,10.907,837796.43,1028721.6,953273.61,2.68
2015-01-09,10.9,11.4,10.9,10.73,761034.62,0.0,0.0,11.338,11.376,10.91,1040729.25,1004205.08,960301.38,2.55
2015-01-08,11.39,11.48,10.9,10.88,659923.75,-0.43,-3.79,11.624,11.301,10.878,1109100.27,1013145.43,982802.51,2.21
2015-01-07,11.2,11.48,11.33,11.08,653242.62,-0.08,-0.7,11.776,11.325,10.801,1144952.12,1041050.28,1058729.8,2.19
2015-01-06,12.0,12.0,11.41,11.05,1315349.62,-0.74,-6.09,11.848,11.286,10.725,1297974.02,1064554.22,1102837.78,4.41
2015-01-05,12.36,13.32,12.15,12.15,1814095.62,-0.18,-1.46,11.764,11.195,10.618,1219646.77,1017400.74,1139387.83,6.08
2014-12-31,11.53,12.5,12.33,11.38,1102889.75,0.67,5.75,11.414,10.996,10.466,967680.91,900354.5,1121697.23,3.69
2014-12-30,11.61,12.18,11.66,11.32,839183.0,-0.03,-0.26,10.978,10.829,10.264,917190.59,924104.0,1150395.81,2.81
2014-12-29,11.11,11.99,11.69,10.91,1418352.12,0.7,6.37,10.874,10.673,10.073,937148.44,925632.04,1182131.79,4.75
2014-12-26,10.52,11.03,10.99,10.36,923713.38,0.59,5.67,10.724,10.492,9.871,831134.42,869277.47,1210689.18,3.09
2014-12-25,10.29,10.48,10.4,9.9,554266.31,0.25,2.46,10.626,10.448,9.691,815154.71,877825.61,1264054.18,1.86
2014-12-24,10.91,11.08,10.15,10.08,850438.12,-0.99,-8.89,10.578,10.443,9.508,833028.09,916397.69,1281562.38,2.85
2014-12-23,10.8,11.95,11.14,10.42,938972.25,0.2,1.83,10.68,10.455,9.337,931017.41,952459.59,1270538.1,3.14
2014-12-22,10.5,11.19,10.94,10.5,888282.06,0.44,4.19,10.472,10.276,9.117,914115.65,1076409.31,1262888.97,2.97
2014-12-19,10.85,10.85,10.5,10.28,843814.81,0.34,3.35,10.26,10.164,8.907,907420.53,1141121.34,1287648.96,2.83
2014-12-18,10.66,10.78,10.16,10.08,643633.19,-0.5,-4.69,10.27,10.04,8.699,940496.5,1261374.93,1253239.82,2.16
2014-12-17,10.05,10.75,10.66,9.8,1340384.75,0.56,5.54,10.308,9.936,8.504,999767.29,1343039.96,1232430.13,4.49
2014-12-16,9.75,10.14,10.1,9.66,854463.44,0.22,2.23,10.23,9.699,8.289,973901.76,1376687.62,1172984.3,2.86
2014-12-15,10.4,10.4,9.88,9.8,854806.44,-0.67,-6.35,10.08,9.472,8.103,1238702.97,1438631.54,1144697.98,2.86
2014-12-12,10.25,10.71,10.55,9.86,1009194.69,0.2,1.93,10.068,9.249,7.936,1374822.16,1552100.88,1121209.85,3.38
2014-12-11,10.15,10.95,10.35,10.06,939987.12,0.08,0.78,9.81,8.934,7.736,1582253.35,1650282.75,1102050.33,3.15
2014-12-10,9.45,10.27,10.27,9.18,1211057.12,0.92,9.84,9.564,8.572,7.542,1686312.62,1646727.07,1074796.65,4.06
2014-12-09,9.53,10.8,9.35,9.3,2178469.5,-0.47,-4.79,9.168,8.218,7.353,1779473.48,1588616.61,1028784.79,7.3
2014-12-08,9.18,9.95,9.82,8.78,1535402.38,0.56,6.05,8.864,7.957,7.206,1638560.1,1449368.62,960423.1,5.14
2014-12-05,9.5,9.79,9.26,8.99,2046350.62,0.14,1.53,8.43,7.649,7.036,1729379.6,1434176.57,899153.5,6.85
2014-12-04,8.38,9.12,9.12,8.07,1460283.5,0.83,10.01,8.058,7.357,6.891,1718312.15,1245104.72,815644.38,4.89
2014-12-03,7.88,8.54,8.29,7.87,1676861.38,0.46,5.88,7.58,7.072,6.754,1607141.51,1121820.3,781155.89,5.62
2014-12-02,7.55,7.98,7.83,7.46,1473902.62,0.18,2.35,7.268,6.878,6.669,1397759.74,969280.98,716851.16,4.94
2014-12-01,7.44,7.82,7.65,7.4,1989499.88,0.25,3.38,7.05,6.734,6.606,1260177.14,850764.42,667488.36,6.66
2014-11-28,6.75,7.4,7.4,6.74,1991013.38,0.67,9.96,6.868,6.623,6.548,1138973.54,690318.81,592395.91,6.67
2014-11-27,6.76,6.87,6.73,6.68,904430.31,0.0,0.0,6.656,6.538,6.499,771897.3,553817.9,520734.28,3.03
2014-11-26,6.72,6.79,6.73,6.62,629952.5,-0.01,-0.15,6.564,6.512,6.474,636499.09,502866.24,489855.6,2.11
2014-11-25,6.76,6.8,6.74,6.64,785989.62,0.0,0.0,6.488,6.488,6.451,540802.22,468952.98,473729.46,2.63
2014-11-24,6.6,6.93,6.74,6.52,1383481.88,0.4,6.31,6.418,6.455,6.424,441351.7,471477.59,446316.01,4.63
2014-11-21,6.27,6.35,6.34,6.26,155632.17,0.07,1.12,6.378,6.423,6.39,241664.08,364130.43,387993.59,0.52
2014-11-20,6.35,6.35,6.27,6.25,227439.3,-0.08,-1.26,6.42,6.424,6.381,335738.51,386184.03,389430.55,0.75
2014-11-19,6.37,6.41,6.35,6.34,151468.14,-0.04,-0.63,6.46,6.436,6.374,369233.38,440491.48,388646.62,0.5
2014-11-18,6.53,6.57,6.39,6.36,288737.03,-0.15,-2.29,6.488,6.459,6.363,397103.73,464421.35,386404.2,0.95
2014-11-17,6.55,6.65,6.54,6.5,385043.78,-0.01,-0.15,6.492,6.478,6.35,501603.47,484212.3,381105.76,1.27
2014-11-14,6.45,6.64,6.55,6.43,626004.31,0.08,1.24,6.468,6.473,6.332,486596.78,494473.01,371451.03,2.07
2014-11-13,6.48,6.54,6.47,6.41,394913.62,-0.02,-0.31,6.428,6.46,6.314,436629.55,487650.66,351599.53,1.31
2014-11-12,6.38,6.49,6.49,6.36,290819.91,0.08,1.25,6.412,6.435,6.301,511749.58,476844.96,350152.83,0.96
2014-11-11,6.42,6.65,6.41,6.38,811235.75,-0.01,-0.16,6.43,6.413,6.293,531738.96,478505.94,364076.61,2.68
2014-11-10,6.38,6.43,6.42,6.32,310010.31,0.07,1.1,6.464,6.393,6.297,466821.12,421154.43,335510.22,1.03
2014-11-07,6.39,6.46,6.35,6.33,376168.16,-0.04,-0.63,6.478,6.356,6.304,502349.24,411856.75,335596.39,1.24
2014-11-06,6.58,6.6,6.39,6.35,770513.75,-0.19,-2.89,6.492,6.338,6.313,538671.76,392677.08,328891.66,2.55
2014-11-05,6.6,6.68,6.58,6.55,390766.84,0.0,0.0,6.458,6.312,6.32,441940.34,336801.77,303864.85,1.29
2014-11-04,6.46,6.64,6.58,6.42,486646.53,0.09,1.39,6.396,6.267,6.32,425272.92,308387.05,305841.36,1.61
2014-11-03,6.48,6.53,6.49,6.38,487650.94,0.07,1.09,6.322,6.221,6.313,375487.74,277999.23,292086.4,1.61
2014-10-31,6.23,6.44,6.42,6.23,557780.75,0.2,3.21,6.234,6.19,6.314,321364.25,248429.04,280257.57,1.84
2014-10-30,6.27,6.29,6.22,6.18,286856.66,-0.05,-0.8,6.184,6.168,6.315,246682.39,215548.4,260706.89,0.95
2014-10-29,6.22,6.3,6.27,6.13,307429.72,0.06,0.97,6.166,6.166,6.329,231663.2,223460.7,259601.96,1.02
2014-10-28,6.07,6.22,6.21,6.06,237720.62,0.16,2.65,6.138,6.173,6.339,191501.18,249647.27,253922.75,0.79
2014-10-27,6.17,6.17,6.05,5.99,217033.52,-0.12,-1.95,6.12,6.201,6.349,180510.73,249866.02,248993.6,0.72
2014-10-24,6.14,6.21,6.17,6.13,184371.44,0.04,0.65,6.146,6.251,6.363,175493.83,259336.04,247112.43,0.61
2014-10-23,6.13,6.22,6.13,6.11,211760.7,0.0,0.0,6.152,6.288,6.379,184414.42,265106.25,247675.89,0.7
2014-10-22,6.11,6.15,6.13,6.1,106619.64,0.01,0.16,6.166,6.327,6.395,215258.2,270927.94,249593.63,0.35
2014-10-21,6.19,6.19,6.12,6.09,182768.34,-0.06,-0.97,6.208,6.372,6.415,307793.36,303295.68,254864.1,0.6
2014-10-20,6.23,6.24,6.18,6.1,191949.02,-0.02,-0.32,6.282,6.404,6.432,319221.32,306173.57,264193.53,0.63
2014-10-17,6.19,6.23,6.2,6.11,228974.38,0.0,0.0,6.356,6.438,6.456,343178.25,312086.09,274583.46,0.76
2014-10-16,6.31,6.31,6.2,6.19,365979.62,-0.14,-2.21,6.424,6.462,6.486,345798.07,305865.38,286357.13,1.21
2014-10-15,6.46,6.47,6.34,6.29,569295.44,-0.15,-2.31,6.488,6.491,6.509,326597.67,295743.23,295240.36,1.88
2014-10-14,6.56,6.6,6.49,6.47,239908.12,-0.06,-0.92,6.536,6.504,6.515,298797.99,258198.24,274438.03,0.79
2014-10-13,6.53,6.61,6.55,6.51,311733.69,0.01,0.15,6.526,6.497,6.514,293125.82,248121.18,275778.66,1.03
2014-10-10,6.5,6.56,6.54,6.47,242073.5,0.02,0.31,6.52,6.475,6.514,280993.94,234888.83,272703.35,0.8
2014-10-09,6.59,6.6,6.52,6.48,269977.62,-0.06,-0.91,6.5,6.469,6.516,265932.68,230245.53,274046.59,0.89
2014-10-08,6.58,6.68,6.58,6.52,430297.03,0.14,2.17,6.494,6.462,6.516,264888.78,228259.32,277356.33,1.42
2014-09-30,6.52,6.52,6.44,6.39,211547.27,-0.08,-1.23,6.472,6.457,6.51,217598.48,206432.53,270079.64,0.7
2014-09-29,6.44,6.52,6.52,6.41,251074.27,0.08,1.24,6.468,6.46,6.51,203116.53,222213.49,267990.8,0.83
2014-09-26,6.49,6.52,6.44,6.4,166767.2,-0.05,-0.77,6.43,6.473,6.507,188783.72,237080.82,262707.13,0.55
2014-09-25,6.59,6.67,6.49,6.46,264758.12,0.02,0.31,6.438,6.509,6.506,194558.39,266848.88,267696.37,0.88
2014-09-24,6.39,6.49,6.47,6.33,193845.55,0.05,0.78,6.43,6.526,6.501,191629.86,294737.49,262240.95,0.64
2014-09-23,6.35,6.45,6.42,6.35,139137.52,0.09,1.42,6.442,6.526,6.498,195266.57,290677.82,269497.26,0.46
2014-09-22,6.46,6.47,6.33,6.31,179410.19,-0.15,-2.31,6.452,6.531,6.504,241310.44,303436.14,287923.59,0.59
2014-09-19,6.45,6.52,6.48,6.44,195640.56,0.03,0.47,6.516,6.553,6.516,285377.92,310517.87,336554.63,0.65
2014-09-18,6.55,6.55,6.45,6.43,250115.47,-0.08,-1.23,6.58,6.563,6.499,339139.38,317847.65,339284.99,0.83
2014-09-17,6.52,6.61,6.53,6.46,212029.11,0.06,0.93,6.622,6.569,6.485,397845.12,326453.34,335326.4,0.7
2014-09-16,6.63,6.66,6.47,6.45,369356.88,-0.18,-2.71,6.61,6.562,6.467,386089.07,333726.76,337393.29,1.22
2014-09-15,6.78,6.78,6.65,6.56,399747.59,-0.15,-2.21,6.61,6.559,6.455,365561.83,313768.11,330344.28,1.32
2014-09-12,6.67,6.92,6.8,6.67,464447.84,0.14,2.1,6.59,6.541,6.435,335657.82,288333.43,319664.89,1.54
2014-09-11,6.49,6.68,6.66,6.48,543644.19,0.19,2.94,6.546,6.503,6.405,296555.92,268543.85,308507.88,1.8
2014-09-10,6.46,6.48,6.47,6.41,153248.86,0.0,0.0,6.516,6.475,6.387,255061.56,229744.41,293587.74,0.51
2014-09-09,6.54,6.56,6.47,6.43,266720.66,-0.08,-1.22,6.514,6.47,6.384,281364.46,248316.7,292159.23,0.88
2014-09-05,6.6,6.63,6.55,6.52,250227.56,-0.03,-0.46,6.508,6.476,6.383,261974.4,272411.05,295385.48,0.83
2014-09-04,6.53,6.6,6.58,6.52,268938.31,0.07,1.07,6.492,6.478,6.369,241009.04,362591.39,292270.97,0.89
2014-09-03,6.46,6.51,6.51,6.44,336172.41,0.05,0.77,6.46,6.435,6.355,240531.78,360722.34,291195.37,1.11
2014-09-02,6.46,6.47,6.46,6.37,284763.34,0.02,0.31,6.434,6.401,6.345,204427.25,344199.45,283683.77,0.94
2014-09-01,6.47,6.48,6.44,6.41,169770.36,-0.03,-0.46,6.426,6.372,6.339,215268.94,341059.81,284114.23,0.56
2014-08-29,6.45,6.51,6.47,6.42,145400.8,0.05,0.78,6.444,6.351,6.338,282847.7,346920.44,289430.14,0.48
2014-08-28,6.38,6.52,6.42,6.33,266552.0,0.04,0.63,6.464,6.329,6.33,484173.74,350996.35,302199.95,0.88
2014-08-27,6.4,6.45,6.38,6.35,155649.77,-0.04,-0.62,6.41,6.306,6.335,480912.9,348471.91,304117.73,0.51
2014-08-26,6.55,6.56,6.42,6.33,338971.78,-0.11,-1.69,6.368,6.299,6.336,483971.64,357431.08,322932.42,1.12
2014-08-25,6.51,6.72,6.53,6.43,507664.16,-0.04,-0.61,6.318,6.298,6.346,466850.68,336001.76,324554.45,1.68
2014-08-22,6.5,6.7,6.57,6.36,1152031.0,0.42,6.83,6.258,6.29,6.354,410993.18,318359.91,327230.88,3.81
2014-08-21,6.19,6.2,6.15,6.06,250247.8,-0.02,-0.32,6.194,6.26,6.352,217818.96,221950.56,285965.24,0.83
2014-08-20,6.17,6.2,6.17,6.15,170943.48,0.0,0.0,6.202,6.274,6.372,216030.91,221668.39,307325.68,0.57
2014-08-19,6.23,6.27,6.17,6.13,253366.94,-0.06,-0.96,6.23,6.289,6.383,230890.51,223168.09,330338.47,0.84
2014-08-18,6.24,6.3,6.23,6.2,228376.66,-0.02,-0.32,6.278,6.306,6.384,205152.85,227168.64,329475.94,0.76
2014-08-15,6.19,6.27,6.25,6.19,186159.94,0.06,0.97,6.322,6.324,6.38,225726.65,231939.85,330464.04,0.62
2014-08-14,6.3,6.3,6.19,6.18,241307.53,-0.12,-1.9,6.326,6.331,6.376,226082.15,253403.55,356678.5,0.8
2014-08-13,6.41,6.44,6.31,6.24,245241.5,-0.1,-1.56,6.346,6.364,6.364,227305.88,259763.56,362451.48,0.81
2014-08-12,6.45,6.45,6.41,6.36,124678.61,-0.04,-0.62,6.348,6.373,6.352,215445.66,288433.75,394191.29,0.41
2014-08-11,6.29,6.47,6.45,6.25,331245.69,0.18,2.87,6.334,6.394,6.319,249184.44,313107.15,404763.62,1.1
2014-08-08,6.3,6.33,6.27,6.23,187937.41,-0.02,-0.32,6.326,6.418,6.275,238153.04,336101.85,396669.98,0.62
2014-08-07,6.32,6.38,6.29,6.25,247426.17,-0.03,-0.47,6.336,6.444,6.239,280724.96,349979.92,399231.92,0.82
2014-08-06,6.32,6.36,6.32,6.27,185940.44,-0.02,-0.32,6.382,6.469,6.197,292221.24,392982.98,393968.03,0.61
2014-08-05,6.41,6.47,6.34,6.3,293372.5,-0.07,-1.09,6.398,6.477,6.156,361421.84,437508.84,399194.62,0.97
2014-08-04,6.4,6.44,6.41,6.32,276088.69,0.09,1.42,6.454,6.461,6.123,377029.85,431783.24,393819.96,0.91
2014-08-01,6.45,6.49,6.32,6.29,400797.0,-0.2,-3.07,6.51,6.435,6.085,434050.66,428988.24,393263.82,1.33
2014-07-31,6.38,6.54,6.52,6.32,304907.59,0.12,1.88,6.552,6.421,6.047,419234.89,459953.45,382359.05,1.01
2014-07-30,6.57,6.6,6.4,6.3,531943.44,-0.22,-3.32,6.556,6.364,6.004,493744.71,465139.4,377447.4,1.76
2014-07-29,6.75,6.76,6.62,6.55,371412.53,-0.07,-1.05,6.556,6.331,5.964,513595.84,499948.82,359021.35,1.23
2014-07-28,6.6,6.85,6.69,6.59,561192.75,0.16,2.45,6.468,6.243,5.915,486536.63,496420.1,358708.09,1.86
2014-07-25,6.58,6.66,6.53,6.38,326718.12,-0.01,-0.15,6.36,6.131,5.853,423925.82,457238.12,345131.89,1.08
2014-07-24,6.4,6.94,6.54,6.4,677456.69,0.14,2.19,6.29,6.033,5.795,500672.02,448483.92,336931.71,2.24
2014-07-23,6.17,6.44,6.4,6.12,631199.12,0.22,3.56,6.172,5.925,5.738,436534.09,394953.09,309562.68,2.09
2014-07-22,6.13,6.24,6.18,6.1,236116.48,0.03,0.49,6.106,5.835,5.685,486301.8,360880.39,286402.45,0.78
2014-07-21,6.14,6.27,6.15,6.1,248138.69,-0.03,-0.48,6.018,5.784,5.649,506303.57,355856.68,282955.57,0.82
2014-07-18,5.89,6.29,6.18,5.87,710449.12,0.23,3.87,5.902,5.735,5.613,490550.41,357539.41,282167.53,2.35
2014-07-17,5.97,6.08,5.95,5.78,356767.03,-0.12,-1.98,5.776,5.673,5.581,396295.82,304764.64,257052.38,1.18
2014-07-16,5.92,6.31,6.07,5.92,880037.69,0.33,5.75,5.678,5.644,5.561,353372.1,289755.39,247519.12,2.91
2014-07-15,5.54,5.77,5.74,5.54,336125.31,0.17,3.05,5.564,5.597,5.542,235458.99,218093.88,211961.69,1.11
2014-07-14,5.56,5.59,5.57,5.53,169372.91,0.02,0.36,5.55,5.586,5.537,205409.8,220996.08,203677.21,0.56
2014-07-11,5.47,5.61,5.55,5.46,239176.14,0.09,1.65,5.568,5.574,5.544,224528.4,233025.66,208151.85,0.79
2014-07-10,5.48,5.53,5.46,5.44,142148.45,-0.04,-0.73,5.57,5.557,5.554,213233.46,225379.49,206711.29,0.47
2014-07-09,5.64,5.67,5.5,5.48,290472.12,-0.17,-3.0,5.61,5.551,5.563,226138.69,224172.26,212201.88,0.96
2014-07-08,5.68,5.69,5.67,5.61,185879.36,0.01,0.18,5.63,5.535,5.577,200728.78,211924.51,210646.68,0.61
2014-07-07,5.56,5.74,5.66,5.51,264965.94,0.1,1.8,5.622,5.514,5.588,236582.37,210054.45,209611.61,0.88
2014-07-04,5.66,5.68,5.56,5.54,182701.45,-0.1,-1.77,5.58,5.491,5.6,241522.92,206795.65,209134.46,0.6
2014-07-03,5.6,5.7,5.66,5.58,206674.58,0.06,1.07,5.544,5.488,5.614,237525.52,209340.12,211082.35,0.68
2014-07-02,5.6,5.65,5.6,5.55,163422.58,-0.03,-0.53,5.492,5.478,5.63,222205.83,205282.85,211637.83,0.54
2014-07-01,5.49,5.66,5.63,5.46,365147.28,0.18,3.3,5.44,5.486,5.639,223120.23,205829.49,221249.8,1.21
2014-06-30,5.38,5.51,5.45,5.38,289668.69,0.07,1.3,5.406,5.487,5.656,183526.54,186358.34,222332.42,0.96
2014-06-27,5.38,5.42,5.38,5.36,162714.47,-0.02,-0.37,5.402,5.514,5.697,172068.38,183278.04,227053.8,0.54
2014-06-26,5.35,5.42,5.4,5.34,130076.12,0.06,1.12,5.432,5.55,5.743,181154.71,188043.09,247939.74,0.43
2014-06-25,5.45,5.45,5.34,5.32,167994.59,-0.12,-2.2,5.464,5.574,5.78,188359.88,200231.5,264140.64,0.56
2014-06-24,5.44,5.48,5.46,5.41,167178.84,0.03,0.55,5.532,5.618,5.818,188538.75,209368.86,270147.08,0.55
2014-06-23,5.52,5.55,5.43,5.4,232377.88,-0.1,-1.81,5.568,5.662,5.851,189190.13,209168.76,281953.97,0.77
2014-06-20,5.56,5.6,5.53,5.46,208146.12,-0.03,-0.54,5.626,5.709,5.885,194487.71,211473.27,303550.05,0.69
2014-06-19,5.68,5.69,5.56,5.51,166101.97,-0.12,-2.11,5.668,5.74,5.904,194931.47,212824.59,312042.37,0.55
2014-06-18,5.64,5.74,5.68,5.64,168888.95,0.04,0.71,5.684,5.781,5.918,212103.11,217992.8,320233.7,0.56
2014-06-17,5.7,5.7,5.64,5.62,170435.72,-0.08,-1.4,5.704,5.792,5.927,230198.97,236670.1,331925.42,0.56
2014-06-16,5.73,5.79,5.72,5.62,258865.78,-0.02,-0.35,5.756,5.824,5.933,229147.4,258306.5,345318.74,0.86
2014-06-13,5.63,5.78,5.74,5.6,210364.94,0.1,1.77,5.792,5.88,5.936,228458.83,270829.56,360142.73,0.7
2014-06-12,5.75,5.76,5.64,5.6,251960.16,-0.14,-2.42,5.812,5.936,5.947,230717.7,307836.39,382462.53,0.83
2014-06-11,5.91,5.93,5.78,5.76,259368.27,-0.12,-2.03,5.878,5.986,5.961,223882.49,328049.79,399901.46,0.86
2014-06-10,5.92,5.98,5.9,5.82,165177.84,0.0,0.0,5.88,6.018,5.964,243141.23,330925.3,430156.19,0.55
2014-06-09,5.83,6.02,5.9,5.79,255422.94,0.06,1.03,5.892,6.04,5.958,287465.6,354739.18,469002.3,0.84
2014-06-06,5.95,6.0,5.84,5.77,221659.31,-0.13,-2.18,5.968,6.061,5.961,313200.29,395626.83,488391.11,0.73
2014-06-05,5.79,6.01,5.97,5.76,217784.08,0.18,3.11,6.06,6.067,5.971,384955.08,411260.16,546841.6,0.72
2014-06-04,5.96,5.98,5.79,5.76,355661.97,-0.17,-2.85,6.094,6.054,5.995,432217.1,422474.6,648179.61,1.18
2014-06-03,6.28,6.29,5.96,5.95,386799.72,-0.32,-5.1,6.156,6.061,5.998,418709.36,427180.75,753313.27,1.28
2014-05-30,6.29,6.39,6.28,6.17,384096.38,-0.02,-0.32,6.188,6.041,6.017,422012.75,432330.99,897279.96,1.27
2014-05-29,6.11,6.35,6.3,6.11,580433.25,0.16,2.61,6.154,5.991,5.991,478053.38,449455.89,969877.54,1.92
2014-05-28,6.09,6.17,6.14,5.98,454094.16,0.04,0.66,6.074,5.958,5.946,437565.23,457088.67,965697.38,1.5
2014-05-27,6.13,6.18,6.1,6.09,288123.31,-0.02,-0.33,6.014,5.936,5.903,412732.11,471753.13,955866.01,0.95
2014-05-26,6.06,6.18,6.12,6.03,403316.66,0.01,0.16,5.966,5.91,5.861,435652.13,529387.08,955121.19,1.33
2014-05-23,5.93,6.26,6.11,5.86,664299.5,0.21,3.56,5.894,5.875,5.822,442649.22,583265.43,951927.28,2.2
2014-05-22,5.85,5.96,5.9,5.82,377992.53,0.06,1.03,5.828,5.86,5.786,420858.41,581155.39,932501.48,1.25
2014-05-21,5.83,5.88,5.84,5.73,329928.53,-0.02,-0.34,5.842,5.874,5.76,476612.11,682423.04,941031.23,1.09
2014-05-20,5.73,5.87,5.86,5.73,402723.44,0.1,1.74,5.858,5.935,5.73,530774.15,873884.61,937366.02,1.33
2014-05-19,5.74,5.84,5.76,5.61,438302.12,-0.02,-0.35,5.854,5.935,5.697,623122.02,1079445.79,933735.45,1.45
2014-05-16,5.74,5.79,5.78,5.66,555345.44,0.06,1.05,5.856,5.993,5.676,723881.64,1362228.93,927735.13,1.84
2014-05-15,5.87,6.09,5.97,5.82,656761.0,0.05,0.84,5.892,5.991,5.651,741452.37,1490299.19,922911.31,2.17
2014-05-14,5.89,5.98,5.92,5.8,600738.75,0.08,1.37,5.906,5.934,5.614,888233.97,1474306.09,916552.7,1.99
2014-05-13,5.75,5.99,5.84,5.72,864462.81,0.07,1.21,6.012,5.87,5.578,1216995.07,1439978.9,897236.86,2.86
2014-05-12,5.93,5.95,5.77,5.59,942100.19,-0.12,-2.04,6.016,5.812,5.546,1535769.56,1380855.3,869960.4,3.12
2014-05-09,5.95,6.17,5.96,5.87,643199.12,-0.08,-1.32,6.13,5.769,5.516,2000576.22,1320589.14,834161.68,2.13
2014-05-08,6.29,6.3,6.04,5.81,1390669.0,-0.41,-6.36,6.09,5.711,5.474,2239146.0,1283847.57,831916.24,4.6
2014-05-07,5.94,6.45,6.45,5.89,2244544.25,0.59,10.07,5.962,5.646,5.436,2060378.21,1199639.43,796656.12,7.42
2014-05-06,5.75,5.98,5.86,5.71,2458335.25,-0.48,-7.57,5.728,5.525,5.369,1662962.73,1000847.43,695331.63,8.13
2014-04-28,6.0,6.34,6.34,5.95,3266133.5,0.58,10.07,5.608,5.459,5.329,1225941.03,788025.1,585692.66,10.8
2014-04-25,5.42,5.94,5.76,5.4,1836048.0,0.36,6.67,5.408,5.358,5.265,640602.05,493241.33,437961.47,6.07
2014-04-24,5.28,5.53,5.4,5.25,496830.06,0.12,2.27,5.332,5.311,5.232,328549.15,355523.43,365531.94,1.64
2014-04-23,5.24,5.35,5.28,5.18,257466.84,0.02,0.38,5.33,5.293,5.217,338900.65,358799.3,354418.8,0.85
