date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-02,22.05,22.8,22.45,21.87,75052.07,0.4,1.81,20.99,20.49,19.686,68641.15,60494.1,68470.43,1.57
2014-09-01,20.7,22.18,22.05,20.7,92385.04,1.28,6.16,20.46,20.262,19.484,63910.59,61621.36,70202.84,1.93
2014-08-29,20.1,20.95,20.77,20.0,75989.76,0.86,4.32,20.12,20.044,19.273,54384.24,64900.78,72353.74,1.59
2014-08-28,19.75,20.12,19.91,19.7,65458.74,0.14,0.71,20.03,19.86,19.162,49163.47,68618.49,75099.8,1.37
2014-08-27,19.8,20.12,19.77,19.57,34320.12,-0.03,-0.15,20.024,19.683,19.107,44219.43,66424.6,78687.3,0.72
2014-08-26,20.32,20.49,19.8,19.5,51399.29,-0.55,-2.7,19.99,19.532,19.064,52347.05,70455.47,86703.42,1.07
2014-08-25,20.29,20.68,20.35,20.0,44753.28,0.03,0.15,20.064,19.432,18.934,59332.14,70109.37,89614.24,0.93
2014-08-22,20.0,20.49,20.32,19.98,49885.9,0.44,2.21,19.968,19.297,18.746,75417.32,74376.36,92449.29,1.04
2014-08-21,19.31,19.89,19.88,19.31,40738.54,0.28,1.43,19.69,19.145,18.514,88073.52,74909.19,92266.27,0.85
2014-08-20,20.2,20.55,19.6,19.38,74958.23,-0.57,-2.83,19.342,18.997,18.296,88629.78,76804.89,93129.02,1.57
2014-08-19,19.84,20.67,20.17,19.6,86324.73,0.3,1.51,19.074,18.882,18.104,88563.88,76446.77,94869.02,1.8
2014-08-18,18.88,20.2,19.87,18.61,125179.18,0.94,4.97,18.8,18.705,17.9,80886.61,78784.32,95109.71,2.62
2014-08-15,18.38,18.99,18.93,18.36,113166.9,0.79,4.36,18.626,18.501,17.685,73335.4,79806.69,92105.02,2.36
2014-08-14,18.2,18.4,18.14,17.99,43519.84,-0.12,-0.66,18.6,18.464,17.496,61744.86,81581.1,89268.25,0.91
2014-08-13,18.71,18.85,18.26,17.88,74628.77,-0.54,-2.87,18.652,18.53,17.344,64980.01,90950.0,90563.94,1.56
2014-08-12,18.82,19.17,18.8,18.68,47938.37,-0.2,-1.05,18.69,18.596,17.177,64329.65,102951.38,90839.06,1.0
2014-08-11,18.85,19.2,19.0,18.48,87423.14,0.2,1.06,18.61,18.436,17.014,76682.03,109119.12,91020.69,1.83
2014-08-08,18.49,18.86,18.8,18.21,55214.17,0.4,2.17,18.376,18.195,16.852,86277.98,110522.21,89205.5,1.15
2014-08-07,18.43,18.99,18.4,18.21,59695.61,-0.05,-0.27,18.328,17.883,16.698,101417.34,109623.35,91057.2,1.25
2014-08-06,18.32,18.56,18.45,18.05,71376.96,0.05,0.27,18.408,17.595,16.597,116919.98,109453.14,91619.6,1.49
2014-08-05,17.85,18.48,18.4,17.49,109700.26,0.57,3.2,18.502,17.326,16.537,141573.1,113291.27,90600.09,2.29
2014-08-04,18.27,18.4,17.83,17.37,135402.91,-0.73,-3.93,18.262,17.094,16.501,141556.2,111435.1,87322.25,2.83
2014-08-01,18.72,18.8,18.56,17.96,130910.98,-0.24,-1.28,18.014,16.868,16.49,134766.44,104403.35,82924.01,2.73
2014-07-31,18.88,19.35,18.8,18.36,137208.81,-0.12,-0.63,17.438,16.527,16.452,117829.36,96955.39,78180.54,2.87
2014-07-30,17.2,18.92,18.92,17.08,194642.55,1.72,10.0,16.782,16.157,16.41,101986.3,90177.87,73806.85,4.07
2014-07-29,16.56,17.45,17.2,16.5,109615.76,0.61,3.68,16.15,15.758,16.365,85009.44,78726.74,67109.38,2.29
2014-07-28,15.8,16.95,16.59,15.75,101454.09,0.91,5.8,15.926,15.592,16.408,81314.01,72922.26,65139.51,2.12
2014-07-25,15.52,15.85,15.68,15.45,46225.59,0.16,1.03,15.722,15.508,16.496,74040.25,67888.79,64323.03,0.97
2014-07-24,15.7,15.75,15.52,15.02,57993.5,-0.24,-1.52,15.616,15.512,16.616,76081.42,72491.04,65961.52,1.21
2014-07-23,16.61,16.84,15.76,15.7,109758.25,-0.32,-1.99,15.532,15.598,16.74,78369.45,73786.06,69353.1,2.29
2014-07-22,15.49,16.2,16.08,15.33,91138.6,0.51,3.28,15.366,15.747,16.862,72444.04,67908.92,74044.5,1.9
2014-07-21,15.15,15.58,15.57,14.83,65085.33,0.42,2.77,15.258,15.908,18.017,64530.51,63209.4,70213.61,1.36
2014-07-18,15.0,15.27,15.15,14.88,56431.41,0.05,0.33,15.294,16.111,19.145,61737.33,61444.67,67501.4,1.18
2014-07-17,14.93,15.38,15.1,14.9,69433.66,0.17,1.14,15.408,16.377,20.307,68900.67,59405.69,65781.05,1.45
2014-07-16,15.6,15.68,14.93,14.75,80131.19,-0.61,-3.92,15.664,16.663,21.577,69202.67,57435.83,63697.35,1.67
2014-07-15,15.86,15.88,15.54,15.3,51570.94,-0.21,-1.33,16.128,16.972,22.866,63373.79,55492.01,60461.38,1.08
2014-07-14,15.71,15.88,15.75,15.54,51119.45,0.03,0.19,16.558,17.223,24.144,61888.28,57356.77,59111.49,1.07
2014-07-11,16.25,16.27,15.72,15.5,92248.11,-0.66,-4.03,16.928,17.483,25.42,61152.01,60757.27,57642.32,1.93
2014-07-10,17.24,17.24,16.38,16.11,70943.66,-0.87,-5.04,17.346,17.72,26.609,49910.71,59431.99,54353.43,1.48
2014-07-09,17.69,17.69,17.25,17.15,50986.8,-0.44,-2.49,17.662,17.882,27.68,45668.99,64920.14,51605.2,1.07
2014-07-08,17.57,17.76,17.69,17.23,44143.4,0.09,0.51,17.816,17.976,28.721,47610.23,80180.09,49561.17,0.92
2014-07-07,17.92,18.1,17.6,17.51,47438.08,-0.21,-1.18,17.888,20.126,29.743,52825.26,77217.83,48080.6,0.99
2014-07-04,17.91,18.02,17.81,17.62,36041.63,-0.15,-0.83,18.038,22.178,30.763,60362.53,73558.13,46776.87,0.75
2014-07-03,18.02,18.17,17.96,17.83,49735.05,-0.06,-0.33,18.094,24.237,31.82,68953.27,72156.41,46654.36,1.04
2014-07-02,18.05,18.28,18.02,17.88,60693.01,-0.03,-0.17,18.102,26.491,32.927,84171.28,69958.87,44642.47,1.27
2014-07-01,18.25,18.34,18.05,17.87,70218.51,-0.3,-1.64,18.136,28.759,34.085,112749.94,65430.75,42333.25,1.47
2014-06-30,18.12,18.35,18.35,17.33,85124.47,0.26,1.44,22.364,31.064,35.234,101610.39,60866.22,40005.64,1.78
2014-06-27,18.07,18.39,18.09,17.86,78995.33,0.09,0.5,26.318,33.357,36.436,86753.72,54527.37,37063.67,1.65
2014-06-26,17.59,18.44,18.0,17.4,125825.1,-0.19,-1.04,30.38,35.498,37.669,75359.54,49274.87,35096.65,2.63
2014-06-25,20.48,21.0,18.19,17.6,203586.31,-1.36,-6.96,34.88,37.477,38.927,55746.45,38290.25,29975.07,4.26
2014-03-26,38.32,40.12,39.19,38.3,14520.76,1.07,2.81,39.382,39.466,40.117,18111.55,18942.25,21534.82,0.61
2014-03-25,38.3,38.75,38.12,37.09,10841.11,-0.28,-0.73,39.764,39.359,40.252,20122.04,18943.37,22628.92,0.45
2014-03-24,39.6,40.78,38.4,37.76,22024.42,-2.1,-5.18,40.396,39.347,40.376,22301.01,19995.61,25169.41,0.92
2014-03-21,39.76,40.7,40.5,38.3,27759.63,-0.2,-0.49,40.616,39.402,40.424,23190.2,21152.32,25861.92,1.16
2014-03-20,40.89,41.8,40.7,39.9,15411.81,-0.4,-0.97,40.074,39.362,40.246,20834.06,19326.08,25534.71,0.64
2014-03-19,41.2,41.71,41.1,40.2,24573.21,-0.18,-0.44,39.55,39.41,40.069,19772.95,19235.76,25613.72,1.03
2014-03-18,39.02,41.98,41.28,38.85,21735.98,1.78,4.51,38.954,39.403,39.947,17764.71,19145.07,25432.33,0.91
2014-03-17,37.9,39.6,39.5,37.58,26470.37,1.71,4.53,38.298,39.514,39.868,17690.21,19599.98,25293.15,1.11
2014-03-14,37.78,38.4,37.79,37.3,15978.95,-0.29,-0.76,38.188,39.84,39.893,19114.44,20918.42,25780.7,0.67
2014-03-13,38.15,38.78,38.08,37.7,10106.22,-0.04,-0.1,38.65,40.376,39.931,17818.1,21659.89,26429.11,0.42
2014-03-12,37.89,38.5,38.12,37.0,14532.02,0.12,0.32,39.27,40.767,39.967,18698.58,24127.39,27367.18,0.61
2014-03-11,38.25,38.99,38.0,36.98,21363.5,-0.95,-2.44,39.852,41.145,39.997,20525.43,26314.47,28012.19,0.89
2014-03-10,39.54,40.0,38.95,38.0,33591.52,-1.15,-2.87,40.73,41.405,40.048,21509.74,30343.21,28616.83,1.41
2014-03-07,41.0,41.71,40.1,40.0,9497.23,-1.08,-2.62,41.492,41.445,40.12,22722.41,30571.52,29044.76,0.4
2014-03-06,40.82,41.18,41.18,39.9,14508.64,0.15,0.37,42.102,41.13,40.115,25501.69,31743.34,30649.8,0.61
2014-03-05,42.31,42.4,41.03,39.85,23666.24,-1.36,-3.21,42.264,40.727,39.921,29556.19,31991.67,32301.98,0.99
2014-03-04,42.49,42.76,42.39,41.2,26285.09,-0.37,-0.86,42.438,40.491,39.62,32103.51,31719.6,32082.17,1.1
2014-03-03,43.3,43.88,42.76,41.15,39654.84,-0.39,-0.9,42.08,40.222,39.185,39176.68,30986.31,32258.76,1.66
2014-02-28,41.0,43.28,43.15,38.88,23393.64,1.16,2.76,41.398,39.946,38.752,38420.63,30642.98,31477.01,0.98
2014-02-27,41.8,44.5,41.99,39.7,34781.16,0.09,0.21,40.158,39.486,38.267,37984.99,31198.33,31728.98,1.46
2014-02-26,40.8,41.98,41.9,38.7,36402.82,1.3,3.2,39.19,39.167,37.799,34427.14,30606.97,32710.05,1.52
2014-02-25,39.76,43.29,40.6,39.35,61650.93,1.25,3.18,38.544,38.848,37.297,31335.68,29709.91,32918.78,2.58
2014-02-24,37.2,40.02,39.35,36.47,35874.58,2.4,6.5,38.364,38.69,36.817,22795.95,26890.46,32719.0,1.5
2014-02-21,37.05,38.33,36.95,36.58,21215.46,-0.2,-0.54,38.494,38.795,36.31,22865.34,27518.0,31879.56,0.89
2014-02-20,38.68,38.69,37.15,37.08,16991.9,-1.52,-3.93,38.814,39.1,35.918,24411.66,29556.26,32348.84,0.71
2014-02-19,40.19,40.19,38.67,38.01,20945.53,-1.03,-2.59,39.144,39.115,35.454,26786.81,32612.29,32057.1,0.88
2014-02-18,40.0,41.1,39.7,39.7,18952.26,-0.3,-0.75,39.152,38.749,34.901,28084.13,32444.75,31851.33,0.79
2014-02-17,38.55,40.41,40.0,38.5,36221.56,1.45,3.76,39.016,38.147,34.316,30984.97,33531.2,32224.28,1.52
2014-02-14,38.88,38.88,38.55,37.0,28947.07,-0.25,-0.64,39.096,37.557,33.768,32170.65,32311.03,34489.18,1.21
2014-02-13,38.71,39.98,38.8,37.89,28867.61,0.09,0.23,39.386,37.048,33.185,34700.86,32259.64,35081.63,1.21
2014-02-12,39.0,39.88,38.71,37.56,27432.15,-0.31,-0.79,39.086,36.431,32.601,38437.77,34813.13,34307.71,1.15
2014-02-11,39.8,40.4,39.02,37.41,33456.44,-1.38,-3.42,38.346,35.745,32.055,36805.37,36127.65,33812.83,1.4
2014-02-10,40.0,40.83,40.4,39.05,42150.0,0.4,1.0,37.278,34.944,31.485,36077.43,38547.55,32996.47,1.76
2014-02-07,36.8,40.33,40.0,36.28,41598.12,2.7,7.24,36.018,33.824,30.864,32451.41,36241.12,31968.68,1.74
2014-01-30,35.21,38.51,37.3,35.18,47552.14,2.29,6.54,34.71,32.735,30.243,29818.42,35141.42,30380.9,1.99
2014-01-29,34.5,35.67,35.01,34.5,19270.17,1.33,3.95,33.776,31.793,29.752,31188.48,31501.91,28527.42,0.81
2014-01-28,34.1,35.45,33.68,32.85,29816.72,-0.42,-1.23,33.144,31.052,29.369,35449.93,31257.91,28309.01,1.25
2014-01-27,33.5,34.77,34.1,32.4,24019.88,0.64,1.91,32.61,30.484,29.044,41017.67,30917.37,27920.9,1.01
2014-01-24,32.21,33.9,33.46,32.08,28433.17,0.83,2.54,31.63,29.979,28.635,40030.83,36667.33,27507.26,1.64
2014-01-23,31.05,33.12,32.63,30.88,54402.48,0.78,2.45,30.76,29.321,28.208,40464.42,37903.62,26537.62,3.13
2014-01-22,31.18,33.49,31.85,30.68,40577.41,0.84,2.71,29.81,28.77,27.857,31815.34,33802.29,24120.74,2.33
2014-01-21,29.2,31.7,31.01,29.0,57655.41,1.81,6.2,28.96,28.365,27.589,27065.88,31498.01,22226.94,3.32
2014-01-15,29.1,29.49,29.2,28.48,19085.67,0.09,0.31,28.358,28.025,27.372,20817.07,27445.39,19523.51,1.1
2014-01-14,27.89,29.6,29.11,27.89,30601.13,1.23,4.41,28.328,27.903,27.257,33303.83,27696.24,18895.41,1.76
2014-01-13,27.11,28.25,27.88,27.11,11157.07,0.28,1.01,27.882,27.75,27.156,35342.82,25620.38,17780.66,0.64
2014-01-10,27.79,28.35,27.6,27.55,16830.14,-0.4,-1.43,27.73,27.71,27.123,35789.24,25552.93,17560.15,0.97
2014-01-09,28.62,28.95,28.0,27.85,26411.34,-1.05,-3.61,27.77,27.686,27.112,35930.14,25360.1,17369.75,1.52
2014-01-08,26.85,29.08,29.05,26.2,81519.48,2.17,8.07,27.692,27.603,27.043,34073.72,24924.42,16470.04,4.69
2014-01-07,27.01,27.87,26.88,25.5,40796.07,-0.24,-0.89,27.478,27.29,26.943,22088.64,18347.18,13573.76,2.35
2014-01-06,27.98,27.98,27.12,26.96,13389.16,-0.68,-2.45,27.618,27.094,26.948,15897.93,15171.62,13107.65,0.77
2014-01-03,27.99,28.06,27.8,26.81,17534.67,0.19,0.69,27.69,26.943,26.886,15316.62,14439.19,14648.71,1.01
2014-01-02,27.65,28.27,27.61,27.41,17129.21,-0.37,-1.32,27.602,26.813,26.809,14790.06,12955.87,16405.12,0.99
2013-12-31,27.45,28.89,27.98,27.45,21594.1,0.4,1.45,27.514,26.719,26.82,15775.13,11601.63,17573.75,1.24
2013-12-30,27.48,27.77,27.58,27.1,9842.51,0.1,0.36,27.102,26.611,26.848,14605.72,10094.58,17424.1,0.57
2013-12-27,27.58,27.58,27.48,27.01,10482.6,0.12,0.44,26.57,26.562,26.939,14445.31,9940.94,19109.18,0.6
2013-12-26,27.15,27.9,27.36,26.88,14901.89,0.19,0.7,26.196,26.536,27.197,13561.76,9567.37,19296.78,0.86
2013-12-25,26.19,27.38,27.17,25.8,22054.53,1.25,4.82,26.024,26.538,27.432,11121.68,9379.39,19557.92,1.27
2013-12-24,24.93,26.3,25.92,24.93,15747.08,1.0,4.01,25.924,26.482,27.638,7428.13,8015.65,19454.85,0.91
2013-12-23,25.98,25.98,24.92,24.87,9040.46,-0.69,-2.69,26.12,26.596,27.913,5583.44,8800.35,18975.86,0.52
2013-12-20,26.51,26.85,25.61,25.42,6064.83,-0.89,-3.36,26.554,26.801,28.24,5436.57,11043.68,18909.18,0.35
2013-12-19,26.55,27.14,26.5,26.5,2701.48,-0.17,-0.64,26.876,26.828,28.574,5572.97,14858.23,19330.75,0.16
2013-12-18,27.21,27.29,26.67,26.33,3586.81,-0.23,-0.85,27.052,26.805,28.939,7637.11,19854.37,20120.56,0.21
2013-12-17,27.05,27.48,26.9,26.5,6523.63,-0.19,-0.7,27.04,26.92,29.328,8603.17,23545.87,20285.71,0.38
2013-12-16,27.2,27.49,27.09,26.88,8306.11,-0.13,-0.48,27.072,27.085,29.695,12017.25,24753.61,20448.48,0.48
2013-12-13,27.34,27.34,27.22,26.99,6746.84,-0.16,-0.58,27.048,27.315,30.042,16650.79,28277.42,21038.57,0.39
2013-12-12,26.31,27.49,27.38,26.31,13022.17,0.77,2.89,26.78,27.858,30.316,24143.49,29026.2,22547.07,0.75
2013-12-11,27.12,27.37,26.61,26.4,8417.08,-0.45,-1.66,26.558,28.325,30.565,32071.63,29736.45,23793.34,0.48
2013-12-10,26.97,27.55,27.06,26.75,23594.07,0.09,0.33,26.8,28.794,30.768,38488.57,30894.06,23560.65,1.36
2013-12-09,26.03,27.18,26.97,26.0,31473.77,1.09,4.21,27.098,29.23,30.966,37489.96,29151.37,22728.53,1.81
2013-12-06,26.26,26.26,25.88,25.4,44210.35,-0.39,-1.49,27.582,29.678,31.156,39904.05,26774.68,21395.36,2.54
2013-12-05,27.56,27.65,26.27,26.0,52662.89,-1.55,-5.57,28.936,30.319,31.419,33908.9,23803.27,20100.16,3.03
2013-12-04,28.5,28.9,27.82,27.8,40501.78,-0.73,-2.56,30.092,31.072,31.74,27401.26,20386.75,18250.25,2.33
2013-12-03,28.11,29.35,28.55,27.51,18601.03,-0.84,-2.86,30.788,31.735,31.911,23299.54,17025.56,16880.2,1.07
2013-12-02,30.03,30.82,29.39,29.39,43544.19,-3.26,-9.98,31.362,32.305,32.098,20812.77,16143.35,16542.27,2.51
2013-11-29,32.36,32.65,32.65,31.75,14234.63,0.6,1.87,31.774,32.769,32.229,13645.32,13799.72,14733.62,0.82
2013-11-28,31.32,32.41,32.05,31.32,20124.68,0.75,2.4,31.702,32.774,32.239,13697.63,16067.94,15451.21,1.16
2013-11-27,31.2,31.49,31.3,30.2,19993.17,-0.12,-0.38,32.052,32.804,32.192,13372.24,17850.24,15155.44,1.15
2013-11-26,31.31,31.75,31.42,31.1,6167.2,-0.03,-0.1,32.682,32.742,32.205,10751.58,16227.25,14850.66,0.35
2013-11-25,31.94,32.49,31.45,31.0,7706.91,-0.84,-2.6,33.248,32.701,32.17,11473.92,16305.7,15441.64,0.44
2013-11-22,33.8,33.8,32.29,32.0,14496.17,-1.51,-4.47,33.764,32.634,32.122,13954.12,16016.04,16073.82,0.83
2013-11-21,34.8,34.8,33.8,33.13,18497.77,-0.65,-1.89,33.846,32.518,32.051,18438.26,16397.06,16207.95,1.06
2013-11-20,34.89,34.98,34.45,33.6,6889.84,0.2,0.58,33.556,32.407,32.009,22328.23,16113.74,15729.24,0.4
2013-11-19,33.8,34.88,34.25,33.8,9778.9,0.22,0.65,32.802,32.087,31.962,21702.92,16734.85,16836.45,0.56
2013-11-18,32.75,34.8,34.03,32.71,20107.92,1.33,4.07,32.154,31.892,31.975,21137.48,16941.18,17633.97,1.16
2013-11-15,32.5,32.95,32.7,32.1,36916.87,0.35,1.08,31.504,31.689,32.053,18077.96,15667.52,18003.28,2.12
2013-11-14,31.0,32.38,32.35,30.35,37947.61,1.67,5.44,31.19,31.703,32.019,14355.85,14834.47,17007.83,2.18
2013-11-13,31.01,31.35,30.68,30.52,3763.31,-0.33,-1.06,31.258,31.58,32.001,9899.26,12460.64,15844.5,0.22
2013-11-12,30.79,31.4,31.01,30.06,6951.68,0.23,0.75,31.372,31.667,32.078,11766.77,13474.08,16555.16,0.4
2013-11-11,30.7,31.0,30.78,30.18,4810.33,-0.35,-1.12,31.63,31.638,32.145,12744.89,14577.58,17155.38,0.28
2013-11-08,32.0,32.0,31.13,30.52,18306.33,-1.56,-4.77,31.874,31.61,32.236,13257.07,16131.6,17978.38,1.05
2013-11-07,30.88,32.75,32.69,29.66,15664.63,1.44,4.61,32.216,31.584,32.315,15313.09,16018.84,17954.96,0.9
2013-11-06,32.3,32.77,31.25,31.08,13100.9,-1.05,-3.25,31.902,31.611,32.286,15022.03,15344.73,18131.14,0.75
2013-11-05,32.0,33.83,32.3,31.04,11842.27,0.3,0.94,31.962,31.836,32.373,15181.38,16938.06,18550.33,0.68
2013-11-04,32.42,32.75,32.0,31.6,7371.22,-0.84,-2.56,31.646,32.057,32.379,16410.27,18326.75,19160.15,0.42
2013-11-01,30.89,33.33,32.84,29.77,28586.41,1.72,5.53,31.346,32.417,32.417,19006.13,20339.04,20339.04,1.64
2013-10-31,31.51,31.53,31.12,30.38,14209.33,-0.43,-1.36,30.952,32.37,32.37,16724.59,19422.67,19422.67,0.82
2013-10-30,30.7,32.0,31.55,30.3,13897.67,0.83,2.7,31.32,32.526,32.526,15667.44,20074.33,20074.33,0.8
2013-10-29,30.5,32.5,30.72,29.6,17986.73,0.22,0.72,31.71,32.666,32.666,18694.74,20956.71,20956.71,1.04
2013-10-28,31.0,31.53,30.5,29.65,20350.53,-0.37,-1.2,32.468,32.99,32.99,20243.22,21451.71,21451.71,1.17
2013-10-25,32.8,33.5,30.87,30.0,17178.69,-2.09,-6.34,33.488,33.488,33.488,21671.95,21671.95,21671.95,0.99
2013-10-24,33.0,33.79,32.96,32.6,8923.57,-0.54,-1.61,34.143,34.143,34.143,22795.26,22795.26,22795.26,0.51
2013-10-23,34.42,34.45,33.5,31.35,29034.17,-1.01,-2.93,34.537,34.537,34.537,27419.16,27419.16,27419.16,1.67
2013-10-22,35.9,36.66,34.51,34.5,25729.14,-1.09,-3.06,35.055,35.055,35.055,26611.66,26611.66,26611.66,1.48
2013-10-21,34.2,35.99,35.6,34.2,27494.17,1.6,4.71,35.6,35.6,35.6,27494.17,27494.17,27494.17,1.58
