date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-06,7.72,7.72,7.72,7.72,116864.24,0.7,9.97,6.562,6.138,5.702,1209590.08,1865235.01,1221691.84,0.11
2015-01-05,7.02,7.02,7.02,7.02,21221.93,0.64,10.03,6.154,5.895,5.577,1474879.5,1909939.43,1246140.46,0.02
2014-12-31,6.38,6.38,6.38,6.38,31523.21,0.58,10.0,5.874,5.722,5.482,1719065.29,2004848.42,1266440.42,0.03
2014-10-24,5.91,6.17,5.8,5.76,2606211.25,-0.09,-1.53,5.734,5.605,5.417,1992158.45,2049521.5,1293543.19,2.5
2014-10-23,5.71,6.21,5.89,5.67,3272129.75,0.21,3.7,5.728,5.548,5.39,2302806.5,1856343.44,1180502.86,3.14
2014-10-22,5.66,5.76,5.68,5.6,1443311.38,0.06,1.07,5.714,5.489,5.358,2520879.95,1599058.74,1035556.97,1.39
2014-10-21,5.76,5.76,5.62,5.58,1242150.88,-0.06,-1.06,5.636,5.451,5.337,2344999.36,1523010.37,984632.66,1.19
2014-10-20,5.74,5.75,5.68,5.62,1396989.0,-0.09,-1.56,5.57,5.415,5.318,2290631.55,1432010.22,960219.75,1.34
2014-10-17,5.78,5.89,5.77,5.59,4159451.5,-0.05,-0.86,5.476,5.374,5.3,2106884.54,1337510.77,914432.93,3.99
2014-10-16,5.27,5.82,5.82,5.25,4362497.0,0.53,10.02,5.368,5.321,5.278,1409880.38,949835.52,723299.06,4.19
2014-10-15,5.29,5.32,5.29,5.25,563908.44,0.0,0.0,5.264,5.266,5.253,677237.52,578148.67,536603.76,0.54
2014-10-14,5.23,5.33,5.29,5.23,970311.81,0.08,1.54,5.266,5.259,5.257,701021.38,582341.48,535978.25,0.93
2014-10-13,5.23,5.25,5.21,5.16,478253.97,-0.02,-0.38,5.26,5.241,5.259,573388.89,528032.42,512035.93,0.46
2014-10-10,5.28,5.28,5.23,5.2,674430.69,-0.07,-1.32,5.272,5.229,5.265,568136.99,537564.89,542705.82,0.65
2014-10-09,5.3,5.32,5.3,5.26,699282.69,0.0,0.0,5.274,5.232,5.264,489790.66,504662.28,537140.47,0.67
2014-10-08,5.26,5.33,5.3,5.25,682827.75,0.04,0.76,5.268,5.226,5.259,479059.81,472055.21,531800.72,0.66
2014-09-30,5.27,5.29,5.26,5.23,332149.34,-0.01,-0.19,5.252,5.222,5.252,463661.59,446254.95,514901.25,0.32
2014-09-29,5.24,5.3,5.27,5.22,451994.5,0.03,0.57,5.222,5.221,5.245,482675.96,488429.28,513958.16,0.43
2014-09-26,5.25,5.26,5.24,5.21,282699.03,-0.03,-0.57,5.186,5.225,5.234,506992.78,491355.1,503087.12,0.27
2014-09-25,5.24,5.34,5.27,5.22,645628.44,0.05,0.96,5.19,5.234,5.225,519533.91,496762.6,498557.86,0.62
2014-09-24,5.1,5.23,5.22,5.09,605836.62,0.11,2.15,5.184,5.239,5.214,465050.6,495058.85,488522.25,0.58
2014-09-23,5.11,5.14,5.11,5.07,427221.19,0.02,0.39,5.192,5.254,5.209,428848.31,489615.02,494357.9,0.41
2014-09-22,5.24,5.24,5.09,5.06,573578.62,-0.17,-3.23,5.22,5.276,5.208,494182.59,496039.44,498377.51,0.55
2014-09-19,5.26,5.29,5.26,5.21,345404.66,0.02,0.38,5.264,5.3,5.207,475717.41,547846.75,487316.57,0.33
2014-09-18,5.26,5.28,5.24,5.2,373211.91,-0.02,-0.38,5.278,5.296,5.201,473991.3,569618.66,487076.9,0.36
2014-09-17,5.25,5.31,5.26,5.21,424825.16,0.01,0.19,5.294,5.292,5.197,525067.11,591546.24,486720.87,0.41
2014-09-16,5.33,5.41,5.25,5.24,753892.62,-0.06,-1.13,5.316,5.281,5.195,550381.72,583547.55,495396.79,0.72
2014-09-15,5.31,5.34,5.31,5.25,481252.72,-0.02,-0.38,5.332,5.268,5.194,497896.29,539487.05,488057.45,0.46
2014-09-12,5.31,5.34,5.33,5.28,336774.09,0.01,0.19,5.336,5.242,5.185,619976.09,514819.13,485415.91,0.32
2014-09-11,5.39,5.43,5.32,5.28,628590.94,-0.05,-0.93,5.314,5.215,5.174,665246.03,500353.11,496495.01,0.6
2014-09-10,5.35,5.42,5.37,5.28,551398.25,0.04,0.75,5.29,5.188,5.166,658025.38,481985.64,483547.68,0.53
2014-09-09,5.33,5.38,5.33,5.27,491465.44,0.0,0.0,5.246,5.164,5.157,616713.37,499100.79,479568.24,0.47
2014-09-05,5.39,5.47,5.33,5.28,1091651.75,0.11,2.11,5.204,5.139,5.144,581077.81,500715.58,478970.23,1.05
2014-09-03,5.2,5.24,5.22,5.2,563123.75,0.02,0.39,5.148,5.114,5.134,409662.17,426786.39,456489.89,0.54
2014-09-02,5.14,5.21,5.2,5.11,592487.69,0.05,0.97,5.116,5.105,5.135,335460.19,404535.13,448833.87,0.57
2014-09-01,5.13,5.17,5.15,5.11,344838.22,0.03,0.59,5.086,5.101,5.14,305945.9,381895.51,443008.29,0.33
2014-08-29,5.09,5.13,5.12,5.05,313287.66,0.07,1.39,5.082,5.109,5.15,381488.22,407246.04,467802.31,0.3
2014-08-28,5.06,5.1,5.05,5.04,234573.55,-0.01,-0.2,5.074,5.119,5.151,420353.34,436627.84,478586.6,0.23
2014-08-27,5.05,5.09,5.06,5.04,192113.84,0.01,0.2,5.08,5.127,5.158,443910.61,456012.69,492867.49,0.18
2014-08-26,5.15,5.15,5.05,5.03,444916.22,-0.08,-1.56,5.094,5.133,5.16,473610.07,492636.9,525118.74,0.43
2014-08-25,5.18,5.24,5.13,5.11,722549.81,0.05,0.98,5.116,5.144,5.168,457845.11,485109.72,548281.69,0.69
2014-08-22,5.1,5.15,5.08,5.05,507613.28,0.0,0.0,5.136,5.15,5.174,433003.86,460035.68,561818.15,0.49
2014-08-21,5.13,5.15,5.08,5.06,352359.91,-0.05,-0.97,5.164,5.149,5.178,452902.34,457224.89,568649.84,0.34
2014-08-20,5.16,5.18,5.13,5.11,340611.12,-0.03,-0.58,5.174,5.153,5.181,468114.76,486193.39,601327.76,0.33
2014-08-19,5.24,5.25,5.16,5.14,366091.44,-0.07,-1.34,5.172,5.164,5.177,511663.74,493132.61,659982.57,0.35
2014-08-18,5.24,5.34,5.23,5.19,598343.56,0.01,0.19,5.172,5.178,5.161,512374.32,504121.06,671577.82,0.57
2014-08-15,5.12,5.3,5.22,5.11,607105.69,0.09,1.75,5.164,5.191,5.139,487067.5,528358.57,669917.02,0.6
2014-08-14,5.1,5.18,5.13,5.09,428422.0,0.01,0.2,5.134,5.183,5.11,461547.43,520545.36,653719.44,0.42
2014-08-13,5.16,5.19,5.12,5.05,558356.0,-0.04,-0.78,5.132,5.189,5.086,504272.02,529722.28,645633.31,0.55
2014-08-12,5.19,5.2,5.16,5.13,369644.34,-0.03,-0.58,5.156,5.187,5.061,474601.49,557600.57,646481.03,0.37
2014-08-11,5.11,5.2,5.19,5.07,471809.47,0.12,2.37,5.184,5.192,5.04,495867.81,611453.66,645220.51,0.47
2014-08-08,5.12,5.17,5.07,5.05,479505.34,-0.05,-0.98,5.218,5.198,5.021,569649.64,663600.63,643376.27,0.47
2014-08-07,5.27,5.27,5.12,5.1,642044.94,-0.12,-2.29,5.232,5.207,5.005,579543.29,680074.79,648739.69,0.63
2014-08-06,5.3,5.3,5.24,5.18,410003.34,-0.06,-1.13,5.246,5.208,4.981,555172.55,716462.13,633681.07,0.41
2014-08-05,5.38,5.39,5.3,5.26,475975.97,-0.06,-1.12,5.218,5.19,4.952,640599.66,826832.52,634265.17,0.47
2014-08-04,5.15,5.38,5.36,5.15,840718.62,0.22,4.28,5.2,5.143,4.922,727039.5,839034.57,633180.66,0.83
2014-08-01,5.18,5.19,5.14,5.11,528973.56,-0.05,-0.96,5.178,5.086,4.89,757551.61,811475.48,638488.98,0.52
2014-07-31,5.11,5.21,5.19,5.09,520191.25,0.09,1.76,5.182,5.036,4.862,780606.3,786893.53,631310.67,0.51
2014-07-30,5.19,5.19,5.1,5.08,837138.88,-0.11,-2.11,5.17,4.982,4.831,877751.71,761544.35,624030.75,0.83
2014-07-29,5.25,5.25,5.21,5.15,908175.19,0.05,0.97,5.162,4.934,4.803,1013065.39,735361.49,604900.07,0.9
2014-07-28,5.17,5.26,5.25,5.14,993279.19,0.09,1.74,5.086,4.888,4.768,951029.64,678987.37,577580.94,0.98
2014-07-25,5.13,5.17,5.16,5.07,644247.0,0.03,0.58,4.994,4.844,4.73,865399.34,623151.91,559715.65,0.64
2014-07-24,5.0,5.21,5.13,4.98,1005918.31,0.07,1.38,4.89,4.803,4.693,793180.76,617404.59,550684.56,0.99
2014-07-23,4.85,5.09,5.06,4.83,1513707.25,0.23,4.76,4.794,4.753,4.653,645336.98,550900.0,509809.34,1.5
2014-07-22,4.78,4.86,4.83,4.74,597996.44,0.04,0.83,4.706,4.713,4.615,457657.59,441697.81,445063.59,0.59
2014-07-21,4.63,4.79,4.79,4.62,565127.69,0.15,3.23,4.69,4.701,4.591,406945.1,427326.75,426798.15,0.56
2014-07-18,4.62,4.7,4.64,4.61,283154.09,-0.01,-0.21,4.694,4.694,4.571,380904.47,465502.48,416819.14,0.28
2014-07-17,4.61,4.69,4.65,4.61,266699.41,0.03,0.65,4.716,4.688,4.557,441628.43,475727.82,418072.75,0.26
2014-07-16,4.73,4.75,4.62,4.6,575310.31,-0.13,-2.74,4.712,4.679,4.543,456463.03,486517.15,424459.1,0.57
2014-07-15,4.8,4.81,4.75,4.72,344434.0,-0.06,-1.25,4.72,4.672,4.531,425738.04,474438.65,409205.34,0.34
2014-07-14,4.8,4.85,4.81,4.74,434924.56,0.06,1.26,4.712,4.647,4.515,447708.4,476174.51,413536.76,0.43
2014-07-11,4.63,4.78,4.75,4.62,586773.88,0.12,2.59,4.694,4.616,4.497,550100.49,496279.39,422276.88,0.58
2014-07-10,4.67,4.71,4.63,4.6,340872.38,-0.03,-0.64,4.66,4.582,4.478,509827.21,483964.53,438505.63,0.34
2014-07-09,4.7,4.77,4.66,4.66,421685.38,-0.05,-1.06,4.646,4.552,4.459,516571.26,468718.69,442902.74,0.42
2014-07-08,4.72,4.75,4.71,4.65,454285.81,-0.01,-0.21,4.624,4.517,4.439,523139.26,448429.36,438738.1,0.45
2014-07-07,4.66,4.78,4.72,4.63,946885.0,0.14,3.06,4.582,4.481,4.415,504640.63,426269.54,437038.12,0.94
2014-07-04,4.57,4.65,4.58,4.57,385407.47,0.02,0.44,4.538,4.447,4.387,442458.29,368135.79,402786.92,0.38
2014-07-03,4.55,4.61,4.56,4.51,374592.66,0.01,0.22,4.504,4.426,4.367,458101.85,360417.67,392486.59,0.37
2014-07-02,4.49,4.56,4.55,4.49,454525.38,0.05,1.11,4.458,4.406,4.35,420866.11,362401.06,385516.07,0.45
2014-07-01,4.51,4.54,4.5,4.46,361792.62,0.0,0.0,4.41,4.389,4.331,373719.46,343972.02,376474.83,0.36
2014-06-30,4.41,4.54,4.5,4.41,635973.31,0.09,2.04,4.38,4.383,4.316,347898.45,350899.0,371248.92,0.63
2014-06-27,4.34,4.44,4.41,4.31,463625.28,0.08,1.85,4.356,4.377,4.302,293813.29,348274.38,351152.4,0.46
2014-06-26,4.32,4.36,4.33,4.31,188413.95,0.02,0.46,4.348,4.374,4.293,262733.49,393046.72,340181.46,0.19
2014-06-25,4.37,4.37,4.31,4.3,218792.12,-0.04,-0.92,4.354,4.366,4.291,303936.02,417086.8,343977.51,0.22
2014-06-24,4.4,4.4,4.35,4.34,232687.61,-0.03,-0.69,4.368,4.36,4.289,314224.58,429046.84,345480.85,0.23
2014-06-23,4.43,4.46,4.38,4.32,365547.5,0.01,0.23,4.386,4.349,4.286,353899.54,447806.71,344079.74,0.36
2014-06-20,4.36,4.38,4.37,4.32,308226.28,0.01,0.23,4.398,4.327,4.281,402735.47,437438.05,332258.97,0.3
2014-06-19,4.4,4.46,4.36,4.34,394426.59,-0.02,-0.46,4.4,4.308,4.275,523359.95,424555.51,328958.43,0.39
2014-06-18,4.42,4.43,4.38,4.35,270234.94,-0.06,-1.35,4.378,4.293,4.273,530237.58,408631.08,317446.43,0.27
2014-06-17,4.45,4.45,4.44,4.37,431062.41,0.0,0.0,4.352,4.272,4.267,543869.1,408977.63,312094.58,0.43
2014-06-16,4.41,4.46,4.44,4.38,609727.12,0.06,1.37,4.312,4.248,4.257,541713.87,391598.84,303215.71,0.6
2014-06-13,4.26,4.41,4.38,4.25,911348.69,0.13,3.06,4.256,4.226,4.252,472140.63,354030.43,282427.93,0.9
2014-06-12,4.25,4.28,4.25,4.22,428814.75,0.0,0.0,4.216,4.212,4.249,325751.06,287316.2,248876.19,0.42
2014-06-11,4.24,4.27,4.25,4.21,338392.53,0.01,0.24,4.208,4.216,4.258,287024.58,270868.22,237338.85,0.33
2014-06-10,4.2,4.25,4.24,4.18,420286.25,0.08,1.92,4.192,4.218,4.267,274086.16,261914.86,237891.27,0.42
2014-06-09,4.19,4.21,4.16,4.15,261860.91,-0.02,-0.48,4.184,4.223,4.277,241483.82,240352.78,242922.94,0.26
2014-06-06,4.2,4.21,4.18,4.17,179400.88,-0.03,-0.71,4.196,4.234,4.288,235920.23,227079.9,243400.8,0.18
2014-06-05,4.2,4.21,4.21,4.17,235182.34,0.04,0.96,4.208,4.242,4.3,248881.34,233361.35,256439.54,0.23
2014-06-04,4.2,4.23,4.17,4.15,273700.44,-0.03,-0.71,4.224,4.252,4.312,254711.86,226261.78,283003.55,0.27
2014-06-03,4.22,4.25,4.2,4.19,257274.53,-0.02,-0.47,4.244,4.262,4.323,249743.55,215211.53,289615.8,0.25
2014-05-30,4.24,4.26,4.22,4.2,234042.94,-0.02,-0.47,4.262,4.266,4.33,239221.74,214832.57,316543.42,0.23
2014-05-29,4.29,4.31,4.24,4.23,244206.47,-0.05,-1.17,4.272,4.277,4.332,218239.57,210825.43,320008.05,0.24
2014-05-28,4.28,4.29,4.29,4.23,264334.91,0.02,0.47,4.276,4.286,4.334,217841.35,210436.17,325502.51,0.26
2014-05-27,4.29,4.32,4.27,4.26,248858.89,-0.02,-0.47,4.28,4.299,4.333,197811.7,203809.48,327417.66,0.25
2014-05-26,4.3,4.32,4.29,4.27,204665.48,0.02,0.47,4.28,4.315,4.337,180679.5,213867.68,326547.31,0.2
2014-05-23,4.26,4.28,4.27,4.24,129132.11,0.01,0.23,4.27,4.33,4.341,190443.4,245493.09,328632.64,0.13
2014-05-22,4.3,4.34,4.26,4.26,242215.34,-0.05,-1.16,4.282,4.341,4.346,203411.29,259721.7,357579.52,0.24
2014-05-21,4.27,4.31,4.31,4.21,164186.7,0.04,0.94,4.296,4.357,4.348,203030.99,279517.73,359536.74,0.16
2014-05-20,4.27,4.3,4.27,4.25,163197.88,0.03,0.71,4.318,4.372,4.348,209807.26,339745.31,375480.2,0.16
2014-05-19,4.33,4.34,4.24,4.22,253484.98,-0.09,-2.08,4.35,4.384,4.355,247055.85,364020.08,412853.58,0.25
2014-05-16,4.32,4.35,4.33,4.29,193971.56,0.0,0.0,4.39,4.393,4.369,300542.78,418254.26,412112.13,0.19
2014-05-15,4.42,4.44,4.33,4.32,240313.84,-0.09,-2.04,4.4,4.386,4.378,316032.1,429190.67,417180.01,0.24
2014-05-14,4.43,4.45,4.42,4.4,198068.05,-0.01,-0.23,4.418,4.382,4.388,356004.46,440568.85,431957.14,0.2
2014-05-13,4.44,4.49,4.43,4.42,349440.84,-0.01,-0.23,4.426,4.367,4.4,469683.36,451025.83,442392.22,0.35
2014-05-12,4.44,4.47,4.44,4.38,520919.62,0.07,1.6,4.418,4.358,4.413,480984.3,439226.94,462917.68,0.51
2014-05-09,4.42,4.44,4.38,4.34,271418.16,-0.04,-0.91,4.396,4.351,4.433,535965.74,411772.19,492332.3,0.27
2014-05-08,4.44,4.53,4.42,4.41,440175.62,-0.04,-0.9,4.372,4.351,4.451,542349.24,455437.34,509940.32,0.44
2014-05-07,4.39,4.54,4.46,4.36,766462.56,0.07,1.59,4.346,4.339,4.464,525133.25,439555.76,514107.41,0.76
2014-05-06,4.34,4.41,4.39,4.34,405945.56,0.06,1.39,4.308,4.323,4.472,432368.3,411215.09,493666.76,0.4
2014-05-05,4.46,4.48,4.33,4.31,795826.81,0.07,1.64,4.298,4.325,4.483,397469.58,461687.09,525380.88,0.79
2014-04-30,4.27,4.29,4.26,4.23,303335.66,-0.03,-0.7,4.306,4.344,4.499,287578.64,405970.01,522056.34,0.3
2014-04-29,4.26,4.29,4.29,4.21,354095.66,0.02,0.47,4.33,4.37,4.515,368525.43,405169.35,534005.04,0.35
2014-04-28,4.3,4.33,4.27,4.25,302637.81,-0.07,-1.61,4.332,4.394,4.526,353978.26,423345.42,537297.01,0.3
2014-04-25,4.37,4.42,4.34,4.33,231451.94,-0.03,-0.69,4.338,4.432,4.537,390061.87,433758.6,541392.67,0.23
2014-04-24,4.36,4.39,4.37,4.32,246372.12,-0.01,-0.23,4.352,4.468,4.544,525904.6,486608.43,548107.31,0.24
2014-04-23,4.29,4.4,4.38,4.27,708069.62,0.08,1.86,4.382,4.514,4.55,524361.37,572892.42,553243.53,0.7
2014-04-22,4.28,4.31,4.3,4.25,281359.81,0.0,0.0,4.41,4.55,4.559,441813.26,564443.3,538126.58,0.28
2014-04-21,4.34,4.39,4.3,4.28,483055.88,-0.11,-2.49,4.456,4.588,4.574,492712.58,588659.06,584513.69,0.48
2014-04-18,4.52,4.52,4.41,4.32,910665.56,-0.11,-2.43,4.526,4.62,4.583,477455.33,576118.43,660573.2,0.9
2014-04-17,4.53,4.56,4.52,4.49,238656.0,0.0,0.0,4.584,4.641,4.587,447312.26,589074.67,673696.15,0.24
2014-04-16,4.51,4.58,4.52,4.5,295329.06,-0.01,-0.22,4.646,4.654,4.58,621423.46,638142.68,689772.19,0.29
2014-04-15,4.64,4.64,4.53,4.5,535856.38,-0.12,-2.58,4.69,4.66,4.575,687073.35,662840.73,739310.7,0.53
2014-04-14,4.7,4.7,4.65,4.62,406769.66,-0.05,-1.06,4.72,4.658,4.56,684605.55,651248.6,732030.34,0.4
2014-04-11,4.82,4.82,4.7,4.68,759950.19,-0.13,-2.69,4.714,4.642,4.534,674781.52,649026.73,722175.12,0.75
2014-04-10,4.73,4.9,4.83,4.65,1109212.0,0.09,1.9,4.698,4.619,4.508,730837.08,609606.19,700633.34,1.1
2014-04-09,4.71,4.79,4.74,4.67,623578.5,0.06,1.28,4.662,4.586,4.473,654861.91,533594.64,658553.79,0.62
2014-04-08,4.6,4.72,4.68,4.58,523517.41,0.06,1.3,4.63,4.568,4.443,638608.11,511809.86,642067.52,0.52
2014-04-04,4.62,4.66,4.62,4.53,357649.5,0.0,0.0,4.596,4.56,4.415,617891.66,580368.32,633303.36,0.35
2014-04-03,4.82,4.93,4.62,4.6,1040228.0,-0.03,-0.65,4.57,4.545,4.394,623271.94,745027.98,634917.59,1.03
2014-04-02,4.6,4.68,4.65,4.57,729336.12,0.07,1.53,4.54,4.532,4.372,488375.29,758317.62,606471.16,0.72
2014-04-01,4.54,4.62,4.58,4.51,542309.5,0.07,1.55,4.51,4.506,4.348,412327.37,741401.7,588194.47,0.54
2014-03-31,4.52,4.56,4.51,4.45,419935.16,0.02,0.45,4.506,4.49,4.329,385011.62,815780.67,584899.55,0.42
2014-03-28,4.45,4.53,4.49,4.45,384550.94,0.02,0.45,4.524,4.461,4.315,542844.99,812812.08,594397.45,0.38
2014-03-27,4.52,4.55,4.47,4.46,365744.75,-0.03,-0.67,4.52,4.426,4.299,866784.02,795323.51,597943.19,0.36
2014-03-26,4.56,4.56,4.5,4.49,349096.5,-0.06,-1.32,4.524,4.397,4.286,1028259.95,791660.5,621030.76,0.35
2014-03-25,4.58,4.58,4.56,4.5,405730.75,-0.04,-0.87,4.502,4.36,4.267,1070476.03,783512.94,626637.34,0.4
2014-03-24,4.52,4.66,4.6,4.51,1209102.0,0.13,2.91,4.474,4.318,4.247,1246549.73,772325.18,634776.33,1.2
2014-03-21,4.48,4.66,4.47,4.45,2004246.12,-0.02,-0.45,4.398,4.27,4.228,1082779.18,686238.4,605174.48,1.98
2014-03-20,4.4,4.62,4.49,4.39,1173124.38,0.1,2.28,4.332,4.242,4.224,723863.0,524807.2,527867.69,1.16
2014-03-19,4.4,4.43,4.39,4.33,560176.88,-0.03,-0.68,4.27,4.211,4.222,555061.04,454624.7,510814.62,0.55
2014-03-18,4.33,4.45,4.42,4.32,1286099.25,0.2,4.74,4.218,4.19,4.222,496549.85,434987.24,504591.98,1.27
2014-03-17,4.15,4.22,4.22,4.11,390249.25,0.08,1.93,4.162,4.167,4.219,298100.63,354018.42,460855.64,0.39
2014-03-14,4.15,4.16,4.14,4.12,209665.23,-0.04,-0.96,4.142,4.169,4.23,289697.63,375982.81,470929.47,0.21
2014-03-13,4.13,4.2,4.18,4.11,329114.59,0.05,1.21,4.152,4.172,4.245,325751.4,400562.87,491116.98,0.33
2014-03-12,4.12,4.14,4.13,4.09,267620.94,-0.01,-0.24,4.152,4.174,4.254,354188.36,450401.02,502471.8,0.26
2014-03-11,4.1,4.15,4.14,4.07,293853.12,0.02,0.48,4.162,4.173,4.272,373424.63,469761.74,505685.43,0.29
2014-03-10,4.15,4.17,4.12,4.09,348234.25,-0.07,-1.67,4.172,4.175,4.288,409936.22,497227.49,512092.67,0.34
2014-03-07,4.18,4.24,4.19,4.16,389934.09,0.01,0.24,4.196,4.185,4.307,462267.99,524110.56,543881.63,0.39
2014-03-06,4.18,4.21,4.18,4.07,471299.38,0.0,0.0,4.192,4.206,4.309,475374.34,530928.18,550827.07,0.47
2014-03-05,4.2,4.28,4.18,4.15,363802.31,-0.01,-0.24,4.196,4.232,4.312,546613.69,567004.54,557227.06,0.36
2014-03-04,4.21,4.22,4.19,4.12,476411.06,-0.05,-1.18,4.184,4.253,4.321,566098.85,574196.72,573715.38,0.47
2014-03-03,4.14,4.29,4.24,4.11,609893.12,0.07,1.68,4.178,4.27,4.334,584518.76,567692.86,564216.34,0.6
2014-02-28,4.2,4.21,4.17,4.05,455465.84,-0.03,-0.71,4.174,4.29,4.344,585953.13,565876.13,553980.25,0.45
2014-02-27,4.13,4.26,4.2,4.08,827496.12,0.08,1.94,4.22,4.317,4.366,586482.02,581671.09,548104.79,0.82
2014-02-26,4.14,4.15,4.12,4.04,461228.09,-0.04,-0.96,4.268,4.333,4.386,587395.39,554542.57,528829.55,0.46
2014-02-25,4.23,4.28,4.16,4.12,568510.62,-0.06,-1.42,4.322,4.37,4.408,582294.59,541609.12,536296.42,0.56
2014-02-24,4.36,4.36,4.22,4.18,617065.0,-0.18,-4.09,4.362,4.401,4.418,550866.96,526957.86,529993.46,0.61
2014-02-21,4.44,4.44,4.4,4.34,458110.28,-0.04,-0.9,4.406,4.428,4.421,545799.12,563652.69,513256.7,0.45
2014-02-20,4.39,4.53,4.44,4.37,832062.94,0.05,1.14,4.414,4.411,4.417,576860.15,570725.97,507983.08,0.82
2014-02-19,4.35,4.44,4.39,4.31,435724.09,0.03,0.69,4.398,4.391,4.416,521689.75,547449.58,486943.68,0.43
2014-02-18,4.44,4.44,4.36,4.34,411372.47,-0.08,-1.8,4.418,4.389,4.422,500923.65,573234.04,477302.23,0.41
2014-02-17,4.48,4.5,4.44,4.4,591725.81,0.0,0.0,4.44,4.397,4.433,503048.76,560739.83,469994.04,0.58
2014-02-14,4.36,4.47,4.44,4.34,613415.44,0.08,1.83,4.45,4.398,4.436,581506.26,542084.37,450160.09,0.61
2014-02-13,4.48,4.48,4.36,4.35,556210.94,-0.13,-2.9,4.408,4.415,4.44,564591.79,514538.49,443106.81,0.55
2014-02-12,4.48,4.55,4.49,4.44,331893.59,0.02,0.45,4.384,4.439,4.453,573209.41,503116.54,438272.89,0.33
2014-02-11,4.48,4.52,4.47,4.44,421998.03,-0.02,-0.45,4.36,4.446,4.456,645544.43,530983.73,456612.32,0.42
2014-02-10,4.23,4.52,4.49,4.23,984013.31,0.26,6.15,4.354,4.434,4.466,618430.89,533029.06,452594.56,0.97
2014-02-07,4.22,4.24,4.23,4.11,528843.06,-0.01,-0.24,4.346,4.413,4.478,502662.47,462860.72,426985.22,0.52
2014-01-30,4.35,4.4,4.24,4.19,599299.06,-0.13,-2.98,4.422,4.422,4.512,464485.19,445240.2,420070.7,0.59
2014-01-29,4.45,4.5,4.37,4.32,693568.69,-0.07,-1.58,4.494,4.441,4.55,433023.67,426437.78,412145.36,0.69
2014-01-28,4.47,4.49,4.44,4.4,286430.34,-0.01,-0.23,4.532,4.455,4.582,416423.03,381370.42,407381.67,0.28
2014-01-27,4.56,4.56,4.45,4.4,405171.22,-0.16,-3.47,4.514,4.468,4.605,447627.22,379248.25,407067.61,0.4
2014-01-24,4.58,4.67,4.61,4.54,337956.62,0.01,0.22,4.48,4.474,4.624,423058.96,358235.81,411752.0,0.33
2014-01-23,4.54,4.62,4.6,4.51,441991.47,0.04,0.88,4.422,4.465,4.632,425995.21,371675.13,419745.09,0.44
2014-01-22,4.36,4.57,4.56,4.33,610565.5,0.21,4.83,4.388,4.466,4.651,419851.9,373429.25,412512.35,0.6
2014-01-21,4.28,4.45,4.35,4.27,442451.31,0.07,1.64,4.378,4.466,4.672,346317.81,382240.91,408936.34,0.44
2014-01-20,4.35,4.38,4.28,4.23,282329.88,-0.04,-0.93,4.422,4.497,4.7,310869.27,372160.06,403235.67,0.28
2014-01-17,4.43,4.43,4.32,4.3,352637.91,-0.11,-2.48,4.468,4.542,4.732,293412.67,391109.74,420946.68,0.35
2014-01-16,4.5,4.51,4.43,4.42,411274.88,-0.08,-1.77,4.508,4.602,4.764,317355.05,394901.2,427901.18,0.41
2014-01-15,4.56,4.59,4.51,4.46,242895.09,-0.06,-1.31,4.544,4.659,4.794,327006.61,397852.94,431692.19,0.24
2014-01-14,4.52,4.6,4.57,4.43,265208.59,0.06,1.33,4.554,4.709,4.825,418164.01,433392.91,436102.78,0.26
2014-01-13,4.52,4.57,4.51,4.46,195046.88,-0.01,-0.22,4.572,4.741,4.855,433450.84,434886.98,448777.89,0.19
2014-01-10,4.61,4.65,4.52,4.47,472349.81,-0.09,-1.95,4.616,4.774,4.898,488806.8,465268.2,451905.37,0.47
2014-01-09,4.51,4.66,4.61,4.48,459532.66,0.05,1.1,4.696,4.799,4.944,472447.36,467815.05,465588.95,0.45
2014-01-08,4.65,4.73,4.56,4.39,698682.12,-0.1,-2.15,4.774,4.835,4.977,468699.27,451595.45,479691.95,0.69
2014-01-07,4.69,4.81,4.66,4.63,341642.75,-0.07,-1.48,4.864,4.877,5.017,448621.81,435631.77,474380.9,0.34
2014-01-06,4.85,4.85,4.73,4.65,471826.66,-0.19,-3.86,4.91,4.903,5.058,436323.12,434311.29,477324.67,0.47
2014-01-03,4.96,5.02,4.92,4.85,390552.59,-0.08,-1.6,4.932,4.922,5.098,441729.59,450783.63,475101.98,0.39
2014-01-02,5.05,5.12,5.0,4.96,440792.22,-0.01,-0.2,4.902,4.926,5.13,463182.75,460901.15,482481.84,0.44
2013-12-31,4.85,5.1,5.01,4.84,598294.81,0.12,2.45,4.896,4.928,5.158,434491.63,465531.45,495979.18,0.59
2013-12-30,4.9,4.93,4.89,4.87,280149.31,0.05,1.03,4.89,4.94,5.183,422641.73,438812.64,495471.76,0.28
2013-12-27,4.76,4.89,4.84,4.76,498859.03,0.07,1.47,4.896,4.968,5.207,432299.46,462668.8,517454.29,0.49
2013-12-26,4.97,4.97,4.77,4.75,497818.38,-0.2,-4.02,4.912,5.022,5.238,459837.67,438542.54,522556.0,0.49
2013-12-25,5.0,5.02,4.97,4.89,297336.62,-0.01,-0.2,4.95,5.089,5.274,458619.55,463362.84,553308.55,0.29
