date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-09,15.55,15.59,15.14,14.88,242785.8,-0.34,-2.2,15.086,14.851,14.496,320767.74,259926.59,222592.52,2.05
2015-02-06,15.33,15.65,15.48,15.11,373046.97,0.06,0.39,14.906,14.812,14.406,302077.61,253966.49,216342.66,3.15
2015-02-05,14.83,15.81,15.42,14.76,620062.69,0.69,4.68,14.738,14.704,14.312,259048.91,236098.08,206386.83,5.23
2015-02-04,14.78,15.07,14.73,14.66,217253.94,0.07,0.48,14.578,14.628,14.229,165414.6,197498.88,179754.81,1.83
2015-02-03,14.35,14.71,14.66,14.26,150689.3,0.42,2.95,14.62,14.609,14.186,198594.93,206002.01,175615.43,1.27
2015-02-02,14.5,14.65,14.24,14.18,149335.16,-0.4,-2.73,14.616,14.568,14.159,199085.44,214297.79,176740.67,1.26
2015-01-30,14.63,14.95,14.64,14.52,157903.45,0.02,0.14,14.718,14.506,14.125,205855.37,217716.75,175207.41,1.33
2015-01-29,14.81,14.88,14.62,14.51,151891.14,-0.32,-2.14,14.67,14.451,14.059,213147.25,222210.01,173468.79,1.28
2015-01-28,14.6,15.27,14.94,14.54,383155.62,0.3,2.05,14.678,14.359,13.999,229583.16,215413.34,174724.87,3.23
2015-01-27,14.75,14.82,14.64,14.43,153141.81,-0.11,-0.75,14.598,14.238,13.959,213409.08,189228.36,163012.2,1.29
2015-01-26,14.39,14.8,14.75,14.39,183184.83,0.35,2.43,14.52,14.14,13.946,229510.14,185258.46,162928.06,1.54
2015-01-23,14.65,14.88,14.4,14.34,194362.83,-0.26,-1.77,14.294,13.999,13.925,229578.12,178718.83,158489.68,1.64
2015-01-22,14.53,14.81,14.66,14.42,234070.69,0.12,0.82,14.232,13.92,13.92,231272.77,176675.58,153593.66,1.97
2015-01-21,14.34,14.7,14.54,14.25,302285.25,0.29,2.04,14.04,13.829,13.901,201243.53,162010.75,150347.06,2.55
2015-01-20,13.88,14.25,14.25,13.76,233647.08,0.63,4.63,13.878,13.763,13.88,165047.63,145228.85,143601.35,1.97
2015-01-19,13.75,14.26,13.62,13.4,183524.75,-0.47,-3.34,13.76,13.749,13.886,141006.78,139183.55,139474.32,1.55
2015-01-16,13.71,14.2,14.09,13.63,202836.09,0.39,2.85,13.704,13.744,13.93,127859.53,132698.08,143422.14,1.71
2015-01-15,13.73,13.85,13.7,13.62,83924.49,-0.03,-0.22,13.608,13.667,13.976,122078.38,124727.57,144630.12,0.71
2015-01-14,13.72,13.98,13.73,13.66,121305.73,0.07,0.51,13.618,13.638,14.043,122777.97,134036.4,153782.16,1.02
2015-01-13,13.34,13.75,13.66,13.34,113442.85,0.32,2.4,13.648,13.679,14.097,125410.07,136796.05,161462.24,0.96
2015-01-12,13.62,13.73,13.34,13.27,117788.5,-0.27,-1.98,13.738,13.752,14.155,137360.32,140597.66,176267.34,0.99
2015-01-09,13.71,13.96,13.61,13.56,173930.34,-0.14,-1.02,13.784,13.851,14.237,137536.63,138260.54,196293.59,1.47
2015-01-08,13.83,13.98,13.75,13.69,87422.43,-0.13,-0.94,13.726,13.92,14.252,127376.76,130511.73,209675.84,0.74
2015-01-07,14.1,14.22,13.88,13.73,134466.22,-0.23,-1.63,13.658,13.972,14.281,145294.84,138683.37,235059.21,1.13
2015-01-06,13.45,14.16,14.11,13.31,173194.11,0.54,3.98,13.71,13.996,14.351,148182.03,141973.85,246950.81,1.46
2015-01-05,13.33,13.73,13.57,13.11,118670.06,0.25,1.88,13.766,14.023,14.399,143834.99,139765.1,250389.95,1.0
2014-12-31,13.41,13.46,13.32,13.03,123130.97,-0.09,-0.67,13.918,14.115,14.475,138984.45,154146.2,261104.06,1.04
2014-12-30,14.12,14.24,13.41,13.3,177012.83,-0.73,-5.16,14.114,14.285,14.547,133646.71,164532.67,262087.74,1.49
2014-12-29,14.4,14.55,14.14,13.98,148902.16,-0.25,-1.74,14.286,14.447,14.616,132071.91,173527.91,261909.05,1.26
2014-12-26,14.33,14.47,14.39,14.24,151458.95,0.06,0.42,14.282,14.514,14.636,135765.68,186128.42,264142.2,1.28
2014-12-25,14.3,14.52,14.33,14.13,94417.33,0.03,0.21,14.28,14.557,14.655,135695.2,211937.03,279720.64,0.8
2014-12-24,14.3,14.45,14.3,14.1,96442.27,0.03,0.21,14.312,14.622,14.641,169307.95,254326.65,280577.88,0.81
2014-12-23,13.7,14.58,14.27,13.7,169138.84,0.15,1.06,14.456,14.583,14.62,195418.64,288839.95,278417.54,1.43
2014-12-19,14.45,14.45,14.12,13.86,167371.02,-0.26,-1.81,14.608,14.59,14.602,214983.91,331435.05,275520.65,1.41
2014-12-18,14.5,14.7,14.38,14.35,151106.52,-0.11,-0.76,14.746,14.706,14.581,236491.17,351927.76,270075.34,1.27
2014-12-17,14.97,14.97,14.49,14.37,262481.12,-0.53,-3.53,14.834,14.774,14.543,288178.87,361014.81,268942.57,2.21
2014-12-16,15.06,15.26,15.02,14.83,226995.69,-0.01,-0.07,14.932,14.835,14.526,339345.34,368061.91,258907.56,1.91
2014-12-15,14.74,15.15,15.03,14.62,266965.19,0.22,1.49,14.71,14.809,14.478,382261.26,359642.8,253761.37,2.25
2014-12-12,14.68,14.97,14.81,14.49,274907.31,-0.01,-0.07,14.572,14.784,14.457,447886.2,350290.2,248185.87,2.32
2014-12-11,15.05,15.48,14.82,14.66,409545.03,-0.16,-1.07,14.666,14.758,14.421,467364.36,342155.98,239598.67,3.45
2014-12-10,13.8,14.99,14.98,13.8,518313.47,1.07,7.69,14.714,14.753,14.392,433850.76,347504.24,225178.25,4.37
2014-12-09,14.04,14.72,13.91,13.76,441575.31,-0.43,-3.0,14.738,14.66,14.346,396778.49,306829.12,204613.08,3.72
2014-12-08,14.18,14.99,14.34,13.75,595089.88,-0.94,-6.15,14.908,14.656,14.364,337024.34,267995.12,188349.78,5.02
2014-12-05,15.08,15.46,15.28,14.62,372298.09,0.22,1.46,14.996,14.614,14.371,252694.19,219606.24,162682.87,3.14
2014-12-04,15.1,15.19,15.06,14.89,241977.03,-0.04,-0.27,14.85,14.456,14.332,216947.61,188222.92,149589.88,2.04
2014-12-03,14.8,15.3,15.1,14.6,332952.12,0.34,2.3,14.792,14.311,14.313,261157.73,176870.33,144606.79,2.81
2014-12-02,14.78,14.84,14.76,14.62,142804.58,-0.02,-0.14,14.582,14.216,14.29,216879.74,149753.22,134219.77,1.2
2014-12-01,14.75,14.89,14.78,14.6,173439.14,0.23,1.58,14.404,14.146,14.276,198965.9,147879.94,131695.04,1.46
2014-11-28,14.8,14.88,14.55,14.46,193565.19,-0.22,-1.49,14.232,14.13,14.252,186518.28,146081.54,125430.99,1.63
2014-11-27,15.28,15.29,14.77,14.54,463027.62,0.72,5.12,14.062,14.083,14.238,159498.23,137041.35,120771.94,3.91
2014-11-19,14.1,14.25,14.05,14.0,111562.19,0.18,1.3,13.83,14.03,14.191,92582.93,102852.26,101947.14,0.94
2014-11-18,13.91,14.01,13.87,13.81,53235.37,-0.05,-0.36,13.85,14.032,14.194,82626.69,102397.05,101421.7,0.45
2014-11-17,13.75,14.2,13.92,13.71,111201.05,0.22,1.61,13.888,14.071,14.234,96793.98,108704.43,102667.16,0.94
2014-11-14,13.65,13.77,13.7,13.55,58464.93,0.09,0.66,14.028,14.127,14.276,105644.79,105759.51,100732.52,0.49
2014-11-13,14.08,14.22,13.61,13.6,128451.12,-0.54,-3.82,14.104,14.207,14.318,114584.47,110956.85,104431.95,1.08
2014-11-12,13.93,14.2,14.15,13.8,61780.98,0.09,0.64,14.23,14.315,14.388,113121.6,112343.25,105572.89,0.52
2014-11-11,14.6,14.61,14.06,14.0,124071.83,-0.56,-3.83,14.214,14.363,14.434,122167.42,118686.32,107442.21,1.05
2014-11-10,14.19,14.65,14.62,14.13,155455.09,0.54,3.83,14.254,14.406,14.478,120614.88,115510.13,105873.4,1.31
2014-11-07,14.21,14.32,14.08,14.0,103163.31,-0.16,-1.12,14.226,14.374,14.49,105874.23,104780.44,107556.97,0.87
2014-11-06,14.08,14.25,14.24,13.89,121136.78,0.17,1.21,14.31,14.392,14.548,107329.23,104502.53,108789.94,1.02
2014-11-05,14.26,14.26,14.07,13.92,107010.07,-0.19,-1.33,14.4,14.352,14.615,111564.9,101042.02,109818.03,0.9
2014-11-04,14.49,14.69,14.26,14.25,116309.13,-0.22,-1.52,14.512,14.356,14.698,115205.23,100446.34,111657.77,0.98
2014-11-03,14.48,14.59,14.48,14.39,81751.85,-0.02,-0.14,14.558,14.396,14.771,110405.38,96629.9,112947.2,0.69
2014-10-31,14.6,14.76,14.5,14.3,110438.3,-0.19,-1.29,14.522,14.424,14.816,103686.66,95705.54,113314.93,0.93
2014-10-30,14.57,14.7,14.69,14.42,142315.14,0.06,0.41,14.474,14.428,14.855,101675.83,97907.06,112329.8,1.2
2014-10-29,14.65,14.67,14.63,14.42,125211.72,0.14,0.97,14.304,14.461,14.882,90519.15,98802.53,111514.34,1.06
2014-10-28,14.38,14.52,14.49,14.27,92309.9,0.19,1.33,14.2,14.505,14.909,85687.46,96198.1,111032.81,0.78
2014-10-27,14.21,14.38,14.3,14.08,48158.22,0.04,0.28,14.234,14.549,14.932,82854.42,96236.67,110028.01,0.41
2014-10-24,13.96,14.4,14.26,13.88,100384.16,0.42,3.04,14.326,14.606,14.953,87724.42,110333.49,112124.3,0.85
2014-10-23,14.01,14.18,13.84,13.77,86531.74,-0.27,-1.91,14.382,14.704,14.999,94138.29,113077.36,111474.02,0.73
2014-10-22,14.59,14.69,14.11,14.03,101053.27,-0.55,-3.75,14.618,14.877,15.06,107085.91,118594.04,111915.11,0.85
2014-10-21,14.86,14.9,14.66,14.55,78144.69,-0.1,-0.68,14.81,15.039,15.102,106708.73,122869.2,116371.35,0.66
2014-10-20,14.55,14.77,14.76,14.54,72508.22,0.22,1.51,14.864,15.146,15.13,109618.93,129264.5,127494.03,0.61
2014-10-17,14.96,14.98,14.54,14.45,132453.55,-0.48,-3.2,14.886,15.207,15.216,132942.56,130924.32,134086.48,1.12
2014-10-16,15.0,15.2,15.02,14.87,151269.8,-0.05,-0.33,15.026,15.282,15.307,132016.42,126752.54,133231.1,1.28
2014-10-15,14.89,15.09,15.07,14.75,99167.41,0.14,0.94,15.136,15.302,15.371,130102.17,124226.15,138356.32,0.84
2014-10-14,14.86,14.96,14.93,14.76,92695.66,0.06,0.4,15.268,15.313,15.426,139029.66,125867.53,141181.78,0.78
2014-10-13,15.17,15.17,14.87,14.71,189126.38,-0.37,-2.43,15.428,15.314,15.476,148910.07,123819.35,144520.44,1.6
2014-10-10,15.51,15.55,15.24,15.12,127822.87,-0.33,-2.12,15.528,15.299,15.54,128906.08,113915.1,144391.37,1.08
2014-10-09,15.75,15.8,15.57,15.3,141698.52,-0.16,-1.02,15.538,15.293,15.597,121488.65,109870.69,146685.54,1.2
2014-10-08,15.8,15.9,15.73,15.52,143804.86,0.0,0.0,15.468,15.243,15.646,118350.13,105236.18,154769.51,1.21
2014-09-30,15.41,15.85,15.73,15.4,142097.7,0.36,2.34,15.358,15.164,15.672,112705.41,109873.5,158522.09,1.2
2014-09-29,15.3,15.48,15.37,15.3,89106.43,0.08,0.52,15.2,15.113,15.691,98728.63,125723.57,159743.76,0.75
2014-09-26,15.25,15.43,15.29,15.13,90735.74,0.07,0.46,15.07,15.224,15.711,98924.13,137248.63,164552.09,0.77
2014-09-25,15.22,15.48,15.22,15.09,126005.93,0.04,0.26,15.048,15.332,15.738,98252.73,139709.66,170276.77,1.06
2014-09-24,14.96,15.23,15.18,14.81,115581.23,0.24,1.61,15.018,15.44,15.787,92122.23,152486.48,172397.32,0.97
2014-09-23,14.78,15.08,14.94,14.78,72213.8,0.22,1.5,14.97,15.538,15.864,107041.59,156496.02,183645.89,0.61
2014-09-22,15.11,15.12,14.72,14.71,90083.94,-0.46,-3.03,15.026,15.638,15.947,152718.51,165221.53,192933.0,0.76
2014-09-19,15.1,15.23,15.18,14.94,87378.75,0.11,0.73,15.378,15.78,16.049,175573.14,174867.63,209948.94,0.74
2014-09-18,14.88,15.23,15.07,14.83,95353.41,0.13,0.87,15.616,15.901,16.16,181166.58,183500.4,228510.44,0.8
2014-09-17,15.2,15.3,14.94,14.59,190178.06,-0.28,-1.84,15.862,16.048,16.198,212850.74,204302.84,236393.74,1.6
2014-09-16,16.5,16.51,15.22,15.17,300598.38,-1.26,-7.65,16.106,16.179,16.25,205950.44,207170.68,255646.98,2.54
2014-09-15,16.39,16.76,16.48,16.37,204357.09,0.11,0.67,16.25,16.269,16.259,177724.56,193763.96,256895.76,1.72
2014-09-12,16.2,16.42,16.37,16.12,115345.97,0.07,0.43,16.182,16.197,16.158,174162.12,191855.54,255833.59,0.97
2014-09-11,16.19,16.73,16.3,16.19,253774.2,0.14,0.87,16.186,16.143,16.051,185834.21,200843.87,257975.55,2.14
2014-09-10,15.8,16.41,16.16,15.66,155676.58,0.22,1.38,16.234,16.133,15.971,195754.95,192308.16,265895.64,1.31
2014-09-09,16.15,16.15,15.94,15.62,159468.95,-0.2,-1.24,16.252,16.19,15.873,208390.91,210795.75,264732.19,1.34
2014-09-05,16.4,16.45,16.14,15.9,186544.91,-0.25,-1.52,16.288,16.256,15.783,209803.36,220644.47,265115.72,1.57
2014-09-04,16.45,16.51,16.39,16.19,173706.41,-0.15,-0.91,16.212,16.317,15.668,209548.97,245030.26,262353.48,1.47
2014-09-03,16.35,16.84,16.54,16.08,303377.88,0.29,1.78,16.1,16.419,15.524,215853.54,273520.48,256996.29,2.56
2014-09-02,16.3,16.57,16.25,16.1,218856.39,0.13,0.81,16.032,16.348,15.374,188861.37,268484.64,247004.23,1.85
2014-09-01,15.69,16.29,16.12,15.57,166531.2,0.36,2.28,16.128,16.32,15.252,213200.6,304123.29,242677.33,1.4
2014-08-29,15.65,15.86,15.76,15.14,185272.95,-0.07,-0.44,16.224,16.249,15.132,231485.58,320027.56,243080.68,1.56
2014-08-28,16.35,16.7,15.83,15.82,205229.27,-0.37,-2.28,16.422,16.118,15.007,280511.55,319811.64,243333.78,1.73
2014-08-27,16.62,16.74,16.2,16.15,168417.05,-0.53,-3.17,16.738,15.959,14.874,331187.41,315107.22,239008.09,1.42
2014-08-26,16.93,17.31,16.73,16.04,340552.53,0.13,0.78,16.664,15.808,14.724,348107.92,339483.13,236398.75,2.87
2014-08-25,16.73,17.09,16.6,16.39,257956.12,-0.15,-0.9,16.512,15.556,14.541,395045.99,318668.62,230479.79,2.18
2014-08-22,17.41,17.8,16.75,16.61,430402.78,-0.66,-3.79,16.274,15.31,14.355,408569.54,309586.97,228328.12,3.63
2014-08-21,15.72,17.41,17.41,15.52,458608.59,1.58,9.98,15.814,15.018,14.123,359111.74,279676.7,212976.52,3.87
2014-08-20,15.8,16.09,15.83,15.36,253019.56,-0.14,-0.88,15.18,14.629,13.85,299027.03,240472.1,197340.02,2.13
2014-08-19,16.2,16.95,15.97,15.65,575242.88,0.56,3.63,14.952,14.4,13.679,330858.34,225523.82,191499.49,4.85
2014-08-18,14.52,15.58,15.41,14.5,325573.88,0.96,6.64,14.6,14.183,13.516,242291.25,181231.36,167322.39,2.75
2014-08-15,14.24,14.77,14.45,14.24,183113.78,0.21,1.48,14.346,14.014,13.386,210604.41,166133.81,155274.08,1.54
2014-08-14,14.63,14.63,14.24,14.2,158185.05,-0.45,-3.06,14.222,13.895,13.285,200241.66,166855.93,150394.66,1.33
2014-08-13,14.33,15.15,14.69,14.23,412176.12,0.48,3.38,14.078,13.789,13.204,181917.17,162908.96,150586.94,3.48
2014-08-12,14.14,14.35,14.21,14.06,132407.44,0.07,0.49,13.848,13.64,13.115,120189.3,133314.38,135711.01,1.12
2014-08-11,13.8,14.3,14.14,13.71,167139.66,0.31,2.24,13.766,13.526,13.05,120171.46,142290.97,134817.84,1.41
2014-08-08,13.52,13.98,13.83,13.47,131300.03,0.31,2.29,13.682,13.4,13.003,121663.21,147069.26,135209.91,1.11
2014-08-07,13.51,13.74,13.52,13.43,66562.6,-0.02,-0.15,13.568,13.227,12.988,133470.19,146276.35,134992.81,0.56
2014-08-06,13.8,13.8,13.54,13.47,103536.78,-0.26,-1.88,13.5,13.07,12.976,143900.76,154207.94,136582.2,0.87
2014-08-05,13.67,14.06,13.8,13.59,132318.25,0.08,0.58,13.432,12.957,12.97,146439.46,157475.15,140383.84,1.12
2014-08-04,13.23,13.85,13.72,13.22,174598.38,0.46,3.47,13.286,12.849,12.987,164410.47,153413.42,139665.57,1.47
2014-08-01,13.09,13.69,13.26,13.06,190334.95,0.08,0.61,13.118,12.757,13.004,172475.32,144414.35,140199.82,1.61
2014-07-31,13.22,13.37,13.18,13.0,118715.42,-0.02,-0.15,12.886,12.674,13.069,159082.5,133933.38,140011.17,1.0
2014-07-30,13.0,13.35,13.2,12.92,116230.28,0.13,0.99,12.64,12.618,13.134,164515.13,138264.92,146948.04,0.98
2014-07-29,12.85,13.39,13.07,12.8,222173.33,0.19,1.48,12.482,12.589,13.209,168510.85,138107.64,159891.31,1.87
2014-07-28,12.15,13.14,12.88,12.06,214922.62,0.78,6.45,12.412,12.573,13.244,142416.37,127344.71,157455.02,1.81
2014-07-25,12.03,12.15,12.1,11.89,123370.86,0.15,1.25,12.396,12.605,13.3,116353.38,123350.55,163544.79,1.04
2014-07-24,12.35,12.42,11.95,11.88,145878.56,-0.46,-3.71,12.462,12.748,13.383,108784.27,123709.28,176106.86,1.23
2014-07-23,12.74,12.74,12.41,12.2,136208.88,-0.31,-2.44,12.596,12.881,13.481,112014.71,118956.46,193291.4,1.15
2014-07-22,12.78,12.86,12.72,12.65,91700.93,-0.08,-0.62,12.696,12.983,13.555,107704.43,123292.53,230033.47,0.77
2014-07-21,12.4,12.87,12.8,12.3,84607.68,0.37,2.98,12.734,13.125,13.56,112273.05,125917.72,245110.67,0.71
2014-07-18,12.51,12.69,12.43,12.38,85525.28,-0.19,-1.51,12.814,13.25,13.98,130347.72,135985.3,241754.91,0.72
2014-07-17,12.89,12.96,12.62,12.12,162030.8,-0.29,-2.25,13.034,13.463,14.444,138634.29,146088.95,238959.02,1.37
2014-07-16,12.88,13.12,12.91,12.7,114657.46,0.0,0.0,13.166,13.649,14.877,125898.2,155631.15,232374.05,0.97
2014-07-15,13.16,13.23,12.91,12.86,114544.05,-0.29,-2.2,13.27,13.829,15.296,138880.64,181674.99,228407.56,0.97
2014-07-14,13.51,13.52,13.2,12.95,174981.03,-0.33,-2.44,13.516,13.914,15.708,139562.39,187565.33,225326.92,1.48
2014-07-11,13.35,13.74,13.53,13.27,126958.09,0.25,1.88,13.686,13.994,16.207,141622.87,203739.02,218584.69,1.07
2014-07-10,13.48,13.55,13.28,13.17,98350.35,-0.15,-1.12,13.892,14.018,16.68,153543.62,228504.44,214481.77,0.83
2014-07-09,14.09,14.09,13.43,13.39,179569.66,-0.71,-5.02,14.132,14.08,17.153,185364.11,267626.35,211786.48,1.51
2014-07-08,14.1,14.25,14.14,14.0,117952.81,0.09,0.64,14.388,14.126,17.609,224469.33,336774.41,204911.56,0.99
2014-07-07,14.57,14.66,14.05,14.0,185283.44,-0.51,-3.5,14.312,13.995,18.016,235568.28,364303.61,201424.79,1.56
2014-07-04,14.5,14.88,14.56,14.27,186561.83,0.08,0.55,14.302,14.709,18.423,265855.18,347524.51,196079.72,1.57
2014-07-03,14.5,14.8,14.48,14.31,257452.81,-0.23,-1.56,14.144,15.424,18.838,303465.26,331829.1,190586.72,2.17
2014-07-02,13.86,14.83,14.71,13.85,375095.78,0.95,6.9,14.028,16.104,19.279,349888.58,309116.96,181064.27,3.16
2014-07-01,13.94,14.15,13.76,13.71,173447.52,-0.24,-1.71,13.864,16.762,19.724,449079.49,275140.14,168614.65,1.46
2014-06-30,13.61,14.17,14.0,13.56,336717.94,0.23,1.67,13.678,17.502,20.271,493038.95,263088.52,165177.46,2.84
2014-06-27,13.85,13.9,13.77,13.28,374612.25,-0.13,-0.94,15.116,18.42,20.749,429193.85,233430.36,150905.13,3.16
2014-06-26,13.56,14.38,13.9,13.51,489569.41,0.01,0.07,16.704,19.341,21.224,360192.93,200459.11,135549.29,4.13
2014-06-25,12.89,14.1,13.89,12.89,871050.31,1.06,8.26,18.18,20.225,21.674,268345.33,155946.61,114119.94,7.35
2014-06-24,12.83,12.83,12.83,12.61,393244.84,1.17,10.03,19.66,21.092,22.154,101200.8,73048.7,74015.26,3.32
2014-03-14,21.62,21.62,21.19,21.0,17492.44,-0.52,-2.4,21.326,22.036,22.727,33138.08,38545.97,58654.23,0.31
2014-03-13,21.16,21.83,21.71,20.51,29607.67,0.43,2.02,21.724,22.137,22.839,37666.87,44634.92,62199.36,0.52
2014-03-12,21.3,21.36,21.28,20.32,30331.4,-0.01,-0.05,21.978,22.251,22.917,40725.28,49344.34,67358.49,0.53
2014-03-11,21.1,21.47,21.29,20.6,35327.65,0.13,0.61,22.27,22.454,23.129,43547.89,53011.58,68696.87,0.62
2014-03-10,22.85,22.95,21.16,21.0,52931.26,-2.02,-8.71,22.524,22.685,23.338,44896.6,62089.16,72621.43,0.93
2014-03-07,22.81,23.49,23.18,22.81,40136.36,0.2,0.87,22.746,23.039,23.583,43953.86,67266.4,78273.8,0.71
2014-03-06,22.34,23.15,22.98,22.34,44899.72,0.24,1.05,22.55,23.077,23.659,51602.98,68379.91,82287.24,0.79
2014-03-05,22.5,23.0,22.74,22.38,44444.47,0.18,0.8,22.524,23.106,23.633,57963.41,70639.48,84251.41,0.78
2014-03-04,22.0,22.92,22.56,21.56,42071.19,0.29,1.3,22.638,23.123,23.616,62475.26,72293.26,86690.56,0.74
2014-03-03,22.2,22.4,22.27,21.75,48217.54,0.07,0.32,22.846,23.215,23.596,79281.73,74981.83,90372.27,0.85
2014-02-28,22.5,22.6,22.2,21.1,78381.96,-0.65,-2.85,23.332,23.417,23.63,90578.95,78762.5,101997.68,1.38
2014-02-27,24.15,24.4,22.85,22.76,76701.88,-0.46,-1.97,23.604,23.541,23.612,85156.84,79763.8,108166.07,1.35
2014-02-26,23.45,23.45,23.31,22.11,67003.74,-0.29,-1.23,23.688,23.582,23.463,83315.55,85372.63,108369.73,1.18
2014-02-25,24.7,25.3,23.6,23.08,126103.52,-1.1,-4.45,23.608,23.804,23.263,82111.26,84382.16,107690.46,2.22
2014-02-24,23.45,25.46,24.7,23.34,104703.66,1.14,4.84,23.584,23.991,23.039,70681.92,83153.7,103483.26,1.85
2014-02-21,23.25,23.65,23.56,23.0,51271.39,0.29,1.25,23.502,24.127,22.721,66946.04,89281.2,100130.65,0.9
2014-02-20,22.93,23.99,23.27,22.41,67495.42,0.36,1.57,23.478,24.241,22.487,74370.76,96194.58,99582.09,1.19
2014-02-19,23.51,23.55,22.91,22.89,60982.31,-0.57,-2.43,23.476,24.159,22.258,87429.71,97863.34,97848.66,1.08
2014-02-18,24.15,24.7,23.48,23.36,68956.83,-0.81,-3.33,24.0,24.108,22.057,86653.07,101087.86,98399.37,1.22
2014-02-17,23.35,24.4,24.29,22.9,86024.26,0.85,3.63,24.398,23.976,21.816,95625.48,105762.72,97821.57,1.52
2014-02-14,23.28,23.76,23.44,22.5,88394.96,0.18,0.77,24.752,23.842,21.5,111616.35,125232.86,94411.28,1.56
2014-02-13,25.65,25.65,23.26,23.03,132790.2,-2.27,-8.89,25.004,23.683,21.221,118018.4,136568.35,91375.08,2.34
2014-02-12,25.57,25.74,25.53,24.9,57099.09,0.06,0.24,24.842,23.343,20.968,108296.98,131366.84,87659.91,1.01
2014-02-11,25.85,26.0,25.47,24.68,113818.88,-0.59,-2.26,24.216,22.721,20.604,115522.64,130998.76,86601.7,2.01
2014-02-10,25.6,26.42,26.06,25.12,165978.62,1.36,5.51,23.554,22.086,20.22,115899.97,123812.83,81793.92,2.93
2014-02-07,22.61,24.7,24.7,22.3,120405.2,2.25,10.02,22.932,21.315,19.805,138849.36,110980.11,75095.87,2.12
2014-01-30,22.38,23.09,22.45,21.8,84183.09,0.05,0.22,22.362,20.732,19.486,155118.3,102969.6,70898.99,1.48
2014-01-29,22.18,22.78,22.4,21.88,93227.43,0.24,1.08,21.844,20.357,19.27,154436.7,97833.98,68212.42,1.64
2014-01-28,23.0,23.18,22.16,22.08,115705.49,-0.79,-3.44,21.226,20.006,19.044,146474.88,95710.88,64671.12,2.04
2014-01-27,21.89,24.04,22.95,21.89,280725.59,1.1,5.03,20.618,19.656,18.843,131725.69,89880.43,60626.63,4.95
2014-01-24,19.99,21.85,21.85,19.6,201749.92,1.99,10.02,19.698,19.157,18.604,83110.85,63589.7,49268.81,3.56
2014-01-23,19.38,20.18,19.86,19.2,80775.06,0.55,2.85,19.102,18.758,18.399,50820.89,46181.8,43021.78,1.42
2014-01-22,19.12,19.6,19.31,19.01,53418.34,0.19,0.99,18.87,18.592,18.284,41231.25,43952.99,41101.01,0.94
2014-01-21,18.36,19.15,19.12,18.35,41959.52,0.77,4.2,18.786,18.486,18.164,44946.88,42204.64,39487.03,0.74
2014-01-20,18.86,18.87,18.35,18.15,37651.42,-0.52,-2.76,18.694,18.354,18.045,48035.16,39775.01,38664.29,0.66
2014-01-17,18.72,19.12,18.87,18.58,40300.1,0.17,0.91,18.616,18.294,17.975,44068.55,39211.63,38006.53,0.71
2014-01-16,18.9,19.08,18.7,18.67,32826.88,-0.19,-1.01,18.414,18.239,17.884,41542.72,38828.39,37253.47,0.58
2014-01-15,18.6,19.04,18.89,18.52,71996.47,0.23,1.23,18.314,18.183,17.807,46674.72,38590.86,36812.51,1.27
2014-01-14,17.95,18.7,18.66,17.73,57400.95,0.7,3.9,18.186,18.082,17.726,39462.41,33631.37,35240.1,1.01
2014-01-13,17.88,18.16,17.96,17.8,17818.33,0.1,0.56,18.014,18.03,17.677,31514.86,31372.84,34780.17,0.31
2014-01-10,18.11,18.25,17.86,17.75,27670.98,-0.34,-1.87,17.972,18.051,17.696,34354.72,34947.92,35048.9,0.49
2014-01-09,18.05,18.74,18.2,18.05,58486.86,-0.05,-0.27,18.064,18.039,17.729,36114.05,39861.76,35308.71,1.03
2014-01-08,17.76,18.32,18.25,17.76,35934.92,0.45,2.53,18.052,17.976,17.732,30507.0,38249.03,33531.42,0.63
2014-01-07,17.74,17.99,17.8,17.63,17663.22,0.05,0.28,17.978,17.842,17.739,27800.33,36769.42,34008.84,0.31
2014-01-06,18.17,18.34,17.75,17.68,32017.61,-0.57,-3.11,18.046,17.735,17.79,31230.83,37553.57,34487.56,0.56
2014-01-03,18.14,18.35,18.32,17.85,36467.64,0.18,0.99,18.13,17.656,17.845,35541.12,36801.44,34925.43,0.64
2014-01-02,17.97,18.36,18.14,17.88,30451.59,0.26,1.45,18.014,17.529,17.864,43609.47,35678.56,34591.72,0.54
2013-12-31,18.1,18.23,17.88,17.51,22401.59,-0.26,-1.43,17.9,17.431,17.89,45991.06,35034.16,36132.88,0.39
2013-12-30,18.35,18.5,18.14,18.06,34815.7,-0.03,-0.17,17.706,17.369,17.914,45738.52,36848.82,36895.19,0.61
2013-12-27,17.71,18.28,18.17,17.71,53569.06,0.43,2.42,17.424,17.324,17.907,43876.31,38187.5,39630.88,0.94
2013-12-26,17.45,18.36,17.74,17.42,76809.43,0.17,0.97,17.182,17.34,17.975,38061.76,35149.87,40200.36,1.35
2013-12-25,17.07,17.63,17.57,16.91,42359.53,0.66,3.9,17.044,17.419,18.037,27747.65,30755.66,39002.49,0.75
2013-12-24,16.79,17.24,16.91,16.76,21138.87,0.18,1.08,16.962,17.488,18.108,24077.26,28813.82,40007.77,0.37
2013-12-23,16.96,17.04,16.73,16.48,25504.67,-0.23,-1.36,17.032,17.635,18.188,27959.13,31248.26,40165.45,0.45
