date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-11,37.4,37.64,37.4,37.31,63283.96,-0.03,-0.08,37.11,37.683,38.549,81431.78,79290.08,105712.85,0.97
2015-02-10,36.78,37.5,37.43,36.71,74474.04,0.65,1.77,37.192,37.889,38.627,85903.57,81790.1,109175.53,1.14
2015-02-09,36.68,36.99,36.78,36.63,57798.73,0.08,0.22,37.386,38.154,38.748,85128.93,88436.53,111694.96,0.88
2015-02-06,37.23,37.44,36.7,36.6,83736.53,-0.54,-1.45,37.674,38.476,38.897,87562.69,95744.14,116400.18,1.28
2015-02-05,38.17,38.24,37.24,37.2,127865.62,-0.57,-1.51,37.988,38.717,39.018,83916.87,99685.38,123171.72,1.96
2015-02-04,38.46,38.53,37.81,37.81,85642.95,-0.59,-1.54,38.256,38.976,39.182,77148.38,97674.3,126731.27,1.31
2015-02-03,38.56,38.74,38.4,38.08,70600.81,0.18,0.47,38.586,39.149,39.328,77676.63,104721.3,131942.85,1.08
2015-02-02,37.81,38.61,38.22,37.76,69967.56,-0.05,-0.13,38.922,39.191,39.469,91744.13,111732.33,148819.91,1.07
2015-01-30,38.68,38.98,38.27,38.19,65507.4,-0.31,-0.8,39.278,39.163,39.503,103925.59,126950.43,159494.3,1.0
2015-01-29,39.02,39.17,38.58,38.52,94023.19,-0.88,-2.23,39.446,39.332,39.453,115453.89,132817.42,164632.09,1.44
2015-01-28,39.84,40.12,39.46,39.4,88284.19,-0.62,-1.55,39.696,39.414,39.379,118200.22,132135.61,170533.94,1.35
2015-01-27,40.01,40.55,40.08,39.11,140938.33,0.08,0.2,39.712,39.365,39.224,131765.97,136560.97,177572.6,2.16
2015-01-26,39.11,40.11,40.0,39.1,130874.83,0.89,2.28,39.46,39.341,39.051,131720.52,134953.4,177227.78,2.0
2015-01-23,39.88,40.12,39.11,38.92,123148.9,-0.72,-1.81,39.048,39.317,38.849,149975.28,137056.22,177838.24,1.88
2015-01-22,39.54,39.93,39.83,39.46,107754.86,0.29,0.73,39.218,39.319,38.706,150180.95,146658.06,176476.81,1.65
2015-01-21,38.86,39.54,39.54,38.52,156112.91,0.72,1.85,39.132,39.388,38.545,146071.0,155788.24,176607.3,2.39
2015-01-20,38.41,38.97,38.82,38.0,140711.12,0.88,2.32,39.018,39.506,38.383,141355.97,159164.41,176787.3,2.15
2015-01-19,39.0,39.88,37.94,37.56,222148.61,-2.02,-5.05,39.222,39.746,38.262,138186.27,185907.49,174970.08,3.4
2015-01-16,39.5,40.06,39.96,39.23,124177.27,0.56,1.42,39.586,39.842,38.193,124137.16,192038.16,168392.05,1.9
2015-01-15,38.95,39.54,39.4,38.72,87205.1,0.43,1.1,39.42,39.574,38.036,143135.16,196446.75,169151.15,1.33
2015-01-14,39.84,40.08,38.97,38.69,132537.73,-0.87,-2.18,39.644,39.343,37.94,165505.47,208932.27,171521.65,2.03
2015-01-13,39.92,40.63,39.84,39.49,124862.64,0.08,0.2,39.994,39.082,37.891,176972.85,218584.24,172016.68,1.91
2015-01-12,39.4,40.19,39.76,39.05,151903.05,0.63,1.61,40.27,38.761,37.779,233628.71,219502.17,171034.76,2.32
2015-01-09,40.3,40.88,39.13,39.05,219167.27,-1.39,-3.43,40.098,38.38,37.671,259939.17,218620.25,171443.19,3.35
2015-01-08,40.48,41.94,40.52,40.48,199056.66,-0.2,-0.49,39.728,38.092,37.614,249758.35,206295.56,172522.74,3.04
2015-01-07,40.9,41.39,40.72,40.07,189874.62,-0.5,-1.21,39.042,37.701,37.41,252359.07,197426.37,176071.3,2.9
2015-01-06,38.87,42.69,41.22,38.71,408141.94,2.32,5.96,38.17,37.26,37.22,260195.64,194410.2,174832.17,6.24
2015-01-05,37.28,39.29,38.9,37.2,283455.34,1.62,4.34,37.252,36.778,36.975,205375.63,164032.67,165874.82,4.34
2014-12-31,37.09,37.48,37.28,36.72,168263.19,0.19,0.51,36.662,36.543,36.91,177301.34,144745.94,163048.22,2.57
2014-12-30,36.37,37.25,37.09,36.11,212060.27,0.73,2.01,36.456,36.497,36.89,162832.77,141855.55,165031.5,3.24
2014-12-29,36.68,36.85,36.36,35.65,229057.44,-0.27,-0.74,36.36,36.536,36.861,142493.67,134111.03,164750.0,3.5
2014-12-26,36.32,36.9,36.63,36.32,134041.89,0.68,1.89,36.35,36.7,36.856,128624.75,125449.12,167906.01,2.05
2014-12-25,36.38,36.54,35.95,35.71,143083.89,-0.3,-0.83,36.304,36.796,36.763,122689.72,122567.36,167928.24,2.19
2014-12-24,36.79,36.98,36.25,36.1,95920.35,-0.36,-0.98,36.424,36.961,36.719,112190.54,124266.13,166463.38,1.47
2014-12-23,36.31,37.23,36.61,36.3,110364.76,0.3,0.83,36.538,37.136,36.656,120878.33,138749.91,167122.83,1.69
2014-12-22,36.4,36.61,36.31,35.97,159712.88,-0.09,-0.25,36.712,37.118,36.567,125728.39,154716.23,167430.81,2.44
2014-12-19,36.55,36.87,36.4,36.0,104366.72,-0.15,-0.41,37.05,37.18,36.503,122273.48,155254.14,164846.21,1.6
2014-12-18,36.76,37.08,36.55,36.51,90587.98,-0.27,-0.73,37.288,37.172,36.431,122444.99,167716.97,161442.27,1.39
2014-12-17,37.36,37.4,36.82,36.45,139359.31,-0.66,-1.76,37.498,37.277,36.342,136341.72,181350.5,158853.1,2.13
2014-12-16,37.98,38.09,37.48,37.2,134615.05,-0.52,-1.37,37.734,37.282,36.253,156621.5,188207.46,155220.56,2.06
2014-12-15,37.56,38.29,38.0,37.35,142438.34,0.41,1.09,37.524,37.185,36.136,183704.06,195388.98,153308.41,2.18
2014-12-12,37.61,38.1,37.59,37.24,105224.28,-0.01,-0.03,37.31,37.011,36.024,188234.79,210362.91,150599.63,1.61
2014-12-11,38.01,38.48,37.6,37.42,160071.64,-0.4,-1.05,37.056,36.729,35.924,212988.94,213289.13,151402.44,2.45
2014-12-10,36.5,38.26,38.0,36.5,240758.17,1.57,4.31,37.056,36.477,35.799,226359.28,208660.62,146659.19,3.68
2014-12-09,36.94,38.51,36.43,36.4,270027.88,-0.5,-1.35,36.83,36.176,35.656,219793.42,195495.75,137575.07,4.13
2014-12-08,36.25,36.98,36.93,35.65,165092.0,0.61,1.68,36.846,36.015,35.587,207073.9,180145.39,130416.59,2.53
2014-12-05,37.59,37.59,36.32,35.91,228995.02,-1.28,-3.4,36.712,35.826,35.493,232491.03,174438.28,126549.45,3.5
2014-12-04,36.9,37.7,37.6,36.82,226923.31,0.73,1.98,36.402,35.689,35.413,213589.32,155167.57,119216.89,3.47
2014-12-03,36.55,37.4,36.87,36.21,207928.88,0.36,0.99,35.898,35.407,35.27,190961.97,136355.71,111158.05,3.18
2014-12-02,36.0,36.8,36.51,35.9,206430.3,0.25,0.69,35.522,35.223,35.154,171198.09,122233.67,104791.21,3.16
2014-12-01,35.0,36.5,36.26,34.79,292177.62,1.49,4.29,35.184,35.087,35.027,153216.87,111227.83,97488.09,4.47
2014-11-28,35.09,35.09,34.77,34.48,134486.5,-0.31,-0.88,34.94,35.036,34.931,116385.54,90836.36,86911.76,2.06
2014-11-27,35.02,35.35,35.08,34.94,113786.55,0.09,0.26,34.976,35.118,34.901,96745.81,89515.74,84110.42,1.74
2014-11-26,34.83,35.03,34.99,34.59,109109.47,0.17,0.49,34.916,35.121,34.857,81749.44,84657.76,82151.98,1.67
2014-11-25,35.05,35.05,34.82,34.5,116524.23,-0.22,-0.63,34.924,35.135,34.813,73269.25,79654.38,81309.73,1.78
2014-11-24,35.15,35.22,35.04,34.71,108020.97,0.09,0.26,34.99,35.158,34.781,69238.79,80687.8,79388.2,1.65
2014-11-21,34.85,35.01,34.95,34.72,36287.85,0.17,0.49,35.132,35.159,34.719,65287.17,78660.62,77857.4,0.56
2014-11-20,34.88,34.96,34.78,34.67,38804.68,-0.25,-0.71,35.26,35.137,34.625,82285.67,83266.21,80951.86,0.59
2014-11-19,35.01,35.22,35.03,34.66,66708.53,-0.12,-0.34,35.326,35.132,34.568,87566.08,85960.4,83197.58,1.02
2014-11-18,35.7,36.19,35.15,35.03,96371.92,-0.6,-1.68,35.346,35.084,34.527,86039.51,87348.75,86619.03,1.47
2014-11-17,35.62,35.9,35.75,35.35,88262.85,0.16,0.45,35.326,34.966,34.526,92136.8,83748.35,91023.61,1.35
2014-11-14,35.09,35.96,35.59,34.9,121280.38,0.48,1.37,35.186,34.826,34.563,92034.08,82987.16,91553.28,1.86
2014-11-13,35.13,35.26,35.11,34.8,65206.71,-0.02,-0.06,35.014,34.683,34.564,84246.74,78705.09,91210.83,1.0
2014-11-12,35.0,35.19,35.13,34.72,59075.67,0.08,0.23,34.938,34.592,34.611,84354.71,79646.21,95252.71,0.9
2014-11-11,35.08,35.8,35.05,34.72,126858.41,0.0,0.0,34.822,34.491,34.681,88658.0,82965.08,100117.29,1.94
2014-11-10,34.75,35.21,35.05,34.57,87749.23,0.32,0.92,34.606,34.403,34.719,75359.89,78088.6,97796.99,1.34
2014-11-07,34.75,34.79,34.73,34.48,82343.69,0.0,0.0,34.466,34.279,34.779,73940.24,77054.17,99452.34,1.26
2014-11-06,34.56,34.73,34.73,34.31,65746.56,0.18,0.52,34.352,34.113,34.864,73163.43,78637.52,101763.83,1.01
2014-11-05,33.9,34.55,34.55,33.66,80592.09,0.58,1.71,34.246,34.004,34.936,74937.71,80434.77,105920.08,1.23
2014-11-04,34.49,34.49,33.97,33.89,60367.88,-0.38,-1.11,34.16,33.97,35.04,77272.17,85889.3,113948.39,0.92
2014-11-03,34.22,34.66,34.35,34.21,80650.98,0.19,0.56,34.2,34.085,35.084,80817.3,98298.88,114423.86,1.23
2014-10-31,34.28,34.36,34.16,33.91,78459.65,-0.04,-0.12,34.092,34.3,35.106,80168.11,100119.4,115086.88,1.2
2014-10-30,34.18,34.45,34.2,33.94,74617.94,0.08,0.23,33.874,34.444,35.148,84111.61,103716.58,114075.03,1.14
2014-10-29,34.19,34.37,34.12,33.9,92264.4,-0.05,-0.15,33.762,34.629,35.201,85931.82,110859.21,116383.61,1.41
2014-10-28,33.8,34.27,34.17,33.75,78093.53,0.36,1.06,33.78,34.87,35.232,94506.44,117269.49,116589.61,1.19
2014-10-27,33.01,34.0,33.81,32.9,77405.02,0.74,2.24,33.97,35.035,35.232,115780.46,117505.39,116245.38,1.18
2014-10-24,33.64,33.82,33.07,32.95,98177.15,-0.57,-1.69,34.508,35.279,35.247,120070.7,121850.51,116030.61,1.5
2014-10-23,34.06,34.34,33.64,33.55,83719.01,-0.57,-1.67,35.014,35.615,35.329,123321.54,124890.14,116025.83,1.28
2014-10-22,35.1,35.24,34.21,34.1,135137.48,-0.91,-2.59,35.496,35.867,35.376,135786.6,131405.39,115379.07,2.07
2014-10-21,36.0,36.3,35.12,35.09,184463.66,-1.38,-3.78,35.96,36.109,35.39,140032.54,142007.49,113940.69,2.82
2014-10-20,35.75,36.64,36.5,35.74,98856.18,0.9,2.53,36.1,36.082,35.378,119230.32,130548.84,110746.35,1.51
2014-10-17,36.04,36.15,35.6,35.02,114431.39,-0.45,-1.25,36.05,35.912,35.346,123630.32,130054.36,114419.52,1.75
2014-10-16,36.3,37.15,36.05,36.04,146044.3,-0.48,-1.31,36.216,35.851,35.339,126458.75,124433.48,114809.92,2.23
2014-10-15,35.79,36.78,36.53,35.78,156367.19,0.71,1.98,36.238,35.773,35.325,127024.18,121908.02,111062.23,2.39
2014-10-14,36.2,36.23,35.82,35.68,80452.54,-0.43,-1.19,36.258,35.593,35.277,143982.43,115909.72,107216.4,1.23
2014-10-13,36.4,36.42,36.25,35.81,120856.16,-0.18,-0.49,36.064,35.429,35.283,141867.36,114985.37,107583.9,1.85
2014-10-10,36.06,36.67,36.43,35.85,128573.54,0.27,0.75,35.774,35.214,35.286,136478.41,110210.72,105034.85,1.97
2014-10-09,36.5,36.67,36.16,35.85,148871.45,-0.47,-1.28,35.486,35.042,35.27,122408.22,107161.51,101825.12,2.28
2014-10-08,35.08,36.68,36.63,35.01,241158.44,1.78,5.11,35.308,34.884,35.27,116791.86,99352.75,97483.57,3.69
2014-09-30,34.9,34.95,34.85,34.7,69877.21,0.05,0.14,34.928,34.671,35.237,87837.02,85873.89,88396.35,1.07
2014-09-29,35.16,35.3,34.8,34.7,93911.42,-0.19,-0.54,34.794,34.674,35.28,88103.38,90943.85,87398.98,1.44
2014-09-26,35.2,35.29,34.99,34.85,58222.56,-0.28,-0.79,34.654,34.78,35.309,83943.02,98784.68,85301.37,0.89
2014-09-25,34.84,35.67,35.27,34.81,120789.65,0.54,1.55,34.598,34.826,35.318,91914.8,105186.35,84519.64,1.85
2014-09-24,34.1,34.76,34.73,33.94,96384.25,0.55,1.61,34.46,34.876,35.318,81913.64,100216.45,80658.47,1.47
2014-09-23,34.1,34.37,34.18,34.0,71209.01,0.08,0.23,34.414,34.961,35.337,83910.77,98523.08,80591.67,1.09
2014-09-22,34.71,34.74,34.1,34.0,73109.62,-0.61,-1.76,34.554,35.137,35.438,93784.33,100182.42,83161.59,1.12
2014-09-19,34.53,34.9,34.71,34.46,98081.48,0.13,0.38,34.906,35.358,35.608,113626.34,99858.98,81173.07,1.5
2014-09-18,34.55,34.85,34.58,34.29,70783.85,0.08,0.23,35.054,35.498,35.742,118457.9,96488.73,78887.03,1.08
2014-09-17,34.88,34.94,34.5,34.05,106369.88,-0.38,-1.09,35.292,35.656,35.898,118519.25,95614.38,78004.64,1.63
2014-09-16,35.94,35.96,34.88,34.88,120576.8,-0.98,-2.73,35.508,35.803,36.059,113135.38,90918.8,76510.44,1.84
2014-09-15,35.99,36.0,35.86,35.15,172319.69,0.41,1.16,35.72,35.886,36.196,106580.52,83854.1,76241.83,2.64
2014-09-12,35.7,35.7,35.45,34.98,122239.29,-0.32,-0.9,35.81,35.837,36.294,86091.62,71818.06,74291.7,1.87
2014-09-11,35.62,35.95,35.77,35.57,71090.61,0.19,0.53,35.942,35.81,36.341,74519.55,63852.94,71122.75,1.09
2014-09-10,35.96,35.96,35.58,35.37,79450.53,-0.36,-1.0,36.02,35.76,36.398,72709.51,61100.48,73245.72,1.22
2014-09-09,36.32,36.49,35.94,35.73,87802.46,-0.37,-1.02,36.098,35.712,36.432,68702.21,62660.26,72859.27,1.34
2014-09-05,36.15,36.35,36.31,36.0,69875.2,0.2,0.55,36.052,35.738,36.421,61127.68,66140.76,72428.78,1.07
2014-09-04,36.16,36.2,36.11,35.8,64378.97,-0.05,-0.14,35.864,35.857,36.378,57544.5,62487.16,72095.63,0.98
2014-09-03,36.05,36.49,36.16,36.0,62040.41,0.19,0.53,35.678,35.986,36.368,53186.32,61285.33,70752.78,0.95
2014-09-02,35.81,35.98,35.97,35.61,59414.01,0.26,0.73,35.5,36.139,36.385,49491.45,60394.9,71982.19,0.91
2014-09-01,35.35,35.85,35.71,35.07,49929.83,0.34,0.96,35.326,36.315,36.384,56618.32,62102.09,73356.01,0.76
2014-08-29,35.28,35.52,35.37,34.82,51959.27,0.19,0.54,35.424,36.506,36.433,71153.83,68629.56,74320.27,0.79
2014-08-28,35.37,35.45,35.18,34.8,42588.07,-0.09,-0.26,35.85,36.751,36.486,67429.82,76765.34,76477.95,0.65
2014-08-27,35.0,35.69,35.27,34.9,43566.08,0.17,0.48,36.294,36.872,36.579,69384.33,78392.56,77140.86,0.67
2014-08-26,36.19,36.19,35.1,34.7,95048.34,-1.1,-3.04,36.778,37.035,36.654,71298.34,85390.96,78700.83,1.45
2014-08-25,37.41,37.5,36.2,35.8,122607.39,-1.3,-3.47,37.304,37.152,36.726,67585.86,83058.29,77162.46,1.88
2014-08-22,37.45,37.55,37.5,37.29,33339.23,0.1,0.27,37.588,37.103,36.753,66105.3,78716.79,76101.69,0.51
2014-08-21,37.5,37.62,37.4,36.99,52360.63,-0.29,-0.77,37.652,36.898,36.674,86100.86,81704.1,76203.28,0.8
2014-08-20,37.65,38.11,37.69,37.3,53136.1,-0.04,-0.11,37.45,36.75,36.598,87400.78,80220.24,77312.93,0.81
2014-08-19,37.71,37.88,37.73,37.47,76485.95,0.11,0.29,37.292,36.631,36.489,99483.58,83569.48,76734.62,1.17
2014-08-18,38.25,38.82,37.62,37.36,115204.57,-0.2,-0.53,37.0,36.453,36.383,98530.71,84609.94,76208.59,1.76
2014-08-15,36.55,38.12,37.82,36.26,133317.06,1.43,3.93,36.618,36.36,36.25,91328.29,80010.98,73565.37,2.04
2014-08-14,36.96,37.29,36.39,36.3,58860.22,-0.51,-1.38,36.144,36.221,36.089,77307.33,76190.57,69037.67,0.9
2014-08-13,36.26,37.01,36.9,36.18,113550.09,0.63,1.74,36.05,36.286,35.999,73039.7,75889.15,68455.14,1.74
2014-08-12,35.68,36.34,36.27,35.55,71721.62,0.56,1.57,35.97,36.272,35.916,67655.38,72010.71,65351.16,1.1
2014-08-11,35.5,35.77,35.71,35.33,79192.47,0.26,0.73,35.906,36.3,35.878,70689.16,71266.63,65508.75,1.21
2014-08-08,35.76,35.95,35.45,35.42,63212.24,-0.47,-1.31,36.102,36.404,35.825,68693.67,73486.59,63972.92,0.97
2014-08-07,36.49,36.5,35.92,35.9,37522.09,-0.58,-1.59,36.298,36.449,35.787,75073.8,70702.46,64110.0,0.57
2014-08-06,35.69,36.65,36.5,35.35,86628.46,0.55,1.53,36.522,36.445,35.727,78738.61,74405.62,64588.51,1.33
2014-08-05,36.2,36.39,35.95,35.65,86890.54,-0.04,-0.11,36.574,36.347,35.632,76366.04,69899.76,63786.46,1.33
2014-08-04,36.53,37.07,36.69,36.53,69215.0,0.26,0.71,36.694,36.313,35.584,71844.09,67807.25,66331.6,1.06
2014-08-01,36.87,37.45,36.43,36.4,95112.92,-0.61,-1.65,36.706,36.14,35.438,78279.51,67119.76,67049.62,1.45
2014-07-31,36.8,37.17,37.04,36.65,55846.11,0.28,0.76,36.6,35.957,35.278,66331.12,61884.78,63991.38,0.85
2014-07-30,36.36,37.11,36.76,36.25,74765.61,0.21,0.57,36.368,35.712,35.108,70072.63,61021.13,63635.07,1.14
2014-07-29,36.89,36.9,36.55,36.36,64280.83,-0.2,-0.54,36.12,35.559,34.942,63433.49,58691.61,62112.01,0.98
2014-07-28,35.96,36.87,36.75,35.8,101392.09,0.85,2.37,35.932,35.456,34.779,63770.41,59750.87,60989.24,1.55
2014-07-25,36.0,36.04,35.9,35.61,35370.98,0.02,0.06,35.574,35.246,34.607,55960.0,54459.24,59372.24,0.54
2014-07-24,35.5,36.06,35.88,35.2,74553.62,0.36,1.01,35.314,35.124,34.443,57438.43,57517.53,59774.13,1.14
2014-07-23,35.5,35.78,35.52,35.18,41569.95,-0.09,-0.25,35.056,35.009,34.29,51969.63,54771.39,58099.67,0.64
2014-07-22,34.76,35.63,35.61,34.76,65965.4,0.65,1.86,34.998,34.916,34.152,53949.73,57673.16,57912.46,1.01
2014-07-21,34.6,35.38,34.96,34.51,62340.04,0.36,1.04,34.98,34.855,34.008,55731.33,64855.94,57549.97,0.95
2014-07-18,34.55,34.94,34.6,34.47,42763.15,0.01,0.03,34.918,34.736,33.907,52958.49,66979.48,56780.35,0.65
2014-07-17,35.23,35.34,34.59,34.46,47209.59,-0.64,-1.82,34.934,34.598,33.845,57596.62,66097.98,57310.34,0.72
2014-07-16,35.48,35.94,35.23,35.1,51470.46,-0.29,-0.82,34.962,34.504,33.765,57573.16,66249.01,58864.17,0.79
2014-07-15,34.65,35.55,35.52,34.42,74873.42,0.87,2.51,34.834,34.325,33.638,61396.6,65532.4,60121.95,1.15
2014-07-14,34.8,34.89,34.65,34.3,48475.81,-0.03,-0.09,34.73,34.101,33.528,73980.55,62227.61,67431.61,0.74
2014-07-11,34.7,35.45,34.68,34.52,65953.83,-0.05,-0.14,34.554,33.968,33.394,81000.48,64285.24,68583.24,1.01
2014-07-10,34.48,35.15,34.73,34.45,47092.29,0.14,0.41,34.262,33.762,33.23,74599.34,62030.73,67075.42,0.72
2014-07-09,35.01,35.28,34.59,34.4,70587.63,-0.41,-1.17,34.046,33.57,33.046,74924.86,61427.95,66181.35,1.08
2014-07-08,33.77,35.16,35.0,33.76,137793.17,1.23,3.64,33.816,33.387,32.884,69668.21,58151.75,64802.98,2.11
2014-07-07,33.26,34.0,33.77,33.12,83575.47,0.55,1.66,33.472,33.16,32.683,50474.68,50244.0,60555.76,1.28
2014-07-04,33.66,33.75,33.22,33.2,33948.16,-0.43,-1.28,33.382,33.078,32.52,47570.0,46581.21,57568.83,0.52
2014-07-03,33.44,33.75,33.65,33.26,48719.86,0.21,0.63,33.262,33.091,32.39,49462.12,48522.69,56984.69,0.75
2014-07-02,33.3,33.65,33.44,33.23,44304.38,0.16,0.48,33.094,33.025,32.242,47931.04,51479.34,55663.3,0.68
2014-07-01,33.5,33.58,33.28,33.09,41825.51,-0.04,-0.12,32.958,32.95,32.093,46635.29,54711.49,55755.36,0.64
2014-06-30,32.88,33.6,33.32,32.63,69052.09,0.7,2.15,32.848,32.954,31.989,50013.32,72635.62,54767.32,1.06
2014-06-27,32.85,32.9,32.62,32.32,43408.78,-0.19,-0.58,32.774,32.819,31.897,45592.43,72881.25,53176.4,0.66
2014-06-26,32.8,33.2,32.81,32.76,41064.46,0.05,0.15,32.92,32.697,31.841,47583.26,72120.1,53295.66,0.63
2014-06-25,32.72,33.07,32.76,32.55,37825.62,0.03,0.09,32.956,32.522,31.779,55027.63,70934.74,53563.24,0.58
2014-06-24,32.97,33.07,32.73,32.38,58715.65,-0.22,-0.67,32.942,32.381,31.7,62787.7,71454.22,53469.52,0.9
2014-06-23,33.33,33.68,32.95,32.84,46947.63,-0.4,-1.2,33.06,32.206,31.626,95257.91,70867.53,52894.29,0.72
2014-06-20,32.99,33.39,33.35,32.67,53362.94,0.36,1.09,32.864,31.962,31.522,100170.07,68556.44,52100.06,0.82
2014-06-19,32.82,33.52,32.99,32.39,78286.3,0.3,0.92,32.474,31.689,31.39,96656.94,65446.69,51308.32,1.2
2014-06-18,33.29,33.75,32.69,32.59,76625.96,-0.63,-1.89,32.088,31.458,31.288,86841.85,59847.25,48800.85,1.17
2014-06-17,31.9,34.25,33.32,31.82,221066.72,1.35,4.22,31.82,31.236,31.187,80120.74,56799.22,46927.2,3.38
2014-06-16,31.4,32.03,31.97,31.14,71508.42,0.57,1.81,31.352,31.023,31.059,46477.14,36899.02,40362.21,1.09
2014-06-13,31.05,31.45,31.4,30.96,35797.31,0.34,1.09,31.06,30.975,31.05,36942.81,33471.54,38835.7,0.55
2014-06-12,31.35,31.49,31.06,30.86,29210.84,-0.29,-0.93,30.904,30.985,31.082,34236.43,34471.22,38393.23,0.45
2014-06-11,30.99,31.53,31.35,30.85,43020.42,0.37,1.19,30.828,31.035,31.153,32852.66,36191.75,39046.65,0.66
2014-06-10,30.6,31.1,30.98,30.48,52848.72,0.47,1.54,30.652,31.019,31.2,33477.7,35484.82,40228.23,0.81
2014-06-09,30.68,30.8,30.51,30.36,23836.74,-0.11,-0.36,30.694,31.045,31.295,27320.9,34921.05,40054.59,0.36
2014-06-06,30.75,30.86,30.62,30.5,22265.44,-0.06,-0.2,30.89,31.081,31.384,30000.28,35643.67,39904.41,0.34
2014-06-05,30.5,30.8,30.68,30.42,22291.97,0.21,0.69,31.066,31.09,31.473,34706.01,37169.96,40566.15,0.34
2014-06-04,31.0,31.0,30.47,30.3,46145.65,-0.72,-2.31,31.242,31.117,31.543,39530.83,37754.44,41482.57,0.71
2014-06-03,31.45,31.63,31.19,31.19,22064.69,-0.3,-0.95,31.386,31.138,31.653,37491.95,37055.18,40916.79,0.34
2014-05-30,31.5,31.68,31.49,31.12,37233.64,-0.01,-0.03,31.396,31.094,31.703,42521.19,43825.41,41456.92,0.57
2014-05-29,31.55,31.94,31.5,31.5,45794.11,-0.06,-0.19,31.272,31.124,31.739,41287.07,44199.87,42072.29,0.7
2014-05-28,31.2,31.57,31.56,30.85,46416.07,0.37,1.19,31.114,31.179,31.783,39633.91,42315.24,42654.64,0.71
2014-05-27,31.23,31.38,31.19,31.12,35951.22,-0.05,-0.16,30.992,31.27,31.788,35978.04,41901.56,46596.82,0.55
2014-05-26,31.0,31.25,31.24,30.94,47210.93,0.37,1.2,30.89,31.381,31.916,36618.42,44971.64,47122.49,0.72
2014-05-23,30.6,30.89,30.87,30.6,31063.02,0.16,0.52,30.792,31.545,32.07,45129.63,45188.14,46110.7,0.48
2014-05-22,30.9,31.25,30.71,30.7,37528.31,-0.24,-0.78,30.976,31.687,32.257,47112.67,44165.15,46231.86,0.57
2014-05-21,30.5,30.95,30.95,30.45,28136.73,0.27,0.88,31.244,31.855,32.447,44996.57,43962.33,46803.52,0.43
2014-05-20,30.75,30.95,30.68,30.46,39153.11,-0.07,-0.23,31.548,31.969,32.62,47825.08,45210.7,47837.83,0.6
2014-05-19,31.65,31.66,30.75,30.38,89766.96,-1.04,-3.27,31.872,32.167,32.83,53324.85,44778.4,49779.33,1.37
2014-05-16,31.91,32.1,31.79,31.62,40978.22,-0.26,-0.81,32.298,32.312,33.052,45246.65,39088.43,47443.84,0.63
2014-05-15,32.29,32.45,32.05,31.95,26947.84,-0.42,-1.29,32.398,32.353,33.246,41217.64,39944.72,47079.66,0.41
2014-05-14,32.25,32.55,32.47,31.98,42279.27,0.17,0.53,32.466,32.387,33.415,42928.09,42994.04,48005.68,0.65
2014-05-13,32.88,32.94,32.3,32.13,66651.96,-0.58,-1.76,32.39,32.305,33.59,42596.32,51292.07,48066.2,1.02
2014-05-12,32.6,32.97,32.88,32.51,49375.94,0.44,1.36,32.462,32.451,33.773,36231.95,49273.35,51715.43,0.76
2014-05-09,32.38,32.57,32.29,32.06,20833.17,-0.1,-0.31,32.326,32.595,33.876,32930.22,47033.27,52487.09,0.32
2014-05-08,32.1,32.72,32.39,32.05,35500.1,0.3,0.94,32.308,32.827,34.009,38671.8,48298.58,53694.75,0.54
2014-05-07,32.5,32.55,32.09,32.06,40620.44,-0.57,-1.75,32.308,33.039,34.146,43059.99,49644.72,54376.19,0.62
2014-05-06,32.21,32.86,32.66,32.2,34830.1,0.46,1.43,32.22,33.271,34.26,59987.82,50464.95,54329.77,0.53
2014-05-05,32.25,32.32,32.2,31.89,32867.29,0.0,0.0,32.44,33.492,34.335,62314.74,54780.25,56462.75,0.5
2014-04-30,32.39,32.75,32.2,32.09,49541.08,-0.19,-0.59,32.864,33.792,34.425,61136.32,55799.24,57864.72,0.76
2014-04-29,31.67,32.69,32.39,31.66,57441.05,0.74,2.34,33.346,34.139,34.534,57925.35,54214.61,57202.51,0.88
2014-04-28,33.6,33.8,31.65,31.61,125259.57,-2.11,-6.25,33.77,34.442,34.62,56229.44,53017.32,57213.89,1.92
2014-04-25,34.32,34.49,33.76,33.71,46464.73,-0.56,-1.63,34.322,34.875,34.798,40942.08,44840.33,53474.86,0.71
2014-04-24,34.58,34.74,34.32,34.28,26975.19,-0.29,-0.84,34.544,35.094,34.885,47245.77,54157.51,54894.72,0.41
2014-04-23,34.58,34.99,34.61,34.47,33486.23,0.1,0.29,34.72,35.156,34.929,50462.15,57940.91,58261.3,0.51
2014-04-22,34.48,34.8,34.51,34.24,48961.48,0.1,0.29,34.932,35.191,34.932,50503.87,59090.92,59050.78,0.75
2014-04-21,34.55,34.9,34.41,34.35,48822.79,-0.46,-1.32,35.114,35.253,34.925,49805.2,59107.67,59731.92,0.75
2014-04-18,35.02,35.02,34.87,34.25,77983.14,-0.33,-0.94,35.428,35.249,34.919,48738.58,58194.6,61497.77,1.19
2014-04-17,35.7,35.83,35.2,35.06,43057.12,-0.47,-1.32,35.644,35.177,34.872,61069.25,58145.24,65387.06,0.66
2014-04-16,35.3,35.9,35.67,35.3,33694.81,0.25,0.71,35.592,35.058,34.868,65419.67,59930.2,69634.29,0.52
