date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-24,12.74,13.4,12.92,12.5,635522.62,0.13,1.02,12.984,13.08,11.894,654916.15,839855.04,776506.14,6.44
2014-09-23,12.48,12.86,12.79,12.44,436330.94,0.03,0.23,12.95,13.123,11.679,658462.06,928832.09,757039.15,4.42
2014-09-22,13.3,13.46,12.76,12.48,669831.62,-0.81,-5.97,12.964,13.151,11.481,884956.7,961660.69,748710.11,6.79
2014-09-19,12.78,14.13,13.57,12.62,951850.06,0.69,5.36,13.27,13.063,11.287,948514.42,987126.67,737770.81,9.65
2014-09-18,12.75,13.06,12.88,12.4,581045.5,0.13,1.02,13.154,12.821,11.028,911440.25,958401.29,700476.48,5.89
2014-09-17,12.66,12.96,12.75,12.45,653252.19,-0.11,-0.85,13.176,12.574,10.811,1024793.93,968870.12,683002.61,6.62
2014-09-16,14.29,14.48,12.86,12.86,1568804.12,-1.43,-10.01,13.296,12.293,10.604,1199202.11,962413.16,663237.47,15.91
2014-09-15,13.05,14.29,14.29,13.0,987620.25,1.3,10.01,13.338,12.005,10.396,1038364.69,890976.34,601163.42,10.02
2014-09-12,12.98,13.17,12.99,12.72,766479.19,0.0,0.0,12.856,11.483,10.102,1025738.91,827521.68,567490.55,7.77
2014-09-11,13.51,13.79,12.99,12.66,1147813.88,-0.36,-2.7,12.488,11.095,9.864,1005362.34,784655.32,540086.26,11.64
2014-09-10,13.58,13.97,13.35,13.09,1525293.12,0.28,2.14,11.972,10.708,9.632,912946.31,713157.24,494389.31,15.47
2014-09-09,12.3,13.07,13.07,11.97,764617.0,1.19,10.02,11.29,10.235,9.379,725624.2,585246.21,431244.7,7.75
2014-09-05,11.29,12.18,11.88,11.2,924491.38,0.73,6.55,10.672,9.811,9.136,743587.99,535759.53,405472.11,9.37
2014-09-04,10.43,11.39,11.15,10.35,664596.31,0.74,7.11,10.11,9.51,8.944,629304.44,488414.94,367649.69,6.74
2014-09-03,9.99,10.79,10.41,9.95,685733.75,0.47,4.73,9.702,9.235,8.783,563948.3,442551.67,347250.74,6.95
2014-09-02,9.8,10.06,9.94,9.77,588682.56,-0.04,-0.4,9.444,9.047,8.666,513368.17,397135.09,325033.74,5.97
2014-09-01,9.11,9.98,9.98,9.11,854435.94,0.91,10.03,9.18,8.914,8.571,444868.23,364061.78,304810.47,8.66
2014-08-29,9.12,9.43,9.07,9.05,353073.62,-0.04,-0.44,8.95,8.786,8.469,327931.06,311350.5,268109.64,3.58
2014-08-28,9.1,9.36,9.11,9.0,337815.62,-0.01,-0.11,8.91,8.72,8.406,347525.45,307459.42,258885.67,3.43
2014-08-27,8.64,9.46,9.12,8.64,432833.12,0.5,5.8,8.768,8.632,8.351,321155.03,295517.19,252385.33,4.39
2014-08-26,8.78,8.96,8.62,8.57,246182.84,-0.21,-2.38,8.65,8.556,8.289,280902.01,275621.38,240841.93,2.5
2014-08-25,8.86,8.97,8.83,8.65,269750.12,-0.04,-0.45,8.648,8.523,8.256,283255.33,277243.18,246082.99,2.74
2014-08-22,8.42,9.08,8.87,8.37,451045.53,0.47,5.59,8.622,8.46,8.207,294769.93,275184.69,243133.17,4.57
2014-08-21,8.53,8.53,8.4,8.27,205963.55,-0.13,-1.52,8.53,8.377,8.143,267393.4,246884.44,225763.01,2.09
2014-08-20,8.59,8.68,8.53,8.46,231568.02,-0.08,-0.93,8.496,8.331,8.101,269879.35,251949.81,220158.4,2.35
2014-08-19,8.76,8.76,8.61,8.51,257949.41,-0.09,-1.03,8.462,8.284,8.052,270340.74,252932.38,213428.39,2.62
2014-08-18,8.47,8.7,8.7,8.41,327323.12,0.29,3.45,8.398,8.228,8.006,271231.04,245559.17,204273.37,3.32
2014-08-15,8.45,8.58,8.41,8.31,314162.91,0.18,2.19,8.298,8.151,7.954,255599.45,224868.79,190444.65,3.19
2014-08-14,8.37,8.47,8.23,8.22,218393.3,-0.13,-1.55,8.224,8.091,7.917,226375.48,210311.92,179867.74,2.21
2014-08-13,8.29,8.36,8.36,8.16,233874.95,0.07,0.84,8.166,8.069,7.886,234020.27,209253.46,173118.03,2.37
2014-08-12,8.26,8.34,8.29,8.19,262400.91,0.09,1.1,8.106,8.022,7.855,235524.02,206062.49,166171.77,2.66
2014-08-11,8.04,8.33,8.2,8.04,249165.17,0.16,1.99,8.058,7.989,7.83,219887.3,214922.8,159090.33,2.53
2014-08-08,7.93,8.1,8.04,7.89,168043.05,0.1,1.26,8.004,7.953,7.817,194138.13,211081.65,151705.38,1.7
2014-08-07,8.09,8.21,7.94,7.93,256617.25,-0.12,-1.49,7.958,7.908,7.81,194248.36,204641.58,147533.49,2.6
2014-08-06,8.0,8.06,8.06,7.92,241393.73,0.01,0.12,7.972,7.87,7.806,184486.65,188367.0,138195.09,2.45
2014-08-05,7.94,8.06,8.05,7.86,184217.28,0.12,1.51,7.938,7.82,7.796,176600.95,173924.4,132823.04,1.87
2014-08-04,7.85,7.97,7.93,7.81,120419.32,0.12,1.54,7.92,7.783,7.798,209958.31,162987.57,134270.11,1.22
2014-08-01,8.0,8.02,7.81,7.81,168594.2,-0.2,-2.5,7.902,7.756,7.799,228025.17,156020.52,136032.69,1.71
2014-07-31,7.9,8.08,8.01,7.86,207808.72,0.12,1.52,7.858,7.743,7.798,215034.8,149423.56,132102.99,2.11
2014-07-30,8.0,8.01,7.89,7.84,201965.23,-0.07,-0.88,7.768,7.703,7.791,192247.35,136982.61,127806.53,2.05
2014-07-29,7.86,8.05,7.96,7.79,351004.09,0.12,1.53,7.702,7.687,7.792,171247.86,126281.05,127294.43,3.56
2014-07-28,7.63,7.85,7.84,7.6,210753.62,0.25,3.29,7.646,7.671,7.786,116016.83,103257.85,119288.4,2.14
2014-07-25,7.59,7.64,7.59,7.53,103642.34,0.03,0.4,7.61,7.68,7.781,84015.87,92329.12,115090.15,1.05
2014-07-24,7.56,7.64,7.56,7.46,93871.45,0.0,0.0,7.628,7.711,7.783,83812.32,90425.4,113849.07,0.95
2014-07-23,7.71,7.71,7.56,7.5,96967.78,-0.12,-1.56,7.638,7.742,7.782,81717.87,88023.17,113045.92,0.98
2014-07-22,7.64,7.77,7.68,7.61,74848.94,0.02,0.26,7.672,7.772,7.775,81314.24,91721.68,111135.07,0.76
2014-07-21,7.67,7.71,7.66,7.6,50748.83,-0.02,-0.26,7.696,7.812,7.766,90498.87,105552.64,110386.53,0.51
2014-07-18,7.65,7.8,7.68,7.64,102624.59,0.07,0.92,7.75,7.841,7.762,100642.37,116044.86,111245.24,1.04
2014-07-17,7.7,7.76,7.61,7.58,83399.22,-0.12,-1.55,7.794,7.853,7.752,97038.48,114782.42,109160.45,0.85
2014-07-16,7.82,7.85,7.73,7.7,94949.6,-0.07,-0.9,7.846,7.879,7.74,94328.47,118630.45,109833.21,0.96
2014-07-15,7.93,7.94,7.8,7.76,120772.13,-0.13,-1.64,7.872,7.897,7.733,102129.12,128307.8,109146.66,1.22
2014-07-14,7.91,7.96,7.93,7.81,101466.29,0.03,0.38,7.928,7.901,7.726,120606.41,135318.96,107579.86,1.03
2014-07-11,7.87,7.95,7.9,7.8,84605.17,0.03,0.38,7.932,7.881,7.718,131447.35,137851.19,108499.01,0.86
2014-07-10,7.85,7.94,7.87,7.75,69849.17,0.01,0.13,7.912,7.854,7.713,132526.35,137272.73,113886.31,0.71
2014-07-09,8.12,8.13,7.86,7.85,133952.83,-0.22,-2.72,7.912,7.821,7.702,142932.43,138068.66,118089.63,1.36
2014-07-08,7.94,8.15,8.08,7.91,213158.61,0.13,1.64,7.922,7.778,7.694,154486.49,130548.46,123793.79,2.16
2014-07-07,7.85,8.1,7.95,7.85,155670.98,0.15,1.92,7.874,7.72,7.668,150031.5,115220.42,119410.08,1.58
2014-07-04,7.89,7.92,7.8,7.76,90000.17,-0.07,-0.89,7.83,7.682,7.645,144255.03,106445.62,115744.03,0.91
2014-07-03,7.91,8.04,7.87,7.82,121879.54,-0.04,-0.51,7.796,7.651,7.626,142019.11,103538.48,117164.19,1.24
2014-07-02,7.89,8.14,7.91,7.86,191723.16,0.07,0.89,7.73,7.6,7.601,133204.9,101035.97,114686.63,1.94
2014-07-01,7.72,7.95,7.84,7.7,190883.64,0.11,1.42,7.634,7.569,7.569,106610.43,89985.52,109449.74,1.94
2014-06-30,7.63,7.76,7.73,7.61,126788.63,0.1,1.31,7.566,7.55,7.549,80409.33,79840.76,103717.43,1.29
2014-06-27,7.57,7.67,7.63,7.53,78820.59,0.09,1.19,7.534,7.554,7.537,68636.22,79146.83,102136.55,0.8
2014-06-26,7.42,7.64,7.54,7.42,77808.46,0.11,1.48,7.506,7.571,7.538,65057.85,90499.89,104848.14,0.79
2014-06-25,7.57,7.57,7.43,7.36,58750.83,-0.07,-0.93,7.47,7.582,7.542,68867.04,98110.6,105949.26,0.6
2014-06-24,7.58,7.6,7.5,7.44,59878.16,-0.07,-0.93,7.504,7.61,7.546,73360.61,117039.11,106420.25,0.61
2014-06-23,7.47,7.62,7.57,7.46,67923.06,0.08,1.07,7.534,7.616,7.553,79272.18,123599.75,107608.88,0.69
2014-06-20,7.37,7.49,7.49,7.32,60928.76,0.13,1.77,7.574,7.608,7.554,89657.43,125042.44,108691.23,0.62
2014-06-19,7.59,7.69,7.36,7.32,96854.39,-0.24,-3.16,7.636,7.601,7.562,115941.93,130789.9,112815.83,0.98
2014-06-18,7.66,7.7,7.6,7.58,81218.7,-0.05,-0.65,7.694,7.602,7.569,127354.15,128337.29,112106.48,0.82
2014-06-17,7.78,7.78,7.65,7.61,89436.0,-0.12,-1.54,7.716,7.569,7.555,160717.6,128913.97,111044.26,0.91
2014-06-16,7.8,7.88,7.77,7.74,119849.32,-0.03,-0.39,7.698,7.547,7.542,167927.32,127594.1,108860.79,1.22
2014-06-13,7.65,7.87,7.8,7.63,192351.23,0.15,1.96,7.642,7.52,7.523,160427.44,125126.26,106571.91,1.95
2014-06-12,7.71,7.77,7.65,7.62,153915.52,-0.06,-0.78,7.566,7.505,7.501,145637.87,119196.39,102672.34,1.56
2014-06-11,7.55,7.82,7.71,7.53,248035.95,0.15,1.98,7.51,7.501,7.498,129320.42,113787.92,101858.88,2.52
2014-06-10,7.48,7.6,7.56,7.38,125484.6,0.07,0.94,7.422,7.482,7.493,97110.33,95801.4,95851.28,1.27
2014-06-09,7.38,7.49,7.49,7.33,82349.91,0.07,0.94,7.396,7.489,7.486,87260.87,91618.01,94158.99,0.84
2014-06-06,7.42,7.56,7.42,7.38,118403.37,0.05,0.68,7.398,7.5,7.467,89825.09,92340.03,91523.68,1.2
2014-06-05,7.29,7.39,7.37,7.19,72328.25,0.1,1.38,7.444,7.522,7.455,92754.9,94841.76,88378.2,0.73
2014-06-04,7.44,7.45,7.27,7.25,86985.52,-0.16,-2.15,7.492,7.535,7.443,98255.42,95875.67,89206.31,0.88
2014-06-03,7.5,7.57,7.43,7.4,76237.29,-0.07,-0.93,7.542,7.541,7.444,94492.47,93174.56,89245.59,0.77
2014-05-30,7.64,7.65,7.5,7.48,95171.0,-0.15,-1.96,7.582,7.536,7.433,95975.15,90127.47,89248.33,0.97
2014-05-29,7.63,7.74,7.65,7.53,133052.44,0.04,0.53,7.602,7.525,7.418,94854.96,88017.55,90184.96,1.35
2014-05-28,7.53,7.63,7.61,7.45,99830.84,0.09,1.2,7.6,7.497,7.394,96928.62,86148.29,88572.12,1.01
2014-05-27,7.61,7.62,7.52,7.48,68170.76,-0.11,-1.44,7.578,7.494,7.365,93495.93,89929.84,91514.46,0.69
2014-05-26,7.61,7.64,7.63,7.55,83650.73,0.03,0.4,7.54,7.504,7.347,91856.65,95901.16,102616.6,0.85
2014-05-23,7.6,7.64,7.6,7.47,89570.05,-0.04,-0.52,7.49,7.482,7.35,84279.79,96699.97,108518.55,0.91
2014-05-22,7.56,7.66,7.64,7.46,143420.7,0.14,1.87,7.448,7.434,7.374,81180.13,90707.33,117831.2,1.45
2014-05-21,7.29,7.53,7.5,7.2,82667.4,0.17,2.32,7.394,7.387,7.405,75367.96,81914.63,133402.35,0.84
2014-05-20,7.42,7.44,7.33,7.29,59974.39,-0.05,-0.68,7.41,7.351,7.405,86363.74,82536.94,132616.48,0.61
2014-05-19,7.41,7.41,7.38,7.28,45766.43,-0.01,-0.14,7.468,7.346,7.428,99945.67,85316.61,132791.11,0.46
2014-05-16,7.29,7.51,7.39,7.28,74071.74,0.02,0.27,7.474,7.33,7.453,109120.15,88369.19,134178.8,0.75
2014-05-15,7.57,7.57,7.37,7.3,114359.83,-0.21,-2.77,7.42,7.311,7.478,100234.53,92352.37,135448.83,1.16
2014-05-14,7.55,7.67,7.58,7.42,137646.33,0.03,0.4,7.38,7.291,7.507,88461.31,90995.95,135997.73,1.4
2014-05-13,7.44,7.7,7.62,7.42,127884.0,0.21,2.83,7.292,7.236,7.515,78710.15,93099.08,131227.93,1.3
2014-05-12,7.26,7.42,7.41,7.25,91638.83,0.21,2.92,7.224,7.19,7.519,70687.56,109332.04,127194.04,0.93
2014-05-09,7.17,7.21,7.12,7.1,29643.67,-0.05,-0.7,7.186,7.218,7.534,67618.24,120337.12,126286.58,0.3
2014-05-08,7.04,7.3,7.17,7.04,55493.71,0.03,0.42,7.202,7.314,7.558,84470.2,144955.06,127810.01,0.56
2014-05-07,7.25,7.25,7.14,7.13,88890.52,-0.14,-1.92,7.202,7.422,7.578,93530.6,184890.07,128036.13,0.9
2014-05-06,7.2,7.37,7.28,7.2,87771.05,0.06,0.83,7.18,7.458,7.592,107488.02,182696.01,125114.35,0.89
2014-05-05,7.2,7.28,7.22,7.13,76292.23,0.02,0.28,7.156,7.51,7.595,147976.53,180265.6,122456.21,0.77
2014-04-30,7.15,7.33,7.2,7.05,113903.49,0.03,0.42,7.25,7.576,7.601,173056.01,179988.42,120632.1,1.16
2014-04-29,7.03,7.17,7.17,6.99,100795.7,0.14,1.99,7.426,7.644,7.609,205439.92,178545.3,117166.07,1.02
2014-04-28,7.2,7.31,7.03,6.97,158677.61,-0.13,-1.82,7.642,7.722,7.61,276249.54,180999.5,114717.94,1.61
2014-04-25,7.63,7.72,7.16,6.94,290213.62,-0.53,-6.89,7.736,7.794,7.625,257904.0,169356.77,112588.01,2.94
2014-04-24,8.0,8.07,7.69,7.69,201689.64,-0.39,-4.83,7.864,7.847,7.661,212554.67,145056.04,101159.63,2.42
2014-04-23,8.24,8.25,8.08,7.94,275823.03,-0.17,-2.06,7.902,7.85,7.674,186920.82,132236.04,94482.32,3.31
2014-04-22,7.65,8.25,8.25,7.65,454843.81,0.75,10.0,7.862,7.801,7.671,151650.68,110664.97,85328.57,5.45
2014-04-21,7.8,7.89,7.5,7.5,66949.91,-0.3,-3.85,7.802,7.734,7.651,85749.47,71182.18,66428.99,0.8
2014-04-18,7.89,8.02,7.8,7.7,63466.96,-0.08,-1.01,7.852,7.725,7.67,80809.54,67532.69,69018.68,0.76
2014-04-17,7.86,8.08,7.88,7.84,73520.41,0.0,0.0,7.83,7.679,7.67,77557.4,64646.82,70393.03,0.88
2014-04-16,7.89,7.99,7.88,7.81,99472.31,-0.07,-0.88,7.798,7.625,7.673,77551.26,61275.78,73025.75,1.19
2014-04-15,7.77,7.96,7.95,7.7,125337.74,0.2,2.58,7.74,7.573,7.687,69679.26,55786.85,74501.74,1.5
2014-04-14,7.69,7.8,7.75,7.63,42250.27,0.06,0.78,7.666,7.497,7.693,56614.9,48436.38,73089.6,0.51
2014-04-11,7.65,7.75,7.69,7.61,47206.27,-0.03,-0.39,7.598,7.455,7.704,54255.84,55819.24,76058.0,0.57
2014-04-10,7.61,7.87,7.72,7.56,73489.7,0.13,1.71,7.528,7.475,7.717,51736.24,57263.22,83130.72,0.88
2014-04-09,7.63,7.7,7.59,7.55,60112.31,0.01,0.13,7.452,7.497,7.735,45000.31,56728.61,95348.45,0.72
2014-04-08,7.39,7.63,7.58,7.39,60015.97,0.17,2.29,7.406,7.541,7.793,41894.44,59992.16,109561.2,0.72
2014-04-04,7.37,7.45,7.41,7.32,30454.96,0.07,0.95,7.328,7.568,7.864,40257.85,61675.8,130780.99,0.37
2014-04-03,7.36,7.41,7.34,7.29,34608.24,0.0,0.0,7.312,7.614,7.949,57382.64,70504.67,153048.16,0.41
2014-04-02,7.39,7.39,7.34,7.29,39810.07,-0.02,-0.27,7.422,7.66,7.996,62790.21,76139.25,157122.85,0.48
2014-04-01,7.14,7.39,7.36,7.14,44582.96,0.17,2.36,7.542,7.72,8.053,68456.91,84775.72,160173.02,0.53
2014-03-31,7.37,7.43,7.19,7.14,51833.01,-0.14,-1.91,7.676,7.8,8.114,78089.88,93216.64,164576.82,0.62
2014-03-28,7.84,7.9,7.33,7.31,116078.94,-0.56,-7.1,7.808,7.889,8.175,83093.74,97742.83,166985.9,1.39
2014-03-27,7.93,8.03,7.89,7.83,61646.05,-0.05,-0.63,7.916,7.953,8.223,83626.7,96296.76,167747.85,0.74
2014-03-26,8.0,8.09,7.94,7.89,68143.57,-0.09,-1.12,7.898,7.959,8.251,89488.29,108998.21,172960.48,0.82
2014-03-25,7.84,8.05,8.03,7.77,92747.84,0.18,2.29,7.898,7.973,8.284,101094.52,133968.3,179665.83,1.11
2014-03-24,7.87,7.95,7.85,7.78,76852.32,-0.02,-0.25,7.924,8.044,8.312,108343.4,159130.25,192661.12,0.92
2014-03-21,7.82,7.87,7.87,7.5,118743.73,0.07,0.9,7.97,8.16,8.354,112391.92,199886.18,196479.89,1.42
2014-03-20,7.94,8.04,7.8,7.77,90954.01,-0.14,-1.76,7.99,8.284,8.395,108966.83,235591.64,198955.22,1.09
2014-03-19,8.12,8.23,7.94,7.8,126174.72,-0.22,-2.7,8.02,8.332,8.438,128508.13,238106.46,205138.63,1.51
2014-03-18,8.06,8.3,8.16,8.02,128992.21,0.08,0.99,8.048,8.386,8.476,166842.07,235570.32,209609.31,1.55
2014-03-17,8.0,8.16,8.08,7.8,97094.91,0.11,1.38,8.164,8.428,8.511,209917.1,235937.0,217853.01,1.16
2014-03-14,7.96,8.16,7.97,7.86,101618.28,0.02,0.25,8.35,8.461,8.533,287380.44,236228.96,224430.25,1.22
2014-03-13,8.05,8.16,7.95,7.71,188660.55,-0.13,-1.61,8.578,8.492,8.56,362216.46,239198.94,233207.23,2.26
2014-03-12,8.68,8.74,8.08,7.87,317844.38,-0.66,-7.55,8.644,8.543,8.566,347704.78,236922.75,234086.34,3.81
2014-03-11,8.8,9.25,8.74,8.57,344367.38,-0.27,-3.0,8.724,8.594,8.584,304298.58,225363.36,230506.64,4.13
2014-03-10,9.1,9.33,9.01,8.91,484411.59,-0.1,-1.1,8.692,8.58,8.544,261956.89,226192.0,219385.0,5.81
2014-03-07,8.32,9.11,9.11,8.32,475798.38,0.83,10.02,8.572,8.547,8.495,185077.49,193073.6,202506.93,5.7
2014-03-06,8.45,8.47,8.28,8.18,116102.17,-0.2,-2.36,8.406,8.506,8.434,116181.43,162318.81,183873.06,1.39
2014-03-05,8.68,8.78,8.48,8.46,100813.36,-0.1,-1.17,8.442,8.544,8.413,126140.73,172170.8,181787.18,1.21
2014-03-04,8.32,8.77,8.58,8.22,132658.97,0.17,2.02,8.464,8.566,8.387,146428.15,183648.31,184321.07,1.59
2014-03-03,8.23,8.45,8.41,8.15,100014.57,0.13,1.57,8.468,8.594,8.347,190427.1,199769.02,184439.35,1.2
2014-02-28,8.47,8.47,8.28,8.03,131318.06,-0.18,-2.13,8.522,8.604,8.311,201069.72,212631.54,189003.8,1.57
2014-02-27,8.64,8.85,8.46,8.4,165898.69,-0.13,-1.51,8.606,8.628,8.279,208456.19,227215.51,194400.14,1.99
2014-02-26,8.5,8.75,8.59,8.0,202250.44,-0.01,-0.12,8.646,8.589,8.216,218200.88,231249.92,189494.36,2.42
2014-02-25,8.69,9.22,8.6,8.43,352653.72,-0.08,-0.92,8.668,8.574,8.147,220868.47,235649.92,184406.42,4.23
2014-02-24,8.61,8.7,8.68,8.36,153227.67,-0.02,-0.23,8.72,8.507,8.067,209110.95,212578.01,168961.07,1.84
2014-02-21,8.72,8.96,8.7,8.55,168250.42,0.04,0.46,8.686,8.442,7.973,224193.37,211940.25,163756.91,2.02
2014-02-20,8.64,8.88,8.66,8.42,214622.14,-0.04,-0.46,8.65,8.362,7.889,245974.83,205427.31,157529.94,2.57
2014-02-19,8.83,8.93,8.7,8.6,215588.38,-0.16,-1.81,8.532,8.281,7.81,244298.96,191403.56,149890.53,2.58
2014-02-18,8.51,8.96,8.86,8.31,293866.12,0.35,4.11,8.48,8.207,7.725,250431.37,184993.84,141218.59,3.52
2014-02-17,8.5,8.78,8.51,8.45,228639.77,-0.01,-0.12,8.294,8.099,7.634,216045.08,169109.68,129284.37,2.74
2014-02-14,8.21,8.6,8.52,8.21,277157.75,0.45,5.58,8.198,8.018,7.544,199687.14,165376.06,121106.24,3.32
2014-02-13,8.58,8.58,8.07,8.02,206242.77,-0.37,-4.38,8.074,7.929,7.463,164879.79,161584.77,110879.63,2.47
2014-02-12,7.93,8.45,8.44,7.85,246250.45,0.51,6.43,8.03,7.842,7.42,138508.16,147738.79,104821.87,2.95
2014-02-11,8.0,8.13,7.93,7.9,121934.66,-0.1,-1.25,7.934,7.719,7.364,119556.31,133162.93,97285.75,1.46
2014-02-10,7.9,8.09,8.03,7.9,146850.08,0.13,1.65,7.904,7.627,7.329,122174.27,125344.13,94840.12,1.76
2014-02-07,7.8,7.9,7.9,7.6,103120.97,0.05,0.64,7.838,7.504,7.287,131064.98,115573.57,93866.3,1.24
2014-01-30,7.97,7.98,7.85,7.78,74384.66,-0.11,-1.38,7.784,7.415,7.254,158289.76,109632.56,98288.66,0.89
2014-01-29,7.8,7.97,7.96,7.7,151491.2,0.18,2.31,7.654,7.339,7.209,156969.42,108377.5,98531.03,1.82
2014-01-28,7.75,7.86,7.78,7.5,135024.44,0.08,1.04,7.504,7.243,7.155,146769.54,97443.34,93979.94,1.62
2014-01-27,7.5,7.86,7.7,7.47,191303.62,0.07,0.92,7.35,7.168,7.109,128513.99,89459.07,91076.88,2.29
2014-01-24,7.14,7.67,7.63,7.14,239244.86,0.43,5.97,7.17,7.069,7.064,100082.17,76836.41,83689.76,2.87
2014-01-23,7.19,7.26,7.2,7.12,67783.0,-0.01,-0.14,7.046,6.996,7.017,60975.37,60174.49,74113.59,0.81
2014-01-22,7.06,7.26,7.21,7.06,100491.79,0.2,2.85,7.024,6.997,7.0,59785.57,61904.96,72954.06,1.2
2014-01-21,6.75,7.01,7.01,6.73,43746.67,0.21,3.09,6.982,7.009,6.98,48117.13,61408.58,71071.94,0.52
2014-01-20,7.01,7.05,6.8,6.79,49144.53,-0.21,-3.0,6.986,7.031,6.962,50404.15,64336.11,71576.41,0.59
2014-01-17,7.07,7.1,7.01,6.96,43710.85,-0.08,-1.13,6.968,7.069,6.961,53590.65,72159.03,72313.33,0.52
2014-01-16,7.0,7.16,7.09,6.96,61834.02,0.09,1.29,6.946,7.092,6.957,59373.62,86944.76,72513.74,0.74
2014-01-15,7.05,7.07,7.0,6.92,42149.57,-0.03,-0.43,6.97,7.079,6.951,64024.34,88684.57,72440.98,0.51
2014-01-14,6.76,7.04,7.03,6.71,55181.77,0.32,4.77,7.036,7.066,6.953,74700.02,90516.54,73115.03,0.66
2014-01-13,6.86,7.0,6.71,6.7,65077.05,-0.19,-2.75,7.076,7.05,6.961,78268.08,92694.7,73758.54,0.78
2014-01-10,7.18,7.21,6.9,6.83,72625.67,-0.31,-4.3,7.17,7.058,6.994,90727.41,90543.12,72800.15,0.87
2014-01-09,7.34,7.39,7.21,7.17,85087.63,-0.12,-1.64,7.238,7.038,7.017,114515.9,88052.68,72184.34,1.02
2014-01-08,7.26,7.37,7.33,7.16,95528.0,0.1,1.38,7.188,7.003,7.027,113344.8,84003.17,72847.94,1.15
2014-01-07,7.17,7.32,7.23,7.11,73022.04,0.05,0.7,7.096,6.951,7.029,106333.06,80735.3,71538.58,0.88
2014-01-06,7.2,7.46,7.18,7.11,127373.7,-0.06,-0.83,7.024,6.893,7.033,107121.32,78816.7,72278.0,1.53
2014-01-03,6.93,7.28,7.24,6.89,191568.12,0.28,4.02,6.946,6.853,7.043,90358.82,72467.63,68844.01,2.3
2014-01-02,6.87,7.04,6.96,6.83,79232.13,0.09,1.31,6.838,6.821,7.049,61589.47,58082.73,63188.99,0.95
2013-12-31,6.83,6.95,6.87,6.82,60469.31,0.0,0.0,6.818,6.823,7.074,54661.54,56197.39,66817.71,0.72
2013-12-30,6.83,6.93,6.87,6.75,76963.33,0.08,1.18,6.806,6.84,7.091,55137.55,55713.53,68658.98,0.92
2013-12-27,6.68,6.81,6.79,6.63,43561.23,0.09,1.34,6.762,6.871,7.101,50512.08,54822.39,73586.34,0.52
2013-12-26,6.85,6.87,6.7,6.69,47721.33,-0.16,-2.33,6.76,6.929,7.149,54576.44,55057.19,76777.23,0.57
2013-12-25,6.8,6.86,6.86,6.74,44592.49,0.05,0.73,6.804,6.996,7.202,54576.0,56316.0,81035.41,0.53
2013-12-24,6.67,6.92,6.81,6.65,62849.36,0.16,2.41,6.828,7.05,7.243,57733.24,61692.71,84820.19,0.75
2013-12-23,6.78,6.82,6.65,6.59,53835.99,-0.13,-1.92,6.874,7.107,7.285,56289.51,62341.86,86979.28,0.65
2013-12-20,6.93,6.97,6.78,6.7,63883.03,-0.14,-2.02,6.98,7.172,7.332,59132.69,65739.29,88891.2,0.77
2013-12-19,7.0,7.07,6.92,6.91,47719.11,-0.06,-0.86,7.098,7.232,7.378,55537.93,65220.39,90854.93,0.57
2013-12-18,7.04,7.1,6.98,6.97,60378.7,-0.06,-0.85,7.188,7.276,7.422,58056.01,68295.26,96483.3,0.72
2013-12-17,7.18,7.28,7.04,7.02,55630.7,-0.14,-1.95,7.272,7.325,7.456,65652.17,77438.04,100227.39,0.67
2013-12-16,7.36,7.39,7.18,7.12,68051.93,-0.19,-2.58,7.34,7.342,7.491,68394.22,81604.43,104737.57,0.82
2013-12-13,7.38,7.42,7.37,7.32,45909.23,0.0,0.0,7.364,7.331,7.512,72345.89,92350.29,108352.86,0.55
2013-12-12,7.37,7.44,7.37,7.33,60309.49,-0.03,-0.41,7.366,7.369,7.513,74902.85,98497.26,112375.22,0.72
2013-12-11,7.36,7.47,7.4,7.3,98359.52,0.02,0.27,7.364,7.407,7.503,78534.51,105754.82,116836.57,1.18
2013-12-10,7.31,7.47,7.38,7.3,69340.94,0.08,1.1,7.378,7.435,7.499,89223.9,107947.68,117508.11,0.83
2013-12-09,7.38,7.47,7.3,7.25,87810.28,-0.08,-1.08,7.344,7.463,7.515,94814.63,111616.7,118940.21,1.05
2013-12-06,7.36,7.45,7.38,7.33,58694.01,0.02,0.27,7.298,7.492,7.536,112354.68,112043.1,121958.41,0.7
2013-12-05,7.52,7.53,7.36,7.33,78467.78,-0.11,-1.47,7.372,7.523,7.572,122091.68,116489.47,126412.04,0.94
2013-12-04,7.2,7.55,7.47,7.11,151806.48,0.26,3.61,7.45,7.568,7.598,132975.14,124671.34,130748.63,1.82
2013-12-03,7.15,7.23,7.21,6.98,97294.62,0.14,1.98,7.492,7.587,7.636,126671.47,123016.73,138922.19,1.17
2013-12-02,7.61,7.63,7.07,7.06,175510.52,-0.68,-8.77,7.582,7.64,7.697,128418.76,127870.71,141228.21,2.1
2013-11-29,7.73,7.85,7.75,7.72,107379.0,0.0,0.0,7.686,7.693,7.76,111731.52,124355.43,142430.53,1.29
2013-11-28,7.73,7.83,7.75,7.66,132885.08,0.07,0.91,7.674,7.656,7.777,110887.26,126253.17,141997.97,1.59
2013-11-27,7.65,7.79,7.68,7.6,120288.11,0.02,0.26,7.686,7.599,7.792,116367.54,127918.32,141492.49,1.44
