date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-08,3.86,3.92,3.91,3.85,142937.83,0.03,0.77,3.886,3.918,3.922,130117.29,146353.81,148140.13,0.41
2014-04-04,3.84,3.88,3.88,3.83,125390.04,0.02,0.52,3.878,3.922,3.92,147076.68,148160.92,148292.81,0.36
2014-04-03,3.91,3.93,3.86,3.82,211739.38,-0.04,-1.03,3.894,3.928,3.927,142361.81,151158.19,151463.0,0.61
2014-04-02,3.88,3.91,3.9,3.86,79736.65,0.02,0.52,3.912,3.924,3.934,125949.95,139906.2,152167.78,0.23
2014-04-01,3.86,3.9,3.88,3.85,90782.55,0.01,0.26,3.928,3.923,3.935,129600.06,142135.91,156342.72,0.26
2014-03-31,3.97,3.98,3.87,3.82,227734.8,-0.09,-2.27,3.95,3.928,3.936,162590.33,146902.21,157243.72,0.65
2014-03-28,3.95,3.98,3.96,3.94,101815.65,0.01,0.25,3.966,3.932,3.939,149245.15,136179.45,154940.34,0.29
2014-03-27,3.98,4.01,3.95,3.95,129680.11,-0.03,-0.75,3.962,3.926,3.935,159954.56,137607.81,154962.92,0.37
2014-03-26,3.99,4.0,3.98,3.95,97987.18,-0.01,-0.25,3.936,3.927,3.931,153862.45,139763.07,156089.12,0.28
2014-03-25,3.95,4.03,3.99,3.94,255733.92,0.04,1.01,3.918,3.927,3.924,154671.76,152143.0,157841.45,0.73
2014-03-24,3.93,3.97,3.95,3.9,161008.88,0.01,0.25,3.906,3.925,3.918,131214.09,149926.45,153035.47,0.46
2014-03-21,3.8,3.94,3.94,3.8,155362.73,0.12,3.14,3.898,3.917,3.918,123113.76,148424.7,154886.76,0.45
2014-03-20,3.88,3.91,3.82,3.81,99219.54,-0.07,-1.8,3.89,3.925,3.922,115261.05,151767.81,156819.32,0.28
2014-03-19,3.91,3.92,3.89,3.87,102033.71,-0.04,-1.02,3.918,3.943,3.937,125663.69,164429.35,167329.98,0.29
2014-03-18,3.91,3.95,3.93,3.88,138445.61,0.02,0.51,3.936,3.947,3.947,149614.24,170549.53,177346.78,0.4
2014-03-17,3.91,3.92,3.91,3.87,120507.19,0.01,0.26,3.944,3.944,3.954,168638.81,167585.23,193220.75,0.35
2014-03-14,3.95,3.96,3.9,3.9,116099.2,-0.06,-1.51,3.936,3.945,3.96,173735.64,173701.23,206223.66,0.33
2014-03-13,3.98,4.03,3.96,3.95,151232.73,-0.02,-0.5,3.96,3.943,3.96,188274.58,172318.04,204591.98,0.43
2014-03-12,3.93,4.01,3.98,3.92,221786.47,0.01,0.25,3.968,3.934,3.957,203195.01,172415.16,203347.19,0.64
2014-03-11,3.87,3.98,3.97,3.84,233568.44,0.1,2.58,3.958,3.921,3.953,191484.81,163539.89,198200.03,0.67
2014-03-10,4.01,4.01,3.87,3.86,145991.36,-0.15,-3.73,3.944,3.91,3.95,166531.66,156144.48,195607.54,0.42
2014-03-07,4.01,4.02,4.02,3.94,188793.88,0.02,0.5,3.954,3.918,3.952,173666.82,161348.83,196231.31,0.54
2014-03-06,3.93,4.04,4.0,3.89,225834.91,0.07,1.78,3.926,3.919,3.943,156361.51,161870.84,189379.6,0.65
2014-03-05,3.91,3.97,3.93,3.87,163235.47,0.03,0.77,3.9,3.93,3.935,141635.31,170230.61,180880.26,0.47
2014-03-04,3.9,3.91,3.9,3.87,108802.66,-0.02,-0.51,3.884,3.946,3.93,135594.98,184144.03,176645.55,0.31
2014-03-03,3.87,3.93,3.92,3.84,181667.19,0.04,1.03,3.876,3.963,3.926,145757.31,218856.27,174177.69,0.52
2014-02-28,3.86,3.88,3.88,3.82,102267.31,0.01,0.26,3.882,3.974,3.922,149030.83,238746.09,169975.71,0.29
2014-02-27,3.85,3.9,3.87,3.84,152203.92,0.02,0.52,3.912,3.977,3.922,167380.16,236865.91,171396.02,0.44
2014-02-26,3.83,3.87,3.85,3.8,133033.81,-0.01,-0.26,3.96,3.979,3.921,198825.9,234279.22,168177.89,0.38
2014-02-25,3.94,3.97,3.86,3.83,159614.3,-0.09,-2.28,4.008,3.985,3.923,232693.08,232860.16,167691.34,0.46
2014-02-24,4.02,4.03,3.95,3.92,198034.83,-0.08,-1.99,4.05,3.99,3.922,291955.22,235070.6,162647.37,0.57
2014-02-21,4.11,4.12,4.03,4.01,194013.95,-0.08,-1.95,4.066,3.986,3.915,328461.35,231113.79,157342.38,0.56
2014-02-20,4.12,4.15,4.11,4.07,309432.62,0.02,0.49,4.042,3.967,3.906,306351.66,216888.36,154661.1,0.89
2014-02-19,4.07,4.14,4.09,4.07,302369.69,0.02,0.49,3.998,3.939,3.894,269732.53,191529.9,144656.43,0.87
2014-02-18,4.0,4.13,4.07,3.98,455925.03,0.04,0.99,3.962,3.914,3.88,233027.24,169147.08,133753.61,1.31
2014-02-17,3.92,4.05,4.03,3.89,380565.44,0.12,3.07,3.93,3.889,3.864,178185.98,129499.11,113795.71,1.09
2014-02-14,3.88,3.91,3.91,3.88,83465.51,0.02,0.51,3.906,3.869,3.849,133766.23,101205.33,97958.33,0.24
2014-02-13,3.9,3.91,3.89,3.87,126337.0,-0.02,-0.51,3.892,3.866,3.839,127425.05,105926.14,98856.51,0.36
2014-02-12,3.91,3.92,3.91,3.88,118843.2,0.0,0.0,3.88,3.863,3.832,113327.27,102076.56,96844.72,0.34
2014-02-11,3.9,3.92,3.91,3.87,181718.73,0.0,0.0,3.866,3.861,3.827,105266.92,102522.53,94893.22,0.52
2014-02-10,3.85,3.91,3.91,3.83,158466.7,0.07,1.82,3.848,3.853,3.823,80812.24,90224.15,88786.28,0.45
2014-02-07,3.82,3.84,3.84,3.8,51759.63,0.01,0.26,3.832,3.844,3.819,68644.43,83570.98,88174.8,0.15
2014-01-30,3.83,3.85,3.83,3.82,55848.11,-0.01,-0.26,3.84,3.845,3.824,84427.22,92433.85,90228.0,0.16
2014-01-29,3.83,3.85,3.84,3.82,78541.42,0.02,0.52,3.846,3.848,3.829,90825.85,97782.95,90467.73,0.23
2014-01-28,3.84,3.85,3.82,3.81,59445.36,-0.01,-0.26,3.856,3.846,3.835,99778.13,98360.13,90090.53,0.17
2014-01-27,3.85,3.87,3.83,3.82,97627.61,-0.05,-1.29,3.858,3.839,3.842,99636.05,98092.3,90097.28,0.28
2014-01-24,3.86,3.89,3.88,3.84,130673.59,0.02,0.52,3.856,3.828,3.848,98497.53,94711.34,88396.31,0.37
2014-01-23,3.89,3.91,3.86,3.85,87841.26,-0.03,-0.77,3.85,3.812,3.85,100440.49,91786.88,85593.53,0.25
2014-01-22,3.84,3.9,3.89,3.83,123302.84,0.06,1.57,3.85,3.801,3.856,104740.05,91612.87,85279.88,0.35
2014-01-21,3.83,3.85,3.83,3.81,58734.94,0.01,0.26,3.836,3.792,3.861,96942.14,87263.91,89902.6,0.17
2014-01-20,3.82,3.85,3.82,3.78,91935.03,-0.03,-0.78,3.82,3.792,3.866,96548.55,87348.42,90816.71,0.26
2014-01-17,3.85,3.87,3.85,3.74,140388.38,-0.01,-0.26,3.8,3.793,3.871,90925.14,92778.63,94578.98,0.4
2014-01-16,3.81,3.88,3.86,3.78,109339.05,0.04,1.05,3.774,3.802,3.878,83133.28,88022.14,94665.96,0.31
2014-01-15,3.76,3.83,3.82,3.71,84313.28,0.07,1.87,3.752,3.81,3.886,78485.69,83152.51,93056.55,0.24
2014-01-14,3.73,3.76,3.75,3.71,56767.03,0.03,0.81,3.748,3.824,3.896,77585.68,81820.93,94116.72,0.16
2014-01-13,3.73,3.75,3.72,3.71,63817.97,0.0,0.0,3.764,3.844,3.91,78148.29,82102.26,98101.9,0.18
2014-01-10,3.75,3.76,3.72,3.69,101429.05,-0.03,-0.8,3.786,3.868,3.929,94632.11,82081.28,103360.45,0.29
2014-01-09,3.8,3.82,3.75,3.75,86101.12,-0.05,-1.32,3.83,3.887,3.948,92911.01,79400.19,103866.36,0.25
2014-01-08,3.85,3.86,3.8,3.8,79813.22,-0.03,-0.78,3.868,3.911,3.966,87819.33,78946.89,110507.61,0.23
2014-01-07,3.82,3.85,3.83,3.81,59580.08,0.0,0.0,3.9,3.93,3.985,86056.18,92541.29,113855.39,0.17
2014-01-06,3.92,3.93,3.83,3.81,146237.09,-0.11,-2.79,3.924,3.939,4.004,86056.24,94285.0,119170.88,0.42
2014-01-03,3.95,3.97,3.94,3.9,92823.52,0.0,0.0,3.95,3.948,4.023,69530.45,96379.33,127686.94,0.27
2014-01-02,3.97,3.97,3.94,3.93,60642.75,-0.02,-0.51,3.944,3.954,4.034,65889.37,101309.79,130622.3,0.17
2013-12-31,3.93,3.97,3.96,3.92,70997.48,0.01,0.25,3.954,3.962,4.046,70074.45,102960.59,147670.29,0.2
2013-12-30,3.99,3.99,3.95,3.94,59580.34,-0.01,-0.25,3.96,3.967,4.053,99026.4,106412.5,151607.94,0.17
2013-12-27,3.91,3.98,3.96,3.9,63608.18,0.05,1.28,3.954,3.975,4.058,102513.77,114101.55,160982.96,0.18
2013-12-26,3.96,3.98,3.91,3.91,74618.08,-0.08,-2.0,3.946,3.989,4.066,123228.21,124639.61,163054.41,0.21
2013-12-25,3.96,4.0,3.99,3.95,81568.16,0.0,0.0,3.964,4.009,4.078,136730.21,128332.54,168165.42,0.23
2013-12-24,4.09,4.15,3.99,3.95,215757.22,0.07,1.79,3.97,4.021,4.083,135846.73,142068.32,169787.21,0.62
2013-12-23,3.92,3.93,3.92,3.87,77017.2,0.0,0.0,3.974,4.04,4.087,113798.6,135169.49,162796.56,0.22
2013-12-20,4.0,4.01,3.92,3.9,167180.41,-0.08,-2.0,3.996,4.068,4.094,125689.32,144056.76,163620.76,0.48
2013-12-19,4.04,4.07,4.0,3.99,142128.06,-0.02,-0.5,4.032,4.098,4.102,126051.01,158994.54,160220.55,0.41
2013-12-18,4.01,4.04,4.02,4.0,77150.78,0.01,0.25,4.054,4.114,4.107,119934.87,159934.81,160221.28,0.22
2013-12-17,4.03,4.05,4.01,4.0,105516.57,-0.02,-0.5,4.072,4.13,4.113,148289.91,192379.99,162513.35,0.3
2013-12-16,4.1,4.1,4.03,4.02,136470.8,-0.07,-1.71,4.106,4.138,4.119,156540.37,196803.38,169071.58,0.39
2013-12-13,4.09,4.1,4.1,4.05,168988.86,-0.01,-0.24,4.14,4.141,4.123,162424.2,207864.37,169558.26,0.48
2013-12-12,4.1,4.12,4.11,4.08,111547.33,0.0,0.0,4.164,4.143,4.12,191938.07,201469.2,168415.22,0.32
2013-12-11,4.16,4.17,4.11,4.08,218925.98,-0.07,-1.68,4.174,4.146,4.113,199934.74,207998.3,167830.14,0.63
2013-12-10,4.2,4.22,4.18,4.16,146768.89,-0.02,-0.48,4.188,4.145,4.105,236470.08,197506.09,167691.58,0.42
2013-12-09,4.24,4.24,4.2,4.17,165889.94,-0.02,-0.47,4.17,4.133,4.101,237066.38,190423.64,165523.11,0.48
2013-12-06,4.14,4.23,4.22,4.14,316558.22,0.06,1.44,4.142,4.12,4.095,253304.55,183184.76,162909.75,0.91
2013-12-05,4.19,4.19,4.16,4.14,151530.69,-0.02,-0.48,4.122,4.105,4.088,211000.33,161446.55,151559.22,0.43
2013-12-04,4.08,4.23,4.18,4.08,401602.66,0.09,2.2,4.118,4.1,4.086,216061.85,160507.76,148808.97,1.15
2013-12-03,4.05,4.11,4.09,4.04,149750.38,0.03,0.74,4.102,4.096,4.084,158542.11,132646.71,137687.2,0.43
2013-12-02,4.1,4.12,4.06,4.01,247080.8,-0.06,-1.46,4.096,4.1,4.09,143780.9,141339.79,141243.0,0.71
2013-11-29,4.15,4.16,4.12,4.11,105037.1,-0.02,-0.48,4.098,4.105,4.1,113064.98,131252.14,140097.27,0.3
2013-11-28,4.1,4.16,4.14,4.09,176838.31,0.04,0.98,4.088,4.096,4.107,111892.77,135361.24,146083.92,0.51
2013-11-27,4.07,4.11,4.1,4.05,114003.95,0.04,0.98,4.082,4.079,4.11,104953.68,127661.99,145507.18,0.33
2013-11-26,4.08,4.1,4.06,4.05,75944.36,-0.01,-0.25,4.09,4.064,4.114,106751.31,137877.07,147048.73,0.22
2013-11-25,4.08,4.1,4.07,4.05,93501.16,0.0,0.0,4.104,4.068,4.116,138898.68,140622.58,151909.33,0.27
2013-11-22,4.12,4.13,4.07,4.07,99176.07,-0.04,-0.97,4.112,4.069,4.12,149439.3,142634.74,153619.66,0.28
2013-11-21,4.13,4.13,4.11,4.08,142142.84,-0.03,-0.72,4.104,4.07,4.121,158829.7,141671.9,156457.81,0.41
2013-11-20,4.11,4.16,4.14,4.1,122992.12,0.01,0.24,4.076,4.072,4.124,150370.29,137110.17,154823.58,0.35
2013-11-19,4.22,4.22,4.13,4.11,236681.23,0.02,0.49,4.038,4.072,4.128,169002.83,142727.69,161458.4,0.68
2013-11-18,4.04,4.11,4.11,4.04,146204.25,0.08,1.99,4.032,4.08,4.137,142346.48,141146.21,170915.85,0.42
2013-11-15,3.98,4.06,4.03,3.97,146128.08,0.06,1.51,4.026,4.094,4.143,135830.17,148942.41,171189.43,0.42
2013-11-14,3.94,4.0,3.97,3.93,99845.79,0.02,0.51,4.036,4.117,4.149,124514.1,156806.6,172508.45,0.29
2013-11-13,4.09,4.1,3.95,3.91,216154.81,-0.15,-3.66,4.068,4.14,4.159,123850.05,163352.38,176545.27,0.62
2013-11-12,4.08,4.11,4.1,4.08,103399.46,0.02,0.49,4.106,4.164,4.171,116452.55,156220.4,174215.29,0.3
2013-11-11,4.09,4.11,4.08,4.06,113622.72,0.0,0.0,4.128,4.163,4.176,139945.94,163196.08,178641.28,0.33
2013-11-08,4.13,4.14,4.08,4.07,89547.71,-0.05,-1.21,4.162,4.17,4.182,162054.65,164604.59,182975.86,0.26
2013-11-07,4.14,4.15,4.13,4.1,96525.53,-0.01,-0.24,4.198,4.171,4.189,189099.1,171243.71,189649.29,0.28
2013-11-06,4.19,4.2,4.14,4.13,179167.31,-0.07,-1.66,4.212,4.176,4.194,202854.71,172536.98,196812.66,0.51
2013-11-05,4.23,4.23,4.21,4.17,220866.41,-0.04,-0.94,4.222,4.183,4.198,195988.25,180189.12,198283.11,0.63
2013-11-04,4.3,4.32,4.25,4.24,224166.28,-0.01,-0.23,4.198,4.194,4.197,186446.23,200685.5,196230.08,0.64
2013-11-01,4.21,4.27,4.26,4.19,224769.98,0.06,1.43,4.178,4.192,4.192,167154.52,193436.46,193436.46,0.64
2013-10-31,4.18,4.21,4.2,4.14,165303.59,0.01,0.24,4.144,4.184,4.184,153388.32,189954.96,189954.96,0.47
2013-10-30,4.11,4.19,4.19,4.1,144834.98,0.1,2.44,4.14,4.183,4.183,142219.25,193036.38,193036.38,0.42
2013-10-29,4.12,4.21,4.09,4.04,173156.3,-0.06,-1.45,4.144,4.181,4.181,164389.99,199922.29,199922.29,0.5
2013-10-28,4.09,4.2,4.15,4.09,127707.77,0.06,1.47,4.19,4.197,4.197,214924.78,204383.29,204383.29,0.37
2013-10-25,4.17,4.21,4.09,4.08,155938.98,-0.09,-2.15,4.206,4.206,4.206,219718.39,219718.39,219718.39,0.45
2013-10-24,4.2,4.25,4.18,4.16,109458.24,-0.03,-0.71,4.235,4.235,4.235,235663.25,235663.25,235663.25,0.31
2013-10-23,4.3,4.32,4.21,4.19,255688.67,-0.11,-2.55,4.253,4.253,4.253,277731.58,277731.58,277731.58,0.73
2013-10-22,4.22,4.37,4.32,4.2,425830.22,0.09,2.13,4.275,4.275,4.275,288753.04,288753.04,288753.04,1.22
2013-10-21,4.16,4.25,4.23,4.12,151675.86,0.07,1.68,4.23,4.23,4.23,151675.86,151675.86,151675.86,0.43
