date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,5.25,5.42,5.42,5.2,627305.19,0.14,2.65,5.344,5.458,5.456,650240.24,1218674.47,1038227.48,1.0
2015-12-11,5.26,5.35,5.28,5.24,426714.78,-0.01,-0.19,5.384,5.426,5.46,749179.58,1233428.09,1034466.0,0.68
2015-12-10,5.36,5.4,5.29,5.26,602277.88,-0.09,-1.67,5.454,5.407,5.468,911184.92,1299287.03,1053789.23,0.96
2015-12-09,5.36,5.46,5.38,5.32,503866.84,0.03,0.56,5.542,5.424,5.483,1303743.54,1313967.0,1072515.64,0.8
2015-12-08,5.59,5.6,5.35,5.31,1091036.5,-0.27,-4.8,5.606,5.438,5.498,1895242.58,1327740.52,1102186.32,1.74
2015-12-07,5.6,5.75,5.62,5.59,1122001.88,-0.01,-0.18,5.572,5.455,5.511,1787108.7,1276622.08,1104364.12,1.79
2015-12-04,5.67,5.69,5.63,5.57,1236741.5,-0.1,-1.75,5.468,5.449,5.511,1717676.6,1255768.6,1132408.49,1.98
2015-12-03,5.83,5.87,5.73,5.57,2565071.0,0.03,0.53,5.36,5.451,5.506,1687389.15,1257592.71,1138854.76,4.1
2015-12-02,5.16,5.7,5.7,5.13,3461362.0,0.52,10.04,5.306,5.437,5.494,1324190.46,1071448.76,1119493.49,5.53
2015-12-01,5.1,5.19,5.18,5.04,550367.12,0.08,1.57,5.27,5.42,5.478,760238.47,815768.47,995363.03,0.88
2015-11-30,5.11,5.16,5.1,4.94,774841.38,0.01,0.2,5.338,5.454,5.479,766135.46,857780.5,990513.27,1.24
2015-11-27,5.44,5.46,5.09,5.03,1085304.25,-0.37,-6.78,5.43,5.493,5.483,793860.6,835503.91,986376.03,1.73
2015-11-26,5.54,5.56,5.46,5.46,749077.56,-0.06,-1.09,5.542,5.529,5.49,827796.27,808291.43,959374.76,1.2
2015-11-25,5.5,5.54,5.52,5.48,641602.06,0.0,0.0,5.568,5.542,5.481,818707.05,831064.28,952047.17,1.02
2015-11-24,5.53,5.56,5.52,5.45,579852.06,-0.04,-0.72,5.57,5.558,5.469,871298.46,876632.12,957370.08,0.93
2015-11-23,5.63,5.66,5.56,5.55,913467.06,-0.09,-1.59,5.57,5.567,5.46,949425.54,932106.17,972437.63,1.46
2015-11-20,5.58,5.72,5.65,5.56,1254982.62,0.06,1.07,5.556,5.572,5.453,877147.22,1009048.37,995300.36,2.0
2015-11-19,5.54,5.6,5.59,5.51,703631.44,0.06,1.08,5.516,5.56,5.437,788786.59,1020116.81,980342.66,1.12
2015-11-18,5.52,5.63,5.53,5.46,904559.12,0.01,0.18,5.516,5.55,5.423,843421.51,1167538.22,994959.94,1.44
2015-11-17,5.52,5.63,5.52,5.5,970487.44,0.03,0.55,5.546,5.535,5.408,881965.79,1174957.6,1025298.6,1.55
2015-11-16,5.39,5.49,5.49,5.35,552075.5,0.04,0.73,5.564,5.503,5.406,914786.8,1123246.03,1027125.42,0.88
2015-11-13,5.53,5.56,5.45,5.45,813179.44,-0.14,-2.5,5.588,5.473,5.401,1140949.52,1137248.16,1049402.53,1.3
2015-11-12,5.7,5.72,5.59,5.55,976806.06,-0.09,-1.58,5.604,5.451,5.4,1251447.04,1110458.08,1072838.38,1.56
2015-11-11,5.62,5.69,5.68,5.57,1097280.5,0.07,1.25,5.584,5.419,5.39,1491654.92,1073030.05,1069089.02,1.75
2015-11-10,5.6,5.66,5.61,5.53,1134592.5,0.0,0.0,5.524,5.379,5.37,1467949.41,1038108.04,1057565.46,1.81
2015-11-09,5.64,5.72,5.61,5.54,1682889.12,0.08,1.45,5.442,5.353,5.359,1331705.26,1012769.08,1035426.61,2.69
2015-11-06,5.48,5.57,5.53,5.45,1365667.0,0.04,0.73,5.358,5.334,5.349,1133546.79,981552.35,1011977.35,2.18
2015-11-05,5.39,5.64,5.49,5.38,2177845.5,0.11,2.04,5.298,5.314,5.334,969469.13,940568.51,978121.69,3.48
2015-11-04,5.2,5.4,5.38,5.2,978752.94,0.18,3.46,5.254,5.295,5.316,654405.18,822381.66,897288.21,1.56
2015-11-03,5.21,5.25,5.2,5.17,453371.75,0.01,0.19,5.234,5.281,5.298,608266.68,875639.6,849311.5,0.72
2015-11-02,5.17,5.38,5.19,5.13,692096.75,-0.04,-0.77,5.264,5.309,5.287,693832.9,931004.8,840578.27,1.11
2015-10-30,5.27,5.28,5.23,5.19,545278.69,-0.04,-0.76,5.31,5.328,5.275,829557.9,961556.89,826842.89,0.87
2015-10-29,5.3,5.34,5.27,5.24,602525.75,-0.01,-0.19,5.33,5.349,5.267,911667.89,1035218.69,817602.18,0.96
2015-10-28,5.31,5.39,5.28,5.25,748060.44,-0.07,-1.31,5.336,5.361,5.256,990358.14,1065147.99,816351.97,1.19
2015-10-27,5.37,5.4,5.35,5.21,881202.88,-0.07,-1.29,5.328,5.36,5.251,1143012.53,1077022.88,798607.27,1.41
2015-10-26,5.41,5.55,5.42,5.34,1370721.75,0.09,1.69,5.354,5.364,5.241,1168176.7,1058084.14,784970.55,2.19
2015-10-23,5.31,5.35,5.33,5.24,955828.62,0.03,0.57,5.346,5.364,5.235,1093555.89,1042402.36,753083.29,1.53
2015-10-22,5.2,5.31,5.3,5.16,995977.0,0.06,1.15,5.368,5.353,5.233,1158769.49,1015674.86,739164.3,1.59
2015-10-21,5.48,5.58,5.24,5.13,1511332.38,-0.24,-4.38,5.386,5.337,5.227,1139937.84,972194.76,716887.67,2.41
2015-10-20,5.38,5.48,5.48,5.36,1007023.75,0.1,1.86,5.392,5.314,5.222,1011033.24,822983.41,696407.46,1.61
2015-10-19,5.46,5.48,5.38,5.33,997617.69,-0.06,-1.1,5.374,5.265,5.212,947991.58,750151.75,694125.23,1.59
2015-10-16,5.4,5.49,5.44,5.37,1281896.62,0.05,0.93,5.382,5.222,5.187,991248.84,692128.89,696267.18,2.05
2015-10-15,5.25,5.39,5.39,5.23,901818.75,0.12,2.28,5.338,5.185,5.176,872580.24,599985.66,686173.67,1.44
2015-10-14,5.32,5.38,5.27,5.25,866809.38,-0.12,-2.23,5.288,5.15,5.182,804451.68,567555.96,664798.87,1.38
2015-10-13,5.37,5.42,5.39,5.34,691815.44,-0.03,-0.55,5.236,5.142,5.194,634933.58,520191.65,652613.85,1.1
2015-10-12,5.22,5.49,5.42,5.2,1213904.0,0.2,3.83,5.156,5.118,5.209,552311.92,511856.96,670717.33,1.94
2015-10-09,5.14,5.29,5.22,5.13,688553.62,0.08,1.56,5.062,5.106,5.217,393008.93,463764.21,641626.34,1.1
2015-10-08,5.15,5.21,5.14,5.1,561175.94,0.15,3.01,5.032,5.113,5.225,327391.09,462653.73,642375.42,0.9
2015-10-07,5.01,5.06,5.01,5.0,19218.9,0.02,0.4,5.012,5.117,5.236,330660.24,461580.59,656485.73,0.03
2015-09-30,4.98,5.03,4.99,4.96,278707.12,0.04,0.81,5.048,5.129,5.273,405449.72,569831.51,739069.33,0.45
2015-09-29,5.01,5.02,4.95,4.91,417389.09,-0.12,-2.37,5.08,5.158,5.311,471402.0,638098.72,800166.58,0.67
2015-09-28,5.05,5.08,5.07,5.01,360464.41,0.03,0.59,5.15,5.151,5.345,534519.48,700405.47,855759.57,0.58
2015-09-25,5.17,5.22,5.04,5.01,577521.69,-0.15,-2.89,5.194,5.166,5.354,597916.38,772361.68,896776.37,0.92
2015-09-24,5.16,5.25,5.19,5.15,393166.31,0.04,0.78,5.222,5.214,5.352,592500.94,762041.78,949333.37,0.63
2015-09-23,5.21,5.27,5.15,5.13,608468.5,-0.15,-2.83,5.21,5.246,5.346,734213.3,785036.05,991831.86,0.97
2015-09-22,5.29,5.37,5.3,5.25,732976.5,0.01,0.19,5.236,5.3,5.37,804795.44,829577.7,1028952.6,1.17
2015-09-21,5.13,5.32,5.29,5.1,677448.88,0.11,2.12,5.152,5.327,5.418,866291.46,819488.48,1053842.62,1.08
2015-09-18,5.15,5.23,5.18,5.11,550444.5,0.05,0.97,5.138,5.337,5.484,946806.99,822097.1,1087187.12,0.88
2015-09-17,5.26,5.48,5.13,5.12,1101728.12,-0.15,-2.84,5.206,5.354,5.571,931582.63,851390.88,1162820.13,1.76
2015-09-16,4.91,5.36,5.28,4.87,961379.19,0.4,8.2,5.282,5.416,5.65,835858.81,908307.15,1254158.35,1.54
2015-09-15,5.08,5.19,4.88,4.82,1040456.62,-0.34,-6.51,5.364,5.463,5.759,854359.97,962234.43,1333829.83,1.66
2015-09-14,5.66,5.73,5.22,5.1,1080026.5,-0.3,-5.43,5.502,5.539,5.883,772685.49,1011113.67,1427200.62,1.72
2015-09-11,5.51,5.58,5.52,5.44,474322.72,0.01,0.18,5.536,5.542,5.997,697387.22,1021191.06,1559296.94,0.76
2015-09-10,5.6,5.64,5.51,5.5,623109.0,-0.18,-3.16,5.502,5.49,6.081,771199.12,1136624.96,1751278.68,1.0
2015-09-09,5.61,5.78,5.69,5.57,1053885.0,0.12,2.15,5.55,5.446,6.178,980755.5,1198627.68,2026733.13,1.68
2015-09-08,5.36,5.59,5.57,5.27,632084.25,0.18,3.34,5.562,5.44,6.232,1070108.9,1228327.5,2057332.61,1.01
2015-09-07,5.45,5.64,5.39,5.35,703535.12,0.04,0.75,5.576,5.508,6.277,1249541.85,1288196.76,2067628.55,1.12
2015-09-02,5.5,5.76,5.35,5.35,843382.25,-0.4,-6.96,5.548,5.631,6.328,1344994.9,1352277.14,2079561.96,1.35
2015-09-01,5.6,5.85,5.75,5.31,1670890.88,0.0,0.0,5.478,5.787,6.391,1502050.8,1474249.39,2153925.16,2.67
2015-08-31,5.5,5.75,5.75,5.3,1500652.0,0.11,1.95,5.342,5.883,6.431,1416499.85,1600009.55,2150893.38,2.4
2015-08-28,5.35,5.67,5.64,5.29,1529249.0,0.39,7.43,5.318,6.054,6.463,1386546.1,1705425.23,2168011.7,2.44
2015-08-27,5.03,5.25,5.25,5.0,1180800.38,0.25,5.0,5.44,6.226,6.48,1326851.68,1843287.58,2141961.91,1.89
2015-08-26,5.2,5.35,5.0,4.9,1628661.75,-0.07,-1.38,5.714,6.452,6.511,1359559.38,2097402.81,2148257.35,2.6
2015-08-25,5.09,5.36,5.07,5.07,1243136.12,-0.56,-9.95,6.096,6.672,6.567,1446447.98,2365932.39,2132112.76,1.99
2015-08-24,6.05,6.08,5.63,5.63,1350883.25,-0.62,-9.92,6.424,6.91,6.606,1783519.25,2854838.58,2165719.3,2.16
2015-08-21,6.5,6.61,6.25,6.18,1230776.88,-0.37,-5.59,6.79,7.024,6.619,2024304.35,2886337.71,2206354.81,1.97
2015-08-20,6.79,6.89,6.62,6.58,1344338.88,-0.29,-4.2,7.012,7.046,6.634,2359723.48,2847060.33,2265037.67,2.15
2015-08-19,6.49,6.99,6.91,6.21,2063104.75,0.2,2.98,7.19,7.025,6.64,2835246.25,2806846.79,2308425.58,3.29
2015-08-18,7.49,7.55,6.71,6.71,2928492.5,-0.75,-10.05,7.248,6.995,6.621,3285416.8,2833600.94,2283277.19,4.68
2015-08-17,7.39,7.64,7.46,7.32,2554808.75,0.1,1.36,7.396,6.978,6.613,3926157.9,2701777.21,2213714.55,4.08
2015-08-14,7.51,7.58,7.36,7.3,2907872.5,-0.15,-2.0,7.258,6.871,6.564,3748371.07,2630598.17,2183146.88,4.64
2015-08-13,7.11,7.6,7.51,7.03,3721952.75,0.31,4.31,7.08,6.734,6.521,3334397.19,2440636.25,2130645.39,5.94
2015-08-12,7.39,7.46,7.2,7.15,4313957.5,-0.25,-3.36,6.86,6.57,6.453,2778447.32,2199111.89,2037482.05,6.89
2015-08-11,7.26,7.45,7.45,7.08,6132198.0,0.68,10.04,6.742,6.461,6.395,2381785.07,1898293.14,1940570.8,9.79
2015-08-10,6.53,6.85,6.77,6.5,1665874.62,0.3,4.64,6.56,6.301,6.358,1477396.52,1476600.03,1810738.83,2.66
2015-08-07,6.45,6.55,6.47,6.41,838003.06,0.11,1.73,6.484,6.214,6.378,1512825.28,1526371.91,1943983.12,1.34
2015-08-06,6.45,6.6,6.41,6.38,942203.44,-0.2,-3.03,6.388,6.222,6.381,1546875.31,1683015.01,2056763.03,1.5
2015-08-05,6.5,7.1,6.61,6.44,2330646.25,0.07,1.07,6.28,6.254,6.357,1619776.45,1810004.36,2170506.91,3.72
2015-08-04,6.35,6.59,6.54,6.35,1610255.25,0.15,2.35,6.18,6.247,6.296,1414801.2,1732953.44,2223198.36,2.57
2015-08-03,5.9,6.39,6.39,5.88,1843018.38,0.4,6.68,6.042,6.247,6.268,1475803.53,1725651.89,2296352.17,2.94
2015-07-31,5.75,6.03,5.99,5.75,1008253.25,0.12,2.04,5.944,6.257,6.271,1539918.55,1735695.59,2330074.79,1.61
2015-07-30,6.07,6.22,5.87,5.85,1306709.12,-0.24,-3.93,6.056,6.307,6.289,1819154.7,1820654.53,2405064.2,2.09
2015-07-29,5.9,6.13,6.11,5.8,1305770.0,0.26,4.44,6.228,6.336,6.349,2000232.28,1875852.21,2450135.41,2.09
2015-07-28,5.75,5.93,5.85,5.38,1915266.88,-0.05,-0.85,6.314,6.329,6.423,2051105.68,1982848.46,2494821.97,3.06
2015-07-27,6.34,6.44,5.9,5.9,2163593.5,-0.65,-9.92,6.452,6.415,6.536,1975500.25,2144877.63,2538306.48,3.46
2015-07-24,6.7,6.91,6.55,6.5,2404434.0,-0.18,-2.67,6.57,6.542,6.62,1931472.63,2361594.33,2571712.86,3.84
2015-07-23,6.52,6.77,6.73,6.46,2212097.0,0.19,2.9,6.558,6.539,6.691,1822154.35,2430511.05,2585955.11,3.53
2015-07-22,6.54,6.61,6.54,6.36,1560137.0,0.0,0.0,6.444,6.459,6.79,1751472.15,2531009.45,2601668.25,2.49
2015-07-21,6.39,6.62,6.54,6.33,1537239.75,0.05,0.77,6.344,6.344,6.905,1914591.25,2713443.28,2633557.23,2.45
2015-07-20,6.48,6.65,6.49,6.36,1943455.38,0.0,0.0,6.378,6.289,7.008,2314255.0,2867052.45,2666593.2,3.1
2015-07-17,6.18,6.58,6.49,6.16,1857842.62,0.33,5.36,6.514,6.284,7.1,2791716.02,2924453.99,2671869.46,2.97
2015-07-16,6.04,6.35,6.16,5.77,1858686.0,0.12,1.99,6.52,6.271,7.232,3038867.75,2989473.88,2668352.02,2.97
2015-07-15,6.51,6.6,6.04,6.04,2375732.5,-0.67,-9.98,6.474,6.362,7.399,3310546.75,3024418.6,2693154.31,3.79
2015-07-14,6.91,7.3,6.71,6.61,3535558.5,-0.46,-6.42,6.344,6.517,7.569,3512295.3,3006795.48,2700268.58,5.65
2015-07-13,6.68,7.17,7.17,6.5,4330760.5,0.65,9.97,6.2,6.657,7.732,3419849.9,2931735.33,2673410.94,6.92
2015-07-10,6.05,6.52,6.52,5.99,3093601.25,0.59,9.95,6.054,6.698,7.89,3057191.95,2781831.4,2702037.79,4.94
2015-07-09,5.39,5.93,5.93,5.0,3217081.0,0.54,10.02,6.022,6.842,8.068,2940080.0,2741399.18,2686897.56,5.14
2015-07-08,5.41,5.59,5.39,5.39,3384475.25,-0.6,-10.02,6.25,7.121,8.27,2738290.45,2672327.05,2648341.21,5.4
2015-07-07,6.22,6.44,5.99,5.8,3073331.5,-0.45,-6.99,6.69,7.466,8.501,2501295.65,2553671.17,2640519.24,4.91
2015-07-06,6.95,6.95,6.44,6.01,2517470.75,0.08,1.26,7.114,7.726,8.712,2443620.75,2466133.95,2694874.42,4.02
2015-07-03,6.98,7.14,6.36,6.36,2508041.5,-0.71,-10.04,7.342,7.915,8.896,2506470.85,2419284.92,2795391.56,4.01
2015-07-02,7.68,7.79,7.07,6.97,2208133.25,-0.52,-6.85,7.662,8.193,9.084,2542718.35,2347230.16,2898131.28,3.53
2015-07-01,8.08,8.21,7.59,7.47,2199501.25,-0.52,-6.41,7.992,8.436,9.25,2606363.65,2361890.01,3202006.72,3.51
2015-06-30,7.6,8.15,8.11,7.16,2784957.0,0.53,6.99,8.242,8.62,9.361,2606046.7,2393741.69,3106803.33,4.45
2015-06-29,8.25,8.35,7.58,7.17,2831721.25,-0.38,-4.77,8.338,8.807,9.402,2488647.15,2415086.56,3302586.83,4.52
2015-06-26,8.5,8.72,7.96,7.85,2689279.0,-0.76,-8.72,8.488,9.081,9.456,2332099.0,2622244.19,3590893.66,4.3
2015-06-25,8.87,9.24,8.72,8.51,2526359.75,-0.12,-1.36,8.724,9.294,9.494,2151741.98,2632395.94,3740105.49,4.04
2015-06-24,8.68,8.87,8.84,8.59,2197916.5,0.25,2.91,8.88,9.418,9.481,2117416.38,2624355.36,3849168.18,3.51
2015-06-23,8.36,8.6,8.59,7.85,2197959.25,0.26,3.12,8.998,9.535,9.456,2181436.68,2727367.31,3939969.81,3.51
2015-06-19,9.01,9.12,8.33,8.3,2048980.5,-0.81,-8.86,9.276,9.698,9.432,2341525.98,2923614.89,4029008.46,3.27
2015-06-18,9.43,9.59,9.14,9.1,1787493.88,-0.36,-3.79,9.674,9.876,9.42,2912389.38,3171498.19,4133240.11,2.85
2015-06-17,9.36,9.56,9.5,9.0,2354731.75,0.07,0.74,9.864,9.975,9.348,3113049.9,3449032.4,4173536.93,3.76
2015-06-16,9.91,9.96,9.43,9.3,2518018.0,-0.55,-5.51,9.956,10.063,9.258,3131294.35,4042123.43,4186425.46,4.02
2015-06-15,10.2,10.25,9.98,9.96,2998405.75,-0.34,-3.29,10.072,10.102,9.158,3273297.95,3819864.97,4139226.45,4.79
2015-06-12,10.11,10.78,10.32,9.9,4903297.5,0.23,2.28,10.12,9.997,9.035,3505703.8,4190087.09,4095561.49,7.83
2015-06-11,9.96,10.17,10.09,9.89,2790796.5,0.13,1.3,10.078,9.83,8.895,3430607.0,4559543.14,3929856.93,4.46
2015-06-10,9.97,10.12,9.96,9.73,2445954.0,-0.05,-0.5,10.086,9.693,8.774,3785014.9,4847815.04,3918829.99,3.91
2015-06-09,10.27,10.31,10.01,9.92,3228036.0,-0.21,-2.06,10.17,9.544,8.655,4952952.5,5073980.99,3881299.1,5.16
2015-06-08,10.19,10.35,10.22,10.1,4160435.0,0.11,1.09,10.132,9.376,8.535,4366431.98,5152572.32,3840975.29,6.65
2015-06-05,10.2,10.34,10.11,9.9,4527813.5,-0.02,-0.2,9.874,9.165,8.387,4874470.38,5134402.04,3700516.22,7.23
2015-06-04,10.09,10.23,10.13,9.39,4562836.0,-0.25,-2.41,9.582,8.964,8.235,5688479.28,5094982.04,3548808.67,7.29
2015-06-03,10.8,10.8,10.38,9.87,8285642.0,0.56,5.7,9.3,8.72,8.088,5910615.18,4898041.47,3425323.75,13.23
2015-06-02,9.82,9.82,9.82,9.82,295433.41,0.89,9.97,8.918,8.453,7.94,5195009.48,4330727.49,3152999.28,0.47
2015-05-29,8.8,9.12,8.93,8.15,6700627.0,0.28,3.24,8.62,8.213,7.848,5938712.65,4458587.94,3232963.6,10.7
2015-05-28,8.8,9.59,8.65,8.5,8597858.0,-0.07,-0.8,8.456,8.072,7.795,5394333.7,4001035.89,2993013.26,13.73
2015-05-27,8.48,8.85,8.72,8.22,5673515.5,0.25,2.95,8.346,7.96,7.762,4501484.8,3300170.71,2673560.11,9.06
2015-05-26,8.43,8.56,8.47,8.2,4707613.5,0.14,1.68,8.14,7.855,7.726,3885467.75,2989844.94,2538240.96,7.52
2015-05-25,8.07,8.46,8.33,8.02,4013949.25,0.22,2.71,7.988,7.766,7.719,3466445.5,2688617.21,2499372.33,6.41
2015-05-22,8.17,8.22,8.11,7.95,3978732.25,0.01,0.12,7.806,7.693,7.705,2978463.23,2529378.26,2438227.46,6.35
2015-05-21,7.69,8.19,8.1,7.56,4133613.5,0.41,5.33,7.688,7.608,7.713,2607738.08,2266630.4,2397016.58,6.6
2015-05-20,7.72,7.83,7.69,7.65,2593430.25,-0.02,-0.26,7.574,7.506,7.724,2098856.63,2002635.3,2360283.23,4.14
2015-05-19,7.46,7.89,7.71,7.46,2612502.25,0.29,3.91,7.57,7.455,7.747,2094222.13,1952606.03,2388656.36,4.17
2015-05-18,7.53,7.63,7.42,7.41,1574037.88,-0.1,-1.33,7.544,7.427,7.767,1910788.93,1975271.08,2582978.6,2.51
2015-05-15,7.59,7.7,7.52,7.34,2125106.5,-0.01,-0.13,7.58,7.483,7.796,2080293.3,2007339.26,2793083.86,3.39
2015-05-14,7.67,7.67,7.53,7.43,1589206.25,-0.14,-1.82,7.528,7.517,7.798,1925522.72,1984990.64,2806321.22,2.54
2015-05-13,7.62,7.96,7.67,7.58,2570257.75,0.09,1.19,7.438,7.564,7.796,1906413.97,2046949.51,2885547.57,4.11
2015-05-12,7.55,7.64,7.58,7.51,1695336.25,-0.02,-0.26,7.34,7.596,7.805,1810989.92,2086636.99,2942836.79,2.71
2015-05-11,7.35,7.66,7.6,7.22,2421559.75,0.34,4.68,7.31,7.671,7.811,2039753.22,2310127.44,3015862.92,3.87
2015-05-08,7.19,7.26,7.26,7.08,1351253.62,0.18,2.54,7.386,7.717,7.808,1934385.22,2347076.66,2991256.21,2.16
2015-05-07,7.17,7.28,7.08,7.07,1493662.5,-0.1,-1.39,7.506,7.818,7.818,2044458.55,2527402.75,3065790.93,2.39
2015-05-06,7.45,7.65,7.18,7.13,2093137.5,-0.25,-3.37,7.69,7.941,7.852,2187485.05,2717931.15,3139566.95,3.34
2015-05-05,7.98,8.0,7.43,7.36,2839152.75,-0.55,-6.89,7.852,8.039,7.879,2362284.05,2824706.7,3201042.08,4.53
2015-05-04,7.88,8.08,7.98,7.87,1894719.75,0.12,1.53,8.032,8.107,7.881,2580501.65,3190686.13,3179490.08,3.03
2015-04-30,7.99,8.06,7.86,7.86,1901620.25,-0.14,-1.75,8.048,8.108,7.852,2759768.1,3578828.45,3196936.61,3.04
2015-04-29,7.95,8.12,8.0,7.8,2208795.0,0.01,0.12,8.13,8.079,7.832,3010346.95,3627651.8,3236973.45,3.53
2015-04-28,8.25,8.34,7.99,7.9,2967132.5,-0.34,-4.08,8.192,8.027,7.798,3248377.25,3724145.63,3412634.2,4.74
2015-04-27,8.38,8.38,8.33,8.1,3930240.75,0.27,3.35,8.226,8.014,7.777,3287129.35,3799036.6,3513099.73,6.28
2015-04-24,8.14,8.18,8.06,7.94,2791052.0,-0.21,-2.54,8.182,7.951,7.704,3800870.6,3721598.4,3410120.74,4.46
2015-04-23,8.33,8.39,8.27,8.15,3154514.5,-0.04,-0.48,8.168,7.898,7.646,4397888.8,3635435.75,3414758.98,5.04
2015-04-22,8.2,8.44,8.31,8.14,3398946.5,0.15,1.84,8.028,7.818,7.572,4244956.65,3604179.1,3375507.96,5.43
2015-04-21,8.09,8.17,8.16,7.86,3160893.0,0.05,0.62,7.862,7.762,7.492,4199914.0,3561202.75,3331017.33,5.05
2015-04-20,7.82,8.6,8.11,7.71,6498947.0,0.12,1.5,7.802,7.719,7.424,4310943.85,3577377.45,3278520.35,10.38
2015-04-17,7.61,8.24,7.99,7.58,5776143.0,0.42,5.55,7.72,7.655,7.353,3642326.2,3168294.03,3041218.74,9.23
2015-04-16,7.37,7.68,7.57,7.25,2389853.75,0.09,1.2,7.628,7.596,7.292,2872982.7,2815044.78,2871068.79,3.82
2015-04-15,7.74,7.74,7.48,7.41,3173733.25,-0.38,-4.83,7.608,7.585,7.247,2963401.55,2846295.1,2855262.25,5.07
2015-04-14,7.71,8.04,7.86,7.61,3716042.25,0.16,2.08,7.662,7.569,7.203,2922491.5,3101122.78,2831118.18,5.94
2015-04-13,7.55,7.76,7.7,7.48,3155858.75,0.17,2.26,7.636,7.539,7.13,2843811.05,3227162.85,2716451.09,5.04
2015-04-10,7.45,7.55,7.53,7.38,1929425.5,0.06,0.8,7.59,7.456,7.06,2694261.85,3098643.08,2614598.8,3.08
2015-04-09,7.77,7.8,7.47,7.35,2841948.0,-0.28,-3.61,7.564,7.393,6.996,2757106.85,3194082.2,2557970.01,4.54
2015-04-08,7.75,7.85,7.75,7.61,2969183.0,0.02,0.26,7.562,7.326,6.933,2729188.65,3146836.83,2456650.44,4.74
2015-04-07,7.61,7.96,7.73,7.61,3322640.0,0.26,3.48,7.476,7.221,6.859,3279754.05,3100831.9,2350711.17,5.31
2015-04-03,7.4,7.57,7.47,7.38,2408112.75,0.07,0.95,7.442,7.128,6.786,3610514.65,2979663.25,2232915.05,3.85
2015-04-02,7.47,7.49,7.4,7.29,2243650.5,-0.06,-0.8,7.322,7.051,6.724,3503024.3,2914143.45,2145852.38,3.58
2015-04-01,7.32,7.55,7.46,7.3,2702357.0,0.14,1.91,7.222,6.987,6.666,3631057.55,2927092.8,2077825.97,4.32
2015-03-31,7.8,7.8,7.32,7.3,5722010.0,-0.24,-3.17,7.09,6.909,6.607,3564485.0,2864229.4,1992260.8,9.14
2015-03-30,6.98,7.56,7.56,6.94,4976443.0,0.69,10.04,6.966,6.836,6.549,2921909.75,2561113.58,1766337.05,7.95
2015-03-27,6.93,6.98,6.87,6.82,1870661.0,-0.03,-0.43,6.814,6.72,6.489,2348811.85,2205739.34,1585881.62,2.99
2015-03-26,6.8,7.06,6.9,6.75,2883816.75,0.1,1.47,6.78,6.663,6.458,2325262.6,2130554.53,1545886.22,4.61
2015-03-25,6.69,6.88,6.8,6.62,2369494.25,0.1,1.49,6.752,6.598,6.43,2223128.05,1921857.82,1495405.36,3.78
2015-03-24,6.82,6.84,6.7,6.55,2509133.75,-0.1,-1.47,6.728,6.54,6.391,2163973.8,1766464.05,1406738.41,4.01
2015-03-23,6.75,6.84,6.8,6.71,2110953.5,0.1,1.49,6.706,6.496,6.361,2200317.4,1600590.44,1282275.22,3.37
2015-03-20,6.77,6.8,6.7,6.65,1752914.75,-0.06,-0.89,6.626,6.444,6.325,2062666.82,1486166.84,1200249.25,2.8
2015-03-19,6.69,6.9,6.76,6.62,2373144.0,0.08,1.2,6.546,6.396,6.294,1935846.45,1377561.31,1136873.52,3.79
2015-03-18,6.6,6.71,6.68,6.56,2073723.0,0.09,1.37,6.444,6.345,6.258,1620587.59,1228559.14,1053795.04,3.31
2015-03-17,6.42,6.73,6.59,6.42,2690851.75,0.19,2.97,6.352,6.304,6.224,1368954.3,1120292.21,982095.22,4.3
2015-03-16,6.32,6.4,6.4,6.31,1422700.62,0.1,1.59,6.286,6.262,6.193,1000863.49,971560.52,878032.73,2.27
2015-03-13,6.28,6.35,6.3,6.26,1118812.88,0.05,0.8,6.262,6.257,6.168,909666.86,966023.9,834601.9,1.79
2015-03-12,6.22,6.28,6.25,6.18,796849.69,0.03,0.48,6.246,6.253,6.143,819276.16,961217.91,803990.54,1.27
2015-03-11,6.26,6.31,6.22,6.2,815556.56,-0.04,-0.64,6.246,6.261,6.122,836530.69,1068952.9,812584.09,1.3
2015-03-10,6.26,6.32,6.26,6.24,850397.69,-0.02,-0.32,6.256,6.242,6.112,871630.11,1047012.76,815283.79,1.36
2015-03-09,6.19,6.28,6.28,6.11,966717.5,0.06,0.96,6.238,6.226,6.103,942257.55,963959.99,804418.95,1.54
2015-03-06,6.25,6.28,6.22,6.2,666859.38,-0.03,-0.48,6.252,6.206,6.095,1022380.93,914331.66,786170.25,1.07
2015-03-05,6.23,6.27,6.25,6.17,883122.31,-0.02,-0.32,6.26,6.191,6.086,1103159.65,896185.73,786434.51,1.41
2015-03-04,6.19,6.33,6.27,6.16,991053.69,0.1,1.62,6.276,6.171,6.079,1301375.11,879030.94,791320.55,1.58
2015-03-03,6.32,6.32,6.17,6.16,1203534.88,-0.18,-2.83,6.228,6.144,6.072,1222395.41,843898.23,789195.68,1.92
2015-03-02,6.3,6.46,6.35,6.26,1367334.38,0.09,1.44,6.214,6.124,6.075,985662.44,784504.94,777020.31,2.18
