date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-05,7.86,7.93,7.62,7.62,702172.06,-0.23,-2.93,7.86,7.871,7.696,690337.63,850112.71,612790.81,3.48
2015-02-04,8.02,8.02,7.85,7.84,443235.31,-0.1,-1.26,8.002,7.862,7.704,1194996.87,810804.06,591493.87,2.2
2015-02-03,7.86,8.06,7.95,7.86,509164.47,0.09,1.15,8.12,7.831,7.701,1118127.3,796821.77,596453.98,2.52
2015-02-02,7.98,7.98,7.86,7.81,635134.69,-0.16,-2.0,8.064,7.794,7.693,1184485.62,778526.0,599845.75,3.15
2015-01-30,8.2,8.37,8.02,8.01,1161981.62,-0.31,-3.72,8.002,7.768,7.68,1174037.19,786443.67,583513.72,5.76
2015-01-29,9.28,9.28,8.33,8.18,3225468.25,-0.11,-1.3,7.882,7.7,7.659,1009887.79,698866.21,544461.95,15.98
2015-01-28,8.44,8.44,8.44,8.44,58887.47,0.77,10.04,7.722,7.611,7.625,426611.26,404480.35,403904.36,0.29
2014-11-24,7.61,7.68,7.67,7.57,840956.06,0.12,1.59,7.542,7.502,7.581,475516.25,450237.49,419926.71,4.17
2014-11-21,7.43,7.62,7.55,7.43,582892.56,0.13,1.75,7.524,7.494,7.564,372566.38,394721.83,393948.52,2.89
2014-11-20,7.54,7.54,7.42,7.4,341234.62,-0.11,-1.46,7.534,7.494,7.559,398850.16,374465.43,379848.34,1.69
2014-11-19,7.54,7.62,7.53,7.5,309085.59,-0.01,-0.13,7.518,7.52,7.566,387844.63,375468.91,385311.88,1.53
2014-11-18,7.55,7.63,7.54,7.48,303412.41,-0.04,-0.53,7.5,7.545,7.577,382349.45,372183.68,399637.91,1.5
2014-11-17,7.6,7.69,7.58,7.53,326206.72,-0.02,-0.26,7.462,7.571,7.598,424958.73,396086.18,405723.01,1.62
2014-11-14,7.35,7.8,7.6,7.35,714311.44,0.26,3.54,7.464,7.591,7.624,416877.28,421165.49,411558.07,3.54
2014-11-13,7.42,7.43,7.34,7.31,286207.0,-0.1,-1.34,7.454,7.592,7.648,350080.71,380583.76,409132.47,1.42
2014-11-12,7.35,7.46,7.44,7.3,281609.66,0.09,1.22,7.522,7.617,7.681,363093.18,390057.68,422457.49,1.4
2014-11-11,7.59,7.6,7.35,7.3,516458.84,-0.24,-3.16,7.59,7.638,7.715,362017.92,403328.38,431180.69,2.56
2014-11-10,7.56,7.61,7.59,7.5,285799.47,0.04,0.53,7.68,7.659,7.75,367213.64,389615.93,427101.13,1.42
2014-11-07,7.69,7.74,7.55,7.54,380328.56,-0.13,-1.69,7.718,7.633,7.775,425453.71,393175.2,440855.75,1.88
2014-11-06,7.76,7.83,7.68,7.65,351269.38,-0.1,-1.28,7.73,7.624,7.81,411086.81,385231.26,482307.6,1.74
2014-11-05,7.81,7.87,7.78,7.74,276233.34,-0.02,-0.26,7.712,7.612,7.84,417022.19,395154.86,526482.45,1.37
2014-11-04,7.79,7.89,7.8,7.72,542437.44,0.02,0.26,7.686,7.609,7.852,444638.84,427092.14,545120.45,2.69
2014-11-03,7.63,7.84,7.78,7.61,576999.81,0.17,2.23,7.638,7.625,7.866,412018.22,415359.84,543987.15,2.86
2014-10-31,7.59,7.64,7.61,7.55,308494.09,0.02,0.26,7.548,7.656,7.879,360896.7,401950.66,540565.02,1.53
2014-10-30,7.65,7.7,7.59,7.56,380946.25,-0.06,-0.78,7.518,7.704,7.902,359375.7,437681.18,547255.28,1.89
2014-10-29,7.64,7.72,7.65,7.58,414316.59,0.09,1.19,7.512,7.744,7.926,373287.54,454857.29,566330.05,2.05
2014-10-28,7.36,7.58,7.56,7.36,379334.34,0.23,3.14,7.532,7.792,7.942,409545.44,459033.0,574777.4,1.88
2014-10-27,7.45,7.45,7.33,7.31,321392.25,-0.13,-1.74,7.612,7.84,7.957,418701.47,464586.34,571148.73,1.59
2014-10-24,7.56,7.6,7.46,7.42,300889.09,-0.1,-1.32,7.764,7.917,7.982,443004.61,488536.29,573259.46,1.49
2014-10-23,7.75,7.82,7.56,7.5,450505.41,-0.19,-2.45,7.89,7.996,8.007,515986.65,579383.93,578489.89,2.23
2014-10-22,7.96,8.04,7.75,7.74,595606.12,-0.21,-2.64,7.976,8.068,8.029,536427.04,657810.03,586873.59,2.95
2014-10-21,8.09,8.1,7.96,7.96,425114.47,-0.13,-1.61,8.052,8.095,8.037,508520.56,663148.75,585459.68,2.11
2014-10-20,8.13,8.14,8.09,7.99,442907.94,0.0,0.0,8.068,8.106,8.041,510471.21,672614.46,621180.06,2.19
2014-10-17,8.0,8.13,8.09,7.96,665799.31,0.1,1.25,8.07,8.101,8.056,534067.98,679179.38,652447.07,3.3
2014-10-16,8.08,8.08,7.99,7.98,552707.38,-0.14,-1.72,8.102,8.099,8.069,642781.22,656829.39,659625.79,2.74
2014-10-15,8.1,8.14,8.13,8.05,456073.69,0.09,1.12,8.16,8.108,8.093,779193.02,677802.8,665800.12,2.26
2014-10-14,8.08,8.13,8.04,8.01,434867.72,-0.06,-0.74,8.138,8.091,8.108,817776.94,690521.8,695008.0,2.15
2014-10-13,8.25,8.25,8.1,8.01,560891.81,-0.15,-1.82,8.144,8.074,8.132,834757.71,677711.12,724766.29,2.78
2014-10-10,8.3,8.45,8.25,8.2,1209365.5,-0.03,-0.36,8.132,8.047,8.152,824290.77,657982.62,749188.88,5.99
2014-10-09,8.03,8.29,8.28,7.96,1234766.38,0.26,3.24,8.096,8.018,8.168,670877.56,577595.85,762887.56,6.12
2014-10-08,8.07,8.07,8.02,7.9,648993.31,-0.05,-0.62,8.056,7.989,8.166,576412.59,515937.15,722338.48,3.21
2014-09-30,8.06,8.08,8.07,8.04,519771.56,0.03,0.37,8.044,7.979,8.169,563266.65,507770.61,706669.62,2.57
2014-09-29,8.07,8.14,8.04,8.02,508557.12,-0.03,-0.37,8.004,7.975,8.166,520664.53,569745.66,694812.93,2.52
2014-09-26,8.03,8.13,8.07,8.0,442299.44,-0.01,-0.12,7.962,8.01,8.171,491674.47,625714.76,686859.9,2.19
2014-09-25,7.98,8.19,8.08,7.98,762441.5,0.12,1.51,7.94,8.039,8.172,484314.15,662422.2,690584.89,3.78
2014-09-24,7.88,8.04,7.96,7.83,583263.62,0.09,1.14,7.922,8.078,8.179,455461.71,653797.44,686303.57,2.89
2014-09-23,7.84,7.92,7.87,7.83,306760.97,0.04,0.51,7.914,8.125,8.194,452274.56,699494.21,690186.24,1.52
2014-09-22,7.96,7.96,7.83,7.81,363606.81,-0.13,-1.63,7.946,8.19,8.212,618826.79,771821.45,721891.01,1.8
2014-09-19,7.99,8.01,7.96,7.9,405497.84,-0.03,-0.38,8.058,8.256,8.242,759755.05,840395.13,786308.53,2.01
2014-09-18,7.91,8.03,7.99,7.84,618179.31,0.07,0.88,8.138,8.317,8.296,840530.25,948179.27,881328.47,3.06
2014-09-17,8.02,8.08,7.92,7.86,567327.88,-0.11,-1.37,8.234,8.342,8.332,852133.17,928739.81,864742.22,2.81
2014-09-16,8.4,8.41,8.03,8.01,1139522.12,-0.36,-4.29,8.336,8.358,8.332,946713.85,905568.63,842032.86,5.64
2014-09-15,8.58,8.65,8.39,8.35,1068248.12,0.03,0.36,8.434,8.357,8.325,924816.11,819880.2,791306.69,5.29
2014-09-10,8.43,8.44,8.36,8.33,809373.81,-0.11,-1.3,8.454,8.332,8.3,921035.21,748005.04,752576.5,4.01
2014-09-09,8.44,8.51,8.47,8.33,676193.94,0.04,0.47,8.496,8.304,8.268,1055828.3,718747.58,719409.73,3.35
2014-09-05,8.54,8.57,8.43,8.38,1040231.25,-0.09,-1.06,8.45,8.28,8.229,1005346.45,718809.7,692463.68,5.15
2014-09-04,8.5,8.56,8.52,8.43,1030033.44,0.03,0.35,8.38,8.262,8.19,864423.41,680878.28,645650.28,5.1
2014-09-03,8.5,8.63,8.49,8.42,1049343.62,-0.08,-0.93,8.28,8.234,8.146,714944.29,671960.57,602083.02,5.2
2014-09-02,8.65,8.9,8.57,8.44,1483339.25,0.33,4.0,8.21,8.228,8.104,574974.87,732221.93,553583.25,7.35
2014-09-01,8.12,8.26,8.24,8.1,423784.69,0.16,1.98,8.112,8.275,8.058,381666.87,814477.66,484637.8,2.1
2014-08-29,8.08,8.12,8.08,8.02,335616.06,0.06,0.75,8.11,8.322,8.031,432272.94,800744.63,474277.06,1.66
2014-08-28,8.14,8.16,8.02,7.98,282637.81,-0.12,-1.47,8.144,8.306,8.0,497333.14,778497.08,464212.34,1.4
2014-08-27,8.06,8.19,8.14,8.01,349496.56,0.06,0.74,8.188,8.292,7.964,628976.86,762733.18,453131.41,1.73
2014-08-26,8.26,8.29,8.08,8.05,516799.22,-0.15,-1.82,8.246,8.267,7.92,889468.99,757147.95,441055.62,2.56
2014-08-25,8.3,8.41,8.23,8.21,676815.06,-0.02,-0.24,8.438,8.231,7.882,1247288.45,720071.88,419794.51,3.35
2014-08-22,8.21,8.36,8.25,8.16,660917.06,0.01,0.12,8.534,8.178,7.842,1169216.32,666117.65,388841.88,3.27
2014-08-21,8.35,8.45,8.24,8.08,940856.38,-0.19,-2.25,8.468,8.118,7.799,1059661.02,610422.28,357859.08,4.66
2014-08-20,8.5,8.75,8.43,8.34,1651957.25,-0.61,-6.75,8.396,8.057,7.761,896489.49,532205.46,313721.04,8.18
2014-08-19,9.58,9.58,9.04,8.12,2305896.5,0.33,3.79,8.288,7.979,7.712,624826.91,374944.56,235074.36,11.42
2014-08-12,8.38,8.71,8.71,8.38,286454.41,0.79,9.97,8.024,7.84,7.635,192855.32,154797.94,124413.57,1.42
2014-08-11,7.88,7.95,7.92,7.86,113140.55,0.04,0.51,7.822,7.739,7.58,163018.99,147809.49,123121.55,0.56
2014-08-08,7.93,7.95,7.88,7.84,124998.76,-0.01,-0.13,7.768,7.694,7.556,161183.53,149927.6,122216.24,0.62
2014-08-07,7.74,7.96,7.89,7.7,293644.34,0.17,2.2,7.718,7.635,7.532,167921.43,143529.65,119191.87,1.45
2014-08-06,7.72,7.8,7.72,7.67,146038.52,0.02,0.26,7.67,7.572,7.506,125062.21,124963.3,109201.9,0.72
2014-08-05,7.66,7.75,7.7,7.61,137272.77,0.05,0.65,7.656,7.533,7.49,116740.57,119517.13,109747.08,0.68
2014-08-04,7.6,7.68,7.65,7.55,103963.28,0.02,0.26,7.656,7.505,7.488,132599.98,111566.11,112683.07,0.52
2014-08-01,7.64,7.8,7.63,7.6,158688.22,-0.02,-0.26,7.62,7.48,7.484,138671.67,105295.89,113219.98,0.79
2014-07-31,7.66,7.69,7.65,7.6,79348.27,0.0,0.0,7.552,7.465,7.48,119137.87,95236.62,110167.0,0.39
2014-07-30,7.71,7.76,7.65,7.56,104430.31,-0.05,-0.65,7.474,7.444,7.476,124864.38,95204.17,109921.99,0.52
2014-07-29,7.5,7.72,7.7,7.47,216569.84,0.23,3.08,7.41,7.43,7.473,122293.69,94029.19,112626.76,1.07
2014-07-28,7.33,7.52,7.47,7.27,134321.72,0.18,2.47,7.354,7.42,7.468,90532.24,98433.61,107700.34,0.67
2014-07-25,7.26,7.33,7.29,7.19,61019.21,0.03,0.41,7.34,7.417,7.47,71920.11,94504.87,106987.21,0.3
2014-07-24,7.34,7.37,7.26,7.16,107980.82,-0.07,-0.95,7.378,7.428,7.48,71335.37,94854.1,110551.68,0.53
2014-07-23,7.43,7.43,7.33,7.29,91576.88,-0.09,-1.21,7.414,7.44,7.486,65543.95,93440.51,111623.45,0.45
2014-07-22,7.4,7.44,7.42,7.36,57762.58,0.02,0.27,7.45,7.446,7.491,65764.69,99977.03,112236.1,0.29
2014-07-21,7.47,7.5,7.4,7.38,41261.07,-0.08,-1.07,7.486,7.47,7.491,106334.97,113800.03,119819.8,0.2
2014-07-18,7.4,7.5,7.48,7.36,58095.51,0.04,0.54,7.494,7.487,7.504,117089.63,121144.07,121077.21,0.29
2014-07-17,7.52,7.55,7.44,7.36,79023.72,-0.07,-0.93,7.478,7.494,7.511,118372.82,125097.37,123087.54,0.39
2014-07-16,7.57,7.64,7.51,7.5,92680.57,-0.09,-1.18,7.466,7.508,7.518,121337.07,124639.82,126754.79,0.46
2014-07-15,7.58,7.72,7.6,7.51,260613.98,0.16,2.15,7.442,7.515,7.544,134189.38,131224.32,131990.21,1.29
2014-07-14,7.41,7.48,7.44,7.28,95034.35,0.04,0.54,7.454,7.516,7.568,121265.08,116967.07,126394.57,0.47
2014-07-11,7.36,7.47,7.4,7.33,64511.5,0.02,0.27,7.48,7.522,7.609,125198.51,119469.55,130477.3,0.32
2014-07-10,7.37,7.44,7.38,7.31,93844.97,-0.01,-0.14,7.51,7.531,7.652,131821.91,126249.27,140693.66,0.46
2014-07-09,7.6,7.64,7.39,7.35,156942.09,-0.27,-3.52,7.55,7.532,7.694,127942.56,129806.39,143886.91,0.78
2014-07-08,7.57,7.73,7.66,7.48,195992.5,0.09,1.19,7.588,7.536,7.737,128259.27,124495.17,141996.14,0.97
2014-07-07,7.54,7.62,7.57,7.44,114701.49,0.02,0.27,7.578,7.511,7.769,112669.05,125839.57,146752.04,0.57
2014-07-04,7.58,7.63,7.55,7.52,97628.52,-0.03,-0.4,7.564,7.52,7.79,113740.58,121010.35,146889.51,0.48
2014-07-03,7.58,7.65,7.58,7.5,74448.22,0.0,0.0,7.552,7.528,7.821,120676.62,121077.71,149878.07,0.37
2014-07-02,7.68,7.74,7.58,7.54,158525.62,-0.03,-0.39,7.514,7.527,7.85,131670.22,128869.75,157040.98,0.79
2014-07-01,7.55,7.65,7.61,7.48,118041.42,0.11,1.47,7.484,7.572,7.867,120731.07,132756.09,156555.17,0.58
2014-06-30,7.49,7.58,7.5,7.46,120059.14,0.01,0.13,7.444,7.62,7.89,139010.09,135822.07,162225.19,0.59
2014-06-27,7.41,7.51,7.49,7.32,132308.69,0.1,1.35,7.476,7.696,7.918,128280.11,141485.05,175221.24,0.66
2014-06-26,7.45,7.49,7.39,7.36,129416.25,-0.04,-0.54,7.504,7.773,7.925,121478.8,155138.05,182459.08,0.64
2014-06-25,7.31,7.46,7.43,7.3,103829.83,0.02,0.27,7.54,7.856,7.948,126069.28,157967.43,186562.86,0.51
2014-06-24,7.63,7.66,7.41,7.33,209436.53,-0.25,-3.26,7.66,7.938,8.757,144781.11,159497.1,186099.5,1.04
2014-06-23,7.61,7.7,7.66,7.61,66409.25,0.03,0.39,7.796,8.027,9.572,132634.05,167664.51,180457.72,0.33
2014-06-20,7.6,7.71,7.63,7.41,98302.14,0.06,0.79,7.916,8.059,10.349,154690.0,172768.68,180382.42,0.49
2014-06-19,7.97,8.03,7.57,7.5,152368.66,-0.46,-5.73,8.042,8.113,11.153,188797.31,178678.43,180381.96,0.75
2014-06-18,8.12,8.32,8.03,8.0,197388.95,-0.06,-0.74,8.172,8.172,11.964,189865.58,185212.21,175268.6,0.98
2014-06-17,8.23,8.28,8.09,8.04,148701.25,-0.17,-2.06,8.216,8.162,12.752,174213.1,180354.25,170129.89,0.74
2014-06-16,8.21,8.36,8.26,8.19,176688.98,0.0,0.0,8.258,8.16,13.51,202694.98,188628.31,165477.31,0.88
2014-06-13,8.15,8.45,8.26,8.08,268838.69,0.04,0.49,8.202,8.14,14.277,190847.35,208957.42,162210.18,1.33
2014-06-12,8.23,8.32,8.22,8.14,157710.02,-0.03,-0.36,8.184,8.076,15.006,168559.56,209780.12,152622.73,0.78
2014-06-11,8.29,8.35,8.25,8.2,119126.57,-0.05,-0.6,8.172,8.039,15.731,180558.85,215158.28,148851.42,0.59
2014-06-10,7.9,8.48,8.3,7.9,291110.62,0.32,4.01,8.108,9.576,16.437,186495.41,212701.9,148827.2,1.44
2014-06-09,8.16,8.17,7.98,7.82,117450.87,-0.19,-2.33,8.062,11.116,17.167,174561.63,193250.93,138314.08,0.58
2014-06-06,8.18,8.3,8.17,8.1,157399.7,0.01,0.12,8.078,12.638,17.893,227067.48,187996.16,135862.72,0.78
2014-06-05,7.9,8.28,8.16,7.89,217706.47,0.23,2.9,7.968,14.193,18.616,251000.68,182085.49,132426.76,1.08
2014-06-04,8.07,8.1,7.93,7.83,148809.38,-0.14,-1.74,7.906,15.756,19.358,249757.72,165324.99,128639.17,0.74
2014-06-03,8.09,8.31,8.07,8.02,231441.75,0.01,0.12,11.044,17.342,20.127,238908.38,159905.51,129731.36,1.15
2014-05-30,7.57,8.26,8.06,7.55,379980.12,0.44,5.77,14.17,18.86,20.917,211940.22,142326.31,125751.46,1.88
2014-05-29,7.86,7.87,7.62,7.46,277065.66,-0.23,-2.93,17.198,20.414,21.702,148924.84,115462.95,116253.13,1.37
2014-05-28,7.82,7.96,7.85,7.52,211491.7,-0.02,-0.25,20.418,21.935,22.411,113170.31,95465.35,115018.49,1.05
2014-05-27,23.81,24.18,23.62,23.46,94562.69,-0.08,-0.34,23.606,23.423,23.057,80892.26,82544.55,106664.23,1.41
2014-05-26,23.17,23.78,23.7,22.86,96600.94,0.5,2.15,23.64,23.297,22.907,80902.65,84952.5,102944.44,1.44
2014-05-23,23.5,23.75,23.2,22.86,64903.23,-0.52,-2.19,23.55,23.218,22.747,72712.41,83377.23,100209.67,0.96
2014-05-22,24.2,24.98,23.72,23.7,98292.99,-0.07,-0.29,23.63,23.148,22.614,82001.05,83729.29,97858.23,1.46
2014-05-21,23.73,24.1,23.79,23.31,50101.43,0.0,0.0,23.452,23.038,22.462,77760.39,82768.03,94809.51,0.74
2014-05-20,23.3,24.17,23.79,23.27,94614.64,0.54,2.32,23.24,22.96,22.283,84196.84,91953.35,94738.65,1.41
2014-05-19,23.4,23.45,23.25,22.5,55649.74,-0.35,-1.48,22.954,22.912,22.094,89002.35,99557.21,91655.9,0.83
2014-05-16,22.9,23.88,23.6,22.8,111346.44,0.77,3.37,22.886,22.974,21.916,94042.05,109176.61,90784.89,1.66
2014-05-15,22.65,23.26,22.83,22.32,77089.71,0.1,0.44,22.666,22.99,21.732,85457.52,117043.31,86624.05,1.15
2014-05-14,22.2,22.8,22.73,21.81,82283.67,0.37,1.66,22.624,22.887,21.585,87775.67,134571.63,84890.19,1.22
2014-05-13,22.77,22.77,22.36,21.65,118642.19,-0.55,-2.4,22.68,22.691,21.44,99709.85,130783.9,83368.34,1.76
2014-05-12,22.63,23.19,22.91,22.63,80848.26,0.28,1.24,22.87,22.516,21.304,110112.07,120936.38,79024.41,1.2
2014-05-09,22.7,22.87,22.5,22.22,68423.79,-0.12,-0.53,23.062,22.275,21.151,124311.16,117042.11,77307.09,1.02
2014-05-08,22.9,22.98,22.62,22.31,88680.42,-0.39,-1.7,23.314,22.08,20.979,148629.11,111987.16,75398.47,1.32
2014-05-07,23.1,24.15,23.01,22.72,141954.59,-0.3,-1.29,23.15,21.885,20.808,181367.6,106850.99,72971.44,2.11
2014-05-06,23.7,24.57,23.31,23.12,170653.27,-0.56,-2.35,22.702,21.605,20.643,161857.95,97523.96,67753.43,2.54
2014-05-05,23.34,24.23,23.87,22.7,151843.75,0.11,0.46,22.162,21.275,20.469,131760.7,83754.59,60030.88,2.26
2014-04-30,21.47,23.94,23.76,21.35,190013.5,1.96,8.99,21.488,20.858,20.269,109773.06,72393.17,53393.77,2.82
2014-04-29,22.77,22.79,21.8,21.08,252372.89,1.03,4.96,20.846,20.474,20.07,75345.22,56204.79,44992.08,3.75
2014-04-28,20.62,21.04,20.77,20.3,44406.36,0.16,0.78,20.62,20.283,19.982,32334.39,35208.74,33900.36,0.66
2014-04-25,20.38,20.95,20.61,20.24,20167.01,0.11,0.54,20.508,20.188,19.947,33189.97,35952.77,32569.61,0.3
2014-04-24,20.31,20.78,20.5,19.8,41905.54,-0.05,-0.24,20.388,20.092,19.936,35748.48,37112.45,32784.54,1.48
2014-04-23,20.57,20.79,20.55,20.39,17874.31,-0.12,-0.58,20.228,20.026,19.943,35013.28,37572.07,32901.31,0.63
2014-04-22,20.21,20.72,20.67,20.04,37318.71,0.46,2.28,20.102,19.878,19.939,37064.36,38809.77,34173.18,1.32
2014-04-21,19.96,20.59,20.21,19.8,48684.28,0.2,1.0,19.946,19.731,19.956,38083.1,39091.88,34820.04,1.72
2014-04-18,19.61,20.12,20.01,19.4,32959.57,0.31,1.57,19.868,19.68,19.954,38715.57,37982.9,33217.73,1.17
2014-04-17,20.14,20.14,19.7,19.6,38229.51,-0.22,-1.1,19.796,19.663,19.928,38476.41,36307.17,32986.51,1.35
2014-04-16,19.84,20.04,19.92,19.68,28129.75,0.03,0.15,19.824,19.68,19.963,40130.86,34394.38,32923.36,0.99
2014-04-15,20.01,20.18,19.89,19.59,42412.37,0.07,0.35,19.654,19.665,19.944,40555.18,33779.36,32265.27,1.5
2014-04-14,19.36,19.91,19.82,19.36,51846.65,0.17,0.86,19.516,19.681,19.919,40100.66,32591.98,31226.35,1.83
2014-04-11,19.58,20.0,19.65,19.4,31763.76,-0.19,-0.96,19.492,19.705,19.874,37250.22,29186.46,29320.45,1.12
2014-04-10,19.07,19.95,19.84,18.88,46501.76,0.77,4.04,19.53,19.779,19.85,34137.92,28456.63,28520.0,1.64
2014-04-09,19.17,19.2,19.07,18.7,30251.36,-0.13,-0.68,19.536,19.859,19.807,28657.89,28230.55,26968.12,1.07
2014-04-08,19.59,19.8,19.2,18.9,40139.77,-0.5,-2.54,19.676,19.999,19.801,27003.54,29536.58,26271.94,1.42
2014-04-04,19.84,20.02,19.7,19.11,37594.45,-0.14,-0.71,19.846,20.18,19.801,25083.29,30548.2,25612.51,1.33
2014-04-03,19.9,20.15,19.84,19.73,16202.28,-0.03,-0.15,19.918,20.227,19.811,21122.7,28452.56,24387.19,0.57
2014-04-02,19.95,20.01,19.87,19.6,19101.61,0.1,0.51,20.028,20.193,19.82,22775.33,29665.85,24626.89,0.68
2014-04-01,20.02,20.2,19.77,19.51,21979.57,-0.28,-1.4,20.182,20.246,19.837,27803.21,31452.34,24395.72,0.78
2014-03-31,20.06,20.34,20.05,19.52,30538.54,-0.01,-0.05,20.322,20.222,19.864,32069.63,30751.18,24380.7,1.08
2014-03-28,20.11,20.65,20.06,19.8,17791.49,-0.33,-1.62,20.514,20.156,19.876,36013.11,29860.73,24925.95,0.63
2014-03-27,20.73,20.73,20.39,20.11,24465.43,-0.25,-1.21,20.536,20.043,19.873,35782.42,29454.45,28104.65,0.87
2014-03-26,21.0,21.05,20.64,20.0,44241.02,0.17,0.83,20.358,19.921,19.843,36556.38,28583.37,28567.52,1.56
2014-03-25,21.0,21.05,20.47,20.25,43311.67,-0.54,-2.57,20.31,19.754,19.839,35101.46,25705.69,27796.56,1.53
2014-03-24,20.19,21.02,21.01,19.97,50255.93,0.84,4.17,20.122,19.603,19.824,29432.73,23007.3,27349.07,1.78
2014-03-21,19.68,20.25,20.17,19.31,16638.07,0.67,3.44,19.798,19.422,19.808,23708.35,20676.83,26142.35,0.59
2014-03-20,20.1,20.47,19.5,19.4,28335.2,-0.9,-4.41,19.55,19.395,19.837,23126.47,20321.82,26348.38,1.0
2014-03-19,19.54,21.05,20.4,19.45,36966.43,0.87,4.46,19.484,19.446,19.895,20610.36,19587.93,27966.74,1.31
2014-03-18,19.45,19.66,19.53,19.28,14968.04,0.14,0.72,19.198,19.428,19.953,16309.92,17339.11,28649.36,0.53
2014-03-17,18.89,19.46,19.39,18.74,21634.0,0.46,2.43,19.084,19.505,20.116,16581.86,18010.22,29587.17,0.76
2014-03-14,19.2,19.2,18.93,18.66,13728.69,-0.24,-1.25,19.046,19.596,20.296,17645.31,19991.18,30700.24,0.49
2014-03-13,19.28,19.47,19.17,18.96,15754.63,0.2,1.05,19.24,19.702,20.456,17517.17,26754.86,31635.69,0.56
2014-03-12,18.89,19.14,18.97,18.8,15464.25,0.01,0.05,19.408,19.765,20.561,18565.5,28551.68,32549.02,0.55
2014-03-11,19.0,19.19,18.96,18.65,16327.72,-0.24,-1.25,19.658,19.923,20.683,18368.3,29887.44,34823.22,0.58
2014-03-10,19.69,19.88,19.2,18.61,26951.25,-0.7,-3.52,19.926,20.044,20.848,19438.58,31690.84,35725.78,0.95
2014-03-07,20.0,20.0,19.9,19.67,13088.0,-0.11,-0.55,20.146,20.194,21.021,22337.05,31607.87,37203.56,0.46
2014-03-06,20.3,20.3,20.01,19.6,20996.26,-0.21,-1.04,20.164,20.279,21.16,35992.54,32374.93,37930.35,0.74
2014-03-05,20.35,20.45,20.22,20.15,14478.25,-0.08,-0.39,20.122,20.343,21.309,38537.87,36345.54,39080.36,0.51
2014-03-04,20.3,20.48,20.3,19.9,21679.16,0.0,0.0,20.188,20.477,21.422,41406.57,39959.61,39694.57,0.77
2014-03-03,19.62,20.39,20.3,19.51,41443.59,0.31,1.55,20.162,20.727,21.528,43943.09,41164.11,40355.07,1.47
2014-02-28,19.71,20.23,19.99,17.92,81365.45,0.19,0.96,20.242,20.996,21.65,40878.69,41409.3,41040.57,2.88
2014-02-27,20.55,20.82,19.8,19.8,33722.88,-0.75,-3.65,20.394,21.209,21.746,28757.32,36516.52,40568.73,1.19
2014-02-26,19.8,20.57,20.55,19.7,28821.79,0.38,1.88,20.564,21.356,21.759,34153.22,36546.36,40171.65,1.02
2014-02-25,20.63,21.0,20.17,19.8,34361.76,-0.53,-2.56,20.766,21.443,21.729,38512.64,39759.01,42090.56,1.21
2014-02-24,20.8,20.8,20.7,19.92,26121.56,-0.05,-0.24,21.292,21.652,21.721,38385.13,39760.73,43221.74,0.92
2014-02-21,20.35,21.05,20.75,20.2,20758.6,0.1,0.48,21.75,21.847,21.674,41939.92,42799.25,44362.89,0.73
2014-02-20,21.56,21.59,20.65,20.0,60702.4,-0.91,-4.22,22.024,22.04,21.601,44275.72,43485.78,47274.88,2.15
2014-02-19,22.8,22.99,21.56,21.4,50618.9,-1.24,-5.44,22.148,22.274,21.513,38939.51,41815.17,46647.78,1.79
2014-02-18,22.8,23.38,22.8,22.5,33724.18,-0.19,-0.83,22.12,22.367,21.358,41005.37,39429.52,46461.31,1.19
2014-02-17,22.0,23.1,22.99,21.88,43895.51,0.87,3.93,22.012,22.328,21.128,41136.33,39546.02,46278.38,1.55
2014-02-14,21.05,22.41,22.12,21.03,32437.61,0.85,4.0,21.944,22.304,20.864,43658.58,40671.83,46019.41,1.15
2014-02-13,21.47,21.56,21.27,20.85,34021.33,-0.15,-0.7,22.056,22.282,20.662,42695.83,44620.94,45886.68,1.2
2014-02-12,22.12,22.27,21.42,21.01,60948.22,-0.84,-3.77,22.4,22.161,20.514,44690.84,43796.94,46230.56,2.16
2014-02-11,22.6,22.99,22.26,22.12,34378.98,-0.39,-1.72,22.614,22.015,20.382,37853.67,44422.11,45740.98,1.22
2014-02-10,22.6,23.15,22.65,22.05,56506.76,-0.03,-0.13,22.644,21.789,20.163,37955.72,46682.76,46281.4,2.0
2014-02-07,22.65,23.3,22.68,22.55,27623.88,-0.31,-1.35,22.664,21.501,19.904,37685.07,45926.52,44553.61,0.98
2014-01-30,22.81,23.3,22.99,22.1,43996.34,0.5,2.22,22.508,21.161,19.651,46546.05,51063.97,45086.88,1.56
2014-01-29,22.15,22.59,22.49,21.63,26762.41,0.08,0.36,21.922,20.752,19.353,42903.04,51480.39,44024.53,0.95
2014-01-28,22.6,22.98,22.41,21.51,34889.19,-0.34,-1.5,21.416,20.348,19.075,50990.55,53493.1,44436.61,1.23
2014-01-27,21.69,23.0,22.75,21.5,55153.55,0.85,3.88,20.934,19.927,18.82,55409.8,53010.74,43683.62,1.95
2014-01-24,20.02,22.07,21.9,19.82,71928.77,1.84,9.17,20.338,19.423,18.546,54167.97,51366.99,41890.31,2.54
2014-01-23,20.02,20.21,20.06,19.84,25781.27,0.1,0.5,19.814,19.042,18.297,55581.9,47152.41,39846.09,0.91
