date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,12.0,12.27,12.25,11.9,220930.8,0.17,1.41,12.226,12.399,12.653,222369.61,244162.52,355896.59,0.37
2015-12-11,12.13,12.3,12.09,12.03,164704.28,-0.06,-0.49,12.284,12.396,12.659,217061.94,256407.39,364074.53,0.27
2015-12-10,12.4,12.5,12.16,12.1,264429.5,-0.3,-2.41,12.37,12.416,12.682,231288.08,283869.97,394665.19,0.44
2015-12-09,12.08,12.7,12.45,12.07,282968.72,0.26,2.13,12.498,12.513,12.679,232978.36,299191.07,395373.52,0.47
2015-12-08,12.46,12.46,12.18,12.14,178814.77,-0.36,-2.87,12.574,12.622,12.665,257988.59,303999.07,395542.73,0.3
2015-12-07,12.55,12.66,12.54,12.35,194392.45,0.02,0.16,12.572,12.768,12.664,265955.43,327859.36,407841.69,0.32
2015-12-04,12.75,12.75,12.52,12.44,235834.98,-0.28,-2.19,12.508,12.906,12.651,295752.84,389067.31,422008.47,0.39
2015-12-03,12.83,12.87,12.8,12.54,272880.88,-0.03,-0.23,12.462,12.987,12.64,336451.87,455714.91,430366.32,0.45
2015-12-02,12.17,13.14,12.83,12.06,408019.88,0.66,5.42,12.528,12.958,12.611,365403.78,465877.17,447688.66,0.68
2015-12-01,12.2,12.3,12.17,11.99,218648.95,-0.04,-0.33,12.67,12.899,12.573,350009.54,448071.1,445047.3,0.36
2015-11-30,12.15,12.39,12.22,11.5,343379.5,-0.06,-0.49,12.964,12.907,12.551,389763.29,467630.66,442045.14,0.57
2015-11-27,13.0,13.45,12.29,12.15,439330.12,-0.84,-6.4,13.304,12.922,12.524,482381.79,471741.66,437079.24,0.73
2015-11-26,13.65,13.67,13.13,13.11,417640.47,-0.41,-3.03,13.512,12.948,12.494,574977.95,505460.42,425030.45,0.69
2015-11-25,13.58,13.58,13.54,13.4,331048.66,-0.11,-0.81,13.388,12.845,12.432,566350.56,491555.96,413898.4,0.55
2015-11-24,13.93,14.18,13.64,13.4,417417.69,-0.26,-1.87,13.128,12.708,12.344,546132.65,487086.4,411932.42,0.69
2015-11-23,13.23,14.38,13.92,13.15,806472.0,0.58,4.35,12.85,12.559,12.266,545498.02,487824.02,407229.21,1.34
2015-11-20,12.51,13.49,13.33,12.3,902310.94,0.82,6.55,12.54,12.396,12.184,461101.54,454949.63,391888.76,1.5
2015-11-19,12.24,12.54,12.51,12.17,374503.5,0.3,2.46,12.384,12.292,12.118,435942.88,405017.73,365734.06,0.62
2015-11-18,12.43,12.43,12.24,12.13,229959.12,0.0,0.0,12.302,12.264,12.078,416761.36,429500.16,364198.21,0.38
2015-11-17,12.39,12.48,12.25,12.21,414244.56,-0.11,-0.89,12.288,12.246,12.034,428040.14,442023.5,382795.81,0.69
2015-11-16,12.36,12.38,12.37,12.11,384489.59,-0.17,-1.36,12.268,12.194,12.041,430150.01,416459.62,387081.44,0.64
2015-11-13,12.05,12.87,12.55,12.03,776517.62,0.46,3.81,12.252,12.126,12.055,448797.73,402416.82,401165.26,1.29
2015-11-12,12.23,12.25,12.1,12.03,278595.91,-0.07,-0.57,12.2,12.04,12.031,374092.58,344600.49,386034.86,0.46
2015-11-11,12.15,12.25,12.17,12.03,286353.03,0.02,0.17,12.226,12.019,12.039,442238.95,336240.85,398025.35,0.48
2015-11-10,12.24,12.25,12.15,11.99,424793.88,-0.13,-1.06,12.204,11.98,12.041,456006.86,336778.45,420093.71,0.7
2015-11-09,12.3,12.48,12.29,12.12,477728.19,-0.01,-0.08,12.12,11.972,12.094,402769.23,326634.41,415393.86,0.79
2015-11-06,12.2,12.44,12.29,12.02,402991.91,0.06,0.49,12.0,11.971,13.344,356035.91,328827.88,404177.22,0.67
2015-11-05,12.07,12.49,12.23,12.02,619327.75,0.18,1.49,11.88,11.944,14.496,315108.39,326450.39,392007.3,1.03
2015-11-04,11.75,12.07,12.06,11.7,355192.59,0.34,2.9,11.812,11.891,15.666,230242.75,298896.27,374922.74,0.59
2015-11-03,11.66,11.82,11.73,11.6,158605.7,0.04,0.34,11.756,11.821,16.7,217550.03,323568.12,369537.42,0.26
2015-11-02,11.43,11.94,11.69,11.36,244061.58,0.0,0.0,11.824,11.888,17.601,250499.59,357703.25,367453.35,0.4
2015-10-30,11.86,11.86,11.69,11.57,198354.31,-0.19,-1.6,11.942,11.983,18.511,301619.86,399913.71,363307.17,0.33
2015-10-29,11.9,11.98,11.89,11.76,194999.55,0.12,1.02,12.008,12.021,19.327,337792.39,427469.24,358056.74,0.32
2015-10-28,12.08,12.13,11.78,11.7,291729.0,-0.29,-2.4,11.97,12.059,20.188,367549.79,459809.85,355185.76,0.48
2015-10-27,12.16,12.16,12.07,11.71,323353.5,-0.22,-1.79,11.886,12.102,20.987,429586.21,503408.97,344961.48,0.54
2015-10-26,12.24,12.49,12.28,12.02,499662.94,0.26,2.16,11.952,12.215,21.779,464906.92,504153.31,332359.76,0.83
2015-10-23,11.8,12.08,12.02,11.8,379216.94,0.32,2.73,12.024,14.717,22.559,498207.55,479526.55,311468.5,0.63
2015-10-22,11.33,11.75,11.7,11.26,343786.56,0.34,2.99,12.034,17.048,23.274,517146.09,457564.22,296246.26,0.57
2015-10-21,12.29,12.32,11.36,11.25,601911.12,-1.03,-8.31,12.148,19.441,24.027,552069.9,450949.21,283384.64,1.0
2015-10-20,12.54,12.54,12.4,12.15,499957.03,-0.23,-1.82,12.318,21.578,24.809,577231.73,415506.71,257132.89,0.83
2015-10-19,12.06,12.74,12.64,11.86,666166.12,0.58,4.81,12.478,23.313,25.439,543399.71,377203.44,236358.25,1.11
2015-10-16,12.3,12.35,12.07,11.86,473909.62,-0.2,-1.63,17.41,25.039,26.176,460845.55,326700.62,209337.8,0.79
2015-10-15,12.06,12.35,12.27,11.76,518405.62,0.06,0.49,22.062,26.632,27.0,397982.34,288644.24,188960.18,0.86
2015-10-14,12.27,12.73,12.21,12.2,727720.25,-0.98,-7.43,26.734,28.316,27.811,349828.51,250561.68,168122.48,1.21
2015-10-13,12.43,13.49,13.2,12.34,330796.94,0.86,6.97,30.838,29.872,28.62,253781.7,186513.99,138912.66,0.55
2015-10-12,35.8,38.19,37.3,35.3,253395.34,1.96,5.55,34.148,31.343,29.359,211007.18,160566.2,128532.97,1.26
2015-10-09,35.45,35.8,35.33,34.61,159593.56,-0.25,-0.7,32.668,30.401,28.841,192555.69,143410.44,124523.94,0.79
2015-10-08,35.99,36.0,35.63,35.01,277636.47,2.9,8.86,31.202,29.499,28.536,179306.13,134928.31,128406.34,1.38
2015-09-30,31.49,32.73,32.73,30.4,247486.17,2.98,10.02,29.898,28.613,28.175,151294.85,115820.07,127690.36,1.23
2015-09-29,29.2,30.02,29.75,28.86,116924.35,-0.14,-0.47,28.906,28.04,27.952,119246.28,98759.07,127658.81,0.58
2015-09-28,27.9,30.38,29.9,27.9,161137.91,1.9,6.79,28.538,27.564,27.752,110125.22,95513.06,130701.37,0.8
2015-09-25,28.8,29.0,28.0,27.6,93345.76,-1.12,-3.85,28.134,27.312,27.496,94265.18,91974.98,130124.2,0.46
2015-09-24,27.79,29.47,29.11,27.79,137580.06,1.32,4.75,27.796,27.367,27.236,90550.49,89276.12,133960.67,0.68
2015-09-23,27.6,28.05,27.77,26.82,87243.34,-0.12,-0.43,27.328,27.305,26.894,80345.29,85683.27,135560.1,0.43
2015-09-22,27.95,28.1,27.91,27.51,71319.01,0.05,0.18,27.174,27.368,26.742,78271.86,91311.34,142002.3,0.35
2015-09-21,26.0,27.99,27.88,25.75,81837.74,1.57,5.97,26.59,27.374,26.721,80900.9,96499.73,145181.58,0.41
2015-09-18,27.0,27.33,26.31,25.94,74772.31,-0.39,-1.46,26.49,27.281,26.81,89684.78,105637.44,145845.18,0.37
2015-09-17,27.0,27.99,26.77,26.57,86554.06,-0.25,-0.93,26.938,27.573,27.038,88001.76,121884.37,149161.8,0.43
2015-09-16,25.18,27.48,27.0,24.97,76876.16,1.99,7.96,27.282,27.736,27.229,91021.26,139560.64,152654.9,0.38
2015-09-15,27.06,27.06,24.99,24.95,84464.24,-2.4,-8.76,27.562,27.864,27.542,104350.81,156558.54,153615.08,0.42
2015-09-14,28.8,29.0,27.38,26.3,125757.12,-1.16,-4.06,28.158,27.94,27.968,112098.56,165889.69,155158.5,0.63
2015-09-11,28.5,29.0,28.55,28.15,66357.2,0.06,0.21,28.072,27.679,28.279,121590.11,168273.41,153154.1,0.33
2015-09-10,28.0,29.29,28.49,27.92,101651.56,0.08,0.28,28.208,27.104,28.522,155766.97,178645.22,155434.31,0.51
2015-09-09,28.01,29.16,28.4,27.78,143523.95,0.41,1.47,28.19,26.482,28.814,188100.03,185436.92,158362.79,0.71
2015-09-08,26.6,28.3,27.97,26.22,123202.99,1.05,3.9,28.166,26.116,29.126,208766.27,192693.27,159368.67,0.61
2015-09-07,28.85,29.49,26.95,26.7,173214.84,-2.28,-7.8,27.722,26.068,29.398,219680.81,193863.42,158712.72,0.86
2015-09-02,26.75,29.35,29.23,26.64,237241.53,0.87,3.07,27.286,26.339,29.703,214956.71,186052.92,154719.64,1.18
2015-09-01,27.9,28.48,28.4,25.93,263316.84,0.12,0.42,26.0,26.503,29.913,201523.47,176439.24,148487.37,1.31
2015-08-31,27.0,28.28,28.28,26.45,246855.16,2.57,10.0,24.774,26.722,30.232,182773.8,165749.16,143226.71,1.23
2015-08-28,24.95,26.2,25.75,24.8,177775.66,1.02,4.12,24.066,27.22,30.531,176620.28,150671.63,139619.32,0.88
2015-08-27,23.19,24.79,24.77,22.75,149594.38,2.0,8.78,24.414,27.995,30.893,168046.04,144427.31,141085.62,0.74
2015-08-26,22.62,23.85,22.8,21.4,170075.31,0.53,2.38,25.392,28.879,31.26,157149.13,138034.79,141740.96,0.85
2015-08-25,23.0,24.14,22.27,22.27,169568.5,-2.47,-9.98,27.006,29.939,31.825,151355.01,132223.4,147192.52,0.84
2015-08-24,26.01,26.59,24.74,24.74,216087.53,-2.75,-10.0,28.67,31.145,32.371,148724.52,131288.66,153679.55,1.08
2015-08-21,29.02,29.55,27.49,27.31,134904.48,-2.14,-7.22,30.374,32.135,32.867,124722.98,126044.07,155126.06,0.67
2015-08-20,30.55,30.79,29.66,29.44,95109.83,-1.21,-3.92,31.576,32.727,33.415,120808.58,123562.03,169394.28,0.47
2015-08-19,29.99,30.98,30.87,28.92,141104.7,0.25,0.82,32.366,33.067,33.857,118920.45,123386.36,183361.93,0.7
2015-08-18,33.26,34.07,30.59,30.0,156416.06,-2.64,-7.95,32.872,33.322,34.094,113091.79,120535.5,187566.12,0.78
2015-08-17,33.47,33.47,33.26,32.83,96079.81,-0.25,-0.75,33.62,33.742,34.345,113852.79,120704.27,190305.9,0.48
2015-08-14,33.64,33.86,33.5,33.11,115332.51,-0.13,-0.39,33.896,33.842,34.438,127365.16,128567.02,199215.26,0.57
2015-08-13,33.08,33.7,33.61,32.9,85669.17,0.22,0.66,33.878,33.791,34.575,126315.47,137743.93,206028.17,0.43
2015-08-12,34.01,34.31,33.4,33.29,111961.42,-0.93,-2.71,33.768,33.641,34.608,127852.27,145447.13,216694.22,0.56
2015-08-11,34.88,34.95,34.33,34.1,160221.05,-0.31,-0.9,33.772,33.711,34.756,127979.21,162161.63,223814.38,0.8
2015-08-10,33.46,34.9,34.64,33.46,163641.67,1.24,3.71,33.864,33.597,35.059,127555.74,176070.44,239844.69,0.81
2015-08-07,32.55,33.95,33.41,32.55,110084.03,0.35,1.06,33.788,33.598,35.571,129768.87,184208.05,265909.07,0.55
2015-08-06,32.8,34.2,33.06,32.42,93353.19,-0.37,-1.11,33.704,34.103,36.039,149172.39,215226.54,268833.71,0.46
2015-08-05,34.36,34.67,33.42,33.4,112596.12,-1.38,-3.97,33.514,34.647,36.688,163041.99,243337.49,271531.5,0.56
2015-08-04,34.31,34.97,34.79,33.3,158103.7,0.54,1.58,33.65,34.865,37.324,196344.06,254596.74,272080.57,0.79
2015-08-03,32.35,34.29,34.26,32.3,174707.33,1.27,3.85,33.33,34.948,37.909,224585.13,259907.54,273704.0,0.87
2015-07-31,31.57,33.23,32.99,31.45,207101.59,0.89,2.77,33.408,35.034,38.594,238647.23,269863.5,272979.25,1.03
2015-07-30,33.95,33.95,32.11,31.3,162701.19,-1.89,-5.56,34.502,35.358,39.344,281280.69,274312.41,271736.51,0.81
2015-07-29,33.8,34.1,34.1,31.8,279106.47,0.9,2.71,35.78,35.574,40.171,323633.0,287941.32,273720.98,1.39
2015-07-28,33.6,34.12,33.19,31.19,299309.09,-1.46,-4.21,36.08,35.8,40.914,312849.42,285467.13,272460.31,1.49
2015-07-27,37.35,38.25,34.65,34.65,245017.8,-3.85,-10.0,36.566,36.521,41.75,295229.94,303618.93,277590.5,1.22
2015-07-24,37.77,39.66,38.46,37.26,420268.88,-0.05,-0.13,36.66,37.544,42.416,301079.76,347610.09,280526.88,2.09
2015-07-23,35.57,39.15,38.5,35.02,374462.75,2.91,8.18,36.214,37.975,42.856,267344.13,322440.88,273220.81,1.86
2015-07-22,35.83,36.49,35.6,34.76,225188.56,0.0,0.0,35.368,38.729,43.32,252249.63,299725.52,265300.22,1.12
2015-07-21,34.5,35.76,35.62,34.02,211211.69,0.53,1.51,35.52,39.782,43.894,258084.83,289564.41,265833.36,1.05
2015-07-20,36.24,36.5,35.12,34.6,274266.94,-1.08,-2.98,36.476,40.869,44.506,312007.93,287500.47,266321.79,1.37
2015-07-17,34.28,36.95,36.23,34.27,251590.7,1.96,5.72,38.428,42.154,45.064,394140.42,276095.01,261135.58,1.25
2015-07-16,36.36,36.36,34.27,32.72,298990.28,-2.09,-5.75,39.736,43.33,45.605,377537.63,269160.61,260980.18,1.49
2015-07-15,37.18,38.39,36.36,36.36,254364.56,-4.04,-10.0,42.09,44.768,46.363,347201.4,259500.65,258118.29,1.27
2015-07-14,42.66,43.45,40.4,40.4,480827.19,-4.49,-10.0,44.044,46.027,47.083,321043.98,259453.49,258679.83,2.39
2015-07-13,38.5,46.88,44.88,38.5,684929.38,2.12,4.96,45.262,46.979,47.679,262993.01,251562.06,245969.74,3.41
2015-06-18,46.17,46.17,42.77,42.7,168576.73,-3.25,-7.06,45.88,47.288,48.006,158049.6,213443.66,224457.6,0.84
2015-06-17,46.13,46.39,46.04,44.64,147309.12,-0.09,-0.2,46.924,47.737,48.335,160783.6,224000.74,225662.7,0.73
2015-06-16,45.93,46.36,46.13,45.52,123577.5,-0.36,-0.77,47.446,47.911,48.473,171799.9,230874.92,228654.57,0.62
2015-06-15,47.99,48.1,46.49,46.33,190572.33,-1.48,-3.08,48.01,48.006,48.623,197862.99,242102.31,232447.45,0.95
2015-06-12,48.18,48.45,47.97,47.63,160212.31,-0.02,-0.04,48.696,48.142,48.682,240131.1,245143.11,232728.31,0.8
2015-06-11,48.78,48.78,47.99,47.63,182246.73,-0.66,-1.36,48.696,47.973,48.637,268837.72,246176.15,234843.95,0.91
2015-06-10,48.5,49.07,48.65,47.51,202390.62,-0.3,-0.61,48.55,47.88,48.637,287217.88,252799.74,234883.77,1.01
2015-06-09,50.28,50.29,48.95,48.59,253892.94,-0.97,-1.94,48.376,47.958,48.633,289949.95,256735.93,235272.31,1.26
2015-06-08,48.48,50.1,49.92,48.38,401912.91,1.95,4.07,48.002,48.138,48.688,286341.64,257906.18,231530.2,2.0
2015-06-05,47.56,48.35,47.97,47.22,303745.38,0.71,1.5,47.588,48.379,48.746,250155.11,240377.41,221914.23,1.51
2015-06-04,47.8,48.58,47.26,45.58,274147.53,-0.52,-1.09,47.25,48.724,48.842,223514.59,235471.53,210977.99,1.36
2015-06-03,47.07,48.52,47.78,46.5,216050.98,0.7,1.49,47.21,48.932,48.935,218381.61,227324.66,200966.99,1.08
2015-06-02,47.6,47.75,47.08,46.13,235851.41,-0.77,-1.61,47.54,49.035,49.049,223521.9,226434.22,194524.7,1.17
2015-06-01,46.2,47.94,47.85,45.73,220980.25,1.57,3.39,48.274,49.24,49.205,229470.71,222792.58,187396.26,1.1
2015-05-29,47.01,47.48,46.28,44.77,170542.8,-0.78,-1.66,49.17,49.221,49.455,230599.72,220313.51,179290.12,0.85
2015-05-28,49.39,49.4,47.06,46.93,248482.62,-2.37,-4.79,50.198,49.301,49.771,247428.47,223511.75,176329.91,1.24
2015-05-27,50.75,51.0,49.43,49.3,241752.44,-1.32,-2.6,50.654,49.394,50.131,236267.71,216967.79,167628.92,1.2
2015-05-26,51.98,51.98,50.75,50.0,265595.44,-0.78,-1.51,50.53,49.308,50.356,229346.54,213808.7,162209.37,1.32
2015-05-25,51.45,52.83,52.33,51.45,226625.28,0.91,1.77,50.206,49.237,50.654,216114.44,205154.23,154818.85,1.13
2015-05-22,49.97,51.5,51.42,49.4,254686.59,2.08,4.22,49.272,49.113,50.863,210027.31,203451.05,148102.87,1.27
2015-05-21,48.72,49.38,49.34,48.16,192678.81,0.53,1.09,48.404,48.96,51.201,199595.02,186484.44,143474.31,0.96
2015-05-20,49.6,49.92,48.81,48.61,207146.56,-0.32,-0.65,48.134,48.937,51.521,197667.86,174609.33,139019.08,1.03
2015-05-19,47.86,49.22,49.13,47.86,199434.98,1.47,3.08,48.086,49.063,51.83,198270.86,162615.18,132743.32,0.99
2015-05-18,47.17,48.67,47.66,47.13,196189.62,0.58,1.23,48.268,49.169,52.031,194194.02,151999.95,128486.99,0.98
2015-05-15,48.28,48.5,47.08,46.5,202525.14,-0.91,-1.9,48.954,49.688,52.475,196874.79,138266.73,122992.08,1.01
2015-05-14,48.27,49.2,47.99,47.6,183043.02,-0.58,-1.19,49.516,50.24,52.894,173373.86,129148.07,116425.42,0.91
2015-05-13,50.0,50.0,48.57,48.2,210161.52,-1.47,-2.94,49.74,50.867,53.18,151550.79,118290.05,110440.41,1.05
2015-05-12,50.85,51.08,50.04,49.88,179050.81,-1.05,-2.06,50.04,51.404,53.422,126959.51,110610.04,102752.2,0.89
2015-05-11,50.0,51.15,51.09,48.9,209593.45,1.2,2.4,50.07,52.071,53.664,109805.87,104483.48,98339.89,1.04
2015-05-08,49.58,50.17,49.89,49.11,85020.5,0.78,1.59,50.422,52.613,53.813,79658.68,92754.7,91848.11,0.42
2015-05-07,49.97,50.01,49.11,48.88,73927.65,-0.96,-1.92,50.964,53.441,54.043,84922.29,100464.18,91029.11,0.37
2015-05-06,50.99,51.44,50.07,49.8,87205.14,-0.12,-0.24,51.994,54.104,54.351,85029.32,103428.83,92864.96,0.43
2015-05-05,52.48,52.78,50.19,49.98,93282.63,-2.66,-5.03,52.768,54.597,54.638,94260.57,102871.46,95611.65,0.46
2015-05-04,52.11,53.65,52.85,52.11,58857.48,0.25,0.47,54.072,54.893,54.701,99161.08,104974.04,94710.24,0.29
2015-04-30,54.4,54.77,52.6,52.0,111338.53,-1.66,-3.06,54.804,55.261,54.629,105850.72,107717.42,96426.77,0.55
2015-04-29,53.97,54.59,54.26,53.02,74462.82,0.32,0.59,55.918,55.548,54.624,116006.08,103702.77,93927.25,0.37
2015-04-28,55.5,56.0,53.94,53.13,133361.39,-2.77,-4.88,56.214,55.493,54.511,121828.33,102590.76,93568.97,0.66
2015-04-27,56.4,57.06,56.71,55.05,117785.16,0.2,0.35,56.426,55.44,54.469,111482.34,94894.36,89674.75,0.59
2015-04-24,57.0,57.0,56.51,55.1,92305.68,-1.66,-2.85,55.714,55.257,54.23,110787.01,92196.31,85565.84,0.46
2015-04-23,55.7,59.5,58.17,55.0,162115.34,2.43,4.36,55.718,55.012,54.021,109584.13,90941.52,84061.46,0.81
2015-04-22,55.0,55.95,55.74,54.11,103574.09,0.74,1.34,55.178,54.645,53.753,91399.46,81594.04,79474.56,0.52
2015-04-21,53.1,55.4,55.0,53.0,81631.45,1.85,3.48,54.772,54.597,53.635,83353.19,82301.08,79593.2,0.41
2015-04-20,56.6,57.0,53.15,53.09,114308.47,-3.38,-5.98,54.454,54.678,53.469,78306.38,88351.85,81768.6,0.57
2015-04-17,55.81,58.36,56.53,55.81,86291.28,1.06,1.91,54.8,54.508,53.256,73605.61,84446.44,80489.27,0.43
2015-04-16,53.7,55.5,55.47,53.31,71192.02,1.76,3.28,54.306,53.996,52.932,72298.92,85136.12,78848.21,0.35
2015-04-15,53.1,55.34,53.71,52.72,63342.74,0.3,0.56,54.112,53.699,52.657,71788.62,84151.73,77562.91,0.32
2015-04-14,54.6,54.6,53.41,53.18,56397.4,-1.47,-2.68,54.422,53.529,52.478,81248.98,84547.18,76657.95,0.28
2015-04-13,53.83,54.98,54.88,52.58,90804.61,0.82,1.52,54.902,53.498,52.296,98397.31,84455.14,76994.42,0.45
2015-04-10,53.98,54.86,54.06,53.43,79757.82,-0.44,-0.81,54.216,53.203,52.017,95287.27,78935.38,75835.52,0.4
2015-04-09,55.3,55.53,54.5,52.3,68640.53,-0.76,-1.38,53.686,53.029,51.714,97973.32,77181.39,73781.98,0.34
2015-04-08,55.6,56.3,55.26,54.0,110644.52,-0.55,-0.98,53.286,52.86,51.382,96514.84,77355.08,72129.04,0.55
2015-04-07,51.51,55.86,55.81,51.51,142139.06,4.36,8.47,52.636,52.673,51.021,87845.38,76885.31,68149.43,0.71
2015-04-03,51.21,51.66,51.45,50.43,75254.41,0.04,0.08,52.094,52.26,50.653,70512.97,75185.36,63740.08,0.37
2015-04-02,52.5,52.94,51.41,50.8,93188.06,-1.09,-2.08,52.19,52.003,50.477,62583.49,76532.11,62525.33,0.46
2015-04-01,52.0,53.0,52.5,51.5,61348.14,0.49,0.94,52.372,51.868,50.306,56389.47,72560.3,62007.69,0.31
2015-03-31,53.58,54.47,52.01,51.8,67297.24,-1.09,-2.05,52.434,51.614,50.184,58195.32,70974.09,63375.03,0.33
2015-03-30,52.21,53.76,53.1,51.91,55477.02,1.17,2.25,52.71,51.427,49.997,65925.25,68768.71,62422.15,0.28
2015-03-27,52.31,52.56,51.93,51.24,35606.99,-0.39,-0.74,52.426,51.094,49.786,79857.75,69533.71,61846.58,0.18
2015-03-26,52.81,54.0,52.32,51.81,62217.97,-0.49,-0.93,51.816,50.831,49.638,90480.73,72735.65,61941.11,0.31
2015-03-25,52.55,53.49,52.81,51.9,70377.37,-0.58,-1.09,51.364,50.399,49.5,88731.13,70382.56,60671.22,0.35
2015-03-24,51.88,54.88,53.39,51.0,105946.88,1.71,3.31,50.794,49.904,49.36,83752.87,66903.01,59129.53,0.53
2015-03-23,50.18,51.83,51.68,49.99,125139.55,2.8,5.73,50.144,49.369,49.245,71612.18,59413.55,55339.01,0.62
2015-03-20,50.06,50.2,48.88,48.51,88721.87,-1.18,-2.36,49.762,49.046,49.157,59209.66,52294.81,50962.22,0.44
2015-03-19,50.6,50.88,50.06,49.88,53469.97,0.1,0.2,49.846,48.95,49.21,54990.58,48518.54,48910.9,0.27
2015-03-18,50.14,50.14,49.96,49.5,45486.07,-0.18,-0.36,49.434,48.743,49.241,52034.0,51455.08,47865.59,0.23
2015-03-17,49.82,50.2,50.14,49.31,45243.43,0.37,0.74,49.014,48.753,49.276,50053.15,55775.96,47822.29,0.23
2015-03-16,49.3,49.88,49.77,48.2,63126.97,0.47,0.95,48.594,48.567,49.286,47214.91,56075.59,48524.55,0.31
2015-03-13,48.0,49.72,49.3,47.62,67626.46,1.3,2.71,48.33,48.477,49.307,45379.95,54159.44,49189.32,0.34
2015-03-12,47.75,48.29,48.0,47.04,38687.06,0.14,0.29,48.054,48.445,49.259,42046.51,51146.56,51024.83,0.19
2015-03-11,48.06,48.46,47.86,47.3,35581.81,-0.18,-0.38,48.052,48.601,49.156,50876.17,50959.87,51532.47,0.18
2015-03-10,48.45,48.47,48.04,47.68,31052.27,-0.41,-0.85,48.492,48.816,49.112,61498.78,51356.04,52078.34,0.15
2015-03-09,48.15,48.7,48.45,47.1,53952.14,0.53,1.11,48.54,49.121,49.062,64936.27,51264.48,53873.38,0.27
2015-03-06,47.75,48.88,47.92,47.06,50959.25,-0.07,-0.15,48.624,49.267,48.878,62938.94,49629.64,52738.54,0.25
2015-03-05,50.16,50.16,47.99,47.4,82835.37,-2.07,-4.13,48.836,49.47,48.698,60246.61,49303.25,51959.76,0.41
2015-03-04,48.28,50.1,50.06,47.42,88694.88,1.78,3.69,49.15,49.738,48.535,51043.58,44276.1,49710.37,0.44
2015-03-03,48.9,49.12,48.28,48.18,48239.72,-0.59,-1.21,49.14,49.798,48.293,41213.31,39868.61,47462.19,0.24
2015-03-02,48.98,49.11,48.87,48.11,43965.48,-0.11,-0.23,49.702,50.005,48.186,37592.68,40973.51,48751.65,0.22
2015-02-27,49.61,50.0,48.98,48.8,37497.58,-0.58,-1.17,49.91,50.136,47.948,36320.35,44219.2,48298.04,0.19
2015-02-26,50.5,50.5,49.56,48.8,36820.23,-0.45,-0.9,50.104,50.073,47.704,38359.89,50903.11,49147.79,0.18
2015-02-25,51.5,51.5,50.01,48.56,39543.52,-1.08,-2.11,50.326,49.71,47.416,37508.63,52105.07,49959.44,0.2
2015-02-17,49.9,52.3,51.09,49.82,30136.58,1.18,2.36,50.456,49.408,47.085,38523.92,52800.64,50831.27,0.15
2015-02-16,49.0,50.5,49.91,48.12,37603.82,-0.04,-0.08,50.308,49.002,46.638,44354.34,56482.28,53776.49,0.19
2015-02-13,50.7,51.17,49.95,49.45,47695.29,-0.72,-1.42,50.362,48.49,46.113,52118.06,55847.45,55377.22,0.24
2015-02-12,50.66,51.0,50.67,49.5,32563.92,0.01,0.02,50.042,47.925,45.73,63446.34,54616.28,55683.69,0.16
2015-02-11,49.6,52.31,50.66,49.51,44619.97,0.31,0.62,49.094,47.331,45.352,66701.51,55144.64,56493.96,0.22
2015-02-10,49.5,51.0,50.35,49.23,59288.68,0.17,0.34,48.36,46.789,44.995,67077.37,55055.77,56164.86,0.3
2015-02-09,48.3,50.77,50.18,48.27,76422.42,1.83,3.79,47.696,46.367,44.716,68610.23,56529.79,55936.55,0.38
2015-02-06,47.75,49.5,48.35,47.68,104336.7,2.42,5.27,46.618,45.759,44.388,59576.84,52376.89,55404.1,0.52
2015-02-05,47.5,48.21,45.93,45.8,48839.76,-1.06,-2.26,45.808,45.334,44.111,45786.22,47392.46,54382.02,0.24
2015-02-04,48.0,49.37,46.99,46.88,46499.3,-0.04,-0.09,45.568,45.122,43.942,43587.78,47813.82,55674.25,0.23
2015-02-03,46.1,47.31,47.03,45.51,66952.95,2.24,5.0,45.218,44.761,43.739,43034.16,48861.89,57502.91,0.33
2015-02-02,43.8,45.17,44.79,43.79,31255.47,0.49,1.11,45.038,44.274,43.613,44449.36,51070.71,59767.1,0.16
2015-01-30,44.5,46.2,44.3,44.16,35383.61,-0.43,-0.96,44.9,43.736,43.61,45176.94,54906.99,64063.02,0.18
2015-01-29,44.8,45.0,44.73,43.81,37847.55,-0.51,-1.13,44.86,43.535,43.473,48998.7,56751.1,64352.71,0.19
2015-01-28,46.2,46.95,45.24,44.84,43731.21,-0.89,-1.93,44.676,43.372,43.299,52039.87,57843.29,65983.38,0.22
2015-01-27,45.5,48.0,46.13,44.95,74028.97,2.03,4.6,44.304,43.201,43.093,54689.63,57273.95,69197.48,0.37
2015-01-26,44.31,44.95,44.1,43.28,34893.34,0.0,0.0,43.51,43.064,42.738,57692.05,55343.31,68392.7,0.17
2015-01-23,43.98,45.13,44.1,43.68,54492.45,0.29,0.66,42.572,43.017,42.475,64637.05,58431.32,69424.27,0.27
2015-01-22,43.28,44.45,43.81,42.88,53053.39,0.43,0.99,42.21,42.887,42.136,64503.49,61371.57,71484.87,0.26
2015-01-21,42.48,43.86,43.38,41.42,56979.98,1.22,2.89,42.068,42.761,41.894,63646.7,63534.68,71932.42,0.28
2015-01-20,39.8,42.91,42.16,39.55,89041.09,2.75,6.98,42.098,42.716,41.704,59858.28,66143.93,73590.98,0.44
