date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-27,12.45,12.58,12.39,12.32,1057634.5,-0.08,-0.64,12.188,12.061,11.846,973615.06,947810.72,866506.4,4.26
2015-02-26,11.97,12.77,12.47,11.9,1713417.38,0.46,3.83,12.11,11.942,11.841,935162.02,900844.93,883613.03,6.91
2015-02-25,12.11,12.25,12.01,11.93,703568.69,-0.08,-0.66,12.014,11.826,11.823,723772.76,821370.9,857258.58,2.84
2015-02-17,11.97,12.26,12.09,11.97,785891.12,0.11,0.92,12.002,11.757,11.822,706570.56,832786.44,914649.6,3.17
2015-02-16,12.01,12.06,11.98,11.9,607563.62,-0.02,-0.17,11.972,11.71,11.774,783769.69,830867.22,967120.58,2.45
2015-02-13,12.06,12.23,12.0,11.93,865369.31,0.01,0.08,11.934,11.629,11.763,922006.39,842886.26,987612.05,3.49
2015-02-12,12.07,12.08,11.99,11.82,656471.06,0.04,0.34,11.774,11.597,11.815,866527.84,814108.71,996191.1,2.65
2015-02-11,12.0,12.05,11.95,11.81,617557.69,0.01,0.08,11.638,11.575,11.878,918969.04,823016.4,1018899.44,2.49
2015-02-10,11.77,12.1,11.94,11.63,1171886.75,0.15,1.27,11.512,11.584,11.921,959002.31,847311.43,1027010.77,4.72
2015-02-09,11.2,11.95,11.79,11.13,1298747.12,0.59,5.27,11.448,11.593,11.958,877964.75,823988.29,1017434.29,5.24
2015-02-06,11.13,11.49,11.2,11.05,587976.56,-0.11,-0.97,11.324,11.63,12.021,763766.12,785202.08,1024336.56,2.37
2015-02-05,11.83,11.89,11.31,11.3,918677.06,-0.01,-0.09,11.42,11.739,12.139,761689.59,866381.13,1068453.92,3.7
2015-02-04,11.68,11.84,11.32,11.31,817724.06,-0.3,-2.58,11.512,11.82,12.254,727063.76,893146.26,1089160.49,3.3
2015-02-03,11.35,11.64,11.62,11.24,766698.94,0.45,4.03,11.656,11.887,12.392,735620.54,996512.77,1151604.67,3.09
2015-02-02,11.5,11.5,11.17,11.05,727754.0,-0.51,-4.37,11.738,11.838,12.496,770011.83,1103373.94,1197068.47,2.93
2015-01-30,11.85,12.03,11.68,11.66,577593.88,-0.09,-0.77,11.936,11.896,12.638,806638.03,1132337.84,1256698.93,2.33
2015-01-29,11.8,11.98,11.77,11.69,745547.94,-0.27,-2.24,12.058,12.033,12.765,971072.68,1178273.49,1347008.49,3.01
2015-01-28,12.03,12.24,12.04,11.91,860507.94,0.01,0.08,12.128,12.181,12.886,1059228.76,1214782.48,1426475.27,3.47
2015-01-27,12.18,12.23,12.03,11.8,938655.38,-0.13,-1.07,12.118,12.257,12.991,1257405.0,1206710.11,1553690.89,3.78
2015-01-26,12.34,12.38,12.16,12.0,910885.0,-0.13,-1.06,11.938,12.322,13.125,1436736.05,1210880.29,1695112.32,3.67
2015-01-23,12.24,12.79,12.29,12.22,1399767.12,0.17,1.4,11.856,12.412,13.186,1458037.66,1263471.04,1769895.79,5.64
2015-01-22,12.1,12.18,12.12,11.86,1186328.38,0.13,1.08,12.008,12.538,13.187,1385474.3,1270526.7,1794114.83,4.78
2015-01-21,11.27,12.11,11.99,11.27,1851389.12,0.86,7.73,12.234,12.687,13.238,1370336.2,1285174.72,1805888.89,7.46
2015-01-20,10.77,11.6,11.13,10.77,1835310.62,-0.62,-5.28,12.396,12.897,13.296,1156015.21,1306696.56,1810814.03,7.4
2015-01-19,11.75,12.0,11.75,11.75,1017393.06,-1.3,-9.96,12.706,13.154,13.427,985024.53,1290763.0,1853286.58,4.1
2015-01-16,13.3,13.38,13.05,12.87,1036950.31,-0.2,-1.51,12.968,13.38,13.55,1068904.41,1381060.01,1922118.7,4.18
2015-01-15,12.81,13.28,13.25,12.69,1110637.88,0.45,3.52,13.068,13.497,13.656,1155579.1,1515743.5,2145708.71,4.48
2015-01-14,12.72,12.97,12.8,12.62,779784.19,0.12,0.95,13.14,13.591,13.713,1200013.25,1638168.06,2286114.47,3.14
2015-01-13,13.12,13.18,12.68,12.6,980357.19,-0.38,-2.91,13.398,13.724,13.727,1457377.91,1900671.67,2348396.88,3.95
2015-01-12,13.57,13.73,13.06,12.89,1436792.5,-0.49,-3.62,13.602,13.928,13.729,1596501.47,2179344.35,2446734.74,5.79
2015-01-09,13.51,14.0,13.55,13.35,1470323.75,-0.06,-0.44,13.792,13.96,13.699,1693215.6,2276320.55,2517017.5,5.93
2015-01-08,14.09,14.21,13.61,13.51,1332808.62,-0.48,-3.41,13.926,13.836,13.702,1875907.9,2317702.96,2661449.44,5.37
2015-01-07,13.7,14.6,14.09,13.63,2066607.5,0.39,2.85,14.042,13.788,13.694,2076322.87,2326603.05,2881794.11,8.33
2015-01-06,13.7,14.09,13.7,13.4,1675975.0,-0.31,-2.21,14.05,13.695,13.687,2343965.42,2314931.49,2988981.78,6.76
2015-01-05,14.28,14.34,14.01,13.65,1920363.12,-0.21,-1.48,14.254,13.699,13.635,2762187.22,2415810.16,3168730.76,7.74
2014-12-31,14.14,14.98,14.22,13.9,2383785.25,0.03,0.21,14.128,13.719,13.511,2859425.5,2463177.4,3258998.74,9.61
2014-12-30,14.02,14.67,14.19,13.65,2334883.5,0.06,0.42,13.746,13.814,13.323,2759498.03,2775673.93,3336707.75,9.41
2014-12-29,15.12,15.26,14.13,13.88,3404820.25,-0.59,-4.01,13.534,13.834,13.125,2576883.23,2934060.88,3389470.51,13.73
2014-12-26,13.37,14.72,14.72,13.2,3767084.0,1.34,10.02,13.34,13.729,12.891,2285897.55,2796122.1,3340529.99,15.19
2014-12-25,12.55,13.5,13.38,12.24,2406554.5,1.07,8.69,13.144,13.53,12.63,2069433.1,2714125.13,3352278.79,9.7
2014-12-24,13.33,13.5,12.31,12.01,1884147.88,-0.82,-6.25,13.31,13.438,12.443,2066929.3,2757714.45,3434292.81,7.6
2014-12-23,13.16,13.54,13.13,12.99,1421809.5,-0.03,-0.23,13.882,13.568,12.266,2791849.83,3005195.91,3486283.39,5.73
2014-12-22,13.4,13.88,13.16,12.76,1949891.88,-0.58,-4.22,14.134,13.6,12.036,3291238.53,3436985.16,3501206.04,7.86
2014-12-19,14.2,14.49,13.74,13.0,2684761.75,-0.47,-3.31,14.118,13.678,11.81,3306346.65,3663032.08,3590607.28,10.82
2014-12-18,14.7,15.0,14.21,14.17,2394035.5,-0.96,-6.33,13.916,13.571,11.53,3358817.15,3921651.35,3578451.79,9.65
2014-12-17,15.0,15.28,15.17,14.1,5508750.5,0.78,5.42,13.566,13.302,11.202,3448499.6,4054820.08,3506783.11,22.21
2014-12-16,13.16,14.39,14.39,13.1,3918753.0,1.31,10.02,13.254,12.832,10.821,3218542.0,3897741.58,3274034.39,15.8
2014-12-15,12.7,13.2,13.08,12.51,2025432.5,0.35,2.75,13.066,12.416,10.48,3582731.8,3844880.15,3132890.23,8.17
2014-12-12,12.1,13.36,12.73,12.02,2947114.25,0.27,2.17,13.238,12.053,10.212,4019717.5,3884937.88,3106134.2,11.88
2014-12-11,13.03,13.53,12.46,12.35,2842447.75,-1.15,-8.45,13.226,11.73,9.962,4484485.55,3990432.45,3038888.78,11.46
2014-12-10,13.18,14.26,13.61,12.21,4358962.5,0.16,1.19,13.038,11.447,9.74,4661140.55,4110871.18,3021900.63,17.57
2014-12-09,13.94,15.33,13.45,12.6,5739702.0,-0.49,-3.52,12.41,10.963,9.467,4576941.15,3967370.88,2915801.43,23.14
2014-12-08,12.46,13.94,13.94,11.81,4210361.0,1.27,10.02,11.766,10.471,9.184,4107028.5,3565426.93,2789276.08,16.97
2014-12-05,11.8,12.67,12.67,11.3,5270954.5,1.15,9.98,10.868,9.942,8.868,3750158.25,3518182.48,2693129.73,21.25
2014-12-04,10.3,11.52,11.52,10.11,3725722.75,1.05,10.03,10.234,9.489,8.6,3496379.35,3235252.23,2576200.19,15.02
2014-12-03,10.26,11.15,10.47,9.97,3937965.5,0.24,2.35,9.856,9.101,8.379,3560601.8,2958746.15,2438121.46,15.88
2014-12-02,9.29,10.35,10.23,9.21,3390138.75,0.78,8.25,9.516,8.809,8.212,3357800.6,2650327.2,2306765.59,13.67
2014-12-01,9.5,9.8,9.45,9.28,2426009.75,-0.05,-0.53,9.176,8.544,8.05,3023825.35,2420900.3,2194242.08,9.78
2014-11-28,9.4,9.92,9.5,9.33,4002060.0,-0.13,-1.35,9.016,8.371,7.934,3286206.7,2327330.53,2134557.27,16.13
2014-11-27,8.87,9.65,9.63,8.65,4046835.0,0.86,9.81,8.744,8.194,7.817,2974125.1,2087345.1,2012829.29,16.31
2014-11-26,8.6,9.08,8.77,8.58,2923959.5,0.24,2.81,8.346,8.032,7.688,2356890.5,1932930.08,1864303.94,11.79
2014-11-25,8.58,8.71,8.53,8.43,1720262.5,-0.12,-1.39,8.102,7.971,7.603,1942853.8,1864231.98,1806879.16,6.94
2014-11-24,8.35,8.88,8.65,8.14,3737916.5,0.51,6.26,7.912,7.896,7.515,1817975.25,2013125.23,1769067.14,15.07
2014-11-21,7.65,8.2,8.14,7.58,2441652.0,0.5,6.54,7.726,7.793,7.405,1368454.35,1868076.98,1625062.56,9.84
2014-11-20,7.58,7.75,7.64,7.55,960662.0,0.09,1.19,7.644,7.71,7.333,1200565.1,1917148.15,1536106.63,3.87
2014-11-19,7.54,7.66,7.55,7.52,853776.0,-0.03,-0.4,7.718,7.657,7.287,1508969.65,1917496.76,1543256.7,3.44
2014-11-18,7.65,7.77,7.58,7.51,1095869.75,-0.14,-1.81,7.84,7.614,7.256,1785610.15,1963203.97,1559705.84,4.42
2014-11-17,8.09,8.09,7.72,7.68,1490312.0,-0.01,-0.13,7.88,7.556,7.234,2208275.2,1967583.86,1590861.57,6.01
2014-11-14,7.9,7.93,7.73,7.65,1602205.75,-0.28,-3.5,7.86,7.497,7.199,2367699.6,1941784.02,1580980.25,6.46
2014-11-13,8.26,8.35,8.01,7.95,2502684.75,-0.15,-1.84,7.776,7.439,7.165,2633731.2,1938313.47,1580420.7,10.09
2014-11-12,7.62,8.17,8.16,7.62,2236978.5,0.38,4.88,7.596,7.344,7.11,2326023.87,1795677.81,1596596.4,9.02
2014-11-11,7.78,8.28,7.78,7.5,3209195.0,0.16,2.1,7.388,7.234,7.053,2140797.8,1749526.34,1571447.46,12.94
2014-11-10,7.55,7.69,7.62,7.3,2287434.0,0.31,4.24,7.232,7.134,6.982,1726892.52,1525009.05,1446144.9,9.22
2014-11-07,7.12,7.68,7.31,7.08,2932363.75,0.2,2.81,7.134,7.016,6.922,1515868.45,1382048.15,1378044.59,11.82
2014-11-06,7.12,7.17,7.11,6.95,964148.12,-0.01,-0.14,7.102,6.955,6.885,1242895.75,1155065.12,1287883.46,3.89
2014-11-05,6.98,7.25,7.12,6.9,1310848.12,0.12,1.71,7.092,6.916,6.864,1265331.75,1169016.64,1281842.58,5.28
2014-11-04,7.08,7.12,7.0,6.93,1139668.62,-0.13,-1.82,7.08,6.898,7.002,1358254.87,1156207.71,1240479.01,4.59
2014-11-03,7.16,7.29,7.13,7.05,1232313.62,-0.02,-0.28,7.036,6.912,7.144,1323125.59,1214139.28,1206662.19,4.97
2014-10-31,7.11,7.29,7.15,7.03,1567500.25,0.09,1.27,6.898,6.9,7.28,1248227.85,1220176.47,1181018.61,6.32
2014-10-30,7.08,7.15,7.06,6.97,1076328.12,0.0,0.0,6.808,6.891,7.402,1067234.49,1222527.92,1140876.18,4.34
2014-10-29,6.86,7.26,7.06,6.8,1775463.75,0.28,4.13,6.74,6.876,7.504,1072701.54,1397514.98,1116542.65,7.16
2014-10-28,6.48,6.85,6.78,6.48,964022.19,0.34,5.28,6.716,6.871,7.611,954160.54,1393368.58,1075582.01,3.89
2014-10-27,6.43,6.53,6.44,6.33,857824.94,-0.26,-3.88,6.788,6.83,7.705,1105152.98,1367280.75,1051489.19,3.46
2014-10-24,6.76,6.81,6.7,6.65,662533.44,-0.02,-0.3,6.902,6.827,7.803,1192125.09,1374041.04,1026901.29,2.67
2014-10-23,6.88,6.97,6.72,6.66,1103663.38,-0.22,-3.17,6.974,6.815,7.899,1377821.35,1420701.8,1008116.69,4.45
2014-10-22,7.12,7.16,6.94,6.92,1182758.75,-0.2,-2.8,7.012,6.812,7.992,1722328.43,1394668.51,973914.07,4.77
2014-10-21,7.02,7.35,7.14,7.02,1718984.38,0.13,1.85,7.026,7.106,8.068,1832576.63,1324750.32,935037.8,6.93
2014-10-20,7.02,7.15,7.01,6.9,1292685.5,-0.05,-0.71,6.872,7.375,8.135,1629408.53,1199185.11,882967.02,5.21
2014-10-17,6.85,7.07,7.06,6.75,1591014.75,0.15,2.17,6.752,7.659,8.23,1555956.99,1141860.74,843156.83,6.41
2014-10-16,7.01,7.31,6.91,6.89,2826198.75,-0.1,-1.43,6.656,7.913,8.316,1463582.24,1059224.44,783041.91,11.39
2014-10-15,6.4,7.01,7.01,6.4,1733999.75,0.64,10.05,6.612,8.131,8.407,1067008.6,835570.33,673874.58,6.99
2014-10-14,6.38,6.45,6.37,6.3,703143.88,-0.04,-0.62,7.186,8.351,8.488,816924.02,757795.44,609750.17,2.83
2014-10-13,6.52,6.52,6.41,6.3,925427.81,-0.17,-2.58,7.878,8.58,8.598,768961.69,735697.63,598836.59,3.73
2014-10-10,6.56,6.69,6.58,6.44,1129141.0,-0.11,-1.64,8.566,8.779,8.717,727764.5,679761.54,578309.41,4.55
2014-10-09,6.64,6.95,6.69,6.59,843330.56,0.1,1.52,9.17,8.982,8.827,654866.64,595531.58,555576.63,3.4
2014-10-08,9.85,9.91,9.88,9.65,483576.84,0.05,0.51,9.65,9.172,8.919,604132.05,553159.63,545217.67,2.92
2014-09-30,9.85,9.93,9.83,9.67,463332.22,-0.02,-0.2,9.516,9.029,8.853,698666.87,545325.27,546133.56,2.8
2014-09-29,9.66,9.96,9.85,9.65,719441.88,0.25,2.6,9.282,8.895,8.782,702433.57,566748.93,552927.65,4.35
2014-09-26,9.2,9.85,9.6,9.11,764651.69,0.51,5.61,8.992,8.8,8.702,631758.59,544452.91,538120.22,4.62
2014-09-25,9.24,9.33,9.09,9.03,589657.62,-0.12,-1.3,8.794,8.718,8.619,536196.53,506859.38,517290.8,3.57
2014-09-24,8.61,9.28,9.21,8.58,956250.94,0.55,6.35,8.694,8.682,8.559,502187.21,512178.84,505642.9,5.78
2014-09-23,8.38,8.72,8.66,8.35,482165.72,0.26,3.1,8.542,8.624,8.492,391983.68,461704.9,482475.61,2.92
2014-09-22,8.6,8.61,8.4,8.35,366066.97,-0.21,-2.44,8.508,8.615,8.467,431064.29,461975.55,481778.06,2.21
2014-09-19,8.59,8.72,8.61,8.54,286841.38,0.02,0.23,8.608,8.654,8.466,457147.22,476857.28,492141.56,1.73
2014-09-18,8.47,8.69,8.59,8.37,419611.06,0.14,1.66,8.642,8.672,8.453,477522.24,515621.68,512746.98,2.54
2014-09-17,8.48,8.61,8.45,8.32,405233.25,-0.04,-0.47,8.67,8.666,8.448,522170.47,537275.7,522686.42,2.45
2014-09-16,8.86,8.9,8.49,8.45,677568.81,-0.41,-4.61,8.706,8.676,8.434,531426.13,546941.86,524993.29,4.1
2014-09-15,8.77,8.96,8.9,8.66,496481.62,0.12,1.37,8.722,8.668,8.425,492886.81,539106.36,534346.62,3.0
2014-09-12,8.73,8.84,8.78,8.63,388716.44,0.05,0.57,8.7,8.604,8.371,496567.34,531787.53,540063.35,2.35
2014-09-11,8.63,8.96,8.73,8.57,642852.25,0.1,1.16,8.702,8.519,8.308,553721.13,527722.22,544665.97,3.89
2014-09-10,8.54,8.77,8.63,8.44,451511.53,0.06,0.7,8.662,8.435,8.257,552380.93,499106.95,535681.29,2.73
2014-09-09,8.78,8.78,8.57,8.56,484872.19,-0.22,-2.5,8.646,8.36,8.21,562457.58,503246.32,535100.01,2.93
2014-09-05,8.83,8.96,8.79,8.69,514884.28,0.0,0.0,8.614,8.318,8.168,585325.92,501580.57,550496.65,3.11
2014-09-04,8.53,8.83,8.79,8.46,674485.38,0.26,3.05,8.508,8.278,8.101,567007.71,507425.84,561421.37,4.08
2014-09-03,8.6,8.88,8.53,8.5,636151.25,-0.02,-0.23,8.336,8.234,8.022,501723.31,509872.28,551855.04,3.85
2014-09-02,8.42,8.59,8.55,8.33,501894.81,0.14,1.67,8.208,8.23,7.969,445832.97,508097.13,548614.31,3.04
2014-09-01,8.34,8.45,8.41,8.19,599213.88,0.15,1.82,8.074,8.192,7.915,444035.05,503044.72,572691.61,3.62
2014-08-29,7.91,8.28,8.26,7.88,423293.25,0.33,4.16,8.022,8.181,7.861,417835.22,529586.89,576381.97,2.56
2014-08-28,7.89,8.04,7.93,7.85,348063.38,0.04,0.51,8.048,8.137,7.801,447843.97,548339.18,582643.66,2.1
2014-08-27,7.86,8.03,7.89,7.82,356699.53,0.01,0.13,8.132,8.097,7.768,518021.24,561609.71,586602.41,2.16
2014-08-26,8.1,8.27,7.88,7.84,492905.22,-0.27,-3.31,8.252,8.079,7.731,570361.3,572255.62,598965.57,2.98
2014-08-25,8.4,8.42,8.15,8.11,468214.72,-0.24,-2.86,8.31,8.059,7.696,562054.39,566953.7,611657.06,2.83
2014-08-22,8.3,8.43,8.39,8.16,573337.0,0.04,0.48,8.34,8.018,7.645,641338.55,599412.72,644786.53,3.47
2014-08-21,8.47,8.6,8.35,8.18,698949.75,-0.14,-1.65,8.226,7.924,7.568,648834.39,615416.89,654311.71,4.23
2014-08-20,8.17,8.76,8.49,8.11,618399.81,0.32,3.92,8.062,7.809,7.483,605198.18,593837.8,677082.81,3.74
2014-08-19,8.27,8.3,8.17,8.08,451370.69,-0.13,-1.57,7.906,7.707,7.382,574149.94,589131.48,679196.7,2.73
2014-08-18,7.85,8.55,8.3,7.85,864635.5,0.48,6.14,7.808,7.637,7.295,571853.01,642338.5,680757.59,5.23
2014-08-15,7.55,7.84,7.82,7.48,610816.19,0.29,3.85,7.696,7.541,7.194,557486.89,623177.05,650622.37,3.69
2014-08-14,7.73,7.76,7.53,7.48,480768.72,-0.18,-2.33,7.622,7.465,7.119,581999.39,616948.14,630643.01,2.91
2014-08-13,7.65,7.83,7.71,7.58,463158.62,0.03,0.39,7.556,7.438,7.055,582477.43,611595.11,619318.12,2.8
2014-08-12,7.7,7.74,7.68,7.56,439886.0,-0.06,-0.78,7.508,7.382,6.985,604113.01,625675.52,604875.64,2.66
2014-08-11,7.45,7.77,7.74,7.45,792804.94,0.29,3.89,7.466,7.333,6.916,712824.0,656360.42,595345.13,4.79
2014-08-08,7.3,7.63,7.45,7.2,733378.69,0.25,3.47,7.386,7.272,6.843,688867.2,690160.34,581796.14,4.43
2014-08-07,7.47,7.5,7.2,7.18,483158.88,-0.27,-3.61,7.308,7.211,6.781,651896.88,693206.53,555786.08,2.92
2014-08-06,7.4,7.55,7.47,7.28,571336.56,0.0,0.0,7.32,7.157,6.73,640712.79,760327.82,542693.13,3.46
2014-08-05,7.57,7.68,7.47,7.43,983440.94,0.13,1.77,7.256,7.056,6.669,647238.03,769261.92,531743.78,5.95
2014-08-04,7.1,7.35,7.34,7.1,673020.94,0.28,3.97,7.2,6.953,6.617,599896.84,719176.68,501940.63,4.07
2014-08-01,7.19,7.32,7.06,7.02,548527.06,-0.2,-2.75,7.158,6.846,6.57,691453.48,678067.7,478380.3,3.32
2014-07-31,7.14,7.27,7.26,7.07,427238.47,0.11,1.54,7.114,6.772,6.533,734516.19,644337.89,460172.36,2.58
2014-07-30,7.17,7.24,7.15,7.05,603962.75,-0.04,-0.56,6.994,6.672,6.489,879942.85,627041.12,447909.63,3.65
2014-07-29,7.17,7.31,7.19,7.08,746735.0,0.06,0.84,6.856,6.588,6.452,891285.8,584075.76,426366.82,4.52
2014-07-28,6.97,7.45,7.13,6.92,1130804.12,0.29,4.24,6.706,6.498,6.411,838456.52,534329.83,396172.14,6.84
2014-07-25,6.63,6.92,6.84,6.63,763840.62,0.18,2.7,6.534,6.414,6.373,664681.91,473431.95,352442.09,4.62
2014-07-24,6.46,6.85,6.66,6.42,1154371.75,0.2,3.1,6.43,6.35,6.349,554159.59,418365.63,329515.19,6.98
2014-07-23,6.43,6.55,6.46,6.39,660677.5,0.02,0.31,6.35,6.302,6.331,374139.4,325058.44,300614.48,4.0
2014-07-22,6.27,6.45,6.44,6.23,482588.59,0.17,2.71,6.32,6.282,6.313,276865.72,294225.65,280304.69,2.92
2014-07-21,6.33,6.4,6.27,6.25,261931.09,-0.05,-0.79,6.29,6.28,6.294,230203.15,284704.58,262608.69,1.58
2014-07-18,6.22,6.38,6.32,6.21,211229.02,0.06,0.96,6.294,6.293,6.278,282181.98,278692.9,253733.16,1.28
2014-07-17,6.3,6.35,6.26,6.19,254270.8,-0.05,-0.79,6.27,6.293,6.26,282571.67,276006.83,248527.17,1.54
2014-07-16,6.29,6.36,6.31,6.27,174309.11,0.02,0.32,6.254,6.306,6.243,275977.48,268778.14,248440.98,1.05
2014-07-15,6.29,6.31,6.29,6.24,249275.73,0.0,0.0,6.244,6.316,6.233,311585.58,268657.89,245785.06,1.51
2014-07-14,6.2,6.29,6.29,6.15,521825.25,0.09,1.45,6.27,6.324,6.227,339206.01,258014.44,241096.19,3.16
2014-07-11,6.17,6.24,6.2,6.14,213177.44,0.02,0.32,6.292,6.332,6.223,275203.81,231452.24,228307.5,1.29
2014-07-10,6.23,6.26,6.18,6.17,221299.88,-0.08,-1.28,6.316,6.348,6.222,269441.99,240664.74,232159.81,1.34
2014-07-09,6.43,6.44,6.26,6.18,352349.62,-0.16,-2.49,6.358,6.359,6.219,261578.79,276170.52,227861.95,2.13
2014-07-08,6.39,6.5,6.42,6.35,387377.88,0.02,0.31,6.388,6.343,6.214,225730.19,266383.72,217002.9,2.34
2014-07-07,6.3,6.42,6.4,6.3,201814.25,0.08,1.27,6.378,6.307,6.203,176822.86,240512.8,209399.92,1.22
2014-07-04,6.4,6.4,6.32,6.28,184368.33,-0.07,-1.09,6.372,6.262,6.186,187700.67,228773.41,207063.17,1.11
2014-07-03,6.39,6.45,6.39,6.36,181983.88,-0.02,-0.31,6.38,6.226,6.178,211887.5,221047.52,204985.53,1.1
2014-07-02,6.37,6.43,6.41,6.32,173106.62,0.04,0.63,6.36,6.18,6.167,290762.24,228103.82,202231.25,1.05
2014-07-01,6.38,6.42,6.37,6.31,142841.23,0.0,0.0,6.298,6.15,6.152,307037.25,222912.23,201386.81,0.86
2014-06-30,6.37,6.45,6.37,6.33,256203.28,0.01,0.16,6.236,6.13,6.142,304202.73,224177.94,204306.09,1.55
2014-06-27,6.3,6.37,6.36,6.21,305302.47,0.07,1.11,6.152,6.114,6.134,269846.16,225162.75,199015.88,1.85
2014-06-26,6.08,6.46,6.29,6.07,576357.62,0.2,3.28,6.072,6.096,6.123,230207.54,223654.88,190600.38,3.49
2014-06-25,6.05,6.17,6.1,5.97,254481.64,0.04,0.66,6.0,6.079,6.121,165445.39,179553.38,174910.56,1.54
2014-06-24,5.99,6.08,6.06,5.94,128668.65,0.11,1.85,6.002,6.084,6.123,138787.21,167622.09,167168.92,0.78
2014-06-23,5.95,6.01,5.95,5.93,84420.42,-0.01,-0.17,6.024,6.098,6.129,144153.15,178287.05,166255.71,0.51
2014-06-20,5.9,5.96,5.96,5.87,107109.39,0.03,0.51,6.076,6.11,6.141,180479.34,185352.92,166131.03,0.65
2014-06-19,6.1,6.14,5.93,5.9,252546.86,-0.18,-2.95,6.12,6.129,6.151,217102.21,188923.54,167699.41,1.53
2014-06-18,6.18,6.19,6.11,6.1,121190.75,-0.06,-0.97,6.158,6.154,6.165,193661.36,176358.68,162751.92,0.73
2014-06-17,6.18,6.2,6.17,6.13,155498.31,-0.04,-0.64,6.166,6.154,6.164,196456.96,179861.4,161661.33,0.94
2014-06-16,6.19,6.23,6.21,6.15,266051.41,0.03,0.48,6.172,6.154,6.159,212420.94,184434.23,163379.47,1.61
2014-06-13,6.12,6.23,6.18,6.09,290223.72,0.06,0.98,6.144,6.153,6.159,190226.5,172869.01,158056.79,1.76
2014-06-12,6.15,6.17,6.12,6.09,135342.61,-0.03,-0.49,6.138,6.149,6.167,160744.87,157545.89,151773.26,0.82
2014-06-11,6.16,6.19,6.15,6.11,135168.73,-0.05,-0.81,6.15,6.163,6.184,159056.01,170267.75,154745.5,0.82
2014-06-10,6.1,6.23,6.2,6.07,235318.25,0.13,2.14,6.142,6.161,6.198,163265.84,166715.76,159084.51,1.42
2014-06-09,6.13,6.18,6.07,6.05,155079.19,-0.08,-1.3,6.136,6.159,6.212,156447.52,154224.38,171082.46,0.94
2014-06-06,6.18,6.18,6.15,6.12,142815.58,-0.03,-0.48,6.162,6.172,6.221,155511.52,146909.13,170891.62,0.86
2014-06-05,6.12,6.19,6.18,6.11,126898.28,0.07,1.15,6.16,6.173,6.228,154346.9,146475.27,176656.97,0.77
2014-06-04,6.19,6.19,6.11,6.06,156217.88,-0.06,-0.97,6.176,6.176,6.233,181479.49,149145.15,180737.76,0.94
2014-06-03,6.21,6.3,6.17,6.17,201226.66,-0.03,-0.48,6.18,6.173,6.244,170165.69,143461.26,183305.46,1.22
2014-05-30,6.15,6.24,6.2,6.11,150399.2,0.06,0.98,6.182,6.163,6.258,152001.25,142324.7,180863.26,0.91
2014-05-29,6.24,6.27,6.14,6.14,136992.48,-0.12,-1.92,6.182,6.165,6.27,138306.75,143244.58,181840.23,0.83
2014-05-28,6.13,6.33,6.26,6.08,262561.22,0.13,2.12,6.186,6.184,6.284,138603.64,146000.64,187875.29,1.59
2014-05-27,6.18,6.21,6.13,6.13,99648.9,-0.05,-0.81,6.176,6.205,6.278,116810.82,139223.25,183591.16,0.6
2014-05-26,6.23,6.26,6.18,6.15,110404.45,-0.02,-0.32,6.166,6.235,6.284,116756.84,151453.26,188779.68,0.67
2014-05-23,6.16,6.22,6.2,6.11,81926.69,0.04,0.65,6.144,6.264,6.293,132648.16,187940.54,194806.39,0.5
2014-05-22,6.16,6.31,6.16,6.14,138476.95,-0.05,-0.81,6.148,6.27,6.305,148182.4,194874.11,210184.92,0.84
2014-05-21,6.06,6.22,6.21,5.99,153597.12,0.13,2.14,6.182,6.283,6.335,153397.63,206838.67,218160.16,0.93
2014-05-20,6.13,6.16,6.08,6.05,99378.97,0.01,0.17,6.234,6.289,6.362,161635.68,212330.37,229544.13,0.6
2014-05-19,6.23,6.25,6.07,6.02,189861.05,-0.15,-2.41,6.304,6.315,6.4,186149.68,223149.65,240806.88,1.15
2014-05-16,6.31,6.38,6.22,6.19,159597.92,-0.11,-1.74,6.384,6.353,6.439,243232.93,219401.82,251889.81,0.97
2014-05-15,6.46,6.5,6.33,6.31,164553.11,-0.14,-2.16,6.392,6.375,6.468,241565.82,220435.89,266603.43,1.0
2014-05-14,6.44,6.51,6.47,6.4,194787.34,0.04,0.62,6.384,6.384,6.496,260279.7,229749.95,296360.15,1.18
2014-05-13,6.47,6.49,6.43,6.36,221949.0,-0.04,-0.62,6.344,6.35,6.502,263025.06,227959.08,302511.93,1.34
2014-05-12,6.42,6.52,6.47,6.32,475277.28,0.19,3.02,6.326,6.333,6.515,260149.61,226106.1,311009.95,2.87
2014-05-09,6.27,6.33,6.26,6.13,151262.38,-0.03,-0.48,6.322,6.322,6.527,195570.71,201672.23,315607.09,0.91
2014-05-08,6.23,6.43,6.29,6.21,258122.52,0.02,0.32,6.358,6.339,6.543,199305.96,225495.73,321823.13,1.56
2014-05-07,6.32,6.35,6.27,6.23,208514.14,-0.07,-1.1,6.384,6.387,6.558,199220.19,229481.66,330005.71,1.26
2014-05-06,6.42,6.48,6.34,6.31,207571.73,-0.11,-1.71,6.356,6.435,6.567,192893.09,246757.89,334720.08,1.26
2014-05-05,6.4,6.49,6.45,6.31,152382.8,0.01,0.15,6.34,6.484,6.567,192062.59,258464.11,338542.36,0.92
