date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-09,42.4,42.86,42.6,42.11,50932.71,0.32,0.76,43.29,44.038,43.824,78427.94,74270.69,91722.49,0.49
2015-02-06,43.45,43.64,42.28,41.9,135122.5,-1.08,-2.49,43.514,44.376,43.863,83658.53,84230.81,94019.47,1.31
2015-02-05,44.35,44.57,43.36,43.19,80560.99,-0.86,-1.95,43.918,44.573,43.891,69475.02,83742.38,94239.28,0.78
2015-02-04,43.98,44.6,44.22,43.89,74276.97,0.23,0.52,44.098,44.636,43.889,67581.95,89387.8,95957.63,0.72
2015-02-03,44.34,44.34,43.99,43.64,51246.52,0.27,0.62,44.358,44.518,43.843,62507.76,95222.64,97998.4,0.5
2015-02-02,43.84,44.3,43.72,43.48,77085.68,-0.58,-1.31,44.786,44.357,43.822,70113.44,102835.77,108401.47,0.75
2015-01-30,44.55,44.87,44.3,43.67,64204.92,0.04,0.09,45.238,44.202,43.716,84803.09,105626.95,111545.06,0.62
2015-01-29,45.24,45.24,44.26,44.09,71095.65,-1.26,-2.77,45.228,44.103,43.556,98009.74,108340.99,116525.85,0.69
2015-01-28,46.13,46.13,45.52,45.28,48906.01,-0.61,-1.32,45.174,44.043,43.344,111193.65,107247.85,118108.87,0.47
2015-01-27,46.2,46.86,46.13,45.4,89274.96,0.15,0.33,44.678,43.84,43.088,127937.53,108968.07,120012.41,0.86
2015-01-26,44.43,46.6,45.98,44.39,150533.91,1.73,3.91,43.928,43.609,42.818,135558.1,109174.28,120187.29,1.46
2015-01-23,44.07,44.87,44.25,43.88,130238.16,0.26,0.59,43.166,43.35,42.551,126450.8,103808.14,116168.96,1.26
2015-01-22,43.04,44.36,43.99,42.82,137015.2,0.95,2.21,42.978,43.208,42.373,118672.24,104736.19,113230.36,1.33
2015-01-21,42.38,43.35,43.04,42.02,132625.44,0.66,1.56,42.912,43.142,42.21,103302.06,102527.47,109838.91,1.28
2015-01-20,42.3,42.68,42.38,41.82,127377.77,0.21,0.5,43.002,43.167,42.108,89998.6,100774.16,109595.02,1.23
2015-01-19,42.4,43.88,42.17,41.16,104997.44,-1.14,-2.63,43.29,43.287,42.034,82790.47,113967.17,107035.57,1.02
2015-01-16,43.66,43.93,43.31,42.9,91345.36,-0.35,-0.8,43.534,43.229,41.97,81165.47,117463.18,106021.29,0.88
2015-01-15,43.59,43.8,43.66,43.33,60164.27,0.17,0.39,43.438,43.008,41.857,90800.14,124710.72,106740.58,0.58
2015-01-14,43.84,43.98,43.49,43.06,66108.17,-0.33,-0.75,43.372,42.645,41.75,101752.88,128969.88,110091.78,0.64
2015-01-13,43.4,44.15,43.82,43.0,91337.11,0.43,0.99,43.332,42.336,41.691,111549.72,131056.76,112676.8,0.88
2015-01-12,42.97,43.5,43.39,42.01,96872.46,0.56,1.31,43.284,42.027,41.593,145143.86,131200.29,113977.69,0.94
2015-01-09,43.33,44.3,42.83,42.55,139518.7,-0.5,-1.15,42.924,41.751,41.554,153760.88,128529.79,114728.28,1.35
2015-01-08,43.09,44.57,43.33,43.01,114927.95,0.04,0.09,42.578,41.538,41.567,158621.29,121724.52,116059.11,1.11
2015-01-07,43.5,44.1,43.29,42.82,115092.39,-0.29,-0.67,41.918,41.278,41.494,156186.88,117150.35,122080.01,1.11
2015-01-06,41.59,44.75,43.58,41.36,259307.8,1.99,4.79,41.34,41.048,41.417,150563.79,118415.87,125383.82,2.51
2015-01-05,40.94,42.06,41.59,40.75,139957.55,0.49,1.19,40.77,40.78,41.309,117256.73,100103.97,120618.68,1.36
2014-12-31,39.8,41.9,41.1,39.42,163820.77,1.07,2.67,40.578,40.71,41.333,103298.7,94579.4,122874.37,1.59
2014-12-30,40.4,41.3,40.03,39.8,102755.89,-0.37,-0.92,40.498,40.706,41.342,84827.76,88770.45,122453.75,0.99
2014-12-29,40.77,40.79,40.4,40.2,86976.94,-0.33,-0.81,40.638,40.855,41.414,78113.81,91213.69,126782.8,0.84
2014-12-26,40.65,40.77,40.73,40.1,92772.49,0.1,0.25,40.756,41.045,41.469,86267.95,94296.85,133461.83,0.9
2014-12-25,40.7,40.95,40.63,40.21,70167.43,-0.07,-0.17,40.79,41.159,41.446,82951.21,96755.08,138175.51,0.68
2014-12-24,41.07,41.11,40.7,40.0,71466.03,-0.03,-0.07,40.842,41.356,41.431,85860.09,100926.77,143411.67,0.69
2014-12-23,40.99,41.5,40.73,40.28,69186.16,-0.26,-0.63,40.914,41.596,41.396,92713.14,110393.7,145694.64,0.67
2014-12-22,40.85,41.1,40.99,39.5,127747.64,0.09,0.22,41.072,41.71,41.361,104313.56,127009.67,146635.33,1.24
2014-12-19,40.87,41.16,40.9,40.58,76188.81,0.01,0.02,41.334,41.786,41.305,102325.75,132351.77,147190.31,0.74
2014-12-18,41.0,41.56,40.89,40.85,84711.8,-0.17,-0.41,41.528,41.837,41.28,110558.95,141133.4,146927.76,0.82
2014-12-17,41.22,41.51,41.06,40.81,105731.31,-0.46,-1.11,41.87,41.956,41.24,115993.45,151169.35,144865.7,1.02
2014-12-16,42.11,42.25,41.52,41.23,127188.25,-0.78,-1.84,42.278,41.977,41.208,128074.25,156137.05,142230.81,1.23
2014-12-15,41.83,42.53,42.3,41.47,117808.58,0.43,1.03,42.348,41.973,41.16,149705.78,162351.92,138346.11,1.14
2014-12-12,42.59,43.1,41.87,41.6,117354.81,-0.73,-1.71,42.238,41.892,41.113,162377.79,172626.81,139053.8,1.14
2014-12-11,43.1,43.44,42.6,42.21,111884.28,-0.5,-1.16,42.146,41.733,41.099,171707.85,179595.94,138601.51,1.08
2014-12-10,42.09,43.52,43.1,42.09,166135.34,1.23,2.94,42.042,41.505,40.977,186345.25,185896.57,136066.54,1.61
2014-12-09,41.5,43.75,41.87,41.25,235345.91,0.12,0.29,41.676,41.196,40.871,184199.84,180995.58,131107.51,2.28
2014-12-08,41.0,41.8,41.75,40.55,181168.61,0.34,0.82,41.598,41.012,40.843,174998.05,166260.99,126470.77,1.75
2014-12-05,42.09,42.5,41.41,40.33,164005.09,-0.67,-1.59,41.546,40.824,40.774,182875.84,162028.85,122031.02,1.59
2014-12-04,41.49,42.4,42.08,41.39,185071.28,0.81,1.96,41.32,40.723,40.687,187484.02,152722.11,117678.1,1.79
2014-12-03,41.39,42.05,41.27,40.91,155408.33,-0.21,-0.51,40.968,40.524,40.585,185447.9,138562.06,111683.42,1.5
2014-12-02,41.4,41.6,41.48,40.76,189336.94,-0.01,-0.02,40.716,40.439,40.504,177791.32,128324.57,108153.18,1.83
2014-12-01,40.18,41.66,41.49,39.65,220557.55,1.21,3.0,40.426,40.347,40.435,157523.93,114340.3,102699.67,2.14
2014-11-28,40.4,40.5,40.28,39.64,187046.02,-0.04,-0.1,40.102,40.333,40.401,141181.86,105480.78,96202.16,1.81
2014-11-27,40.6,40.91,40.32,39.96,174890.66,0.31,0.78,40.126,40.464,40.449,117960.2,97607.09,89861.4,1.69
2014-11-26,40.09,40.1,40.01,39.76,117125.42,-0.02,-0.05,40.08,40.449,40.502,91676.22,86236.5,84306.42,1.13
2014-11-25,39.87,40.15,40.03,39.66,88000.01,0.16,0.4,40.162,40.546,40.584,78857.82,81219.43,81897.03,0.85
2014-11-24,40.41,40.6,39.87,39.65,138847.17,-0.53,-1.31,40.268,40.673,40.65,71156.66,86680.56,80840.29,1.34
2014-11-21,40.15,40.48,40.4,39.91,70937.75,0.31,0.77,40.564,40.724,40.688,69779.7,82033.2,77688.89,0.69
2014-11-20,40.42,40.5,40.09,40.0,43470.74,-0.33,-0.82,40.802,40.65,40.696,77253.98,82634.09,76058.32,0.42
2014-11-19,40.56,41.0,40.42,40.15,53033.43,-0.14,-0.34,40.818,40.645,40.717,80796.79,84804.77,75978.73,0.51
2014-11-18,41.2,41.23,40.56,40.39,49494.22,-0.79,-1.91,40.93,40.569,40.751,83581.05,87981.79,76620.93,0.48
2014-11-17,42.8,42.85,41.35,41.0,131962.36,-0.24,-0.58,41.078,40.523,40.839,102204.45,91059.04,76398.35,1.28
2014-11-14,40.1,41.71,41.59,40.0,108309.17,1.42,3.54,40.884,40.469,40.932,94286.71,86923.54,72307.77,1.05
2014-11-13,41.0,41.0,40.17,39.89,61184.77,-0.81,-1.98,40.498,40.433,41.012,88014.2,82115.7,69839.58,0.59
2014-11-12,41.32,41.32,40.98,40.26,66954.71,-0.32,-0.78,40.472,40.554,41.125,88812.75,82376.33,70357.0,0.65
2014-11-11,40.6,41.67,41.3,40.6,142611.23,0.92,2.28,40.208,40.621,41.215,92382.53,82574.64,69731.9,1.38
2014-11-10,40.07,40.84,40.38,39.96,92373.65,0.72,1.81,39.968,40.626,41.261,79913.64,75000.03,65604.06,0.89
2014-11-07,40.08,40.3,39.66,39.46,76946.63,-0.38,-0.95,40.054,40.652,41.401,79560.37,73344.57,64579.23,0.74
2014-11-06,39.99,40.11,40.04,39.61,65177.55,0.38,0.96,40.368,40.742,41.564,76217.2,69482.54,63519.79,0.63
2014-11-05,40.0,40.16,39.66,39.5,84803.61,-0.44,-1.1,40.636,40.789,41.73,75939.9,67152.7,63642.15,0.82
2014-11-04,40.7,40.71,40.1,39.88,80266.74,-0.71,-1.74,41.034,40.932,41.935,72766.74,65260.08,66359.11,0.78
2014-11-03,41.48,41.48,40.81,40.29,90607.32,-0.42,-1.02,41.284,41.155,42.009,70086.42,61737.66,65304.32,0.88
2014-10-31,41.25,41.85,41.23,40.99,60230.79,-0.15,-0.36,41.25,41.395,42.048,67128.77,57691.99,64688.9,0.58
2014-10-30,41.53,42.2,41.38,41.12,63791.03,-0.27,-0.65,41.116,41.591,42.044,62747.88,57563.45,66504.23,0.62
2014-10-29,41.45,41.67,41.65,40.91,68937.81,0.3,0.73,40.942,41.696,41.979,58365.49,58337.67,65970.19,0.67
2014-10-28,40.75,41.4,41.35,40.54,66865.17,0.71,1.75,40.83,41.809,41.907,57753.42,56889.16,65622.37,0.65
2014-10-27,40.55,40.66,40.64,39.7,75819.06,0.08,0.2,41.026,41.896,41.849,53388.9,56208.08,65614.61,0.73
2014-10-24,40.51,40.74,40.56,40.26,38326.34,0.05,0.12,41.54,42.15,41.8,48255.21,55813.9,64764.33,0.37
2014-10-23,41.36,41.36,40.51,40.11,41879.09,-0.58,-1.41,42.066,42.386,41.795,52379.03,57557.04,67868.86,0.41
2014-10-22,42.3,42.4,41.09,41.01,65877.44,-1.24,-2.93,42.45,42.671,41.779,58309.85,60131.61,73474.53,0.64
2014-10-21,43.2,43.2,42.33,42.27,45042.55,-0.88,-2.04,42.788,42.937,41.662,56024.91,67458.14,72703.94,0.44
2014-10-20,43.33,43.95,43.21,43.08,50150.65,0.02,0.05,42.766,42.862,41.487,59027.27,68870.97,75923.08,0.49
2014-10-17,42.5,43.26,43.19,42.08,58945.4,0.76,1.79,42.76,42.701,41.272,63372.58,71685.8,77129.17,0.57
2014-10-16,42.76,43.66,42.43,42.41,71533.2,-0.35,-0.82,42.706,42.496,41.068,62735.05,75445.0,77413.04,0.69
2014-10-15,42.0,43.28,42.78,42.0,54452.73,0.56,1.33,42.892,42.261,40.904,61953.37,73602.71,77330.7,0.53
2014-10-14,42.83,43.18,42.22,41.88,60054.35,-0.96,-2.22,43.086,42.004,40.735,78891.37,74355.58,76973.98,0.58
2014-10-13,42.52,43.28,43.18,41.7,71877.22,0.26,0.61,42.958,41.802,40.597,78714.68,75021.14,78128.48,0.7
2014-10-10,42.94,43.77,42.92,42.88,55757.76,-0.44,-1.01,42.642,41.449,40.4,79999.02,73714.76,78833.1,0.54
2014-10-09,43.4,43.86,43.36,42.58,67624.8,-0.39,-0.89,42.286,41.203,40.215,88154.95,78180.68,80023.19,0.65
2014-10-08,41.58,43.86,43.75,41.3,139142.73,2.17,5.22,41.63,40.886,40.018,85252.05,86817.44,80622.8,1.35
2014-09-30,41.61,41.8,41.58,41.12,59170.88,-0.02,-0.05,40.922,40.387,39.783,69819.79,77949.74,76105.84,0.57
2014-09-29,41.43,41.8,41.6,41.08,78298.92,0.46,1.12,40.646,40.112,39.648,71327.61,82975.18,75793.19,0.76
2014-09-26,40.0,41.66,41.14,39.7,96537.44,1.06,2.65,40.256,39.843,39.477,67430.51,82572.54,74344.77,0.93
2014-09-25,40.26,40.65,40.08,39.77,53110.29,-0.13,-0.32,40.12,39.64,39.322,68206.4,79381.08,70862.8,0.51
2014-09-24,40.02,40.35,40.21,39.88,61981.43,0.01,0.03,40.142,39.547,39.239,88382.83,81058.69,70396.79,0.6
2014-09-23,39.63,40.58,40.2,39.63,66709.97,0.55,1.39,39.852,39.465,39.131,86079.68,79592.38,70912.77,0.65
2014-09-22,40.26,40.33,39.65,39.38,58813.4,-0.81,-2.0,39.578,39.391,39.058,94622.75,81235.82,70363.71,0.57
2014-09-19,40.18,40.77,40.46,39.91,100416.89,0.27,0.67,39.43,39.351,39.058,97714.57,83951.43,70085.93,0.97
2014-09-18,38.78,40.29,40.19,38.3,153992.48,1.43,3.69,39.16,39.227,39.024,90555.77,81865.7,67351.32,1.49
2014-09-17,38.85,39.2,38.76,38.5,50465.67,-0.07,-0.18,38.952,39.15,38.999,73734.55,74428.15,61239.83,0.49
2014-09-16,38.95,39.66,38.83,38.82,109425.29,-0.08,-0.21,39.078,39.179,39.05,73105.08,74261.95,61114.77,1.06
2014-09-15,38.91,39.0,38.91,38.6,74272.52,-0.2,-0.51,39.204,39.184,39.11,67848.9,68611.19,58166.45,0.72
2014-09-12,39.13,39.15,39.11,38.75,64622.9,-0.04,-0.1,39.272,39.11,39.164,70188.29,66117.01,57177.73,0.63
2014-09-11,39.35,39.7,39.15,39.08,69886.39,-0.24,-0.61,39.294,39.003,39.178,73175.63,62344.52,56246.39,0.68
2014-09-10,39.4,39.65,39.39,39.2,47318.3,-0.07,-0.18,39.348,38.931,39.208,75121.75,59734.89,54896.88,0.46
2014-09-09,39.28,39.68,39.46,38.96,83144.4,0.21,0.54,39.28,38.797,39.248,75418.81,62233.17,54923.06,0.81
2014-09-05,39.4,39.76,39.25,39.02,85969.47,0.03,0.08,39.164,38.726,39.298,69373.48,59491.6,53430.11,0.83
2014-09-04,39.39,39.47,39.22,38.97,79559.6,-0.2,-0.51,38.948,38.764,39.313,62045.72,56220.43,50286.65,0.77
2014-09-03,39.3,39.72,39.42,39.2,79616.97,0.37,0.95,38.712,38.821,39.312,51513.41,52836.94,48827.71,0.77
2014-09-02,38.89,39.15,39.05,38.56,48803.63,0.17,0.44,38.514,38.848,39.341,44348.04,48051.51,47893.28,0.47
2014-09-01,38.24,38.89,38.88,38.05,52917.74,0.71,1.86,38.314,38.921,39.411,49047.52,47967.59,47346.4,0.51
2014-08-29,38.05,38.29,38.17,37.87,49330.68,0.13,0.34,38.288,39.035,39.487,49609.72,47721.7,48059.04,0.48
2014-08-28,38.38,38.38,38.04,37.9,26898.02,-0.39,-1.01,38.58,39.217,39.595,50395.14,48238.46,48873.9,0.26
2014-08-27,38.08,38.47,38.43,37.65,43790.11,0.38,1.0,38.93,39.353,39.699,54160.48,50148.26,49344.34,0.42
2014-08-26,38.9,38.94,38.05,37.99,72301.06,-0.7,-1.81,39.182,39.484,39.79,51754.99,50058.86,50728.88,0.7
2014-08-25,39.67,39.75,38.75,38.69,55728.73,-0.88,-2.22,39.528,39.698,39.881,46887.66,47612.94,50394.84,0.54
2014-08-22,39.8,39.8,39.63,39.3,53257.8,-0.16,-0.4,39.782,39.869,39.914,45833.68,47368.61,51683.06,0.52
2014-08-21,39.6,39.88,39.79,39.26,45724.68,0.1,0.25,39.854,39.861,39.868,46081.77,44352.86,50606.27,0.44
2014-08-20,39.78,39.88,39.69,39.4,31762.66,-0.09,-0.23,39.776,39.802,39.816,46136.05,44818.49,50542.59,0.31
2014-08-19,40.08,40.13,39.78,39.65,47964.42,-0.24,-0.6,39.786,39.834,39.734,48362.74,47735.04,51129.2,0.46
2014-08-18,40.01,40.25,40.02,39.69,50458.83,0.03,0.07,39.868,39.901,39.682,48338.23,46725.21,51667.46,0.49
2014-08-15,39.41,40.1,39.99,39.4,54498.28,0.59,1.5,39.956,39.939,39.611,48903.55,48396.38,52208.79,0.53
2014-08-14,39.58,39.85,39.4,39.21,45996.05,-0.34,-0.86,39.868,39.972,39.524,42623.94,49509.35,52017.16,0.45
2014-08-13,40.19,40.39,39.74,39.6,42896.11,-0.45,-1.12,39.828,40.045,39.429,43500.93,48540.42,50925.33,0.42
2014-08-12,40.62,40.62,40.19,39.82,47841.88,-0.27,-0.67,39.882,40.095,39.353,47107.35,51398.89,51373.51,0.46
2014-08-11,40.0,40.79,40.46,40.0,53285.41,0.91,2.3,39.934,40.063,39.252,45112.18,53176.74,54016.49,0.52
2014-08-08,39.23,39.85,39.55,39.16,23100.27,0.35,0.89,39.922,39.959,39.069,47889.21,55997.52,53537.46,0.22
2014-08-07,39.99,40.28,39.2,39.13,50380.96,-0.81,-2.02,40.076,39.874,38.906,56394.76,56859.68,54702.95,0.49
2014-08-06,40.2,40.45,40.01,39.85,60928.23,-0.44,-1.09,40.262,39.829,38.778,53579.92,56266.69,54217.46,0.59
2014-08-05,40.59,40.9,40.45,40.0,37866.03,0.05,0.12,40.308,39.634,38.599,55690.43,54523.37,55350.13,0.37
2014-08-04,40.29,41.08,40.4,40.19,67170.55,0.08,0.2,40.192,39.463,38.446,61241.3,56609.71,55852.56,0.65
2014-08-01,40.0,41.13,40.32,40.0,65628.01,0.19,0.47,39.996,39.283,38.299,64105.82,56021.19,55812.05,0.64
2014-07-31,40.19,40.25,40.13,39.81,36306.77,-0.11,-0.27,39.672,39.076,38.192,57324.61,54524.97,54527.65,0.35
2014-07-30,39.87,40.89,40.24,39.8,71480.77,0.37,0.93,39.396,38.813,38.123,58953.46,53310.24,55091.2,0.69
2014-07-29,39.5,40.05,39.87,38.85,65620.41,0.45,1.14,38.96,38.61,38.04,53356.3,51348.12,53253.63,0.64
2014-07-28,38.69,39.65,39.42,38.65,81493.16,0.72,1.86,38.734,38.441,37.985,51978.12,54856.24,51343.61,0.79
2014-07-25,38.81,39.08,38.7,38.28,31721.94,-0.05,-0.13,38.57,38.178,37.952,47936.57,51077.4,50570.04,0.31
2014-07-24,38.23,38.89,38.75,37.65,44451.04,0.69,1.81,38.48,37.937,37.988,51725.34,52546.22,50475.92,0.43
2014-07-23,38.76,38.76,38.06,37.8,43494.97,-0.68,-1.75,38.23,37.727,38.026,47667.01,52168.22,50504.23,0.42
2014-07-22,38.59,39.05,38.74,38.35,58729.49,0.14,0.36,38.26,37.563,38.075,49339.94,56176.9,50007.94,0.57
2014-07-21,38.35,39.18,38.6,38.22,61285.39,0.35,0.92,38.148,37.428,38.114,57734.37,55095.42,50344.36,0.59
2014-07-18,37.48,38.99,38.25,37.3,50665.8,0.75,2.0,37.786,37.314,38.101,54218.23,55602.9,50165.33,0.49
2014-07-17,38.1,38.1,37.5,37.48,24159.38,-0.71,-1.86,37.394,37.307,38.126,53367.09,54530.32,49915.53,0.23
2014-07-16,38.2,39.07,38.21,37.8,51859.64,0.03,0.08,37.224,37.433,38.181,56669.44,56872.17,52401.97,0.5
2014-07-15,36.78,38.3,38.18,36.55,100701.63,1.39,3.78,36.866,37.47,38.21,63013.86,55159.15,59481.31,0.97
2014-07-14,36.28,36.81,36.79,35.83,43704.7,0.5,1.38,36.708,37.528,38.176,52456.47,47830.97,55898.59,0.42
2014-07-11,36.68,36.85,36.29,36.18,46410.11,-0.36,-0.98,36.842,37.726,38.223,56987.57,50062.68,55943.11,0.45
2014-07-10,36.43,37.14,36.65,36.4,40671.1,0.23,0.63,37.22,38.038,38.308,55693.55,48405.63,54941.31,0.39
2014-07-09,37.39,37.39,36.42,36.2,83581.78,-0.97,-2.59,37.642,38.325,38.366,57074.9,48840.25,54649.38,0.81
2014-07-08,37.46,37.78,37.39,37.15,47914.64,-0.07,-0.19,38.074,38.587,38.449,47304.43,43838.98,54133.94,0.46
2014-07-07,38.12,38.23,37.46,37.2,66360.23,-0.72,-1.89,38.348,38.8,38.419,43205.48,45593.3,52659.27,0.64
2014-07-04,38.8,38.8,38.18,38.1,39940.01,-0.58,-1.5,38.61,38.887,38.372,43137.78,44727.77,50701.26,0.39
2014-07-03,38.49,38.94,38.76,38.32,47577.82,0.18,0.47,38.856,38.945,38.291,41117.71,45300.73,49687.99,0.46
2014-07-02,38.76,38.77,38.58,38.28,34729.43,-0.18,-0.46,39.008,38.928,38.162,40605.59,47931.77,48978.69,0.34
2014-07-01,38.8,38.88,38.76,38.23,27419.9,-0.01,-0.03,39.1,38.951,38.055,40373.54,63803.48,48659.37,0.27
2014-06-30,39.41,39.64,38.77,38.6,66021.76,-0.64,-1.62,39.252,38.824,37.966,47981.11,63966.21,48381.78,0.64
2014-06-27,39.4,39.49,39.41,39.2,29839.66,-0.11,-0.28,39.164,38.72,37.878,46317.75,61823.53,46422.19,0.29
2014-06-26,39.28,39.66,39.52,39.0,45017.22,0.48,1.23,39.034,38.578,37.777,49483.75,61476.98,46099.77,0.44
2014-06-25,39.48,39.48,39.04,38.93,33569.15,-0.48,-1.22,38.848,38.406,37.673,55257.95,60458.5,44947.41,0.33
2014-06-24,38.41,39.68,39.52,38.41,65457.77,1.19,3.1,38.802,38.311,37.603,87233.43,64428.89,44786.82,0.63
2014-06-23,38.88,39.0,38.33,38.28,57704.96,-0.43,-1.11,38.396,38.038,37.488,79951.31,59725.24,42587.04,0.56
2014-06-20,38.35,38.94,38.76,38.3,45669.63,0.17,0.44,38.276,37.856,37.426,77329.31,56674.76,40928.58,0.44
2014-06-19,38.81,39.19,38.59,38.22,73888.24,0.13,0.34,38.122,37.637,37.349,73470.21,54075.25,40208.65,0.72
2014-06-18,39.09,40.12,38.81,38.7,193446.55,1.32,3.52,37.964,37.396,37.286,65659.06,50025.6,37849.29,1.87
2014-05-30,37.73,37.88,37.49,37.05,29047.18,-0.24,-0.64,37.82,37.159,37.209,41624.35,33515.25,29796.15,0.28
2014-05-29,38.15,38.77,37.73,37.49,44594.97,-0.26,-0.68,37.68,37.108,37.21,39499.17,32797.35,30395.59,0.43
2014-05-28,37.8,38.1,37.99,37.5,26374.1,0.19,0.5,37.436,37.036,37.161,36020.2,31020.85,30267.6,0.26
2014-05-27,38.11,38.18,37.8,37.4,34832.5,-0.29,-0.76,37.152,36.975,37.069,34680.29,30722.55,32501.73,0.34
2014-05-26,37.1,38.1,38.09,36.89,73273.01,1.3,3.53,36.828,36.939,37.005,34392.14,29436.31,35112.58,0.71
2014-05-23,36.6,36.88,36.79,36.52,18421.29,0.28,0.77,36.498,36.895,36.96,25406.15,25144.74,33902.41,0.18
2014-05-22,36.34,37.18,36.51,36.34,27200.11,-0.06,-0.16,36.536,36.938,36.989,26095.53,25448.83,37791.75,0.26
2014-05-21,35.9,36.67,36.57,35.88,19674.54,0.39,1.08,36.636,36.996,37.065,26021.49,25182.4,44726.73,0.19
2014-05-20,36.21,36.66,36.18,35.95,33391.74,-0.26,-0.71,36.798,37.06,37.246,26764.82,26342.06,46166.91,0.32
2014-05-19,36.98,36.98,36.44,36.13,28343.09,-0.54,-1.46,37.05,37.176,37.458,24480.48,25672.97,46925.15,0.27
2014-05-16,37.03,37.28,36.98,36.6,21868.19,-0.03,-0.08,37.292,37.259,37.688,24883.34,26077.04,47543.03,0.21
2014-05-15,37.33,37.67,37.01,37.0,26829.89,-0.37,-0.99,37.34,37.312,37.919,24802.13,27993.82,49178.92,0.26
2014-05-14,37.45,37.56,37.38,37.07,23391.17,-0.06,-0.16,37.356,37.285,38.118,24343.31,29514.35,50678.16,0.23
2014-05-13,37.9,37.95,37.44,37.4,21970.06,-0.21,-0.56,37.322,37.162,38.326,25919.3,34280.92,53002.2,0.21
2014-05-12,37.47,37.76,37.65,37.08,30357.37,0.45,1.21,37.302,37.07,38.509,26865.47,40788.85,56431.6,0.29
2014-05-09,37.13,37.55,37.22,37.0,21462.15,0.13,0.35,37.226,37.025,38.626,27270.74,42660.07,58726.66,0.21
2014-05-08,37.05,37.55,37.09,37.0,24535.8,-0.12,-0.32,37.284,37.04,38.802,31185.52,50134.68,60599.4,0.24
2014-05-07,37.15,37.69,37.21,37.05,31271.13,-0.13,-0.35,37.214,37.133,38.996,34685.38,64271.05,66331.59,0.3
2014-05-06,37.25,37.5,37.34,37.18,26700.89,0.07,0.19,37.002,37.431,39.046,42642.53,65991.76,66275.82,0.26
2014-05-05,37.05,37.67,37.27,36.7,32383.73,-0.24,-0.64,36.838,37.739,39.086,54712.22,68177.33,67672.24,0.31
2014-04-30,36.55,37.8,37.51,36.55,41036.04,0.77,2.1,36.824,38.116,39.124,58049.4,69009.01,71769.95,0.4
2014-04-29,36.17,36.9,36.74,36.15,42035.13,0.59,1.63,36.796,38.525,39.184,69083.84,70364.02,72522.8,0.41
2014-04-28,36.52,36.52,36.15,35.35,71056.86,-0.37,-1.01,37.052,38.95,39.296,93856.72,71841.97,74028.06,0.69
2014-04-25,37.5,37.51,36.52,36.21,87049.35,-0.68,-1.83,37.86,39.489,39.483,89341.0,71723.49,71875.87,0.84
2014-04-24,37.3,37.66,37.2,36.9,49069.62,-0.17,-0.46,38.64,39.947,39.653,81642.43,72074.36,69139.89,0.48
2014-04-23,38.02,38.02,37.37,36.66,96208.24,-0.65,-1.71,39.408,40.227,39.826,79968.63,74793.25,69025.67,0.93
2014-04-22,38.5,39.3,38.02,37.4,165899.55,-2.17,-5.4,40.254,40.563,39.958,71644.2,71064.13,66430.06,1.61
2014-04-21,40.42,40.45,40.19,39.85,48478.22,-0.23,-0.57,40.848,40.858,40.044,49827.22,68392.13,61164.76,0.47
2014-04-18,41.0,41.22,40.42,40.24,48556.51,-0.62,-1.51,41.118,40.66,40.063,54105.99,66559.88,61414.46,0.47
2014-04-17,41.8,42.1,41.04,41.0,40700.61,-0.56,-1.35,41.254,40.433,40.046,62506.29,67167.15,61430.38,0.39
2014-04-16,40.9,41.87,41.6,40.77,54586.12,0.61,1.49,41.046,40.132,40.009,69617.88,74530.89,61778.41,0.53
2014-04-15,41.2,41.9,40.99,40.85,56814.62,-0.55,-1.32,40.872,39.842,39.959,70484.05,74681.57,63345.18,0.55
2014-04-14,41.5,41.85,41.54,40.75,69872.07,0.44,1.07,40.868,39.642,39.961,86957.05,76214.14,65629.4,0.68
2014-04-11,40.14,41.49,41.1,40.11,90558.01,1.1,2.75,40.202,39.476,39.985,79013.78,72028.26,63669.38,0.88
2014-04-10,40.75,40.93,40.0,39.77,76258.57,-0.73,-1.79,39.612,39.359,40.044,71828.02,66205.43,60453.41,0.74
2014-04-09,40.72,40.88,40.73,40.18,58916.98,-0.24,-0.59,39.218,39.425,40.141,79443.91,63258.08,59752.2,0.57
2014-04-08,38.15,41.0,40.97,38.0,139179.62,2.76,7.22,38.812,39.352,40.199,78879.09,61796.0,59419.56,1.35
2014-04-04,38.19,38.36,38.21,37.81,30155.7,0.06,0.16,38.416,39.23,40.224,65471.23,53937.38,55498.69,0.29
2014-04-03,38.0,38.4,38.15,37.61,54629.24,0.12,0.32,38.75,39.466,40.388,65042.74,56269.03,58159.21,0.53
2014-04-02,38.6,38.67,38.03,37.31,114338.02,-0.67,-1.73,39.106,39.658,40.544,60582.84,55693.61,62806.21,1.11
2014-04-01,38.94,39.06,38.7,38.17,56092.89,-0.29,-0.74,39.632,39.885,40.783,47072.25,49025.92,60918.52,0.54
2014-03-31,39.86,40.0,38.99,38.25,72140.32,-0.89,-2.23,39.892,40.076,41.048,44712.9,52008.79,61218.13,0.7
2014-03-28,39.93,40.32,39.88,39.41,28013.21,-0.05,-0.12,40.044,40.279,41.287,42403.52,55044.65,62923.52,0.27
