date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-11,96.51,105.6,105.6,96.51,34150.02,9.6,10.0,97.734,89.233,84.468,46495.04,36743.68,36246.04,2.09
2015-02-10,94.2,97.25,96.0,91.11,31663.15,1.65,1.75,93.654,86.982,82.887,48328.05,35565.04,35985.63,1.94
2015-02-09,99.0,101.93,94.35,93.22,30619.71,-4.65,-4.7,91.394,85.683,81.779,47919.85,34530.35,36189.55,1.88
2015-02-06,96.49,103.06,99.0,94.47,64033.22,5.28,5.63,87.924,84.423,80.619,45691.98,34103.86,36231.04,3.93
2015-02-05,85.19,93.72,93.72,83.5,72009.09,8.52,10.0,83.312,82.332,79.122,37850.8,31599.68,35168.12,4.42
2015-02-04,87.0,88.88,85.2,84.01,43315.08,0.5,0.59,80.732,81.29,77.765,26992.33,27301.86,34148.07,2.66
2015-02-03,76.0,84.7,84.7,76.0,29622.17,7.7,10.0,80.31,81.02,76.701,22802.02,27896.39,33826.93,1.82
2015-02-02,74.61,77.88,77.0,73.69,19480.32,1.06,1.4,79.972,80.733,75.816,21140.84,29873.82,35879.68,1.19
2015-01-30,80.07,81.77,75.94,75.5,24827.33,-4.88,-6.04,80.922,80.472,75.116,22515.73,32240.25,36521.36,1.52
2015-01-29,81.53,82.94,80.82,80.5,17716.74,-2.27,-2.73,81.352,80.584,74.598,25348.57,35960.3,36530.3,1.09
2015-01-28,82.11,88.3,83.09,80.61,22363.56,0.08,0.1,81.848,79.702,73.797,27611.4,35748.39,37154.48,1.37
2015-01-27,81.3,84.16,83.01,78.52,21316.26,1.26,1.54,81.73,78.793,73.013,32990.75,36406.22,37774.8,1.31
2015-01-26,78.0,82.8,81.75,77.97,26354.78,3.66,4.69,81.494,77.875,72.462,38606.79,37848.75,37732.41,1.62
2015-01-23,82.83,83.0,78.09,77.3,38991.5,-5.21,-6.25,80.022,76.815,72.047,41964.76,38358.22,37360.39,2.39
2015-01-22,82.72,84.91,83.3,81.3,29030.89,0.8,0.97,79.816,75.912,71.781,46572.04,38736.55,36584.25,1.78
2015-01-21,83.0,84.63,82.5,79.0,49260.31,0.67,0.82,77.556,74.24,71.194,43885.39,40994.28,36759.05,3.02
2015-01-20,74.78,81.83,81.83,73.6,49396.49,7.44,10.0,75.856,72.381,70.701,39821.69,39757.47,36060.06,3.03
2015-01-19,73.56,79.39,74.39,72.58,43144.61,-2.67,-3.46,74.256,70.898,70.645,37090.71,41885.55,34706.85,2.65
2015-01-16,71.28,78.49,77.06,70.0,62027.89,5.06,7.03,73.608,69.759,71.173,34751.68,40802.48,33552.52,3.8
2015-01-15,73.48,74.58,72.0,72.0,15597.65,-2.0,-2.7,72.008,68.613,71.72,30901.07,37100.29,31644.76,0.96
2015-01-14,73.3,74.98,74.0,70.51,28941.82,0.17,0.23,70.924,67.893,72.409,38103.17,38560.56,32283.4,1.77
2015-01-13,70.5,75.6,73.83,70.18,35741.58,2.68,3.77,68.906,67.232,73.162,39693.25,39143.37,33019.97,2.19
2015-01-12,68.0,71.88,71.15,66.68,31449.44,2.09,3.03,67.54,67.049,73.519,46680.39,37616.06,32617.32,1.93
2015-01-09,67.0,70.48,69.06,66.18,42774.86,2.48,3.73,65.91,67.279,73.7,46853.28,36362.57,31940.49,2.62
2015-01-08,63.51,68.3,66.58,63.01,51608.17,2.67,4.18,65.218,67.65,74.022,43299.51,34431.94,30944.95,3.17
2015-01-07,65.74,65.98,63.91,63.69,36892.18,-3.09,-4.61,64.862,68.147,74.313,39017.94,32523.82,30080.17,2.26
2015-01-06,62.5,67.37,67.0,60.16,70677.29,4.0,6.35,65.558,69.02,74.973,38593.5,32362.65,30156.08,4.33
2015-01-05,65.33,65.33,63.0,60.45,32313.91,-2.6,-3.96,66.558,70.391,75.723,28551.73,27528.15,28394.85,1.98
2014-12-31,64.79,66.77,65.6,63.02,25006.02,0.8,1.24,68.648,72.586,76.908,25871.86,26302.55,28645.05,1.53
2014-12-30,67.4,67.68,64.8,63.81,30200.3,-2.59,-3.84,70.082,74.826,77.648,25564.36,26189.22,29286.86,1.85
2014-12-29,71.85,71.85,67.39,65.04,34769.98,-4.61,-6.4,71.432,76.924,78.458,26029.7,26006.25,30542.9,2.13
2014-12-26,73.57,73.57,72.0,71.03,20468.46,-1.45,-1.97,72.482,79.092,78.905,26131.79,26896.58,31213.1,1.26
2014-12-25,72.01,74.0,73.45,71.3,18914.52,0.68,0.93,74.224,79.989,78.775,26504.56,27618.57,32053.53,1.16
2014-12-24,72.75,73.58,72.77,69.86,23468.54,1.22,1.71,76.524,80.121,78.568,26733.25,27518.4,32365.69,1.44
2014-12-23,72.6,78.55,71.55,70.21,32527.0,-1.09,-1.5,79.57,80.394,78.454,26814.08,27457.97,32345.84,1.99
2014-12-22,79.77,79.77,72.64,72.64,35280.44,-8.07,-10.0,82.416,80.479,78.372,25982.79,27636.52,32038.89,2.16
2014-12-19,85.57,85.57,80.71,78.15,22332.31,-4.24,-4.99,85.702,80.925,78.23,27661.36,27949.51,31468.72,1.37
2014-12-18,87.29,88.44,84.95,84.51,20057.97,-3.05,-3.47,85.754,81.054,77.769,28732.58,29261.55,30860.32,1.23
2014-12-17,85.33,91.99,88.0,83.7,23872.67,2.22,2.59,83.718,81.229,77.142,28303.55,30987.55,30416.12,1.46
2014-12-16,91.75,91.8,85.78,84.66,28370.57,-3.29,-3.69,81.218,80.469,76.342,28101.86,32384.49,30527.96,1.74
2014-12-15,80.5,89.07,89.07,79.86,43673.28,8.1,10.0,78.542,79.991,75.553,29290.24,35079.55,29956.91,2.68
2014-12-12,75.0,81.0,80.97,75.0,27688.43,6.2,8.29,76.148,78.718,74.634,28237.66,35529.62,28317.21,1.7
2014-12-11,75.1,77.0,74.77,74.15,17912.81,-0.73,-0.97,76.354,77.561,74.03,29790.52,36488.48,27425.62,1.1
2014-12-10,72.4,76.49,75.5,72.28,22864.2,3.1,4.28,78.74,77.014,73.692,33671.55,37212.98,27237.44,1.4
2014-12-09,75.0,76.98,72.4,70.53,34312.47,-4.7,-6.1,79.72,76.514,73.417,36667.13,37233.72,27102.86,2.1
2014-12-08,80.48,80.76,77.1,76.34,38410.41,-4.9,-5.98,81.44,76.264,73.312,40868.87,36441.27,26827.41,2.36
2014-12-05,85.99,86.0,82.0,78.03,35452.72,-4.7,-5.42,81.288,75.534,73.172,42821.57,34987.93,25941.17,2.17
2014-12-04,79.77,88.0,86.7,79.77,37317.96,6.3,7.84,78.768,74.484,72.918,43186.43,32459.09,24997.7,2.29
2014-12-03,80.01,82.95,80.4,77.48,37842.09,-0.6,-0.74,75.288,73.054,72.463,40754.4,29844.7,24184.42,2.32
2014-12-02,76.3,82.88,81.0,75.1,55321.16,4.66,6.1,73.308,72.214,72.287,37800.3,28671.42,23069.32,3.39
2014-12-01,69.82,76.34,76.34,68.98,48173.9,6.94,10.0,71.088,71.114,71.937,32013.67,24834.27,20987.5,2.95
2014-11-28,69.61,69.68,69.4,67.01,37277.06,0.1,0.14,69.78,70.55,71.88,27154.29,21104.82,19401.52,2.29
2014-11-27,71.0,71.0,69.3,68.25,25157.79,-1.2,-1.7,70.2,70.499,72.223,21731.74,18362.76,18511.14,1.54
2014-11-26,69.91,71.2,70.5,69.16,23071.6,0.6,0.86,70.82,70.369,72.682,18934.99,17261.91,18053.05,1.41
2014-11-25,70.08,70.7,69.9,68.9,26388.0,0.1,0.14,71.12,70.319,73.083,19542.53,16972.01,18381.98,1.62
2014-11-24,71.76,71.9,69.8,69.47,23876.99,-1.7,-2.38,71.14,70.359,73.54,17654.86,17213.56,18526.96,1.46
2014-11-21,72.75,72.98,71.5,71.0,10164.32,-0.9,-1.24,71.32,70.811,73.758,15055.34,16894.42,18861.25,0.62
2014-11-20,72.0,72.51,72.4,70.7,11174.04,0.4,0.56,70.798,71.351,73.81,14993.77,17536.31,19614.53,0.69
2014-11-19,69.61,74.14,72.0,69.61,26109.32,2.0,2.86,69.918,71.872,73.586,15588.83,18524.14,19813.68,1.6
2014-11-18,70.11,71.98,70.0,69.42,16949.64,-0.7,-0.99,69.518,72.36,73.453,14401.48,17467.22,19484.09,1.04
2014-11-17,68.18,71.4,70.7,68.18,10879.39,1.81,2.63,69.578,72.76,73.561,16772.25,17140.74,19604.09,0.67
2014-11-14,67.96,70.3,68.89,67.33,9856.48,0.89,1.31,70.302,73.21,73.67,18733.5,17698.23,20939.5,0.6
2014-11-13,70.21,70.21,68.0,67.5,14149.34,-2.0,-2.86,71.904,73.946,73.688,20078.84,18659.53,21344.11,0.87
2014-11-12,70.1,71.99,70.0,69.5,20172.56,-0.3,-0.43,73.826,74.996,73.673,21459.44,18844.2,21483.53,1.24
2014-11-11,74.55,74.99,70.3,69.36,28803.47,-4.02,-5.41,75.202,75.846,73.664,20532.95,19791.96,21525.91,1.77
2014-11-10,77.13,77.2,74.32,73.85,20685.65,-2.58,-3.35,75.942,76.722,73.601,17509.22,19840.36,21444.64,1.27
2014-11-07,77.7,79.7,76.9,76.01,16583.2,-0.71,-0.92,76.118,76.705,73.289,16662.96,20828.08,22874.28,1.02
2014-11-06,77.5,78.55,77.61,76.5,21052.31,0.73,0.95,75.988,76.27,72.944,17240.21,21692.76,24031.46,1.29
2014-11-05,74.31,76.99,76.88,72.81,15540.11,2.88,3.89,76.166,75.299,72.701,16228.96,21103.22,25058.36,0.95
2014-11-04,75.8,76.5,74.0,73.88,13684.84,-1.2,-1.6,76.49,74.546,72.572,19050.96,21500.96,29208.4,0.84
2014-11-03,75.99,78.46,75.2,74.78,16454.34,-1.05,-1.38,77.502,74.362,72.381,22171.49,22067.45,28600.11,1.01
2014-10-31,78.03,79.08,76.25,74.65,19469.45,-2.25,-2.87,77.292,74.13,71.811,24993.2,24180.78,27796.88,1.19
2014-10-30,78.68,80.0,78.5,77.9,15996.04,0.0,0.0,76.552,73.43,70.898,26145.3,24028.69,27618.32,0.98
2014-10-29,79.4,81.98,78.5,77.78,29650.14,-0.56,-0.71,74.432,72.35,69.782,25977.49,24122.86,27598.24,1.82
2014-10-28,74.15,80.47,79.06,73.26,29287.49,4.91,6.62,72.602,71.482,68.617,23950.97,23259.86,27039.29,1.8
2014-10-27,73.6,74.5,74.15,72.49,30562.89,1.6,2.21,71.222,70.479,67.33,21963.4,23048.91,26050.91,1.87
2014-10-24,68.6,74.35,72.55,68.6,25229.95,4.65,6.85,70.968,69.873,66.312,23368.35,24920.47,25585.76,1.55
2014-10-23,69.01,69.55,67.9,67.3,15156.99,-1.45,-2.09,70.308,69.619,65.235,21912.08,26370.16,24624.88,0.93
2014-10-22,72.02,72.87,69.35,69.0,19517.51,-2.81,-3.89,70.268,70.104,64.389,22268.23,29013.5,24556.66,1.2
2014-10-21,72.88,74.33,72.16,71.61,19349.66,-0.72,-0.99,70.362,70.599,63.472,22568.76,36915.85,23928.15,1.19
2014-10-20,69.26,73.8,72.88,69.26,37587.64,3.63,5.24,69.736,70.4,62.427,24134.43,35132.76,23922.8,2.31
2014-10-17,67.7,70.29,69.25,67.13,17948.61,1.55,2.29,68.778,69.491,61.33,26472.59,31412.98,22642.18,1.1
2014-10-16,69.7,69.7,67.7,67.33,16937.72,-2.12,-3.04,68.93,68.365,60.417,30828.23,31207.95,22682.29,1.04
2014-10-15,69.0,70.65,69.82,68.5,21020.16,0.79,1.14,69.94,67.213,59.577,35758.77,31073.61,23266.14,1.29
2014-10-14,67.8,70.2,69.03,67.21,27178.0,0.94,1.38,70.836,65.751,58.656,51262.93,30818.71,23875.93,1.67
2014-10-13,68.3,68.5,68.09,65.6,49278.45,-1.92,-2.74,71.064,64.181,57.626,46131.1,29052.91,23447.21,3.02
2014-10-10,72.05,72.29,70.01,69.0,39726.81,-2.74,-3.77,70.204,62.752,56.556,36353.37,26251.06,21800.0,2.44
2014-10-09,72.9,74.15,72.75,71.51,41590.44,-1.55,-2.09,67.8,60.851,55.431,31587.66,22879.61,20179.78,2.55
2014-10-08,77.19,77.19,74.3,70.62,98540.96,4.13,5.89,64.486,58.674,54.193,26388.45,20099.82,18348.77,6.04
2014-09-30,70.17,70.17,70.17,70.17,1518.85,6.38,10.0,60.666,56.344,52.884,10374.48,10940.46,14508.18,0.09
2014-09-29,63.79,63.79,63.79,63.79,389.79,5.8,10.0,57.298,54.453,51.701,11974.71,12712.84,15085.21,0.02
2014-08-08,56.18,58.4,57.99,55.28,15898.27,1.81,3.22,55.3,53.169,50.91,16148.75,13871.38,15580.67,0.98
2014-08-07,55.45,57.78,56.18,54.11,15594.4,0.98,1.77,53.902,52.468,50.348,14171.56,14156.64,15308.91,0.96
2014-08-06,53.0,57.0,55.2,53.0,18471.11,1.87,3.51,52.862,51.94,49.88,13811.19,15458.66,15541.69,1.13
2014-08-05,53.78,54.15,53.33,52.52,9520.0,-0.47,-0.87,52.022,51.56,49.538,11506.43,16933.16,15147.27,0.58
2014-08-04,51.0,54.1,53.8,50.86,21259.96,2.8,5.49,51.608,51.07,49.363,13450.96,17841.5,15933.98,1.3
2014-08-01,50.7,51.03,51.0,50.01,6012.32,0.02,0.04,51.038,50.36,49.254,11594.01,17348.95,15309.24,0.37
2014-07-31,50.55,51.08,50.98,49.6,13792.56,-0.02,-0.04,51.034,50.01,49.359,14141.71,17479.95,15528.08,0.85
2014-07-30,51.1,51.49,51.0,50.33,6947.3,-0.26,-0.51,51.018,49.711,49.45,17106.13,16597.71,15572.9,0.43
2014-07-29,50.54,51.4,51.26,50.51,19242.66,0.31,0.61,51.098,49.424,49.443,22359.89,18075.91,15600.34,1.18
2014-07-28,50.57,51.5,50.95,50.1,11975.19,-0.03,-0.06,50.532,48.948,49.415,22232.05,17457.59,15008.89,0.73
2014-07-25,50.9,51.2,50.98,49.39,18750.85,0.08,0.16,49.682,48.65,49.432,23103.89,17289.96,15112.05,1.15
2014-07-24,51.66,51.7,50.9,49.7,28614.66,-0.5,-0.97,48.986,48.227,49.388,20818.18,16461.19,14676.98,1.75
2014-07-23,49.1,53.0,51.4,49.1,33216.08,2.97,6.13,48.404,47.819,49.363,16089.29,15624.73,13752.14,2.04
2014-07-22,46.5,48.5,48.43,44.9,18603.45,1.73,3.7,47.75,47.516,49.271,13791.93,13361.37,12554.44,1.14
2014-07-21,47.45,47.45,46.7,44.42,16334.41,-0.8,-1.68,47.364,47.655,49.382,12683.13,14026.47,12098.61,1.0
2014-07-18,47.7,48.0,47.5,46.95,7322.29,-0.49,-1.02,47.618,48.148,49.571,11476.04,13269.54,11666.27,0.45
2014-07-17,48.68,48.68,47.99,47.81,4970.21,-0.14,-0.29,47.468,48.708,49.661,12104.2,13576.21,11692.47,0.3
2014-07-16,46.85,48.89,48.13,46.85,21729.3,1.63,3.5,47.234,49.188,49.724,15160.17,14548.08,11914.12,1.33
2014-07-15,48.11,48.15,46.5,46.2,13059.45,-1.47,-3.06,47.282,49.461,49.855,12930.81,13124.77,11151.91,0.8
2014-07-14,46.75,48.2,47.97,46.75,10298.93,1.22,2.61,47.946,49.881,50.103,15369.8,12560.19,11105.1,0.63
2014-07-11,46.8,47.17,46.75,46.0,10463.12,-0.07,-0.15,48.678,50.214,50.215,15063.04,12934.13,11174.37,0.64
2014-07-10,48.35,48.35,46.82,45.93,20250.04,-1.55,-3.2,49.948,50.549,50.423,15048.22,12892.78,11395.35,1.24
2014-07-09,49.64,50.1,48.37,48.37,10582.52,-1.45,-2.91,51.142,50.907,50.638,13936.0,11879.55,11646.91,0.65
2014-07-08,51.65,51.76,49.82,49.0,25254.39,-1.81,-3.51,51.64,51.025,50.627,13318.72,11747.5,11594.58,1.55
2014-07-07,53.08,53.35,51.63,51.21,8765.15,-1.47,-2.77,51.816,51.108,50.463,9750.58,10170.76,10695.39,0.54
2014-07-04,52.8,53.49,53.1,52.0,10389.0,0.31,0.59,51.75,50.993,50.206,10805.21,10063.01,10671.92,0.64
2014-07-03,50.89,52.9,52.79,50.67,14688.92,1.93,3.79,51.15,50.613,49.945,10737.34,9808.73,10641.6,0.9
2014-07-02,50.65,51.51,50.86,50.5,7496.13,0.16,0.32,50.672,50.259,49.725,9823.1,9280.16,10906.86,0.46
2014-07-01,51.3,51.42,50.7,50.35,7413.68,-0.6,-1.17,50.41,50.249,49.542,10176.28,9179.05,11099.32,0.45
2014-06-30,50.1,51.35,51.3,49.32,14038.32,1.2,2.4,50.4,50.324,49.372,10590.95,9650.02,11801.91,0.86
2014-06-27,51.0,51.6,50.1,50.0,10049.63,-0.3,-0.59,50.236,50.216,49.091,9320.8,9414.61,11562.95,0.62
2014-06-26,49.52,51.25,50.4,49.51,10117.75,0.85,1.72,50.076,50.296,48.875,8880.12,9897.92,11868.66,0.62
2014-06-25,50.65,51.18,49.55,49.2,9262.04,-1.1,-2.17,49.846,50.369,48.707,8737.21,11414.27,12195.73,0.57
2014-06-24,50.88,51.6,50.65,50.28,9487.01,0.17,0.34,50.088,50.229,48.474,8181.81,11441.66,12449.85,0.58
2014-06-23,49.3,50.69,50.48,48.82,7687.59,1.18,2.39,50.248,49.818,48.281,8709.08,11220.02,12771.05,0.47
2014-06-20,49.02,49.49,49.3,48.0,7846.19,0.05,0.1,50.196,49.419,48.151,9508.42,11280.84,13177.91,0.48
2014-06-19,51.03,51.03,49.25,47.7,9403.23,-1.51,-2.98,50.516,49.276,48.086,10915.72,11474.48,13527.47,0.58
2014-06-18,51.37,51.78,50.76,50.3,6485.04,-0.69,-1.34,50.892,49.191,48.004,14091.33,12533.56,13607.08,0.4
2014-06-17,50.3,52.46,51.45,50.27,12123.37,1.23,2.45,50.37,48.834,47.835,14701.5,13019.6,14374.77,0.74
2014-06-16,50.51,51.18,50.22,49.71,11684.26,-0.68,-1.34,49.388,48.42,47.596,13730.95,13953.8,14481.55,0.72
2014-06-13,50.73,51.87,50.9,49.6,14882.68,-0.11,-0.22,48.642,47.965,47.384,13053.26,13711.3,14844.36,0.91
2014-06-12,48.2,51.25,51.13,47.8,25281.32,2.98,6.19,48.036,47.455,47.14,12033.24,13839.4,15591.47,1.55
2014-06-11,46.54,48.29,48.15,46.19,9535.89,1.61,3.46,47.49,47.045,46.974,10975.79,12977.2,15475.65,0.58
2014-06-10,46.5,47.0,46.54,45.62,7270.59,0.05,0.11,47.298,46.719,46.858,11337.69,13458.05,16150.65,0.45
2014-06-09,47.61,48.41,46.49,46.17,8295.84,-1.38,-2.88,47.452,46.745,46.723,14176.66,14322.08,16442.81,0.51
2014-06-06,48.43,48.6,47.87,47.2,9782.55,-0.53,-1.09,47.288,46.883,46.558,14369.33,15074.97,16779.11,0.6
2014-06-05,47.2,48.4,48.4,45.0,19994.1,1.21,2.56,46.874,46.896,46.368,15645.57,15580.46,17702.64,1.23
2014-06-04,46.96,48.0,47.19,46.83,11345.37,-0.12,-0.25,46.6,46.816,46.112,14978.6,14680.59,17809.89,0.7
2014-06-03,45.67,47.69,47.31,45.5,21465.44,1.64,3.59,46.14,46.837,45.917,15578.4,15729.95,18898.82,1.32
2014-05-30,45.59,46.35,45.67,44.99,9259.2,-0.13,-0.28,46.038,46.771,45.638,14467.5,15009.29,19288.59,0.57
2014-05-29,47.0,47.35,45.8,45.4,16163.74,-1.23,-2.62,46.478,46.804,45.251,15780.62,15977.42,20707.41,0.99
2014-05-28,44.91,47.1,47.03,44.66,16659.24,2.14,4.77,46.918,46.824,44.91,15515.34,17343.53,20062.22,1.02
2014-05-27,46.9,47.16,44.89,44.52,14344.39,-1.91,-4.08,47.032,46.903,44.725,14382.58,17974.1,20430.92,0.88
2014-05-26,47.86,48.4,46.8,46.59,15910.92,-1.07,-2.23,47.534,46.996,44.71,15881.5,18843.25,21333.9,0.98
2014-05-23,47.71,48.5,47.87,47.28,15824.79,-0.13,-0.27,47.504,46.701,44.437,15551.09,18563.54,23298.74,0.97
2014-05-22,47.9,48.45,48.0,47.06,14837.38,0.4,0.84,47.13,46.232,44.028,16174.21,18483.25,23539.7,0.91
2014-05-21,47.37,48.48,47.6,46.85,10995.41,0.2,0.42,46.73,45.84,43.623,19171.72,19824.83,23955.73,0.67
2014-05-20,46.7,48.78,47.4,46.3,21839.0,0.75,1.61,46.774,45.408,43.278,21565.61,20939.19,24986.83,1.34
2014-05-19,45.21,46.95,46.65,45.2,14258.85,0.65,1.41,46.458,44.997,42.923,21805.01,22067.69,25490.72,0.87
2014-05-16,46.1,46.9,46.0,44.18,18940.43,0.0,0.0,45.898,44.504,42.606,21576.0,23567.89,27168.24,1.16
2014-05-15,47.8,48.9,46.0,45.91,29824.92,-1.82,-3.81,45.334,43.697,42.496,20792.28,25437.4,27286.2,1.83
2014-05-14,45.8,48.28,47.82,45.0,22964.87,2.0,4.37,44.95,42.996,42.401,20477.94,22780.91,26673.06,1.41
2014-05-13,43.97,46.49,45.82,43.89,23035.96,1.97,4.49,44.042,42.546,42.351,20312.76,22887.75,26216.94,1.41
2014-05-12,43.59,44.25,43.85,43.4,13113.81,0.38,0.87,43.536,42.424,42.455,22330.37,23824.55,26472.91,0.8
2014-05-09,43.63,43.98,43.18,43.01,15021.85,-0.9,-2.04,43.11,42.172,42.572,25559.78,28033.95,27337.55,0.92
2014-05-08,43.59,44.18,44.08,42.55,28253.21,0.8,1.85,42.06,41.823,42.813,30082.52,28596.15,28032.96,1.73
2014-05-07,43.26,43.61,43.28,42.12,22138.95,-0.01,-0.02,41.042,41.406,43.159,25083.88,28086.62,27105.16,1.36
2014-05-06,41.78,43.72,43.29,41.72,33124.02,1.57,3.76,41.05,41.148,43.501,25462.74,29034.48,26493.2,2.03
2014-05-05,37.93,41.72,41.72,37.41,29260.88,3.79,9.99,41.312,40.849,43.816,25318.74,28913.74,25626.37,1.79
2014-04-30,36.9,38.98,37.93,36.7,37635.55,-1.06,-2.72,41.234,40.707,44.36,30508.11,30768.59,24523.59,2.31
2014-04-29,38.99,38.99,38.99,38.99,3260.0,-4.33,-9.99,41.586,41.294,45.111,27109.77,29135.0,23032.01,0.2
2014-04-02,44.59,44.7,43.32,41.86,24033.23,-1.28,-2.87,41.77,41.805,45.812,31089.36,30565.2,23728.11,1.47
2014-04-01,41.08,45.0,44.6,40.32,32404.04,3.27,7.91,41.246,42.156,46.426,32606.23,29546.14,23035.29,1.99
2014-03-31,43.5,43.5,41.33,40.88,55207.74,1.64,4.13,40.386,42.485,47.011,32508.75,29121.27,22414.41,3.39
2014-03-28,39.9,41.16,39.69,38.5,20643.84,-0.22,-0.55,40.18,42.972,47.781,31029.06,26641.15,20104.34,1.27
2014-03-27,40.71,41.21,39.91,39.89,23157.95,-0.79,-1.94,41.002,43.802,48.611,31160.23,27469.78,19761.14,1.42
2014-03-26,40.29,41.2,40.7,40.14,31617.59,0.4,0.99,41.84,44.911,49.456,30041.05,26123.7,20814.91,1.94
2014-03-25,40.1,40.92,40.3,39.59,31916.61,0.0,0.0,43.066,45.853,50.041,26486.05,23951.92,21048.53,1.96
2014-03-24,43.81,44.0,40.3,39.6,47809.33,-3.5,-7.99,44.584,46.783,50.548,25733.8,22338.99,20766.31,2.93
2014-03-21,44.03,44.1,43.8,41.7,21299.65,-0.3,-0.68,45.764,48.013,51.323,22253.23,18278.6,20198.25,1.31
2014-03-20,46.88,46.98,44.1,44.0,17562.05,-2.73,-5.83,46.602,48.928,51.847,23779.33,16929.03,19801.69,1.08
2014-03-19,47.9,47.99,46.83,46.51,13842.62,-1.06,-2.21,47.982,49.818,52.379,22206.35,16891.03,20059.12,0.85
2014-03-18,46.48,48.92,47.89,45.0,28155.35,1.69,3.66,48.64,50.695,52.915,21417.79,16524.44,20021.81,1.73
2014-03-17,46.5,46.9,46.2,44.11,30406.49,-1.79,-3.73,48.982,51.536,53.405,18944.18,15707.55,19508.56,1.86
2014-03-14,50.69,51.39,47.99,46.0,28930.12,-3.01,-5.9,50.262,52.589,54.044,14303.96,13567.52,18923.6,1.77
2014-03-13,49.45,51.8,51.0,49.45,9697.17,0.88,1.76,51.254,53.42,54.592,10078.73,12052.5,18531.84,0.59
2014-03-12,49.5,51.8,50.12,48.81,9899.84,0.52,1.05,51.654,54.0,54.877,11575.7,15506.13,19075.41,0.61
2014-03-11,52.2,52.8,49.6,48.8,15787.26,-3.0,-5.7,52.75,54.228,55.246,11631.09,18145.13,19469.27,0.97
2014-03-10,52.95,53.68,52.6,52.01,7205.41,-0.35,-0.66,54.09,54.312,55.681,12470.92,19193.64,20216.65,0.44
2014-03-07,53.0,53.58,52.95,52.0,7803.98,-0.05,-0.09,54.916,54.632,56.136,12831.08,22117.91,20870.53,0.48
2014-03-06,55.62,56.2,53.0,52.69,17182.01,-2.6,-4.68,55.586,54.765,56.638,14026.27,22674.35,21123.28,1.05
2014-03-05,56.0,57.65,55.6,55.45,10176.79,-0.7,-1.24,56.346,54.94,57.188,19436.56,23227.21,20819.43,0.62
2014-03-04,57.2,59.1,56.3,56.01,19986.39,-0.43,-0.76,55.706,55.135,57.538,24659.17,23519.18,20900.05,1.23
2014-03-03,57.5,57.97,56.73,55.4,9006.25,0.43,0.76,54.534,55.274,57.691,25916.37,23309.57,20723.05,0.55
2014-02-28,57.8,57.8,56.3,54.9,13779.93,-0.5,-0.88,54.348,55.499,57.755,31404.73,24279.68,20786.25,0.85
2014-02-27,52.57,57.64,56.8,52.57,44233.42,4.4,8.4,53.944,55.764,57.92,31322.43,25011.17,20925.71,2.71
2014-02-26,50.7,54.01,52.4,47.67,36289.85,1.96,3.89,53.534,55.754,58.079,27017.85,22644.69,19746.84,2.23
2014-02-25,55.15,55.97,50.44,50.3,26272.39,-5.36,-9.61,54.564,56.263,58.344,22379.2,20793.42,18598.35,1.61
2014-02-24,53.8,56.2,55.8,51.0,36448.08,1.52,2.8,56.014,57.049,58.714,20702.77,21239.66,18163.98,2.24
2014-02-21,54.2,55.23,54.28,52.8,13368.43,-0.47,-0.86,56.65,57.639,58.617,17154.63,19623.15,16995.45,0.82
2014-02-20,57.4,57.55,54.75,54.63,22710.52,-2.8,-4.87,57.584,58.511,58.703,18699.91,19572.2,17024.17,1.39
2014-02-19,57.01,57.99,57.55,56.6,13096.56,-0.14,-0.24,57.974,59.436,58.733,18271.52,18411.65,16300.99,0.8
2014-02-18,59.15,59.26,57.69,56.33,17890.28,-1.29,-2.19,57.962,59.941,58.681,19207.64,18280.92,16934.04,1.1
2014-02-17,58.95,59.9,58.98,58.3,18707.37,0.03,0.05,58.084,60.107,58.481,21776.55,18136.53,17472.78,1.15
2014-02-14,57.0,59.58,58.95,57.0,21094.83,2.25,3.97,58.628,60.01,58.15,22091.66,17292.82,18313.3,1.29
2014-02-13,57.16,59.38,56.7,55.91,20568.57,-0.79,-1.37,59.438,60.075,57.605,20444.49,16840.25,17668.18,1.26
2014-02-12,58.49,58.5,57.49,55.88,17777.15,-0.81,-1.39,60.898,60.404,57.201,18551.78,16848.99,17346.59,1.09
2014-02-11,62.02,62.02,58.3,57.6,30734.83,-3.4,-5.51,61.92,60.425,56.721,17354.2,16403.27,17055.34,1.88
2014-02-10,63.1,64.9,61.7,61.31,20282.92,-1.3,-2.06,62.13,60.378,56.199,14496.52,15088.3,16023.44,1.24
2014-02-07,63.9,64.1,63.0,62.5,12858.98,-1.0,-1.56,61.392,59.594,55.425,12493.99,14367.76,15560.87,0.79
2014-01-30,62.29,65.94,64.0,62.29,11105.0,1.4,2.24,60.712,58.894,54.648,13236.0,14476.14,15534.3,0.68
2014-01-29,59.98,62.98,62.6,58.01,11789.28,3.25,5.48,59.91,58.03,53.811,15146.2,14190.34,15429.58,0.72
2014-01-28,59.8,63.3,59.35,58.15,16446.42,1.34,2.31,58.93,57.42,53.055,15452.34,15587.16,15970.35,1.01
2014-01-27,59.5,59.5,58.01,57.62,10270.25,-1.59,-2.67,58.626,56.855,52.37,15680.09,16809.03,15595.62,0.63
