date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-03,31.29,31.32,31.19,30.83,36755.72,0.37,1.2,31.1,31.428,31.78,41902.49,67597.3,82105.96,0.45
2015-02-02,30.51,31.21,30.82,30.5,33699.39,-0.09,-0.29,31.258,31.34,31.852,52948.93,71807.06,84414.3,0.42
2015-01-30,31.26,31.46,30.91,30.88,37397.46,-0.12,-0.39,31.606,31.235,31.955,72792.88,79199.68,87599.75,0.46
2015-01-29,31.19,31.5,31.03,30.97,53167.94,-0.52,-1.65,31.69,31.403,32.028,78453.04,81925.34,89398.18,0.66
2015-01-28,31.9,31.9,31.55,31.46,48491.94,-0.43,-1.34,31.786,31.546,32.064,84872.1,81774.81,91801.16,0.6
2015-01-27,32.39,32.39,31.98,31.53,91987.9,-0.58,-1.78,31.756,31.594,32.135,93292.1,81411.39,99566.04,1.14
2015-01-26,31.35,32.69,32.56,31.2,132919.16,1.23,3.93,31.422,31.613,32.208,90665.19,76713.64,105119.31,1.64
2015-01-23,31.61,31.88,31.33,31.25,65698.28,-0.18,-0.57,30.864,31.573,32.166,85606.48,71495.65,102256.89,0.81
2015-01-22,31.4,32.14,31.51,31.4,85263.23,0.11,0.35,31.116,31.733,32.181,85397.63,77589.11,102087.47,1.05
2015-01-21,30.32,31.68,31.4,30.2,90591.94,1.09,3.6,31.306,31.979,32.152,78677.52,96053.34,101958.86,1.12
2015-01-20,29.85,30.7,30.31,29.85,78853.34,0.54,1.81,31.432,32.131,32.168,69530.68,96614.63,105868.13,0.97
2015-01-19,31.58,31.98,29.77,29.5,107625.62,-2.82,-8.65,31.804,32.363,32.367,62762.09,97021.55,114861.18,1.33
2015-01-16,32.55,32.62,32.59,32.0,64654.04,0.13,0.4,32.282,32.675,32.518,57384.82,95999.82,115177.81,0.8
2015-01-15,32.1,32.47,32.46,32.0,51662.68,0.43,1.34,32.35,32.653,32.535,69780.59,96871.03,117854.38,0.64
2015-01-14,32.18,32.48,32.03,31.8,44857.74,-0.14,-0.43,32.652,32.581,32.604,113429.16,101827.51,123284.83,0.55
2015-01-13,32.48,32.5,32.17,32.08,45010.39,0.01,0.03,32.83,32.676,32.674,123698.57,117720.68,127602.4,0.56
2015-01-12,32.72,32.72,32.16,31.86,80739.23,-0.77,-2.34,32.922,32.802,32.721,131281.0,133524.97,131499.71,1.0
2015-01-09,33.36,33.88,32.93,32.8,126632.91,-1.04,-3.06,33.068,32.758,32.745,134614.83,133018.13,133384.3,1.56
2015-01-08,34.1,36.0,33.97,33.85,269905.53,1.05,3.19,32.956,32.629,32.738,123961.47,126585.83,134333.57,3.33
2015-01-07,32.5,33.35,32.92,32.4,96204.8,0.29,0.89,32.51,32.325,32.613,90225.87,107864.38,132015.52,1.19
2015-01-06,32.7,33.36,32.63,32.27,82922.51,-0.26,-0.79,32.522,32.204,32.635,111742.78,115121.63,140287.73,1.02
2015-01-05,32.2,33.32,32.89,32.1,97408.41,0.52,1.61,32.682,32.371,32.557,135768.95,132700.82,142806.54,1.2
2014-12-31,31.59,32.43,32.37,31.57,73366.09,0.63,1.99,32.448,32.36,32.543,131421.42,134355.8,145297.33,0.91
2014-12-30,32.8,32.8,31.74,31.35,101227.52,-1.24,-3.76,32.302,32.416,32.539,129210.19,138837.73,148475.95,1.25
2014-12-29,33.52,34.91,32.98,32.8,203789.38,-0.45,-1.35,32.14,32.627,32.543,125502.89,144742.16,148881.66,2.52
2014-12-26,31.73,34.05,33.43,31.45,203053.36,1.71,5.39,31.886,32.672,32.452,118500.47,137484.12,144255.07,2.51
2014-12-25,31.45,32.0,31.72,31.26,75670.76,0.08,0.25,32.06,32.64,32.381,129632.68,129474.44,140663.21,0.93
2014-12-24,31.24,31.7,31.64,30.91,62309.91,0.71,2.3,32.272,32.731,32.408,137290.17,133750.47,144176.68,0.77
2014-12-23,31.9,32.11,30.93,30.85,82691.03,-0.78,-2.46,32.53,32.846,32.489,148465.27,142081.31,148771.9,1.02
2014-12-22,33.99,34.01,31.71,31.51,168777.31,-2.59,-7.55,33.114,32.901,32.623,163981.42,156166.66,157539.14,2.08
2014-12-19,32.7,35.36,34.3,32.51,258714.38,1.52,4.64,33.458,33.065,32.677,156467.77,165453.82,158712.44,3.19
2014-12-18,32.62,33.86,32.78,32.5,113958.23,-0.15,-0.46,33.22,32.743,32.544,129316.2,152912.27,151416.1,1.41
2014-12-17,33.66,34.14,32.93,32.48,118185.4,-0.92,-2.72,33.19,32.725,32.492,130210.77,156238.86,152383.51,1.46
2014-12-16,33.45,34.45,33.85,32.8,160271.8,0.42,1.26,33.162,32.661,32.418,135697.34,158114.17,154830.55,1.98
2014-12-15,33.43,33.63,33.43,32.65,131209.06,0.32,0.97,32.688,32.459,32.339,148351.9,153021.16,155914.79,1.62
2014-12-12,32.35,33.48,33.11,32.35,122956.5,0.48,1.47,32.672,32.232,32.311,174439.87,151026.01,169828.77,1.52
2014-12-11,32.8,33.5,32.63,32.18,118431.09,-0.16,-0.49,32.266,32.122,32.298,176508.35,151851.99,176410.14,1.46
2014-12-10,31.42,32.9,32.79,31.13,145618.27,1.31,4.16,32.26,32.085,32.16,182266.94,154602.88,185075.63,1.8
2014-12-09,32.95,33.66,31.48,31.38,223544.56,-1.87,-5.61,32.16,32.132,32.053,180531.0,155462.5,194941.64,2.76
2014-12-08,33.0,34.19,33.35,32.6,261648.95,2.27,7.3,32.23,32.344,31.878,157690.42,158911.61,188000.08,3.23
2014-12-05,32.61,32.74,31.08,30.0,133298.88,-1.52,-4.66,31.792,32.289,31.647,127612.15,151971.05,177808.19,1.65
2014-12-04,32.29,32.7,32.6,31.98,147224.05,0.31,0.96,31.978,32.345,31.516,127195.63,149919.92,175512.99,1.82
2014-12-03,31.88,32.6,32.29,31.43,136938.55,0.46,1.45,31.91,32.259,31.305,126938.83,148528.15,169980.17,1.69
2014-12-02,31.16,32.42,31.83,31.1,109341.66,0.67,2.15,32.104,32.174,31.098,130394.0,151546.93,165640.62,1.35
2014-12-01,31.7,31.71,31.16,30.94,111257.6,-0.85,-2.65,32.458,32.218,30.93,160132.81,158808.42,162929.54,1.37
2014-11-28,32.39,33.19,32.01,31.75,131216.3,-0.25,-0.78,32.786,32.389,30.825,176329.95,188631.53,160749.04,1.62
2014-11-27,33.12,33.31,32.26,31.88,145940.02,-1.0,-3.01,32.712,32.474,30.668,172644.21,200968.29,158010.45,1.8
2014-11-26,33.23,33.71,33.26,32.56,154214.41,-0.34,-1.01,32.608,32.235,30.509,170117.48,215548.38,158304.77,1.9
2014-11-25,32.62,34.7,33.6,32.42,258035.7,0.8,2.44,32.244,31.974,30.281,172699.86,234420.77,156881.84,3.18
2014-11-24,32.31,33.0,32.8,31.81,192243.31,1.16,3.67,31.978,31.412,29.993,157484.04,217088.55,145796.77,2.37
2014-11-21,31.51,32.19,31.64,31.46,112787.6,-0.1,-0.32,31.992,31.004,29.718,200933.11,203645.33,137978.13,1.39
2014-11-20,31.29,32.4,31.74,31.2,133306.39,0.3,0.95,32.236,30.686,29.527,229292.37,201106.06,134956.3,1.65
2014-11-19,31.97,32.32,31.44,31.18,167126.3,-0.83,-2.57,31.862,30.351,29.316,260979.27,191432.18,130112.64,2.06
2014-11-18,32.35,33.33,32.27,32.0,181956.59,-0.6,-1.82,31.704,30.021,29.137,296141.69,179734.31,123108.73,2.25
2014-11-17,33.77,34.47,32.87,31.67,409488.66,0.01,0.03,30.846,29.642,28.932,276693.06,167050.67,115638.81,5.05
2014-11-14,30.45,32.86,32.86,30.02,254583.92,2.99,10.01,30.016,29.26,28.692,206357.55,132866.56,96725.12,3.14
2014-11-13,30.5,31.63,29.87,29.78,291740.88,-0.78,-2.54,29.136,28.861,28.441,172919.74,115052.61,86991.73,3.6
2014-11-12,27.9,30.78,30.65,27.72,342938.38,2.67,9.54,28.84,28.783,28.372,121885.09,101061.16,74982.44,4.23
2014-11-11,28.82,29.07,27.98,27.6,84713.46,-0.74,-2.58,28.338,28.587,28.292,63326.94,79342.9,59453.43,1.05
2014-11-10,28.69,29.04,28.72,28.33,57811.12,0.26,0.91,28.438,28.574,28.339,57408.27,74504.99,58161.8,0.71
2014-11-07,29.0,29.2,28.46,28.4,87394.87,0.07,0.25,28.504,28.431,28.363,59375.57,72310.93,57986.5,1.08
2014-11-06,28.09,28.6,28.39,28.06,36567.61,0.25,0.89,28.586,28.367,28.423,57185.47,68806.55,57155.13,0.45
2014-11-05,28.49,28.49,28.14,28.06,50147.64,-0.34,-1.19,28.726,28.28,28.488,80237.23,68793.1,58863.26,0.62
2014-11-04,29.0,29.0,28.48,28.35,55120.11,-0.57,-1.96,28.836,28.253,28.581,95358.86,66483.14,59617.36,0.68
2014-11-03,29.05,29.46,29.05,28.65,67647.63,0.18,0.62,28.71,28.222,28.644,91601.71,64226.96,60065.37,0.83
2014-10-31,29.19,29.37,28.87,28.72,76444.38,-0.22,-0.76,28.358,28.124,28.691,85246.28,60583.67,61617.54,0.94
2014-10-30,28.52,29.87,29.09,28.45,151826.39,0.4,1.39,28.148,28.02,28.727,80427.62,58930.85,60281.0,1.87
2014-10-29,27.88,29.18,28.69,27.81,125755.78,0.84,3.02,27.834,27.96,28.745,57348.98,48903.73,56073.92,1.55
2014-10-28,27.33,27.9,27.85,27.33,36334.36,0.56,2.05,27.67,27.996,28.794,37607.43,39563.97,53241.52,0.45
2014-10-27,27.6,27.82,27.29,27.26,35870.5,-0.53,-1.91,27.734,28.104,28.87,36852.21,41818.62,53983.03,0.44
2014-10-24,27.71,28.38,27.82,27.42,52351.09,0.3,1.09,27.89,28.295,28.966,35921.05,43662.08,56590.22,0.65
2014-10-23,27.87,28.14,27.52,27.48,36433.16,-0.35,-1.26,27.892,28.479,29.085,37434.07,45503.72,59914.43,0.45
2014-10-22,28.14,28.31,27.87,27.85,27048.03,-0.3,-1.06,28.086,28.695,29.252,40458.47,48933.41,64218.78,0.33
2014-10-21,28.16,28.29,28.17,27.83,32558.26,0.1,0.36,28.322,28.909,29.393,41520.51,52751.58,69286.77,0.4
2014-10-20,27.86,28.15,28.07,27.74,31214.73,0.24,0.86,28.474,29.065,29.502,46785.03,55903.78,80323.23,0.39
2014-10-17,28.31,28.57,27.83,27.59,59916.18,-0.66,-2.32,28.7,29.258,29.615,51403.11,62651.41,86974.37,0.74
2014-10-16,28.9,28.99,28.49,28.48,51555.16,-0.56,-1.93,29.066,29.434,29.693,53573.37,61631.15,87099.17,0.64
2014-10-15,28.9,29.12,29.05,28.8,32358.2,0.12,0.41,29.304,29.53,29.73,57408.35,63244.11,89013.18,0.4
2014-10-14,29.18,29.27,28.93,28.79,58880.88,-0.27,-0.93,29.496,29.591,29.757,63982.65,66919.07,91902.53,0.73
2014-10-13,29.4,29.64,29.2,29.02,54305.11,-0.46,-1.55,29.656,29.635,29.813,65022.53,66147.44,94415.48,0.67
2014-10-10,29.55,29.88,29.66,29.29,70767.49,-0.02,-0.07,29.816,29.637,29.839,73899.72,69518.35,101590.92,0.87
2014-10-09,30.09,30.09,29.68,29.42,70730.07,-0.33,-1.1,29.802,29.69,29.805,69688.93,74325.13,101877.5,0.87
2014-10-08,29.85,30.12,30.01,29.77,65229.69,0.28,0.94,29.756,29.809,29.765,69079.86,79504.14,102760.85,0.81
2014-09-30,30.0,30.08,29.73,29.62,64080.27,-0.27,-0.9,29.686,29.876,29.691,69855.5,85821.97,103354.2,0.79
2014-09-29,30.69,30.91,30.0,29.8,98691.08,0.41,1.39,29.614,29.939,29.608,67272.35,104742.68,102486.84,1.22
2014-09-26,29.25,29.8,29.59,29.2,49713.52,0.14,0.47,29.458,29.971,29.511,65136.98,111297.33,100161.61,0.61
2014-09-25,29.67,29.92,29.45,29.39,67684.76,-0.21,-0.71,29.578,29.952,29.458,78961.34,112567.2,103038.4,0.84
2014-09-24,29.3,29.85,29.66,29.0,69107.86,0.29,0.99,29.862,29.929,29.361,89928.42,114782.26,101767.8,0.85
2014-09-23,29.23,29.55,29.37,29.22,51164.51,0.15,0.51,30.066,29.922,29.258,101788.43,116885.98,102468.86,0.63
2014-09-22,30.25,30.36,29.22,29.01,88014.26,-0.97,-3.21,30.264,29.991,29.221,142213.01,122683.53,103602.6,1.09
2014-09-19,30.8,30.8,30.19,29.68,118835.29,-0.68,-2.2,30.484,30.04,29.219,157457.67,133663.48,104156.0,1.47
2014-09-18,30.6,31.3,30.87,30.28,122520.17,0.19,0.62,30.326,29.919,29.155,146173.05,129429.87,102518.73,1.51
2014-09-17,30.52,30.85,30.68,29.78,128407.94,0.32,1.05,29.996,29.72,29.046,139636.1,126017.55,100759.09,1.58
2014-09-16,30.99,32.08,30.36,30.09,253287.41,0.04,0.13,29.778,29.505,28.941,131983.53,120886.43,98750.02,3.13
2014-09-15,29.4,30.77,30.32,29.25,164237.53,0.92,3.13,29.718,29.276,28.866,103154.04,100231.01,90231.61,2.03
2014-09-12,29.0,29.46,29.4,28.9,62412.22,0.18,0.62,29.596,29.051,28.78,109869.29,89025.89,88681.58,0.77
2014-09-11,29.55,29.85,29.22,29.04,89835.39,-0.37,-1.25,29.512,28.963,28.715,112686.68,93509.6,92822.11,1.11
2014-09-10,29.88,29.88,29.59,29.24,90145.12,-0.47,-1.56,29.444,28.792,28.7,112399.0,88753.34,102422.51,1.11
2014-09-09,29.68,30.24,30.06,29.42,109139.92,0.35,1.18,29.232,28.593,28.607,109789.33,88051.73,101271.95,1.35
2014-09-05,29.04,30.83,29.71,28.66,197813.81,0.73,2.52,28.834,28.45,28.49,97307.98,84521.67,99640.06,2.44
2014-09-04,28.87,29.22,28.98,28.65,76499.17,0.1,0.35,28.506,28.398,28.369,68182.49,74648.52,91501.15,0.94
2014-09-03,28.5,28.99,28.88,28.48,88397.0,0.35,1.23,28.414,28.391,28.284,74332.53,75607.59,90247.66,1.09
2014-09-02,28.1,28.88,28.53,28.0,77096.77,0.46,1.64,28.14,28.372,28.209,65107.67,75500.64,88055.87,0.95
2014-09-01,27.9,28.17,28.07,27.8,46733.16,0.0,0.0,27.954,28.377,28.154,66314.13,76613.61,86770.9,0.58
2014-08-29,28.3,28.35,28.07,27.86,52186.36,-0.45,-1.58,28.066,28.455,28.112,71735.36,80232.21,86436.93,0.64
2014-08-28,27.59,28.88,28.52,27.25,107249.34,1.01,3.67,28.29,28.509,28.054,81114.55,88337.26,86650.97,1.32
2014-08-27,27.6,27.84,27.51,27.5,42272.7,-0.09,-0.33,28.368,28.466,28.0,76882.66,92134.62,83616.42,0.52
2014-08-26,28.59,28.59,27.6,27.49,83129.08,-1.03,-3.6,28.604,28.607,27.992,85893.6,116091.68,86877.7,1.03
2014-08-25,29.49,29.52,28.63,28.61,73839.31,-0.56,-1.92,28.8,28.621,28.008,86913.09,114492.17,92799.04,0.91
2014-08-22,29.03,29.5,29.19,28.93,99082.31,0.28,0.97,28.844,28.529,27.918,88729.06,114758.45,93427.31,1.22
2014-08-21,28.55,28.95,28.91,28.29,86089.91,0.22,0.77,28.728,28.34,27.771,95559.97,108353.78,90612.99,1.06
2014-08-20,28.58,29.1,28.69,28.45,87327.41,0.11,0.39,28.564,28.176,27.612,107386.57,104887.72,88159.57,1.08
2014-08-19,28.75,28.95,28.58,28.26,88226.5,-0.27,-0.94,28.61,28.046,27.455,146289.75,100611.1,85432.95,1.09
2014-08-18,28.49,29.1,28.85,28.41,82919.18,0.24,0.84,28.442,27.931,27.316,142071.25,96928.19,82601.63,1.02
2014-08-15,28.45,29.28,28.61,28.19,133236.84,0.52,1.85,28.214,27.769,27.147,140787.83,92641.66,80878.65,1.64
2014-08-14,28.5,28.66,28.09,28.06,145222.91,-0.83,-2.87,27.952,27.598,27.026,121147.58,84964.69,75711.56,1.79
2014-08-13,27.75,29.37,28.92,27.6,281843.34,1.18,4.25,27.788,27.533,26.93,102388.87,75098.23,69535.35,3.48
2014-08-12,27.67,27.75,27.74,27.22,67133.96,0.03,0.11,27.482,27.376,26.799,54932.45,57663.73,56941.22,0.83
2014-08-11,27.45,27.72,27.71,27.31,76502.11,0.41,1.5,27.42,27.394,26.744,51785.13,71105.9,56317.0,0.94
2014-08-08,27.2,27.36,27.3,27.15,35035.6,0.03,0.11,27.324,27.307,26.675,44495.48,72096.18,54500.32,0.43
2014-08-07,27.3,27.7,27.27,27.18,51429.33,-0.12,-0.44,27.244,27.201,26.623,48781.79,72872.21,54383.33,0.63
2014-08-06,27.38,27.49,27.39,27.11,44561.24,-0.04,-0.15,27.278,27.047,26.569,47807.6,71431.42,52890.89,0.55
2014-08-05,27.23,27.45,27.43,27.01,51397.38,0.2,0.73,27.27,26.864,26.513,60395.0,70254.79,52792.39,0.63
2014-08-04,26.99,27.27,27.23,26.91,40053.87,0.33,1.23,27.368,26.701,26.49,90426.67,68275.08,51592.0,0.49
2014-08-01,27.35,27.56,26.9,26.88,56467.11,-0.54,-1.97,27.29,26.525,26.489,99696.87,69115.64,51371.83,0.7
2014-07-31,27.2,27.5,27.44,27.18,46558.38,0.09,0.33,27.158,26.454,26.483,96962.64,66458.43,50280.61,0.57
2014-07-30,27.4,27.73,27.35,27.1,107498.28,-0.57,-2.04,26.816,26.326,26.472,95055.24,63972.48,51082.47,1.33
2014-07-29,26.7,28.89,27.92,26.54,201555.73,1.08,4.02,26.458,26.222,26.45,80114.57,56218.71,47634.69,2.49
2014-07-28,26.7,26.89,26.84,26.35,86404.86,0.6,2.29,26.034,26.093,26.404,46123.48,41528.1,39428.3,1.07
2014-07-25,25.91,26.3,26.24,25.65,42795.95,0.51,1.98,25.76,26.043,26.394,38534.4,36904.45,36632.38,0.53
2014-07-24,25.56,26.0,25.73,25.53,37021.36,0.17,0.67,25.75,26.045,26.406,35954.21,35894.44,36066.54,0.46
2014-07-23,25.8,25.88,25.56,25.5,32794.97,-0.24,-0.93,25.836,26.09,26.442,32889.71,34350.37,35638.59,0.4
2014-07-22,25.41,25.83,25.8,25.38,31600.25,0.33,1.3,25.986,26.162,26.472,32322.84,35330.0,35091.7,0.39
2014-07-21,26.19,26.28,25.47,25.45,48459.48,-0.72,-2.75,26.152,26.278,26.505,36932.73,34908.93,34796.38,0.6
2014-07-18,26.16,26.48,26.19,26.0,29894.99,0.03,0.12,26.326,26.453,26.552,35274.5,33628.02,33458.82,0.37
2014-07-17,26.35,26.5,26.16,26.03,21698.88,-0.15,-0.57,26.34,26.511,26.556,35834.67,34102.78,33542.73,0.27
2014-07-16,26.56,26.73,26.31,26.06,29960.59,-0.17,-0.64,26.344,26.618,26.56,35811.02,38192.47,35323.46,0.37
2014-07-15,26.26,26.98,26.63,26.1,54649.7,0.29,1.1,26.338,26.677,26.597,38337.16,39050.68,36395.93,0.67
2014-07-14,26.16,26.4,26.34,25.87,40168.36,0.08,0.3,26.404,26.714,26.656,32885.14,37328.51,36237.09,0.5
2014-07-11,26.2,26.42,26.26,26.11,32695.83,0.08,0.31,26.58,26.744,26.759,31981.54,36360.32,36481.19,0.4
2014-07-10,26.21,26.46,26.18,26.12,21580.6,-0.1,-0.38,26.682,26.767,26.857,32370.9,36238.63,37548.67,0.27
2014-07-09,26.88,27.02,26.28,26.25,42591.29,-0.68,-2.52,26.892,26.794,26.953,40573.93,36926.82,39071.39,0.53
2014-07-08,27.25,27.25,26.96,26.78,27389.6,-0.26,-0.95,27.016,26.781,27.032,39764.21,34853.41,38674.89,0.34
2014-07-07,27.06,27.39,27.22,26.91,35650.39,0.45,1.68,27.024,26.731,27.076,41771.88,34683.82,39882.53,0.44
2014-07-04,27.08,27.16,26.77,26.7,34642.61,-0.46,-1.69,26.908,26.65,27.085,40739.09,33289.62,39974.58,0.43
2014-07-03,26.89,27.58,27.23,26.51,62595.74,0.33,1.23,26.852,26.601,27.132,40106.37,32982.67,40185.87,0.77
2014-07-02,27.13,27.26,26.9,26.6,38542.71,-0.1,-0.37,26.696,26.501,27.159,33279.7,32454.46,39478.72,0.48
2014-07-01,26.7,27.02,27.0,26.66,37427.94,0.36,1.35,26.546,26.517,27.201,29942.6,33741.18,40145.28,0.46
2014-06-30,26.35,26.85,26.64,26.35,30486.45,0.15,0.57,26.438,26.598,27.231,27595.77,35145.68,40379.5,0.38
2014-06-27,26.4,26.76,26.49,26.32,31478.99,0.04,0.15,26.392,26.773,27.302,25840.16,36602.06,42466.46,0.39
2014-06-26,26.2,26.65,26.45,26.19,28462.43,0.3,1.15,26.35,26.947,27.419,25858.98,38858.71,48159.6,0.35
2014-06-25,26.46,26.48,26.15,26.03,21857.2,-0.31,-1.17,26.306,27.111,27.49,31629.21,41215.97,50109.74,0.27
2014-06-24,26.44,26.6,26.46,26.35,25693.79,0.05,0.19,26.488,27.283,27.557,37539.77,42496.37,52348.74,0.32
2014-06-23,26.3,26.53,26.41,26.3,21708.37,0.13,0.49,26.758,27.42,27.651,42695.59,45081.23,56358.6,0.27
2014-06-20,26.12,26.42,26.28,25.98,31573.11,0.05,0.19,27.154,27.52,27.785,47363.96,46659.55,58989.23,0.39
2014-06-19,27.02,27.7,26.23,26.1,57313.58,-0.83,-3.07,27.544,27.662,27.899,51858.44,47389.06,62182.61,0.71
2014-06-18,27.61,27.92,27.06,27.0,51409.98,-0.75,-2.7,27.916,27.817,27.992,50802.74,46502.97,61595.05,0.63
2014-06-17,28.25,28.38,27.81,27.6,51472.89,-0.58,-2.04,28.078,27.885,28.036,47452.96,46549.38,61248.68,0.64
2014-06-16,28.3,28.47,28.39,28.1,45050.22,0.16,0.57,28.082,27.864,28.035,47466.87,45613.32,62045.78,0.56
2014-06-13,27.66,28.39,28.23,27.66,54045.55,0.14,0.5,27.886,27.83,28.069,45955.14,48330.87,64237.27,0.67
2014-06-12,27.95,28.3,28.09,27.75,52035.05,0.22,0.79,27.78,27.891,28.099,42919.68,57460.48,68209.23,0.64
2014-06-11,27.83,28.0,27.87,27.65,34661.11,0.04,0.14,27.718,27.868,28.075,42203.21,59003.51,68905.41,0.43
2014-06-10,27.47,27.89,27.83,27.35,51542.42,0.42,1.53,27.692,27.83,28.078,45645.79,62201.11,71314.08,0.64
2014-06-09,27.5,27.8,27.41,27.25,37491.55,-0.29,-1.05,27.646,27.881,28.043,43759.76,67635.98,71740.9,0.46
2014-06-06,27.71,28.2,27.7,27.5,38868.25,-0.08,-0.29,27.774,28.049,27.986,50706.61,71318.92,71139.96,0.48
2014-06-05,27.64,27.87,27.78,27.2,48452.71,0.04,0.14,28.002,28.135,27.904,72001.28,76976.15,71128.6,0.6
2014-06-04,28.06,28.57,27.74,27.58,51874.0,0.14,0.51,28.018,28.166,27.813,75803.8,76687.13,71106.26,0.64
2014-06-03,28.1,28.17,27.6,27.58,42112.3,-0.45,-1.6,27.968,28.187,27.766,78756.44,75947.98,70683.55,0.52
2014-05-30,28.59,28.59,28.05,27.82,72225.77,-0.79,-2.74,28.116,28.205,27.713,91512.19,78478.25,70380.92,0.89
2014-05-29,27.7,30.0,28.84,27.65,145341.62,0.98,3.52,28.324,28.308,27.63,91931.23,80143.66,69617.17,1.79
2014-05-28,27.79,28.16,27.86,27.72,67465.32,0.37,1.35,28.268,28.307,27.525,81951.02,78957.99,64692.01,0.83
2014-05-27,28.19,28.29,27.49,27.47,66637.17,-0.85,-3.0,28.314,28.281,27.439,77570.46,78807.31,65742.31,0.82
2014-05-26,29.08,29.08,28.34,27.94,105891.08,-0.75,-2.58,28.406,28.325,27.471,73139.53,80427.05,65720.98,1.31
2014-05-23,28.47,29.15,29.09,28.16,74320.94,0.53,1.86,28.294,28.204,27.516,65444.31,75845.82,64493.56,0.92
2014-05-22,28.3,29.49,28.56,28.0,95440.6,0.47,1.67,28.292,27.922,27.582,68356.1,70961.01,67177.38,1.18
2014-05-21,27.94,28.23,28.09,27.28,45562.49,0.14,0.5,28.346,27.672,27.737,75964.96,65281.05,73719.87,0.56
2014-05-20,28.03,28.28,27.95,27.75,44482.56,0.17,0.61,28.248,27.46,27.793,80044.17,65525.4,76410.33,0.55
2014-05-19,29.0,29.0,27.78,27.5,67414.95,-1.3,-4.47,28.244,27.345,27.87,87714.57,65419.11,77076.62,0.83
2014-05-16,28.66,29.44,29.08,28.2,88879.89,0.25,0.87,28.114,27.22,27.934,86247.33,62283.58,77527.84,1.1
2014-05-15,27.57,28.99,28.83,27.47,133484.92,1.23,4.46,27.552,26.951,27.902,73565.93,59090.68,75346.83,1.65
2014-05-14,27.95,28.27,27.6,27.42,65958.51,-0.33,-1.18,26.998,26.742,27.912,54597.13,50426.04,72297.12,0.81
2014-05-13,27.1,27.96,27.93,27.0,82834.58,0.8,2.95,26.672,26.597,27.986,51006.62,52677.32,70740.16,1.02
2014-05-12,26.44,27.18,27.13,26.36,60078.75,0.82,3.12,26.446,26.616,28.03,43123.64,51014.91,68653.93,0.74
2014-05-09,26.25,26.45,26.27,25.88,25472.88,0.21,0.81,26.326,26.828,28.134,38319.84,53141.29,68727.32,0.31
2014-05-08,25.9,26.58,26.06,25.76,38640.95,0.09,0.35,26.35,27.241,28.268,44615.44,63393.75,71197.59,0.48
2014-05-07,26.82,26.84,25.97,25.9,48005.96,-0.83,-3.1,26.486,27.802,28.39,46254.94,82158.7,71512.74,0.59
2014-05-06,26.5,26.88,26.8,26.4,43419.68,0.27,1.02,26.522,28.126,28.502,54348.01,87295.26,71478.7,0.54
2014-05-05,26.5,26.57,26.53,26.01,36059.71,0.14,0.53,26.786,28.395,28.55,58906.18,88734.14,70923.65,0.45
2014-04-30,26.28,26.68,26.39,25.93,56950.9,-0.35,-1.31,27.33,28.647,28.613,67962.75,92772.09,70763.1,0.7
2014-04-29,26.5,26.78,26.74,26.09,46838.45,0.59,2.26,28.132,28.853,28.692,82172.06,91602.97,69701.94,0.58
2014-04-28,27.8,27.8,26.15,26.0,88471.33,-1.97,-7.01,29.118,29.082,28.72,118062.45,94168.2,70117.68,1.09
2014-04-25,29.19,29.7,28.12,28.1,66210.52,-1.13,-3.86,29.73,29.374,28.82,120242.51,88803.01,69926.75,0.82
2014-04-24,30.45,30.45,29.25,29.24,81342.53,-1.15,-3.78,30.004,29.444,28.869,118562.1,86292.95,71188.77,1.0
2014-04-23,31.65,31.65,30.4,30.06,127997.46,-1.27,-4.01,29.964,29.439,28.914,117581.43,84313.35,72777.67,1.58
2014-04-22,30.5,32.1,31.67,30.03,226290.41,2.46,8.42,29.574,29.295,28.947,101033.89,79001.42,76677.1,2.79
2014-04-21,29.19,30.52,29.21,29.01,99371.64,-0.28,-0.95,29.046,28.977,28.798,70273.94,60866.78,68583.5,1.23
2014-04-18,28.7,29.58,29.49,28.67,57808.45,0.44,1.51,29.018,28.877,28.749,57363.51,55662.14,67435.79,0.71
2014-04-17,28.45,29.88,29.05,28.45,76439.19,0.6,2.11,28.884,28.705,28.663,54023.8,53113.15,68376.92,0.94
2014-04-16,28.7,28.96,28.45,28.28,45259.76,-0.58,-2.0,28.914,28.579,28.621,51045.26,48754.11,66968.85,0.56
2014-04-15,29.05,29.99,29.03,28.88,72490.67,-0.04,-0.14,29.016,28.53,28.614,56968.96,47800.9,67187.98,0.89
2014-04-14,29.0,29.21,29.07,28.82,34819.47,0.25,0.87,28.908,28.358,28.577,51459.61,46067.15,65603.91,0.43
2014-04-11,29.16,29.16,28.82,28.55,41109.89,-0.38,-1.3,28.736,28.266,28.506,53960.78,51050.5,67005.28,0.51
2014-04-10,28.95,29.39,29.2,28.8,61546.51,0.24,0.83,28.526,28.294,28.497,52202.51,56084.6,67636.99,0.76
2014-04-09,29.8,30.14,28.96,28.89,74878.25,0.47,1.65,28.244,28.389,28.452,46462.97,61242.0,66766.96,0.92
2014-04-08,27.98,28.56,28.49,27.71,44943.95,0.28,0.99,28.044,28.599,28.423,38632.84,74352.78,65505.58,0.55
