date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-09,26.12,26.47,25.68,25.49,27478.13,-0.51,-1.95,26.358,26.329,26.034,26953.79,23969.41,26792.14,1.41
2014-10-08,26.85,26.86,26.19,25.7,31677.3,-0.51,-1.91,26.554,26.312,26.05,24495.39,23411.11,27161.65,1.62
2014-09-30,26.6,27.14,26.7,26.58,29823.0,0.03,0.11,26.676,26.251,26.015,23977.17,24154.01,27023.71,1.53
2014-09-29,26.4,27.13,26.67,26.4,28194.55,0.12,0.45,26.62,26.084,25.928,22559.17,26399.79,26468.82,1.44
2014-09-26,26.68,26.81,26.55,26.25,17595.96,-0.11,-0.41,26.47,26.047,25.834,20883.52,26171.68,26345.33,0.9
2014-09-25,26.81,27.0,26.66,26.41,15186.13,-0.14,-0.52,26.3,26.027,25.745,20985.03,26591.16,26567.23,0.78
2014-09-24,26.42,27.16,26.8,26.23,29086.19,0.38,1.44,26.07,25.965,25.685,22326.83,29088.18,26560.29,1.49
2014-09-23,25.9,26.6,26.42,25.79,22733.03,0.5,1.93,25.826,25.847,25.632,24330.85,28145.68,25798.5,1.16
2014-09-22,25.71,25.99,25.92,25.33,19816.3,0.22,0.86,25.548,25.731,25.64,30240.42,29213.07,25653.24,1.01
2014-09-19,25.51,25.72,25.7,25.38,18103.49,0.19,0.74,25.624,25.711,25.673,31459.83,29633.91,26567.86,0.93
2014-09-18,25.53,25.55,25.51,25.21,21895.13,-0.07,-0.27,25.754,25.739,25.688,32197.29,29614.87,27162.57,1.12
2014-09-17,25.03,25.68,25.58,24.73,39106.3,0.55,2.2,25.86,25.788,25.693,35849.54,30912.19,27079.88,2.0
2014-09-16,26.31,26.38,25.03,24.93,52280.86,-1.27,-4.83,25.868,25.779,25.728,31960.51,29893.42,26691.08,2.67
2014-09-15,26.36,26.52,26.3,25.92,25913.39,-0.05,-0.19,25.914,25.771,25.776,28185.72,26537.85,24943.98,1.33
2014-09-12,25.98,26.45,26.35,25.88,21790.78,0.31,1.19,25.798,25.621,25.739,27807.98,26518.97,24439.29,1.11
2014-09-11,25.63,26.38,26.04,25.58,40156.35,0.42,1.64,25.724,25.463,25.715,27032.44,26543.3,23965.99,2.05
2014-09-10,25.31,25.75,25.62,25.23,19661.19,0.36,1.43,25.716,25.404,25.715,25974.84,24032.4,22643.87,1.01
2014-09-09,25.61,25.77,25.26,24.9,33406.88,-0.46,-1.79,25.69,25.417,25.742,27826.32,23451.32,22407.62,1.71
2014-09-05,26.03,26.03,25.72,25.53,24024.71,-0.26,-1.0,25.628,25.549,25.789,24889.99,22093.42,21440.45,1.23
2014-09-04,26.0,26.05,25.98,25.77,17913.07,-0.02,-0.08,25.444,25.635,25.784,25229.96,23501.82,20642.76,0.92
2014-09-03,25.5,26.0,26.0,25.29,34868.34,0.51,2.0,25.202,25.637,25.769,26054.16,24710.27,20612.59,1.78
2014-09-02,25.11,25.69,25.49,25.11,28918.59,0.54,2.16,25.092,25.597,25.766,22089.96,23247.56,20380.19,1.48
2014-09-01,24.98,25.22,24.95,24.85,18725.22,0.15,0.6,25.144,25.676,25.75,19076.32,23488.74,19931.83,0.96
2014-08-29,24.78,25.29,24.8,24.61,25724.59,0.03,0.12,25.47,25.781,25.752,19296.85,23350.11,19892.36,1.32
2014-08-28,25.45,25.45,24.77,24.71,22034.07,-0.68,-2.67,25.826,25.857,25.765,21773.67,22359.61,19311.02,1.13
2014-08-27,25.76,25.94,25.45,25.4,15047.33,-0.3,-1.17,26.072,25.967,25.777,23366.37,21388.67,18602.57,0.77
2014-08-26,26.5,26.68,25.75,25.65,13850.38,-0.83,-3.12,26.102,26.025,25.76,24405.17,21255.33,18197.0,0.71
2014-08-25,26.58,26.8,26.58,26.21,19827.9,0.0,0.0,26.208,26.067,25.728,27901.15,21363.92,18550.19,1.01
2014-08-22,26.26,26.99,26.58,26.26,38108.69,0.58,2.23,26.092,26.029,25.633,27403.36,20787.48,18254.37,1.95
2014-08-21,25.6,26.35,26.0,25.51,29997.54,0.4,1.56,25.888,25.933,25.502,22945.55,17783.69,16835.03,1.53
2014-08-20,26.2,26.27,25.6,25.44,20241.32,-0.68,-2.59,25.862,25.9,25.386,19410.98,16514.92,16789.25,1.04
2014-08-19,26.01,26.73,26.28,26.01,31330.31,0.28,1.08,25.948,25.935,25.314,18105.5,17512.82,16787.61,1.6
2014-08-18,25.58,26.0,26.0,25.4,17338.95,0.44,1.72,25.926,25.824,25.261,14826.68,16374.93,15920.73,0.89
2014-08-15,25.86,25.89,25.56,25.4,15819.61,-0.31,-1.2,25.966,25.722,25.205,14171.6,16434.61,15549.24,0.81
2014-08-14,25.92,26.26,25.87,25.82,12324.69,-0.16,-0.61,25.978,25.673,25.179,12621.84,16262.43,15700.73,0.63
2014-08-13,26.21,26.33,26.03,25.88,13713.92,-0.14,-0.54,25.938,25.587,25.137,13618.86,15816.47,16301.93,0.7
2014-08-12,26.26,26.34,26.17,25.97,14936.22,-0.03,-0.12,25.922,25.495,25.122,16920.15,15138.66,16553.46,0.76
2014-08-11,25.66,26.2,26.2,25.52,14063.54,0.58,2.26,25.722,25.389,25.126,17923.18,15736.47,16556.17,0.72
2014-08-08,25.67,25.93,25.62,25.5,8070.84,-0.05,-0.2,25.478,25.236,25.126,18697.63,15721.26,16674.62,0.41
2014-08-07,25.84,26.3,25.67,25.67,17309.76,-0.28,-1.08,25.368,25.071,25.137,19903.02,15886.36,16736.71,0.89
2014-08-06,25.17,26.0,25.95,25.1,30220.37,0.78,3.1,25.236,24.872,25.144,18014.09,17063.58,16560.09,1.55
2014-08-05,25.08,25.4,25.17,24.68,19951.4,0.19,0.76,25.068,24.693,25.126,13357.18,16062.39,15975.2,1.02
2014-08-04,25.07,25.19,24.98,24.67,17935.79,-0.09,-0.36,25.056,24.697,25.186,13549.75,15466.53,15581.6,0.92
2014-08-01,25.01,25.22,25.07,24.78,14097.8,0.06,0.24,24.994,24.688,25.251,12744.88,14663.87,15354.24,0.72
2014-07-31,25.11,25.28,25.01,24.91,7865.1,-0.1,-0.4,24.774,24.684,25.324,11869.69,15139.03,15576.77,0.4
2014-07-30,25.1,25.24,25.11,24.75,6935.8,0.0,0.0,24.508,24.686,25.433,16113.08,16787.39,16557.89,0.35
2014-07-29,24.97,25.49,25.11,24.8,20914.27,0.44,1.78,24.318,24.749,25.543,18767.6,17968.26,17888.14,1.07
2014-07-28,24.01,24.85,24.67,23.89,13911.43,0.7,2.92,24.338,24.863,25.617,17383.31,17375.87,17855.46,0.71
2014-07-25,23.69,24.13,23.97,23.57,9721.86,0.29,1.23,24.382,25.016,25.713,16582.85,17627.98,18456.48,0.5
2014-07-24,24.27,24.27,23.68,22.98,29082.02,-0.48,-1.99,24.594,25.203,25.843,18408.37,17587.07,19635.23,1.49
2014-07-23,25.2,25.28,24.16,24.02,20208.44,-1.05,-4.17,24.864,25.415,25.904,17461.7,16056.59,18655.03,1.03
2014-07-22,24.77,25.26,25.21,24.74,13992.79,0.32,1.29,25.18,25.559,25.945,17168.91,15888.02,17995.46,0.72
2014-07-21,25.03,25.17,24.89,24.63,9909.15,-0.14,-0.56,25.388,25.675,25.934,17368.42,15696.67,18201.27,0.51
2014-07-18,25.0,25.42,25.03,24.66,18849.45,0.0,0.0,25.65,25.814,25.919,18673.11,16044.61,18386.17,0.96
2014-07-17,25.7,25.93,25.03,24.58,24348.65,-0.71,-2.76,25.812,25.964,25.868,16765.77,16014.51,17911.64,1.25
2014-07-16,26.31,26.53,25.74,25.6,18744.51,-0.51,-1.94,25.966,26.179,25.798,14651.49,16328.39,17403.17,0.96
2014-07-15,26.22,26.6,26.25,26.06,14990.36,0.05,0.19,25.938,26.336,25.717,14607.12,17808.01,17203.13,0.77
2014-07-14,25.9,26.37,26.2,25.71,16432.6,0.36,1.39,25.962,26.371,25.62,14024.91,18335.05,17206.44,0.84
2014-07-11,25.87,26.27,25.84,25.7,9312.71,0.04,0.15,25.978,26.409,25.543,13416.1,19284.99,17230.02,0.48
2014-07-10,25.72,26.1,25.8,25.6,13777.27,0.2,0.78,26.116,26.482,25.471,15263.26,21683.4,17662.04,0.7
2014-07-09,26.4,26.65,25.6,25.39,18522.66,-0.77,-2.92,26.392,26.392,25.407,18005.28,21253.47,17761.94,0.95
2014-07-08,26.38,26.65,26.37,26.03,12079.33,0.09,0.34,26.734,26.331,25.345,21008.91,20102.9,17814.94,0.62
2014-07-07,26.52,26.52,26.28,25.9,13388.52,-0.25,-0.94,26.78,26.193,25.267,22645.19,20705.88,18543.06,0.68
2014-07-04,27.0,27.4,26.53,26.28,18548.52,-0.65,-2.39,26.84,26.024,25.21,25153.87,20727.74,18904.72,0.95
2014-07-03,27.6,27.75,27.18,26.73,27487.38,-0.13,-0.48,26.848,25.771,25.119,28103.53,19808.77,18637.39,1.41
2014-07-02,26.6,27.66,27.31,26.31,33540.78,0.71,2.67,26.392,25.417,25.013,24501.66,18477.96,18441.33,1.72
2014-07-01,26.43,26.8,26.6,26.05,20260.75,0.02,0.07,25.928,25.097,24.869,19196.9,16598.24,17386.8,1.04
2014-06-30,26.38,26.65,26.58,25.92,25931.94,0.01,0.04,25.606,24.868,24.744,18766.56,16077.82,16904.18,1.33
2014-06-27,24.8,27.22,26.57,24.8,33296.81,1.67,6.71,25.208,24.676,24.615,16301.6,15175.06,16257.49,1.69
2014-06-26,25.1,25.16,24.9,24.85,9478.04,-0.09,-0.36,24.694,24.46,24.474,11514.01,13640.69,15701.36,0.48
2014-06-25,24.99,25.16,24.99,24.75,7016.95,0.0,0.0,24.442,24.422,24.423,12454.25,14270.41,16052.92,0.36
2014-06-24,24.59,25.1,24.99,24.5,18109.06,0.4,1.63,24.266,24.359,24.329,13999.58,15526.97,16786.61,0.92
2014-06-23,24.25,24.73,24.59,24.03,13607.12,0.59,2.46,24.13,24.34,24.264,13389.08,16380.24,16784.15,0.69
2014-06-20,23.9,24.18,24.0,23.52,9358.9,0.36,1.52,24.144,24.395,24.215,14048.53,17081.7,16511.37,0.48
2014-06-19,24.0,24.49,23.64,23.38,14179.21,-0.47,-1.95,24.226,24.466,24.167,15767.37,17466.0,16835.4,0.72
2014-06-18,24.31,24.36,24.11,23.82,14743.61,-0.2,-0.82,24.402,24.608,24.133,16086.57,18404.7,16477.78,0.75
2014-06-17,24.64,24.78,24.31,24.2,15056.55,-0.35,-1.42,24.452,24.64,24.067,17054.36,18175.36,16340.64,0.77
2014-06-16,24.38,24.72,24.66,24.35,16904.38,0.25,1.02,24.55,24.62,23.966,19371.41,17730.53,16106.4,0.86
2014-06-13,24.55,24.84,24.41,24.35,17953.08,-0.11,-0.45,24.646,24.553,23.848,20114.86,17339.91,15879.75,0.91
2014-06-12,24.37,24.88,24.52,24.35,15775.23,0.16,0.66,24.706,24.487,23.755,19164.64,17762.02,15401.17,0.8
2014-06-11,24.79,24.93,24.36,24.29,19582.55,-0.44,-1.77,24.814,24.424,23.666,20722.84,17835.44,14896.66,1.0
2014-06-10,25.1,25.24,24.8,24.28,26641.79,-0.34,-1.35,24.828,24.298,23.59,19296.36,18046.24,14536.57,1.35
2014-06-09,24.71,25.18,25.14,24.56,20621.66,0.43,1.74,24.69,24.188,23.481,16089.66,17188.05,13951.23,1.05
2014-06-06,25.05,25.19,24.71,24.6,13201.99,-0.35,-1.4,24.46,24.034,23.314,14564.97,15941.04,13520.5,0.67
2014-06-05,24.37,25.22,25.06,24.37,23566.19,0.63,2.58,24.268,23.868,23.201,16359.4,16204.79,13559.51,1.2
2014-06-04,24.11,24.74,24.43,23.86,12450.18,0.32,1.33,24.034,23.657,23.097,14948.04,14550.86,13204.79,0.63
2014-06-03,24.01,24.33,24.11,23.82,10608.3,0.12,0.5,23.768,23.494,23.031,16796.13,14505.92,13705.28,0.54
2014-05-30,23.79,23.99,23.99,23.49,12998.17,0.24,1.01,23.686,23.312,22.97,18286.43,14482.27,14457.41,0.66
2014-05-29,23.95,23.99,23.75,23.5,22174.16,-0.14,-0.59,23.608,23.143,22.881,17317.11,14419.58,14341.62,1.13
2014-05-28,23.15,23.94,23.89,23.15,16509.41,0.79,3.42,23.468,23.022,22.798,16050.17,13040.32,13933.16,0.84
2014-05-27,23.62,23.7,23.1,22.99,21690.59,-0.6,-2.53,23.28,22.908,22.7,14153.68,11957.88,14589.74,1.1
2014-05-26,23.57,24.09,23.7,23.57,18059.83,0.1,0.42,23.22,22.881,22.692,12215.7,11026.89,15372.89,0.92
2014-05-23,23.1,23.7,23.6,23.03,8151.54,0.55,2.39,22.938,22.774,22.692,10678.1,10714.41,15563.86,0.41
2014-05-22,22.98,23.78,23.05,22.98,15839.5,0.1,0.44,22.678,22.594,22.744,11522.06,11099.97,16511.09,0.8
2014-05-21,22.8,23.2,22.95,22.53,7026.95,0.15,0.66,22.576,22.534,22.819,10030.47,10914.23,16550.4,0.36
2014-05-20,22.36,23.29,22.8,22.36,12000.7,0.51,2.29,22.536,22.537,22.919,9762.07,11858.73,17007.34,0.61
2014-05-19,22.3,22.52,22.29,21.9,10371.83,-0.01,-0.04,22.542,22.567,23.028,9838.08,12904.65,17326.8,0.53
2014-05-16,22.48,22.59,22.3,21.57,12371.32,-0.24,-1.06,22.61,22.628,23.118,10750.72,14432.55,17317.29,0.63
2014-05-15,22.75,22.95,22.54,22.52,8381.55,-0.21,-0.92,22.51,22.618,23.198,10677.88,14263.66,17575.9,0.43
2014-05-14,22.8,22.98,22.75,22.71,5684.94,-0.08,-0.35,22.492,22.574,23.276,11797.99,14825.99,17800.13,0.29
2014-05-13,22.5,22.99,22.83,22.46,12380.74,0.2,0.88,22.538,22.491,23.342,13955.38,17221.61,18346.19,0.63
2014-05-12,22.11,22.7,22.63,21.58,14935.03,0.73,3.33,22.592,22.502,23.389,15971.23,19718.89,19645.72,0.76
2014-05-09,22.5,22.66,21.8,21.5,12007.15,-0.65,-2.9,22.646,22.609,23.49,18114.39,20413.31,19867.11,0.61
2014-05-08,22.8,23.1,22.45,22.2,13982.09,-0.53,-2.31,22.726,22.893,23.624,17849.43,21922.21,19985.12,0.71
2014-05-07,23.0,23.25,22.98,22.63,16471.91,-0.12,-0.52,22.656,23.103,23.718,17854.0,22186.57,20726.01,0.84
2014-05-06,22.99,23.4,23.1,22.79,22459.95,0.2,0.87,22.444,23.3,23.818,20487.84,22155.96,20936.87,1.14
2014-05-05,22.29,23.42,22.9,22.2,25650.85,0.7,3.15,22.412,23.489,23.89,23466.54,21748.95,21055.44,1.3
2014-04-30,21.95,22.49,22.2,21.95,10682.36,0.1,0.45,22.572,23.607,23.996,22712.23,20202.02,21363.0,0.55
2014-04-29,21.8,22.38,22.1,21.5,14004.91,0.18,0.82,23.06,23.777,24.154,25994.99,20888.14,22330.26,0.72
2014-04-28,22.9,22.92,21.92,21.47,29641.15,-1.02,-4.45,23.55,23.977,24.267,26519.15,20774.28,24928.85,1.52
2014-04-25,23.7,23.87,22.94,22.87,37353.45,-0.76,-3.21,24.156,24.192,24.461,23824.08,19470.76,25500.12,1.91
2014-04-24,24.45,24.6,23.7,23.65,21879.27,-0.94,-3.81,24.566,24.275,24.669,20031.35,19572.55,26336.99,1.12
2014-04-23,24.55,25.27,24.64,23.92,27096.15,0.09,0.37,24.642,24.37,24.774,17691.82,19320.9,26701.89,1.39
2014-04-22,25.09,25.09,24.55,23.93,16625.74,-0.4,-1.6,24.494,24.355,24.837,15781.29,18048.04,27071.58,0.85
2014-04-21,24.87,24.98,24.95,24.56,16165.79,-0.04,-0.16,24.404,24.333,24.882,15029.4,19265.45,27798.87,0.83
2014-04-18,24.06,25.1,24.99,23.9,18389.8,0.91,3.78,24.228,24.335,24.84,15117.45,19717.77,27855.67,0.94
2014-04-17,23.85,24.15,24.08,23.78,10181.61,0.18,0.75,23.984,24.291,24.765,19113.75,20361.94,28057.0,0.52
2014-04-16,23.93,24.17,23.9,23.23,17543.52,-0.2,-0.83,24.098,24.385,24.796,20949.99,22523.98,28488.91,0.9
2014-04-15,23.98,24.21,24.1,23.89,12866.28,0.03,0.12,24.216,24.531,24.848,20314.78,23772.37,29438.84,0.66
2014-04-14,23.5,24.07,24.07,23.35,16606.03,0.3,1.26,24.262,24.556,24.887,23501.49,29083.42,30285.63,0.85
2014-04-11,24.45,24.5,23.77,23.2,38371.33,-0.88,-3.57,24.442,24.729,24.883,24318.1,31529.48,30700.62,1.96
2014-04-10,24.54,24.89,24.65,24.54,19362.78,0.16,0.65,24.598,25.062,24.909,21610.13,33101.43,30541.57,0.99
2014-04-09,24.44,24.8,24.49,24.3,14367.48,0.16,0.66,24.672,25.177,24.832,24097.96,34082.88,30923.22,0.74
2014-04-08,24.87,25.0,24.33,24.04,28799.85,-0.64,-2.56,24.846,25.318,24.735,27229.97,36095.13,31884.68,1.47
2014-04-04,24.35,25.5,24.97,24.35,20689.05,0.42,1.71,24.85,25.43,24.663,34665.35,36332.29,31959.9,1.06
2014-04-03,24.7,25.07,24.55,24.12,24831.5,-0.37,-1.49,25.016,25.344,24.591,38740.87,35993.57,32675.63,1.27
2014-04-02,25.37,25.64,25.02,23.93,31801.94,-0.34,-1.34,25.526,25.239,24.534,44592.72,35752.06,32950.56,1.63
2014-04-01,24.45,25.46,25.36,24.35,30027.5,1.01,4.15,25.682,25.206,24.434,44067.81,34453.84,32931.25,1.54
2014-03-31,25.61,25.88,24.35,23.84,65976.78,-1.45,-5.62,25.79,25.165,24.331,44960.3,35105.3,32418.23,3.38
2014-03-28,26.86,27.18,25.8,25.5,41066.61,-1.3,-4.8,26.01,25.217,24.304,37999.22,31487.83,31379.01,2.1
2014-03-27,25.8,27.94,27.1,25.8,54090.78,1.3,5.04,25.672,25.037,24.236,33246.28,29871.76,32079.66,2.77
2014-03-26,25.8,26.6,25.8,25.4,29177.36,-0.1,-0.39,24.952,24.755,24.082,26911.39,27981.72,32359.38,1.49
2014-03-25,25.71,26.78,25.9,25.47,34489.95,0.45,1.77,24.73,24.486,23.963,24839.87,27763.55,35253.64,1.76
2014-03-24,24.2,25.93,25.45,24.2,31171.38,1.34,5.56,24.54,24.151,23.833,25250.31,27674.23,36753.54,1.59
2014-03-21,23.4,24.3,24.11,23.12,17301.94,0.61,2.6,24.424,23.896,23.78,24976.44,27587.51,36329.79,0.89
2014-03-20,24.47,24.94,23.5,23.5,22416.31,-1.19,-4.82,24.402,23.838,23.805,26497.23,29357.69,37054.28,1.15
2014-03-19,24.96,24.96,24.69,24.2,18819.77,-0.26,-1.04,24.558,23.828,23.844,29052.05,30149.06,37850.6,0.96
2014-03-18,24.83,25.65,24.95,24.4,36542.13,0.08,0.32,24.242,23.662,23.869,30687.24,31408.66,38111.65,1.87
2014-03-17,24.3,25.33,24.87,23.88,29802.03,0.87,3.62,23.762,23.497,23.896,30098.15,29731.16,37664.35,1.52
2014-03-14,24.06,24.42,24.0,23.5,24905.9,-0.28,-1.15,23.368,23.39,23.931,30198.58,31270.2,38014.26,1.27
2014-03-13,23.32,24.44,24.28,23.01,35190.44,1.17,5.06,23.274,23.435,24.007,32218.15,34287.56,38704.5,1.8
2014-03-12,22.49,23.49,23.11,22.3,26995.68,0.56,2.48,23.098,23.408,23.973,31246.07,36737.04,38386.62,1.38
2014-03-11,22.89,23.46,22.55,22.22,33596.7,-0.35,-1.53,23.082,23.439,24.055,32130.08,42743.73,39788.41,1.72
2014-03-10,23.56,23.61,22.9,22.7,30304.19,-0.63,-2.68,23.232,23.514,24.082,29364.16,45832.85,40398.61,1.55
2014-03-07,23.4,23.95,23.53,23.13,35003.73,0.13,0.56,23.412,23.664,24.114,32341.82,45072.08,41804.84,1.79
2014-03-06,22.91,23.4,23.4,22.3,30330.07,0.37,1.61,23.596,23.771,24.052,36356.97,44750.88,41925.83,1.55
2014-03-05,23.39,23.49,23.03,22.68,31415.72,-0.27,-1.16,23.718,23.86,23.994,42228.01,45552.14,42134.3,1.61
2014-03-04,23.6,23.8,23.3,23.05,19767.1,-0.5,-2.1,23.796,24.075,23.945,53357.37,44814.63,42356.77,1.01
2014-03-03,24.32,24.59,23.8,23.5,45192.47,-0.65,-2.66,23.796,24.295,23.89,62301.53,45597.55,43312.64,2.31
2014-02-28,24.01,24.79,24.45,23.01,55079.47,0.44,1.83,23.916,24.471,23.791,57802.34,44758.32,44277.46,2.82
2014-02-27,23.65,25.25,24.01,23.41,59685.29,0.59,2.52,23.946,24.578,23.64,53144.79,43121.44,45176.67,3.05
2014-02-26,22.91,24.2,23.42,22.9,87062.54,0.12,0.52,24.002,24.537,23.488,48876.27,40036.21,46577.82,4.45
2014-02-25,24.56,26.43,23.3,23.05,64487.88,-1.1,-4.51,24.354,24.67,23.305,36271.89,36833.08,43790.03,3.3
2014-02-24,24.42,24.6,24.4,24.0,22696.52,-0.2,-0.81,24.794,24.649,23.08,28893.56,34964.38,41459.98,1.16
2014-02-21,24.12,25.48,24.6,23.78,31791.71,0.31,1.28,25.026,24.564,22.78,31714.29,38537.61,41851.41,1.63
2014-02-20,25.37,25.49,24.29,23.69,38342.71,-0.89,-3.54,25.21,24.333,22.515,33098.09,39100.77,41144.93,1.96
2014-02-19,25.3,25.89,25.18,24.93,24040.65,-0.32,-1.25,25.072,24.127,22.288,31196.14,38716.46,40522.67,1.23
2014-02-18,25.6,25.8,25.5,24.97,27596.22,-0.06,-0.23,24.986,23.814,22.043,37394.27,39898.9,40377.91,1.41
2014-02-17,25.5,26.47,25.56,25.25,36800.18,0.04,0.16,24.504,23.484,21.765,41035.2,41027.74,39815.28,1.88
2014-02-14,23.7,25.8,25.52,23.7,38710.68,1.92,8.14,24.102,23.111,21.471,45360.92,43796.6,38950.18,1.98
2014-02-13,24.37,24.79,23.6,23.52,28832.97,-1.15,-4.65,23.456,22.702,21.198,45103.46,47231.91,38382.45,1.48
2014-02-12,22.93,25.08,24.75,22.93,55031.3,1.66,7.19,23.182,22.438,21.019,46236.78,53119.43,39313.76,2.82
2014-02-11,23.42,23.92,23.09,22.8,45800.87,-0.46,-1.95,22.642,21.939,20.808,42403.53,50746.97,38744.41,2.34
2014-02-10,22.2,24.2,23.55,22.09,58428.77,1.26,5.65,22.464,21.511,20.649,41020.28,47955.58,38041.26,2.99
2014-02-07,22.0,22.65,22.29,21.97,37423.38,0.06,0.27,22.12,20.995,20.446,42232.28,45165.22,36475.59,1.91
2014-01-30,22.08,22.84,22.23,21.98,34499.58,0.18,0.82,21.948,20.697,20.336,49360.36,43189.09,35870.13,1.77
2014-01-29,22.0,22.42,22.05,21.76,35865.05,-0.15,-0.68,21.694,20.448,20.208,60002.07,42328.88,35262.11,1.84
2014-01-28,21.85,22.39,22.2,21.25,38884.64,0.37,1.7,21.236,20.272,20.067,59090.41,40856.92,34320.29,1.99
2014-01-27,21.28,22.99,21.83,21.24,64488.73,0.4,1.87,20.558,20.045,19.916,54890.87,38602.82,33464.52,3.3
2014-01-24,20.67,21.9,21.43,20.67,73063.82,0.47,2.24,19.87,19.83,19.76,48098.17,34103.77,31127.81,3.74
2014-01-23,20.37,21.74,20.96,20.13,87708.12,1.2,6.07,19.446,19.694,19.617,37017.81,29532.98,28308.42,4.49
2014-01-22,18.77,19.84,19.76,18.77,31306.72,0.95,5.05,19.202,19.6,19.519,24655.68,25508.1,24946.55,1.6
2014-01-21,18.4,18.95,18.81,18.38,17886.96,0.42,2.28,19.308,19.677,19.464,22623.44,26741.85,24031.11,0.92
2014-01-20,19.15,19.2,18.39,18.36,30525.23,-0.92,-4.76,19.532,19.786,19.443,22314.78,28126.94,23961.17,1.66
2014-01-17,19.54,19.84,19.31,19.18,17662.01,-0.43,-2.18,19.79,19.897,19.444,20109.36,27785.96,23961.44,0.96
2014-01-16,20.23,20.45,19.74,19.7,25897.48,-0.55,-2.71,19.942,19.974,19.436,22048.15,28551.18,24668.03,1.4
2014-01-15,19.9,20.32,20.29,19.68,21145.53,0.36,1.81,19.998,19.968,19.385,26360.52,28195.34,24954.5,1.15
2014-01-14,19.7,20.0,19.93,19.49,16343.63,0.25,1.27,20.046,19.862,19.321,30860.25,27783.66,25262.79,0.89
2014-01-13,19.86,20.2,19.68,19.5,19498.16,-0.39,-1.94,20.04,19.787,19.244,33939.1,28326.21,27353.99,1.06
2014-01-10,19.9,20.26,20.07,19.6,27355.96,0.05,0.25,20.004,19.69,19.213,35462.56,28151.86,28016.12,1.48
2014-01-09,20.43,21.1,20.02,19.9,47459.32,-0.51,-2.48,20.006,19.539,19.168,35054.2,27083.87,30300.51,2.57
2014-01-08,19.98,20.59,20.53,19.8,43644.19,0.63,3.17,19.938,19.437,19.148,30030.15,24385.0,32554.27,2.37
2014-01-07,19.31,20.05,19.9,18.98,31737.89,0.4,2.05,19.678,19.25,19.013,24707.07,21320.37,33228.13,1.72
2014-01-06,20.06,20.29,19.5,19.45,27115.44,-0.58,-2.89,19.534,19.1,18.847,22713.31,19795.4,32802.43,1.47
2014-01-03,19.61,20.16,20.08,19.37,25314.18,0.4,2.03,19.376,18.99,18.696,20841.16,20136.93,32951.67,1.37
2014-01-02,19.5,19.93,19.68,19.25,22339.06,0.45,2.34,19.072,18.897,18.533,19113.53,20784.89,32984.21,1.21
2013-12-31,19.2,19.54,19.23,19.05,17028.78,0.05,0.26,18.936,18.802,18.391,18739.86,21713.67,33293.11,0.92
2013-12-30,18.87,19.62,19.18,18.8,21769.1,0.47,2.51,18.822,18.779,18.274,17933.67,22741.92,35774.88,1.18
2013-12-27,18.42,19.08,18.71,18.41,17754.7,0.15,0.81,18.666,18.701,18.215,16877.48,26381.76,37388.37,0.96
2013-12-26,18.84,19.18,18.56,18.56,16676.02,-0.44,-2.32,18.604,18.736,18.2,19432.69,27880.38,38961.94,0.96
2013-12-25,18.53,19.1,19.0,18.53,20470.68,0.34,1.82,18.722,18.797,18.167,22456.25,33517.15,39960.94,1.18
2013-12-24,18.43,18.85,18.66,18.36,12997.85,0.26,1.41,18.668,18.858,18.086,24687.49,40723.54,40313.7,0.75
2013-12-23,18.52,18.69,18.4,17.99,16488.15,0.0,0.0,18.736,18.775,18.021,27550.17,45135.89,41379.49,0.95
2013-12-20,19.05,19.05,18.4,18.4,30530.74,-0.75,-3.92,18.736,18.593,17.973,35886.05,45809.46,41501.66,1.76
2013-12-19,18.6,19.57,19.15,18.56,31793.83,0.42,2.24,18.868,18.402,17.93,36328.07,45766.41,41282.3,1.83
2013-12-18,19.0,19.24,18.73,18.41,31626.86,-0.27,-1.42,18.872,18.168,17.861,44578.04,45183.54,41605.91,1.82
2013-12-17,18.63,19.01,19.0,18.2,27311.25,0.6,3.26,19.048,17.979,17.832,56759.59,44872.54,41670.1,1.57
2013-12-16,19.01,19.58,18.4,18.29,58167.56,-0.66,-3.46,18.814,17.769,17.826,62721.62,48807.84,42970.98,3.35
2013-12-13,19.05,19.53,19.06,18.82,32740.84,-0.11,-0.57,18.45,17.729,17.805,55732.88,48394.98,41028.18,1.89
2013-12-12,19.61,20.0,19.17,18.99,73043.7,-0.44,-2.24,17.936,17.663,17.737,55204.75,50043.5,39746.28,4.21
2013-12-11,17.63,19.61,19.61,17.52,92534.6,1.78,9.98,17.464,17.536,17.656,45789.04,46404.72,36388.09,5.33
2013-12-10,18.0,18.0,17.83,17.29,57121.39,1.25,7.54,16.91,17.313,17.57,32985.5,39903.86,32135.59,3.29
2013-12-06,16.37,16.83,16.58,16.28,23223.86,0.09,0.55,16.724,17.266,17.576,34894.06,37623.09,29502.05,1.34
2013-12-05,16.81,17.87,16.49,16.3,30100.22,-0.32,-1.9,17.008,17.352,17.63,41057.09,37193.85,28925.41,1.73
2013-12-04,16.7,17.39,16.81,16.61,25965.11,-0.03,-0.18,17.39,17.458,17.711,44882.25,36798.19,27923.67,1.5
