date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-14,28.25,28.45,28.24,27.35,99578.38,-0.23,-0.81,29.302,29.441,29.878,173158.28,151867.89,160120.49,1.72
2014-11-13,30.03,30.12,28.47,28.21,194553.58,-1.46,-4.88,29.412,29.693,29.953,171637.85,158254.35,161268.97,3.36
2014-11-12,30.65,30.65,29.93,29.91,126199.24,-0.33,-1.09,29.532,29.91,30.016,160681.75,151066.26,158824.9,2.18
2014-11-11,30.58,32.3,30.26,29.8,325787.34,0.65,2.19,29.496,29.917,30.014,158242.04,148204.62,161040.64,5.63
2014-11-06,29.0,29.65,29.61,28.83,119672.88,0.82,2.85,29.388,29.83,30.034,130382.05,131467.32,153566.9,2.07
2014-11-05,29.14,29.25,28.79,28.72,91976.22,-0.28,-0.96,29.58,29.899,30.079,130577.49,136743.88,158220.48,1.59
2014-11-04,29.75,29.8,29.07,28.95,139773.09,-0.68,-2.29,29.974,30.138,30.182,144870.84,155362.28,163619.79,2.42
2014-11-03,29.42,30.14,29.75,29.41,114000.67,0.03,0.1,30.288,30.318,30.293,141450.76,156591.86,169814.36,1.97
2014-10-31,30.87,30.89,29.72,29.37,186487.38,-0.85,-2.78,30.338,30.434,30.381,138167.2,169130.47,177528.2,3.22
2014-10-30,30.76,31.08,30.57,30.31,120650.1,-0.19,-0.62,30.272,30.394,30.458,132552.6,163264.45,194894.21,2.09
2014-10-29,31.0,31.3,30.76,30.03,163442.97,0.12,0.39,30.218,30.315,30.378,142910.27,168373.09,204144.82,2.83
2014-10-28,30.2,30.64,30.64,29.92,122672.67,0.64,2.13,30.302,30.212,30.293,165853.72,164283.6,213867.63,2.12
2014-10-27,29.9,30.49,30.0,29.5,97582.88,0.61,2.08,30.348,30.121,30.176,171732.97,166583.55,220824.89,1.69
2014-10-24,30.4,30.57,29.39,29.31,158414.38,-0.91,-3.0,30.53,30.111,30.014,200093.75,173876.65,221388.34,2.74
2014-10-23,31.1,31.35,30.3,29.81,172438.44,-0.88,-2.82,30.516,30.237,29.911,193976.31,175666.48,219259.84,2.98
2014-10-22,30.96,32.18,31.18,30.83,278160.25,0.31,1.0,30.412,30.258,29.737,193835.91,179697.08,215305.52,4.81
2014-10-21,31.1,31.3,30.87,30.39,152068.88,-0.04,-0.13,30.122,30.225,29.526,162713.47,171877.3,207446.58,2.63
2014-10-20,29.46,31.71,30.91,29.44,239386.78,1.59,5.42,29.894,30.268,29.328,161434.14,183036.85,212212.64,4.14
2014-10-17,29.88,29.99,29.32,28.61,127827.19,-0.46,-1.54,29.692,30.328,29.204,147659.56,185925.93,208059.53,2.21
2014-10-16,29.5,30.3,29.78,29.32,171736.44,0.05,0.17,29.958,30.521,29.149,157356.64,226523.97,207800.78,2.97
2014-10-15,29.98,30.0,29.73,29.31,122548.04,0.0,0.0,30.104,30.441,29.069,165558.25,239916.55,207135.16,2.12
2014-10-14,29.97,30.33,29.73,29.55,145672.23,-0.17,-0.57,30.328,30.374,28.991,181041.13,263451.67,209558.13,2.52
2014-10-13,30.5,30.5,29.9,29.31,170513.88,-0.75,-2.45,30.642,30.231,28.937,204639.56,275066.23,211294.43,2.95
2014-10-10,30.39,31.15,30.65,30.28,176312.62,0.14,0.46,30.964,29.916,28.872,224192.31,268900.04,214351.0,3.05
2014-10-09,31.0,31.37,30.51,29.9,212744.5,-0.34,-1.1,31.084,29.585,28.783,295691.3,262853.21,222003.42,3.68
2014-10-08,31.57,31.71,30.85,30.61,199962.44,-0.45,-1.44,30.778,29.216,28.647,314274.84,250913.97,221985.88,3.46
2014-09-30,31.5,32.64,31.3,31.23,263664.38,-0.21,-0.67,30.42,28.826,28.489,345862.21,243015.86,220785.18,4.56
2014-09-29,31.2,31.7,31.51,30.63,268277.62,0.26,0.83,29.82,28.387,28.297,345492.9,241388.42,215754.59,4.64
2014-09-26,29.1,31.8,31.25,29.1,533807.56,2.27,7.83,28.868,28.08,28.043,313607.76,230193.14,205823.73,9.23
2014-09-25,29.3,29.8,28.98,28.53,305662.22,-0.08,-0.28,28.086,27.776,27.776,230015.12,189077.6,183264.04,5.28
2014-09-24,28.3,29.18,29.06,28.1,357899.25,0.76,2.69,27.654,27.696,27.636,187553.09,174353.78,172039.63,6.19
2014-09-23,26.75,28.35,28.3,26.65,261817.84,1.55,5.79,27.232,27.607,27.483,140169.51,155664.6,160799.13,4.53
2014-09-22,27.34,27.45,26.75,26.57,108851.94,-0.59,-2.16,26.954,27.642,27.408,137283.95,147522.62,153371.98,1.88
2014-09-19,26.86,27.5,27.34,26.8,115844.37,0.52,1.94,27.292,27.828,27.443,146778.51,159801.97,155560.85,2.0
2014-09-18,26.8,27.17,26.82,26.63,93352.06,-0.13,-0.48,27.466,27.98,27.446,148140.07,181153.63,159222.41,1.61
2014-09-17,26.93,27.17,26.95,26.67,120981.36,0.04,0.15,27.738,28.077,27.468,161154.47,193057.79,162759.13,2.09
2014-09-16,28.43,28.55,26.91,26.85,247390.03,-1.53,-5.38,27.982,28.151,27.507,171159.68,198554.5,166738.8,4.28
2014-09-15,28.0,28.57,28.44,27.9,156324.73,0.23,0.81,28.33,28.206,27.535,157761.29,190120.76,163094.3,2.7
2014-09-12,28.1,28.26,28.21,27.85,122652.18,0.03,0.11,28.364,28.005,27.452,172825.44,181454.33,163055.81,2.12
2014-09-11,28.15,28.65,28.18,27.86,158424.03,0.01,0.04,28.494,27.775,27.346,214167.19,177450.48,162679.56,2.74
2014-09-10,28.55,28.58,28.17,27.9,171007.41,-0.48,-1.68,28.416,27.575,27.252,224961.12,169725.48,161668.33,2.96
2014-09-09,28.88,29.18,28.65,28.38,180398.09,0.04,0.14,28.32,27.359,27.168,225949.32,165933.66,165247.92,3.12
2014-09-05,29.09,29.12,28.61,28.36,231645.47,-0.25,-0.87,28.082,27.174,27.017,222480.23,159221.34,164971.54,4.0
2014-09-04,27.78,28.97,28.86,27.4,329360.94,1.07,3.85,27.646,27.058,26.835,190083.22,151319.72,156755.66,5.69
2014-09-03,27.72,28.26,27.79,27.72,212393.7,0.1,0.36,27.056,26.911,26.626,140733.76,137291.2,145289.36,3.67
2014-09-02,27.46,27.86,27.69,27.25,175948.41,0.23,0.84,26.734,26.858,26.497,114489.84,132460.46,140385.28,3.04
2014-09-01,26.55,27.49,27.46,26.43,163052.62,1.03,3.9,26.398,26.863,26.362,105918.01,134923.1,136537.63,2.82
2014-08-29,26.11,26.44,26.43,25.86,69660.44,0.52,2.01,26.266,26.863,26.241,95962.46,136067.84,132024.82,1.2
2014-08-28,26.22,26.5,25.91,25.8,82613.65,-0.27,-1.03,26.47,26.898,26.166,112556.22,144657.3,133644.83,1.43
2014-08-27,26.0,26.59,26.18,25.99,81174.06,0.17,0.65,26.766,26.916,26.128,133848.63,147908.64,135332.0,1.4
2014-08-26,26.68,26.7,26.01,25.88,133089.27,-0.79,-2.95,26.982,26.929,26.091,150431.08,153611.19,138749.44,2.3
2014-08-25,27.63,27.65,26.8,26.78,113274.87,-0.65,-2.37,27.328,26.977,26.013,163928.19,164562.18,136708.55,1.96
2014-08-22,27.3,27.55,27.45,26.9,152629.27,0.06,0.22,27.46,26.859,25.888,176173.22,170721.74,136658.85,2.64
2014-08-21,27.85,27.97,27.39,26.86,189075.69,0.13,0.48,27.326,26.611,25.691,176758.37,162191.61,133257.24,3.27
2014-08-20,28.02,28.26,27.26,27.17,164086.3,-0.48,-1.73,27.066,26.34,25.48,161968.64,153287.52,131803.1,2.84
2014-08-19,27.8,28.23,27.74,27.58,200574.81,0.28,1.02,26.876,26.135,25.316,156791.3,148310.11,132017.69,3.47
2014-08-18,26.85,27.58,27.46,26.85,174500.05,0.68,2.54,26.626,25.861,25.2,165196.18,138152.16,126777.63,3.02
2014-08-15,26.11,27.0,26.78,26.11,155554.98,0.69,2.65,26.258,25.618,25.084,165270.26,127981.81,121415.75,2.69
2014-08-14,26.42,26.75,26.09,26.06,115127.05,-0.22,-0.84,25.896,25.433,25.0,147624.84,122632.37,116896.03,1.99
2014-08-13,26.69,26.85,26.31,25.92,138199.59,-0.18,-0.68,25.614,25.339,24.957,144606.41,122755.36,114178.99,2.39
2014-08-12,25.62,26.77,26.49,25.47,242599.22,0.87,3.4,25.394,25.253,24.921,139828.92,123887.68,111045.82,4.19
2014-08-11,25.28,25.76,25.62,25.21,174870.44,0.65,2.6,25.096,25.048,24.877,111108.14,108854.91,102213.51,3.02
2014-08-08,24.71,25.1,24.97,24.64,67327.92,0.29,1.18,24.978,24.916,24.889,90693.36,102595.97,99237.01,1.16
2014-08-07,25.33,25.35,24.68,24.63,100034.87,-0.53,-2.1,24.97,24.771,24.94,97639.9,104322.88,99956.36,1.73
2014-08-06,24.9,25.34,25.21,24.75,114312.16,0.21,0.84,25.064,24.62,25.012,100904.32,110318.69,100965.6,1.98
2014-08-05,24.97,25.15,25.0,24.58,98995.32,-0.03,-0.12,25.112,24.496,25.057,107946.44,115725.26,111801.42,1.71
2014-08-04,25.0,25.14,25.03,24.65,72796.52,0.1,0.4,25.0,24.538,25.227,106601.68,115403.1,111992.98,1.26
2014-08-01,25.02,25.55,24.93,24.81,102060.64,-0.22,-0.88,24.854,24.55,25.386,114498.57,114849.7,115216.96,1.76
2014-07-31,25.45,25.45,25.15,24.9,116356.96,-0.3,-1.18,24.572,24.567,25.576,111005.87,111159.68,119315.63,2.01
2014-07-30,24.35,25.5,25.45,24.3,149522.77,1.01,4.13,24.176,24.574,25.734,119733.05,105602.62,119499.51,2.58
2014-07-29,24.3,24.76,24.44,24.11,92271.51,0.14,0.58,23.88,24.589,25.886,123504.08,98203.96,124419.5,1.6
2014-07-28,23.68,24.42,24.3,23.4,112280.98,0.78,3.32,24.076,24.705,26.063,124204.51,95572.12,132575.72,1.94
2014-07-25,23.01,23.6,23.52,22.86,84597.11,0.35,1.51,24.246,24.861,26.178,115200.83,95878.05,135409.39,1.46
2014-07-24,23.97,23.97,23.17,22.3,159992.88,-0.8,-3.34,24.562,25.109,26.355,111313.5,95589.84,138640.99,2.77
2014-07-23,25.43,25.46,23.97,23.85,168377.94,-1.45,-5.7,24.972,25.404,26.576,91472.18,91612.51,140963.92,2.91
2014-07-22,25.13,25.48,25.42,25.01,95773.65,0.27,1.07,25.298,25.618,26.694,72903.83,107877.58,140304.07,1.66
2014-07-21,25.12,25.49,25.15,24.72,67262.56,0.05,0.2,25.334,25.916,26.782,66939.73,108582.87,142837.51,1.16
2014-07-18,25.08,25.41,25.1,25.01,65160.47,-0.12,-0.48,25.476,26.221,26.898,76555.28,115584.23,149997.87,1.13
2014-07-17,25.54,25.54,25.22,25.0,60786.28,-0.38,-1.48,25.656,26.584,27.011,79866.18,127471.58,160210.09,1.05
2014-07-16,25.45,26.11,25.6,25.44,75536.19,0.0,0.0,25.836,26.893,27.032,91752.83,133396.41,166258.41,1.31
2014-07-15,25.7,25.86,25.6,25.37,65953.13,-0.26,-1.0,25.938,27.183,27.089,142851.33,150635.05,176368.33,1.14
2014-07-14,25.92,25.92,25.86,25.05,115340.32,-0.14,-0.54,26.498,27.421,27.119,150226.01,169579.31,187748.52,1.99
2014-07-11,26.12,26.37,26.0,25.87,81714.96,-0.12,-0.46,26.966,27.495,27.113,154613.18,174940.72,195400.3,1.41
2014-07-10,25.88,26.61,26.12,25.77,120219.57,0.01,0.04,27.512,27.601,26.983,175076.98,181692.14,195974.97,2.08
2014-07-09,27.79,27.79,26.11,25.91,331028.69,-2.29,-8.06,27.95,27.748,26.829,175039.98,190315.34,194013.5,5.72
2014-07-08,28.32,28.47,28.4,27.88,102826.49,0.2,0.71,28.428,27.77,26.702,158418.76,172730.56,181236.36,1.78
2014-07-07,28.65,28.65,28.2,27.88,137276.19,-0.53,-1.84,28.344,27.648,26.456,188932.62,177092.15,180075.02,2.37
2014-07-04,28.35,29.39,28.73,28.04,184033.94,0.42,1.48,28.024,27.575,26.184,195268.27,184411.51,175636.49,3.18
2014-07-03,28.57,28.64,28.31,28.01,120034.59,-0.19,-0.67,27.69,27.438,25.908,188307.3,192948.59,169592.96,2.07
2014-07-02,28.05,28.7,28.5,27.99,247922.58,0.52,1.86,27.546,27.17,25.667,205590.7,199120.41,166776.25,4.29
2014-07-01,26.6,28.48,27.98,26.48,255395.81,1.38,5.19,27.112,26.994,25.402,187042.35,202101.61,157959.14,4.41
2014-06-30,27.0,27.01,26.6,26.26,168954.41,-0.46,-1.7,26.952,26.816,25.199,165251.69,205917.73,148600.95,2.92
2014-06-27,27.5,27.5,27.06,26.87,149229.09,-0.53,-1.92,27.126,26.73,25.054,173554.75,215859.87,142939.64,2.58
2014-06-26,26.4,27.88,27.59,26.4,206451.61,1.26,4.79,27.186,26.364,24.885,197589.89,210257.8,140103.07,3.57
2014-06-25,27.0,27.0,26.33,25.95,155180.84,-0.85,-3.13,26.794,25.909,24.718,192650.11,197711.65,136064.4,2.69
2014-06-24,27.4,27.68,27.18,26.83,146442.48,-0.29,-1.06,26.876,25.634,24.564,217160.87,189742.16,132009.15,2.53
2014-06-23,27.35,28.0,27.47,27.08,210469.72,0.11,0.4,26.68,25.263,24.362,246583.78,183057.88,128562.89,3.64
2014-06-20,25.81,28.0,27.36,25.81,269404.81,1.73,6.75,26.334,24.793,24.148,258164.99,166861.47,121667.27,4.66
2014-06-19,26.8,27.1,25.63,25.38,181752.7,-1.11,-4.15,25.542,24.377,23.902,222925.71,146237.32,111762.03,3.15
2014-06-18,26.15,27.55,26.74,25.78,277734.66,0.54,2.06,25.024,24.164,23.734,202773.19,134432.09,105214.93,4.81
2014-06-17,25.95,26.47,26.2,25.58,293557.0,0.46,1.79,24.392,23.809,23.498,162323.44,113816.67,94688.56,5.08
2014-06-16,23.54,25.74,25.74,23.41,268375.78,2.34,10.0,23.846,23.581,23.307,119531.97,91284.16,82563.75,4.64
2014-06-13,23.02,23.72,23.4,22.96,93208.42,0.36,1.56,23.252,23.377,23.14,75557.94,70019.42,73312.2,1.61
2014-06-12,23.55,23.58,23.04,22.96,80990.11,-0.54,-2.29,23.212,23.405,23.128,69548.93,69948.34,74101.12,1.4
2014-06-11,23.39,23.69,23.58,23.31,75485.88,0.11,0.47,23.304,23.526,23.197,66090.99,74417.15,71986.71,1.31
2014-06-10,22.8,23.47,23.47,22.8,79599.68,0.7,3.07,23.226,23.493,23.234,65309.89,74276.14,70663.06,1.38
2014-06-09,23.12,23.47,22.77,22.69,48505.62,-0.43,-1.85,23.316,23.46,23.293,63036.35,74067.9,69255.41,0.84
2014-06-06,23.42,23.78,23.2,23.0,63163.34,-0.3,-1.28,23.502,23.503,23.373,64480.9,76473.07,68804.13,1.09
2014-06-05,23.15,23.59,23.5,22.8,63700.43,0.31,1.34,23.598,23.426,23.45,70347.75,77286.74,68370.87,1.1
2014-06-04,23.92,23.92,23.19,22.9,71580.39,-0.73,-3.05,23.748,23.303,23.528,82743.31,75997.77,67923.58,1.24
2014-06-03,23.71,24.24,23.92,23.7,68231.96,0.22,0.93,23.76,23.187,23.646,83242.4,75560.46,69811.46,1.18
2014-05-30,23.6,24.05,23.7,23.59,55728.37,0.02,0.08,23.604,23.032,23.7,85099.46,73843.35,69677.85,0.96
2014-05-29,24.26,24.5,23.68,23.68,92497.59,-0.57,-2.35,23.504,22.902,23.765,88465.25,76604.97,69365.44,1.6
2014-05-28,23.25,24.25,24.25,23.1,125678.23,1.0,4.3,23.254,22.851,23.842,84225.74,78253.9,68512.9,2.17
2014-05-27,23.14,23.75,23.25,23.13,74075.84,0.11,0.47,22.858,22.867,23.873,69252.24,69556.28,65570.46,1.28
2014-05-26,23.36,23.52,23.14,22.95,77517.26,-0.06,-0.26,22.614,22.974,23.936,67878.52,67049.97,64246.98,1.34
2014-05-23,22.58,23.2,23.2,22.4,72557.32,0.77,3.43,22.46,23.126,24.012,62587.23,64442.93,64459.46,1.26
2014-05-22,22.28,22.85,22.43,22.23,71300.03,0.16,0.72,22.3,23.242,24.102,64744.7,61135.18,64375.17,1.23
2014-05-21,21.84,22.3,22.27,21.58,50810.73,0.24,1.09,22.448,23.473,24.261,72282.05,59455.0,63697.08,0.88
2014-05-20,22.58,22.77,22.03,21.85,67207.28,-0.34,-1.52,22.876,23.752,24.433,69860.32,59849.4,66666.7,1.16
2014-05-19,22.11,22.48,22.37,21.51,51060.8,-0.03,-0.13,23.334,24.105,24.678,66221.43,64062.45,65933.11,0.88
2014-05-16,23.26,23.26,22.4,22.32,83344.65,-0.77,-3.32,23.792,24.368,24.931,66298.62,65512.35,66593.84,1.44
2014-05-15,24.42,24.47,23.17,23.06,108986.81,-1.24,-5.08,24.184,24.627,25.163,57525.67,62125.91,64825.93,1.89
2014-05-14,24.4,24.54,24.41,24.26,38702.08,0.09,0.37,24.498,24.833,26.355,46627.94,58771.9,60851.16,0.67
2014-05-13,24.71,24.85,24.32,24.2,49012.79,-0.34,-1.38,24.628,24.879,27.517,49838.47,61584.63,60368.95,0.85
2014-05-12,24.7,24.86,24.66,24.16,51446.76,0.3,1.23,24.876,24.898,28.692,61903.48,61443.99,59685.18,0.89
2014-05-09,24.94,24.94,24.36,24.2,39479.9,-0.38,-1.54,24.944,24.898,29.82,64726.08,64476.0,59891.25,0.68
2014-05-08,25.0,25.39,24.74,24.65,54498.17,-0.32,-1.28,25.07,24.962,30.943,66726.15,67615.15,60171.34,0.94
2014-05-07,25.48,25.53,25.06,25.06,54754.71,-0.5,-1.96,25.168,25.049,32.056,70915.87,67939.17,59565.68,0.95
2014-05-06,25.03,25.85,25.56,24.99,109337.84,0.56,2.24,25.13,25.114,33.13,73330.8,73484.01,58680.51,1.89
2014-05-05,25.06,25.15,25.0,24.45,65559.79,0.01,0.04,24.92,25.251,34.114,60984.51,67803.77,54904.8,1.13
2014-04-30,25.24,25.24,24.99,24.53,49480.24,-0.24,-0.95,24.852,25.493,35.119,64225.93,67675.33,52635.3,0.86
2014-04-29,24.95,25.73,25.23,24.85,75446.76,0.36,1.45,24.854,25.699,36.13,68504.15,67525.95,51423.36,1.31
2014-04-28,24.2,25.25,24.87,24.05,66829.38,0.36,1.47,24.93,27.876,37.118,64962.48,62930.42,48851.36,1.16
2014-04-25,24.4,25.05,24.51,24.4,47606.36,-0.15,-0.61,25.098,30.154,38.11,73637.21,59153.27,47994.85,0.82
2014-04-24,25.02,25.14,24.66,24.37,81766.89,-0.34,-1.36,25.582,32.486,39.207,74623.04,57926.36,48076.91,1.42
2014-04-23,25.64,25.88,25.0,25.0,70871.37,-0.61,-2.38,26.134,34.742,40.297,71124.74,55306.5,46187.3,1.23
2014-04-22,25.69,26.19,25.61,25.3,57738.38,-0.1,-0.39,26.544,36.924,41.312,66547.74,52727.53,43816.86,1.0
2014-04-21,26.59,26.59,25.71,25.67,110203.06,-1.22,-4.53,30.822,39.063,42.28,60898.37,51192.19,42681.98,1.91
2014-04-18,27.42,27.42,26.93,26.92,52535.5,-0.49,-1.79,35.21,41.146,43.269,44669.33,43877.01,40254.24,0.91
2014-04-17,27.18,27.82,27.42,27.11,64275.37,0.37,1.37,39.39,42.977,44.188,41229.68,42005.83,39468.06,1.11
2014-04-16,27.45,27.95,27.05,26.9,47986.41,-0.48,-1.74,43.35,44.745,45.122,39488.26,37595.28,38730.7,0.83
2014-04-15,47.62,47.62,47.0,46.66,29491.49,-0.65,-1.36,47.304,46.56,46.132,38907.32,35320.78,39034.22,0.88
2014-04-14,47.83,48.19,47.65,47.0,29057.86,-0.18,-0.38,47.304,46.36,46.159,41486.02,34772.3,39495.05,0.87
2014-04-11,47.63,47.97,47.83,47.22,35337.29,0.61,1.29,47.082,46.066,46.124,43084.7,36836.43,40420.18,1.06
2014-04-10,47.05,48.44,47.22,47.03,55568.24,0.4,0.85,46.564,45.928,46.02,42781.97,38227.46,40845.33,1.67
2014-04-09,47.24,47.45,46.82,46.6,45081.7,-0.18,-0.38,46.14,45.852,45.907,35702.3,37068.1,42228.65,1.35
2014-04-08,46.49,47.38,47.0,45.61,42385.01,0.46,0.99,45.816,45.7,45.898,31734.24,34906.19,41928.16,1.27
2014-04-04,45.25,46.64,46.54,45.25,37051.25,1.3,2.87,45.416,45.496,45.891,28058.58,34171.76,44894.32,1.11
2014-04-03,45.4,46.29,45.24,45.09,33823.65,0.14,0.31,45.05,45.392,46.069,30588.16,36631.47,46031.96,1.01
2014-04-02,45.42,45.48,45.1,44.62,20169.89,-0.1,-0.22,45.292,45.398,46.381,33672.95,36930.29,46635.39,0.6
2014-04-01,44.9,45.4,45.2,44.6,25241.38,0.2,0.44,45.564,45.498,46.674,38433.9,39866.12,47917.47,0.76
2014-03-31,44.71,45.5,45.0,44.42,24006.71,0.29,0.65,45.584,45.703,46.986,38078.15,42747.66,49114.65,0.72
2014-03-28,46.39,46.4,44.71,43.47,49699.17,-1.74,-3.75,45.576,45.957,47.297,40284.94,44217.81,50886.1,1.49
2014-03-27,46.15,47.66,46.45,46.15,49247.62,-0.01,-0.02,45.734,46.182,47.586,42674.77,44003.92,51315.16,1.48
2014-03-26,45.35,46.9,46.46,45.34,43974.61,1.16,2.56,45.504,46.112,47.756,40187.62,43463.2,53253.84,1.32
2014-03-25,44.8,45.76,45.3,44.7,23462.64,0.34,0.76,45.432,45.962,47.96,41298.34,47389.2,54899.74,0.7
2014-03-24,45.2,45.5,44.96,44.3,35040.66,-0.54,-1.19,45.822,46.095,48.264,47417.17,48950.12,60234.8,1.05
2014-03-21,45.25,45.98,45.5,43.05,61648.34,0.2,0.44,46.338,46.285,48.729,48150.68,55616.88,61542.72,1.85
2014-03-20,46.12,46.8,45.3,45.3,36811.83,-0.8,-1.74,46.63,46.745,49.212,45333.07,55432.45,61635.54,1.1
2014-03-19,47.29,47.73,46.1,45.6,49528.22,-1.15,-2.43,46.72,47.364,49.767,46738.79,56340.49,65918.22,1.49
2014-03-18,48.75,49.0,47.25,47.2,54056.81,-0.29,-0.61,46.492,47.849,50.107,53480.05,55968.81,66757.41,1.62
2014-03-17,46.89,47.6,47.54,46.51,38708.21,0.58,1.24,46.368,48.268,50.463,50483.08,55481.64,66834.63,1.16
2014-03-14,45.7,47.1,46.96,45.29,47560.28,1.21,2.65,46.232,48.637,50.826,63083.07,57554.39,68153.82,1.43
2014-03-13,44.8,45.95,45.75,44.51,43840.42,0.79,1.76,46.86,48.99,51.147,65531.82,58626.39,72676.78,1.33
2014-03-12,46.63,46.99,44.96,43.0,83234.55,-1.67,-3.58,48.008,49.4,51.521,65942.18,63044.49,76188.38,2.52
2014-03-11,46.5,47.1,46.63,45.95,39071.93,-0.23,-0.49,49.206,49.957,52.035,58457.57,62410.28,76116.47,1.18
2014-03-10,49.3,49.3,46.86,45.96,101708.19,-3.24,-6.47,50.168,50.433,52.409,60480.2,71519.48,78725.26,3.07
2014-03-07,51.53,52.36,50.1,49.81,59804.03,-1.39,-2.7,51.042,51.173,52.811,52025.71,67468.56,78761.68,1.81
2014-03-06,50.41,51.54,51.49,50.2,45892.21,0.54,1.06,51.12,51.679,53.056,51720.96,67838.64,80722.19,1.39
2014-03-05,51.4,52.3,50.95,50.71,45811.51,-0.49,-0.95,50.792,52.169,53.196,60146.79,75495.95,86224.62,1.38
2014-03-04,51.49,52.1,51.44,50.85,49185.06,0.21,0.41,50.708,52.364,53.325,66362.99,77546.01,93076.18,1.49
2014-03-03,50.48,51.9,51.23,49.89,59435.74,0.74,1.47,50.698,52.657,53.186,82558.77,78187.62,92783.32,1.8
2014-02-28,50.3,50.86,50.49,49.41,58280.29,0.64,1.28,51.304,53.014,53.064,82911.42,78753.24,93828.37,1.76
2014-02-27,51.76,52.94,49.85,49.68,88021.35,-0.68,-1.35,52.238,53.304,53.052,83956.31,86727.18,95568.41,2.66
2014-02-26,51.0,51.55,50.53,49.25,76892.5,-0.86,-1.67,53.546,53.641,53.063,90845.11,89332.27,94246.46,2.32
2014-02-25,54.26,56.33,51.39,50.27,130163.95,-2.87,-5.29,54.02,54.113,53.041,88729.04,89822.67,94961.72,3.93
2014-02-24,54.73,55.43,54.26,53.01,61198.99,-0.9,-1.63,54.616,54.384,52.968,73816.48,85931.05,91478.08,1.85
2014-02-21,55.8,56.7,55.16,54.7,63504.78,-1.23,-2.18,54.724,54.448,52.735,74595.06,90054.81,91743.49,1.92
2014-02-20,52.91,56.6,56.39,51.5,122465.33,3.49,6.6,54.37,54.432,52.451,89498.04,93605.74,94003.05,3.7
2014-02-19,54.18,54.47,52.9,52.5,66312.13,-1.47,-2.7,53.736,54.223,52.032,87819.42,96953.29,91162.99,2.0
2014-02-18,55.28,55.38,54.37,54.0,55601.15,-0.43,-0.79,54.206,54.286,51.827,90916.3,108606.35,92760.32,1.68
2014-02-17,53.76,55.01,54.8,53.75,65091.92,1.41,2.64,54.152,53.715,51.521,98045.62,107379.03,95211.7,1.97
2014-02-14,53.22,53.9,53.39,51.0,138019.66,0.17,0.32,54.172,53.114,51.057,105514.55,108903.5,93901.78,4.17
2014-02-13,55.18,56.76,53.22,52.88,114072.25,-2.03,-3.67,54.494,52.8,50.66,97713.44,104409.65,90347.76,3.45
2014-02-12,54.09,55.39,55.25,53.31,81796.53,1.15,2.13,54.71,52.485,50.27,106087.15,99160.65,87169.1,2.47
2014-02-11,55.3,56.25,54.1,53.5,91247.73,-0.8,-1.46,54.366,51.969,49.78,126296.4,100100.77,85370.87,2.76
2014-02-10,55.08,57.18,54.9,54.61,102436.58,-0.1,-0.18,53.278,51.552,49.329,116712.43,97025.11,83219.84,3.1
2014-02-07,53.9,55.75,55.0,53.6,99014.09,0.7,1.29,52.056,51.023,48.84,112292.45,93432.18,80661.75,2.99
2014-01-30,54.0,55.8,54.3,53.95,155940.84,0.77,1.44,51.106,50.471,48.442,111105.86,94400.37,79506.43,4.71
2014-01-29,48.71,53.53,53.53,48.71,182842.77,4.87,10.01,50.26,49.841,48.131,92234.15,85372.7,73955.43,5.53
2014-01-28,48.97,49.44,48.66,48.31,43327.89,-0.13,-0.27,49.572,49.368,47.847,73905.13,76914.29,67862.85,1.31
2014-01-27,49.8,49.97,48.79,48.41,80336.67,-1.46,-2.9,49.826,49.326,47.765,77337.78,83044.37,67630.81,2.43
2014-01-24,50.07,51.52,50.25,49.81,93081.15,0.18,0.36,49.99,49.0,47.683,74571.91,78900.07,66437.43,2.81
2014-01-23,50.26,50.86,50.07,49.6,61582.29,-0.02,-0.04,49.836,48.52,47.487,77694.88,76285.86,64056.84,1.86
2014-01-22,49.93,51.16,50.09,49.7,91197.66,0.16,0.32,49.422,48.055,47.334,78511.25,75177.54,63175.5,2.76
2014-01-21,49.33,50.12,49.93,48.98,60491.15,0.32,0.65,49.164,47.59,47.142,79923.45,70640.97,60743.92,1.83
2014-01-20,49.48,50.17,49.61,48.8,66507.32,0.13,0.26,48.826,47.105,46.933,88750.96,69414.57,60115.01,2.01
2014-01-17,48.0,50.3,49.48,48.0,108695.96,1.48,3.08,48.01,46.656,46.721,83228.22,67891.31,59316.15,3.29
2014-01-16,49.0,49.41,48.0,47.78,65664.15,-0.8,-1.64,47.204,46.413,46.582,74876.85,64612.48,55671.54,1.98
2014-01-15,48.11,49.35,48.8,48.05,98258.67,0.56,1.16,46.688,46.42,46.562,71843.84,62538.15,53911.84,2.97
2014-01-14,45.79,48.24,48.24,45.5,104628.71,2.71,5.95,46.016,46.325,46.497,61358.49,58811.4,51046.82,3.16
2014-01-13,45.36,46.15,45.53,44.86,38893.59,0.08,0.18,45.384,46.204,46.443,50078.18,52217.25,49330.93,1.18
2014-01-10,45.39,46.99,45.45,44.9,66939.14,0.03,0.07,45.302,46.366,46.622,52554.41,53974.8,51889.85,2.02
2014-01-09,45.41,46.61,45.42,44.74,50499.07,-0.02,-0.04,45.622,46.453,46.791,54348.12,51827.82,53284.26,1.53
