date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-27,14.44,14.53,14.0,13.96,136181.41,-0.47,-3.25,14.164,13.391,12.991,177794.92,194688.97,159525.9,1.12
2015-01-26,14.45,14.55,14.47,14.02,120304.23,0.2,1.4,14.064,13.211,12.923,201402.08,194282.99,158735.07,0.99
2015-01-23,14.38,14.69,14.27,14.13,162509.88,-0.21,-1.45,13.71,13.024,12.829,222183.6,192149.78,163661.67,1.34
2015-01-22,13.5,14.8,14.48,13.42,273902.69,0.88,6.47,13.476,12.891,12.715,256377.9,190799.11,160606.81,2.26
2015-01-21,13.53,13.79,13.6,13.34,196076.38,0.1,0.74,12.962,12.724,12.584,223553.87,177250.13,151325.92,1.62
2015-01-20,12.7,13.53,13.5,12.6,254217.23,0.8,6.3,12.618,12.663,12.522,211583.03,167466.73,148153.09,2.09
2015-01-19,12.82,13.08,12.7,12.41,224211.84,-0.4,-3.05,12.358,12.602,12.458,187163.91,155653.66,145470.88,1.85
2015-01-16,11.99,13.1,13.1,11.92,333481.38,1.19,9.99,12.338,12.634,12.452,162115.96,155290.23,139966.5,2.75
2015-01-15,11.9,12.04,11.91,11.8,109782.53,0.03,0.25,12.306,12.543,12.439,125220.31,128630.15,130277.43,0.9
2015-01-14,12.12,12.28,11.88,11.82,136222.16,-0.32,-2.62,12.486,12.544,12.507,130946.39,125859.46,133740.24,1.12
2015-01-13,12.35,12.59,12.2,12.13,132121.62,-0.4,-3.17,12.708,12.591,12.587,123350.42,124362.82,138904.16,1.09
2015-01-12,12.91,12.92,12.6,12.58,98972.13,-0.34,-2.63,12.846,12.634,12.616,124143.42,123187.15,140172.72,0.82
2015-01-09,12.65,13.34,12.94,12.63,149003.12,0.13,1.01,12.93,12.634,12.621,148464.5,135173.55,143724.85,1.23
2015-01-08,13.01,13.44,12.81,12.8,138412.92,-0.18,-1.39,12.78,12.538,12.589,132039.99,130414.52,144627.16,1.14
2015-01-07,12.9,13.05,12.99,12.69,98242.33,0.1,0.78,12.602,12.444,12.542,120772.52,125401.71,151283.97,0.81
2015-01-06,13.05,13.05,12.89,12.61,136086.59,-0.13,-1.0,12.474,12.381,12.542,125375.22,128839.45,161254.08,1.12
2015-01-05,12.22,13.07,13.02,12.22,220577.56,0.83,6.81,12.422,12.313,12.538,122230.88,135288.1,180054.05,1.82
2014-12-31,12.03,12.37,12.19,11.98,66880.56,0.27,2.27,12.338,12.269,12.513,121882.59,124642.77,196330.66,0.55
2014-12-30,12.2,12.35,11.92,11.9,82075.58,-0.43,-3.48,12.296,12.334,12.472,128789.05,131924.71,204873.79,0.68
2014-12-29,12.74,12.79,12.35,12.3,121255.8,-0.28,-2.22,12.286,12.47,12.444,130030.89,141621.02,218228.2,1.0
2014-12-26,12.65,12.72,12.63,12.32,120364.9,0.03,0.24,12.288,12.582,12.364,132303.69,153445.5,215255.76,0.99
2014-12-25,12.08,12.68,12.6,12.0,218836.11,0.62,5.17,12.204,12.597,12.272,148345.33,157158.3,212101.96,1.8
2014-12-24,11.8,12.1,11.98,11.8,101412.86,0.11,0.93,12.2,12.607,12.183,127402.95,152276.16,203883.28,0.84
2014-12-23,12.33,12.45,11.87,11.85,88284.8,-0.49,-3.96,12.372,12.64,12.123,135060.37,158839.81,204341.7,0.73
2014-12-22,12.3,12.56,12.36,11.82,132619.78,0.15,1.23,12.654,12.64,12.059,153211.15,177166.23,203132.33,1.09
2014-12-19,12.48,12.67,12.21,12.0,200573.08,-0.37,-2.94,12.876,12.703,11.974,174587.32,193668.7,199493.13,1.65
2014-12-18,12.84,13.09,12.58,12.55,114124.23,-0.26,-2.02,12.99,12.763,11.892,165971.27,224820.0,198860.54,0.94
2014-12-17,13.28,13.3,12.84,12.7,139699.95,-0.44,-3.31,13.014,12.756,11.814,177149.37,268018.55,200114.75,1.15
2014-12-16,13.32,13.65,13.28,13.05,179038.73,-0.19,-1.41,12.908,12.609,11.723,182619.25,277822.87,204444.57,1.47
2014-12-15,12.7,13.68,13.47,12.5,239500.59,0.69,5.4,12.626,12.418,11.603,201121.3,294835.38,199102.63,1.97
2014-12-12,12.69,13.08,12.78,12.65,157492.84,0.08,0.63,12.53,12.145,11.473,212750.08,277066.01,192191.83,1.3
2014-12-11,12.14,12.74,12.7,12.03,170014.75,0.39,3.17,12.536,11.947,11.377,283668.73,267045.62,192282.17,1.4
2014-12-10,11.82,12.45,12.31,11.45,167049.33,0.44,3.71,12.498,11.759,11.276,358887.73,255490.41,187067.59,1.38
2014-12-09,12.89,12.9,11.87,11.69,271548.97,-1.12,-8.62,12.31,11.606,11.191,373026.49,249843.59,185083.55,2.24
2014-12-08,12.6,13.18,12.99,12.35,297644.5,0.18,1.41,12.21,11.477,11.133,388549.47,229098.43,177253.49,2.45
2014-12-05,12.8,13.25,12.81,12.25,512086.12,0.3,2.4,11.76,11.244,11.009,341381.95,205317.56,168915.35,4.22
2014-12-04,11.4,12.51,12.51,11.4,546109.75,1.14,10.03,11.358,11.021,10.893,250422.51,172901.08,147923.74,4.5
2014-12-03,11.37,11.42,11.37,11.01,237743.09,0.0,0.0,11.02,10.871,10.778,152093.08,132210.95,123157.07,1.96
2014-12-02,11.2,11.7,11.37,11.08,349163.88,0.63,5.87,10.902,10.837,10.728,126660.68,131066.27,114086.88,2.88
2014-11-19,10.8,10.83,10.74,10.61,61806.92,-0.06,-0.56,10.744,10.787,10.675,69647.39,103369.88,99684.24,0.51
2014-11-18,10.8,10.85,10.8,10.72,57288.89,-0.02,-0.18,10.728,10.8,10.667,69253.17,107317.64,99811.83,0.47
2014-11-17,10.89,10.9,10.82,10.71,54462.62,0.04,0.37,10.684,10.807,10.663,95379.66,117518.72,100947.58,0.45
2014-11-14,10.55,10.95,10.78,10.5,110581.11,0.2,1.89,10.722,10.793,10.662,112328.81,118644.77,102799.46,0.91
2014-11-13,10.66,10.77,10.58,10.49,64097.41,-0.08,-0.75,10.772,10.776,10.654,135471.85,120323.52,103937.79,0.53
2014-11-12,10.58,10.68,10.66,10.41,59835.83,0.08,0.76,10.83,10.788,10.662,137092.37,125408.55,108081.94,0.49
2014-11-11,11.05,11.07,10.58,10.43,187921.34,-0.43,-3.91,10.872,10.773,10.677,145382.11,132513.15,111353.8,1.55
2014-11-10,11.0,11.02,11.01,10.85,139208.36,-0.02,-0.18,10.93,10.764,10.697,139657.77,122946.4,108671.71,1.15
2014-11-07,10.93,11.3,11.03,10.9,226296.31,0.16,1.47,10.864,10.684,10.702,124960.74,114103.18,108786.4,1.86
2014-11-06,10.9,10.92,10.87,10.66,72200.01,0.0,0.0,10.78,10.618,10.717,105175.19,97107.5,113077.79,0.59
2014-11-05,10.88,11.05,10.87,10.78,101284.52,0.0,0.0,10.746,10.563,10.724,113724.72,95998.61,120788.77,0.83
2014-11-04,10.69,11.06,10.87,10.65,159299.64,0.19,1.78,10.674,10.534,10.743,119644.19,92306.01,125531.18,1.31
2014-11-03,10.64,10.69,10.68,10.52,65723.21,0.07,0.66,10.598,10.518,10.759,106235.04,84376.44,130389.18,0.54
2014-10-31,10.71,10.74,10.61,10.45,127368.59,-0.09,-0.84,10.504,10.53,10.773,103245.63,86954.15,137805.19,1.05
2014-10-30,10.56,10.71,10.7,10.48,114947.64,0.19,1.81,10.456,10.531,10.781,89039.8,87552.06,137486.24,0.95
2014-10-29,10.5,10.62,10.51,10.38,130881.85,0.02,0.19,10.38,10.535,10.781,78272.5,90755.33,142236.55,1.08
2014-10-28,10.21,10.52,10.49,10.2,92253.92,0.28,2.74,10.394,10.58,10.79,64967.84,90194.45,144404.4,0.76
2014-10-27,10.36,10.36,10.21,10.09,50776.16,-0.16,-1.54,10.438,10.629,10.793,62517.84,94397.02,147390.46,0.42
2014-10-24,10.29,10.41,10.37,10.28,56339.43,0.05,0.48,10.556,10.719,10.798,70662.68,103469.62,152111.56,0.46
2014-10-23,10.6,10.6,10.32,10.29,61111.12,-0.26,-2.46,10.606,10.815,10.813,86064.31,129048.08,154136.58,0.5
2014-10-22,10.71,10.77,10.58,10.49,64358.55,-0.13,-1.21,10.69,10.885,10.828,103238.17,145578.94,156980.43,0.53
2014-10-21,10.8,10.92,10.71,10.69,80003.92,-0.09,-0.83,10.766,10.951,10.834,115421.06,158756.35,160694.28,0.66
2014-10-20,10.65,10.86,10.8,10.61,91500.36,0.18,1.7,10.82,11.0,10.832,126276.2,176401.91,168777.62,0.75
2014-10-17,10.71,10.8,10.62,10.36,133347.62,-0.12,-1.12,10.882,11.015,10.839,136276.56,188656.23,176887.55,1.1
2014-10-16,10.96,10.97,10.74,10.7,146980.41,-0.22,-2.01,11.024,11.031,10.856,172031.85,187420.42,179784.35,1.21
2014-10-15,10.86,11.0,10.96,10.71,125273.01,-0.02,-0.18,11.08,11.027,10.871,187919.71,193717.76,187191.81,1.03
2014-10-14,11.1,11.12,10.98,10.94,134279.61,-0.13,-1.17,11.136,11.0,10.864,202091.63,198614.34,191198.91,1.11
2014-10-13,11.33,11.33,11.11,11.0,141502.14,-0.22,-1.94,11.18,10.956,10.855,226527.63,200383.91,195124.68,1.17
2014-10-10,11.03,11.48,11.33,10.82,312124.09,0.31,2.81,11.148,10.877,10.845,241035.91,200753.51,208554.64,2.57
2014-10-09,11.51,11.54,11.02,10.99,226419.7,-0.22,-1.96,11.038,10.81,10.819,202808.99,179225.08,210376.38,1.87
2014-10-08,11.19,11.48,11.24,11.19,196132.59,0.04,0.36,10.974,10.771,10.815,199515.81,168381.92,230305.14,1.62
2014-09-30,11.06,11.27,11.2,10.85,256459.62,0.25,2.28,10.864,10.717,10.799,195137.06,162632.22,277258.0,2.11
2014-09-29,10.93,11.14,10.95,10.85,214043.55,0.17,1.58,10.732,10.663,10.763,174240.19,161153.33,264704.47,1.76
2014-09-26,10.7,10.9,10.78,10.58,120989.5,0.08,0.75,10.606,10.662,10.692,160471.11,165118.87,254219.96,1.0
2014-09-25,10.71,11.03,10.7,10.61,209953.77,0.01,0.09,10.582,10.68,10.586,155641.17,172148.29,248309.44,1.73
2014-09-24,10.5,10.78,10.69,10.4,174238.86,0.15,1.42,10.568,10.714,10.45,137248.04,180665.87,239361.58,1.44
2014-09-23,10.62,10.68,10.54,10.41,151975.25,0.22,2.13,10.57,10.728,10.313,130127.38,183783.49,232713.4,1.25
2014-09-22,10.65,10.65,10.32,10.28,145198.17,-0.34,-3.19,10.594,10.753,10.183,148066.48,189865.46,227622.58,1.2
2014-09-19,10.66,10.75,10.66,10.59,96839.8,0.03,0.28,10.718,10.812,10.068,169766.63,216355.78,224918.0,0.8
2014-09-18,10.69,10.82,10.63,10.58,117988.11,-0.07,-0.65,10.778,10.828,9.943,188655.4,241527.69,230102.0,0.97
2014-09-17,10.75,10.78,10.7,10.5,138635.59,0.04,0.38,10.86,10.859,9.855,224083.7,292228.36,225773.73,1.14
2014-09-16,10.9,10.93,10.66,10.65,241670.73,-0.28,-2.56,10.886,10.881,9.766,237439.59,391883.77,220537.11,1.99
2014-09-15,10.98,11.06,10.94,10.72,253698.94,-0.02,-0.18,10.912,10.863,9.685,231664.43,368255.6,215246.35,2.09
2014-09-12,11.04,11.14,10.96,10.85,191283.64,-0.08,-0.72,10.906,10.722,9.599,262944.92,343321.04,207073.3,1.58
2014-09-11,10.8,11.05,11.04,10.71,295129.59,0.21,1.94,10.878,10.492,9.498,294399.97,324470.59,199744.76,2.43
2014-09-10,10.71,11.02,10.83,10.69,205415.05,0.04,0.37,10.858,10.185,9.392,360373.02,298057.3,187530.95,1.69
2014-09-09,10.91,10.92,10.79,10.65,212794.94,-0.12,-1.1,10.876,9.897,9.3,546327.96,281643.31,180810.75,1.75
2014-09-05,10.87,11.14,10.91,10.78,410101.38,0.09,0.83,10.814,9.613,9.201,504846.77,265379.7,173964.32,3.38
2014-09-04,10.94,10.96,10.82,10.62,348558.91,-0.12,-1.1,10.538,9.324,9.102,423697.16,233480.23,154667.03,2.87
2014-09-03,10.83,11.1,10.94,10.74,624994.81,0.02,0.18,10.106,9.057,9.013,354541.21,218676.31,139469.66,5.15
2014-09-02,11.53,11.53,10.92,10.76,1135189.75,0.44,4.2,9.512,8.85,8.921,235741.57,159319.11,111715.38,9.35
2014-09-01,10.48,10.48,10.48,10.48,5388.99,0.95,9.97,8.918,8.651,8.814,16958.66,49190.45,56939.92,0.04
2014-08-29,9.53,9.53,9.53,9.53,4353.33,0.87,10.05,8.412,8.507,8.747,25912.63,62237.11,59286.02,0.04
2014-08-28,8.66,8.66,8.66,8.66,2779.18,0.79,10.04,8.11,8.476,8.732,43263.29,70825.57,60251.5,0.02
2014-06-25,7.94,7.98,7.97,7.89,30996.62,0.02,0.25,8.008,8.504,8.763,82811.4,75018.93,62343.82,0.26
2014-06-24,7.99,8.0,7.95,7.87,41275.17,0.0,0.0,8.188,8.598,8.826,82896.64,77004.6,62848.63,0.34
2014-06-23,7.96,8.09,7.95,7.92,50158.83,-0.07,-0.87,8.384,8.702,8.89,81422.24,79978.2,62665.4,0.41
2014-06-20,8.13,8.13,8.02,7.82,91106.67,-0.13,-1.59,8.602,8.788,8.959,98561.59,82548.93,61669.46,0.75
2014-06-19,8.78,8.88,8.15,7.98,200519.73,-0.72,-8.12,8.842,8.88,9.02,98387.84,75853.83,60247.38,1.65
2014-06-18,8.9,8.95,8.87,8.8,31422.78,-0.06,-0.67,9.0,8.969,9.074,67226.45,60263.01,53126.14,0.26
2014-06-17,9.01,9.05,8.93,8.89,33903.21,-0.11,-1.22,9.008,8.991,9.098,71112.55,64111.65,52520.44,0.28
2014-06-16,9.22,9.22,9.04,8.99,135855.56,-0.18,-1.95,9.02,8.977,9.121,78534.15,64689.39,51937.04,1.12
2014-06-13,8.86,9.28,9.22,8.86,90237.94,0.28,3.13,8.974,8.986,9.141,66536.28,56334.94,47670.37,0.74
2014-06-12,8.82,8.99,8.94,8.82,44712.78,0.03,0.34,8.918,8.987,9.155,53319.82,49677.43,45458.87,0.37
2014-06-11,9.01,9.07,8.91,8.82,50853.28,-0.08,-0.89,8.938,9.021,9.193,53299.56,49668.72,44369.37,0.42
2014-06-10,8.79,9.05,8.99,8.66,71011.19,0.18,2.04,8.974,9.053,9.241,57110.75,48692.67,43988.99,0.58
2014-06-09,8.95,9.0,8.81,8.64,75866.2,-0.13,-1.45,8.934,9.077,9.287,50844.64,45352.61,43550.96,0.62
2014-06-06,9.03,9.1,8.94,8.9,24155.65,-0.1,-1.11,8.998,9.129,9.32,46133.6,40789.99,43180.83,0.2
2014-06-05,9.15,9.15,9.04,8.89,44611.49,-0.05,-0.55,9.056,9.16,9.361,46035.03,44640.93,44838.87,0.37
2014-06-04,8.9,9.11,9.09,8.62,69909.23,0.3,3.41,9.104,9.179,9.397,46037.88,45989.28,43790.12,0.58
2014-06-03,9.07,9.08,8.79,8.76,39680.62,-0.34,-3.72,9.132,9.204,9.435,40274.59,40929.22,43154.51,0.33
2014-05-30,9.24,9.25,9.13,8.96,52311.0,-0.1,-1.08,9.22,9.264,9.487,39860.58,39184.69,43685.33,0.43
2014-05-29,9.32,9.32,9.23,9.22,23662.81,-0.05,-0.54,9.26,9.296,9.527,35446.38,39005.81,45093.36,0.19
2014-05-28,9.26,9.34,9.28,9.19,44625.73,0.05,0.54,9.264,9.322,9.563,43246.83,41240.32,47710.57,0.37
2014-05-27,9.27,9.33,9.23,9.2,41092.8,0.0,0.0,9.254,9.365,9.596,45940.67,39070.03,53141.81,0.34
2014-05-26,9.43,9.48,9.23,9.18,37610.57,-0.1,-1.07,9.276,9.428,9.669,41583.85,39285.32,53480.95,0.31
2014-05-23,9.3,9.37,9.33,9.25,30239.97,0.08,0.86,9.308,9.496,9.751,38508.8,41749.32,55328.12,0.25
2014-05-22,9.3,9.46,9.25,9.22,62665.08,0.02,0.22,9.332,9.51,9.828,42565.24,45571.68,57461.44,0.52
2014-05-21,9.23,9.35,9.23,9.12,58094.95,-0.11,-1.18,9.38,9.561,9.904,39233.81,45036.81,64267.85,0.48
2014-05-20,9.4,9.52,9.34,9.32,19308.7,-0.05,-0.53,9.476,9.614,9.975,32199.39,41590.97,66598.23,0.16
2014-05-19,9.3,9.47,9.39,9.25,22235.28,-0.06,-0.64,9.58,9.666,10.053,36986.78,45379.81,72220.45,0.18
2014-05-16,9.45,9.48,9.45,9.25,50522.19,-0.04,-0.42,9.684,9.71,10.126,44989.84,48185.96,76445.62,0.42
2014-05-15,9.74,9.74,9.49,9.33,46007.93,-0.22,-2.27,9.688,9.757,10.206,48578.11,51180.9,83116.27,0.38
2014-05-14,9.8,9.88,9.71,9.63,22922.83,-0.15,-1.52,9.742,9.803,10.241,50839.81,54180.81,89127.6,0.19
2014-05-13,9.95,10.13,9.86,9.72,43245.67,-0.05,-0.51,9.752,9.827,10.274,50982.56,67213.6,93578.16,0.36
2014-05-12,9.76,9.94,9.91,9.72,62250.58,0.19,1.96,9.752,9.91,10.313,53772.83,67676.59,96611.08,0.51
2014-05-09,9.7,9.7,9.47,9.25,68463.56,-0.29,-2.97,9.736,10.006,10.352,51382.09,68906.92,102693.68,0.56
2014-05-08,9.76,9.95,9.76,9.62,57316.41,0.0,0.0,9.826,10.145,10.396,53783.69,69351.21,104045.0,0.47
2014-05-07,9.8,9.85,9.76,9.63,23636.58,-0.1,-1.01,9.864,10.247,10.425,57521.81,83498.89,111141.3,0.19
2014-05-06,9.84,9.95,9.86,9.76,57197.03,0.03,0.3,9.902,10.336,10.416,83444.63,91605.49,116887.51,0.47
2014-05-05,9.85,9.89,9.83,9.6,50296.86,-0.09,-0.91,10.068,10.44,10.393,81580.34,99061.1,119203.83,0.41
2014-04-30,9.86,10.04,9.92,9.81,80471.57,-0.03,-0.3,10.276,10.541,10.351,86431.76,104705.28,121065.95,0.66
2014-04-29,10.0,10.05,9.95,9.6,76007.01,0.0,0.0,10.464,10.654,10.302,84918.73,115051.63,120306.03,0.63
2014-04-28,10.73,10.73,9.95,9.62,153250.7,-0.74,-6.92,10.63,10.678,10.252,109475.97,124074.39,122384.04,1.26
2014-04-25,10.88,10.95,10.69,10.54,47875.55,-0.18,-1.66,10.77,10.72,10.208,99766.34,119942.72,118078.66,0.39
2014-04-24,10.78,10.99,10.87,10.7,74553.95,0.01,0.09,10.812,10.716,10.134,116541.86,125545.57,118852.04,0.61
2014-04-23,10.76,10.95,10.86,10.57,72906.44,0.08,0.74,10.806,10.698,10.055,122978.8,136480.45,118097.62,0.6
2014-04-22,10.65,10.8,10.78,10.19,198793.19,0.13,1.22,10.844,10.646,9.973,145184.54,138738.79,119612.34,1.64
2014-04-21,10.83,11.0,10.65,10.5,104702.55,-0.25,-2.29,10.726,10.602,9.9,138672.81,138783.71,114610.51,0.86
2014-04-18,10.84,11.08,10.9,10.7,131753.16,0.06,0.55,10.67,10.495,9.836,140119.1,142169.53,114161.17,1.09
2014-04-17,11.05,11.14,10.84,10.77,106738.66,-0.21,-1.9,10.62,10.346,9.751,134549.28,139346.56,115599.69,0.88
2014-04-16,10.16,11.06,11.05,10.15,183935.12,0.86,8.44,10.59,10.16,9.676,149982.09,137426.62,115950.84,1.52
2014-04-15,10.37,10.37,10.19,10.0,166234.56,-0.18,-1.74,10.448,9.95,9.585,132293.04,125560.43,118218.92,1.37
2014-04-14,10.6,10.7,10.37,10.17,111933.98,-0.28,-2.63,10.478,9.825,9.522,138894.62,120693.7,117781.99,0.92
2014-04-11,10.62,10.86,10.65,10.54,103904.1,-0.04,-0.37,10.32,9.695,9.46,144219.96,116214.6,114655.8,0.86
2014-04-10,10.33,10.75,10.69,10.25,183902.69,0.35,3.38,10.072,9.552,9.386,144143.83,112158.5,113028.98,1.51
2014-04-09,10.35,10.49,10.34,10.19,95489.88,0.0,0.0,9.73,9.411,9.305,124871.16,99714.79,110072.86,0.79
2014-04-08,9.59,10.48,10.34,9.58,199242.44,0.76,7.93,9.452,9.299,9.235,118827.81,100485.89,110076.61,1.64
2014-04-04,9.34,9.76,9.58,9.34,138560.69,0.17,1.81,9.172,9.198,9.158,102492.78,90437.31,107077.86,1.14
2014-04-03,9.02,9.43,9.41,8.91,103523.45,0.43,4.79,9.07,9.177,9.123,88209.24,86152.81,104304.99,0.85
2014-04-02,8.89,9.06,8.98,8.82,87539.32,0.03,0.34,9.032,9.155,9.104,80173.18,91852.83,101981.07,0.72
2014-04-01,8.91,9.02,8.95,8.81,65273.14,0.01,0.11,9.092,9.192,9.107,74558.42,94475.06,102438.31,0.54
2014-03-31,8.91,9.04,8.94,8.65,117567.3,-0.13,-1.43,9.146,9.22,9.109,82143.97,110877.41,102892.49,0.97
2014-03-28,9.23,9.25,9.07,9.04,67143.01,-0.15,-1.63,9.224,9.218,9.115,78381.85,114870.28,102811.44,0.55
2014-03-27,9.18,9.32,9.22,9.1,63343.12,-0.06,-0.65,9.284,9.224,9.11,84096.38,113097.0,106475.91,0.52
2014-03-26,9.23,9.3,9.28,9.1,59465.54,0.06,0.65,9.278,9.219,9.08,103532.48,113899.47,108578.09,0.49
2014-03-25,9.33,9.42,9.22,9.09,103200.86,-0.11,-1.18,9.292,9.199,9.045,114391.69,120430.92,111052.27,0.85
2014-03-24,9.35,9.5,9.33,9.18,98756.71,-0.04,-0.43,9.294,9.17,9.009,139610.86,119667.34,111677.92,0.81
2014-03-21,9.02,9.47,9.37,9.0,95715.68,0.18,1.96,9.212,9.117,8.982,151358.72,123718.4,111665.48,0.79
2014-03-20,9.26,9.6,9.19,9.15,160523.61,-0.16,-1.71,9.164,9.069,8.949,142097.63,122457.17,115762.52,1.32
2014-03-19,9.17,9.36,9.35,9.06,113761.59,0.12,1.3,9.16,9.052,8.953,124266.45,112109.31,117202.69,0.94
2014-03-18,8.87,9.35,9.23,8.82,229296.7,0.31,3.48,9.106,9.022,8.946,126470.16,110401.57,121267.03,1.89
2014-03-17,9.14,9.19,8.92,8.76,157496.02,-0.21,-2.3,9.046,8.998,8.937,99723.82,94907.57,118073.11,1.3
2014-03-14,9.15,9.29,9.13,8.99,49410.21,-0.04,-0.44,9.022,9.011,8.951,96078.08,90752.6,124222.02,0.41
2014-03-13,9.03,9.19,9.17,8.98,71367.73,0.09,0.99,8.974,8.995,8.942,102816.72,99854.82,133686.41,0.59
2014-03-12,8.89,9.35,9.08,8.87,124780.12,0.15,1.68,8.944,8.94,8.912,99952.16,103256.71,142665.97,1.03
2014-03-11,8.7,9.1,8.93,8.56,95565.02,0.13,1.48,8.938,8.891,8.905,94332.99,101673.62,150188.66,0.79
2014-03-10,8.7,8.85,8.8,8.38,139267.31,-0.09,-1.01,8.95,8.848,8.898,90091.31,103688.5,164493.32,1.15
2014-03-07,9.02,9.1,8.89,8.76,83103.43,-0.13,-1.44,9.0,8.847,8.866,85427.12,99612.56,174005.83,0.68
2014-03-06,9.05,9.09,9.02,8.87,57044.93,-0.03,-0.33,9.016,8.828,8.816,96892.92,109067.87,186938.01,0.47
2014-03-05,9.01,9.13,9.05,8.78,96684.24,0.06,0.67,8.936,8.854,8.748,106561.26,122296.07,202148.16,0.8
2014-03-04,9.05,9.06,8.99,8.77,74356.65,-0.06,-0.66,8.844,8.869,8.644,109014.25,132132.49,200019.73,0.61
2014-03-03,8.81,9.13,9.05,8.81,115946.35,0.08,0.89,8.746,8.875,8.537,117285.69,141238.64,199965.76,0.96
2014-02-28,8.57,9.03,8.97,8.56,140432.44,0.35,4.06,8.694,8.891,8.434,113798.01,157691.43,197932.66,1.16
2014-02-27,8.65,8.85,8.62,8.55,105386.62,0.03,0.35,8.64,8.889,8.336,121242.81,167518.0,195365.62,0.87
2014-02-26,8.44,8.72,8.59,8.38,108949.18,0.09,1.06,8.772,8.884,8.254,138030.87,182075.23,195765.4,0.9
2014-02-25,8.8,8.96,8.5,8.33,115713.85,-0.29,-3.3,8.894,8.918,8.164,155250.73,198703.7,194171.89,0.95
2014-02-24,8.67,8.89,8.79,8.58,98507.94,0.09,1.03,9.004,8.948,8.073,165191.6,225298.13,192115.09,0.81
2014-02-21,9.19,9.23,8.7,8.68,177656.48,-0.58,-6.25,9.088,8.884,7.959,201584.86,248399.1,191300.23,1.46
2014-02-20,9.2,9.44,9.28,9.15,189326.91,0.08,0.87,9.138,8.804,7.843,213793.18,264808.16,186515.52,1.56
2014-02-19,9.02,9.27,9.2,9.02,195048.45,0.15,1.66,8.996,8.642,7.7,226119.59,282000.25,183185.51,1.61
2014-02-18,9.11,9.21,9.05,8.96,165418.22,-0.16,-1.74,8.942,8.418,7.555,242156.68,267906.97,174634.67,1.36
2014-02-17,9.36,9.36,9.21,8.81,280474.25,0.26,2.9,8.892,8.198,7.42,285404.67,258692.87,168552.85,2.31
2014-02-14,8.57,9.13,8.95,8.57,238698.06,0.38,4.43,8.68,7.977,7.274,295213.33,238173.88,156797.29,1.97
2014-02-13,8.8,8.8,8.57,8.52,250958.98,-0.36,-4.03,8.47,7.783,7.14,315823.14,223213.25,146548.67,2.07
2014-02-12,8.81,9.02,8.93,8.6,275233.88,0.13,1.48,8.288,7.624,7.025,337880.91,209455.58,136082.35,2.27
2014-02-11,8.15,8.88,8.8,8.07,381658.16,0.65,7.97,7.894,7.41,6.896,293657.26,189640.08,124473.93,3.14
2014-02-10,7.93,8.3,8.15,7.82,329517.56,0.25,3.17,7.504,7.197,6.773,231981.08,158932.04,107359.68,2.71
2014-02-07,7.55,8.05,7.9,7.51,341747.12,0.24,3.13,7.274,7.033,6.68,181134.44,134201.37,96669.56,2.82
2014-01-30,6.97,7.66,7.66,6.96,361247.84,0.7,10.06,7.096,6.882,6.62,130603.36,108222.88,83833.01,2.98
2014-01-29,6.87,6.99,6.96,6.87,54115.6,0.11,1.61,6.96,6.757,6.583,81030.24,84370.77,68425.24,0.45
2014-01-28,7.05,7.05,6.85,6.82,73277.29,-0.15,-2.14,6.926,6.692,6.586,85622.9,81362.38,68709.83,0.6
2014-01-27,6.97,7.1,7.0,6.95,75284.33,-0.01,-0.14,6.89,6.642,6.588,85882.99,78412.82,67801.54,0.62
2014-01-24,6.98,7.05,7.01,6.87,89091.75,0.03,0.43,6.792,6.571,6.58,87268.3,75420.69,67097.47,0.73
2014-01-23,6.79,7.03,6.98,6.79,113382.24,0.19,2.8,6.668,6.497,6.566,85842.4,69884.1,65148.49,0.93
2014-01-22,6.69,6.84,6.79,6.69,77078.91,0.12,1.8,6.554,6.425,6.56,87711.29,62709.12,61574.17,0.63
2014-01-21,6.56,6.68,6.67,6.5,74577.74,0.16,2.46,6.458,6.381,6.559,77101.85,59307.77,60677.77,0.61
2014-01-20,6.43,6.61,6.51,6.42,82210.86,0.12,1.88,6.394,6.348,6.562,70942.65,55787.32,61244.75,0.68
2014-01-17,6.35,6.48,6.39,6.31,81962.25,-0.02,-0.31,6.35,6.326,6.578,63573.08,59137.76,61107.06,0.68
2014-01-16,6.3,6.67,6.41,6.28,122726.69,0.1,1.58,6.326,6.357,6.608,53925.79,59443.14,59696.79,1.01
2014-01-15,6.36,6.39,6.31,6.26,24031.71,-0.04,-0.63,6.296,6.408,6.643,37706.94,52479.71,55925.52,0.2
2014-01-14,6.28,6.35,6.35,6.22,43781.74,0.06,0.95,6.304,6.48,6.682,41513.69,56057.28,58079.99,0.36
2014-01-13,6.34,6.34,6.29,6.21,45363.03,0.02,0.32,6.302,6.533,6.721,40631.99,57190.26,63991.73,0.37
2014-01-10,6.24,6.31,6.27,6.21,33725.78,0.01,0.16,6.302,6.589,6.777,54702.43,58774.24,64437.42,0.28
2014-01-09,6.35,6.38,6.26,6.25,41632.44,-0.09,-1.42,6.388,6.634,6.836,64960.48,60412.88,67096.07,0.34
2014-01-08,6.34,6.41,6.35,6.29,43065.47,0.01,0.16,6.52,6.695,6.892,67252.48,60439.22,71424.41,0.35
