date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,52.25,54.1,53.8,51.5,60148.72,0.94,1.78,53.136,54.451,55.805,64666.3,65615.27,100702.89,1.53
2015-12-11,52.26,53.44,52.8,52.26,51944.21,0.08,0.15,53.478,54.654,55.68,63608.47,72286.26,101024.04,1.32
2015-12-10,53.01,53.78,52.46,52.15,53364.37,-1.07,-2.0,53.988,55.116,55.559,63850.64,84100.92,103521.96,1.36
2015-12-09,53.04,54.03,53.55,52.0,80281.9,0.5,0.94,54.94,56.003,55.573,67772.82,89376.93,106633.33,2.04
2015-12-08,54.51,54.94,53.07,52.55,77592.32,-2.46,-4.43,55.274,56.788,55.513,64340.79,94680.52,108024.17,1.98
2015-12-07,55.19,56.21,55.51,54.41,54859.55,0.17,0.31,55.766,57.466,55.47,66564.24,95055.33,110400.6,1.4
2015-12-04,56.58,57.27,55.35,55.05,53155.08,-1.86,-3.25,55.83,57.928,55.284,80964.04,108896.67,113157.63,1.35
2015-12-03,55.6,57.48,57.22,55.12,72975.27,1.97,3.57,56.244,58.043,55.107,104351.19,118392.17,117094.13,1.86
2015-12-02,55.58,55.96,55.22,52.53,63121.72,-0.3,-0.54,57.066,57.673,54.767,110981.03,120614.67,123653.14,1.61
2015-12-01,54.99,56.78,55.53,54.59,88709.57,-0.31,-0.56,58.302,57.331,54.535,125020.25,122598.08,126059.9,2.26
2015-11-30,56.5,58.38,55.83,53.01,126858.57,-1.67,-2.9,59.166,57.158,54.179,123546.42,135790.51,124740.31,3.23
2015-11-27,62.5,62.88,57.42,55.51,170090.84,-4.26,-6.91,60.026,56.705,53.827,136829.3,129761.83,124043.29,4.33
2015-11-26,60.39,63.27,61.33,59.15,106124.46,-0.12,-0.2,59.842,56.001,53.446,132433.15,122942.99,119798.64,2.7
2015-11-25,64.3,64.3,61.4,60.67,133317.8,1.53,2.56,58.28,55.142,52.926,130248.31,123889.74,119689.96,3.4
2015-11-24,59.68,60.5,59.85,57.4,81340.45,-0.25,-0.42,56.36,54.239,52.366,120175.91,121367.82,118486.14,2.07
2015-11-23,56.62,62.27,60.13,56.62,193272.95,3.52,6.22,55.15,53.474,52.04,148034.59,125745.87,123418.53,4.92
2015-11-20,53.66,58.7,56.5,53.66,148110.09,3.0,5.61,53.384,52.639,51.518,122694.37,117418.59,122394.15,3.77
2015-11-19,52.06,53.98,53.52,52.0,95200.28,1.71,3.3,52.16,52.17,51.078,113452.83,115796.08,120564.35,2.42
2015-11-18,53.81,54.0,51.8,51.5,82955.77,-2.02,-3.75,52.004,51.86,50.717,117531.17,126691.6,121221.13,2.11
2015-11-17,51.5,56.0,53.8,51.5,220633.88,2.63,5.14,52.118,51.739,50.353,122559.74,129521.73,123607.92,5.62
2015-11-16,49.0,51.47,51.3,48.95,66571.81,0.95,1.89,51.798,51.199,50.109,103457.14,113690.12,118038.48,1.7
2015-11-13,51.95,52.1,50.38,50.0,101902.42,-2.32,-4.4,51.894,50.948,49.955,112142.81,118324.75,120642.0,2.6
2015-11-12,52.3,53.37,52.74,51.66,115591.96,0.37,0.71,52.18,50.891,49.953,118139.33,116654.29,122177.31,2.94
2015-11-11,52.02,52.45,52.37,51.31,108098.61,0.37,0.71,51.716,50.709,49.748,135852.04,115490.18,121639.88,2.75
2015-11-10,51.8,53.5,52.2,51.0,125120.91,0.41,0.79,51.36,50.492,49.487,136483.71,115604.45,121992.54,3.19
2015-11-09,51.88,52.3,51.78,50.65,110000.14,0.0,0.0,50.6,50.605,49.27,123923.09,121091.2,123221.77,2.8
2015-11-06,50.5,52.45,51.81,49.9,131885.02,1.8,3.6,50.002,50.397,49.017,124506.7,127369.71,134421.4,3.36
2015-11-05,50.59,53.52,50.42,49.88,204155.52,-0.2,-0.4,49.602,49.985,48.758,115169.25,125332.62,133340.72,5.2
2015-11-04,48.51,50.98,50.59,48.51,111256.98,2.17,4.48,49.702,49.574,48.481,95128.32,115750.66,128662.09,2.83
2015-11-03,49.0,49.48,48.4,47.51,62317.79,-0.4,-0.82,49.624,48.967,48.075,94725.19,117694.12,128671.94,1.59
2015-11-02,49.8,50.49,48.79,47.88,112918.19,-1.02,-2.05,50.61,49.018,47.649,118259.3,122386.85,128233.4,2.88
2015-10-30,50.8,51.48,49.81,49.46,85197.78,-1.1,-2.16,50.792,48.962,47.292,130232.71,122959.24,125771.27,2.17
2015-10-29,50.53,52.49,50.92,49.52,103950.84,0.73,1.45,50.368,49.014,46.903,135495.98,127700.33,126868.94,2.65
2015-10-28,53.5,53.5,50.2,49.8,109241.37,-3.16,-5.92,49.446,48.787,46.495,136373.0,127789.57,126356.16,2.78
2015-10-27,50.4,54.0,53.33,47.68,179988.34,3.59,7.22,48.31,48.481,46.105,140663.04,128380.62,127135.46,4.58
2015-10-26,48.99,50.58,49.7,48.29,172785.23,2.14,4.5,47.426,47.935,45.626,126514.39,125352.34,124963.51,4.4
2015-10-23,46.81,48.18,47.69,45.8,111514.14,1.46,3.16,47.132,47.637,45.29,115685.76,141473.09,122401.37,2.84
2015-10-22,45.0,46.87,46.31,43.8,108335.94,1.76,3.95,47.66,47.53,44.873,119904.67,141348.83,121110.26,2.76
2015-10-21,48.6,50.18,44.52,44.1,130691.57,-4.37,-8.94,48.128,47.388,44.465,119206.14,141573.51,122587.72,3.33
2015-10-20,48.25,49.19,48.91,47.8,109245.08,0.7,1.45,48.652,47.182,44.141,116098.19,139649.77,121099.26,2.78
2015-10-19,50.8,50.8,48.23,47.96,118642.09,-2.13,-4.23,48.444,46.279,43.423,124190.29,134079.95,120517.44,3.02
2015-10-16,49.0,50.8,50.33,48.66,132608.66,1.73,3.56,48.142,45.622,42.913,167260.42,128583.3,119451.99,3.38
2015-10-15,46.98,48.98,48.65,46.3,104843.32,1.51,3.2,47.4,44.791,42.509,162792.99,126037.56,117069.37,2.67
2015-10-14,48.6,49.49,47.14,47.01,115151.79,-0.73,-1.52,46.648,44.202,42.252,163940.88,124922.74,117736.87,2.93
2015-10-13,45.8,48.55,47.87,45.61,149705.59,1.08,2.31,45.712,43.728,42.037,163201.35,125890.31,119532.44,3.81
2015-10-12,47.99,50.0,46.72,46.57,333992.75,0.13,0.28,44.114,43.316,41.678,143969.6,124574.69,118760.7,8.51
2015-10-09,45.0,48.15,46.62,44.83,110271.48,1.79,3.99,43.102,42.942,41.312,89906.17,103329.65,106951.13,2.81
2015-10-08,45.0,45.95,44.89,43.99,110582.77,2.44,5.75,42.182,42.215,41.051,89282.13,100871.68,108983.2,2.82
2015-09-30,40.26,43.5,42.46,40.26,111454.17,2.6,6.52,41.756,41.541,40.944,85904.6,103601.92,112562.81,2.84
2015-09-29,40.44,41.15,39.88,39.8,53546.83,-1.79,-4.3,41.744,41.1,41.172,88579.26,102548.74,120704.2,1.36
2015-09-28,42.25,42.76,41.66,39.88,63675.62,-0.35,-0.83,42.518,40.567,41.445,105179.78,106954.94,129527.64,1.62
2015-09-25,42.5,43.5,42.02,41.68,107151.26,-0.72,-1.69,42.782,40.205,41.428,116753.13,110320.68,135877.91,2.73
2015-09-24,42.5,43.8,42.76,42.21,93695.12,0.46,1.09,42.248,40.226,41.23,112461.24,108101.17,140443.1,2.39
2015-09-23,42.5,44.3,42.4,41.6,124827.47,-1.3,-2.98,41.326,40.302,41.206,121299.24,110551.01,142933.3,3.18
2015-09-22,43.1,45.35,43.75,42.61,136549.41,0.78,1.81,40.456,40.345,41.436,116518.22,113174.58,141219.61,3.48
2015-09-21,39.3,43.0,42.98,39.0,121542.37,3.69,9.39,38.616,40.04,41.868,108730.1,112946.71,142281.26,3.1
2015-09-18,37.98,39.89,39.35,37.98,85691.81,1.25,3.28,37.628,39.681,42.397,103888.24,110572.62,143248.1,2.18
2015-09-17,38.82,41.11,38.15,38.0,137885.14,0.1,0.26,38.204,39.886,43.379,103741.11,117094.72,146877.56,3.51
2015-09-16,35.2,38.05,38.05,34.3,100922.39,3.46,10.0,39.278,40.346,44.432,99802.78,121523.71,148995.95,2.57
2015-09-15,37.0,37.9,34.55,34.4,97608.81,-3.49,-9.18,40.234,41.244,45.822,109830.94,138859.65,153664.13,2.49
2015-09-14,43.0,43.48,38.04,38.04,97333.04,-4.23,-10.01,41.464,42.322,47.288,117163.32,152100.33,156005.67,2.48
2015-09-11,42.8,44.2,42.23,41.13,84956.18,-1.08,-2.49,41.734,42.65,48.604,117257.0,161435.13,159634.03,2.16
2015-09-10,42.0,45.38,43.52,41.5,118193.49,0.64,1.49,41.568,42.233,49.682,130448.33,172785.03,166998.15,3.01
2015-09-09,41.0,43.75,42.83,40.1,151063.16,2.16,5.31,41.414,42.11,50.651,143244.64,175315.58,170148.64,3.85
2015-09-08,38.5,40.99,40.7,35.56,134270.72,1.31,3.33,42.254,42.526,51.698,167888.36,169264.64,172351.91,3.42
2015-09-07,42.98,43.97,39.39,39.28,97801.45,-2.03,-4.9,43.18,43.695,52.614,187037.34,171615.81,174010.44,2.49
2015-09-02,39.7,44.0,41.4,39.0,150912.84,-1.36,-3.18,43.566,45.113,53.439,205613.26,175923.59,175730.61,3.84
2015-09-01,45.0,45.54,42.75,42.37,182175.02,-4.33,-9.2,42.898,46.871,54.264,215121.73,176660.4,179487.7,4.64
2015-08-31,46.59,47.6,47.03,44.01,274281.78,1.7,3.75,42.806,48.517,55.076,207386.53,176468.19,183039.93,6.99
2015-08-28,42.6,45.33,45.33,42.6,230015.62,4.12,10.0,42.798,50.399,55.407,170640.91,168468.61,180407.29,5.86
2015-08-27,38.44,41.43,41.32,36.0,190681.05,3.26,8.56,44.21,52.254,56.117,156194.28,159911.0,178353.56,4.86
2015-08-26,42.15,43.0,38.06,38.06,198455.16,-4.23,-10.0,46.66,54.557,57.35,146233.92,157832.92,183476.72,5.05
2015-08-25,42.29,43.39,42.29,42.29,143499.02,-4.7,-10.0,50.844,57.131,58.771,138199.08,161211.26,184461.98,3.65
2015-08-24,50.0,51.4,46.99,46.99,90553.72,-5.22,-10.0,54.228,59.192,59.673,145549.86,164981.69,190080.44,2.31
2015-08-21,52.95,57.01,52.39,50.56,157782.45,-1.24,-2.31,58.0,60.87,60.47,166296.31,175439.18,196206.7,4.02
2015-08-20,57.98,58.0,53.57,53.5,140879.23,-5.37,-9.11,60.298,61.533,61.346,163627.73,176405.07,196775.52,3.59
2015-08-19,55.5,60.68,58.98,53.58,158281.0,-0.23,-0.39,62.454,61.764,62.087,169431.93,175537.64,198583.16,4.03
2015-08-18,65.8,65.81,59.21,59.21,180252.88,-6.58,-10.0,63.418,61.656,62.462,184223.44,182315.0,201812.93,4.59
2015-08-17,63.33,67.5,65.85,62.88,194285.97,1.98,3.1,64.156,61.635,62.586,184413.53,189611.67,203624.19,4.95
2015-08-14,65.0,65.52,63.88,63.51,144439.55,-0.46,-0.71,63.74,60.414,62.408,184582.06,192345.97,209950.59,3.68
2015-08-13,62.6,64.8,64.35,59.98,169900.23,0.54,0.85,62.768,59.979,62.046,189182.41,196796.11,213802.41,4.33
2015-08-12,65.72,67.07,63.8,63.51,232238.59,0.97,1.54,61.074,60.143,61.404,181643.35,209120.52,214765.15,5.91
2015-08-11,63.73,64.95,62.9,61.3,181203.3,-0.83,-1.3,59.894,60.411,60.73,180406.55,207712.7,212758.62,4.61
2015-08-10,60.0,64.9,63.77,59.51,195128.62,4.75,8.05,59.114,60.153,60.381,194809.81,215179.18,217218.15,4.97
2015-08-07,57.0,59.1,59.02,56.25,167441.3,3.15,5.64,57.088,60.069,59.735,200109.88,216974.21,215133.52,4.26
2015-08-06,56.0,58.48,55.88,55.0,132204.92,-1.98,-3.42,57.19,61.158,59.095,204409.81,217145.98,210974.98,3.37
2015-08-05,60.13,61.2,57.9,56.5,226054.62,-1.1,-1.86,59.212,62.41,58.402,236597.68,221628.69,214681.65,5.76
2015-08-04,53.1,59.0,59.0,53.1,253219.59,5.36,9.99,60.928,63.268,57.424,235018.84,221310.86,206572.92,6.45
2015-08-03,56.81,58.5,53.64,53.64,221628.95,-5.96,-10.0,61.192,63.536,56.603,235548.56,217636.71,203454.39,5.64
2015-07-31,64.1,67.0,59.53,59.22,188940.98,-6.27,-9.53,63.05,64.402,56.28,233838.55,227555.21,202484.75,4.81
2015-07-30,67.74,71.96,65.99,64.0,293144.28,-0.49,-0.74,65.126,64.113,55.706,229882.15,230808.72,200412.44,7.47
2015-07-29,61.61,66.48,66.48,57.8,218160.42,6.04,9.99,65.608,62.664,54.965,206659.7,220409.79,193410.32,5.56
2015-07-28,56.64,67.02,60.32,56.64,255868.16,-2.61,-4.15,65.608,61.049,54.461,207602.87,217804.53,191143.6,6.52
2015-07-27,68.52,71.48,62.93,62.93,213078.91,-6.99,-10.0,65.88,60.609,54.537,199724.86,219257.12,188944.97,5.43
2015-07-24,67.9,72.79,69.91,67.0,169158.98,1.5,2.19,65.754,59.4,54.261,221271.87,213292.83,187091.35,4.31
2015-07-23,66.48,69.88,68.4,63.98,177032.02,1.93,2.9,63.1,57.031,53.911,231735.29,204803.98,185424.03,4.51
2015-07-22,61.0,67.55,66.48,60.53,222876.27,4.41,7.11,59.72,54.393,53.986,234159.89,207734.61,184654.02,5.68
2015-07-21,61.0,64.86,61.68,59.03,216478.12,-0.62,-0.99,56.49,51.579,54.443,228006.2,191834.98,184887.56,5.51
2015-07-20,60.0,62.3,62.3,58.26,320813.97,5.66,9.99,55.338,49.671,54.951,238789.38,189272.06,182887.42,8.17
2015-07-17,51.77,56.64,56.64,51.77,221476.06,5.15,10.0,53.046,48.157,55.111,205313.79,177414.29,172476.55,5.64
2015-07-16,50.0,53.95,51.5,45.31,189155.03,1.17,2.33,50.962,47.298,55.677,177872.67,170016.16,165514.38,4.82
2015-07-15,53.7,54.75,50.33,50.33,192107.8,-5.59,-10.0,49.066,47.265,56.652,181309.32,166410.84,160860.64,4.89
2015-07-14,53.95,55.92,55.92,51.45,270394.03,5.08,9.99,46.668,47.872,57.631,155663.76,164482.66,157529.42,6.89
2015-07-13,50.84,50.84,50.84,48.5,153436.05,4.62,10.0,44.004,48.465,58.651,139754.75,158632.83,151821.18,3.91
2015-07-10,43.5,46.22,46.22,43.5,84270.46,4.2,9.99,43.268,49.121,60.057,149514.79,160889.87,150123.48,2.15
2015-07-09,34.38,42.02,42.02,34.38,206338.27,3.82,10.0,43.634,50.791,61.704,162159.65,166044.08,151613.76,5.26
2015-07-08,38.34,38.34,38.34,38.34,63880.0,-4.26,-10.0,45.464,53.579,63.515,151512.37,161573.44,148427.05,1.63
2015-07-07,44.1,46.0,42.6,42.6,190848.97,-4.73,-9.99,49.076,57.306,65.411,173301.56,177940.14,149780.86,4.86
2015-07-06,52.77,52.77,47.16,43.36,202236.27,-0.81,-1.69,52.926,60.231,67.022,177510.91,176502.78,145974.19,5.15
2015-07-03,50.0,54.6,48.05,46.21,147494.75,-3.1,-6.06,54.974,62.065,68.501,172264.94,167538.8,143098.89,3.76
2015-07-02,57.5,58.5,51.17,50.69,153101.84,-5.15,-9.14,57.948,64.055,69.855,169928.51,161012.6,143289.39,3.9
2015-07-01,61.5,64.94,56.4,56.0,172825.95,-5.55,-8.96,61.694,66.039,71.237,171634.51,155310.43,143382.95,4.4
2015-06-30,55.0,62.7,61.85,51.48,211895.72,4.65,8.13,65.536,67.39,72.594,182578.73,150576.18,141860.2,5.4
2015-06-29,65.0,65.35,57.4,56.63,176006.42,-5.52,-8.77,67.536,68.836,73.708,175494.65,145009.52,138976.6,4.48
2015-06-26,66.8,67.18,62.92,62.92,135812.61,-6.99,-10.0,69.156,70.993,74.88,162812.67,139357.1,138458.29,3.46
2015-06-25,75.56,76.99,69.9,68.0,161631.84,-5.66,-7.49,70.162,72.617,75.607,152096.69,137183.44,141942.58,4.12
2015-06-24,72.58,76.5,75.61,72.55,227547.06,3.76,5.23,70.384,73.451,76.411,138986.36,135280.66,145470.97,5.8
2015-06-23,66.9,71.85,71.85,62.5,176475.31,6.53,10.0,69.244,73.515,76.906,118573.63,121621.58,147160.9,4.49
2015-06-19,67.53,69.8,65.5,63.0,112596.54,-2.49,-3.66,70.136,73.813,77.2,114524.4,115445.6,150256.88,2.87
2015-06-18,71.03,72.3,67.95,67.5,82232.71,-2.95,-4.16,72.83,74.937,77.458,115901.53,118658.98,152011.74,2.09
2015-06-17,69.5,71.92,71.01,65.3,96080.16,1.09,1.56,75.072,75.656,77.634,122270.18,125566.19,154502.29,2.45
2015-06-16,74.7,74.7,69.91,68.95,125483.43,-6.4,-8.39,76.518,76.435,77.577,131574.97,131455.46,157953.47,3.2
2015-06-15,80.3,82.0,76.31,75.0,156229.16,-2.66,-3.37,77.786,77.798,77.394,124669.53,133144.22,161010.83,3.98
2015-06-12,79.9,80.18,78.97,77.5,119482.18,-0.19,-0.24,77.49,78.579,76.873,116366.8,132943.68,166229.18,3.04
2015-06-11,77.9,79.98,79.16,76.9,114075.97,0.92,1.18,77.044,78.766,75.99,121416.43,137559.48,172500.18,2.91
2015-06-10,75.82,81.01,78.24,74.81,142604.09,1.99,2.61,76.24,78.596,74.819,128862.2,146701.73,174209.63,3.63
2015-06-09,74.56,77.6,76.25,73.89,90956.27,1.42,1.9,76.352,79.372,73.779,131335.96,155661.27,178250.88,2.32
2015-06-08,76.75,76.75,74.83,72.87,114715.47,-1.91,-2.49,77.81,80.297,72.771,141618.9,172700.22,185083.88,2.92
2015-06-05,76.9,79.88,76.74,74.74,144730.34,1.6,2.13,79.668,80.587,71.664,149520.57,185068.15,187612.12,3.69
2015-06-04,77.89,77.95,75.14,71.0,151304.81,-3.66,-4.64,80.488,79.979,70.414,153702.52,185364.5,186943.62,3.85
2015-06-03,83.35,83.35,78.8,76.6,154972.92,-4.74,-5.67,80.952,79.611,69.146,164541.27,183438.4,186519.28,3.95
2015-06-02,84.28,87.79,83.54,81.0,142370.98,-0.58,-0.69,82.392,78.718,67.819,179986.59,184451.47,186186.91,3.63
2015-06-01,80.0,85.99,84.12,78.9,154223.81,3.28,4.06,82.784,76.989,66.246,203781.53,188877.43,188095.47,3.93
2015-05-29,77.0,82.98,80.84,74.51,165640.09,3.38,4.36,81.506,75.166,64.714,220615.73,199514.68,191788.96,4.22
2015-05-28,85.88,88.15,77.46,77.4,205498.53,-8.54,-9.93,79.47,73.213,63.164,217026.48,207440.89,191986.42,5.23
2015-05-27,88.05,93.18,86.0,83.01,232199.52,0.5,0.58,78.27,71.041,61.738,202335.54,201717.53,186678.55,5.91
2015-05-26,80.8,85.5,85.5,79.06,261345.69,7.77,10.0,75.044,68.186,59.827,188916.35,200840.48,181721.19,6.66
2015-05-25,69.75,77.73,77.73,68.0,238394.84,7.07,10.01,71.194,65.244,58.063,173973.34,197467.55,177794.84,6.07
2015-05-22,72.12,72.94,70.66,66.6,147693.84,-0.8,-1.12,68.826,62.741,56.639,178413.62,190156.08,174815.96,3.76
2015-05-21,71.9,73.21,71.46,69.12,132043.8,1.59,2.28,66.956,60.848,55.55,197855.29,188522.74,174600.8,3.36
2015-05-20,65.98,72.88,69.87,65.98,165103.59,3.62,5.46,63.812,58.681,54.465,201099.52,189600.15,177738.59,4.2
2015-05-19,66.0,70.08,66.25,64.51,186630.62,0.36,0.55,61.328,56.92,53.446,212764.62,187922.35,185574.91,4.75
2015-05-18,62.95,67.44,65.89,61.0,260596.23,4.58,7.47,59.294,55.503,52.548,220961.76,187313.5,187612.37,6.64
2015-05-15,56.0,61.31,61.31,56.0,244902.19,5.57,9.99,56.656,54.261,51.61,201898.55,184063.24,182984.27,6.24
2015-05-14,57.2,58.79,55.74,55.7,148264.95,-1.71,-2.98,54.74,53.114,50.824,179190.19,176531.95,176286.36,3.78
2015-05-13,55.0,58.44,57.45,54.59,223429.09,1.37,2.44,53.55,52.434,50.259,178100.79,171639.57,174008.91,5.69
2015-05-12,52.68,56.8,56.08,52.05,227616.34,3.38,6.41,52.512,51.467,49.715,163080.08,162601.9,168965.63,5.8
2015-05-11,53.9,53.93,52.7,51.89,165280.16,0.97,1.88,51.712,50.882,49.247,153665.25,158122.13,162599.83,4.21
2015-05-08,49.92,51.86,51.73,49.08,131360.42,1.94,3.9,51.866,50.537,48.911,166227.93,159475.83,159589.66,3.35
2015-05-07,52.6,53.95,49.79,48.93,142817.94,-2.47,-4.73,51.488,50.252,48.588,173873.7,160678.86,160054.11,3.64
2015-05-06,52.26,53.77,52.26,51.44,148325.52,0.18,0.35,51.318,50.249,48.476,165178.35,165877.03,159697.58,3.78
2015-05-05,53.9,54.0,52.08,51.7,180542.2,-1.39,-2.6,50.422,49.972,48.304,162123.73,183227.48,160422.25,4.6
2015-05-04,49.95,53.5,53.47,49.95,228093.55,3.63,7.28,50.052,49.593,48.134,162579.0,187911.23,160677.66,5.81
2015-04-30,49.23,50.42,49.84,49.06,169589.3,0.9,1.84,49.208,48.959,47.844,152723.73,181905.3,154350.32,4.32
2015-04-29,47.73,49.8,48.94,47.23,99341.17,1.16,2.43,49.016,48.534,47.737,147484.01,176040.77,152127.93,2.53
2015-04-28,49.98,50.44,47.78,47.6,133052.41,-2.45,-4.88,49.18,48.084,47.663,166575.72,176378.24,154759.96,3.39
2015-04-27,49.1,51.72,50.23,49.1,182818.59,0.98,1.99,49.522,47.962,47.663,204331.22,175329.36,154040.97,4.66
2015-04-24,48.94,50.99,49.25,48.38,178817.2,0.37,0.76,49.134,47.611,47.534,213243.45,167077.53,149762.52,4.55
2015-04-23,50.0,50.25,48.88,48.15,143390.69,-0.88,-1.77,48.71,47.285,47.474,211086.86,159703.5,150275.72,3.65
2015-04-22,49.68,49.95,49.76,48.78,194799.7,0.27,0.55,48.052,46.924,47.371,204597.53,159429.36,150090.18,4.96
2015-04-21,48.4,52.51,49.49,48.4,321829.94,1.2,2.48,46.988,46.702,47.266,186180.77,153518.13,148898.83,8.2
2015-04-20,46.1,48.7,48.29,46.1,227379.73,1.16,2.46,46.402,46.636,47.185,146327.5,137617.03,140494.25,5.79
2015-04-17,45.67,47.82,47.13,45.67,168034.23,1.54,3.38,46.088,46.675,47.17,120911.61,133444.1,135098.87,4.28
2015-04-16,43.7,45.93,45.59,43.55,110944.03,1.15,2.59,45.86,46.728,47.191,108320.14,126795.35,133048.86,2.83
2015-04-15,46.55,46.55,44.44,44.41,102715.91,-2.12,-4.55,45.796,46.939,47.304,114261.19,128215.09,137558.9,2.62
2015-04-14,46.53,47.48,46.56,45.9,122563.61,-0.16,-0.34,46.416,47.242,47.469,120855.49,133141.68,145543.8,3.12
2015-04-13,46.98,47.1,46.72,46.0,100300.26,0.73,1.59,46.87,47.364,47.562,128906.55,132752.57,148918.78,2.55
2015-04-10,44.98,46.89,45.99,44.71,105076.87,0.72,1.59,47.262,47.456,47.634,145976.59,132447.51,150891.51,2.68
2015-04-09,47.5,47.5,45.27,43.3,140649.28,-2.27,-4.78,47.596,47.662,47.826,145270.56,140847.94,152559.84,3.58
2015-04-08,49.06,49.28,47.54,47.1,135687.41,-1.29,-2.64,48.082,47.817,48.065,142168.99,140751.01,152821.18,3.46
2015-04-07,48.76,48.98,48.83,48.23,162818.94,0.15,0.31,48.068,47.829,48.102,145427.87,144279.54,148983.13,4.15
2015-04-03,47.35,48.8,48.68,47.2,185650.45,1.02,2.14,47.858,47.734,48.086,136598.59,143371.48,143982.49,4.73
2015-04-02,47.8,47.95,47.66,47.12,101546.72,-0.04,-0.08,47.65,47.664,48.088,118918.42,136753.64,137393.49,2.59
2015-04-01,47.44,47.97,47.7,47.2,125141.44,0.23,0.48,47.728,47.654,48.144,136425.32,139302.37,136688.23,3.19
2015-03-31,47.4,48.1,47.47,46.96,151981.81,-0.31,-0.65,47.552,47.669,48.268,139333.03,146902.7,139339.11,3.87
2015-03-30,47.63,48.0,47.78,47.01,118672.51,0.14,0.29,47.59,47.696,48.294,143131.2,157945.92,138096.77,3.02
2015-03-27,48.06,48.3,47.64,47.15,97249.64,-0.41,-0.85,47.61,47.759,48.248,150144.36,165085.0,138406.77,2.48
2015-03-26,46.4,48.54,48.05,46.4,189081.2,1.23,2.63,47.678,47.812,48.236,154588.86,169335.52,138609.57,4.82
2015-03-25,47.64,47.64,46.82,46.5,139679.98,-0.84,-1.76,47.58,47.99,48.172,142179.42,164271.74,132106.93,3.56
2015-03-24,47.85,48.6,47.66,46.98,170972.69,-0.22,-0.46,47.786,48.312,48.212,154472.38,164891.35,128889.72,4.35
2015-03-23,48.1,48.35,47.88,47.7,153738.31,-0.1,-0.21,47.802,48.374,48.188,172760.64,153686.71,122618.58,3.92
2015-03-20,47.57,48.06,47.98,47.38,119472.11,0.42,0.88,47.908,48.437,48.171,180025.63,144593.5,117744.97,3.04
2015-03-19,47.8,47.81,47.56,47.19,127034.03,-0.29,-0.61,47.946,48.511,48.155,184082.17,138033.34,116035.64,3.24
2015-03-18,47.4,47.95,47.85,47.15,201144.75,0.11,0.23,48.4,48.634,48.151,186364.05,134074.09,114061.71,5.12
2015-03-17,48.3,48.61,47.74,47.53,262414.0,-0.67,-1.38,48.838,48.867,48.046,175310.32,131775.51,107241.79,6.68
2015-03-16,48.5,48.64,48.41,47.7,190063.27,0.24,0.5,48.946,48.892,47.927,134612.79,118247.63,96313.63,4.84
2015-03-13,50.12,50.2,48.17,47.88,139754.81,-1.66,-3.33,48.966,48.737,47.8,109161.36,111728.54,89514.12,3.56
2015-03-12,49.41,51.0,49.83,49.1,138443.42,-0.21,-0.42,49.076,48.659,47.694,91984.5,107883.62,86104.87,3.53
2015-03-11,48.38,50.38,50.04,46.93,145876.12,1.76,3.65,48.868,48.353,47.526,81784.14,99942.13,86131.47,3.72
2015-03-10,48.08,48.48,48.28,47.66,58926.32,-0.23,-0.47,48.896,48.111,47.39,88240.7,92888.09,91433.55,1.5
2015-03-09,48.8,48.8,48.51,47.6,62806.13,-0.21,-0.43,48.838,48.001,47.126,101882.47,91550.46,91662.25,1.6
2015-03-06,48.8,48.99,48.72,47.25,53870.53,-0.07,-0.14,48.508,47.904,46.837,114295.72,90896.44,91848.26,1.37
2015-03-05,49.48,50.0,48.79,48.0,87441.59,-1.39,-2.77,48.242,47.799,46.508,123782.74,94037.94,92491.34,2.23
2015-03-04,48.8,50.86,50.18,48.8,178158.91,2.19,4.56,47.838,47.668,46.175,118100.13,94049.32,90003.65,4.54
2015-03-03,46.38,48.38,47.99,46.03,127135.18,1.13,2.41,47.326,47.224,45.8,97535.47,82708.07,86582.13,3.24
2015-03-02,47.39,47.43,46.86,45.9,124872.37,-0.53,-1.12,47.164,46.961,45.583,81218.44,74379.63,84268.33,3.18
2015-02-27,46.87,49.29,47.39,46.81,101305.66,0.62,1.33,47.3,46.862,45.473,67497.15,67299.71,83806.33,2.58
2015-02-26,47.35,47.4,46.77,46.16,59028.51,-0.85,-1.78,47.356,46.729,45.286,64293.14,64326.11,87621.11,1.5
2015-02-25,47.0,49.38,47.62,46.7,75335.65,0.44,0.93,47.498,46.699,45.165,69998.52,72320.8,96748.97,1.92
2015-02-17,47.47,47.49,47.18,46.66,45550.03,-0.36,-0.76,47.122,46.668,44.8,67880.66,89979.01,100291.77,1.16
2015-02-16,47.9,48.29,47.54,47.12,56265.92,-0.13,-0.27,46.758,46.251,44.341,67540.82,91774.04,101181.06,1.43
2015-02-13,47.58,48.66,47.67,47.0,85285.59,0.19,0.4,46.424,45.77,43.786,67102.26,92800.09,102646.39,2.17
2015-02-12,45.7,47.88,47.48,45.5,87555.41,1.74,3.8,46.102,45.217,43.276,64359.07,90944.74,100796.81,2.23
2015-02-11,45.53,46.31,45.74,44.38,64746.35,0.38,0.84,45.9,44.682,42.78,74643.09,85957.98,98936.8,1.65
2015-02-10,45.8,46.0,45.36,44.77,43850.83,-0.51,-1.11,46.214,44.376,42.34,112077.36,90456.2,98221.24,1.12
