date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,13.97,15.44,15.44,13.85,1578298.0,1.4,9.97,14.04,13.598,13.21,996005.87,780254.18,717677.29,7.66
2015-12-11,13.01,14.48,14.04,13.0,1043402.12,0.88,6.69,13.678,13.279,13.088,798635.79,676535.78,671520.49,5.06
2015-12-10,13.57,13.7,13.16,13.02,716785.0,-0.61,-4.43,13.536,13.103,13.029,717096.35,672818.32,662746.0,3.48
2015-12-09,13.76,14.43,13.77,13.6,923397.44,-0.02,-0.14,13.546,13.146,13.059,671219.89,742254.25,678656.32,4.48
2015-12-08,13.3,13.88,13.79,12.92,718146.81,0.16,1.17,13.41,13.064,13.052,621833.38,691047.38,698229.16,3.48
2015-12-07,13.53,13.95,13.63,13.36,591447.56,0.3,2.25,13.156,12.971,13.05,564502.48,659103.32,729929.27,2.87
2015-12-04,13.1,13.75,13.33,13.0,635704.94,0.12,0.91,12.88,12.891,12.994,554435.77,662035.62,745768.46,3.08
2015-12-03,12.99,13.39,13.21,12.75,487402.69,0.12,0.92,12.67,12.879,12.947,628540.29,663553.76,753382.98,2.36
2015-12-02,12.55,13.6,13.09,12.54,676464.88,0.57,4.55,12.746,12.843,12.893,813288.61,651685.19,779220.64,3.28
2015-12-01,12.24,12.76,12.52,12.1,431492.34,0.27,2.2,12.718,12.78,12.828,760261.38,629807.15,768420.23,2.09
2015-11-30,12.4,12.55,12.25,11.61,541114.0,-0.03,-0.24,12.786,12.821,12.758,753704.16,655100.4,758577.26,2.62
2015-11-27,13.29,13.53,12.28,12.23,1006227.56,-1.31,-9.64,12.902,12.897,12.7,769635.47,666505.2,747723.45,4.88
2015-11-26,13.02,14.25,13.59,12.78,1411144.25,0.64,4.94,13.088,12.954,12.659,698567.22,652673.67,720901.78,6.85
2015-11-25,13.05,13.14,12.95,12.83,411328.75,0.09,0.7,12.94,12.971,12.571,490081.77,615058.4,675806.92,2.0
2015-11-24,12.71,12.86,12.86,12.4,398706.25,0.03,0.23,12.842,13.039,12.509,499352.92,705410.93,685344.95,1.93
2015-11-23,13.48,13.55,12.83,12.79,620770.56,-0.38,-2.88,12.856,13.129,12.467,556496.64,800755.22,696906.46,3.01
2015-11-20,12.87,13.5,13.21,12.74,650886.31,0.36,2.8,12.892,13.097,12.428,563374.92,829501.3,712741.3,3.16
2015-11-19,12.46,12.9,12.85,12.46,368716.97,0.39,3.13,12.82,13.014,12.357,606780.12,843212.21,716580.11,1.79
2015-11-18,12.75,12.98,12.46,12.45,457684.5,-0.47,-3.63,13.002,12.943,12.284,740035.03,906756.09,736684.21,2.22
2015-11-17,13.2,13.44,12.93,12.85,684424.88,-0.08,-0.61,13.236,12.875,12.214,911468.95,907033.31,760354.44,3.32
2015-11-16,12.41,13.17,13.01,12.36,655161.94,0.16,1.25,13.402,12.695,12.183,1045013.8,862054.12,756607.43,3.18
2015-11-13,13.5,13.52,12.85,12.66,867912.31,-0.91,-6.61,13.302,12.502,12.14,1095627.69,828941.71,761276.39,4.21
2015-11-12,13.5,14.45,13.76,13.45,1034991.5,0.13,0.95,13.208,12.363,12.122,1079644.3,789129.88,766451.72,5.02
2015-11-11,13.98,14.33,13.63,13.02,1314854.12,-0.13,-0.94,12.884,12.17,12.037,1073477.15,736555.43,762276.77,6.38
2015-11-10,12.45,13.76,13.76,12.37,1352149.12,1.25,9.99,12.514,11.979,11.94,902597.66,665278.96,747552.61,6.56
2015-11-09,12.3,12.77,12.51,12.0,908231.38,0.13,1.05,11.988,11.805,11.857,679094.43,593057.7,758954.99,4.41
2015-11-06,12.0,12.5,12.38,11.97,787995.38,0.24,1.98,11.702,11.759,11.824,562255.73,595981.3,746277.75,3.82
2015-11-05,11.77,12.64,12.14,11.6,1004155.75,0.36,3.06,11.518,11.699,11.744,498615.46,589948.02,745441.36,4.87
2015-11-04,11.2,11.79,11.78,11.18,460456.69,0.65,5.84,11.456,11.624,11.626,399633.72,566612.34,711342.78,2.23
2015-11-03,11.17,11.31,11.13,11.0,234632.97,0.05,0.45,11.444,11.553,11.507,427960.26,613675.58,688695.19,1.14
2015-11-02,11.09,11.43,11.08,10.98,324037.84,-0.38,-3.32,11.622,11.67,11.42,507020.96,651160.74,687879.32,1.57
2015-10-30,11.73,11.8,11.46,11.36,469794.06,-0.37,-3.13,11.816,11.778,11.333,629706.88,693611.07,684500.32,2.28
2015-10-29,11.8,12.14,11.83,11.62,509247.03,0.11,0.94,11.88,11.881,11.247,681280.57,743773.56,672119.7,2.47
2015-10-28,11.85,12.14,11.72,11.5,602089.38,-0.3,-2.5,11.792,11.904,11.134,733590.96,787998.11,666588.27,2.92
2015-10-27,11.8,12.1,12.02,11.23,629936.5,-0.03,-0.25,11.662,11.9,11.05,799390.9,829826.26,650168.51,3.06
2015-10-26,12.08,12.53,12.05,11.9,937467.44,0.27,2.29,11.718,11.909,10.945,795300.52,924852.28,638588.26,4.55
2015-10-23,11.55,11.84,11.78,11.33,727662.5,0.39,3.42,11.74,11.889,10.857,757515.25,896574.2,620686.12,3.53
2015-10-22,11.0,11.55,11.39,10.83,770799.0,0.32,2.89,11.882,11.788,10.779,806266.55,900934.7,608277.09,3.74
2015-10-21,12.19,12.25,11.07,11.07,931089.06,-1.23,-10.0,12.016,11.628,10.702,842405.26,856073.22,587197.13,4.52
2015-10-20,12.1,12.3,12.3,11.75,609484.62,0.14,1.15,12.138,11.461,10.638,860261.61,763714.81,569726.44,2.96
2015-10-19,12.35,12.4,12.16,11.98,748541.06,-0.33,-2.64,12.1,11.17,10.537,1054404.04,724597.89,566826.43,3.63
2015-10-16,12.12,12.89,12.49,12.08,971419.0,0.43,3.57,12.038,10.887,10.397,1035633.15,675389.58,553994.96,4.71
2015-10-15,11.65,12.28,12.06,11.63,951492.56,0.38,3.25,11.694,10.613,10.293,995602.86,600465.84,533330.63,4.62
2015-10-14,11.85,12.46,11.68,11.66,1020370.81,-0.43,-3.55,11.24,10.364,10.267,869741.17,545178.43,503377.97,4.95
2015-10-13,11.92,12.29,12.11,11.6,1580196.75,0.26,2.19,10.784,10.2,10.256,667168.01,470510.77,473270.16,7.67
2015-10-12,11.8,11.85,11.85,11.39,654686.62,1.08,10.03,10.24,9.98,10.247,394791.75,352324.24,432857.12,3.18
2015-10-09,9.72,10.77,10.77,9.72,771267.56,0.98,10.01,9.736,9.824,10.21,315146.01,344798.05,422244.14,3.74
2015-10-08,9.9,9.98,9.79,9.7,322184.12,0.4,4.26,9.532,9.77,10.206,205328.81,315619.48,406400.77,1.56
2015-10-07,9.42,10.33,9.4,9.4,7505.0,0.01,0.11,9.488,9.776,10.255,220615.68,318321.05,426485.58,0.04
2015-09-30,9.4,9.48,9.39,9.28,218315.45,0.06,0.64,9.616,9.814,10.319,273853.53,375738.07,462650.39,1.06
2015-09-29,9.55,9.55,9.33,9.24,256457.94,-0.42,-4.31,9.72,9.904,10.411,309856.73,409054.97,487998.0,1.24
2015-09-28,9.56,9.76,9.75,9.32,222181.56,0.18,1.88,9.912,9.907,10.524,374450.08,432600.34,524711.14,1.08
2015-09-25,10.03,10.24,9.57,9.5,398618.44,-0.47,-4.68,10.008,9.972,10.564,425910.15,466195.43,562924.01,1.93
2015-09-24,10.0,10.13,10.04,9.88,273694.25,0.13,1.31,10.064,10.17,10.613,416026.42,461577.51,592365.95,1.33
2015-09-23,9.97,10.13,9.91,9.81,398331.47,-0.38,-3.69,10.012,10.311,10.698,477622.61,476029.54,601472.43,1.93
2015-09-22,10.3,10.56,10.29,10.1,579424.69,0.06,0.59,10.088,10.514,10.854,508253.21,513390.0,602358.48,2.81
2015-09-21,9.52,10.34,10.23,9.5,479481.88,0.38,3.86,9.902,10.595,11.063,490750.6,499690.24,610060.73,2.33
2015-09-18,9.91,10.04,9.85,9.57,349199.81,0.07,0.72,9.936,10.642,11.336,506480.71,497182.05,634433.16,1.69
2015-09-17,10.1,10.6,9.78,9.76,581675.19,-0.51,-4.96,10.276,10.734,11.658,507128.61,534650.12,672420.96,2.82
2015-09-16,9.43,10.3,10.29,9.07,551484.5,0.93,9.94,10.61,10.824,11.95,474436.48,549562.71,723118.56,2.68
2015-09-15,10.06,10.22,9.36,9.36,491911.62,-1.04,-10.0,10.94,10.918,12.304,518526.78,566941.03,763097.99,2.39
2015-09-14,11.61,11.79,10.4,10.4,558132.44,-1.15,-9.96,11.288,11.141,12.626,508629.87,616821.93,799660.17,2.71
2015-09-11,11.5,11.8,11.55,11.32,352439.28,0.1,0.87,11.348,11.155,12.912,487883.39,659652.58,831956.91,1.71
2015-09-10,11.6,11.93,11.45,11.4,418214.56,-0.49,-4.1,11.192,11.056,13.086,562171.62,723154.38,862431.13,2.03
2015-09-09,11.34,12.08,11.94,11.18,771936.0,0.84,7.57,11.038,11.084,13.272,624688.95,726915.33,897830.57,3.74
2015-09-08,10.6,11.17,11.1,10.07,442427.09,0.4,3.74,10.896,11.193,13.416,615355.29,691326.96,900020.39,2.15
2015-09-07,10.95,11.39,10.7,10.49,454400.03,-0.07,-0.65,10.994,11.531,13.556,725013.99,720431.22,905183.31,2.2
2015-09-02,10.0,10.92,10.77,9.81,723880.44,0.09,0.84,10.962,12.029,13.691,831421.78,771684.26,903480.01,3.51
2015-09-01,11.09,11.09,10.68,10.15,730801.19,-0.55,-4.9,10.92,12.581,13.832,884137.14,810191.8,897424.07,3.55
2015-08-31,11.4,11.48,11.23,10.8,725267.69,-0.36,-3.11,11.13,13.076,14.003,829141.7,896674.41,892285.22,3.52
2015-08-28,10.91,11.59,11.59,10.64,990720.62,1.05,9.96,11.49,13.69,14.094,767298.64,959254.95,890998.9,4.81
2015-08-27,10.64,11.1,10.54,9.5,986438.94,-0.02,-0.19,12.068,14.11,14.187,715848.45,982498.41,877231.7,4.79
2015-08-26,11.8,12.05,10.56,10.56,987457.25,-1.17,-9.97,13.096,14.668,14.34,711946.75,1004261.23,872684.18,4.79
2015-08-25,11.73,12.13,11.73,11.73,455824.0,-1.3,-9.98,14.242,15.115,14.51,736246.45,1001707.88,864129.05,2.21
2015-08-24,13.68,13.98,13.03,13.03,416052.38,-1.45,-10.01,15.022,15.459,14.568,964207.13,1068745.82,903553.21,2.02
2015-08-21,15.3,15.95,14.48,14.4,733469.69,-1.2,-7.65,15.89,15.639,14.613,1151211.25,1108713.82,932527.73,3.56
2015-08-20,16.0,16.9,15.68,15.68,966930.44,-0.61,-3.75,16.152,15.581,14.663,1249148.36,1089935.39,970098.15,4.69
2015-08-19,15.0,16.79,16.29,14.28,1108955.75,0.66,4.22,16.24,15.352,14.665,1296575.7,1035275.75,985906.74,5.38
2015-08-18,17.8,18.18,15.63,15.63,1595627.38,-1.74,-10.02,15.988,15.082,14.592,1267169.31,984656.34,983719.83,7.74
2015-08-17,16.45,17.37,17.37,16.2,1351073.0,1.58,10.01,15.896,14.929,14.568,1173284.51,887896.02,955109.43,6.55
2015-08-14,16.39,16.9,15.79,15.76,1223155.25,-0.33,-2.05,15.388,14.497,14.44,1066216.39,822742.86,954152.75,5.93
2015-08-13,14.75,16.31,16.12,14.7,1204067.12,1.09,7.25,15.01,14.264,14.367,930722.41,771964.99,951287.53,5.84
2015-08-12,14.5,15.64,15.03,14.5,961923.81,-0.14,-0.92,14.464,14.012,14.212,773975.8,741107.14,971867.68,4.67
2015-08-11,14.9,15.73,15.17,14.83,1126203.38,0.34,2.29,14.176,13.904,14.065,702143.36,726550.22,928628.56,5.46
2015-08-10,14.1,15.0,14.83,14.06,815732.38,0.93,6.69,13.962,13.676,13.855,602507.53,738360.6,909003.37,3.96
2015-08-07,13.55,14.07,13.9,13.55,545685.38,0.51,3.81,13.606,13.586,13.724,579269.33,756341.64,921325.59,2.65
2015-08-06,13.11,13.77,13.39,13.0,420334.03,-0.2,-1.47,13.518,13.744,13.706,613207.56,850260.9,943693.95,2.04
2015-08-05,13.98,14.25,13.59,13.4,602761.62,-0.51,-3.62,13.56,13.977,13.79,708238.47,936537.74,963429.05,2.92
2015-08-04,13.05,14.12,14.1,13.0,628024.25,1.05,8.05,13.632,14.102,13.947,750957.09,982783.33,977295.62,3.05
2015-08-03,12.94,13.36,13.05,12.25,699541.38,-0.41,-3.05,13.39,14.207,14.171,874213.66,1022322.83,1007611.04,3.39
2015-07-31,13.32,13.8,13.46,13.03,715376.5,-0.14,-1.03,13.566,14.382,14.409,933413.95,1085562.64,1022714.28,3.47
2015-07-30,13.88,14.57,13.6,13.45,895488.62,-0.35,-2.51,13.97,14.469,14.726,1087314.25,1130610.07,1023720.08,4.34
2015-07-29,13.3,14.04,13.95,12.81,816354.69,1.06,8.22,14.394,14.412,15.145,1164837.0,1202628.22,1023591.93,3.96
2015-07-28,12.81,13.93,12.89,12.54,1244307.12,-1.04,-7.47,14.572,14.225,15.605,1214609.56,1130706.89,1023434.65,6.04
2015-07-27,15.0,15.6,13.93,13.93,995542.81,-1.55,-10.01,15.024,14.034,16.08,1170432.0,1079646.15,999195.65,4.83
2015-07-24,15.7,16.47,15.48,15.1,1484878.0,-0.24,-1.53,15.198,13.861,16.533,1237711.34,1086309.54,984232.74,7.2
2015-07-23,14.88,15.81,15.72,14.56,1283102.38,0.88,5.93,14.968,13.668,16.957,1173905.89,1037127.0,947782.98,6.22
2015-07-22,15.09,15.24,14.84,14.4,1065217.5,-0.31,-2.05,14.43,13.602,17.366,1240419.44,990320.37,942239.7,5.17
2015-07-21,14.5,15.5,15.15,14.2,1023419.31,0.35,2.37,13.878,13.791,17.797,1046804.22,971807.92,948525.23,4.96
2015-07-20,14.63,15.18,14.8,14.06,1331939.5,0.47,3.28,13.044,14.135,18.336,988860.29,992899.25,948309.39,6.46
2015-07-17,13.2,14.33,14.33,13.1,1165850.75,1.3,9.98,12.524,14.436,18.891,934907.74,959865.91,933996.84,5.66
2015-07-16,12.08,13.29,13.03,10.97,1615670.12,0.95,7.86,12.368,14.982,19.493,900348.12,916830.1,919741.63,7.84
2015-07-15,12.08,12.08,12.08,12.08,97141.41,1.1,10.02,12.774,15.878,20.177,740221.31,844555.63,887353.83,0.47
2015-07-07,11.3,11.3,10.98,10.98,733699.69,-1.22,-10.0,13.704,16.985,20.907,896811.62,916162.42,939572.2,3.56
2015-07-06,14.88,14.88,12.2,12.2,1062176.75,-1.35,-9.96,15.226,18.126,21.696,996938.21,918745.15,988364.01,5.15
2015-07-03,13.77,14.86,13.55,13.55,993052.62,-1.51,-10.03,16.348,19.204,22.536,984824.07,882155.94,1042600.65,4.82
2015-07-02,16.28,16.73,15.06,15.06,815036.06,-1.67,-9.98,17.596,20.246,23.24,933312.07,858438.95,1088829.21,3.95
2015-07-01,18.27,18.7,16.73,16.73,880093.0,-1.86,-10.01,18.982,21.13,23.743,948889.96,894159.04,1118252.85,4.27
2015-06-30,16.99,18.71,18.59,16.03,1234332.62,0.78,4.38,20.266,21.802,24.127,935513.21,925242.54,1132754.08,5.99
2015-06-29,20.4,20.6,17.81,17.81,1001606.06,-1.98,-10.01,21.026,22.536,24.306,840552.1,903719.53,1120851.28,4.86
2015-06-26,21.0,21.0,19.79,19.79,735492.62,-2.2,-10.01,22.06,23.345,24.451,779487.81,908127.77,1127497.84,3.57
2015-06-25,23.26,24.0,21.99,21.16,892925.5,-1.16,-5.01,22.896,24.004,24.522,783565.84,922653.16,1157357.57,4.33
2015-06-24,22.62,23.17,23.15,22.15,813209.25,0.76,3.39,23.278,24.475,24.601,839428.11,930152.03,1186490.4,3.94
2015-06-23,22.98,23.52,22.39,20.68,759527.06,-0.59,-2.57,23.338,24.829,24.545,914971.86,962981.98,1213681.49,3.68
2015-06-19,23.36,24.3,22.98,22.74,696284.62,-0.99,-4.13,24.046,25.266,24.427,966886.96,1057982.87,1238236.12,3.38
2015-06-18,23.8,24.88,23.97,23.3,755882.75,0.07,0.29,24.63,25.868,24.254,1036767.73,1203045.36,1260071.14,3.67
2015-06-17,23.44,25.28,23.9,22.0,1172236.88,0.45,1.92,25.112,26.234,23.987,1061740.48,1319219.46,1257178.83,5.69
2015-06-16,25.6,25.6,23.45,23.34,1190928.0,-2.48,-9.56,25.672,26.356,23.711,1020875.94,1342346.66,1244815.8,5.78
2015-06-15,26.0,26.58,25.93,25.52,1019102.56,0.03,0.12,26.32,26.451,23.436,1010992.09,1340265.63,1222261.67,4.94
2015-06-12,26.41,26.75,25.9,25.69,1045688.44,-0.48,-1.82,26.486,26.076,22.989,1149078.78,1337983.03,1214423.19,5.07
2015-06-11,26.7,26.87,26.38,26.05,880746.5,-0.32,-1.2,27.106,25.556,22.584,1369322.99,1346867.92,1193334.19,4.27
2015-06-10,26.61,27.1,26.7,25.72,967914.19,0.04,0.15,27.356,25.039,22.182,1576698.44,1392061.98,1190531.7,4.7
2015-06-09,26.36,27.56,26.69,25.5,1141508.75,-0.07,-0.26,27.04,24.726,21.761,1663817.38,1442828.78,1175958.82,5.54
2015-06-08,28.38,28.38,26.76,26.61,1709536.0,-2.24,-7.72,26.582,24.26,21.335,1669539.18,1464381.01,1150748.42,8.29
2015-06-05,28.05,29.6,29.0,27.4,2146909.5,1.37,4.96,25.666,23.587,20.898,1526887.28,1418489.37,1104450.31,10.41
2015-06-04,25.0,27.63,27.63,22.88,1917623.75,2.51,9.99,24.006,22.64,20.288,1324412.85,1317096.92,1019835.03,9.3
2015-06-03,25.0,25.83,25.12,23.35,1403508.88,0.72,2.95,22.722,21.739,19.727,1207425.53,1195138.21,950216.3,6.81
2015-06-02,22.22,24.4,24.4,22.22,1170117.75,2.22,10.01,22.412,21.067,19.293,1221840.17,1147284.95,914086.29,5.68
2015-06-01,20.99,22.5,22.18,20.99,996276.5,1.48,7.15,21.938,20.421,18.919,1259222.85,1104257.7,895089.57,4.83
2015-05-29,21.15,21.55,20.7,19.1,1134537.38,-0.51,-2.4,21.508,19.901,18.725,1310091.47,1090863.35,873825.45,5.5
2015-05-28,23.58,23.58,21.21,21.21,1332687.12,-2.36,-10.01,21.274,19.611,18.602,1309781.0,1039800.46,848922.06,6.46
2015-05-27,22.39,24.2,23.57,22.09,1475582.12,1.54,6.99,20.756,19.324,18.47,1182850.88,989001.42,823979.98,7.16
2015-05-26,20.21,22.03,22.03,19.6,1357031.12,2.0,9.98,19.722,18.796,18.198,1072729.72,909088.86,793771.57,6.58
2015-05-25,19.55,20.59,20.03,19.55,1250619.62,0.5,2.56,18.904,18.409,18.056,949292.55,837115.82,765823.41,6.07
2015-05-22,18.7,19.8,19.53,18.7,1132985.0,0.91,4.89,18.294,18.209,18.015,871635.24,790411.24,746173.64,5.5
2015-05-21,18.7,18.98,18.62,18.21,698036.56,0.22,1.2,17.948,17.935,18.018,769819.92,722573.14,754467.72,3.39
2015-05-20,18.0,18.8,18.4,17.99,924976.31,0.46,2.56,17.892,17.714,18.049,795151.95,705294.39,791191.69,4.49
2015-05-19,17.03,18.07,17.94,17.03,739845.25,0.96,5.65,17.87,17.519,18.004,745448.0,680887.63,793667.83,3.59
2015-05-18,17.7,17.7,16.98,16.8,862333.06,-0.82,-4.61,17.914,17.416,17.948,724939.09,685921.45,821616.24,4.18
2015-05-15,18.4,18.61,17.8,17.64,623908.44,-0.54,-2.94,18.124,17.548,17.947,709187.25,656787.54,839340.29,3.03
2015-05-14,18.3,18.5,18.34,17.6,824696.69,0.05,0.27,17.922,17.592,17.859,675326.35,658043.65,845081.59,4.0
2015-05-13,18.12,18.8,18.29,17.89,676456.56,0.13,0.72,17.536,17.615,17.727,615436.83,658958.55,841008.16,3.28
2015-05-12,18.03,18.24,18.16,17.81,637300.69,0.13,0.72,17.168,17.6,17.626,616327.26,678454.28,849647.0,3.09
2015-05-11,17.1,18.07,18.03,16.72,783573.88,1.24,7.38,16.918,17.703,17.527,646903.81,694530.99,866044.69,3.8
2015-05-08,16.64,16.86,16.79,16.19,454603.94,0.38,2.32,16.972,17.82,17.4,604387.83,701936.03,873096.59,2.21
2015-05-07,16.35,16.78,16.41,16.1,525249.06,-0.04,-0.24,17.262,18.101,17.293,640760.95,786362.31,891778.93,2.55
2015-05-06,17.2,17.34,16.45,16.2,680908.75,-0.46,-2.72,17.694,18.384,17.227,702480.28,877089.0,926255.97,3.3
2015-05-05,18.32,18.49,16.91,16.58,790183.44,-1.39,-7.6,18.032,18.488,17.18,740581.3,906448.03,970501.98,3.83
2015-05-04,18.23,18.53,18.3,18.16,570993.94,0.06,0.33,18.488,18.479,17.04,742158.18,957311.03,978202.66,2.77
2015-04-30,18.7,18.87,18.24,18.15,636469.56,-0.33,-1.78,18.668,18.345,16.817,799484.23,1021893.03,1000322.84,3.09
2015-04-29,18.14,19.0,18.57,18.01,833845.69,0.43,2.37,18.94,18.126,16.56,931963.66,1032119.52,1002076.03,4.04
2015-04-28,19.19,19.47,18.14,18.0,871413.88,-1.05,-5.47,19.074,17.839,16.269,1051697.73,1023057.78,1001166.38,4.23
2015-04-27,19.42,19.71,19.19,18.82,798067.81,-0.01,-0.05,18.944,17.651,16.006,1072314.76,1020839.73,990552.58,3.87
2015-04-24,19.5,19.55,19.2,18.68,857624.19,-0.4,-2.04,18.47,17.35,15.676,1172463.88,1037558.38,974676.6,4.16
2015-04-23,19.2,20.26,19.6,18.76,1298866.75,0.36,1.87,18.022,16.98,15.336,1244301.84,1044257.16,955065.58,6.3
2015-04-22,17.53,19.24,19.24,17.5,1432516.0,1.75,10.01,17.312,16.484,14.984,1132275.38,997195.55,922564.53,6.95
2015-04-21,16.8,17.54,17.49,16.48,974499.06,0.67,3.98,16.604,16.07,14.671,994417.83,975422.94,893251.49,4.73
2015-04-20,16.96,17.47,16.82,16.36,1298813.38,-0.14,-0.82,16.358,15.872,14.439,969364.69,1034555.92,890375.12,6.3
2015-04-17,16.63,17.39,16.96,16.52,1216814.0,0.91,5.67,16.23,15.6,14.214,902652.88,999094.3,855711.04,5.9
2015-04-16,15.65,16.35,16.05,15.02,738734.44,0.35,2.23,15.938,15.289,13.981,844212.49,978752.66,854613.59,3.58
2015-04-15,16.0,16.72,15.7,15.7,743228.25,-0.56,-3.44,15.656,14.993,13.778,862115.72,972032.54,859837.46,3.61
2015-04-14,16.29,16.9,16.26,15.89,849233.38,0.08,0.49,15.536,14.698,13.574,956428.05,979274.99,856816.3,4.12
2015-04-13,15.8,16.35,16.18,15.49,965254.31,0.68,4.39,15.386,14.36,13.345,1099747.15,960265.43,842015.55,4.68
2015-04-10,14.7,15.6,15.5,14.7,924612.06,0.86,5.87,14.97,14.002,13.108,1095535.73,911794.82,814591.1,4.49
2015-04-09,15.29,15.3,14.64,14.2,828250.62,-0.46,-3.05,14.64,13.692,12.899,1113292.83,865874.0,787143.73,4.02
2015-04-08,15.52,15.6,15.1,14.65,1214789.88,-0.41,-2.64,14.33,13.483,12.74,1081949.36,847933.5,767167.99,5.89
2015-04-07,14.61,15.51,15.51,14.61,1565828.88,1.41,10.0,13.86,13.272,12.557,1002121.93,811080.03,728448.78,7.6
2015-04-03,13.67,14.5,14.1,13.41,944197.19,0.25,1.8,13.334,13.005,12.364,820783.7,746194.32,677083.06,4.58
2015-04-02,13.11,13.88,13.85,12.91,1013397.56,0.76,5.81,13.034,12.827,12.224,728053.91,712327.77,665881.92,4.92
2015-04-01,12.72,13.2,13.09,12.68,671533.31,0.34,2.67,12.744,12.672,12.096,618455.18,730474.53,635455.93,3.26
2015-03-31,12.98,13.24,12.75,12.7,815652.69,-0.13,-1.01,12.636,12.562,12.003,613917.64,747642.37,629213.09,3.96
2015-03-30,12.6,12.95,12.88,12.4,659137.75,0.28,2.22,12.684,12.449,11.93,620038.14,734357.6,641388.13,3.2
2015-03-27,12.54,12.85,12.6,12.54,480548.22,0.2,1.61,12.676,12.329,11.83,671604.93,723765.67,647782.98,2.33
2015-03-26,12.44,12.71,12.4,12.15,465403.94,-0.15,-1.2,12.62,12.214,11.729,696601.64,717387.38,641777.09,2.26
2015-03-25,13.0,13.1,12.55,12.51,648845.62,-0.44,-3.39,12.6,12.106,11.643,842493.87,708413.45,642508.81,3.15
2015-03-24,12.96,13.16,12.99,12.51,846255.19,0.15,1.17,12.488,11.996,11.524,881367.09,686402.48,621067.26,4.1
2015-03-23,12.7,13.37,12.84,12.55,916971.69,0.52,4.22,12.214,11.842,11.395,848677.06,645817.52,579033.32,4.45
2015-03-20,12.3,12.46,12.32,12.12,605531.75,0.02,0.16,11.982,11.722,11.272,775926.41,607971.8,544364.42,2.94
2015-03-19,12.13,12.79,12.3,12.13,1194865.12,0.31,2.58,11.808,11.62,11.176,738173.12,619436.07,530286.15,5.8
2015-03-18,11.63,12.07,11.99,11.5,843211.69,0.37,3.18,11.612,11.52,11.068,574333.03,540437.33,487641.82,4.09
2015-03-17,11.8,11.8,11.62,11.46,682805.06,-0.06,-0.51,11.504,11.443,10.96,491437.87,510783.81,452636.88,3.31
2015-03-16,11.49,11.75,11.68,11.36,553218.44,0.23,2.01,11.47,11.411,10.869,442957.98,548418.65,433057.93,2.68
2015-03-13,11.36,11.64,11.45,11.2,416765.31,0.13,1.15,11.462,11.331,10.776,440017.18,571800.3,415311.96,2.02
2015-03-12,11.4,11.64,11.32,11.25,375664.66,-0.13,-1.14,11.432,11.243,10.682,500699.02,566166.79,403281.02,1.82
2015-03-11,11.45,11.68,11.45,11.25,428735.88,0.0,0.0,11.428,11.18,10.595,506541.62,576604.17,399076.76,2.08
2015-03-10,11.65,11.75,11.45,11.41,440405.62,-0.19,-1.63,11.382,11.052,10.524,530129.74,555732.04,393250.34,2.14
2015-03-09,11.09,11.65,11.64,10.91,538514.44,0.34,3.01,11.352,10.948,10.457,653879.32,512249.11,386791.56,2.61
2015-03-06,11.3,11.74,11.3,10.89,720174.5,0.0,0.0,11.2,10.822,10.385,703583.41,480757.04,374711.17,3.49
2015-03-05,11.15,11.38,11.3,11.1,404877.66,0.08,0.71,11.054,10.731,10.329,631634.56,441136.23,350972.63,1.96
2015-03-04,11.3,11.56,11.22,11.03,546676.5,-0.08,-0.71,10.932,10.616,10.278,646666.73,434846.32,347289.83,2.65
2015-03-03,10.79,11.85,11.3,10.72,1059153.5,0.42,3.86,10.722,10.476,10.227,581334.33,394489.95,336002.41,5.14
2015-03-02,10.77,11.3,10.88,10.65,787034.88,0.31,2.93,10.544,10.327,10.183,370618.9,317697.2,304928.16,3.82
2015-02-27,10.68,10.8,10.57,10.5,360430.25,-0.12,-1.12,10.444,10.22,10.177,257930.67,258823.62,313083.07,1.75
2015-02-26,10.16,10.77,10.69,10.13,480038.5,0.52,5.11,10.408,10.12,10.165,250637.9,240395.25,316215.29,2.33
2015-02-25,10.4,10.4,10.17,10.11,220014.53,-0.21,-2.02,10.3,10.01,10.135,223025.91,221549.35,324036.52,1.07
2015-02-24,10.42,10.48,10.41,10.4,5576.32,0.03,0.29,10.23,9.995,10.143,207645.57,230768.65,358278.69,0.03
2015-02-17,10.4,10.48,10.38,10.3,223593.73,-0.01,-0.1,10.11,9.965,10.112,264775.51,261334.01,381522.07,1.09
2015-02-16,10.27,10.44,10.39,10.19,323966.44,0.24,2.37,9.996,9.947,10.059,259716.56,268665.3,388050.73,1.57
2015-02-13,9.93,10.34,10.15,9.88,341978.53,0.33,3.36,9.832,9.926,9.997,230152.59,260809.03,399520.09,1.66
2015-02-12,9.85,9.88,9.82,9.7,143112.83,0.01,0.1,9.72,9.94,9.986,220072.79,259733.35,408230.45,0.69
2015-02-11,9.77,9.85,9.81,9.58,291226.0,0.0,0.0,9.76,9.977,9.982,253891.73,277514.87,423166.98,1.41
2015-02-10,9.63,9.85,9.81,9.57,198299.02,0.24,2.51,9.82,10.038,9.972,257892.51,292159.12,429810.54,0.96
2015-02-09,9.56,9.67,9.57,9.38,176146.56,-0.02,-0.21,9.898,10.133,9.979,277614.03,367342.52,439233.43,0.85
