date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-23,15.53,15.63,15.39,15.37,95563.23,-0.11,-0.71,15.566,15.636,16.026,114581.47,142517.3,189401.66,0.35
2014-10-22,15.53,15.75,15.5,15.46,86867.71,-0.04,-0.26,15.59,15.71,16.072,136184.29,158328.98,190827.5,0.32
2014-10-21,15.8,15.83,15.54,15.54,92774.58,-0.27,-1.71,15.644,15.764,16.119,141425.89,172903.44,193310.27,0.34
2014-10-20,15.63,15.84,15.81,15.54,146231.7,0.22,1.41,15.682,15.79,16.166,151746.83,212930.75,199302.6,0.54
2014-10-17,15.5,15.62,15.59,15.32,151470.11,0.08,0.52,15.642,15.842,16.233,163719.68,238793.98,204427.07,0.56
2014-10-16,15.66,15.7,15.51,15.48,203577.33,-0.26,-1.65,15.706,15.962,16.297,170453.12,238704.35,203952.09,0.75
2014-10-15,15.77,15.82,15.77,15.55,113075.75,0.04,0.25,15.83,16.091,16.371,180473.67,235502.26,206862.1,0.42
2014-10-14,15.6,15.8,15.73,15.55,144379.25,0.12,0.77,15.884,16.192,16.409,204380.98,243898.2,213211.47,0.53
2014-10-13,15.86,15.86,15.61,15.38,206095.98,-0.3,-1.89,15.898,16.292,16.469,274114.68,251054.27,213328.15,0.76
2014-10-10,16.08,16.13,15.91,15.84,185137.31,-0.22,-1.36,16.042,16.354,16.54,313868.27,241269.33,217324.12,0.68
2014-10-09,16.03,16.17,16.13,15.97,253680.06,0.09,0.56,16.218,16.416,16.594,306955.57,236286.02,227797.96,0.93
2014-10-08,15.85,16.05,16.04,15.67,232612.3,0.24,1.52,16.352,16.433,16.605,290530.85,223326.02,229238.15,0.85
2014-09-30,16.32,16.32,15.8,15.67,493047.75,-0.53,-3.25,16.5,16.474,16.613,283415.42,213717.11,228248.32,1.81
2014-09-29,16.8,16.8,16.33,16.28,404863.94,-0.46,-2.74,16.686,16.542,16.624,227993.86,185674.44,211553.76,1.49
2014-09-26,16.71,16.81,16.79,16.47,150573.8,-0.01,-0.06,16.666,16.623,16.605,168670.39,170060.17,202020.59,0.55
2014-09-25,16.89,17.08,16.8,16.71,171556.45,0.02,0.12,16.614,16.632,16.528,165616.46,169199.83,199208.03,0.63
2014-09-24,16.61,16.92,16.78,16.51,197035.16,0.05,0.3,16.514,16.65,16.451,156121.19,178221.94,195307.52,0.72
2014-09-23,16.23,16.94,16.73,16.23,215939.97,0.5,3.08,16.448,16.625,16.371,144018.79,182524.73,193860.51,0.79
2014-09-22,16.59,16.68,16.23,16.22,108246.57,-0.3,-1.81,16.398,16.645,16.315,143355.02,175602.03,189923.7,0.4
2014-09-19,16.4,16.62,16.53,16.39,135304.16,0.23,1.41,16.58,16.726,16.303,171449.95,193378.91,190270.67,0.5
2014-09-18,16.48,16.49,16.3,16.21,124080.07,-0.15,-0.91,16.65,16.772,16.274,172783.2,219309.91,190593.94,0.46
2014-09-17,16.34,16.67,16.45,16.31,136523.2,-0.03,-0.18,16.786,16.777,16.269,200322.7,235150.28,193560.92,0.5
2014-09-16,17.0,17.17,16.48,16.43,212621.09,-0.66,-3.85,16.802,16.751,16.254,221030.67,242779.54,195240.76,0.78
2014-09-15,16.71,17.19,17.14,16.45,248721.23,0.26,1.54,16.892,16.706,16.24,207849.04,237433.08,197572.44,0.91
2014-09-12,16.9,16.91,16.88,16.53,141970.39,-0.1,-0.59,16.872,16.586,16.173,215307.87,233981.01,197994.9,0.52
2014-09-11,16.53,17.11,16.98,16.53,261777.59,0.45,2.72,16.894,16.424,16.104,265836.63,229216.23,199308.42,0.96
2014-09-10,16.85,16.89,16.53,16.36,240063.03,-0.4,-2.36,16.768,16.251,16.038,269977.87,212393.1,201603.69,0.88
2014-09-09,17.01,17.17,16.93,16.81,146712.95,-0.11,-0.65,16.7,16.117,15.989,264528.41,205196.29,202342.12,0.54
2014-09-05,16.98,17.26,17.04,16.85,286015.38,0.05,0.29,16.52,15.985,15.926,267017.12,204245.38,206439.27,1.05
2014-09-04,16.4,17.12,16.99,16.31,394614.19,0.64,3.91,16.3,15.879,15.846,252654.16,187162.44,204010.54,1.45
2014-09-03,16.19,16.54,16.35,16.12,282483.78,0.16,0.99,15.954,15.776,15.775,192595.83,161877.96,200484.03,1.04
2014-09-02,16.1,16.21,16.19,15.89,212815.77,0.16,1.0,15.734,15.76,15.76,154808.33,151971.55,201489.41,0.78
2014-09-01,15.9,16.07,16.03,15.9,159156.5,0.09,0.56,15.534,15.756,15.783,145864.17,147701.98,194798.92,0.58
2014-08-29,15.34,16.0,15.94,15.34,214200.55,0.68,4.46,15.45,15.774,15.818,141473.63,157711.81,193352.45,0.79
2014-08-28,15.25,15.3,15.26,15.11,94322.54,0.01,0.07,15.458,15.759,15.836,121670.72,162008.79,191018.13,0.35
2014-08-27,15.21,15.33,15.25,15.14,93546.29,0.06,0.4,15.598,15.783,15.884,131160.09,169400.62,192023.8,0.34
2014-08-26,15.6,15.64,15.19,15.15,168094.95,-0.42,-2.69,15.786,15.825,15.926,149134.78,190814.29,196709.65,0.62
2014-08-25,16.01,16.04,15.61,15.59,137203.81,-0.37,-2.31,15.978,15.86,15.98,149539.78,199487.94,202702.32,0.5
2014-08-22,15.9,16.03,15.98,15.85,115186.02,0.02,0.12,16.098,15.866,16.0,173949.99,208633.16,210014.82,0.42
2014-08-21,16.21,16.32,15.96,15.77,141769.38,-0.23,-1.42,16.06,15.813,16.006,202346.85,220858.63,214965.85,0.52
2014-08-20,16.2,16.42,16.19,16.05,183419.73,0.04,0.25,15.968,15.774,16.003,207641.15,239090.09,224131.19,0.67
2014-08-19,16.17,16.18,16.15,15.95,170119.98,-0.06,-0.37,15.864,15.76,15.969,232493.8,251007.27,229480.92,0.63
2014-08-18,15.88,16.25,16.21,15.88,259254.83,0.42,2.66,15.742,15.809,15.918,249436.1,241895.86,234984.24,0.95
2014-08-15,15.41,15.96,15.79,15.41,257170.33,0.29,1.87,15.634,15.861,15.866,243316.33,228993.08,241436.17,0.95
2014-08-14,15.6,15.75,15.5,15.4,168240.88,-0.17,-1.08,15.566,15.913,15.807,239370.42,220027.47,236896.67,0.62
2014-08-13,15.5,15.69,15.67,15.32,307683.0,0.13,0.84,15.58,15.984,15.746,270539.03,214646.98,233755.68,1.13
2014-08-12,15.69,15.73,15.54,15.44,254831.45,-0.13,-0.83,15.656,16.026,15.673,269520.73,202605.01,222413.54,0.94
2014-08-11,15.51,15.72,15.67,15.44,228656.0,0.22,1.42,15.876,16.1,15.61,234355.62,205916.71,217384.74,0.84
2014-08-08,15.59,15.66,15.45,15.29,237440.77,-0.12,-0.77,16.088,16.133,15.545,214669.83,211396.49,215707.0,0.87
2014-08-07,16.06,16.09,15.57,15.47,324083.94,-0.48,-2.99,16.26,16.198,15.471,200684.51,209073.06,210239.98,1.19
2014-08-06,16.5,16.5,16.05,15.82,302591.5,-0.59,-3.55,16.388,16.231,15.38,158754.93,209172.28,198240.3,1.11
2014-08-05,16.77,16.81,16.64,16.48,79005.88,-0.09,-0.54,16.396,16.178,15.264,135689.29,207954.57,191291.8,0.29
2014-08-04,16.39,16.75,16.73,16.36,130227.07,0.42,2.58,16.324,16.026,15.137,177477.79,228072.63,192525.32,0.48
2014-08-01,16.15,16.72,16.31,16.12,167514.16,0.1,0.62,16.178,15.871,15.006,208123.15,253879.26,192476.27,0.62
2014-07-31,16.03,16.24,16.21,15.89,114436.02,0.12,0.75,16.136,15.7,14.91,217461.61,253765.87,188410.2,0.42
2014-07-30,16.29,16.43,16.09,15.99,187263.3,-0.19,-1.17,16.074,15.508,14.814,259589.64,252864.37,187066.87,0.69
2014-07-29,16.04,16.7,16.28,16.02,287948.41,0.28,1.75,15.96,15.319,14.729,280219.86,242222.06,185431.98,1.06
2014-07-28,16.12,16.31,16.0,15.86,283453.84,-0.1,-0.62,15.728,15.12,14.638,278667.47,228852.77,177320.14,1.04
2014-07-25,15.99,16.31,16.1,15.99,214206.47,0.2,1.26,15.564,14.956,14.576,299635.36,220017.5,172481.14,0.79
2014-07-24,15.66,16.04,15.9,15.65,325076.19,0.38,2.45,15.264,14.743,14.49,290070.14,211406.9,166008.21,1.19
2014-07-23,15.14,15.74,15.52,15.03,290414.38,0.4,2.65,14.942,14.528,14.413,246139.1,187308.31,156695.77,1.07
2014-07-22,15.25,15.55,15.12,15.09,280186.47,-0.06,-0.4,14.678,14.35,14.337,204224.27,174629.03,147355.88,1.03
2014-07-21,14.6,15.37,15.18,14.6,388293.31,0.58,3.97,14.512,14.247,14.275,179038.07,156978.0,143108.49,1.43
2014-07-18,14.18,14.75,14.6,14.18,166380.33,0.31,2.17,14.348,14.14,14.226,140399.64,131073.28,130438.68,0.61
2014-07-17,14.2,14.42,14.29,14.11,105421.03,0.09,0.63,14.222,14.119,14.221,132743.67,123054.53,133000.88,0.39
2014-07-16,14.22,14.34,14.2,14.11,80840.19,-0.09,-0.63,14.114,14.12,14.235,128477.52,121269.37,132763.94,0.3
2014-07-15,14.34,14.54,14.29,14.15,154255.47,-0.07,-0.49,14.022,14.139,14.261,145033.78,128641.9,133121.4,0.57
2014-07-14,14.02,14.39,14.36,13.89,195101.19,0.39,2.79,13.982,14.155,14.318,134917.94,125787.51,132143.75,0.72
2014-07-11,13.78,14.2,13.97,13.76,128100.45,0.22,1.6,13.932,14.195,14.385,121746.92,124944.78,132489.02,0.47
2014-07-10,13.68,13.9,13.75,13.63,84090.28,0.01,0.07,14.016,14.236,14.461,113365.4,120609.53,139725.95,0.31
2014-07-09,14.09,14.09,13.74,13.68,163621.53,-0.35,-2.48,14.126,14.298,14.53,114061.22,126083.24,139195.79,0.6
2014-07-08,14.08,14.17,14.09,13.96,103676.24,-0.02,-0.14,14.256,14.323,14.613,112250.02,120082.74,134925.13,0.38
2014-07-07,14.38,14.5,14.11,14.03,129246.1,-0.28,-1.95,14.328,14.303,14.68,116657.08,129238.98,135639.57,0.48
2014-07-04,14.31,14.47,14.39,14.24,86192.84,0.09,0.63,14.458,14.311,14.729,128142.65,129804.08,133778.89,0.32
2014-07-03,14.29,14.37,14.3,14.18,87569.37,-0.09,-0.62,14.456,14.323,14.759,127853.65,142947.23,133623.97,0.32
2014-07-02,14.45,14.45,14.39,14.11,154565.53,-0.06,-0.41,14.47,14.349,14.796,138105.25,144258.51,133900.09,0.57
2014-07-01,14.69,14.8,14.45,14.41,125711.58,-0.31,-2.1,14.39,14.382,14.809,127915.47,137600.91,132558.41,0.46
2014-06-30,14.35,14.8,14.76,14.19,186673.91,0.38,2.64,14.278,14.481,14.84,141820.87,138499.98,140518.85,0.69
2014-06-27,14.32,14.45,14.38,14.16,84747.87,0.01,0.07,14.164,14.575,14.855,131465.52,140033.26,146487.63,0.31
2014-06-26,14.15,14.43,14.37,14.11,138827.38,0.38,2.72,14.19,14.686,14.888,158040.8,158842.37,148786.51,0.51
2014-06-25,13.82,14.02,13.99,13.7,103616.59,0.1,0.72,14.228,14.762,14.92,150411.78,152308.35,148762.13,0.38
2014-06-24,14.2,14.2,13.89,13.8,195238.59,-0.3,-2.11,14.374,14.902,14.953,147286.35,149767.52,148163.15,0.72
2014-06-23,14.4,14.49,14.19,14.15,134897.17,-0.32,-2.21,14.684,15.056,14.989,135179.1,142040.17,145267.72,0.5
2014-06-20,14.41,14.6,14.51,13.9,217624.27,-0.05,-0.34,14.986,15.147,15.011,148601.0,137753.69,147659.2,0.8
2014-06-19,14.71,14.85,14.56,14.15,100682.26,-0.16,-1.09,15.182,15.195,14.994,159643.93,124300.71,142505.26,0.37
2014-06-18,15.1,15.1,14.72,14.69,87989.47,-0.26,-1.74,15.296,15.242,14.97,154204.93,123541.67,142982.82,0.32
2014-06-17,15.7,15.7,15.44,15.35,134702.31,-0.26,-1.66,15.43,15.235,14.924,152248.7,127515.91,145098.3,0.5
2014-06-16,15.49,15.98,15.7,15.49,202006.7,0.21,1.36,15.428,15.199,14.857,148901.25,142537.71,142597.7,0.74
2014-06-13,15.15,15.83,15.49,15.15,272838.91,0.36,2.38,15.308,15.134,14.787,126906.39,152941.99,138005.4,1.0
2014-06-12,15.39,15.39,15.13,15.08,73487.25,-0.26,-1.69,15.208,15.089,14.715,88957.49,138730.66,131365.05,0.27
2014-06-11,15.44,15.48,15.39,15.21,78208.31,-0.04,-0.26,15.188,15.077,14.68,92878.4,145215.91,134492.2,0.29
2014-06-10,15.15,15.5,15.43,15.11,117965.06,0.33,2.19,15.04,15.004,14.65,102783.12,146558.77,136358.95,0.43
2014-06-09,14.85,15.2,15.1,14.81,92032.4,0.11,0.73,14.97,14.922,14.605,136174.18,148495.27,139785.88,0.34
2014-06-06,15.1,15.15,14.99,14.72,83094.44,-0.04,-0.27,14.96,14.875,14.565,178977.6,157564.7,138743.02,0.31
2014-06-05,14.6,15.1,15.03,14.52,93091.81,0.38,2.59,14.97,14.792,14.539,188503.82,160709.82,140385.79,0.34
2014-06-04,15.11,15.11,14.65,14.45,127731.88,-0.43,-2.85,14.966,14.697,14.518,197553.41,162423.98,142553.41,0.47
2014-06-03,15.61,15.76,15.08,15.07,284920.38,0.03,0.2,14.968,14.613,14.542,190334.42,162680.69,140941.1,1.05
2014-05-30,15.05,15.19,15.05,14.55,306049.5,0.01,0.07,14.874,14.514,14.549,160816.36,142657.68,130535.89,1.12
2014-05-29,15.05,15.23,15.04,14.98,130725.54,0.03,0.2,14.79,14.44,14.564,136151.8,123068.81,122681.58,0.48
2014-05-28,14.66,15.04,15.01,14.56,138339.73,0.35,2.39,14.614,14.34,14.58,132915.82,123999.44,119719.21,0.51
2014-05-27,14.55,14.84,14.66,14.55,91636.93,0.05,0.34,14.428,14.283,14.58,127294.56,123768.49,116535.61,0.34
2014-05-26,14.68,14.83,14.61,14.5,137330.12,-0.02,-0.14,14.258,14.296,14.612,135026.97,126159.13,116507.43,0.5
2014-05-23,14.15,14.77,14.63,14.09,182726.69,0.47,3.32,14.154,14.287,14.667,124499.0,131076.49,113160.7,0.67
2014-05-22,14.15,14.37,14.16,14.04,114545.61,0.08,0.57,14.09,14.255,14.718,109985.83,119921.34,110337.88,0.42
2014-05-21,13.73,14.15,14.08,13.63,110233.45,0.27,1.96,14.066,14.285,14.801,115083.06,120061.76,111791.76,0.41
2014-05-20,14.12,14.2,13.81,13.74,130298.96,-0.28,-1.99,14.138,14.339,14.898,120242.41,122682.85,110655.34,0.48
2014-05-19,14.3,14.3,14.09,13.9,84690.29,-0.22,-1.54,14.334,14.47,15.017,117291.29,119201.51,111410.09,0.31
2014-05-16,14.01,14.5,14.31,14.01,110160.82,0.27,1.92,14.42,14.583,15.147,137653.97,118414.11,111874.47,0.4
2014-05-15,14.37,14.45,14.04,14.01,140031.77,-0.4,-2.77,14.42,14.687,15.255,129856.86,122294.34,113545.95,0.51
2014-05-14,14.78,14.78,14.44,14.38,136030.22,-0.35,-2.37,14.504,14.82,15.392,125040.46,115438.99,113577.73,0.5
2014-05-13,14.53,14.85,14.79,14.39,115543.34,0.27,1.86,14.54,14.877,15.535,125123.28,109302.73,114659.53,0.42
2014-05-12,14.53,14.63,14.52,14.15,186503.7,0.23,1.61,14.606,14.927,15.65,121111.74,106855.74,115455.1,0.69
2014-05-09,14.3,14.47,14.31,14.15,71175.27,-0.15,-1.04,14.746,15.047,15.777,99174.24,95244.9,113307.24,0.26
2014-05-08,14.64,14.85,14.46,14.4,115949.78,-0.16,-1.09,14.954,15.18,15.908,114731.82,100754.41,119723.54,0.43
2014-05-07,15.07,15.07,14.62,14.61,136444.3,-0.5,-3.31,15.136,15.316,15.988,105837.52,103521.76,117471.74,0.5
2014-05-06,15.17,15.26,15.12,15.04,95485.63,-0.1,-0.66,15.214,15.456,16.057,93482.18,98627.83,116976.02,0.35
2014-05-05,15.32,15.32,15.22,14.95,76816.22,-0.13,-0.85,15.248,15.563,16.119,92599.74,103618.66,118416.22,0.28
2014-04-30,15.3,15.49,15.35,14.89,148963.19,-0.02,-0.13,15.348,15.711,16.171,91315.57,105334.84,119358.2,0.55
2014-04-29,15.03,15.45,15.37,15.02,71478.24,0.36,2.4,15.406,15.822,16.215,86777.01,104797.56,121187.86,0.26
2014-04-28,15.29,15.35,15.01,14.95,74667.61,-0.28,-1.83,15.496,15.963,16.258,101206.0,111716.48,123443.1,0.27
2014-04-25,15.78,15.78,15.29,15.19,91073.45,-0.43,-2.73,15.698,16.193,16.293,103773.47,120016.33,123571.72,0.33
2014-04-24,15.54,15.83,15.72,15.5,70395.36,0.08,0.51,15.878,16.373,16.33,114637.58,124054.46,123791.36,0.26
2014-04-23,15.69,15.82,15.64,15.35,126270.37,-0.18,-1.14,16.074,16.506,16.346,119354.1,131369.58,125763.7,0.46
2014-04-22,16.02,16.06,15.82,15.48,143623.19,-0.2,-1.25,16.238,16.635,16.357,122818.11,138692.67,125312.79,0.53
2014-04-21,16.09,16.42,16.02,15.9,87505.0,-0.17,-1.05,16.43,16.66,16.377,122226.96,131421.73,127622.97,0.32
2014-04-18,16.6,16.6,16.19,16.13,145393.98,-0.51,-3.05,16.688,16.658,16.341,136259.18,135324.22,139336.62,0.53
2014-04-17,16.49,16.73,16.7,16.36,93977.98,0.24,1.46,16.868,16.675,16.363,133471.34,133213.77,138723.34,0.35
2014-04-16,16.7,16.88,16.46,16.33,143590.41,-0.32,-1.91,16.938,16.63,16.387,143385.05,133381.56,140493.99,0.53
2014-04-15,17.25,17.25,16.78,16.53,140667.41,-0.53,-3.06,17.032,16.608,16.414,154567.23,137578.16,140889.05,0.52
2014-04-14,17.35,17.66,17.31,17.06,157666.12,0.22,1.29,16.89,16.553,16.436,140616.5,135169.73,138946.39,0.58
2014-04-10,17.18,17.32,17.09,16.79,131454.78,0.04,0.23,16.628,16.393,16.422,134389.26,127127.11,136818.44,0.48
2014-04-09,16.9,17.35,17.05,16.9,143546.52,0.12,0.71,16.482,16.287,16.399,132956.2,123528.26,138039.52,0.53
2014-04-08,15.92,16.98,16.93,15.92,199501.31,0.86,5.35,16.322,16.185,16.378,123378.07,120157.82,137265.62,0.73
2014-04-04,15.86,16.12,16.07,15.75,70913.77,0.07,0.44,16.184,16.079,16.377,120589.1,111932.91,133141.74,0.26
2014-04-03,16.5,16.5,16.0,15.83,126529.91,-0.36,-2.2,16.216,16.093,16.45,129722.96,123824.22,138300.43,0.47
2014-04-02,16.14,16.55,16.36,16.13,124289.49,0.11,0.68,16.158,16.024,16.507,119864.95,143349.02,141009.4,0.46
2014-04-01,16.16,16.35,16.25,15.95,95655.85,0.01,0.06,16.092,16.051,16.565,114100.32,144232.91,144025.81,0.35
2014-03-31,16.32,16.73,16.24,15.71,185556.48,0.01,0.06,16.048,16.143,16.655,116937.57,147606.42,144774.97,0.68
2014-03-28,15.65,16.34,16.23,15.63,116583.05,0.52,3.31,15.974,16.22,16.772,103276.72,144199.93,142626.47,0.43
2014-03-27,15.99,16.06,15.71,15.67,77239.9,-0.32,-2.0,15.97,16.319,16.873,117925.48,142723.05,146249.55,0.28
2014-03-26,16.21,16.35,16.03,15.97,95466.3,0.0,0.0,15.89,16.451,16.983,166833.08,146509.76,153993.14,0.35
2014-03-25,15.88,16.41,16.03,15.7,109842.13,0.16,1.01,16.01,16.51,17.068,174365.51,152550.78,158098.66,0.4
2014-03-24,16.0,16.08,15.87,15.56,117252.22,-0.34,-2.1,16.238,16.571,17.162,178275.27,154373.42,168108.41,0.43
2014-03-21,15.28,16.27,16.21,14.99,189826.83,0.9,5.88,16.466,16.675,17.3,185123.14,154350.57,181853.36,0.7
2014-03-20,16.63,16.76,15.31,15.2,321777.91,-1.32,-7.94,16.668,16.806,17.524,167520.63,152776.65,176751.84,1.18
2014-03-19,17.2,17.2,16.63,16.58,133128.47,-0.54,-3.15,17.012,16.99,17.838,126186.45,138669.78,165027.88,0.49
2014-03-18,17.0,17.38,17.17,16.99,129390.91,0.16,0.94,17.01,17.078,18.096,130736.05,143818.7,166987.95,0.48
2014-03-17,17.22,17.66,17.01,16.77,151491.59,-0.21,-1.22,16.904,17.166,18.315,130471.58,141943.51,169792.97,0.56
2014-03-14,16.85,17.31,17.22,16.76,101814.26,0.19,1.12,16.884,17.323,18.513,123577.99,141053.01,169056.21,0.37
2014-03-13,16.6,17.15,17.03,16.36,115107.03,0.41,2.47,16.944,17.426,18.699,138032.66,149776.05,167764.8,0.42
2014-03-12,16.5,16.65,16.62,16.08,155876.47,-0.02,-0.12,16.968,17.514,18.887,151153.1,161476.51,166826.87,0.57
2014-03-11,16.77,16.99,16.64,16.4,128068.56,-0.27,-1.6,17.146,17.626,19.123,156901.35,163646.53,165458.98,0.47
2014-03-10,17.3,17.3,16.91,16.51,117023.64,-0.61,-3.48,17.428,17.752,19.36,153415.44,181843.39,167017.44,0.43
2014-03-07,17.08,17.55,17.52,16.93,174087.62,0.37,2.16,17.762,17.924,19.632,158528.03,209356.15,168694.89,0.64
2014-03-06,17.37,17.5,17.15,16.5,180709.2,-0.36,-2.06,17.908,18.242,19.831,161519.44,200727.04,163639.02,0.66
2014-03-05,18.15,18.15,17.51,17.19,184617.73,-0.54,-2.99,18.06,18.685,20.032,171799.93,191385.98,157488.46,0.68
2014-03-04,18.3,18.43,18.05,17.69,110639.0,-0.53,-2.85,18.106,19.114,20.235,170391.71,190157.21,152304.93,0.41
2014-03-03,18.0,18.76,18.58,17.92,142586.62,0.33,1.81,18.076,19.463,20.39,210271.34,197642.42,153487.77,0.52
2014-02-28,17.7,18.3,18.25,17.22,189044.66,0.34,1.9,18.086,19.703,20.533,260184.27,197059.41,153197.29,0.69
2014-02-27,17.88,18.33,17.91,17.0,232111.62,0.17,0.96,18.576,19.971,20.71,239934.64,185753.55,152009.36,0.85
2014-02-26,17.7,17.89,17.74,17.2,177576.66,-0.16,-0.89,19.31,20.26,20.874,210972.02,172177.24,148526.19,0.65
2014-02-25,18.4,18.9,17.9,17.0,310037.12,-0.73,-3.92,20.122,20.62,21.026,209922.7,167271.43,149026.53,1.14
2014-02-24,20.48,20.48,18.63,18.63,392151.31,-2.07,-10.0,20.85,20.967,21.132,185013.51,152191.49,138489.15,1.44
2014-02-21,21.49,21.49,20.7,20.61,87796.51,-0.88,-4.08,21.32,21.339,21.188,133934.55,128033.63,124656.35,0.32
2014-02-20,21.82,22.07,21.58,21.18,87298.52,-0.22,-1.01,21.366,21.419,21.15,131572.45,126550.99,127001.02,0.32
2014-02-19,21.55,21.95,21.8,21.26,172330.06,0.26,1.21,21.21,21.379,21.071,133382.45,123590.95,129406.95,0.63
2014-02-18,20.91,21.55,21.54,20.45,185491.16,0.56,2.67,21.118,21.355,20.976,124620.16,114452.66,132558.1,0.68
2014-02-17,20.93,21.3,20.98,20.6,136756.52,0.05,0.24,21.084,21.317,20.855,119369.46,109333.12,132454.75,0.5
2014-02-14,20.83,21.19,20.93,20.62,75985.97,0.13,0.62,21.358,21.362,20.706,122132.7,109335.17,130872.34,0.28
2014-02-13,21.34,21.47,20.8,20.77,96348.53,-0.54,-2.53,21.472,21.449,20.569,121529.54,118265.18,136068.46,0.35
2014-02-12,21.3,21.72,21.34,20.88,128518.61,-0.03,-0.14,21.548,21.488,20.425,113799.45,124875.14,138361.03,0.47
2014-02-11,22.34,22.34,21.37,21.31,159237.67,-0.98,-4.38,21.592,21.431,20.287,104285.16,130781.63,136567.87,0.59
2014-02-10,21.54,22.77,22.35,21.42,150572.73,0.85,3.95,21.55,21.297,20.142,99296.78,124786.82,134298.34,0.55
2014-02-07,20.88,21.57,21.5,20.54,72970.16,0.32,1.51,21.366,21.037,19.953,96537.64,121279.07,133648.22,0.27
2014-01-30,21.4,21.6,21.18,21.03,57698.06,-0.38,-1.76,21.426,20.881,19.812,115000.82,127451.05,137170.39,0.21
2014-01-29,21.15,21.76,21.56,20.82,80947.19,0.4,1.89,21.428,20.763,19.715,135950.84,135222.95,137655.67,0.3
2014-01-28,21.46,21.7,21.16,20.6,134295.78,-0.27,-1.26,21.27,20.597,19.612,157278.1,150663.54,139176.12,0.49
2014-01-27,21.6,22.36,21.43,21.2,136777.03,-0.37,-1.7,21.044,20.392,19.524,150276.86,155576.37,136931.76,0.5
2014-01-24,20.9,22.17,21.8,20.81,165286.03,0.61,2.88,20.708,20.049,19.426,146020.49,152409.5,138811.94,0.61
2014-01-23,20.74,21.6,21.19,20.58,162448.19,0.42,2.02,20.336,19.688,19.271,139901.28,153871.75,138287.99,0.6
2014-01-22,20.03,21.0,20.77,19.83,187583.45,0.74,3.69,20.098,19.362,19.17,134495.05,151846.92,133706.94,0.69
2014-01-21,19.63,20.3,20.03,19.36,99289.58,0.28,1.42,19.924,19.142,19.089,144048.98,142354.11,131509.82,0.36
2014-01-20,19.69,20.23,19.75,19.61,115495.21,-0.19,-0.95,19.74,18.986,19.038,160875.89,143809.87,133646.72,0.42
2014-01-17,19.9,20.48,19.94,19.5,134689.95,-0.06,-0.3,19.39,18.869,18.96,158798.51,146017.36,137966.03,0.5
2014-01-16,19.81,20.44,20.0,19.61,135417.05,0.1,0.5,19.04,18.742,18.894,167842.22,146889.73,141404.27,0.5
2014-01-15,19.2,20.79,19.9,19.19,235353.12,0.79,4.13,18.626,18.667,18.822,169198.8,140088.4,144286.33,0.87
2014-01-14,18.1,19.52,19.11,17.99,183424.12,1.11,6.17,18.36,18.627,18.774,140659.25,127688.7,144620.33,0.67
2014-01-13,18.15,18.24,18.0,17.78,105108.33,-0.19,-1.04,18.232,18.655,18.837,126743.85,118287.15,150091.32,0.39
2014-01-10,17.95,18.37,18.19,17.8,179908.48,0.26,1.45,18.348,18.803,18.93,133236.21,125214.37,159058.18,0.66
2014-01-09,18.6,18.64,17.93,17.7,142199.94,-0.64,-3.45,18.444,18.854,19.018,125937.23,122704.24,162329.25,0.52
2014-01-08,18.3,18.67,18.57,18.16,92655.36,0.1,0.54,18.708,18.977,19.135,110977.99,115566.96,187629.47,0.34
2014-01-07,18.28,18.68,18.47,18.23,113847.12,-0.11,-0.59,18.894,19.035,19.202,114718.15,120665.53,192951.21,0.42
2014-01-06,18.61,18.64,18.58,17.98,137570.16,-0.09,-0.48,19.078,19.09,19.184,109830.45,123483.58,197206.52,0.51
2014-01-03,19.25,19.51,18.67,18.4,143413.59,-0.58,-3.01,19.258,19.05,19.154,117192.53,129914.69,203063.34,0.53
2014-01-02,19.4,19.64,19.25,19.14,67403.74,-0.25,-1.28,19.264,19.046,19.073,119471.24,135918.82,203712.69,0.25
2013-12-31,19.13,19.7,19.5,19.03,111356.12,0.11,0.57,19.246,18.976,18.942,120155.92,148484.27,207660.35,0.41
2013-12-30,19.55,19.69,19.39,18.96,89408.65,-0.09,-0.46,19.176,18.921,18.828,126612.92,161551.95,209080.69,0.33
2013-12-27,18.67,19.65,19.48,18.52,174380.55,0.78,4.17,19.102,19.018,18.721,137136.71,181895.49,212890.56,0.64
2013-12-26,19.03,19.16,18.7,18.4,154807.16,-0.46,-2.4,18.842,19.056,18.591,142636.85,192901.99,207850.34,0.57
2013-12-25,19.25,19.4,19.16,18.93,70827.12,0.01,0.05,18.828,19.181,18.508,152366.4,201954.27,205812.26,0.26
2013-12-24,19.0,19.3,19.15,18.71,143641.11,0.13,0.68,18.706,19.293,18.376,176812.63,259691.98,206908.65,0.53
2013-12-23,18.2,19.15,19.02,18.12,142027.59,0.84,4.62,18.666,19.369,18.263,196490.99,265236.89,206954.49,0.52
2013-12-20,18.63,18.65,18.18,17.96,201881.27,-0.45,-2.42,18.934,19.277,18.176,226654.27,270929.46,210390.49,0.74
2013-12-19,18.55,18.89,18.63,18.22,203454.89,0.08,0.43,19.27,19.258,18.108,243167.12,276211.99,205584.46,0.75
2013-12-18,18.95,19.24,18.55,18.47,193058.27,-0.4,-2.11,19.534,19.1,18.004,251542.15,271506.56,204300.64,0.71
