date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-22,34.65,34.99,33.75,33.68,31193.57,-1.05,-3.02,34.568,35.141,34.812,27330.35,34457.21,35096.13,0.97
2014-10-21,34.76,35.23,34.8,34.73,22249.79,-0.02,-0.06,34.902,35.298,34.81,25575.81,34871.01,36564.62,0.69
2014-10-20,34.86,35.05,34.82,34.52,27347.18,0.17,0.49,35.084,35.339,34.78,26874.09,37334.81,38318.57,0.85
2014-10-17,34.51,35.0,34.65,34.51,26182.21,-0.17,-0.49,35.28,35.318,34.799,30804.18,38203.83,40182.32,0.82
2014-10-16,35.25,35.8,34.82,34.81,29679.02,-0.6,-1.69,35.498,35.283,34.842,32397.95,37713.05,41457.32,0.93
2014-10-15,35.6,35.88,35.42,35.27,22420.87,-0.29,-0.81,35.714,35.237,34.875,41584.06,37800.64,43929.4,0.7
2014-10-14,35.98,36.0,35.71,35.22,28741.17,-0.09,-0.25,35.694,35.147,34.909,44166.21,38589.38,44744.65,0.9
2014-10-13,35.81,36.2,35.8,35.02,46997.61,0.06,0.17,35.594,34.996,34.909,47795.53,39758.05,44915.25,1.47
2014-10-10,35.75,36.02,35.74,35.53,34151.09,-0.16,-0.45,35.356,34.772,34.917,45603.49,40556.22,45139.54,1.07
2014-10-09,35.69,36.23,35.9,35.45,75609.57,0.58,1.64,35.068,34.68,34.94,43028.14,40535.43,46602.65,2.36
2014-10-08,35.27,35.5,35.32,35.1,35331.59,0.11,0.31,34.76,34.483,34.944,34017.22,35735.06,46535.35,1.1
2014-09-30,34.6,35.49,35.21,34.51,46887.81,0.6,1.73,34.6,34.322,34.941,33012.55,38258.24,47278.7,1.46
2014-09-29,34.34,34.78,34.61,34.22,36037.4,0.31,0.9,34.398,34.221,34.931,31720.56,39302.33,47483.18,1.12
2014-09-26,34.39,34.48,34.3,33.91,21274.32,-0.06,-0.17,34.188,34.279,34.93,35508.95,42160.82,47094.42,0.66
2014-09-25,34.8,34.87,34.36,34.23,30554.97,-0.16,-0.46,34.292,34.4,34.936,38042.73,45201.6,47480.7,0.95
2014-09-24,34.05,34.83,34.52,33.8,30308.23,0.32,0.94,34.206,34.513,34.928,37452.89,50058.16,47354.18,0.95
2014-09-23,33.65,34.56,34.2,33.6,40427.87,0.64,1.91,34.044,34.671,34.912,43503.93,50899.93,48071.75,1.26
2014-09-22,34.73,34.73,33.56,33.4,54979.37,-1.26,-3.62,34.044,34.822,34.982,46884.11,50072.45,47964.91,1.71
2014-09-19,33.9,34.82,34.82,33.9,33943.19,0.89,2.62,34.37,35.062,35.1,48812.68,49722.85,48801.39,1.06
2014-09-18,33.74,34.17,33.93,33.3,27605.81,0.22,0.65,34.508,35.2,35.165,52360.48,52669.88,50112.7,0.86
2014-09-17,34.2,34.5,33.71,33.29,60563.41,-0.49,-1.43,34.82,35.405,35.193,62663.42,57335.65,50265.87,1.89
2014-09-16,35.19,35.48,34.2,34.2,57328.76,-0.99,-2.81,35.298,35.56,35.255,58295.94,56299.16,51147.89,1.79
2014-09-15,35.37,35.55,35.19,34.78,64622.22,-0.32,-0.9,35.6,35.64,35.293,53260.79,55664.03,51585.22,2.02
2014-09-12,35.22,35.59,35.51,34.68,51682.2,0.02,0.06,35.754,35.58,35.226,50633.03,52028.02,49621.0,1.61
2014-09-11,35.95,36.78,35.49,35.2,79120.49,-0.61,-1.69,35.892,35.471,35.116,52979.27,49759.79,48572.93,2.47
2014-09-10,35.71,36.2,36.1,35.3,38726.01,0.39,1.09,35.99,35.343,35.038,52007.89,44650.2,46215.54,1.21
2014-09-09,35.86,35.99,35.71,35.3,32153.03,-0.25,-0.69,35.822,35.152,34.967,54302.39,45243.58,46114.09,1.0
2014-09-05,36.15,36.29,35.96,35.28,51483.4,-0.24,-0.66,35.68,35.141,34.921,58067.28,45857.38,47768.6,1.61
2014-09-04,35.8,36.3,36.2,35.36,63413.44,0.22,0.61,35.406,35.137,34.813,53423.01,47879.92,46782.27,1.98
2014-09-03,35.4,36.37,35.98,35.0,74263.56,0.72,2.04,35.05,35.129,34.681,46540.3,47555.53,46008.04,2.32
2014-09-02,35.09,35.58,35.26,34.8,50198.52,0.26,0.74,34.696,34.981,34.569,37292.5,43196.09,45195.07,1.57
2014-09-01,34.6,35.1,35.0,34.45,50977.47,0.41,1.19,34.482,34.949,34.469,36184.76,45996.63,45562.83,1.59
2014-08-29,34.5,34.59,34.59,33.36,28262.07,0.17,0.49,34.602,34.945,34.333,33647.48,47506.4,44335.12,0.88
2014-08-28,34.26,34.59,34.42,34.23,28999.88,0.21,0.61,34.868,34.872,34.216,42336.84,47213.98,45412.76,0.9
2014-08-27,34.19,34.69,34.21,34.19,28024.58,0.02,0.06,35.208,34.76,34.165,48570.76,47386.08,46415.31,0.87
2014-08-26,35.58,35.6,34.19,34.01,44659.82,-1.41,-3.96,35.266,34.733,34.111,49099.67,47780.88,46010.79,1.39
2014-08-25,35.92,36.41,35.6,35.5,38291.07,-0.32,-0.89,35.416,34.782,34.061,55808.49,46984.61,45425.16,1.19
2014-08-22,36.18,36.65,35.92,35.55,71708.83,-0.2,-0.55,35.288,34.701,33.919,61365.32,49679.81,45732.91,2.24
2014-08-21,34.5,36.15,36.12,34.38,60169.49,1.62,4.7,34.876,34.488,33.707,52091.13,45684.62,43732.22,1.88
2014-08-20,34.9,35.12,34.5,34.35,30669.16,-0.44,-1.26,34.312,34.232,33.475,46201.41,44460.56,43925.57,0.96
2014-08-19,35.2,36.7,34.94,34.78,78203.88,-0.02,-0.06,34.2,34.157,33.371,46462.1,47194.05,44394.41,2.44
2014-08-18,33.8,34.99,34.96,33.8,66075.26,1.1,3.25,34.148,33.988,33.301,38160.72,45129.03,41823.98,2.06
2014-08-15,33.3,33.86,33.86,33.29,25337.87,0.56,1.68,34.114,33.72,33.221,37994.3,41163.84,39633.23,0.79
2014-08-14,33.67,34.12,33.3,33.25,30720.86,-0.64,-1.89,34.1,33.56,33.178,39278.1,43611.54,39480.38,0.96
2014-08-13,34.4,34.66,33.94,33.49,31972.61,-0.74,-2.13,34.152,33.57,33.163,42719.7,45444.54,39310.68,1.0
2014-08-12,34.5,34.77,34.68,33.85,36697.02,-0.11,-0.32,34.114,33.489,33.125,47926.0,44240.7,40997.28,1.14
2014-08-11,33.8,35.1,34.79,33.8,65243.14,1.0,2.96,33.828,33.339,33.081,52097.33,43865.71,42310.79,2.03
2014-08-08,33.31,33.95,33.79,33.31,31756.88,0.23,0.69,33.326,33.137,33.003,44333.37,41786.02,41692.32,0.99
2014-08-07,33.59,34.58,33.56,33.54,47928.87,-0.19,-0.56,33.02,32.926,32.973,47944.99,41779.83,43139.07,1.49
2014-08-06,33.1,33.86,33.75,32.96,58004.11,0.5,1.5,32.988,32.718,32.988,48169.38,43390.58,42707.81,1.81
2014-08-05,32.28,33.51,33.25,31.93,57553.65,0.97,3.0,32.864,32.584,33.076,40555.4,41594.78,41742.17,1.79
2014-08-04,32.26,32.68,32.28,31.88,26423.35,0.02,0.06,32.85,32.613,33.256,35634.1,38518.94,40224.64,0.82
2014-08-01,33.0,33.39,32.26,32.05,49814.95,-1.14,-3.41,32.948,32.722,33.461,39238.66,38102.63,40882.92,1.55
2014-07-31,33.28,33.77,33.4,32.83,49050.85,0.27,0.81,32.832,32.796,33.654,35614.67,35349.21,39333.55,1.53
2014-07-30,33.22,33.48,33.13,32.91,19934.18,-0.05,-0.15,32.448,32.756,33.819,38611.78,33176.82,38686.1,0.62
2014-07-29,32.78,33.2,33.18,32.38,32947.16,0.41,1.25,32.304,32.761,34.023,42634.16,37753.86,40202.7,1.03
2014-07-28,31.74,32.88,32.77,31.72,44446.17,1.09,3.44,32.376,32.823,34.214,41403.79,40755.87,40137.68,1.39
2014-07-25,31.2,32.18,31.68,31.03,31694.98,0.2,0.64,32.496,32.868,34.411,36966.6,41598.62,40188.45,0.99
2014-07-24,32.2,32.8,31.48,30.5,64036.43,-0.93,-2.87,32.76,33.02,34.63,35083.76,44498.3,40430.53,2.0
2014-07-23,33.55,33.7,32.41,32.2,40046.07,-1.13,-3.37,33.064,33.257,34.871,27741.85,42025.05,39393.21,1.25
2014-07-22,33.49,33.85,33.54,33.3,26795.28,0.17,0.51,33.218,33.567,35.061,32873.56,41889.55,40285.71,0.84
2014-07-21,33.0,33.46,33.37,32.69,22260.25,0.37,1.12,33.27,33.898,35.191,40107.96,41930.35,42897.52,0.69
2014-07-18,32.96,33.46,33.0,32.72,22280.76,0.0,0.0,33.24,34.199,35.235,46230.63,43663.22,43687.73,0.69
2014-07-17,33.01,33.11,33.0,32.51,27326.88,-0.18,-0.54,33.28,34.511,35.234,53912.85,43317.88,43886.84,0.85
2014-07-16,33.81,33.95,33.18,32.0,65704.63,-0.62,-1.83,33.45,34.882,35.204,56308.24,44195.38,44403.62,2.05
2014-07-15,34.4,34.6,33.8,33.6,62967.27,0.58,1.75,33.916,35.285,35.2,50905.55,42651.55,42919.5,1.96
2014-07-14,32.97,33.5,33.22,32.7,52873.62,0.02,0.06,34.526,35.605,35.215,43752.73,39519.49,41383.55,1.65
2014-07-11,33.7,34.5,33.2,32.0,60691.85,-0.65,-1.92,35.158,35.953,35.275,41095.8,38778.27,40633.05,1.89
2014-07-10,35.07,35.48,33.85,33.73,39303.85,-1.66,-4.67,35.742,36.24,35.325,32722.91,36362.76,39936.78,1.23
2014-07-09,36.7,36.7,35.51,34.6,38691.16,-1.34,-3.64,36.314,36.485,35.32,32082.52,36761.37,39797.31,1.21
2014-07-08,36.29,36.97,36.85,35.61,27203.18,0.47,1.29,36.654,36.554,35.271,34397.54,38681.86,39907.49,0.85
2014-07-07,35.9,37.44,36.38,35.6,39588.97,0.26,0.72,36.684,36.484,35.146,35286.24,43864.69,41008.8,1.23
2014-07-04,36.69,36.69,36.12,36.0,18827.37,-0.59,-1.61,36.748,36.271,34.983,36460.74,43712.23,41004.69,0.59
2014-07-03,37.16,37.32,36.71,36.3,36101.93,-0.5,-1.34,36.738,35.956,34.882,40002.61,44455.81,42862.22,1.13
2014-07-02,37.0,38.03,37.21,36.88,50266.27,0.21,0.57,36.656,35.525,34.772,41440.21,44611.86,46264.71,1.57
2014-07-01,36.5,37.38,37.0,36.5,31646.65,0.3,0.82,36.454,35.115,34.539,42966.18,43187.46,45609.02,0.99
2014-06-30,36.1,36.87,36.7,35.2,45461.5,0.63,1.75,36.284,34.824,34.311,52443.14,43247.61,47301.04,1.42
2014-06-27,36.02,36.57,36.07,35.43,36536.68,-0.23,-0.63,35.794,34.596,34.052,50963.72,42487.83,47204.29,1.14
2014-06-26,36.51,36.67,36.3,35.8,43289.95,0.1,0.28,35.174,34.409,33.793,48909.01,43510.8,47044.11,1.36
2014-06-25,36.06,36.5,36.2,35.43,57896.11,0.05,0.14,34.394,34.155,33.546,47783.5,42833.26,47350.97,1.81
2014-06-24,34.01,36.66,36.15,34.01,79031.47,1.9,5.55,33.776,33.987,33.282,43408.74,41133.12,46878.28,2.47
2014-06-23,32.9,34.58,34.25,32.85,38064.4,1.28,3.88,33.364,33.808,33.041,34052.08,38152.9,47866.76,1.19
2014-06-20,32.4,33.2,32.97,31.96,26263.13,0.57,1.76,33.398,33.695,32.811,34011.94,38297.14,48064.02,0.82
2014-06-19,33.11,33.28,32.4,31.55,37662.41,-0.71,-2.14,33.644,33.808,32.613,38112.59,41268.63,48710.37,1.18
2014-06-18,33.8,34.38,33.11,32.95,36022.28,-0.98,-2.88,33.916,34.018,32.439,37883.02,47917.56,48032.0,1.13
2014-06-17,34.4,34.4,34.09,33.5,32248.2,-0.33,-0.96,34.198,33.962,32.224,38857.5,48030.57,47729.3,1.01
2014-06-16,34.06,34.47,34.42,33.75,37863.69,0.22,0.64,34.252,33.797,31.948,42253.72,51354.47,47772.76,1.19
2014-06-13,33.62,34.43,34.2,33.01,46766.35,0.44,1.3,33.992,33.507,31.661,42582.34,51920.75,48401.06,1.46
2014-06-12,34.3,34.84,33.76,33.75,36514.56,-0.76,-2.2,33.972,33.177,31.434,44424.67,50577.43,47757.7,1.14
2014-06-11,34.21,35.18,34.52,33.92,40894.71,0.16,0.47,34.12,32.936,31.257,57952.1,51868.67,46594.37,1.28
2014-06-10,33.12,34.68,34.36,32.9,49229.27,1.24,3.74,33.726,32.577,31.037,57203.65,52623.45,45898.71,1.54
2014-06-09,34.12,34.37,33.12,32.95,39506.81,-0.98,-2.87,33.342,32.274,30.83,60455.23,57580.62,44752.76,1.24
2014-06-06,34.19,35.39,34.1,33.5,55977.99,-0.4,-1.16,33.022,31.927,30.645,61259.17,57830.89,43803.26,1.75
2014-06-05,32.46,34.88,34.5,32.33,104151.7,1.95,5.99,32.382,31.417,30.42,56730.19,56152.11,42686.55,3.26
2014-06-04,32.36,32.87,32.55,31.81,37152.46,0.11,0.34,31.752,30.859,30.171,45785.25,48146.45,39397.96,1.16
2014-06-03,31.25,32.95,32.44,31.25,65487.2,0.92,2.92,31.428,30.485,30.101,48043.25,47428.04,39702.31,2.05
2014-05-30,30.89,31.65,31.52,30.25,43526.49,0.62,2.01,31.206,30.099,30.037,54706.0,44191.05,38905.03,1.36
2014-05-29,31.31,31.75,30.9,30.9,33333.09,-0.45,-1.44,30.832,29.815,29.966,54402.62,44881.37,38002.74,1.04
2014-05-28,30.73,31.55,31.35,30.7,49427.01,0.42,1.36,30.452,29.69,29.886,55574.03,44937.98,37508.53,1.55
2014-05-27,31.03,31.57,30.93,30.78,48442.44,-0.4,-1.28,29.966,29.578,29.779,50507.65,41320.06,37098.49,1.52
2014-05-26,29.91,31.55,31.33,29.8,98800.98,1.68,5.67,29.542,29.497,29.724,46812.82,39173.98,36252.06,3.09
2014-05-23,29.11,29.65,29.65,28.55,42009.56,0.65,2.24,28.992,29.386,29.696,33676.1,31924.9,33610.38,1.32
2014-05-22,28.9,29.74,29.0,28.86,39190.18,0.08,0.28,28.798,29.363,29.734,35360.13,29775.64,34031.95,1.23
2014-05-21,28.53,29.02,28.92,28.3,24095.09,0.11,0.38,28.928,29.422,29.774,34301.92,29220.99,34992.7,0.75
2014-05-20,28.71,29.36,28.81,28.6,29968.31,0.23,0.81,29.19,29.483,29.859,32132.48,30649.48,36401.69,0.94
2014-05-19,28.6,29.1,28.58,28.03,33117.35,-0.1,-0.35,29.452,29.717,30.025,31535.13,31976.58,36258.45,1.04
2014-05-16,29.64,29.64,28.68,28.3,50429.7,-0.97,-3.27,29.78,29.975,30.213,30173.71,33619.01,36953.01,1.58
2014-05-15,30.23,30.98,29.65,29.4,33899.16,-0.58,-1.92,29.928,30.116,30.416,24191.15,31124.11,36720.67,1.06
2014-05-14,29.88,30.55,30.23,29.88,13247.87,0.11,0.36,29.916,30.081,30.548,24140.07,30079.08,37100.65,0.41
2014-05-13,30.15,30.63,30.12,29.66,26981.59,0.0,0.0,29.776,29.98,30.666,29166.47,32876.92,39621.29,0.84
2014-05-12,29.45,30.41,30.22,29.26,26310.23,0.89,3.03,29.982,29.951,30.823,32418.02,33330.15,40749.22,0.82
2014-05-09,29.56,30.18,29.42,29.11,20516.89,-0.17,-0.57,30.17,30.006,31.001,37064.3,35295.85,44225.03,0.64
2014-05-08,29.52,30.19,29.59,28.83,33643.75,0.06,0.2,30.304,30.104,31.205,38057.06,38288.27,46645.1,1.05
2014-05-07,30.91,30.92,29.53,29.45,38379.91,-1.62,-5.2,30.246,30.126,31.406,36018.09,40764.4,50265.64,1.2
2014-05-06,31.15,31.72,31.15,31.0,43239.34,-0.01,-0.03,30.184,30.235,31.612,36587.37,42153.9,54869.38,1.35
2014-05-05,30.0,31.3,31.16,29.8,49541.62,1.07,3.56,29.92,30.333,31.583,34242.27,40540.31,54365.58,1.55
2014-04-30,29.36,30.35,30.09,29.25,25480.69,0.79,2.7,29.842,30.45,31.555,33527.4,40287.01,54144.77,0.8
2014-04-29,29.35,29.9,29.3,29.0,23448.9,0.08,0.27,29.904,30.716,31.586,38519.47,42317.23,55818.04,0.73
2014-04-28,29.83,29.83,29.22,28.62,41226.31,-0.61,-2.04,30.006,31.014,31.638,45510.7,44122.22,58123.41,1.29
2014-04-25,30.5,30.5,29.83,29.7,31513.84,-0.94,-3.06,30.286,31.352,31.648,47720.43,46365.65,61712.22,0.99
2014-04-24,30.12,31.16,30.77,29.4,45967.25,0.37,1.22,30.746,31.694,31.732,46838.36,48168.29,63909.51,1.44
2014-04-23,30.1,31.3,30.4,30.1,50441.04,0.59,1.98,31.058,31.996,31.892,47046.62,53154.2,63837.95,1.58
2014-04-22,30.3,30.84,29.81,29.3,58405.07,-0.81,-2.65,31.528,32.306,32.046,46114.98,55001.93,64461.13,1.83
2014-04-21,31.95,31.95,30.62,30.58,52274.93,-1.51,-4.7,32.022,32.686,32.23,42733.74,59766.88,67236.83,1.64
2014-04-18,32.3,32.6,32.13,31.8,27103.49,-0.2,-0.62,32.418,32.988,32.5,45010.87,67584.87,67785.46,0.85
2014-04-17,32.94,32.97,32.33,31.85,47008.59,-0.42,-1.28,32.642,32.833,32.698,49498.23,68190.84,69453.51,1.47
2014-04-16,32.3,33.3,32.75,31.68,45782.84,0.47,1.46,32.934,32.66,33.011,59261.78,68002.54,69207.33,1.43
2014-04-15,32.6,32.82,32.28,32.21,41498.84,-0.32,-0.98,33.084,32.455,33.372,63888.87,69318.86,70515.1,1.3
2014-04-14,33.39,33.94,32.6,32.26,63660.59,-0.65,-1.96,33.35,32.262,33.717,76800.02,72124.61,74026.21,1.99
2014-04-11,33.19,33.45,33.25,32.08,49540.29,-0.54,-1.6,33.558,31.943,33.999,90158.86,77058.8,75789.27,1.55
2014-04-10,33.7,34.75,33.79,33.49,95826.36,0.29,0.87,33.024,31.769,34.154,86883.45,79650.73,74930.2,3.0
2014-04-09,33.98,34.19,33.5,33.2,68918.29,-0.11,-0.33,32.386,31.788,34.26,76743.29,74521.71,71865.21,2.16
2014-04-08,33.6,34.3,33.61,33.15,106054.56,-0.03,-0.09,31.826,31.786,34.42,74748.85,73920.32,71291.96,3.32
2014-04-04,30.62,33.64,33.64,30.25,130454.81,3.06,10.01,31.174,31.773,34.578,67449.19,74706.78,71832.56,4.08
2014-04-03,30.03,31.0,30.58,30.01,33163.22,-0.02,-0.07,30.328,32.011,34.721,63958.73,67986.05,68373.75,1.04
2014-04-02,30.58,31.1,30.6,29.65,45125.57,-0.1,-0.33,30.514,32.562,35.022,72418.0,70716.17,69558.86,1.41
2014-04-01,30.41,31.1,30.7,30.03,58946.08,0.35,1.15,31.19,33.362,35.258,72300.12,70412.13,70263.12,1.85
2014-03-31,29.41,30.6,30.35,28.8,69556.28,0.94,3.2,31.746,34.288,35.491,73091.8,71711.33,71168.13,2.18
2014-03-28,31.41,31.65,29.41,28.6,113002.51,-2.1,-6.67,32.372,35.172,35.68,81964.37,75927.82,71772.27,3.54
2014-03-27,33.88,33.88,31.51,31.48,75459.58,-2.47,-7.27,33.694,36.054,35.864,72013.37,74519.75,70624.35,2.36
2014-03-26,33.48,34.36,33.98,33.46,44536.16,0.5,1.49,34.61,36.539,35.94,69014.34,70209.68,72658.98,1.39
2014-03-25,33.2,34.26,33.48,32.03,62904.45,0.0,0.0,35.534,36.731,36.075,68524.13,69208.71,75029.27,1.97
2014-03-24,36.0,36.02,33.48,32.42,113919.15,-2.54,-7.05,36.83,37.053,36.293,70330.87,68663.6,75129.85,3.57
2014-03-21,35.94,36.27,36.02,34.2,63247.52,-0.07,-0.19,37.972,37.383,36.568,69891.27,68958.35,73527.34,1.98
2014-03-20,38.7,38.99,36.09,35.53,60464.43,-2.51,-6.5,38.414,37.431,36.689,77026.12,68761.45,73944.3,1.89
2014-03-19,39.7,39.95,38.6,38.44,42085.11,-1.36,-3.4,38.468,37.482,36.824,71405.01,68401.54,74215.96,1.32
2014-03-18,39.0,40.4,39.96,38.7,71938.13,0.77,1.97,37.928,37.154,36.917,69893.3,70114.12,75775.43,2.25
2014-03-17,38.85,40.29,39.19,38.5,111721.16,0.96,2.51,37.276,36.693,37.019,66996.33,70624.93,78827.39,3.5
2014-03-14,36.38,38.5,38.23,36.38,98921.76,1.87,5.14,36.794,36.188,37.058,68025.43,67616.72,77792.62,3.1
2014-03-13,35.55,36.68,36.36,35.55,32358.91,0.46,1.28,36.448,35.674,37.099,60496.78,66728.95,76788.63,1.01
2014-03-12,36.99,37.36,35.9,35.33,34526.52,-0.8,-2.18,36.496,35.34,37.263,65398.07,75108.29,78908.11,1.08
2014-03-11,36.21,37.57,36.7,35.2,57453.3,-0.08,-0.22,36.38,35.419,37.433,70334.94,80849.82,80187.15,1.8
2014-03-10,35.98,38.88,36.78,35.01,116866.64,0.28,0.77,36.11,35.532,37.513,74253.54,81596.1,81122.11,3.66
2014-03-07,36.59,36.76,36.5,35.7,61278.54,-0.1,-0.27,35.582,35.753,37.627,67208.02,78096.33,79248.36,1.92
2014-03-06,36.35,36.68,36.6,35.35,56865.33,1.28,3.62,34.9,35.946,37.831,72961.12,79127.14,81666.83,1.78
2014-03-05,35.35,37.2,35.32,35.2,59210.87,-0.03,-0.09,34.184,36.166,38.103,84818.5,80030.37,87060.0,1.85
2014-03-04,33.8,35.78,35.35,33.67,77046.32,1.21,3.54,34.458,36.679,38.33,91364.7,81436.75,88177.28,2.41
2014-03-03,33.0,34.59,34.14,32.85,81639.02,1.05,3.17,34.954,37.344,38.55,88938.66,87029.85,88150.17,2.56
2014-02-28,32.2,33.3,33.09,31.0,90044.07,0.07,0.21,35.924,37.928,38.727,88984.64,87968.51,88640.0,2.82
2014-02-27,36.33,37.98,33.02,33.02,116152.24,-3.67,-10.0,36.992,38.523,39.034,85293.16,86848.3,88761.9,3.64
2014-02-19,37.88,37.89,36.69,35.8,91941.87,-1.14,-3.01,38.148,39.186,39.315,75242.24,82707.94,87734.98,2.88
2014-02-18,38.76,38.81,37.83,37.6,64916.1,-1.16,-2.98,38.9,39.447,39.53,71508.79,79524.47,87298.09,2.03
2014-02-17,38.46,39.28,38.99,37.5,81868.92,0.56,1.46,39.734,39.494,39.695,85121.04,80648.11,89684.73,2.56
2014-02-14,38.79,39.3,38.43,37.5,71586.68,-0.37,-0.95,39.932,39.501,39.806,86952.39,80400.4,91133.93,2.24
2014-02-13,40.69,40.95,38.8,37.95,65897.62,-1.65,-4.08,40.054,39.715,39.789,88403.43,84206.51,91955.75,2.06
2014-02-12,41.0,41.4,40.45,40.0,73274.62,-1.55,-3.69,40.224,40.04,39.725,90173.64,94089.62,96769.5,2.29
2014-02-11,39.93,42.36,42.0,38.8,132977.36,2.02,5.05,39.994,39.98,39.667,87540.15,94917.81,100499.23,4.16
2014-02-10,38.95,40.39,39.98,38.09,91025.66,0.94,2.41,39.254,39.755,39.488,76175.18,89270.48,101428.54,2.85
2014-02-07,39.6,39.6,39.04,37.86,78841.91,-0.61,-1.54,39.07,39.526,39.236,73848.42,89311.48,101206.83,2.47
2014-01-30,39.1,40.68,39.65,38.66,74748.67,0.35,0.89,39.376,39.545,39.054,80009.59,90675.5,103460.18,2.34
2014-01-29,38.35,39.42,39.3,37.9,60107.17,1.0,2.61,39.856,39.444,38.822,98005.6,92762.01,106332.92,1.88
2014-01-28,39.2,39.64,38.3,37.5,76152.5,-0.76,-1.95,39.966,39.612,38.489,102295.46,95071.71,106693.23,2.38
2014-01-27,40.2,40.45,39.06,39.0,79391.83,-1.51,-3.72,40.256,39.895,38.182,102365.79,98721.35,107695.04,2.49
2014-01-24,41.5,41.5,40.57,40.3,109647.79,-1.48,-3.52,39.982,40.11,37.896,104774.54,101867.46,108484.5,3.43
2014-01-23,39.8,43.28,42.05,39.41,164728.72,2.2,5.52,39.714,39.863,37.543,101341.41,99704.99,112821.78,5.16
2014-01-22,39.51,40.38,39.85,38.28,81556.47,0.1,0.25,39.032,39.409,37.096,87518.42,99449.38,112018.36,2.55
2014-01-21,37.82,39.99,39.75,37.82,76504.12,2.06,5.47,39.258,39.354,36.609,87847.96,106080.64,111592.41,2.4
2014-01-20,38.25,38.98,37.69,36.71,91435.58,-1.54,-3.93,39.534,39.221,36.095,95076.91,113586.6,111988.74,2.86
2014-01-17,38.23,40.1,39.23,37.51,92482.14,0.59,1.53,40.238,38.945,35.779,98960.38,113102.18,112256.91,2.9
2014-01-16,40.55,40.8,38.64,38.6,95613.8,-2.34,-5.71,40.012,38.563,35.367,98068.58,116244.87,113165.68,2.99
2014-01-15,40.68,41.3,40.98,39.78,83204.16,-0.15,-0.36,39.786,38.199,35.02,111380.34,119903.82,114987.64,2.61
2014-01-14,40.74,41.75,41.13,39.56,112648.86,-0.08,-0.19,39.45,37.367,34.615,124313.33,118314.75,119900.76,3.53
2014-01-13,39.0,41.21,41.21,38.51,110852.96,3.11,8.16,38.908,36.469,34.158,132096.28,116668.74,124223.41,3.47
2014-01-10,37.53,39.7,38.1,37.5,88023.13,0.59,1.57,37.652,35.681,33.58,127243.97,115101.55,123363.92,2.76
2014-01-09,39.85,41.51,37.51,37.5,162172.61,-1.79,-4.55,37.114,35.223,33.183,134421.16,125938.57,125795.88,5.08
2014-01-08,38.0,40.38,39.3,37.7,147869.09,0.88,2.29,36.612,34.783,32.745,128427.29,124587.33,120887.22,4.63
2014-01-07,34.8,38.42,38.42,34.8,151563.62,3.49,9.99,35.284,33.863,32.221,112316.17,117104.18,117773.18,4.75
2014-01-06,35.08,36.14,34.93,34.05,86591.39,-0.48,-1.36,34.03,32.969,31.691,101241.2,110390.89,113327.74,2.71
2014-01-03,34.9,36.18,35.41,34.24,123909.09,0.41,1.17,33.71,32.613,31.304,102959.12,111411.64,112646.65,3.88
2014-01-02,32.71,35.12,35.0,32.3,132203.27,2.34,7.17,33.332,32.17,30.905,117455.98,110086.49,109399.29,4.14
2013-12-31,32.0,32.95,32.66,31.61,67313.47,0.51,1.59,32.954,31.84,30.566,120747.37,110071.47,106321.24,2.11
2013-12-30,33.49,33.85,32.15,31.65,96188.78,-1.18,-3.54,32.442,31.863,30.315,121892.19,121486.78,106758.01,3.01
2013-12-27,34.0,34.43,33.33,32.7,95181.01,-0.19,-0.57,31.908,31.847,30.102,119540.57,131778.09,106746.23,2.98
2013-12-26,33.13,35.14,33.52,32.7,196393.36,0.41,1.24,31.516,31.479,29.986,119864.15,131626.3,105595.76,6.15
2013-12-25,29.88,33.11,33.11,29.61,148660.23,3.01,10.0,31.008,31.142,29.825,102717.01,125653.19,98980.4,4.65
2013-12-24,29.1,30.87,30.1,28.88,73037.55,0.62,2.1,30.726,30.706,29.676,99395.56,117187.11,95579.48,2.29
2013-12-23,31.35,31.35,29.48,29.01,84430.71,-1.89,-6.03,31.284,30.579,29.601,121081.37,118442.19,95084.0,2.64
2013-12-20,31.05,31.97,31.37,30.32,96798.88,0.39,1.26,31.786,30.412,29.614,144015.6,116264.6,93136.24,3.03
2013-12-19,31.4,33.21,30.98,30.95,110657.68,-0.72,-2.27,31.442,29.995,29.543,143388.46,113881.66,91725.47,3.46
2013-12-18,32.0,32.79,31.7,30.0,132053.0,-1.19,-3.62,31.276,29.64,29.525,148589.37,108712.09,89684.96,4.13
2013-12-17,32.2,33.55,32.89,31.36,181466.56,0.9,2.81,30.686,29.291,29.516,134978.65,102571.02,86569.51,5.68
2013-12-16,29.95,32.19,31.99,29.95,199101.88,2.34,7.89,29.874,28.766,29.468,115803.02,92029.24,83282.47,6.23
2013-12-13,29.75,30.35,29.65,28.89,93663.16,-0.5,-1.66,29.038,28.357,29.393,88513.59,81714.38,79271.63,2.93
2013-12-12,28.79,30.49,30.15,28.4,136662.27,1.4,4.87,28.548,28.492,29.361,84374.86,79565.23,78296.6,4.28
2013-12-11,28.41,29.25,28.75,28.18,63999.39,-0.08,-0.28,28.004,28.507,29.283,68834.8,72307.61,75564.09,2.0
