date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,6.82,6.9,6.81,6.78,145067.19,-0.05,-0.73,6.936,6.979,7.212,264159.72,316667.69,319181.82,0.29
2015-12-08,6.92,7.05,6.86,6.83,231056.41,-0.09,-1.29,6.998,7.04,7.253,316258.4,329589.45,331443.0,0.47
2015-12-07,6.96,7.01,6.96,6.89,157590.14,0.02,0.29,7.0,7.093,7.292,328230.74,332284.2,342549.23,0.32
2015-12-04,7.05,7.1,6.94,6.9,352671.34,-0.16,-2.25,6.964,7.144,7.329,356148.5,353992.98,375667.95,0.71
2015-12-03,7.07,7.15,7.11,7.0,434413.53,-0.01,-0.14,6.95,7.198,7.363,381853.71,350350.21,401384.07,0.88
2015-12-02,6.86,7.16,7.12,6.82,405560.56,0.25,3.64,7.022,7.235,7.389,369175.66,330572.6,448853.79,0.82
2015-12-01,6.79,6.98,6.87,6.73,290918.12,0.09,1.33,7.082,7.262,7.4,342920.51,316872.02,463692.79,0.59
2015-11-30,6.88,6.94,6.78,6.58,297178.97,-0.1,-1.45,7.186,7.317,7.406,336337.66,327499.63,459574.01,0.6
2015-11-27,7.46,7.46,6.87,6.8,481197.38,-0.59,-7.91,7.324,7.384,7.418,351837.45,326432.06,462795.61,0.98
2015-11-26,7.46,7.59,7.47,7.42,371023.25,0.05,0.67,7.446,7.433,7.423,318846.72,316386.81,449719.53,0.75
2015-11-25,7.37,7.44,7.42,7.33,274284.84,0.04,0.54,7.448,7.445,7.401,291969.54,321695.96,441841.03,0.56
2015-11-24,7.45,7.47,7.39,7.28,258003.86,-0.08,-1.07,7.442,7.466,7.377,290823.53,333296.55,440902.0,0.52
2015-11-23,7.5,7.62,7.47,7.44,374677.91,-0.01,-0.13,7.448,7.491,7.362,318661.59,352814.26,448213.92,0.76
2015-11-20,7.49,7.55,7.48,7.41,316243.72,0.0,0.0,7.444,7.513,7.347,301026.66,397342.93,457410.34,0.64
2015-11-19,7.4,7.48,7.48,7.35,236637.38,0.09,1.22,7.42,7.528,7.323,313926.9,452417.93,460114.08,0.48
2015-11-18,7.42,7.49,7.39,7.33,268554.78,-0.03,-0.4,7.442,7.542,7.294,351422.37,567134.98,466561.5,0.54
2015-11-17,7.48,7.63,7.42,7.4,397194.16,-0.02,-0.27,7.49,7.538,7.263,375769.58,610513.56,495665.3,0.81
2015-11-16,7.23,7.45,7.45,7.22,286503.28,0.1,1.36,7.534,7.495,7.247,386966.93,591648.4,498253.48,0.58
2015-11-13,7.51,7.58,7.36,7.34,380744.91,-0.23,-3.03,7.582,7.451,7.221,493659.19,599159.16,503551.49,0.77
2015-11-12,7.7,7.72,7.59,7.53,424114.72,-0.04,-0.52,7.636,7.412,7.205,590908.96,583052.25,510791.7,0.86
2015-11-11,7.61,7.67,7.63,7.54,390290.81,-0.01,-0.13,7.642,7.357,7.174,782847.59,561986.1,506333.93,0.79
2015-11-10,7.6,7.71,7.64,7.57,453180.94,-0.05,-0.65,7.586,7.288,7.133,845257.54,548507.45,501556.33,0.92
2015-11-09,7.59,7.88,7.69,7.59,819964.56,0.05,0.65,7.456,7.233,7.093,796329.87,543613.58,492474.97,1.66
2015-11-06,7.56,7.69,7.63,7.5,866993.75,0.02,0.26,7.32,7.181,7.052,704659.14,517477.76,473129.43,1.76
2015-11-05,7.28,7.96,7.62,7.28,1383807.88,0.28,3.81,7.188,7.118,6.998,575195.54,467810.23,438675.03,2.81
2015-11-04,7.0,7.35,7.35,6.99,702340.56,0.36,5.15,7.072,7.046,6.939,341124.61,365988.03,382178.76,1.42
2015-11-03,7.03,7.08,6.99,6.93,208542.62,-0.03,-0.43,6.99,6.987,6.882,251757.36,380817.05,352872.14,0.42
2015-11-02,6.92,7.19,7.01,6.89,361610.88,0.04,0.57,7.01,6.999,6.843,290897.28,404858.57,350270.49,0.73
2015-10-30,6.96,7.1,6.97,6.88,219675.75,-0.06,-0.85,7.042,6.991,6.812,330296.38,407943.82,337800.65,0.45
2015-10-29,6.99,7.1,7.04,6.94,213453.23,0.1,1.44,7.048,6.998,6.781,360424.92,438531.16,336697.33,0.43
2015-10-28,7.05,7.15,6.94,6.92,255504.34,-0.15,-2.12,7.02,6.99,6.759,390851.45,450681.76,335668.33,0.52
2015-10-27,7.08,7.16,7.09,6.81,404242.22,-0.07,-0.98,6.984,6.977,6.737,509876.73,454605.22,333520.42,0.82
2015-10-26,7.06,7.21,7.17,7.0,558606.38,0.17,2.43,6.988,6.953,6.721,518819.85,441336.35,327487.61,1.13
2015-10-23,6.93,7.03,7.0,6.85,370318.41,0.1,1.45,6.94,6.922,6.697,485591.26,428781.1,311656.4,0.75
2015-10-22,6.68,6.92,6.9,6.67,365585.88,0.14,2.07,6.948,6.877,6.675,516637.39,409539.84,303413.96,0.74
2015-10-21,7.1,7.35,6.76,6.6,850630.75,-0.35,-4.92,6.96,6.832,6.657,510512.08,398369.5,304280.84,1.72
2015-10-20,6.92,7.15,7.11,6.86,448957.81,0.19,2.75,6.97,6.777,6.654,399333.71,324927.24,279451.66,0.91
2015-10-19,7.07,7.07,6.93,6.88,392463.47,-0.11,-1.56,6.918,6.687,6.606,363852.86,295682.41,274850.07,0.8
2015-10-16,6.99,7.05,7.04,6.86,525549.06,0.07,1.0,6.904,6.632,6.602,371970.94,267657.48,285277.82,1.07
2015-10-15,6.82,6.98,6.96,6.78,334959.31,0.14,2.05,6.806,6.563,6.591,302442.29,234863.5,268763.62,0.68
2015-10-14,6.82,6.96,6.81,6.79,294738.88,-0.03,-0.44,6.704,6.527,6.587,286226.92,220654.9,265510.12,0.6
2015-10-13,6.82,6.86,6.85,6.76,271553.56,-0.01,-0.15,6.584,6.497,6.6,250520.77,212435.62,274164.93,0.55
2015-10-12,6.57,6.88,6.86,6.57,433053.91,0.32,4.89,6.456,6.489,6.603,227511.96,213638.87,280089.28,0.88
2015-10-09,6.45,6.58,6.55,6.42,177905.8,0.11,1.71,6.36,6.471,6.593,163344.02,194531.7,300439.93,0.36
2015-10-08,6.58,6.58,6.45,6.41,253882.45,0.24,3.87,6.32,6.473,6.627,167284.71,197288.07,341542.04,0.51
2015-09-30,6.25,6.3,6.21,6.19,116208.12,0.0,0.0,6.35,6.481,6.66,155082.87,210192.19,380923.35,0.24
2015-09-29,6.29,6.31,6.21,6.14,156509.5,-0.18,-2.82,6.41,6.531,6.698,174350.47,233976.09,414333.41,0.32
2015-09-28,6.37,6.4,6.38,6.25,112214.23,0.03,0.47,6.522,6.525,6.732,199765.79,254017.73,448887.93,0.23
2015-09-25,6.55,6.61,6.35,6.32,197609.23,-0.25,-3.79,6.582,6.572,6.736,225719.39,302898.17,472696.47,0.4
2015-09-24,6.55,6.61,6.6,6.48,192873.28,0.09,1.38,6.626,6.619,6.721,227291.43,302663.74,497504.11,0.39
2015-09-23,6.66,6.7,6.51,6.5,212546.12,-0.26,-3.84,6.612,6.647,6.692,265301.5,310365.34,539968.29,0.43
2015-09-22,6.68,6.83,6.77,6.65,283586.09,0.08,1.2,6.652,6.703,6.701,293601.71,335894.25,580792.48,0.57
2015-09-21,6.47,6.69,6.68,6.45,241982.22,0.12,1.83,6.528,6.717,6.734,308269.66,346539.68,596922.24,0.49
2015-09-18,6.57,6.63,6.57,6.44,205469.44,0.03,0.46,6.562,6.715,6.796,380076.94,406348.16,610027.64,0.42
2015-09-17,6.6,6.88,6.53,6.51,382923.62,-0.18,-2.68,6.612,6.781,6.878,378036.05,485796.02,638065.61,0.78
2015-09-16,6.26,6.84,6.71,6.19,354047.16,0.49,7.88,6.682,6.838,6.953,355429.18,551654.52,666079.38,0.72
2015-09-15,6.57,6.65,6.15,6.15,356925.88,-0.68,-9.96,6.754,6.865,7.062,378186.79,594690.74,690947.07,0.72
2015-09-14,6.93,7.15,6.85,6.39,601018.62,0.02,0.29,6.906,6.938,7.197,384809.7,643758.13,713928.13,1.22
2015-09-11,6.88,6.96,6.82,6.74,195264.95,-0.06,-0.87,6.868,6.899,7.303,432619.37,642494.78,726860.03,0.4
2015-09-10,6.94,7.01,6.88,6.85,269889.31,-0.19,-2.69,6.95,6.822,7.401,593555.99,692344.49,770674.12,0.55
2015-09-09,6.94,7.15,7.07,6.86,467835.19,0.17,2.46,6.994,6.736,7.499,747879.85,769571.24,819058.84,0.95
2015-09-08,6.6,6.93,6.91,6.41,390040.44,0.23,3.44,6.976,6.699,7.584,811194.69,825690.72,858807.04,0.79
2015-09-07,7.15,7.4,6.66,6.65,840066.94,-0.57,-7.88,6.97,6.751,7.645,902706.55,847304.8,860767.83,1.7
2015-09-02,6.8,7.48,7.23,6.68,999948.06,0.1,1.4,6.93,6.876,7.709,852370.19,813707.12,833743.42,2.03
2015-09-01,6.81,7.18,7.1,6.52,1041508.62,0.1,1.43,6.694,6.975,7.75,791132.99,790335.21,812241.33,2.11
2015-08-31,6.82,7.02,6.98,6.52,784409.38,0.13,1.9,6.478,7.067,7.81,791262.62,780504.24,790868.43,1.59
2015-08-28,6.47,6.91,6.88,6.47,847599.75,0.42,6.5,6.422,7.259,7.865,840186.75,787203.39,793282.81,1.72
2015-08-27,6.19,6.48,6.46,6.11,588385.12,0.41,6.78,6.532,7.455,7.905,791903.05,784098.14,780828.6,1.19
2015-08-26,6.17,6.43,6.05,5.82,693762.06,0.03,0.5,6.822,7.707,7.962,775044.05,811225.28,784293.5,1.41
2015-08-25,6.25,6.58,6.02,6.02,1042156.81,-0.67,-10.02,7.256,7.979,8.059,789537.42,849003.75,784711.65,2.11
2015-08-24,7.18,7.26,6.7,6.69,1029030.0,-0.73,-9.82,7.656,8.262,8.136,769745.86,868546.44,795082.28,2.09
2015-08-21,7.86,7.95,7.43,7.4,606181.25,-0.47,-5.95,8.096,8.469,8.197,734220.04,891923.36,798078.59,1.23
2015-08-20,8.11,8.31,7.91,7.86,504090.12,-0.33,-4.0,8.378,8.539,8.266,776293.23,874230.87,849539.84,1.02
2015-08-19,7.71,8.41,8.22,7.56,766228.94,0.2,2.49,8.592,8.542,8.324,847406.51,853779.72,899200.47,1.55
2015-08-18,8.95,8.98,8.02,8.02,943199.0,-0.89,-9.99,8.702,8.525,8.354,908470.08,834147.46,922457.94,1.91
2015-08-17,8.75,8.97,8.9,8.59,851400.88,0.07,0.79,8.868,8.552,8.387,967347.03,801232.61,928652.64,1.73
2015-08-14,9.0,9.09,8.84,8.75,816547.19,-0.14,-1.56,8.842,8.471,8.383,1049626.67,799362.23,956516.0,1.66
2015-08-13,8.69,9.05,8.98,8.51,859656.56,0.22,2.51,8.7,8.354,8.366,972168.51,777559.07,958503.87,1.74
2015-08-12,8.88,9.25,8.77,8.75,1071546.75,-0.07,-0.79,8.492,8.217,8.328,860152.93,757361.72,961944.11,2.17
2015-08-11,8.78,8.99,8.85,8.68,1237583.75,0.08,0.91,8.348,8.139,8.284,759824.84,720419.55,969722.93,2.51
2015-08-10,8.28,8.87,8.77,8.21,1262799.12,0.65,8.01,8.236,8.009,8.274,635118.19,721618.11,1006531.7,2.56
2015-08-07,7.97,8.21,8.13,7.97,429256.38,0.19,2.39,8.1,7.924,8.306,549097.78,704233.82,1042440.14,0.87
2015-08-06,7.8,8.11,7.94,7.78,299578.66,-0.11,-1.37,8.008,7.992,8.336,582949.63,824848.81,1101337.47,0.61
2015-08-05,8.23,8.45,8.05,8.02,569906.31,-0.23,-2.78,7.942,8.106,8.336,654570.5,944621.22,1166226.6,1.16
2015-08-04,8.04,8.34,8.29,7.9,614050.5,0.21,2.6,7.93,8.182,8.294,681014.25,1010768.43,1191095.54,1.24
2015-08-03,7.55,8.09,8.09,7.51,832697.06,0.42,5.48,7.782,8.222,8.28,808118.02,1056072.66,1250469.47,1.69
2015-07-31,7.46,7.72,7.67,7.46,598515.62,0.07,0.92,7.748,8.295,8.274,859369.86,1113669.78,1279532.07,1.21
2015-07-30,7.97,8.08,7.61,7.58,657683.0,-0.36,-4.52,7.976,8.377,8.274,1066747.99,1139448.67,1311522.84,1.33
2015-07-29,7.68,7.99,7.99,7.51,702125.06,0.44,5.83,8.27,8.439,8.32,1234671.94,1166526.51,1328035.2,1.42
2015-07-28,7.4,7.84,7.55,7.13,1249569.38,-0.37,-4.67,8.434,8.428,8.37,1340522.6,1219026.31,1340829.07,2.53
2015-07-27,8.45,8.65,7.92,7.92,1088956.25,-0.88,-10.0,8.662,8.538,8.481,1304027.3,1291445.3,1340828.26,2.21
2015-07-24,8.9,9.33,8.81,8.7,1635406.25,-0.26,-2.87,8.842,8.687,8.537,1367969.7,1380646.45,1345197.66,3.32
2015-07-23,8.84,9.21,9.08,8.77,1497302.75,0.27,3.06,8.778,8.679,8.572,1212149.35,1377826.13,1321193.05,3.04
2015-07-22,8.68,8.92,8.81,8.36,1231378.38,0.12,1.38,8.608,8.565,8.647,1098381.08,1387831.98,1291639.77,2.5
2015-07-21,8.6,8.88,8.69,8.48,1067092.88,-0.14,-1.59,8.422,8.406,8.76,1097530.03,1371422.66,1284230.31,2.16
2015-07-20,8.42,8.97,8.82,8.29,1408668.25,0.34,4.01,8.414,8.337,8.862,1278863.3,1444866.28,1277657.64,2.86
2015-07-17,8.22,8.65,8.49,8.1,856304.5,0.37,4.56,8.532,8.252,8.934,1393323.2,1445394.35,1258531.61,1.74
2015-07-16,7.88,8.36,8.23,7.46,928461.38,0.35,4.44,8.58,8.17,9.074,1543502.9,1483597.0,1258348.58,1.88
2015-07-15,8.35,8.48,7.88,7.79,1227123.12,-0.77,-8.9,8.522,8.2,9.254,1677282.87,1489543.9,1259689.49,2.49
2015-07-14,9.0,9.21,8.65,8.51,1973759.25,-0.75,-7.98,8.39,8.312,9.431,1645315.3,1462631.83,1262569.71,4.0
2015-07-13,8.86,9.49,9.41,8.66,1980967.75,0.68,7.79,8.26,8.424,9.612,1610869.25,1390211.22,1223452.23,4.02
2015-07-10,8.0,8.73,8.73,7.9,1607203.0,0.79,9.95,7.972,8.386,9.775,1497465.5,1309748.87,1193524.39,3.26
2015-07-09,7.22,7.94,7.94,6.7,1597361.25,0.72,9.97,7.76,8.464,9.975,1423691.1,1264559.97,1170650.24,3.24
2015-07-08,7.22,7.39,7.22,7.22,1067285.25,-0.8,-9.97,7.878,8.729,10.222,1301804.93,1195447.56,1164921.9,2.16
2015-07-07,7.71,8.15,8.0,7.28,1801529.0,0.03,0.38,8.234,9.113,10.505,1279948.36,1197037.96,1207432.75,3.65
2015-07-06,8.44,8.44,7.97,7.36,1413949.0,0.3,3.91,8.588,9.386,10.767,1169553.19,1110449.01,1246970.93,2.87
2015-07-03,8.44,8.69,7.67,7.67,1238331.0,-0.85,-9.98,8.8,9.616,11.024,1122032.24,1071668.87,1309501.46,2.51
2015-07-02,9.09,9.27,8.53,8.29,987930.38,-0.49,-5.43,9.168,9.978,11.263,1105428.84,1033100.16,1317415.51,2.0
2015-07-01,9.5,9.98,9.0,8.92,958002.44,-0.78,-7.97,9.58,10.308,11.455,1089090.2,1029835.09,1349002.28,1.94
2015-06-30,9.0,9.8,9.77,8.31,1249553.12,0.76,8.44,9.992,10.55,11.634,1114127.56,1062507.59,1391829.58,2.53
2015-06-29,9.79,9.85,9.03,8.56,1176344.25,-0.48,-5.05,10.184,10.799,11.762,1051344.83,1056693.23,1423245.64,2.38
2015-06-26,10.28,10.51,9.51,9.51,1155314.0,-1.06,-10.03,10.432,11.163,11.875,1021305.5,1077299.91,1442548.15,2.34
2015-06-25,11.1,11.21,10.59,10.5,906237.19,-0.46,-4.16,10.788,11.485,11.983,960771.49,1076740.51,1515900.55,1.84
2015-06-24,10.75,11.07,11.06,10.61,1083189.25,0.33,3.08,11.036,11.715,12.062,970579.97,1134396.24,1554031.74,2.2
2015-06-23,10.35,10.75,10.73,9.8,935639.44,0.47,4.58,11.108,11.896,12.127,1010887.62,1217827.54,1590970.08,1.9
2015-06-19,11.1,11.38,10.27,10.2,1026147.62,-1.02,-9.04,11.414,12.147,12.206,1062041.64,1383492.84,1648028.85,2.08
2015-06-18,11.8,11.97,11.29,11.26,852643.94,-0.54,-4.57,11.894,12.431,12.281,1133294.31,1547334.06,1685621.41,1.73
2015-06-17,11.43,11.89,11.83,11.22,955279.62,0.41,3.59,12.182,12.547,12.282,1192709.52,1601730.85,1700855.15,1.94
2015-06-16,12.13,12.13,11.42,11.36,1284727.5,-0.84,-6.85,12.394,12.601,12.248,1298212.5,1668169.46,1722133.86,2.6
2015-06-15,12.68,12.74,12.26,12.17,1191409.5,-0.41,-3.24,12.684,12.718,12.234,1424767.45,1721151.58,1717998.68,2.42
2015-06-12,12.63,12.85,12.67,12.45,1382411.0,-0.06,-0.47,12.88,12.724,12.153,1704944.05,1789798.05,1705985.03,2.8
2015-06-11,12.85,12.89,12.73,12.52,1149720.0,-0.16,-1.24,12.968,12.586,12.067,1961373.8,1807796.4,1684233.96,2.33
2015-06-10,12.69,13.18,12.89,12.47,1482794.5,0.02,0.15,12.912,12.48,11.994,2010752.18,1955060.6,1689906.71,3.01
2015-06-09,13.28,13.28,12.87,12.59,1917502.25,-0.37,-2.79,12.808,12.408,11.907,2038126.43,1973667.24,1693892.53,3.89
2015-06-08,13.15,13.4,13.24,12.78,2592292.5,0.13,0.99,12.752,12.358,11.844,2017535.7,1964112.63,1676888.44,5.26
2015-06-05,12.65,13.15,13.11,12.4,2664559.75,0.66,5.3,12.568,12.264,11.754,1874652.05,1912564.86,1631816.79,5.4
2015-06-04,12.48,12.7,12.45,11.13,1396611.88,0.08,0.65,12.204,12.13,11.653,1654219.0,1823908.76,1574951.13,2.83
2015-06-03,12.54,12.8,12.37,12.1,1619665.75,-0.22,-1.75,12.048,12.017,11.566,1899369.02,1799979.45,1586551.33,3.28
2015-06-02,12.3,12.8,12.59,12.12,1814548.62,0.27,2.19,12.008,11.895,11.528,1909208.05,1776098.26,1610189.32,3.68
2015-06-01,11.29,12.4,12.32,11.13,1877874.25,1.03,9.12,11.964,11.75,11.517,1910689.55,1714845.78,1658246.6,3.81
2015-05-29,11.64,11.89,11.29,10.87,1562394.5,-0.38,-3.26,11.96,11.582,11.589,1950477.68,1622172.01,1702188.2,3.17
2015-05-28,12.13,13.15,11.67,11.57,2622362.0,-0.5,-4.11,12.056,11.548,11.683,1993598.53,1560671.52,1760056.43,5.32
2015-05-27,12.31,12.33,12.17,12.01,1668860.88,-0.2,-1.62,11.986,11.508,11.741,1700589.88,1424752.81,1741248.7,3.38
2015-05-26,12.4,12.49,12.37,12.08,1821956.12,0.07,0.57,11.782,11.405,11.807,1642988.48,1414117.81,1834664.52,3.69
2015-05-25,11.77,12.43,12.3,11.6,2076814.88,0.53,4.5,11.536,11.329,11.841,1519002.0,1389664.26,1891619.21,4.21
2015-05-22,11.41,11.91,11.77,11.33,1777998.75,0.45,3.98,11.204,11.243,11.857,1293866.35,1351068.73,1920754.39,3.6
2015-05-21,11.1,11.34,11.32,11.04,1157318.75,0.17,1.52,11.04,11.175,11.925,1127744.52,1325993.49,2016345.27,2.35
2015-05-20,11.25,11.45,11.15,11.11,1380853.88,0.01,0.09,11.03,11.115,11.959,1148915.75,1373123.21,2099547.77,2.8
2015-05-19,10.65,11.15,11.14,10.65,1202023.75,0.5,4.7,11.028,11.16,11.979,1185247.15,1444280.38,2156023.89,2.44
2015-05-18,10.78,10.9,10.64,10.59,951136.62,-0.31,-2.83,11.122,11.284,12.017,1260326.52,1601647.43,2285173.94,1.93
2015-05-15,11.19,11.19,10.95,10.9,947389.62,-0.32,-2.84,11.282,11.595,12.072,1408271.1,1782204.39,2413241.17,1.92
2015-05-14,11.08,11.28,11.27,10.83,1263174.88,0.13,1.17,11.31,11.817,12.09,1524242.45,1959441.33,2471553.2,2.56
2015-05-13,11.54,11.58,11.14,11.0,1562510.88,-0.47,-4.05,11.2,11.974,12.079,1597330.68,2057744.59,2559539.28,3.17
2015-05-12,11.39,11.76,11.61,11.31,1577420.62,0.17,1.49,11.292,12.209,12.051,1703313.6,2255211.23,2559304.18,3.2
2015-05-11,11.18,11.45,11.44,10.93,1690859.5,0.35,3.16,11.446,12.353,11.996,1942968.33,2393574.16,2562055.44,3.43
2015-05-08,10.81,11.11,11.09,10.6,1527246.38,0.37,3.45,11.908,12.471,11.932,2156137.68,2490440.06,2539514.89,3.1
2015-05-07,11.52,11.52,10.72,10.6,1628616.0,-0.88,-7.59,12.324,12.674,11.881,2394640.2,2706697.05,2537665.06,3.3
2015-05-06,12.41,12.6,11.6,11.38,2092425.5,-0.78,-6.3,12.748,12.803,11.869,2518158.5,2825972.33,2573503.46,4.24
2015-05-05,13.9,13.91,12.38,12.38,2775694.25,-1.37,-9.96,13.126,12.797,11.792,2807108.85,2867767.4,2544708.33,5.63
2015-05-04,13.25,14.2,13.75,13.02,2756706.25,0.58,4.4,13.26,12.75,11.665,2844180.0,2968700.45,2460581.16,5.59
2015-04-30,12.76,13.86,13.17,12.66,2719759.0,0.33,2.57,13.034,12.548,11.467,2824742.45,3044277.95,2383987.36,5.51
2015-04-29,13.38,13.38,12.84,12.5,2246207.5,-0.65,-4.82,13.024,12.362,11.303,3018753.9,2983665.08,2321395.7,4.55
2015-04-28,12.95,13.59,13.49,12.7,3537177.25,0.44,3.37,12.858,12.184,11.149,3133786.15,3061333.98,2310488.26,7.17
2015-04-27,12.75,13.3,13.05,12.42,2961050.0,0.43,3.41,12.468,11.892,10.983,2928425.95,2863397.14,2249184.21,6.0
2015-04-24,12.7,12.93,12.62,12.3,2659518.5,-0.5,-3.81,12.24,11.638,10.811,3093220.9,2730536.73,2180284.98,5.39
2015-04-23,12.01,13.2,13.12,11.9,3689816.25,1.11,9.24,12.062,11.393,10.66,3263813.45,2588589.73,2162461.56,7.48
2015-04-22,11.55,12.38,12.01,11.39,2821368.75,0.47,4.07,11.7,11.088,10.46,2948576.25,2368633.06,2031357.66,5.72
2015-04-21,11.75,11.97,11.54,11.08,2510376.25,-0.37,-3.11,11.51,10.934,10.321,2988881.8,2321034.59,1970132.32,5.09
2015-04-20,11.68,12.65,11.91,11.4,3785024.75,0.18,1.53,11.316,10.786,10.212,2798368.33,2221649.25,1908547.51,7.67
2015-04-17,11.1,12.09,11.73,11.1,3512481.25,0.42,3.71,11.036,10.579,10.079,2367852.55,1952461.88,1777553.4,7.12
2015-04-16,10.8,11.52,11.31,10.61,2113630.25,0.25,2.26,10.724,10.386,9.957,1913366.0,1723696.78,1696075.79,4.28
2015-04-15,10.55,11.63,11.06,10.4,3022896.5,0.49,4.64,10.476,10.243,9.845,1788689.88,1659126.33,1649784.41,6.13
2015-04-14,10.45,10.79,10.57,10.37,1557808.88,0.06,0.57,10.358,10.113,9.741,1653187.38,1559642.55,1574405.93,3.16
2015-04-13,10.25,10.64,10.51,10.2,1632445.88,0.34,3.34,10.256,10.074,9.654,1644930.18,1634971.29,1556430.16,3.31
2015-04-10,10.07,10.34,10.17,10.01,1240048.5,0.1,0.99,10.122,9.984,9.557,1537071.2,1630033.23,1528204.41,2.51
2015-04-09,10.35,10.44,10.07,9.87,1490249.62,-0.4,-3.82,10.048,9.927,9.473,1534027.55,1736333.4,1509033.49,3.02
2015-04-08,10.08,10.48,10.47,9.98,2345384.0,0.41,4.08,10.01,9.831,9.388,1529562.78,1694082.25,1466442.94,4.75
2015-04-07,9.9,10.16,10.06,9.86,1516522.88,0.22,2.24,9.868,9.708,9.279,1466097.73,1619230.06,1373393.16,3.07
2015-04-03,9.74,9.95,9.84,9.67,1093151.0,0.04,0.41,9.892,9.637,9.191,1625012.4,1595445.77,1326597.7,2.22
2015-04-02,9.88,9.95,9.8,9.65,1224830.25,-0.08,-0.81,9.846,9.578,9.11,1722995.25,1602644.92,1295323.68,2.48
2015-04-01,9.6,9.96,9.88,9.57,1467925.75,0.12,1.23,9.806,9.527,9.029,1938639.25,1668454.81,1264767.45,2.98
2015-03-31,10.24,10.33,9.76,9.7,2028058.75,-0.42,-4.13,9.652,9.447,8.952,1858601.72,1640442.49,1221703.33,4.11
2015-03-30,9.75,10.29,10.18,9.66,2311096.25,0.57,5.93,9.548,9.369,8.879,1772362.4,1589169.31,1166320.5,4.68
2015-03-27,9.56,9.77,9.61,9.41,1583065.25,0.01,0.1,9.382,9.234,8.796,1565879.15,1477889.02,1092145.95,3.21
2015-03-26,9.12,10.02,9.6,9.0,2303050.25,0.49,5.38,9.31,9.13,8.737,1482294.6,1426375.59,1057404.91,4.67
2015-03-25,9.2,9.24,9.11,9.01,1067738.12,-0.13,-1.41,9.248,9.019,8.683,1398270.37,1281733.59,1017410.91,2.16
2015-03-24,9.36,9.36,9.24,8.93,1596862.12,-0.11,-1.18,9.242,8.944,8.631,1422283.25,1238803.64,987913.82,3.24
2015-03-23,9.3,9.43,9.35,9.27,1278680.0,0.1,1.08,9.19,8.849,8.577,1405976.22,1127556.25,935646.47,2.59
2015-03-20,9.27,9.33,9.25,9.15,1165142.5,-0.04,-0.43,9.086,8.745,8.51,1389898.9,1057749.63,893950.63,2.36
2015-03-19,9.06,9.51,9.29,8.96,1882929.12,0.21,2.31,8.95,8.642,8.448,1370456.58,988002.44,860604.26,3.82
2015-03-18,8.98,9.09,9.08,8.91,1187802.5,0.1,1.11,8.79,8.53,8.38,1165196.8,861080.09,782439.33,2.41
2015-03-17,8.86,9.13,8.98,8.86,1515327.0,0.15,1.7,8.646,8.457,8.321,1055324.03,802964.17,746325.38,3.07
2015-03-16,8.64,8.84,8.83,8.56,1198293.38,0.26,3.03,8.508,8.388,8.265,849136.28,743471.69,702690.58,2.43
2015-03-13,8.51,8.69,8.57,8.46,1067930.88,0.08,0.94,8.404,8.358,8.202,725600.36,706402.87,663249.15,2.16
2015-03-12,8.4,8.52,8.49,8.33,856630.25,0.13,1.55,8.334,8.344,8.148,605548.31,688434.23,641017.21,1.74
2015-03-11,8.34,8.47,8.36,8.31,638438.62,0.07,0.84,8.27,8.347,8.109,556963.38,753088.23,629709.92,1.29
2015-03-10,8.26,8.35,8.29,8.21,484388.25,-0.02,-0.24,8.268,8.318,8.088,550604.31,737024.0,629127.54,0.98
2015-03-09,8.15,8.32,8.31,8.06,580613.81,0.09,1.09,8.268,8.304,8.073,637807.1,743736.69,646107.89,1.18
2015-03-06,8.17,8.28,8.22,8.14,467670.62,0.05,0.61,8.312,8.274,8.048,687205.39,730151.64,646135.99,0.95
2015-03-05,8.31,8.32,8.17,8.1,613705.62,-0.18,-2.16,8.354,8.253,8.044,771320.15,733206.07,647343.18,1.24
2015-03-04,8.32,8.37,8.35,8.2,606643.25,0.06,0.72,8.424,8.229,8.049,949213.08,703798.57,639299.74,1.23
2015-03-03,8.5,8.51,8.29,8.26,920402.19,-0.24,-2.81,8.368,8.185,8.051,923443.69,689686.6,644210.41,1.87
2015-03-02,8.5,8.55,8.53,8.42,827605.25,0.1,1.19,8.34,8.141,8.066,849666.28,661909.46,648954.14,1.68
2015-02-27,8.46,8.52,8.43,8.37,888244.44,-0.09,-1.06,8.236,8.045,8.069,773097.89,620095.43,641351.07,1.8
2015-02-26,8.07,8.55,8.52,7.97,1503170.25,0.45,5.58,8.152,7.952,8.069,695092.0,593600.2,641660.8,3.05
2015-02-25,8.18,8.22,8.07,8.04,477796.34,-0.08,-0.98,8.034,7.87,8.07,458384.05,506331.62,611938.48,0.97
2015-02-17,8.01,8.2,8.15,8.01,551515.12,0.14,1.75,8.002,7.858,8.088,455929.51,521231.08,635626.32,1.12
2015-02-16,8.0,8.07,8.01,7.97,444763.28,0.0,0.0,7.942,7.841,8.087,474152.65,548479.1,650035.28,0.9
2015-02-13,7.96,8.13,8.01,7.94,498215.0,0.08,1.01,7.854,7.822,8.084,467092.97,562120.34,685910.57,1.01
