date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-27,13.37,13.43,13.21,13.16,1506512.25,-0.21,-1.56,13.132,13.017,12.546,1524494.99,1777977.58,1550564.39,2.47
2015-02-26,12.88,13.55,13.42,12.67,2388831.5,0.51,3.95,13.078,12.859,12.519,1568307.04,1740681.13,1590847.49,3.92
2015-02-25,13.18,13.18,12.91,12.85,921636.38,-0.25,-1.9,13.002,12.666,12.481,1296546.25,1653259.76,1545115.02,1.51
2015-02-17,13.05,13.55,13.16,13.04,1758219.75,0.2,1.54,13.042,12.535,12.467,1434137.02,1695082.54,1633956.13,2.88
2015-02-16,12.94,13.05,12.96,12.85,1047275.06,0.02,0.15,13.032,12.409,12.398,1786394.22,1655273.64,1669674.81,1.72
2015-02-13,13.1,13.25,12.94,12.9,1725572.5,-0.1,-0.77,12.902,12.272,12.364,2031460.16,1649994.46,1713777.72,2.83
2015-02-12,13.15,13.15,13.04,12.84,1030027.56,-0.07,-0.53,12.64,12.184,12.4,1913055.21,1563074.66,1765754.75,1.69
2015-02-11,13.15,13.22,13.11,12.85,1609590.25,0.0,0.0,12.33,12.113,12.423,2009973.28,1572813.78,1849796.36,2.64
2015-02-10,12.31,13.28,13.11,12.18,3519505.75,0.8,6.5,12.028,12.074,12.413,1956028.05,1572290.86,1836796.44,5.77
2015-02-09,11.67,12.5,12.31,11.67,2272604.75,0.68,5.85,11.786,12.047,12.393,1524153.05,1411056.71,1722287.82,3.73
2015-02-06,11.48,11.88,11.63,11.45,1133547.75,0.14,1.22,11.642,12.074,12.423,1268528.75,1323151.2,1720318.86,1.86
2015-02-05,12.0,12.08,11.49,11.48,1514617.88,-0.11,-0.95,11.728,12.179,12.485,1213094.1,1441013.85,1847172.18,2.48
2015-02-04,11.88,12.12,11.6,11.58,1339864.12,-0.3,-2.52,11.896,12.295,12.534,1135654.27,1436970.29,1911876.89,2.2
2015-02-03,11.82,11.99,11.9,11.54,1360130.75,0.31,2.67,12.12,12.399,12.613,1188553.67,1572829.72,2016637.82,2.23
2015-02-02,11.66,11.98,11.59,11.55,994483.25,-0.47,-3.9,12.308,12.386,12.673,1297960.37,1684075.97,2096780.77,1.63
2015-01-30,12.36,12.54,12.06,12.05,856374.5,-0.27,-2.19,12.506,12.456,12.769,1377773.65,1777560.99,2247813.76,1.4
2015-01-29,12.33,12.6,12.33,12.22,1127418.75,-0.39,-3.07,12.63,12.616,12.871,1668933.6,1968434.84,2341331.48,1.85
2015-01-28,12.7,13.04,12.72,12.59,1604361.12,-0.12,-0.94,12.694,12.732,12.948,1738286.3,2126778.94,2404233.43,2.63
2015-01-27,12.68,12.96,12.84,12.5,1907164.25,0.26,2.07,12.678,12.751,13.003,1957105.77,2101302.01,2488124.21,3.13
2015-01-26,12.62,12.65,12.58,12.2,1393549.62,-0.1,-0.79,12.464,12.738,13.086,2070191.57,2033518.93,2593878.41,2.28
2015-01-23,12.54,13.3,12.68,12.54,2312174.25,0.03,0.24,12.406,12.772,13.116,2177348.33,2117486.51,2654823.38,3.79
2015-01-22,12.7,12.78,12.65,12.45,1474182.25,0.01,0.08,12.602,12.79,13.114,2267936.08,2253330.51,2668015.82,2.42
2015-01-21,11.95,12.8,12.64,11.93,2698458.5,0.87,7.39,12.77,12.772,13.173,2515271.58,2386783.49,2698001.87,4.42
2015-01-20,11.91,12.2,11.77,11.42,2472593.25,-0.52,-4.23,12.824,12.826,13.223,2245498.25,2460445.91,2690686.86,4.05
2015-01-19,12.3,12.7,12.29,12.29,1929333.38,-1.37,-10.03,13.012,12.959,13.329,1996846.28,2509485.56,2702737.18,3.16
2015-01-16,13.69,13.88,13.66,13.29,2765113.0,0.17,1.26,13.138,13.082,13.423,2057624.7,2718066.53,2780027.24,4.53
2015-01-15,12.96,13.52,13.49,12.86,2710859.75,0.58,4.49,12.978,13.125,13.515,2238724.95,2714228.13,2953004.01,4.44
2015-01-14,12.8,13.01,12.91,12.7,1349591.88,0.2,1.57,12.774,13.163,13.607,2258295.4,2681687.93,3088522.1,2.21
2015-01-13,12.9,12.9,12.71,12.58,1229333.38,-0.21,-1.62,12.828,13.255,13.658,2675393.58,2874946.41,3164437.21,2.02
2015-01-12,12.78,13.04,12.92,12.5,2233225.5,0.06,0.47,12.906,13.433,13.712,3022124.85,3154237.9,3324306.26,3.66
2015-01-09,12.5,13.44,12.86,12.45,3670614.25,0.39,3.13,13.026,13.46,13.748,3378508.35,3192160.25,3421599.59,6.02
2015-01-08,13.1,13.1,12.47,12.38,2808712.0,-0.71,-5.39,13.272,13.438,13.863,3189731.3,3082701.13,3556905.03,4.6
2015-01-07,12.86,13.8,13.18,12.72,3435082.75,0.08,0.61,13.552,13.573,13.996,3105080.45,3009220.25,3770561.2,5.63
2015-01-06,13.0,13.35,13.1,12.71,2962989.75,-0.42,-3.11,13.682,13.62,14.116,3074499.25,2920927.8,3858327.99,4.86
2015-01-05,13.59,13.77,13.52,12.91,4015143.0,-0.57,-4.04,13.96,13.698,14.17,3286350.95,2895988.8,4018125.9,6.58
2014-12-31,13.86,14.64,14.09,13.56,2726729.0,0.22,1.59,13.894,13.764,14.138,3005812.15,2841987.95,4065343.8,4.47
2014-12-30,13.65,14.33,13.87,13.33,2385457.75,0.04,0.29,13.604,13.904,14.019,2975670.95,3191779.9,4273203.1,3.91
2014-12-29,14.85,14.95,13.83,13.55,3282176.75,-0.66,-4.55,13.594,14.05,13.869,2913360.05,3495356.28,4405828.91,5.38
2014-12-26,13.15,14.5,14.49,13.03,4022248.25,1.3,9.86,13.558,14.061,13.672,2767356.35,3453928.0,4445398.72,6.59
2014-12-25,12.55,13.44,13.19,12.22,2612449.0,0.55,4.35,13.436,13.991,13.442,2505626.65,3494374.63,4534129.34,4.28
2014-12-24,13.98,14.12,12.64,12.44,2576023.0,-1.18,-8.54,13.634,14.036,13.27,2678163.75,3651038.93,4662265.14,4.22
2014-12-23,13.7,14.13,13.82,13.55,2073903.25,0.17,1.25,14.204,14.288,13.08,3407888.85,4031108.93,4762204.19,3.4
2014-12-22,13.71,14.11,13.65,13.1,2552158.25,-0.23,-1.66,14.506,14.418,12.809,4077352.5,4531902.15,4900400.85,4.18
2014-12-19,14.06,14.45,13.88,13.26,2713599.75,-0.3,-2.12,14.564,14.612,12.533,4140499.65,4795728.18,5073589.41,4.45
2014-12-18,14.9,15.09,14.18,14.15,3475134.5,-1.31,-8.46,14.546,14.641,12.209,4483122.6,5140263.0,5105909.25,5.7
2014-12-17,15.91,16.38,15.49,14.5,6224648.5,0.16,1.04,14.438,14.511,11.847,4623914.1,5288699.65,4998769.59,10.2
2014-12-16,14.01,15.33,15.33,13.82,5421221.5,1.39,9.97,14.372,14.133,11.417,4654329.0,5354626.3,4743042.03,8.89
2014-12-15,13.68,14.05,13.94,13.3,2867894.0,0.15,1.09,14.33,13.688,10.997,4986451.8,5316301.55,4534638.58,4.7
2014-12-12,13.15,14.65,13.79,13.15,4426714.5,0.15,1.1,14.66,13.283,10.647,5450956.7,5436869.45,4497253.85,7.26
2014-12-11,14.42,14.86,13.64,13.64,4179092.0,-1.52,-10.03,14.736,12.893,10.313,5797403.4,5573884.05,4380378.44,6.85
2014-12-10,14.9,15.78,15.16,13.63,6376723.0,0.04,0.27,14.584,12.503,9.992,5953485.2,5673491.35,4354415.12,10.45
2014-12-09,15.68,17.15,15.12,14.03,7081835.5,-0.47,-3.02,13.894,11.872,9.606,6054923.6,5493299.45,4213877.24,11.61
2014-12-08,13.9,15.59,15.59,13.5,5190418.5,1.42,10.02,13.046,11.2,9.212,5646151.3,5268899.55,4163425.72,8.51
2014-12-05,13.41,14.17,14.17,12.66,6158948.0,1.29,10.02,11.906,10.454,8.771,5422782.2,5351450.65,4116080.09,10.1
2014-12-04,11.45,12.88,12.88,11.35,4959501.0,1.17,9.99,11.05,9.776,8.392,5350364.7,5071555.5,3954006.96,8.13
2014-12-03,10.9,11.97,11.71,10.8,6883915.0,0.83,7.63,10.422,9.183,8.067,5393497.5,4708839.53,3830405.24,11.29
2014-12-02,9.7,10.88,10.88,9.61,5037974.0,0.99,10.01,9.85,8.7,7.793,4931675.3,4131457.75,3601318.97,8.26
2014-12-01,9.95,10.26,9.89,9.52,4073573.0,0.0,0.0,9.354,8.305,7.567,4891647.8,3752975.6,3475825.16,6.68
2014-11-28,9.7,10.46,9.89,9.54,5796860.5,0.15,1.54,9.002,8.011,7.391,5280119.1,3557638.25,3374386.23,9.5
2014-11-27,8.88,9.74,9.74,8.7,5175165.0,0.89,10.06,8.502,7.733,7.206,4792746.3,3186872.84,3136242.34,8.48
2014-11-26,8.38,9.12,8.85,8.33,4574804.0,0.45,5.36,7.944,7.48,7.027,4024181.55,3035338.89,2947242.2,7.5
2014-11-25,8.12,8.65,8.4,8.01,4837836.5,0.27,3.32,7.55,7.34,6.886,3331240.2,2934455.04,2763658.99,7.93
2014-11-24,7.59,8.13,8.13,7.52,6015929.5,0.74,10.01,7.256,7.224,6.76,2614303.4,3057951.89,2576703.58,9.86
2014-11-21,6.95,7.47,7.39,6.9,3359996.5,0.44,6.33,7.02,7.088,6.658,1835157.4,2880709.54,2314860.04,5.51
2014-11-20,6.84,7.04,6.95,6.81,1332341.25,0.07,1.02,6.964,7.007,6.597,1580999.38,2836458.41,2181777.22,2.18
2014-11-19,6.93,6.99,6.88,6.86,1110097.25,-0.05,-0.72,7.016,6.951,6.561,2046496.23,2951970.96,2163822.94,1.82
2014-11-18,6.91,7.02,6.93,6.89,1253152.5,-0.02,-0.29,7.13,6.886,6.534,2537669.88,3071180.19,2178307.89,2.05
2014-11-17,7.15,7.21,6.95,6.87,2120199.5,-0.16,-2.25,7.192,6.829,6.51,3501600.38,3198674.71,2205180.53,3.48
2014-11-14,7.1,7.21,7.11,6.96,2089206.38,-0.1,-1.39,7.156,6.771,6.479,3926261.68,3191134.2,2191676.91,3.42
2014-11-13,7.4,7.58,7.21,7.16,3659825.5,-0.24,-3.22,7.05,6.679,6.434,4091917.45,3085611.84,2170471.5,6.0
2014-11-12,7.07,7.47,7.45,7.05,3565965.5,0.21,2.9,6.886,6.574,6.389,3857445.7,2859145.51,2103774.74,5.85
2014-11-11,7.12,7.45,7.24,7.04,6072805.0,0.47,6.94,6.642,6.432,6.319,3604690.5,2592862.95,1956681.26,9.96
2014-11-07,6.57,7.1,6.77,6.51,4243506.0,0.19,2.89,6.466,6.295,6.261,2895749.05,2095455.28,1685570.62,6.96
2014-11-06,6.37,6.65,6.58,6.34,2917485.25,0.19,2.97,6.386,6.227,6.23,2456006.73,1749010.53,1514297.6,4.78
2014-11-05,6.25,6.55,6.39,6.19,2487466.75,0.16,2.57,6.308,6.187,6.209,2079306.23,1527096.03,1413418.5,4.08
2014-11-04,6.27,6.31,6.23,6.17,2302189.5,-0.13,-2.04,6.262,6.17,6.2,1860845.33,1375674.91,1338277.84,3.77
2014-11-03,6.41,6.58,6.36,6.33,2528097.75,-0.01,-0.16,6.222,6.182,6.196,1581035.4,1285435.59,1264861.46,4.14
2014-10-31,6.27,6.45,6.37,6.21,2044794.38,0.18,2.91,6.124,6.191,6.185,1295161.5,1211686.34,1196580.36,3.35
2014-10-30,6.16,6.23,6.19,6.12,1033982.75,0.03,0.49,6.068,6.186,6.172,1042014.34,1192219.61,1133903.75,1.7
2014-10-29,6.05,6.29,6.16,6.01,1395162.25,0.13,2.16,6.066,6.189,6.165,974885.84,1255331.16,1149257.79,2.29
2014-10-28,5.89,6.05,6.03,5.89,903139.88,0.16,2.73,6.078,6.203,6.164,890504.5,1348403.96,1178901.59,1.48
2014-10-27,5.95,5.99,5.87,5.85,1098728.25,-0.22,-3.61,6.142,6.206,6.159,989835.77,1320499.57,1161189.19,1.8
2014-10-24,6.2,6.23,6.09,6.07,779058.56,-0.09,-1.46,6.258,6.227,6.157,1128211.17,1275685.96,1129734.03,1.28
2014-10-23,6.2,6.26,6.18,6.14,698340.25,-0.04,-0.64,6.304,6.233,6.15,1342424.89,1279584.66,1113487.81,1.14
2014-10-22,6.34,6.42,6.22,6.19,973255.56,-0.13,-2.05,6.312,6.231,6.139,1535776.49,1299740.97,1117225.71,1.6
2014-10-21,6.45,6.55,6.35,6.33,1399796.25,-0.1,-1.55,6.328,6.23,6.122,1806303.42,1300880.77,1097808.43,2.29
2014-10-20,6.33,6.51,6.45,6.27,1790605.25,0.13,2.06,6.27,6.209,6.099,1651163.37,1244287.32,1078094.82,2.94
2014-10-17,6.23,6.37,6.32,6.1,1850127.12,0.1,1.61,6.196,6.179,6.077,1423160.74,1181474.39,1021013.77,3.03
2014-10-16,6.23,6.36,6.22,6.2,1665098.25,-0.08,-1.27,6.162,6.157,6.063,1216744.44,1075587.89,957468.35,2.73
2014-10-15,6.07,6.38,6.3,6.05,2325890.25,0.24,3.96,6.15,6.141,6.054,1063705.45,1043184.41,922338.61,3.81
2014-10-14,6.06,6.14,6.06,6.03,624096.0,-0.02,-0.33,6.132,6.125,6.04,795458.11,1009399.21,831275.71,1.02
2014-10-13,6.11,6.12,6.08,6.03,650592.06,-0.07,-1.14,6.148,6.111,6.04,837411.27,1001878.81,832379.2,1.07
2014-10-10,6.13,6.23,6.15,6.1,818045.62,-0.01,-0.16,6.162,6.087,6.041,939788.04,983782.1,855993.57,1.34
2014-10-09,6.24,6.28,6.16,6.12,899903.31,-0.05,-0.81,6.152,6.067,6.038,934431.34,947390.96,855636.37,1.48
2014-10-08,6.17,6.25,6.21,6.11,984653.56,0.07,1.14,6.132,6.046,6.031,1022663.37,934710.46,849692.83,1.61
2014-09-30,6.17,6.2,6.14,6.12,833861.81,-0.01,-0.16,6.118,6.014,6.021,1223340.31,894736.09,850181.0,1.37
2014-09-29,6.16,6.22,6.15,6.12,1162475.88,0.05,0.82,6.074,5.988,6.011,1166346.35,911902.32,827306.63,1.91
2014-09-26,6.06,6.14,6.1,6.04,791262.12,0.04,0.66,6.012,5.975,5.998,1027776.16,860553.15,791316.49,1.3
2014-09-25,6.16,6.18,6.06,6.04,1341063.5,-0.08,-1.3,5.982,5.969,5.984,960350.58,839348.81,770428.16,2.2
2014-09-24,5.9,6.21,6.14,5.89,1988038.25,0.22,3.72,5.96,5.966,5.971,846757.55,801492.81,723333.78,3.26
2014-09-23,5.85,5.97,5.92,5.85,548892.0,0.08,1.37,5.91,5.955,5.953,566131.86,653152.22,649258.39,0.9
2014-09-22,5.96,5.96,5.84,5.84,469624.91,-0.11,-1.85,5.902,5.968,5.951,657458.29,662879.59,643988.1,0.77
2014-09-19,5.97,5.99,5.95,5.91,454134.22,0.0,0.0,5.938,5.995,5.958,693330.14,728205.05,648101.2,0.74
2014-09-18,5.88,6.02,5.95,5.85,773098.38,0.06,1.02,5.956,6.008,5.958,718347.05,763881.78,666582.02,1.27
2014-09-17,5.91,5.93,5.89,5.82,584909.81,0.01,0.17,5.972,6.015,5.963,756228.07,764675.19,657404.3,0.96
2014-09-16,6.01,6.05,5.88,5.87,1005524.12,-0.14,-2.33,6.0,6.028,5.972,740172.57,805625.91,658744.6,1.65
2014-09-15,6.03,6.04,6.02,5.98,648984.19,-0.02,-0.33,6.034,6.033,5.981,668300.89,742710.94,648787.06,1.06
2014-09-12,6.01,6.04,6.04,5.96,579218.75,0.01,0.17,6.052,6.021,5.984,763079.96,722079.83,658528.56,0.95
2014-09-11,6.01,6.14,6.03,6.0,962503.5,0.0,0.0,6.06,5.998,5.98,809416.52,701507.51,667529.57,1.58
2014-09-10,6.02,6.04,6.03,5.98,504632.28,-0.02,-0.33,6.058,5.975,5.982,773122.31,645174.74,658974.68,0.83
2014-09-09,6.11,6.12,6.05,6.02,646165.75,-0.06,-0.98,6.056,5.95,5.984,871079.25,645364.56,665220.04,1.06
2014-09-05,6.14,6.19,6.11,6.07,1122879.5,0.03,0.49,6.032,5.934,5.986,817120.99,625096.61,673543.1,1.84
2014-09-04,6.02,6.09,6.08,6.01,810901.56,0.06,1.0,5.99,5.92,5.981,681079.7,567997.34,653105.66,1.33
2014-09-03,6.01,6.07,6.02,6.0,781032.44,0.0,0.0,5.936,5.907,5.977,593598.5,569282.25,664868.74,1.28
2014-09-02,5.92,6.03,6.02,5.89,994417.0,0.09,1.52,5.892,5.91,5.984,517227.17,550133.41,682715.9,1.63
2014-09-01,5.92,5.95,5.93,5.88,376374.47,0.03,0.51,5.844,5.915,5.994,419649.87,511863.29,693178.29,0.62
2014-08-29,5.81,5.91,5.9,5.81,442673.03,0.09,1.55,5.836,5.929,6.011,433072.23,554863.18,799874.92,0.73
2014-08-28,5.8,5.87,5.81,5.77,373495.56,0.01,0.17,5.85,5.946,6.016,454914.99,594977.29,855966.96,0.61
2014-08-27,5.8,5.88,5.8,5.78,399175.81,0.02,0.35,5.878,5.961,6.032,544966.0,633551.63,897017.69,0.65
2014-08-26,5.87,5.92,5.78,5.76,506530.5,-0.11,-1.87,5.928,5.989,6.047,583039.65,672774.62,956342.51,0.83
2014-08-25,5.98,6.0,5.89,5.88,443486.25,-0.08,-1.34,5.986,6.018,6.062,604076.7,685075.52,1006605.82,0.73
2014-08-22,5.94,5.99,5.97,5.92,551886.81,0.02,0.34,6.022,6.038,6.072,676654.12,721989.58,1150476.4,0.9
2014-08-21,6.04,6.06,5.95,5.88,823750.62,-0.1,-1.65,6.042,6.041,6.058,735039.6,738213.97,1165222.43,1.35
2014-08-20,6.06,6.09,6.05,6.03,589544.06,-0.02,-0.33,6.044,6.046,6.042,722137.26,760455.23,1183530.12,0.97
2014-08-19,6.09,6.11,6.07,6.01,611715.75,0.0,0.0,6.05,6.057,6.014,762509.59,815298.4,1189112.39,1.0
2014-08-18,6.09,6.13,6.07,6.02,806373.38,0.0,0.0,6.05,6.072,5.987,766074.34,874493.3,1194086.78,1.32
2014-08-15,5.97,6.1,6.07,5.93,843814.19,0.11,1.85,6.054,6.093,5.955,767325.04,1044886.66,1195717.89,1.38
2014-08-14,6.08,6.1,5.96,5.95,759238.94,-0.12,-1.97,6.04,6.086,5.92,741388.34,1116956.63,1166344.32,1.24
2014-08-13,6.09,6.16,6.08,6.03,791405.69,0.01,0.17,6.048,6.103,5.889,798773.19,1160483.74,1146313.42,1.3
2014-08-12,6.1,6.12,6.07,6.02,629539.5,-0.02,-0.33,6.064,6.105,5.854,868087.2,1239910.4,1118784.03,1.03
2014-08-11,6.01,6.15,6.09,6.01,812626.88,0.09,1.5,6.094,6.106,5.819,982912.25,1328136.11,1099718.15,1.33
2014-08-08,6.0,6.07,6.0,5.96,714130.69,0.0,0.0,6.132,6.106,5.785,1322448.28,1578963.23,1073900.67,1.17
2014-08-07,6.17,6.18,6.0,5.99,1046163.19,-0.16,-2.6,6.132,6.074,5.757,1492524.91,1592230.89,1056196.64,2.99
2014-08-06,6.17,6.21,6.16,6.07,1137975.75,-0.06,-0.96,6.158,6.038,5.729,1522194.3,1606605.01,1023022.42,3.25
2014-08-05,6.25,6.28,6.22,6.16,1203664.75,-0.06,-0.95,6.146,5.971,5.692,1611733.6,1562926.38,978466.41,3.44
2014-08-04,6.17,6.35,6.28,6.09,2510307.0,0.28,4.67,6.118,5.901,5.653,1673359.97,1513680.27,939601.16,7.18
2014-08-01,6.09,6.18,6.0,5.98,1564513.88,-0.13,-2.12,6.08,5.817,5.607,1835478.17,1346549.13,827482.0,4.47
2014-07-31,6.08,6.16,6.13,6.05,1194510.12,0.03,0.49,6.016,5.754,5.575,1691936.87,1215732.01,763095.73,3.42
2014-07-30,6.07,6.18,6.1,6.04,1585672.25,0.02,0.33,5.918,5.674,5.535,1691015.73,1132143.09,711567.68,4.53
2014-07-29,6.07,6.15,6.08,6.01,1511796.62,-0.01,-0.16,5.796,5.602,5.497,1514119.15,997657.65,642525.29,4.32
2014-07-28,5.85,6.25,6.09,5.79,3320898.0,0.41,7.22,5.684,5.532,5.46,1354000.57,871300.19,576407.54,9.5
2014-07-25,5.64,5.71,5.68,5.6,846807.38,0.04,0.71,5.554,5.463,5.422,857620.08,568838.12,423725.05,2.42
2014-07-24,5.49,5.75,5.64,5.49,1189904.38,0.15,2.73,5.492,5.439,5.403,739527.14,520162.39,402334.02,3.4
2014-07-23,5.51,5.58,5.49,5.47,701189.38,-0.03,-0.54,5.43,5.42,5.394,573270.45,439439.83,361233.14,2.01
2014-07-22,5.41,5.53,5.52,5.39,711203.69,0.08,1.47,5.408,5.413,5.397,481196.15,394006.45,342264.1,2.03
2014-07-21,5.5,5.56,5.44,5.42,838995.56,0.07,1.3,5.38,5.404,5.403,388599.81,365522.04,325072.26,2.4
2014-07-10,5.35,5.38,5.37,5.33,256342.7,0.04,0.75,5.372,5.397,5.41,280056.16,308414.87,306295.61,0.73
2014-07-09,5.38,5.42,5.33,5.32,358620.94,-0.05,-0.93,5.386,5.396,5.418,300797.63,310459.46,307349.93,1.03
2014-07-08,5.36,5.39,5.38,5.34,240817.86,0.0,0.0,5.41,5.395,5.431,305609.2,290992.27,301699.93,0.69
2014-07-07,5.4,5.43,5.38,5.36,248222.0,-0.02,-0.37,5.418,5.392,5.443,306816.75,287392.94,314332.8,0.71
2014-07-04,5.43,5.45,5.4,5.39,296277.31,-0.04,-0.73,5.428,5.387,5.449,342444.27,281514.9,316749.63,0.85
2014-07-03,5.44,5.48,5.44,5.4,360050.06,-0.01,-0.18,5.422,5.381,5.456,336773.58,278611.99,317806.58,1.03
2014-07-02,5.41,5.46,5.45,5.39,382678.75,0.03,0.55,5.406,5.366,5.465,320121.28,284505.65,315105.79,1.09
2014-07-01,5.44,5.45,5.42,5.38,246855.62,-0.01,-0.18,5.38,5.368,5.469,276375.33,283026.46,311335.46,0.71
2014-06-30,5.39,5.45,5.43,5.36,426359.62,0.06,1.12,5.366,5.381,5.477,267969.12,290521.75,316658.19,1.22
2014-06-27,5.37,5.4,5.37,5.33,267923.84,0.01,0.19,5.346,5.401,5.487,220585.52,284622.48,313285.73,0.77
2014-06-26,5.33,5.41,5.36,5.32,276788.59,0.04,0.75,5.34,5.423,5.501,220450.4,304176.36,326543.49,0.79
2014-06-25,5.35,5.35,5.32,5.3,163949.0,-0.03,-0.56,5.326,5.44,5.522,248890.02,304240.4,344855.24,0.47
2014-06-24,5.33,5.37,5.35,5.33,204824.56,0.02,0.38,5.356,5.466,5.541,289677.59,312407.59,352151.11,0.59
2014-06-23,5.35,5.38,5.33,5.32,189441.62,-0.01,-0.19,5.396,5.493,5.563,313074.37,341272.66,361698.47,0.54
2014-06-20,5.31,5.37,5.34,5.26,267248.22,0.05,0.94,5.456,5.511,5.588,348659.44,351984.36,375550.32,0.76
2014-06-19,5.46,5.51,5.29,5.26,418986.69,-0.18,-3.29,5.506,5.531,5.608,387902.31,357001.17,388771.54,1.2
2014-06-18,5.56,5.58,5.47,5.46,367886.88,-0.08,-1.44,5.554,5.563,5.632,359590.79,345705.93,388343.78,1.05
2014-06-17,5.63,5.63,5.55,5.53,321808.44,-0.08,-1.42,5.576,5.57,5.642,335137.59,339644.46,386577.16,0.92
2014-06-16,5.59,5.65,5.63,5.57,367366.97,0.04,0.72,5.59,5.573,5.649,369470.96,342794.63,390276.42,1.05
2014-06-13,5.52,5.65,5.59,5.52,463462.59,0.06,1.08,5.566,5.573,5.655,355309.29,341948.99,394308.49,1.33
2014-06-12,5.56,5.59,5.53,5.52,277429.06,-0.05,-0.9,5.556,5.578,5.665,326100.02,348910.62,408422.3,0.79
2014-06-11,5.6,5.63,5.58,5.55,245620.91,-0.04,-0.71,5.572,5.604,5.688,331821.07,385470.09,420595.77,0.7
2014-06-10,5.53,5.63,5.62,5.51,493475.25,0.11,2.0,5.564,5.616,5.707,344151.32,391894.63,438091.13,1.41
2014-06-09,5.51,5.59,5.51,5.49,296558.62,-0.03,-0.54,5.556,5.633,5.727,316118.31,382124.28,487445.54,0.85
2014-06-06,5.6,5.61,5.54,5.5,317416.25,-0.07,-1.25,5.58,5.664,5.74,328588.69,399116.27,497430.88,0.91
2014-06-05,5.54,5.62,5.61,5.51,306034.31,0.07,1.26,5.6,5.684,5.751,371721.21,420541.91,519042.42,0.88
2014-06-04,5.57,5.59,5.54,5.51,307272.19,-0.04,-0.72,5.636,5.7,5.757,439119.1,430981.64,527415.25,0.88
2014-06-03,5.66,5.7,5.58,5.57,353310.16,-0.05,-0.89,5.668,5.714,5.767,439637.93,433509.87,534961.0,1.01
2014-05-30,5.63,5.71,5.63,5.61,358910.53,-0.01,-0.18,5.71,5.724,5.776,448130.26,437758.22,540065.12,1.03
2014-05-29,5.78,5.8,5.64,5.63,533078.88,-0.15,-2.59,5.748,5.736,5.779,469643.86,446667.99,543621.73,1.52
2014-05-28,5.7,5.81,5.79,5.66,643023.75,0.09,1.58,5.768,5.751,5.782,469362.6,467933.99,551383.72,1.84
2014-05-27,5.78,5.79,5.7,5.7,309866.34,-0.09,-1.55,5.764,5.771,5.771,422844.18,455721.46,554873.06,0.89
2014-05-26,5.83,5.84,5.79,5.75,395771.81,-0.03,-0.52,5.76,5.798,5.778,427381.8,484287.62,571167.46,1.13
2014-05-23,5.73,5.83,5.82,5.72,466478.5,0.08,1.39,5.738,5.82,5.782,427386.17,592766.79,583720.3,1.33
2014-05-22,5.77,5.87,5.74,5.73,531672.62,-0.03,-0.52,5.724,5.815,5.784,423692.13,595745.49,588369.78,1.52
2014-05-21,5.67,5.77,5.77,5.62,410431.62,0.09,1.58,5.734,5.818,5.794,466505.38,617542.93,614797.77,1.17
2014-05-20,5.72,5.76,5.68,5.66,332554.47,0.0,0.0,5.778,5.814,5.802,488598.73,623848.86,655746.02,0.95
2014-05-19,5.76,5.76,5.68,5.66,395793.66,-0.07,-1.22,5.836,5.82,5.82,541193.44,636412.14,698783.12,1.13
2014-05-16,5.79,5.86,5.75,5.71,448008.28,-0.04,-0.69,5.902,5.827,5.834,758147.41,642372.03,736843.89,1.28
2014-05-15,6.0,6.0,5.79,5.78,745738.88,-0.2,-3.34,5.906,5.822,5.842,767798.85,640575.46,803406.15,2.13
2014-05-14,6.01,6.03,5.99,5.94,520898.38,0.02,0.34,5.902,5.812,5.84,768580.48,634833.45,803337.43,1.49
2014-05-13,5.99,6.02,5.97,5.93,595528.0,-0.04,-0.67,5.85,5.771,5.836,759098.99,654024.66,808800.08,1.7
2014-05-12,5.92,6.09,6.01,5.82,1480563.5,0.19,3.27,5.804,5.757,5.832,731630.84,658047.29,843157.73,4.23
2014-05-09,5.78,5.82,5.77,5.67,496265.47,0.0,0.0,5.752,5.743,5.829,526596.64,574673.81,892354.71,1.42
2014-05-08,5.7,5.92,5.77,5.69,749647.06,0.04,0.7,5.738,5.752,5.828,513352.08,580994.07,904657.06,2.14
2014-05-07,5.69,5.83,5.73,5.69,473490.94,-0.01,-0.17,5.722,5.77,5.828,501086.42,612052.6,938429.8,1.35
2014-05-06,5.71,5.81,5.74,5.7,458187.22,-0.01,-0.17,5.692,5.79,5.821,548950.33,687643.19,938934.86,1.31
2014-05-05,5.66,5.76,5.75,5.59,455392.53,0.05,0.88,5.71,5.82,5.81,584463.75,761154.1,953955.63,1.3
2014-04-30,5.63,5.73,5.7,5.63,430042.66,0.01,0.18,5.734,5.84,5.797,622750.98,831315.76,952983.75,1.23
2014-04-29,5.59,5.7,5.69,5.49,688318.75,0.11,1.97,5.766,5.862,5.786,648636.06,966236.83,951287.53,1.97
2014-04-28,5.81,5.86,5.58,5.56,712810.5,-0.25,-4.29,5.818,5.868,5.771,723018.79,971841.4,936171.82,2.04
2014-04-25,5.9,5.94,5.83,5.82,635754.31,-0.04,-0.68,5.888,5.901,5.765,826336.04,963575.49,931509.91,1.82
2014-04-24,5.84,5.97,5.87,5.81,646828.69,0.01,0.17,5.93,5.906,5.75,937844.45,1028268.16,943693.92,1.85
