date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-13,10.26,10.46,10.1,9.91,423091.44,-0.28,-2.7,9.72,9.257,9.179,525005.48,379338.58,292278.01,2.56
2014-03-12,9.65,10.78,10.38,9.55,801161.19,0.52,5.27,9.56,9.058,9.165,516035.17,356275.68,277009.69,4.85
2014-03-11,9.19,10.04,9.86,9.01,688535.06,0.73,8.0,9.174,8.88,9.144,387235.49,291708.76,247166.84,4.16
2014-03-10,9.15,9.35,9.13,8.82,280927.09,0.0,0.0,8.95,8.745,9.163,287517.42,246354.85,220052.73,1.7
2014-03-07,9.56,9.72,9.13,9.11,431312.62,-0.17,-1.83,8.886,8.672,9.223,276332.75,240344.43,212110.37,2.61
2014-03-06,8.43,9.3,9.3,8.32,378239.91,0.85,10.06,8.794,8.647,9.269,233671.69,223451.9,195837.83,2.29
2014-03-05,8.76,8.78,8.45,8.43,157162.77,-0.29,-3.32,8.556,8.663,9.299,196516.18,202924.6,187078.16,0.95
2014-03-04,8.8,8.86,8.74,8.6,189944.7,-0.07,-0.8,8.586,8.799,9.391,196182.04,213045.64,184835.17,1.15
2014-03-03,8.58,8.85,8.81,8.4,225003.75,0.14,1.61,8.54,8.895,9.475,205192.28,207406.39,181056.16,1.36
2014-02-28,8.22,8.7,8.67,8.12,218007.31,0.56,6.91,8.458,8.994,9.561,204356.12,202953.06,183369.28,1.32
2014-02-27,8.62,8.68,8.11,8.1,192462.36,-0.49,-5.7,8.5,9.1,9.651,213232.12,205217.43,192698.52,1.16
2014-02-26,8.53,8.74,8.6,8.41,155492.06,0.09,1.06,8.77,9.272,9.722,209333.02,197743.71,194854.12,0.94
2014-02-25,8.43,8.74,8.51,8.33,234995.91,0.11,1.31,9.012,9.408,9.764,229909.25,202624.91,200667.2,1.42
2014-02-24,8.65,8.68,8.4,8.33,220822.94,-0.48,-5.41,9.25,9.581,9.78,209620.51,193750.62,197372.8,1.34
2014-02-21,9.35,9.41,8.88,8.76,262387.31,-0.58,-6.13,9.53,9.773,9.779,201550.01,183876.3,188755.4,1.59
2014-02-20,9.78,9.89,9.46,9.46,172966.86,-0.35,-3.57,9.7,9.89,9.754,197202.75,168223.76,179382.91,1.05
2014-02-19,9.68,9.93,9.81,9.51,258373.25,0.11,1.13,9.774,9.934,9.711,186154.4,171231.73,175434.99,1.56
2014-02-18,9.85,9.85,9.7,9.66,133552.19,-0.1,-1.02,9.804,9.982,9.652,175340.57,156624.69,166964.66,0.81
2014-02-17,9.75,9.8,9.8,9.6,180470.42,0.07,0.72,9.912,10.054,9.605,177880.72,154705.92,165448.06,1.09
2014-02-14,9.8,9.93,9.73,9.55,240651.02,-0.1,-1.02,10.016,10.128,9.544,166202.6,163785.5,161963.62,1.46
2014-02-13,9.97,9.97,9.83,9.77,117725.1,-0.13,-1.3,10.08,10.202,9.499,139244.77,180179.61,153151.89,0.71
2014-02-12,10.21,10.25,9.96,9.87,204304.12,-0.28,-2.73,10.094,10.171,9.453,156309.06,191964.54,151206.91,1.24
2014-02-11,10.32,10.38,10.24,10.15,146252.94,-0.08,-0.78,10.16,10.12,9.403,137908.81,198709.49,147442.23,0.88
2014-02-10,10.12,10.5,10.32,10.12,122079.83,0.27,2.69,10.196,9.978,9.344,131531.12,200994.98,145938.32,0.74
2014-02-07,9.77,10.07,10.05,9.7,105861.86,0.15,1.51,10.24,9.785,9.286,161368.41,193634.49,148763.26,0.64
2014-01-30,10.25,10.27,9.9,9.7,203046.56,-0.39,-3.79,10.324,9.618,9.266,221114.45,190542.06,149759.86,1.23
2014-01-29,10.45,10.52,10.29,10.21,112302.85,-0.13,-1.25,10.248,9.488,9.266,227620.02,179638.26,144573.74,0.68
2014-01-28,10.55,10.62,10.42,10.35,114364.51,-0.12,-1.14,10.08,9.322,9.251,259510.17,177304.63,143465.33,0.69
2014-01-27,10.71,10.77,10.54,10.35,271266.25,0.07,0.67,9.76,9.156,9.228,270458.84,176190.2,142362.69,1.64
2014-01-24,9.52,10.47,10.47,9.46,404592.06,0.95,9.98,9.33,8.959,9.201,225900.58,160141.74,133218.7,2.45
2014-01-23,9.45,9.8,9.52,9.33,235574.45,0.07,0.74,8.912,8.795,9.175,159969.67,126124.17,117877.09,1.42
2014-01-22,8.78,9.63,9.45,8.75,271753.56,0.63,7.14,8.728,8.735,9.205,131656.49,110449.28,109523.72,1.64
2014-01-21,8.43,8.95,8.82,8.4,169107.88,0.43,5.12,8.564,8.686,9.236,95099.1,96174.97,101126.65,1.02
2014-01-20,8.38,8.45,8.39,8.31,48474.94,0.01,0.12,8.552,8.71,9.293,81921.55,90881.65,99935.21,0.29
2014-01-17,8.57,8.58,8.38,8.38,74937.5,-0.22,-2.56,8.588,8.787,9.372,94382.9,103892.02,106295.48,0.45
2014-01-16,8.6,8.72,8.6,8.54,94008.55,-0.03,-0.35,8.678,8.913,9.456,92278.67,108977.67,110509.75,0.57
2014-01-15,8.7,8.84,8.63,8.52,88966.64,-0.13,-1.48,8.742,9.043,9.543,89242.07,109509.23,109783.47,0.54
2014-01-14,8.51,8.8,8.76,8.46,103220.14,0.19,2.22,8.808,9.18,9.635,97250.84,109626.03,113096.9,0.62
2014-01-13,8.84,8.88,8.57,8.44,110781.66,-0.26,-2.94,8.868,9.299,9.741,99841.74,108535.18,111165.45,0.67
2014-01-10,8.9,8.98,8.83,8.77,64416.34,-0.09,-1.01,8.986,9.443,9.864,113401.15,106295.67,108965.27,0.39
2014-01-09,8.96,9.11,8.92,8.9,78825.55,-0.04,-0.45,9.148,9.555,9.979,125676.67,109630.01,109491.33,0.48
2014-01-08,9.09,9.14,8.96,8.87,129010.53,-0.1,-1.1,9.344,9.675,10.087,129776.39,108598.16,111020.48,0.78
2014-01-07,9.05,9.12,9.06,8.92,116174.64,-0.1,-1.09,9.552,9.786,10.202,122001.21,106078.32,109038.93,0.7
2014-01-06,9.62,9.62,9.16,8.99,178578.67,-0.48,-4.98,9.73,9.876,10.315,117228.62,108988.78,106942.53,1.08
2014-01-03,9.86,9.9,9.64,9.51,125793.98,-0.26,-2.63,9.9,9.957,10.426,99190.19,108698.94,101349.35,0.76
2014-01-02,9.98,10.05,9.9,9.86,99324.15,-0.1,-1.0,9.962,9.998,10.515,93583.34,112041.83,100321.48,0.6
2013-12-31,9.9,10.07,10.0,9.84,90134.61,0.05,0.5,10.006,10.043,10.592,87419.92,110057.71,104910.65,0.55
2013-12-30,10.08,10.1,9.95,9.83,92311.68,-0.06,-0.6,10.02,10.089,10.642,90155.43,116567.77,104661.98,0.56
2013-12-27,9.88,10.15,10.01,9.87,88386.51,0.06,0.6,10.022,10.183,10.684,100748.94,113795.73,105098.59,0.54
2013-12-26,10.12,10.13,9.95,9.72,97759.73,-0.17,-1.68,10.014,10.285,10.742,118207.7,111634.87,104239.61,0.59
2013-12-25,10.07,10.16,10.12,9.94,68507.05,0.05,0.5,10.034,10.402,10.806,130500.33,109352.66,106741.29,0.42
2013-12-24,9.9,10.24,10.07,9.81,103812.17,0.11,1.1,10.08,10.499,10.85,132695.51,113442.81,111066.79,0.63
2013-12-23,9.9,9.96,9.96,9.59,145279.25,-0.01,-0.1,10.158,10.618,10.903,142980.12,111999.55,109338.88,0.88
2013-12-20,10.04,10.07,9.97,9.7,175680.3,-0.08,-0.8,10.344,10.753,10.964,126842.51,104896.27,107878.62,1.07
2013-12-19,10.37,10.42,10.05,9.98,159222.89,-0.3,-2.9,10.556,10.894,11.029,105062.03,93999.76,106378.41,0.97
2013-12-18,10.47,10.56,10.35,10.28,79482.95,-0.11,-1.05,10.77,11.032,11.096,88204.99,88601.13,105582.98,0.48
2013-12-17,10.85,10.93,10.46,10.38,155235.19,-0.43,-3.95,10.918,11.14,11.163,94190.11,99763.58,107927.15,0.94
2013-12-16,11.15,11.2,10.89,10.87,64591.22,-0.14,-1.27,11.078,11.195,11.223,81018.98,92756.18,110222.18,0.39
2013-12-13,11.05,11.11,11.03,10.95,66777.92,-0.09,-0.81,11.162,11.185,11.251,82950.04,96401.45,116181.0,0.41
2013-12-12,11.0,11.2,11.12,10.95,74937.66,0.03,0.27,11.232,11.198,11.254,82937.48,96844.35,120630.51,0.46
2013-12-11,11.22,11.25,11.09,10.8,109408.54,-0.17,-1.51,11.294,11.209,11.24,88997.27,104129.92,120999.12,0.66
2013-12-10,11.33,11.44,11.26,11.19,89379.54,-0.05,-0.44,11.362,11.2,11.234,105337.06,108690.76,118264.85,0.54
2013-12-09,11.42,11.5,11.31,11.21,74246.52,-0.07,-0.61,11.312,11.187,11.224,104493.39,106678.22,117252.32,0.45
2013-12-06,11.44,11.5,11.38,11.27,66715.14,-0.05,-0.44,11.208,11.174,11.206,109852.87,110860.97,118214.18,0.41
2013-12-05,11.45,11.67,11.43,11.37,105236.6,0.0,0.0,11.164,11.164,11.206,110751.21,118757.07,117899.59,0.64
2013-12-04,11.0,11.62,11.43,10.97,191107.48,0.42,3.81,11.124,11.16,11.217,119262.58,122564.82,114692.91,1.16
2013-12-03,10.76,11.1,11.01,10.6,85161.21,0.22,2.04,11.038,11.186,11.222,112044.47,116090.73,109716.43,0.52
2013-12-02,11.06,11.26,10.79,10.75,101043.91,-0.37,-3.31,11.062,11.251,11.251,108863.05,127688.18,110380.3,0.61
2013-11-29,11.23,11.31,11.16,11.12,71206.85,-0.07,-0.62,11.14,11.316,11.298,111869.07,135960.54,109041.84,0.43
2013-11-28,11.0,11.38,11.23,10.93,147793.45,0.23,2.09,11.164,11.31,11.337,126762.93,144416.67,111707.96,0.9
2013-11-27,11.08,11.14,11.0,10.83,155016.94,-0.13,-1.17,11.196,11.27,11.361,125867.07,137868.32,117626.13,0.94
2013-11-26,11.17,11.22,11.13,11.02,69254.08,-0.05,-0.45,11.334,11.267,11.371,120136.98,127838.93,116286.98,0.42
2013-11-25,11.28,11.37,11.18,11.12,116074.04,-0.1,-0.89,11.44,11.26,11.382,146513.31,127826.41,119642.26,0.7
2013-11-22,11.46,11.6,11.28,11.17,145676.16,-0.11,-0.97,11.492,11.237,11.408,160052.01,125567.39,118980.1,0.88
2013-11-21,11.5,11.75,11.39,11.3,143314.12,-0.3,-2.57,11.456,11.247,11.447,162070.4,117042.11,117063.83,0.87
2013-11-20,11.76,11.87,11.69,11.54,126366.5,0.03,0.26,11.344,11.274,11.486,149869.57,106820.99,114609.23,0.77
2013-11-19,11.4,11.77,11.66,11.24,201135.72,0.22,1.92,11.2,11.258,11.512,135540.87,103342.13,113129.77,1.22
2013-11-18,11.12,11.48,11.44,10.97,183767.55,0.34,3.06,11.08,11.251,11.54,109139.52,93072.42,106228.33,1.12
2013-11-15,10.85,11.4,11.1,10.8,155768.12,0.27,2.49,10.982,11.28,11.584,91082.76,82123.14,103808.64,0.95
2013-11-14,11.08,11.08,10.83,10.74,82309.94,-0.14,-1.28,11.038,11.364,11.609,72013.82,78999.26,101073.93,0.5
2013-11-13,11.02,11.13,10.97,10.92,54723.03,-0.09,-0.81,11.204,11.451,11.652,63772.41,97383.95,102116.37,0.33
2013-11-12,11.0,11.17,11.06,10.88,69128.95,0.11,1.0,11.316,11.475,11.692,71143.38,104735.04,104904.22,0.42
2013-11-11,11.38,11.61,10.95,10.92,93483.76,-0.43,-3.78,11.422,11.504,11.732,77005.32,111458.1,107140.17,0.57
2013-11-08,11.67,11.74,11.38,11.35,60423.41,-0.28,-2.4,11.578,11.579,11.784,73163.52,112392.81,108050.6,0.37
2013-11-07,11.59,11.68,11.66,11.53,41102.89,0.13,1.13,11.69,11.647,11.813,85984.69,117085.55,111452.54,0.25
2013-11-06,11.55,11.73,11.53,11.51,91577.9,-0.06,-0.52,11.698,11.697,11.825,130995.49,122397.46,116864.05,0.56
2013-11-05,11.68,11.77,11.59,11.27,98438.66,-0.14,-1.19,11.634,11.765,11.849,138326.7,122917.42,118971.23,0.6
2013-11-04,11.98,12.07,11.73,11.66,74274.74,-0.21,-1.76,11.586,11.829,11.873,145910.87,119384.23,120837.83,0.45
2013-11-01,11.67,11.97,11.94,11.54,124529.28,0.24,2.05,11.58,11.887,11.887,151622.11,125494.14,125494.14,0.76
2013-10-31,11.57,12.02,11.7,11.43,266156.88,0.49,4.37,11.604,11.881,11.881,148186.4,125601.35,125601.35,1.62
2013-10-30,11.34,11.45,11.21,10.97,128233.95,-0.14,-1.23,11.696,11.904,11.904,113799.44,108031.9,108031.9,0.78
2013-10-29,11.75,11.9,11.35,11.06,136359.52,-0.35,-2.99,11.896,12.003,12.003,107508.14,105145.9,105145.9,0.83
2013-10-28,12.1,12.1,11.7,11.66,102830.92,-0.36,-2.98,12.072,12.112,12.112,92857.59,99943.63,99943.63,0.62
2013-10-25,12.2,12.32,12.06,11.8,107350.75,-0.1,-0.82,12.194,12.194,12.194,99366.17,99366.17,99366.17,0.65
2013-10-24,12.29,12.38,12.16,12.1,94222.04,-0.05,-0.41,12.228,12.228,12.228,97370.03,97370.03,97370.03,0.57
2013-10-23,12.28,12.46,12.21,12.08,96777.45,-0.02,-0.16,12.25,12.25,12.25,98419.35,98419.35,98419.35,0.59
2013-10-22,12.24,12.33,12.23,12.16,63106.77,-0.08,-0.65,12.27,12.27,12.27,99240.31,99240.31,99240.31,0.38
2013-10-21,12.35,12.38,12.31,11.9,135373.84,-0.03,-0.24,12.31,12.31,12.31,135373.84,135373.84,135373.84,0.82
