date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-08-18,8.06,8.14,8.09,8.01,239455.95,0.01,0.12,8.18,8.282,8.275,269893.57,323334.57,395998.98,1.53
2014-08-15,7.99,8.14,8.08,7.9,224300.06,0.1,1.25,8.274,8.302,8.252,287594.65,328430.07,393709.58,1.43
2014-08-14,8.24,8.26,7.98,7.96,352262.41,-0.32,-3.85,8.332,8.307,8.235,290651.51,335863.48,395678.79,2.25
2014-08-13,8.47,8.47,8.3,8.22,268096.56,-0.15,-1.77,8.406,8.346,8.227,320630.91,329541.03,386435.36,1.71
2014-08-12,8.45,8.49,8.45,8.32,265352.88,-0.01,-0.12,8.434,8.35,8.197,389323.27,345690.14,385286.46,1.69
2014-08-11,8.37,8.58,8.56,8.29,327961.34,0.19,2.27,8.384,8.338,8.172,376775.56,384550.1,388847.88,2.09
2014-08-08,8.39,8.46,8.37,8.22,239584.36,0.02,0.24,8.33,8.314,8.148,369265.5,397604.94,399380.4,1.53
2014-08-07,8.45,8.78,8.35,8.32,502159.41,-0.09,-1.07,8.282,8.296,8.126,381075.45,407710.84,411876.51,3.2
2014-08-06,8.55,8.89,8.44,8.36,611558.38,0.24,2.93,8.286,8.279,8.09,338451.16,396490.13,407243.3,3.9
2014-08-05,8.25,8.27,8.2,8.13,202614.31,-0.09,-1.09,8.266,8.25,8.064,302057.0,410342.58,408917.55,1.29
2014-08-04,8.15,8.29,8.29,8.12,290411.03,0.16,1.97,8.292,8.268,8.055,392324.63,468663.4,428872.78,1.85
2014-08-01,8.32,8.39,8.13,8.09,298634.12,-0.24,-2.87,8.298,8.201,8.025,425944.39,458989.09,434672.7,1.91
2014-07-31,8.36,8.45,8.37,8.23,289037.94,0.03,0.36,8.31,8.163,8.002,434346.24,455494.09,443593.83,1.84
2014-07-30,8.33,8.6,8.34,8.31,429587.62,0.01,0.12,8.272,8.107,7.973,454529.1,443329.68,466558.47,2.74
2014-07-29,8.29,8.65,8.33,8.21,653952.44,0.01,0.12,8.234,8.044,7.939,518628.15,424882.78,471178.6,4.17
2014-07-28,8.15,8.4,8.32,8.08,458509.81,0.13,1.59,8.244,8.005,7.915,545002.18,393145.66,484776.56,2.92
2014-07-25,8.11,8.33,8.19,8.08,340643.38,0.01,0.12,8.104,7.982,7.879,492033.8,401155.86,515473.42,2.17
2014-07-24,8.1,8.21,8.18,7.84,389952.25,0.03,0.37,8.016,7.955,7.836,476641.95,416042.18,526957.52,2.49
2014-07-23,8.44,8.44,8.15,8.03,750082.88,-0.23,-2.75,7.942,7.901,7.76,432130.27,417996.48,517621.65,4.78
2014-07-22,7.62,8.38,8.38,7.62,785822.56,0.76,9.97,7.854,7.877,7.673,331137.41,407492.53,483292.71,5.01
2014-07-21,7.67,7.74,7.62,7.58,193667.94,-0.13,-1.68,7.766,7.842,7.577,241289.15,389082.16,447298.15,1.24
2014-07-18,7.77,7.97,7.75,7.74,263684.12,-0.06,-0.77,7.86,7.849,7.517,310277.91,410356.31,441159.15,1.68
2014-07-17,7.71,7.85,7.81,7.62,167393.84,0.1,1.3,7.894,7.84,7.449,355442.4,431693.56,431400.52,1.07
2014-07-16,7.92,7.95,7.71,7.66,245118.58,-0.23,-2.9,7.86,7.839,7.375,403862.68,489787.26,428364.55,1.56
2014-07-15,8.05,8.11,7.94,7.81,336581.28,-0.15,-1.85,7.9,7.833,7.321,483847.64,517474.41,423329.72,2.15
2014-07-14,7.96,8.25,8.09,7.87,538611.75,0.17,2.15,7.918,7.825,7.251,536875.16,576407.45,411609.93,3.44
2014-07-11,7.52,8.1,7.92,7.46,489506.56,0.28,3.67,7.838,7.776,7.173,510434.71,629790.98,389165.58,3.12
2014-07-10,8.02,8.05,7.64,7.63,409495.25,-0.27,-3.41,7.786,7.717,7.104,507944.72,637872.87,372298.83,2.61
2014-07-09,8.03,8.23,7.91,7.86,645043.38,-0.12,-1.49,7.818,7.619,7.041,575711.85,617246.83,354730.74,4.11
2014-07-08,7.63,8.28,8.03,7.55,601718.88,0.34,4.42,7.766,7.468,6.969,551101.18,559092.9,326640.41,3.84
2014-07-07,7.58,7.87,7.69,7.53,406409.47,0.03,0.39,7.732,7.312,6.89,615939.73,505514.13,300609.66,2.59
2014-07-04,7.88,7.91,7.66,7.56,477056.62,-0.14,-1.79,7.714,7.184,6.826,749147.26,471961.99,286323.02,3.04
2014-07-03,7.61,7.96,7.8,7.54,748330.88,0.15,1.96,7.648,7.057,6.762,767801.01,431107.49,269334.5,4.77
2014-07-02,7.74,7.74,7.65,7.51,521990.06,-0.21,-2.67,7.42,6.911,6.698,658781.82,366941.84,243020.89,3.33
2014-07-01,7.6,7.99,7.86,7.46,925911.62,0.26,3.42,7.17,6.809,6.632,567084.62,329185.02,220417.76,5.91
2014-06-30,7.57,7.98,7.6,7.45,1072447.12,0.27,3.68,6.892,6.676,6.56,395088.54,246812.42,177181.65,6.84
2014-06-27,6.91,7.33,7.33,6.81,570325.38,0.67,10.06,6.654,6.57,6.502,194776.72,148540.18,126268.79,3.64
2014-06-26,6.4,6.74,6.66,6.4,203234.91,0.26,4.06,6.466,6.49,6.456,94413.96,106724.79,101546.6,1.3
2014-06-25,6.45,6.47,6.4,6.37,63504.06,-0.07,-1.08,6.402,6.463,6.446,75101.86,92214.66,98207.55,0.41
2014-06-24,6.42,6.49,6.47,6.39,65931.22,0.06,0.94,6.448,6.469,6.442,91285.42,94187.92,98081.41,0.42
2014-06-23,6.41,6.47,6.41,6.37,70888.04,0.02,0.31,6.46,6.468,6.437,98536.3,95705.19,98274.87,0.45
2014-06-20,6.34,6.44,6.39,6.32,68511.57,0.05,0.79,6.486,6.468,6.431,102303.64,100684.04,97513.8,0.44
2014-06-19,6.61,6.66,6.34,6.29,106674.4,-0.29,-4.37,6.514,6.466,6.42,119035.61,107561.52,97443.03,0.68
2014-06-18,6.57,6.66,6.63,6.51,144421.89,0.1,1.53,6.524,6.484,6.413,109327.46,119099.94,94405.56,0.92
2014-06-17,6.53,6.62,6.53,6.51,102185.59,-0.01,-0.15,6.49,6.455,6.388,97090.41,111650.5,90842.71,0.65
2014-06-16,6.54,6.57,6.54,6.49,89724.74,0.01,0.15,6.476,6.444,6.368,92874.08,107550.89,88064.47,0.57
2014-06-13,6.37,6.59,6.53,6.37,152171.44,0.14,2.19,6.45,6.433,6.352,99064.44,103997.41,88077.84,0.97
2014-06-12,6.45,6.45,6.39,6.36,58133.62,-0.07,-1.08,6.418,6.422,6.334,96087.43,96368.41,84502.54,0.37
2014-06-11,6.45,6.47,6.46,6.38,83236.65,0.0,0.0,6.444,6.429,6.333,128872.42,104200.45,83880.0,0.53
2014-06-10,6.39,6.48,6.46,6.37,81103.95,0.05,0.78,6.42,6.415,6.33,126210.6,101974.9,83167.79,0.52
2014-06-09,6.38,6.5,6.41,6.36,120676.55,0.04,0.63,6.412,6.405,6.328,122227.69,100844.54,84214.04,0.77
2014-06-06,6.47,6.55,6.37,6.32,137286.36,-0.15,-2.3,6.416,6.393,6.32,108930.37,94343.55,80835.5,0.88
2014-06-05,6.56,6.68,6.52,6.49,222058.59,0.18,2.84,6.426,6.374,6.311,96649.39,87324.53,78609.99,1.42
2014-06-04,6.4,6.42,6.34,6.25,69927.53,-0.08,-1.25,6.414,6.342,6.294,79528.48,69711.18,73523.71,0.45
2014-06-03,6.44,6.47,6.42,6.37,61189.44,-0.01,-0.16,6.41,6.32,6.301,77739.21,70034.93,74601.1,0.39
2014-05-30,6.47,6.48,6.43,6.39,54189.95,0.01,0.16,6.398,6.292,6.3,79461.39,68578.06,75097.72,0.35
2014-05-29,6.47,6.52,6.42,6.39,75881.45,-0.04,-0.62,6.37,6.27,6.298,79756.73,72158.27,75441.9,0.48
2014-05-28,6.32,6.51,6.46,6.29,136454.02,0.14,2.21,6.322,6.245,6.296,77999.67,72636.68,76670.09,0.87
2014-05-27,6.36,6.39,6.32,6.29,60981.2,-0.04,-0.63,6.27,6.237,6.289,59893.88,63559.55,83009.83,0.39
2014-05-26,6.4,6.46,6.36,6.3,69800.35,0.07,1.11,6.23,6.245,6.311,62330.64,64360.68,85457.6,0.45
2014-05-23,6.17,6.3,6.29,6.15,55666.63,0.11,1.78,6.186,6.251,6.339,57694.72,67583.55,87924.5,0.36
2014-05-22,6.2,6.29,6.18,6.18,67096.16,-0.02,-0.32,6.17,6.246,6.375,64559.82,67327.44,91870.56,0.43
2014-05-21,6.13,6.22,6.2,6.08,45925.06,0.08,1.31,6.168,6.247,6.425,67273.68,69895.44,96749.04,0.29
2014-05-20,6.18,6.27,6.12,6.11,73165.01,-0.02,-0.33,6.204,6.246,6.471,67225.21,77336.24,103345.54,0.47
2014-05-19,6.19,6.2,6.14,6.09,46620.73,-0.07,-1.13,6.26,6.281,6.528,66390.72,79167.27,108521.58,0.3
2014-05-16,6.19,6.23,6.21,6.07,89992.14,0.04,0.65,6.316,6.308,6.578,77472.37,81617.39,112591.25,0.57
2014-05-15,6.36,6.4,6.17,6.15,80665.46,-0.21,-3.29,6.322,6.326,6.625,70095.07,78725.52,116874.25,0.51
2014-05-14,6.39,6.41,6.38,6.34,45682.72,-0.02,-0.31,6.326,6.347,6.67,72517.21,80703.51,118837.82,0.29
2014-05-13,6.42,6.48,6.4,6.32,68992.54,-0.02,-0.31,6.288,6.341,6.707,87447.27,102460.12,125505.47,0.44
2014-05-12,6.29,6.45,6.42,6.25,102029.0,0.23,3.72,6.302,6.376,6.732,91943.82,106554.51,127909.66,0.65
2014-05-09,6.23,6.25,6.24,6.13,53105.62,0.05,0.81,6.3,6.427,6.761,85762.4,108265.46,130097.32,0.34
2014-05-08,6.19,6.37,6.19,6.15,92776.17,0.0,0.0,6.33,6.503,6.799,87355.97,116413.67,132976.74,0.59
2014-05-07,6.42,6.46,6.19,6.14,120333.04,-0.28,-4.33,6.368,6.602,6.836,88889.8,123602.63,133688.86,0.77
2014-05-06,6.41,6.52,6.47,6.39,91475.29,0.06,0.94,6.394,6.696,6.868,117472.96,129354.83,132010.62,0.58
2014-05-05,6.39,6.43,6.41,6.29,71121.9,0.02,0.31,6.45,6.774,6.881,121165.2,137875.89,131938.52,0.45
2014-04-30,6.39,6.44,6.39,6.36,61073.43,0.01,0.16,6.554,6.847,6.895,130768.52,143565.12,133724.94,0.39
2014-04-29,6.32,6.43,6.38,6.28,100445.35,0.06,0.95,6.676,6.924,6.917,145471.37,155022.98,134594.52,0.64
2014-04-28,6.76,6.79,6.32,6.28,263248.84,-0.43,-6.37,6.836,6.992,6.932,158315.46,156972.13,134485.27,1.68
2014-04-25,6.98,7.0,6.75,6.75,109936.46,-0.18,-2.6,6.998,7.072,6.955,141236.7,148550.82,132983.08,0.7
2014-04-24,7.01,7.15,6.93,6.92,119138.54,-0.07,-1.0,7.098,7.087,6.976,154586.59,149264.8,143604.58,0.76
2014-04-23,7.1,7.22,7.0,6.99,134587.67,-0.18,-2.51,7.14,7.095,6.984,156361.72,151929.18,146677.82,0.86
2014-04-22,7.2,7.27,7.18,6.95,164665.77,0.05,0.7,7.172,7.095,6.993,164574.58,149539.81,149370.97,1.05
2014-04-21,7.19,7.34,7.13,7.1,177855.08,-0.12,-1.66,7.148,7.069,6.993,155628.81,143775.09,150839.81,1.13
2014-04-18,7.1,7.34,7.25,7.03,176685.91,0.11,1.54,7.146,7.039,6.994,155864.94,134666.41,153631.64,1.13
2014-04-17,7.21,7.24,7.14,7.08,128014.16,-0.02,-0.28,7.076,6.987,6.978,143943.01,126001.15,163178.93,0.82
2014-04-16,7.04,7.21,7.16,7.02,175651.97,0.1,1.42,7.05,6.943,6.974,147496.64,123884.77,168045.98,1.12
2014-04-15,7.1,7.18,7.06,7.02,119936.93,-0.06,-0.84,7.018,6.909,6.956,134505.03,114166.07,166810.94,0.77
2014-04-14,6.92,7.15,7.12,6.86,179035.73,0.22,3.19,6.99,6.871,6.945,131921.37,111998.4,168867.48,1.14
2014-04-11,7.01,7.01,6.9,6.88,117076.25,-0.11,-1.57,6.932,6.837,6.921,113467.89,117415.33,165907.18,0.75
2014-04-10,7.0,7.1,7.01,6.89,145782.34,0.01,0.14,6.898,6.865,6.914,108059.3,137944.36,167084.69,0.93
2014-04-09,6.95,7.1,7.0,6.9,110693.91,0.08,1.16,6.836,6.872,6.901,100272.89,141426.46,171962.84,0.71
2014-04-08,6.81,6.93,6.92,6.79,107018.64,0.09,1.32,6.8,6.891,6.888,93827.11,149202.14,176244.93,0.68
2014-04-04,6.72,6.83,6.83,6.72,86768.29,0.1,1.49,6.752,6.916,6.882,92075.43,157904.53,184658.13,0.55
2014-04-03,6.7,6.81,6.73,6.69,90033.32,0.03,0.45,6.742,6.949,6.899,121362.78,172596.87,195562.24,0.57
2014-04-02,6.86,6.87,6.7,6.68,106850.3,-0.12,-1.76,6.832,6.968,6.92,167829.41,200356.7,210581.61,0.68
2014-04-01,6.7,6.85,6.82,6.68,78464.98,0.14,2.1,6.908,7.004,6.954,182580.02,212207.19,220554.13,0.5
2014-03-31,6.78,6.9,6.68,6.66,98260.26,-0.1,-1.48,6.982,7.003,6.992,204577.18,219455.82,249890.84,0.63
2014-03-28,7.14,7.17,6.78,6.75,233205.02,-0.4,-5.57,7.08,7.019,7.027,223733.62,225736.57,278446.48,1.49
2014-03-27,7.15,7.4,7.18,7.1,322366.5,0.1,1.41,7.156,7.004,7.056,223830.97,214399.04,296201.88,2.06
2014-03-26,7.18,7.31,7.08,7.07,180603.34,-0.11,-1.53,7.104,6.962,7.032,232883.99,196225.02,297448.31,1.15
2014-03-25,7.14,7.32,7.19,7.1,188450.77,0.02,0.28,7.1,6.93,7.015,241834.36,202499.22,299376.6,1.2
2014-03-24,7.1,7.25,7.17,7.04,194042.48,0.01,0.14,7.024,6.884,6.973,234334.46,203287.71,300254.5,1.24
2014-03-21,6.94,7.2,7.16,6.75,233691.75,0.24,3.47,6.958,6.847,6.948,227739.51,211411.74,295645.83,1.49
2014-03-20,7.18,7.38,6.92,6.92,367631.59,-0.14,-1.98,6.852,6.848,6.93,204967.1,218527.6,289520.55,2.35
2014-03-19,6.78,7.1,7.06,6.71,225355.22,0.25,3.67,6.82,6.872,6.923,159566.06,220806.52,278946.25,1.44
2014-03-18,6.85,6.92,6.81,6.78,150951.25,-0.03,-0.44,6.76,6.904,6.915,163164.08,228901.06,274829.92,0.96
2014-03-17,6.63,6.9,6.84,6.63,161067.73,0.21,3.17,6.744,6.981,6.926,172240.97,280325.87,278527.19,1.03
2014-03-14,6.7,6.81,6.63,6.58,119829.73,-0.13,-1.92,6.736,7.035,6.934,195083.97,331156.39,281144.31,0.76
2014-03-13,6.75,6.81,6.76,6.67,140626.36,0.0,0.0,6.844,7.108,6.942,232088.1,378004.73,281759.12,0.9
2014-03-12,6.71,6.89,6.76,6.53,243345.33,0.03,0.45,6.924,7.101,6.942,282046.99,398671.61,283591.36,1.55
2014-03-11,6.75,6.95,6.73,6.67,196335.69,-0.07,-1.03,7.048,7.099,6.947,294638.04,396253.98,279904.38,1.25
2014-03-10,7.06,7.07,6.8,6.71,275282.75,-0.37,-5.16,7.218,7.062,6.948,388410.78,397221.29,278909.86,1.76
2014-03-07,7.13,7.41,7.17,7.1,304850.38,0.01,0.14,7.334,7.049,6.952,467228.8,379879.92,282128.35,1.94
2014-03-06,7.38,7.43,7.16,6.98,390420.78,-0.22,-2.98,7.372,7.012,6.92,523921.36,360513.49,274629.49,2.49
2014-03-05,7.45,7.55,7.38,7.32,306300.59,-0.2,-2.64,7.278,6.973,6.876,515296.23,337085.98,257810.24,1.95
2014-03-04,7.24,7.78,7.58,7.21,665199.38,0.2,2.71,7.15,6.926,6.822,497869.93,320758.79,246831.33,4.24
2014-03-03,7.5,7.6,7.38,7.26,669372.88,0.02,0.27,6.906,6.87,6.753,406031.8,276728.5,215895.84,4.27
2014-02-28,6.67,7.36,7.36,6.49,588313.19,0.67,10.02,6.764,6.832,6.694,292531.04,231132.23,186810.93,3.75
2014-02-27,6.8,7.13,6.69,6.69,347295.09,-0.05,-0.74,6.652,6.776,6.637,197105.62,185513.5,161506.55,2.22
2014-02-26,6.3,6.74,6.74,6.27,219169.11,0.38,5.97,6.668,6.783,6.613,158875.74,168511.12,148098.97,1.4
2014-02-25,6.71,6.84,6.36,6.18,206008.72,-0.31,-4.65,6.702,6.795,6.588,143647.64,163554.77,141428.71,1.31
2014-02-24,6.73,6.79,6.67,6.62,101869.1,-0.13,-1.91,6.834,6.834,6.574,147425.2,160598.44,134470.92,0.65
2014-02-21,6.77,6.91,6.8,6.71,111186.07,0.03,0.44,6.9,6.854,6.533,169733.42,184376.78,131196.0,0.71
2014-02-20,6.91,6.97,6.77,6.69,156145.7,-0.14,-2.03,6.9,6.827,6.483,173921.39,188745.49,128036.99,1.0
2014-02-19,7.02,7.09,6.91,6.87,143028.62,-0.11,-1.57,6.898,6.779,6.442,178146.5,178534.49,123560.76,0.91
2014-02-18,6.97,7.16,7.02,6.94,224896.53,0.02,0.29,6.888,6.717,6.392,183461.9,172903.88,117867.2,1.43
2014-02-17,6.9,7.0,7.0,6.75,213410.17,0.2,2.94,6.834,6.635,6.334,173771.67,155063.17,108564.52,1.36
2014-02-14,6.77,6.84,6.8,6.65,132125.94,0.04,0.59,6.808,6.555,6.273,199020.13,142489.63,99873.74,0.84
2014-02-13,6.85,6.99,6.76,6.73,177271.23,-0.1,-1.46,6.754,6.498,6.222,203569.59,137499.59,96961.16,1.13
2014-02-12,6.77,6.92,6.86,6.76,169605.62,0.11,1.63,6.66,6.443,6.185,178922.48,127686.81,91189.58,1.08
2014-02-11,6.84,6.94,6.75,6.7,176445.41,-0.12,-1.75,6.546,6.381,6.146,162345.86,119302.64,84708.02,1.13
2014-02-10,6.55,6.97,6.87,6.55,339652.47,0.34,5.21,6.436,6.313,6.117,136354.67,108343.41,77809.1,2.17
2014-02-07,6.24,6.58,6.53,6.22,154873.23,0.24,3.82,6.302,6.211,6.081,85959.12,78015.22,64415.42,0.99
2014-01-30,6.28,6.32,6.29,6.2,54035.67,0.0,0.0,6.242,6.139,6.068,71429.59,67328.49,60731.04,0.34
2014-01-29,6.19,6.32,6.29,6.19,86722.52,0.09,1.45,6.226,6.105,6.066,76451.15,68587.04,60215.6,0.55
2014-01-28,6.2,6.24,6.2,6.17,46489.47,0.0,0.0,6.216,6.066,6.064,76259.42,62830.52,58165.21,0.3
2014-01-27,6.22,6.29,6.2,6.14,87674.72,-0.03,-0.48,6.19,6.033,6.064,80332.14,62065.87,58054.16,0.56
2014-01-24,6.19,6.34,6.23,6.19,82225.57,0.02,0.32,6.12,5.99,6.065,70071.32,57257.86,56258.17,0.52
2014-01-23,6.24,6.32,6.21,6.2,79143.45,-0.03,-0.48,6.036,5.945,6.06,63227.4,56422.74,55796.01,0.5
2014-01-22,6.06,6.27,6.24,6.04,85763.91,0.17,2.8,5.984,5.927,6.056,60722.94,54692.35,54090.32,0.55
2014-01-21,5.87,6.08,6.07,5.85,66853.07,0.22,3.76,5.916,5.911,6.048,49401.62,50113.41,51819.9,0.43
2014-01-20,5.79,5.88,5.85,5.78,36370.62,0.04,0.69,5.876,5.921,6.047,43799.6,47274.79,50698.04,0.23
2014-01-17,5.94,5.94,5.81,5.8,48005.94,-0.14,-2.35,5.86,5.951,6.059,44444.39,50815.61,52621.72,0.31
2014-01-16,5.91,6.06,5.95,5.82,66621.14,0.05,0.85,5.854,5.997,6.082,49618.08,54133.59,52531.0,0.42
2014-01-15,5.87,5.95,5.9,5.85,29157.31,0.03,0.51,5.87,6.026,6.1,48661.76,51844.15,51052.66,0.19
2014-01-14,5.79,5.92,5.87,5.77,38842.98,0.1,1.73,5.906,6.061,6.119,50825.2,53499.89,52239.46,0.25
2014-01-13,5.8,5.87,5.77,5.74,39594.57,-0.01,-0.17,5.966,6.094,6.143,50749.98,54042.46,53921.55,0.25
2014-01-10,6.05,6.05,5.78,5.76,73874.39,-0.25,-4.15,6.042,6.14,6.18,57186.83,55258.48,56685.24,0.47
2014-01-09,6.07,6.18,6.03,6.03,61839.55,-0.05,-0.82,6.14,6.174,6.221,58649.11,55169.29,55630.8,0.39
2014-01-08,6.18,6.23,6.08,6.06,39974.5,-0.09,-1.46,6.182,6.184,6.248,55026.54,53488.29,56315.32,0.26
2014-01-07,6.09,6.2,6.17,6.06,38466.91,0.02,0.33,6.216,6.184,6.282,56174.59,53526.4,57557.59,0.25
2014-01-06,6.25,6.26,6.15,6.03,71778.82,-0.12,-1.91,6.222,6.172,6.31,57334.93,54121.3,58763.05,0.46
2014-01-03,6.18,6.31,6.27,6.17,81185.78,0.03,0.48,6.238,6.166,6.339,53330.13,54427.84,58917.76,0.52
2014-01-02,6.24,6.27,6.24,6.18,43726.68,-0.01,-0.16,6.208,6.166,6.362,51689.47,50928.41,60532.16,0.28
2013-12-31,6.18,6.27,6.25,6.17,45714.75,0.05,0.81,6.186,6.174,6.384,51950.04,50261.17,63544.01,0.29
2013-12-30,6.23,6.29,6.2,6.16,44268.6,-0.03,-0.48,6.152,6.177,6.402,50878.21,50979.03,65972.53,0.28
2013-12-27,6.1,6.28,6.23,6.1,51754.82,0.11,1.8,6.122,6.191,6.414,50907.67,53800.65,70251.06,0.33
2013-12-26,6.12,6.24,6.12,6.11,72982.49,-0.01,-0.16,6.094,6.22,6.44,55525.55,58111.99,72336.99,0.47
2013-12-25,6.08,6.16,6.13,6.06,45029.52,0.05,0.82,6.124,6.267,6.478,50167.35,56092.3,75356.01,0.29
2013-12-24,6.09,6.15,6.08,6.03,40355.64,0.03,0.5,6.162,6.312,6.513,48572.31,59142.36,79188.99,0.26
2013-12-23,6.1,6.13,6.05,5.98,44415.87,-0.04,-0.66,6.202,6.379,6.544,51079.84,61588.78,80576.73,0.28
2013-12-20,6.32,6.32,6.09,6.05,74844.21,-0.18,-2.87,6.26,6.447,6.575,56693.64,63404.81,82033.09,0.48
2013-12-19,6.35,6.4,6.27,6.27,46191.53,-0.05,-0.79,6.346,6.511,6.605,60698.44,63407.69,82559.13,0.29
2013-12-18,6.28,6.35,6.32,6.28,37054.31,0.04,0.64,6.41,6.557,6.631,62017.25,70135.91,86529.31,0.24
2013-12-17,6.34,6.37,6.28,6.24,52893.28,-0.06,-0.95,6.462,6.594,6.661,69712.4,76826.84,96123.45,0.34
2013-12-16,6.52,6.54,6.34,6.34,72484.85,-0.18,-2.76,6.556,6.626,6.69,72097.72,80966.04,103610.01,0.46
2013-12-13,6.5,6.61,6.52,6.46,94868.23,-0.07,-1.06,6.634,6.637,6.707,70115.99,86701.47,106084.03,0.61
2013-12-12,6.58,6.65,6.59,6.54,52785.56,0.01,0.15,6.676,6.66,6.708,66116.94,86561.98,108185.05,0.34
2013-12-11,6.73,6.73,6.58,6.52,75530.08,-0.17,-2.52,6.704,6.688,6.697,78254.57,94619.72,108890.09,0.48
2013-12-10,6.73,6.79,6.75,6.69,64819.86,0.02,0.3,6.726,6.713,6.678,83941.29,99235.63,108211.36,0.41
2013-12-09,6.73,6.79,6.73,6.69,62576.22,0.0,0.0,6.696,6.708,6.656,89834.35,99564.69,107511.49,0.4
2013-12-06,6.73,6.79,6.73,6.69,74873.0,0.0,0.0,6.64,6.703,6.632,103286.94,100661.36,106840.13,0.48
2013-12-05,6.68,6.85,6.73,6.66,113473.67,0.04,0.6,6.644,6.698,6.606,107007.02,101710.56,107029.24,0.72
2013-12-04,6.57,6.75,6.69,6.56,103963.69,0.09,1.36,6.672,6.704,6.587,110984.87,102922.72,105295.34,0.66
2013-12-03,6.43,6.67,6.6,6.35,94285.19,0.15,2.33,6.7,6.728,6.576,114529.98,115420.06,105199.86,0.6
2013-12-02,6.67,6.76,6.45,6.42,129839.16,-0.3,-4.44,6.72,6.753,6.578,109295.02,126253.99,105292.38,0.83
2013-11-29,6.88,6.88,6.75,6.74,93473.39,-0.12,-1.75,6.766,6.777,6.587,98035.78,125466.59,100972.17,0.6
2013-11-28,6.83,6.95,6.87,6.79,133362.91,0.04,0.59,6.752,6.756,6.583,96414.1,129808.11,99601.01,0.85
2013-11-27,6.69,6.86,6.83,6.66,121689.24,0.13,1.94,6.736,6.705,6.567,94860.57,123160.47,95997.11,0.78
2013-11-26,6.68,6.73,6.7,6.63,68110.42,0.02,0.3,6.756,6.643,6.556,116310.14,117187.09,93712.6,0.43
2013-11-25,6.66,6.8,6.68,6.65,73542.93,0.0,0.0,6.786,6.604,6.546,143212.95,115458.29,97742.31,0.47
2013-11-22,6.8,6.85,6.68,6.67,85365.01,-0.11,-1.62,6.788,6.561,6.558,152897.41,113018.9,97530.11,0.54
2013-11-21,6.88,6.91,6.79,6.7,125595.27,-0.14,-2.02,6.76,6.514,6.568,163202.12,112347.91,98055.41,0.8
2013-11-20,6.9,6.99,6.93,6.8,228937.06,0.08,1.17,6.674,6.47,6.578,151460.36,107667.96,96487.27,1.46
2013-11-19,6.73,6.93,6.85,6.58,202624.48,0.16,2.39,6.53,6.423,6.582,118064.05,94979.67,93605.9,1.29
2013-11-18,6.53,6.7,6.69,6.51,121965.23,0.15,2.29,6.422,6.403,6.606,87703.63,84330.78,89988.25,0.78
2013-11-15,6.4,6.62,6.54,6.37,136888.58,0.18,2.83,6.334,6.397,6.647,73140.4,76477.75,90684.28,0.87
2013-11-14,6.32,6.37,6.36,6.18,66886.45,0.15,2.42,6.268,6.409,6.652,61493.69,69393.91,88252.48,0.43
2013-11-13,6.3,6.4,6.21,6.21,61955.5,-0.1,-1.58,6.266,6.429,6.668,63875.55,68833.76,89439.48,0.4
2013-11-12,6.28,6.34,6.31,6.22,50822.41,0.06,0.96,6.316,6.469,6.695,71895.29,70238.11,91056.18,0.32
2013-11-11,6.2,6.28,6.25,6.19,49149.06,0.04,0.64,6.384,6.488,6.719,80957.92,80026.34,93570.79,0.31
2013-11-08,6.34,6.39,6.21,6.15,78655.05,-0.14,-2.21,6.46,6.554,6.751,79815.1,82041.32,96532.24,0.5
2013-11-07,6.49,6.5,6.35,6.31,78795.74,-0.11,-1.7,6.55,6.621,6.789,77294.12,83762.91,97809.18,0.5
2013-11-06,6.64,6.68,6.46,6.46,102054.19,-0.19,-2.86,6.592,6.686,6.823,73791.97,85306.59,99271.76,0.65
2013-11-05,6.6,6.65,6.65,6.47,96135.57,0.02,0.3,6.622,6.741,6.853,68580.93,92232.14,99039.89,0.61
2013-11-04,6.75,6.75,6.63,6.55,43434.96,-0.03,-0.45,6.592,6.809,6.872,79094.75,95645.71,99303.92,0.28
2013-11-01,6.6,6.7,6.66,6.56,66050.13,0.1,1.52,6.648,6.896,6.896,84267.53,104890.81,104890.81,0.42
2013-10-31,6.62,6.67,6.56,6.55,61285.0,-0.05,-0.76,6.692,6.922,6.922,90231.7,109206.44,109206.44,0.39
2013-10-30,6.53,6.66,6.61,6.53,75998.98,0.11,1.69,6.78,6.968,6.968,96821.21,115196.62,115196.62,0.48
2013-10-29,6.87,6.97,6.5,6.4,148704.69,-0.41,-5.93,6.86,7.019,7.019,115883.35,120796.29,120796.29,0.95
2013-10-28,6.9,7.0,6.91,6.86,69298.85,0.03,0.44,7.026,7.105,7.105,112196.67,116144.89,116144.89,0.44
2013-10-25,7.03,7.06,6.88,6.82,95871.0,-0.12,-1.71,7.144,7.144,7.144,125514.09,125514.09,125514.09,0.61
2013-10-24,7.02,7.12,7.0,6.99,94232.51,-0.01,-0.14,7.21,7.21,7.21,132924.87,132924.87,132924.87,0.6
2013-10-23,7.34,7.4,7.01,6.97,171309.69,-0.32,-4.37,7.28,7.28,7.28,145822.32,145822.32,145822.32,1.09
2013-10-22,7.51,7.54,7.33,7.31,130271.31,-0.17,-2.27,7.415,7.415,7.415,133078.63,133078.63,133078.63,0.83
