date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-07,10.04,10.1,9.88,9.87,282747.28,-0.15,-1.5,9.984,9.953,9.61,384326.07,431156.41,295907.41,4.82,0
2014-08-08,9.86,9.99,9.85,9.84,192546.88,-0.03,-0.3,10.002,9.989,9.642,359253.72,416747.89,301981.78,3.28,0
2014-08-11,9.83,10.08,9.94,9.8,351077.31,0.09,0.91,9.974,9.973,9.669,345909.86,358950.24,311764.05,1.74,0
2014-08-12,9.94,9.97,9.91,9.83,266577.78,-0.03,-0.3,9.922,9.963,9.699,305526.76,339921.58,317605.24,1.32,0
2014-08-13,9.93,10.08,10.01,9.89,351958.5,0.1,1.01,9.918,9.967,9.736,288981.55,338275.62,330203.59,1.74,0
2014-08-14,9.99,10.07,9.86,9.86,222147.23,-0.15,-1.5,9.914,9.949,9.768,276861.54,330593.81,336903.34,1.1,0
2014-08-15,9.87,10.08,9.97,9.83,361847.72,0.11,1.12,9.938,9.97,9.805,310721.71,334987.72,348922.85,1.79,0
2014-08-18,9.96,10.09,10.02,9.95,262586.16,0.05,0.5,9.954,9.964,9.849,293023.48,319466.67,356876.29,1.3,0
2014-08-19,10.03,10.05,10.01,9.91,251770.12,-0.01,-0.1,9.974,9.948,9.89,290061.95,297794.35,362135.63,1.25,0
2014-08-20,10.01,10.16,10.05,9.97,397352.97,0.04,0.4,9.982,9.95,9.931,299140.84,294061.2,373026.4,1.97,0
2014-08-21,10.12,10.12,9.94,9.87,229838.59,-0.11,-1.09,9.998,9.956,9.955,300679.11,288770.33,359963.37,1.14,0
2014-08-22,9.94,10.07,9.89,9.81,485451.81,-0.05,-0.5,9.982,9.96,9.975,325399.93,318060.82,367404.35,2.41,0
2014-08-25,9.95,9.96,9.67,9.66,293841.62,-0.22,-2.22,9.912,9.933,9.953,331651.02,312337.25,335643.75,1.46,0
2014-08-26,9.68,9.75,9.66,9.6,165368.7,-0.01,-0.1,9.842,9.908,9.936,314370.74,302216.34,321068.96,0.82,0
2014-08-27,9.68,9.74,9.64,9.62,114013.87,-0.02,-0.21,9.76,9.871,9.919,257702.92,278421.88,308348.75,0.56,0
2014-08-28,9.61,9.73,9.57,9.56,156978.64,-0.07,-0.73,9.686,9.842,9.896,243130.93,271905.02,301249.41,0.78,0
2014-08-29,9.57,9.59,9.56,9.37,303681.34,-0.01,-0.1,9.62,9.801,9.886,206776.83,266088.38,300538.05,1.5,0
2014-09-01,9.51,9.61,9.58,9.5,200807.27,0.02,0.21,9.602,9.757,9.861,188169.96,259910.49,289688.58,0.99,0
2014-09-02,9.6,9.82,9.8,9.56,422122.19,0.22,2.3,9.63,9.736,9.842,239520.66,276945.7,287370.03,2.09,0
2014-09-03,9.74,9.84,9.77,9.71,342043.88,-0.03,-0.31,9.656,9.708,9.829,285126.66,271414.79,282737.99,1.69,0
2014-09-04,9.77,9.91,9.87,9.73,385144.84,0.1,1.02,9.716,9.701,9.829,330759.9,286945.42,287857.87,1.91,0
2014-09-05,9.91,10.05,9.89,9.84,359114.47,0.02,0.2,9.782,9.701,9.831,341846.53,274311.68,296186.25,1.78,0
2014-09-09,9.88,9.88,9.76,9.74,259639.77,-0.13,-1.31,9.818,9.71,9.822,353613.03,270891.5,291614.37,1.29,0
2014-09-10,9.74,9.82,9.77,9.66,169082.14,0.01,0.1,9.812,9.721,9.815,303005.02,271262.84,286739.59,0.84,0
2014-09-11,9.78,10.04,9.84,9.77,394995.38,0.07,0.72,9.826,9.741,9.806,313595.32,299360.99,288891.44,1.96,0
2014-09-12,9.82,9.86,9.86,9.73,204529.7,0.02,0.2,9.824,9.77,9.806,277472.29,304116.1,288010.56,1.01,0
2014-09-15,9.87,9.94,9.91,9.81,241561.61,0.05,0.51,9.828,9.805,9.803,253961.72,297904.13,281996.25,1.2,0
2014-09-16,9.95,9.97,9.63,9.61,289203.75,-0.28,-2.83,9.802,9.81,9.784,259874.52,306743.77,283327.13,1.43,0
2014-09-17,9.68,9.74,9.65,9.57,163032.73,0.02,0.21,9.778,9.795,9.766,258664.63,280834.83,278890.26,0.81,0
2014-09-18,9.65,9.84,9.71,9.6,192912.41,0.06,0.62,9.752,9.789,9.749,218248.04,265921.68,268668.24,0.96,0
2014-09-19,9.68,9.8,9.75,9.68,143473.91,0.04,0.41,9.73,9.777,9.739,206036.88,241754.59,264350.0,0.71,0
2014-09-22,9.75,9.81,9.64,9.63,153591.72,-0.11,-1.13,9.676,9.752,9.727,188442.9,221202.31,247757.0,0.76,0
2014-09-23,9.65,9.85,9.79,9.62,212756.05,0.15,1.56,9.708,9.755,9.733,173153.36,216513.94,243702.72,1.05,0
2014-09-24,9.74,10.21,10.1,9.7,920577.31,0.31,3.17,9.798,9.788,9.755,324662.28,291663.46,281463.15,4.56,0
2014-09-25,10.1,10.16,9.97,9.94,623807.44,-0.13,-1.29,9.85,9.801,9.771,410841.29,314544.66,306952.83,3.09,0
2014-09-26,9.99,10.22,10.08,9.99,520535.0,0.11,1.1,9.916,9.823,9.797,486253.5,346145.19,325130.65,2.58,0
2014-09-29,10.35,10.38,10.13,10.09,478371.31,0.05,0.5,10.014,9.845,9.825,551209.42,369826.16,333865.14,2.37,0
2014-09-30,10.14,10.18,10.05,10.03,337875.75,-0.08,-0.79,10.066,9.887,9.849,576233.36,374693.36,340718.57,1.67,0
2014-10-08,10.13,10.14,10.1,9.97,295581.66,0.05,0.5,10.066,9.932,9.864,451234.23,387948.26,334391.54,1.46,0
2014-10-09,10.13,10.17,10.06,9.98,302403.38,-0.04,-0.4,10.084,9.967,9.878,386953.42,398897.35,332409.52,1.5,0
2014-10-10,10.0,10.13,9.98,9.91,307320.88,-0.08,-0.8,10.064,9.99,9.884,344310.6,415282.05,328518.32,1.52,0
2014-10-13,9.95,9.95,9.95,9.83,217663.58,-0.03,-0.3,10.028,10.021,9.887,292169.05,421689.24,321445.77,1.08,0
2014-10-14,9.95,10.09,9.98,9.9,264137.34,0.03,0.3,10.014,10.04,9.898,277421.37,426827.37,321670.65,1.31,0
2014-10-15,9.77,10.27,10.07,9.71,928604.62,0.09,0.9,10.008,10.037,9.913,404025.96,427630.1,359646.78,4.6,0
2014-10-16,9.96,10.07,9.82,9.81,488079.84,-0.25,-2.48,9.96,10.022,9.912,441161.25,414057.34,364301.0,2.42,0
2014-10-17,9.91,10.05,9.97,9.75,435616.06,0.15,1.53,9.958,10.011,9.917,466820.29,405565.44,375855.32,2.16,0
2014-10-20,10.06,10.1,10.03,9.94,352941.47,0.06,0.6,9.974,10.001,9.923,493875.87,393022.46,381424.31,1.75,0
2014-10-21,10.02,10.19,10.09,9.94,586543.56,0.06,0.6,9.996,10.005,9.946,558357.11,417889.24,396291.3,2.91,0
2014-10-22,10.08,10.17,9.94,9.93,381140.41,-0.15,-1.49,9.97,9.989,9.961,448864.27,426445.11,407196.68,1.89,0
2014-10-23,9.91,9.97,9.79,9.79,277190.88,-0.15,-1.51,9.964,9.962,9.965,406686.48,423923.86,411410.61,1.37,0
2014-10-24,9.91,9.92,9.63,9.6,242501.44,-0.16,-1.63,9.896,9.927,9.959,368063.55,417441.92,416361.99,1.2,0
2014-10-27,9.57,9.57,9.41,9.37,256171.03,-0.22,-2.29,9.772,9.873,9.947,348709.46,421292.67,421490.95,1.27,0
2014-10-28,9.45,9.66,9.65,9.45,290693.53,0.24,2.55,9.684,9.84,9.94,289539.46,423948.28,425387.82,1.44,0
2014-10-29,9.8,10.04,9.85,9.61,670163.0,0.2,2.07,9.666,9.818,9.928,347343.98,398104.12,412867.11,3.32,0
2014-10-30,9.82,9.92,9.79,9.75,372617.75,-0.06,-0.61,9.666,9.815,9.919,366429.35,386557.91,400307.62,1.85,0
2014-10-31,9.8,10.19,10.04,9.8,768224.19,0.25,2.55,9.748,9.822,9.917,471573.9,419818.73,412692.08,3.81,0
2014-11-03,10.08,10.18,10.01,9.96,526164.19,-0.03,-0.3,9.868,9.82,9.911,525572.53,437141.0,415081.73,2.61,0
2014-11-04,9.97,10.08,9.96,9.92,347637.38,-0.05,-0.5,9.93,9.807,9.906,536961.3,413250.38,415569.81,1.72,0
2014-11-05,9.92,10.96,10.96,9.92,1970901.38,1.0,10.04,10.152,9.909,9.949,797108.98,572226.48,499335.8,9.77,0
2014-11-06,10.91,10.92,10.76,10.6,1175908.75,-0.2,-1.82,10.346,10.006,9.984,957767.18,662098.26,543011.06,5.83,0
2014-11-07,10.7,11.52,10.88,10.6,2066193.38,0.12,1.11,10.514,10.131,10.029,1217361.02,844467.46,630954.69,10.24,0
2014-11-10,11.11,11.3,11.24,10.74,1378571.75,0.36,3.31,10.76,10.314,10.094,1387842.53,956707.53,689000.1,6.83,0
2014-11-11,11.28,11.75,10.95,10.72,1732680.5,-0.29,-2.58,10.958,10.444,10.142,1664851.15,1100906.23,762427.26,8.59,0
2014-11-12,10.78,11.37,11.37,10.71,1001651.19,0.42,3.84,11.04,10.596,10.207,1471001.11,1134055.05,766079.58,4.96,0
2014-11-13,11.4,11.51,11.15,11.0,1221004.12,-0.22,-1.94,11.118,10.732,10.274,1480020.19,1218893.68,802725.8,6.05,0
2014-11-14,10.97,11.19,11.08,10.77,711607.0,-0.07,-0.63,11.158,10.836,10.329,1209102.91,1213231.96,816525.35,3.53,0
2014-11-17,11.15,11.23,10.88,10.86,615504.31,-0.2,-1.8,11.086,10.923,10.372,1056489.42,1222165.98,829653.49,3.05,0
2014-11-18,10.79,10.94,10.84,10.73,400990.44,-0.04,-0.37,11.064,11.011,10.409,790151.41,1227501.28,820375.83,1.99,0
2014-11-19,10.8,10.92,10.68,10.66,378647.09,-0.16,-1.48,10.926,10.983,10.446,665550.59,1068275.85,820251.16,1.88,0
2014-11-20,10.62,10.91,10.8,10.62,431325.84,0.12,1.12,10.856,10.987,10.497,507614.94,993817.56,827957.91,2.14,0
2014-11-21,10.79,11.46,11.36,10.71,1282704.75,0.56,5.18,10.912,11.035,10.583,621834.49,915468.7,879968.08,6.36,0
2014-11-24,11.6,12.4,12.03,11.41,1827184.38,0.67,5.9,11.142,11.114,10.714,864170.5,960329.96,958518.75,9.05,0
2014-11-25,11.91,12.16,11.88,11.82,936346.44,-0.15,-1.25,11.35,11.207,10.826,971241.7,880696.56,990801.39,4.64,0
2014-11-26,12.06,12.68,12.3,12.0,1432972.88,0.42,3.54,11.674,11.3,10.948,1182106.86,923828.73,1028941.89,7.1,0
2014-11-27,12.5,13.53,13.53,12.15,1951641.12,1.23,10.0,12.22,11.538,11.135,1486169.91,996892.43,1107893.05,9.67,0
2014-11-28,14.0,14.88,14.88,13.85,2696885.5,1.35,9.98,12.924,11.918,11.377,1769006.06,1195420.27,1204326.12,13.36,0
2014-12-01,14.65,15.18,14.59,14.27,2345395.5,-0.29,-1.95,13.436,12.289,11.606,1872648.29,1368409.39,1295287.69,11.62,0
2014-12-02,14.33,15.99,15.64,14.33,2182826.25,1.05,7.2,14.188,12.769,11.89,2121944.25,1546592.98,1387047.13,10.82,0
2014-12-03,15.55,16.85,15.52,15.06,2496848.5,-0.12,-0.77,14.832,13.253,12.118,2334719.37,1758413.12,1413344.48,12.37,0
2014-12-04,15.35,17.07,17.07,15.13,2227402.5,1.55,9.99,15.54,13.88,12.434,2389871.65,1938020.78,1465919.17,11.04,0
2014-12-05,17.48,18.78,18.78,16.42,3000258.25,1.71,10.02,16.32,14.622,12.829,2450546.2,2109776.13,1512622.42,14.87,0
2014-12-08,18.1,20.53,20.0,17.2,3006069.5,1.22,6.5,17.402,15.419,13.267,2582681.0,2227664.64,1593997.3,14.89,0
2014-12-09,19.45,21.7,18.0,18.0,3532976.5,-2.0,-10.0,17.874,16.031,13.619,2852711.05,2487327.65,1684012.1,17.51,0
2014-12-10,17.6,18.55,17.48,16.2,2465455.5,-0.52,-2.89,18.266,16.549,13.925,2846432.45,2590575.91,1757202.32,12.22,0
2014-12-11,16.83,17.11,16.08,15.96,1494790.38,-1.4,-8.01,18.068,16.804,14.171,2699910.03,2544890.84,1770891.63,7.41,0
2014-12-12,16.2,17.68,16.91,16.2,1915094.88,0.83,5.16,17.694,17.007,14.463,2482877.35,2466711.78,1831066.03,9.49,0
2014-12-15,16.75,17.38,17.2,16.47,1151583.25,0.29,1.72,17.134,17.268,14.779,2111980.1,2347330.55,1857869.97,5.71,0
2014-12-16,17.26,18.92,18.92,17.05,2612651.25,1.72,10.0,17.318,17.596,15.183,1927915.05,2390313.05,1968453.01,12.95,0
2014-12-17,19.0,20.0,19.25,18.0,2846592.0,0.33,1.74,17.672,17.969,15.611,2004142.35,2425287.4,2091850.26,14.1,0
2014-12-18,18.59,18.88,17.5,17.4,1293373.5,-1.75,-9.09,17.956,18.012,15.946,1963858.98,2331884.5,2134952.64,6.41,0
2014-12-19,17.43,17.9,17.04,16.41,1160881.12,-0.46,-2.63,17.982,17.838,16.23,1813016.22,2147946.79,2128861.46,5.75,0
2014-12-22,17.16,17.4,16.91,16.2,938113.0,-0.13,-0.76,17.924,17.529,16.474,1770322.17,1941151.14,2084407.89,4.65,0
2014-12-23,16.95,17.33,16.97,16.75,692070.94,0.06,0.35,17.534,17.426,16.729,1386206.11,1657060.58,2072194.12,3.43,0
2014-12-24,17.19,17.29,15.96,15.72,915048.25,-1.01,-5.95,16.876,17.274,16.912,999897.36,1502019.86,2046297.88,4.53,0
2014-12-25,16.16,16.89,16.64,15.91,818905.0,0.68,4.26,16.704,17.33,17.067,905003.66,1434431.32,1989661.08,4.06,0
2014-12-26,16.7,18.29,18.18,16.61,1645657.75,1.54,9.26,16.932,17.457,17.232,1001958.99,1407487.61,1937099.69,8.15,0
2014-12-29,18.5,18.68,17.25,16.93,1318904.5,-0.93,-5.12,17.0,17.462,17.365,1078117.29,1424219.73,1885775.14,6.54,0
2014-12-30,17.14,17.76,17.16,16.63,1007671.06,-0.09,-0.52,17.038,17.286,17.441,1141237.31,1263721.71,1827017.38,4.99,0
2014-12-31,17.12,17.99,17.39,16.84,1147782.0,0.23,1.34,17.324,17.1,17.535,1187784.06,1093840.71,1759564.06,5.69,0
2015-01-05,17.5,17.56,17.36,16.8,835558.0,-0.03,-0.17,17.468,17.086,17.549,1191114.66,1048059.16,1689971.83,4.14,0
2015-01-06,17.19,17.53,17.23,16.8,766402.62,-0.13,-0.75,17.278,17.105,17.472,1015263.64,1008611.31,1578279.05,3.8,0
2015-01-07,17.29,18.2,17.5,17.15,1031320.62,0.27,1.57,17.328,17.164,17.347,957746.86,1017932.07,1479541.61,5.11,0
2015-01-08,17.5,17.66,16.84,16.71,697180.5,-0.66,-3.77,17.264,17.151,17.289,895648.75,1018443.03,1337751.81,3.45,0
2015-01-09,16.7,17.34,16.68,16.61,670086.19,-0.16,-0.95,17.122,17.223,17.249,800109.59,993946.82,1247983.34,3.32,0
2015-01-12,16.7,17.03,16.5,16.31,486910.66,-0.18,-1.08,16.95,17.209,17.27,730380.12,960747.39,1197589.35,2.41,0
2015-01-13,16.3,16.47,16.06,15.96,477164.53,-0.44,-2.67,16.716,16.997,17.227,672532.5,843898.07,1125692.84,2.36,0
2015-01-14,16.15,16.35,16.14,15.98,330519.38,0.08,0.5,16.444,16.886,17.174,532372.25,745059.56,1084639.64,1.64,0
2015-01-15,16.2,16.71,16.63,16.01,547617.69,0.49,3.04,16.402,16.833,17.06,502459.69,699054.22,981387.97,2.71,0
2015-01-16,16.7,16.7,16.46,16.3,418137.19,-0.17,-1.02,16.358,16.74,16.92,452069.89,626089.74,859965.23,2.07,0
2015-01-19,14.81,15.13,14.81,14.81,506695.94,-1.65,-10.02,16.02,16.485,16.786,456026.95,593203.53,820631.35,2.51,0
2015-01-20,14.07,14.56,14.19,13.84,922712.19,-0.62,-4.19,15.646,16.181,16.643,545136.48,608834.49,808722.9,4.57,0
2015-01-21,14.38,15.34,15.17,14.37,911842.56,0.98,6.91,15.452,15.948,16.556,661401.11,596886.68,807409.38,4.52,0
2015-01-22,15.1,15.47,15.44,14.97,545517.94,0.27,1.78,15.214,15.808,16.48,660981.16,581720.43,800081.73,2.7,0
2015-01-23,15.7,16.98,16.61,15.69,1756056.25,1.17,7.58,15.244,15.801,16.512,928564.98,690317.43,842132.13,8.7,0
2015-01-26,16.29,16.38,16.2,15.78,933573.62,-0.41,-2.47,15.522,15.771,16.49,1013940.51,734983.73,847865.56,4.63,0
2015-01-27,16.25,16.35,16.02,15.7,666249.56,-0.18,-1.11,15.888,15.767,16.382,962647.99,753892.23,798895.15,3.3,0
2015-01-28,15.9,16.25,15.89,15.72,491604.16,-0.13,-0.81,16.032,15.742,16.314,878600.31,770000.71,757530.13,2.44,0
2015-01-29,15.5,15.75,15.4,15.35,435565.16,-0.49,-3.08,16.024,15.619,16.226,856609.75,758795.46,728924.84,2.16,0
2015-01-30,15.58,15.68,15.33,15.3,363854.38,-0.07,-0.46,15.768,15.506,16.123,578169.38,753367.18,689728.46,1.8,0
2015-02-02,14.85,15.28,14.98,14.71,323139.41,-0.35,-2.28,15.524,15.523,16.004,456082.53,735011.52,664107.53,1.6,0
2015-02-03,15.2,15.73,15.57,15.08,467469.59,0.59,3.94,15.434,15.661,15.921,416326.54,689487.26,649160.88,2.32,0
2015-02-04,15.58,15.76,15.12,15.09,494837.59,-0.45,-2.89,15.28,15.656,15.802,416973.23,647786.77,622336.72,2.45,0
2015-02-05,15.6,15.67,14.94,14.94,500813.78,-0.18,-1.19,15.188,15.606,15.707,430022.95,643316.35,612518.39,2.48,0
2015-02-06,14.89,15.36,14.9,14.78,323628.16,-0.04,-0.27,15.102,15.435,15.618,421977.71,500073.54,595195.49,1.6,0
2015-02-09,14.95,15.85,15.54,14.92,614654.44,0.64,4.29,15.214,15.369,15.57,480280.71,468181.62,601582.68,3.05,0
2015-02-10,15.55,15.95,15.78,15.4,482083.25,0.24,1.54,15.256,15.345,15.556,483203.44,449764.99,601828.61,2.39,0
2015-02-11,15.87,15.98,15.86,15.65,351751.78,0.08,0.51,15.404,15.342,15.542,454586.28,435779.75,602890.23,1.74,0
2015-02-12,15.86,15.87,15.81,15.51,342031.75,-0.05,-0.32,15.578,15.383,15.501,422829.88,426426.41,592610.93,1.69,0
2015-02-13,16.26,16.29,15.8,15.78,614788.62,-0.01,-0.06,15.758,15.43,15.468,481061.97,451519.84,602443.51,3.05,0
2015-02-16,15.7,15.95,15.8,15.52,376799.22,0.0,0.0,15.81,15.512,15.518,433490.92,456885.82,595948.67,1.87,0
2015-02-17,16.28,17.18,16.67,16.22,1180650.38,0.87,5.51,15.988,15.622,15.642,573204.35,528203.9,608845.58,5.85,0
2015-02-24,16.92,17.18,17.08,16.9,31485.11,0.41,2.46,16.232,15.818,15.737,509151.02,481868.65,564827.71,0.16,0
2015-02-25,16.61,16.63,16.25,16.22,545179.44,-0.42,-2.52,16.32,15.949,15.778,549780.55,486305.22,564810.78,2.7,0
2015-02-26,16.29,17.61,17.3,16.22,1155702.25,1.05,6.46,16.62,16.189,15.812,657963.28,569512.62,534793.08,5.73,0
2015-02-27,17.31,17.39,17.13,16.98,753716.38,-0.17,-0.98,16.886,16.348,15.859,733346.71,583418.82,525800.22,3.73,0
2015-03-02,17.52,18.04,17.42,17.19,1024994.56,0.29,1.69,17.036,16.512,15.929,702215.55,637709.95,543737.47,5.08,0
2015-03-03,17.53,17.95,16.97,16.95,980306.44,-0.45,-2.58,17.014,16.623,15.983,891979.81,700565.42,568172.58,4.86,0
2015-03-04,16.8,17.01,16.77,16.62,521793.06,-0.2,-1.18,17.118,16.719,16.051,887302.54,718541.55,572483.98,2.59,0
2015-03-05,16.65,17.38,16.95,16.65,691345.31,0.18,1.07,17.048,16.834,16.132,794431.15,726197.22,588858.53,3.43,0
2015-03-06,16.92,17.25,16.58,16.55,503379.28,-0.37,-2.18,16.938,16.912,16.212,744363.73,738855.22,597870.52,2.49,0
2015-03-09,16.0,16.26,16.07,15.4,708048.31,-0.51,-3.08,16.668,16.852,16.237,680974.48,691595.01,609899.46,3.51,0
2015-03-10,16.09,16.7,16.26,16.0,510699.59,0.19,1.18,16.526,16.77,16.294,587053.11,739516.46,610692.56,2.53,0
2015-03-11,16.25,16.7,16.28,16.21,435861.19,0.02,0.12,16.428,16.773,16.361,569866.74,728584.64,607444.93,2.16,0
2015-03-12,16.65,17.75,17.25,16.58,1259035.12,0.97,5.96,16.488,16.768,16.479,683404.7,738917.92,654215.27,6.24,0
2015-03-13,17.2,17.58,17.07,16.83,1022930.75,-0.18,-1.04,16.586,16.762,16.555,787314.99,765839.36,674629.09,5.07,0
2015-03-16,17.17,17.44,17.31,16.8,933329.0,0.24,1.41,16.834,16.751,16.632,832371.13,756672.81,697191.38,4.62,0
2015-03-17,17.49,17.77,17.6,17.14,1370923.75,0.29,1.68,17.102,16.814,16.719,1004415.96,795734.54,748149.98,6.79,0
2015-03-18,17.6,17.87,17.7,17.5,1204059.0,0.1,0.57,17.386,16.907,16.813,1158055.52,863961.13,791251.34,5.97,0
2015-03-19,17.68,17.69,17.45,17.3,866632.0,-0.25,-1.41,17.426,16.957,16.896,1079574.9,881489.8,803843.51,4.29,0
2015-03-20,17.44,18.97,18.26,17.27,1955655.62,0.81,4.64,17.664,17.125,17.019,1266119.87,1026717.43,882786.33,9.69,0
2015-03-23,18.26,18.58,18.45,17.92,1174266.0,0.19,1.04,17.892,17.363,17.108,1314307.27,1073339.2,882467.11,5.82,0
2015-03-24,18.43,18.54,18.04,17.62,1042911.56,-0.41,-2.22,17.98,17.541,17.156,1248704.84,1126560.4,933038.43,5.17,0
2015-03-25,18.05,18.37,17.96,17.85,839619.81,-0.08,-0.44,18.032,17.709,17.241,1175817.0,1166936.26,947760.45,4.16,0
2015-03-26,17.87,18.41,18.11,17.51,1105003.62,0.15,0.83,18.164,17.795,17.282,1223491.32,1151533.11,945225.52,5.48,0
2015-03-27,18.1,18.28,17.93,17.9,748168.44,-0.18,-0.99,18.098,17.881,17.322,981993.89,1124056.88,944948.12,3.71,0
2015-03-30,17.96,18.4,18.23,17.79,1033135.0,0.3,1.67,18.054,17.973,17.362,953767.69,1134037.48,945355.14,5.12,0
2015-03-31,18.49,19.24,18.24,18.2,1442122.12,0.01,0.06,18.094,18.037,17.426,1033609.8,1141157.32,968445.93,7.15,0
2015-04-01,18.25,18.83,18.64,18.11,1136577.75,0.4,2.19,18.23,18.131,17.519,1093001.39,1134409.19,999185.16,5.63,0
2015-04-02,18.71,18.88,18.61,18.35,897062.88,-0.03,-0.16,18.33,18.247,17.602,1051413.24,1137452.28,1009471.04,4.44,0
2015-04-03,18.53,19.59,19.28,18.45,1523619.88,0.67,3.6,18.6,18.349,17.737,1206503.53,1094248.71,1060483.07,7.55,0
2015-04-07,19.28,19.5,19.38,19.0,1112306.75,0.1,0.52,18.83,18.442,17.903,1222337.88,1088052.78,1080695.99,5.51,0
2015-04-08,19.41,20.54,20.16,19.23,1672200.12,0.78,4.03,19.214,18.654,18.098,1268353.48,1150981.64,1138771.02,8.29,0
2015-04-09,20.41,21.55,19.89,19.77,1879698.5,-0.27,-1.34,19.464,18.847,18.278,1416977.63,1254989.51,1210962.88,9.31,0
2015-04-10,19.92,20.14,20.0,19.5,960465.75,0.11,0.55,19.742,19.036,18.416,1429658.2,1240535.72,1196034.42,4.76,0
2015-04-13,20.09,20.21,19.8,19.39,987109.62,-0.2,-1.0,19.846,19.223,18.552,1322356.15,1264429.84,1194243.36,4.89,0
2015-04-14,19.7,20.77,20.47,19.3,1359119.12,0.67,3.38,20.064,19.447,18.71,1371718.62,1297028.25,1215532.86,6.73,0
2015-04-15,20.48,20.98,19.61,19.6,1539996.75,-0.86,-4.2,19.954,19.584,18.811,1345277.95,1306815.71,1223986.51,7.63,0
2015-04-16,19.2,20.03,19.64,19.01,829357.56,0.03,0.15,19.904,19.684,18.908,1135209.76,1276093.69,1205251.44,4.11,0
2015-04-17,19.8,20.16,19.73,19.53,953474.94,0.09,0.46,19.85,19.796,19.022,1133811.6,1281734.9,1209593.59,4.72,0
2015-04-20,19.7,19.85,18.82,18.77,986174.25,-0.91,-4.61,19.654,19.75,19.05,1133624.52,1227990.34,1161119.52,4.89,0
2015-04-21,18.81,19.9,19.59,18.78,951299.75,0.77,4.09,19.478,19.771,19.107,1052060.65,1211889.64,1149971.21,4.71,0
2015-04-22,19.84,20.88,20.52,19.59,1415988.38,0.93,4.75,19.66,19.807,19.231,1027258.98,1186268.46,1168625.05,7.02,0
2015-04-23,20.48,20.84,20.15,19.95,1386839.0,-0.37,-1.8,19.762,19.833,19.34,1138755.26,1136982.51,1195986.01,6.87,0
2015-04-24,19.7,19.98,19.57,19.27,831086.0,-0.58,-2.88,19.73,19.79,19.413,1114277.48,1124044.54,1182290.13,4.12,0
2015-04-27,19.8,20.09,19.88,19.62,700824.62,0.31,1.58,19.942,19.798,19.511,1057207.55,1095416.04,1179922.94,3.47,0
2015-04-28,19.95,20.46,20.26,19.84,1207500.88,0.38,1.91,20.076,19.777,19.612,1108447.78,1080254.21,1188641.23,5.98,0
2015-04-29,20.09,20.18,19.89,19.55,690578.12,-0.37,-1.83,19.95,19.805,19.695,963365.72,995312.35,1151064.03,3.42,0
2015-04-30,19.86,19.87,19.13,19.11,656516.12,-0.61,-3.09,19.746,19.754,19.719,817301.15,978028.21,1127060.95,3.25,0
2015-05-04,19.16,19.4,19.16,19.01,457934.12,0.03,0.16,19.664,19.697,19.747,742670.77,928474.12,1105104.51,2.27,0
2015-05-05,19.16,19.64,18.29,18.15,716024.81,-0.87,-4.54,19.346,19.644,19.697,745710.81,901459.18,1064724.76,3.55,0
2015-05-06,18.45,18.9,18.09,17.95,648171.88,-0.2,-1.09,18.912,19.494,19.633,633845.01,871146.39,1041518.01,3.21,0
2015-05-07,18.02,18.55,18.28,17.92,486893.25,0.19,1.05,18.59,19.27,19.539,593108.04,778236.88,982252.67,2.41,0
2015-05-08,18.5,18.64,18.48,18.03,474165.06,0.2,1.09,18.46,19.103,19.468,556637.82,686969.49,911976.0,2.35,0
2015-05-11,18.74,19.95,19.69,18.46,1110158.25,1.21,6.55,18.566,19.115,19.453,687082.65,714876.71,919460.62,5.5,0
2015-05-12,19.53,20.37,19.81,19.33,1259852.75,0.12,0.61,18.87,19.108,19.453,795848.24,770779.52,933097.78,6.24,0
2015-05-13,19.71,19.8,19.33,19.11,631009.19,-0.48,-2.42,19.118,19.015,19.396,792415.7,713130.36,896692.28,3.13,0
2015-05-14,19.4,19.59,19.34,19.12,566039.5,0.01,0.05,19.33,18.96,19.383,808244.95,700676.49,847994.42,2.8,0
2015-05-15,19.22,19.22,18.55,18.41,612280.0,-0.79,-4.08,19.344,18.902,19.328,835867.94,696252.88,837140.54,3.03,0
2015-05-18,18.4,18.74,18.3,18.23,442656.44,-0.25,-1.35,19.066,18.816,19.257,702367.58,694725.11,811599.62,2.19,0
2015-05-19,18.25,19.89,19.4,18.25,1081130.25,1.1,6.01,18.984,18.927,19.286,666623.08,731235.66,816347.42,5.36,0
2015-05-20,19.35,19.45,19.11,19.05,670461.88,-0.29,-1.5,18.94,19.029,19.262,674513.61,733464.66,802305.52,3.32,0
2015-05-21,19.2,19.35,19.18,18.95,539547.5,0.07,0.37,18.908,19.119,19.195,669215.21,738730.08,758483.48,2.67,0
2015-05-22,19.48,21.1,21.1,19.33,1628207.75,1.92,10.01,19.418,19.381,19.242,872400.76,854134.35,770551.92,8.07,0
2015-05-25,21.89,22.88,22.18,21.61,2527803.25,1.08,5.12,20.194,19.63,19.373,1289430.13,995898.85,855387.78,12.52,0
2015-05-26,22.25,22.86,22.58,21.7,1780193.25,0.4,1.8,20.83,19.907,19.508,1429242.73,1047932.9,909356.21,8.82,0
