date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-29,14.32,15.1,14.74,13.19,995743.81,0.2,1.38,15.7,15.31,14.249,1255388.85,1358319.59,1046864.94,7.53,0
2015-06-01,15.01,15.87,15.69,14.78,920438.81,0.95,6.45,15.558,15.484,14.312,1132968.04,1339324.96,1054606.41,6.96,0
2015-06-02,15.48,16.13,16.01,15.34,967260.38,0.32,2.04,15.428,15.644,14.453,1030935.44,1277185.88,1056108.51,7.31,0
2015-06-03,16.02,16.7,16.53,15.37,1218569.62,0.52,3.25,15.502,15.874,14.649,1070234.05,1291197.21,1081633.72,9.21,0
2015-06-04,16.2,16.88,16.44,14.93,1207791.12,-0.09,-0.54,15.882,15.953,14.856,1061960.75,1256444.12,1113767.39,9.13,0
2015-06-05,16.76,18.08,17.71,16.44,2155676.75,1.27,7.72,16.476,16.088,15.111,1293947.34,1274668.09,1191735.57,16.3,0
2015-06-08,18.0,18.9,18.09,17.72,2156319.0,0.38,2.15,16.956,16.257,15.349,1541123.37,1337045.71,1263896.25,16.3,0
2015-06-09,17.56,17.87,17.42,17.23,1058747.62,-0.67,-3.7,17.238,16.333,15.525,1559420.82,1295178.13,1262077.53,8.0,0
2015-06-10,17.15,17.96,17.58,16.83,933844.75,0.16,0.92,17.448,16.475,15.73,1502475.85,1286354.95,1266869.69,7.06,0
2015-06-11,17.51,17.88,17.56,17.32,766748.94,-0.02,-0.11,17.672,16.777,15.941,1414267.41,1238114.08,1277700.81,5.8,0
2015-06-12,17.61,19.28,18.75,17.43,1452947.88,1.19,6.78,17.88,17.178,16.244,1273721.64,1283834.49,1321077.04,10.99,0
2015-06-15,18.76,19.85,18.45,18.13,1515663.12,-0.3,-1.6,17.952,17.454,16.469,1145590.46,1343356.92,1341340.94,11.46,0
2015-06-16,18.0,18.97,18.56,17.7,1086350.25,0.11,0.6,18.18,17.709,16.677,1151110.99,1355265.91,1316225.89,8.21,0
2015-06-17,18.52,20.41,20.41,18.31,1507117.25,1.86,10.03,18.746,18.097,16.986,1265765.49,1384120.67,1337658.94,11.39,0
2015-06-18,21.74,22.45,20.21,19.86,2379995.5,-0.2,-0.98,19.276,18.474,17.214,1588414.8,1501341.11,1378892.61,17.99,0
2015-06-19,19.1,20.96,19.24,18.5,1527410.5,-1.02,-5.04,19.374,18.627,17.358,1603307.32,1438514.48,1356591.29,11.55,0
2015-06-23,18.8,21.18,21.18,18.01,1637852.5,1.93,10.03,19.92,18.936,17.597,1627745.2,1386667.83,1361856.77,12.38,0
2015-06-24,21.99,23.3,23.3,21.53,2259933.0,2.12,10.01,20.868,19.524,17.929,1862461.75,1506786.37,1400982.25,17.09,0
2015-06-25,23.84,25.16,23.66,22.38,2794556.5,0.36,1.54,21.518,20.132,18.304,2119949.6,1692857.54,1489606.25,21.13,0
2015-06-26,22.6,23.6,21.31,21.31,1868591.5,-2.37,-10.01,21.738,20.507,18.642,2017668.8,1803041.8,1520577.94,14.13,0
2015-06-29,22.09,22.99,22.97,19.64,2716879.0,1.66,7.79,22.484,20.929,19.054,2255562.5,1929434.91,1606634.7,20.54,0
2015-06-30,22.0,22.6,20.85,20.62,2353346.5,-2.06,-8.99,22.418,21.169,19.312,2398661.3,2013203.25,1678280.08,17.79,0
2015-07-01,19.2,20.67,18.73,18.73,1894620.0,-2.08,-9.99,21.504,21.186,19.448,2325598.7,2094030.23,1724648.07,14.32,0
2015-07-02,17.15,17.8,16.86,16.86,1002732.69,-1.87,-9.98,20.144,20.831,19.464,1967233.94,2043591.77,1713856.22,7.58,0
2015-07-03,15.17,16.0,15.17,15.17,947097.69,-1.69,-10.02,18.916,20.327,19.401,1782935.18,1900301.99,1700821.55,7.16,0
2015-07-06,15.99,16.69,15.94,13.65,2966870.5,0.77,5.08,17.51,19.997,19.312,1832933.48,2044247.99,1741381.23,22.43,0
2015-07-07,14.8,15.72,14.36,14.36,988224.88,-1.6,-10.03,16.212,19.315,19.126,1559909.15,1979285.23,1682976.53,7.47,0
2015-07-08,12.92,14.26,12.92,12.92,2865902.75,-1.44,-10.03,15.05,18.277,18.901,1754165.7,2039882.2,1773334.28,21.67,0
2015-07-09,11.9,14.21,14.21,11.9,1281059.0,1.29,9.98,14.52,17.332,18.732,1809830.96,1888532.45,1790695.0,9.69,0
2015-07-10,14.5,15.63,15.63,14.42,1035648.56,1.42,9.99,14.612,16.764,18.636,1827541.14,1805238.16,1804139.98,7.83,0
2015-07-13,15.9,17.19,17.19,15.7,1253613.5,1.56,9.98,14.862,16.186,18.558,1484889.74,1658911.61,1794173.26,9.48,0
2015-07-14,16.83,18.49,16.85,16.28,1603989.38,-0.34,-1.98,15.36,15.786,18.478,1608042.64,1583975.9,1798589.57,12.13,0
2015-07-15,16.2,16.65,15.09,15.09,651214.81,-1.68,-10.02,15.794,15.422,18.304,1165105.05,1459635.38,1776832.8,4.92,0
2015-07-16,15.09,16.34,15.62,13.6,952664.62,0.53,3.51,16.076,15.298,18.065,1099426.17,1454628.57,1749110.17,7.2,0
2015-07-17,15.92,17.18,16.75,15.63,861510.5,1.12,7.17,16.3,15.456,17.892,1064598.56,1446069.85,1673185.92,6.51,0
2015-07-20,17.18,18.28,17.99,16.79,1173851.38,1.2,7.15,16.46,15.661,17.829,1048646.14,1266767.94,1655507.96,8.87,0
2015-07-21,17.94,19.24,18.58,17.4,1332099.62,0.62,3.45,16.806,16.083,17.699,994268.19,1301155.41,1640220.32,10.07,0
2015-07-22,18.0,20.43,20.43,18.0,1396103.0,1.86,10.02,17.874,16.834,17.556,1143245.82,1154175.44,1597028.82,10.56,0
2015-07-23,21.3,22.47,22.47,20.52,1461503.12,2.04,9.98,19.244,17.66,17.496,1245013.52,1172219.85,1530376.15,11.05,0
2015-07-24,23.38,24.47,21.98,21.2,2040410.62,-0.49,-2.18,20.29,18.295,17.53,1480793.55,1272696.06,1538967.11,15.43,0
2015-07-27,21.29,24.13,20.64,20.02,1959308.12,-1.39,-6.31,20.82,18.64,17.413,1637884.9,1343265.52,1501088.56,14.81,0
2015-07-28,18.6,22.4,22.31,18.6,1835818.88,1.86,9.1,21.566,19.186,17.486,1738628.75,1366448.47,1475212.18,13.88,0
2015-07-29,22.2,23.18,22.15,20.84,1609290.62,-0.2,-0.9,21.91,19.892,17.657,1781266.27,1462256.05,1460945.71,12.17,0
2015-07-30,21.9,23.66,21.89,21.49,1503141.5,-0.17,-0.77,21.794,20.519,17.909,1789593.95,1517303.74,1485966.15,11.36,0
2015-07-31,21.4,22.11,19.75,19.75,1105219.25,-2.19,-9.98,21.348,20.819,18.138,1602555.67,1541674.61,1493872.23,8.36,0
2015-08-03,19.0,19.14,17.78,17.78,656285.5,-1.97,-9.97,20.776,20.798,18.23,1341951.15,1489918.02,1378342.98,4.96,0
2015-08-04,17.1,19.56,19.56,17.1,1067026.5,1.78,10.01,20.226,20.896,18.49,1188192.67,1463410.71,1382283.06,8.07,0
2015-08-05,20.23,21.49,20.51,19.44,1537418.75,0.95,4.86,19.898,20.904,18.869,1173818.3,1477542.29,1315858.86,11.62,0
2015-08-06,19.47,20.2,19.02,18.59,962413.56,-1.53,-7.45,19.324,20.559,19.11,1065672.71,1427633.33,1299926.59,7.28,0
2015-08-07,19.8,20.33,19.59,19.35,827196.19,0.59,3.1,19.292,20.32,19.308,1010068.1,1306311.89,1289503.97,6.25,0
2015-08-10,20.45,21.55,21.55,19.96,1028749.56,1.96,10.01,20.046,20.411,19.526,1084560.91,1213256.03,1278260.77,7.78,0
2015-08-11,22.0,23.15,21.87,20.79,1564040.75,0.32,1.49,20.508,20.367,19.777,1183963.76,1186078.22,1276263.34,11.82,0
2015-08-12,21.6,23.55,22.78,21.2,1472465.38,0.88,4.02,20.962,20.43,20.161,1170973.09,1172395.69,1317325.87,11.13,0
2015-08-13,22.49,24.26,23.34,21.8,1633297.5,0.56,2.46,21.826,20.575,20.547,1305149.88,1185411.29,1351357.52,12.35,0
2015-08-14,23.33,25.69,25.69,23.12,1823843.0,2.34,10.02,23.046,21.169,20.994,1504479.24,1257273.67,1399474.14,13.79,0
2015-08-17,25.67,28.26,27.45,25.35,2366435.25,1.76,6.85,24.226,22.136,21.467,1772016.38,1428288.64,1459103.33,17.89,0
2015-08-18,26.7,27.35,24.87,24.87,1530029.25,-2.76,-9.99,24.826,22.667,21.782,1765214.08,1474588.92,1468999.82,11.57,0
2015-08-19,22.38,25.91,24.4,22.38,2029406.88,-0.47,-1.89,25.15,23.056,21.98,1876602.38,1523787.73,1500665.01,15.34,0
2015-08-20,23.6,23.78,21.98,21.98,1180804.0,-2.44,-9.99,24.878,23.352,21.956,1786103.68,1545626.78,1486630.05,8.93,0
2015-08-21,21.09,23.75,21.93,21.0,1343453.38,-0.05,-0.23,24.126,23.586,21.953,1690025.75,1597252.5,1451782.19,10.16,0
2015-08-24,20.5,21.0,19.67,19.67,952055.38,-2.19,-10.02,22.57,23.398,21.905,1407149.78,1589583.08,1401419.55,7.2,0
2015-08-25,17.71,18.5,17.7,17.7,635720.62,-1.97,-10.02,21.136,22.981,21.674,1228288.05,1496751.06,1341414.64,4.81,0
2015-08-26,17.5,19.3,17.75,16.66,1529689.0,0.05,0.28,19.806,22.478,21.454,1128344.48,1502473.43,1337434.56,11.57,0
2015-08-27,18.39,19.09,18.95,17.28,1261413.75,1.15,6.46,19.2,22.039,21.307,1144466.43,1465285.05,1325348.17,9.54,0
2015-08-28,19.53,20.78,20.78,18.88,1314384.38,1.89,10.01,18.97,21.548,21.359,1138652.63,1414339.19,1335806.43,9.94,0
2015-08-31,20.6,20.6,18.7,18.7,1095506.5,-2.08,-10.01,18.776,20.673,21.405,1167342.85,1287246.31,1357767.48,8.28,0
2015-09-01,17.89,17.89,16.83,16.83,723321.12,-1.87,-10.0,18.602,19.869,21.268,1184862.95,1206575.5,1340582.21,5.47,0
2015-09-02,15.15,17.65,15.15,15.15,1023628.75,-1.68,-9.98,18.082,18.944,21.0,1083650.9,1105997.69,1314892.71,7.74,0
2015-09-07,15.29,16.2,13.9,13.66,1250350.88,-1.25,-8.25,17.072,18.136,20.744,1081438.33,1112952.38,1329289.58,9.45,0
2015-09-08,13.62,14.5,13.87,12.5,1020087.69,-0.02,-0.14,15.69,17.33,20.458,1022578.99,1080615.81,1338934.15,7.71,0
2015-09-09,14.06,15.22,15.02,14.03,1662333.12,1.18,8.53,14.954,16.865,20.132,1135944.31,1151643.58,1370613.33,12.57,0
2015-09-10,14.67,15.94,15.04,14.11,1590807.5,0.03,0.2,14.596,16.599,19.79,1309441.59,1247152.27,1371951.67,12.03,0
2015-09-11,14.81,15.22,14.83,14.47,879856.38,-0.19,-1.26,14.532,16.307,19.393,1280687.11,1182169.01,1342321.22,6.65,0
2015-09-14,15.5,15.9,13.35,13.34,1349846.12,-1.47,-9.92,14.422,15.747,18.893,1300586.16,1191012.24,1328148.65,10.21,0
2015-09-15,12.65,12.95,12.02,12.02,739881.38,-1.34,-10.03,14.052,14.871,18.21,1244544.9,1133561.94,1273950.57,5.59,0
2015-09-16,12.1,13.22,13.22,11.81,1003427.25,1.2,9.98,13.692,14.323,17.498,1112763.73,1124354.02,1205800.17,7.59,0
2015-09-17,13.37,13.87,12.64,12.45,1211802.88,-0.58,-4.39,13.212,13.904,16.887,1036962.8,1173202.19,1189888.85,9.16,0
2015-09-18,12.73,12.95,12.65,12.18,690375.81,0.07,0.56,12.776,13.654,16.299,999066.69,1139876.9,1122937.29,5.22,0
2015-09-21,12.66,13.87,13.87,12.5,1567150.12,1.26,9.99,12.88,13.651,15.894,1042527.49,1171556.83,1142254.6,11.85,0
2015-09-22,13.95,14.73,14.21,13.75,1570530.75,0.34,2.45,13.318,13.685,15.508,1208657.36,1226601.13,1153608.47,11.87,0
2015-09-23,13.8,15.5,15.1,13.61,1593218.0,0.89,6.26,13.694,13.693,15.279,1326615.51,1219689.62,1185666.6,12.05,0
2015-09-24,14.92,15.48,15.08,14.7,1265496.62,-0.01,-0.07,14.182,13.697,15.148,1337354.26,1187158.53,1217155.4,9.57,0
2015-09-25,15.0,15.5,13.98,13.7,1076322.75,-1.1,-7.29,14.448,13.612,14.96,1414543.65,1206805.17,1194487.09,8.14,0
2015-09-28,14.03,14.5,14.44,13.65,641808.38,0.46,3.29,14.562,13.721,14.734,1229475.3,1136001.39,1163506.82,4.85,0
2015-09-29,14.08,14.27,13.6,13.5,608677.56,-0.84,-5.82,14.44,13.879,14.375,1037104.66,1122881.01,1128221.48,4.6,0
2015-09-30,13.82,13.9,13.59,13.22,434385.0,0.0,0.0,14.138,13.916,14.12,805338.06,1065976.79,1095165.4,3.28,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,14.36,14.88,14.78,14.01,762464.19,1.2,8.84,14.078,14.13,14.017,704731.58,1021042.92,1097122.56,5.76,0
2015-10-09,14.67,14.95,14.6,14.32,679222.12,-0.17,-1.15,14.202,14.325,13.99,625311.45,1019927.55,1079902.23,5.14,0
2015-10-12,14.78,15.79,15.21,14.7,909961.0,0.62,4.25,14.356,14.459,14.055,678941.97,954208.64,1062882.73,6.88,0
2015-10-13,15.0,15.75,15.36,14.85,947012.0,0.15,0.99,14.708,14.574,14.13,746608.86,891856.76,1059228.95,7.16,0
2015-10-14,15.23,15.48,14.59,14.5,805545.06,-0.78,-5.08,14.908,14.523,14.108,820840.87,813089.47,1016389.54,6.09,0
2015-10-15,14.58,16.03,16.03,14.5,1543144.0,1.46,10.02,15.158,14.618,14.158,976976.84,840854.21,1014006.37,11.67,0
2015-10-16,16.7,17.63,17.63,16.19,1940846.12,1.6,9.98,15.764,14.983,14.298,1229301.64,927306.54,1067055.86,14.67,0
2015-10-19,17.65,18.98,17.88,17.1,1895676.38,0.25,1.42,16.298,15.327,14.524,1426444.71,1052693.34,1094347.37,14.33,0
2015-10-20,17.55,17.8,17.47,16.8,1128488.12,-0.41,-2.29,16.72,15.714,14.797,1462739.94,1104674.4,1113777.71,8.53,0
2015-10-21,17.56,18.3,16.1,15.74,1339186.25,-1.36,-7.79,17.022,15.965,14.941,1569468.17,1195154.52,1130565.66,10.12,0
2015-10-22,16.0,17.67,17.67,16.0,1390068.38,1.61,10.03,17.35,16.254,15.192,1538853.05,1257914.94,1139478.93,10.51,0
2015-10-23,17.69,18.5,17.72,17.28,1859838.38,0.05,0.28,17.368,16.566,15.446,1522651.5,1375976.57,1197952.06,14.06,0
2015-10-26,17.9,17.9,17.2,16.74,1059029.62,-0.52,-2.94,17.232,16.765,15.612,1355322.15,1390883.43,1172546.03,8.01,0
2015-10-27,17.0,17.85,17.53,16.1,1043055.81,0.34,1.98,17.244,16.982,15.778,1338235.69,1400487.81,1146172.29,7.89,0
2015-10-28,17.11,17.51,16.57,16.34,684528.12,-0.95,-5.42,17.338,17.18,15.852,1207304.06,1388386.12,1100737.79,5.18,0
2015-10-29,16.9,17.67,17.07,16.73,962314.12,0.48,2.89,17.218,17.284,15.951,1121753.21,1330303.13,1085578.67,7.28,0
2015-10-30,17.0,17.0,16.65,16.25,578012.31,-0.42,-2.46,17.004,17.186,16.085,865388.0,1194019.75,1060663.15,4.37,0
2015-11-02,16.26,17.2,16.42,16.1,544321.25,-0.23,-1.38,16.848,17.04,16.184,762446.32,1058884.24,1055788.79,4.12,0
2015-11-03,16.7,16.88,16.4,16.1,458536.31,-0.03,-0.18,16.622,16.933,16.324,645542.42,991889.06,1048281.73,3.47,0
2015-11-04,16.37,17.25,17.25,16.37,851422.06,0.91,5.57,16.758,17.048,16.507,678921.21,943112.64,1069133.58,6.44,0
2015-11-05,17.28,18.5,17.35,16.89,1424929.0,0.15,0.87,16.814,17.016,16.635,771444.19,946598.7,1102256.82,10.77,0
2015-11-06,17.35,17.89,17.53,17.21,1028204.69,0.18,1.04,16.99,16.997,16.782,861482.66,863435.33,1119705.95,7.77,0
2015-11-09,17.35,19.27,19.27,17.18,1944620.88,1.75,9.99,17.56,17.204,16.985,1141542.59,951994.46,1171438.94,14.7,0
2015-11-10,19.2,20.13,18.91,18.5,2044110.62,-0.36,-1.87,18.062,17.342,17.162,1458657.45,1052099.94,1226293.87,15.45,0
2015-11-11,18.7,19.22,18.8,18.48,911699.12,-0.11,-0.58,18.372,17.565,17.373,1470712.86,1074817.04,1231601.58,6.89,0
2015-11-12,18.95,19.2,18.69,18.24,1122203.75,-0.1,-0.53,18.64,17.727,17.506,1410167.81,1090806.0,1210554.56,8.48,0
2015-11-13,18.3,18.5,17.88,17.7,779695.12,-0.81,-4.33,18.71,17.85,17.518,1360465.9,1110974.28,1152497.01,5.89,0
2015-11-16,17.29,18.21,18.07,17.28,507099.75,0.2,1.12,18.47,18.015,17.528,1072961.67,1107252.13,1083068.18,3.83,0
2015-11-17,18.28,18.5,17.64,17.58,854375.69,-0.42,-2.33,18.216,18.139,17.536,835014.69,1146836.07,1069362.56,6.46,0
2015-11-18,17.66,17.87,17.16,17.05,648488.38,-0.48,-2.72,17.888,18.13,17.589,782372.54,1126542.7,1034827.67,4.9,0
2015-11-19,17.18,17.51,17.51,17.01,500076.5,0.37,2.16,17.652,18.146,17.581,657947.09,1034057.45,990328.07,3.78,0
2015-11-20,17.63,18.2,17.72,17.28,901440.81,0.23,1.31,17.62,18.165,17.581,682296.23,1021381.06,942408.2,6.82,0
2015-11-23,17.74,17.94,17.26,17.1,633301.0,-0.46,-2.6,17.458,17.964,17.584,707536.48,890249.07,921121.76,4.79,0
2015-11-24,17.22,17.55,17.39,17.02,465503.88,0.12,0.69,17.408,17.812,17.577,629762.11,732388.4,892244.17,3.52,0
2015-11-25,17.18,17.44,17.35,17.18,469953.0,-0.04,-0.23,17.446,17.667,17.616,594055.04,688213.79,881515.41,3.55,0
2015-11-26,17.52,17.89,17.47,17.38,785695.88,0.13,0.75,17.438,17.545,17.636,651178.91,654563.0,872684.5,5.94,0
2015-11-27,17.25,17.3,15.74,15.72,925264.75,-1.73,-9.9,17.042,17.331,17.591,655943.7,669119.96,890047.12,7.0,0
2015-11-30,15.51,15.91,15.14,14.24,701292.81,-0.6,-3.81,16.618,17.038,17.527,669542.06,688539.27,897895.7,5.3,0
2015-12-01,15.16,15.75,15.45,14.75,560003.62,0.33,2.18,16.23,16.819,17.479,688442.01,659102.06,902969.07,4.23,0
2015-12-02,15.42,15.8,15.57,15.15,434195.81,0.11,0.71,15.874,16.66,17.395,681290.57,637672.81,882107.75,3.28,0
2015-12-03,15.61,15.65,15.64,15.36,386330.91,0.06,0.39,15.508,16.473,17.31,601417.58,626298.25,830177.85,2.92,0
2015-12-04,15.64,15.76,15.29,15.25,406306.41,-0.35,-2.24,15.418,16.23,17.198,497625.91,576784.81,799082.93,3.07,0
2015-12-07,15.2,15.58,15.51,15.03,392324.03,0.21,1.37,15.492,16.055,17.01,435832.16,552687.11,721468.09,2.97,0
2015-12-08,15.35,15.49,14.75,14.66,393224.69,-0.75,-4.84,15.352,15.791,16.802,402476.37,545459.19,638923.8,2.97,0
2015-12-09,14.91,15.15,14.82,14.7,343154.06,0.07,0.47,15.202,15.538,16.603,384268.02,532779.3,610496.54,2.59,0
2015-12-10,15.0,15.0,14.46,14.36,368314.22,-0.35,-2.36,14.966,15.237,16.391,380664.68,491041.13,572802.07,2.78,0
2015-12-11,14.5,14.5,13.98,13.87,386053.47,-0.48,-3.32,14.704,15.061,16.196,376614.09,437120.0,553119.98,2.92,0
2015-12-14,13.95,15.39,15.39,13.8,666231.88,1.4,10.01,14.68,15.086,16.062,431395.66,433613.91,561076.59,5.04,0
2015-12-15,15.37,15.45,14.98,14.89,612487.94,-0.41,-2.66,14.726,15.039,15.929,475248.31,438862.34,548982.2,4.63,0
2015-12-16,14.94,15.49,14.97,14.9,514121.41,-0.02,-0.13,14.756,14.979,15.82,509441.78,446854.9,542263.85,3.89,0
2015-12-17,15.02,15.47,15.23,15.02,499159.38,0.26,1.74,14.91,14.938,15.706,535610.82,458137.75,542218.0,3.77,0
2015-12-18,15.22,16.2,15.57,15.0,902693.88,0.34,2.23,15.228,14.966,15.598,638938.9,507776.5,542280.65,6.82,0
2015-12-21,15.41,15.79,15.47,15.3,521312.38,-0.1,-0.64,15.244,14.962,15.509,609955.0,520675.33,536681.22,3.94,0
2015-12-22,15.6,15.6,15.35,15.12,395618.75,-0.13,-0.84,15.318,15.022,15.407,566581.16,520914.74,533186.96,2.99,0
2015-12-23,15.38,15.7,15.19,15.09,532495.31,-0.15,-0.98,15.362,15.059,15.299,570255.94,539848.86,536314.08,4.03,0
2015-12-24,15.11,15.25,14.82,14.55,359456.03,-0.37,-2.44,15.28,15.095,15.166,542315.27,538963.04,515002.09,2.72,0
2015-12-25,14.88,15.23,14.95,14.73,304975.62,0.14,0.94,15.156,15.192,15.127,422771.62,530855.26,483987.63,2.31,0
2015-12-28,15.0,15.23,14.63,14.55,396558.22,-0.32,-2.14,14.988,15.116,15.101,397820.79,503887.89,468750.9,3.0,0
2015-12-29,14.54,15.16,14.89,14.45,335544.09,0.26,1.78,14.896,15.107,15.073,385805.85,476193.51,457527.92,2.54,0
2015-12-30,14.86,14.94,14.77,14.69,264880.47,-0.1,-0.67,14.812,15.087,15.033,332282.89,451269.41,449062.16,2.0,0
2015-12-31,14.71,14.85,14.47,14.41,210539.55,-0.3,-2.03,14.742,15.011,14.975,302499.59,422407.43,440272.59,1.59,0
2016-01-04,14.52,14.53,13.01,13.01,288871.53,-1.44,-9.96,14.354,14.755,14.861,299278.77,361025.19,434400.85,2.18,0
2016-01-05,12.2,13.18,12.62,11.75,508729.12,-0.39,-3.0,13.952,14.47,14.716,321712.95,359766.87,440221.1,3.85,0
2016-01-06,12.78,13.08,12.93,12.65,345729.09,0.31,2.46,13.56,14.228,14.625,323749.95,354777.9,437846.32,2.61,0
2016-01-07,12.71,12.71,11.64,11.64,108064.19,-1.29,-9.98,12.934,13.873,14.466,292386.7,312334.79,426091.83,0.82,0
2016-01-08,11.92,12.26,11.68,10.6,438677.78,0.04,0.34,12.376,13.559,14.327,338014.34,320256.97,429610.0,3.32,0
2016-01-11,11.49,11.53,10.5,10.5,430911.34,-1.17,-10.03,11.874,13.114,14.153,366422.3,332850.54,431852.9,3.26,0
2016-01-12,10.6,11.0,10.65,9.98,412911.28,0.15,1.43,11.48,12.716,13.916,347258.74,334485.84,419186.87,3.12,0
2016-01-13,10.8,10.86,10.1,10.01,313873.69,-0.57,-5.34,10.914,12.237,13.672,340887.66,332318.8,404256.16,2.37,0
2016-01-14,9.7,10.5,10.39,9.6,328022.0,0.29,2.87,10.664,11.799,13.443,384879.22,338632.96,394951.19,2.48,0
2016-01-15,10.26,10.48,9.91,9.8,335933.59,-0.48,-4.62,10.31,11.343,13.177,364330.38,351172.36,386789.9,2.54,0
2016-01-18,9.68,10.9,10.78,9.65,642697.25,0.87,8.78,10.366,11.12,12.938,406687.56,386554.93,373790.06,4.86,0
2016-01-19,10.58,11.79,11.44,10.46,902338.56,0.66,6.12,10.524,11.002,12.736,504573.02,425915.88,392841.37,6.82,0
2016-01-20,11.23,11.9,11.13,11.11,650530.44,-0.33,-2.88,10.73,10.822,12.525,571904.37,456396.01,405586.96,4.92,0
2016-01-21,10.9,11.4,10.64,10.6,437848.03,-0.5,-4.49,10.78,10.722,12.298,593869.57,489374.4,400854.59,3.31,0
2016-01-22,10.79,11.24,11.1,10.63,467546.5,0.47,4.42,11.018,10.664,12.112,620192.16,492261.27,406259.12,3.53,0
2016-01-25,11.17,11.66,11.36,10.97,450639.22,0.26,2.34,11.134,10.75,11.932,581780.55,494234.06,413542.3,3.41,0
2016-01-26,11.13,11.58,10.47,10.3,585411.81,-0.89,-7.83,10.94,10.732,11.724,518395.2,511484.11,422984.98,4.43,0
2016-01-27,10.47,10.6,10.55,9.45,481614.47,0.09,0.86,10.824,10.777,11.507,484612.01,528258.19,430288.5,3.64,0
2016-01-28,10.5,10.53,9.72,9.6,366511.72,-0.82,-7.78,10.64,10.71,11.255,470344.74,532107.16,435370.06,2.77,0
2016-01-29,9.6,10.35,10.17,9.6,334524.34,0.46,4.74,10.454,10.736,11.04,443740.31,531966.23,441569.3,2.53,0
2016-02-01,10.1,10.28,9.91,9.65,269355.34,-0.26,-2.56,10.164,10.649,10.885,407483.54,494632.04,440593.49,2.04,0
2016-02-02,9.9,10.49,10.35,9.89,289009.91,0.44,4.44,10.14,10.54,10.771,348203.16,433299.18,429607.53,2.19,0
2016-02-03,10.1,10.6,10.35,10.08,360797.09,0.07,0.68,10.1,10.462,10.642,324039.68,404325.84,430360.93,2.73,0
2016-02-04,10.38,10.7,10.51,10.25,421662.66,0.16,1.55,10.258,10.449,10.586,335069.87,402707.31,446040.85,3.19,0
2016-02-05,10.47,10.56,10.29,10.25,240486.31,-0.21,-2.0,10.282,10.368,10.516,316262.26,380001.29,436131.28,1.82,0
2016-02-15,9.8,10.24,10.11,9.76,185946.84,-0.17,-1.65,10.322,10.243,10.497,299580.56,353532.05,423883.05,1.41,0
2016-02-16,10.24,10.7,10.55,10.21,353717.78,0.44,4.35,10.362,10.251,10.492,312522.14,330362.65,420923.38,2.67,0
2016-02-17,10.56,11.62,11.62,10.52,1124235.75,1.06,10.04,10.616,10.358,10.568,465209.87,394624.77,461441.48,8.5,0
2016-02-18,11.82,12.5,11.98,11.5,1235661.12,0.36,3.1,10.91,10.584,10.647,628009.56,481539.71,506823.44,9.34,0
2016-02-19,11.89,12.5,12.3,11.81,856466.25,0.34,2.84,11.312,10.797,10.767,751205.55,533733.91,532850.07,6.48,0
2016-02-22,12.52,12.78,12.32,12.22,848177.62,0.02,0.16,11.754,11.038,10.844,883651.7,591616.13,543124.09,6.41,0
2016-02-23,12.28,12.65,12.29,12.08,638686.19,-0.04,-0.32,12.102,11.232,10.886,940645.39,626583.76,529941.47,4.83,0
2016-02-24,12.45,13.48,13.11,12.41,1123219.62,0.82,6.67,12.4,11.508,10.985,940442.16,702826.01,553575.93,8.49,0
2016-02-25,12.89,12.89,11.8,11.8,868397.44,-1.31,-9.99,12.364,11.637,11.043,866989.42,747499.49,575103.4,6.57,0
2016-02-26,11.7,11.99,11.57,11.01,625523.56,-0.23,-1.95,12.218,11.765,11.067,820800.89,786003.22,583002.25,4.73,0
2016-02-29,11.54,11.58,10.67,10.51,550608.88,-0.9,-7.78,11.888,11.821,11.032,761287.14,822469.42,588000.74,4.16,0
2016-03-01,10.86,11.25,11.18,10.55,458758.06,0.51,4.78,11.666,11.884,11.068,725301.51,832973.45,581668.05,3.47,0
2016-03-02,11.47,12.1,11.89,11.36,661616.19,0.71,6.35,11.422,11.911,11.135,632980.83,786711.49,590668.13,5.0,0
2016-03-03,12.0,12.26,11.81,11.71,743288.0,-0.08,-0.67,11.424,11.894,11.239,607958.94,737474.18,609506.95,5.62,0
2016-03-04,11.55,11.83,11.27,11.0,505099.59,-0.54,-4.57,11.364,11.791,11.294,583874.14,702337.51,618035.71,3.82,0
2016-03-07,11.5,11.8,11.65,11.37,372752.53,0.39,3.46,11.56,11.724,11.381,548302.87,654795.01,623205.57,2.82,0
2016-03-08,11.7,12.08,11.89,10.98,522514.09,0.24,2.06,11.702,11.684,11.458,561054.08,643177.8,634880.78,3.95,0
2016-03-09,11.23,11.61,11.34,11.21,343713.19,-0.55,-4.63,11.592,11.507,11.508,497473.48,565227.15,634026.58,2.6,0
2016-03-10,11.36,11.87,11.37,11.2,405580.59,0.02,0.18,11.504,11.464,11.551,429932.0,518945.47,633222.48,3.07,0
2016-03-11,11.2,11.32,11.15,11.0,284493.5,-0.22,-1.94,11.48,11.422,11.594,385810.78,484842.46,635422.84,2.15,0
