date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-17,35.67,35.67,35.67,35.67,31555.77,3.24,9.99,31.462,30.91,31.68,181345.29,202175.79,211336.72,0.19,0
2015-06-18,36.0,38.98,35.37,34.97,704041.12,-0.3,-0.84,32.512,31.446,31.829,282807.75,235365.47,234661.27,4.19,0
2015-06-19,34.6,37.5,35.21,32.55,390824.91,-0.16,-0.45,33.776,31.939,31.948,325713.19,255130.6,242316.58,2.33,0
2015-06-23,35.9,37.34,37.12,34.3,506878.09,1.91,5.42,35.18,32.612,32.185,386813.0,285792.9,257444.41,3.02,0
2015-06-24,37.69,37.9,35.7,34.5,484916.75,-1.42,-3.83,35.814,33.161,32.355,423643.33,321474.88,272138.81,2.89,0
2015-06-25,35.15,35.17,32.14,32.13,448311.88,-3.56,-9.97,35.108,33.285,32.402,506994.55,344169.92,283420.25,2.67,0
2015-06-26,30.0,31.12,28.93,28.93,285069.81,-3.21,-9.99,33.82,33.166,32.254,423200.29,353004.02,286587.96,1.7,0
2015-06-29,29.5,30.19,26.04,26.04,512053.31,-2.89,-9.99,31.986,32.881,31.904,447445.97,386579.58,301317.04,3.05,0
2015-06-30,26.04,28.64,28.19,23.44,598296.56,2.15,8.26,30.2,32.69,31.638,465729.66,426271.33,316581.0,3.56,0
2015-07-01,27.79,29.5,25.43,25.37,532487.12,-2.76,-9.79,28.146,31.98,31.277,475243.74,449443.53,334729.53,3.17,0
2015-07-02,26.45,27.25,25.27,24.38,589364.5,-0.16,-0.63,26.772,30.94,30.925,503454.26,505224.41,353700.1,3.51,0
2015-07-03,25.22,27.49,25.1,22.8,464546.12,-0.17,-0.67,26.006,29.913,30.68,539349.52,481274.91,358320.19,2.77,0
2015-07-06,27.61,27.61,25.8,23.77,604335.44,0.7,2.79,25.958,28.972,30.456,557805.95,502625.96,378878.28,3.6,0
2015-07-07,25.0,25.58,23.26,23.22,500520.44,-2.54,-9.85,24.972,27.586,30.099,538250.72,501990.19,393891.55,2.98,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,25.59,25.59,25.59,24.69,294731.69,2.33,10.02,25.004,26.575,29.868,490699.64,482971.69,402223.28,1.76,0
2015-07-13,27.9,28.15,28.15,26.08,490461.59,2.56,10.0,25.58,26.176,29.731,470919.06,487186.66,415678.29,2.92,0
2015-07-14,28.2,30.5,29.18,27.29,508763.44,1.03,3.66,26.396,26.201,29.684,479762.52,509556.02,431280.02,3.03,0
2015-07-15,28.13,28.6,26.26,26.26,309393.62,-2.92,-10.01,26.488,26.223,29.552,420774.16,489290.05,437934.82,1.84,0
2015-07-16,26.26,27.5,26.79,24.2,259400.94,0.53,2.02,27.194,26.083,29.387,372550.26,455400.49,440835.91,1.55,0
2015-07-17,26.99,28.88,28.37,26.95,236307.62,1.58,5.9,27.75,26.377,29.179,360865.44,425782.54,437613.04,1.41,0
2015-07-20,28.58,29.18,27.97,27.6,256482.56,-0.4,-1.41,27.714,26.647,28.794,314069.64,392494.35,448859.38,1.53,0
2015-07-21,27.58,28.53,27.98,27.2,194943.47,0.01,0.04,27.474,26.935,28.424,251305.64,365534.08,423404.49,1.16,0
2015-07-22,27.55,28.0,26.82,26.1,368791.56,-1.16,-4.15,27.586,27.037,28.005,263185.23,341979.69,422302.83,2.2,0
2015-07-23,26.85,27.52,27.27,26.29,328047.19,0.45,1.68,27.682,27.438,27.512,276914.48,324732.37,413361.28,1.95,0
2015-07-24,27.17,27.23,26.65,26.41,285046.81,-0.62,-2.27,27.338,27.544,27.06,286662.32,323763.88,403367.78,1.7,0
2015-07-27,27.0,27.1,23.99,23.99,305865.22,-2.66,-9.98,26.542,27.128,26.652,296538.85,305304.24,396245.45,1.82,0
2015-07-28,23.0,23.85,22.3,21.59,565467.62,-1.69,-7.04,25.406,26.44,26.321,370643.68,310974.66,410265.34,3.37,0
2015-07-29,22.9,23.8,23.05,20.93,366429.44,0.75,3.36,24.652,26.119,26.171,370171.26,316678.24,402984.15,2.18,0
2015-07-30,22.58,22.99,21.6,21.5,265692.66,-1.45,-6.29,23.518,25.6,25.842,357700.35,317307.42,386353.95,1.58,0
2015-07-31,21.16,22.19,22.14,20.9,302069.22,0.54,2.5,22.616,24.977,25.677,361104.83,323883.58,374833.06,1.8,0
2015-08-03,22.0,22.0,21.78,20.35,295652.09,-0.36,-1.63,22.174,24.358,25.503,359062.21,327800.53,360147.44,1.76,0
2015-08-04,21.7,23.1,22.93,21.5,218375.66,1.15,5.28,22.3,23.853,25.394,289643.81,330143.75,347838.91,1.3,0
2015-08-05,22.68,23.5,22.36,22.3,176969.7,-0.57,-2.49,22.162,23.407,25.222,251751.87,310961.56,326470.63,1.05,0
2015-08-06,21.77,22.35,21.4,21.31,182870.03,-0.96,-4.29,22.122,22.82,25.129,235187.34,296443.84,310588.11,1.09,0
2015-08-07,21.71,22.09,21.88,21.31,203770.92,0.48,2.24,22.07,22.343,24.944,215527.68,288316.26,306040.07,1.21,0
2015-08-10,22.2,23.74,23.51,21.89,423415.94,1.63,7.45,22.416,22.295,24.712,241080.45,300071.33,302687.79,2.52,0
2015-08-11,23.38,23.69,22.91,22.8,390854.34,-0.6,-2.55,22.412,22.356,24.398,275576.19,282610.0,296792.33,2.33,0
2015-08-12,22.5,22.8,21.91,21.86,351568.28,-1.0,-4.37,22.322,22.242,24.181,310495.9,281123.88,298901.06,2.09,0
2015-08-13,21.7,22.32,22.31,21.5,250720.17,0.4,1.83,22.504,22.313,23.957,324065.93,279626.63,298467.02,1.49,0
2015-08-14,21.71,22.56,22.13,21.7,380285.03,-0.18,-0.81,22.554,22.312,23.645,359368.75,287448.22,305665.9,2.27,0
2015-08-17,21.89,22.13,21.85,21.51,382347.97,-0.28,-1.26,22.222,22.319,23.339,351155.16,296117.8,311959.17,2.28,0
2015-08-18,21.87,22.28,19.9,19.67,418692.16,-1.95,-8.92,21.62,22.016,22.935,356722.72,316149.45,323146.6,2.49,0
2015-08-19,19.2,19.88,19.7,17.91,867565.06,-0.2,-1.0,21.178,21.75,22.579,459922.08,385208.99,348085.28,5.17,0
2015-08-20,19.29,19.38,18.18,17.97,713111.25,-1.52,-7.72,20.352,21.428,22.124,552400.29,438233.11,367338.48,4.25,0
2015-08-21,17.6,18.0,16.6,16.55,654835.0,-1.58,-8.69,19.246,20.9,21.622,607310.29,483339.52,385827.89,3.9,0
2015-08-24,15.79,15.79,14.94,14.94,570743.69,-1.66,-10.0,17.864,20.043,21.169,644989.43,498072.3,399071.81,3.4,0
2015-08-25,13.75,14.8,13.45,13.45,676539.38,-1.49,-9.97,16.574,19.097,20.727,696558.88,526640.8,404625.4,4.03,0
2015-08-26,13.45,14.68,13.64,13.01,684866.94,0.19,1.41,15.362,18.27,20.256,660019.25,559970.66,420547.27,4.08,0
2015-08-27,14.15,14.96,14.93,13.64,589858.69,1.29,9.46,14.712,17.532,19.923,635368.74,593884.52,436755.58,3.51,0
2015-08-28,15.32,15.99,15.9,14.75,694801.69,0.97,6.5,14.572,16.909,19.611,643362.08,625336.18,456392.2,4.14,0
2015-08-31,15.45,15.65,15.41,14.76,461673.44,-0.49,-3.08,14.666,16.265,19.292,621548.03,633268.73,464693.27,2.75,0
2015-09-01,15.05,15.11,14.65,13.9,479480.84,-0.76,-4.93,14.906,15.74,18.878,582136.32,639347.6,477748.53,2.86,0
2015-09-02,13.69,15.1,14.91,13.6,498930.38,0.26,1.77,15.16,15.261,18.506,544949.01,602484.13,493846.56,2.97,0
2015-09-07,14.92,15.6,14.2,14.2,402829.72,-0.71,-4.76,15.014,14.863,18.146,507543.21,571455.98,504844.54,2.4,0
2015-09-08,14.01,15.0,14.86,13.7,268439.91,0.66,4.65,14.806,14.689,17.795,422270.86,532816.47,508077.99,1.6,0
2015-09-09,15.1,15.65,15.49,14.88,478260.53,0.63,4.24,14.822,14.744,17.394,425588.28,523568.15,510820.22,2.85,0
2015-09-10,15.2,15.43,15.05,15.0,280570.5,-0.44,-2.84,14.902,14.904,17.001,385806.21,483971.26,505306.03,1.67,0
2015-09-11,14.99,15.22,14.75,14.45,246984.55,-0.3,-1.99,14.87,15.015,16.643,335417.04,440183.03,500076.85,1.47,0
2015-09-14,14.85,14.86,13.28,13.28,394075.16,-1.47,-9.97,14.686,14.85,16.191,333666.13,420604.67,507244.59,2.35,0
2015-09-15,13.0,13.19,12.25,12.02,302154.38,-1.03,-7.76,14.164,14.485,15.697,340409.02,381339.94,503338.06,1.8,0
2015-09-16,12.45,13.48,13.48,12.31,281973.44,1.23,10.04,13.762,14.292,15.279,301151.61,363369.94,498319.34,1.68,0
2015-09-17,13.41,14.1,13.39,13.11,374399.16,-0.09,-0.67,13.43,14.166,14.953,319917.34,352861.77,496104.69,2.23,0
2015-09-18,13.45,13.57,13.3,12.99,266589.12,-0.09,-0.67,13.14,14.005,14.633,323838.25,329627.65,466055.89,1.59,0
2015-09-21,13.0,13.8,13.7,12.9,258642.2,0.4,3.01,13.224,13.955,14.409,296751.66,315208.9,443332.44,1.54,0
2015-09-22,13.71,14.23,13.9,13.6,317067.0,0.2,1.46,13.554,13.859,14.274,299734.18,320071.6,426444.04,1.89,0
2015-09-23,13.75,13.84,13.65,13.48,251750.77,-0.25,-1.8,13.588,13.675,14.21,293689.65,297420.63,410494.39,1.5,0
2015-09-24,13.76,14.14,13.89,13.7,213722.09,0.24,1.76,13.688,13.559,14.232,261554.24,290735.79,387353.53,1.27,0
2015-09-25,13.8,13.86,13.17,12.95,209454.98,-0.72,-5.18,13.662,13.401,14.208,250127.41,286982.83,363582.93,1.25,0
2015-09-28,13.2,13.47,13.39,13.0,131688.91,0.22,1.67,13.6,13.412,14.131,224736.75,260744.21,340674.44,0.78,0
2015-09-29,13.1,13.17,12.97,12.89,147435.95,-0.42,-3.14,13.414,13.484,13.985,190810.54,245272.36,313306.15,0.88,0
2015-09-30,12.99,13.24,13.15,12.86,148187.31,0.18,1.39,13.314,13.451,13.872,170097.85,231893.75,297631.84,0.88,0
2015-10-07,13.13,13.21,13.2,13.1,2271.0,0.05,0.38,13.176,13.432,13.799,127807.63,194680.93,273771.35,0.01,0
2015-10-08,13.81,14.05,13.88,13.53,380919.78,0.73,5.55,13.318,13.49,13.748,162100.59,206114.0,267870.82,2.27,0
2015-10-09,13.88,14.43,14.22,13.77,324269.59,0.34,2.45,13.484,13.542,13.749,200616.73,212676.74,263942.82,1.93,0
2015-10-12,14.44,15.35,15.17,14.35,483082.38,0.95,6.68,13.924,13.669,13.764,267746.01,229278.28,274674.94,2.88,0
2015-10-13,14.95,15.19,15.12,14.83,303929.94,-0.05,-0.33,14.318,13.816,13.746,298894.54,234496.19,265958.41,1.81,0
2015-10-14,15.0,15.29,14.97,14.87,284898.12,-0.15,-0.99,14.672,13.924,13.742,355419.96,241613.8,266174.79,1.7,0
2015-10-15,14.84,15.85,15.77,14.8,389705.84,0.8,5.34,15.05,14.184,13.793,357177.17,259638.88,273310.86,2.32,0
2015-10-16,15.93,16.18,15.72,15.36,370393.91,-0.05,-0.32,15.35,14.417,13.915,366402.04,283509.38,272126.79,2.21,0
2015-10-19,15.73,16.1,15.62,15.38,379663.22,-0.1,-0.64,15.44,14.682,14.083,345718.21,306732.11,276002.24,2.26,0
2015-10-20,15.61,16.03,15.94,15.38,433642.97,0.32,2.05,15.604,14.961,14.206,371660.81,335277.68,283585.71,2.58,0
2015-10-21,15.95,16.05,14.6,14.5,486439.09,-1.34,-8.41,15.53,15.101,14.267,411969.01,383694.48,289187.71,2.9,0
2015-10-22,14.63,15.17,15.02,14.34,373226.25,0.42,2.88,15.38,15.215,14.353,408673.09,382925.13,294519.57,2.22,0
2015-10-23,15.09,15.6,15.4,14.9,412351.25,0.38,2.53,15.316,15.333,14.438,417064.56,391733.3,302205.02,2.46,0
2015-10-26,15.66,15.83,15.52,15.29,437417.59,0.12,0.78,15.296,15.368,14.519,428615.43,387166.82,308222.55,2.61,0
2015-10-27,15.4,15.45,15.33,14.53,339427.69,-0.19,-1.22,15.174,15.389,14.603,409772.37,390716.59,312606.39,2.02,0
2015-10-28,15.26,15.8,15.1,15.0,348481.88,-0.23,-1.5,15.274,15.402,14.663,382180.93,397074.97,319344.38,2.08,0
2015-10-29,15.21,15.66,15.55,15.02,283531.62,0.45,2.98,15.38,15.38,14.782,364242.01,386457.55,323048.21,1.69,0
2015-10-30,15.55,15.56,15.3,14.91,356755.75,-0.25,-1.61,15.36,15.338,14.878,353122.91,385093.73,334301.56,2.12,0
2015-11-02,14.93,15.23,14.56,14.5,329189.34,-0.74,-4.84,15.168,15.232,14.957,331477.26,380046.34,343389.23,1.96,0
2015-11-03,14.55,14.76,14.48,14.35,207398.95,-0.08,-0.55,14.998,15.086,15.024,305071.51,357421.94,346349.81,1.24,0
2015-11-04,14.6,15.9,15.85,14.56,492216.38,1.37,9.46,15.148,15.211,15.156,333818.41,357999.67,370847.08,2.93,0
2015-11-05,15.88,17.04,16.52,15.78,868952.81,0.67,4.23,15.342,15.361,15.288,450902.65,407572.33,395248.73,5.18,0
2015-11-06,16.65,17.77,17.51,16.41,650157.25,0.99,5.99,15.784,15.572,15.453,509582.95,431352.93,411543.11,3.87,0
2015-11-09,17.4,17.8,17.46,16.81,545421.12,-0.05,-0.29,16.364,15.766,15.567,552829.3,442153.28,414660.05,3.25,0
2015-11-10,17.27,17.79,17.45,17.11,407447.78,-0.01,-0.06,16.958,15.978,15.684,592839.07,448955.29,419835.94,2.43,0
2015-11-11,17.3,17.64,17.54,17.0,427455.69,0.09,0.52,17.296,16.222,15.812,579886.93,456852.67,426963.82,2.55,0
2015-11-12,17.66,18.2,17.55,17.33,490032.59,0.01,0.06,17.502,16.422,15.901,504102.89,477502.77,431980.16,2.92,0
2015-11-13,17.21,17.33,16.8,16.66,400540.22,-0.75,-4.27,17.36,16.572,15.955,454179.48,481881.21,433487.47,2.39,0
2015-11-16,16.28,17.38,17.31,16.22,284873.38,0.51,3.04,17.33,16.847,16.04,402069.93,477449.62,428747.98,1.7,0
2015-11-17,17.51,17.9,16.91,16.88,408779.38,-0.4,-2.31,17.222,17.09,16.088,402336.25,497587.66,427504.8,2.43,0
2015-11-18,16.91,17.08,16.54,16.42,304213.66,-0.37,-2.19,17.022,17.159,16.185,377687.85,478787.39,418393.53,1.81,0
2015-11-19,16.59,16.94,16.91,16.37,279270.88,0.37,2.24,16.894,17.198,16.28,335535.5,419819.2,413695.76,1.66,0
2015-11-20,16.92,17.08,16.91,16.72,270150.12,0.0,0.0,16.916,17.138,16.355,309457.48,381818.48,406585.7,1.61,0
2015-11-23,16.89,17.7,17.23,16.78,416514.56,0.32,1.89,16.9,17.115,16.441,335785.72,368927.83,405540.55,2.48,0
2015-11-24,17.32,17.85,17.83,17.06,350648.16,0.6,3.48,17.084,17.153,16.566,324159.48,363247.86,406101.58,2.09,0
2015-11-25,17.88,18.1,18.09,17.53,391541.59,0.26,1.46,17.394,17.208,16.715,341625.06,359656.45,408254.56,2.33,0
2015-11-26,18.17,18.35,17.4,17.4,436484.34,-0.69,-3.81,17.492,17.193,16.808,373067.75,354301.63,415902.2,2.6,0
2015-11-27,17.29,17.36,15.86,15.66,418290.97,-1.54,-8.85,17.282,17.099,16.836,402695.92,356076.7,418978.96,2.49,0
2015-11-30,16.02,16.25,16.18,15.17,353051.88,0.32,2.02,17.072,16.986,16.917,390003.39,362894.55,420172.09,2.1,0
2015-12-01,16.15,16.78,16.49,15.77,355027.12,0.31,1.92,16.804,16.944,17.017,390879.18,357519.33,427553.49,2.11,0
2015-12-02,16.3,17.06,16.94,16.1,422471.78,0.45,2.73,16.574,16.984,17.072,397065.22,369345.14,424066.26,2.52,0
2015-12-03,17.0,17.45,17.04,16.88,397669.12,0.1,0.59,16.502,16.997,17.098,389302.17,381184.96,400502.08,2.37,0
2015-12-04,16.8,16.98,16.76,16.6,254673.72,-0.28,-1.64,16.682,16.982,17.06,356578.72,379637.32,380727.9,1.52,0
2015-12-07,16.83,16.92,16.76,16.61,192508.02,0.0,0.0,16.798,16.935,17.025,324469.95,357236.67,363082.25,1.15,0
2015-12-08,16.72,16.72,15.97,15.91,281667.81,-0.79,-4.71,16.694,16.749,16.951,309798.09,350338.63,356793.25,1.68,0
2015-12-09,15.85,16.15,16.1,15.75,162891.52,0.13,0.81,16.526,16.55,16.879,257882.04,327473.63,343565.04,0.97,0
2015-12-10,16.12,16.88,16.46,16.1,319148.31,0.36,2.24,16.41,16.456,16.825,242177.88,315740.03,335020.83,1.9,0
2015-12-11,16.44,16.84,16.7,16.36,217099.25,0.24,1.46,16.398,16.54,16.82,234662.98,295620.85,325848.78,1.29,0
2015-12-14,16.55,18.37,18.37,16.47,488192.59,1.67,10.0,16.72,16.759,16.873,293799.9,309134.92,336014.74,2.91,0
2015-12-15,18.4,19.68,19.0,18.35,782479.0,0.63,3.43,17.326,17.01,16.977,393962.13,351880.11,354699.72,4.66,0
2015-12-16,19.12,19.48,18.91,18.7,411009.41,-0.09,-0.47,17.888,17.207,17.096,443585.71,350733.88,360039.51,2.45,0
2015-12-17,18.93,19.48,19.3,18.9,434939.81,0.39,2.06,18.456,17.433,17.215,466744.01,354460.94,367822.95,2.59,0
2015-12-18,19.38,19.69,19.16,18.87,411471.81,-0.14,-0.72,18.948,17.673,17.328,505618.52,370140.75,374889.04,2.45,0
2015-12-21,19.0,19.87,19.34,18.71,411641.88,0.18,0.94,19.142,17.931,17.433,490308.38,392054.14,374645.4,2.45,0
2015-12-22,19.4,19.89,19.85,19.08,343137.0,0.51,2.64,19.312,18.319,17.534,402439.98,398201.06,374269.85,2.04,0
2015-12-23,19.98,19.99,19.07,19.0,315581.41,-0.78,-3.93,19.344,18.616,17.583,383354.38,413470.05,370471.84,1.88,0
2015-12-24,18.95,19.35,19.06,18.72,237126.7,-0.01,-0.05,19.296,18.876,17.666,343791.76,405267.89,360503.96,1.41,0
2015-12-25,19.11,19.38,19.17,18.93,163681.83,0.11,0.58,19.298,19.123,17.832,294233.76,399926.14,347773.5,0.97,0
2015-12-28,19.17,19.35,18.45,18.45,229227.36,-0.72,-3.76,19.12,19.131,17.945,257750.86,374029.62,341582.27,1.37,0
2015-12-29,18.55,19.35,19.18,18.22,212629.92,0.73,3.96,18.986,19.149,18.08,231649.44,317044.71,334462.41,1.27,0
2015-12-30,19.2,19.35,19.14,18.83,207808.67,-0.04,-0.21,19.0,19.172,18.19,210094.9,296724.64,323729.26,1.24,0
2015-12-31,19.16,19.2,18.68,18.6,162437.45,-0.46,-2.4,18.924,19.11,18.272,195157.05,269474.4,311967.67,0.97,0
2016-01-04,18.81,18.81,16.99,16.9,180120.81,-1.69,-9.05,18.488,18.893,18.283,198444.84,246339.3,308240.03,1.07,0
2016-01-05,16.2,18.03,16.75,15.8,272718.25,-0.24,-1.41,18.148,18.634,18.283,207143.02,232446.94,312250.54,1.63,0
2016-01-06,16.9,17.08,16.94,16.43,198058.91,0.19,1.13,17.7,18.343,18.331,204228.82,217939.13,308070.09,1.18,0
2016-01-07,16.61,16.74,15.27,15.25,63479.72,-1.67,-9.86,16.926,17.963,18.29,175363.03,192728.96,303099.5,0.38,0
2016-01-08,15.6,15.94,15.26,14.63,289668.5,-0.01,-0.07,16.242,17.583,18.23,200809.24,197983.14,301625.51,1.73,0
2016-01-11,14.9,15.3,13.97,13.91,208439.95,-1.29,-8.45,15.638,17.063,18.093,206473.07,202458.95,301192.55,1.24,0
2016-01-12,14.05,14.28,14.14,13.79,198535.94,0.17,1.22,15.116,16.632,17.882,191636.6,199389.81,286709.72,1.18,0
2016-01-13,14.25,14.65,13.78,13.71,183315.5,-0.36,-2.55,14.484,16.092,17.621,188687.92,196458.37,256751.54,1.09,0
2016-01-14,13.35,14.35,14.28,13.27,194797.55,0.5,3.63,14.286,15.606,17.389,214951.49,195157.26,245940.95,1.16,0
2016-01-15,14.26,14.54,13.84,13.67,211021.77,-0.44,-3.08,14.002,15.122,17.116,199222.14,200015.69,234745.05,1.26,0
2016-01-18,13.48,14.28,13.97,13.37,129268.25,0.13,0.94,14.002,14.82,16.857,183387.8,194930.43,220634.87,0.77,0
2016-01-19,13.96,14.66,14.56,13.8,223909.8,0.59,4.22,14.086,14.601,16.618,188462.57,190049.59,211248.26,1.33,0
2016-01-20,14.48,14.6,14.3,14.21,142733.33,-0.26,-1.79,14.19,14.337,16.34,180346.14,184517.03,201228.08,0.85,0
2016-01-21,14.06,14.4,13.6,13.6,129618.18,-0.7,-4.89,14.054,14.17,16.067,167310.27,191130.88,191929.92,0.77,0
2016-01-22,13.8,13.89,13.59,13.2,189615.08,-0.01,-0.07,14.004,14.003,15.793,163028.93,181125.53,189554.34,1.13,0
2016-01-25,13.74,13.95,13.82,13.61,125423.16,0.23,1.69,13.974,13.988,15.526,162259.91,172823.86,187641.41,0.75,0
2016-01-26,13.66,13.77,12.53,12.5,168538.0,-1.29,-9.33,13.568,13.827,15.23,151185.55,169824.06,184606.94,1.0,0
2016-01-27,12.56,12.7,12.37,11.44,347611.97,-0.16,-1.28,13.182,13.686,14.889,192161.28,186253.71,191356.04,2.07,0
2016-01-28,12.03,12.47,11.84,11.71,173067.27,-0.53,-4.29,12.83,13.442,14.524,200851.1,184080.68,189618.97,1.03,0
2016-01-29,11.9,12.46,12.36,11.86,160726.36,0.52,4.39,12.584,13.294,14.208,195073.35,179051.14,189533.42,0.96,0
2016-02-01,12.15,12.36,12.02,11.83,122485.8,-0.34,-2.75,12.224,13.099,13.96,194485.88,178372.9,186651.66,0.73,0
2016-02-02,12.02,12.56,12.52,12.02,139139.34,0.5,4.16,12.222,12.895,13.748,188606.15,169895.85,179972.72,0.83,0
2016-02-03,12.5,12.62,12.53,12.31,116326.14,0.01,0.08,12.254,12.718,13.528,142348.98,167255.13,175886.08,0.69,0
2016-02-04,12.74,13.0,12.79,12.64,169624.61,0.26,2.08,12.444,12.637,13.404,141660.45,171255.77,181193.33,1.01,0
2016-02-05,12.83,12.9,12.67,12.66,93049.48,-0.12,-0.94,12.506,12.545,13.274,128125.07,161599.21,171362.37,0.55,0
2016-02-15,12.1,12.47,12.3,12.1,107412.38,-0.37,-2.92,12.562,12.393,13.191,125110.39,159798.13,166311.0,0.64,0
2016-02-16,12.45,12.87,12.85,12.43,181297.73,0.55,4.47,12.628,12.425,13.126,133542.07,161074.11,165449.09,1.08,0
2016-02-17,12.96,13.38,13.3,12.96,206638.27,0.45,3.5,12.782,12.518,13.102,151604.49,146976.74,166615.22,1.23,0
2016-02-18,13.42,14.22,13.95,13.27,350170.75,0.65,4.89,13.014,12.729,13.086,187713.72,164687.09,174383.88,2.09,0
2016-02-19,14.0,14.0,13.7,13.6,261421.89,-0.25,-1.79,13.22,12.863,13.079,221388.2,174756.64,176903.89,1.56,0
2016-02-22,13.81,14.33,14.0,13.8,298902.72,0.3,2.19,13.56,13.061,13.08,259686.27,192398.33,185385.61,1.78,0
2016-02-23,14.0,14.01,13.81,13.57,141709.25,-0.19,-1.36,13.752,13.19,13.043,251768.58,192655.32,181275.59,0.84,0
2016-02-24,13.65,13.95,13.82,13.41,138151.78,0.01,0.07,13.856,13.319,13.019,238071.28,194837.89,181046.51,0.82,0
2016-02-25,13.8,13.8,12.45,12.44,220304.62,-1.37,-9.91,13.556,13.285,12.961,212098.05,199905.89,185580.83,1.31,0
2016-02-26,12.61,12.85,12.63,12.44,157598.41,0.18,1.45,13.342,13.281,12.913,191333.36,206360.78,183980.0,0.94,0
2016-02-29,12.63,12.63,12.2,11.82,167929.31,-0.43,-3.4,12.982,13.271,12.832,165138.67,212412.47,186105.3,1.0,0
2016-03-01,12.23,12.9,12.76,12.07,246822.72,0.56,4.59,12.772,13.262,12.844,186161.37,218964.97,190019.54,1.47,0
2016-03-02,12.72,14.04,14.04,12.72,287224.25,1.28,10.03,12.816,13.336,12.927,215975.86,227023.57,187000.15,1.71,0
2016-03-03,14.9,15.44,14.95,14.76,870902.69,0.91,6.48,13.316,13.436,13.083,346095.48,279096.76,221891.93,5.19,0
2016-03-04,15.09,15.58,14.69,14.33,699604.25,-0.26,-1.74,13.728,13.535,13.199,454496.64,322915.0,248835.82,4.17,0
2016-03-07,14.76,15.5,14.71,14.5,512004.84,0.02,0.14,14.23,13.606,13.334,523311.75,344225.21,268311.77,3.05,0
2016-03-08,14.51,14.84,14.68,14.05,331510.72,-0.03,-0.2,14.614,13.693,13.442,540249.35,363205.36,277930.34,1.98,0
2016-03-09,14.15,14.45,14.15,14.01,231897.38,-0.53,-3.61,14.636,13.726,13.523,529183.98,372579.92,283708.9,1.38,0
2016-03-10,14.23,14.33,13.7,13.68,193441.52,-0.45,-3.18,14.386,13.851,13.568,393691.74,369893.61,284899.75,1.15,0
2016-03-11,13.42,13.7,13.47,13.1,174475.09,-0.23,-1.68,14.142,13.935,13.608,288665.91,371581.28,288971.03,1.04,0
2016-03-14,13.56,14.82,14.54,13.56,399240.12,1.07,7.94,14.108,14.169,13.72,266112.97,394712.36,303562.42,2.38,0
2016-03-15,14.39,14.74,14.23,14.1,305928.56,-0.31,-2.13,14.018,14.316,13.789,260996.53,400622.94,309793.96,1.82,0
2016-03-16,14.32,14.4,14.11,14.0,143571.33,-0.12,-0.84,14.01,14.323,13.83,243331.32,386257.65,306640.61,0.86,0
2016-03-17,14.17,15.0,14.91,14.17,269213.66,0.8,5.67,14.252,14.319,13.878,258485.75,326088.75,302592.76,1.6,0
2016-03-18,14.92,15.62,15.5,14.85,375522.09,0.59,3.96,14.658,14.4,13.968,298695.15,293680.53,308297.77,2.24,0
2016-03-21,15.6,16.21,15.65,15.58,317073.44,0.15,0.97,14.88,14.494,14.05,282261.82,274187.39,309206.3,1.89,0
2016-03-22,15.4,16.4,15.79,15.31,287952.5,0.14,0.9,15.192,14.605,14.149,278666.6,269831.57,316518.46,1.72,0
2016-03-23,15.91,16.03,15.92,15.6,164341.77,0.13,0.82,15.554,14.782,14.254,282820.69,263076.01,317827.96,0.98,0
2016-03-24,15.6,16.08,15.55,15.5,202585.88,-0.37,-2.32,15.682,14.967,14.409,269495.14,263990.44,316942.03,1.21,0
2016-03-25,15.53,15.88,15.74,15.45,111713.73,0.19,1.22,15.73,15.194,14.565,216733.46,257714.31,314647.79,0.67,0
