date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-07-30,6.61,6.69,6.58,6.55,1554311.75,-0.03,-0.45,6.45,6.228,6.176,2273055.18,1528463.76,1098650.22,0.57,0
2014-07-31,6.57,6.66,6.65,6.54,1275895.12,0.07,1.06,6.54,6.292,6.195,2027079.9,1601051.38,1128802.45,0.47,0
2014-08-01,6.63,6.7,6.57,6.57,1730572.25,-0.08,-1.2,6.606,6.348,6.212,2124773.1,1710212.83,1181082.67,0.64,0
2014-08-04,6.57,6.69,6.69,6.56,1516117.62,0.12,1.83,6.62,6.422,6.236,1631760.52,1786073.0,1237171.47,0.56,0
2014-08-05,6.69,6.7,6.61,6.58,1344447.0,-0.08,-1.2,6.62,6.48,6.257,1484268.75,1818357.84,1271875.12,0.5,0
2014-08-06,6.58,6.59,6.51,6.45,1505345.0,-0.1,-1.51,6.606,6.528,6.277,1474475.4,1873765.29,1312571.51,0.56,0
2014-08-07,6.5,6.52,6.39,6.38,1249679.5,-0.12,-1.84,6.554,6.547,6.294,1469232.27,1748156.09,1327674.07,0.46,0
2014-08-08,6.39,6.44,6.4,6.36,861351.12,0.01,0.16,6.52,6.563,6.311,1295388.05,1710080.57,1344882.82,0.32,0
2014-08-11,6.43,6.5,6.48,6.4,990292.94,0.08,1.25,6.478,6.549,6.333,1190223.11,1410991.82,1354957.19,0.37,0
2014-08-12,6.45,6.46,6.43,6.39,1043225.31,-0.05,-0.77,6.442,6.531,6.353,1129978.77,1307123.76,1368454.74,0.38,0
2014-08-13,6.43,6.46,6.4,6.35,1002186.75,-0.03,-0.47,6.42,6.513,6.371,1029347.12,1251911.26,1390187.51,0.37,0
2014-08-14,6.4,6.42,6.33,6.31,1168594.25,-0.07,-1.09,6.408,6.481,6.387,1013130.07,1241181.17,1421116.27,0.43,0
2014-08-15,6.33,6.38,6.35,6.29,1124715.5,0.02,0.32,6.398,6.459,6.404,1065802.95,1180595.5,1445404.16,0.41,0
2014-08-18,6.35,6.39,6.35,6.3,1138783.5,0.0,0.0,6.372,6.425,6.424,1095501.06,1142862.09,1464467.54,0.42,0
2014-08-19,6.35,6.4,6.4,6.32,1393615.25,0.05,0.79,6.366,6.404,6.442,1165579.05,1147778.91,1483068.37,0.51,0
2014-08-20,6.39,6.39,6.36,6.34,785572.0,-0.04,-0.62,6.358,6.389,6.459,1122256.1,1075801.61,1474783.45,0.29,0
2014-08-21,6.35,6.36,6.32,6.26,1031522.25,-0.04,-0.63,6.356,6.382,6.465,1094841.7,1053985.89,1401070.99,0.38,0
2014-08-22,6.3,6.36,6.33,6.3,977174.81,0.01,0.16,6.352,6.375,6.469,1065333.56,1065568.26,1387824.42,0.36,0
2014-08-25,6.34,6.35,6.28,6.27,684768.94,-0.05,-0.79,6.338,6.355,6.452,974530.65,1035015.86,1223003.84,0.25,0
2014-08-26,6.28,6.32,6.31,6.26,953477.19,0.03,0.48,6.32,6.343,6.437,886503.04,1026041.04,1166582.4,0.35,0
2014-08-27,6.32,6.32,6.28,6.26,590795.38,-0.03,-0.47,6.304,6.331,6.422,847547.71,984901.91,1118406.58,0.22,0
2014-08-28,6.28,6.3,6.2,6.19,880045.81,-0.08,-1.27,6.28,6.318,6.4,817252.43,956047.06,1098614.12,0.32,0
2014-08-29,6.19,6.27,6.26,6.18,707559.5,0.06,0.97,6.266,6.309,6.384,763329.36,914331.46,1047463.48,0.26,0
2014-09-01,6.24,6.27,6.25,6.19,1150271.62,-0.01,-0.16,6.26,6.299,6.362,856429.9,915480.28,1029171.18,0.42,0
2014-09-02,6.25,6.35,6.34,6.21,1675215.12,0.09,1.44,6.266,6.293,6.349,1000777.49,943640.26,1045709.59,0.62,0
2014-09-03,6.33,6.4,6.37,6.32,1771770.25,0.03,0.47,6.284,6.294,6.342,1236972.46,1042260.09,1059030.85,0.65,0
2014-09-04,6.38,6.41,6.4,6.34,1386189.75,0.03,0.47,6.324,6.302,6.342,1338201.25,1077726.84,1065856.36,0.51,0
2014-09-05,6.42,6.45,6.44,6.38,1516325.25,0.04,0.62,6.36,6.313,6.344,1499954.4,1131641.88,1098605.07,0.56,0
2014-09-09,6.45,6.46,6.4,6.38,965773.75,-0.04,-0.62,6.39,6.325,6.34,1463054.82,1159742.36,1097379.11,0.36,0
2014-09-10,6.38,6.38,6.33,6.32,967067.38,-0.07,-1.09,6.388,6.327,6.335,1321425.28,1161101.38,1093571.21,0.36,0
2014-09-11,6.32,6.41,6.35,6.31,1505959.25,0.02,0.32,6.384,6.334,6.333,1268263.08,1252617.77,1118759.84,0.56,0
2014-09-12,6.32,6.35,6.35,6.31,813361.88,0.0,0.0,6.374,6.349,6.334,1153697.5,1245949.38,1100998.22,0.3,0
2014-09-15,6.33,6.33,6.31,6.28,1123745.5,-0.04,-0.63,6.348,6.354,6.332,1075181.55,1287567.98,1100949.72,0.41,0
2014-09-16,6.32,6.35,6.27,6.25,1648494.88,-0.04,-0.63,6.322,6.356,6.328,1211725.78,1337390.3,1126435.29,0.61,0
2014-09-17,6.3,6.3,6.26,6.25,1221431.62,-0.01,-0.16,6.308,6.348,6.321,1262598.63,1292011.95,1117826.11,0.45,0
2014-09-18,6.25,6.38,6.3,6.23,1545059.0,0.04,0.64,6.298,6.341,6.318,1270418.58,1269340.83,1155800.46,0.57,0
2014-09-19,6.3,6.33,6.31,6.27,1121120.75,0.01,0.16,6.29,6.332,6.317,1331970.35,1242833.93,1160280.38,0.41,0
2014-09-22,6.29,6.3,6.18,6.16,1522343.0,-0.13,-2.06,6.264,6.306,6.31,1411689.85,1243435.7,1187538.79,0.56,0
2014-09-23,6.18,6.22,6.2,6.17,917665.0,0.02,0.32,6.25,6.286,6.306,1265523.87,1238624.83,1199183.59,0.34,0
2014-09-24,6.18,6.3,6.28,6.16,2089609.5,0.08,1.29,6.254,6.281,6.304,1439159.45,1350879.04,1255990.21,0.77,0
2014-09-25,6.3,6.32,6.25,6.21,1634195.0,-0.03,-0.48,6.244,6.271,6.303,1456986.65,1363702.61,1308160.19,0.6,0
2014-09-26,6.24,6.25,6.23,6.19,912933.25,-0.02,-0.32,6.228,6.259,6.304,1415349.15,1373659.75,1309804.56,0.34,0
2014-09-29,6.23,6.25,6.24,6.22,1263438.0,0.01,0.16,6.24,6.252,6.303,1363568.15,1387629.0,1337598.49,0.47,0
2014-09-30,6.24,6.25,6.24,6.21,1068221.75,0.0,0.0,6.248,6.249,6.303,1393679.5,1329601.69,1333495.99,0.39,0
2014-10-08,6.26,6.43,6.42,6.24,3036534.75,0.18,2.88,6.276,6.265,6.307,1583064.55,1511112.0,1401561.98,1.12,0
2014-10-09,6.43,6.43,6.42,6.37,1899740.88,0.0,0.0,6.31,6.277,6.309,1636173.73,1546580.19,1407960.51,0.7,0
2014-10-10,6.38,6.39,6.33,6.31,1308757.38,-0.09,-1.4,6.33,6.279,6.306,1715338.55,1565343.85,1404088.89,0.48,0
2014-10-13,6.31,6.32,6.26,6.22,1214748.38,-0.07,-1.11,6.334,6.287,6.297,1705600.63,1534584.39,1389010.05,0.45,0
2014-10-14,6.24,6.3,6.25,6.23,1013452.25,-0.01,-0.16,6.336,6.292,6.289,1694646.73,1544163.11,1391393.97,0.37,0
2014-10-15,6.27,6.31,6.26,6.21,1132102.25,0.01,0.16,6.304,6.29,6.286,1313760.23,1448412.39,1399645.71,0.42,0
2014-10-16,6.23,6.35,6.29,6.21,2004831.62,0.03,0.48,6.278,6.294,6.283,1334778.38,1485476.05,1424589.33,0.74,0
2014-10-17,6.28,6.3,6.28,6.24,1295084.12,-0.01,-0.16,6.268,6.299,6.279,1332043.72,1523691.14,1448675.44,0.48,0
2014-10-20,6.3,6.31,6.3,6.27,1111983.88,0.02,0.32,6.276,6.305,6.279,1311490.82,1508545.73,1448087.36,0.41,0
2014-10-21,6.3,6.3,6.24,6.23,740367.81,-0.06,-0.95,6.274,6.305,6.277,1256873.94,1475760.33,1402681.01,0.27,0
2014-10-22,6.24,6.27,6.24,6.23,793011.5,0.0,0.0,6.27,6.287,6.276,1189055.79,1251408.01,1381260.0,0.29,0
2014-10-23,6.24,6.27,6.22,6.2,1023638.19,-0.02,-0.32,6.256,6.267,6.272,992817.1,1163797.74,1355188.96,0.38,0
2014-10-24,6.22,6.24,6.21,6.18,847637.75,-0.01,-0.16,6.242,6.255,6.267,903327.83,1117685.77,1341514.81,0.31,0
2014-10-27,6.18,6.2,6.12,6.1,952756.0,-0.09,-1.45,6.206,6.241,6.264,871482.25,1091486.54,1313035.46,0.35,0
2014-10-28,6.12,6.19,6.18,6.12,929951.56,0.06,0.98,6.194,6.234,6.263,909399.0,1083136.47,1313649.79,0.34,0
2014-10-29,6.19,6.28,6.25,6.17,1321402.62,0.07,1.13,6.196,6.233,6.262,1015077.22,1102066.51,1275239.45,0.49,0
2014-10-30,6.24,6.32,6.27,6.2,1885480.12,0.02,0.32,6.206,6.231,6.263,1187445.61,1090131.36,1287803.7,0.7,0
2014-10-31,6.3,6.54,6.44,6.27,5333273.0,0.17,2.71,6.252,6.247,6.273,2084572.66,1493950.24,1508820.69,1.97,0
2014-11-03,6.44,6.45,6.37,6.35,2744060.5,-0.07,-1.09,6.302,6.254,6.28,2442833.56,1657157.91,1582851.82,1.01,0
2014-11-04,6.37,6.37,6.31,6.29,1715819.38,-0.06,-0.94,6.328,6.261,6.283,2600007.12,1754703.06,1615231.7,0.63,0
2014-11-05,6.31,6.35,6.33,6.26,1382424.5,0.02,0.32,6.344,6.27,6.279,2612211.5,1813644.36,1532526.18,0.51,0
2014-11-06,6.33,6.36,6.33,6.3,1093816.88,0.0,0.0,6.356,6.281,6.274,2453878.85,1820662.23,1492229.98,0.4,0
2014-11-07,6.33,6.45,6.34,6.3,3078488.25,0.01,0.16,6.336,6.294,6.275,2002921.9,2043747.28,1580716.53,1.14,0
2014-11-10,6.75,6.9,6.63,6.5,7934234.5,0.29,4.57,6.388,6.345,6.293,3040956.7,2741895.13,1916690.83,2.93,0
2014-11-11,6.69,6.93,6.8,6.67,8615615.0,0.17,2.56,6.486,6.407,6.321,4420915.83,3510461.47,2296798.97,3.18,0
2014-11-12,6.7,6.82,6.81,6.65,3741751.0,0.01,0.15,6.582,6.463,6.348,4892781.13,3752496.31,2427281.41,1.38,0
2014-11-13,6.84,7.03,6.83,6.8,5108449.0,0.02,0.29,6.682,6.519,6.375,5695707.55,4074793.2,2582462.28,1.88,0
2014-11-14,6.78,6.85,6.77,6.7,2186644.25,-0.06,-0.88,6.768,6.552,6.4,5517338.75,3760130.33,2627040.28,0.81,0
2014-11-17,6.8,6.85,6.58,6.55,2834752.0,-0.19,-2.81,6.758,6.573,6.414,4497442.25,3769199.48,2713178.69,1.05,0
2014-11-18,6.58,6.59,6.46,6.42,2404008.75,-0.12,-1.82,6.69,6.588,6.425,3255121.0,3838018.41,2796360.74,0.89,0
2014-11-19,6.45,6.48,6.45,6.39,1494413.62,-0.01,-0.15,6.618,6.6,6.435,2805653.52,3849217.33,2831430.84,0.55,0
2014-11-20,6.42,6.47,6.44,6.37,1613633.12,-0.01,-0.15,6.54,6.611,6.446,2106690.35,3901198.95,2860930.59,0.6,0
2014-11-21,6.44,6.58,6.55,6.38,2280099.75,0.11,1.71,6.496,6.632,6.463,2125381.45,3821360.1,2932553.69,0.84,0
2014-11-24,6.41,6.59,6.51,6.31,5236768.5,-0.04,-0.61,6.482,6.62,6.483,2605784.75,3551613.5,3146754.32,1.93,0
2014-11-25,6.47,6.59,6.57,6.44,3963698.5,0.06,0.92,6.504,6.597,6.502,2917722.7,3086421.85,3298441.66,1.46,0
2014-11-26,6.57,6.75,6.7,6.54,5486044.5,0.13,1.98,6.554,6.586,6.525,3716048.87,3260851.2,3506673.76,2.02,0
2014-11-27,6.75,6.85,6.75,6.67,5663735.0,0.05,0.75,6.616,6.578,6.549,4526069.25,3316379.8,3695586.5,2.09,0
2014-11-28,6.78,7.35,7.33,6.76,12591342.0,0.58,8.59,6.772,6.634,6.593,6588317.7,4356849.57,4058489.95,4.65,0
2014-12-01,7.37,7.69,7.19,7.18,9952782.0,-0.14,-1.91,6.908,6.695,6.634,7531520.4,5068652.57,4418926.02,3.67,0
2014-12-02,7.45,7.91,7.91,7.33,14449643.0,0.72,10.01,7.176,6.84,6.714,9628709.3,6273216.0,5055617.21,5.33,0
2014-12-03,8.08,8.68,8.22,8.04,18368980.0,0.31,3.92,7.48,7.017,6.809,12205296.4,7960672.64,5904944.98,6.78,0
2014-12-04,8.3,9.0,8.99,8.11,14035647.0,0.77,9.37,7.928,7.272,6.942,13879678.8,9202874.03,6552036.49,5.18,0
2014-12-05,9.05,9.5,9.09,8.6,16468273.0,0.1,1.11,8.28,7.526,7.079,14655065.0,10621691.35,7221525.72,6.08,0
2014-12-08,9.0,9.35,9.24,8.71,13263294.0,0.15,1.65,8.69,7.799,7.21,15317167.4,11424343.9,7487978.7,4.89,0
2014-12-09,9.05,9.5,8.33,8.32,13375201.0,-0.91,-9.85,8.774,7.975,7.286,15102279.0,12365494.15,7725958.0,4.93,0
2014-12-10,8.39,8.75,8.64,7.96,11215432.0,0.31,3.72,8.858,8.169,7.378,13671569.4,12938432.9,8099642.05,4.14,0
2014-12-11,8.41,8.9,8.61,8.35,8252880.5,-0.03,-0.35,8.782,8.355,7.467,12515016.1,13197347.45,8256863.62,3.04,0
2014-12-12,8.55,8.75,8.42,8.31,5980163.5,-0.19,-2.21,8.648,8.464,7.549,10417394.2,12536229.6,8446539.59,2.21,0
2014-12-15,8.24,8.31,8.23,8.01,5694864.0,-0.19,-2.26,8.446,8.568,7.632,8903708.2,12110437.8,8589545.19,2.1,0
2014-12-16,8.2,8.62,8.61,8.14,7984830.5,0.38,4.62,8.502,8.638,7.739,7825634.1,11463956.55,8868586.27,2.95,0
2014-12-17,8.65,9.47,9.47,8.59,23137866.0,0.86,9.99,8.668,8.763,7.89,10210120.9,11940845.15,9950758.89,8.54,0
2014-12-18,9.89,9.99,9.59,9.5,16313556.0,0.12,1.27,8.864,8.823,8.048,11822256.0,12168636.05,10685755.04,6.02,0
2014-12-19,9.59,9.78,9.63,9.3,10120766.0,0.04,0.42,9.106,8.877,8.202,12650376.5,11533885.35,11077788.35,3.73,0
2014-12-22,9.49,10.58,10.51,9.43,19069532.0,0.88,9.14,9.562,9.004,8.402,15325310.1,12114509.15,11769426.53,7.04,0
2014-12-23,10.15,11.1,10.5,9.94,11898451.0,-0.01,-0.1,9.94,9.221,8.598,16108034.2,11966834.15,12166164.15,4.39,0
2014-12-24,10.3,10.77,10.3,9.98,9658850.0,-0.2,-1.91,10.106,9.387,8.778,13412231.0,11811175.95,12374804.43,3.56,0
2014-12-25,10.7,11.0,10.74,10.35,9736993.0,0.44,4.27,10.336,9.6,8.978,12096918.4,11959587.2,12578467.33,3.59,0
2014-12-26,10.84,11.05,10.9,10.5,11189181.0,0.16,1.49,10.59,9.848,9.156,12310601.4,12480488.95,12508359.28,4.13,0
2014-12-29,11.1,11.54,10.73,10.49,11673339.0,-0.17,-1.56,10.634,10.098,9.333,10831362.8,13078336.45,12594387.13,4.31,0
2014-12-30,10.77,10.98,10.78,10.52,7469308.5,0.05,0.47,10.69,10.315,9.477,9945534.3,13026784.25,12245370.4,2.76,0
2014-12-31,10.71,10.95,10.88,10.46,7707193.0,0.1,0.93,10.806,10.456,9.61,9555202.9,11483716.95,11712281.05,2.83,0
2015-01-05,10.87,10.96,10.78,10.5,9138874.0,-0.1,-0.92,10.814,10.575,9.699,9435579.1,10766248.75,11467442.4,3.36,0
2015-01-06,10.7,10.8,10.42,10.28,8965717.0,-0.36,-3.34,10.718,10.654,9.766,8990886.3,10650743.85,11092314.6,3.29,0
2015-01-07,10.28,10.61,10.51,10.2,5787045.5,0.09,0.86,10.674,10.654,9.829,7813627.6,9322495.2,10718502.18,2.13,0
2015-01-08,10.61,10.66,10.2,10.09,4851684.0,-0.31,-2.95,10.558,10.624,9.923,7290102.7,8617818.5,10292326.32,1.78,0
2015-01-09,10.13,10.68,10.2,10.04,7686498.0,0.07,0.69,10.422,10.614,10.001,7285963.7,8420583.3,10115879.63,2.82,0
2015-01-12,10.19,10.3,9.99,9.75,5309824.0,-0.21,-2.06,10.264,10.539,10.07,6520153.7,7977866.4,9968726.8,1.95,0
2015-01-13,9.99,10.09,9.84,9.8,3125742.75,-0.15,-1.5,10.148,10.433,10.141,5352158.85,7171522.58,9826005.76,1.15,0
2015-01-14,9.92,10.13,9.94,9.85,3664639.75,0.1,1.02,10.034,10.354,10.226,4927677.7,6370652.65,9724494.55,1.35,0
2015-01-15,9.96,10.24,10.23,9.82,4617668.0,0.29,2.92,10.04,10.299,10.307,4880874.5,6085488.6,9556136.43,1.7,0
2015-01-16,10.23,10.35,10.21,10.08,5505669.0,-0.02,-0.2,10.042,10.232,10.344,4444708.7,5865336.2,8674526.57,2.02,0
2015-01-19,9.39,9.68,9.19,9.19,7960883.0,-1.02,-9.99,9.882,10.073,10.324,4974920.5,5747537.1,8256892.93,2.92,0
2015-01-20,9.19,9.54,9.48,9.08,6735252.5,0.29,3.16,9.81,9.979,10.317,5696822.45,5524490.65,8087617.25,2.47,0
2015-01-21,9.49,10.08,9.98,9.37,6622775.5,0.5,5.27,9.818,9.926,10.29,6288449.6,5608063.65,7465279.43,2.43,0
2015-01-22,9.98,10.28,10.18,9.89,5309785.5,0.2,2.0,9.808,9.924,10.274,6426873.1,5653873.8,7135846.15,1.95,0
2015-01-23,10.15,10.48,10.38,10.15,5775831.5,0.2,1.97,9.842,9.942,10.278,6480905.6,5462807.15,6941695.23,2.12,0
2015-01-26,10.46,10.54,10.49,10.3,4752657.5,0.11,1.06,10.102,9.992,10.266,5839260.5,5407090.5,6692478.45,1.75,0
2015-01-27,10.49,10.52,10.19,9.9,4194820.0,-0.3,-2.86,10.244,10.027,10.23,5331174.0,5513998.23,6342760.4,1.54,0
2015-01-28,10.0,10.18,9.94,9.88,2791041.25,-0.25,-2.45,10.236,10.027,10.191,4564827.15,5426638.38,5898645.51,1.03,0
2015-01-29,9.74,9.78,9.63,9.57,3214008.5,-0.31,-3.12,10.126,9.967,10.133,4145671.75,5286272.43,5685880.51,1.18,0
2015-01-30,9.76,9.82,9.47,9.44,3900643.25,-0.16,-1.66,9.944,9.893,10.063,3770634.1,5125769.85,5495553.03,1.43,0
2015-02-02,8.86,9.36,9.17,8.85,6225481.5,-0.3,-3.17,9.68,9.891,9.982,4065198.9,4952229.7,5349883.4,2.29,0
2015-02-03,9.2,9.39,9.36,9.14,3183301.75,0.19,2.07,9.514,9.879,9.929,3862895.25,4597034.63,5060762.64,1.17,0
2015-02-04,9.36,9.38,9.14,9.12,2227220.75,-0.22,-2.35,9.354,9.795,9.861,3750131.15,4157479.15,4882771.4,0.82,0
2015-02-05,9.52,9.6,9.09,9.07,4091139.25,-0.05,-0.55,9.246,9.686,9.805,3925557.3,4035614.53,4844744.16,1.5,0
2015-02-06,9.06,9.25,9.07,8.94,2367366.5,-0.02,-0.22,9.166,9.555,9.749,3618901.95,3694768.03,4578787.59,0.87,0
2015-02-09,9.07,9.34,9.24,9.03,2631632.0,0.17,1.87,9.18,9.43,9.711,2900132.05,3482665.48,4444877.99,0.97,0
2015-02-10,9.23,9.42,9.33,9.17,2716059.0,0.09,0.97,9.174,9.344,9.686,2806683.5,3334789.38,4424393.8,1.0,0
2015-02-11,9.33,9.44,9.35,9.3,1522808.75,0.02,0.21,9.216,9.285,9.656,2665801.1,3207966.13,4317302.25,0.56,0
2015-02-12,9.35,9.36,9.3,9.15,1654711.0,-0.05,-0.54,9.258,9.252,9.61,2178515.45,3052036.38,4169154.4,0.61,0
2015-02-13,9.29,9.43,9.3,9.24,2689851.25,0.0,0.0,9.304,9.235,9.564,2243012.4,2930957.18,4028363.51,0.99,0
2015-02-16,9.29,9.3,9.22,9.17,2369740.25,-0.08,-0.86,9.3,9.24,9.566,2190634.05,2545383.05,3748806.38,0.87,0
2015-02-17,9.22,9.31,9.24,9.22,1349497.62,0.02,0.22,9.282,9.228,9.554,1917321.77,2362002.64,3479518.63,0.5,0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,9.25,9.25,9.13,9.05,1795534.62,-0.11,-1.19,9.238,9.227,9.511,1971866.95,2318834.02,3238156.59,0.66,0
2015-02-26,9.1,9.3,9.27,9.03,2444812.5,0.14,1.53,9.232,9.245,9.466,2129887.25,2154201.35,3094907.94,0.9,0
2015-02-27,9.27,9.32,9.23,9.2,1789200.75,-0.04,-0.43,9.218,9.261,9.408,1949757.15,2096384.77,2895576.4,0.66,0
2015-03-02,9.28,9.29,9.24,9.16,2441955.0,0.01,0.11,9.222,9.261,9.346,1964200.1,2077417.07,2780041.27,0.9,0
2015-03-03,9.19,9.2,9.0,8.99,3082532.25,-0.24,-2.6,9.174,9.228,9.286,2310807.02,2114064.4,2724426.89,1.13,0
2015-03-04,9.08,9.08,8.96,8.9,1989284.38,-0.04,-0.44,9.14,9.189,9.237,2349556.98,2160711.96,2684339.04,0.73,0
2015-03-05,8.9,8.94,8.75,8.66,2838319.0,-0.21,-2.34,9.036,9.134,9.193,2428258.28,2279072.76,2665554.57,1.04,0
2015-03-06,8.74,8.84,8.76,8.71,1705610.5,0.01,0.11,8.942,9.08,9.158,2411540.23,2180648.69,2555802.93,0.63,0
2015-03-09,8.76,9.31,9.22,8.65,5166471.0,0.46,5.25,8.938,9.08,9.16,2956443.43,2460321.76,2502852.41,1.9,0
2015-03-10,9.11,9.13,9.0,8.98,2666236.25,-0.22,-2.39,8.938,9.056,9.142,2873184.23,2591995.63,2476999.13,0.98,0
2015-03-11,9.0,9.21,9.03,9.0,2413686.0,0.03,0.33,8.952,9.046,9.137,2958064.55,2653810.76,2486322.39,0.89,0
2015-03-12,9.22,9.55,9.38,9.11,6216407.0,0.35,3.88,9.078,9.057,9.151,3633682.15,3030970.21,2592585.78,2.28,0
2015-03-13,9.37,9.63,9.33,9.28,4607847.5,-0.05,-0.53,9.192,9.067,9.164,4214129.55,3312834.89,2704609.83,1.69,0
2015-03-16,9.33,9.45,9.39,9.21,3505467.25,0.06,0.64,9.226,9.082,9.172,3881928.8,3419186.11,2748301.59,1.29,0
2015-03-17,9.44,9.5,9.44,9.33,4026113.5,0.05,0.53,9.314,9.126,9.177,4153904.25,3513544.24,2813804.32,1.48,0
2015-03-18,9.45,9.64,9.63,9.41,5928457.5,0.19,2.01,9.434,9.193,9.191,4856858.55,3907461.55,3034086.76,2.18,0
2015-03-19,9.63,9.63,9.51,9.46,4164051.25,-0.12,-1.25,9.46,9.269,9.202,4446387.4,4040034.78,3159553.77,1.53,0
2015-03-20,9.51,9.82,9.63,9.4,5949903.0,0.12,1.26,9.52,9.356,9.218,4714798.5,4464464.03,3322556.36,2.19,0
2015-03-23,9.69,9.8,9.76,9.64,4775434.0,0.13,1.35,9.594,9.41,9.245,4968791.85,4425360.33,3442841.04,1.75,0
2015-03-24,9.74,9.83,9.67,9.63,4805393.5,-0.09,-0.92,9.64,9.477,9.267,5124647.85,4639276.05,3615635.84,1.77,0
2015-03-25,9.6,9.62,9.43,9.37,3989502.75,-0.24,-2.48,9.6,9.517,9.282,4736856.9,4796857.72,3725334.24,1.47,0
2015-03-26,9.4,9.57,9.46,9.29,3336137.0,0.03,0.32,9.59,9.525,9.291,4571274.05,4508830.72,3769900.47,1.23,0
2015-03-27,9.47,9.56,9.51,9.38,3103869.75,0.05,0.53,9.566,9.543,9.305,4002067.4,4358432.95,3835633.92,1.14,0
2015-03-30,9.58,9.82,9.79,9.51,6064451.0,0.28,2.94,9.572,9.583,9.333,4259870.8,4614331.33,4016758.72,2.23,0
2015-03-31,9.9,10.05,9.7,9.58,6190786.0,-0.09,-0.92,9.578,9.609,9.368,4536949.3,4830798.58,4172171.41,2.27,0
2015-04-01,9.68,9.85,9.76,9.62,3828346.5,0.06,0.62,9.644,9.622,9.408,4504718.05,4620787.47,4264124.51,1.4,0
2015-04-02,9.8,9.83,9.67,9.57,4030859.5,-0.09,-0.92,9.686,9.638,9.454,4643662.55,4607468.3,4323751.54,1.48,0
2015-04-03,9.6,9.74,9.72,9.58,3421266.75,0.05,0.52,9.728,9.647,9.502,4707141.95,4354604.68,4409534.35,1.25,0
2015-04-07,9.8,9.98,9.94,9.8,5663908.5,0.22,2.26,9.758,9.665,9.538,4627033.45,4443452.13,4434406.22,2.07,0
2015-04-08,9.95,10.13,10.12,9.8,7650672.0,0.18,1.81,9.842,9.71,9.594,4919010.65,4727979.97,4683628.01,2.8,0
2015-04-09,10.13,10.37,10.05,10.01,6694696.5,-0.07,-0.69,9.9,9.772,9.645,5492280.65,4998499.35,4897678.54,2.45,0
2015-04-10,10.05,10.33,10.28,10.0,6162952.0,0.23,2.29,10.022,9.854,9.69,5918699.15,5281180.85,4895005.79,2.26,0
2015-04-13,10.48,10.58,10.44,10.32,6257407.5,0.16,1.56,10.166,9.947,9.745,6485927.3,5596534.63,4977483.79,2.29,0
2015-04-14,10.44,10.44,10.27,10.15,4786802.0,-0.17,-1.63,10.232,9.995,9.789,6310506.0,5468769.73,5041550.53,1.75,0
2015-04-15,10.27,10.86,10.56,10.2,8183965.5,0.29,2.82,10.32,10.081,9.845,6417164.7,5668087.68,5249443.13,3.0,0
2015-04-16,10.53,11.05,10.99,10.41,8093543.5,0.43,4.07,10.508,10.204,9.913,6696934.1,6094607.38,5357697.43,2.96,0
2015-04-17,11.24,11.26,10.93,10.88,7346154.5,-0.06,-0.55,10.638,10.33,9.984,6933574.6,6426136.88,5516802.59,2.69,0
2015-04-20,11.03,11.03,10.45,10.41,7504789.5,-0.48,-4.39,10.64,10.403,10.025,7183051.0,6834489.15,5594546.91,2.75,0
2015-04-21,10.5,10.83,10.73,10.45,4814573.5,0.28,2.68,10.732,10.482,10.074,7188605.3,6749555.65,5596503.89,1.76,0
2015-04-22,10.81,10.98,10.87,10.69,6166714.0,0.14,1.3,10.794,10.557,10.134,6785155.0,6601159.85,5664569.91,2.26,0
2015-04-23,10.87,10.96,10.69,10.58,5305235.0,-0.18,-1.66,10.734,10.621,10.197,6227493.3,6462213.7,5730356.53,1.94,0
2015-04-24,10.5,10.65,10.43,10.25,4757427.0,-0.26,-2.43,10.634,10.636,10.245,5709747.8,6321661.2,5801421.03,1.74,0
2015-04-27,10.45,10.75,10.66,10.45,5317753.5,0.23,2.21,10.676,10.658,10.303,5272340.6,6227695.8,5912115.21,1.95,0
2015-04-28,10.67,11.2,10.9,10.59,9492741.0,0.24,2.25,10.71,10.721,10.358,6207974.1,6698289.7,6083529.71,3.48,0
2015-04-29,10.9,10.9,10.73,10.65,4622447.0,-0.17,-1.56,10.682,10.738,10.41,5899120.7,6342137.85,6005112.76,1.69,0
2015-04-30,10.73,10.85,10.62,10.61,3863260.5,-0.11,-1.02,10.668,10.701,10.453,5610725.8,5919109.55,6006858.46,1.42,0
2015-05-04,10.62,10.87,10.83,10.52,4611446.5,0.21,1.98,10.748,10.691,10.511,5581529.7,5645638.75,6035887.81,1.69,0
2015-05-05,10.84,10.84,10.6,10.48,5226388.0,-0.23,-2.12,10.736,10.706,10.555,5563256.6,5417798.6,6126143.88,1.91,0
2015-05-06,10.77,11.06,10.83,10.65,8372764.5,0.23,2.17,10.722,10.716,10.599,5339261.3,5773617.7,6261586.68,3.07,0
2015-05-07,10.75,10.95,10.75,10.68,4515387.5,-0.08,-0.74,10.726,10.704,10.631,5317849.4,5608485.05,6104822.45,1.65,0
2015-05-08,10.83,10.91,10.61,10.36,4632848.5,-0.14,-1.3,10.724,10.696,10.659,5471767.0,5541246.4,6001730.05,1.7,0
