date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-18,12.09,12.98,12.75,11.97,1421605.38,0.73,6.07,11.928,11.664,11.333,1114378.85,874497.29,777663.56,5.49,0
2016-03-21,13.22,14.0,14.0,13.1,2303839.25,1.27,9.98,12.39,11.897,11.45,1313090.93,1026053.58,865240.9,8.89,0
2016-03-22,13.67,13.9,13.45,13.35,1475471.62,-0.55,-3.93,12.75,12.064,11.552,1428311.55,1099162.8,920398.25,5.69,0
2016-03-23,13.35,13.77,13.68,13.1,1191906.62,0.24,1.79,13.18,12.287,11.659,1499203.9,1160552.0,961827.65,4.6,0
2016-03-24,13.3,13.43,12.94,12.94,980371.94,-0.73,-5.34,13.364,12.483,11.786,1474638.96,1203708.92,982157.47,3.78,0
2016-03-25,12.86,13.27,13.19,12.81,666870.12,0.23,1.77,13.452,12.69,11.924,1323691.91,1219035.38,989616.51,2.57,0
2016-03-28,13.24,13.39,12.85,12.78,671455.94,-0.37,-2.8,13.222,12.806,12.073,997215.25,1155153.09,997702.91,2.59,0
2016-03-29,12.83,13.17,12.85,12.62,715719.44,-0.01,-0.08,13.102,12.926,12.205,845264.81,1136788.18,1008294.58,2.76,0
2016-03-30,13.15,13.42,13.42,13.07,824762.62,0.58,4.52,13.05,13.115,12.315,771836.01,1135519.96,1007651.3,3.18,0
2016-03-31,13.5,13.78,13.42,13.3,873789.62,0.02,0.15,13.146,13.255,12.401,750519.55,1112579.26,975964.93,3.37,0
2016-04-01,13.34,13.42,13.24,12.82,633497.31,-0.17,-1.27,13.156,13.304,12.484,743844.99,1033768.45,954132.87,2.44,0
2016-04-05,13.21,13.8,13.52,13.13,740504.75,0.29,2.19,13.29,13.256,12.577,757654.75,877435.0,951744.29,2.86,0
2016-04-06,13.4,13.63,13.36,13.2,626101.5,-0.16,-1.18,13.392,13.247,12.656,739731.16,792497.99,945830.39,2.42,0
2016-04-07,13.45,13.49,13.02,13.0,469039.31,-0.33,-2.47,13.312,13.181,12.734,668586.5,720211.26,940381.63,1.81,0
2016-04-08,12.87,12.98,12.69,12.42,570189.94,-0.33,-2.54,13.166,13.156,12.82,607866.56,679193.06,941450.99,2.2,0
2016-04-11,13.21,13.6,13.18,13.16,946391.25,0.48,3.78,13.154,13.155,12.923,670445.35,707145.17,963090.27,3.65,0
2016-04-12,13.1,13.26,13.23,12.85,492081.56,0.06,0.46,13.096,13.193,13.0,620760.71,689207.73,922180.41,1.9,0
2016-04-13,13.34,14.08,13.61,13.32,1186681.5,0.37,2.79,13.146,13.269,13.098,732876.71,736303.94,936546.06,4.58,0
2016-04-14,13.8,13.84,13.71,13.5,503117.31,0.1,0.73,13.284,13.298,13.207,739692.31,704139.41,919829.68,1.94,0
2016-04-15,13.7,13.7,13.56,13.46,421897.0,-0.15,-1.09,13.458,13.312,13.284,710033.72,658950.14,885764.7,1.63,0
2016-04-18,13.33,13.36,13.17,13.08,470559.47,-0.38,-2.8,13.456,13.305,13.305,614867.37,642656.36,838212.4,1.82,0
2016-04-19,13.23,13.35,13.31,13.03,445781.09,0.15,1.14,13.472,13.284,13.27,605607.27,613183.99,745309.5,1.72,0
2016-04-20,13.26,13.27,12.94,12.36,907329.75,-0.37,-2.78,13.338,13.242,13.245,549736.92,641306.82,716902.4,3.5,0
2016-04-21,12.65,12.9,12.53,12.48,377237.84,-0.41,-3.17,13.102,13.193,13.187,524561.03,632126.67,676168.96,1.46,0
2016-04-22,12.4,12.65,12.62,12.34,334254.41,0.09,0.72,12.914,13.186,13.171,507032.51,608533.12,643863.09,1.29,0
2016-04-25,12.5,12.53,12.4,12.21,288162.56,-0.21,-1.67,12.76,13.108,13.132,470553.13,542710.25,624927.71,1.11,0
2016-04-26,12.43,12.6,12.56,12.32,271302.16,0.18,1.45,12.61,13.041,13.117,435657.34,520632.31,604920.02,1.05,0
2016-04-27,12.58,12.59,12.39,12.31,267286.25,-0.16,-1.27,12.5,12.919,13.094,307648.64,428692.78,582498.36,1.03,0
2016-04-28,12.42,12.48,12.45,12.18,305428.5,0.07,0.56,12.484,12.793,13.046,293286.78,408923.9,556531.65,1.18,0
2016-04-29,12.34,12.44,12.31,12.28,183103.41,-0.14,-1.12,12.422,12.668,12.99,263056.58,385044.54,521997.34,0.71,0
2016-05-03,12.32,12.88,12.7,12.29,487360.84,0.39,3.17,12.482,12.621,12.963,302896.23,386724.68,514690.52,1.88,0
2016-05-04,12.61,12.78,12.68,12.55,323950.19,-0.03,-0.24,12.506,12.558,12.921,313425.84,374541.59,493862.79,1.25,0
2016-05-05,12.62,12.79,12.72,12.59,324430.06,0.04,0.32,12.572,12.536,12.889,324854.6,316251.62,478779.22,1.25,0
2016-05-06,12.68,12.8,12.16,12.15,460939.94,-0.56,-4.4,12.514,12.499,12.846,355956.89,324621.83,478374.25,1.78,0
2016-05-09,11.9,11.95,11.41,11.35,519987.28,-0.75,-6.17,12.334,12.378,12.782,423333.66,343195.12,475864.12,2.01,0
2016-05-10,11.4,11.52,11.4,11.31,222444.92,-0.02,-0.17,12.074,12.278,12.693,370350.48,336623.36,439666.8,0.86,0
2016-05-11,11.48,11.51,11.21,11.2,239660.72,-0.19,-1.67,11.78,12.143,12.592,353492.58,333459.21,427045.76,0.92,0
2016-05-12,11.0,11.55,11.48,10.95,333162.16,0.26,2.32,11.532,12.052,12.486,355239.0,340046.8,384369.79,1.29,0
2016-05-13,11.4,11.55,11.37,11.26,212082.55,-0.09,-0.79,11.374,11.944,12.369,305467.53,330712.21,369818.06,0.82,0
2016-05-16,11.3,11.5,11.49,11.2,168508.95,0.13,1.14,11.39,11.862,12.265,235171.86,329252.76,357148.65,0.65,0
2016-05-17,11.48,11.75,11.47,11.25,298604.12,-0.01,-0.09,11.404,11.739,12.18,250403.7,310377.09,348550.89,1.15,0
2016-05-18,11.38,11.62,11.52,11.22,380980.97,0.05,0.44,11.466,11.623,12.091,278667.75,316080.17,345310.88,1.47,0
2016-05-19,11.5,11.65,11.45,11.4,239072.19,-0.06,-0.52,11.46,11.496,12.016,259849.76,307544.38,311898.0,0.92,0
2016-05-20,11.32,11.71,11.7,11.26,305485.47,0.25,2.18,11.526,11.45,11.975,278530.34,291998.93,308310.38,1.18,0
2016-05-23,11.69,11.92,11.65,11.57,361756.66,-0.04,-0.34,11.558,11.474,11.926,317179.88,276175.87,309685.5,1.4,0
2016-05-24,11.63,11.64,11.43,11.36,202508.41,-0.22,-1.89,11.55,11.477,11.878,297960.74,274182.22,305402.79,0.78,0
2016-05-25,11.52,11.65,11.38,11.36,218625.02,-0.04,-0.35,11.522,11.494,11.819,265489.55,272078.65,302768.93,0.84,0
2016-05-26,11.38,11.48,11.44,11.16,232510.94,0.05,0.44,11.52,11.49,11.771,264177.3,262013.53,301030.17,0.9,0
2016-05-27,11.39,11.47,11.37,11.32,167399.39,-0.06,-0.53,11.454,11.49,11.717,236560.08,257545.21,294128.71,0.65,0
2016-05-30,11.31,11.62,11.47,11.2,260064.3,0.1,0.88,11.418,11.488,11.675,216221.61,266700.75,297976.75,1.0,0
2016-05-31,11.49,12.62,12.62,11.48,1109900.0,1.15,10.03,11.656,11.603,11.671,397699.93,347830.34,329103.71,4.28,0
2016-06-01,12.71,12.73,12.5,12.36,785789.06,-0.12,-0.95,11.88,11.701,11.662,511132.74,388311.14,352195.66,3.03,0
2016-06-02,12.41,12.57,12.53,12.3,557431.94,0.04,0.32,12.098,11.809,11.653,576116.94,420147.12,363845.75,2.15,0
2016-06-03,12.54,12.9,12.57,12.36,594602.69,0.05,0.4,12.338,11.896,11.673,661557.6,449058.84,370528.89,2.29,0
2016-06-06,12.64,12.68,12.46,12.39,311714.12,-0.11,-0.88,12.536,11.977,11.726,671887.56,444054.59,360115.23,1.2,0
2016-06-07,12.57,12.8,12.64,12.54,449735.62,0.17,1.36,12.54,12.098,11.788,539854.69,468777.31,371479.76,1.74,0
2016-06-08,12.67,13.09,12.86,12.5,718966.81,0.23,1.82,12.612,12.246,11.87,526490.24,518811.49,395445.07,2.77,0
2016-06-13,12.6,12.73,12.01,12.0,528540.12,-0.85,-6.61,12.508,12.303,11.897,520711.87,548414.41,405213.97,2.04,0
2016-06-14,11.99,12.3,12.26,11.9,362679.94,0.22,1.83,12.446,12.392,11.941,474327.32,567942.46,412743.84,1.4,0
2016-06-15,12.0,13.4,12.81,11.95,755854.38,0.55,4.49,12.516,12.526,12.007,563155.37,617521.47,442111.11,2.92,0
2016-06-16,12.48,12.48,12.23,12.12,440615.75,-0.27,-2.16,12.434,12.487,12.045,561331.4,550593.04,449211.69,1.7,0
2016-06-17,12.29,12.67,12.5,12.28,554379.5,0.28,2.29,12.362,12.487,12.094,528413.94,527452.09,457881.62,2.14,0
2016-06-20,12.49,12.62,12.59,12.25,380592.38,0.09,0.72,12.478,12.493,12.151,498824.39,509768.13,464957.63,1.47,0
2016-06-21,12.8,13.44,12.61,12.53,927458.25,0.01,0.08,12.548,12.497,12.197,611780.05,543053.69,496056.26,3.58,0
2016-06-22,12.47,13.14,13.09,12.42,712417.94,0.5,3.97,12.604,12.56,12.269,603092.76,583124.07,513589.33,2.75,0
2016-06-23,13.05,13.12,12.99,12.75,562272.12,-0.1,-0.76,12.756,12.595,12.347,627424.04,594377.72,531577.51,2.17,0
2016-06-24,12.9,13.18,12.74,12.36,733896.19,-0.25,-1.93,12.804,12.583,12.415,663327.38,595870.66,557341.07,2.83,0
2016-06-27,12.61,13.18,13.18,12.6,690683.06,0.44,3.45,12.922,12.7,12.502,725345.51,612084.95,580249.68,2.67,0
2016-06-28,13.04,13.68,13.43,12.96,840642.75,0.26,1.97,13.086,12.817,12.605,707982.41,659881.23,613911.85,3.24,0
2016-06-29,13.48,13.74,13.35,13.33,678920.56,-0.1,-0.74,13.138,12.871,12.699,701282.94,652187.85,634854.66,2.62,0
2016-06-30,13.45,13.65,13.39,13.32,454730.41,0.04,0.3,13.218,12.987,12.737,679774.59,653599.32,602096.18,1.76,0
2016-07-01,13.46,13.64,13.39,13.3,400666.56,-0.01,-0.07,13.348,13.076,12.782,613128.67,638228.02,582840.05,1.55,0
2016-07-04,13.2,14.1,13.85,13.16,783052.0,0.46,3.44,13.482,13.202,12.848,631602.46,678473.98,594121.06,3.02,0
2016-07-05,13.75,13.94,13.79,13.7,444564.53,-0.05,-0.36,13.554,13.32,12.909,552386.81,630184.61,586619.15,1.72,0
2016-07-06,13.73,13.97,13.86,13.64,408074.03,0.08,0.58,13.656,13.397,12.979,498217.51,599750.22,591437.15,1.57,0
2016-07-07,13.86,14.24,14.11,13.65,699771.38,0.24,1.73,13.8,13.509,13.052,547225.7,613500.15,603938.93,2.7,0
2016-07-08,14.03,14.38,14.14,13.92,550314.31,0.03,0.21,13.95,13.649,13.116,577155.25,595141.96,595506.31,2.12,0
2016-07-11,14.25,14.86,14.17,14.07,922565.0,0.03,0.21,14.014,13.748,13.224,605057.85,618330.15,615207.55,3.56,0
2016-07-12,14.1,14.88,14.86,14.1,998846.25,0.7,4.94,14.228,13.891,13.354,715914.19,634150.5,647015.87,3.86,0
2016-07-13,14.8,15.4,14.75,14.61,960282.62,-0.12,-0.81,14.406,14.031,13.451,826355.91,662286.71,657237.28,3.71,0
2016-07-14,14.64,15.15,15.07,14.62,621699.75,0.31,2.1,14.598,14.199,13.593,810741.59,678983.64,666291.48,2.4,0
2016-07-15,15.0,15.11,14.87,14.76,390927.38,-0.21,-1.39,14.744,14.347,13.712,778864.2,678009.73,658118.87,1.51,0
2016-07-18,14.71,14.75,14.23,14.2,582619.12,-0.63,-4.24,14.756,14.385,13.794,710875.02,657966.44,668220.21,2.25,0
2016-07-19,14.31,14.5,14.41,14.16,459494.69,0.18,1.26,14.666,14.447,13.884,603004.71,659459.45,644822.03,1.77,0
2016-07-20,14.39,14.47,14.16,14.16,398907.88,-0.25,-1.74,14.548,14.477,13.937,490729.76,658542.84,629146.53,1.54,0
2016-07-21,14.22,14.54,14.34,14.2,483084.88,0.17,1.2,14.402,14.5,14.005,463006.79,636874.19,625187.17,1.86,0
2016-07-22,14.24,14.39,14.3,14.09,386238.03,-0.02,-0.14,14.288,14.516,14.083,462068.92,620466.56,607804.26,1.49,0
2016-07-25,14.3,14.47,14.41,14.22,326165.03,0.11,0.77,14.324,14.54,14.144,410778.1,560826.56,589578.36,1.26,0
2016-07-26,14.43,14.65,14.59,14.38,412705.81,0.19,1.32,14.36,14.513,14.202,401420.33,502212.52,568181.51,1.59,0
2016-07-27,14.58,14.68,14.02,13.52,913258.19,-0.57,-3.91,14.332,14.44,14.236,504290.39,497510.08,579898.39,3.52,0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-01,13.58,13.67,13.31,13.13,451989.5,-0.71,-5.06,14.126,14.264,14.232,498071.31,480539.05,579761.35,1.74,0
2016-08-02,13.31,13.39,13.29,13.11,245269.09,-0.01,-0.07,13.924,14.106,14.227,469877.52,465973.22,571991.47,0.95,0
2016-08-03,13.22,13.34,13.22,13.16,211698.91,-0.06,-0.45,13.686,14.005,14.195,446984.3,428881.2,543423.82,0.82,0
2016-08-04,13.21,13.37,13.35,13.15,233540.12,0.14,1.06,13.438,13.899,14.173,411151.16,406285.74,532872.6,0.9,0
2016-08-05,13.33,13.44,13.22,13.18,274987.5,-0.11,-0.82,13.278,13.805,14.141,283497.02,393893.71,526218.27,1.06,0
2016-08-08,13.24,13.39,13.38,13.05,237855.81,0.16,1.21,13.292,13.709,14.105,240670.29,369370.8,503122.49,0.92,0
2016-08-09,13.35,13.57,13.53,13.32,322151.06,0.15,1.12,13.34,13.632,14.074,256046.68,362962.1,491714.33,1.24,0
2016-08-10,13.53,13.67,13.45,13.41,321894.06,-0.09,-0.67,13.386,13.536,14.038,278085.71,362535.01,461680.78,1.24,0
2016-08-11,13.44,13.75,13.44,13.43,451441.59,0.0,0.0,13.404,13.421,13.967,321666.0,366408.58,434310.55,1.74,0
2016-08-12,13.36,13.77,13.69,13.25,474659.12,0.25,1.86,13.498,13.388,13.914,361600.33,322548.68,410029.38,1.83,0
2016-08-15,13.75,15.01,14.49,13.67,1213525.12,0.79,5.77,13.72,13.506,13.885,556734.19,398702.24,439620.64,4.68,0
2016-08-16,14.4,14.5,14.35,14.29,600504.5,-0.13,-0.9,13.884,13.612,13.859,612404.88,434225.78,450099.5,2.32,0
2016-08-17,14.36,14.61,14.23,14.14,563206.62,-0.12,-0.84,14.04,13.713,13.859,660667.39,469376.55,449128.88,2.17,0
2016-08-18,14.18,14.33,14.16,14.07,351808.09,-0.08,-0.56,14.184,13.794,13.847,640740.69,481203.35,443744.55,1.36,0
2016-08-19,14.15,14.24,14.14,14.07,257001.58,-0.01,-0.07,14.274,13.886,13.846,597209.18,479404.75,436649.23,0.99,0
2016-08-22,14.1,14.17,13.72,13.69,341892.78,-0.43,-3.04,14.12,13.92,13.815,422882.71,489808.45,429589.63,1.32,0
2016-08-23,13.73,13.9,13.78,13.6,232137.7,0.07,0.51,14.006,13.945,13.789,349209.35,480807.12,421884.61,0.9,0
2016-08-24,13.76,13.86,13.64,13.6,226893.95,-0.12,-0.87,13.888,13.964,13.75,281946.82,471307.11,416921.05,0.88,0
2016-08-25,13.61,13.8,13.73,13.55,300111.5,0.09,0.66,13.802,13.993,13.707,271607.5,456174.1,411291.34,1.16,0
2016-08-26,13.73,13.81,13.65,13.63,212326.31,-0.07,-0.51,13.704,13.989,13.689,262672.45,429940.82,376244.75,0.82,0
2016-08-29,13.68,13.77,13.73,13.6,177056.52,0.08,0.59,13.706,13.913,13.71,229705.2,326293.96,362498.1,0.68,0
2016-08-30,13.77,13.93,13.8,13.68,270149.19,0.07,0.51,13.71,13.858,13.735,237307.49,293258.42,363742.1,1.04,0
2016-08-31,13.78,14.28,14.04,13.74,492134.69,0.26,1.89,13.79,13.839,13.776,290355.64,286151.23,377763.89,1.9,0
2016-09-01,13.99,14.03,13.7,13.69,315266.09,-0.35,-2.49,13.784,13.793,13.794,293386.56,282497.03,381850.19,1.22,0
2016-09-02,13.64,14.0,13.8,13.61,287758.88,0.09,0.66,13.814,13.759,13.823,308473.07,285572.76,382488.76,1.11,0
2016-09-05,13.85,14.05,13.73,13.7,264632.41,-0.07,-0.51,13.814,13.76,13.84,325988.25,277846.72,383827.59,1.02,0
2016-09-06,13.73,13.87,13.8,13.48,323239.66,0.07,0.51,13.814,13.762,13.854,336606.35,286956.92,383882.02,1.25,0
2016-09-07,13.8,13.95,13.74,13.72,246665.34,-0.06,-0.43,13.754,13.772,13.868,287512.48,288934.06,380120.58,0.95,0
2016-09-08,13.74,13.76,13.68,13.59,187188.28,-0.06,-0.44,13.75,13.767,13.88,261896.91,277641.74,366907.92,0.72,0
2016-09-09,13.66,13.75,13.47,13.45,197380.25,-0.19,-1.39,13.684,13.749,13.869,243821.19,276147.13,353043.97,0.76,0
2016-09-12,13.11,13.22,13.18,12.96,414206.72,-0.28,-2.08,13.574,13.694,13.804,273736.05,299862.15,313078.05,1.6,0
2016-09-13,13.23,13.27,13.07,12.99,233740.39,-0.12,-0.91,13.428,13.621,13.74,255836.2,296221.27,294739.85,0.9,0
2016-09-14,12.95,13.03,12.84,12.82,182275.7,-0.23,-1.76,13.248,13.501,13.67,242958.27,265235.37,275693.3,0.7,0
2016-09-19,12.85,12.96,12.9,12.85,118558.94,0.05,0.39,13.092,13.421,13.607,229232.4,245564.66,264030.84,0.46,0
2016-09-20,12.9,12.93,12.82,12.78,126638.69,-0.08,-0.62,12.962,13.323,13.541,215084.09,229452.64,257512.7,0.49,0
2016-09-21,12.82,13.21,13.04,12.81,290682.75,0.22,1.72,12.934,13.254,13.507,190379.29,232057.67,254952.2,1.12,0
2016-09-22,13.17,13.18,13.07,13.0,195578.27,0.02,0.15,12.934,13.181,13.472,182746.87,219291.53,253124.23,0.75,0
2016-09-23,13.1,13.12,13.0,12.97,117762.6,-0.09,-0.69,12.966,13.107,13.44,169844.25,206401.26,247667.66,0.45,0
2016-09-26,12.99,12.99,12.66,12.6,160466.8,-0.34,-2.62,12.918,13.005,13.386,178225.82,203729.11,240685.42,0.62,0
2016-09-27,12.65,12.85,12.84,12.62,141352.81,0.18,1.42,12.922,12.942,13.346,181168.65,198126.37,237136.75,0.55,0
2016-09-28,12.86,12.89,12.75,12.7,91276.28,-0.09,-0.7,12.864,12.899,13.297,141287.35,165833.32,232847.74,0.35,0
2016-09-29,12.82,13.13,12.95,12.79,232539.64,0.2,1.57,12.84,12.887,13.254,148679.63,165713.25,230967.26,0.9,0
2016-09-30,12.9,13.03,12.99,12.87,111233.77,0.04,0.31,12.838,12.902,13.202,147373.86,158609.06,211922.21,0.43,0
2016-10-10,13.11,13.19,13.18,13.01,237720.95,0.19,1.46,12.942,12.93,13.176,162824.69,170525.26,208044.96,0.92,0
2016-10-11,13.18,13.33,13.21,13.14,209258.34,0.03,0.23,13.016,12.969,13.146,176405.8,178787.22,204119.93,0.81,0
2016-10-12,13.18,13.2,13.17,13.1,130889.42,-0.04,-0.3,13.1,12.982,13.118,184328.42,162807.89,197432.78,0.51,0
2016-10-13,13.15,13.48,13.3,13.1,309133.22,0.13,0.99,13.17,13.005,13.093,199647.14,174163.38,196727.46,1.19,0
2016-10-14,13.22,13.3,13.23,13.13,167676.66,-0.06,-0.45,13.218,13.028,13.068,210935.72,179154.79,192778.02,0.65,0
2016-10-17,13.35,13.37,13.06,13.0,216572.62,-0.17,-1.28,13.194,13.068,13.037,206706.05,184765.37,194247.24,0.84,0
2016-10-18,13.08,13.45,13.4,13.02,356228.41,0.35,2.68,13.232,13.124,13.033,236100.07,206252.93,202189.65,1.37,0
