date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-11,16.06,16.93,16.6,16.01,167172.58,0.56,3.49,16.15,15.696,15.063,132824.49,119021.62,94728.83,3.73,0
2014-08-12,16.5,16.68,16.51,16.41,59227.59,-0.09,-0.54,16.286,15.842,15.193,113596.36,113652.55,95041.74,1.32,0
2014-08-13,16.5,16.69,16.54,16.1,73175.99,0.03,0.18,16.34,15.979,15.32,101078.06,111932.86,95482.79,1.63,0
2014-08-14,16.53,16.57,16.15,16.1,56780.96,-0.39,-2.36,16.368,16.075,15.428,87614.13,112386.22,96481.26,1.27,0
2014-08-15,16.15,16.74,16.54,16.12,80355.13,0.39,2.42,16.468,16.223,15.543,87342.45,111500.32,98404.79,1.79,0
2014-08-18,16.55,16.86,16.79,16.53,95817.92,0.25,1.51,16.506,16.328,15.685,73071.52,102948.01,101831.56,2.14,0
2014-08-19,16.8,16.83,16.62,16.42,59829.51,-0.17,-1.01,16.528,16.407,15.799,73191.9,93394.13,101593.05,1.34,0
2014-08-20,16.6,17.29,16.87,16.5,132111.84,0.25,1.5,16.594,16.467,15.918,84979.07,93028.57,105592.08,2.95,0
2014-08-21,16.88,17.09,16.87,16.58,98507.22,0.0,0.0,16.738,16.553,16.017,93324.32,90469.23,104464.29,2.2,0
2014-08-22,16.81,17.04,17.01,16.58,62795.19,0.14,0.83,16.832,16.65,16.113,89812.34,88577.39,104362.65,1.4,0
2014-08-25,17.2,17.25,16.85,16.68,91424.95,-0.16,-0.94,16.844,16.675,16.186,88933.74,81002.63,100012.12,2.04,0
2014-08-26,16.79,16.81,15.99,15.6,125968.19,-0.86,-5.1,16.718,16.623,16.233,102161.48,87676.69,100664.62,2.81,0
2014-08-27,15.9,16.23,16.05,15.89,56877.54,0.06,0.38,16.554,16.574,16.277,87114.62,86046.85,98989.85,1.27,0
2014-08-28,16.0,16.26,16.06,15.91,47249.3,0.01,0.06,16.392,16.565,16.32,76863.03,85093.68,98739.95,1.05,0
2014-08-29,16.17,16.22,16.22,15.95,43402.56,0.16,1.0,16.234,16.533,16.378,72984.51,81398.42,96449.37,0.97,0
2014-09-01,16.23,16.72,16.67,16.15,77595.35,0.45,2.77,16.198,16.521,16.425,70218.59,79576.17,91262.09,1.73,0
2014-09-02,16.7,16.78,16.7,16.47,77178.05,0.03,0.18,16.34,16.529,16.468,60460.56,81311.02,87352.57,1.72,0
2014-09-03,16.8,17.05,16.89,16.71,100077.96,0.19,1.14,16.508,16.531,16.499,69100.64,78107.63,85568.1,2.23,0
2014-09-04,16.89,17.47,17.4,16.67,135874.98,0.51,3.02,16.776,16.584,16.569,86825.78,81844.41,86156.82,3.03,0
2014-09-05,17.4,18.22,17.92,17.4,128703.54,0.52,2.99,17.116,16.675,16.663,103885.98,88435.24,88506.32,2.87,0
2014-09-09,17.87,18.19,17.74,17.63,94150.93,-0.18,-1.0,17.33,16.764,16.72,107197.09,88707.84,84855.23,2.1,0
2014-09-10,17.73,17.87,17.76,17.45,61254.66,0.02,0.11,17.542,16.941,16.782,104012.41,82236.49,84956.59,1.37,0
2014-09-11,17.75,18.1,17.56,17.49,75361.09,-0.2,-1.13,17.676,17.092,16.833,99069.04,84084.84,85065.84,1.68,0
2014-09-12,17.56,17.68,17.59,17.41,43915.31,0.03,0.17,17.714,17.245,16.905,80677.11,83751.44,84422.56,0.98,0
2014-09-15,17.59,17.7,17.15,16.9,147694.06,-0.44,-2.5,17.56,17.338,16.936,84475.21,94180.59,87789.51,3.3,0
2014-09-16,17.14,17.29,16.4,16.39,107024.16,-0.75,-4.37,17.292,17.311,16.916,87049.86,97123.47,88349.82,2.39,0
2014-09-17,16.4,16.74,16.6,16.09,49785.29,0.2,1.22,17.06,17.301,16.915,84755.98,94384.2,87847.61,1.11,0
2014-09-18,16.61,16.89,16.8,16.26,58188.16,0.2,1.21,16.908,17.292,16.912,81321.4,90195.22,84151.42,1.3,0
2014-09-19,16.84,16.93,16.91,16.56,44419.75,0.11,0.66,16.772,17.243,16.914,81422.28,81049.7,81447.05,0.99,0
2014-09-22,16.96,17.13,16.51,16.5,52729.01,-0.4,-2.37,16.644,17.102,16.889,62429.27,73452.24,80943.74,1.18,0
2014-09-23,16.53,16.98,16.88,16.5,49740.78,0.37,2.24,16.74,17.016,16.89,50972.6,69011.23,78859.53,1.11,0
2014-09-24,16.93,18.16,17.8,16.93,183803.16,0.92,5.45,16.98,17.02,16.981,77776.17,81266.08,81751.28,4.1,0
2014-09-25,17.91,18.13,17.37,17.3,141758.3,-0.43,-2.42,17.094,17.001,17.047,94490.2,87905.8,85995.32,3.17,0
2014-09-26,17.24,17.61,17.52,17.2,75336.91,0.15,0.86,17.216,16.994,17.12,100673.63,91047.96,87399.7,1.68,0
2014-09-29,17.56,18.09,17.85,17.56,125462.62,0.33,1.88,17.484,17.064,17.201,115220.35,88824.81,91502.7,2.8,0
2014-09-30,17.85,17.88,17.69,17.53,70968.21,-0.16,-0.9,17.646,17.193,17.252,119465.84,85219.22,91171.35,1.58,0
2014-10-08,17.81,17.81,17.25,17.2,150240.81,-0.44,-2.49,17.536,17.258,17.28,112753.37,95264.77,94824.48,3.35,0
2014-10-09,17.3,17.51,17.51,16.95,142152.41,0.26,1.51,17.564,17.329,17.311,112832.19,103661.2,96928.21,3.17,0
2014-10-10,17.38,17.89,17.73,17.17,160340.62,0.22,1.26,17.606,17.411,17.327,129832.93,115253.28,98151.49,3.58,0
2014-10-13,17.71,18.57,18.56,17.55,277504.88,0.83,4.68,17.748,17.616,17.359,160241.39,137730.87,105591.56,6.2,0
2014-10-14,18.55,18.71,18.47,18.25,118580.56,-0.09,-0.48,17.904,17.775,17.396,169763.86,144614.85,106813.04,2.65,0
2014-10-15,18.72,19.23,19.02,18.18,175376.69,0.55,2.98,18.258,17.897,17.459,174791.03,143772.2,112519.14,3.92,0
2014-10-16,19.02,19.59,19.28,18.74,168712.2,0.26,1.37,18.612,18.088,17.545,180102.99,146467.59,117186.69,3.77,0
2014-10-17,19.22,19.4,18.83,17.98,128120.21,-0.45,-2.33,18.832,18.219,17.607,173658.91,151745.92,121396.94,2.86,0
2014-10-20,18.85,19.12,18.91,18.5,87640.52,0.08,0.42,18.902,18.325,17.695,135686.04,147963.71,118394.26,1.96,0
2014-10-21,19.1,20.06,19.41,18.92,202523.88,0.5,2.64,19.09,18.497,17.845,152474.7,161119.28,123169.25,4.52,0
2014-10-22,19.38,19.56,18.57,18.36,182299.12,-0.84,-4.33,19.0,18.629,17.944,153859.19,164325.11,129794.94,4.07,0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-06,20.43,20.43,20.43,19.7,536337.75,1.86,10.02,19.23,18.921,18.125,227384.3,203743.64,153702.42,11.97,0
2014-11-07,20.2,22.47,21.7,19.71,508485.59,1.27,6.22,19.804,19.318,18.365,303457.37,238558.14,176905.71,11.35,0
2014-11-10,22.22,22.55,22.2,21.23,303084.88,0.5,2.3,20.462,19.682,18.649,346546.24,241116.14,189423.51,6.77,0
2014-11-11,22.08,23.48,21.9,21.08,319251.59,-0.3,-1.35,20.96,20.025,18.9,369891.79,261183.24,202899.05,7.13,0
2014-11-12,21.68,22.96,22.89,21.15,282950.5,0.99,4.52,21.824,20.412,19.155,390022.06,271940.62,207856.41,6.32,0
2014-11-13,22.68,23.98,23.21,22.47,297616.41,0.32,1.4,22.38,20.805,19.447,342277.79,284831.05,215649.32,6.64,0
2014-11-14,22.89,23.0,22.1,21.42,226867.78,-1.11,-4.78,22.46,21.132,19.676,285954.23,294705.8,223225.86,5.07,0
2014-11-17,22.25,22.25,21.34,20.9,204852.75,-0.76,-3.44,22.288,21.375,19.85,266307.81,306427.03,227195.37,4.57,0
2014-11-18,21.25,21.34,20.87,20.55,170992.34,-0.47,-2.2,22.082,21.521,20.009,236655.96,303273.87,232196.57,3.82,0
2014-11-19,20.84,22.22,21.62,20.66,200786.05,0.75,3.59,21.828,21.826,20.228,220223.07,305122.56,234723.84,4.48,0
2014-11-20,21.72,22.7,21.99,21.59,178657.52,0.37,1.71,21.584,21.982,20.452,196431.29,269354.54,236549.09,3.99,0
2014-11-21,22.08,24.19,24.19,21.91,268636.38,2.2,10.01,22.002,22.231,20.775,204785.01,245369.62,241963.88,6.0,0
2014-11-24,25.32,26.61,26.61,25.32,478000.53,2.42,10.0,23.056,22.672,21.177,259414.56,262861.18,251988.66,10.67,0
2014-11-25,26.7,26.85,26.6,26.11,268374.62,-0.01,-0.04,24.202,23.142,21.584,278891.02,257773.49,259478.37,5.99,0
2014-11-26,26.77,28.6,27.17,26.41,338682.75,0.57,2.14,25.312,23.57,21.991,306470.36,263346.71,267643.67,7.56,0
2014-11-27,27.15,28.35,27.85,26.0,452356.81,0.68,2.5,26.484,24.034,22.42,361210.22,278820.75,281825.9,10.1,0
2014-11-28,27.25,27.72,27.05,26.35,331928.62,-0.8,-2.87,27.056,24.529,22.831,373868.67,289326.84,292016.32,7.41,0
2014-12-01,27.15,27.85,26.7,26.21,280295.47,-0.35,-1.29,27.074,25.065,23.22,334327.65,296871.11,301649.07,6.26,0
2014-12-02,26.22,29.09,28.4,26.16,420297.41,1.7,6.37,27.434,25.818,23.67,364712.21,321801.62,312537.74,9.38,0
2014-12-03,28.25,30.02,27.69,26.85,550189.81,-0.71,-2.5,27.538,26.425,24.126,407013.62,356741.99,330932.28,12.28,0
2014-12-04,27.1,30.46,30.46,26.84,607532.19,2.77,10.0,28.06,27.272,24.627,438048.7,399629.46,334492.0,13.56,0
2014-12-05,30.9,32.79,30.61,28.5,758026.19,0.15,0.49,28.772,27.914,25.073,523268.21,448568.44,346969.03,12.44,0
2014-12-08,29.95,33.6,32.22,28.21,745044.12,1.61,5.26,29.876,28.475,25.574,616217.94,475272.8,369066.99,12.23,0
2014-12-09,30.9,34.24,29.0,29.0,800069.06,-3.22,-9.99,29.996,28.715,25.929,692172.27,528442.24,393107.87,13.13,0
2014-12-10,27.98,29.55,27.74,26.1,615622.56,-1.26,-4.34,30.006,28.772,26.171,705258.82,556136.22,409741.47,10.1,0
2014-12-11,26.8,28.3,26.68,26.35,373151.53,-1.06,-3.82,29.25,28.655,26.345,658382.69,548215.7,413518.22,6.12,0
2014-12-12,26.3,28.35,27.26,26.25,350014.12,0.58,2.17,28.58,28.676,26.603,576780.28,550024.25,419675.54,5.75,0
2014-12-15,27.25,27.84,27.66,26.58,259581.27,0.4,1.47,27.668,28.772,26.919,479687.71,547952.83,422411.97,4.26,0
2014-12-16,27.66,30.43,30.43,27.28,653663.38,2.77,10.01,27.954,28.975,27.397,450406.57,571289.42,446545.52,10.73,0
2014-12-17,30.8,31.7,29.89,29.08,572763.44,-0.54,-1.77,28.384,29.195,27.81,441834.75,573546.79,465144.39,9.4,0
2014-12-18,29.16,29.19,27.86,27.6,302215.62,-2.03,-6.79,28.62,28.935,28.104,427647.57,543015.13,471322.29,4.96,0
2014-12-19,28.0,29.27,27.6,26.63,299862.94,-0.26,-0.93,28.688,28.634,28.274,417617.33,497198.8,472883.62,4.92,0
2014-12-22,27.89,27.89,26.88,25.5,238342.66,-0.72,-2.61,28.532,28.1,28.288,413369.61,446528.66,460900.73,3.91,0
2014-12-23,26.8,27.5,26.33,26.3,153813.11,-0.55,-2.05,27.712,27.833,28.274,313399.55,381903.06,455172.65,2.52,0
2014-12-24,26.5,26.95,24.76,24.1,256272.44,-1.57,-5.96,26.686,27.535,28.154,250101.35,345968.05,451052.14,4.21,0
2014-12-25,24.9,26.16,25.67,24.6,214787.91,0.91,3.67,26.248,27.434,28.045,232615.81,330131.69,439173.69,3.53,0
2014-12-26,25.68,28.24,28.11,25.41,402385.0,2.44,9.51,26.35,27.519,28.098,253120.22,335368.78,442696.51,6.6,0
2014-12-29,28.71,29.7,27.83,27.42,368838.31,-0.28,-1.0,26.54,27.536,28.154,279219.35,346294.48,447123.65,6.05,0
2014-12-30,27.83,28.55,27.54,26.51,300918.38,-0.29,-1.04,26.782,27.247,28.111,308640.41,311019.98,441154.7,4.94,0
2014-12-31,27.29,28.53,27.2,26.75,324089.34,-0.34,-1.24,27.27,26.978,28.087,322203.79,286152.57,429849.68,5.47,0
2015-01-05,27.3,27.48,26.37,25.61,313125.88,-0.83,-3.05,27.41,26.829,27.882,341871.38,287243.6,415129.36,5.29,0
2015-01-06,26.26,28.25,28.12,26.0,449100.03,1.75,6.64,27.412,26.881,27.758,351214.39,302167.31,399683.06,7.59,0
2015-01-07,27.95,30.12,28.8,27.7,431127.56,0.68,2.42,27.606,27.073,27.587,363672.24,321445.8,383987.23,7.28,0
2015-01-08,28.81,30.06,28.82,28.41,335572.94,0.02,0.07,27.862,27.322,27.578,370603.15,339621.78,360762.42,5.67,0
2015-01-09,28.7,31.7,30.95,28.7,678233.12,2.13,7.39,28.612,27.941,27.738,441431.91,381817.85,363892.95,11.46,0
2015-01-12,31.0,33.65,33.12,30.8,721654.31,2.17,7.01,29.962,28.686,28.06,523137.59,432504.49,381318.09,12.19,0
2015-01-13,32.78,34.3,32.59,31.66,446434.69,-0.53,-1.6,30.856,29.134,28.327,522604.52,436909.46,386139.12,7.54,0
2015-01-14,32.66,33.64,31.6,30.64,389750.19,-0.99,-3.04,31.416,29.511,28.524,514329.05,439000.64,392647.56,6.58,0
2015-01-15,31.8,34.28,34.1,31.5,430320.81,2.5,7.91,32.472,30.167,28.707,533278.62,451940.89,381480.43,7.27,0
2015-01-16,34.61,35.31,33.5,33.12,570255.06,-0.6,-1.76,32.982,30.797,28.888,511683.01,476557.46,381355.02,9.63,0
2015-01-19,30.15,30.15,30.15,30.15,83572.0,-3.35,-10.0,32.388,31.175,29.002,384066.55,453602.07,370422.83,1.41,0
2015-01-20,27.8,31.58,30.48,27.19,873082.44,0.33,1.09,31.966,31.411,29.146,469396.1,496000.31,399083.81,14.75,0
2015-01-21,30.45,33.5,32.78,29.7,708151.56,2.3,7.55,32.202,31.809,29.441,533076.37,523702.71,422574.25,11.96,0
2015-01-22,32.8,34.28,33.23,32.23,484982.06,0.45,1.37,32.028,32.25,29.786,544008.62,538643.62,439132.7,8.19,0
2015-01-23,33.8,34.8,33.0,32.5,442546.22,-0.23,-0.69,31.928,32.455,30.198,518466.86,515074.93,448446.39,7.48,0
2015-01-26,33.18,34.22,33.5,32.24,322864.38,0.5,1.51,32.598,32.493,30.59,566325.33,475195.94,453850.21,5.45,0
2015-01-27,33.4,33.51,31.99,31.06,375166.44,-1.51,-4.51,32.9,32.433,30.784,466742.13,468069.12,452489.29,6.34,0
2015-01-28,32.2,35.15,34.12,32.05,615934.56,2.13,6.66,33.168,32.685,31.098,448298.73,490687.55,464844.1,10.4,0
2015-01-29,33.0,35.06,33.67,32.78,434583.19,-0.45,-1.32,33.256,32.642,31.405,438218.96,491113.79,471527.34,7.34,0
2015-01-30,33.22,33.6,31.7,31.65,374648.25,-1.97,-5.85,32.996,32.462,31.63,424639.36,471553.11,474055.28,6.33,0
2015-02-02,30.01,32.49,31.46,29.81,230772.0,-0.24,-0.76,32.588,32.593,31.884,406220.89,486273.11,469937.59,3.9,0
2015-02-03,31.6,32.62,32.4,30.6,308712.38,0.94,2.99,32.67,32.785,32.098,392930.08,429836.1,462918.21,5.21,0
2015-02-04,32.4,32.8,31.18,30.99,258258.23,-1.22,-3.77,32.082,32.625,32.217,321394.81,384846.77,454274.74,4.36,0
2015-02-05,32.36,32.4,30.99,30.55,316721.44,-0.19,-0.61,31.546,32.401,32.326,297822.46,368020.71,453332.17,5.35,0
2015-02-06,30.22,31.4,29.9,29.55,254228.19,-1.09,-3.52,31.186,32.091,32.273,273738.45,349188.91,432131.92,4.29,0
2015-02-09,29.9,31.29,30.6,29.59,280292.88,0.7,2.34,31.014,31.801,32.147,283642.62,344931.76,410063.85,4.73,0
2015-02-10,30.53,31.66,30.89,30.2,226527.05,0.29,0.95,30.712,31.691,32.062,267205.56,330067.82,399068.47,3.83,0
2015-02-11,30.9,33.27,32.76,30.78,353414.31,1.87,6.05,31.028,31.555,32.12,286236.77,303815.79,397251.67,5.97,0
2015-02-12,32.63,33.29,32.68,31.91,278576.81,-0.08,-0.24,31.366,31.456,32.049,278607.85,288215.15,389664.47,4.71,0
2015-02-13,33.1,35.95,35.44,32.5,710036.5,2.76,8.45,32.474,31.83,32.146,369769.51,321753.98,396653.54,11.99,0
2015-02-16,35.89,36.57,35.9,35.2,466139.06,0.46,1.3,33.534,32.274,32.434,406938.75,345290.69,415781.9,7.87,0
2015-02-17,36.08,38.79,36.74,36.07,418991.56,0.84,2.34,34.704,32.708,32.747,445431.65,356318.6,393077.35,7.08,0
2015-02-24,37.73,38.8,37.91,37.44,6059.23,1.17,3.19,35.734,33.381,33.003,375960.63,331098.7,357972.74,0.1,0
2015-02-25,37.03,37.03,34.1,33.9,364956.62,-2.64,-7.19,36.018,33.692,33.047,393236.59,335922.22,351971.47,6.16,0
2015-02-26,34.15,36.66,35.92,34.15,376587.28,1.82,5.34,36.114,34.294,33.193,326546.75,348158.13,348673.52,6.36,0
2015-02-27,35.7,37.13,35.79,35.53,320889.84,-0.13,-0.36,36.092,34.813,33.307,297496.91,352217.83,348574.79,5.42,0
2015-03-02,36.79,37.26,36.39,35.8,373272.59,0.6,1.68,36.022,35.363,33.527,288353.11,366892.38,348480.1,6.31,0
2015-03-03,36.09,36.09,34.79,34.5,381363.62,-1.6,-4.4,35.398,35.566,33.561,363413.99,369687.31,336751.55,6.44,0
2015-03-04,35.0,35.4,34.98,34.21,251962.91,0.19,0.55,35.574,35.796,33.626,340815.25,367025.92,327620.54,4.26,0
2015-03-05,34.66,36.2,35.2,34.0,294075.53,0.22,0.63,35.43,35.772,33.801,324312.9,325429.82,323591.9,4.97,0
2015-03-06,35.08,35.65,33.93,33.89,224155.67,-1.27,-3.61,35.058,35.575,33.925,304966.06,301231.49,323261.09,3.79,0
2015-03-09,32.86,33.22,32.91,31.04,318642.69,-1.02,-3.01,34.362,35.192,33.95,294040.08,291196.6,323757.6,5.38,0
2015-03-10,32.74,33.93,33.19,32.31,250607.98,0.28,0.85,34.042,34.72,34.051,267888.96,315651.47,323375.09,4.23,0
2015-03-11,33.1,34.28,33.8,33.06,231350.31,0.61,1.84,33.806,34.69,34.191,263766.44,302290.84,319106.53,3.91,0
2015-03-12,33.9,34.75,34.18,33.42,274503.03,0.38,1.12,33.602,34.516,34.405,259851.94,292082.42,320120.27,4.64,0
2015-03-13,34.75,35.99,34.32,33.95,281667.38,0.14,0.41,33.68,34.369,34.591,271354.28,288160.17,320189.0,4.76,0
2015-03-16,34.9,35.5,35.2,34.0,299748.03,0.88,2.56,34.138,34.25,34.807,267575.35,280807.72,323850.05,5.06,0
2015-03-17,36.02,36.88,36.45,35.52,435405.44,1.25,3.55,34.79,34.416,34.991,304534.84,286211.9,327949.6,7.35,0
2015-03-18,36.44,37.2,36.33,36.0,380969.62,-0.12,-0.33,35.296,34.551,35.174,334458.7,299112.57,333069.24,6.44,0
2015-03-19,36.5,36.7,35.78,35.51,299355.75,-0.55,-1.51,35.616,34.609,35.191,339429.24,299640.59,312535.21,5.06,0
2015-03-20,36.11,39.35,37.71,35.7,583294.06,1.93,5.39,36.294,34.987,35.281,399754.58,335554.43,318392.96,9.85,0
2015-03-23,38.08,40.68,40.68,38.08,533012.31,2.97,7.88,37.39,35.764,35.478,446407.44,356991.39,324093.99,9.0,0
2015-03-24,40.97,40.97,39.4,38.3,411620.84,-1.28,-3.15,37.98,36.385,35.553,441650.52,373092.68,344372.08,6.95,0
2015-03-25,39.52,42.05,39.4,39.35,339248.72,0.0,0.0,38.594,36.945,35.818,433306.34,383882.52,343086.68,5.73,0
2015-03-26,38.5,40.15,38.7,37.7,266573.38,-0.7,-1.78,39.178,37.397,35.957,426749.86,383089.55,337585.99,4.5,0
2015-03-27,38.3,40.01,39.25,38.3,244715.48,0.55,1.42,39.486,37.89,36.13,359034.15,379394.36,333777.27,4.13,0
2015-03-30,39.3,40.61,39.9,38.5,274501.0,0.65,1.66,39.33,38.36,36.305,307331.88,376869.66,328838.69,4.64,0
2015-03-31,40.2,42.33,39.58,39.48,340901.44,-0.32,-0.8,39.366,38.673,36.545,293188.0,367419.26,326815.58,5.76,0
2015-04-01,39.6,41.08,40.26,39.03,272473.81,0.68,1.72,39.538,39.066,36.809,279833.02,356569.68,327841.12,4.6,0
2015-04-02,40.33,40.68,39.48,38.9,272528.47,-0.78,-1.94,39.694,39.436,37.023,281024.04,353886.95,326763.77,4.6,0
2015-04-03,39.25,40.59,40.0,39.0,274408.97,0.52,1.32,39.844,39.665,37.326,286962.74,322998.44,329276.44,4.64,0
2015-04-07,41.3,44.0,44.0,40.6,585157.12,4.0,10.0,40.664,39.997,37.881,349093.96,328212.92,342602.16,9.88,0
2015-04-08,46.8,48.4,48.4,45.32,550708.06,4.4,10.0,42.428,40.897,38.641,391055.29,342121.65,357607.16,9.3,0
2015-04-09,52.0,53.24,51.79,48.94,947672.88,3.39,7.0,44.734,42.136,39.541,526095.1,402964.06,393423.29,16.01,0
2015-04-10,50.42,51.88,50.64,49.45,547268.38,-1.15,-2.22,46.966,43.33,40.364,581043.08,431033.56,407061.56,9.24,0
2015-04-13,53.5,55.17,52.2,50.75,661831.0,1.56,3.08,49.406,44.625,41.258,658527.49,472745.11,426069.74,11.18,0
2015-04-14,50.0,52.99,51.13,48.52,498816.88,-1.07,-2.05,50.832,45.748,42.054,641259.44,495176.7,436023.18,8.43,0
2015-04-15,49.0,50.79,47.0,47.0,315507.72,-4.13,-8.08,50.552,46.49,42.582,594219.37,492637.33,430028.29,5.33,0
2015-04-16,47.58,49.96,48.7,47.56,264871.66,1.7,3.62,49.934,47.334,43.2,457659.13,491877.11,424223.4,4.47,0
2015-04-17,48.8,51.15,50.54,48.4,385259.12,1.84,3.78,49.914,48.44,43.938,425257.28,503150.18,428518.56,6.51,0
2015-04-20,51.3,51.3,47.4,47.0,339067.59,-3.14,-6.21,48.954,49.18,44.423,360704.59,509616.04,416307.24,5.73,0
2015-04-21,47.8,50.99,49.73,47.3,306689.31,2.33,4.92,48.674,49.753,44.875,322279.08,481769.26,404991.09,5.18,0
2015-04-22,49.7,53.0,51.77,49.0,483974.66,2.04,4.1,49.628,50.09,45.494,355972.47,475095.92,408608.78,8.18,0
2015-04-23,52.01,53.23,50.58,50.27,391495.28,-1.19,-2.3,50.004,49.969,46.053,381297.19,419478.16,411221.11,6.61,0
2015-04-24,49.2,49.9,48.39,48.0,314634.34,-2.19,-4.33,49.574,49.744,46.537,367172.24,396214.76,413624.16,5.31,0
2015-04-27,48.43,49.49,48.43,47.3,322715.88,0.04,0.08,49.78,49.367,46.996,363901.89,362303.24,417524.18,5.45,0
2015-04-28,48.32,49.48,47.7,47.52,304400.03,-0.73,-1.51,49.374,49.024,47.386,363444.04,342861.56,419019.13,5.14,0
2015-04-29,47.06,48.18,47.52,46.67,206927.61,-0.18,-0.38,48.524,49.076,47.783,308034.63,332003.55,412320.44,3.5,0
2015-04-30,47.7,48.28,47.1,47.0,194090.09,-0.42,-0.88,47.828,48.916,48.125,268553.59,324925.39,408401.25,3.28,0
2015-05-04,47.0,47.0,46.02,45.11,176353.36,-1.08,-2.29,47.354,48.464,48.452,240897.39,304034.82,403592.5,2.98,0
2015-05-05,45.91,47.45,44.3,43.85,253804.62,-1.72,-3.74,46.528,48.154,48.667,227115.14,295508.52,402562.28,4.29,0
2015-05-06,44.76,46.5,43.91,43.62,249956.05,-0.39,-0.88,45.77,47.572,48.663,216226.35,289835.19,385802.23,4.22,0
2015-05-07,43.9,45.25,44.7,43.9,190122.2,0.79,1.8,45.206,46.865,48.478,212865.26,260449.95,367772.93,3.21,0
2015-05-08,45.7,46.0,45.7,44.0,230785.95,1.0,2.24,44.926,46.377,48.173,220204.44,244379.01,331928.59,3.9,0
2015-05-11,46.5,47.87,47.6,45.7,292781.5,1.9,4.16,45.242,46.298,48.021,243490.06,242193.73,319204.24,4.95,0
2015-05-12,47.19,50.1,48.23,46.35,415634.38,0.63,1.32,46.028,46.278,47.823,275856.02,251485.58,306894.41,7.02,0
2015-05-13,47.89,48.0,46.31,46.24,320095.28,-1.92,-3.98,46.508,46.139,47.582,289883.86,253055.1,297958.33,5.41,0
2015-05-14,46.86,47.05,45.3,45.0,297018.97,-1.01,-2.18,46.628,45.917,47.497,311263.22,262064.24,297033.89,5.02,0
2015-05-15,44.82,44.98,43.61,43.45,227778.55,-1.69,-3.73,46.21,45.568,47.242,310661.74,265433.09,295179.24,3.85,0
2015-05-18,43.0,44.46,43.49,42.3,275918.53,-0.12,-0.28,45.388,45.315,46.89,307289.14,275389.6,289712.21,4.66,0
2015-05-19,43.68,47.79,46.43,43.49,465816.53,2.94,6.76,45.028,45.528,46.841,317325.57,296590.79,296049.66,7.87,0
2015-05-20,45.57,46.49,45.2,45.02,361043.97,-1.23,-2.65,44.806,45.657,46.615,325515.31,307699.59,298767.39,6.1,0
2015-05-21,45.09,45.81,45.35,44.66,215991.91,0.15,0.33,44.816,45.722,46.294,309309.9,310286.56,285368.25,3.65,0
2015-05-22,45.58,48.02,46.98,45.58,426679.56,1.63,3.59,45.49,45.85,46.114,349090.1,329875.92,287127.47,7.21,0
2015-05-25,47.77,49.71,48.08,47.31,426936.94,1.1,2.34,46.408,45.898,46.098,379293.78,343291.46,292742.6,7.21,0
2015-05-26,48.22,50.9,50.13,46.78,552571.56,2.05,4.26,47.148,46.088,46.183,396644.79,356985.18,304235.38,9.33,0
2015-05-27,50.0,50.58,49.18,48.52,332671.34,-0.95,-1.9,47.944,46.375,46.257,390970.26,358242.79,305648.95,5.62,0
2015-05-28,49.21,49.23,44.28,44.26,409404.0,-4.9,-9.96,47.73,46.273,46.095,429652.68,369481.29,315772.76,6.92,0
2015-05-29,44.62,45.55,42.78,41.3,291095.28,-1.5,-3.39,46.89,46.19,45.879,402535.82,375812.96,320623.02,4.92,0
2015-06-01,43.0,45.66,44.89,42.38,399226.47,2.11,4.93,46.252,46.33,45.823,396993.73,388143.76,331766.68,6.74,0
2015-06-02,44.2,45.1,45.08,43.28,373203.78,0.19,0.42,45.242,46.195,45.862,361120.17,378882.48,337736.64,6.3,0
2015-06-03,45.27,46.99,45.59,45.16,412044.16,0.51,1.13,44.524,46.234,45.946,376994.74,383982.5,345841.04,6.96,0
2015-06-04,45.59,47.5,46.95,42.81,396493.44,1.36,2.98,45.058,46.394,46.058,374412.63,402032.65,356159.61,6.7,0
