date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-25,12.61,12.99,12.98,12.55,2469290.0,0.34,2.69,12.44,12.369,12.807,1918821.0,1845632.38,2663506.83,0.15,0
2015-05-26,13.07,13.1,13.05,12.75,2648930.0,0.07,0.54,12.612,12.405,12.727,2146755.8,1916795.85,2480966.08,0.16,0
2015-05-27,13.19,13.59,13.35,13.19,3254067.0,0.3,2.3,12.848,12.497,12.678,2444679.7,2056477.18,2218585.28,0.2,0
2015-05-28,13.23,13.24,12.2,12.1,3471626.0,-1.15,-8.61,12.844,12.47,12.602,2873897.95,2196051.34,2206936.01,0.21,0
2015-05-29,12.17,12.28,11.92,11.7,2345159.25,-0.28,-2.29,12.7,12.451,12.529,2837814.45,2271145.08,2196613.4,0.14,0
2015-06-01,11.92,12.44,12.4,11.84,2061882.75,0.48,4.03,12.584,12.512,12.474,2756333.0,2337577.0,2189402.13,0.13,0
2015-06-02,12.35,12.4,12.37,12.15,1862213.12,-0.03,-0.24,12.448,12.53,12.442,2598989.62,2372872.71,2113236.25,0.12,0
2015-06-03,12.37,12.56,12.35,12.21,1688606.38,-0.02,-0.16,12.248,12.548,12.429,2285897.5,2365288.6,2073856.35,0.1,0
2015-06-04,12.34,12.63,12.61,11.81,2595341.5,0.26,2.1,12.33,12.587,12.451,2110640.6,2492269.28,2108235.18,0.16,0
2015-06-05,12.66,12.9,12.82,12.51,3270341.25,0.21,1.67,12.51,12.605,12.471,2295677.0,2566745.73,2185646.24,0.2,0
2015-06-08,12.77,13.45,13.33,12.71,4281630.0,0.51,3.98,12.696,12.64,12.505,2739626.45,2747979.73,2296806.05,0.26,0
2015-06-09,13.21,13.29,13.18,12.93,3279583.75,-0.15,-1.12,12.858,12.653,12.529,3023100.58,2811045.1,2363920.48,0.2,0
2015-06-10,13.08,13.1,12.98,12.9,2169965.25,-0.2,-1.52,12.984,12.616,12.557,3119372.35,2702634.93,2379556.05,0.13,0
2015-06-11,12.96,12.98,12.91,12.71,1823658.0,-0.07,-0.54,13.044,12.687,12.579,2965035.65,2537838.13,2366944.73,0.11,0
2015-06-12,13.0,13.08,12.96,12.88,2136471.75,0.05,0.39,13.072,12.791,12.621,2738261.75,2516969.38,2394057.23,0.13,0
2015-06-15,12.98,13.06,12.6,12.58,2238670.5,-0.36,-2.78,12.926,12.811,12.662,2329669.85,2534648.15,2436112.58,0.14,0
2015-06-16,12.4,12.5,12.1,12.03,1922690.38,-0.5,-3.97,12.71,12.784,12.657,2058291.18,2540695.88,2456784.29,0.12,0
2015-06-17,12.15,12.33,12.27,11.94,1738340.88,0.18,1.49,12.568,12.776,12.662,1971966.3,2545669.33,2455478.96,0.11,0
2015-06-18,12.18,12.3,11.81,11.76,1635388.25,-0.47,-3.83,12.348,12.696,12.642,1934312.35,2449674.0,2470971.64,0.1,0
2015-06-19,11.71,11.95,11.15,11.1,1979475.12,-0.65,-5.51,11.986,12.529,12.567,1902913.03,2320587.39,2443666.56,0.12,0
2015-06-23,11.2,11.57,11.5,10.9,1649630.25,0.33,2.95,11.766,12.346,12.493,1785104.98,2057387.41,2402683.57,0.1,0
2015-06-24,11.55,11.87,11.81,11.45,1931415.5,0.32,2.79,11.708,12.209,12.431,1786850.0,1922570.59,2366807.84,0.12,0
2015-06-25,11.78,11.83,11.33,11.26,1644632.0,-0.49,-4.15,11.52,12.044,12.33,1768108.22,1870037.26,2286336.09,0.1,0
2015-06-26,11.15,11.37,10.55,10.27,2459426.0,-0.77,-6.8,11.268,11.808,12.248,1932915.77,1933614.06,2235726.09,0.15,0
2015-06-29,10.75,11.0,10.95,9.81,2765634.5,0.42,3.99,11.228,11.607,12.199,2090147.65,1996530.34,2256749.86,0.17,0
2015-06-30,10.77,11.35,11.34,10.42,2513463.75,0.39,3.56,11.196,11.481,12.146,2262914.35,2024009.66,2279328.91,0.16,0
2015-07-01,11.13,11.25,10.74,10.72,1841774.75,-0.59,-5.21,10.982,11.345,12.065,2244986.2,2015918.1,2278306.99,0.11,0
2015-07-02,10.8,11.8,11.68,10.2,4522762.5,0.94,8.75,11.052,11.286,12.031,2820612.3,2294360.26,2420014.79,0.28,0
2015-07-03,11.31,12.16,11.74,11.22,4623618.5,0.06,0.51,11.29,11.279,11.988,3253450.8,2593183.29,2521428.64,0.29,0
2015-07-06,12.3,13.01,13.01,11.95,7696676.5,1.18,9.97,11.702,11.465,11.997,4239659.2,3164903.43,2742745.41,0.48,0
2015-07-07,13.0,14.25,13.58,12.54,7317804.5,0.57,4.38,12.15,11.673,12.01,5200527.35,3731720.85,2894554.13,0.45,0
2015-07-08,12.4,13.4,12.4,12.2,8735620.0,-1.16,-8.55,12.482,11.732,11.971,6579296.4,4412141.3,3167355.94,0.54,0
2015-07-09,11.48,13.17,12.87,11.02,4370654.5,0.64,5.23,12.72,11.886,11.965,6548874.8,4684743.55,3277390.41,0.27,0
2015-07-10,12.39,13.79,13.1,12.1,4924996.0,0.23,1.79,12.992,12.141,11.975,6609150.3,4931300.55,3432457.31,0.3,0
2015-07-13,12.68,12.96,12.54,12.31,3319699.25,-0.55,-4.2,12.898,12.3,11.954,5733754.85,4986707.03,3491618.68,0.21,0
2015-07-14,12.23,12.53,12.29,11.82,2706241.25,-0.24,-1.92,12.64,12.395,11.938,4811442.2,5005984.78,3514997.22,0.17,0
2015-07-15,12.1,13.52,13.52,12.01,5499399.0,1.23,10.01,12.864,12.673,12.009,4164198.0,5371747.2,3693832.65,0.34,0
2015-07-16,13.52,14.1,13.41,12.68,5814169.0,-0.11,-0.81,12.972,12.846,12.066,4452900.9,5500887.85,3897624.06,0.36,0
2015-07-17,13.05,13.4,13.17,12.9,3805058.0,-0.23,-1.72,12.986,12.989,12.134,4228913.3,5419031.8,4006107.54,0.23,0
2015-07-20,12.9,14.05,13.73,12.8,5593755.0,0.56,4.25,13.224,13.061,12.263,4683724.45,5208739.65,4186821.54,0.35,0
2015-07-21,13.47,13.86,13.48,13.21,3774575.75,-0.25,-1.82,13.462,13.051,12.362,4897391.35,4854416.78,4293068.81,0.23,0
2015-07-22,13.25,14.0,13.62,13.22,4427698.5,0.14,1.04,13.482,13.173,12.453,4683051.25,4423624.63,4417882.96,0.27,0
2015-07-23,13.46,13.75,13.66,13.32,3584231.25,0.03,0.22,13.532,13.252,12.569,4237063.7,4344982.3,4514862.93,0.22,0
2015-07-24,13.54,14.11,13.66,13.53,4739562.5,0.0,0.0,13.63,13.308,12.725,4423964.6,4326438.95,4628869.75,0.29,0
2015-07-27,13.43,13.65,12.37,12.31,4224818.0,-1.31,-9.58,13.358,13.291,12.796,4150177.2,4416950.83,4701828.93,0.26,0
2015-07-28,11.83,12.86,11.87,11.52,4008221.25,-0.5,-4.04,13.036,13.249,12.822,4196906.3,4547148.83,4776566.8,0.25,0
2015-07-29,11.65,11.87,11.65,11.31,2937942.25,-0.2,-1.69,12.642,13.062,12.868,3898955.05,4291003.15,4831375.18,0.18,0
2015-07-30,11.6,11.85,11.73,11.38,2740020.25,0.08,0.69,12.256,12.894,12.87,3730112.85,3983588.28,4742238.06,0.17,0
2015-07-31,11.5,11.6,11.09,10.94,2269079.75,-0.62,-5.29,11.742,12.686,12.838,3236016.3,3829990.45,4624511.13,0.14,0
2015-08-03,10.88,10.95,10.58,10.53,1830549.62,-0.51,-4.6,11.384,12.371,12.716,2757162.62,3453669.91,4331204.78,0.11,0
2015-08-04,10.59,10.89,10.82,10.5,1589531.0,0.25,2.37,11.174,12.105,12.578,2273424.57,3235165.44,4044791.11,0.1,0
2015-08-05,10.8,10.89,10.64,10.61,1257025.25,-0.18,-1.66,10.972,11.807,12.49,1937241.17,2918098.11,3670861.37,0.08,0
2015-08-06,10.49,10.65,10.48,10.43,912176.5,-0.15,-1.41,10.722,11.489,12.371,1571672.42,2650892.64,3497937.47,0.06,0
2015-08-07,10.57,10.76,10.68,10.51,1014913.12,0.2,1.91,10.64,11.191,12.25,1320839.1,2278427.7,3302433.32,0.06,0
2015-08-10,10.69,11.13,11.07,10.65,1922921.12,0.4,3.75,10.738,11.061,12.176,1339313.4,2048238.01,3232594.42,0.12,0
2015-08-11,11.06,11.3,11.16,10.89,1818768.12,0.09,0.81,10.806,10.99,12.12,1385160.82,1829292.7,3188220.76,0.11,0
2015-08-12,10.99,11.1,11.0,10.95,1036509.81,-0.15,-1.34,10.878,10.925,11.994,1341057.73,1639149.45,2965076.3,0.06,0
2015-08-13,10.99,11.06,11.01,10.8,1004270.94,0.02,0.18,10.984,10.853,11.874,1359476.62,1465574.52,2724581.4,0.06,0
2015-08-14,11.0,11.16,10.98,10.9,1175289.62,-0.03,-0.27,11.044,10.842,11.764,1391551.92,1356195.51,2593092.98,0.07,0
2015-08-17,10.91,10.95,10.81,10.76,938959.5,-0.17,-1.55,10.992,10.865,11.618,1194759.6,1267036.5,2360353.21,0.06,0
2015-08-18,10.82,11.4,11.13,10.8,3166327.0,0.32,2.96,10.986,10.896,11.501,1464271.37,1424716.1,2329940.77,0.2,0
2015-08-19,10.88,11.06,10.79,10.5,2261354.25,-0.34,-3.06,10.944,10.911,11.359,1709240.26,1525149.0,2221623.56,0.14,0
2015-08-20,10.59,10.6,10.32,10.31,1415810.5,-0.47,-4.36,10.806,10.895,11.192,1791548.17,1575512.4,2113202.52,0.09,0
2015-08-21,10.15,10.51,10.0,9.96,1284013.0,-0.32,-3.1,10.61,10.827,11.009,1813292.85,1602422.39,1940425.04,0.08,0
2015-08-24,9.8,10.49,9.51,9.0,2496135.75,-0.49,-4.9,10.35,10.671,10.866,2124728.1,1659743.85,1853990.93,0.15,0
2015-08-25,9.08,9.62,8.56,8.56,2142388.75,-0.95,-9.99,9.836,10.411,10.701,1919940.45,1692105.91,1760699.31,0.13,0
2015-08-26,8.6,8.79,8.56,8.03,1887084.62,0.0,0.0,9.39,10.167,10.546,1845086.52,1777163.39,1708156.42,0.12,0
2015-08-27,8.56,8.8,8.78,8.4,1442693.0,0.2,2.33,9.082,9.944,10.399,1850463.02,1821005.6,1643290.06,0.09,0
2015-08-28,8.95,9.17,9.14,8.85,1656679.88,0.36,4.1,8.91,9.76,10.301,1924996.4,1869144.63,1612670.07,0.1,0
2015-08-31,9.0,9.03,8.93,8.71,1090782.0,-0.21,-2.3,8.794,9.572,10.219,1643925.65,1884326.88,1575681.69,0.07,0
2015-09-01,9.04,9.36,9.21,9.0,1930133.75,0.27,3.02,8.924,9.38,10.138,1601474.65,1760707.55,1592711.82,0.12,0
2015-09-02,8.8,8.98,8.73,8.66,1528994.0,-0.48,-5.21,8.958,9.174,10.043,1529856.53,1687471.53,1606310.26,0.09,0
2015-09-07,8.75,8.92,8.63,8.59,975201.62,-0.12,-1.37,8.928,9.005,9.95,1436358.25,1643410.64,1609461.52,0.06,0
2015-09-08,8.59,8.77,8.7,8.4,859618.25,0.07,0.81,8.84,8.875,9.851,1276945.92,1600971.16,1601696.77,0.05,0
2015-09-09,8.73,9.1,9.0,8.67,1488080.62,0.3,3.45,8.854,8.824,9.748,1356405.65,1500165.65,1579954.75,0.09,0
2015-09-10,8.85,8.98,8.83,8.81,965541.25,-0.18,-2.0,8.778,8.851,9.631,1163487.15,1382480.9,1537293.41,0.06,0
2015-09-11,8.88,8.91,8.81,8.78,528546.06,-0.03,-0.34,8.794,8.876,9.522,963397.56,1246627.04,1511895.22,0.03,0
2015-09-14,8.87,8.89,8.5,8.45,792155.62,-0.31,-3.52,8.768,8.848,9.396,926788.36,1181573.31,1501289.45,0.05,0
2015-09-15,8.41,8.72,8.48,8.35,883610.0,-0.02,-0.23,8.724,8.782,9.271,931586.71,1104266.32,1486705.47,0.05,0
2015-09-16,8.46,8.91,8.76,8.3,1051038.88,0.28,3.3,8.676,8.765,9.169,844178.36,1100292.01,1492309.44,0.06,0
2015-09-17,8.66,8.85,8.58,8.56,900312.75,-0.18,-2.06,8.626,8.702,9.041,831132.66,997309.91,1379008.73,0.06,0
2015-09-18,8.55,8.58,8.44,8.4,493510.72,-0.07,-0.82,8.552,8.673,8.924,824125.59,893761.58,1290616.55,0.03,0
2015-09-21,8.38,8.49,8.47,8.29,503981.41,0.05,0.59,8.546,8.657,8.831,766490.75,846639.56,1245025.1,0.03,0
2015-09-22,8.51,8.63,8.55,8.48,663490.88,0.08,0.94,8.56,8.642,8.759,722466.93,827026.82,1213998.99,0.04,0
2015-09-23,8.46,8.5,8.37,8.35,520700.81,-0.18,-2.1,8.482,8.579,8.702,616399.31,730288.84,1115227.24,0.03,0
2015-09-24,8.37,8.42,8.41,8.34,393361.16,0.05,0.6,8.448,8.537,8.694,515009.0,673070.83,1027775.86,0.02,0
2015-09-25,8.38,8.58,8.56,8.35,942446.81,0.16,1.91,8.472,8.512,8.694,604796.21,714460.9,980543.97,0.06,0
2015-09-28,8.49,8.51,8.43,8.34,490294.38,-0.1,-1.17,8.464,8.505,8.677,602058.81,684274.78,932924.04,0.03,0
2015-09-29,8.33,8.37,8.26,8.22,476414.34,-0.17,-2.02,8.406,8.483,8.633,564643.5,643555.21,873910.77,0.03,0
2015-09-30,8.27,8.31,8.23,8.22,282069.03,-0.03,-0.36,8.378,8.43,8.598,516917.14,566658.23,833475.12,0.02,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,8.56,8.6,8.44,8.42,645442.38,0.21,2.55,8.384,8.416,8.559,567333.39,541171.19,769240.55,0.04,0
2015-10-09,8.46,8.55,8.52,8.4,592801.88,0.08,0.95,8.376,8.424,8.549,497404.4,551100.31,722430.94,0.04,0
2015-10-12,8.54,8.78,8.76,8.5,1004244.88,0.24,2.82,8.442,8.453,8.555,600194.5,601126.65,723883.11,0.06,0
2015-10-13,8.66,8.7,8.67,8.62,626004.69,-0.1,-1.14,8.524,8.465,8.554,630112.57,597378.04,712202.43,0.04,0
2015-10-14,8.64,8.79,8.74,8.62,868232.56,0.06,0.69,8.626,8.502,8.541,747345.28,632131.21,681210.02,0.05,0
2015-10-15,8.69,8.83,8.81,8.66,931738.94,0.08,0.92,8.7,8.542,8.54,804604.59,685968.99,679519.91,0.06,0
2015-10-16,8.85,9.03,8.95,8.82,1328517.0,0.13,1.47,8.786,8.581,8.547,951747.61,724576.01,719518.46,0.08,0
2015-10-19,8.96,9.08,8.9,8.85,1078087.5,-0.05,-0.56,8.814,8.628,8.567,966516.14,783355.32,733815.05,0.07,0
2015-10-20,8.85,8.99,8.97,8.76,912362.62,0.07,0.79,8.874,8.699,8.591,1023787.72,826950.15,735252.68,0.06,0
2015-10-21,9.0,9.09,8.88,8.62,1851261.88,-0.09,-1.0,8.902,8.764,8.597,1220393.59,983869.43,775263.83,0.11,0
2015-10-22,8.72,8.84,8.82,8.72,848057.0,-0.1,-1.12,8.904,8.802,8.609,1203657.2,1004130.9,772651.04,0.05,0
2015-10-23,8.8,8.85,8.84,8.76,755216.62,0.02,0.23,8.882,8.834,8.629,1088997.12,1020372.37,785736.34,0.05,0
2015-10-26,8.87,9.01,8.89,8.83,961191.81,0.06,0.68,8.88,8.847,8.65,1065617.99,1016067.06,808596.86,0.06,0
2015-10-27,8.84,8.85,8.81,8.68,649983.5,-0.08,-0.9,8.848,8.861,8.663,1013142.16,1018464.94,807921.49,0.04,0
2015-10-28,8.77,8.93,8.78,8.75,834416.88,-0.03,-0.34,8.828,8.865,8.684,809773.16,1015083.37,823607.29,0.05,0
2015-10-29,8.81,8.88,8.81,8.78,553658.12,0.02,0.23,8.826,8.865,8.704,750893.39,977275.29,831622.14,0.03,0
2015-10-30,8.77,8.92,8.76,8.66,699014.12,-0.06,-0.68,8.81,8.846,8.714,739652.89,914325.01,819450.51,0.04,0
2015-11-02,8.66,8.73,8.54,8.52,720509.75,-0.21,-2.4,8.74,8.81,8.719,691516.47,878567.23,830961.28,0.04,0
2015-11-03,8.53,8.56,8.48,8.43,379823.06,-0.05,-0.59,8.674,8.761,8.73,637484.39,825313.27,826131.71,0.02,0
2015-11-04,8.48,8.75,8.74,8.48,827734.5,0.27,3.19,8.666,8.747,8.756,636147.91,722960.54,853414.98,0.05,0
2015-11-05,8.7,9.21,8.98,8.66,1996717.88,0.24,2.75,8.7,8.763,8.783,924759.86,837826.62,920978.76,0.12,0
2015-11-06,8.94,9.16,9.1,8.85,1429507.62,0.12,1.34,8.768,8.789,8.812,1070858.56,905255.72,962814.05,0.09,0
2015-11-09,9.06,9.46,9.24,9.06,1572760.75,0.14,1.54,8.908,8.824,8.836,1241308.76,966412.62,991239.84,0.1,0
2015-11-10,9.18,9.34,9.26,9.08,1251690.88,0.02,0.22,9.064,8.869,8.865,1415682.33,1026583.36,1022524.15,0.08,0
2015-11-11,9.22,9.33,9.21,9.13,864889.31,-0.05,-0.54,9.158,8.912,8.889,1423113.29,1029630.6,1022356.99,0.05,0
2015-11-12,9.21,9.21,9.1,9.04,709458.0,-0.1,-1.09,9.182,8.941,8.903,1165661.31,1045210.59,1011242.94,0.04,0
2015-11-13,9.04,9.1,8.94,8.93,652138.94,-0.17,-1.87,9.15,8.959,8.903,1010187.58,1040523.07,977424.04,0.04,0
2015-11-16,8.85,8.99,8.98,8.82,529824.0,0.04,0.45,9.098,9.003,8.907,801600.23,1021454.49,950010.86,0.03,0
2015-11-17,9.0,9.14,9.04,8.96,841357.88,0.06,0.67,9.054,9.059,8.91,719533.63,1067607.98,946460.62,0.05,0
2015-11-18,9.03,9.17,9.05,8.92,888252.19,0.01,0.11,9.022,9.09,8.919,724206.2,1073659.74,898310.14,0.05,0
2015-11-19,9.03,9.05,9.04,8.94,771190.94,-0.01,-0.11,9.01,9.096,8.93,736552.79,951107.05,894466.84,0.05,0
2015-11-20,9.02,9.03,8.98,8.95,500869.88,-0.06,-0.66,9.018,9.084,8.937,706298.98,858243.28,881749.5,0.03,0
2015-11-23,8.97,9.03,8.92,8.91,599790.0,-0.07,-0.78,9.006,9.052,8.938,720292.18,760946.2,863679.41,0.04,0
2015-11-24,8.91,8.92,8.91,8.82,462925.53,-0.01,-0.11,8.98,9.017,8.943,644605.71,682069.67,854326.51,0.03,0
2015-11-25,8.96,9.0,8.97,8.91,601614.06,0.06,0.67,8.964,8.993,8.953,587278.08,655742.14,842686.37,0.04,0
2015-11-26,9.0,9.02,8.97,8.95,598629.0,-0.01,-0.11,8.95,8.98,8.961,552765.69,644659.24,844934.91,0.04,0
2015-11-27,8.92,8.94,8.46,8.45,960054.31,-0.51,-5.69,8.846,8.932,8.946,644602.58,675450.78,857986.92,0.06,0
2015-11-30,8.45,8.51,8.41,8.3,609637.5,-0.05,-0.59,8.744,8.875,8.939,646572.08,683432.13,852443.31,0.04,0
2015-12-01,8.4,8.45,8.42,8.35,406605.16,0.02,0.24,8.646,8.813,8.936,635308.01,639956.86,853782.42,0.03,0
2015-12-02,8.4,8.67,8.64,8.33,757112.81,0.23,2.73,8.58,8.772,8.931,666407.76,626842.92,850251.33,0.05,0
2015-12-03,8.58,8.95,8.82,8.52,860516.0,0.18,2.08,8.55,8.75,8.923,718785.16,635775.43,793441.24,0.05,0
2015-12-04,8.75,8.77,8.58,8.51,733440.75,-0.24,-2.72,8.574,8.71,8.897,673462.44,659032.51,758637.89,0.05,0
2015-12-07,8.54,8.6,8.55,8.51,324940.91,-0.03,-0.35,8.602,8.673,8.863,616523.13,631547.6,696246.9,0.02,0
2015-12-08,8.45,8.47,8.39,8.36,499535.34,-0.16,-1.87,8.596,8.621,8.819,635109.16,635208.58,658639.13,0.03,0
2015-12-09,8.38,8.44,8.35,8.32,407976.53,-0.03,-0.36,8.538,8.559,8.776,565281.91,615844.83,635793.49,0.03,0
2015-12-10,8.36,8.39,8.32,8.3,345995.12,-0.03,-0.36,8.438,8.494,8.737,462377.73,590581.44,617620.34,0.02,0
2015-12-11,8.32,8.34,8.31,8.25,338832.66,-0.02,-0.24,8.384,8.479,8.706,383456.11,528459.28,601955.03,0.02,0
2015-12-14,8.26,8.44,8.43,8.23,463320.5,0.13,1.57,8.36,8.481,8.678,411132.03,513827.58,598629.85,0.03,0
2015-12-15,8.41,8.43,8.37,8.35,311281.69,-0.06,-0.71,8.356,8.476,8.645,373481.3,504295.23,572126.04,0.02,0
2015-12-16,8.44,8.57,8.46,8.44,693013.88,0.09,1.07,8.378,8.458,8.615,430488.77,497885.34,562364.13,0.04,0
2015-12-17,8.43,8.52,8.49,8.42,750805.69,0.03,0.35,8.412,8.425,8.588,511450.88,486914.31,561344.87,0.05,0
2015-12-18,8.47,8.56,8.48,8.44,585963.0,0.0,0.0,8.446,8.415,8.563,560876.95,472166.53,565599.52,0.04,0
2015-12-21,8.43,8.55,8.53,8.39,736202.69,0.05,0.59,8.466,8.413,8.543,615453.39,513292.71,572420.16,0.05,0
2015-12-22,8.52,8.56,8.53,8.48,509514.31,0.0,0.0,8.498,8.427,8.524,655099.91,514290.61,574749.6,0.03,0
2015-12-23,8.53,8.64,8.54,8.51,859847.62,0.02,0.23,8.514,8.446,8.503,688466.66,559477.72,587661.27,0.05,0
2015-12-24,8.57,8.6,8.48,8.44,583273.62,-0.06,-0.7,8.512,8.462,8.478,654960.25,583205.57,586893.5,0.04,0
2015-12-25,8.54,8.54,8.48,8.41,320672.81,0.0,0.0,8.512,8.479,8.479,601902.21,581389.58,554924.43,0.02,0
2015-12-28,8.5,8.54,8.38,8.37,555375.69,-0.1,-1.18,8.482,8.474,8.478,565736.81,590595.1,552211.34,0.03,0
2015-12-29,8.37,8.43,8.42,8.36,320485.0,0.05,0.6,8.46,8.479,8.478,527930.95,591515.43,547905.33,0.02,0
2015-12-30,8.43,8.45,8.41,8.37,286090.53,-0.01,-0.12,8.434,8.474,8.466,413179.53,550823.1,524354.22,0.02,0
2015-12-31,8.39,8.42,8.35,8.33,270954.91,-0.06,-0.71,8.408,8.46,8.443,350715.79,502838.02,494876.16,0.02,0
2016-01-04,8.34,8.38,8.12,8.11,477205.09,-0.23,-2.75,8.336,8.424,8.42,382022.24,491962.23,482064.38,0.03,0
2016-01-05,8.04,8.21,8.09,7.98,634336.0,-0.04,-0.49,8.278,8.38,8.397,397814.31,481775.56,497534.13,0.04,0
2016-01-06,8.09,8.33,8.3,8.05,751008.38,0.23,2.85,8.254,8.357,8.392,483918.98,505924.97,510107.79,0.05,0
2016-01-07,8.17,8.2,7.76,7.7,208883.0,-0.55,-6.62,8.124,8.279,8.363,468477.48,440828.5,500153.11,0.01,0
2016-01-08,7.96,8.07,7.98,7.74,748523.69,0.15,1.92,8.05,8.229,8.346,563991.23,457353.51,520279.54,0.05,0
2016-01-11,7.9,7.97,7.7,7.69,559736.0,-0.29,-3.63,7.966,8.151,8.315,580497.41,481259.83,531324.7,0.03,0
2016-01-12,7.66,7.84,7.75,7.6,471675.38,0.05,0.65,7.898,8.088,8.281,547965.29,472889.8,531742.45,0.03,0
2016-01-13,7.8,7.81,7.61,7.59,434720.25,-0.15,-1.93,7.76,8.007,8.243,484707.66,484313.32,537914.38,0.03,0
2016-01-14,7.5,7.65,7.62,7.43,474282.19,0.01,0.13,7.732,7.928,8.201,537787.5,503132.49,526977.79,0.03,0
2016-01-15,7.62,7.62,7.34,7.3,523498.72,-0.29,-3.8,7.604,7.827,8.144,492782.51,528386.87,515612.44,0.03,0
2016-01-18,7.14,7.34,7.26,7.1,383557.0,-0.08,-1.09,7.516,7.741,8.083,457546.71,519022.06,505492.14,0.02,0
2016-01-19,7.27,7.44,7.42,7.26,428778.59,0.15,2.06,7.45,7.674,8.027,448967.35,498466.32,490120.94,0.03,0
2016-01-20,7.37,7.55,7.46,7.27,468592.31,0.04,0.54,7.42,7.59,7.974,455741.76,470224.71,488074.84,0.03,0
2016-01-21,7.34,7.47,7.26,7.22,335344.28,-0.2,-2.68,7.348,7.54,7.91,427954.18,482870.84,461849.67,0.02,0
2016-01-22,7.32,7.35,7.33,7.18,287104.25,0.07,0.96,7.346,7.475,7.852,380675.29,436728.9,447041.2,0.02,0
2016-01-25,7.47,7.54,7.44,7.36,350288.5,0.11,1.5,7.382,7.449,7.8,374021.59,415784.15,448521.99,0.02,0
2016-01-26,7.33,7.34,7.09,7.04,481121.12,-0.34,-4.58,7.316,7.383,7.736,384490.09,416728.72,444809.26,0.03,0
2016-01-27,7.15,7.41,7.29,6.99,742456.06,0.21,2.97,7.282,7.351,7.679,439262.84,447502.3,465907.81,0.05,0
2016-01-28,7.19,7.63,7.45,7.1,1134526.5,0.17,2.33,7.32,7.334,7.631,599099.29,513526.73,508329.61,0.07,0
2016-01-29,7.4,7.49,7.47,7.34,752912.0,0.03,0.4,7.348,7.347,7.587,692260.84,536468.06,532427.47,0.05,0
2016-02-01,7.4,7.4,7.25,7.19,478187.38,-0.21,-2.81,7.31,7.346,7.544,717840.61,545931.1,532476.58,0.03,0
2016-02-02,7.24,7.35,7.32,7.17,430305.81,0.07,0.97,7.356,7.336,7.505,707677.55,546083.82,522275.07,0.03,0
2016-02-03,7.21,7.26,7.21,7.11,374657.88,-0.11,-1.5,7.34,7.311,7.451,634117.91,536690.38,503457.55,0.02,0
2016-02-04,7.28,7.35,7.28,7.24,368453.06,0.06,0.83,7.306,7.313,7.427,480903.23,540001.26,511436.05,0.02,0
2016-02-05,7.29,7.3,7.23,7.22,269561.0,-0.03,-0.41,7.258,7.303,7.389,384233.03,538246.93,487487.91,0.02,0
2016-02-15,7.13,7.23,7.18,7.09,216040.73,-0.05,-0.69,7.244,7.277,7.363,331803.7,524822.15,470303.15,0.01,0
2016-02-16,7.21,7.36,7.35,7.19,447866.97,0.17,2.37,7.25,7.303,7.343,335315.93,521496.74,469112.73,0.03,0
2016-02-17,7.3,7.54,7.52,7.29,755866.19,0.17,2.31,7.312,7.326,7.339,411557.59,522837.75,485170.03,0.05,0
2016-02-18,7.54,7.54,7.44,7.42,662326.44,-0.08,-1.06,7.344,7.325,7.33,470332.27,475617.75,494572.24,0.04,0
2016-02-19,7.43,7.47,7.43,7.38,301206.94,0.0,0.0,7.384,7.321,7.334,476661.45,430447.24,483457.65,0.02,0
2016-02-22,7.45,7.55,7.54,7.43,428599.66,0.12,1.62,7.456,7.35,7.348,519173.24,425488.47,485709.78,0.03,0
2016-02-23,7.57,7.58,7.49,7.46,398521.47,-0.04,-0.53,7.484,7.367,7.352,509304.14,422310.03,484196.93,0.02,0
2016-02-24,7.45,7.6,7.54,7.42,360778.41,0.06,0.8,7.488,7.4,7.356,430286.58,420922.09,478806.23,0.02,0
2016-02-25,7.52,7.52,7.08,7.07,692483.12,-0.45,-5.98,7.416,7.38,7.347,436317.92,453325.09,496663.17,0.04,0
2016-02-26,7.13,7.35,7.25,7.1,641395.25,0.17,2.4,7.38,7.382,7.343,504355.58,490508.52,514377.72,0.04,0
2016-02-29,7.21,7.3,7.28,7.08,654075.56,0.02,0.28,7.328,7.392,7.335,549450.76,534312.0,529567.08,0.04,0
2016-03-01,7.23,7.34,7.32,7.17,340791.06,0.04,0.55,7.294,7.389,7.346,537904.68,523604.41,522550.57,0.02,0
2016-03-02,7.32,7.55,7.54,7.31,711469.75,0.22,3.0,7.294,7.391,7.359,608042.95,519164.77,521001.26,0.04,0
2016-03-03,7.5,7.6,7.58,7.46,537666.12,0.04,0.53,7.394,7.405,7.365,577079.55,506698.73,491158.24,0.03,0
2016-03-04,7.57,7.85,7.82,7.52,1374701.0,0.24,3.17,7.508,7.444,7.383,723740.7,614048.14,522247.69,0.08,0
2016-03-07,7.75,7.85,7.79,7.73,499940.16,-0.03,-0.38,7.61,7.469,7.41,692913.62,621182.19,523335.33,0.03,0
2016-03-08,7.83,7.86,7.82,7.68,538072.44,0.04,0.51,7.71,7.502,7.435,732369.89,635137.29,528723.66,0.03,0
