date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-20,17.01,17.1,16.74,16.63,1421075.0,-0.32,-1.88,16.604,16.845,17.288,1372196.55,1500200.74,1864774.52,2.73,0
2015-05-21,16.78,16.87,16.7,16.48,1057500.88,-0.04,-0.24,16.568,16.838,17.178,1377420.83,1482127.31,1712163.06,2.03,0
2015-05-22,16.85,17.48,17.13,16.77,2011164.88,0.43,2.58,16.738,16.871,17.107,1543749.7,1544933.45,1629675.02,3.87,0
2015-05-25,17.18,17.88,17.6,17.18,2170087.75,0.47,2.74,17.046,16.914,17.098,1800471.15,1589416.51,1622795.77,4.17,0
2015-05-26,17.65,18.08,17.99,17.22,3001322.75,0.39,2.22,17.232,16.953,17.104,1932230.25,1645856.24,1682838.24,5.77,0
2015-05-27,18.1,18.39,17.94,17.8,2738788.5,-0.05,-0.28,17.472,17.038,17.099,2195772.95,1783984.75,1670111.95,5.27,0
2015-05-28,17.93,17.99,16.2,16.15,2486150.5,-1.74,-9.7,17.372,16.97,17.018,2481502.88,1929461.85,1719076.09,4.78,0
2015-05-29,16.3,16.63,16.04,15.6,1766523.38,-0.16,-0.99,17.154,16.946,16.951,2432574.58,1988162.14,1738512.56,3.4,0
2015-06-01,16.04,17.09,16.78,15.84,1810945.38,0.74,4.61,16.99,17.018,16.92,2360746.1,2080608.63,1769421.68,3.48,0
2015-06-02,16.7,16.87,16.68,16.43,1515394.12,-0.1,-0.6,16.728,16.98,16.913,2063560.38,1997895.31,1758939.13,2.91,0
2015-06-03,16.74,17.02,16.68,16.51,1336087.88,0.0,0.0,16.476,16.974,16.91,1783020.25,1989396.6,1744798.67,2.57,0
2015-06-04,16.61,17.17,16.95,15.95,2040964.25,0.27,1.62,16.626,16.999,16.919,1693983.0,2087742.94,1784935.13,3.92,0
2015-06-05,17.17,17.37,16.95,16.6,1956677.88,0.0,0.0,16.808,16.981,16.926,1732013.9,2082294.24,1813613.85,3.76,0
2015-06-08,16.98,17.74,17.68,16.85,3095365.25,0.73,4.31,16.988,16.989,16.952,1988897.88,2174821.99,1882119.25,5.95,0
2015-06-09,17.8,17.85,17.26,17.1,2034406.88,-0.42,-2.38,17.104,16.916,16.935,2092700.43,2078130.4,1861993.32,3.91,0
2015-06-10,17.18,17.7,17.29,16.9,1838444.5,0.03,0.17,17.226,16.851,16.945,2193171.75,1988096.0,1886040.38,3.54,0
2015-06-11,17.19,17.27,17.03,16.9,1377870.62,-0.26,-1.5,17.242,16.934,16.952,2060553.03,1877268.01,1903364.93,2.65,0
2015-06-12,17.05,17.36,17.08,17.01,1281282.62,0.05,0.29,17.268,17.038,16.992,1925473.97,1828743.94,1908453.04,2.46,0
2015-06-15,17.3,17.39,16.55,16.51,1487363.62,-0.53,-3.1,17.042,17.015,17.017,1603873.65,1796385.76,1938497.19,2.86,0
2015-06-16,16.5,16.9,16.3,16.14,1161390.75,-0.25,-1.51,16.85,16.977,16.979,1429270.42,1760985.43,1879440.37,2.23,0
2015-06-17,16.35,16.49,16.43,16.01,962957.0,0.14,0.86,16.678,16.952,16.963,1254172.92,1723672.34,1856534.47,1.85,0
2015-06-18,16.34,16.34,15.58,15.5,1048661.12,-0.85,-5.17,16.388,16.815,16.907,1188331.02,1624442.02,1856092.48,2.02,0
2015-06-19,15.46,16.1,14.88,14.81,1257621.5,-0.68,-4.37,15.948,16.608,16.795,1183598.8,1554536.39,1818415.31,2.42,0
2015-06-23,15.05,15.4,15.39,14.0,1175862.75,0.51,3.43,15.716,16.379,16.684,1121298.62,1362586.14,1768704.06,2.26,0
2015-06-24,15.42,15.5,15.44,15.08,1088017.38,0.05,0.33,15.544,16.197,16.557,1106623.95,1267947.19,1673038.79,2.09,0
2015-06-25,15.51,15.75,15.08,15.01,1190632.88,-0.37,-2.4,15.274,15.976,16.414,1152159.13,1203166.02,1595631.01,2.29,0
2015-06-26,14.85,15.33,13.57,13.57,1680706.0,-1.51,-10.01,14.872,15.63,16.282,1278568.1,1233449.56,1555358.79,3.23,0
2015-06-29,14.1,14.1,12.5,12.21,1821955.62,-1.07,-7.88,14.396,15.172,16.105,1391434.93,1287516.86,1558130.4,3.5,0
2015-06-30,12.5,13.74,13.69,11.95,1789202.12,1.19,9.52,14.056,14.886,15.951,1514102.8,1317700.71,1557043.24,3.44,0
2015-07-01,13.5,13.93,12.8,12.8,1290220.75,-0.89,-6.5,13.528,14.536,15.757,1554543.47,1330583.71,1545784.57,2.48,0
2015-07-02,13.51,13.56,12.85,12.07,1537222.38,0.0,0.0,13.082,14.178,15.565,1623861.37,1388010.25,1555841.29,2.96,0
2015-07-03,12.9,13.25,12.25,11.6,1504843.0,-0.62,-4.82,12.818,13.845,15.33,1588688.77,1433628.44,1529035.23,2.89,0
2015-07-06,13.51,13.51,12.96,12.27,1783196.12,0.68,5.54,12.91,13.653,15.131,1580936.87,1486185.9,1520361.14,3.43,0
2015-07-07,12.76,13.15,11.93,11.67,2153574.0,-1.02,-7.88,12.558,13.307,14.843,1653811.25,1583957.03,1473271.58,4.14,0
2015-07-08,10.81,10.89,10.81,10.81,943069.75,-1.2,-9.99,12.16,12.844,14.521,1584381.05,1569462.26,1418704.72,1.81,0
2015-07-09,10.8,11.89,11.89,9.73,3163864.75,1.08,9.99,11.968,12.525,14.251,1909709.52,1766785.45,1484975.74,6.08,0
2015-07-10,11.79,13.08,13.0,11.56,2913293.25,1.11,9.34,12.118,12.468,14.049,2191399.57,1890044.17,1561746.87,5.6,0
2015-07-13,12.71,13.65,13.1,12.55,2946386.75,0.08,0.61,12.146,12.528,13.85,2424037.7,2002487.29,1645002.07,5.67,0
2015-07-14,12.68,12.88,12.17,12.0,1960318.5,-0.93,-7.1,12.194,12.376,13.631,2385386.6,2019598.93,1668649.82,3.77,0
2015-07-15,11.86,12.3,10.95,10.95,1568429.75,-1.22,-10.03,12.222,12.191,13.364,2510458.6,2047419.83,1689001.77,3.02,0
2015-07-16,10.95,11.45,11.11,10.6,1226317.0,0.16,1.46,12.066,12.017,13.098,2122949.05,2016329.29,1702169.77,2.36,0
2015-07-17,11.25,11.96,11.8,11.1,1251676.88,0.7,6.31,11.826,11.972,12.909,1790625.78,1991012.68,1712320.56,2.41,0
2015-07-20,11.8,11.98,11.61,11.45,1138452.12,-0.19,-1.61,11.528,11.837,12.745,1429038.85,1926538.28,1706362.09,2.19,0
2015-07-21,11.5,12.09,11.8,11.36,1333367.62,0.2,1.72,11.454,11.824,12.566,1303648.67,1844517.64,1714237.33,2.56,0
2015-07-22,11.84,11.84,11.59,11.43,918345.94,-0.21,-1.78,11.582,11.902,12.373,1173631.91,1842045.26,1705753.76,1.77,0
2015-07-23,11.65,11.95,11.88,11.6,1325147.12,0.3,2.59,11.736,11.901,12.213,1193397.94,1658173.49,1712479.47,2.55,0
2015-07-24,11.92,11.98,11.52,11.47,1222399.0,-0.36,-3.03,11.68,11.753,12.111,1187542.36,1489084.07,1689564.12,2.35,0
2015-07-27,11.35,11.37,10.38,10.38,1335566.75,-1.15,-9.97,11.434,11.481,12.005,1226965.29,1328002.07,1665244.68,2.57,0
2015-07-28,10.0,11.0,10.79,9.5,2225878.0,0.41,3.95,11.232,11.343,11.86,1405467.36,1354558.02,1687078.47,4.28,0
2015-07-29,10.8,10.94,10.94,10.46,942801.06,0.15,1.39,11.102,11.342,11.767,1410358.39,1291995.15,1669707.49,1.81,0
2015-07-30,10.85,11.14,10.38,10.24,876139.44,-0.54,-4.95,10.802,11.269,11.643,1320556.85,1256977.39,1636653.34,1.68,0
2015-07-31,10.18,10.53,10.43,10.17,714702.25,0.07,0.68,10.584,11.132,11.552,1219017.5,1203279.93,1597146.3,1.37,0
2015-08-03,10.28,10.75,10.7,10.22,807433.0,0.27,2.59,10.648,11.041,11.439,1113390.75,1170178.02,1548358.15,1.55,0
2015-08-04,10.68,11.05,10.94,10.53,908398.88,0.23,2.15,10.678,10.955,11.39,849894.93,1127681.14,1486099.39,1.75,0
2015-08-05,10.86,10.91,10.54,10.52,678030.06,-0.39,-3.57,10.598,10.85,11.376,796940.73,1103649.56,1472847.41,1.3,0
2015-08-06,10.38,10.54,10.24,10.2,481359.41,-0.3,-2.85,10.57,10.686,11.294,717984.72,1019270.78,1338722.14,0.93,0
2015-08-07,10.15,10.47,10.3,10.15,811055.69,0.05,0.49,10.544,10.564,11.159,737255.41,978136.45,1233610.26,1.56,0
2015-08-10,10.36,11.12,10.93,10.24,1485741.62,0.63,6.12,10.59,10.619,11.05,872917.13,993153.94,1160578.0,2.86,0
2015-08-11,10.81,11.08,10.81,10.74,930622.56,-0.12,-1.1,10.564,10.621,10.982,877361.87,863628.4,1109093.21,1.79,0
2015-08-12,10.73,11.12,10.82,10.65,1041601.75,0.02,0.18,10.62,10.609,10.976,950076.21,873508.47,1082751.81,2.0,0
2015-08-13,10.81,11.0,10.93,10.67,715512.75,0.12,1.11,10.758,10.664,10.967,996906.87,857445.8,1057211.6,1.38,0
2015-08-14,11.04,11.38,11.24,10.97,1357501.5,0.31,2.84,10.946,10.745,10.939,1106196.04,921725.72,1062502.83,2.61,0
2015-08-17,11.22,11.22,11.05,10.76,1026520.0,-0.19,-1.69,10.97,10.78,10.911,1014351.71,943634.42,1056906.22,1.97,0
2015-08-18,11.08,11.54,10.13,10.1,1737118.12,-0.92,-8.33,10.834,10.699,10.827,1175650.82,1026506.35,1077093.75,3.34,0
2015-08-19,9.91,10.36,10.34,9.68,1108726.5,0.19,1.87,10.738,10.679,10.765,1189075.77,1069575.99,1086612.77,2.13,0
2015-08-20,10.1,10.23,9.92,9.85,784290.06,-0.41,-3.97,10.536,10.647,10.667,1202831.24,1099869.06,1059569.92,1.51,0
2015-08-21,9.8,10.04,9.19,9.12,877057.94,-0.72,-7.26,10.126,10.536,10.55,1106742.52,1106469.28,1042302.87,1.69,0
2015-08-24,8.79,8.95,8.26,8.26,962718.19,-0.92,-10.02,9.568,10.269,10.444,1093982.16,1054166.94,1023660.44,1.85,0
2015-08-25,7.45,7.83,7.43,7.43,1465884.88,-0.83,-10.05,9.028,9.931,10.276,1039735.51,1107693.17,985660.78,2.82,0
2015-08-26,7.43,7.89,7.44,6.92,1619379.88,0.01,0.14,8.448,9.593,10.101,1141866.19,1165470.98,1019489.72,3.11,0
2015-08-27,7.6,8.03,8.01,7.44,1446585.38,0.54,7.23,8.066,9.301,9.983,1274325.25,1238578.24,1048012.02,2.78,0
2015-08-28,8.1,8.4,8.32,7.88,1639803.25,0.32,4.0,7.892,9.009,9.877,1426874.32,1266808.42,1094267.07,3.15,0
2015-08-31,8.25,8.25,8.1,7.78,1321471.5,-0.14,-1.7,7.86,8.714,9.747,1498624.98,1296303.57,1119969.0,2.54,0
2015-09-01,7.96,8.39,8.24,7.59,1627243.25,0.13,1.6,8.022,8.525,9.612,1530896.65,1285316.08,1155911.21,3.13,0
2015-09-02,7.91,8.4,8.19,7.82,1412444.88,-0.09,-1.09,8.172,8.31,9.495,1489509.65,1315687.92,1192631.96,2.72,0
2015-09-07,8.12,8.5,8.05,8.01,665164.25,-0.14,-1.71,8.18,8.123,9.385,1333225.43,1303775.34,1201822.2,1.28,0
2015-09-08,7.99,8.45,8.4,7.91,659466.44,0.35,4.35,8.196,8.044,9.29,1137158.06,1282016.19,1194242.73,1.27,0
2015-09-09,8.45,8.77,8.61,8.37,924937.5,0.21,2.5,8.298,8.079,9.174,1057851.26,1278238.12,1166202.53,1.78,0
2015-09-10,8.48,8.6,8.44,8.39,486784.34,-0.17,-1.97,8.338,8.18,9.056,829759.48,1180328.07,1144010.62,0.94,0
2015-09-11,8.4,8.54,8.32,8.24,403040.88,-0.15,-1.77,8.364,8.268,8.931,627878.68,1058694.17,1112082.57,0.78,0
2015-09-14,8.31,8.39,8.07,7.49,954177.19,-0.24,-2.89,8.368,8.274,8.788,685681.27,1009453.35,1124015.8,1.83,0
2015-09-15,7.85,7.99,7.46,7.44,402841.34,-0.61,-7.56,8.18,8.188,8.599,634356.25,885757.16,1076282.79,0.77,0
2015-09-16,7.36,8.22,8.06,7.36,507595.09,0.58,7.75,8.07,8.184,8.449,550887.77,804369.52,1050336.54,0.98,0
2015-09-17,8.0,8.16,7.81,7.81,507410.59,-0.25,-3.1,7.944,8.141,8.333,555013.02,692386.25,988851.17,0.98,0
2015-09-18,7.95,8.0,7.87,7.78,320058.56,0.04,0.51,7.854,8.109,8.21,538416.55,583147.62,949417.77,0.62,0
2015-09-21,7.78,8.04,8.02,7.75,284853.5,0.16,2.04,7.844,8.106,8.115,404551.82,545116.54,924445.94,0.55,0
2015-09-22,8.05,8.57,8.29,8.0,756658.06,0.28,3.5,8.01,8.095,8.07,475315.16,554835.7,918425.95,1.46,0
2015-09-23,8.13,8.24,7.98,7.96,402673.88,-0.32,-3.85,7.994,8.032,8.056,454330.92,502609.34,890423.73,0.77,0
2015-09-24,8.02,8.21,8.11,8.02,275305.0,0.13,1.63,8.054,7.999,8.09,407909.8,481461.41,830894.74,0.53,0
2015-09-25,8.1,8.15,7.85,7.81,263528.53,-0.25,-3.09,8.05,7.952,8.11,396603.79,467510.17,763102.17,0.51,0
2015-09-28,7.81,7.97,7.92,7.81,178772.7,0.08,1.02,8.03,7.937,8.106,375387.63,389969.73,699711.54,0.34,0
2015-09-29,7.82,8.05,7.83,7.69,297677.16,-0.1,-1.26,7.938,7.974,8.081,283591.45,379453.31,632605.23,0.57,0
2015-09-30,7.82,8.04,7.83,7.82,251075.44,0.01,0.13,7.908,7.951,8.068,253271.77,353801.34,579085.43,0.48,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,8.35,8.38,8.14,8.11,462504.44,0.31,3.96,7.914,7.984,8.063,290711.65,349310.73,520848.49,0.89,0
2015-10-09,8.14,8.39,8.34,8.13,556102.0,0.21,2.58,8.012,8.031,8.07,349226.35,372915.07,478031.34,1.07,0
2015-10-12,8.4,9.03,8.86,8.31,1025671.06,0.51,6.11,8.2,8.115,8.111,518606.02,446996.83,496056.68,1.97,0
2015-10-13,8.72,8.88,8.79,8.7,558344.75,-0.04,-0.45,8.392,8.165,8.13,570739.54,427165.5,491000.6,1.07,0
2015-10-14,8.72,8.95,8.65,8.63,632613.75,-0.13,-1.48,8.556,8.232,8.132,647047.2,450159.48,476384.41,1.22,0
2015-10-15,8.65,8.9,8.89,8.6,579879.75,0.24,2.77,8.706,8.31,8.155,670522.26,480616.96,481039.18,1.12,0
2015-10-16,8.98,9.19,9.12,8.92,869600.75,0.22,2.47,8.862,8.437,8.195,733222.01,541224.18,504367.18,1.67,0
2015-10-19,9.2,9.65,9.24,9.09,1029076.0,0.13,1.43,8.938,8.569,8.253,733903.0,626254.51,508112.12,1.98,0
2015-10-20,9.22,9.33,9.3,9.03,609512.25,0.06,0.65,9.04,8.716,8.345,744136.5,657438.02,518445.66,1.17,0
2015-10-21,9.29,9.5,8.81,8.48,1116839.62,-0.48,-5.17,9.072,8.814,8.383,840981.67,744014.44,548907.89,2.15,0
2015-10-22,8.8,8.97,8.94,8.67,546388.75,0.14,1.59,9.082,8.894,8.439,834283.47,752402.87,550856.8,1.05,0
2015-10-23,9.0,9.2,9.16,8.88,636601.75,0.23,2.58,9.09,8.976,8.504,787683.67,760452.84,566683.96,1.22,0
2015-10-26,9.41,9.64,9.37,9.28,1085366.88,0.21,2.29,9.116,9.027,8.571,798941.85,766422.43,606709.63,2.09,0
2015-10-27,9.26,9.3,9.25,8.9,588187.19,-0.12,-1.28,9.106,9.073,8.619,794676.84,769406.67,598286.08,1.13,0
2015-10-28,9.18,9.3,8.95,8.8,636174.44,-0.3,-3.24,9.134,9.103,8.668,698543.8,769762.74,609961.11,1.22,0
2015-10-29,8.93,9.03,8.86,8.81,510322.31,-0.08,-0.9,9.118,9.1,8.705,691330.51,762806.99,621711.98,0.98,0
2015-10-30,8.88,9.29,9.06,8.71,862293.06,0.21,2.37,9.098,9.094,8.766,736468.78,762076.23,651650.2,1.66,0
2015-11-02,8.85,9.12,8.83,8.8,553566.06,-0.23,-2.54,8.99,9.053,8.811,630108.61,714525.23,670389.87,1.06,0
2015-11-03,8.89,9.03,8.88,8.8,473501.09,0.06,0.68,8.916,9.011,8.864,607171.39,700924.12,679181.07,0.91,0
2015-11-04,8.92,9.76,9.76,8.91,2128113.0,0.89,10.03,9.078,9.106,8.96,905559.1,802051.45,773032.95,4.09,0
2015-11-05,10.1,10.74,10.74,10.02,3560683.25,0.98,10.04,9.454,9.286,9.09,1515631.29,1103480.9,927941.89,6.85,0
2015-11-06,10.8,11.81,11.81,10.62,3866727.25,1.07,9.96,10.004,9.551,9.264,2116518.13,1426493.45,1093473.15,7.44,0
2015-11-09,12.0,12.95,11.97,11.83,5414598.0,0.16,1.35,10.632,9.811,9.419,3088724.52,1859416.57,1312919.5,10.41,0
2015-11-10,11.82,13.16,13.16,11.7,6430529.5,1.2,10.03,11.488,10.202,9.638,4280130.2,2443650.8,1606528.73,12.37,0
2015-11-11,12.98,13.63,13.39,12.71,5670885.5,0.23,1.75,12.214,10.646,9.875,4988684.7,2947121.9,1858442.32,10.91,0
2015-11-12,13.0,13.22,12.75,12.5,3987670.25,-0.57,-4.28,12.616,11.035,10.068,5074082.1,3294856.7,2028831.84,7.67,0
2015-11-13,12.55,13.34,12.8,12.51,3635427.75,0.06,0.47,12.814,11.409,10.252,5027822.2,3572170.17,2167123.2,6.99,0
2015-11-16,12.33,12.9,12.74,12.13,2178927.25,-0.07,-0.55,12.968,11.8,10.427,4380688.05,3734706.28,2224615.76,4.19,0
2015-11-17,13.0,13.66,12.62,12.55,4353718.0,-0.1,-0.79,12.86,12.174,10.593,3965325.75,4122727.98,2411826.05,8.37,0
2015-11-18,12.56,12.64,11.79,11.45,2675645.0,-0.83,-6.58,12.54,12.377,10.742,3366277.65,4177481.18,2489766.31,5.15,0
2015-11-19,11.8,12.39,12.37,11.7,1906846.38,0.59,5.01,12.464,12.54,10.913,2950112.88,4012097.49,2557789.2,3.67,0
2015-11-20,12.25,12.27,12.02,11.81,1857121.0,-0.34,-2.75,12.308,12.561,11.056,2594451.53,3811136.86,2618815.16,3.57,0
2015-11-23,12.0,12.38,11.71,11.55,1875972.5,-0.3,-2.5,12.102,12.535,11.173,2533860.58,3457274.31,2658345.44,3.61,0
2015-11-24,11.6,12.27,12.02,11.6,1803198.62,0.32,2.73,11.982,12.421,11.312,2023756.7,2994541.23,2719096.01,3.47,0
2015-11-25,11.88,12.14,12.02,11.73,1409760.75,0.0,0.0,12.028,12.284,11.465,1770579.85,2568428.75,2757775.33,2.71,0
2015-11-26,12.18,12.34,11.81,11.71,1700047.62,-0.21,-1.75,11.916,12.19,11.613,1729220.1,2339666.49,2817261.59,3.27,0
2015-11-27,11.61,11.72,10.62,10.62,2176734.75,-1.18,-10.0,11.636,11.972,11.691,1793142.85,2193797.19,2882983.68,4.19,0
2015-11-30,10.57,10.98,10.63,10.07,1943196.62,0.01,0.09,11.42,11.761,11.781,1806587.67,2170224.12,2952465.2,3.74,0
2015-12-01,10.58,10.77,10.65,10.38,1184200.38,0.02,0.19,11.146,11.564,11.869,1682788.02,1853272.36,2988000.17,2.28,0
2015-12-02,10.59,11.72,11.7,10.52,3080082.0,1.05,9.86,11.082,11.555,11.966,2016852.27,1893716.06,3035598.62,5.92,0
2015-12-03,11.51,11.93,11.57,11.3,2477092.25,-0.13,-1.11,11.034,11.475,12.008,2172261.2,1950740.65,2981419.07,4.76,0
2015-12-04,11.5,11.55,11.27,11.1,1462637.5,-0.3,-2.59,11.164,11.4,11.981,2029441.75,1911292.3,2861214.58,2.81,0
2015-12-07,11.2,11.29,11.07,10.98,1019243.75,-0.21,-1.86,11.252,11.336,11.936,1844651.18,1825619.42,2641446.87,1.96,0
2015-12-08,10.97,11.25,10.83,10.81,965070.88,-0.24,-2.17,11.288,11.217,11.819,1800825.28,1741806.65,2368173.94,1.86,0
2015-12-09,10.73,11.15,10.91,10.69,1064568.62,0.07,0.65,11.13,11.106,11.695,1397722.6,1707287.44,2137858.09,2.05,0
2015-12-10,11.0,11.66,11.11,10.94,1662310.75,0.2,1.83,11.038,11.036,11.613,1234766.3,1703513.75,2021590.12,3.2,0
2015-12-11,10.92,11.55,11.28,10.8,1498925.5,0.18,1.62,11.04,11.102,11.537,1242023.9,1635732.83,1914765.01,2.88,0
2015-12-14,11.1,12.41,12.41,11.05,2644233.0,1.13,10.02,11.308,11.28,11.521,1567021.75,1705836.46,1938030.29,5.09,0
2015-12-15,12.55,12.66,12.14,12.05,2632574.5,-0.27,-2.18,11.57,11.429,11.497,1900522.47,1850673.88,1851973.12,5.06,0
2015-12-16,12.15,12.63,12.46,12.15,1956888.12,0.32,2.64,11.88,11.505,11.53,2078986.37,1738354.49,1816035.27,3.76,0
2015-12-17,12.56,12.92,12.45,12.23,2744683.25,-0.01,-0.08,12.148,11.593,11.534,2295460.87,1765113.59,1857927.12,5.28,0
2015-12-18,12.31,12.47,12.14,12.06,1524138.0,-0.32,-2.57,12.32,11.68,11.54,2300503.37,1771263.64,1841277.97,2.93,0
2015-12-21,12.14,12.57,12.26,12.11,1338794.75,0.12,0.99,12.29,11.799,11.568,2039415.72,1803218.74,1814419.08,2.57,0
2015-12-22,12.29,12.44,12.35,12.1,1172689.25,0.1,0.82,12.332,11.951,11.584,1747438.67,1823980.57,1782893.61,2.26,0
2015-12-23,12.39,13.09,12.41,12.32,3000984.5,0.06,0.49,12.322,12.101,11.604,1956257.95,2017622.16,1862454.8,5.77,0
2015-12-24,12.33,12.5,11.7,11.32,2740335.75,-0.71,-5.72,12.172,12.16,11.598,1955388.45,2125424.66,1914469.21,5.27,0
2015-12-25,11.72,11.72,11.5,11.35,1759530.88,-0.19,-1.62,12.044,12.182,11.642,2002467.03,2151485.2,1893609.01,3.38,0
2015-12-28,11.59,11.63,11.01,10.98,2231124.5,-0.49,-4.26,11.794,12.042,11.661,2180932.98,2110174.35,1908005.41,4.29,0
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-07,9.4,9.55,9.32,9.32,579433.69,-1.03,-9.95,11.188,11.76,11.595,2062281.86,1904860.27,1877767.07,1.11,0
2016-01-08,9.19,10.0,9.37,8.51,2298801.5,0.05,0.54,10.58,11.451,11.478,1921845.26,1939051.61,1838703.05,4.42,0
2016-01-11,9.04,9.14,8.43,8.42,1433057.0,-0.93,-9.94,9.926,11.049,11.321,1660389.51,1807888.98,1786501.28,2.76,0
2016-01-12,8.5,8.78,8.54,8.35,1087413.75,0.12,1.43,9.334,10.689,11.185,1525966.09,1764216.56,1767740.1,2.09,0
2016-01-13,8.59,8.71,8.32,8.29,1065634.88,-0.22,-2.58,8.796,10.295,11.047,1292868.16,1736900.57,1770059.65,2.05,0
2016-01-14,8.01,8.6,8.52,7.95,952941.81,0.2,2.4,8.636,9.912,10.932,1367569.79,1714925.83,1769453.2,1.83,0
2016-01-15,8.45,8.5,8.16,8.08,926840.69,-0.36,-4.22,8.394,9.487,10.794,1093177.63,1507511.44,1762566.8,1.78,0
2016-01-18,8.01,8.35,8.2,7.95,1081124.75,0.04,0.49,8.348,9.137,10.649,1022791.18,1341590.35,1733507.5,1.61,0
2016-01-19,8.22,8.59,8.47,8.12,1912512.5,0.25,3.04,8.334,8.834,10.508,1187810.93,1356888.51,1754186.85,2.86,0
2016-01-20,8.4,8.58,8.31,8.27,1459691.0,-0.16,-1.89,8.332,8.564,10.303,1266622.15,1279745.16,1694959.75,2.18,0
2016-01-21,8.2,8.66,8.22,8.19,1828169.62,-0.09,-1.08,8.272,8.454,10.107,1441667.71,1404618.75,1654739.51,2.73,0
2016-01-22,8.3,8.45,8.39,8.1,1135973.75,0.18,2.19,8.318,8.356,9.904,1483494.32,1288335.98,1613693.79,1.7,0
2016-01-25,8.43,8.5,8.36,8.26,941228.75,-0.03,-0.36,8.35,8.349,9.699,1455515.12,1239153.15,1523521.07,1.41,0
2016-01-26,8.24,8.27,7.52,7.52,1407822.5,-0.83,-9.94,8.16,8.247,9.468,1354577.12,1271194.02,1517705.29,2.1,0
2016-01-27,7.55,7.62,7.4,7.03,1540850.25,-0.12,-1.6,7.978,8.155,9.225,1370808.97,1318715.56,1527808.07,2.3,0
2016-01-28,7.36,7.71,7.3,7.25,1308202.12,-0.1,-1.35,7.794,8.033,8.973,1266815.47,1354241.59,1534583.71,1.95,0
2016-01-29,7.33,7.85,7.69,7.27,1550542.12,0.38,5.2,7.654,7.986,8.737,1349729.15,1416611.74,1462061.59,2.32,0
2016-02-01,7.58,7.66,7.47,7.34,932982.75,-0.22,-2.86,7.476,7.913,8.525,1348079.95,1401797.54,1371693.94,1.39,0
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-03,7.69,8.02,7.78,7.66,1612192.75,0.32,4.29,7.528,7.844,8.339,1388954.0,1371765.56,1364327.03,2.41,0
2016-02-04,7.82,8.24,8.1,7.82,1221474.75,0.33,4.25,7.668,7.823,8.194,1325078.9,1347943.94,1313844.55,1.82,0
2016-02-05,7.9,8.02,7.8,7.8,1050515.75,-0.3,-3.7,7.768,7.781,8.118,1273541.62,1270178.55,1337398.65,1.57,0
2016-02-15,7.49,7.96,7.89,7.44,824023.31,0.09,1.15,7.808,7.731,8.044,1128237.86,1238983.51,1263659.74,1.23,0
2016-02-16,7.97,8.31,8.25,7.92,1239617.5,0.36,4.56,7.964,7.72,8.035,1189564.81,1268822.38,1253987.77,1.85,0
2016-02-17,8.2,8.37,8.35,8.15,1074174.12,0.1,1.21,8.078,7.803,8.025,1081961.09,1235457.54,1253325.78,1.6,0
2016-02-18,8.41,8.58,8.26,8.21,1019658.69,-0.09,-1.08,8.11,7.889,8.022,1041597.87,1183338.39,1251026.97,1.52,0
2016-02-19,8.27,8.4,8.3,8.2,645650.0,0.05,0.61,8.21,7.989,8.011,960624.72,1117083.17,1235662.38,0.96,0
2016-02-22,8.44,8.68,8.48,8.29,1242441.25,0.18,2.17,8.328,8.068,8.027,1044308.31,1086273.09,1251442.41,1.86,0
2016-02-23,8.52,8.63,8.43,8.3,1134131.75,-0.06,-0.71,8.364,8.164,8.039,1023211.16,1106387.99,1254092.76,1.69,0
2016-02-24,8.44,8.53,8.44,8.18,885903.5,0.02,0.24,8.382,8.23,8.037,985557.04,1033759.06,1202762.31,1.32,0
2016-02-25,8.37,8.38,7.6,7.59,1464250.25,-0.83,-9.85,8.25,8.18,8.002,1074475.35,1058036.61,1202990.27,2.19,0
2016-02-26,7.69,7.77,7.65,7.47,785943.19,0.06,0.79,8.12,8.165,7.973,1102533.99,1031579.36,1150878.95,1.17,0
2016-02-29,7.65,7.65,7.28,7.08,1010565.06,-0.38,-4.96,7.88,8.104,7.918,1056158.75,1050233.53,1144608.52,1.51,0
