date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-27,19.06,20.87,20.87,19.06,1761090.0,1.9,10.02,18.42,17.059,15.617,1714425.16,1464668.85,1285604.02,7.6,0
2015-05-28,21.69,22.49,19.98,19.8,2741614.25,-0.89,-4.26,19.214,17.455,15.917,2056498.62,1568441.11,1382017.64,11.83,0
2015-05-29,19.97,21.95,21.77,18.0,2434197.25,1.79,8.96,20.046,18.077,16.295,2187679.45,1677170.63,1453643.17,10.5,0
2015-06-01,20.6,22.6,21.71,20.1,3466066.25,-0.06,-0.28,20.66,18.722,16.647,2463349.05,1934122.31,1574704.47,14.95,0
2015-06-02,21.0,21.46,20.88,20.58,1984025.75,-0.83,-3.82,21.042,19.225,17.004,2477398.7,2033484.74,1624548.5,8.56,0
2015-06-03,20.88,21.45,20.14,19.73,1650507.0,-0.74,-3.54,20.896,19.658,17.347,2455282.1,2084853.63,1664037.75,7.12,0
2015-06-04,20.14,20.2,19.37,18.2,1395566.38,-0.77,-3.82,20.774,19.994,17.657,2186072.53,2121285.58,1700535.58,6.02,0
2015-06-05,19.68,19.96,19.85,19.1,1421565.62,0.48,2.48,20.39,20.218,17.981,1983546.2,2085612.83,1733781.38,6.13,0
2015-06-08,20.03,20.33,19.57,19.28,1152929.25,-0.28,-1.41,19.962,20.311,18.27,1520918.8,1992133.93,1748343.86,4.97,0
2015-06-09,19.6,20.18,19.83,19.15,1161101.75,0.26,1.33,19.752,20.397,18.504,1356334.0,1916866.35,1719402.81,5.01,0
2015-06-10,19.7,20.89,20.17,19.18,1429620.5,0.34,1.72,19.758,20.327,18.693,1312156.7,1883719.4,1674194.12,6.17,0
2015-06-11,20.18,20.44,20.11,19.71,1129073.5,-0.06,-0.3,19.906,20.34,18.898,1258858.12,1722465.33,1645453.22,4.87,0
2015-06-12,20.5,21.22,20.87,20.19,1697999.75,0.76,3.78,20.11,20.25,19.164,1314144.95,1648845.58,1663008.1,7.32,0
2015-06-15,20.92,21.05,19.83,19.6,1277840.5,-1.04,-4.98,20.162,20.062,19.392,1339127.2,1430023.0,1682072.65,5.51,0
2015-06-16,19.52,19.54,18.18,18.0,1131901.25,-1.65,-8.32,19.832,19.792,19.509,1333287.1,1344810.55,1689147.65,4.88,0
2015-06-17,18.18,18.49,18.3,16.9,975479.62,0.13,0.71,19.458,19.608,19.633,1242458.92,1277307.81,1681080.72,4.21,0
2015-06-18,18.41,18.75,17.44,17.4,712994.19,-0.85,-4.65,18.924,19.415,19.705,1159243.06,1209050.59,1665168.08,3.08,0
2015-06-19,17.01,17.22,15.71,15.71,809374.25,-1.74,-9.97,17.892,19.001,19.61,981517.96,1147831.46,1616722.14,3.49,0
2015-06-23,15.71,16.0,15.42,14.14,917094.75,-0.29,-1.85,17.01,18.586,19.449,909368.81,1124248.01,1558190.97,3.96,0
2015-06-24,15.75,16.45,16.39,15.59,1074439.5,0.97,6.29,16.652,18.242,19.32,897876.46,1115581.78,1516224.07,4.63,0
2015-06-25,16.4,16.67,15.36,14.8,895784.81,-1.03,-6.28,16.064,17.761,19.044,881937.5,1062198.21,1472958.81,3.86,0
2015-06-26,14.71,14.86,13.8,13.8,932699.69,-1.53,-9.98,15.336,17.13,18.735,925878.6,1042560.83,1382513.08,2.97,0
2015-06-29,14.22,14.36,12.42,12.42,1153470.62,-1.38,-10.0,14.678,16.285,18.268,994697.87,988107.92,1318476.75,3.67,0
2015-06-30,11.94,13.52,13.44,11.18,1337364.88,1.02,8.21,14.282,15.646,17.854,1078751.9,994060.36,1212041.68,4.25,0
2015-07-01,13.33,14.28,12.75,12.3,1329851.0,-0.69,-5.13,13.554,15.103,17.448,1129834.2,1013855.33,1179332.94,4.23,0
2015-07-02,13.0,13.3,11.87,11.51,1172743.88,-0.88,-6.9,12.856,14.46,17.034,1185226.01,1033581.76,1155444.78,3.73,0
2015-07-03,11.5,12.39,10.77,10.7,1154504.5,-1.11,-9.34,12.25,13.793,16.604,1229586.98,1077732.79,1143391.69,3.67,0
2015-07-06,11.85,11.85,10.08,9.7,1548902.62,-0.69,-6.41,11.782,13.23,16.116,1308673.38,1151685.63,1149758.54,4.93,0
2015-07-07,9.85,9.85,9.02,9.02,809884.81,-1.0,-9.98,10.898,12.59,15.588,1203177.36,1140964.63,1132606.32,2.58,0
2015-07-08,8.12,8.12,8.12,8.12,115078.0,-0.9,-9.98,9.972,11.763,15.003,960222.76,1045028.48,1080305.13,0.37,0
2015-07-09,7.31,8.93,8.93,7.31,2141526.5,0.81,9.97,9.384,11.12,14.441,1153979.29,1169602.65,1115900.43,6.81,0
2015-07-10,9.19,9.82,9.82,9.02,1084890.75,0.89,9.97,9.194,10.722,13.926,1140056.54,1184821.76,1113691.29,3.45,0
2015-07-13,10.56,10.8,10.8,10.2,1374993.5,0.98,9.98,9.338,10.56,13.423,1105274.71,1206974.04,1097540.98,4.37,0
2015-07-14,11.18,11.88,11.44,10.75,2336594.75,0.64,5.93,9.822,10.36,13.003,1410616.7,1306897.03,1150478.69,7.43,0
2015-07-15,10.85,11.18,10.17,10.17,1351106.25,-1.13,-10.0,10.232,10.102,12.603,1657822.35,1309022.56,1161438.94,4.3,0
2015-07-16,9.52,10.82,10.41,9.21,1302248.25,0.24,2.36,10.528,9.956,12.208,1489966.7,1321972.99,1177777.38,4.14,0
2015-07-17,10.52,11.3,11.15,10.4,1147598.88,0.74,7.11,10.794,9.994,11.894,1502508.33,1321282.43,1199507.61,3.65,0
2015-07-20,11.17,12.27,12.27,10.9,1904847.5,1.12,10.04,11.088,10.213,11.722,1608479.13,1356876.92,1254281.27,6.06,0
2015-07-21,12.2,13.24,12.39,11.9,2388367.25,0.12,0.98,11.278,10.55,11.57,1618833.63,1514725.16,1327844.9,7.6,0
2015-07-22,12.28,12.79,12.7,12.03,1793203.38,0.31,2.5,11.784,11.008,11.386,1707253.05,1682537.7,1363783.09,5.7,0
2015-07-23,12.71,13.66,13.41,12.61,1962431.25,0.7,5.51,12.384,11.456,11.288,1839289.65,1664628.18,1417115.41,6.24,0
2015-07-24,13.43,14.32,13.6,13.0,2085588.12,0.2,1.49,12.874,11.834,11.278,2026887.5,1764697.91,1474759.83,6.63,0
2015-07-27,13.3,14.1,12.49,12.25,2271664.75,-1.08,-7.96,12.918,12.003,11.282,2100250.95,1854365.04,1530669.54,7.23,0
2015-07-28,11.65,13.19,12.81,11.25,2023153.25,0.37,2.97,13.002,12.14,11.25,2027208.15,1823020.89,1564958.96,6.43,0
2015-07-29,13.1,14.09,13.96,12.38,1828305.12,1.14,8.89,13.254,12.519,11.311,2034228.5,1870740.78,1589881.67,5.82,0
2015-07-30,14.25,14.87,14.23,13.7,2456436.0,0.28,2.01,13.418,12.901,11.429,2133029.45,1986159.55,1654066.27,7.81,0
2015-07-31,13.78,14.34,13.32,12.9,1644398.0,-0.9,-6.33,13.362,13.118,11.556,2044791.42,2035839.46,1678560.95,5.23,0
2015-08-03,13.25,13.45,12.31,12.0,1372355.12,-0.99,-7.44,13.326,13.122,11.668,1864929.5,1982590.22,1669733.57,4.36,0
2015-08-04,12.44,13.54,13.54,12.43,1466815.38,1.23,9.99,13.472,13.237,11.894,1753661.92,1890435.04,1702580.1,4.67,0
2015-08-05,13.85,14.87,14.49,13.62,2778523.75,0.95,7.02,13.578,13.416,12.212,1943705.65,1988967.07,1835752.39,8.84,0
2015-08-06,14.01,14.86,14.18,13.98,1727153.12,-0.3,-2.07,13.568,13.493,12.475,1797849.07,1965439.26,1815033.72,5.49,0
2015-08-07,14.5,14.75,14.42,14.1,1476576.75,0.24,1.69,13.788,13.575,12.705,1764284.82,1904538.12,1834618.02,4.7,0
2015-08-10,14.58,15.85,15.85,14.58,2301242.75,1.44,9.99,14.496,13.911,12.957,1950062.35,1907495.92,1880930.48,7.32,0
2015-08-11,16.19,16.32,15.74,15.49,2636605.75,-0.11,-0.69,14.936,14.204,13.172,2184020.42,1968841.17,1895931.03,8.39,0
2015-08-12,15.35,16.4,15.79,15.25,1789470.12,0.05,0.32,15.196,14.387,13.453,1986209.7,1964957.67,1917849.22,5.69,0
2015-08-13,15.6,16.82,16.41,15.6,2007573.0,0.61,3.86,15.642,14.605,13.753,2042293.67,1920071.37,1953115.46,6.39,0
2015-08-14,16.6,16.68,16.08,15.96,1520557.62,-0.32,-1.95,15.974,14.881,14.0,2051089.85,1907687.34,1971763.4,4.84,0
2015-08-17,16.1,16.31,16.16,15.68,1340572.38,0.08,0.5,16.036,15.266,14.194,1858955.77,1904509.06,1943549.64,4.26,0
2015-08-18,16.15,16.16,14.55,14.55,1613239.38,-1.62,-10.02,15.798,15.367,14.302,1654282.5,1919151.46,1904793.25,5.13,0
2015-08-19,13.75,15.25,15.18,13.33,1509429.25,0.63,4.33,15.676,15.436,14.426,1598274.33,1792242.01,1890604.54,4.8,0
2015-08-20,14.81,15.01,13.89,13.8,1005355.0,-1.28,-8.44,15.172,15.407,14.45,1397830.73,1720062.2,1842750.73,3.2,0
2015-08-21,13.51,14.07,12.8,12.6,1026411.62,-1.08,-7.78,14.516,15.245,14.41,1299001.53,1675045.69,1789791.91,3.26,0
2015-08-24,12.03,12.27,11.49,11.49,716287.81,-1.28,-10.02,13.582,14.809,14.36,1174144.61,1516550.19,1712023.06,2.28,0
2015-08-25,10.34,10.87,10.34,10.34,985116.75,-1.15,-10.01,12.74,14.269,14.237,1048520.09,1351401.29,1660121.23,3.13,0
2015-08-26,10.46,10.79,9.31,9.31,1632187.0,-1.03,-9.96,11.566,13.621,14.004,1073071.64,1335672.98,1650315.33,5.19,0
2015-08-27,9.7,10.24,10.24,9.21,1544483.5,0.93,9.99,10.836,13.004,13.805,1180897.34,1289364.03,1604717.7,4.91,0
2015-08-28,10.78,11.26,11.26,10.37,1676209.88,1.02,9.96,10.528,12.522,13.702,1310856.99,1304929.26,1606308.3,5.33,0
2015-08-31,11.26,11.5,11.06,10.76,1375412.62,-0.2,-1.78,10.442,12.012,13.639,1442681.95,1308413.28,1606461.17,4.37,0
2015-09-01,11.03,11.03,9.95,9.95,1401056.25,-1.1,-9.96,10.364,11.552,13.46,1525869.85,1287194.97,1603173.22,4.46,0
2015-09-02,9.24,10.55,9.37,9.11,1207816.38,-0.58,-5.83,10.376,10.971,13.204,1440995.73,1257033.68,1524637.85,3.84,0
2015-09-07,9.71,10.2,9.84,9.65,1091587.0,0.49,5.24,10.296,10.566,12.987,1350416.43,1265656.88,1492859.54,3.47,0
2015-09-08,9.82,10.81,10.81,9.7,1409754.88,0.98,9.97,10.206,10.367,12.806,1297125.43,1303991.21,1489518.45,4.48,0
2015-09-09,11.18,11.8,11.42,11.02,2077521.38,0.61,5.64,10.278,10.36,12.585,1437547.18,1440114.56,1478332.38,6.61,0
2015-09-10,11.14,11.76,11.18,11.03,1319618.0,-0.24,-2.1,10.524,10.444,12.357,1421259.53,1473564.69,1412482.99,4.2,0
2015-09-11,11.19,12.3,12.3,11.16,1911612.75,1.12,10.02,11.11,10.743,12.182,1562018.8,1501507.26,1418590.12,6.08,0
2015-09-14,12.31,12.33,11.07,11.07,2165453.0,-1.23,-10.0,11.356,10.826,11.915,1776792.0,1563604.21,1426484.12,6.89,0
2015-09-15,10.57,11.07,9.99,9.96,1382625.88,-1.08,-9.76,11.192,10.699,11.611,1771366.2,1534245.81,1419587.54,4.4,0
2015-09-16,10.15,10.98,10.98,10.1,1322453.62,1.0,10.02,11.104,10.691,11.352,1620352.65,1528949.91,1418681.6,4.21,0
2015-09-17,11.12,11.78,10.93,10.59,1724439.0,-0.05,-0.46,11.054,10.789,11.171,1701316.85,1561288.19,1424241.58,5.48,0
2015-09-18,11.2,11.55,11.4,10.94,1184772.25,0.46,4.21,10.874,10.992,10.982,1555948.75,1558983.78,1408008.73,3.77,0
2015-09-21,11.2,11.87,11.74,11.09,1117431.0,0.35,3.07,11.008,11.182,10.874,1346344.35,1561568.18,1413612.53,3.55,0
2015-09-22,11.82,11.96,11.61,11.33,1257235.62,-0.11,-0.94,11.332,11.262,10.815,1321266.3,1546316.25,1425153.73,4.0,0
2015-09-23,11.33,11.96,11.68,11.25,1138670.62,0.07,0.6,11.472,11.288,10.824,1284509.7,1452431.17,1446272.87,3.62,0
2015-09-24,11.71,11.9,11.89,11.34,1153802.75,0.22,1.89,11.664,11.359,10.902,1170382.45,1435849.65,1454707.17,3.67,0
2015-09-25,11.75,12.01,11.4,11.28,959744.25,-0.47,-3.96,11.664,11.269,11.006,1125376.85,1340662.8,1421085.03,3.05,0
2015-09-28,11.7,11.95,11.89,11.4,1182174.88,0.5,4.39,11.694,11.351,11.089,1138325.62,1242334.99,1402969.6,3.76,0
2015-09-29,11.64,12.25,12.04,11.61,1234137.38,0.15,1.26,11.78,11.556,11.128,1133705.98,1227486.14,1380865.98,3.93,0
2015-09-30,12.09,12.19,11.58,11.39,1134960.62,-0.44,-3.66,11.76,11.616,11.154,1132963.98,1208736.84,1368843.38,3.61,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,12.03,12.18,12.03,11.8,1126007.25,0.45,3.89,11.788,11.726,11.258,1127404.88,1148893.66,1355090.93,3.58,0
2015-10-09,12.0,12.11,11.99,11.77,953718.56,-0.03,-0.25,11.906,11.785,11.389,1126199.74,1125788.29,1342386.03,3.03,0
2015-10-12,12.18,12.97,12.69,12.17,1433069.12,0.69,5.75,12.066,11.88,11.531,1176378.59,1157352.11,1359460.14,4.56,0
2015-10-13,12.5,12.87,12.77,12.45,958752.88,0.08,0.63,12.212,11.996,11.629,1121301.69,1127503.83,1336910.04,3.05,0
2015-10-14,12.69,12.82,12.24,12.2,982028.75,-0.53,-4.15,12.344,12.052,11.67,1090715.31,1111839.64,1282135.41,3.12,0
2015-10-15,12.13,12.61,12.57,12.13,877415.88,0.33,2.7,12.452,12.12,11.74,1040997.04,1084200.96,1260025.3,2.79,0
2015-10-16,12.68,13.32,13.06,12.47,1640506.0,0.5,3.98,12.666,12.286,11.778,1178354.53,1152277.13,1246469.97,5.22,0
2015-10-19,13.09,13.65,13.5,12.5,1685570.0,0.43,3.29,12.828,12.447,11.899,1228854.7,1202616.64,1222475.82,5.36,0
2015-10-20,13.25,13.57,13.46,13.11,1177809.38,-0.06,-0.44,12.966,12.589,12.073,1272666.0,1196983.84,1212234.99,3.75,0
2015-10-21,13.48,13.58,12.1,12.1,1565054.0,-1.34,-9.97,12.938,12.641,12.129,1389271.05,1239993.18,1224365.01,4.98,0
2015-10-22,12.15,12.53,12.4,11.72,1121520.62,0.3,2.48,12.904,12.678,12.202,1438092.0,1239544.52,1194219.09,3.57,0
2015-10-23,12.51,12.98,12.91,12.24,1256615.12,0.52,4.2,12.874,12.77,12.278,1361313.82,1269834.18,1197811.23,4.0,0
2015-10-26,13.11,13.16,12.73,12.5,1112357.88,-0.18,-1.39,12.72,12.774,12.327,1246671.4,1237763.05,1197557.58,3.54,0
2015-10-27,12.64,12.72,12.63,12.04,861005.25,-0.11,-0.86,12.554,12.76,12.378,1183310.57,1227988.29,1177746.06,2.74,0
2015-10-28,12.6,12.63,12.07,12.0,835782.44,-0.56,-4.43,12.548,12.743,12.398,1037456.26,1213363.66,1162601.65,2.66,0
2015-10-29,12.22,12.27,12.14,11.94,545816.62,0.08,0.66,12.496,12.7,12.41,922315.46,1180203.73,1132202.34,1.74,0
2015-10-30,12.15,12.27,11.99,11.82,562275.94,-0.15,-1.24,12.312,12.593,12.44,783447.63,1072380.73,1112328.93,1.79,0
2015-11-02,11.67,12.13,11.59,11.54,638835.12,-0.39,-3.25,12.084,12.402,12.425,688743.07,967707.24,1085161.94,2.03,0
2015-11-03,11.66,11.89,11.7,11.51,481592.62,0.1,0.86,11.898,12.226,12.408,612860.55,898085.56,1047534.7,1.53,0
2015-11-04,11.78,12.35,12.33,11.72,813841.19,0.61,5.21,11.95,12.249,12.445,608472.3,822964.28,1031478.73,2.59,0
2015-11-05,12.39,12.85,12.52,12.21,1414575.88,0.19,1.54,12.026,12.261,12.47,782224.15,852269.81,1045907.16,4.5,0
2015-11-06,12.52,12.65,12.6,12.45,1035589.94,0.07,0.56,12.148,12.23,12.5,876886.95,830167.29,1050000.73,3.29,0
2015-11-09,12.52,12.75,12.63,12.42,1024480.88,0.02,0.16,12.356,12.22,12.497,954016.1,821379.59,1029571.32,3.26,0
2015-11-10,12.53,12.98,12.67,12.51,1008062.38,0.04,0.32,12.55,12.224,12.492,1059310.05,836085.3,1032036.79,3.21,0
2015-11-11,12.8,12.86,12.67,12.57,719125.81,0.0,0.0,12.618,12.284,12.514,1040366.98,824419.64,1018891.65,2.29,0
2015-11-12,12.66,12.68,12.33,12.26,796920.56,-0.33,-2.61,12.58,12.303,12.502,916835.91,849530.03,1014866.88,2.53,0
2015-11-13,12.29,12.68,12.41,12.17,812398.69,0.07,0.57,12.542,12.345,12.469,872197.66,874542.31,973461.52,2.58,0
2015-11-16,12.2,12.36,12.35,12.16,545971.06,-0.06,-0.48,12.486,12.421,12.412,776495.7,865255.9,916481.57,1.74,0
2015-11-17,12.41,12.75,12.32,12.27,907974.0,-0.03,-0.24,12.416,12.483,12.355,756478.02,907894.04,902989.8,2.89,0
2015-11-18,12.31,12.34,12.03,12.0,566032.62,-0.28,-2.27,12.288,12.453,12.351,725859.39,883113.18,853038.73,1.8,0
2015-11-19,12.08,12.19,12.15,11.91,431206.44,0.12,1.0,12.252,12.416,12.339,652716.56,784776.24,818523.02,1.37,0
2015-11-20,12.16,12.31,12.08,11.98,563468.56,-0.07,-0.58,12.186,12.364,12.297,602930.54,737564.1,783865.69,1.79,0
2015-11-23,12.07,12.17,11.99,11.95,503264.97,-0.08,-0.66,12.114,12.3,12.26,594389.32,685442.51,753411.05,1.6,0
2015-11-24,11.99,12.0,11.91,11.71,482113.81,-0.07,-0.58,12.032,12.224,12.224,509217.28,632847.65,734466.48,1.53,0
2015-11-25,11.9,12.11,12.0,11.86,418401.0,0.1,0.84,12.026,12.157,12.221,479690.96,602775.17,713597.4,1.33,0
2015-11-26,12.02,12.11,11.89,11.88,468986.31,-0.11,-0.92,11.974,12.113,12.208,487246.93,569981.75,709755.89,1.49,0
2015-11-27,11.85,11.9,10.8,10.7,888889.88,-1.09,-9.17,11.718,11.952,12.149,552331.19,577630.87,726086.59,2.83,0
2015-11-30,10.82,10.92,10.58,10.0,591364.0,-0.22,-2.04,11.436,11.775,12.098,569951.0,582170.16,723713.03,1.88,0
2015-12-01,10.8,11.33,10.98,10.72,678329.81,0.41,3.88,11.25,11.641,12.062,609194.2,559205.74,733549.89,2.16,0
2015-12-02,10.87,11.24,11.18,10.75,516813.28,0.19,1.73,11.086,11.556,12.005,628876.66,554283.81,718698.49,1.64,0
2015-12-03,11.12,11.27,11.19,11.06,405159.06,0.02,0.18,10.946,11.46,11.938,616111.21,551679.07,668227.65,1.29,0
2015-12-04,11.14,11.16,10.91,10.81,414959.66,-0.28,-2.5,10.968,11.343,11.854,521325.16,536828.18,637196.14,1.32,0
2015-12-07,10.85,11.0,10.98,10.85,295019.97,0.07,0.64,11.048,11.242,11.771,462056.36,516003.68,600723.09,0.94,0
2015-12-08,10.94,10.94,10.58,10.58,333464.22,-0.4,-3.64,10.968,11.109,11.667,393083.24,501138.72,566993.19,1.06,0
2015-12-09,10.56,10.64,10.48,10.45,274062.06,-0.11,-1.04,10.828,10.957,11.557,344532.99,486704.83,544740.0,0.87,0
2015-12-10,10.4,10.87,10.62,10.4,377670.62,0.14,1.34,10.714,10.83,11.472,339035.31,477573.26,523777.5,1.2,0
2015-12-11,10.58,10.72,10.6,10.52,307108.78,-0.02,-0.19,10.652,10.81,11.381,317465.13,419395.15,498513.01,0.98,0
2015-12-14,10.52,11.0,10.98,10.47,355157.41,0.41,3.88,10.652,10.85,11.313,329492.62,395774.49,488972.32,1.13,0
2015-12-15,11.0,11.08,10.91,10.85,286817.91,-0.07,-0.64,10.718,10.843,11.242,320163.36,356623.3,457914.52,0.91,0
2015-12-16,10.98,10.99,10.87,10.83,218546.91,-0.04,-0.37,10.796,10.812,11.184,309060.33,326796.66,440540.23,0.7,0
2015-12-17,10.95,11.15,11.01,10.92,415854.28,0.15,1.38,10.874,10.794,11.127,316697.06,327866.18,439772.63,1.32,0
2015-12-18,10.98,11.14,10.94,10.86,320946.56,-0.06,-0.55,10.942,10.797,11.07,319464.61,318464.87,427646.52,1.02,0
2015-12-21,10.97,11.26,11.16,10.97,460369.69,0.23,2.1,10.978,10.815,11.029,340507.07,334999.84,425501.76,1.46,0
2015-12-22,11.17,11.17,11.11,10.99,335139.69,-0.06,-0.54,11.018,10.868,10.989,350171.43,335167.39,418153.06,1.07,0
2015-12-23,11.17,11.32,11.17,11.11,581456.25,0.05,0.45,11.078,10.937,10.947,422753.29,365906.81,426305.82,1.85,0
2015-12-24,11.12,11.2,10.99,10.88,325273.72,-0.18,-1.61,11.074,10.974,10.902,404637.18,360667.12,419120.19,1.03,0
2015-12-25,11.04,11.07,10.96,10.9,232775.62,-0.03,-0.27,11.078,11.01,10.91,387002.99,353233.8,386314.48,0.74,0
2015-12-28,11.0,11.03,10.67,10.64,350321.81,-0.28,-2.56,10.98,10.979,10.915,364993.42,352750.24,374262.37,1.11,0
2015-12-29,10.7,10.74,10.71,10.55,201955.02,0.04,0.38,10.9,10.959,10.901,338356.48,344263.95,350443.63,0.64,0
2015-12-30,10.72,10.84,10.83,10.6,253777.25,0.13,1.22,10.832,10.955,10.884,272820.68,347786.99,337291.82,0.81,0
2015-12-31,10.83,10.85,10.64,10.63,178092.03,-0.19,-1.75,10.762,10.918,10.856,243384.35,324010.76,325938.47,0.57,0
2016-01-04,10.58,10.62,9.64,9.61,247716.05,-1.0,-9.4,10.498,10.788,10.793,246372.43,316687.71,317576.29,0.79,0
2016-01-05,9.4,9.86,9.57,9.2,461196.78,-0.06,-0.62,10.278,10.629,10.722,268547.43,316770.42,325885.13,1.47,0
2016-01-06,9.65,9.77,9.74,9.58,252135.31,0.17,1.78,10.084,10.492,10.68,278583.48,308469.98,321818.69,0.8,0
2016-01-07,9.61,9.61,8.88,8.86,68602.18,-0.86,-8.83,9.694,10.263,10.6,241548.47,257184.58,311545.69,0.22,0
2016-01-08,9.26,9.37,9.05,8.6,338698.53,0.12,1.34,9.376,10.069,10.522,273669.77,258527.06,309597.09,1.08,0
2016-01-11,9.0,9.29,8.49,8.37,492735.72,-0.56,-6.19,9.146,9.822,10.416,322673.7,284523.07,318878.44,1.57,0
2016-01-12,8.62,8.68,8.48,8.31,255543.38,0.01,0.12,8.928,9.603,10.291,281543.02,275045.22,313897.73,0.81,0
2016-01-13,8.67,8.7,8.35,8.32,249811.08,-0.13,-1.53,8.65,9.367,10.163,281078.18,279830.83,312047.39,0.79,0
2016-01-14,8.27,8.55,8.55,8.0,320564.03,0.22,2.64,8.584,9.139,10.047,331470.55,286509.51,317148.25,1.02,0
2016-01-15,8.45,8.54,8.12,8.0,279814.91,-0.42,-4.92,8.398,8.887,9.903,319693.82,296681.8,310346.28,0.89,0
2016-01-18,8.0,8.23,8.11,7.91,235974.44,0.0,0.0,8.322,8.734,9.761,268341.57,295507.64,306097.67,0.75,0
2016-01-19,8.11,8.66,8.57,8.03,477182.91,0.47,5.8,8.34,8.634,9.632,312669.47,297106.25,306938.34,1.52,0
2016-01-20,8.48,8.59,8.36,8.31,295344.59,-0.21,-2.45,8.342,8.496,9.494,321776.18,301427.18,304948.58,0.94,0
2016-01-21,8.2,8.4,8.04,8.0,261031.55,-0.31,-3.71,8.24,8.412,9.338,309869.68,320670.11,288927.35,0.83,0
2016-01-22,8.18,8.2,8.12,8.0,183256.67,0.09,1.12,8.24,8.319,9.194,290558.03,305125.93,281826.49,0.58,0
2016-01-25,8.23,8.5,8.44,8.23,330909.03,0.32,3.94,8.306,8.314,9.068,309544.95,288943.26,286733.16,1.05,0
2016-01-26,8.29,8.37,7.75,7.6,379566.25,-0.68,-8.07,8.142,8.241,8.922,290021.62,301345.55,288195.39,1.21,0
2016-01-27,7.83,7.89,7.7,7.21,341761.47,-0.06,-0.77,8.01,8.176,8.772,299304.99,310540.59,295185.71,1.09,0
2016-01-28,7.68,7.78,7.66,7.52,283404.66,-0.03,-0.39,7.934,8.087,8.613,303779.62,306824.65,296667.08,0.9,0
2016-01-29,7.65,8.02,7.9,7.62,296940.59,0.24,3.13,7.89,8.065,8.476,326516.4,308537.22,302609.51,0.94,0
2016-02-01,7.87,7.9,7.72,7.62,145756.84,-0.18,-2.28,7.746,8.026,8.38,289485.96,299515.46,297511.55,0.46,0
2016-02-02,7.76,7.92,7.87,7.74,192496.22,0.16,2.08,7.77,7.956,8.295,252071.96,271046.79,284076.52,0.61,0
2016-02-03,7.83,7.86,7.79,7.64,186124.06,-0.08,-1.02,7.788,7.899,8.198,220944.47,260124.73,280775.96,0.59,0
2016-02-04,7.79,7.91,7.87,7.79,233146.52,0.09,1.16,7.83,7.882,8.147,210892.85,257336.23,289003.17,0.74,0
2016-02-05,7.9,7.91,7.79,7.76,160445.58,-0.08,-1.02,7.808,7.849,8.084,183593.84,255055.12,280090.52,0.51,0
2016-02-15,7.48,7.69,7.63,7.42,152441.0,-0.15,-1.93,7.79,7.768,8.041,184930.68,237208.32,263075.79,0.48,0
2016-02-16,7.76,7.93,7.89,7.63,293106.12,0.27,3.54,7.794,7.782,8.012,205052.66,228562.31,264953.93,0.93,0
2016-02-17,7.96,8.41,8.38,7.91,704111.12,0.48,6.08,7.912,7.85,8.013,308650.07,264797.27,287668.93,2.24,0
2016-02-18,8.35,8.45,8.31,8.26,447131.41,-0.07,-0.83,8.0,7.915,8.001,351447.05,281169.95,293997.3,1.42,0
2016-02-19,8.3,8.48,8.41,8.25,340166.28,0.1,1.2,8.124,7.966,8.016,387391.19,285492.52,297014.87,1.08,0
2016-02-22,8.55,8.59,8.49,8.42,347062.38,0.09,1.07,8.296,8.043,8.035,426315.46,305623.07,302569.26,1.1,0
2016-02-23,8.54,8.54,8.35,8.27,264320.09,-0.14,-1.65,8.388,8.091,8.024,420558.26,312805.46,291926.12,0.84,0
2016-02-24,8.33,8.6,8.58,8.23,353996.53,0.24,2.88,8.428,8.17,8.035,350535.34,329592.7,294858.72,1.13,0
2016-02-25,8.51,8.54,7.71,7.71,509431.56,-0.86,-10.04,8.308,8.154,8.018,362995.37,357221.21,307278.72,1.62,0
2016-02-26,7.8,7.86,7.74,7.63,231170.09,0.03,0.39,8.174,8.149,7.999,341196.13,364293.66,309674.39,0.74,0
2016-02-29,7.77,7.82,7.41,7.25,288840.81,-0.32,-4.14,7.958,8.127,7.948,329551.82,377933.64,307570.98,0.92,0
2016-03-01,7.45,7.54,7.51,7.27,227010.09,0.1,1.35,7.79,8.089,7.936,322089.82,371324.04,299943.17,0.72,0
2016-03-02,7.52,7.9,7.88,7.47,365071.12,0.38,5.07,7.65,8.039,7.945,324304.73,337420.04,301108.65,1.16,0
2016-03-03,7.94,8.24,8.08,7.94,536117.25,0.19,2.41,7.724,8.016,7.966,329641.87,346318.62,313744.28,1.71,0
2016-03-04,8.07,8.22,8.15,7.88,515207.91,0.07,0.87,7.806,7.99,7.978,386449.44,363822.78,324657.65,1.64,0
2016-03-07,8.26,8.36,8.21,8.11,268049.56,0.06,0.74,7.966,7.962,8.003,382291.19,355921.5,330772.28,0.85,0
2016-03-08,8.14,8.21,8.2,7.87,287874.75,-0.01,-0.12,8.104,7.947,8.019,394464.12,358276.97,335541.21,0.92,0
2016-03-09,8.04,8.07,8.04,7.9,203072.67,-0.16,-1.95,8.136,7.893,8.032,362064.43,343184.58,336388.64,0.65,0
