date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,46.99,47.88,47.21,46.0,678944.62,0.29,0.62,46.974,47.147,40.999,1024327.17,941401.21,680937.18,2.16,0
2015-06-03,47.5,47.79,45.4,44.68,603674.62,-1.81,-3.83,46.014,47.587,41.701,865686.9,940716.41,696097.22,1.92,0
2015-06-04,45.42,45.5,44.4,41.05,645122.5,-1.0,-2.2,45.858,47.517,42.318,722550.2,957392.73,713826.68,2.05,0
2015-06-05,44.78,46.98,45.84,44.78,605328.5,1.44,3.24,45.954,47.425,42.896,651326.4,924600.84,718527.37,1.92,0
2015-06-08,46.0,46.46,45.57,43.6,545397.75,-0.27,-0.59,45.684,46.838,43.425,615693.6,870491.89,719594.9,1.73,0
2015-06-09,45.1,46.38,44.95,44.57,453158.47,-0.62,-1.36,45.232,46.103,43.905,570536.37,797431.77,716435.95,1.44,0
2015-06-10,44.59,47.75,46.71,44.01,697130.25,1.76,3.92,45.494,45.754,44.457,589227.49,727457.2,727355.19,2.21,0
2015-06-11,46.6,47.66,47.22,46.2,590173.25,0.51,1.09,46.058,45.958,45.091,578237.64,650393.92,738435.56,1.87,0
2015-06-12,47.6,49.19,47.45,47.38,657989.88,0.23,0.49,46.38,46.167,45.719,588769.92,620048.16,755300.81,2.09,0
2015-06-15,47.3,47.3,44.28,44.2,633547.12,-3.17,-6.68,46.122,45.903,46.139,606399.79,611046.7,768898.15,2.01,0
2015-06-16,43.05,43.97,41.98,41.5,492971.81,-2.3,-5.19,45.528,45.38,46.264,614362.46,592449.42,766925.31,1.56,0
2015-06-17,41.66,44.0,43.45,41.6,387283.12,1.47,3.5,44.876,45.185,46.386,552393.04,570810.26,755763.34,1.23,0
2015-06-18,42.8,43.86,41.85,41.7,340926.5,-1.6,-3.68,43.802,44.93,46.223,502543.69,540390.66,748891.7,1.08,0
2015-06-19,41.6,41.6,38.81,38.62,432740.12,-3.04,-7.26,42.074,44.227,45.826,457493.73,523131.83,723866.33,1.37,0
2015-06-23,39.0,42.69,42.69,37.95,723245.44,3.88,10.0,41.756,43.939,45.389,475433.4,540916.6,705704.24,2.3,0
2015-06-24,44.11,44.99,44.25,43.04,611374.06,1.56,3.65,42.21,43.869,44.986,499113.85,556738.16,677084.96,1.94,0
2015-06-25,44.0,45.77,43.7,43.0,589565.56,-0.55,-1.24,42.26,43.568,44.661,539570.34,545981.69,636719.44,1.87,0
2015-06-26,42.63,43.5,40.59,39.34,636924.5,-3.11,-7.12,42.008,42.905,44.432,598769.94,550656.81,600525.37,2.02,0
2015-06-29,42.39,42.7,40.79,36.58,837816.44,0.2,0.49,42.404,42.239,44.203,679785.2,568639.47,594343.81,2.66,0
2015-06-30,40.0,44.87,44.8,38.5,941612.69,4.01,9.83,42.826,42.291,44.097,723458.65,599446.02,605246.36,2.99,0
2015-07-01,44.3,46.39,42.78,41.5,802265.44,-2.02,-4.51,42.532,42.371,43.876,761636.93,630375.39,611412.4,2.55,0
2015-07-02,42.5,43.87,41.8,40.0,634937.25,-0.98,-2.29,42.152,42.206,43.696,770711.26,655140.8,612975.53,2.02,0
2015-07-03,41.0,43.01,38.3,37.62,726713.25,-3.5,-8.37,41.694,41.851,43.391,788669.01,693719.48,617055.07,2.31,0
2015-07-06,41.97,41.97,35.9,34.55,965479.0,-2.4,-6.27,40.716,41.56,42.894,814201.53,746993.36,635062.6,3.06,0
2015-07-07,34.5,35.2,33.24,32.5,1040898.75,-2.66,-7.41,38.404,40.615,42.277,834058.74,778758.69,659837.65,3.3,0
2015-07-08,30.3,33.89,32.39,29.92,1246108.25,-0.85,-2.56,36.326,39.429,41.649,922827.3,842232.11,699485.13,3.96,0
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-09,30.2,35.62,33.26,30.2,730382.75,0.87,2.69,34.618,38.385,40.977,941916.4,856313.83,701147.76,2.32,0
2015-09-10,32.5,32.94,31.67,30.63,331263.0,-1.59,-4.78,33.292,37.493,40.199,862826.35,825747.68,688202.25,1.05,0
2015-09-11,31.5,32.93,32.85,31.2,271174.94,1.18,3.73,32.682,36.699,39.469,723965.54,769083.53,668861.5,0.86,0
2015-09-14,33.3,33.58,29.57,29.57,308406.88,-3.28,-9.98,31.948,35.176,38.734,577467.16,705762.95,652604.49,0.98,0
2015-09-15,28.85,29.49,28.48,28.01,299586.09,-1.09,-3.69,31.166,33.746,38.059,388162.73,655495.02,642935.2,0.95,0
2015-09-16,28.67,31.28,30.8,28.41,257099.61,2.32,8.15,30.674,32.646,37.426,293506.1,617711.25,636426.03,0.81,0
2015-09-17,30.07,32.88,31.02,30.0,396709.59,0.22,0.71,30.544,31.918,36.885,306595.42,584710.89,639215.18,1.26,0
2015-09-18,31.81,32.32,31.9,31.49,217921.72,0.88,2.84,30.354,31.518,36.539,295944.78,509955.16,628474.26,0.69,0
2015-09-21,31.75,33.56,33.3,31.36,255269.7,1.4,4.39,31.1,31.524,36.07,285317.34,431392.25,605075.47,0.81,0
2015-09-22,33.4,33.47,32.85,32.54,182053.64,-0.45,-1.35,31.974,31.57,35.5,261810.85,324986.79,583609.45,0.58,0
2015-09-23,32.41,33.35,32.59,32.33,152042.45,-0.26,-0.79,32.332,31.503,34.944,240799.42,267152.76,561733.3,0.48,0
2015-09-24,32.99,33.38,32.63,32.4,160280.0,0.04,0.12,32.654,31.599,34.546,193513.5,250054.46,537901.07,0.51,0
2015-09-25,32.53,32.85,31.26,31.0,147342.25,-1.37,-4.2,32.526,31.44,34.07,179397.61,237671.19,503377.36,0.47,0
2015-09-28,31.6,31.7,31.62,30.89,106470.52,0.36,1.15,32.19,31.645,33.411,149637.77,217477.56,461620.25,0.34,0
2015-09-29,31.11,32.01,31.44,31.01,95994.6,-0.18,-0.57,31.908,31.941,32.844,132425.96,197118.41,426306.71,0.3,0
2015-09-30,31.78,32.84,32.58,31.52,141857.44,1.14,3.63,31.906,32.119,32.383,130388.96,185594.19,401652.72,0.45,0
2015-10-07,32.53,32.65,32.58,31.71,4094.0,0.0,0.0,31.896,32.275,32.097,99151.76,146332.63,365521.76,0.01,0
2015-10-08,34.01,34.5,33.98,33.76,277629.5,1.4,4.3,32.44,32.483,32.001,125209.21,152303.41,331129.28,0.88,0
2015-10-09,33.8,34.03,33.91,33.61,109161.0,-0.07,-0.21,32.898,32.544,32.034,125747.31,137692.54,284542.4,0.35,0
2015-10-12,34.68,36.33,35.83,34.41,214388.77,1.92,5.66,33.776,32.842,32.206,149426.14,140926.05,232956.42,0.68,0
2015-10-13,35.6,36.29,35.95,35.45,133628.27,0.12,0.34,34.45,33.178,32.341,147780.31,139084.63,203118.7,0.42,0
2015-10-14,35.8,36.2,34.8,34.8,164823.98,-1.15,-3.2,34.894,33.395,32.497,179926.3,139539.03,194796.75,0.52,0
2015-10-15,34.99,35.89,35.89,34.7,178216.05,1.09,3.13,35.276,33.858,32.649,160043.61,142626.41,190148.8,0.56,0
2015-10-16,36.2,37.36,36.4,36.2,203485.77,0.51,1.42,35.774,34.336,32.991,178908.57,152327.94,184902.75,0.64,0
2015-10-19,36.8,37.0,35.2,34.95,258569.05,-1.2,-3.3,35.648,34.712,33.327,187744.62,168585.38,182851.9,0.82,0
2015-10-20,35.2,35.65,35.0,34.58,419572.03,-0.2,-0.57,35.458,34.954,33.537,244933.38,196356.84,190975.52,1.33,0
2015-10-21,34.99,36.1,33.22,33.1,346370.56,-1.78,-5.09,35.142,35.018,33.647,281242.69,230584.5,188458.57,1.1,0
2015-10-22,33.4,34.35,34.25,33.12,207322.27,1.03,3.1,34.814,35.045,33.764,287063.94,223553.78,187928.59,0.66,0
2015-10-23,34.36,34.57,34.15,33.18,310164.69,-0.1,-0.29,34.364,35.069,33.807,308399.72,243654.14,190673.34,0.98,0
2015-10-26,34.78,34.78,33.99,33.58,296295.72,-0.16,-0.47,34.122,34.885,33.864,315945.05,251844.84,196385.45,0.94,0
2015-10-27,33.98,33.99,33.89,33.02,259090.69,-0.1,-0.29,33.9,34.679,33.929,283848.79,264391.08,201737.86,0.82,0
2015-10-28,33.79,34.42,33.58,33.36,272024.41,-0.31,-0.92,33.972,34.557,33.976,268979.56,275111.12,207325.08,0.86,0
2015-10-29,33.48,33.8,33.53,33.08,186141.12,-0.05,-0.15,33.828,34.321,34.09,264743.33,275903.63,209265.02,0.59,0
2015-10-30,33.83,35.0,34.63,33.27,334565.88,1.1,3.28,33.924,34.144,34.24,269623.56,289011.64,220669.79,1.06,0
2015-11-02,34.18,35.95,34.93,34.0,324903.53,0.3,0.87,34.112,34.117,34.415,275345.13,295645.09,232115.24,1.03,0
2015-11-03,34.79,35.09,33.96,33.75,215065.77,-0.97,-2.78,34.126,34.013,34.484,266540.14,275194.46,235775.65,0.68,0
2015-11-04,34.13,35.38,35.35,34.0,317354.19,1.39,4.09,34.48,34.226,34.622,275606.1,272292.83,251438.66,1.01,0
2015-11-05,35.39,36.3,35.42,34.76,382448.97,0.07,0.2,34.858,34.343,34.694,314867.67,289805.5,256679.64,1.21,0
2015-11-06,36.33,36.34,35.95,35.6,300341.0,0.53,1.5,35.122,34.523,34.796,308022.69,288823.13,266238.64,0.95,0
2015-11-09,35.54,37.3,36.58,35.53,401677.88,0.63,1.75,35.452,34.782,34.834,323377.56,299361.34,275603.09,1.27,0
2015-11-10,36.4,37.5,36.1,35.84,343491.22,-0.48,-1.31,35.88,35.003,34.841,349062.65,307801.4,286096.24,1.09,0
2015-11-11,36.11,36.52,35.97,35.59,271347.22,-0.13,-0.36,36.004,35.242,34.9,339861.26,307733.68,291422.4,0.86,0
2015-11-12,36.12,36.67,36.64,35.8,300963.03,0.67,1.86,36.248,35.553,34.937,323564.07,319215.87,297559.75,0.95,0
2015-11-13,36.15,36.49,35.48,35.45,221353.2,-1.16,-3.17,36.154,35.638,34.891,307766.51,307894.6,298453.12,0.7,0
2015-11-16,36.99,38.47,37.3,36.51,725283.62,1.82,5.13,36.298,35.875,34.996,372487.66,347932.61,321788.85,2.3,0
2015-11-17,37.35,37.5,36.4,36.31,448982.75,-0.9,-2.41,36.358,36.119,35.066,393585.96,371324.31,323259.39,1.42,0
2015-11-18,36.4,36.66,35.54,35.5,229123.38,-0.86,-2.36,36.272,36.138,35.182,385141.2,362501.23,317397.03,0.73,0
2015-11-19,35.62,36.66,36.47,35.47,243473.69,0.93,2.62,36.238,36.243,35.293,373643.33,348603.7,319204.6,0.77,0
2015-11-20,36.58,36.6,36.07,35.92,204729.34,-0.4,-1.1,36.356,36.255,35.389,370318.56,339042.53,313932.83,0.65,0
2015-11-23,36.15,36.88,36.07,35.8,262328.22,0.0,0.0,36.11,36.204,35.493,277727.48,325107.57,312234.46,0.83,0
2015-11-24,36.1,36.2,35.89,35.55,158083.91,-0.18,-0.5,36.008,36.183,35.593,219547.71,306566.84,307184.12,0.5,0
2015-11-25,35.91,36.26,36.1,35.84,199268.34,0.21,0.58,36.12,36.196,35.719,213576.7,299358.95,303546.31,0.63,0
2015-11-26,36.19,36.39,35.85,35.81,205520.23,-0.25,-0.69,35.996,36.117,35.835,205986.01,289814.67,304515.27,0.65,0
2015-11-27,35.75,35.75,33.36,33.02,320396.47,-2.49,-6.95,35.454,35.905,35.772,229119.43,299719.0,303806.8,1.02,0
2015-11-30,33.3,33.98,33.59,32.44,241075.8,0.23,0.69,34.958,35.534,35.705,224868.95,251298.21,299615.41,0.76,0
2015-12-01,33.7,33.85,33.77,33.16,130975.98,0.18,0.54,34.534,35.271,35.695,219447.36,219497.54,295410.92,0.42,0
2015-12-02,34.1,34.89,34.77,33.58,173314.55,1.0,2.96,34.268,35.194,35.666,214256.61,213916.65,288208.94,0.55,0
2015-12-03,34.77,34.96,34.71,34.34,126367.69,-0.06,-0.17,34.04,35.018,35.631,198426.1,202206.05,275404.88,0.4,0
2015-12-04,34.49,34.7,34.28,33.99,159086.91,-0.43,-1.24,34.224,34.839,35.547,166164.19,197641.81,268342.17,0.5,0
2015-12-07,34.37,35.33,34.94,34.15,174303.47,0.66,1.93,34.494,34.726,35.465,152809.72,188839.34,256973.45,0.55,0
2015-12-08,34.95,35.27,34.38,34.26,116408.45,-0.56,-1.6,34.616,34.575,35.379,149896.21,184671.79,245619.31,0.37,0
2015-12-09,34.2,34.35,33.64,33.5,144881.8,-0.74,-2.15,34.39,34.329,35.263,144209.66,179233.14,239296.04,0.46,0
2015-12-10,33.64,33.94,33.55,33.48,92844.3,-0.09,-0.27,34.158,34.099,35.108,137504.99,167965.54,228890.11,0.29,0
2015-12-11,33.59,33.87,33.48,33.46,75166.87,-0.07,-0.21,33.998,34.111,35.008,120720.98,143442.58,221580.79,0.24,0
2015-12-14,33.25,34.0,33.95,32.97,112059.82,0.47,1.4,33.8,34.147,34.841,108272.25,130540.98,190919.6,0.36,0
2015-12-15,34.04,34.28,34.07,33.77,99291.48,0.12,0.35,33.738,34.177,34.724,104848.85,127372.53,173435.03,0.31,0
2015-12-16,34.23,34.4,34.0,33.9,122513.0,-0.07,-0.2,33.81,34.1,34.647,100375.09,122292.38,168104.52,0.39,0
2015-12-17,34.2,34.78,34.65,34.17,174791.2,0.65,1.91,34.03,34.094,34.556,116764.47,127134.73,164670.39,0.55,0
2015-12-18,34.8,34.85,34.45,34.28,128909.61,-0.2,-0.58,34.224,34.111,34.475,127513.02,124117.0,160879.4,0.41,0
2015-12-21,34.49,36.38,35.97,34.32,394999.5,1.52,4.41,34.628,34.214,34.47,184100.96,146186.6,167512.97,1.25,0
2015-12-22,36.0,36.49,35.92,35.69,179791.41,-0.05,-0.14,34.998,34.368,34.472,200200.94,152524.9,168598.34,0.57,0
2015-12-23,35.92,36.49,35.91,35.73,185719.58,-0.01,-0.03,35.38,34.595,34.462,212842.26,156608.68,167920.91,0.59,0
2015-12-24,35.9,35.9,35.2,34.75,153519.69,-0.71,-1.98,35.49,34.76,34.43,208587.96,162676.22,165320.88,0.49,0
2015-12-25,35.2,35.33,35.3,34.9,96475.36,0.1,0.28,35.66,34.942,34.527,202101.11,164807.07,154124.82,0.31,0
2015-12-28,35.46,35.8,34.63,34.62,152713.47,-0.67,-1.9,35.392,35.01,34.579,153643.9,168872.43,149706.71,0.48,0
2015-12-29,34.61,34.95,34.65,34.32,97830.92,0.02,0.06,35.138,35.068,34.623,137251.8,168726.37,148049.45,0.31,0
2015-12-30,34.79,35.29,34.95,34.63,146338.03,0.3,0.87,34.946,35.163,34.632,129375.49,171108.88,146700.63,0.46,0
2015-12-31,34.95,35.07,34.39,34.37,101674.21,-0.56,-1.6,34.784,35.137,34.615,119006.4,163797.18,145465.95,0.32,0
2016-01-04,34.51,34.57,31.24,31.14,144328.17,-3.15,-9.16,33.972,34.816,34.464,128576.96,165339.03,144728.02,0.46,0
2016-01-05,30.6,32.46,32.42,30.21,236910.2,1.18,3.78,33.53,34.461,34.338,145416.31,149530.1,147858.35,0.75,0
2016-01-06,32.39,32.88,32.53,32.02,111731.81,0.11,0.34,33.106,34.122,34.245,148196.48,142724.14,147624.52,0.35,0
2016-01-07,31.99,31.99,30.01,29.8,31114.0,-2.52,-7.75,32.118,33.532,34.064,125151.68,127263.59,141936.13,0.1,0
2016-01-08,31.01,31.52,30.96,29.7,175404.23,0.95,3.17,31.432,33.108,33.934,139897.68,129452.04,146064.13,0.56,0
2016-01-11,30.59,31.27,29.25,29.0,180411.19,-1.71,-5.52,31.034,32.503,33.723,147114.29,137845.62,151326.34,0.57,0
2016-01-12,29.68,29.81,28.93,28.81,162453.06,-0.32,-1.09,30.336,31.933,33.472,132222.86,138819.58,153846.01,0.51,0
2016-01-13,29.3,29.43,28.51,28.3,118070.61,-0.42,-1.45,29.532,31.319,33.194,133490.62,140843.55,154784.96,0.37,0
2016-01-14,27.99,29.37,29.36,27.7,178946.44,0.85,2.98,29.402,30.76,32.962,163057.11,144104.39,157606.63,0.57,0
2016-01-15,29.31,29.31,28.29,27.8,156583.23,-1.07,-3.64,28.868,30.15,32.644,159292.91,149595.29,156696.24,0.5,0
2016-01-18,27.71,28.63,28.26,27.6,126649.58,-0.03,-0.11,28.67,29.852,32.334,148540.58,147827.44,156583.23,0.4,0
2016-01-19,27.5,28.58,28.56,26.3,510705.25,0.3,1.06,28.596,29.466,31.964,218191.02,175206.94,162368.52,1.62,0
2016-01-20,27.99,28.32,27.2,27.15,276622.81,-1.36,-4.76,28.334,28.933,31.528,249901.46,191696.04,167210.09,0.88,0
2016-01-21,26.75,27.15,26.01,26.0,227322.95,-1.19,-4.38,27.664,28.533,31.033,259576.76,211316.94,169290.26,0.72,0
2016-01-22,26.5,26.5,25.97,25.35,182654.94,-0.04,-0.15,27.2,28.034,30.571,264791.11,212042.01,170747.02,0.58,0
2016-01-25,26.2,26.58,26.32,26.05,128927.74,0.35,1.35,26.812,27.741,30.122,265246.74,206893.66,172369.64,0.41,0
2016-01-26,26.05,26.05,24.2,24.06,187902.23,-2.12,-8.05,25.94,27.268,29.601,200686.13,209438.58,174129.08,0.6,0
2016-01-27,24.6,25.3,24.98,23.72,235336.66,0.78,3.22,25.496,26.915,29.117,192428.9,221165.18,181004.37,0.75,0
2016-01-28,24.71,24.98,24.47,24.31,141590.33,-0.51,-2.04,25.188,26.426,28.593,175282.38,217429.57,180766.98,0.45,0
2016-01-29,24.46,26.85,26.55,24.46,265286.5,2.08,8.5,25.304,26.252,28.201,191808.69,228299.9,188947.6,0.84,0
2016-02-01,26.39,26.83,26.29,26.0,137444.2,-0.26,-0.98,25.298,26.055,27.954,193511.98,229379.36,188603.4,0.44,0
2016-02-02,26.41,27.39,27.06,26.2,132966.66,0.77,2.93,25.87,25.905,27.686,182524.87,191605.5,183406.22,0.42,0
2016-02-03,26.8,27.14,26.84,26.6,81619.85,-0.22,-0.81,26.242,25.869,27.401,151781.51,172105.21,181900.62,0.26,0
2016-02-04,26.91,27.65,27.17,26.91,117091.08,0.33,1.23,26.782,25.985,27.259,146881.66,161082.02,186199.48,0.37,0
2016-02-05,27.31,27.4,26.92,26.9,51098.11,-0.25,-0.92,26.856,26.08,27.057,104043.98,147926.34,179984.17,0.16,0
2016-02-15,25.86,27.16,27.07,25.86,84140.69,0.15,0.56,27.012,26.155,26.948,93383.28,143447.63,175170.65,0.27,0
2016-02-16,27.16,27.92,27.7,27.16,121803.26,0.63,2.33,27.14,26.505,26.887,91150.6,136837.73,173138.16,0.39,0
2016-02-17,27.51,27.77,27.72,27.27,102066.2,0.02,0.07,27.316,26.779,26.847,95239.87,123510.69,172337.94,0.32,0
2016-02-18,28.32,28.48,26.69,26.6,317555.12,-1.03,-3.72,27.22,27.001,26.714,135332.68,141107.17,179268.37,1.01,0
2016-02-19,26.48,26.6,26.25,26.02,235652.02,-0.44,-1.65,27.086,26.971,26.612,172243.46,138143.72,183221.81,0.75,0
2016-02-22,26.79,28.3,27.99,26.56,392527.16,1.74,6.63,27.27,27.141,26.598,233920.75,163652.01,196515.69,1.24,0
2016-02-23,27.99,28.2,27.61,27.37,260803.7,-0.38,-1.36,27.252,27.196,26.551,261720.84,176435.72,184020.61,0.83,0
2016-02-24,28.57,29.97,28.9,28.55,370183.41,1.29,4.67,27.488,27.402,26.636,315344.28,205292.08,188698.64,1.17,0
2016-02-25,29.0,29.0,27.5,26.94,295929.09,-1.4,-4.84,27.65,27.435,26.71,311019.08,223175.88,192128.95,0.94,0
2016-02-26,27.99,28.84,28.59,27.6,238588.61,1.09,3.96,28.118,27.602,26.841,311606.39,241924.93,194925.63,0.76,0
2016-02-29,28.25,28.25,27.74,27.1,196324.41,-0.85,-2.97,28.068,27.669,26.912,272365.84,253143.3,198295.46,0.62,0
2016-03-01,27.74,28.96,28.78,27.51,182528.69,1.04,3.75,28.302,27.777,27.141,256710.84,259215.84,198026.79,0.58,0
2016-03-02,29.19,29.87,29.78,28.76,249140.88,1.0,3.48,28.478,27.983,27.381,232502.34,273923.31,198717.0,0.79,0
2016-03-03,29.67,29.76,29.22,29.14,181227.2,-0.56,-1.88,28.822,28.236,27.619,209561.96,260290.52,200698.84,0.57,0
2016-03-04,29.25,30.25,29.99,29.15,311027.28,0.77,2.63,29.102,28.61,27.791,224049.69,267828.04,202985.88,0.99,0
2016-03-07,30.02,31.27,29.89,29.65,196266.48,-0.1,-0.33,29.532,28.8,27.971,224038.11,248201.98,205927.0,0.62,0
2016-03-08,29.9,29.93,29.65,28.53,137116.89,-0.24,-0.8,29.706,29.004,28.1,214955.75,235833.29,206134.51,0.43,0
2016-03-09,29.05,29.6,29.06,28.81,92871.02,-0.59,-1.99,29.562,29.02,28.211,183701.77,208102.06,206697.07,0.29,0
2016-03-10,29.08,29.58,28.66,28.62,79955.86,-0.4,-1.38,29.45,29.136,28.286,163447.51,186504.73,204840.3,0.25,0
2016-03-11,28.41,29.02,28.7,28.27,70171.6,0.04,0.14,29.192,29.147,28.375,115276.37,169663.03,205793.98,0.22,0
2016-03-14,29.08,29.91,29.42,29.03,109435.72,0.72,2.51,29.098,29.315,28.492,97910.22,160974.16,207058.73,0.35,0
2016-03-15,29.59,30.45,29.61,29.48,115198.51,0.19,0.65,29.09,29.398,28.588,93526.54,154241.14,206728.49,0.37,0
2016-03-16,29.72,29.9,29.21,29.08,95355.32,-0.4,-1.35,29.12,29.341,28.662,94023.4,138862.59,206392.95,0.3,0
2016-03-17,29.59,30.19,30.0,29.3,115447.81,0.79,2.71,29.388,29.419,28.828,101121.79,132284.65,196287.58,0.37,0
2016-03-18,30.22,31.17,30.89,30.2,202805.59,0.89,2.97,29.826,29.509,29.06,127648.59,121462.48,194645.26,0.64,0
2016-03-21,31.07,32.41,32.4,31.07,273414.53,1.51,4.89,30.422,29.76,29.28,160444.35,129177.29,188689.63,0.87,0
2016-03-22,32.2,32.24,31.77,31.61,152244.27,-0.63,-1.94,30.854,29.972,29.488,167853.5,130690.02,183261.66,0.48,0
2016-03-23,32.41,32.61,31.89,31.5,134124.44,0.12,0.38,31.39,30.255,29.638,175607.33,134815.37,171458.71,0.43,0
2016-03-24,31.51,31.58,31.04,30.87,136750.06,-0.85,-2.67,31.598,30.493,29.815,179867.78,140494.79,163499.76,0.43,0
2016-03-25,30.98,31.3,30.64,30.32,141774.09,-0.4,-1.29,31.548,30.687,29.917,167661.48,147655.03,158659.03,0.45,0
