date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-13,12.72,12.74,12.49,12.41,262066.28,-0.22,-1.73,12.708,12.749,12.504,189807.12,201888.38,212224.45,1.93,0
2014-08-14,12.48,12.62,12.49,12.44,198642.7,0.0,0.0,12.646,12.719,12.544,197438.95,200288.06,214682.14,1.46,0
2014-08-15,12.56,12.63,12.59,12.44,163389.55,0.1,0.8,12.618,12.713,12.589,200334.9,202669.11,217990.4,1.2,0
2014-08-18,12.6,12.96,12.96,12.58,350960.09,0.37,2.94,12.648,12.744,12.631,237126.16,222262.19,221140.83,2.58,0
2014-08-19,13.61,13.99,13.14,13.08,1124751.62,0.18,1.39,12.734,12.77,12.677,419962.05,307516.81,265028.61,8.27,0
2014-08-20,13.16,13.39,13.34,12.96,480921.75,0.2,1.52,12.904,12.806,12.733,463733.14,326770.13,282501.37,3.54,0
2014-08-21,13.4,13.98,13.87,13.15,717534.06,0.53,3.97,13.18,12.913,12.828,567511.41,382475.18,308003.52,5.28,0
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-01,13.6,13.83,13.66,13.3,586550.38,-0.21,-1.51,13.394,13.006,12.884,652143.58,426239.24,320444.89,4.32,0
2014-09-02,13.69,13.75,13.6,13.44,435134.53,-0.06,-0.44,13.522,13.085,12.93,668978.47,453052.32,326720.23,3.2,0
2014-09-03,13.59,14.06,13.7,13.55,614863.12,0.1,0.73,13.634,13.184,12.978,567000.77,493481.41,345868.16,4.52,0
2014-09-04,13.71,13.75,13.66,13.51,355122.66,-0.04,-0.29,13.698,13.301,13.025,541840.95,502787.05,352337.71,2.61,0
2014-09-05,13.65,13.73,13.49,13.46,308875.16,-0.17,-1.25,13.622,13.401,13.06,460109.17,513810.29,357049.18,2.27,0
2014-09-09,13.56,13.56,13.36,13.2,319810.44,-0.13,-0.96,13.562,13.478,13.096,406761.18,529452.38,366060.74,2.35,0
2014-09-10,13.34,13.48,13.4,13.2,250468.0,0.04,0.3,13.522,13.522,13.133,369827.88,519403.17,370832.68,1.84,0
2014-09-11,13.44,13.68,13.35,13.32,384144.97,-0.05,-0.37,13.452,13.543,13.157,323684.25,445342.51,376429.66,2.83,0
2014-09-12,13.3,13.45,13.39,13.22,270292.41,0.04,0.3,13.398,13.548,13.177,306718.2,424279.57,375524.85,1.99,0
2014-09-15,13.31,13.58,13.45,13.31,333607.12,0.06,0.45,13.39,13.506,13.21,311664.59,385886.88,384181.03,2.45,0
2014-09-16,13.42,13.48,12.69,12.66,503952.94,-0.76,-5.65,13.256,13.409,13.208,348493.09,377627.14,401933.19,3.71,0
2014-09-17,12.75,12.84,12.7,12.5,246899.16,0.01,0.08,13.116,13.319,13.202,347779.32,358803.6,405927.96,1.82,0
2014-09-18,12.7,12.72,12.55,12.52,196414.83,-0.15,-1.18,12.956,13.204,13.194,310233.29,316958.77,405220.09,1.44,0
2014-09-19,12.6,12.7,12.69,12.52,222733.94,0.14,1.12,12.816,13.107,13.204,300721.6,303719.9,403253.47,1.64,0
2014-09-22,12.64,12.64,12.32,12.27,261235.25,-0.37,-2.92,12.59,12.99,13.196,286247.22,298955.91,406383.1,1.92,0
2014-09-23,12.32,12.46,12.42,12.29,182848.31,0.1,0.81,12.536,12.896,13.187,222026.3,285259.69,407356.04,1.35,0
2014-09-24,12.37,12.64,12.6,12.34,204681.45,0.18,1.45,12.516,12.816,13.169,213582.76,280681.04,400042.11,1.51,0
2014-09-25,12.68,12.73,12.57,12.51,280962.72,-0.03,-0.24,12.52,12.738,13.141,230492.33,270362.81,357852.66,2.07,0
2014-09-26,12.56,12.63,12.47,12.42,178958.98,-0.1,-0.8,12.476,12.646,13.097,221737.34,261229.47,342754.52,1.32,0
2014-09-29,12.5,12.71,12.67,12.5,332957.44,0.2,1.6,12.546,12.568,13.037,236081.78,261164.5,323525.69,2.45,0
2014-09-30,12.73,12.83,12.67,12.65,283626.09,0.0,0.0,12.596,12.566,12.988,256237.34,239131.82,308379.48,2.09,0
2014-10-08,12.7,12.96,12.9,12.6,385252.94,0.23,1.81,12.656,12.586,12.953,292351.63,252967.19,305885.4,2.83,0
2014-10-09,12.9,13.08,12.91,12.73,299426.75,0.01,0.08,12.724,12.622,12.913,296044.44,263268.39,290113.58,2.2,0
2014-10-10,12.8,12.97,12.74,12.72,233831.09,-0.17,-1.32,12.778,12.627,12.867,307018.86,264378.1,284049.0,1.72,0
2014-10-13,12.76,13.0,13.0,12.7,283549.88,0.26,2.04,12.844,12.695,12.843,297137.35,266609.57,282782.74,2.09,0
2014-10-14,13.03,13.14,12.88,12.82,276320.66,-0.12,-0.92,12.886,12.741,12.819,295676.26,275956.8,280608.25,2.03,0
2014-10-15,12.87,13.02,12.99,12.7,241700.38,0.11,0.85,12.904,12.78,12.798,266965.75,279658.69,280169.87,1.78,0
2014-10-16,12.9,13.06,12.83,12.81,223891.69,-0.16,-1.23,12.888,12.806,12.772,251858.74,273951.59,272157.2,1.65,0
2014-10-17,12.81,12.82,12.33,12.23,431559.22,-0.5,-3.9,12.806,12.792,12.719,291404.37,299211.61,280220.54,3.17,0
2014-10-20,12.34,12.43,12.38,12.29,226372.12,0.05,0.41,12.682,12.763,12.666,279968.81,288553.08,274858.79,1.67,0
2014-10-21,12.48,12.67,12.51,12.44,208806.72,0.13,1.05,12.608,12.747,12.657,266466.03,281071.14,260101.48,1.54,0
2014-10-22,12.5,12.51,12.13,12.05,239088.45,-0.38,-3.04,12.436,12.67,12.628,265943.64,266454.7,259710.95,1.76,0
2014-10-23,12.12,12.2,11.77,11.68,294012.19,-0.36,-2.97,12.224,12.556,12.589,279967.74,265913.24,264590.81,2.16,0
2014-10-24,11.8,12.14,12.05,11.77,260926.56,0.28,2.38,12.168,12.487,12.557,245841.21,268622.79,266500.44,1.92,0
2014-10-27,11.93,12.13,12.06,11.92,131575.84,0.01,0.08,12.104,12.393,12.544,226881.95,253425.38,260017.47,0.97,0
2014-10-28,12.1,12.24,12.21,12.0,254977.48,0.15,1.24,12.044,12.326,12.534,236116.1,251291.07,263623.93,1.88,0
2014-10-29,12.21,12.3,12.28,12.09,251615.2,0.07,0.57,12.074,12.255,12.518,238621.45,252282.55,265970.62,1.85,0
2014-10-30,12.3,12.3,12.16,12.05,203643.84,-0.12,-0.98,12.152,12.188,12.497,220547.78,250257.76,262104.68,1.5,0
2014-10-31,12.1,12.14,12.02,11.83,228058.92,-0.14,-1.15,12.146,12.157,12.475,213974.26,229907.73,264559.67,1.68,0
2014-11-03,11.91,12.09,11.93,11.9,221859.3,-0.09,-0.75,12.12,12.112,12.438,232030.95,229456.45,259004.77,1.63,0
2014-11-04,11.88,11.98,11.83,11.76,185013.05,-0.1,-0.84,12.044,12.044,12.396,218038.06,227077.08,254074.11,1.36,0
2014-11-05,11.83,12.06,11.97,11.75,181112.41,0.14,1.18,11.982,12.028,12.349,203937.5,221279.48,243867.09,1.33,0
2014-11-06,11.98,12.25,12.2,11.89,334535.78,0.23,1.92,11.99,12.071,12.314,230115.89,225331.84,245622.54,2.46,0
2014-11-07,12.2,12.2,11.94,11.91,230427.69,-0.26,-2.13,11.974,12.06,12.274,230589.65,222281.95,245452.37,1.7,0
2014-11-10,11.96,12.16,12.04,11.91,193887.2,0.1,0.84,11.996,12.058,12.226,224995.23,228513.09,240969.24,1.43,0
2014-11-11,12.04,12.08,11.5,11.4,319265.25,-0.54,-4.49,11.93,11.987,12.157,251845.67,234941.86,243116.46,2.35,0
2014-11-12,11.43,11.66,11.6,11.41,116789.66,0.1,0.87,11.856,11.919,12.087,238981.12,221459.31,236870.93,0.86,0
2014-11-13,11.6,11.67,11.47,11.28,201475.0,-0.13,-1.12,11.71,11.85,12.019,212368.96,221242.43,235750.09,1.48,0
2014-11-14,11.52,11.67,11.58,11.48,113210.15,0.11,0.96,11.638,11.806,11.982,188925.45,209757.55,219832.64,0.83,0
2014-11-17,11.6,11.91,11.74,11.5,209126.88,0.16,1.38,11.578,11.787,11.95,191973.39,208484.31,218970.38,1.54,0
2014-11-18,11.75,11.78,11.67,11.6,123631.77,-0.07,-0.6,11.612,11.771,11.908,152846.69,202346.18,214711.63,0.91,0
2014-11-19,11.75,11.86,11.71,11.69,186369.34,0.04,0.34,11.634,11.745,11.887,166762.63,202871.87,212075.68,1.37,0
2014-11-20,11.68,11.68,11.63,11.45,224767.17,-0.08,-0.68,11.666,11.688,11.88,171421.06,191895.01,208613.42,1.65,0
2014-11-21,11.64,11.99,11.96,11.59,400610.09,0.33,2.84,11.742,11.69,11.875,228901.05,208913.25,215597.6,2.95,0
2014-11-24,12.1,12.17,11.94,11.89,350470.0,-0.02,-0.17,11.782,11.68,11.869,257169.67,224571.53,226542.31,2.58,0
2014-11-25,11.96,12.03,12.0,11.74,423338.09,0.06,0.5,11.848,11.73,11.859,317110.94,234978.82,234960.34,3.11,0
2014-11-26,12.06,12.17,11.98,11.88,358322.22,-0.02,-0.17,11.902,11.768,11.844,351501.51,259132.07,240295.69,2.64,0
2014-11-27,12.04,12.04,11.89,11.77,356221.91,-0.09,-0.75,11.954,11.81,11.83,377792.46,274606.76,247924.59,2.62,0
2014-11-28,11.89,11.89,11.69,11.65,378666.62,-0.2,-1.68,11.9,11.821,11.814,373403.77,301152.41,255454.98,2.79,0
2014-12-01,11.64,11.77,11.52,11.49,350812.0,-0.17,-1.45,11.816,11.799,11.793,373472.17,315320.92,261902.61,2.58,0
2014-12-02,11.55,11.76,11.67,11.53,257525.64,0.15,1.3,11.75,11.799,11.785,340309.68,328710.31,265528.24,1.89,0
2014-12-03,11.74,12.09,12.03,11.64,607883.19,0.36,3.08,11.76,11.831,11.788,390221.87,370861.69,286866.78,4.47,0
2014-12-04,12.06,12.23,12.1,12.0,599405.25,0.07,0.58,11.802,11.878,11.783,438858.54,408325.5,300110.26,4.41,0
2014-12-05,12.1,12.1,11.79,11.6,556274.88,-0.31,-2.56,11.822,11.861,11.776,474380.19,423891.98,316402.62,4.09,0
2014-12-08,11.68,12.05,11.85,11.55,447105.78,0.06,0.51,11.888,11.852,11.766,493638.95,433555.56,329063.54,3.29,0
2014-12-09,11.8,12.45,12.09,11.6,1193325.75,0.24,2.02,11.972,11.861,11.796,680798.97,510554.32,372766.57,8.78,0
2014-12-10,12.25,13.03,12.95,12.2,1349090.12,0.86,7.11,12.156,11.958,11.863,829040.36,609631.11,434381.59,9.92,0
2014-12-11,12.96,13.17,12.73,12.5,883675.12,-0.22,-1.7,12.282,12.042,11.926,885894.33,662376.43,468491.6,6.5,0
2014-12-12,12.67,12.94,12.74,12.56,483680.91,0.01,0.08,12.472,12.147,11.984,871375.54,672877.86,487015.14,3.56,0
2014-12-15,12.68,12.79,12.77,12.61,385174.53,0.03,0.23,12.656,12.272,12.036,858989.29,676314.12,495817.52,2.83,0
2014-12-16,12.79,12.86,12.67,12.52,462796.38,-0.1,-0.78,12.772,12.372,12.086,712883.41,696841.19,512775.75,3.4,0
2014-12-17,12.63,12.63,12.29,12.23,465293.88,-0.38,-3.0,12.64,12.398,12.115,536124.16,682582.26,526721.98,3.42,0
2014-12-18,12.25,12.52,12.33,12.24,308710.0,0.04,0.33,12.56,12.421,12.15,421131.14,653512.74,530919.12,2.27,0
2014-12-19,12.33,12.43,12.08,12.0,346969.19,-0.25,-2.03,12.428,12.45,12.156,393788.8,632582.17,528237.07,2.55,0
2014-12-22,12.01,12.09,11.45,11.29,464519.44,-0.63,-5.21,12.164,12.41,12.131,409657.78,634323.53,533939.55,3.42,0
2014-12-23,11.4,11.67,11.07,11.02,404112.62,-0.38,-3.32,11.844,12.308,12.085,397921.03,555402.22,532978.27,2.97,0
2014-12-24,11.16,11.45,11.38,11.1,301300.09,0.31,2.8,11.662,12.151,12.055,365122.27,450623.22,530127.17,2.22,0
2014-12-25,11.37,11.53,11.48,11.35,208149.06,0.1,0.88,11.492,12.026,12.034,345010.08,383070.61,522723.52,1.53,0
2014-12-26,11.47,11.72,11.7,11.35,330526.38,0.22,1.92,11.416,11.922,12.035,341721.52,367755.16,520316.51,2.43,0
2014-12-29,11.67,11.87,11.81,11.53,326194.97,0.11,0.94,11.488,11.826,12.049,314056.62,361857.2,519085.66,2.4,0
2014-12-30,11.8,11.8,11.28,11.28,287960.94,-0.53,-4.49,11.53,11.687,12.03,290826.29,344373.66,520607.42,2.12,0
2014-12-31,11.22,11.42,11.3,11.05,213121.81,0.02,0.18,11.514,11.588,11.993,273190.63,319156.45,500869.36,1.27,0
2015-01-05,11.36,11.56,11.51,11.05,258959.81,0.21,1.86,11.52,11.506,11.964,283352.78,314181.43,483847.08,1.55,0
2015-01-06,11.5,11.95,11.87,11.38,375744.88,0.36,3.13,11.554,11.485,11.968,292396.48,317059.0,474820.58,2.24,0
2015-01-07,11.88,12.03,11.7,11.6,243907.14,-0.17,-1.43,11.532,11.51,11.96,275938.92,294997.77,464660.65,1.46,0
2015-01-08,11.65,11.83,11.52,11.5,299042.12,-0.18,-1.54,11.58,11.555,11.932,278155.15,284490.72,419946.47,1.79,0
2015-01-09,11.45,11.69,11.41,11.41,215063.45,-0.11,-0.95,11.602,11.558,11.855,278543.48,275867.06,363245.14,1.28,0
2015-01-12,11.39,11.62,11.58,11.22,245602.48,0.17,1.49,11.616,11.568,11.797,275872.01,279612.4,331341.5,1.47,0
2015-01-13,11.61,11.8,11.71,11.45,338685.25,0.13,1.12,11.584,11.569,11.746,268460.09,280428.28,324091.72,2.02,0
2015-01-14,11.71,11.73,11.53,11.5,208297.67,-0.18,-1.54,11.55,11.541,11.684,261338.19,268638.56,315247.88,1.24,0
2015-01-15,11.59,11.63,11.54,11.43,226195.84,0.01,0.09,11.554,11.567,11.627,246768.94,262462.05,303417.85,1.35,0
2015-01-16,11.55,12.22,12.2,11.53,826767.0,0.66,5.72,11.712,11.657,11.623,369109.65,323826.56,321491.51,4.94,0
2015-01-19,11.98,12.44,12.04,11.81,782590.56,-0.16,-1.31,11.804,11.71,11.608,476507.26,376189.64,345185.54,4.67,0
2015-01-20,12.1,12.34,12.23,12.05,526900.25,0.19,1.58,11.908,11.746,11.616,514150.26,391305.18,354182.09,3.15,0
2015-01-21,12.3,12.81,12.65,12.23,1027036.81,0.42,3.43,12.132,11.841,11.676,677898.09,469618.14,382307.96,6.14,0
2015-01-22,12.65,12.82,12.59,12.44,546461.25,-0.06,-0.47,12.342,11.948,11.752,741951.17,494360.06,389425.39,3.26,0
2015-01-23,12.55,12.94,12.62,12.5,680989.75,0.03,0.24,12.426,12.069,11.814,712795.72,540952.69,408409.87,4.07,0
2015-01-26,12.63,12.85,12.85,12.5,574019.0,0.23,1.82,12.588,12.196,11.882,671081.41,573794.34,426703.37,3.43,0
2015-01-27,12.89,12.96,12.59,12.45,555757.56,-0.26,-2.02,12.66,12.284,11.927,676852.87,595501.57,437964.93,3.32,0
2015-01-28,12.5,12.98,12.82,12.5,834527.31,0.23,1.83,12.694,12.413,11.977,638350.97,658124.53,463381.54,4.99,0
2015-01-29,12.7,12.92,12.75,12.56,507118.41,-0.07,-0.55,12.726,12.534,12.051,630482.41,686216.79,474339.42,3.03,0
2015-01-30,12.84,13.97,13.6,12.74,1662392.88,0.85,6.67,12.922,12.674,12.166,826763.03,769779.38,546802.97,9.93,0
2015-02-02,13.5,13.83,13.61,13.33,858108.94,0.01,0.07,13.074,12.831,12.271,883581.02,777331.22,576760.43,5.13,0
2015-02-03,13.64,14.05,13.87,13.46,1040408.31,0.26,1.91,13.33,12.995,12.371,980511.17,828682.02,609993.6,6.21,0
2015-02-04,13.92,14.09,14.05,13.61,1162320.12,0.18,1.3,13.576,13.135,12.488,1046069.73,842210.35,655914.25,6.94,0
2015-02-05,14.06,15.46,14.75,14.06,2553357.0,0.7,4.98,13.976,13.351,12.65,1455317.45,1042899.93,768629.99,15.25,0
2015-02-06,14.98,15.63,14.63,14.52,1704958.0,-0.12,-0.81,14.182,13.552,12.811,1463830.47,1145296.75,843124.72,10.18,0
2015-02-09,14.73,15.28,14.38,14.34,1022368.62,-0.25,-1.71,14.336,13.705,12.951,1496682.41,1190131.72,881963.03,6.11,0
2015-02-10,14.42,15.05,15.0,13.96,1318436.5,0.62,4.31,14.562,13.946,13.115,1552288.05,1266399.61,930950.59,7.88,0
2015-02-11,15.0,15.89,15.53,14.9,1471988.0,0.53,3.53,14.858,14.217,13.315,1614221.62,1330145.68,994135.11,8.79,0
2015-02-12,15.47,15.88,15.29,15.05,867256.5,-0.24,-1.54,14.966,14.471,13.503,1277001.52,1366159.49,1026188.14,5.18,0
2015-02-13,15.32,15.55,15.23,15.09,886037.69,-0.06,-0.39,15.086,14.634,13.654,1113217.46,1288523.97,1029151.67,5.29,0
2015-02-16,15.35,16.29,16.23,15.3,1276585.0,1.0,6.57,15.456,14.896,13.864,1164060.74,1330371.57,1053851.39,7.63,0
2015-02-17,16.25,16.39,15.86,15.75,835090.25,-0.37,-2.28,15.628,15.095,14.045,1067391.49,1309839.77,1069260.89,4.99,0
2015-02-24,16.25,16.3,16.09,15.98,23116.66,0.23,1.45,15.74,15.299,14.217,777617.22,1195919.42,1019064.89,0.14,0
2015-02-25,15.94,15.96,14.48,14.33,1086040.88,-1.38,-8.7,15.578,15.272,14.312,821374.1,1049187.81,1046043.87,6.49,0
2015-02-26,14.55,14.85,14.65,14.14,862993.31,0.17,1.17,15.462,15.274,14.413,816765.22,964991.34,1055144.05,5.16,0
2015-02-27,14.6,15.14,14.85,14.35,778761.69,0.2,1.36,15.186,15.321,14.513,717200.56,940630.65,1065381.18,4.65,0
2015-03-02,14.86,15.11,15.11,14.35,944717.81,0.26,1.75,15.036,15.332,14.639,739126.07,903258.78,1084829.19,5.64,0
2015-03-03,14.98,15.03,14.55,14.46,834571.56,-0.56,-3.71,14.728,15.234,14.726,901417.05,839517.14,1084831.41,4.99,0
2015-03-04,14.65,15.05,14.92,14.5,852794.06,0.37,2.54,14.816,15.197,14.834,854767.69,838070.89,1102115.19,5.09,0
2015-03-05,14.92,14.92,14.43,14.23,850508.06,-0.49,-3.28,14.772,15.117,14.876,852270.64,834517.93,1061520.95,5.08,0
2015-03-06,14.4,14.53,14.1,13.92,783534.81,-0.33,-2.29,14.622,14.904,14.9,853225.26,785212.91,1057792.24,4.68,0
2015-03-09,14.09,14.57,14.41,13.94,612114.38,0.31,2.2,14.482,14.759,14.927,786704.57,762915.32,1036377.55,3.66,0
2015-03-10,14.41,14.82,14.35,14.26,736862.5,-0.06,-0.42,14.442,14.585,14.942,767162.76,834289.91,1015104.66,4.4,0
2015-03-11,14.43,14.74,14.64,14.27,687057.19,0.29,2.02,14.386,14.601,14.937,734015.39,794391.54,921789.67,4.1,0
2015-03-12,14.64,14.71,14.45,14.4,440421.5,-0.19,-1.3,14.39,14.581,14.928,651998.08,752134.36,858562.85,2.63,0
2015-03-13,14.46,14.7,14.59,14.41,464085.41,0.14,0.97,14.488,14.555,14.938,588108.2,720666.73,830648.69,2.77,0
2015-03-16,14.6,15.11,15.1,14.53,1007479.25,0.51,3.5,14.626,14.554,14.943,667181.17,726942.87,815100.83,6.02,0
2015-03-17,15.14,15.41,15.08,14.88,1042971.81,-0.02,-0.13,14.772,14.607,14.921,728403.03,747782.9,793650.02,6.23,0
2015-03-18,15.14,15.27,15.17,14.83,984748.5,0.09,0.6,14.878,14.632,14.915,787941.29,760978.34,799524.62,5.88,0
2015-03-19,15.22,15.78,15.78,15.06,1111052.38,0.61,4.02,15.144,14.767,14.942,922067.47,787032.77,810775.35,6.64,0
2015-03-20,15.7,16.0,15.69,15.55,903548.44,-0.09,-0.57,15.364,14.926,14.915,1009960.08,799034.14,792123.52,5.4,0
2015-03-23,15.75,16.03,15.97,15.62,889829.31,0.28,1.78,15.538,15.082,14.921,986430.09,826805.63,794860.48,5.32,0
2015-03-24,15.93,15.93,15.45,15.02,1015341.06,-0.52,-3.26,15.612,15.192,14.889,980903.94,854653.49,844471.7,6.07,0
2015-03-25,15.3,15.3,14.97,14.8,1181808.25,-0.48,-3.11,15.572,15.225,14.913,1020315.89,904128.59,849260.06,7.06,0
2015-03-26,14.85,15.06,14.82,14.64,658224.19,-0.15,-1.0,15.38,15.262,14.922,929750.25,925908.86,839021.61,3.93,0
2015-03-27,14.8,15.07,14.93,14.77,472726.88,0.11,0.74,15.228,15.296,14.926,843585.94,926773.01,823719.87,2.82,0
2015-03-30,14.94,15.15,15.08,14.88,729539.25,0.15,1.0,15.05,15.294,14.924,811527.93,898979.01,812960.94,4.36,0
2015-03-31,15.24,15.48,15.19,14.98,862702.94,0.11,0.73,14.998,15.305,14.956,781000.3,880952.12,814367.51,5.15,0
2015-04-01,15.23,15.88,15.77,15.23,1075213.12,0.58,3.82,15.158,15.365,14.999,759681.28,889998.58,825488.46,6.42,0
2015-04-02,15.88,16.1,15.78,15.41,974531.94,0.01,0.06,15.35,15.365,15.066,822942.83,876346.54,831689.66,5.82,0
2015-04-03,15.69,17.19,16.84,15.6,1555869.75,1.06,6.72,15.732,15.48,15.203,1039571.4,941578.67,870306.4,9.29,0
2015-04-07,16.94,17.2,17.04,16.6,1151598.12,0.2,1.19,16.124,15.587,15.335,1123983.17,967755.55,897280.59,6.88,0
2015-04-08,17.1,17.33,16.71,16.42,1014934.31,-0.33,-1.94,16.428,15.713,15.453,1154429.45,967714.88,911184.18,6.06,0
2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-17,17.0,17.58,16.03,15.99,1538633.0,-0.68,-4.07,16.48,15.819,15.522,1247113.42,1003397.35,953762.97,9.19,0
2015-04-20,15.88,15.88,15.01,14.9,1195629.0,-1.02,-6.36,16.326,15.838,15.55,1291332.84,1057137.83,991523.35,7.14,0
2015-04-21,15.05,15.51,15.45,14.9,775124.0,0.44,2.93,16.048,15.89,15.593,1135183.69,1087377.54,1007075.28,4.63,0
2015-04-22,15.51,16.08,15.95,15.32,967049.06,0.5,3.24,15.83,15.977,15.636,1098273.87,1111128.52,1005053.77,5.78,0
2015-04-23,16.0,16.43,16.01,15.8,889828.69,0.06,0.38,15.69,16.059,15.682,1073252.75,1113841.1,997396.61,5.32,0
2015-04-24,15.78,15.89,15.66,15.48,730369.62,-0.35,-2.19,15.616,16.048,15.707,911600.07,1079356.75,984677.67,4.36,0
2015-04-27,15.79,16.78,16.41,15.79,1175121.0,0.75,4.79,15.896,16.111,15.738,907498.47,1099415.66,987881.1,7.02,0
2015-04-28,16.33,16.57,15.78,15.38,813614.56,-0.63,-3.84,15.962,16.005,15.743,915196.59,1025190.14,983384.4,4.86,0
2015-04-29,15.58,16.12,16.05,15.44,587920.94,0.27,1.71,15.982,15.906,15.747,839370.96,968822.42,968288.98,3.51,0
2015-04-30,16.08,16.4,15.74,15.72,627283.31,-0.31,-1.93,15.928,15.809,15.761,786861.89,930057.32,948886.1,3.75,0
2015-05-04,15.74,16.19,15.96,15.7,545515.44,0.22,1.4,15.988,15.802,15.811,749891.05,830745.56,917071.46,3.26,0
2015-05-05,15.96,15.97,15.2,15.06,584436.44,-0.76,-4.76,15.746,15.821,15.83,631754.14,769626.31,913382.07,3.49,0
2015-05-06,15.29,15.51,14.92,14.8,495880.22,-0.28,-1.84,15.574,15.768,15.829,568207.27,741701.93,914539.74,2.96,0
2015-05-07,14.9,15.06,14.43,14.4,458618.0,-0.49,-3.28,15.25,15.616,15.797,542346.68,690858.82,900993.67,2.74,0
2015-05-08,14.61,15.04,15.0,14.55,515571.0,0.57,3.95,15.102,15.515,15.787,520004.22,653433.05,883637.08,3.08,0
2015-05-11,15.18,15.63,15.59,15.02,675434.19,0.59,3.93,15.028,15.508,15.778,545987.97,647939.51,863648.13,4.03,0
2015-05-12,15.75,16.19,15.87,15.63,859163.44,0.28,1.8,15.162,15.454,15.783,600933.37,616343.75,857879.7,5.13,0
2015-05-13,16.0,17.46,17.46,15.72,1589948.25,1.59,10.02,15.67,15.622,15.814,819746.98,693977.12,859583.63,9.5,0
2015-05-14,18.09,19.21,18.25,17.8,2210244.75,0.79,4.53,16.434,15.842,15.874,1170072.33,856209.5,912515.96,13.2,0
2015-05-15,18.32,20.08,19.91,18.1,2470609.0,1.66,9.1,17.416,16.259,16.034,1561079.93,1040542.07,985299.7,14.76,0
2015-05-18,19.4,19.98,19.14,18.9,1558446.75,-0.77,-3.87,18.126,16.577,16.19,1737682.44,1141835.2,986290.38,9.31,0
2015-05-19,19.16,20.9,20.1,19.16,1393888.25,0.96,5.02,18.972,17.067,16.444,1844627.4,1222780.39,996203.35,8.33,0
2015-05-20,20.18,20.65,20.2,19.68,1090966.88,0.1,0.5,19.52,17.595,16.682,1744831.13,1282289.05,1011995.49,6.52,0
2015-05-21,20.22,20.97,20.15,19.78,979983.88,-0.05,-0.25,19.9,18.167,16.892,1498778.95,1334425.64,1012642.23,5.85,0
2015-05-22,20.29,20.97,20.29,19.65,977748.38,0.14,0.69,19.976,18.696,17.106,1200206.83,1380643.38,1017038.22,5.84,0
2015-05-25,20.29,20.96,20.8,19.81,1068725.5,0.51,2.51,20.308,19.217,17.363,1102262.58,1419972.51,1033956.01,6.38,0
2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
