date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-14,19.68,19.86,19.42,19.37,99968.29,-0.25,-1.27,19.82,19.507,18.769,125624.1,181020.77,151902.47,1.88,0
2014-08-15,19.42,19.59,19.43,19.06,106504.33,0.01,0.05,19.734,19.651,18.809,117474.33,176624.35,153820.88,2.0,0
2014-08-18,19.41,20.86,20.74,19.41,289326.56,1.31,6.74,19.876,19.91,18.941,148632.66,196720.38,162402.67,5.45,0
2014-08-19,21.15,22.5,21.34,21.15,416768.72,0.6,2.89,20.12,20.056,19.101,210734.76,196596.69,178687.05,7.85,0
2014-08-20,21.0,21.18,20.85,20.61,189284.06,-0.49,-2.3,20.356,20.161,19.258,220370.39,193425.86,183356.06,3.56,0
2014-08-21,20.74,21.91,21.85,20.61,275209.06,1.0,4.8,20.842,20.331,19.494,255418.55,190521.32,190600.14,5.18,0
2014-08-22,21.66,22.2,21.46,21.43,252801.09,-0.39,-1.78,21.248,20.491,19.7,284677.9,201076.11,198641.98,4.76,0
2014-08-25,21.36,21.36,20.95,20.85,142116.38,-0.51,-2.38,21.29,20.583,19.836,255235.86,201934.26,196476.21,2.68,0
2014-08-26,20.95,21.08,20.13,19.92,156402.06,-0.82,-3.91,21.048,20.584,19.927,203162.53,206948.65,196843.76,2.94,0
2014-08-27,20.05,20.44,20.17,20.01,88944.08,0.04,0.2,20.912,20.634,20.028,183094.53,201732.46,196028.32,1.67,0
2014-08-28,20.18,20.3,19.91,19.87,94330.48,-0.26,-1.29,20.524,20.683,20.095,146918.82,201168.68,191094.72,1.78,0
2014-08-29,19.91,20.04,20.02,19.6,75105.15,0.11,0.55,20.236,20.742,20.197,111379.63,198028.76,187326.56,1.41,0
2014-09-01,20.1,20.68,20.44,20.05,104647.47,0.42,2.1,20.134,20.712,20.311,103885.85,179560.86,188140.62,1.97,0
2014-09-02,20.46,21.02,20.8,20.46,145774.95,0.36,1.76,20.268,20.658,20.357,101760.43,152461.48,174529.08,2.74,0
2014-09-03,20.81,21.59,21.24,20.66,234642.59,0.44,2.12,20.482,20.697,20.429,130900.13,156997.33,175211.6,4.42,0
2014-09-04,21.2,21.79,21.4,20.9,233414.56,0.16,0.75,20.78,20.652,20.492,158716.94,152817.88,171669.6,4.39,0
2014-09-05,21.4,21.49,21.1,21.0,141979.06,-0.3,-1.4,20.996,20.616,20.554,172091.73,141735.68,171405.9,2.67,0
2014-09-09,21.15,21.24,20.98,20.72,112119.1,-0.12,-0.57,21.104,20.619,20.601,173586.05,138735.95,170335.11,2.11,0
2014-09-10,20.95,21.25,21.09,20.73,119969.28,0.11,0.52,21.162,20.715,20.65,168424.92,135092.67,171020.66,2.26,0
2014-09-11,21.1,21.97,21.63,21.1,317431.16,0.54,2.56,21.24,20.861,20.748,184982.63,157941.38,179836.92,5.98,0
2014-09-12,21.66,21.76,21.53,21.33,126807.33,-0.1,-0.46,21.266,21.023,20.853,163661.19,161189.07,181178.87,2.39,0
2014-09-15,21.5,21.83,21.72,21.4,184604.66,0.19,0.88,21.39,21.193,20.968,172186.31,172139.02,185083.89,3.48,0
2014-09-16,21.75,21.75,20.47,20.4,240136.08,-1.25,-5.75,21.288,21.196,20.954,197789.7,185687.88,182624.37,4.52,0
2014-09-17,20.4,20.7,20.48,20.13,107714.41,0.01,0.05,21.166,21.164,20.911,195338.73,181881.82,167171.65,2.03,0
2014-09-18,20.45,20.6,20.34,20.25,78458.58,-0.14,-0.68,20.908,21.074,20.886,147544.21,166263.42,161630.38,1.48,0
2014-09-19,20.34,20.63,20.55,20.31,72988.82,0.21,1.03,20.712,20.989,20.821,136780.51,150220.85,151519.36,1.37,0
2014-09-22,20.48,20.48,19.95,19.9,130586.24,-0.6,-2.92,20.358,20.874,20.745,125976.83,149081.57,145408.62,2.46,0
2014-09-23,19.95,20.14,20.02,19.9,69712.31,0.07,0.35,20.268,20.778,20.699,91892.07,144840.89,141788.42,1.31,0
2014-09-24,19.9,20.2,20.15,19.78,108746.91,0.13,0.65,20.202,20.684,20.7,92098.57,143718.65,139405.66,2.05,0
2014-09-25,20.15,20.58,20.32,20.11,136832.06,0.17,0.84,20.198,20.553,20.707,103773.27,125658.74,141800.06,2.58,0
2014-09-26,20.23,20.33,20.19,20.1,74114.16,-0.13,-0.64,20.126,20.419,20.721,103998.34,120389.42,140789.24,1.4,0
2014-09-29,20.24,21.33,20.91,20.23,216819.77,0.72,3.57,20.318,20.338,20.766,121245.04,123610.93,147874.98,4.08,0
2014-09-30,20.73,21.05,20.93,20.73,116681.41,0.02,0.1,20.5,20.384,20.79,130638.86,111265.47,148476.67,2.2,0
2014-10-08,20.9,21.13,21.06,20.72,118634.51,0.13,0.62,20.682,20.442,20.803,132616.38,112357.48,147119.65,2.23,0
2014-10-09,21.18,21.52,21.34,20.86,191241.91,0.28,1.33,20.886,20.542,20.808,143498.35,123635.81,144949.62,3.6,0
2014-10-10,21.35,21.35,21.07,20.97,125464.38,-0.27,-1.26,21.062,20.594,20.792,153768.4,128883.37,139552.11,2.36,0
2014-10-13,21.0,21.0,20.8,20.52,98742.38,-0.27,-1.28,21.04,20.679,20.777,130152.92,125698.98,137390.27,1.86,0
2014-10-14,20.68,21.44,21.29,20.67,171593.56,0.49,2.36,21.112,20.806,20.792,141135.35,135887.11,140364.0,3.23,0
2014-10-15,21.25,21.25,20.96,20.66,110253.19,-0.33,-1.55,21.092,20.887,20.786,139459.08,136037.73,139878.19,2.08,0
2014-10-16,20.94,21.31,20.77,20.68,147563.8,-0.19,-0.91,20.978,20.932,20.743,130723.46,137110.91,131384.82,2.78,0
2014-10-17,20.59,20.76,20.1,20.05,130312.41,-0.67,-3.23,20.784,20.923,20.671,131693.07,142730.73,131560.08,2.45,0
2014-10-20,20.15,20.39,20.31,20.13,64394.45,0.21,1.04,20.686,20.863,20.601,124823.48,127488.2,125549.57,1.21,0
2014-10-21,20.31,20.4,20.02,19.95,78160.78,-0.29,-1.43,20.432,20.772,20.578,106136.93,123636.14,117450.8,1.47,0
2014-10-22,20.04,20.24,19.85,19.8,49299.68,-0.17,-0.85,20.21,20.651,20.547,93946.22,116702.65,114530.07,0.93,0
2014-10-23,19.82,20.08,19.93,19.71,56760.45,0.08,0.4,20.042,20.51,20.526,75785.55,103254.51,113445.16,1.07,0
2014-10-24,19.98,20.38,19.98,19.88,57340.28,0.05,0.25,20.018,20.401,20.498,61191.13,96442.1,112662.73,1.08,0
2014-10-27,19.96,19.98,19.85,19.23,48115.56,-0.13,-0.65,19.926,20.306,20.493,57935.35,91379.42,108539.2,0.91,0
2014-10-28,20.1,20.39,20.35,20.0,78836.58,0.5,2.52,19.992,20.212,20.509,58070.51,82103.72,108995.41,1.48,0
2014-10-29,20.37,20.76,20.53,20.31,109520.61,0.18,0.89,20.128,20.169,20.528,70114.7,82030.46,109034.1,2.06,0
2014-10-30,20.55,20.7,20.27,20.17,82734.62,-0.26,-1.27,20.196,20.119,20.526,75309.53,75547.54,106329.22,1.56,0
2014-10-31,20.3,20.45,20.43,19.9,91626.43,0.16,0.79,20.286,20.152,20.538,82166.76,71678.94,107204.84,1.72,0
2014-11-03,20.4,20.43,20.34,20.14,79604.27,-0.09,-0.44,20.384,20.155,20.509,88464.5,73199.93,100344.06,1.5,0
2014-11-04,20.3,20.3,19.93,19.92,77882.12,-0.41,-2.02,20.3,20.146,20.459,88273.61,73172.06,98404.1,1.47,0
2014-11-05,19.76,19.93,19.72,19.63,67380.84,-0.21,-1.05,20.138,20.133,20.392,79845.66,74980.18,95841.42,1.27,0
2014-11-06,19.75,20.14,20.07,19.75,56661.54,0.35,1.77,20.098,20.147,20.329,74631.04,74970.29,89112.4,1.07,0
2014-11-07,20.07,20.16,19.7,19.7,87465.91,-0.37,-1.84,19.952,20.119,20.26,73798.94,77982.85,87212.47,1.65,0
2014-11-10,19.63,19.64,19.57,19.3,85828.35,-0.13,-0.66,19.798,20.091,20.199,75043.75,81754.13,86566.77,1.62,0
2014-11-11,19.5,19.5,18.44,18.29,155426.28,-1.13,-5.77,19.5,19.9,20.056,90552.58,89413.1,85758.41,2.93,0
2014-11-12,18.4,18.67,18.54,18.33,49403.57,0.1,0.54,19.264,19.701,19.935,86957.13,83401.39,82715.93,0.93,0
2014-11-13,18.54,18.6,17.75,17.06,187955.8,-0.79,-4.26,18.8,19.449,19.784,113215.98,93923.51,84735.53,3.54,0
2014-11-14,17.5,17.97,17.77,17.41,61673.04,0.02,0.11,18.414,19.183,19.668,108057.41,90928.17,81303.56,1.16,0
2014-11-17,17.77,18.5,18.46,17.47,102620.0,0.69,3.88,18.192,18.995,19.575,111415.74,93229.75,83214.84,1.93,0
2014-11-18,18.4,18.6,18.49,18.21,63561.94,0.03,0.16,18.202,18.851,19.499,93042.87,91797.73,82484.89,1.2,0
2014-11-19,19.6,20.34,19.78,19.38,234408.5,1.29,6.98,18.45,18.857,19.495,130043.86,108500.49,91740.33,4.41,0
2014-11-20,19.3,19.65,19.0,19.0,118313.93,-0.78,-3.94,18.7,18.75,19.449,116115.48,114665.73,94818.01,2.23,0
2014-11-21,19.05,19.5,19.33,19.01,86614.77,0.33,1.74,19.012,18.713,19.416,121103.83,114580.62,96281.73,1.63,0
2014-11-24,19.5,19.6,19.14,19.02,103177.64,-0.19,-0.98,19.148,18.67,19.381,121215.36,116315.55,99034.84,1.94,0
2014-11-25,19.06,19.31,19.19,19.0,85740.99,0.05,0.26,19.288,18.745,19.323,125651.17,109347.02,99380.06,1.61,0
2014-11-26,19.3,19.36,19.0,18.81,107766.33,-0.19,-0.99,19.132,18.791,19.246,100322.73,115183.29,99292.34,2.03,0
2014-11-27,19.04,19.28,19.02,18.84,92965.95,0.02,0.1,19.136,18.918,19.184,95253.14,105684.31,99803.91,1.75,0
2014-11-28,19.0,19.17,19.03,18.81,107043.31,0.01,0.05,19.076,19.044,19.114,99338.84,110221.34,100574.75,2.02,0
2014-12-01,18.99,19.02,18.82,18.75,93205.35,-0.21,-1.1,19.012,19.08,19.038,97344.39,109279.87,101254.81,1.75,0
2014-12-02,18.81,19.17,18.98,18.81,86872.12,0.16,0.85,18.97,19.129,18.99,97570.61,111610.89,101704.31,1.64,0
2014-12-03,19.1,20.55,20.36,19.08,409165.19,1.38,7.27,19.242,19.187,19.022,157850.38,129086.56,118793.53,7.7,0
2014-12-04,20.37,21.2,20.99,20.2,398856.53,0.63,3.09,19.636,19.386,19.068,219028.5,157140.82,135903.27,7.51,0
2014-12-05,21.15,21.15,20.0,19.62,269674.22,-0.99,-4.72,19.83,19.453,19.083,251554.68,175446.76,145013.69,5.08,0
2014-12-08,19.87,22.0,21.63,19.3,531746.5,1.63,8.15,20.392,19.702,19.186,339262.91,218303.65,167309.6,10.01,0
2014-12-09,21.2,23.58,21.97,20.7,728932.38,0.34,1.57,20.99,19.98,19.363,467674.96,282622.79,195984.9,13.72,0
2014-12-10,22.44,24.17,24.17,22.4,510693.09,2.2,10.01,21.752,20.497,19.644,487980.54,322915.46,219049.38,9.61,0
2014-12-11,25.51,26.0,24.75,24.0,783517.31,0.58,2.4,22.504,21.07,19.994,564912.7,391970.6,248827.45,14.75,0
2014-12-12,24.4,25.35,24.96,23.7,480901.25,0.21,0.85,23.496,21.663,20.354,607158.11,429356.39,269788.86,9.05,0
2014-12-15,24.9,25.49,24.78,24.2,353232.5,-0.18,-0.72,24.126,22.259,20.67,571455.31,455359.11,282319.49,6.65,0
2014-12-16,24.75,25.24,24.6,23.85,370942.19,-0.18,-0.73,24.652,22.821,20.975,499857.27,483766.12,297688.5,6.98,0
2014-12-17,24.3,25.99,25.9,23.9,612782.0,1.3,5.29,24.998,23.375,21.281,520275.05,504127.8,316607.18,11.54,0
2014-12-18,25.38,26.36,24.89,24.85,462717.41,-1.01,-3.9,25.026,23.765,21.576,456115.07,510513.88,333827.35,8.71,0
2014-12-19,24.34,24.65,23.31,22.68,377280.19,-1.58,-6.35,24.696,24.096,21.775,435390.86,521274.48,348360.62,7.1,0
2014-12-22,23.2,25.49,24.5,22.26,450685.38,1.19,5.11,24.64,24.383,22.043,454881.43,513168.37,365736.01,8.48,0
2014-12-23,23.69,26.2,25.58,23.41,517561.69,1.08,4.41,24.836,24.744,22.362,484205.33,492031.3,387327.04,9.74,0
2014-12-24,25.58,25.6,25.0,24.7,321158.56,-0.58,-2.27,24.656,24.827,22.662,425880.65,473077.85,397996.66,6.05,0
2014-12-25,24.91,25.08,24.55,24.01,273254.22,-0.45,-1.8,24.588,24.807,22.939,387988.01,422051.54,407011.07,5.14,0
2014-12-26,24.46,25.79,25.27,24.03,417200.97,0.72,2.93,24.98,24.838,23.251,395972.16,415681.51,422518.95,7.85,0
2014-12-29,24.9,27.48,26.92,24.5,660086.75,1.65,6.53,25.464,25.052,23.656,437852.44,446366.94,450863.02,12.43,0
2014-12-30,26.6,27.14,24.7,24.61,493519.53,-2.22,-8.25,25.288,25.062,23.942,433044.01,458624.67,471195.39,9.29,0
2014-12-31,23.8,24.64,23.64,23.09,420989.72,-1.06,-4.29,25.016,24.836,24.106,453010.24,439445.44,471786.62,4.47,0
2015-01-05,23.49,24.54,23.92,23.31,272161.88,0.28,1.18,24.89,24.739,24.252,452791.77,420389.89,465451.89,2.89,0
2015-01-06,23.9,26.26,25.66,23.41,509444.88,1.74,7.27,24.968,24.974,24.535,471240.55,433606.36,477440.42,5.41,0
2015-01-07,25.2,25.6,24.78,24.51,316533.72,-0.88,-3.43,24.54,25.002,24.693,402529.95,420191.19,466679.78,3.36,0
2015-01-08,24.78,25.63,24.53,24.52,286911.38,-0.25,-1.01,24.506,24.897,24.821,361208.32,397126.16,444578.73,3.05,0
2015-01-09,24.15,25.52,24.56,23.92,273125.53,0.03,0.12,24.69,24.853,24.84,331635.48,392322.86,432700.35,2.9,0
2015-01-12,24.2,25.27,24.88,24.2,216773.52,0.32,1.3,24.882,24.886,24.847,320557.81,386674.79,404363.16,2.3,0
2015-01-13,24.71,25.88,25.36,24.41,326186.5,0.48,1.93,24.822,24.895,24.867,283906.13,377573.34,396627.43,3.46,0
2015-01-14,25.35,25.69,24.46,24.15,232959.27,-0.9,-3.55,24.758,24.649,24.851,267191.24,334860.59,390613.76,2.47,0
2015-01-15,24.23,24.59,23.81,23.55,254972.31,-0.65,-2.66,24.614,24.56,24.811,260803.43,311005.87,384815.27,2.71,0
2015-01-16,23.81,24.85,24.45,23.73,233750.09,0.64,2.69,24.592,24.641,24.739,252928.34,292281.91,365863.68,2.48,0
2015-01-19,23.65,25.32,23.73,23.26,325121.78,-0.72,-2.94,24.362,24.622,24.681,274597.99,297577.9,358983.89,3.45,0
2015-01-20,23.73,24.46,24.3,23.73,234158.34,0.57,2.4,24.15,24.486,24.73,256192.36,270049.24,351827.8,2.49,0
2015-01-21,24.3,26.73,26.73,24.3,807512.38,2.43,10.0,24.604,24.681,24.842,371102.98,319147.11,369669.15,8.57,0
2015-01-22,26.83,27.4,27.2,26.35,646186.88,0.47,1.76,25.282,24.948,24.923,449345.89,355074.66,376100.41,6.86,0
2015-01-23,27.31,27.31,26.52,26.01,383938.69,-0.68,-2.5,25.696,25.144,24.999,479383.61,366155.98,379239.42,4.08,0
2015-01-26,26.35,27.16,26.75,26.35,283344.09,0.23,0.87,26.3,25.331,25.109,471028.08,372813.03,379743.91,3.01,0
2015-01-27,26.86,27.27,26.25,25.85,297712.06,-0.5,-1.87,26.69,25.42,25.158,483738.82,369965.59,373769.47,3.16,0
2015-01-28,26.29,27.49,26.81,26.02,421916.72,0.56,2.13,26.706,25.655,25.152,406619.69,388861.33,361860.96,4.48,0
2015-01-29,26.3,26.93,26.93,25.86,265877.0,0.12,0.45,26.652,25.967,25.264,330557.71,389951.8,350478.84,2.82,0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-02,25.0,26.16,25.32,24.3,196266.91,-1.61,-5.98,26.412,26.054,25.348,293023.36,386203.49,339242.7,2.08,0
2015-02-03,25.28,26.1,25.86,25.28,170538.05,0.54,2.13,26.234,26.267,25.445,270462.15,370745.11,334161.5,1.81,0
2015-02-04,26.01,26.16,26.03,25.53,149499.03,0.17,0.66,26.19,26.44,25.463,240819.54,362279.18,316164.21,1.59,0
2015-02-05,26.08,27.59,26.73,25.6,392224.69,0.7,2.69,26.174,26.44,25.561,234881.14,320750.41,319948.76,4.17,0
2015-02-06,26.75,27.27,26.4,26.2,225986.86,-0.33,-1.24,26.068,26.36,25.654,226903.11,278730.41,316902.53,2.4,0
2015-02-09,26.4,26.65,24.51,24.3,293024.44,-1.89,-7.16,25.906,26.159,25.652,246254.61,269638.99,317897.48,3.11,0
2015-02-10,24.5,25.12,25.03,24.02,127611.65,0.52,2.12,25.74,25.987,25.659,237669.33,254065.74,313439.39,1.36,0
2015-02-11,25.04,25.5,24.91,24.85,126686.56,-0.12,-0.48,25.516,25.853,25.637,233106.84,236963.19,303464.39,1.35,0
2015-02-12,24.97,26.18,25.77,24.96,207371.55,0.86,3.45,25.324,25.749,25.702,196136.21,215508.67,302185.0,2.2,0
2015-02-13,25.9,27.44,26.92,25.71,326455.0,1.15,4.46,25.428,25.748,25.858,216229.84,221566.47,305759.14,3.47,0
2015-02-16,27.49,29.61,29.61,27.48,594293.06,2.69,9.99,26.448,26.177,26.116,276483.56,261369.09,323786.29,6.31,0
2015-02-17,30.5,30.77,28.93,28.68,508072.47,-0.68,-2.3,27.228,26.484,26.376,352575.73,295122.53,332933.82,5.4,0
2015-02-24,30.3,30.75,30.48,30.0,6807.1,1.55,5.36,28.342,26.929,26.685,328599.84,280853.34,321566.26,0.07,0
2015-02-25,28.9,28.9,27.53,27.47,317196.62,-1.4,-4.84,28.694,27.009,26.725,350564.85,273350.53,297050.47,3.37,0
2015-02-26,27.74,28.25,28.06,26.93,260334.5,0.53,1.93,28.922,27.175,26.768,337340.75,276785.3,277757.85,2.76,0
2015-02-27,27.88,29.6,28.55,27.6,390208.56,0.49,1.75,28.71,27.579,26.869,296523.85,286503.71,278071.35,4.14,0
2015-03-02,28.3,29.17,28.83,27.82,299132.25,0.28,0.98,28.69,27.959,26.973,254735.81,303655.77,278860.75,3.18,0
2015-03-03,28.96,30.57,30.1,28.55,494246.81,1.27,4.41,28.614,28.478,27.166,352223.75,340411.79,288687.49,5.25,0
2015-03-04,30.15,33.11,33.11,29.82,418713.94,3.01,10.0,29.73,29.212,27.481,372527.21,361546.03,288527.35,4.45,0
2015-03-05,36.0,36.42,36.42,34.7,1040235.38,3.31,10.0,31.402,30.162,27.955,528507.39,432924.07,327245.27,11.05,0
2015-03-06,36.8,36.99,33.73,33.5,654484.69,-2.69,-7.39,32.438,30.574,28.376,581362.61,438943.23,350156.16,6.95,0
2015-03-09,33.55,34.71,33.1,32.8,432632.0,-0.63,-1.87,33.292,30.991,28.738,608062.56,431399.18,363260.86,4.59,0
2015-03-10,33.48,35.66,34.5,33.22,460614.28,1.4,4.23,34.172,31.393,29.161,601336.06,476779.9,378816.62,4.89,0
2015-03-11,33.9,34.3,33.67,32.7,286155.97,-0.83,-2.41,34.284,32.007,29.508,574824.46,473675.84,373513.18,3.04,0
2015-03-12,33.46,34.26,32.33,31.89,295005.12,-1.34,-3.98,33.466,32.434,29.805,425778.41,477142.9,376964.1,5.55,0
2015-03-13,32.62,33.6,33.59,32.01,223895.12,1.26,3.9,33.438,32.938,30.259,339660.5,460511.56,373507.63,4.21,0
2015-03-16,33.71,34.98,34.36,33.29,356255.81,0.77,2.29,33.69,33.491,30.725,324385.26,466223.91,384939.84,6.71,0
2015-03-17,34.36,34.98,33.57,33.12,338787.44,-0.79,-2.3,33.504,33.838,31.158,300019.89,450677.98,395544.88,6.38,0
2015-03-18,33.75,34.02,33.67,33.01,288599.56,0.1,0.3,33.504,33.894,31.553,300508.61,437666.54,399606.28,5.43,0
2015-03-19,33.72,34.15,33.39,33.25,260036.06,-0.28,-0.83,33.716,33.591,31.877,293514.8,359646.61,396285.34,4.9,0
2015-03-20,33.4,34.17,34.05,33.13,337523.88,0.66,1.98,33.808,33.623,32.099,316240.55,327950.52,383446.88,6.35,0
2015-03-23,34.05,35.8,35.4,33.64,431878.56,1.35,3.96,34.016,33.853,32.422,331365.1,327875.18,379637.18,8.13,0
2015-03-24,35.0,35.98,34.59,33.6,374479.88,-0.81,-2.29,34.22,33.862,32.628,338503.59,319261.74,398020.82,7.05,0
2015-03-25,34.5,34.88,34.05,33.6,282316.78,-0.54,-1.56,34.296,33.9,32.954,337247.03,318877.82,396276.83,5.31,0
2015-03-26,34.05,34.05,32.21,32.1,333012.91,-1.84,-5.4,34.06,33.888,33.161,351842.4,322678.6,399910.75,6.27,0
2015-03-27,32.02,32.75,32.59,31.91,149774.62,0.38,1.18,33.768,33.788,33.363,314292.55,315266.55,387889.05,2.82,0
2015-03-30,32.67,33.09,32.24,31.71,240763.41,-0.35,-1.07,33.136,33.576,33.534,276069.52,303717.31,384970.61,4.53,0
2015-03-31,32.24,33.45,32.43,32.24,248531.84,0.19,0.59,32.704,33.462,33.65,250879.91,294691.75,372684.86,4.68,0
2015-04-01,32.58,33.3,33.18,32.01,244323.95,0.75,2.31,32.53,33.413,33.654,243281.35,290264.19,363965.36,4.6,0
2015-04-02,33.2,34.0,33.98,32.72,322531.78,0.8,2.41,32.884,33.472,33.532,241185.12,296513.76,328080.18,6.07,0
2015-04-03,33.79,34.8,34.12,33.5,366965.41,0.14,0.41,33.19,33.479,33.551,284623.28,299457.91,313704.22,6.91,0
2015-04-07,34.0,34.8,34.22,33.61,299586.84,0.1,0.29,33.586,33.361,33.607,296387.96,286228.74,307051.96,5.64,0
2015-04-08,34.5,34.6,32.69,32.01,361379.53,-1.53,-4.47,33.638,33.171,33.517,318957.5,284918.71,302090.22,6.8,0
2015-04-09,32.5,32.53,31.15,30.01,305097.81,-1.54,-4.71,33.232,32.881,33.391,331112.27,287196.81,303037.32,5.74,0
2015-04-10,30.02,31.67,31.44,30.02,225065.66,0.29,0.93,32.724,32.804,33.346,311619.05,276402.09,299540.34,4.24,0
2015-04-13,31.7,31.81,31.29,30.74,191652.48,-0.15,-0.48,32.158,32.674,33.231,276556.46,280589.87,297928.21,3.61,0
2015-04-14,31.29,31.33,30.51,30.33,205100.38,-0.78,-2.49,31.416,32.501,33.039,257659.17,277023.57,290370.44,3.86,0
2015-04-15,30.8,32.0,31.25,30.1,262656.09,0.74,2.42,31.128,32.383,32.923,237914.48,278435.99,286563.87,4.94,0
2015-04-16,31.43,32.18,31.46,31.2,222210.98,0.21,0.67,31.19,32.211,32.812,221337.12,276224.7,283244.44,4.18,0
2015-04-17,31.48,32.9,31.87,31.2,281693.31,0.41,1.3,31.276,32.0,32.736,232662.65,272140.85,284327.31,5.3,0
2015-04-20,31.5,31.55,30.72,30.5,241303.11,-1.15,-3.61,31.162,31.66,32.57,242592.77,259574.62,279516.27,4.54,0
2015-04-21,30.66,32.15,31.81,30.66,246509.05,1.09,3.55,31.422,31.419,32.39,250874.51,254266.84,270247.79,4.64,0
2015-04-22,32.05,32.68,32.68,31.63,281281.94,0.87,2.73,31.708,31.418,32.295,254599.68,246257.08,265587.89,5.3,0
2015-04-23,33.0,33.99,33.57,33.0,390185.44,0.89,2.72,32.13,31.66,32.271,288194.57,254765.84,270981.33,7.35,0
2015-04-24,33.0,33.5,32.65,32.4,236384.08,-0.92,-2.74,32.286,31.781,32.293,279132.72,255897.69,266149.89,4.45,0
2015-04-27,33.4,33.9,32.83,32.71,233468.66,0.18,0.55,32.708,31.935,32.305,277565.83,260079.3,270334.59,4.4,0
2015-04-28,32.76,32.76,30.93,30.7,240199.91,-1.9,-5.79,32.532,31.977,32.239,276304.01,263589.26,270306.41,4.52,0
2015-04-29,30.61,31.7,31.54,30.45,140738.47,0.61,1.97,32.304,32.006,32.195,248195.31,251397.5,264916.74,2.65,0
2015-04-30,31.84,32.47,31.72,31.48,184285.81,0.18,0.57,31.934,32.032,32.122,207015.39,247604.98,261914.84,3.47,0
2015-05-04,32.47,33.38,32.85,31.8,228244.31,1.13,3.56,31.974,32.13,32.065,205387.43,242260.08,257200.46,4.3,0
2015-05-05,32.67,32.78,31.09,30.8,181240.73,-1.76,-5.36,31.626,32.167,31.914,194941.85,236253.84,247914.23,3.41,0
2015-05-06,31.35,32.26,30.81,30.7,164162.98,-0.28,-0.9,31.602,32.067,31.743,179734.46,228019.23,241143.04,3.09,0
2015-05-07,30.75,31.23,29.28,28.96,179840.02,-1.53,-4.97,31.15,31.727,31.573,187554.77,217875.04,232066.06,3.39,0
2015-05-08,31.3,32.21,32.21,30.6,208449.3,2.93,10.01,31.248,31.591,31.626,192387.47,199701.43,227233.64,3.92,0
2015-05-11,33.99,34.8,34.11,32.56,537187.12,1.9,5.9,31.5,31.737,31.759,254176.03,229781.73,242839.71,10.11,0
2015-05-12,34.19,36.63,35.78,34.11,555617.5,1.67,4.9,32.438,32.032,31.984,329051.38,261996.62,261037.96,10.46,0
2015-05-13,34.99,38.3,36.47,33.95,546988.31,0.69,1.93,33.57,32.586,32.282,405616.45,292675.46,278132.36,10.3,0
2015-05-14,36.0,38.0,36.11,35.65,436520.44,-0.36,-0.99,34.936,33.043,32.525,456952.53,322253.65,286825.57,8.22,0
2015-05-15,35.2,36.0,34.96,34.0,293863.0,-1.15,-3.19,35.486,33.367,32.7,474035.27,333211.37,290408.17,5.53,0
2015-05-18,34.85,36.57,35.63,34.71,252665.31,0.67,1.92,35.79,33.645,32.888,417130.91,335653.47,288956.77,4.76,0
2015-05-19,35.18,37.27,36.77,34.22,330592.28,1.14,3.2,35.988,34.213,33.19,372125.87,350588.63,293421.23,6.22,0
2015-05-20,37.16,39.5,37.21,37.02,365500.56,0.44,1.2,36.136,34.853,33.46,335828.32,370722.38,299370.81,6.88,0
2015-05-21,36.9,38.85,38.06,36.9,312981.19,0.85,2.28,36.526,35.731,33.729,311120.47,384036.5,300955.77,5.89,0
2015-05-22,38.47,39.2,37.7,36.68,326558.28,-0.36,-0.95,37.074,36.28,33.936,317659.52,395847.4,297774.41,6.15,0
2015-05-25,36.5,37.99,37.15,36.05,292715.09,-0.55,-1.46,37.378,36.584,34.161,325669.48,371400.2,300590.96,5.51,0
2015-05-26,37.15,40.87,40.87,36.94,418531.09,3.72,10.01,38.198,37.093,34.563,343257.24,357691.56,309844.08,7.88,0
2015-05-27,41.3,44.5,41.98,40.2,422402.97,1.11,2.72,39.152,37.644,35.115,354637.72,345233.02,318954.24,7.95,0
2015-05-28,42.0,44.46,38.52,37.89,408357.97,-3.46,-8.24,39.244,37.885,35.464,373713.08,342416.77,332335.21,7.69,0
2015-05-29,42.18,42.37,42.37,39.3,293303.97,3.85,9.99,40.178,38.626,35.997,367062.22,342360.87,337786.12,5.52,0
2015-06-01,45.7,46.61,45.71,44.58,476309.69,3.34,7.88,41.89,39.634,36.64,403781.14,364725.31,350189.39,8.97,0
2015-06-02,45.7,48.41,48.0,45.01,391848.19,2.29,5.01,43.316,40.757,37.485,398444.56,370850.9,360719.76,7.38,0
2015-06-03,47.51,47.7,45.78,44.7,331232.69,-2.22,-4.62,44.076,41.614,38.234,380210.5,367424.11,369073.25,6.24,0
2015-06-04,45.73,47.65,46.65,42.01,315768.53,0.87,1.9,45.702,42.473,39.102,361692.61,367702.85,375869.67,5.94,0
2015-06-05,47.15,47.6,44.44,43.75,307540.03,-2.21,-4.74,46.116,43.147,39.714,364539.83,365801.02,380824.21,5.79,0
2015-06-08,43.84,43.84,42.31,40.85,308258.03,-2.13,-4.79,45.436,43.663,40.124,330929.49,367355.32,369377.76,5.8,0
