date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-07,41.8,41.88,40.17,39.99,66981.01,-1.7,-4.06,41.594,41.732,40.82,33206.48,31519.8,27079.14,0.96,0
2014-08-08,40.3,40.33,40.31,40.01,20321.77,0.14,0.35,41.286,41.669,40.888,31539.01,30748.91,27038.18,0.29,0
2014-08-11,40.44,40.84,40.73,40.42,21587.25,0.42,1.04,40.974,41.551,40.961,31644.12,27964.95,27083.96,0.31,0
2014-08-12,40.73,40.74,40.32,40.09,26829.15,-0.41,-1.01,40.68,41.375,40.988,32081.85,27587.12,26652.99,0.39,0
2014-08-13,40.29,40.29,40.04,39.87,31459.35,-0.28,-0.69,40.314,41.157,41.003,33435.71,28637.21,26904.49,0.45,0
2014-08-14,40.06,40.09,40.05,39.81,24288.45,0.01,0.03,40.29,40.942,41.015,24897.19,29051.84,27147.44,0.35,0
2014-08-15,40.0,40.2,40.11,39.88,31285.89,0.06,0.15,40.25,40.768,41.013,27090.02,29314.52,27527.02,0.45,0
2014-08-18,40.12,40.36,40.17,40.0,41954.94,0.06,0.15,40.138,40.556,41.023,31163.56,31403.84,28885.7,0.6,0
2014-08-19,40.17,40.21,39.85,39.7,48667.32,-0.32,-0.8,40.044,40.362,41.0,35531.19,33806.52,30160.48,0.7,0
2014-08-20,39.79,40.05,40.01,39.65,26163.58,0.16,0.4,40.038,40.176,40.991,34472.04,33953.87,30836.15,0.38,0
2014-08-21,40.01,40.05,39.92,39.65,17273.51,-0.09,-0.23,40.012,40.151,40.942,33069.05,28983.12,30251.46,0.25,0
2014-08-22,39.9,39.92,39.84,39.48,56507.78,-0.08,-0.2,39.958,40.104,40.887,38113.43,32601.72,31675.32,0.81,0
2014-08-25,39.85,39.88,39.58,39.55,15328.63,-0.26,-0.65,39.84,39.989,40.77,32788.16,31975.86,29970.4,0.22,0
2014-08-26,39.61,39.68,38.96,38.72,27923.11,-0.62,-1.57,39.662,39.853,40.614,28639.32,32085.26,29836.19,0.4,0
2014-08-27,38.82,39.26,38.93,38.8,21407.74,-0.03,-0.08,39.446,39.742,40.45,27688.15,31080.1,29858.66,0.31,0
2014-08-28,38.87,38.93,38.67,38.55,23334.8,-0.26,-0.67,39.196,39.604,40.273,28900.41,30984.73,30018.28,0.34,0
2014-08-29,39.0,39.99,39.67,39.0,35016.21,1.0,2.59,39.162,39.56,40.164,24602.1,31357.76,30336.14,0.5,0
2014-09-01,39.9,40.06,39.8,39.5,22071.95,0.13,0.33,39.206,39.523,40.04,25950.76,29369.46,30386.65,0.32,0
2014-09-02,39.85,40.05,40.02,39.53,22473.58,0.22,0.55,39.418,39.54,39.951,24860.86,26750.09,30278.31,0.32,0
2014-09-03,40.04,40.34,40.26,39.93,39792.99,0.24,0.6,39.684,39.565,39.871,28537.91,28113.03,31033.45,0.57,0
2014-09-04,40.38,40.55,40.39,40.17,30401.89,0.13,0.32,40.028,39.612,39.882,29951.32,29425.87,29204.49,0.44,0
2014-09-05,40.55,40.78,40.7,40.55,27220.35,0.31,0.77,40.234,39.698,39.901,28392.15,26497.13,29549.42,0.39,0
2014-09-09,40.8,40.83,40.56,40.5,19409.41,-0.14,-0.34,40.386,39.796,39.893,27859.64,26905.2,29440.53,0.28,0
2014-09-10,40.56,40.56,40.33,40.1,16446.12,-0.23,-0.57,40.448,39.933,39.893,26654.15,25757.5,28921.38,0.24,0
2014-09-11,40.3,40.5,39.9,39.84,28997.72,-0.43,-1.07,40.376,40.03,39.886,24495.1,26516.5,28798.3,0.42,0
2014-09-12,39.82,40.05,40.04,39.73,19870.78,0.14,0.35,40.306,40.167,39.886,22388.88,26170.1,28577.42,0.29,0
2014-09-15,39.89,40.09,39.64,39.4,45530.48,-0.4,-1.0,40.094,40.164,39.862,26050.9,27221.53,29289.64,0.65,0
2014-09-16,39.5,39.66,39.4,39.35,35947.88,-0.24,-0.6,39.862,40.124,39.824,29358.6,28609.12,28989.29,0.52,0
2014-09-17,39.58,39.6,39.54,39.07,25873.38,0.14,0.35,39.704,40.076,39.808,31244.05,28949.1,27849.59,0.37,0
2014-09-18,39.4,39.68,39.48,39.23,25736.24,-0.06,-0.15,39.62,39.998,39.782,30591.75,27543.43,27828.23,0.37,0
2014-09-19,39.48,39.54,39.48,39.06,28807.95,0.0,0.0,39.508,39.907,39.76,32379.19,27384.03,28404.95,0.41,0
2014-09-22,39.35,39.36,39.03,38.92,22539.12,-0.45,-1.14,39.386,39.74,39.719,27780.91,26915.91,26706.52,0.32,0
2014-09-23,39.04,39.29,39.18,39.0,14488.75,0.15,0.38,39.342,39.602,39.699,23489.09,26423.84,26664.52,0.21,0
2014-09-24,39.09,39.56,39.52,38.95,28731.25,0.34,0.87,39.338,39.521,39.727,24060.66,27652.36,26704.93,0.41,0
2014-09-25,39.52,39.7,39.32,39.2,30412.3,-0.2,-0.51,39.306,39.463,39.747,24995.87,27793.81,27155.16,0.44,0
2014-09-26,39.27,39.39,39.0,38.9,32480.77,-0.32,-0.81,39.21,39.359,39.763,25730.44,29054.81,27612.46,0.47,0
2014-09-29,39.16,39.29,39.07,38.85,32295.64,0.07,0.18,39.218,39.302,39.733,27681.74,27731.33,27476.43,0.46,0
2014-09-30,39.08,39.13,39.12,38.9,31775.1,0.05,0.13,39.206,39.274,39.699,31139.01,27314.05,27961.59,0.46,0
2014-10-08,39.19,39.65,39.55,39.01,56345.22,0.43,1.1,39.212,39.275,39.676,36661.81,30361.23,29655.17,0.81,0
2014-10-09,39.61,40.06,39.83,39.5,40896.3,0.28,0.71,39.314,39.31,39.654,38758.61,31877.24,29710.33,0.59,0
2014-10-10,39.7,39.81,39.31,39.06,50308.94,-0.52,-1.31,39.376,39.293,39.6,42324.24,34027.34,30705.69,0.72,0
2014-10-13,39.25,39.25,38.93,38.6,39370.21,-0.38,-0.97,39.348,39.283,39.512,43739.15,35710.45,31313.18,0.57,0
2014-10-14,38.85,39.02,38.77,38.7,30810.9,-0.16,-0.41,39.278,39.242,39.422,43546.31,37342.66,31883.25,0.44,0
2014-10-15,38.75,38.99,38.97,38.61,16828.3,0.2,0.52,39.162,39.187,39.354,35642.93,36152.37,31902.36,0.24,0
2014-10-16,38.82,39.12,38.88,38.73,24774.06,-0.09,-0.23,38.972,39.143,39.303,32418.48,35588.54,31691.18,0.36,0
2014-10-17,38.88,39.2,39.11,38.71,32841.83,0.23,0.59,38.932,39.154,39.257,28925.06,35624.65,32339.73,0.47,0
2014-10-20,39.13,39.44,39.31,39.1,25848.73,0.2,0.51,39.008,39.178,39.24,26220.76,34979.96,31355.64,0.37,0
2014-10-21,39.39,39.39,38.95,38.83,20097.35,-0.36,-0.92,39.044,39.161,39.218,24078.05,33812.18,30563.12,0.29,0
2014-10-22,38.89,39.07,38.8,38.8,16087.52,-0.15,-0.39,39.01,39.086,39.181,23929.9,29786.41,30073.82,0.23,0
2014-10-23,38.75,38.94,38.24,38.07,27960.03,-0.56,-1.44,38.882,38.927,39.119,24567.09,28492.79,30185.01,0.4,0
2014-10-24,38.28,38.35,38.18,38.0,15592.89,-0.06,-0.16,38.696,38.814,39.054,21117.3,25021.18,29524.26,0.22,0
2014-10-27,38.02,38.05,37.39,37.28,30361.37,-0.79,-2.07,38.312,38.66,38.972,22019.83,24120.3,29915.37,0.44,0
2014-10-28,37.51,38.03,37.99,37.42,24810.55,0.6,1.6,38.12,38.582,38.912,22962.47,23520.26,30431.46,0.36,0
2014-10-29,38.09,38.56,38.54,37.83,36398.3,0.55,1.45,38.068,38.539,38.863,27024.63,25477.26,30814.82,0.52,0
2014-10-30,38.48,39.04,38.95,38.18,55575.54,0.41,1.06,38.21,38.546,38.845,32547.73,28557.41,32072.98,0.8,0
2014-10-31,38.79,39.25,38.92,38.45,35592.85,-0.03,-0.08,38.358,38.527,38.841,36547.72,28832.51,32228.58,0.51,0
2014-11-03,38.93,38.93,38.43,38.1,54007.97,-0.49,-1.26,38.566,38.439,38.809,41277.04,31648.44,33314.2,0.78,0
2014-11-04,38.37,38.37,38.14,37.93,54755.39,-0.29,-0.76,38.596,38.358,38.76,47266.01,35114.24,34463.21,0.79,0
2014-11-05,38.14,38.2,37.91,37.8,24711.55,-0.23,-0.6,38.47,38.269,38.678,44928.66,35976.64,32881.53,0.36,0
2014-11-06,38.05,38.51,38.24,37.63,25766.46,0.33,0.87,38.328,38.269,38.598,38966.84,35757.29,32125.04,0.37,0
2014-11-07,38.17,38.61,38.32,38.17,37469.47,0.08,0.21,38.208,38.283,38.549,39342.17,37944.94,31483.06,0.54,0
2014-11-10,38.5,38.86,38.78,38.21,41510.7,0.46,1.2,38.278,38.422,38.541,36842.71,39059.88,31590.09,0.6,0
2014-11-11,38.79,39.3,38.88,38.41,55127.99,0.1,0.26,38.426,38.511,38.547,36917.23,42091.62,32805.94,0.79,0
2014-11-12,38.76,39.18,39.11,38.55,37202.08,0.23,0.59,38.666,38.568,38.554,39415.34,42172.0,33824.63,0.53,0
2014-11-13,39.18,39.21,39.1,38.85,30870.53,-0.01,-0.03,38.838,38.583,38.565,40436.15,39701.5,34129.46,0.44,0
2014-11-14,39.11,39.7,39.67,39.11,49982.38,0.57,1.46,39.108,38.658,38.593,42938.74,41140.45,34986.48,0.72,0
2014-11-17,40.89,40.9,39.34,39.32,55490.57,-0.33,-0.83,39.22,38.749,38.594,45734.71,41288.71,36468.57,0.8,0
2014-11-18,39.23,39.23,38.85,38.5,37975.03,-0.49,-1.25,39.214,38.82,38.589,42304.12,39610.68,37362.46,0.55,0
2014-11-19,38.92,39.02,38.54,38.46,21617.26,-0.31,-0.8,39.1,38.883,38.576,39187.15,39301.25,37638.95,0.31,0
2014-11-20,38.45,38.63,38.53,38.21,15005.27,-0.01,-0.03,38.986,38.912,38.591,36014.1,38225.13,36991.21,0.22,0
2014-11-21,38.53,38.68,38.55,38.2,23019.96,0.02,0.05,38.762,38.935,38.609,30621.62,36780.18,37362.56,0.33,0
2014-11-24,38.7,39.0,38.86,38.41,41807.88,0.31,0.8,38.666,38.943,38.683,27885.08,36809.9,37934.89,0.6,0
2014-11-25,38.81,39.44,39.38,38.71,52759.55,0.52,1.34,38.772,38.993,38.752,30841.98,36573.05,39332.34,0.76,0
2014-11-26,39.44,39.7,39.58,39.28,41515.23,0.2,0.51,38.98,39.04,38.804,34821.58,37004.37,39588.18,0.6,0
2014-11-27,39.7,39.72,39.39,39.1,44768.88,-0.19,-0.48,39.152,39.069,38.826,40774.3,38394.2,39047.85,0.64,0
2014-11-28,39.3,39.33,39.15,38.81,38004.57,-0.24,-0.61,39.272,39.017,38.838,43771.22,37196.42,39168.44,0.55,0
2014-12-01,39.03,39.49,39.36,38.99,39684.22,0.21,0.54,39.372,39.019,38.884,43346.49,35615.79,38452.25,0.57,0
2014-12-02,39.38,40.54,40.25,39.3,80317.64,0.89,2.26,39.546,39.159,38.99,48858.11,39850.05,39730.36,1.15,0
2014-12-03,40.25,41.7,41.5,40.1,112968.91,1.25,3.11,39.93,39.455,39.169,63148.84,48985.21,44143.23,1.62,0
2014-12-04,41.4,41.98,41.81,41.2,50469.74,0.31,0.75,40.414,39.783,39.348,64289.02,52531.66,45378.39,0.73,0
2014-12-05,41.91,42.61,41.3,40.67,58858.25,-0.51,-1.22,40.844,40.058,39.497,68459.75,56115.49,46447.83,0.85,0
2014-12-08,41.27,41.92,41.8,40.45,53167.04,0.5,1.21,41.332,40.352,39.648,71156.32,57251.4,47030.65,0.76,0
2014-12-09,41.7,42.78,41.8,41.32,99162.71,0.0,0.0,41.642,40.594,39.794,74925.33,61891.72,49232.38,1.42,0
2014-12-10,41.8,43.93,43.44,39.58,104494.57,1.64,3.92,42.03,40.98,40.01,73230.46,68189.65,52597.01,1.5,0
2014-12-11,42.81,42.81,42.05,41.85,47323.93,-1.39,-3.2,42.078,41.246,40.158,72601.3,68445.16,53419.68,0.68,0
2014-12-12,42.29,43.0,42.72,41.6,59997.42,0.67,1.59,42.362,41.603,40.31,72829.13,70644.44,53920.43,0.86,0
2014-12-15,42.33,42.7,42.2,41.97,55717.94,-0.52,-1.22,42.442,41.887,40.453,73339.31,72247.82,53931.8,0.8,0
2014-12-16,41.8,42.0,41.65,41.21,46253.56,-0.55,-1.3,42.412,42.027,40.593,62757.48,68841.41,54345.73,0.66,0
2014-12-17,41.5,41.59,40.92,40.81,74587.46,-0.73,-1.75,41.908,41.969,40.712,56776.06,65003.26,56994.24,1.07,0
2014-12-18,40.92,41.49,41.0,40.88,37326.96,0.08,0.2,41.698,41.888,40.836,54776.67,63688.98,58110.32,0.54,0
2014-12-19,41.1,41.16,40.66,40.32,35352.91,-0.34,-0.83,41.286,41.824,40.941,49847.77,61338.45,58726.97,0.51,0
2014-12-22,40.55,40.6,39.98,39.66,42985.59,-0.68,-1.67,40.842,41.642,40.997,47301.3,60320.3,58785.85,0.62,0
2014-12-23,39.94,40.67,40.17,39.76,46203.29,0.19,0.47,40.546,41.479,41.037,47291.24,55024.36,58458.04,0.66,0
2014-12-24,40.17,40.85,40.62,39.74,36106.2,0.45,1.12,40.486,41.197,41.089,39594.99,48185.53,58187.59,0.52,0
2014-12-25,40.39,40.93,40.62,40.25,40898.48,0.0,0.0,40.41,41.054,41.15,40309.29,47542.98,57994.07,0.59,0
2014-12-26,40.61,41.06,40.99,40.02,27855.84,0.37,0.91,40.476,40.881,41.242,38809.88,44328.82,57486.63,0.4,0
2014-12-29,40.99,41.36,40.58,40.3,49367.26,-0.41,-1.0,40.596,40.719,41.303,40086.21,43693.76,57970.79,0.71,0
2014-12-30,40.61,40.81,40.57,39.78,42029.48,-0.01,-0.03,40.676,40.611,41.319,39251.45,43271.35,56056.38,0.6,0
2014-12-31,40.3,42.0,41.78,40.16,79145.42,1.21,2.98,40.908,40.697,41.333,47859.3,43727.14,54365.2,1.14,0
2015-01-05,41.72,43.2,42.46,41.1,80060.46,0.68,1.63,41.276,40.843,41.366,55691.69,48000.49,55844.74,1.15,0
2015-01-06,42.02,43.0,42.74,41.75,67774.91,0.28,0.66,41.626,41.051,41.438,63675.51,51242.69,56290.57,0.97,0
2015-01-07,42.57,42.57,42.14,41.81,31041.11,-0.6,-1.4,41.938,41.267,41.455,60010.28,50048.25,55184.28,0.45,0
2015-01-08,42.1,42.28,41.94,41.54,27833.22,-0.2,-0.47,42.212,41.444,41.462,57171.02,48211.24,51617.8,0.4,0
2015-01-09,41.82,42.96,41.53,41.5,51782.16,-0.41,-0.98,42.162,41.535,41.366,51698.37,49778.83,48982.18,0.74,0
2015-01-12,41.5,41.5,41.05,40.62,30512.86,-0.48,-1.16,41.88,41.578,41.316,41788.85,48740.27,48141.63,0.44,0
2015-01-13,41.1,41.58,40.96,40.62,36938.48,-0.09,-0.22,41.524,41.575,41.228,35621.57,49648.54,46988.68,0.53,0
2015-01-14,40.97,41.99,41.49,40.81,37035.88,0.53,1.29,41.394,41.666,41.193,36820.52,48415.4,46054.58,0.53,0
2015-01-15,41.5,41.85,41.55,41.1,21757.21,0.06,0.14,41.316,41.764,41.188,35605.32,46388.17,44829.76,0.31,0
2015-01-16,41.56,41.85,41.71,41.17,28608.68,0.16,0.39,41.352,41.757,41.227,30970.62,41334.5,42530.82,0.41,0
2015-01-19,40.93,41.79,40.38,39.99,35370.5,-1.33,-3.19,41.218,41.549,41.196,31942.15,36865.5,42433.0,0.51,0
2015-01-20,40.25,41.27,40.71,40.25,44396.67,0.33,0.82,41.168,41.346,41.199,33433.79,34527.68,42885.19,0.64,0
2015-01-21,40.95,41.24,41.18,40.53,52929.47,0.47,1.16,41.106,41.25,41.259,36612.51,36716.51,43382.38,0.76,0
2015-01-22,41.19,41.45,41.32,41.07,47172.61,0.14,0.34,41.06,41.188,41.316,41695.59,38650.45,43430.84,0.68,0
2015-01-23,41.33,41.55,40.88,40.71,38529.41,-0.44,-1.06,40.894,41.123,41.329,43679.73,37325.18,43552.01,0.55,0
2015-01-26,40.99,41.33,41.2,40.72,36774.1,0.32,0.78,41.058,41.138,41.358,43960.45,37951.3,43345.79,0.53,0
2015-01-27,41.44,42.6,42.41,41.25,97601.37,1.21,2.94,41.398,41.283,41.429,54601.39,44017.59,46833.06,1.4,0
2015-01-28,42.43,42.43,41.89,41.7,35351.95,-0.52,-1.23,41.54,41.323,41.495,51085.89,43849.2,46132.3,0.51,0
2015-01-29,41.4,41.58,41.14,41.0,33441.57,-0.75,-1.79,41.504,41.282,41.523,48339.68,45017.63,45702.9,0.48,0
2015-01-30,41.25,41.68,41.27,41.11,38139.04,0.13,0.32,41.582,41.238,41.498,48261.61,45970.67,43652.58,0.55,0
2015-02-02,41.0,41.26,41.05,40.82,25235.16,-0.22,-0.53,41.552,41.305,41.427,45953.82,44957.13,40911.32,0.36,0
2015-02-03,41.19,41.45,40.87,40.55,43162.05,-0.18,-0.44,41.244,41.321,41.334,35065.95,44833.67,39680.67,0.62,0
2015-02-04,40.86,41.02,40.16,40.02,38600.2,-0.71,-1.74,40.898,41.219,41.235,35715.6,43400.75,40058.63,0.55,0
2015-02-05,40.36,40.45,39.8,39.7,46536.2,-0.36,-0.9,40.63,41.067,41.128,38334.53,43337.11,40993.78,0.67,0
2015-02-06,39.67,40.0,39.53,39.14,28222.56,-0.27,-0.68,40.282,40.932,41.028,36351.23,42306.42,39815.8,0.41,0
2015-02-09,39.66,39.89,39.59,39.3,22071.19,0.06,0.15,39.99,40.771,40.955,35718.44,40836.13,39393.72,0.32,0
2015-02-10,39.68,40.27,40.1,39.59,26201.64,0.51,1.29,39.836,40.54,40.912,32326.36,33696.16,38856.87,0.38,0
2015-02-11,40.09,40.27,40.16,39.94,17585.28,0.06,0.15,39.836,40.367,40.845,28123.37,31919.49,37884.34,0.25,0
2015-02-12,40.15,40.16,39.83,39.7,22951.65,-0.33,-0.82,39.842,40.236,40.759,23406.46,30870.5,37944.07,0.33,0
2015-02-13,39.89,40.36,40.01,39.89,35253.92,0.18,0.45,39.938,40.11,40.674,24812.74,30581.98,38276.33,0.51,0
2015-02-16,40.01,40.31,40.09,40.0,31188.19,0.08,0.2,40.038,40.014,40.66,26636.14,31177.29,38067.21,0.45,0
2015-02-17,40.12,40.32,39.97,39.93,27499.65,-0.12,-0.3,40.012,39.924,40.623,26895.74,29611.05,37222.36,0.4,0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,39.84,40.32,40.3,39.6,42094.75,0.33,0.83,40.04,39.938,40.579,31797.63,29960.5,36680.62,0.6,0
2015-02-26,40.25,40.32,40.3,39.87,24862.02,0.0,0.0,40.134,39.988,40.528,32179.71,27793.09,35565.1,0.36,0
2015-02-27,40.31,40.44,40.06,40.01,36563.01,-0.24,-0.6,40.144,40.041,40.487,32441.52,28627.13,35466.77,0.53,0
2015-03-02,40.11,40.29,40.14,39.79,59606.12,0.08,0.2,40.154,40.096,40.434,38125.11,32380.62,36608.38,0.86,0
2015-03-03,40.14,40.49,40.26,40.05,65266.38,0.12,0.3,40.212,40.112,40.326,45678.46,36287.1,34991.63,0.94,0
2015-03-04,40.26,40.81,40.79,40.21,54270.02,0.53,1.32,40.31,40.175,40.271,48113.51,39955.57,35937.53,0.78,0
2015-03-05,40.5,40.59,40.26,40.03,43251.81,-0.53,-1.3,40.302,40.218,40.227,51791.47,41985.59,36428.04,0.62,0
2015-03-06,40.25,40.25,40.1,39.84,43596.25,-0.16,-0.4,40.31,40.227,40.169,53198.12,42819.82,36700.9,0.63,0
2015-03-09,39.97,40.12,40.08,39.3,43658.96,-0.02,-0.05,40.298,40.226,40.12,50008.68,44066.9,37622.09,0.63,0
2015-03-10,39.94,40.14,39.99,39.8,27879.46,-0.09,-0.23,40.244,40.228,40.076,42531.3,44104.88,36857.96,0.4,0
2015-03-11,39.99,40.28,39.78,39.7,40552.48,-0.21,-0.53,40.042,40.176,40.057,39787.79,43950.65,36955.58,0.58,0
2015-03-12,39.95,39.99,39.68,39.4,40792.99,-0.1,-0.25,39.926,40.114,40.051,39296.03,45543.75,36668.42,0.59,0
2015-03-13,39.7,40.4,40.29,39.62,50157.88,0.61,1.54,39.964,40.137,40.089,40608.35,46903.24,37765.18,0.72,0
2015-03-16,40.26,41.17,41.05,40.03,69290.18,0.76,1.89,40.158,40.228,40.162,45734.6,47871.64,40126.13,1.0,0
2015-03-17,41.08,41.48,40.97,40.8,82293.88,-0.08,-0.2,40.354,40.299,40.206,56617.48,49574.39,42930.74,1.18,0
2015-03-18,41.05,41.95,41.9,40.95,91565.49,0.93,2.27,40.778,40.41,40.293,66820.08,53303.94,46629.75,1.32,0
2015-03-19,41.8,42.09,41.43,41.0,128684.14,-0.47,-1.12,41.128,40.527,40.373,84398.31,61847.17,51916.38,1.85,0
2015-03-20,41.2,41.4,41.32,40.99,98448.38,-0.11,-0.27,41.334,40.649,40.438,94056.41,67332.38,55076.1,1.41,0
2015-03-23,41.5,42.13,42.07,41.5,83876.52,0.75,1.81,41.538,40.848,40.537,96973.68,71354.14,57710.52,1.21,0
2015-03-24,42.16,42.22,41.69,41.41,82809.91,-0.38,-0.9,41.682,41.018,40.623,97076.89,76847.19,60476.03,1.19,0
2015-03-25,41.6,42.41,42.12,41.38,106332.76,0.43,1.03,41.726,41.252,40.714,100030.34,83425.21,63687.93,1.53,0
2015-03-26,42.0,43.47,43.03,41.83,105822.0,0.91,2.16,42.046,41.587,40.851,95457.91,89928.11,67735.93,1.52,0
2015-03-27,42.99,43.08,42.8,42.5,49542.66,-0.23,-0.54,42.342,41.838,40.988,85676.77,89866.59,68384.91,0.71,0
2015-03-30,42.81,44.17,43.6,42.81,90578.98,0.8,1.87,42.648,42.093,41.161,87017.26,91995.47,69933.56,1.3,0
2015-03-31,43.3,43.58,42.54,42.4,101369.4,-1.06,-2.43,42.818,42.25,41.275,90729.16,93903.02,71738.71,1.46,0
2015-04-01,42.54,43.31,42.91,42.54,74467.01,0.37,0.87,42.976,42.351,41.381,84356.01,92193.18,72748.56,1.07,0
2015-04-02,42.88,43.88,42.99,42.37,100616.33,0.08,0.19,42.968,42.507,41.517,83314.88,89386.4,75616.78,1.45,0
2015-04-03,43.0,43.44,43.32,42.81,69486.51,0.33,0.77,43.072,42.707,41.678,87303.65,86490.21,76911.3,1.0,0
2015-04-07,43.32,44.82,44.6,43.0,127099.35,1.28,2.96,43.272,42.96,41.904,94607.72,90812.49,81083.32,1.83,0
2015-04-08,44.58,44.84,44.23,43.64,94523.49,-0.37,-0.83,43.61,43.214,42.116,93238.54,91983.85,84415.52,1.36,0
2015-04-09,44.0,46.9,46.62,43.8,184127.19,2.39,5.4,44.352,43.664,42.458,115170.57,99763.29,91594.25,2.65,0
2015-04-10,46.0,46.67,46.31,45.08,112430.37,-0.31,-0.67,45.016,43.992,42.79,117533.38,100424.13,95176.12,1.62,0
2015-04-13,46.05,47.3,46.98,45.66,89021.15,0.67,1.45,45.748,44.41,43.124,121440.31,104371.98,97119.28,1.28,0
2015-04-14,46.6,46.97,46.09,45.88,83577.7,-0.89,-1.89,46.046,44.659,43.376,112735.98,103671.85,97833.66,1.2,0
2015-04-15,46.1,46.69,45.39,45.18,89689.62,-0.7,-1.52,46.278,44.944,43.597,111769.21,102503.87,98203.45,1.29,0
2015-04-16,45.3,47.6,46.57,44.56,76847.03,1.18,2.6,46.268,45.31,43.831,90313.17,102741.87,97467.53,1.1,0
2015-04-17,46.41,48.18,47.6,45.77,87008.54,1.03,2.21,46.526,45.771,44.139,85228.81,101381.1,95383.75,1.25,0
2015-04-20,47.0,48.08,46.48,46.45,88285.09,-1.12,-2.35,46.426,46.087,44.397,85081.6,103260.95,94875.58,1.27,0
2015-04-21,46.25,47.2,46.74,45.8,169936.66,0.26,0.56,46.556,46.301,44.631,102353.39,107544.68,99178.59,2.44,0
2015-04-22,46.75,47.1,46.98,46.47,111511.38,0.24,0.51,46.874,46.576,44.895,106717.74,109243.47,100613.66,1.6,0
2015-04-23,46.99,47.3,46.39,46.0,98491.66,-0.59,-1.26,46.838,46.553,45.109,111046.67,100679.92,100221.61,1.42,0
2015-04-24,46.01,46.54,46.02,45.75,90131.15,-0.37,-0.8,46.522,46.524,45.258,111671.19,98450.0,99437.06,1.3,0
2015-04-27,46.05,46.48,46.18,45.48,89889.35,0.16,0.35,46.462,46.444,45.427,111992.04,98536.82,101454.4,1.29,0
2015-04-28,46.17,46.17,44.11,44.0,115369.56,-2.07,-4.48,45.936,46.246,45.453,101078.62,101716.0,102693.93,1.66,0
2015-04-29,44.01,44.69,44.45,43.95,69430.78,0.34,0.77,45.43,46.152,45.548,92662.5,99690.12,101097.0,1.0,0
2015-04-30,44.44,44.52,43.99,43.9,75245.45,-0.46,-1.03,44.95,45.894,45.602,88013.26,99529.96,101135.92,1.08,0
2015-05-04,43.99,44.7,44.59,43.91,59341.44,0.6,1.36,44.664,45.593,45.682,81855.32,96763.25,99072.17,0.85,0
2015-05-05,44.5,44.55,43.41,43.04,77016.5,-1.18,-2.65,44.11,45.286,45.687,79280.75,95636.39,99448.67,1.11,0
2015-05-06,43.66,43.95,43.14,42.8,60008.03,-0.27,-0.62,43.916,44.926,45.614,68208.44,84643.53,96094.11,0.86,0
2015-05-07,43.29,43.72,43.53,42.99,65129.14,0.39,0.9,43.732,44.581,45.579,67348.11,80005.31,94624.39,0.94,0
2015-05-08,43.58,44.17,44.09,43.28,52446.94,0.56,1.29,43.752,44.351,45.452,62788.41,75400.83,88040.38,0.75,0
2015-05-11,44.38,44.44,44.32,43.8,98112.36,0.23,0.52,43.698,44.181,45.353,70542.59,76198.95,87324.48,1.41,0
2015-05-12,44.35,44.4,44.33,43.88,68568.09,0.01,0.02,43.882,43.996,45.22,68852.91,74066.83,86301.82,0.99,0
2015-05-13,44.25,45.47,45.14,44.13,97978.95,0.81,1.83,44.282,44.099,45.173,76447.1,72327.77,87021.89,1.41,0
2015-05-14,45.15,45.3,44.88,44.43,58988.88,-0.26,-0.58,44.552,44.142,45.147,75219.04,71283.58,85486.85,0.85,0
2015-05-15,44.79,44.86,44.66,43.9,66164.14,-0.22,-0.49,44.666,44.209,45.052,77962.48,70375.45,84952.7,0.95,0
2015-05-18,44.4,44.66,44.52,44.03,48929.8,-0.14,-0.31,44.706,44.202,44.898,68125.97,69334.28,83048.77,0.7,0
2015-05-19,44.29,45.25,45.03,44.06,59634.55,0.51,1.15,44.846,44.364,44.825,66339.26,67596.09,81616.24,0.86,0
2015-05-20,45.03,45.79,44.96,44.81,84409.19,-0.07,-0.15,44.81,44.546,44.736,63625.31,70036.2,77339.87,1.21,0
2015-05-21,45.22,45.42,45.19,44.76,56703.43,0.23,0.51,44.872,44.712,44.647,63168.22,69193.63,74599.47,0.81,0
2015-05-22,45.32,46.1,46.02,45.32,108706.28,0.83,1.84,45.144,44.905,44.628,71676.65,74819.57,75110.2,1.56,0
2015-05-25,45.6,48.5,47.39,45.57,178884.19,1.37,2.98,45.718,45.212,44.697,97667.53,82896.75,79547.85,2.57,0
2015-05-26,47.7,52.13,52.13,47.4,371568.53,4.74,10.0,47.138,45.992,44.994,160054.32,113196.79,93631.81,5.34,0
2015-05-27,52.88,53.7,53.45,51.41,239180.72,1.32,2.53,48.836,46.823,45.461,191008.63,127316.97,99822.37,3.44,0
2015-05-28,53.0,53.56,50.16,50.0,164127.31,-3.29,-6.16,49.83,47.351,45.747,212493.41,137830.81,104557.2,2.36,0
2015-05-29,50.0,51.58,49.3,48.26,145624.62,-0.86,-1.72,50.486,47.815,46.012,219877.07,145776.86,108076.15,2.09,0
2015-06-01,49.5,52.45,52.01,49.5,159548.06,2.71,5.5,51.41,48.564,46.383,216009.85,156838.69,113086.49,2.29,0
