date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,43.51,45.0,45.0,42.8,340660.44,1.7,3.93,41.946,39.332,35.288,432490.36,415735.68,355834.53,2.97,0
2015-06-03,44.78,44.78,42.98,42.06,260149.08,-2.02,-4.49,42.042,40.303,35.929,357760.73,407466.32,355724.64,2.27,0
2015-06-04,42.95,42.95,41.99,38.75,261979.75,-0.99,-2.3,42.77,41.055,36.59,321352.7,405188.32,358141.47,2.29,0
2015-06-05,43.1,43.99,42.19,41.2,233026.8,0.2,0.48,43.092,41.774,37.232,282659.4,395241.43,361770.28,2.03,0
2015-06-08,42.0,42.0,40.35,39.55,242875.45,-1.84,-4.36,42.502,41.959,37.742,267738.3,364671.75,361784.37,2.12,0
2015-06-09,40.0,41.5,40.47,39.18,177317.56,0.12,0.3,41.596,41.771,38.108,235069.73,333780.05,345824.39,1.55,0
2015-06-10,40.0,40.99,40.21,39.3,212817.02,-0.26,-0.64,41.042,41.542,38.521,225603.32,291682.02,331294.68,1.86,0
2015-06-11,40.13,41.38,41.38,39.72,251974.05,1.17,2.91,40.92,41.845,39.011,223602.18,272477.44,331689.22,2.2,0
2015-06-12,41.5,42.0,41.43,40.91,262846.94,0.05,0.12,40.768,41.93,39.472,229566.2,256112.8,329913.03,2.29,0
2015-06-15,41.6,43.77,40.77,40.5,262160.88,-0.66,-1.59,40.852,41.677,39.889,233423.29,250580.8,327979.06,2.29,0
2015-06-16,40.0,40.06,37.9,37.51,226573.44,-2.87,-7.04,40.338,40.967,40.15,243274.47,239172.1,327453.89,1.98,0
2015-06-17,37.78,38.6,38.1,34.21,245439.8,0.2,0.53,39.916,40.479,40.391,249799.02,237701.17,322583.75,2.14,0
2015-06-18,38.05,38.2,36.18,35.98,151439.23,-1.92,-5.04,38.876,39.898,40.477,229692.06,226647.12,315917.72,1.32,0
2015-06-19,35.93,37.76,36.0,35.56,220256.53,-0.18,-0.5,37.79,39.279,40.527,221173.98,225370.09,310305.76,1.92,0
2015-06-23,36.0,39.6,39.6,33.38,322785.25,3.6,10.0,37.556,39.204,40.582,233298.85,233361.07,299016.41,2.82,0
2015-06-24,40.78,41.72,40.3,39.48,390722.69,0.7,1.77,38.036,39.187,40.479,266128.7,254701.58,294240.81,3.41,0
2015-06-25,39.82,41.39,38.9,36.9,307159.38,-1.4,-3.47,38.196,39.056,40.299,278472.62,264135.82,277908.92,2.68,0
2015-06-26,37.55,38.22,35.01,35.01,237773.19,-3.89,-10.0,37.962,38.419,40.132,295739.41,262715.73,267596.59,2.08,0
2015-06-29,36.37,36.76,31.51,31.51,332599.12,-3.5,-10.0,37.064,37.427,39.679,318207.93,269690.95,262901.88,2.9,0
2015-06-30,30.6,33.18,33.16,28.36,317645.38,1.65,5.24,35.776,36.666,39.172,317179.95,275239.4,262910.1,2.77,0
2015-07-01,32.49,34.33,29.84,29.84,315291.19,-3.32,-10.01,33.684,35.86,38.414,302093.65,284111.18,261641.64,2.75,0
2015-07-02,28.89,30.58,26.86,26.86,233911.55,-2.98,-9.99,31.276,34.736,37.608,287444.09,282958.35,260329.76,2.04,0
2015-07-03,24.97,26.5,24.17,24.17,265741.53,-2.69,-10.02,29.108,33.535,36.717,293037.75,294388.58,260517.85,2.32,0
2015-07-06,26.55,26.55,21.75,21.75,320104.47,-2.42,-10.01,27.156,32.11,35.695,290538.82,304373.38,264871.73,2.79,0
2015-07-07,19.58,20.2,19.58,19.58,249675.52,-2.17,-9.98,24.44,30.108,34.656,276944.85,297062.4,265211.74,2.18,0
2015-07-08,17.62,17.62,17.62,17.62,260771.0,-1.96,-10.01,21.996,27.84,33.514,266040.81,284067.23,269384.41,2.28,0
2015-07-09,15.86,19.38,19.38,15.86,486482.09,1.76,9.99,20.5,25.888,32.472,316554.92,301999.5,283067.66,4.25,0
2015-07-10,20.5,21.32,21.32,20.01,238093.11,1.94,10.01,19.93,24.519,31.469,311025.24,302031.5,282373.61,2.08,0
2015-07-13,23.45,23.45,23.45,22.5,348879.47,2.13,9.99,20.27,23.713,30.57,316780.24,303659.53,286675.24,3.05,0
2015-07-14,24.99,25.77,25.77,24.03,569982.31,2.34,9.99,21.508,22.974,29.82,380841.6,328893.22,302066.31,4.98,0
2015-07-15,25.7,25.7,23.19,23.19,409389.03,-2.58,-10.01,22.622,22.309,29.085,410565.2,338303.01,311207.09,3.57,0
2015-07-16,23.19,25.15,24.23,20.99,375539.12,1.04,4.49,23.592,22.046,28.391,388376.61,352465.77,317712.06,3.28,0
2015-07-17,24.86,26.65,26.65,24.76,409031.66,2.42,9.99,24.658,22.294,27.915,422564.32,366794.78,330591.68,3.57,0
2015-07-20,28.0,29.32,29.32,27.32,668119.38,2.67,10.02,25.832,23.051,27.581,486412.3,401596.27,352984.82,5.83,0
2015-07-21,29.0,29.99,28.72,28.0,534742.25,-0.6,-2.05,26.422,23.965,27.037,479364.29,430102.94,363582.67,4.67,0
2015-07-22,28.6,31.59,31.59,28.28,670702.31,2.87,9.99,28.102,25.362,26.601,531626.94,471096.07,377581.65,5.85,0
2015-07-23,32.17,34.1,33.43,30.0,633663.69,1.84,5.83,29.942,26.767,26.328,583251.86,485814.23,393906.87,5.53,0
2015-07-24,33.0,36.36,34.38,32.67,596008.0,0.95,2.84,31.488,28.073,26.296,620647.13,521605.72,411818.61,5.2,0
2015-07-27,33.5,36.15,30.96,30.94,704661.12,-3.42,-9.95,31.816,28.824,26.269,627955.47,557183.89,430421.71,6.15,0
2015-07-28,28.7,33.77,32.68,28.46,720587.19,1.72,5.56,32.608,29.515,26.245,665124.46,572244.38,450568.8,6.29,0
2015-07-29,33.71,35.95,35.95,33.0,711877.62,3.27,10.01,33.48,30.791,26.55,673359.52,602493.23,470398.12,6.21,0
2015-07-30,37.29,39.55,38.0,36.9,943314.88,2.05,5.7,34.394,32.168,27.107,735289.76,659270.81,505868.29,8.23,0
2015-07-31,37.85,38.64,34.3,34.2,780866.12,-3.7,-9.74,34.378,32.933,27.614,772261.39,696454.26,531624.52,6.82,0
2015-08-03,32.8,32.8,30.87,30.87,361136.12,-3.43,-10.0,34.36,33.088,28.07,703556.39,665755.93,533676.1,3.15,0
2015-08-04,30.0,33.96,33.96,30.0,517747.31,3.09,10.01,34.616,33.612,28.789,662988.41,664056.44,547079.69,4.52,0
2015-08-05,35.76,37.0,35.51,33.93,765333.06,1.55,4.56,34.528,34.004,29.683,673679.5,673519.51,572307.79,6.68,0
2015-08-06,34.0,36.51,34.05,33.37,484943.72,-1.46,-4.11,33.738,34.066,30.417,582005.27,658647.51,572230.87,4.23,0
2015-08-07,34.79,35.9,35.59,33.7,569470.0,1.54,4.52,33.996,34.187,31.13,539726.04,655993.71,588799.72,4.97,0
2015-08-10,35.85,38.49,37.8,35.8,652312.81,2.21,6.21,35.382,34.871,31.848,597961.38,650758.88,603971.39,5.69,0
2015-08-11,37.5,39.3,37.1,36.01,623889.81,-0.7,-1.85,36.01,35.313,32.414,619189.88,641089.15,606666.76,5.45,0
2015-08-12,39.05,39.99,37.41,37.37,632245.31,0.31,0.84,36.39,35.459,33.125,592572.33,633125.91,617809.57,5.52,0
2015-08-13,36.5,37.71,37.69,35.61,458738.88,0.28,0.75,37.118,35.428,33.798,587331.36,584668.31,621969.56,4.0,0
2015-08-14,37.96,38.0,37.0,36.51,368121.12,-0.69,-1.83,37.4,35.698,34.316,547061.59,543393.81,619924.04,3.21,0
2015-08-17,36.56,38.49,37.05,36.2,398999.16,0.05,0.14,37.25,36.316,34.702,496398.86,547180.12,606468.02,3.48,0
2015-08-18,37.0,37.0,33.35,33.35,429328.84,-3.7,-9.99,36.5,36.255,34.934,457486.66,538338.27,601197.35,3.75,0
2015-08-19,30.44,34.9,33.26,30.4,353987.34,-0.09,-0.27,35.67,36.03,35.017,401835.07,497203.7,585361.6,3.09,0
2015-08-20,32.69,33.12,30.0,30.0,257452.52,-3.26,-9.8,34.132,35.625,34.846,361577.8,474454.58,566551.05,2.25,0
2015-08-21,29.96,33.0,30.92,29.01,524509.69,0.92,3.07,32.916,35.158,34.673,392855.51,469958.55,562976.13,4.58,0
2015-08-24,29.8,30.8,27.83,27.83,366294.38,-3.09,-9.99,31.072,34.161,34.516,386314.55,441356.71,546057.79,3.2,0
2015-08-25,25.05,26.0,25.05,25.05,196831.98,-2.78,-9.99,29.412,32.956,34.135,339815.18,398650.92,519870.03,1.72,0
2015-08-26,25.0,25.76,22.55,22.55,469517.22,-2.5,-9.98,27.27,31.47,33.465,362921.16,382378.11,507752.01,4.1,0
2015-08-27,22.71,24.81,24.81,21.1,538378.19,2.26,10.02,26.232,30.182,32.805,419106.29,390342.04,487505.18,4.7,0
2015-08-28,26.0,27.29,27.29,25.5,446841.0,2.48,10.0,25.506,29.211,32.455,403572.55,398214.03,470803.92,3.9,0
2015-08-31,28.8,30.02,30.02,27.77,670013.94,2.73,10.0,25.944,28.508,32.412,464316.47,425315.51,486247.81,5.85,0
2015-09-01,29.0,29.79,27.66,27.02,578379.56,-2.36,-7.86,26.466,27.939,32.097,540625.98,440220.58,489279.43,5.05,0
2015-09-02,25.43,28.68,24.89,24.89,310682.34,-2.77,-10.01,26.934,27.102,31.566,508859.01,435890.08,466546.89,2.71,0
2015-09-07,25.0,26.98,22.4,22.4,439805.78,-2.49,-10.0,26.452,26.342,30.984,489144.52,454125.41,464289.99,3.84,0
2015-09-08,21.11,23.39,22.88,20.16,422026.88,0.48,2.14,25.57,25.538,30.348,484181.7,443877.13,456917.84,3.68,0
2015-09-09,22.34,24.5,23.65,22.3,519607.44,0.77,3.37,24.296,25.12,29.641,454100.4,459208.43,450282.57,4.54,0
2015-09-10,22.9,25.0,23.9,22.58,407227.47,0.25,1.06,23.544,25.005,28.981,419869.98,480247.98,439449.45,3.55,0
2015-09-11,23.44,24.16,23.13,22.48,285066.22,-0.77,-3.22,23.192,25.063,28.267,414746.76,461802.88,422090.5,2.49,0
2015-09-14,23.82,23.99,20.85,20.82,327119.91,-2.28,-9.86,22.882,24.667,27.425,392209.58,440677.05,415509.55,2.86,0
2015-09-15,20.05,20.39,18.77,18.77,279906.03,-2.08,-9.98,22.06,23.815,26.513,363785.41,423983.56,411098.79,2.44,0
2015-09-16,18.9,20.65,20.65,18.45,299835.78,1.88,10.02,21.46,22.878,25.693,319831.08,386965.74,406140.63,2.62,0
2015-09-17,20.99,22.22,20.01,20.0,397422.81,-0.64,-3.1,20.682,22.113,25.026,317870.15,368870.07,404545.32,3.47,0
2015-09-18,20.32,21.14,20.78,19.7,263626.38,0.77,3.85,20.212,21.702,24.402,313582.18,364164.47,400027.28,2.3,0
2015-09-21,20.7,22.8,22.8,20.4,374827.59,2.02,9.72,20.602,21.742,24.042,323123.72,357666.65,405896.03,3.27,0
2015-09-22,23.08,23.52,22.41,21.86,380793.25,-0.39,-1.71,21.33,21.695,23.617,343301.16,353543.29,398710.21,3.32,0
2015-09-23,21.6,22.75,22.05,21.5,246103.45,-0.36,-1.61,21.61,21.535,23.328,332554.7,326192.89,392700.66,2.15,0
2015-09-24,22.48,23.21,22.88,22.28,281943.78,0.83,3.76,22.184,21.433,23.219,309458.89,313664.52,396956.25,2.46,0
2015-09-25,22.62,23.0,21.15,20.59,251514.06,-1.73,-7.56,22.258,21.235,23.149,307036.43,310309.3,386056.09,2.2,0
2015-09-28,21.3,21.68,21.51,20.5,132825.44,0.36,1.7,22.0,21.301,22.984,258636.0,290879.86,365778.46,1.16,0
2015-09-29,20.99,21.25,20.54,20.3,116590.07,-0.97,-4.51,21.626,21.478,22.647,205795.36,274548.26,349265.91,1.02,0
2015-09-30,20.7,22.59,22.59,20.7,276905.69,2.05,9.98,21.734,21.672,22.275,211955.81,272255.25,329610.5,2.42,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-14,24.85,24.85,24.85,24.85,8090.58,2.26,10.0,22.128,22.156,22.135,157185.17,233322.03,301096.05,0.07,0
2015-10-15,27.34,27.34,27.34,26.18,700226.81,2.49,10.02,23.366,22.812,22.257,246927.72,276982.07,320573.27,6.11,0
2015-10-16,28.6,30.07,30.07,28.6,348600.12,2.73,9.98,25.078,23.539,22.641,290082.65,274359.33,316012.99,3.04,0
2015-10-19,31.66,32.0,30.3,29.69,769344.88,0.23,0.77,27.03,24.328,23.012,420633.62,313214.49,333378.89,6.72,0
2015-10-20,30.18,31.3,30.39,29.76,514064.28,0.09,0.3,28.59,25.162,23.349,468065.33,340010.57,333101.73,4.49,0
2015-10-21,30.16,33.0,31.0,29.97,794576.62,0.61,2.01,29.82,25.974,23.704,625362.54,391273.86,352469.19,6.94,0
2015-10-22,30.5,34.1,34.1,30.38,699236.12,3.1,10.0,31.172,27.269,24.252,625164.4,436046.06,373177.68,6.1,0
2015-10-23,35.95,37.51,36.69,35.0,892138.56,2.59,7.59,32.496,28.787,25.044,733872.09,511977.37,401428.62,7.79,0
2015-10-26,36.1,36.58,34.9,34.29,717806.25,-1.79,-4.88,33.416,30.223,25.851,723564.37,572098.99,423323.63,6.27,0
2015-10-27,34.93,36.8,36.17,33.08,617980.75,1.27,3.64,34.572,31.581,26.627,744347.66,606206.5,439230.87,5.39,0
2015-10-28,35.56,36.0,34.58,34.0,507296.81,-1.59,-4.4,35.288,32.554,27.355,686891.7,656127.12,444724.57,4.43,0
2015-10-29,35.25,37.0,35.62,34.6,544765.19,1.04,3.01,35.592,33.382,28.097,655997.51,640580.96,458781.52,4.76,0
2015-10-30,34.68,35.28,34.1,33.78,407902.28,-1.52,-4.27,35.074,33.785,28.662,559150.26,646511.17,460435.25,3.56,0
2015-11-02,34.0,35.5,33.79,33.32,400572.88,-0.31,-0.91,34.852,34.134,29.231,495703.58,609633.97,461424.23,3.5,0
2015-11-03,34.39,36.5,35.95,33.88,596768.81,2.16,6.39,34.808,34.69,29.926,491461.19,617904.43,478957.5,5.21,0
2015-11-04,37.61,38.2,37.2,35.89,614769.75,1.25,3.48,35.332,35.31,30.642,512955.78,599923.74,495598.8,5.37,0
2015-11-05,37.26,40.5,38.2,36.7,728169.62,1.0,2.69,35.848,35.72,31.495,549636.67,602817.09,519431.58,6.36,0
2015-11-06,38.23,39.59,38.89,37.5,589242.5,0.69,1.81,36.806,35.94,32.364,585904.71,572527.48,542252.43,5.14,0
2015-11-09,38.12,39.4,38.5,37.33,509551.72,-0.39,-1.0,37.748,36.3,33.262,607700.48,551702.03,561900.51,4.45,0
2015-11-10,38.51,39.88,37.25,37.25,556155.25,-1.25,-3.25,38.008,36.408,33.995,599577.77,545519.48,575862.99,4.85,0
2015-11-11,37.8,38.1,36.7,36.0,482644.94,-0.55,-1.48,37.908,36.62,34.587,573152.81,543054.29,599590.71,4.21,0
2015-11-12,36.6,38.45,37.71,36.0,508995.97,1.01,2.75,37.81,36.829,35.106,529318.08,539477.37,590029.16,4.44,0
2015-11-13,37.24,38.38,37.0,36.36,359788.94,-0.71,-1.88,37.432,37.119,35.452,483427.36,534666.04,590588.61,3.14,0
2015-11-16,37.52,38.57,38.0,36.62,344992.81,1.0,2.7,37.332,37.54,35.837,450515.58,529108.03,569371.0,3.01,0
2015-11-17,38.09,41.8,40.15,37.69,747268.31,2.15,5.66,37.912,37.96,36.325,488738.19,544157.98,581031.2,6.52,0
2015-11-18,39.6,40.59,38.27,38.08,367062.16,-1.88,-4.68,38.226,38.067,36.689,465621.64,519387.22,559655.48,3.2,0
2015-11-19,38.27,39.38,38.97,38.1,261171.02,0.7,1.83,38.478,38.144,36.932,416056.65,472687.36,537752.23,2.28,0
2015-11-20,39.0,40.98,39.18,38.5,354347.59,0.21,0.54,38.914,38.173,37.057,414968.38,449197.87,510862.68,3.09,0
2015-11-23,38.8,40.44,38.0,37.51,322868.25,-1.18,-3.01,38.914,38.123,37.212,410543.47,430529.52,491115.78,2.82,0
2015-11-24,37.62,38.12,37.25,36.63,254111.94,-0.75,-1.97,38.334,38.123,37.266,311912.19,400325.19,472922.34,2.22,0
2015-11-25,38.86,38.95,37.38,36.88,367325.94,0.13,0.35,38.156,38.191,37.406,311964.95,388793.29,465923.79,3.21,0
2015-11-26,37.1,38.26,37.27,36.4,336051.72,-0.11,-0.29,37.816,38.147,37.488,326941.09,371498.87,455488.12,2.93,0
2015-11-27,37.53,37.56,33.92,33.54,432990.66,-3.35,-8.99,36.764,37.839,37.479,342669.7,378819.04,456742.54,3.78,0
2015-11-30,33.83,34.3,32.6,30.7,310301.78,-1.32,-3.89,35.684,37.299,37.42,340156.41,375349.94,452228.98,2.71,0
2015-12-01,32.5,33.2,32.47,32.05,167132.86,-0.13,-0.4,34.728,36.531,37.246,322760.59,317336.39,430747.19,1.46,0
2015-12-02,32.66,32.75,32.2,30.48,173299.19,-0.27,-0.83,33.692,35.924,36.996,283955.24,297960.09,408673.66,1.51,0
2015-12-03,32.25,33.35,33.33,32.15,176154.27,1.13,3.51,32.904,35.36,36.752,251975.75,289458.42,381072.89,1.54,0
2015-12-04,33.29,33.61,32.69,32.5,157607.11,-0.64,-1.92,32.658,34.711,36.442,196899.04,269784.37,359491.12,1.38,0
2015-12-07,32.81,33.38,33.1,31.78,147753.14,0.41,1.25,32.758,34.221,36.172,164389.31,252272.86,341401.19,1.29,0
2015-12-08,32.93,32.93,31.57,31.5,137085.12,-1.53,-4.62,32.578,33.653,35.888,158379.77,240570.18,320447.69,1.2,0
2015-12-09,31.0,32.99,32.35,31.0,233171.91,0.78,2.47,32.608,33.15,35.671,170354.31,227154.78,307974.03,2.04,0
2015-12-10,32.0,32.22,31.42,31.1,142089.2,-0.93,-2.88,32.226,32.565,35.356,163541.3,207758.52,289628.7,1.24,0
2015-12-11,31.11,32.22,31.61,31.11,131784.75,0.19,0.6,32.01,32.334,35.087,158376.82,177637.93,278228.49,1.15,0
2015-12-14,31.1,32.8,32.57,31.03,170733.02,0.96,3.04,31.904,32.331,34.815,162972.8,163681.06,269515.5,1.49,0
2015-12-15,32.7,33.33,32.52,32.46,166574.09,-0.05,-0.15,32.094,32.336,34.434,168870.59,163625.18,240480.79,1.45,0
2015-12-16,32.41,32.96,32.63,32.22,126982.62,0.11,0.34,32.15,32.379,34.152,147632.74,158993.52,228476.81,1.11,0
2015-12-17,33.09,33.5,33.14,32.8,174858.59,0.51,1.56,32.494,32.36,33.86,154186.61,158863.95,224161.19,1.53,0
2015-12-18,33.2,33.48,32.97,32.56,148662.91,-0.17,-0.51,32.766,32.388,33.55,157562.25,157969.54,213876.95,1.3,0
2015-12-21,32.85,33.19,32.99,32.7,139769.05,0.02,0.06,32.85,32.377,33.299,151369.45,157171.13,204721.99,1.22,0
2015-12-22,33.2,33.45,33.43,32.8,151065.94,0.44,1.33,33.032,32.563,33.108,148267.82,158569.21,199569.69,1.32,0
2015-12-23,33.4,33.49,32.7,32.61,140822.27,-0.73,-2.18,33.046,32.598,32.874,151035.75,149334.24,188244.51,1.23,0
2015-12-24,32.97,32.97,31.73,31.5,123250.02,-0.97,-2.97,32.764,32.629,32.597,140714.04,147450.33,177604.43,1.08,0
2015-12-25,31.73,31.98,31.85,31.58,78230.12,0.12,0.38,32.54,32.653,32.494,126627.48,142094.86,159866.4,0.68,0
2015-12-28,32.0,32.05,30.66,30.6,141671.77,-1.19,-3.74,32.074,32.462,32.397,127008.02,139188.74,151434.9,1.24,0
2015-12-29,30.6,30.87,30.74,30.06,84193.79,0.08,0.26,31.536,32.284,32.31,113633.59,130950.71,147287.94,0.73,0
2015-12-30,30.74,33.37,32.7,30.5,250518.53,1.96,6.38,31.536,32.291,32.335,135572.85,143304.3,151148.91,2.19,0
2015-12-31,32.33,32.98,31.62,31.6,161139.61,-1.08,-3.3,31.514,32.139,32.25,143150.76,141932.4,150398.18,1.41,0
2016-01-04,32.58,32.9,28.68,28.5,194729.86,-2.94,-9.3,30.88,31.71,32.049,166450.71,146539.1,152254.32,1.7,0
2016-01-05,26.7,30.02,29.1,26.69,233729.8,0.42,1.46,30.568,31.321,31.849,184862.32,155935.17,156553.15,2.04,0
2016-01-06,29.2,29.65,29.48,28.81,176287.88,0.38,1.31,30.316,30.926,31.745,203281.14,158457.37,158513.29,1.54,0
2016-01-07,29.0,29.0,26.53,26.53,41856.77,-2.95,-10.01,29.082,30.309,31.454,161548.78,148560.82,148947.53,0.37,0
2016-01-08,27.21,27.77,26.39,24.5,157614.03,-0.14,-0.53,28.036,29.775,31.202,160843.67,151997.22,149723.77,1.38,0
2016-01-11,25.6,25.81,23.75,23.75,166086.22,-2.64,-10.0,27.05,28.965,30.809,155114.94,160782.83,151438.84,1.45,0
2016-01-12,23.75,24.17,23.62,22.38,143214.12,-0.13,-0.55,25.954,28.261,30.362,137011.8,160937.06,150062.9,1.25,0
2016-01-13,23.9,24.25,22.48,22.36,134965.5,-1.14,-4.83,24.554,27.435,29.86,128747.33,166014.23,148482.47,1.18,0
2016-01-14,22.15,24.73,24.73,21.5,215101.06,2.25,10.01,24.194,26.638,29.465,163396.19,162472.49,152888.39,1.88,0
2016-01-15,25.3,27.13,25.97,24.91,410461.59,1.24,5.01,24.11,26.073,29.106,213965.7,187404.68,164668.54,3.58,0
2016-01-18,25.01,27.98,27.67,25.01,312705.75,1.7,6.55,24.894,25.972,28.841,243289.6,199202.27,172870.68,2.73,0
2016-01-19,27.0,30.44,29.8,26.6,443512.47,2.13,7.7,26.13,26.042,28.682,303349.27,220180.54,188057.86,3.87,0
2016-01-20,29.59,32.15,31.22,29.11,493579.19,1.42,4.76,27.878,26.216,28.571,375072.01,251909.67,205183.52,4.31,0
2016-01-21,30.62,32.24,29.89,29.87,437704.38,-1.33,-4.26,28.91,26.552,28.431,419592.68,291494.43,220027.62,3.82,0
2016-01-22,31.0,31.8,31.27,29.15,388115.56,1.38,4.62,29.97,27.04,28.408,415123.47,314544.58,233270.9,3.39,0
2016-01-25,31.33,31.66,30.88,30.2,277476.19,-0.39,-1.25,30.612,27.753,28.359,408077.56,325683.58,243233.2,2.42,0
2016-01-26,30.01,31.65,28.19,28.03,320969.28,-2.69,-8.71,30.29,28.21,28.236,383568.92,343459.1,252198.08,2.8,0
2016-01-27,28.69,31.01,31.01,26.93,465345.66,2.82,10.0,30.248,29.063,28.249,377922.21,376497.11,271255.67,4.06,0
2016-01-28,30.89,32.69,31.18,30.32,566160.44,0.17,0.55,30.506,29.708,28.173,403613.43,411603.05,287037.77,4.94,0
2016-01-29,30.29,31.38,30.65,28.17,430557.5,-0.53,-1.7,30.382,30.176,28.125,412101.81,413612.64,300508.66,3.76,0
2016-02-01,30.3,31.93,31.11,29.37,377079.38,0.46,1.5,30.428,30.52,28.246,432022.45,420050.01,309626.14,3.29,0
2016-02-02,31.5,32.7,32.21,31.13,479149.62,1.1,3.54,31.232,30.761,28.402,463658.52,423613.72,321897.13,4.18,0
2016-02-03,31.18,31.67,31.35,30.52,305068.53,-0.86,-2.67,31.3,30.774,28.495,431603.09,404762.65,328336.16,2.66,0
2016-02-04,31.45,33.38,32.49,30.98,402649.72,1.14,3.64,31.562,31.034,28.793,398900.95,401257.19,346375.81,3.51,0
2016-02-05,32.1,32.96,31.6,31.5,309568.06,-0.89,-2.74,31.752,31.067,29.054,374703.06,393402.44,353973.51,2.7,0
2016-02-15,29.88,31.56,30.9,29.88,227303.2,-0.7,-2.21,31.71,31.069,29.411,344747.83,388385.14,357034.36,1.98,0
2016-02-16,31.19,33.5,32.87,31.11,336371.91,1.97,6.38,31.842,31.537,29.874,316192.28,389925.4,366692.25,2.94,0
2016-02-17,33.71,35.68,35.32,33.66,524064.0,2.45,7.45,32.636,31.968,30.516,359991.38,395797.24,386147.17,4.57,0
2016-02-18,34.8,35.04,34.39,34.1,333497.03,-0.93,-2.63,33.016,32.289,30.999,346160.84,372530.9,392066.97,2.91,0
2016-02-19,34.3,35.13,34.9,34.14,271545.78,0.51,1.48,33.676,32.714,31.445,338556.38,356629.72,385121.18,2.37,0
2016-02-22,35.89,35.89,34.97,34.7,262940.81,0.07,0.2,34.49,33.1,31.81,345683.91,345215.87,382632.94,2.3,0
2016-02-23,35.05,35.05,34.08,33.5,265307.5,-0.89,-2.54,34.732,33.287,32.024,331471.02,323831.65,373722.69,2.32,0
2016-02-24,34.01,35.49,35.41,33.6,350439.91,1.33,3.9,34.75,33.693,32.234,296746.21,328368.79,366565.72,3.06,0
2016-02-25,35.2,35.2,31.87,31.87,368717.91,-3.54,-10.0,34.246,33.631,32.333,303790.38,324975.61,363116.4,3.22,0
2016-02-26,32.72,33.79,32.72,31.6,344245.81,0.85,2.67,33.81,33.743,32.405,318330.39,328443.39,360922.91,3.0,0
2016-02-29,31.9,32.5,31.43,29.67,293466.25,-1.29,-3.94,33.102,33.796,32.433,324435.48,335059.69,361722.42,2.56,0
2016-03-01,31.5,33.1,31.68,31.3,429088.66,0.25,0.8,32.622,33.677,32.607,357191.71,344331.37,367128.38,3.75,0
2016-03-02,30.98,33.2,32.67,30.21,550764.25,0.99,3.12,32.074,33.412,32.69,397256.58,347001.39,371399.31,4.81,0
2016-03-03,33.66,34.91,32.25,32.23,586946.44,-0.42,-1.29,32.15,33.198,32.744,440902.28,372346.33,372438.61,5.12,0
2016-03-04,31.7,32.68,30.5,30.01,391584.16,-1.75,-5.43,31.706,32.758,32.736,450369.95,384350.17,370489.95,3.42,0
2016-03-07,30.55,31.37,30.45,29.82,293243.09,-0.05,-0.16,31.51,32.306,32.703,450325.32,387380.4,366298.13,2.56,0
2016-03-08,30.39,30.4,29.77,28.27,292443.72,-0.68,-2.23,31.128,31.875,32.581,422996.33,390094.02,356962.84,2.55,0
2016-03-09,29.0,30.48,29.25,28.5,221733.84,-0.52,-1.75,30.444,31.259,32.476,357190.25,377223.41,352796.1,1.94,0
2016-03-10,29.1,29.6,28.19,28.17,196300.31,-1.06,-3.62,29.632,30.891,32.261,279061.02,359981.65,342478.63,1.71,0
2016-03-11,28.1,28.5,27.55,27.22,210921.41,-0.64,-2.27,29.042,30.374,32.059,242928.47,346649.21,337546.3,1.84,0
2016-03-14,28.16,28.79,28.36,27.88,257073.38,0.81,2.94,28.624,30.067,31.932,235694.53,343009.93,339034.81,2.24,0
2016-03-15,28.3,28.92,28.45,28.03,185601.06,0.09,0.32,28.36,29.744,31.711,214326.0,318661.17,331496.27,1.62,0
2016-03-16,28.51,28.78,27.65,27.5,174070.88,-0.8,-2.81,28.04,29.242,31.327,204793.41,280991.83,313996.61,1.52,0
2016-03-17,27.86,28.65,28.63,27.86,262504.59,0.98,3.54,28.128,28.88,31.039,218034.26,248547.64,310446.99,2.29,0
2016-03-18,28.63,29.9,29.64,28.58,372925.09,1.01,3.53,28.546,28.794,30.776,250435.0,246681.74,315515.95,3.26,0
2016-03-21,29.89,30.83,30.61,29.45,378909.62,0.97,3.27,28.996,28.81,30.558,274802.25,255248.39,321314.39,3.31,0
2016-03-22,30.5,31.4,30.47,30.0,396724.53,-0.14,-0.46,29.4,28.88,30.378,317026.94,265676.47,327885.25,3.46,0
2016-03-23,30.32,30.69,29.95,29.69,300603.16,-0.52,-1.71,29.86,28.95,30.105,342333.4,273563.4,325393.41,2.62,0
