date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-09,32.08,32.08,32.08,32.08,1261.55,2.92,10.01,30.37,30.702,30.698,40692.63,41568.96,44438.12,0.03,0
2014-10-10,35.29,35.29,34.94,33.18,283571.16,2.86,8.91,31.302,31.031,30.853,91067.74,66520.87,55878.18,6.63,0
2014-10-13,34.5,34.58,33.68,33.39,143962.16,-1.26,-3.61,32.108,31.204,30.959,108842.54,77676.04,60595.3,3.36,0
2014-10-14,33.25,34.57,33.34,33.25,95972.21,-0.34,-1.01,32.64,31.435,31.076,115768.95,81918.97,62894.35,2.24,0
2014-10-15,33.65,33.98,33.8,33.37,49762.59,0.46,1.38,33.568,31.766,31.267,114905.93,81340.02,62775.75,1.16,0
2014-10-16,33.79,33.79,33.2,32.38,139090.38,-0.6,-1.77,33.792,32.081,31.487,142471.7,91582.17,67255.12,3.25,0
2014-10-17,32.9,33.0,32.66,32.63,40502.11,-0.54,-1.63,33.336,32.319,31.66,93857.89,92462.82,66438.52,0.95,0
2014-10-20,32.95,32.95,32.3,32.1,60404.87,-0.36,-1.1,33.06,32.584,31.745,77146.43,92994.48,66974.16,1.41,0
2014-10-21,32.26,32.27,31.84,31.39,65251.25,-0.46,-1.42,32.76,32.7,31.767,71002.24,93385.6,68208.55,1.52,0
2014-10-22,31.65,32.41,32.15,31.64,61053.11,0.31,0.97,32.43,32.999,31.828,73260.34,94083.14,69570.39,1.43,0
2014-10-23,32.14,32.65,31.88,31.8,50006.42,-0.27,-0.84,32.166,32.979,31.841,55443.55,98957.63,70263.29,1.17,0
2014-10-24,32.5,32.68,31.8,31.77,34772.37,-0.08,-0.25,31.994,32.665,31.848,54297.6,74077.75,70299.31,0.81,0
2014-10-27,31.26,31.3,31.3,30.21,55737.08,-0.5,-1.57,31.794,32.427,31.816,53364.05,65255.24,71465.64,1.3,0
2014-10-28,31.3,32.56,32.23,31.11,57026.36,0.93,2.97,31.872,32.316,31.876,51719.07,61360.65,71639.81,1.33,0
2014-10-29,32.24,32.5,32.1,31.95,46516.17,-0.13,-0.4,31.862,32.146,31.956,48811.68,61036.01,71188.02,1.09,0
2014-10-30,32.27,32.4,31.92,31.81,42620.92,-0.18,-0.56,31.87,32.018,32.05,47334.58,51389.07,71485.62,1.0,0
2014-10-31,31.92,32.07,30.75,30.44,79667.23,-1.17,-3.67,31.66,31.827,32.073,56313.55,55305.58,73884.2,1.86,0
2014-11-03,30.88,31.39,31.3,30.6,65831.23,0.55,1.79,31.66,31.727,32.156,58332.38,55848.21,74421.35,1.54,0
2014-11-04,31.28,31.38,30.8,30.71,29654.59,-0.5,-1.6,31.374,31.623,32.162,52858.03,52288.55,72837.07,0.69,0
2014-11-05,30.38,31.15,30.54,30.38,34745.06,-0.26,-0.84,31.062,31.462,32.231,50503.81,49657.74,71870.44,0.81,0
2014-11-06,30.55,31.88,31.43,30.55,75202.11,0.89,2.91,30.964,31.417,32.198,57020.04,52177.31,75567.47,1.76,0
2014-11-07,31.49,33.53,32.61,31.44,136232.31,1.18,3.75,31.336,31.498,32.082,68333.06,62323.31,68200.53,3.18,0
2014-11-10,32.47,33.14,31.98,31.88,52757.42,-0.63,-1.93,31.472,31.566,31.997,65718.3,62025.34,63640.29,1.23,0
2014-11-11,32.08,32.22,30.53,30.45,96864.95,-1.45,-4.53,31.418,31.396,31.856,79160.37,66009.2,63684.93,2.26,0
2014-11-12,30.4,31.05,29.7,29.3,83837.05,-0.83,-2.72,31.25,31.156,31.651,88978.77,69741.29,65388.65,1.96,0
2014-11-13,29.7,29.7,27.78,27.7,121510.19,-1.92,-6.46,30.52,30.742,31.38,98240.38,77630.21,64509.64,2.84,0
2014-11-14,27.89,28.39,27.81,27.5,49763.85,0.03,0.11,29.56,30.448,31.138,80946.69,74639.88,64972.73,1.16,0
2014-11-17,27.81,29.62,29.19,27.61,78088.07,1.38,4.96,29.002,30.237,30.982,86012.82,75865.56,65856.89,1.82,0
2014-11-18,29.19,30.45,30.15,29.19,63306.4,0.96,3.29,28.926,30.172,30.898,79301.11,79230.74,65759.64,1.48,0
2014-11-19,30.71,32.0,30.16,29.51,87542.1,0.01,0.03,29.018,30.134,30.798,80042.12,84510.45,67084.09,2.05,0
2014-11-20,29.4,29.77,29.27,28.81,43885.75,-0.89,-2.95,29.316,29.918,30.668,64517.23,81378.81,66778.06,1.03,0
2014-11-21,29.4,29.91,29.77,29.02,40956.68,0.5,1.71,29.708,29.634,30.566,62755.8,71851.25,67087.28,0.96,0
2014-11-24,30.23,30.28,29.33,28.86,67829.46,-0.44,-1.48,29.736,29.369,30.468,60704.08,73358.45,67691.89,1.59,0
2014-11-25,29.3,29.74,29.61,29.03,57873.76,0.28,0.95,29.628,29.277,30.337,59617.55,69459.33,67734.27,1.35,0
2014-11-26,29.66,29.66,28.68,28.51,76218.52,-0.93,-3.14,29.332,29.175,30.166,57352.83,68697.48,69219.38,1.78,0
2014-11-27,28.8,29.1,28.6,28.39,58785.24,-0.08,-0.28,29.198,29.257,30.0,60332.73,62424.98,70027.6,1.37,0
2014-11-28,28.66,29.15,28.79,28.39,63061.6,0.19,0.66,29.002,29.355,29.902,64753.72,63754.76,69197.32,1.47,0
2014-12-01,28.65,28.66,28.03,27.61,89459.45,-0.76,-2.64,28.742,29.239,29.738,69079.71,64891.9,70378.73,2.09,0
2014-12-02,28.03,28.4,27.83,27.73,81770.11,-0.2,-0.71,28.386,29.007,29.59,73858.98,66738.27,72984.5,1.91,0
2014-12-03,28.15,30.16,30.14,27.9,196800.42,2.31,8.3,28.678,29.005,29.57,97975.36,77664.1,81087.27,4.6,0
2014-12-04,30.28,30.61,29.98,29.6,158025.56,-0.16,-0.53,28.954,29.076,29.497,117823.43,89078.08,85228.44,3.69,0
2014-12-05,29.98,30.0,28.22,27.98,155881.39,-1.76,-5.87,28.84,28.921,29.278,136387.39,100570.55,86210.9,3.64,0
2014-12-08,28.08,30.0,28.56,27.6,124114.43,0.34,1.21,28.946,28.844,29.107,143318.38,106199.05,89778.75,2.9,0
2014-12-09,28.08,29.37,27.85,27.58,167638.12,-0.71,-2.49,28.95,28.668,28.973,160491.98,117175.48,93317.41,3.92,0
2014-12-10,27.84,30.2,30.0,27.84,211625.25,2.15,7.72,28.922,28.8,28.988,163456.95,130716.16,99706.82,4.95,0
2014-12-11,30.18,30.88,30.0,29.63,145885.97,0.0,0.0,28.926,28.94,29.099,161029.03,139426.23,100925.61,3.41,0
2014-12-12,30.0,30.57,30.29,29.68,82671.57,0.29,0.97,29.34,29.09,29.223,146387.07,141387.23,102570.99,1.93,0
2014-12-15,30.39,30.6,30.38,30.0,84665.09,0.09,0.3,29.704,29.325,29.282,138497.2,140907.79,102899.84,1.98,0
2014-12-16,30.39,30.55,29.62,29.3,91730.5,-0.76,-2.5,30.058,29.504,29.256,123315.68,141903.83,104321.05,2.14,0
2014-12-17,29.5,30.19,29.75,28.76,89318.1,0.13,0.44,30.008,29.465,29.235,98854.25,131155.6,104409.85,2.09,0
2014-12-18,29.31,29.92,28.93,28.81,80187.2,-0.82,-2.76,29.794,29.36,29.218,85714.49,123371.76,106224.92,1.87,0
2014-12-19,28.81,28.99,28.2,27.8,70292.12,-0.73,-2.52,29.376,29.358,29.14,83238.6,114812.84,107691.69,1.64,0
2014-12-22,28.02,28.09,26.5,25.71,136313.86,-1.7,-6.03,28.6,29.152,28.998,93568.36,116032.78,111115.91,3.19,0
2014-12-23,26.7,27.9,26.7,26.5,71216.77,0.2,0.76,28.016,29.037,28.853,89465.61,106390.64,111783.06,1.66,0
2014-12-24,26.67,27.15,27.0,26.5,56076.07,0.3,1.12,27.466,28.737,28.769,82817.2,90835.73,110775.94,1.31,0
2014-12-25,27.0,27.25,26.24,25.99,88045.28,-0.76,-2.81,26.928,28.361,28.651,84388.82,85051.66,112238.94,2.06,0
2014-12-26,26.25,26.72,26.64,26.09,76331.98,0.4,1.52,26.616,27.996,28.543,85596.79,84417.7,112902.46,1.78,0
2014-12-29,26.6,27.14,26.41,25.85,84837.13,-0.23,-0.86,26.598,27.599,28.462,75301.45,84434.9,112671.35,1.98,0
2014-12-30,26.3,26.35,25.44,25.28,66566.39,-0.97,-3.67,26.346,27.181,28.343,74371.37,81918.49,111911.16,1.56,0
2014-12-31,25.25,25.44,25.08,24.46,77606.35,-0.36,-1.42,25.962,26.714,28.09,78677.43,80747.32,105951.46,1.8,0
2015-01-05,25.08,26.63,26.34,24.8,98807.84,1.26,5.02,25.982,26.455,27.908,80829.94,82609.38,102990.57,2.3,0
2015-01-06,26.0,28.57,28.15,25.92,141950.09,1.81,6.87,26.284,26.45,27.904,93953.56,89775.18,102294.01,3.3,0
2015-01-07,28.14,28.15,27.06,26.91,69487.33,-1.09,-3.87,26.414,26.506,27.829,90883.6,83092.52,99562.65,1.62,0
2015-01-08,27.2,27.65,27.18,26.45,79610.21,0.12,0.44,26.762,26.554,27.796,93492.36,83931.87,95161.26,1.85,0
2015-01-09,26.81,28.09,27.55,26.75,77319.59,0.37,1.36,27.256,26.609,27.673,93435.01,86056.22,88445.97,1.8,0
2015-01-12,27.4,28.77,28.33,27.3,80240.51,0.78,2.83,27.654,26.818,27.59,89721.55,85275.74,85163.7,1.87,0
2015-01-13,28.05,28.75,28.29,27.9,52987.86,-0.04,-0.14,27.682,26.983,27.49,71929.1,82941.33,83679.51,1.23,0
2015-01-14,28.2,28.5,27.66,27.6,32657.33,-0.63,-2.23,27.802,27.108,27.354,64563.1,77723.35,81079.13,0.76,0
2015-01-15,27.66,27.8,26.88,26.76,56973.4,-0.78,-2.82,27.742,27.252,27.217,60035.74,76764.05,79341.27,1.32,0
2015-01-16,26.8,27.75,27.4,26.78,63618.52,0.52,1.94,27.712,27.484,27.099,57295.52,75365.27,78056.29,1.48,0
2015-01-19,26.85,28.75,27.33,26.65,104483.79,-0.07,-0.26,27.512,27.583,27.019,62144.18,75932.86,79271.12,2.43,0
2015-01-20,28.04,29.0,29.0,27.05,132464.77,1.67,6.11,27.654,27.668,27.059,78039.56,74984.33,82379.75,3.08,0
2015-01-21,29.11,30.79,30.3,29.11,193795.05,1.3,4.48,28.182,27.992,27.249,110267.11,87415.1,85253.81,4.5,0
2015-01-22,30.3,30.66,30.6,29.87,104083.83,0.3,0.99,28.926,28.334,27.444,119689.19,89862.47,86897.17,2.42,0
2015-01-23,30.9,32.0,30.24,30.01,105466.2,-0.36,-1.18,29.494,28.603,27.606,128058.73,92677.13,89366.67,2.45,0
2015-01-26,30.26,31.2,30.77,30.25,69497.56,0.53,1.75,30.182,28.847,27.833,121061.48,91602.83,88439.29,1.62,0
2015-01-27,30.5,31.0,29.93,29.81,60861.29,-0.84,-2.73,30.368,29.011,27.997,106740.79,92390.17,87665.75,1.41,0
2015-01-28,29.8,31.15,29.99,29.6,88057.62,0.06,0.2,30.306,29.244,28.176,85593.3,97930.2,87826.78,2.05,0
2015-01-29,29.6,29.99,29.12,29.1,41990.83,-0.87,-2.9,30.01,29.468,28.36,73174.7,96431.95,86598.0,0.98,0
2015-01-30,29.02,29.38,28.56,28.45,46583.39,-0.56,-1.92,29.674,29.584,28.534,61398.14,94728.43,85046.85,1.08,0
2015-02-02,28.48,29.25,28.61,28.11,55506.87,0.05,0.17,29.242,29.712,28.648,58600.0,89830.74,82881.8,1.29,0
2015-02-03,28.88,29.78,29.7,28.6,69517.78,1.09,3.81,29.196,29.782,28.725,60331.3,83536.04,79260.19,1.62,0
2015-02-04,29.8,30.17,29.31,29.28,46562.71,-0.39,-1.31,29.06,29.683,28.838,52032.32,68812.81,78113.96,1.08,0
2015-02-05,29.31,30.6,29.54,28.73,123101.41,0.23,0.79,29.144,29.577,28.956,68254.43,70714.57,80288.52,2.86,0
2015-02-06,29.44,29.76,28.21,28.0,73419.21,-1.33,-4.5,29.074,29.374,28.989,73621.6,67509.87,80093.5,1.71,0
2015-02-09,28.0,28.09,27.2,26.96,83973.41,-1.01,-3.58,28.792,29.017,28.932,79314.9,68957.45,80280.14,1.95,0
2015-02-10,27.15,27.64,27.63,26.83,60462.36,0.43,1.58,28.378,28.787,28.899,77503.82,68917.56,80653.87,1.41,0
2015-02-11,27.66,28.09,27.74,27.58,60762.95,0.11,0.4,28.064,28.562,28.903,80343.87,66188.09,82059.15,1.41,0
2015-02-12,27.88,28.64,28.6,27.68,73912.52,0.86,3.1,27.876,28.51,28.989,70506.09,69380.26,82906.1,1.72,0
2015-02-13,28.88,29.95,29.55,28.6,105724.79,0.95,3.32,28.144,28.609,29.097,76967.21,75294.4,85011.42,2.46,0
2015-02-16,30.05,31.96,31.19,29.7,186395.28,1.64,5.55,28.942,28.867,29.29,97451.58,88383.24,89106.99,4.33,0
2015-02-17,31.55,31.65,30.56,30.11,88982.01,-0.63,-2.02,29.528,28.953,29.368,103155.51,90329.67,86932.85,2.07,0
2015-02-24,31.11,31.6,30.92,30.73,1262.73,0.36,1.18,30.164,29.114,29.399,91255.47,85799.67,77306.24,0.03,0
2015-02-25,30.84,31.12,29.83,29.8,74437.97,-0.73,-2.39,30.41,29.143,29.36,91360.56,80933.32,75823.94,1.73,0
2015-02-26,29.73,30.58,30.58,29.41,81831.48,0.75,2.51,30.616,29.38,29.377,86581.89,81774.55,74642.21,1.9,0
2015-02-27,30.44,31.97,30.98,30.02,127933.95,0.4,1.31,30.574,29.758,29.388,74889.63,86170.6,77564.03,2.97,0
2015-03-02,30.98,31.69,31.4,30.31,129393.93,0.42,1.36,30.742,30.135,29.461,82972.01,93063.76,80990.66,3.01,0
2015-03-03,31.43,32.8,31.1,30.76,137868.64,-0.3,-0.95,30.778,30.471,29.517,110293.19,100774.33,83481.21,3.2,0
2015-03-04,30.78,34.21,33.6,30.6,233898.8,2.5,8.04,31.532,30.971,29.741,142185.36,116772.96,93076.61,5.44,0
2015-03-05,33.6,35.88,34.28,33.26,219671.88,0.68,2.02,32.272,31.444,30.027,169753.44,128167.67,101731.03,5.11,0
2015-03-06,34.0,34.18,33.38,32.77,81102.57,-0.9,-2.62,32.752,31.663,30.265,160387.16,117638.4,103010.82,1.89,0
2015-03-09,32.83,33.35,32.99,32.25,76950.66,-0.39,-1.17,33.07,31.906,30.43,149898.51,116435.26,103382.46,1.79,0
2015-03-10,32.82,35.6,34.27,32.69,92159.68,1.28,3.88,33.704,32.241,30.678,140756.72,125524.96,105662.31,2.14,0
2015-03-11,33.71,35.38,34.3,33.01,79787.06,0.03,0.09,33.844,32.688,30.916,109934.37,126059.87,103496.59,1.85,0
2015-03-12,34.27,35.45,33.85,32.62,77969.12,-0.45,-1.31,33.758,33.015,31.198,81593.82,125673.63,103724.09,1.81,0
2015-03-13,33.28,35.1,35.04,33.28,73595.48,1.19,3.52,34.09,33.421,31.59,80092.4,120239.78,103205.19,1.71,0
2015-03-16,35.15,36.6,36.45,34.68,106125.09,1.41,4.02,34.782,33.926,32.031,85927.29,117912.9,105488.33,2.47,0
2015-03-17,36.41,37.06,35.79,35.7,96453.67,-0.66,-1.81,35.086,34.395,32.433,86786.08,113771.4,107272.87,2.24,0
2015-03-18,36.48,37.25,36.57,35.44,150794.39,0.78,2.18,35.54,34.692,32.832,100987.55,105460.96,111116.96,3.51,0
2015-03-19,36.24,36.8,35.62,35.0,129839.92,-0.95,-2.6,35.894,34.826,33.135,111361.71,96477.76,112322.72,3.02,0
2015-03-20,35.11,36.14,35.63,34.91,133932.45,0.01,0.03,36.012,35.051,33.357,123429.1,101760.75,109699.57,3.11,0
2015-03-23,35.66,38.49,38.2,35.32,189728.31,2.57,7.21,36.362,35.572,33.739,140149.75,113038.52,114736.89,4.41,0
2015-03-24,38.25,38.47,37.69,36.62,150648.02,-0.51,-1.33,36.742,35.914,34.078,150988.62,118887.35,122206.15,3.5,0
2015-03-25,37.99,40.28,39.2,37.4,161582.86,1.51,4.01,37.268,36.404,34.546,153146.31,127066.93,126563.4,3.76,0
2015-03-26,39.1,40.89,39.2,38.03,161093.62,0.0,0.0,37.984,36.939,34.977,159397.05,135379.38,130526.51,3.74,0
2015-03-27,39.98,39.98,39.25,38.3,78769.0,0.05,0.13,38.708,37.36,35.391,148364.36,135896.73,128068.26,1.83,0
2015-03-30,39.0,39.4,38.74,37.57,99681.04,-0.51,-1.3,38.816,37.589,35.758,130354.91,135252.33,126582.61,2.14,0
2015-03-31,38.3,39.3,37.99,37.75,125944.83,-0.75,-1.94,38.876,37.809,36.102,125414.27,138201.44,125986.42,2.71,0
2015-04-01,38.1,38.77,38.48,37.81,98064.51,0.49,1.29,38.732,38.0,36.346,112710.6,132928.46,119194.71,2.11,0
2015-04-02,38.6,39.77,39.23,38.1,112615.38,0.75,1.95,38.738,38.361,36.594,103014.95,131206.0,113841.88,2.42,0
2015-04-03,38.98,39.82,38.93,38.45,97857.23,-0.3,-0.77,38.674,38.691,36.871,106832.6,127598.48,114679.62,2.1,0
2015-04-07,39.0,41.13,40.55,39.0,131414.48,1.62,4.16,39.036,38.926,37.249,113179.29,121767.1,117402.81,2.83,0
2015-04-08,40.68,40.87,38.4,37.0,124266.32,-2.15,-5.3,39.118,38.997,37.456,112843.58,119128.93,119008.14,2.67,0
2015-04-09,37.93,38.0,36.59,34.7,163040.77,-1.81,-4.71,38.74,38.736,37.57,125838.84,119274.72,123170.82,3.51,0
2015-04-10,36.02,37.4,36.89,35.8,87518.78,0.3,0.82,38.272,38.505,37.722,120819.52,111917.23,123648.31,1.88,0
2015-04-13,36.73,36.95,36.45,35.71,126474.49,-0.44,-1.19,37.776,38.225,37.793,126542.97,116687.78,126292.26,2.72,0
2015-04-14,36.46,36.5,36.21,35.6,104635.71,-0.24,-0.66,36.908,37.972,37.781,121187.21,117183.25,126217.79,2.25,0
2015-04-15,36.02,36.1,33.92,33.53,141045.86,-2.29,-6.32,36.012,37.565,37.687,124543.12,118693.35,128447.4,3.03,0
2015-04-16,33.5,34.84,34.11,33.32,117859.77,0.19,0.56,35.516,37.128,37.564,115506.92,120672.88,126800.67,2.53,0
2015-04-17,34.26,35.5,34.9,34.07,130429.46,0.79,2.32,35.118,36.695,37.528,124089.06,122454.29,126830.14,2.8,0
2015-04-20,34.8,34.8,33.81,33.35,110686.41,-1.09,-3.12,34.59,36.183,37.437,120931.44,123737.21,125667.84,2.38,0
2015-04-21,33.99,35.52,35.45,33.92,140653.23,1.64,4.85,34.438,35.673,37.3,128134.95,124661.08,123214.09,3.02,0
2015-04-22,35.7,36.2,35.99,35.51,155247.39,0.54,1.52,34.852,35.432,37.215,130975.25,127759.19,123444.06,3.34,0
2015-04-23,36.02,36.49,36.3,35.6,138956.88,0.31,0.86,35.29,35.403,37.07,135194.67,125350.8,122312.76,2.99,0
2015-04-24,35.62,36.0,35.18,34.63,118875.67,-1.12,-3.08,35.346,35.232,36.869,132883.92,128486.49,120201.86,2.56,0
2015-04-27,35.5,36.62,35.66,35.5,118823.51,0.48,1.36,35.716,35.153,36.689,134511.34,127721.39,122204.59,2.56,0
2015-04-28,35.8,36.18,34.65,34.33,87261.98,-1.01,-2.83,35.556,34.997,36.485,123833.09,125984.02,121583.63,1.88,0
2015-04-29,34.8,36.25,36.2,34.8,99410.66,1.55,4.47,35.598,35.225,36.395,112665.74,121820.5,120256.92,2.14,0
2015-04-30,36.53,38.5,37.32,36.25,172787.94,1.12,3.09,35.802,35.546,36.337,119431.95,127313.31,123993.1,3.72,0
2015-05-04,25.09,25.28,24.42,23.84,150487.86,-0.42,-1.69,33.65,34.498,35.597,125754.39,129319.15,125886.72,2.21,0
2015-05-05,24.31,24.42,23.24,22.99,138075.42,-1.18,-4.83,31.166,33.441,34.812,129604.77,132058.05,127897.63,2.03,0
2015-05-06,23.4,24.17,23.4,23.01,134357.45,0.16,0.69,28.916,32.236,33.955,139023.87,131428.48,128044.78,1.97,0
2015-05-07,23.4,23.9,23.43,22.85,96798.8,0.03,0.13,26.362,30.98,33.206,138501.49,125583.62,126671.4,1.42,0
2015-05-08,23.43,25.77,25.77,23.43,228261.72,2.34,9.99,24.052,29.927,32.665,149596.25,134514.1,129932.45,3.35,0
2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-15,28.35,28.35,28.26,25.78,453877.22,2.49,9.66,24.82,29.235,32.234,210274.12,168014.26,148250.37,6.67,0
2015-05-18,28.01,30.99,30.1,27.08,326026.34,1.84,6.51,26.192,28.679,31.916,247864.31,188734.54,158227.96,4.79,0
2015-05-19,29.5,30.38,29.58,28.7,205013.2,-0.52,-1.73,27.428,28.172,31.585,261995.46,200509.66,163246.84,3.01,0
2015-05-20,29.59,32.54,30.48,29.58,214398.23,0.9,3.04,28.838,27.6,31.413,285515.34,212008.42,166914.46,3.15,0
2015-05-21,29.91,32.61,32.05,29.91,175361.59,1.57,5.15,30.094,27.073,31.31,274935.32,212265.78,169789.55,2.58,0
2015-05-22,32.05,32.82,31.66,29.99,225343.92,-0.39,-1.22,30.774,27.797,31.148,229228.66,219751.39,174535.27,3.31,0
2015-05-25,31.02,32.49,31.4,30.2,175107.66,-0.26,-0.82,31.034,28.613,31.027,199044.92,223454.61,177756.33,2.57,0
2015-05-26,31.5,33.09,32.85,31.41,185818.06,1.45,4.62,31.688,29.558,30.897,195205.89,228600.67,180014.58,2.73,0
2015-05-27,32.98,32.98,31.9,31.8,171177.02,-0.95,-2.89,31.972,30.405,30.693,186561.65,236038.5,180811.06,2.51,0
2015-05-28,31.91,35.09,31.53,31.53,260603.84,-0.37,-1.16,31.868,30.981,30.454,203610.1,239272.71,186893.4,3.83,0
2015-05-29,31.99,34.68,34.68,31.99,254675.02,3.15,9.99,32.472,31.623,30.429,209476.32,219352.49,193683.37,3.74,0
2015-06-01,36.56,38.15,38.15,35.32,185524.28,3.47,10.01,33.822,32.428,30.554,211559.64,205302.28,197018.41,2.73,0
2015-06-02,39.9,41.62,40.0,38.21,235144.59,1.85,4.85,35.252,33.47,30.821,221424.95,208315.42,204412.54,3.45,0
2015-06-03,39.8,40.66,40.53,37.5,207760.56,0.53,1.32,36.978,34.475,31.038,228741.66,207651.65,209830.04,3.05,0
2015-06-04,40.3,42.88,42.82,37.11,213600.0,2.29,5.65,39.236,35.552,31.313,219340.89,211475.5,211870.64,3.14,0
2015-06-05,42.0,43.5,40.94,39.18,227798.52,-1.88,-4.39,40.488,36.48,32.139,213965.59,211720.96,215736.17,3.35,0
2015-06-08,40.0,40.0,37.17,36.85,222098.19,-3.77,-9.21,40.292,37.057,32.835,221280.37,216420.01,219937.31,3.26,0
