date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-03,12.62,12.7,12.28,11.93,1459298.0,-0.2,-1.6,11.822,12.018,11.34,1512270.28,1615696.0,1279472.97,4.69,0
2015-06-04,12.22,12.39,11.94,11.07,1168902.75,-0.24,-1.97,11.928,12.046,11.439,1365740.85,1593657.14,1300893.17,3.76,0
2015-06-05,12.05,12.34,12.27,11.74,1755158.88,0.33,2.76,12.144,12.106,11.544,1446038.45,1600098.94,1355025.14,5.65,0
2015-06-08,12.39,12.6,12.57,12.2,2292056.0,0.3,2.44,12.308,12.12,11.643,1670138.65,1641107.51,1423744.82,7.37,0
2015-06-09,12.64,12.94,12.37,12.24,1739500.0,-0.2,-1.59,12.286,12.094,11.734,1682983.13,1631808.04,1474473.58,5.6,0
2015-06-10,12.19,12.76,12.5,11.81,1638030.5,0.13,1.05,12.33,12.076,11.801,1718729.63,1615499.95,1481429.54,5.27,0
2015-06-11,12.48,13.75,13.75,12.32,2243804.75,1.25,10.0,12.692,12.31,11.938,1933710.03,1649725.44,1546033.2,7.22,0
2015-06-12,14.25,15.13,14.41,14.0,3673816.75,0.66,4.8,13.12,12.632,12.134,2317441.6,1881740.03,1692885.69,11.82,0
2015-06-15,14.52,15.3,14.5,14.25,2570147.75,0.09,0.62,13.506,12.907,12.336,2373059.95,2021599.3,1787850.32,8.27,0
2015-06-16,14.1,14.9,14.2,13.89,2009244.5,-0.3,-2.07,13.872,13.079,12.5,2427008.85,2054995.99,1847525.71,6.46,0
2015-06-17,14.2,14.45,13.98,13.03,1773708.88,-0.19,-1.34,14.168,13.249,12.634,2454144.53,2086437.08,1851066.54,5.71,0
2015-06-18,13.98,14.69,13.47,13.46,1499421.25,-0.5,-3.58,14.112,13.402,12.724,2305267.83,2119488.93,1856573.03,4.82,0
2015-06-19,13.3,13.48,12.14,12.14,1312977.75,-1.35,-10.01,13.658,13.389,12.748,1833100.03,2075270.81,1837684.88,4.22,0
2015-06-23,12.14,12.5,12.23,10.93,1240690.75,0.09,0.74,13.204,13.355,12.738,1567208.63,1970134.29,1805620.9,3.99,0
2015-06-24,12.3,12.61,12.53,11.86,1409878.25,0.3,2.45,12.87,13.371,12.733,1447335.38,1937172.11,1784490.08,4.54,0
2015-06-25,12.49,12.98,12.19,12.0,1726122.62,-0.34,-2.71,12.512,13.34,12.708,1437818.12,1945981.33,1780740.64,5.55,0
2015-06-26,11.78,11.98,10.96,10.96,1142860.88,-1.22,-10.02,12.01,13.061,12.686,1366506.05,1835886.94,1742806.19,3.68,0
2015-06-29,11.3,11.32,9.9,9.86,1441238.25,-1.06,-9.67,11.562,12.61,12.621,1392158.15,1612629.09,1747184.56,4.64,0
2015-06-30,9.89,10.52,10.44,8.89,1497526.38,0.56,5.67,11.204,12.204,12.556,1443525.28,1505366.95,1763483.13,4.82,0
2015-07-01,10.2,10.6,9.4,9.4,1312201.38,-1.04,-9.96,10.578,11.724,12.402,1423989.9,1435662.64,1745329.31,4.22,0
2015-07-02,9.49,9.64,8.46,8.46,1263911.25,-0.94,-10.0,9.832,11.172,12.211,1331547.63,1384682.88,1735559.98,4.07,0
2015-07-03,7.9,8.5,7.61,7.61,1245255.25,-0.85,-10.05,9.162,10.586,11.994,1352026.5,1359266.28,1739377.6,4.01,0
2015-07-06,8.3,8.3,7.03,6.85,1646938.88,-0.58,-7.62,8.588,10.075,11.732,1393166.63,1392662.39,1733966.6,5.3,0
2015-07-07,7.03,7.38,6.66,6.39,1838634.75,-0.36,-5.13,7.832,9.518,11.437,1461388.3,1452456.79,1711295.54,5.92,0
2015-07-08,6.04,6.35,6.03,6.03,1562724.0,-0.67,-10.0,7.158,8.868,11.12,1511492.83,1467741.36,1702456.74,5.03,0
2015-07-09,6.03,6.63,6.63,5.71,1866432.25,0.6,9.95,6.792,8.312,10.826,1631997.03,1481772.33,1713876.83,6.0,0
2015-07-10,7.29,7.29,7.29,7.01,517483.34,0.66,9.96,6.728,7.945,10.503,1486442.64,1419234.57,1627560.76,1.66,0
2015-07-13,8.02,8.02,8.02,8.02,331961.0,0.73,10.01,6.926,7.757,10.184,1223447.07,1308306.85,1460467.97,1.07,0
2015-07-14,8.82,8.82,8.82,8.51,2051377.75,0.8,9.97,7.358,7.595,9.9,1265995.67,1363691.99,1434529.47,6.6,0
2015-07-15,8.64,8.96,7.94,7.94,2295327.0,-0.88,-9.98,7.74,7.449,9.587,1412516.27,1462004.55,1448833.59,7.38,0
2015-07-16,7.94,8.68,8.59,7.5,1856145.25,0.65,8.19,8.132,7.462,9.317,1410458.87,1521227.95,1452955.41,5.97,0
2015-07-17,8.63,9.35,9.18,8.62,1835943.25,0.6,6.99,8.51,7.619,9.103,1674150.85,1580296.75,1469781.51,5.91,0
2015-07-20,9.25,9.76,9.44,8.93,1973962.0,0.25,2.72,8.794,7.86,8.968,2002551.05,1612999.06,1502830.72,6.35,0
2015-07-21,9.1,9.56,9.28,9.01,1298935.12,-0.15,-1.59,8.886,8.122,8.82,1852062.52,1559029.1,1505742.94,4.18,0
2015-07-22,9.18,10.18,10.0,9.16,2228368.0,0.73,7.88,9.298,8.519,8.694,1838670.72,1625593.5,1546667.43,7.17,0
2015-07-23,9.71,10.29,10.03,9.61,2242381.5,0.04,0.4,9.586,8.859,8.586,1915917.97,1663188.42,1572480.37,7.21,0
2015-07-24,9.93,10.09,9.64,9.45,1791289.62,-0.38,-3.79,9.678,9.094,8.52,1906987.25,1790569.05,1604901.81,5.76,0
2015-07-27,9.4,10.0,8.8,8.7,1812687.25,-0.83,-8.62,9.55,9.172,8.465,1874732.3,1938641.67,1623474.26,5.83,0
2015-07-28,8.58,9.18,8.98,8.04,1654222.12,0.19,2.16,9.49,9.188,8.392,1945789.7,1898926.11,1631309.05,5.32,0
2015-07-29,9.15,9.78,9.64,8.7,1424769.62,0.66,7.35,9.418,9.358,8.404,1785070.02,1811870.37,1636937.46,4.58,0
2015-07-30,9.7,10.15,9.68,9.4,1895811.25,0.04,0.41,9.348,9.467,8.465,1715755.97,1815836.97,1668532.46,6.1,0
2015-07-31,9.8,10.15,9.95,9.71,2267750.5,0.28,2.9,9.41,9.544,8.582,1811048.15,1859017.7,1719657.22,7.3,0
2015-08-03,9.65,9.78,8.95,8.95,1609750.62,-0.99,-9.96,9.44,9.495,8.678,1770460.82,1822596.56,1717797.81,5.18,0
2015-08-04,9.0,9.68,9.62,8.82,1329433.12,0.67,7.49,9.568,9.529,8.826,1705503.02,1825646.36,1692337.73,4.28,0
2015-08-05,9.49,9.64,9.3,9.11,1273279.62,-0.32,-3.33,9.5,9.459,8.989,1675205.02,1730137.52,1677865.51,4.1,0
2015-08-06,9.4,9.8,9.47,9.25,1284434.12,0.17,1.83,9.458,9.403,9.131,1552929.6,1634342.78,1648765.6,4.13,0
2015-08-07,9.52,9.85,9.73,9.32,1532276.25,0.27,2.85,9.414,9.412,9.253,1405834.75,1608441.45,1699505.25,4.93,0
2015-08-10,9.81,10.45,10.24,9.65,1974676.5,0.5,5.13,9.672,9.556,9.364,1478819.92,1624640.37,1781641.02,6.35,0
2015-08-11,10.11,10.32,10.08,10.0,1597496.0,-0.16,-1.56,9.764,9.666,9.427,1532432.5,1618967.76,1758946.94,5.14,0
2015-08-12,10.45,11.01,10.34,10.26,2976194.0,0.27,2.68,9.972,9.736,9.547,1873015.37,1774110.2,1792990.29,9.58,0
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-02,9.31,9.31,9.31,9.31,32078.0,-1.03,-9.96,9.94,9.699,9.583,1622544.15,1587736.87,1701786.92,0.1,0
2015-09-07,8.38,8.38,8.38,8.38,193212.0,-0.93,-9.99,9.67,9.542,9.543,1354731.3,1380283.02,1619650.36,0.62,0
2015-09-08,7.54,7.54,7.54,7.54,1070942.0,-0.84,-10.02,9.13,9.401,9.448,1173984.4,1326402.16,1574499.36,3.45,0
2015-09-09,7.8,8.1,7.99,7.64,2128543.0,0.45,5.97,8.712,9.238,9.384,1280193.8,1406313.15,1615979.75,6.85,0
2015-09-10,7.78,7.83,7.48,7.26,1454266.75,-0.5,-6.27,8.14,9.056,9.258,975808.35,1424411.86,1577274.69,4.68,0
2015-09-11,7.31,7.56,7.41,7.26,851057.0,-0.06,-0.8,7.76,8.85,9.127,1139604.15,1381074.15,1507708.47,2.74,0
2015-09-14,7.4,7.55,6.81,6.67,1300764.75,-0.6,-8.1,7.446,8.558,8.985,1361114.7,1357923.0,1483182.22,4.18,0
2015-09-15,6.59,6.73,6.12,6.12,1060614.62,-0.68,-10.0,7.162,8.146,8.851,1359049.22,1266516.81,1445578.59,3.41,0
2015-09-16,6.15,6.73,6.69,6.03,1220968.12,0.57,9.31,6.902,7.807,8.737,1177534.25,1228864.02,1423915.89,3.93,0
2015-09-17,6.58,7.12,6.48,6.35,1507169.38,-0.21,-3.14,6.702,7.421,8.579,1188114.77,1081961.56,1428035.88,4.85,0
2015-09-18,6.55,6.64,6.54,6.37,770672.44,0.06,0.93,6.528,7.144,8.422,1172037.86,1155821.01,1371778.94,2.48,0
2015-09-21,6.52,6.91,6.88,6.47,1037029.56,0.34,5.2,6.542,6.994,8.268,1119290.82,1240202.76,1310242.89,3.34,0
2015-09-22,6.95,7.57,7.43,6.95,1808138.12,0.55,7.99,6.804,6.983,8.192,1268795.52,1313922.37,1320162.27,5.82,0
2015-09-23,7.22,7.65,7.44,7.19,1619121.5,0.01,0.14,6.954,6.928,8.083,1348426.2,1262980.22,1334646.69,5.21,0
2015-09-24,7.46,7.62,7.39,7.28,979401.06,-0.05,-0.67,7.136,6.919,7.988,1242872.54,1215493.66,1319952.76,3.15,0
2015-09-25,7.35,7.45,7.12,7.0,737725.81,-0.26,-3.52,7.252,6.89,7.87,1236283.21,1204160.54,1292617.34,2.37,0
2015-09-28,7.13,7.23,7.2,6.92,417978.31,0.09,1.27,7.316,6.929,7.744,1112472.96,1115881.89,1236902.45,1.34,0
2015-09-29,7.05,7.17,6.92,6.88,520729.69,-0.28,-3.89,7.214,7.009,7.578,854991.27,1061893.4,1164205.11,1.68,0
2015-09-30,7.0,7.04,6.92,6.91,302764.78,0.0,0.0,7.11,7.032,7.42,591719.93,970073.06,1099468.54,0.97,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,7.21,7.61,7.61,7.09,1416299.38,0.69,9.97,7.154,7.145,7.283,679099.59,960986.07,1021473.81,4.56,0
2015-10-09,7.5,7.55,7.52,7.35,959687.75,-0.08,-1.05,7.234,7.243,7.194,723491.98,979887.6,1067854.3,3.09,0
2015-10-12,7.55,7.9,7.81,7.5,1206655.12,0.3,4.0,7.356,7.336,7.165,881227.34,996850.15,1118526.46,3.88,0
2015-10-13,7.7,7.83,7.74,7.59,736515.56,-0.06,-0.77,7.52,7.367,7.175,924384.52,889687.9,1101805.14,2.37,0
2015-10-14,7.7,8.0,7.73,7.61,938868.75,-0.01,-0.13,7.682,7.396,7.162,1051605.31,821662.62,1042321.42,3.02,0
2015-10-15,7.7,8.0,7.92,7.67,874819.25,0.19,2.46,7.744,7.449,7.184,943309.29,811204.44,1013349.05,2.81,0
2015-10-16,7.94,8.05,7.9,7.73,851252.5,-0.01,-0.13,7.82,7.527,7.209,921622.24,822557.11,1013358.82,2.74,0
2015-10-19,7.88,8.16,7.92,7.83,947362.81,0.03,0.38,7.842,7.599,7.264,869763.77,875495.56,995688.73,3.05,0
2015-10-20,7.89,7.99,7.96,7.81,734240.5,0.03,0.38,7.886,7.703,7.356,869308.76,896846.64,979370.02,2.36,0
2015-10-21,7.97,8.05,7.17,7.17,1215710.0,-0.8,-10.04,7.774,7.728,7.38,924677.01,988141.16,979107.11,3.91,0
2015-10-22,7.13,7.35,7.33,7.04,763925.38,0.16,2.23,7.656,7.7,7.423,902498.24,922903.76,941944.91,2.46,0
2015-10-23,7.35,7.56,7.49,7.29,802539.5,0.15,2.04,7.574,7.697,7.47,892755.64,907188.94,943538.27,2.58,0
2015-10-26,7.58,7.64,7.46,7.34,795440.88,-0.03,-0.4,7.482,7.662,7.499,862371.25,866067.51,931458.83,2.56,0
2015-10-27,7.3,7.38,7.33,7.03,977826.44,-0.13,-1.74,7.356,7.621,7.494,911088.44,890198.6,889943.25,3.15,0
2015-10-28,7.28,7.46,7.16,7.12,751627.06,-0.18,-2.45,7.354,7.564,7.48,818271.85,871474.43,846568.53,2.42,0
2015-10-29,7.21,7.29,7.22,7.13,472099.44,0.08,1.12,7.332,7.494,7.472,759906.66,831202.45,821203.45,1.52,0
2015-10-30,7.21,7.35,7.18,7.07,562888.62,-0.05,-0.69,7.27,7.422,7.475,711976.49,802366.06,812461.59,1.81,0
2015-11-02,7.07,7.16,6.94,6.91,597617.62,-0.23,-3.21,7.166,7.324,7.462,672411.84,767391.54,821443.55,1.92,0
2015-11-03,6.93,7.06,6.97,6.91,352653.59,0.04,0.58,7.094,7.225,7.464,547377.27,729232.85,813039.75,1.13,0
2015-11-04,7.0,7.3,7.29,6.99,752874.69,0.33,4.74,7.12,7.237,7.483,547626.79,682949.32,835545.24,2.42,0
2015-11-05,7.31,7.56,7.43,7.24,1103972.12,0.14,1.92,7.162,7.247,7.474,674001.33,716954.0,819928.88,3.55,0
2015-11-06,7.43,7.6,7.55,7.38,937655.31,0.12,1.61,7.236,7.253,7.475,748954.67,730465.58,818827.26,3.02,0
2015-11-09,7.48,7.66,7.48,7.39,1234953.5,-0.07,-0.93,7.344,7.255,7.459,876421.84,774416.84,820242.18,3.97,0
2015-11-10,7.47,7.89,7.79,7.46,1435285.25,0.31,4.14,7.508,7.301,7.461,1092948.17,820162.72,855180.66,4.62,0
2015-11-11,7.78,7.86,7.77,7.61,947854.44,-0.01,-0.13,7.604,7.362,7.463,1131944.12,839785.46,855629.95,3.05,0
2015-11-12,7.78,7.83,7.59,7.51,832867.19,-0.18,-2.32,7.636,7.399,7.447,1077723.14,875862.23,853532.34,2.68,0
2015-11-13,7.49,7.65,7.45,7.43,684938.31,-0.14,-1.84,7.616,7.426,7.424,1027179.74,888067.2,845216.63,2.2,0
2015-11-16,7.33,7.58,7.57,7.26,545912.5,0.12,1.61,7.634,7.489,7.407,889371.54,882896.69,825144.12,1.76,0
2015-11-17,7.62,7.68,7.46,7.43,802417.5,-0.1,-1.32,7.568,7.538,7.382,762797.99,927873.08,828552.97,2.58,0
2015-11-18,7.47,7.75,7.57,7.37,981014.5,0.12,1.61,7.528,7.566,7.402,769430.0,950687.06,816818.19,3.16,0
2015-11-19,7.56,7.64,7.61,7.49,641680.12,0.05,0.66,7.532,7.584,7.416,731192.59,904457.86,810705.93,2.06,0
2015-11-20,7.61,7.88,7.8,7.57,1185754.5,0.19,2.5,7.602,7.609,7.431,831355.82,929267.78,829866.68,3.81,0
2015-11-23,7.79,8.4,8.19,7.76,1722910.25,0.39,5.0,7.726,7.68,7.468,1066755.37,978063.46,876240.15,5.54,0
2015-11-24,8.14,8.23,8.17,7.92,867163.56,-0.03,-0.37,7.868,7.718,7.51,1079704.59,921251.29,870707.0,2.79,0
2015-11-25,8.15,8.98,8.98,8.08,2442586.75,0.82,10.05,8.15,7.839,7.601,1372019.04,1070724.52,955254.99,7.86,0
2015-11-26,9.2,9.27,8.73,8.71,2354944.75,-0.25,-2.78,8.374,7.953,7.676,1714671.96,1222932.27,1049397.25,7.58,0
2015-11-27,8.68,8.98,8.63,8.4,1949745.38,-0.11,-1.26,8.54,8.071,7.749,1867470.14,1349412.98,1118740.09,6.27,0
2015-11-30,8.78,8.85,8.76,7.91,1517496.25,0.13,1.51,8.654,8.19,7.84,1826387.34,1446571.36,1164734.02,4.88,0
2015-12-01,8.74,8.75,8.65,8.42,901910.62,-0.12,-1.37,8.75,8.309,7.924,1833336.75,1456520.67,1192196.87,2.9,0
2015-12-02,8.69,8.98,8.8,8.46,988054.69,0.16,1.85,8.714,8.432,7.999,1542430.34,1457224.69,1203955.87,3.18,0
2015-12-03,8.76,8.9,8.85,8.58,904168.75,0.04,0.45,8.738,8.556,8.07,1252275.14,1483473.55,1193965.71,2.91,0
2015-12-04,8.71,9.2,8.77,8.68,1716713.75,-0.07,-0.79,8.766,8.653,8.131,1205668.81,1536569.48,1232918.63,5.52,0
2015-12-07,8.77,9.0,8.88,8.52,1218603.38,0.11,1.25,8.79,8.722,8.201,1145890.24,1486138.79,1232101.12,3.92,0
2015-12-08,8.88,9.15,8.58,8.57,1550683.12,-0.31,-3.49,8.776,8.763,8.241,1275644.74,1554490.74,1237871.02,4.99,0
2015-12-09,8.46,8.74,8.69,8.37,1116395.62,0.11,1.28,8.754,8.734,8.287,1301312.92,1421871.63,1246298.07,3.59,0
2015-12-10,8.68,9.14,8.83,8.61,1407537.38,0.13,1.49,8.75,8.744,8.349,1401986.65,1327130.89,1275031.58,4.53,0
2015-12-11,8.82,9.09,8.98,8.62,1346618.0,0.16,1.81,8.792,8.779,8.425,1327967.5,1266818.16,1308115.57,4.33,0
2015-12-14,8.9,9.22,9.15,8.72,1377097.75,0.16,1.78,8.846,8.818,8.504,1359666.37,1252778.31,1349674.83,4.43,0
2015-12-15,9.22,9.43,9.3,9.05,1545017.75,0.15,1.64,8.99,8.883,8.596,1358533.3,1317089.02,1386804.84,4.97,0
2015-12-16,9.3,9.36,9.14,9.12,1217851.62,-0.17,-1.83,9.08,8.917,8.675,1378824.5,1340068.71,1398646.7,3.92,0
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
