date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-07,31.0,31.48,31.32,30.51,56207.73,0.59,1.92,30.6,30.595,30.085,43576.52,39697.1,40677.82,0.73,0
2014-08-08,31.2,31.87,31.17,30.93,42785.91,-0.15,-0.48,30.758,30.712,30.179,45589.53,39737.05,39475.43,0.56,0
2014-08-11,31.57,31.85,31.52,30.87,32354.57,0.35,1.12,30.97,30.864,30.213,41464.41,39026.96,38928.21,0.42,0
2014-08-12,31.24,33.06,32.88,31.21,73911.02,1.36,4.32,31.524,31.047,30.382,49484.16,41587.54,40906.94,0.96,0
2014-08-13,32.88,34.7,34.65,32.88,92744.48,1.77,5.38,32.308,31.427,30.68,59600.74,48336.2,43472.26,1.21,0
2014-08-14,34.65,36.4,34.49,33.89,48250.83,-0.16,-0.46,32.942,31.771,30.967,58009.36,50792.94,43103.89,0.63,0
2014-08-15,34.66,34.88,34.2,34.0,34279.12,-0.29,-0.84,33.548,32.153,31.232,56308.0,50948.77,42530.81,0.45,0
2014-08-18,34.5,34.98,34.32,34.15,38614.23,0.12,0.35,34.108,32.539,31.455,57559.94,49512.18,42346.19,0.5,0
2014-08-19,34.35,34.9,34.5,34.15,32972.71,0.18,0.52,34.432,32.978,31.653,49372.27,49428.22,42691.73,0.43,0
2014-08-20,34.5,34.62,34.09,33.76,30139.44,-0.41,-1.19,34.32,33.314,31.845,36851.27,48226.0,42695.56,0.39,0
2014-08-21,33.81,34.29,34.21,33.15,35448.79,0.12,0.35,34.264,33.603,32.099,34290.86,46150.11,42923.6,0.46,0
2014-08-22,34.2,34.22,33.7,33.49,22222.61,-0.51,-1.49,34.164,33.856,32.284,31879.56,44093.78,41915.42,0.29,0
2014-08-25,34.09,34.09,33.71,33.0,25492.21,0.01,0.03,34.042,34.075,32.47,29255.15,43407.54,41217.25,0.33,0
2014-08-26,33.72,33.86,32.89,32.71,32016.11,-0.82,-2.43,33.72,34.076,32.562,29063.83,39218.05,40402.8,0.42,0
2014-08-27,32.88,32.96,32.63,32.3,33220.09,-0.26,-0.79,33.428,33.874,32.651,29679.96,33265.61,40800.91,0.43,0
2014-08-28,32.8,33.16,33.1,32.4,18028.87,0.47,1.44,33.206,33.735,32.753,26195.98,30243.42,40518.18,0.24,0
2014-08-29,33.31,35.05,34.35,33.31,44972.8,1.25,3.78,33.336,33.75,32.952,30746.02,31312.79,41130.78,0.59,0
2014-09-01,34.41,35.1,34.66,33.91,45539.95,0.31,0.9,33.526,33.784,33.162,34755.56,32005.36,40758.77,0.59,0
2014-09-02,34.66,34.75,34.67,33.98,35851.66,0.01,0.03,33.882,33.801,33.39,35522.67,32293.25,40860.74,0.47,0
2014-09-03,34.6,34.83,34.66,34.2,33086.35,-0.01,-0.03,34.288,33.858,33.586,35495.93,32587.94,40406.97,0.43,0
2014-09-04,34.6,34.6,34.16,33.86,42051.87,-0.5,-1.44,34.5,33.853,33.728,40300.53,33248.25,39699.18,0.55,0
2014-09-05,34.1,34.36,33.79,33.4,52094.05,-0.37,-1.08,34.388,33.862,33.859,41724.78,36235.4,40164.59,0.68,0
2014-09-09,33.77,34.26,33.6,33.35,38244.99,-0.19,-0.56,34.176,33.851,33.963,40265.78,37510.67,40459.11,0.5,0
2014-09-10,33.7,34.07,33.94,33.08,39489.44,0.34,1.01,34.03,33.956,34.016,40993.34,38258.01,38738.03,0.52,0
2014-09-11,34.1,34.14,33.63,33.49,40636.3,-0.31,-0.91,33.824,34.056,33.965,42503.33,38999.63,36132.62,0.53,0
2014-09-12,33.42,33.83,33.53,33.09,36200.15,-0.1,-0.3,33.698,34.099,33.917,41332.99,40816.76,35530.09,0.47,0
2014-09-15,33.5,33.75,33.28,33.05,42743.44,-0.25,-0.75,33.596,33.992,33.871,39462.86,40593.82,35953.3,0.56,0
2014-09-16,33.4,33.59,32.68,32.68,35480.49,-0.6,-1.8,33.412,33.794,33.789,38909.96,39587.87,35796.62,0.46,0
2014-09-17,32.77,33.17,32.47,31.84,49995.35,-0.21,-0.64,33.118,33.574,33.688,41011.15,41002.24,36647.75,0.65,0
2014-09-18,32.48,32.8,32.7,31.98,41279.77,0.23,0.71,32.932,33.378,33.618,41139.84,41821.59,37204.76,0.54,0
2014-09-19,33.02,34.0,33.36,33.02,53243.96,0.66,2.02,32.898,33.298,33.576,44548.6,42940.79,38094.52,0.69,0
2014-09-22,33.38,34.09,33.98,32.73,56405.25,0.62,1.86,33.038,33.317,33.59,47280.96,43371.91,39803.66,0.74,0
2014-09-23,34.1,34.1,33.74,33.6,25393.06,-0.24,-0.71,33.25,33.331,33.591,45263.48,42086.72,39798.7,0.33,0
2014-09-24,33.57,33.94,33.7,33.4,33195.57,-0.04,-0.12,33.496,33.307,33.632,41903.52,41457.33,39857.67,0.43,0
2014-09-25,33.76,33.98,33.0,32.9,42276.93,-0.7,-2.08,33.556,33.244,33.65,42102.95,41621.4,40310.51,0.55,0
2014-09-26,33.0,33.0,32.0,31.4,114083.45,-1.0,-3.03,33.284,33.091,33.595,54270.85,49409.73,45113.24,1.49,0
2014-09-29,32.15,32.75,32.04,32.0,66030.42,0.04,0.12,32.896,32.967,33.48,56195.89,51738.43,46166.12,0.86,0
2014-09-30,32.1,32.78,32.75,32.1,47317.76,0.71,2.22,32.698,32.974,33.384,60580.83,52922.15,46255.01,0.62,0
2014-10-08,32.81,32.99,32.43,32.21,40353.92,-0.32,-0.98,32.444,32.97,33.272,62012.5,51958.01,46480.13,0.53,0
2014-10-09,32.5,32.76,32.71,32.21,44056.29,0.28,0.86,32.386,32.971,33.175,62368.37,52235.66,47028.62,0.57,0
2014-10-10,32.51,32.6,32.55,32.23,37949.77,-0.16,-0.49,32.496,32.89,33.094,47141.63,50706.24,46823.52,0.5,0
2014-10-13,32.3,32.44,31.85,31.42,51915.24,-0.7,-2.15,32.458,32.677,32.997,44318.6,50257.24,46814.58,0.68,0
2014-10-14,32.86,32.86,32.01,31.78,26529.54,0.16,0.5,32.31,32.504,32.918,40160.95,50370.89,46228.81,0.35,0
2014-10-15,32.03,32.69,32.5,32.03,27743.28,0.49,1.53,32.324,32.384,32.846,37638.82,49825.66,45641.5,0.36,0
2014-10-16,32.5,32.56,32.31,32.17,26872.0,-0.19,-0.58,32.244,32.315,32.78,34201.97,48285.17,44953.28,0.35,0
2014-10-17,32.38,32.58,31.72,31.45,35953.81,-0.59,-1.83,32.078,32.287,32.689,33802.77,40472.2,44940.97,0.47,0
2014-10-20,31.97,32.28,32.18,31.9,36420.07,0.46,1.45,32.144,32.301,32.634,30703.74,37511.17,44624.8,0.48,0
2014-10-21,32.63,34.08,34.07,32.62,160936.31,1.89,5.87,32.556,32.433,32.704,57585.09,48873.02,50897.59,2.1,0
2014-10-22,34.1,34.15,33.38,33.23,64505.33,-0.69,-2.02,32.732,32.528,32.749,64937.5,51288.16,51623.09,0.84,0
2014-10-23,33.5,33.69,33.39,32.79,44736.14,0.01,0.03,32.948,32.596,32.784,68510.33,51356.15,51795.91,0.58,0
2014-10-24,33.51,33.8,33.43,33.09,35662.37,0.04,0.12,33.29,32.684,32.787,68452.04,51127.41,50916.83,0.47,0
2014-10-27,33.47,33.66,33.56,33.2,37099.51,0.13,0.39,33.566,32.855,32.766,68587.93,49645.84,49951.54,0.48,0
2014-10-28,33.62,33.98,33.96,33.44,60595.27,0.4,1.19,33.544,33.05,32.777,48519.72,53052.41,51711.65,0.79,0
2014-10-29,33.96,34.02,33.56,33.22,73691.78,-0.4,-1.18,33.58,33.156,32.77,50357.01,57647.26,53736.46,0.96,0
2014-10-30,33.55,33.78,33.04,32.97,37374.09,-0.52,-1.55,33.51,33.229,32.772,48884.6,58697.47,53491.32,0.49,0
2014-10-31,32.89,33.0,32.34,31.97,66716.29,-0.7,-2.12,33.292,33.291,32.789,55095.39,61773.72,51122.96,0.87,0
2014-11-03,32.35,32.69,32.15,32.05,40653.2,-0.19,-0.59,33.01,33.288,32.795,55806.13,62197.03,49854.1,0.53,0
2014-11-04,32.28,32.75,32.1,31.96,49972.82,-0.05,-0.16,32.638,33.091,32.762,53681.64,51100.68,49986.85,0.65,0
2014-11-05,32.11,32.25,31.8,31.4,59715.25,-0.3,-0.94,32.286,32.933,32.731,50886.33,50621.67,50954.92,0.78,0
2014-11-06,31.99,32.28,32.17,31.84,29409.99,0.37,1.16,32.112,32.811,32.704,49293.51,49089.06,50222.6,0.38,0
2014-11-07,32.3,32.56,31.9,31.8,31485.98,-0.27,-0.84,32.024,32.658,32.671,42247.45,48671.42,49899.41,0.41,0
2014-11-10,31.95,31.95,31.84,31.58,29434.3,-0.06,-0.19,31.962,32.486,32.671,40003.67,47904.9,48775.37,0.38,0
2014-11-11,31.95,32.02,30.52,30.3,55117.59,-1.32,-4.15,31.646,32.142,32.596,41032.62,47357.13,50204.77,0.72,0
2014-11-12,30.22,30.83,30.76,30.22,24049.57,0.24,0.79,31.438,31.862,32.509,33899.49,42392.91,50020.08,0.31,0
2014-11-13,30.76,30.76,30.2,29.9,32163.68,-0.56,-1.82,31.044,31.578,32.404,34450.22,41871.87,50284.67,0.42,0
2014-11-14,30.35,30.58,30.53,30.01,18472.73,0.33,1.09,30.77,31.397,32.344,31847.57,37047.51,49410.61,0.24,0
2014-11-17,30.54,31.56,31.33,30.54,35586.87,0.8,2.62,30.668,31.315,32.302,33078.09,36540.88,49368.95,0.46,0
2014-11-18,31.33,31.87,31.8,31.33,32197.06,0.47,1.5,30.924,31.285,32.188,28493.98,34763.3,42931.99,0.42,0
2014-11-19,31.55,32.2,31.55,31.53,39816.36,-0.25,-0.79,31.082,31.26,32.097,31647.34,32773.41,41697.54,0.52,0
2014-11-20,31.69,31.93,31.66,31.35,23793.96,0.11,0.35,31.374,31.209,32.01,29973.4,32211.81,40650.43,0.31,0
2014-11-21,31.8,31.8,31.32,31.29,23129.28,-0.34,-1.07,31.532,31.151,31.905,30904.71,31376.14,40023.78,0.3,0
2014-11-24,31.51,31.7,31.29,30.96,47030.09,-0.03,-0.1,31.524,31.096,31.791,33193.35,33135.72,40520.31,0.61,0
2014-11-25,31.3,31.43,31.33,30.97,41180.83,0.04,0.13,31.43,31.177,31.66,34990.1,31742.04,39549.59,0.54,0
2014-11-26,31.28,31.43,31.0,30.81,48618.74,-0.33,-1.05,31.32,31.201,31.532,36750.58,34198.96,38295.93,0.63,0
2014-11-27,31.0,31.17,30.51,30.18,57432.62,-0.49,-1.58,31.09,31.232,31.405,43478.31,36725.85,39298.86,0.75,0
2014-11-28,30.5,30.51,29.94,29.1,100480.96,-0.57,-1.87,30.814,31.173,31.285,58948.65,44926.68,40987.09,1.31,0
2014-12-01,30.2,30.2,29.39,29.05,69907.77,-0.55,-1.84,30.434,30.979,31.147,63524.18,48358.77,42449.82,0.91,0
2014-12-02,29.42,30.66,30.36,29.41,56016.57,0.97,3.3,30.24,30.835,31.06,66491.33,50740.72,42752.01,0.73,0
2014-12-03,30.48,30.59,30.5,29.51,67849.81,0.14,0.46,30.14,30.73,30.995,70337.55,53544.06,43158.74,0.89,0
2014-12-04,30.63,31.68,31.25,30.63,64577.1,0.75,2.46,30.288,30.689,30.949,71766.44,57622.38,44917.09,0.84,0
2014-12-05,31.0,31.45,30.19,30.0,65487.05,-1.06,-3.39,30.338,30.576,30.864,64767.66,61858.15,46617.15,0.85,0
2014-12-08,30.25,30.4,30.0,29.39,98639.19,-0.19,-0.63,30.46,30.447,30.772,70513.94,67019.06,50077.39,1.29,0
2014-12-09,29.9,29.9,28.54,28.5,94148.5,-1.46,-4.87,30.096,30.168,30.673,78140.33,72315.83,52028.94,1.23,0
2014-12-10,28.88,30.5,29.8,28.85,99427.54,1.26,4.42,29.956,30.048,30.625,84455.88,77396.71,55797.84,1.3,0
2014-12-11,29.6,30.11,29.63,29.48,44805.4,-0.17,-0.57,29.632,29.96,30.596,80501.54,76133.99,56429.92,0.58,0
2014-12-12,29.75,30.55,30.49,29.42,56761.91,0.86,2.9,29.692,30.015,30.594,78756.51,71762.08,58344.38,0.74,0
2014-12-15,30.52,31.15,31.0,30.22,53120.64,0.51,1.67,29.892,30.176,30.578,69652.8,70083.37,59221.07,0.69,0
2014-12-16,31.2,31.2,30.78,30.48,33920.97,-0.22,-0.71,30.34,30.218,30.527,57607.29,67873.81,59307.26,0.44,0
2014-12-17,30.79,30.96,29.99,29.91,44927.41,-0.79,-2.57,30.378,30.167,30.449,46707.27,65581.57,59562.82,0.59,0
2014-12-18,29.8,30.18,29.74,29.6,32286.95,-0.25,-0.83,30.4,30.016,30.353,44203.58,62352.56,59987.47,0.42,0
2014-12-19,29.74,30.1,28.78,28.48,62180.0,-0.96,-3.23,30.058,29.875,30.226,45287.19,62021.85,61940.0,0.81,0
2014-12-22,28.61,28.78,27.62,26.85,70174.27,-1.16,-4.03,29.382,29.637,30.042,48697.92,59175.36,63097.21,0.92,0
2014-12-23,27.67,27.91,26.97,26.88,49781.2,-0.65,-2.35,28.62,29.48,29.824,51869.97,54738.63,63527.23,0.65,0
2014-12-24,27.0,29.15,28.25,26.89,81677.54,1.28,4.75,28.272,29.325,29.687,59219.99,52963.63,65180.17,1.07,0
2014-12-25,28.26,29.31,28.91,27.8,58166.31,0.66,2.34,28.106,29.253,29.607,64395.86,54299.72,65216.85,0.76,0
2014-12-26,28.91,29.18,28.65,28.5,29124.59,-0.26,-0.9,28.08,29.069,29.542,57784.78,51535.99,61649.04,0.38,0
2014-12-29,28.6,28.6,27.89,27.5,42155.38,-0.76,-2.65,28.134,28.758,29.467,52181.0,50439.46,60261.42,0.55,0
2014-12-30,27.85,27.85,27.23,27.01,44427.03,-0.66,-2.37,28.186,28.403,29.311,51110.17,51490.07,59681.94,0.58,0
2014-12-31,27.23,29.19,27.68,27.01,69458.73,0.45,1.65,28.072,28.172,29.17,48666.41,53943.2,59762.39,0.91,0
2015-01-05,27.8,28.67,28.47,27.48,48302.65,0.79,2.85,27.984,28.045,29.031,46693.68,55544.77,58948.66,0.63,0
2015-01-06,28.47,30.73,30.38,28.47,122331.6,1.91,6.71,28.33,28.205,29.04,65335.08,61559.93,61790.89,1.6,0
2015-01-07,30.45,31.38,30.55,30.05,55715.84,0.17,0.56,28.862,28.498,29.068,68047.17,60114.09,59644.72,0.73,0
2015-01-08,30.85,31.26,30.78,30.55,54402.12,0.23,0.75,29.572,28.879,29.18,70042.19,60576.18,57657.4,0.71,0
2015-01-09,30.81,31.95,31.44,30.6,92676.0,0.66,2.14,30.324,29.198,29.262,74685.64,61676.03,57319.83,1.21,0
2015-01-12,31.2,32.25,31.89,31.07,56364.01,0.45,1.43,31.008,29.496,29.375,76297.91,61495.8,57897.76,0.74,0
2015-01-13,31.74,33.31,32.9,31.74,114335.71,1.01,3.17,31.512,29.921,29.495,74698.74,70016.91,60776.45,1.49,0
2015-01-14,32.75,33.44,32.15,32.1,56141.35,-0.75,-2.28,31.832,30.347,29.553,74783.84,71415.5,60927.48,0.73,0
2015-01-15,32.2,32.71,32.15,31.82,36114.11,0.0,0.0,32.106,30.839,29.621,71126.24,70584.21,61037.14,0.47,0
2015-01-16,32.14,32.3,32.1,31.2,58583.65,-0.05,-0.16,32.238,31.281,29.727,64307.77,69496.7,61719.95,0.76,0
2015-01-19,31.59,33.0,31.97,31.0,74735.89,-0.13,-0.41,32.254,31.631,29.838,67982.14,72140.03,63842.4,0.98,0
2015-01-20,31.96,33.39,33.08,31.5,85081.87,1.11,3.47,32.29,31.901,30.053,62131.37,68415.06,64987.49,1.11,0
2015-01-21,33.2,35.2,34.76,33.2,122813.07,1.68,5.08,32.812,32.322,30.41,75465.72,75124.78,67619.43,1.6,0
2015-01-22,34.8,35.01,34.75,34.09,61288.12,-0.01,-0.03,33.332,32.719,30.799,80500.52,75813.38,68194.78,0.8,0
2015-01-23,34.45,34.79,33.35,33.0,71513.26,-1.4,-4.03,33.582,32.91,31.054,83086.44,73697.1,67686.56,0.93,0
2015-01-26,33.49,35.17,34.85,33.35,61866.08,1.5,4.5,34.158,33.206,31.351,80512.48,74247.31,67871.55,0.81,0
2015-01-27,34.75,35.68,35.38,34.2,55577.57,0.53,1.52,34.618,33.454,31.688,74611.62,68371.5,69194.2,0.73,0
2015-01-28,34.82,35.38,34.71,34.51,46351.36,-0.67,-1.89,34.608,33.71,32.029,59319.28,67392.5,69404.0,0.6,0
2015-01-29,34.5,34.5,34.0,33.6,37108.93,-0.71,-2.05,34.458,33.895,32.367,54483.44,67491.98,69038.1,0.48,0
2015-01-30,34.2,34.3,33.5,33.48,32303.5,-0.5,-1.47,34.488,34.035,32.658,46641.49,64863.97,67180.33,0.42,0
2015-02-02,33.0,34.26,33.99,33.0,27585.77,0.49,1.46,34.316,34.237,32.934,39785.43,60148.95,66144.49,0.36,0
2015-02-03,34.38,34.96,34.75,34.27,37871.1,0.76,2.24,34.19,34.404,33.153,36244.13,55427.88,61921.47,0.49,0
2015-02-04,34.75,35.17,34.19,34.11,35243.18,-0.56,-1.61,34.086,34.347,33.335,34022.5,46670.89,60897.83,0.46,0
2015-02-05,34.0,34.4,32.65,32.58,66523.57,-1.54,-4.5,33.816,34.137,33.428,39905.42,47194.43,61503.91,0.87,0
2015-02-06,32.42,33.49,33.0,32.42,40639.52,0.35,1.07,33.716,34.102,33.506,41572.63,44107.06,58902.08,0.53,0
2015-02-09,33.37,33.49,32.62,32.5,33080.09,-0.38,-1.15,33.442,33.879,33.543,42671.49,41228.46,57737.88,0.43,0
2015-02-10,32.8,33.54,33.5,32.71,45945.35,0.88,2.7,33.192,33.691,33.573,44286.34,40265.24,54318.37,0.6,0
2015-02-11,33.47,33.7,33.66,33.11,39081.6,0.16,0.48,33.086,33.586,33.648,45054.03,39538.26,53465.38,0.51,0
2015-02-12,33.99,35.1,34.7,33.98,46808.03,1.04,3.09,33.496,33.656,33.776,41110.92,40508.17,54000.08,0.61,0
2015-02-13,34.8,35.05,34.67,34.61,43583.7,-0.03,-0.09,33.83,33.773,33.904,41699.75,41636.19,53250.08,0.57,0
2015-02-16,34.67,37.5,37.22,34.67,84711.67,2.55,7.36,34.75,34.096,34.167,52026.07,47348.78,53748.87,1.11,0
2015-02-17,37.75,38.38,37.29,36.82,45826.79,0.07,0.19,35.508,34.35,34.377,52002.36,48144.35,51786.11,0.6,0
2015-02-24,37.8,38.28,38.18,37.5,953.72,0.89,2.39,36.412,34.749,34.548,44376.78,44715.4,45693.15,0.01,0
2015-02-25,37.54,38.2,37.41,36.27,49618.68,0.12,0.32,36.954,35.225,34.681,44938.91,43024.91,45109.67,0.65,0
2015-02-26,37.3,37.3,37.0,36.51,29913.9,-0.41,-1.1,37.42,35.625,34.864,42204.95,41952.35,43029.71,0.39,0
2015-02-27,37.5,38.66,38.01,37.5,43830.4,1.01,2.73,37.578,36.164,35.022,34028.7,43027.38,42127.92,0.57,0
2015-03-02,38.6,38.78,37.75,37.56,49494.72,-0.26,-0.68,37.67,36.589,35.14,34762.28,43382.32,41823.78,0.65,0
2015-03-03,37.8,39.3,38.0,37.75,77475.92,0.25,0.66,37.634,37.023,35.305,50066.72,47221.75,43380.01,1.01,0
2015-03-04,39.18,39.2,38.68,37.9,54660.63,0.68,1.79,37.888,37.421,35.539,51075.11,48007.01,44257.59,0.71,0
2015-03-05,38.92,39.6,38.71,38.4,59208.53,0.03,0.08,38.23,37.825,35.799,56934.04,49569.5,45602.84,0.77,0
2015-03-06,38.79,39.09,37.68,37.5,51653.59,-1.03,-2.66,38.164,37.871,35.984,58498.68,46263.69,46806.23,0.67,0
2015-03-09,37.68,39.0,38.93,36.88,94099.97,1.25,3.32,38.4,38.035,36.193,67419.73,51091.01,49617.68,1.23,0
2015-03-10,39.03,40.2,39.63,37.85,140773.41,0.7,1.8,38.726,38.18,36.465,80079.23,65072.98,54894.19,1.84,0
2015-03-11,39.76,41.49,40.46,39.32,110817.23,0.83,2.09,39.082,38.485,36.855,91310.55,71192.83,57108.87,1.45,0
2015-03-12,41.2,41.28,39.92,37.9,104830.77,-0.54,-1.33,39.324,38.777,37.201,100434.99,78684.52,60318.44,1.37,0
2015-03-13,40.0,40.08,39.1,37.9,99106.81,-0.82,-2.05,39.608,38.886,37.525,109925.64,84212.16,63619.77,1.29,0
2015-03-16,39.15,39.26,39.11,37.81,143432.55,0.01,0.03,39.644,39.022,37.806,119792.15,93605.94,68494.13,1.87,0
2015-03-17,38.79,39.25,38.78,38.39,101723.55,-0.33,-0.84,39.474,39.1,38.062,111982.18,96030.7,71626.23,1.33,0
2015-03-18,38.9,38.99,38.85,38.18,95435.51,0.07,0.18,39.152,39.117,38.269,108905.84,100108.19,74057.6,1.25,0
2015-03-19,38.55,38.84,38.54,38.26,94751.95,-0.31,-0.8,38.876,39.1,38.463,106890.07,103662.53,76616.01,1.24,0
2015-03-20,38.5,38.9,38.73,38.17,79493.88,0.19,0.49,38.802,39.205,38.538,102967.49,106446.56,76355.13,1.04,0
2015-03-23,38.9,40.5,40.02,38.88,133957.23,1.29,3.33,38.984,39.314,38.675,101072.42,110432.29,80761.65,1.75,0
2015-03-24,39.62,40.33,39.04,38.79,111894.71,-0.98,-2.45,39.036,39.255,38.718,103106.66,107544.42,86308.7,1.46,0
2015-03-25,38.71,38.9,38.25,37.98,112305.79,-0.79,-2.02,38.916,39.034,38.76,106480.71,107693.28,89443.05,1.47,0
2015-03-26,38.1,38.17,37.18,37.1,105998.25,-1.07,-2.8,38.644,38.76,38.769,108729.97,107810.02,93247.27,1.38,0
2015-03-27,37.41,38.0,37.9,37.38,48315.88,0.72,1.94,38.478,38.64,38.763,102494.37,102730.93,93471.54,0.63,0
2015-03-30,38.5,39.6,39.0,38.5,103333.48,1.1,2.9,38.274,38.629,38.826,96369.62,98721.02,96163.48,1.35,0
2015-03-31,39.4,39.4,38.9,38.75,84199.31,-0.1,-0.26,38.246,38.641,38.871,90830.54,96968.6,96499.65,1.1,0
2015-04-01,39.22,41.66,40.98,39.0,130094.02,2.08,5.35,38.792,38.854,38.986,94388.19,100434.45,100271.32,1.7,0
2015-04-02,41.1,41.65,41.28,40.8,98956.45,0.3,0.73,39.612,39.128,39.114,92979.83,100854.9,102258.72,1.29,0
2015-04-03,41.0,42.8,41.86,40.4,83444.66,0.58,1.41,40.404,39.441,39.323,100005.58,101249.98,103848.27,1.09,0
2015-04-07,41.92,43.98,42.26,41.9,96202.38,0.4,0.96,41.056,39.665,39.49,98579.36,97474.49,103953.39,1.26,0
2015-04-08,42.46,42.48,41.01,39.98,93520.51,-1.25,-2.96,41.478,39.862,39.559,100443.6,95637.07,101590.75,1.22,0
2015-04-09,40.61,41.0,40.22,38.87,87253.04,-0.79,-1.93,41.326,40.059,39.547,91875.41,93131.8,100412.54,1.14,0
2015-04-10,40.23,41.99,41.96,39.82,75415.62,1.74,4.33,41.462,40.537,39.649,87167.24,90073.54,98941.78,0.98,0
2015-04-13,43.0,44.6,43.98,43.0,108277.86,2.02,4.81,41.886,41.145,39.893,92133.88,96069.73,99400.33,1.41,0
2015-04-14,44.68,44.75,44.75,43.13,92211.39,0.77,1.75,42.384,41.72,40.174,91335.68,94957.52,96839.27,1.2,0
2015-04-15,44.74,44.75,42.37,41.7,97923.84,-2.38,-5.32,42.656,42.067,40.354,92216.35,96329.98,96649.29,1.28,0
2015-04-16,41.71,43.0,42.38,41.4,74360.64,0.01,0.02,43.088,42.207,40.531,89637.87,90756.64,95595.54,0.97,0
2015-04-17,42.79,43.0,41.9,41.7,82567.02,-0.48,-1.13,43.076,42.269,40.698,91068.15,89117.7,94986.3,1.08,0
2015-04-20,41.9,41.9,40.14,39.7,92030.01,-1.76,-4.2,42.308,42.097,40.769,87818.58,89976.23,95613.1,1.2,0
2015-04-21,40.14,41.49,41.43,39.51,66784.98,1.29,3.21,41.644,42.014,40.84,82733.3,87034.49,92254.49,0.87,0
2015-04-22,41.3,43.5,42.86,41.1,84057.44,1.43,3.45,41.742,42.199,41.031,79960.02,86088.18,90862.63,1.1,0
2015-04-23,43.08,43.44,42.34,42.06,76393.29,-0.52,-1.21,41.734,42.411,41.235,80366.55,85002.21,89067.0,1.0,0
2015-04-24,41.91,42.48,41.11,41.11,69303.34,-1.23,-2.9,41.576,42.326,41.432,77713.81,84390.98,87232.26,0.9,0
2015-04-27,41.6,42.11,41.12,40.75,69624.91,0.01,0.02,41.772,42.04,41.593,73232.79,80525.69,88297.71,0.91,0
2015-04-28,41.08,41.45,39.76,39.7,81033.68,-1.36,-3.31,41.438,41.541,41.631,76082.53,79407.91,87182.72,1.06,0
2015-04-29,40.0,42.39,42.0,39.86,114471.64,2.24,5.63,41.266,41.504,41.786,82165.37,81062.69,88696.34,1.49,0
2015-04-30,42.3,42.32,41.63,41.54,66762.75,-0.37,-0.88,41.124,41.429,41.818,80239.26,80302.91,85529.77,0.87,0
2015-05-04,41.65,42.54,42.38,41.6,68796.69,0.75,1.8,41.378,41.477,41.873,80137.93,78925.87,84021.78,0.9,0
2015-05-05,42.33,42.75,41.8,41.7,68291.89,-0.58,-1.37,41.514,41.643,41.87,79871.33,76552.06,83264.15,0.89,0
2015-05-06,41.8,42.4,41.4,40.5,63592.3,-0.4,-0.96,41.842,41.64,41.827,76383.05,76232.79,81633.64,0.83,0
2015-05-07,41.15,41.64,40.29,40.15,38882.91,-1.11,-2.68,41.5,41.383,41.791,61265.31,71715.34,78901.76,0.51,0
2015-05-08,40.71,41.5,41.25,40.1,45733.45,0.96,2.38,41.424,41.274,41.843,57059.45,68649.36,76825.78,0.6,0
2015-05-11,41.49,42.96,42.84,41.0,112978.79,1.59,3.85,41.516,41.447,41.887,65895.87,73016.9,78703.94,1.47,0
2015-05-12,42.85,47.12,46.6,42.02,151581.62,3.76,8.78,42.476,41.995,42.018,82553.81,81212.57,80869.13,1.98,0
2015-05-13,45.8,47.92,46.76,45.38,115783.38,0.16,0.34,43.548,42.695,42.118,92992.03,84687.54,82047.73,1.51,0
2015-05-14,46.9,46.96,45.71,44.8,72927.22,-1.05,-2.25,44.632,43.066,42.285,99800.89,80533.1,80797.9,0.95,0
2015-05-15,46.15,47.0,45.93,45.48,75678.5,0.22,0.48,45.568,43.496,42.463,105789.9,81424.68,80863.79,0.99,0
2015-05-18,46.11,46.11,44.82,44.32,95048.18,-1.11,-2.42,45.964,43.74,42.609,102203.78,84049.82,81487.85,1.24,0
2015-05-19,44.7,45.97,45.91,44.02,94082.67,1.09,2.43,45.826,44.151,42.897,90703.99,86628.9,81590.48,1.23,0
2015-05-20,45.8,48.92,46.7,45.8,115177.24,0.79,1.72,45.814,44.681,43.161,90582.76,91787.4,84010.09,1.5,0
2015-05-21,46.81,50.8,50.41,46.7,123796.01,3.71,7.94,46.754,45.693,43.538,100756.52,100278.71,85997.02,1.62,0
2015-05-22,50.42,50.67,48.91,48.1,94348.24,-1.5,-2.98,47.35,46.459,43.866,104490.47,105140.18,86894.77,1.23,0
2015-05-25,48.4,50.58,49.12,47.96,79756.99,0.21,0.43,48.21,47.087,44.267,101432.23,101818.0,87417.45,1.04,0
2015-05-26,49.99,51.18,51.02,48.85,107875.69,1.9,3.87,49.232,47.529,44.762,104190.83,97447.41,89329.99,1.41,0
2015-05-27,51.08,51.8,49.89,49.5,75256.16,-1.13,-2.21,49.87,47.842,45.269,96206.62,93394.69,89041.12,0.98,0
2015-05-28,50.0,52.88,48.06,48.01,121974.37,-1.83,-3.67,49.4,48.077,45.572,95842.29,98299.41,89416.25,1.59,0
2015-05-29,48.21,49.78,48.45,46.6,90896.08,0.39,0.81,49.308,48.329,45.913,95151.86,99821.16,90622.92,1.19,0
2015-06-01,49.4,51.5,51.01,48.63,117057.19,2.56,5.28,49.686,48.948,46.344,102611.9,102022.06,93035.94,1.53,0
