date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-26,15.01,15.11,14.97,14.57,1840494.75,0.0,0.0,14.37,13.823,13.876,1670188.4,1341416.84,1537013.43,4.55,0
2015-05-27,15.01,15.38,15.18,14.84,1977332.88,0.21,1.4,14.69,13.999,13.919,1771870.73,1425545.4,1497023.06,4.88,0
2015-05-28,15.18,15.18,13.66,13.66,2137582.5,-1.52,-10.01,14.644,14.02,13.887,1929902.6,1523114.53,1534954.35,5.28,0
2015-05-29,13.55,13.76,13.22,12.85,1430290.5,-0.44,-3.22,14.4,14.043,13.843,1857853.43,1572604.93,1552390.54,3.53,0
2015-06-01,13.22,13.88,13.88,13.22,1129657.75,0.66,4.99,14.182,14.127,13.824,1703071.68,1609821.43,1548581.18,2.79,0
2015-06-02,13.93,14.79,14.49,13.88,1416448.0,0.61,4.39,14.086,14.228,13.81,1618262.33,1644225.36,1444830.16,3.5,0
2015-06-03,14.49,14.59,14.11,13.93,1217128.62,-0.38,-2.62,13.872,14.281,13.811,1466221.47,1619046.1,1401574.45,3.01,0
2015-06-04,14.11,14.38,14.24,13.12,1207448.25,0.13,0.92,13.988,14.316,13.878,1280194.62,1605048.61,1384435.08,2.98,0
2015-06-05,14.5,15.38,15.18,14.25,2532177.0,0.94,6.6,14.38,14.39,13.976,1500571.92,1679212.68,1448539.04,6.25,0
2015-06-08,15.18,15.83,15.54,14.71,2594386.75,0.36,2.37,14.712,14.447,14.076,1793517.72,1748294.7,1516204.75,6.41,0
2015-06-09,15.4,16.0,15.89,15.06,2504763.5,0.35,2.25,14.992,14.539,14.181,2011180.82,1814721.58,1578069.21,6.19,0
2015-06-10,15.51,15.88,15.56,15.4,1557436.62,-0.33,-2.08,15.282,14.577,14.288,2079242.42,1772731.95,1599138.67,3.85,0
2015-06-11,15.25,15.45,14.94,14.74,1368975.12,-0.39,-2.54,15.422,14.705,14.363,2111547.8,1695871.21,1609492.87,3.38,0
2015-06-12,15.09,16.38,16.04,14.9,2610161.5,1.1,7.36,15.594,14.987,14.515,2127144.7,1813858.31,1693231.62,6.45,0
2015-06-15,16.02,16.13,15.37,15.35,2057269.0,-0.67,-4.18,15.56,15.136,14.632,2019721.15,1906619.44,1758220.43,5.08,0
2015-06-16,15.2,15.22,14.49,14.21,1433701.38,-0.88,-5.72,15.28,15.136,14.682,1805508.72,1908344.77,1776285.07,3.54,0
2015-06-17,14.48,14.95,14.8,14.01,1201453.75,0.32,2.21,15.128,15.205,14.743,1734312.15,1906777.29,1762911.69,2.97,0
2015-06-18,14.69,15.88,14.91,14.59,2020214.38,0.1,0.68,15.122,15.272,14.794,1864560.0,1988053.9,1796551.26,4.99,0
2015-06-19,14.4,15.5,14.34,14.14,1909719.75,-0.56,-3.76,14.782,15.188,14.789,1724471.65,1925808.18,1802510.43,4.72,0
2015-06-23,14.41,15.77,15.77,13.81,2557865.0,1.43,9.97,14.862,15.211,14.829,1824590.85,1922156.0,1835225.35,6.32,0
2015-06-24,16.09,17.35,17.1,15.85,4514545.5,1.33,8.43,15.384,15.332,14.936,2440759.68,2123134.2,1968927.89,11.15,0
2015-06-25,16.64,17.29,16.23,15.84,3587391.75,-0.85,-4.98,15.67,15.399,14.988,2917947.28,2326129.71,2049430.83,8.86,0
2015-06-26,15.61,16.98,15.55,14.67,3905658.5,-0.67,-4.13,15.798,15.46,15.083,3295036.1,2579798.05,2137834.63,9.65,0
2015-06-29,16.0,17.09,17.09,15.54,4587541.0,1.55,9.97,16.348,15.565,15.276,3830600.35,2777536.0,2295697.16,11.33,0
2015-06-30,17.09,17.49,16.68,15.38,4681364.5,-0.41,-2.4,16.53,15.696,15.416,4255300.25,3039945.55,2473282.49,11.56,0
2015-07-01,16.0,17.88,16.56,15.55,4243308.0,-0.1,-0.6,16.422,15.903,15.52,4201052.75,3320906.21,2614625.49,10.48,0
2015-07-02,15.59,16.42,14.9,14.9,2785705.25,-1.66,-10.02,16.156,15.913,15.559,4040715.45,3479331.36,2693054.33,6.88,0
2015-07-03,13.41,14.1,13.41,13.41,1513988.75,-1.49,-10.0,15.728,15.763,15.518,3562381.5,3428708.8,2708381.35,3.74,0
2015-07-06,14.6,14.6,12.07,12.07,3002264.75,-1.34,-9.99,14.724,15.536,15.362,3245326.25,3537963.3,2731885.74,7.41,0
2015-07-07,11.6,11.6,10.86,10.86,2509757.5,-1.21,-10.03,13.56,15.045,15.128,2811004.85,3533152.55,2727654.28,6.2,0
2015-07-08,9.77,10.36,9.77,9.77,2908834.5,-1.09,-10.04,12.202,14.312,14.822,2544110.15,3372581.45,2747857.83,7.18,0
2015-07-09,9.77,10.75,10.75,9.1,1835528.38,0.98,10.03,11.372,13.764,14.582,2354074.78,3197395.11,2761762.41,4.53,0
2015-07-10,11.12,11.83,11.83,10.8,1974544.12,1.08,10.05,11.056,13.392,14.426,2446185.85,3004283.68,2792040.86,4.88,0
2015-07-13,12.06,12.83,12.72,11.75,2489839.5,0.89,7.52,11.186,12.955,14.26,2343700.8,2794513.53,2786024.76,6.15,0
2015-07-14,12.26,12.64,11.71,11.54,2035013.38,-0.98,-7.72,11.356,12.458,14.077,2248751.98,2529878.41,2784911.98,5.03,0
2015-07-15,11.4,11.65,10.94,10.54,1631217.62,-0.77,-6.58,11.59,11.896,13.9,1993228.6,2268669.38,2794787.79,4.03,0
2015-07-16,10.95,11.56,11.14,10.41,1085433.62,0.19,1.74,11.668,11.52,13.717,1843209.65,2098642.21,2788986.79,2.68,0
2015-07-17,11.18,11.95,11.77,11.14,1132708.62,0.63,5.66,11.656,11.356,13.56,1674842.55,2060514.2,2744611.5,2.8,0
2015-07-20,11.6,12.19,11.8,11.48,1307908.5,0.04,0.34,11.472,11.329,13.433,1438456.35,1891078.57,2714520.94,3.23,0
2015-07-21,11.59,12.1,11.89,11.42,1135088.0,0.1,0.85,11.508,11.432,13.239,1258471.27,1753611.62,2643382.09,2.8,0
2015-07-22,11.76,12.87,12.63,11.69,1807025.38,0.75,6.31,11.846,11.718,13.015,1293632.82,1643430.71,2508006.08,4.46,0
2015-07-23,12.4,12.76,12.63,12.21,1589478.75,0.01,0.08,12.144,11.906,12.835,1394441.85,1618825.75,2408110.43,3.93,0
2015-07-24,13.1,13.89,13.55,12.96,3290942.0,0.92,7.28,12.5,12.078,12.735,1826088.53,1750465.54,2377374.61,8.13,0
2015-07-27,13.0,13.43,12.22,12.22,2190511.0,-1.36,-10.02,12.584,12.028,12.492,2002609.03,1720532.69,2257523.11,5.41,0
2015-07-28,11.3,12.21,11.25,11.0,1762687.0,-0.97,-7.94,12.456,11.982,12.22,2128128.83,1693300.05,2111589.23,4.35,0
2015-07-29,11.52,12.32,12.26,11.34,1448988.5,1.01,8.98,12.382,12.114,12.005,2056521.45,1675077.14,1971873.26,3.58,0
2015-07-30,11.99,12.77,11.84,11.72,1378013.25,-0.42,-3.43,12.224,12.184,11.852,2014228.35,1704335.1,1901488.66,3.4,0
2015-07-31,11.62,12.05,11.61,11.3,974893.38,-0.24,-2.02,11.836,12.168,11.762,1551018.63,1688553.58,1874533.89,2.41,0
2015-08-03,11.4,11.74,11.69,11.06,728594.62,0.08,0.69,11.73,12.157,11.743,1258635.35,1630622.19,1760850.38,1.8,0
2015-08-04,11.64,12.33,12.31,11.64,814686.31,0.63,5.39,11.942,12.199,11.816,1069035.21,1598582.02,1676096.82,2.01,0
2015-08-05,12.3,12.46,11.87,11.81,772799.19,-0.44,-3.57,11.864,12.123,11.921,933797.35,1495159.4,1569295.06,1.91,0
2015-08-06,11.55,11.85,11.61,11.45,435572.72,-0.26,-2.19,11.818,12.021,11.964,745309.24,1379768.8,1499297.27,1.08,0
2015-08-07,11.75,12.15,11.96,11.71,590546.94,0.35,3.02,11.888,11.862,11.97,668439.96,1109729.29,1430097.41,1.46,0
2015-08-10,12.5,13.12,12.85,12.22,1563049.12,0.89,7.44,12.12,11.925,11.977,835330.86,1046983.1,1383757.9,3.86,0
2015-08-11,12.93,14.15,13.6,12.55,2247684.25,0.74,5.75,12.378,12.16,12.071,1121930.44,1095482.83,1394391.44,5.55,0
2015-08-12,13.12,13.59,13.1,13.01,1214358.75,-0.5,-3.68,12.624,12.244,12.179,1210242.36,1072019.85,1373548.5,3.0,0
2015-08-13,12.88,13.39,13.28,12.8,910970.69,0.22,1.69,12.958,12.388,12.286,1305321.95,1025315.6,1364825.35,2.25,0
2015-08-14,13.3,13.94,13.37,13.22,1211319.0,0.09,0.68,13.24,12.564,12.366,1429476.36,1048958.16,1368755.87,2.99,0
2015-08-17,13.23,13.45,13.28,12.92,942099.25,-0.12,-0.9,13.326,12.723,12.44,1305286.39,1070308.62,1350465.4,2.33,0
2015-08-18,13.3,13.39,11.96,11.96,1293092.12,-1.33,-10.01,12.998,12.688,12.444,1114367.96,1118149.2,1358365.61,3.19,0
2015-08-19,11.31,12.1,11.86,10.8,1136643.25,-0.1,-0.84,12.75,12.687,12.405,1098824.86,1154533.61,1324846.5,2.81,0
2015-08-20,11.61,12.68,11.9,11.45,1062359.0,0.02,0.17,12.474,12.716,12.369,1129102.52,1217212.24,1298490.52,2.62,0
2015-08-21,11.89,12.18,11.03,10.99,921955.56,-0.87,-7.31,12.006,12.623,12.243,1071229.84,1250353.1,1180041.19,2.28,0
2015-08-24,10.39,10.58,9.92,9.92,813902.81,-1.1,-9.98,11.334,12.33,12.128,1045590.55,1175438.47,1111210.79,2.01,0
2015-08-25,8.94,9.36,8.93,8.93,995291.0,-0.99,-9.98,10.728,11.863,12.012,986030.32,1050199.14,1072840.99,2.46,0
2015-08-26,9.04,9.23,8.19,8.17,1003479.38,-0.74,-8.29,9.994,11.372,11.808,959397.55,1029111.21,1050565.53,2.48,0
2015-08-27,8.5,8.8,8.75,8.01,814199.12,0.55,6.71,9.364,10.919,11.654,909765.57,1019434.05,1022374.82,2.01,0
2015-08-28,9.13,9.49,9.44,9.0,993433.0,0.68,7.76,9.046,10.526,11.545,924061.06,997645.45,1023301.8,2.45,0
2015-08-31,9.35,9.63,9.61,8.91,949586.94,0.19,2.02,8.984,10.159,11.441,951197.89,998394.22,1034351.42,2.35,0
2015-09-01,9.5,9.68,9.63,8.82,1083707.5,0.04,0.42,9.124,9.926,11.307,968881.19,977455.76,1047802.48,2.68,0
2015-09-02,9.04,9.72,9.49,8.91,1084158.88,-0.14,-1.45,9.384,9.689,11.188,985017.09,972207.32,1063370.46,2.68,0
2015-09-07,9.62,10.08,9.11,9.07,744262.06,-0.42,-4.41,9.456,9.41,11.063,971029.68,940397.63,1078804.93,1.84,0
2015-09-08,9.05,9.42,9.39,8.74,455959.62,0.27,2.96,9.446,9.246,10.935,863535.0,893798.03,1072075.57,1.13,0
2015-09-09,9.5,9.95,9.77,9.39,677431.94,0.39,4.16,9.478,9.231,10.781,809104.0,880150.94,1027794.71,1.67,0
2015-09-10,9.54,9.94,9.75,9.47,524913.62,-0.02,-0.2,9.502,9.313,10.588,697345.22,833113.21,941656.17,1.3,0
2015-09-11,9.65,9.88,9.69,9.52,385488.19,-0.06,-0.61,9.542,9.463,10.418,557611.09,771314.09,900212.65,0.95,0
2015-09-14,9.85,10.05,9.87,8.99,967461.06,0.18,1.86,9.694,9.575,10.247,602250.89,786640.28,903037.17,2.39,0
2015-09-15,9.52,9.84,9.34,9.05,580714.44,-0.53,-5.37,9.684,9.565,10.046,627201.85,745368.43,871506.94,1.43,0
2015-09-16,9.31,10.28,10.06,9.18,699921.19,0.63,6.68,9.742,9.61,9.885,631699.7,720401.85,859398.03,1.73,0
2015-09-17,9.9,10.59,9.88,9.81,939461.75,-0.16,-1.59,9.768,9.635,9.781,714609.33,705977.27,841716.52,2.32,0
2015-09-18,10.08,10.2,9.94,9.74,508625.16,0.04,0.4,9.818,9.68,9.685,739236.72,648423.9,810315.61,1.26,0
2015-09-21,9.77,10.1,10.04,9.65,412309.25,0.11,1.11,9.852,9.773,9.592,628206.36,615228.62,777813.12,1.02,0
2015-09-22,10.12,10.43,10.13,10.06,596361.94,0.09,0.9,10.01,9.847,9.547,631335.86,629268.85,761533.44,1.47,0
2015-09-23,9.9,10.02,9.66,9.62,478633.72,-0.48,-4.73,9.93,9.836,9.534,587078.36,609389.03,744769.99,1.18,0
2015-09-24,9.71,9.85,9.76,9.61,255232.55,0.1,1.03,9.906,9.837,9.575,450232.52,582420.93,707767.07,0.63,0
2015-09-25,9.79,10.05,9.52,9.27,416871.12,-0.24,-2.46,9.822,9.82,9.642,431881.72,585559.22,678436.65,1.03,0
2015-09-28,9.45,9.53,9.35,9.03,249206.59,-0.18,-1.89,9.684,9.768,9.672,399261.18,513733.77,650187.03,0.62,0
2015-09-29,9.17,9.25,9.01,9.0,238185.67,-0.33,-3.53,9.46,9.735,9.65,327625.93,479480.89,612424.66,0.59,0
2015-09-30,9.06,9.18,9.05,9.03,155633.78,0.04,0.44,9.338,9.634,9.622,263025.94,425052.15,572727.0,0.38,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,9.71,9.96,9.49,9.45,401607.31,0.44,4.86,9.284,9.595,9.615,292300.89,371266.71,538621.99,0.99,0
2015-10-09,9.5,9.74,9.69,9.45,371402.81,0.19,2.0,9.318,9.57,9.625,283207.23,357544.47,502984.19,0.92,0
2015-10-12,9.6,10.23,10.04,9.6,666194.44,0.36,3.72,9.456,9.57,9.672,366604.8,382932.99,499080.81,1.65,0
2015-10-13,9.91,10.03,9.98,9.85,375150.44,-0.06,-0.6,9.65,9.555,9.701,393997.76,360811.84,495040.35,0.93,0
2015-10-14,9.97,10.16,9.94,9.88,436065.72,-0.04,-0.4,9.828,9.583,9.71,450084.14,356555.04,482972.04,1.08,0
2015-10-15,9.88,10.27,10.17,9.88,552275.06,0.24,2.42,9.964,9.624,9.731,480217.69,386259.29,484340.11,1.36,0
2015-10-16,10.21,10.46,10.32,10.13,886847.62,0.15,1.48,10.09,9.704,9.762,583306.66,433256.94,509408.08,2.19,0
2015-10-19,10.3,10.33,10.1,9.98,567611.88,-0.22,-2.13,10.102,9.779,9.774,563590.14,465097.47,489415.62,1.4,0
2015-10-20,10.1,10.37,10.32,9.99,588424.56,0.23,2.28,10.17,9.91,9.823,606244.97,500121.36,489801.13,1.45,0
2015-10-21,10.31,10.5,10.14,9.62,992262.44,-0.2,-1.93,10.21,10.019,9.827,717484.31,583784.23,504418.19,2.45,0
2015-10-22,9.96,10.3,10.23,9.89,526504.12,0.04,0.39,10.222,10.093,9.844,712330.12,596273.91,483770.31,1.3,0
2015-10-23,10.23,10.28,10.25,10.02,552418.5,0.03,0.29,10.208,10.149,9.86,645444.3,614375.48,485959.98,1.36,0
2015-10-26,10.36,10.36,10.19,10.13,521912.31,-0.05,-0.49,10.226,10.164,9.867,636304.39,599947.27,491440.13,1.29,0
2015-10-27,10.28,10.63,10.56,10.15,903339.56,0.36,3.53,10.274,10.222,9.889,699287.39,652766.18,506789.01,2.23,0
2015-10-28,10.4,10.45,10.09,10.04,594823.88,-0.47,-4.45,10.264,10.237,9.91,619799.67,668641.99,512598.52,1.47,0
2015-10-29,10.19,10.25,10.09,9.98,295877.16,0.01,0.1,10.236,10.229,9.927,573674.28,643002.2,514630.75,0.73,0
2015-10-30,9.96,10.1,9.93,9.84,332259.03,-0.15,-1.49,10.172,10.19,9.947,529642.39,587543.34,510400.14,0.82,0
2015-11-02,9.84,9.91,9.6,9.59,314098.66,-0.33,-3.32,10.054,10.14,9.96,488079.66,562192.02,513644.75,0.78,0
2015-11-03,9.61,9.73,9.55,9.5,190272.81,-0.05,-0.52,9.852,10.063,9.987,345466.31,522376.85,511249.1,0.47,0
2015-11-04,9.62,10.06,10.0,9.59,396437.0,0.46,4.82,9.834,10.049,10.034,305788.93,462794.3,523289.27,0.98,0
2015-11-05,9.97,10.55,10.31,9.93,958933.94,0.31,3.1,9.878,10.057,10.075,438400.29,506037.29,551155.6,2.37,0
2015-11-06,10.23,10.6,10.47,10.14,837901.31,0.17,1.65,9.986,10.079,10.114,539528.74,534585.57,574480.52,2.07,0
2015-11-09,10.35,10.82,10.53,10.32,846344.94,0.05,0.48,10.172,10.113,10.139,645978.0,567028.83,583488.05,2.09,0
2015-11-10,10.43,10.69,10.54,10.34,580162.5,0.01,0.1,10.37,10.111,10.167,723955.94,534711.12,593738.65,1.43,0
2015-11-11,10.6,10.71,10.54,10.43,460525.94,0.0,0.0,10.478,10.156,10.197,736773.73,521281.33,594961.66,1.14,0
2015-11-12,10.53,10.54,10.34,10.3,443981.81,-0.2,-1.9,10.484,10.181,10.205,633783.3,536091.79,589547.0,1.1,0
2015-11-13,10.24,10.36,10.09,10.03,363300.47,-0.24,-2.32,10.408,10.197,10.194,538863.13,539195.94,563369.64,0.9,0
2015-11-16,9.89,10.21,10.2,9.89,302168.03,0.13,1.29,10.342,10.257,10.199,430027.75,538002.87,550097.45,0.75,0
2015-11-17,10.25,10.43,10.14,10.08,441076.19,-0.06,-0.59,10.262,10.316,10.19,402210.49,563083.21,542730.03,1.09,0
2015-11-18,10.1,10.25,10.07,10.0,274456.44,-0.06,-0.59,10.168,10.323,10.186,364996.59,550885.16,506839.73,0.68,0
2015-11-19,10.08,10.17,10.16,10.0,275767.75,0.09,0.89,10.132,10.308,10.183,331353.78,482568.54,494302.91,0.68,0
2015-11-20,10.14,10.17,10.11,10.01,323323.38,-0.04,-0.39,10.136,10.272,10.176,323358.36,431110.74,482848.16,0.8,0
2015-11-23,10.11,10.14,10.03,10.0,292599.41,-0.08,-0.79,10.102,10.222,10.168,321444.63,375736.19,471382.51,0.72,0
2015-11-24,10.04,10.06,9.95,9.81,300724.47,-0.08,-0.8,10.064,10.163,10.137,293374.29,347792.39,441251.76,0.74,0
2015-11-25,9.99,10.13,10.05,9.95,336020.0,0.11,1.11,10.06,10.114,10.135,305687.0,335341.8,428311.56,0.83,0
2015-11-26,10.07,10.11,10.0,9.99,299705.41,-0.05,-0.5,10.028,10.08,10.131,310474.53,320914.15,428502.97,0.74,0
2015-11-27,9.95,9.99,9.24,9.15,464682.69,-0.76,-7.6,9.854,9.995,10.096,338746.4,331052.38,435124.16,1.15,0
2015-11-30,9.25,9.33,9.05,8.82,356060.03,-0.19,-2.06,9.658,9.88,10.069,351438.52,336441.58,437222.23,0.88,0
2015-12-01,9.1,9.14,9.1,8.98,237852.48,0.05,0.55,9.488,9.776,10.046,338864.12,316119.21,439601.21,0.59,0
2015-12-02,9.1,9.44,9.39,9.06,364146.25,0.29,3.19,9.356,9.708,10.016,344489.37,325088.19,437986.67,0.9,0
2015-12-03,9.38,9.57,9.46,9.27,305338.06,0.08,0.85,9.248,9.638,9.973,345615.9,328045.22,405306.88,0.75,0
2015-12-04,9.41,9.43,9.28,9.25,226632.22,-0.18,-1.9,9.256,9.555,9.914,298005.81,318376.1,374743.42,0.56,0
2015-12-07,9.27,9.33,9.24,9.17,182190.91,-0.04,-0.43,9.294,9.476,9.849,263231.98,307335.25,341535.72,0.45,0
2015-12-08,9.14,9.14,8.96,8.93,249234.23,-0.28,-3.03,9.266,9.377,9.77,265508.33,302186.23,324989.31,0.62,0
2015-12-09,8.98,9.06,8.92,8.89,194088.05,-0.04,-0.45,9.172,9.264,9.689,231496.69,287993.03,311667.41,0.48,0
2015-12-10,8.95,9.03,8.98,8.89,191352.02,0.07,0.79,9.076,9.162,9.621,208699.49,277157.69,299035.92,0.47,0
2015-12-11,8.88,8.96,8.83,8.78,199061.05,-0.15,-1.67,8.986,9.121,9.558,203185.25,250595.53,290823.95,0.49,0
2015-12-14,8.67,8.98,8.95,8.65,349368.22,0.13,1.47,8.928,9.111,9.496,236620.71,249926.35,293183.96,0.86,0
2015-12-15,8.97,9.03,8.93,8.88,200451.05,-0.01,-0.11,8.922,9.094,9.435,226864.08,246186.21,281152.71,0.5,0
2015-12-16,8.97,9.24,9.04,8.95,407327.16,0.11,1.23,8.946,9.059,9.384,269511.9,250504.3,287796.24,1.01,0
2015-12-17,9.01,9.18,9.14,9.0,333590.72,0.1,1.11,8.978,9.027,9.333,297959.64,253329.56,290687.39,0.82,0
2015-12-18,9.11,9.22,9.16,9.07,332448.38,0.03,0.33,9.044,9.015,9.285,324637.11,263911.18,291143.64,0.82,0
2015-12-21,9.16,9.37,9.29,9.1,370031.97,0.13,1.42,9.112,9.02,9.248,328769.86,282695.28,295015.27,0.91,0
2015-12-22,9.28,9.4,9.28,9.18,356415.91,0.0,0.0,9.182,9.052,9.215,359962.83,293413.45,297799.84,0.88,0
2015-12-23,9.29,9.36,9.18,9.16,341981.72,-0.1,-1.08,9.21,9.078,9.171,346893.74,308202.82,298097.93,0.84,0
2015-12-24,9.26,9.35,9.3,9.18,375846.53,0.12,1.31,9.242,9.11,9.136,355344.9,326652.27,301904.98,0.93,0
2015-12-25,9.28,9.4,9.37,9.24,344279.53,0.07,0.75,9.284,9.164,9.143,357711.13,341174.12,295884.82,0.85,0
2015-12-28,9.4,9.41,9.02,9.0,395954.78,-0.36,-3.84,9.23,9.171,9.141,362895.69,345832.78,297879.56,0.98,0
2015-12-29,9.01,9.11,9.09,9.0,196538.23,0.08,0.89,9.192,9.187,9.141,330920.16,345441.49,295813.85,0.49,0
2015-12-30,9.09,9.15,9.09,9.04,146476.48,0.02,0.22,9.174,9.192,9.126,291819.11,319356.43,284930.36,0.36,0
2015-12-31,9.08,9.08,8.95,8.94,176505.17,-0.14,-1.54,9.104,9.173,9.1,251950.84,303647.87,278488.72,0.44,0
2016-01-04,9.0,9.02,8.19,8.19,201088.06,-0.76,-8.49,8.868,9.076,9.046,223312.54,290511.84,277211.51,0.5,0
2016-01-05,8.01,8.5,8.29,8.01,304334.41,0.08,0.97,8.722,8.976,8.998,204988.47,283942.08,283318.68,0.75,0
2016-01-06,8.3,8.57,8.54,8.26,279831.34,0.26,3.14,8.612,8.902,8.977,221647.09,276283.63,284848.54,0.69,0
2016-01-07,8.38,8.38,7.85,7.83,72153.0,-0.69,-8.08,8.364,8.769,8.924,206782.4,249300.75,278751.79,0.18,0
2016-01-08,8.0,8.27,8.15,7.75,355342.56,0.26,3.29,8.204,8.654,8.882,242549.87,247250.36,286951.31,0.88,0
2016-01-11,8.06,8.18,7.54,7.51,331948.66,-0.61,-7.49,8.074,8.471,8.818,268721.99,246017.27,293595.69,0.82,0
2016-01-12,7.54,7.71,7.64,7.47,207719.97,0.1,1.33,7.944,8.333,8.752,249399.11,227193.79,286513.28,0.51,0
2016-01-13,7.68,7.74,7.32,7.3,213161.69,-0.33,-4.31,7.7,8.156,8.672,236065.18,228856.13,287148.81,0.53,0
2016-01-14,7.21,7.43,7.4,7.11,232994.98,0.08,1.09,7.61,7.987,8.59,268233.57,237507.98,278432.2,0.58,0
2016-01-15,7.35,7.39,7.03,6.95,263151.16,-0.38,-5.13,7.386,7.795,8.484,249795.29,246172.58,274910.23,0.65,0
2016-01-18,6.88,7.11,6.96,6.83,225208.45,-0.06,-0.85,7.27,7.672,8.374,228447.25,248584.62,269548.23,0.56,0
2016-01-19,6.94,7.28,7.24,6.91,275475.53,0.28,4.02,7.19,7.567,8.272,241998.36,245698.73,264820.41,0.68,0
2016-01-20,7.17,7.43,7.19,7.02,278657.59,-0.05,-0.69,7.164,7.432,8.167,255097.54,245581.36,260932.49,0.69,0
2016-01-21,7.06,7.25,6.88,6.84,230437.19,-0.31,-4.31,7.06,7.335,8.052,254585.98,261409.78,255355.27,0.57,0
2016-01-22,6.99,7.09,7.02,6.83,189511.38,0.15,2.18,7.058,7.222,7.938,239858.03,244826.66,246038.51,0.47,0
2016-01-25,7.17,7.25,7.12,7.06,248988.97,0.1,1.43,7.09,7.18,7.826,244614.13,236530.69,241273.98,0.61,0
2016-01-26,6.98,6.99,6.44,6.4,314068.5,-0.67,-9.42,6.93,7.06,7.697,252332.73,247165.54,237179.67,0.78,0
2016-01-27,6.45,6.53,6.3,6.1,358692.53,-0.13,-2.02,6.752,6.958,7.557,268339.71,261718.63,245287.38,0.89,0
2016-01-28,6.26,6.38,6.0,5.98,289059.84,-0.29,-4.61,6.576,6.818,7.403,280064.24,267325.11,252416.55,0.71,0
2016-01-29,6.02,6.26,6.19,6.01,284979.94,0.19,3.17,6.41,6.734,7.265,299157.96,269507.99,257840.29,0.7,0
2016-02-01,6.16,6.18,6.02,5.95,300065.47,-0.18,-2.9,6.19,6.64,7.156,309373.26,276993.69,262789.16,0.74,0
2016-02-02,6.02,6.21,6.17,6.01,283359.22,0.15,2.49,6.136,6.533,7.05,303231.4,277782.06,261740.4,0.7,0
2016-02-03,6.08,6.15,6.11,6.0,216193.02,-0.06,-0.97,6.098,6.425,6.929,274731.5,271535.61,258558.48,0.53,0
2016-02-04,6.19,6.33,6.25,6.17,308954.78,0.14,2.29,6.148,6.362,6.849,278710.49,279387.37,270398.57,0.76,0
2016-02-05,6.24,6.88,6.64,6.22,717850.62,0.39,6.24,6.238,6.324,6.773,365284.62,332221.29,288523.97,1.77,0
2016-02-15,6.4,6.65,6.55,6.36,526453.25,-0.1,-1.5,6.344,6.267,6.724,410562.18,359967.72,298249.2,1.3,0
2016-02-16,6.6,6.88,6.81,6.59,507857.03,0.27,4.13,6.472,6.304,6.682,455461.74,379346.57,313256.06,1.25,0
2016-02-17,6.72,6.79,6.76,6.62,443194.78,-0.04,-0.59,6.602,6.35,6.654,500862.09,387796.8,324757.71,1.09,0
2016-02-18,6.99,7.15,6.89,6.86,701697.31,0.13,1.92,6.73,6.439,6.629,579410.6,429060.54,348192.83,1.73,0
2016-02-19,6.86,7.05,6.93,6.8,341849.44,0.03,0.43,6.788,6.513,6.624,504210.36,434747.49,352127.74,0.84,0
2016-02-22,6.96,7.22,7.15,6.91,507523.25,0.22,3.17,6.908,6.626,6.633,500424.36,455493.27,366243.48,1.25,0
2016-02-23,7.18,7.31,7.09,7.0,412182.88,-0.06,-0.84,6.964,6.718,6.626,481289.53,468375.64,373078.85,1.02,0
2016-02-24,7.0,7.24,7.16,6.97,308494.78,0.08,1.13,7.044,6.823,6.624,454349.53,477605.81,374570.71,0.76,0
2016-02-25,7.12,7.12,6.46,6.44,448951.25,-0.69,-9.65,6.958,6.844,6.603,403800.32,491605.46,385496.41,1.11,0
2016-02-26,6.57,6.73,6.57,6.42,290817.12,0.12,1.86,6.886,6.837,6.581,393593.86,448902.11,390561.7,0.72,0
2016-02-29,6.6,6.62,6.43,6.12,357632.59,-0.13,-1.98,6.742,6.825,6.546,363615.72,432020.04,395993.88,0.88,0
2016-03-01,6.4,6.6,6.56,6.35,240204.16,0.14,2.18,6.636,6.8,6.552,329219.98,405254.76,392300.66,0.59,0
2016-03-02,6.65,7.07,7.0,6.6,456366.78,0.44,6.71,6.604,6.824,6.587,358794.38,406571.96,397184.38,1.13,0
2016-03-03,6.95,7.25,7.04,6.91,408205.03,0.04,0.57,6.72,6.839,6.639,350645.14,377222.73,403141.64,1.01,0
2016-03-04,7.02,7.37,7.25,7.01,814882.06,0.21,2.98,6.856,6.871,6.692,455458.12,424525.99,429636.74,2.01,0
2016-03-07,7.33,7.6,7.29,7.16,620817.5,0.03,0.41,7.028,6.885,6.756,508095.11,435855.42,445674.34,1.53,0
2016-03-08,7.45,7.47,7.38,7.08,523629.06,0.1,1.37,7.192,6.914,6.816,564780.09,447000.03,457687.83,1.29,0
2016-03-09,7.13,7.19,7.17,7.01,341077.69,-0.22,-2.98,7.226,6.915,6.869,541722.27,450258.32,463932.07,0.84,0
2016-03-10,7.19,7.23,6.97,6.96,203759.66,-0.2,-2.79,7.212,6.966,6.905,500833.19,425739.17,458672.31,0.5,0
