date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-03,19.6,19.75,19.16,18.6,421270.91,-0.39,-2.0,18.822,19.298,18.413,557916.76,571543.87,504697.9,0.93,0
2015-06-04,19.01,19.7,19.4,18.0,498521.72,0.24,1.25,19.08,19.388,18.544,522182.58,578821.56,504766.41,1.1,0
2015-06-05,19.5,20.52,20.47,19.31,968231.56,1.07,5.51,19.598,19.482,18.717,621871.1,601969.37,537605.67,2.13,0
2015-06-08,20.58,21.35,21.24,20.0,879060.38,0.77,3.76,19.964,19.584,18.901,666330.86,625867.64,562412.33,1.93,0
2015-06-09,21.18,21.18,20.22,20.1,527435.94,-1.02,-4.8,20.098,19.556,19.047,658904.1,619330.69,568319.69,1.16,0
2015-06-10,20.02,20.48,19.91,19.5,437097.81,-0.31,-1.53,20.248,19.535,19.165,662069.48,609993.12,565863.56,0.96,0
2015-06-11,20.0,20.74,20.56,19.75,520701.41,0.65,3.27,20.48,19.78,19.296,666505.42,594344.0,566842.89,1.14,0
2015-06-12,20.49,20.7,20.15,19.98,463430.03,-0.41,-1.99,20.416,20.007,19.413,565545.11,593708.11,570211.17,1.02,0
2015-06-15,20.15,20.98,20.52,19.8,655087.44,0.37,1.84,20.272,20.118,19.58,520750.53,593540.7,583398.4,1.44,0
2015-06-16,20.26,21.88,21.1,20.1,770794.81,0.58,2.83,20.448,20.273,19.732,569422.3,614163.2,598300.12,1.69,0
2015-06-17,21.1,21.17,20.45,19.3,637377.81,-0.65,-3.08,20.556,20.402,19.85,609478.3,635773.89,603658.88,1.4,0
2015-06-18,20.37,21.15,19.7,19.5,430290.72,-0.75,-3.67,20.384,20.432,19.91,591396.16,628950.79,603886.18,0.95,0
2015-06-19,19.0,19.38,18.54,17.85,396637.62,-1.16,-5.89,20.062,20.239,19.861,578037.68,571791.4,586880.38,0.87,0
2015-06-23,18.43,18.92,18.54,16.9,403630.78,0.0,0.0,19.666,19.969,19.777,527746.35,524248.44,575058.04,0.89,0
2015-06-24,18.69,19.16,18.74,18.01,314965.69,0.2,1.08,19.194,19.821,19.689,436580.52,503001.41,561166.05,0.69,0
2015-06-25,18.59,19.09,17.5,17.2,434294.38,-1.09,-5.86,18.604,19.58,19.558,395963.84,502721.07,556357.1,0.95,0
2015-06-26,16.7,16.99,15.75,15.75,360805.25,-1.75,-10.0,17.814,19.099,19.44,382066.74,486731.45,540537.73,0.79,0
2015-06-29,16.26,16.26,14.18,14.18,507048.94,-1.57,-9.97,16.942,18.502,19.255,404149.01,491093.34,542400.73,1.11,0
2015-06-30,13.58,14.85,14.65,12.76,611942.31,0.47,3.31,16.164,17.915,19.017,445811.31,486778.83,540159.76,1.35,0
2015-07-01,14.3,14.8,13.19,13.19,474661.0,-1.46,-9.97,15.054,17.124,18.699,477750.38,457165.45,535664.33,1.04,0
2015-07-02,13.3,13.75,12.74,11.89,641474.88,-0.45,-3.41,14.102,16.353,18.378,519186.48,457575.16,546674.52,1.41,0
2015-07-03,12.49,12.98,11.97,11.47,667495.75,-0.77,-6.04,13.346,15.58,18.006,580524.58,481295.66,555123.23,1.47,0
2015-07-06,13.17,13.17,12.44,11.24,782779.25,0.47,3.93,12.998,14.97,17.605,635670.64,519909.82,545850.61,1.72,0
2015-07-07,11.77,12.19,12.14,11.2,911944.69,-0.3,-2.41,12.496,14.33,17.15,695671.11,570741.21,547494.83,2.0,0
2015-07-08,10.93,11.42,11.0,10.93,1247497.5,-1.14,-9.39,12.058,13.556,16.689,850238.41,663994.4,583497.9,2.74,0
2015-07-09,11.0,12.1,12.1,11.0,456888.0,1.1,10.0,11.93,13.016,16.298,813321.04,666253.76,584487.41,1.0,0
2015-07-10,12.6,13.31,13.31,12.35,347180.66,1.21,10.0,12.198,12.772,15.936,749258.02,664891.3,575811.38,0.76,0
2015-07-13,13.98,14.64,14.64,13.4,577419.38,1.33,9.99,12.638,12.818,15.66,708186.05,671928.34,581510.84,1.27,0
2015-07-14,14.35,15.35,14.08,13.8,638250.06,-0.56,-3.83,13.026,12.761,15.338,653447.12,674559.12,580668.97,1.4,0
2015-07-15,13.6,13.8,12.75,12.67,481145.38,-1.33,-9.45,13.376,12.717,14.921,500176.7,675207.56,566186.5,1.06,0
2015-07-16,12.75,13.46,12.93,11.82,298566.53,0.18,1.41,13.542,12.736,14.545,468512.4,640916.72,549245.94,0.66,0
2015-07-17,13.0,13.82,13.58,12.98,268179.69,0.65,5.03,13.596,12.897,14.239,452712.21,600985.11,541140.39,0.59,0
2015-07-20,13.68,13.96,13.51,13.19,281608.16,-0.07,-0.52,13.37,13.004,13.987,393549.96,550868.01,535388.91,0.62,0
2015-07-21,13.3,13.68,13.46,13.11,245302.62,-0.05,-0.37,13.246,13.136,13.733,314960.48,484203.8,527472.51,0.54,0
2015-07-22,13.4,14.15,13.72,13.3,353283.97,0.26,1.93,13.44,13.408,13.482,289388.19,394782.45,529388.42,0.78,0
2015-07-23,13.72,14.08,14.0,13.55,380010.69,0.28,2.04,13.654,13.598,13.307,305677.03,387094.71,526674.24,0.84,0
2015-07-24,14.0,14.09,13.3,13.23,375855.5,-0.7,-5.0,13.598,13.597,13.185,327212.19,389962.2,527426.75,0.83,0
2015-07-27,12.93,13.08,11.97,11.97,338287.56,-1.33,-10.0,13.29,13.33,13.074,338548.07,366049.02,518988.68,0.74,0
2015-07-28,11.67,12.28,12.07,10.93,481253.0,0.1,0.83,13.012,13.129,12.945,385738.14,350349.31,512454.21,1.06,0
2015-07-29,12.0,12.42,12.39,11.5,326372.25,0.32,2.65,12.746,13.093,12.905,380355.8,334872.0,505039.78,0.72,0
2015-07-30,12.18,12.29,11.63,11.21,317927.88,-0.76,-6.13,12.272,12.963,12.85,367939.24,336808.13,488862.43,0.7,0
2015-07-31,11.39,11.99,11.95,11.39,282738.94,0.32,2.75,12.002,12.8,12.849,349315.93,338264.06,469624.59,0.62,0
2015-08-03,11.67,13.0,13.0,11.41,450853.88,1.05,8.79,12.208,12.749,12.877,371829.19,355188.63,453028.32,0.99,0
2015-08-04,12.98,13.38,13.24,12.5,300708.75,0.24,1.85,12.442,12.727,12.932,335720.34,360729.24,422466.52,0.66,0
2015-08-05,13.01,13.22,12.56,12.46,228020.34,-0.68,-5.14,12.476,12.611,13.01,316049.96,348202.88,371492.66,0.5,0
2015-08-06,12.05,12.58,12.18,12.02,118269.14,-0.38,-3.02,12.586,12.429,13.014,276118.21,322028.72,354561.72,0.26,0
2015-08-07,12.64,12.77,12.46,12.26,122669.64,0.28,2.3,12.688,12.345,12.971,244104.35,296710.14,343336.17,0.27,0
2015-08-10,12.5,13.36,13.25,12.4,239105.91,0.79,6.34,12.738,12.473,12.902,201754.76,286791.97,326420.49,0.53,0
2015-08-11,13.27,13.91,13.34,13.1,288706.25,0.09,0.68,12.758,12.6,12.865,199354.26,267537.3,308943.3,0.63,0
2015-08-12,13.2,13.59,12.95,12.91,191359.56,-0.39,-2.92,12.836,12.656,12.875,192022.1,254036.03,294454.01,0.42,0
2015-08-13,12.88,13.79,13.71,12.88,286341.47,0.76,5.87,13.142,12.864,12.914,225636.57,250877.39,293842.76,0.63,0
2015-08-14,14.23,14.44,13.64,13.53,339992.09,-0.07,-0.51,13.378,13.033,12.917,269101.06,256602.7,297433.38,0.75,0
2015-08-17,13.62,13.72,13.55,13.1,210380.58,-0.09,-0.66,13.438,13.088,12.919,263355.99,232555.37,293872.0,0.46,0
2015-08-18,13.55,13.89,12.2,12.2,271522.06,-1.35,-9.96,13.21,12.984,12.856,259919.15,229636.7,295182.97,0.6,0
2015-08-19,12.21,12.8,12.73,11.32,189616.16,0.53,4.34,13.166,13.001,12.806,259570.47,225796.29,286999.58,0.42,0
2015-08-20,12.64,12.76,12.32,12.23,132764.98,-0.41,-3.22,12.888,13.015,12.722,228855.17,227245.87,274637.3,0.29,0
2015-08-21,12.09,12.66,11.9,11.38,162447.48,-0.42,-3.41,12.54,12.959,12.652,193346.25,231223.65,263966.9,0.36,0
2015-08-24,11.4,12.08,10.71,10.71,334588.53,-1.19,-10.0,11.972,12.705,12.589,218187.84,240771.92,263781.94,0.74,0
2015-08-25,9.64,10.75,9.64,9.64,591780.38,-1.07,-9.99,11.46,12.335,12.468,282239.51,271079.33,269308.31,1.3,0
2015-08-26,9.74,10.35,9.75,9.26,279178.75,0.11,1.14,10.864,12.015,12.336,300152.02,279861.25,266948.64,0.61,0
2015-08-27,9.88,10.31,10.28,9.68,199872.88,0.53,5.44,10.456,11.672,12.268,313573.6,271214.39,261045.89,0.44,0
2015-08-28,10.6,10.89,10.83,10.3,233695.91,0.55,5.35,10.242,11.391,12.212,327823.29,260584.77,258593.74,0.51,0
2015-08-31,10.79,10.8,10.8,10.13,517697.94,-0.03,-0.28,10.26,11.116,12.102,364445.17,291316.51,261935.94,1.14,0
2015-09-01,10.6,11.1,11.06,9.85,542175.25,0.26,2.41,10.544,11.002,11.993,354524.15,318381.83,274009.26,1.19,0
2015-09-02,10.22,12.05,12.04,10.19,527968.06,0.98,8.86,11.002,10.933,11.967,404282.01,352217.02,289006.65,1.16,0
2015-09-07,11.95,12.53,11.06,10.95,346815.56,-0.98,-8.14,11.158,10.807,11.911,433670.54,373622.07,300433.97,0.76,0
2015-09-08,10.71,11.28,11.03,10.11,190501.84,-0.03,-0.27,11.198,10.72,11.84,425031.73,376427.51,303825.58,0.42,0
2015-09-09,10.89,11.45,11.29,10.84,188162.03,0.26,2.36,11.296,10.778,11.742,359124.55,361784.86,301278.39,0.41,0
2015-09-10,11.0,11.24,10.88,10.8,105552.53,-0.41,-3.63,11.26,10.902,11.619,271800.0,313162.08,292120.7,0.23,0
2015-09-11,10.88,11.04,10.61,10.4,91923.55,-0.27,-2.48,10.974,10.988,11.502,184591.1,294436.56,287148.9,0.2,0
2015-09-14,10.65,10.79,10.0,9.73,115669.23,-0.61,-5.75,10.762,10.96,11.316,138361.84,286016.19,278615.29,0.25,0
2015-09-15,9.75,10.0,9.64,9.2,107760.25,-0.36,-3.6,10.484,10.841,11.116,121813.52,273422.62,267003.7,0.24,0
2015-09-16,9.61,10.6,10.48,9.6,105255.94,0.84,8.71,10.322,10.809,10.963,105232.3,232178.42,261747.47,0.23,0
2015-09-17,10.38,10.59,10.0,9.99,121460.36,-0.48,-4.58,10.146,10.703,10.853,108413.87,190106.94,254244.38,0.27,0
2015-09-18,10.02,10.18,9.91,9.78,64816.53,-0.09,-0.9,10.006,10.49,10.712,102992.46,143791.78,248004.4,0.14,0
2015-09-21,9.79,10.24,10.16,9.71,68271.01,0.25,2.52,10.038,10.4,10.604,93512.82,115937.33,244779.7,0.15,0
2015-09-22,10.18,10.48,10.2,10.13,75781.87,0.04,0.39,10.15,10.317,10.519,87117.14,104465.33,240446.42,0.17,0
2015-09-23,10.0,10.11,9.91,9.9,61384.8,-0.29,-2.84,10.036,10.179,10.479,78342.91,91787.61,226786.23,0.13,0
2015-09-24,9.93,10.23,10.11,9.93,55148.61,0.2,2.02,10.058,10.102,10.502,65080.56,86747.22,199954.65,0.12,0
2015-09-25,10.08,10.18,9.75,9.68,53007.44,-0.36,-3.56,10.026,10.016,10.502,62718.75,82855.6,188646.08,0.12,0
2015-09-28,9.82,9.95,9.8,9.67,32571.41,0.05,0.51,9.954,9.996,10.478,55578.83,74545.82,180281.01,0.07,0
2015-09-29,9.74,9.81,9.75,9.38,68512.95,-0.05,-0.51,9.864,10.007,10.424,54125.04,70621.09,172021.86,0.15,0
2015-09-30,9.72,9.94,9.75,9.62,43619.69,0.0,0.0,9.832,9.934,10.372,50572.02,64457.47,148317.95,0.1,0
2015-10-07,9.8,9.85,9.77,9.76,868.0,0.02,0.2,9.764,9.911,10.307,39715.9,52398.23,121252.58,0.0,0
2015-10-08,10.1,10.31,10.08,9.93,102585.72,0.33,3.38,9.83,9.928,10.209,49631.55,56175.15,99983.47,0.23,0
2015-10-09,10.08,10.3,10.18,10.0,70774.55,0.1,0.99,9.906,9.93,10.165,57272.18,56425.5,86181.42,0.16,0
2015-10-12,10.26,11.03,10.73,10.18,146580.84,0.55,5.4,10.102,9.983,10.15,72885.76,63505.4,83985.37,0.32,0
2015-10-13,10.61,10.88,10.78,10.51,88395.25,0.05,0.47,10.308,10.07,10.125,81840.87,66206.45,78997.03,0.19,0
2015-10-14,10.7,10.87,10.56,10.49,103243.24,-0.22,-2.04,10.466,10.115,10.109,102315.92,71015.91,78881.56,0.23,0
2015-10-15,10.62,11.16,11.05,10.62,157310.2,0.49,4.64,10.66,10.245,10.131,113260.82,81446.19,82150.89,0.35,0
2015-10-16,11.05,11.17,11.08,10.79,159379.58,0.03,0.27,10.84,10.373,10.185,130981.82,94127.0,84336.41,0.35,0
2015-10-19,11.3,11.38,11.1,10.95,146906.7,0.02,0.18,10.914,10.508,10.258,131046.99,101966.38,86293.73,0.32,0
2015-10-20,10.89,11.09,11.09,10.76,118860.0,-0.01,-0.09,10.976,10.642,10.288,137139.94,109490.41,86973.94,0.26,0
2015-10-21,10.98,11.98,11.3,10.9,291545.0,0.21,1.89,11.124,10.795,10.353,174800.3,138558.11,95478.17,0.64,0
2015-10-22,11.15,11.64,11.61,10.96,229029.64,0.31,2.74,11.236,10.948,10.438,189144.18,151202.5,103688.83,0.5,0
2015-10-23,11.68,12.17,11.92,11.41,212803.45,0.31,2.67,11.404,11.122,10.526,199828.96,165405.39,110915.45,0.47,0
2015-10-26,12.18,12.24,11.57,11.45,190877.7,-0.35,-2.94,11.498,11.206,10.595,208623.16,169835.08,116670.24,0.42,0
2015-10-27,11.59,11.59,11.4,10.91,129347.34,-0.17,-1.47,11.56,11.268,10.669,210720.63,173930.28,120068.37,0.28,0
2015-10-28,11.3,11.64,11.21,11.19,97291.0,-0.19,-1.67,11.542,11.333,10.724,171869.83,173335.06,122175.49,0.21,0
2015-10-29,11.25,11.45,11.31,11.09,85392.31,0.1,0.89,11.482,11.359,10.802,143142.36,166143.27,123794.73,0.19,0
2015-10-30,11.39,11.39,11.14,10.98,113888.35,-0.17,-1.5,11.326,11.365,10.869,123359.34,161594.15,127860.58,0.25,0
2015-11-02,10.99,11.16,10.8,10.8,85894.72,-0.34,-3.05,11.172,11.335,10.922,102362.74,155492.95,128729.66,0.19,0
2015-11-03,10.8,11.08,10.92,10.78,86654.75,0.12,1.11,11.076,11.318,10.98,93824.23,152272.43,130881.42,0.19,0
2015-11-04,11.05,11.98,11.82,10.91,237322.52,0.9,8.24,11.198,11.37,11.083,121830.53,146850.18,142704.14,0.52,0
2015-11-05,11.68,12.78,12.3,11.67,555975.94,0.48,4.06,11.396,11.439,11.194,215947.26,179544.81,165373.65,1.22,0
2015-11-06,12.05,12.85,12.73,11.97,336971.66,0.43,3.5,11.714,11.52,11.321,260563.92,191961.63,178683.51,0.74,0
2015-11-09,12.6,13.37,12.66,12.49,377636.06,-0.07,-0.55,12.086,11.629,11.418,318912.19,210637.47,190236.27,0.83,0
2015-11-10,12.5,13.11,12.59,12.41,258929.45,-0.07,-0.55,12.42,11.748,11.508,353367.13,223595.68,198762.98,0.57,0
2015-11-11,12.61,12.74,12.56,12.27,175088.41,-0.03,-0.24,12.568,11.883,11.608,340920.3,231375.42,202355.24,0.38,0
2015-11-12,12.59,12.73,12.45,12.45,181392.8,-0.11,-0.88,12.598,11.997,11.678,266003.68,240975.47,203559.37,0.4,0
2015-11-13,12.32,12.49,11.98,11.6,138411.77,-0.47,-3.77,12.448,12.081,11.723,226291.7,243427.81,202510.98,0.3,0
2015-11-16,11.8,12.19,12.17,11.69,84135.68,0.19,1.59,12.35,12.218,11.777,167591.62,243251.9,199372.43,0.18,0
2015-11-17,12.31,12.93,12.4,12.22,220084.23,0.23,1.89,12.312,12.366,11.842,159822.58,256594.85,204433.64,0.48,0
2015-11-18,12.34,13.0,12.44,12.29,312258.31,0.04,0.32,12.288,12.428,11.899,187256.56,264088.43,205469.3,0.69,0
2015-11-19,12.45,12.59,12.45,12.11,166456.67,0.01,0.08,12.288,12.443,11.941,184269.33,225136.5,202340.66,0.37,0
2015-11-20,12.48,12.75,12.57,12.32,187400.66,0.12,0.96,12.406,12.427,11.974,194067.11,210179.4,201070.52,0.41,0
2015-11-23,12.57,12.68,12.13,12.09,147986.69,-0.44,-3.5,12.398,12.374,12.002,206837.31,187214.47,198925.97,0.33,0
2015-11-24,12.14,12.25,12.17,11.88,101905.79,0.04,0.33,12.352,12.332,12.04,183201.62,171512.1,197553.89,0.22,0
2015-11-25,12.1,12.28,12.2,12.02,99221.58,0.03,0.25,12.304,12.296,12.09,140594.28,163925.42,197650.42,0.22,0
2015-11-26,12.25,12.7,12.37,12.18,195155.05,0.17,1.39,12.288,12.288,12.143,146333.95,165301.64,203138.55,0.43,0
2015-11-27,12.19,12.19,11.18,11.13,157104.98,-1.19,-9.62,12.01,12.208,12.145,140274.82,167170.96,205299.39,0.35,0
2015-11-30,11.17,11.33,10.95,10.31,138923.7,-0.23,-2.06,11.774,12.086,12.152,138462.22,172649.77,207950.84,0.31,0
2015-12-01,11.02,11.77,11.53,10.9,174408.34,0.58,5.3,11.646,11.999,12.183,152962.73,168082.18,212338.51,0.38,0
2015-12-02,11.39,12.01,11.9,11.18,212467.5,0.37,3.21,11.586,11.945,12.187,175611.91,158103.1,211095.76,0.47,0
2015-12-03,11.99,12.05,11.85,11.5,139753.77,-0.05,-0.42,11.482,11.885,12.164,164531.66,155432.81,190284.66,0.31,0
2015-12-04,11.74,11.83,11.52,11.44,118147.07,-0.33,-2.79,11.55,11.78,12.104,156740.08,148507.45,179343.43,0.26,0
2015-12-07,11.55,11.81,11.64,11.55,75775.06,0.12,1.04,11.688,11.731,12.053,144110.35,141286.28,164250.38,0.17,0
2015-12-08,11.5,11.6,11.13,11.05,114433.64,-0.51,-4.38,11.608,11.627,11.98,132115.41,142539.07,157025.59,0.25,0
2015-12-09,11.13,11.29,11.16,10.95,84432.99,0.03,0.27,11.46,11.523,11.91,106508.51,141060.21,152492.81,0.19,0
2015-12-10,11.18,11.35,10.96,10.95,89369.04,-0.2,-1.79,11.282,11.382,11.835,96431.56,130481.61,147891.63,0.2,0
2015-12-11,10.9,11.0,10.9,10.79,68860.08,-0.06,-0.55,11.158,11.354,11.781,86574.16,121657.12,144414.04,0.15,0
2015-12-14,11.08,11.47,11.47,11.05,136483.66,0.57,5.23,11.124,11.406,11.746,98715.88,121413.12,147031.44,0.3,0
2015-12-15,11.62,12.17,11.95,11.62,212097.09,0.48,4.18,11.288,11.448,11.724,118248.57,125181.99,146632.08,0.47,0
2015-12-16,12.07,12.07,11.87,11.82,112822.75,-0.08,-0.67,11.43,11.445,11.695,123926.52,115217.52,136660.31,0.25,0
2015-12-17,11.87,12.68,12.47,11.87,235627.56,0.6,5.05,11.732,11.507,11.696,153178.23,124804.89,140118.85,0.52,0
2015-12-18,12.4,13.05,12.45,12.3,208891.38,-0.02,-0.16,12.042,11.6,11.69,181184.49,133879.32,141193.39,0.46,0
2015-12-21,12.45,13.12,12.92,12.32,253167.16,0.47,3.77,12.332,11.728,11.73,204521.19,151618.54,146452.41,0.56,0
2015-12-22,13.06,13.21,12.93,12.69,208328.73,0.01,0.08,12.528,11.908,11.768,203767.52,161008.04,151773.56,0.46,0
2015-12-23,12.99,13.06,12.77,12.7,147833.92,-0.16,-1.24,12.708,12.069,11.796,210769.75,167348.14,154204.17,0.32,0
2015-12-24,12.69,12.69,12.33,12.19,123311.87,-0.44,-3.45,12.68,12.206,11.794,188306.61,170742.42,150612.01,0.27,0
2015-12-25,12.49,13.19,12.9,12.35,150674.77,0.57,4.62,12.77,12.406,11.88,176663.29,178923.89,150290.5,0.33,0
2015-12-28,12.9,13.15,12.63,12.5,197259.45,-0.27,-2.09,12.712,12.522,11.964,165481.75,185001.47,153207.29,0.43,0
2015-12-29,12.59,13.5,13.45,12.5,294203.5,0.82,6.49,12.816,12.672,12.06,182656.7,193212.11,159197.05,0.65,0
2015-12-30,13.33,13.45,13.05,12.88,207315.98,-0.4,-2.97,12.872,12.79,12.118,194553.11,202661.43,158939.47,0.46,0
2015-12-31,13.07,13.14,12.55,12.5,137125.94,-0.5,-3.83,12.916,12.798,12.153,197315.93,192811.27,158808.08,0.3,0
2016-01-04,12.55,12.65,11.35,11.32,112981.11,-1.2,-9.56,12.606,12.688,12.144,189777.2,183220.24,158549.78,0.25,0
2016-01-05,10.9,11.45,11.13,10.55,192848.14,-0.22,-1.94,12.306,12.509,12.119,188894.93,177188.34,164403.44,0.42,0
2016-01-06,11.17,11.53,11.39,11.01,108606.47,0.26,2.34,11.894,12.355,12.132,151775.53,167216.12,164112.08,0.24,0
2016-01-07,11.12,11.12,10.27,10.25,44834.44,-1.12,-9.83,11.338,12.105,12.087,119279.22,156916.17,162132.15,0.1,0
2016-01-08,10.67,10.67,10.17,9.6,242333.69,-0.1,-0.97,10.862,11.889,12.048,140320.77,168818.35,169780.38,0.53,0
2016-01-11,10.0,10.18,10.07,9.49,193249.45,-0.1,-0.98,10.606,11.606,12.006,156374.44,173075.82,175999.85,0.42,0
2016-01-12,9.95,10.23,10.0,9.9,186005.73,-0.07,-0.69,10.38,11.343,11.933,155005.96,171950.45,178475.96,0.41,0
2016-01-13,10.02,10.18,9.89,9.85,101463.3,-0.11,-1.1,10.08,10.987,11.83,153577.32,152676.43,172944.27,0.22,0
2016-01-14,9.7,10.1,10.06,9.5,150721.11,0.17,1.72,10.038,10.688,11.739,174754.66,147016.94,174839.19,0.33,0
2016-01-15,10.03,10.15,9.75,9.6,92670.71,-0.31,-3.08,9.954,10.408,11.603,144822.06,142571.42,167691.34,0.2,0
2016-01-18,9.55,10.02,9.89,9.4,61788.86,0.14,1.44,9.918,10.262,11.475,118529.94,137452.19,160336.22,0.14,0
2016-01-19,9.79,10.25,10.2,9.72,64563.69,0.31,3.13,9.958,10.169,11.339,94241.53,124623.75,150906.04,0.14,0
2016-01-20,10.12,10.29,9.95,9.91,85238.82,-0.25,-2.45,9.97,10.025,11.19,90996.64,122286.98,144751.55,0.19,0
2016-01-21,9.86,10.04,9.71,9.61,65571.25,-0.24,-2.41,9.9,9.969,11.037,73966.67,124360.66,140638.41,0.14,0
2016-01-22,9.8,9.98,9.84,9.61,62203.6,0.13,1.34,9.918,9.936,10.913,67873.24,106347.65,137583.0,0.14,0
2016-01-25,9.89,10.09,9.95,9.84,30664.89,0.11,1.12,9.93,9.924,10.765,61648.45,90089.2,131582.51,0.07,0
2016-01-26,9.84,10.03,9.69,9.17,94772.27,-0.26,-2.61,9.828,9.893,10.618,67690.17,80965.85,126458.15,0.21,0
2016-01-27,9.55,9.87,9.75,9.4,102865.88,0.06,0.62,9.788,9.879,10.433,71215.58,81106.11,116891.27,0.23,0
2016-01-28,9.69,9.75,9.72,9.45,72353.38,-0.03,-0.31,9.79,9.845,10.267,72572.0,73269.33,110143.14,0.16,0
2016-01-29,9.7,10.12,9.99,9.66,81859.92,0.27,2.78,9.82,9.869,10.139,76503.27,72188.26,107379.84,0.18,0
2016-02-01,9.82,10.04,9.77,9.71,55352.18,-0.22,-2.2,9.784,9.857,10.06,81440.73,71544.59,104498.39,0.12,0
2016-02-02,9.81,10.18,10.05,9.8,70086.95,0.28,2.87,9.856,9.842,10.006,76503.66,72096.91,98360.33,0.15,0
2016-02-03,9.98,10.25,10.14,9.91,70325.88,0.09,0.9,9.934,9.861,9.943,69995.66,70605.62,96446.3,0.15,0
2016-02-04,10.19,10.3,10.16,10.08,61034.71,0.02,0.2,10.022,9.906,9.938,67731.93,70151.97,97256.31,0.13,0
2016-02-05,10.28,10.3,9.96,9.96,51179.55,-0.2,-1.97,10.016,9.918,9.927,61595.85,69049.56,87698.61,0.11,0
2016-02-15,9.49,9.94,9.81,9.42,31841.83,-0.15,-1.51,10.024,9.904,9.914,56893.78,69167.26,79628.23,0.07,0
2016-02-16,9.84,10.14,10.1,9.84,48743.3,0.29,2.96,10.034,9.945,9.919,52625.05,64564.36,72765.1,0.11,0
2016-02-17,10.07,10.26,10.15,10.0,57164.4,0.05,0.49,10.036,9.985,9.932,49992.76,59994.21,70550.16,0.13,0
2016-02-18,10.22,10.3,10.03,10.0,71742.86,-0.12,-1.18,10.01,10.016,9.931,52134.39,59933.16,66601.25,0.16,0
2016-02-19,9.99,10.28,10.11,9.99,94403.52,0.08,0.8,10.04,10.028,9.949,60779.18,61187.52,66687.89,0.21,0
2016-02-22,10.18,10.68,10.65,10.18,175513.3,0.54,5.34,10.208,10.116,9.987,89513.48,73203.63,72374.11,0.39,0
2016-02-23,10.52,10.73,10.63,10.42,142406.02,-0.02,-0.19,10.314,10.174,10.008,108246.02,80435.54,76266.23,0.31,0
2016-02-24,10.54,10.76,10.54,10.33,71808.92,-0.09,-0.85,10.392,10.214,10.038,111174.92,80583.84,75594.73,0.16,0
2016-02-25,10.58,10.63,9.86,9.68,156799.19,-0.68,-6.45,10.358,10.184,10.045,128186.19,90160.29,80156.13,0.34,0
2016-02-26,9.91,10.06,10.02,9.8,63029.29,0.16,1.62,10.34,10.19,10.054,121911.34,91345.26,80197.41,0.14,0
2016-02-29,10.0,10.08,9.69,9.4,75512.18,-0.33,-3.29,10.148,10.178,10.041,101911.12,95712.3,82439.78,0.17,0
2016-03-01,9.68,10.64,10.2,9.65,109490.57,0.51,5.26,10.062,10.188,10.067,95328.03,101787.03,83175.69,0.24,0
2016-03-02,10.2,11.22,11.22,10.07,384963.62,1.02,10.0,10.198,10.295,10.14,157958.97,134566.95,97280.58,0.85,0
2016-03-03,11.22,11.78,10.88,10.8,303462.94,-0.34,-3.03,10.402,10.38,10.198,187291.72,157738.96,108836.06,0.67,0
2016-03-04,10.76,11.7,11.05,10.74,316364.47,0.17,1.56,10.608,10.474,10.251,237958.76,179935.05,120561.28,0.7,0
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-15,11.3,11.8,11.31,11.0,185011.61,0.26,2.35,10.932,10.54,10.328,259858.64,180884.88,127044.26,0.41,0
2016-03-16,11.15,11.28,10.76,10.71,116584.77,-0.55,-4.86,11.044,10.553,10.364,261277.48,178302.76,129369.15,0.26,0
2016-03-17,10.7,10.99,10.95,10.65,95731.75,0.19,1.77,10.99,10.594,10.404,203431.11,180695.04,130639.44,0.21,0
2016-03-18,10.9,11.3,11.09,10.89,169279.47,0.14,1.28,11.032,10.717,10.451,176594.41,181943.07,136051.68,0.37,0
2016-03-21,11.28,11.97,11.59,11.11,226580.69,0.5,4.51,11.14,10.874,10.532,158637.66,198298.21,144821.73,0.5,0
2016-03-22,11.55,11.55,11.24,11.18,125272.45,-0.35,-3.02,11.126,11.029,10.604,146689.83,203274.23,149493.27,0.28,0
2016-03-23,11.22,11.44,11.18,11.0,103090.39,-0.06,-0.53,11.21,11.127,10.658,143990.95,202634.22,152210.62,0.23,0
2016-03-24,11.11,11.12,10.8,10.7,165159.16,-0.38,-3.4,11.18,11.085,10.69,157876.43,180653.77,157610.36,0.36,0
