date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-22,11.75,12.01,11.93,11.56,1384891.0,0.21,1.79,11.514,11.414,11.446,1081903.45,1082487.39,1178900.52,3.52,0
2015-05-25,11.86,12.41,12.19,11.75,1746382.5,0.26,2.18,11.714,11.526,11.484,1277272.29,1157197.65,1199900.33,4.44,0
2015-05-26,12.24,12.77,12.51,11.92,1970243.0,0.32,2.62,11.946,11.658,11.513,1490210.53,1261563.39,1206792.46,5.01,0
2015-05-27,13.3,13.76,13.76,13.01,2504711.25,1.25,9.99,12.422,11.86,11.64,1771185.5,1357145.46,1263396.03,6.37,0
2015-05-28,13.98,14.21,12.38,12.38,2649035.0,-1.38,-10.03,12.554,11.96,11.693,2051052.55,1528989.64,1354472.31,6.74,0
2015-05-29,12.41,12.55,11.91,11.32,1553990.0,-0.47,-3.8,12.55,12.032,11.699,2084872.35,1583387.9,1354881.73,3.95,0
2015-06-01,11.92,12.62,12.59,11.7,1545790.25,0.68,5.71,12.63,12.172,11.7,2044753.9,1661013.09,1335917.7,3.93,0
2015-06-02,12.51,13.18,13.14,12.34,1721336.0,0.55,4.37,12.756,12.351,11.767,1994972.5,1742591.51,1357494.53,4.38,0
2015-06-03,13.15,13.48,12.93,12.6,1545831.62,-0.21,-1.6,12.59,12.506,11.851,1803196.57,1787191.04,1381994.18,3.93,0
2015-06-04,12.8,12.89,12.67,11.64,1234102.12,-0.26,-2.01,12.648,12.601,11.953,1520210.0,1785631.27,1402109.6,3.14,0
2015-06-05,12.78,13.45,13.29,12.61,1810523.62,0.62,4.89,12.924,12.737,12.076,1571516.72,1828194.54,1455340.96,4.61,0
2015-06-08,13.44,13.67,13.44,13.05,1590222.5,0.15,1.13,13.094,12.862,12.194,1580403.17,1812578.54,1484888.1,4.05,0
2015-06-09,13.45,13.47,13.14,12.92,1105036.88,-0.3,-2.23,13.094,12.925,12.292,1457143.35,1726057.92,1493810.66,2.81,0
2015-06-10,12.93,13.47,13.19,12.75,1123353.12,0.05,0.38,13.146,12.868,12.364,1372647.65,1587922.11,1472533.78,2.86,0
2015-06-11,13.16,13.7,13.68,13.1,1522947.88,0.49,3.71,13.348,12.998,12.479,1430416.8,1475313.4,1502151.52,3.87,0
2015-06-12,13.57,14.03,13.66,13.45,1638193.62,-0.02,-0.15,13.422,13.173,12.603,1395950.8,1483733.76,1533560.83,4.17,0
2015-06-15,13.65,13.68,12.97,12.9,1305566.12,-0.69,-5.05,13.328,13.211,12.692,1339019.52,1459711.35,1560362.22,3.32,0
2015-06-16,12.75,12.88,12.22,12.1,980784.62,-0.75,-5.78,13.144,13.119,12.735,1314169.07,1385656.21,1564123.86,2.49,0
2015-06-17,12.24,13.14,12.99,12.12,1030993.62,0.77,6.3,13.104,13.125,12.816,1295697.17,1334172.41,1560681.72,2.62,0
2015-06-18,12.9,13.25,12.55,12.42,911352.56,-0.45,-3.46,12.878,13.113,12.857,1173378.11,1301897.45,1543764.36,2.32,0
2015-06-19,12.01,12.4,11.34,11.29,718262.06,-1.2,-9.57,12.414,12.918,12.828,989391.8,1192671.3,1510432.92,1.83,0
2015-06-23,11.33,11.53,11.4,10.2,746831.25,0.07,0.62,12.1,12.714,12.788,877644.82,1108332.17,1460455.35,1.9,0
2015-06-24,11.45,11.85,11.69,11.22,794136.88,0.3,2.63,11.994,12.569,12.747,840315.27,1077242.17,1401650.05,2.02,0
2015-06-25,11.78,12.0,11.21,11.02,839741.12,-0.48,-4.11,11.638,12.371,12.62,802064.77,1048880.97,1318401.54,2.14,0
2015-06-26,10.79,11.04,10.09,10.09,751589.81,-1.12,-9.99,11.146,12.012,12.505,770112.22,971745.17,1223529.28,1.91,0
2015-06-29,10.31,10.41,9.08,9.08,1057450.38,-1.01,-10.01,10.694,11.554,12.364,837949.89,913670.84,1198702.3,2.69,0
2015-06-30,9.08,9.95,9.78,8.17,1318668.5,0.7,7.71,10.37,11.235,12.223,952317.34,914981.08,1187346.21,3.35,0
2015-07-01,9.6,10.07,9.01,9.0,1069548.0,-0.77,-7.87,9.834,10.914,12.017,1007399.56,923857.42,1154756.81,2.72,0
2015-07-02,8.91,9.1,8.17,8.13,957236.12,-0.85,-9.42,9.226,10.432,11.779,1030898.56,916481.67,1125327.04,2.43,0
2015-07-03,7.98,8.35,7.36,7.36,974467.88,-0.82,-10.02,8.68,9.913,11.513,1075474.18,922793.2,1112345.33,2.48,0
2015-07-06,7.88,8.07,6.65,6.62,1385827.12,-0.71,-9.65,8.194,9.444,11.181,1141149.52,989549.71,1091110.5,3.53,0
2015-07-07,6.49,6.49,5.99,5.99,1596099.5,-0.66,-9.93,7.436,8.903,10.809,1196635.72,1074476.53,1091404.35,4.06,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,6.6,6.6,6.6,6.6,38760.55,0.6,10.0,6.954,8.394,10.482,990478.23,998938.9,1038090.54,0.1,0
2015-07-14,7.26,7.26,7.26,7.26,51477.6,0.66,10.0,6.772,7.999,10.185,809326.53,920112.55,984496.76,0.13,0
2015-07-15,7.97,7.97,6.94,6.78,1678298.12,-0.32,-4.41,6.688,7.684,9.848,950092.58,1012783.38,992264.27,4.27,0
2015-07-16,6.95,7.34,7.19,6.49,774214.75,0.24,3.45,6.796,7.495,9.525,827770.1,984459.81,949065.33,1.97,0
2015-07-17,7.18,7.8,7.7,7.18,930371.0,0.52,7.24,7.138,7.287,9.261,694624.4,945630.06,930305.57,2.37,0
2015-07-20,7.69,8.1,7.91,7.57,1049600.88,0.22,2.86,7.4,7.177,9.046,896792.47,943635.35,933746.39,2.67,0
2015-07-21,7.75,8.27,8.23,7.65,1034508.44,0.32,4.05,7.594,7.183,8.808,1093398.64,951362.58,933922.13,2.63,0
2015-07-22,8.1,8.45,8.35,7.97,1338357.25,0.12,1.46,7.876,7.282,8.598,1025410.46,987751.52,955272.36,3.4,0
2015-07-23,8.5,9.03,8.92,8.5,1694329.12,0.57,6.83,8.222,7.509,8.477,1209433.34,1018601.72,1004075.71,4.31,0
2015-07-24,8.87,8.95,8.52,8.3,1301406.25,-0.4,-4.48,8.386,7.762,8.333,1283640.39,989132.4,1031804.46,3.31,0
2015-07-27,8.22,8.98,7.71,7.65,1491304.38,-0.79,-9.29,8.346,7.873,8.134,1371981.09,1134386.78,1066662.84,3.79,0
2015-07-28,7.18,8.47,8.36,6.96,1487879.12,0.66,8.57,8.372,7.983,7.991,1462655.22,1278026.93,1099069.74,3.78,0
2015-07-29,8.24,8.71,8.64,7.96,1269535.12,0.31,3.72,8.43,8.153,7.919,1448890.8,1237150.63,1124967.0,3.23,0
2015-07-30,8.49,8.82,8.17,8.08,896759.69,-0.47,-5.44,8.28,8.251,7.873,1289376.91,1249405.13,1116932.47,2.28,0
2015-07-31,8.03,8.29,7.85,7.57,665760.94,-0.35,-4.27,8.146,8.266,7.777,1162247.85,1222944.12,1084287.09,1.69,0
2015-08-03,7.75,8.15,7.87,7.31,618165.19,0.01,0.13,8.178,8.262,7.72,987620.01,1179800.55,1061717.95,1.57,0
2015-08-04,7.88,8.4,8.34,7.75,676202.12,0.49,6.24,8.174,8.273,7.728,825284.61,1143969.92,1047666.25,1.72,0
2015-08-05,8.25,8.36,8.04,8.0,532376.62,-0.3,-3.6,8.054,8.242,7.762,677852.91,1063371.86,1025561.69,1.35,0
2015-08-06,7.84,8.45,8.33,7.8,695798.0,0.3,3.74,8.086,8.183,7.846,637660.57,963518.74,991060.23,1.77,0
2015-08-07,8.4,8.63,8.53,8.3,867177.62,0.21,2.52,8.222,8.184,7.973,677943.91,920095.88,954614.14,2.21,0
2015-08-10,8.66,9.0,8.9,8.51,946625.06,0.37,4.34,8.428,8.303,8.088,743635.88,865627.95,1000007.36,2.41,0
2015-08-11,8.89,9.37,9.0,8.69,1184366.5,0.1,1.12,8.56,8.367,8.175,845268.76,835276.69,1056651.81,3.01,0
2015-08-12,8.87,9.9,9.67,8.7,1803249.12,0.66,7.33,8.886,8.47,8.312,1099443.26,888648.09,1062899.36,4.59,0
2015-08-13,9.5,9.9,9.8,9.21,1086497.5,0.12,1.24,9.18,8.633,8.442,1177583.16,907621.87,1078513.5,2.76,0
2015-08-14,9.82,10.0,9.7,9.45,1023147.75,-0.11,-1.12,9.414,8.818,8.542,1208777.19,943360.55,1083152.33,2.6,0
2015-08-17,9.58,10.42,10.2,9.46,1188842.12,0.48,4.94,9.674,9.051,8.657,1257220.6,1000428.24,1090114.4,3.02,0
2015-08-18,10.26,10.76,9.55,9.2,1490934.75,-0.66,-6.46,9.784,9.172,8.723,1318534.25,1081901.5,1112935.71,3.79,0
2015-08-19,9.35,10.52,10.52,9.33,1910236.12,0.96,10.04,9.954,9.42,8.831,1339931.65,1219687.45,1141529.65,4.86,0
2015-08-20,10.51,10.99,10.15,10.09,1804945.38,-0.37,-3.52,10.024,9.602,8.893,1483621.22,1330602.19,1147060.47,4.59,0
2015-08-21,9.77,9.96,9.12,9.12,1140524.5,-1.01,-9.97,9.908,9.661,8.923,1507096.57,1357936.88,1139016.38,2.9,0
2015-08-24,8.3,8.44,8.21,8.21,361259.25,-0.91,-9.98,9.51,9.592,8.948,1341580.0,1299400.3,1082514.12,0.92,0
2015-08-25,7.39,7.57,7.39,7.39,919054.31,-0.82,-9.99,9.078,9.431,8.899,1227203.91,1272869.08,1054072.88,2.34,0
2015-08-26,7.1,7.65,6.65,6.65,953546.19,-0.74,-10.01,8.304,9.129,8.8,1035865.93,1187898.79,1038273.44,2.43,0
2015-08-27,6.85,6.98,6.83,6.0,966890.69,0.18,2.71,7.64,8.832,8.733,868254.99,1175938.11,1041779.99,2.46,0
2015-08-28,6.91,7.5,7.5,6.7,1160137.62,0.68,9.97,7.316,8.612,8.715,872177.61,1189637.09,1066498.82,2.95,0
2015-08-31,7.36,7.49,7.46,6.96,909709.62,-0.04,-0.53,7.166,8.338,8.695,981867.69,1161723.84,1081076.04,2.31,0
2015-09-01,7.35,7.35,7.09,6.72,1149138.75,-0.37,-4.96,7.106,8.092,8.632,1027884.57,1127544.24,1104722.87,2.92,0
2015-09-02,6.66,7.34,6.45,6.44,555451.0,-0.7,-9.79,7.066,7.685,8.553,948265.54,992065.73,1105876.59,1.41,0
2015-09-07,6.6,6.99,6.57,6.45,534282.56,0.12,1.86,7.014,7.327,8.465,861743.91,864999.45,1097800.82,1.36,0
2015-09-08,6.57,7.1,6.95,6.42,425152.31,0.38,5.78,6.904,7.11,8.386,714746.85,793462.23,1075699.56,1.08,0
2015-09-09,7.0,7.38,7.22,6.95,642214.38,0.29,4.18,6.856,7.011,8.302,661247.8,821557.74,1060479.02,1.63,0
2015-09-10,7.13,7.35,7.03,7.0,495903.53,-0.19,-2.63,6.844,6.975,8.203,530600.76,779242.67,1026055.87,1.26,0
2015-09-11,6.99,7.29,7.18,6.95,452834.97,0.14,1.99,6.99,7.028,8.079,510077.55,729171.54,958535.17,1.15,0
2015-09-14,7.3,7.63,6.84,6.52,1026324.69,-0.36,-5.0,7.044,7.029,7.931,608485.98,735114.94,955526.52,2.61,0
2015-09-15,6.55,6.68,6.16,6.16,602771.94,-0.68,-9.94,6.886,6.895,7.754,644009.9,679378.38,934507.73,1.53,0
2015-09-16,6.19,6.78,6.73,6.1,545589.44,0.57,9.25,6.788,6.822,7.58,624684.91,642966.36,902345.1,1.39,0
2015-09-17,6.68,6.92,6.46,6.45,557253.06,-0.28,-4.15,6.674,6.759,7.426,636954.82,583777.79,855661.02,1.42,0
2015-09-18,6.54,6.67,6.55,6.37,292240.91,0.08,1.24,6.548,6.769,7.227,604836.01,557456.78,774761.25,0.74,0
2015-09-21,6.4,6.78,6.72,6.37,385299.91,0.17,2.6,6.524,6.784,7.056,476631.05,542558.51,703778.98,0.98,0
2015-09-22,6.74,7.11,7.09,6.64,740423.5,0.36,5.35,6.71,6.798,6.954,504161.36,574085.63,683773.93,1.88,0
2015-09-23,6.85,6.94,6.71,6.6,505866.19,-0.37,-5.23,6.706,6.747,6.879,496216.71,560450.81,691004.28,1.29,0
2015-09-24,6.75,6.9,6.83,6.71,357929.47,0.11,1.64,6.78,6.727,6.851,456352.0,546653.41,662948.04,0.91,0
2015-09-25,6.8,6.97,6.58,6.57,409131.12,-0.24,-3.52,6.786,6.667,6.848,479730.04,542283.02,635727.28,1.04,0
2015-09-28,6.64,6.9,6.81,6.42,373635.84,0.22,3.34,6.804,6.664,6.847,477397.22,477014.14,606064.54,0.95,0
2015-09-29,6.67,7.29,7.0,6.62,887859.69,0.18,2.64,6.786,6.748,6.822,506884.46,505522.91,592450.64,2.26,0
2015-09-30,6.93,7.5,7.4,6.93,920086.5,0.41,5.87,6.924,6.815,6.819,589728.52,542972.62,592969.49,2.34,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,7.83,8.13,7.71,7.6,1231099.25,0.32,4.33,7.1,6.94,6.85,764362.48,610357.24,597067.51,3.13,0
2015-10-09,7.7,8.1,8.09,7.61,836640.38,0.39,5.07,7.402,7.094,6.932,849864.33,664797.19,611126.98,2.13,0
2015-10-12,8.15,8.8,8.08,8.07,1559708.25,-0.01,-0.12,7.656,7.23,7.007,1087078.81,782238.02,662398.27,3.97,0
2015-10-13,8.08,8.36,8.3,7.91,807711.5,0.22,2.72,7.916,7.351,7.075,1071049.18,788966.82,681526.23,2.05,0
2015-10-14,8.3,8.48,7.99,7.91,1624489.88,-0.31,-3.73,8.034,7.479,7.113,1211929.85,900829.19,730640.0,4.13,0
2015-10-15,7.9,8.14,8.12,7.7,988480.5,0.14,1.75,8.116,7.608,7.168,1163406.1,963884.29,755268.85,2.51,0
2015-10-16,8.1,8.11,8.05,7.93,804508.19,-0.06,-0.74,8.108,7.755,7.211,1156979.66,1003422.0,772852.51,2.05,0
2015-10-19,8.05,8.2,8.17,7.93,963979.0,0.11,1.36,8.126,7.891,7.278,1037833.81,1062456.31,769735.23,2.45,0
2015-10-20,8.13,8.27,8.17,7.98,764109.81,0.02,0.24,8.1,8.008,7.378,1029113.48,1050081.33,777802.12,1.94,0
2015-10-21,8.1,8.11,7.35,7.35,1121696.25,-0.82,-10.04,7.972,8.003,7.409,928554.75,1070242.3,806607.46,2.85,0
2015-10-22,7.3,7.53,7.49,7.16,711879.44,0.14,1.91,7.846,7.981,7.461,873234.54,1018320.32,814338.78,1.81,0
2015-10-23,7.55,7.68,7.65,7.38,696329.75,0.16,2.14,7.766,7.937,7.516,851598.85,1004289.26,834543.22,1.77,0
2015-10-26,7.75,7.97,7.82,7.57,864278.88,0.18,2.36,7.696,7.911,7.571,831658.83,934746.32,858492.17,2.2,0
2015-10-27,7.71,7.74,7.65,7.32,618715.31,-0.17,-2.17,7.592,7.846,7.599,802579.93,915846.7,852406.76,1.57,0
2015-10-28,7.58,7.77,7.41,7.36,518335.44,-0.24,-3.14,7.604,7.788,7.634,681907.76,805231.26,853030.22,1.32,0
2015-10-29,7.47,7.6,7.52,7.34,376415.72,0.11,1.48,7.61,7.728,7.668,614815.02,744024.78,853954.53,0.96,0
2015-10-30,7.48,7.51,7.39,7.32,357549.91,-0.13,-1.73,7.558,7.662,7.709,547059.05,699328.95,851375.47,0.91,0
2015-11-02,7.27,7.33,7.1,7.06,503495.91,-0.28,-3.79,7.414,7.555,7.723,474902.46,653280.64,857868.48,1.28,0
2015-11-03,7.25,7.48,7.28,7.2,557520.06,0.18,2.54,7.34,7.466,7.737,462663.41,632621.67,841351.5,1.42,0
2015-11-04,7.25,7.57,7.57,7.25,723924.94,0.3,4.13,7.372,7.488,7.746,503781.31,592844.54,831543.42,1.84,0
2015-11-05,7.6,7.86,7.75,7.52,1034988.62,0.19,2.51,7.418,7.514,7.748,635495.89,625155.45,821737.89,2.63,0
2015-11-06,7.78,7.88,7.83,7.7,654547.12,0.08,1.03,7.506,7.532,7.735,694895.33,620977.19,812633.22,1.67,0
2015-11-09,7.78,8.13,7.83,7.78,875909.38,0.0,0.0,7.652,7.533,7.722,769378.02,622140.24,778443.28,2.23,0
2015-11-10,7.8,8.04,7.97,7.7,860776.62,0.12,1.53,7.79,7.565,7.706,830029.34,646346.37,781096.54,2.19,0
2015-11-11,8.01,8.06,7.91,7.81,637729.94,-0.06,-0.75,7.858,7.615,7.702,812790.34,658285.82,731758.54,1.62,0
2015-11-12,7.91,7.94,7.8,7.72,497014.12,-0.11,-1.39,7.868,7.643,7.686,705195.44,670345.66,707185.22,1.26,0
2015-11-13,7.7,7.78,7.56,7.53,528255.12,-0.23,-2.95,7.814,7.66,7.661,679937.04,687416.18,693372.57,1.34,0
2015-11-16,7.4,7.69,7.65,7.36,368607.78,0.09,1.19,7.778,7.715,7.635,578476.72,673927.37,663604.01,0.94,0
2015-11-17,7.75,7.98,7.84,7.74,884899.94,0.18,2.35,7.752,7.771,7.619,583301.38,706665.36,669643.51,2.25,0
2015-11-18,7.84,7.89,7.71,7.65,495603.62,-0.13,-1.66,7.712,7.785,7.637,554876.12,683833.23,638338.88,1.26,0
2015-11-19,7.73,7.78,7.77,7.58,359821.03,0.07,0.91,7.706,7.787,7.651,527437.5,616316.47,620735.96,0.92,0
2015-11-20,7.77,7.83,7.76,7.7,439852.28,-0.01,-0.13,7.746,7.78,7.656,509756.93,594846.98,607912.09,1.12,0
2015-11-23,7.77,8.04,7.86,7.74,792974.88,0.11,1.42,7.788,7.783,7.658,594630.35,586553.53,604346.89,2.02,0
2015-11-24,7.81,8.02,7.98,7.67,571708.38,0.12,1.53,7.816,7.784,7.675,531992.04,557646.71,601996.54,1.45,0
2015-11-25,8.0,8.07,7.97,7.93,572301.56,-0.01,-0.12,7.868,7.79,7.703,547331.63,551103.87,604694.85,1.46,0
2015-11-26,7.98,8.4,8.16,7.95,1029062.44,0.18,2.26,7.946,7.826,7.735,681179.91,604308.7,637327.18,2.62,0
2015-11-27,8.1,8.15,7.44,7.34,710632.12,-0.71,-8.71,7.882,7.814,7.737,735335.88,622546.4,654981.29,1.81,0
2015-11-30,7.46,7.54,7.29,6.87,459049.16,-0.14,-1.88,7.768,7.778,7.747,668550.73,631590.54,652758.96,1.17,0
2015-12-01,7.27,7.73,7.68,7.21,458946.62,0.39,5.35,7.708,7.762,7.767,645998.38,588995.21,647830.28,1.17,0
2015-12-02,7.94,7.95,7.74,7.43,799682.31,0.06,0.78,7.662,7.765,7.775,691474.53,619403.08,651618.15,2.03,0
2015-12-03,7.62,7.86,7.83,7.5,644105.0,0.09,1.16,7.596,7.771,7.779,614483.04,647831.48,632073.97,1.64,0
2015-12-04,7.76,8.28,8.15,7.58,1137136.0,0.33,4.22,7.738,7.81,7.795,699783.82,717559.85,656203.41,2.89,0
2015-12-07,8.15,8.3,8.15,8.03,820586.38,0.0,0.0,7.91,7.839,7.811,772091.26,720321.0,653437.26,2.09,0
2015-12-08,8.03,8.08,7.7,7.68,603070.88,-0.45,-5.52,7.914,7.811,7.798,800916.11,723457.25,640551.98,1.53,0
2015-12-09,7.61,7.76,7.68,7.55,340377.0,-0.02,-0.26,7.902,7.782,7.786,709055.05,700264.79,625684.33,0.87,0
2015-12-10,7.6,7.78,7.58,7.56,326506.91,-0.1,-1.3,7.852,7.724,7.775,645535.43,630009.24,617158.97,0.83,0
2015-12-11,7.53,7.6,7.46,7.34,288769.12,-0.12,-1.58,7.714,7.726,7.77,475862.06,587822.94,605184.67,0.73,0
2015-12-14,7.34,7.64,7.64,7.32,475201.56,0.18,2.41,7.612,7.761,7.77,406785.09,589438.18,610514.36,1.21,0
2015-12-15,7.65,7.8,7.67,7.59,369454.78,0.04,0.52,7.606,7.76,7.761,360061.87,580488.99,584742.1,0.94,0
2015-12-16,7.69,7.75,7.54,7.51,407122.5,-0.13,-1.7,7.578,7.74,7.753,373410.97,541233.01,580318.05,1.04,0
2015-12-17,7.59,7.73,7.7,7.58,443551.16,0.16,2.12,7.602,7.727,7.749,396819.82,521177.63,584504.55,1.13,0
2015-12-18,7.67,7.83,7.8,7.59,626193.88,0.1,1.3,7.67,7.692,7.751,464304.78,470083.42,593821.63,1.59,0
2015-12-21,7.73,8.0,7.98,7.71,774937.44,0.18,2.31,7.738,7.675,7.757,524251.95,465518.52,592919.76,1.97,0
2015-12-22,7.96,8.3,8.15,7.82,956992.38,0.18,2.26,7.834,7.72,7.766,641759.47,500910.67,612183.96,2.43,0
2015-12-23,8.1,8.13,7.91,7.86,580623.5,-0.23,-2.83,7.908,7.743,7.763,676459.67,524935.32,612600.06,1.48,0
2015-12-24,7.93,8.21,8.14,7.88,873759.62,0.24,3.04,7.996,7.799,7.762,762501.36,579660.59,604834.92,2.22,0
2015-12-25,8.09,8.1,8.03,7.9,478128.03,-0.08,-0.99,8.042,7.856,7.791,732888.19,598596.49,593209.71,1.22,0
2015-12-28,8.03,8.07,7.67,7.67,582506.81,-0.36,-4.48,7.98,7.859,7.81,694402.07,609327.01,599382.59,1.48,0
2015-12-29,7.65,7.76,7.75,7.52,340860.5,0.07,0.91,7.9,7.867,7.814,571175.69,606467.58,593478.29,0.87,0
2015-12-30,7.8,7.8,7.7,7.62,364024.91,-0.04,-0.52,7.858,7.883,7.812,527855.97,602157.82,571695.42,0.93,0
2015-12-31,7.69,7.75,7.57,7.55,279499.03,-0.13,-1.69,7.744,7.87,7.799,409003.86,585752.61,553465.12,0.71,0
2016-01-04,7.51,7.58,6.81,6.8,409712.44,-0.75,-9.92,7.5,7.771,7.732,395320.74,564104.47,517093.94,1.04,0
2016-01-05,6.53,6.81,6.69,6.3,478005.88,-0.11,-1.62,7.304,7.642,7.659,374420.55,534411.31,499964.92,1.22,0
2016-01-06,6.7,6.88,6.87,6.69,309980.03,0.18,2.69,7.128,7.514,7.617,368244.46,469710.08,485310.37,0.79,0
2016-01-07,6.74,6.74,6.18,6.18,106136.0,-0.69,-10.04,6.824,7.341,7.542,316666.68,422261.33,473598.32,0.27,0
2016-01-08,6.39,6.6,6.5,6.02,479475.22,0.31,5.01,6.61,7.177,7.488,356661.91,382832.88,481246.74,1.22,0
2016-01-11,6.39,6.68,6.18,6.1,453734.84,-0.32,-4.92,6.484,6.992,7.424,365466.39,380393.57,489495.03,1.15,0
2016-01-12,6.21,6.32,6.23,6.08,278170.69,0.05,0.81,6.392,6.848,7.354,325499.36,349959.95,479643.48,0.71,0
2016-01-13,6.29,6.36,6.07,6.03,265423.91,-0.15,-2.41,6.232,6.68,7.274,316588.13,342416.3,474441.94,0.68,0
2016-01-14,5.92,6.2,6.18,5.83,308613.03,0.12,1.98,6.232,6.528,7.206,357083.54,336875.11,469516.47,0.79,0
2016-01-15,6.12,6.16,5.85,5.76,325750.25,-0.33,-5.34,6.102,6.356,7.113,326338.54,341500.23,463626.42,0.83,0
2016-01-18,5.75,5.95,5.86,5.66,240699.23,0.01,0.17,6.038,6.261,7.016,283731.42,324598.91,444351.69,0.61,0
2016-01-19,5.85,6.04,6.02,5.8,275677.53,0.17,2.91,5.996,6.194,6.918,283232.79,304366.07,419388.69,0.7,0
2016-01-20,5.97,6.08,5.98,5.87,270170.62,-0.04,-0.66,5.978,6.105,6.81,284182.13,300385.13,385047.6,0.69,0
2016-01-21,5.89,6.01,5.7,5.7,240446.95,-0.28,-4.68,5.882,6.057,6.699,270548.92,313816.23,368038.78,0.61,0
2016-01-22,5.8,5.85,5.79,5.63,227175.34,0.07,1.22,5.87,5.986,6.582,250833.93,288586.24,335709.56,0.58,0
2016-01-25,5.85,5.88,5.88,5.78,255159.23,0.08,1.38,5.874,5.956,6.474,253725.93,268728.68,324561.12,0.65,0
2016-01-26,5.8,5.84,5.3,5.29,396726.75,-0.58,-9.86,5.73,5.863,6.356,277935.78,280584.28,315272.12,1.01,0
2016-01-27,5.33,5.35,5.18,5.01,341108.56,-0.11,-2.08,5.57,5.774,6.227,292123.37,288152.75,315284.52,0.87,0
2016-01-28,5.2,5.3,4.91,4.88,331216.62,-0.27,-5.21,5.412,5.647,6.088,310277.3,290413.11,313644.11,0.84,0
2016-01-29,4.93,5.13,5.06,4.87,268560.44,0.15,3.06,5.266,5.568,5.962,318554.32,284694.13,313097.18,0.68,0
2016-02-01,5.03,5.13,4.93,4.81,277546.56,-0.13,-2.57,5.076,5.475,5.868,323031.79,288378.86,306488.88,0.71,0
2016-02-02,4.96,5.09,5.06,4.94,233240.95,0.13,2.64,5.028,5.379,5.787,290334.63,284135.2,294250.64,0.59,0
2016-02-03,5.0,5.07,5.07,4.92,205536.09,0.01,0.2,5.006,5.288,5.697,263220.13,277671.75,289028.44,0.52,0
2016-02-04,5.07,5.26,5.18,5.07,376975.16,0.12,2.37,5.06,5.236,5.647,272371.84,291324.57,302570.4,0.96,0
2016-02-05,5.22,5.32,5.27,5.11,345884.31,0.08,1.54,5.102,5.184,5.585,287836.61,303195.47,295890.85,0.88,0
2016-02-15,5.08,5.39,5.36,5.03,353442.41,0.1,1.9,5.188,5.132,5.544,303015.78,313023.79,290876.23,0.9,0
2016-02-16,5.45,5.63,5.51,5.35,497602.19,0.15,2.8,5.278,5.153,5.508,355888.03,323111.33,301847.81,1.27,0
2016-02-17,5.46,5.54,5.5,5.36,354390.19,-0.01,-0.18,5.364,5.185,5.48,385658.85,324439.49,306296.12,0.9,0
2016-02-18,5.53,5.62,5.48,5.46,361177.41,-0.01,-0.18,5.424,5.242,5.445,382499.3,327435.57,308924.34,0.92,0
2016-02-19,5.45,5.48,5.43,5.35,262114.31,-0.05,-0.91,5.456,5.279,5.424,365745.3,326790.96,305742.54,0.67,0
2016-02-22,5.48,5.59,5.54,5.45,485276.44,0.12,2.21,5.492,5.34,5.408,392112.11,347563.95,317971.4,1.23,0
2016-02-23,5.55,5.88,5.86,5.46,780008.56,0.32,5.78,5.562,5.42,5.4,448593.38,402240.71,343187.95,1.98,0
2016-02-24,5.7,5.75,5.71,5.56,628160.06,-0.14,-2.39,5.604,5.484,5.386,503347.36,444503.1,361087.43,1.6,0
2016-02-25,5.69,5.69,5.13,5.13,558088.81,-0.57,-10.0,5.534,5.479,5.358,542729.64,462614.47,376969.52,1.42,0
2016-02-26,5.16,5.21,5.13,5.0,365871.38,0.0,0.0,5.474,5.465,5.325,563481.05,464613.18,383904.32,0.93,0
2016-02-29,5.1,5.1,4.81,4.68,377262.94,-0.31,-6.05,5.328,5.41,5.271,541878.35,466995.23,390009.51,0.96,0
2016-03-01,4.84,5.02,4.95,4.81,328012.5,0.14,2.91,5.146,5.354,5.254,451479.14,450036.26,386573.79,0.83,0
2016-03-02,4.95,5.45,5.42,4.95,759412.12,0.47,9.49,5.088,5.346,5.266,477729.55,490538.45,407488.97,1.93,0
2016-03-03,5.66,5.96,5.96,5.62,501725.03,0.54,9.96,5.254,5.394,5.318,466456.79,504593.22,416014.39,1.28,0
2016-03-04,6.22,6.25,6.05,5.81,1683642.62,0.09,1.51,5.438,5.456,5.368,730011.04,646746.05,486768.5,4.28,0
2016-03-07,6.4,6.64,6.58,6.27,1927760.88,0.54,8.94,5.792,5.56,5.45,1040110.63,790994.49,569279.22,4.9,0
2016-03-08,6.4,6.51,6.26,5.92,1250208.12,-0.32,-4.86,6.054,5.6,5.51,1224549.75,838014.45,620127.58,3.18,0
2016-03-09,5.91,6.08,5.95,5.7,896364.94,-0.33,-5.25,6.16,5.624,5.554,1251940.32,864834.93,654669.02,2.28,0
