date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-04,3.15,3.21,3.21,3.14,1370097.0,0.06,1.91,3.162,3.123,3.005,1385248.29,1557673.06,1519093.53,0.46,0
2014-08-05,3.21,3.22,3.19,3.17,1114718.38,-0.02,-0.62,3.164,3.143,3.022,1297271.16,1559081.9,1549290.55,0.37,0
2014-08-06,3.18,3.19,3.18,3.14,1143183.5,-0.01,-0.31,3.174,3.157,3.041,1209663.89,1483054.6,1580660.16,0.38,0
2014-08-07,3.17,3.18,3.14,3.13,853744.5,-0.04,-1.26,3.174,3.163,3.058,1177024.58,1373938.54,1603958.82,0.29,0
2014-08-08,3.13,3.15,3.13,3.11,1026182.75,-0.01,-0.32,3.17,3.164,3.073,1101585.23,1374928.18,1618184.79,0.34,0
2014-08-11,3.13,3.17,3.16,3.13,773481.0,0.03,0.96,3.16,3.161,3.089,982262.03,1183755.16,1609399.83,0.26,0
2014-08-12,3.16,3.16,3.15,3.13,656571.25,-0.01,-0.32,3.152,3.158,3.103,890632.6,1093951.88,1580255.42,0.22,0
2014-08-13,3.14,3.17,3.15,3.12,749596.44,0.0,0.0,3.146,3.16,3.111,811915.19,1010789.54,1415466.7,0.25,0
2014-08-14,3.15,3.15,3.13,3.12,804585.12,-0.02,-0.64,3.144,3.159,3.123,802083.31,989553.94,1359945.93,0.27,0
2014-08-15,3.16,3.19,3.18,3.15,1646403.5,0.05,1.6,3.154,3.162,3.132,926127.46,1013856.34,1281802.43,0.55,0
2014-08-18,3.18,3.24,3.2,3.18,1282059.62,0.02,0.63,3.162,3.161,3.142,1027843.19,1005052.61,1281362.83,0.43,0
2014-08-19,3.21,3.21,3.19,3.17,895760.38,-0.01,-0.31,3.17,3.161,3.152,1075681.01,983156.81,1271119.35,0.3,0
2014-08-20,3.18,3.21,3.2,3.17,792565.38,0.01,0.31,3.18,3.163,3.16,1084274.8,948094.99,1215574.8,0.27,0
2014-08-21,3.2,3.2,3.18,3.15,761452.31,-0.02,-0.62,3.19,3.167,3.165,1075648.24,938865.78,1156402.16,0.26,0
2014-08-22,3.17,3.19,3.19,3.16,502826.75,0.01,0.31,3.192,3.173,3.169,846932.89,886530.18,1130729.18,0.17,0
2014-08-25,3.2,3.22,3.18,3.17,1252551.75,-0.01,-0.31,3.188,3.175,3.168,841031.31,934437.25,1059096.2,0.42,0
2014-08-26,3.18,3.19,3.17,3.16,715124.38,-0.01,-0.31,3.184,3.177,3.168,804904.11,940292.56,1017122.22,0.24,0
2014-08-27,3.17,3.18,3.15,3.14,540826.88,-0.02,-0.63,3.174,3.177,3.169,754556.41,919415.61,965102.57,0.18,0
2014-08-28,3.15,3.15,3.11,3.1,866825.12,-0.04,-1.27,3.16,3.175,3.167,775630.98,925639.61,957596.78,0.29,0
2014-08-29,3.12,3.16,3.14,3.11,669502.44,0.03,0.96,3.15,3.171,3.167,808966.11,827949.5,920902.92,0.22,0
2014-09-01,3.14,3.17,3.16,3.14,573829.5,0.02,0.64,3.146,3.167,3.164,673221.66,757126.49,881089.55,0.19,0
2014-09-02,3.17,3.19,3.19,3.13,1258588.75,0.03,0.95,3.15,3.167,3.164,781914.54,793409.33,888283.07,0.42,0
2014-09-03,3.19,3.23,3.21,3.18,1571798.12,0.02,0.63,3.162,3.168,3.166,988108.79,871332.6,909713.8,0.53,0
2014-09-04,3.22,3.29,3.28,3.21,2078676.5,0.07,2.18,3.196,3.178,3.173,1230479.06,1003055.02,970960.4,0.7,0
2014-09-05,3.28,3.31,3.31,3.27,1438933.88,0.03,0.92,3.23,3.19,3.182,1384365.35,1096665.73,991597.95,0.48,0
2014-09-09,3.32,3.4,3.36,3.32,1970018.38,0.05,1.51,3.27,3.208,3.192,1663603.13,1168412.4,1051424.82,0.66,0
2014-09-10,3.35,3.36,3.32,3.31,1098979.88,-0.04,-1.19,3.296,3.223,3.2,1631681.35,1206797.94,1073545.25,0.37,0
2014-09-11,3.33,3.39,3.33,3.31,1180753.5,0.01,0.3,3.32,3.241,3.209,1553472.43,1270790.61,1095103.11,0.4,0
2014-09-12,3.34,3.42,3.39,3.32,1585833.5,0.06,1.8,3.342,3.269,3.222,1454903.83,1342691.45,1134165.53,0.53,0
2014-09-15,3.37,3.37,3.36,3.33,1434264.75,-0.03,-0.89,3.352,3.291,3.231,1453970.0,1419167.68,1123558.59,0.48,0
2014-09-16,3.36,3.49,3.36,3.32,3183447.5,0.0,0.0,3.352,3.311,3.239,1696655.83,1680129.48,1218627.98,1.07,0
2014-09-17,3.37,3.45,3.39,3.36,2097685.0,0.03,0.89,3.366,3.331,3.249,1896396.85,1764039.1,1278724.21,0.7,0
2014-09-18,3.38,3.38,3.34,3.32,1441514.25,-0.05,-1.48,3.368,3.344,3.256,1948549.0,1751010.71,1311171.66,0.48,0
2014-09-19,3.34,3.36,3.35,3.32,1211529.25,0.01,0.3,3.36,3.351,3.265,1873688.15,1664295.99,1333675.5,0.41,0
2014-09-22,3.34,3.34,3.27,3.26,1484959.75,-0.08,-2.39,3.342,3.347,3.269,1883827.15,1668898.58,1382782.15,0.5,0
2014-09-23,3.28,3.3,3.29,3.27,1064078.25,0.02,0.61,3.328,3.34,3.274,1459953.3,1578304.56,1373358.48,0.36,0
2014-09-24,3.28,3.4,3.38,3.27,2716078.0,0.09,2.74,3.326,3.346,3.285,1583631.9,1740014.38,1473406.16,0.91,0
2014-09-25,3.41,3.45,3.4,3.38,1927606.0,0.02,0.59,3.338,3.353,3.297,1680850.25,1814699.63,1542745.12,0.65,0
2014-09-26,3.38,3.41,3.39,3.35,1034879.81,-0.01,-0.29,3.346,3.353,3.311,1645520.36,1759604.26,1551147.85,0.35,0
2014-09-29,3.39,3.42,3.37,3.35,1474887.88,-0.02,-0.59,3.366,3.354,3.323,1643505.99,1763666.57,1591417.12,0.49,0
2014-09-30,3.38,3.4,3.39,3.37,1100461.62,0.02,0.59,3.386,3.357,3.334,1650782.66,1555367.98,1617748.73,0.37,0
2014-10-08,3.44,3.45,3.44,3.41,1593638.0,0.05,1.48,3.398,3.362,3.347,1426294.66,1504963.28,1634501.19,0.53,0
2014-10-09,3.44,3.51,3.5,3.42,2475440.0,0.06,1.74,3.418,3.378,3.361,1535861.46,1608355.86,1679683.29,0.83,0
2014-10-10,3.48,3.53,3.51,3.46,2398596.5,0.01,0.29,3.442,3.394,3.373,1808604.8,1727062.58,1695679.29,0.8,0
2014-10-13,3.49,3.51,3.46,3.45,1484087.88,-0.05,-1.43,3.46,3.413,3.38,1810444.8,1726975.39,1697936.99,0.5,0
2014-10-14,3.46,3.52,3.46,3.44,1634140.5,0.0,0.0,3.474,3.43,3.385,1917180.58,1783981.62,1681143.09,0.55,0
2014-10-15,3.46,3.48,3.44,3.42,1280795.88,-0.02,-0.58,3.474,3.436,3.391,1854612.15,1640453.41,1690233.89,0.43,0
2014-10-16,3.44,3.54,3.45,3.42,2608545.25,0.01,0.29,3.464,3.441,3.397,1881233.2,1708547.33,1761623.48,0.87,0
2014-10-17,3.45,3.45,3.39,3.37,1720181.38,-0.06,-1.74,3.44,3.441,3.397,1745550.18,1777077.49,1768340.87,0.58,0
2014-10-20,3.4,3.42,3.39,3.37,934733.19,0.0,0.0,3.426,3.443,3.399,1635679.24,1723062.02,1743364.29,0.31,0
2014-10-21,3.39,3.39,3.34,3.34,1060201.12,-0.05,-1.48,3.402,3.438,3.398,1520891.36,1719035.97,1637201.98,0.36,0
2014-10-22,3.34,3.36,3.32,3.31,888502.88,-0.02,-0.6,3.378,3.426,3.394,1442432.76,1648522.46,1576742.87,0.3,0
2014-10-23,3.31,3.34,3.29,3.27,1090360.5,-0.03,-0.9,3.346,3.405,3.392,1138795.81,1510014.51,1559185.18,0.37,0
2014-10-24,3.29,3.3,3.26,3.25,931652.44,-0.03,-0.91,3.32,3.38,3.387,981090.03,1363320.1,1545191.34,0.31,0
2014-10-27,3.25,3.25,3.19,3.18,1348166.88,-0.07,-2.15,3.28,3.353,3.383,1063776.76,1349728.0,1538351.7,0.45,0
2014-10-28,3.21,3.3,3.3,3.19,1694964.25,0.11,3.45,3.272,3.337,3.384,1190729.39,1355810.38,1569896.0,0.57,0
2014-10-29,3.3,3.42,3.38,3.28,2282164.5,0.08,2.42,3.284,3.331,3.384,1469461.71,1455947.24,1548200.32,0.76,0
2014-10-30,3.38,3.49,3.47,3.36,3997166.0,0.09,2.66,3.32,3.333,3.387,2050822.81,1594809.31,1651678.32,1.34,0
2014-10-31,3.49,3.51,3.48,3.42,3293387.25,0.01,0.29,3.364,3.342,3.392,2523169.78,1752129.9,1764603.69,1.1,0
2014-11-03,3.49,3.63,3.59,3.49,4713474.5,0.11,3.16,3.444,3.362,3.403,3196231.3,2130004.03,1926533.03,1.58,0
2014-11-04,3.57,3.95,3.87,3.57,9894808.0,0.28,7.8,3.558,3.415,3.427,4836200.05,3013464.72,2366250.35,3.31,0
2014-11-05,3.89,3.92,3.73,3.72,5230149.0,-0.14,-3.62,3.628,3.456,3.441,5425796.95,3447629.33,2548075.9,1.75,0
2014-11-06,3.72,3.85,3.81,3.65,4622560.0,0.08,2.15,3.696,3.508,3.457,5550875.75,3800849.28,2655431.9,1.55,0
2014-11-07,3.81,3.87,3.67,3.64,4782033.0,-0.14,-3.67,3.734,3.549,3.465,5848604.9,4185887.34,2774603.72,1.6,0
2014-11-10,3.78,4.04,4.04,3.7,12939416.0,0.37,10.08,3.824,3.634,3.494,7493793.2,5345012.25,3347370.13,4.33,0
2014-11-11,4.05,4.11,4.03,3.96,9653437.0,-0.01,-0.25,3.856,3.707,3.522,7445519.0,6140859.53,3748334.95,3.23,0
2014-11-12,3.99,4.02,4.01,3.92,5332130.0,-0.02,-0.5,3.912,3.77,3.551,7465915.2,6445856.08,3950901.66,1.79,0
2014-11-13,4.0,4.06,3.97,3.92,4435084.0,-0.04,-1.0,3.944,3.82,3.577,7428420.0,6489647.88,4042228.59,1.49,0
2014-11-14,3.94,4.01,4.0,3.89,3357936.0,0.03,0.76,4.01,3.872,3.607,7143600.6,6496102.75,4124116.33,1.12,0
2014-11-17,4.06,4.07,3.93,3.92,3625164.75,-0.07,-1.75,3.988,3.906,3.634,5280750.35,6387271.78,4258637.9,1.21,0
2014-11-18,3.91,3.92,3.81,3.8,3767340.75,-0.12,-3.05,3.944,3.9,3.658,4103531.1,5774525.05,4393994.89,1.26,0
2014-11-19,3.8,3.82,3.75,3.73,2949303.25,-0.06,-1.57,3.892,3.902,3.679,3626965.75,5546440.48,4497034.9,0.99,0
2014-11-20,3.73,3.81,3.76,3.72,2035590.0,0.01,0.27,3.85,3.897,3.703,3147066.95,5287743.47,4544296.38,0.68,0
2014-11-21,3.76,3.82,3.81,3.73,2768883.25,0.05,1.33,3.812,3.911,3.73,3029256.4,5086428.5,4636157.92,0.93,0
2014-11-24,3.95,4.07,4.01,3.89,8651211.0,0.2,5.25,3.828,3.908,3.771,4034465.65,4657608.0,5001310.13,2.9,0
2014-11-25,4.0,4.03,4.02,3.96,3612581.5,0.01,0.25,3.87,3.907,3.807,4003513.8,4053522.45,5097190.99,1.21,0
2014-11-26,4.03,4.07,4.05,3.96,4495252.5,0.03,0.75,3.93,3.911,3.841,4312703.65,3969834.7,5207845.39,1.51,0
2014-11-27,4.08,4.11,4.04,3.99,3943602.0,-0.01,-0.25,3.986,3.918,3.869,4694306.05,3920686.5,5205167.19,1.32,0
2014-11-28,4.03,4.18,4.18,3.97,9081851.0,0.14,3.46,4.06,3.936,3.904,5956899.6,4493078.0,5494590.38,3.04,0
2014-12-01,4.21,4.43,4.22,4.21,8859458.0,0.04,0.96,4.102,3.965,3.936,5998549.0,5016507.33,5701889.55,2.97,0
2014-12-02,4.19,4.47,4.42,4.17,7778548.0,0.2,4.74,4.182,4.026,3.963,6831742.3,5417628.05,5596076.55,2.61,0
2014-12-03,4.5,4.7,4.49,4.38,10294877.0,0.07,1.58,4.27,4.1,4.001,7991667.2,6152185.43,5849312.95,3.45,0
2014-12-04,4.48,4.75,4.7,4.46,9550283.0,0.21,4.68,4.402,4.194,4.046,9113003.4,6903654.73,6095699.1,3.2,0
2014-12-05,4.76,4.78,4.57,4.46,9561445.0,-0.13,-2.77,4.48,4.27,4.091,9208922.2,7582910.9,6334669.7,3.2,0
2014-12-08,4.6,5.03,5.03,4.55,13180991.0,0.46,10.07,4.642,4.372,4.14,10073228.8,8035888.9,6346748.45,4.42,0
2014-12-09,5.1,5.53,5.01,4.92,21751588.0,-0.02,-0.4,4.76,4.471,4.189,12867836.8,9849789.55,6951656.0,7.29,0
2014-12-10,5.11,5.48,5.4,5.06,12659171.0,0.39,7.78,4.942,4.606,4.259,13340695.6,10666181.4,7318008.05,4.24,0
2014-12-11,5.43,5.66,5.41,5.21,9486692.0,0.01,0.18,5.084,4.743,4.331,13327977.4,11220490.4,7570588.45,3.18,0
2014-12-12,5.39,5.58,5.42,5.23,7419611.0,0.01,0.18,5.254,4.867,4.402,12899610.6,11054266.4,7773672.2,2.49,0
2014-12-15,5.4,5.96,5.96,5.3,13059166.0,0.54,9.96,5.44,5.041,4.503,12875245.6,11474237.2,8245372.26,4.37,0
2014-12-16,6.07,6.17,5.99,5.78,13224747.0,0.03,0.5,5.636,5.198,4.612,11169877.4,12018857.1,8718242.57,4.43,0
2014-12-17,5.99,6.24,6.02,5.83,10313883.0,0.03,0.5,5.76,5.351,4.726,10700819.8,12020757.7,9086471.56,3.45,0
2014-12-18,6.0,6.46,6.25,5.92,11744753.0,0.23,3.82,5.928,5.506,4.85,11152432.0,12240204.7,9571929.71,3.93,0
2014-12-19,6.21,6.88,6.88,6.15,15785807.0,0.63,10.08,6.22,5.737,5.004,12825671.2,12862640.9,10222775.9,5.29,0
2014-12-22,7.22,7.55,6.71,6.46,18990370.0,-0.17,-2.47,6.37,5.905,5.139,14011912.0,13443578.8,10739733.85,6.36,0
2014-12-23,6.48,6.95,6.3,6.05,10951109.0,-0.41,-6.11,6.432,6.034,5.253,13557184.4,12363530.9,11106660.23,3.67,0
2014-12-24,6.4,6.47,6.11,6.0,8595105.0,-0.19,-3.02,6.45,6.105,5.356,13213428.8,11957124.3,11311652.85,2.88,0
2014-12-25,6.14,6.72,6.71,6.04,11949619.0,0.6,9.82,6.542,6.235,5.489,13254402.0,12203417.0,11711953.7,4.0,0
2014-12-26,6.6,7.05,6.71,6.43,15081595.0,0.0,0.0,6.508,6.364,5.616,13113559.6,12969615.4,12011940.9,5.05,0
2014-12-29,6.56,7.38,7.28,6.51,20914270.0,0.57,8.49,6.622,6.496,5.769,13498339.6,13755125.8,12614681.5,7.01,0
2014-12-30,7.15,7.34,7.17,7.06,12508541.0,-0.11,-1.51,6.796,6.614,5.906,13809826.0,13683505.2,12851181.15,4.19,0
2014-12-31,7.19,7.49,7.28,6.98,11296931.0,0.11,1.53,7.03,6.74,6.046,14350191.2,13781810.0,12901283.85,3.78,0
2015-01-05,7.38,7.57,7.34,7.19,11453480.0,0.06,0.82,7.156,6.849,6.178,14250963.4,13752682.7,12996443.7,3.84,0
2015-01-06,7.19,7.28,7.07,6.92,11650559.0,-0.27,-3.68,7.228,6.868,6.303,13564756.2,13339157.9,13100899.4,3.9,0
2015-01-07,7.08,7.2,7.1,7.03,6776836.5,0.03,0.42,7.192,6.907,6.406,10737269.5,12117804.55,12780691.68,2.27,0
2015-01-08,7.04,7.08,6.66,6.62,8796063.0,-0.44,-6.2,7.09,6.943,6.489,9994773.9,11902299.95,12132915.43,2.95,0
2015-01-09,6.65,6.99,6.65,6.53,8995627.0,-0.01,-0.15,6.964,6.997,6.551,9534513.1,11942352.15,11949738.23,3.01,0
2015-01-12,6.58,6.6,6.36,6.3,6354709.0,-0.29,-4.36,6.768,6.962,6.599,8514758.9,11382861.15,11793139.08,2.13,0
2015-01-13,6.31,6.44,6.32,6.28,3994552.0,-0.04,-0.63,6.618,6.923,6.644,6983557.5,10274156.85,11621886.13,1.34,0
2015-01-14,6.39,6.44,6.32,6.24,3823360.0,0.0,0.0,6.462,6.827,6.662,6392862.2,8565065.85,11160095.83,1.28,0
2015-01-15,6.35,6.66,6.65,6.27,6270010.0,0.33,5.22,6.46,6.775,6.695,5887651.6,7941212.75,10812358.98,2.1,0
2015-01-16,6.65,6.87,6.68,6.6,5907853.5,0.03,0.45,6.466,6.715,6.728,5270096.9,7402305.0,10592057.5,1.98,0
2015-01-19,6.2,6.38,6.01,6.01,7567304.0,-0.67,-10.03,6.396,6.582,6.716,5512615.9,7013687.4,10383185.05,2.53,0
2015-01-20,5.95,6.17,6.02,5.92,6693907.5,0.01,0.17,6.336,6.477,6.673,6052487.0,6518022.25,9928590.07,2.24,0
2015-01-21,6.04,6.32,6.28,5.93,7891697.0,0.26,4.32,6.328,6.395,6.651,6866154.4,6629508.3,9373656.43,2.64,0
2015-01-22,6.27,6.3,6.22,6.13,4800158.5,-0.06,-0.95,6.242,6.351,6.647,6572184.1,6229917.85,9066108.9,1.61,0
2015-01-23,6.23,6.39,6.23,6.18,5834028.5,0.01,0.16,6.152,6.309,6.653,6557419.1,5913758.0,8928055.07,1.95,0
2015-01-26,6.23,6.24,6.21,6.12,3124551.0,-0.02,-0.32,6.192,6.294,6.628,5668868.5,5590742.2,8486801.68,1.05,0
2015-01-27,6.27,6.44,6.39,6.2,7858721.0,0.18,2.9,6.266,6.301,6.612,5901831.2,5977159.1,8125657.98,2.63,0
2015-01-28,6.3,6.37,6.22,6.2,4565679.5,-0.17,-2.66,6.254,6.291,6.559,5236627.7,6051391.05,7308228.45,1.53,0
2015-01-29,6.12,6.2,6.1,6.05,3444868.75,-0.12,-1.93,6.23,6.236,6.506,4965569.75,5768876.93,6855044.84,1.15,0
2015-01-30,6.12,6.17,5.88,5.86,4791890.5,-0.22,-3.61,6.16,6.156,6.436,4757142.15,5657280.63,6529792.81,1.61,0
2015-02-02,5.69,5.69,5.53,5.52,4615250.5,-0.35,-5.95,6.024,6.108,6.345,5055282.05,5362075.28,6187881.34,1.55,0
2015-02-03,5.6,5.98,5.9,5.53,5518525.0,0.37,6.69,5.926,6.096,6.287,4587242.85,5244537.03,5881279.64,1.85,0
2015-02-04,5.87,6.0,5.84,5.81,4294557.5,-0.06,-1.02,5.85,6.052,6.224,4533018.45,4884823.08,5757165.69,1.44,0
2015-02-05,6.0,6.06,5.62,5.61,4180965.5,-0.22,-3.77,5.754,5.992,6.172,4680237.8,4822903.78,5526410.81,1.4,0
2015-02-06,5.6,5.73,5.53,5.45,3587552.25,-0.09,-1.6,5.684,5.922,6.116,4439370.15,4598256.15,5256007.08,1.2,0
2015-02-09,5.52,5.74,5.62,5.5,3429847.5,0.09,1.63,5.702,5.863,6.079,4202289.55,4628785.8,5109764.0,1.15,0
2015-02-10,5.6,5.83,5.8,5.55,3557870.25,0.18,3.2,5.682,5.804,6.053,3810158.6,4198700.72,5087929.91,1.19,0
2015-02-11,5.8,5.95,5.8,5.78,2379892.0,0.0,0.0,5.674,5.762,6.027,3427225.5,3980121.98,5015756.51,0.8,0
2015-02-12,5.8,5.9,5.85,5.74,2350702.0,0.05,0.86,5.72,5.737,5.987,3061172.8,3870705.3,4819791.11,0.79,0
2015-02-13,5.9,6.02,5.91,5.79,4012682.25,0.06,1.03,5.796,5.74,5.948,3146198.8,3792784.48,4725032.55,1.34,0
2015-02-16,5.94,6.07,6.02,5.89,3289578.5,0.11,1.86,5.876,5.789,5.949,3118145.0,3660217.28,4511146.28,1.1,0
2015-02-17,6.04,6.05,6.0,5.97,2698702.75,-0.02,-0.33,5.916,5.799,5.948,2946311.5,3378235.05,4311386.04,0.9,0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,6.04,6.04,5.95,5.93,2165558.75,-0.05,-0.83,5.946,5.81,5.931,2903444.85,3165335.18,4025079.13,0.73,0
2015-02-26,5.94,6.48,6.47,5.87,10157663.0,0.52,8.74,6.07,5.895,5.944,4464837.05,3763004.93,4292954.35,3.4,0
2015-02-27,6.41,6.56,6.41,6.38,6666642.0,-0.06,-0.93,6.17,5.983,5.953,4995629.0,4070913.9,4334585.03,2.23,0
2015-03-02,6.51,6.54,6.38,6.32,4403316.5,-0.03,-0.47,6.242,6.059,5.961,5218376.6,4168260.8,4398523.3,1.47,0
2015-03-03,6.33,6.41,6.22,6.17,5963974.5,-0.16,-2.51,6.286,6.101,5.953,5871430.95,4408871.22,4303785.97,2.0,0
2015-03-04,6.21,6.25,6.17,6.13,3483466.25,-0.05,-0.8,6.33,6.138,5.95,6135012.45,4519228.65,4249675.31,1.17,0
2015-03-05,6.14,6.14,6.06,5.96,4369736.5,-0.11,-1.78,6.248,6.159,5.948,4977427.15,4721132.1,4295918.7,1.46,0
2015-03-06,6.04,6.11,6.05,6.01,2593732.25,-0.01,-0.17,6.176,6.173,5.957,4162845.2,4579237.1,4186010.79,0.87,0
2015-03-09,6.0,6.13,6.11,5.89,3616245.0,0.06,0.99,6.122,6.182,5.986,4005430.9,4611903.75,4136060.51,1.21,0
2015-03-10,6.08,6.09,6.03,6.01,2202574.5,-0.08,-1.31,6.084,6.185,5.992,3253150.9,4562290.93,3970262.99,0.74,0
2015-03-11,6.03,6.11,6.06,6.02,2436895.25,0.03,0.5,6.062,6.196,6.003,3043836.7,4589424.58,3877379.88,0.82,0
2015-03-12,6.1,6.25,6.21,6.01,5020801.0,0.15,2.48,6.092,6.17,6.033,3174049.6,4075738.38,3919371.65,1.68,0
2015-03-13,6.23,6.44,6.25,6.19,5143761.5,0.04,0.64,6.132,6.154,6.069,3684055.45,3923450.33,3997182.11,1.72,0
2015-03-16,6.29,6.39,6.32,6.24,4038464.25,0.07,1.12,6.174,6.148,6.104,3768499.3,3886965.1,4027612.95,1.35,0
2015-03-17,6.39,6.61,6.49,6.39,8679972.0,0.17,2.69,6.266,6.175,6.138,5063978.8,4158564.85,4283718.04,2.91,0
2015-03-18,6.5,6.57,6.56,6.44,7045177.5,0.07,1.08,6.366,6.214,6.176,5985635.25,4514735.97,4516982.31,2.36,0
2015-03-19,6.58,6.94,6.82,6.51,11280479.0,0.26,3.96,6.488,6.29,6.225,7237570.85,5205810.22,4963471.16,3.78,0
2015-03-20,6.83,6.85,6.72,6.67,6904268.0,-0.1,-1.47,6.582,6.357,6.265,7589672.15,5636863.8,5108050.45,2.31,0
2015-03-23,6.82,6.99,6.94,6.82,8588547.0,0.22,3.27,6.706,6.44,6.311,8499688.7,6134094.0,5372998.88,2.88,0
2015-03-24,6.95,6.96,6.8,6.62,8906044.0,-0.14,-2.02,6.768,6.517,6.351,8544903.1,6804440.95,5683365.94,2.98,0
2015-03-25,6.92,6.95,6.82,6.7,7653115.0,0.02,0.29,6.82,6.593,6.395,8666490.6,7326062.93,5957743.75,2.56,0
2015-03-26,6.82,7.12,7.01,6.75,10920309.0,0.19,2.79,6.858,6.673,6.422,8594456.6,7916013.73,5995876.05,3.66,0
2015-03-27,7.05,7.39,7.22,6.91,12001050.0,0.21,3.0,6.958,6.77,6.462,9613813.0,8601742.57,6262596.45,4.02,0
2015-03-30,7.42,7.94,7.94,7.31,18290028.0,0.72,9.97,7.158,6.932,6.54,11554109.2,10026898.95,6956932.03,6.13,0
2015-03-31,8.25,8.28,7.67,7.64,17400030.0,-0.27,-3.4,7.332,7.05,6.613,13252906.4,10898904.75,7528734.8,5.83,0
2015-04-01,7.64,7.79,7.69,7.6,8547514.0,0.02,0.26,7.506,7.163,6.689,13431786.2,11049138.4,7781937.19,2.86,0
2015-04-02,7.69,7.72,7.52,7.42,8095255.5,-0.17,-2.21,7.608,7.233,6.762,12866775.5,10730616.05,7968213.14,2.71,0
2015-04-03,7.45,7.63,7.53,7.39,5985746.5,0.01,0.13,7.67,7.314,6.836,11663714.8,10638763.9,8137813.85,2.01,0
2015-04-07,7.59,7.67,7.6,7.51,6597869.5,0.07,0.93,7.602,7.38,6.91,9325283.1,10439696.15,8286895.08,2.21,0
2015-04-08,7.62,8.05,7.8,7.52,11197840.0,0.2,2.63,7.628,7.48,6.999,8084845.1,10668875.75,8736658.35,3.75,0
2015-04-09,7.79,7.79,7.53,7.4,8708005.0,-0.27,-3.46,7.596,7.551,7.072,8116943.3,10774364.75,9050213.84,2.92,0
2015-04-10,7.52,7.6,7.58,7.43,5698776.5,0.05,0.66,7.608,7.608,7.141,7637647.5,10252211.5,9084112.61,1.91,0
2015-04-13,7.6,7.75,7.72,7.54,8040480.0,0.14,1.85,7.646,7.658,7.214,8048594.2,9856154.5,9228948.54,2.69,0
2015-04-14,7.73,8.12,7.96,7.65,11749145.0,0.24,3.11,7.718,7.66,7.296,9078849.3,9202066.2,9614482.57,3.94,0
2015-04-15,8.0,8.76,8.28,7.87,17883588.0,0.32,4.02,7.814,7.721,7.386,10415998.9,9250422.0,10074663.38,5.99,0
2015-04-16,8.1,8.52,8.36,8.01,11679012.0,0.08,0.97,7.98,7.788,7.476,11010200.3,9563571.8,10306355.1,3.91,0
2015-04-17,8.49,9.19,9.03,8.37,16998354.0,0.67,8.01,8.27,7.939,7.586,13270115.8,10453881.65,10592248.85,5.69,0
2015-04-20,9.14,9.93,9.85,8.83,26898190.0,0.82,9.08,8.696,8.171,7.743,17041657.8,12545126.0,11591944.95,9.01,0
2015-04-21,9.8,9.8,9.29,8.98,19200584.0,-0.56,-5.68,8.962,8.34,7.86,18531945.6,13805397.45,12122546.8,6.43,0
2015-04-22,9.3,9.93,9.54,9.09,14306516.0,0.25,2.69,9.214,8.514,7.997,17816531.2,14116265.05,12392570.4,4.79,0
2015-04-23,9.55,9.79,9.4,9.3,10600744.0,-0.14,-1.47,9.422,8.701,8.126,17600877.6,14305538.95,12539951.85,3.55,0
2015-04-24,9.18,9.63,9.34,8.95,11680955.0,-0.06,-0.64,9.484,8.877,8.243,16537397.8,14903756.8,12577984.15,3.91,0
2015-04-27,9.45,10.25,10.08,9.35,18869866.0,0.74,7.92,9.53,9.113,8.386,14931733.0,15986695.4,12921424.95,6.32,0
2015-04-28,9.99,10.77,10.31,9.8,19998692.0,0.23,2.28,9.734,9.348,8.504,15091354.6,16811650.1,13006858.15,6.7,0
2015-04-29,10.2,10.2,9.91,9.66,11459137.0,-0.4,-3.88,9.808,9.511,8.616,14521878.8,16169205.0,12709813.5,3.84,0
2015-04-30,10.06,10.9,10.9,10.05,19346080.0,0.99,9.99,10.108,9.765,8.777,16270946.0,16935911.8,13249741.8,6.48,0
2015-05-04,11.2,11.99,11.99,11.11,15448069.0,1.09,10.0,10.638,10.061,9.0,17024368.8,16780883.3,13617382.48,5.17,0
2015-05-05,12.4,12.52,10.8,10.79,24749824.0,-1.19,-9.93,10.782,10.156,9.164,18200360.4,16566046.7,14555586.35,8.29,0
2015-05-06,10.7,11.09,10.48,10.26,14565431.0,-0.32,-2.96,10.816,10.275,9.308,17113708.2,16102531.4,14953964.43,4.88,0
2015-05-07,10.29,10.29,9.43,9.43,12805794.0,-1.05,-10.02,10.72,10.264,9.389,17383039.6,15952459.2,15034362.13,4.29,0
2015-05-08,9.59,9.83,9.77,9.15,12513985.0,0.34,3.61,10.494,10.301,9.501,16016620.6,16143783.3,15224661.13,4.19,0
2015-05-11,9.76,10.18,10.06,9.65,12123777.0,0.29,2.97,10.108,10.373,9.625,15351762.2,16188065.5,15545911.15,4.06,0
2015-05-12,10.06,10.41,10.34,9.9,12122037.0,0.28,2.78,10.016,10.399,9.756,12826204.8,15513282.6,15749989.0,4.06,0
2015-05-13,10.23,10.36,9.95,9.85,10122510.0,-0.39,-3.77,9.91,10.363,9.856,11937620.6,14525664.4,15668657.25,3.39,0
