date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-03,99.1,100.0,98.48,95.0,180541.27,-1.57,-1.57,96.338,91.525,82.554,188847.32,191066.22,202157.54,1.96,0
2015-06-04,102.66,103.4,96.34,88.63,208960.44,-2.14,-2.17,98.042,92.939,84.184,189686.34,194700.35,201331.93,2.26,0
2015-06-05,98.02,99.5,93.15,90.02,216835.83,-3.19,-3.31,97.804,94.083,85.341,191090.05,196634.0,198158.28,2.35,0
2015-06-08,93.4,93.45,87.01,84.21,242640.75,-6.14,-6.59,95.006,94.493,85.94,200964.45,205200.97,197600.16,2.63,0
2015-06-09,86.98,89.99,87.55,84.51,203327.31,0.54,0.62,92.506,94.132,86.57,210461.12,202264.31,195017.01,2.2,0
2015-06-10,91.04,96.31,96.31,91.04,285040.09,8.76,10.01,92.072,94.205,87.768,231360.88,210104.1,201180.12,3.09,0
2015-06-11,95.66,101.03,94.89,94.0,233357.5,-1.42,-1.47,91.782,94.912,89.048,236240.3,212963.32,201529.06,2.53,0
2015-06-12,94.0,95.95,92.44,90.02,144999.91,-2.45,-2.58,91.64,94.722,90.035,221873.11,206481.58,198998.17,1.57,0
2015-06-15,92.86,96.57,88.6,86.9,264057.75,-3.84,-4.15,91.958,93.482,90.563,226156.51,213560.48,201697.7,2.86,0
2015-06-16,88.0,88.0,82.3,81.66,202568.05,-6.3,-7.11,90.908,91.707,90.738,226004.66,218232.89,203669.22,2.19,0
2015-06-17,82.01,88.88,87.79,78.5,227047.36,5.52,6.71,89.204,90.638,91.081,214406.11,222883.5,206974.86,2.46,0
2015-06-18,88.1,89.6,81.99,80.0,202040.44,-5.68,-6.48,86.624,89.203,91.071,208142.7,222191.5,208445.92,2.19,0
2015-06-19,78.08,83.89,80.0,78.08,170041.72,-1.95,-2.38,84.136,87.888,90.986,213151.06,217512.09,207073.04,1.84,0
2015-06-23,80.01,81.94,79.96,72.16,189758.14,-0.22,-0.27,82.408,87.183,90.838,198291.14,212223.83,208712.4,2.05,0
2015-06-24,80.2,82.5,78.67,77.0,221776.25,-1.31,-1.64,81.682,86.295,90.213,202132.78,214068.72,208166.52,2.4,0
2015-06-25,78.92,79.3,72.57,70.73,237563.38,-6.02,-7.66,78.638,83.921,89.063,204235.99,209321.05,209712.58,2.57,0
2015-06-26,70.07,70.07,65.37,65.37,229721.84,-7.26,-10.0,75.314,80.969,87.941,209772.27,208957.48,210960.4,2.49,0
2015-06-29,66.8,66.8,58.83,58.83,307534.78,-6.54,-10.01,71.08,77.608,86.165,237270.88,225210.97,215846.28,3.33,0
2015-06-30,58.0,64.71,64.71,52.95,452837.88,5.88,9.99,68.03,75.219,84.351,289886.83,244088.98,228824.73,4.9,0
2015-07-01,64.96,70.7,66.3,63.33,389536.88,1.59,2.46,65.556,73.619,82.663,323438.95,262785.87,240509.38,4.22,0
2015-07-02,67.1,68.92,64.8,61.0,325250.25,-1.59,-2.4,64.002,71.32,80.979,340976.33,272606.16,247744.83,3.52,0
2015-07-03,62.11,69.72,65.33,58.41,298401.19,0.49,0.76,63.994,69.654,79.429,354712.2,282242.23,252216.87,3.23,0
2015-07-06,71.84,71.84,64.0,58.78,417602.12,-1.31,-2.01,65.028,68.054,77.971,376725.66,306998.27,262255.18,4.52,0
2015-07-07,60.0,61.99,57.64,57.64,309939.72,-6.4,-9.99,63.614,65.822,76.503,348146.03,319016.43,265620.13,3.36,0
2015-07-08,51.88,51.88,51.88,51.88,113013.0,-5.76,-9.99,60.73,63.143,74.719,292841.26,308140.1,261104.41,1.22,0
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,57.07,57.07,57.07,57.07,21304.31,5.19,10.0,59.184,61.593,72.757,232052.07,286514.2,247917.62,0.23,0
2015-07-14,62.78,62.78,62.78,62.78,12110.41,5.71,10.01,58.674,61.334,71.151,174793.91,264753.05,236855.27,0.13,0
2015-07-15,69.06,69.06,61.0,58.69,572415.94,-1.78,-2.83,58.074,61.551,69.579,205756.68,291241.17,258226.07,6.2,0
2015-07-16,59.0,65.5,62.08,55.8,330958.94,0.3,0.49,58.962,61.288,68.253,209960.52,279053.28,261571.13,3.58,0
2015-07-17,62.55,68.23,68.23,62.04,413156.88,6.2,9.99,62.232,61.481,67.55,269989.3,281415.28,272100.57,4.47,0
2015-07-20,70.0,72.56,69.76,68.11,384269.56,1.53,2.24,64.77,61.977,66.649,342582.35,287317.21,279961.68,4.16,0
2015-07-21,67.6,69.25,67.85,66.68,237745.31,-1.89,-2.71,65.784,62.229,65.942,387709.33,281251.62,281746.92,2.57,0
2015-07-22,68.0,72.18,69.92,67.95,290860.12,2.08,3.07,67.568,62.821,65.438,331398.16,268577.42,287787.85,3.15,0
2015-07-23,69.78,71.81,70.7,68.23,223548.48,0.78,1.12,69.292,64.127,64.975,309916.07,259938.3,289477.36,2.42,0
2015-07-24,70.75,72.9,69.4,68.9,277803.72,-1.28,-1.81,69.526,65.879,64.511,282845.44,276417.37,292278.74,3.01,0
2015-07-27,67.86,69.46,62.49,62.49,262554.03,-6.94,-10.0,68.072,66.421,64.007,258502.33,300542.34,293528.27,2.84,0
2015-07-28,59.0,62.62,60.1,56.24,385953.66,-2.39,-3.83,66.522,66.153,63.744,288144.0,337926.66,301339.86,4.18,0
2015-07-29,61.0,64.8,64.32,57.8,248321.73,4.21,7.0,65.402,66.485,64.018,279636.32,305517.24,298379.21,2.69,0
2015-07-30,64.2,67.38,63.3,61.9,270769.88,-1.05,-1.63,63.922,66.607,63.948,289080.6,299498.34,289275.81,2.93,0
2015-07-31,61.87,62.57,62.16,58.8,201622.31,-0.98,-1.55,62.474,66.0,63.741,273844.32,278344.88,279880.08,2.18,0
2015-08-03,62.0,63.35,62.0,59.94,331905.34,-0.13,-0.21,62.376,65.224,63.601,287714.58,273108.46,280212.83,3.59,0
2015-08-04,62.97,66.92,66.9,61.74,208950.52,4.89,7.89,63.736,65.129,63.679,252313.96,270228.98,275740.3,2.26,0
2015-08-05,66.48,67.38,63.98,63.59,177948.31,-2.92,-4.37,63.668,64.535,63.678,238239.27,258937.8,263757.61,1.93,0
2015-08-06,63.88,66.0,64.09,63.12,109413.49,0.09,0.14,63.826,63.874,64.001,205967.99,247524.3,253731.3,1.18,0
2015-08-07,65.2,66.81,66.47,64.71,152815.06,2.4,3.75,64.688,63.581,64.73,196206.54,235025.43,255721.4,1.65,0
2015-08-10,67.8,71.0,70.15,66.66,244712.12,3.7,5.57,66.318,64.347,65.384,178767.9,233241.24,266891.79,2.65,0
2015-08-11,69.5,70.5,68.39,67.8,190662.59,-1.76,-2.51,66.616,65.176,65.665,175110.31,213712.14,275819.4,2.06,0
2015-08-12,68.3,70.47,67.46,67.38,165767.62,-0.92,-1.34,67.312,65.49,65.988,172674.18,205456.72,255486.98,1.8,0
2015-08-13,67.31,68.3,67.69,64.85,140850.73,0.24,0.36,68.032,65.929,66.268,178961.62,192464.81,245981.57,1.53,0
2015-08-14,68.1,69.33,67.18,66.8,169342.38,-0.5,-0.74,68.174,66.431,66.215,182267.09,189236.82,233790.85,1.83,0
2015-08-17,67.9,68.75,67.89,67.0,141180.3,0.77,1.15,67.722,67.02,66.122,161560.72,170164.31,221636.38,1.53,0
2015-08-18,68.01,68.5,61.07,61.07,196121.38,-6.79,-10.01,66.258,66.437,65.783,162652.48,168881.4,219555.19,2.12,0
2015-08-19,59.99,62.3,61.34,55.81,165384.5,0.27,0.44,65.034,66.173,65.354,162575.86,167625.02,213281.41,1.79,0
2015-08-20,61.0,62.26,60.04,57.5,150798.77,-1.26,-2.06,63.504,65.768,64.821,164565.47,171763.55,209643.92,1.63,0
2015-08-21,58.35,59.4,54.22,54.19,206808.59,-5.99,-9.95,60.912,64.543,64.062,172058.71,177162.9,206094.17,2.24,0
2015-08-24,50.15,50.56,48.78,48.78,126974.47,-5.42,-10.0,57.09,62.406,63.376,169217.54,165389.13,199315.19,1.38,0
2015-08-25,43.9,45.43,43.9,43.9,273380.31,-4.88,-10.0,53.656,59.957,62.567,184669.33,173660.91,193686.52,2.96,0
2015-08-26,43.0,44.56,39.51,39.51,317951.0,-4.39,-10.0,49.29,57.162,61.326,215182.63,188879.24,197167.98,3.44,0
2015-08-27,40.6,42.8,42.7,39.6,220637.06,3.19,8.07,45.822,54.663,60.296,229150.29,196857.88,194661.34,2.39,0
2015-08-28,43.7,46.94,46.94,42.85,244371.16,4.27,10.01,44.366,52.639,59.535,236662.8,204360.75,196798.79,2.65,0
2015-08-31,46.94,47.27,46.25,43.88,219862.16,-0.69,-1.47,43.86,50.475,58.748,255240.34,212228.94,191196.63,2.38,0
2015-09-01,45.0,45.0,44.29,41.65,201059.27,-1.97,-4.26,43.938,48.797,57.617,240776.13,212722.73,190802.06,2.18,0
2015-09-02,40.5,45.02,44.24,40.33,197168.45,-0.06,-0.14,44.884,47.087,56.63,216619.62,215901.12,191763.07,2.14,0
2015-09-07,44.46,47.95,45.26,44.45,134825.66,0.99,2.24,45.396,45.609,55.689,199457.34,214303.81,193033.68,1.46,0
2015-09-08,44.1,48.49,48.28,44.1,128899.99,3.0,6.62,45.664,45.015,54.779,176363.11,206512.95,191837.93,1.4,0
2015-09-09,49.3,51.48,50.05,48.41,171345.06,1.77,3.67,46.424,45.142,53.774,166659.69,210950.01,188169.57,1.86,0
2015-09-10,48.6,51.39,50.01,48.5,104810.81,-0.04,-0.08,47.568,45.753,52.855,147409.99,194093.06,183876.98,1.14,0
2015-09-11,50.1,50.95,49.2,48.5,86152.56,-0.82,-1.64,48.56,46.722,51.942,125206.82,170913.22,179896.23,0.93,0
2015-09-14,50.18,50.18,45.5,44.29,144557.77,-3.71,-7.54,48.608,47.002,50.833,127153.24,163305.29,180081.58,1.57,0
2015-09-15,44.29,44.6,41.0,41.0,125313.07,-4.56,-10.01,47.152,46.408,49.524,126435.85,151399.48,177880.12,1.36,0
2015-09-16,41.1,45.1,45.1,40.9,120641.03,4.1,10.0,46.162,46.293,48.384,116295.05,141477.37,176853.15,1.31,0
2015-09-17,45.2,48.5,46.2,44.01,156628.06,1.12,2.48,45.4,46.484,47.641,126658.5,137034.25,174878.49,1.7,0
2015-09-18,46.4,48.5,48.06,46.25,129232.55,1.83,3.96,45.172,46.866,46.977,135274.5,130240.66,173070.89,1.4,0
2015-09-21,46.55,51.99,51.58,46.5,139123.31,3.51,7.3,46.388,47.498,46.554,134187.6,130670.42,172487.12,1.51,0
2015-09-22,51.7,52.47,50.66,49.51,133864.17,-0.96,-1.86,48.32,47.736,46.376,135897.82,131166.84,168839.9,1.45,0
2015-09-23,49.7,51.38,50.26,49.0,81291.28,-0.42,-0.83,49.352,47.757,46.45,128027.87,122161.46,166555.74,0.88,0
2015-09-24,51.5,52.68,51.05,50.51,90174.09,0.81,1.61,50.322,47.861,46.807,114737.08,120697.79,157395.43,0.98,0
2015-09-25,50.8,52.14,48.5,48.3,96089.83,-2.56,-5.01,50.41,47.791,47.257,108108.54,121691.52,146302.37,1.04,0
2015-09-28,48.81,51.77,51.77,47.7,103942.6,3.31,6.83,50.448,48.418,47.71,101072.39,117630.0,140467.64,1.13,0
2015-09-29,51.11,54.59,52.92,50.51,151102.05,1.24,2.4,50.9,49.61,48.009,104519.97,120208.9,135804.19,1.64,0
2015-09-30,53.9,55.61,53.7,52.32,111447.52,0.74,1.4,51.588,50.47,48.382,110551.22,119289.55,130383.46,1.21,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,56.1,57.98,54.05,53.5,186257.53,0.36,0.67,52.188,51.255,48.87,129767.91,122252.49,129643.37,2.02,0
2015-10-09,54.13,56.6,55.9,54.13,108334.23,1.88,3.48,53.668,52.039,49.453,132216.79,120162.66,125201.66,1.17,0
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
