date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-22,19.6,20.73,20.36,19.42,1982563.75,0.96,4.95,19.364,18.965,19.844,1645438.4,1421758.97,1633533.87,1.69,0
2015-05-25,20.5,21.68,21.38,20.21,1912809.25,1.02,5.01,20.056,19.224,19.811,1864532.91,1458256.49,1626907.39,1.63,0
2015-05-26,21.3,22.0,21.39,20.59,1873345.25,0.01,0.05,20.392,19.451,19.719,1761485.56,1518022.25,1559332.47,1.59,0
2015-05-27,21.39,21.52,20.54,20.35,1602565.38,-0.85,-3.97,20.614,19.655,19.616,1683527.74,1554949.13,1498237.52,1.36,0
2015-05-28,20.5,20.59,18.53,18.49,1857296.75,-2.01,-9.79,20.44,19.69,19.468,1845716.08,1647624.3,1505519.85,1.58,0
2015-05-29,18.25,18.78,17.87,17.06,1362779.88,-0.66,-3.56,19.942,19.653,19.282,1721759.3,1683598.85,1496923.91,1.16,0
2015-06-01,17.87,18.69,18.64,17.8,1067168.75,0.77,4.31,19.394,19.725,19.119,1552631.2,1708582.06,1485597.81,0.91,0
2015-06-02,18.5,19.37,19.0,18.36,1288211.5,0.36,1.93,18.916,19.654,19.068,1435604.45,1598545.01,1479137.59,1.1,0
2015-06-03,19.1,20.44,19.74,19.01,1646100.75,0.74,3.9,18.756,19.685,19.108,1444311.53,1563919.63,1496865.36,1.4,0
2015-06-04,19.74,19.99,19.23,17.82,1179125.0,-0.51,-2.58,18.896,19.668,19.217,1308677.18,1577196.63,1484713.9,1.0,0
2015-06-05,19.32,21.15,20.94,19.13,2290581.0,1.71,8.89,19.51,19.726,19.346,1494237.4,1607998.35,1514878.66,1.95,0
2015-06-08,20.94,21.15,20.3,19.8,1928155.12,-0.64,-3.06,19.842,19.618,19.421,1666434.67,1609532.94,1533894.71,1.64,0
2015-06-09,20.21,20.22,19.46,19.27,1255099.5,-0.84,-4.14,19.934,19.425,19.438,1659812.27,1547708.36,1532865.31,1.07,0
2015-06-10,19.11,19.47,19.23,18.8,828078.0,-0.23,-1.18,19.832,19.294,19.475,1496207.72,1470259.63,1512604.38,0.7,0
2015-06-11,19.26,19.53,19.16,18.9,746678.75,-0.07,-0.36,19.818,19.357,19.524,1409718.47,1359197.83,1503411.06,0.64,0
2015-06-12,19.18,19.3,18.81,18.6,946466.75,-0.35,-1.83,19.392,19.451,19.552,1140895.62,1317566.51,1500582.68,0.81,0
2015-06-15,18.8,19.25,18.76,18.7,773855.0,-0.05,-0.27,19.084,19.463,19.594,910035.6,1288235.14,1498408.6,0.66,0
2015-06-16,18.5,18.5,17.27,17.0,1040214.75,-1.49,-7.94,18.646,19.29,19.472,867058.65,1263435.46,1430990.23,0.89,0
2015-06-17,17.26,17.96,17.89,17.11,713704.94,0.63,3.65,18.378,19.105,19.395,844184.04,1170195.88,1367057.76,0.61,0
2015-06-18,17.8,17.8,16.64,16.5,715034.94,-1.24,-6.93,17.874,18.846,19.257,837855.28,1123786.88,1350491.75,0.61,0
2015-06-19,16.35,16.49,15.12,14.98,836945.75,-1.52,-9.13,17.136,18.264,18.995,815951.08,978423.35,1293210.85,0.71,0
2015-06-23,15.05,15.49,15.42,13.89,820371.81,0.4,2.66,16.468,17.776,18.697,825254.44,867645.02,1238588.98,0.7,0
2015-06-24,15.47,15.87,15.73,15.3,775045.0,0.3,1.94,16.16,17.403,18.414,772220.49,819639.57,1183673.97,0.66,0
2015-06-25,15.75,15.77,14.97,14.63,741365.25,-0.76,-4.83,15.576,16.977,18.136,777752.55,810968.29,1140613.96,0.63,0
2015-06-26,14.8,16.46,15.74,14.42,2131015.5,0.78,5.21,15.396,16.635,17.996,1060948.66,949401.97,1154299.9,1.81,0
2015-06-29,16.0,17.31,17.31,15.48,3137715.0,1.57,9.97,15.834,16.485,17.968,1521102.51,1168526.79,1243046.65,2.67,0
2015-06-30,17.0,17.9,17.59,15.43,2792565.5,0.45,2.62,16.268,16.368,17.916,1915541.25,1370397.84,1329316.49,2.38,0
2015-07-01,17.0,17.27,15.82,15.8,1720522.25,-1.74,-9.91,16.286,16.223,17.757,2104636.7,1438428.59,1350932.03,1.46,0
2015-07-02,15.68,15.68,14.26,14.26,1317134.5,-1.58,-9.97,16.144,15.86,17.483,2219790.55,1498771.55,1334483.72,1.12,0
2015-07-03,13.5,14.09,12.83,12.83,1068683.75,-1.43,-10.03,15.562,15.479,17.163,2007324.2,1534136.43,1328961.65,0.91,0
2015-07-06,14.1,14.1,13.57,13.15,1831777.88,0.74,5.77,14.814,15.324,16.794,1746136.78,1633619.64,1306021.5,1.56,0
2015-07-07,13.3,14.92,14.92,12.9,2227543.25,1.36,10.03,14.28,15.274,16.525,1633132.33,1774336.79,1320990.9,1.9,0
2015-07-08,13.99,16.0,15.49,13.43,3074325.0,0.57,3.82,14.214,15.25,16.327,1903892.88,2004264.79,1411952.18,2.62,0
2015-07-09,14.8,17.04,17.04,14.38,1561498.88,1.55,10.01,14.77,15.457,16.217,1952765.75,2086278.15,1448623.22,1.33,0
2015-07-10,16.95,18.64,18.35,16.38,1853904.38,1.31,7.69,15.874,15.718,16.177,2109809.88,2058567.04,1503984.5,1.58,0
2015-07-13,18.1,19.2,18.21,17.8,1873920.5,-0.14,-0.76,16.802,15.808,16.147,2118238.4,1932187.59,1550357.19,1.6,0
2015-07-14,17.6,17.93,16.4,16.4,1394110.0,-1.82,-9.99,17.098,15.689,16.029,1951551.75,1792342.04,1581369.94,1.19,0
2015-07-15,16.0,16.16,16.1,15.0,973772.56,-0.31,-1.89,17.22,15.717,15.97,1531441.26,1717667.07,1578047.83,0.83,0
2015-07-16,16.11,16.83,16.55,16.11,990317.56,0.44,2.73,17.122,15.946,15.903,1417205.0,1684985.38,1591878.46,0.84,0
2015-07-17,16.7,17.4,16.97,16.01,1046550.81,0.43,2.6,16.846,16.36,15.92,1255734.29,1682772.08,1608454.26,0.89,0
2015-07-20,16.6,17.7,17.31,16.5,1184147.38,0.33,1.94,16.666,16.734,16.029,1117779.66,1618009.03,1625814.34,1.01,0
2015-07-21,16.85,18.29,17.58,16.66,1439059.0,0.27,1.56,16.902,17.0,16.137,1126769.46,1539160.61,1656748.7,1.23,0
2015-07-22,17.3,17.56,16.8,16.57,899802.19,-0.76,-4.33,17.042,17.131,16.191,1111975.39,1321708.33,1662986.56,0.77,0
2015-07-23,16.75,17.05,16.86,16.59,799666.69,0.07,0.42,17.104,17.113,16.285,1073845.21,1245525.11,1665901.63,0.68,0
2015-07-24,16.73,17.24,16.39,16.3,776799.88,-0.47,-2.79,16.988,16.917,16.318,1019895.03,1137814.66,1598190.85,0.66,0
2015-07-27,15.8,16.14,14.75,14.75,681946.31,-1.64,-10.01,16.476,16.571,16.19,919454.81,1018617.24,1475402.41,0.58,0
2015-07-28,14.44,14.49,13.97,13.3,687071.0,-0.78,-5.29,15.754,16.328,16.009,769057.21,947913.34,1370127.69,0.58,0
2015-07-29,14.19,15.06,14.96,14.0,646397.38,0.98,7.01,15.386,16.214,15.966,718376.25,915175.82,1316421.44,0.55,0
2015-07-30,14.9,15.08,14.12,13.8,538903.25,-0.85,-5.68,14.838,15.971,15.959,666223.56,870034.39,1277509.88,0.46,0
2015-07-31,14.0,14.6,14.46,13.9,445053.0,0.34,2.41,14.452,15.72,16.04,599874.19,809884.61,1246328.35,0.38,0
2015-08-03,14.5,15.09,15.04,14.2,592634.75,0.58,4.01,14.51,15.493,16.114,582011.88,750733.35,1184371.19,0.5,0
2015-08-04,14.99,15.38,15.3,14.5,585987.56,0.25,1.66,14.776,15.265,16.133,561795.19,665426.2,1102293.4,0.5,0
2015-08-05,15.16,15.9,15.09,15.0,522893.12,-0.21,-1.37,14.802,15.094,16.113,537094.34,627735.29,974721.81,0.45,0
2015-08-06,14.67,15.0,14.54,14.48,356843.19,-0.57,-3.77,14.886,14.862,15.988,500682.32,583452.94,914489.03,0.3,0
2015-08-07,14.6,15.2,14.84,14.6,352779.81,0.3,2.06,14.962,14.707,15.812,482227.69,541050.94,839432.8,0.3,0
2015-08-10,15.57,16.32,16.32,15.3,957417.62,1.48,9.97,15.218,14.864,15.718,555184.26,568598.07,793607.65,0.82,0
2015-08-11,16.64,16.64,16.01,15.82,953051.94,-0.31,-1.9,15.36,15.068,15.698,628597.14,595196.16,771554.75,0.81,0
2015-08-12,15.8,16.72,16.05,15.7,680854.69,0.04,0.25,15.552,15.177,15.696,660189.45,598641.89,756908.86,0.58,0
2015-08-13,15.9,16.3,16.11,15.59,494596.56,0.07,0.44,15.866,15.376,15.674,687740.12,594211.22,732122.81,0.42,0
2015-08-14,16.25,16.35,15.96,15.9,511635.62,-0.13,-0.81,16.09,15.526,15.623,719511.29,600869.49,705377.05,0.44,0
2015-08-17,15.9,15.9,15.74,15.33,433857.28,-0.22,-1.38,15.974,15.596,15.545,614799.22,584991.74,667862.54,0.37,0
2015-08-18,15.8,15.85,14.13,14.13,598859.94,-1.57,-10.0,15.598,15.479,15.372,543960.82,586278.98,625852.59,0.51,0
2015-08-19,13.9,14.53,14.45,13.7,412917.22,0.32,2.27,15.278,15.415,15.255,490373.32,575281.39,601508.34,0.35,0
2015-08-20,14.31,14.4,13.95,13.89,275243.06,-0.5,-3.46,14.846,15.356,15.109,446502.62,567121.37,575287.16,0.23,0
2015-08-21,13.93,14.24,13.4,13.22,313641.62,-0.53,-3.81,14.334,15.212,14.96,406903.82,563207.55,552129.25,0.27,0
2015-08-24,12.96,13.75,12.13,12.05,694787.25,-1.26,-9.41,13.612,14.793,14.829,459089.82,536944.52,552771.29,0.59,0
2015-08-25,11.52,12.0,10.92,10.92,462269.84,-1.21,-9.97,12.97,14.284,14.676,431771.8,487866.31,541531.24,0.39,0
2015-08-26,11.04,11.25,10.01,9.92,592849.94,-0.91,-8.33,12.082,13.68,14.429,467758.34,479065.83,538853.86,0.5,0
2015-08-27,10.21,10.95,10.93,10.09,591061.75,0.92,9.19,11.478,13.162,14.269,530922.08,488712.35,541461.79,0.5,0
2015-08-28,11.15,12.01,12.01,10.98,715552.44,1.09,9.98,11.2,12.767,14.147,611304.24,509104.03,554986.76,0.61,0
2015-08-31,11.95,12.26,12.22,11.16,701491.0,0.21,1.75,11.218,12.415,14.006,612644.99,535867.41,560429.57,0.6,0
2015-09-01,11.8,12.72,12.71,11.3,890479.06,0.51,4.18,11.576,12.273,13.876,698286.84,565029.32,575654.15,0.76,0
2015-09-02,12.15,13.88,13.86,12.05,1189795.5,1.15,9.05,12.346,12.214,13.815,817675.95,642717.15,608999.27,1.01,0
2015-09-07,13.38,14.15,12.65,12.63,732191.88,-1.21,-8.73,12.69,12.084,13.72,845901.98,688412.03,627766.7,0.62,0
2015-09-08,12.39,12.8,12.63,11.54,454020.09,-0.03,-0.24,12.814,12.007,13.61,793595.51,702449.88,632828.71,0.39,0
2015-09-09,12.75,13.18,12.84,12.6,400088.62,0.2,1.58,12.938,12.078,13.436,733315.03,672980.01,604962.26,0.34,0
2015-09-10,12.6,12.98,12.59,12.51,263939.62,-0.24,-1.87,12.914,12.245,13.265,608007.14,653146.99,570506.65,0.22,0
2015-09-11,12.59,12.77,12.43,12.3,195767.77,-0.17,-1.35,12.628,12.487,13.084,409201.6,613438.77,546252.3,0.17,0
2015-09-14,12.9,13.6,12.84,12.61,663858.69,0.41,3.3,12.666,12.678,12.92,395534.96,620718.47,554715.41,0.57,0
2015-09-15,12.4,12.47,11.56,11.56,381226.66,-1.28,-9.97,12.452,12.633,12.7,380976.27,587285.89,548194.96,0.32,0
2015-09-16,11.37,12.65,12.37,11.37,329278.62,0.81,7.01,12.358,12.648,12.532,366814.27,550064.65,542966.03,0.28,0
2015-09-17,12.39,13.57,12.46,12.03,542304.75,0.1,0.81,12.332,12.623,12.448,422487.3,515247.22,540138.27,0.46,0
2015-09-18,12.57,12.9,12.72,12.4,336162.75,0.25,2.0,12.39,12.509,12.362,450566.29,429883.95,536300.55,0.29,0
2015-09-21,12.7,13.1,12.92,12.56,250156.02,0.2,1.57,12.406,12.536,12.31,367825.76,381680.36,535046.19,0.21,0
2015-09-22,12.95,13.22,12.87,12.75,299106.53,-0.07,-0.54,12.668,12.56,12.284,351401.73,366189.0,534319.44,0.25,0
2015-09-23,12.7,13.1,12.47,12.4,237779.59,-0.41,-3.18,12.688,12.523,12.301,333101.93,349958.1,511469.06,0.2,0
2015-09-24,12.55,12.8,12.63,12.46,176836.95,0.15,1.2,12.722,12.527,12.386,260008.37,341247.83,497197.41,0.15,0
2015-09-25,12.52,12.82,12.33,12.06,216595.77,-0.3,-2.38,12.644,12.517,12.502,236094.97,343330.63,478384.7,0.18,0
2015-09-28,12.39,12.5,12.29,12.03,105141.56,-0.04,-0.32,12.518,12.462,12.57,207092.08,287458.92,454088.69,0.09,0
2015-09-29,12.04,12.12,11.81,11.6,151657.45,-0.48,-3.91,12.306,12.487,12.56,177602.26,264502.0,425893.94,0.13,0
2015-09-30,11.99,12.2,11.86,11.84,130502.36,0.05,0.42,12.184,12.436,12.542,156146.82,244624.37,397344.51,0.11,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,12.3,12.46,12.25,12.21,142061.12,0.38,3.2,12.108,12.415,12.519,149191.65,204600.01,359923.62,0.12,0
2015-10-09,12.35,12.42,12.33,12.23,135775.22,0.08,0.65,12.108,12.376,12.443,133027.54,184561.26,307222.6,0.12,0
2015-10-12,12.34,13.09,12.93,12.31,357068.91,0.6,4.87,12.236,12.377,12.457,183413.01,195252.55,288466.45,0.3,0
2015-10-13,12.76,12.9,12.82,12.75,219247.3,-0.11,-0.85,12.438,12.372,12.466,196930.98,187266.62,276727.81,0.19,0
2015-10-14,12.94,13.12,12.72,12.69,285888.62,-0.1,-0.78,12.61,12.397,12.46,228008.23,192077.53,271017.81,0.24,0
2015-10-15,12.65,12.99,12.95,12.61,278512.75,0.23,1.81,12.75,12.429,12.478,255298.56,202245.11,271746.47,0.24,0
2015-10-16,13.08,13.28,13.21,12.93,432287.69,0.26,2.01,12.926,12.517,12.517,314601.05,223814.3,283572.47,0.37,0
2015-10-19,13.34,13.35,12.94,12.82,313747.88,-0.27,-2.04,12.928,12.582,12.522,305936.85,244674.93,266066.93,0.27,0
2015-10-20,12.96,14.23,14.23,12.76,619348.88,1.29,9.97,13.21,12.824,12.656,385957.16,291444.07,277973.04,0.53,0
2015-10-21,14.99,15.65,15.27,14.53,1879051.88,1.04,7.31,13.72,13.165,12.801,704589.82,466299.02,355461.7,1.6,0
2015-10-22,14.7,15.98,15.43,14.4,1391043.75,0.16,1.05,14.216,13.483,12.949,927096.02,591197.29,397898.65,1.18,0
2015-10-23,15.0,15.42,15.05,14.8,824168.5,-0.37,-2.4,14.584,13.755,13.066,1005472.18,660036.62,422298.94,0.7,0
2015-10-26,15.1,15.99,15.04,15.0,747130.94,0.0,0.0,15.004,13.966,13.172,1092148.79,699042.82,447147.68,0.64,0
2015-10-27,14.7,15.49,15.2,14.4,644333.44,0.16,1.06,15.198,14.204,13.288,1097145.7,741551.43,464409.03,0.55,0
2015-10-28,15.05,15.36,14.43,14.33,504593.78,-0.78,-5.13,15.03,14.375,13.386,822254.08,763421.95,477749.74,0.43,0
2015-10-29,14.5,14.83,14.3,14.2,328225.91,-0.12,-0.83,14.804,14.51,13.47,609690.51,768393.27,485319.19,0.28,0
2015-10-30,14.19,14.98,14.43,14.11,488374.53,0.14,0.98,14.68,14.632,13.575,542531.72,774001.95,498908.12,0.42,0
2015-11-02,14.06,15.15,14.45,14.01,455201.47,0.03,0.21,14.562,14.783,13.683,484145.83,788147.31,516411.12,0.39,0
2015-11-03,14.35,14.86,14.57,14.3,384656.66,0.12,0.83,14.436,14.817,13.821,432210.47,764678.09,528061.08,0.33,0
2015-11-04,14.4,15.5,15.29,14.4,698223.25,0.75,5.16,14.608,14.819,13.992,470936.36,646595.22,556447.12,0.59,0
2015-11-05,15.33,16.8,16.68,15.12,1925083.12,1.41,9.23,15.084,14.944,14.214,790307.81,699999.16,645598.22,1.64,0
2015-11-06,16.2,16.77,16.59,16.01,1285548.62,-0.08,-0.48,15.516,15.098,14.427,949742.62,746137.17,703086.89,1.09,0
2015-11-09,16.32,17.7,16.57,16.23,1176718.38,0.01,0.06,15.94,15.251,14.609,1094046.01,789095.92,744069.37,1.0,0
2015-11-10,16.37,16.58,16.21,16.0,690342.12,-0.37,-2.23,16.268,15.352,14.778,1155183.1,793696.78,767624.11,0.59,0
2015-11-11,16.13,16.97,16.3,15.98,541656.0,0.1,0.62,16.47,15.539,14.957,1123869.65,797403.01,780412.48,0.46,0
2015-11-12,16.32,16.44,16.1,16.0,417622.97,-0.2,-1.23,16.354,15.719,15.115,822377.62,806342.71,787367.99,0.36,0
2015-11-13,15.89,16.3,15.71,15.62,431053.06,-0.38,-2.36,16.178,15.847,15.24,651478.51,800610.57,787306.26,0.37,0
2015-11-16,15.51,16.39,16.29,15.41,504931.0,0.57,3.63,16.122,16.031,15.407,517121.03,805583.52,796865.41,0.43,0
2015-11-17,16.46,16.85,16.16,16.09,649530.06,-0.12,-0.74,16.112,16.19,15.504,508958.62,832070.86,798374.47,0.55,0
2015-11-18,16.15,16.16,15.69,15.56,420502.09,-0.45,-2.79,15.99,16.23,15.525,484727.84,804298.74,725446.98,0.36,0
2015-11-19,15.76,15.94,15.92,15.62,261386.27,0.26,1.66,15.954,16.154,15.549,453480.5,637929.06,668964.11,0.22,0
2015-11-20,15.94,16.34,15.87,15.73,355657.34,-0.04,-0.25,15.986,16.082,15.59,438401.35,544939.93,645538.55,0.3,0
2015-11-23,15.86,16.42,16.28,15.85,470029.25,0.42,2.65,15.984,16.053,15.652,431421.0,474271.02,631683.47,0.4,0
2015-11-24,16.26,16.26,15.99,15.76,320184.41,-0.27,-1.66,15.95,16.031,15.692,365551.87,437255.25,615476.01,0.27,0
2015-11-25,15.9,15.99,15.86,15.67,406750.81,-0.19,-1.18,15.984,15.987,15.763,362801.62,423764.73,610583.87,0.35,0
2015-11-26,16.03,16.13,15.6,15.58,403354.03,-0.25,-1.58,15.92,15.937,15.828,391195.17,422337.83,614340.27,0.34,0
2015-11-27,15.5,15.58,14.12,14.05,578078.0,-1.49,-9.54,15.57,15.778,15.813,435679.3,437040.33,618825.45,0.49,0
2015-11-30,14.1,14.21,13.72,13.14,410094.66,-0.4,-2.83,15.058,15.521,15.776,423692.38,427556.69,616570.11,0.35,0
2015-12-01,13.6,14.47,14.12,13.6,340103.78,0.4,2.92,14.684,15.317,15.754,427676.26,396614.06,614342.46,0.29,0
2015-12-02,14.11,14.91,14.72,13.8,497560.84,0.63,4.47,14.456,15.22,15.725,445838.26,404319.94,604309.34,0.42,0
2015-12-03,14.54,14.89,14.59,14.2,356506.59,-0.13,-0.88,14.254,15.087,15.621,436468.77,413831.97,525880.51,0.3,0
2015-12-04,14.4,14.65,14.14,14.03,280160.06,-0.44,-3.02,14.258,14.914,15.498,376885.19,406282.24,475611.09,0.24,0
2015-12-07,14.13,14.27,14.1,13.9,169255.38,-0.04,-0.28,14.334,14.696,15.375,328717.33,376204.86,425237.94,0.14,0
2015-12-08,14.0,14.0,13.44,13.41,241646.44,-0.65,-4.61,14.198,14.441,15.236,309025.86,368351.06,402803.15,0.21,0
2015-12-09,13.36,13.62,13.48,13.35,165313.41,0.04,0.3,13.95,14.203,15.095,242576.38,344207.32,383986.02,0.14,0
2015-12-10,13.54,13.7,13.31,13.25,146890.66,-0.17,-1.26,13.694,13.974,14.956,200653.19,318560.98,370449.41,0.13,0
2015-12-11,13.33,13.5,13.29,13.23,133415.66,-0.02,-0.15,13.524,13.891,14.835,171304.31,274094.75,355567.54,0.11,0
2015-12-14,13.2,13.95,13.86,13.12,273567.88,0.57,4.29,13.476,13.905,14.713,192166.81,260442.07,343999.38,0.23,0
2015-12-15,13.87,13.95,13.63,13.57,196942.98,-0.24,-1.73,13.514,13.856,14.587,183226.12,246125.99,321370.03,0.17,0
2015-12-16,13.62,13.77,13.67,13.52,147713.02,0.04,0.29,13.552,13.751,14.486,179706.04,211141.21,307730.57,0.13,0
2015-12-17,13.7,14.08,13.85,13.65,251519.25,0.22,1.61,13.66,13.677,14.382,200631.76,200642.47,307237.22,0.21,0
2015-12-18,13.86,14.16,13.86,13.79,259005.98,0.02,0.14,13.774,13.649,14.282,225749.82,198527.07,302404.65,0.22,0
2015-12-21,13.9,14.26,14.15,13.7,364165.66,0.29,2.09,13.832,13.654,14.175,243869.38,218018.09,297111.47,0.31,0
2015-12-22,14.16,14.16,13.99,13.88,202421.91,-0.16,-1.13,13.904,13.709,14.075,244965.16,214095.64,291223.35,0.17,0
2015-12-23,14.06,14.12,13.89,13.85,248959.91,-0.1,-0.71,13.948,13.75,13.977,265214.54,222460.29,283333.81,0.21,0
2015-12-24,13.86,13.96,13.69,13.51,222898.41,-0.19,-1.37,13.916,13.788,13.881,259490.37,230061.07,274311.02,0.19,0
2015-12-25,13.69,14.1,13.96,13.61,205631.97,0.26,1.9,13.936,13.855,13.873,248815.57,237282.7,255688.72,0.18,0
2015-12-28,13.94,13.97,13.42,13.28,265067.97,-0.55,-3.94,13.79,13.811,13.858,228996.03,236432.71,248437.39,0.23,0
2015-12-29,13.38,13.49,13.47,13.26,118900.56,0.03,0.22,13.686,13.795,13.826,212291.76,228628.46,237377.23,0.1,0
2015-12-30,13.51,13.58,13.48,13.36,88939.48,0.01,0.07,13.604,13.776,13.764,180287.68,222751.11,216946.16,0.08,0
2015-12-31,13.4,13.72,13.41,13.4,118066.74,-0.07,-0.52,13.548,13.732,13.705,159321.34,209405.86,205024.17,0.1,0
2016-01-04,13.45,13.51,12.25,12.2,123186.15,-1.16,-8.65,13.206,13.571,13.61,142832.18,195823.88,197175.47,0.1,0
2016-01-05,11.8,12.31,12.11,11.55,216781.69,-0.14,-1.14,12.944,13.367,13.511,133174.92,181085.48,199551.79,0.18,0
2016-01-06,12.05,12.55,12.48,12.05,183870.52,0.37,3.06,12.746,13.216,13.463,146168.92,179230.34,196662.99,0.16,0
2016-01-07,12.2,12.28,11.34,11.25,45809.68,-1.14,-9.13,12.318,12.961,13.356,137542.96,158915.32,190687.8,0.04,0
2016-01-08,11.6,11.88,11.49,10.51,187630.52,0.17,1.5,11.934,12.741,13.265,151455.71,155388.53,192724.8,0.16,0
2016-01-11,11.4,12.2,11.3,11.12,282613.84,-0.19,-1.65,11.744,12.475,13.165,183341.25,163086.72,200184.71,0.24,0
2016-01-12,11.45,11.71,11.66,11.27,230418.52,0.37,3.28,11.654,12.299,13.055,186068.62,159621.77,198027.24,0.2,0
2016-01-13,11.73,11.76,10.98,10.9,175144.98,-0.65,-5.59,11.354,12.05,12.923,184323.51,165246.21,196937.34,0.15,0
2016-01-14,10.58,11.25,11.23,10.41,178336.39,0.25,2.28,11.332,11.825,12.801,210828.85,174185.9,198468.51,0.15,0
2016-01-15,11.1,11.3,10.64,10.58,149941.66,-0.57,-5.08,11.162,11.548,12.64,203291.08,177373.4,193389.63,0.13,0
2016-01-18,10.4,10.96,10.75,10.28,166443.45,0.12,1.13,11.052,11.398,12.485,180057.0,181699.13,188761.5,0.14,0
2016-01-19,10.74,11.81,11.81,10.55,183211.44,1.07,9.96,11.082,11.368,12.368,170615.58,178342.1,179713.79,0.16,0
2016-01-20,12.85,12.99,12.8,12.65,1107072.75,0.99,8.38,11.446,11.4,12.308,357001.14,270662.32,224946.33,0.94,0
2016-01-21,12.0,12.51,11.78,11.72,763804.25,-1.02,-7.97,11.556,11.444,12.203,474094.71,342461.78,250688.55,0.65,0
2016-01-22,11.88,12.47,12.07,11.35,659155.19,0.27,2.29,11.842,11.502,12.122,575937.42,389614.25,272501.39,0.56,0
2016-01-25,12.0,12.08,11.91,11.75,394984.0,-0.21,-1.73,12.074,11.563,12.019,621645.53,400851.26,281968.99,0.34,0
2016-01-26,11.68,11.8,10.77,10.69,405305.5,-1.11,-9.34,11.866,11.474,11.887,666064.34,418339.96,288980.87,0.35,0
2016-01-27,10.38,11.0,10.97,10.2,345238.81,0.21,1.95,11.5,11.473,11.762,513697.55,435349.34,300297.78,0.29,0
2016-01-28,10.7,10.81,10.39,10.13,233278.17,-0.54,-4.94,11.222,11.389,11.607,407592.33,440843.52,307514.71,0.2,0
2016-01-29,10.37,11.09,10.79,10.21,301413.16,0.48,4.66,10.966,11.404,11.476,336043.93,455990.67,316682.03,0.26,0
2016-02-01,10.62,10.74,10.5,10.3,187292.05,-0.3,-2.78,10.684,11.379,11.389,294505.54,458075.53,319887.33,0.16,0
2016-02-02,10.52,10.98,10.76,10.52,179042.23,0.27,2.57,10.682,11.274,11.321,249252.88,457658.61,318000.36,0.15,0
2016-02-03,10.61,10.94,10.72,10.44,164020.62,-0.04,-0.37,10.632,11.066,11.233,213009.25,363353.4,317007.86,0.14,0
2016-02-04,10.71,11.15,10.87,10.71,207843.12,0.16,1.49,10.728,10.975,11.21,207922.24,307757.29,325109.53,0.18,0
2016-02-05,10.84,11.0,10.79,10.74,153200.66,-0.08,-0.74,10.728,10.847,11.175,178279.74,257161.83,323388.04,0.13,0
2016-02-15,10.35,10.66,10.55,10.35,128749.71,-0.24,-2.22,10.738,10.711,11.137,166571.27,230538.4,315694.83,0.11,0
2016-02-16,10.62,11.16,10.96,10.58,254050.08,0.43,4.08,10.778,10.73,11.102,181572.84,215412.86,316876.41,0.22,0
2016-02-17,10.85,12.07,11.81,10.85,638871.12,0.84,7.66,10.996,10.814,11.144,276542.94,244776.09,340062.72,0.54,0
2016-02-18,11.66,11.95,11.62,11.51,339469.5,-0.21,-1.77,11.146,10.937,11.163,302868.21,255395.23,348119.37,0.29,0
2016-02-19,11.55,11.79,11.61,11.39,217707.2,-0.02,-0.17,11.31,11.019,11.212,315769.52,247024.63,351507.65,0.19,0
2016-02-22,11.78,12.1,11.87,11.6,302749.22,0.28,2.42,11.574,11.156,11.268,350569.42,258570.35,358322.94,0.26,0
2016-02-23,11.8,11.88,11.62,11.5,174040.61,-0.25,-2.11,11.706,11.242,11.258,334567.53,258070.18,357864.4,0.15,0
2016-02-24,11.52,11.9,11.85,11.38,258578.81,0.25,2.15,11.714,11.355,11.211,258509.07,267526.0,315439.7,0.22,0
2016-02-25,11.74,11.79,10.7,10.67,321525.19,-1.15,-9.71,11.53,11.338,11.157,254920.21,278894.21,293325.75,0.27,0
2016-02-26,10.8,10.97,10.83,10.5,176604.72,0.15,1.4,11.374,11.342,11.095,246699.71,281234.62,269198.22,0.15,0
2016-02-29,10.76,10.89,10.57,10.04,191102.66,-0.25,-2.31,11.114,11.344,11.028,224370.4,287469.91,259004.16,0.16,0
2016-03-01,10.63,10.85,10.77,10.46,132009.38,0.21,1.99,10.944,11.325,11.028,215964.15,275265.84,245339.35,0.11,0
2016-03-02,10.92,11.61,11.47,10.8,324185.69,0.7,6.5,10.868,11.291,11.053,229085.53,243797.3,244286.7,0.28,0
2016-03-03,11.47,11.79,11.54,11.34,273017.09,0.07,0.61,11.036,11.283,11.11,219383.91,237152.06,246273.64,0.23,0
2016-03-04,11.42,11.9,11.85,11.38,497340.78,0.31,2.69,11.24,11.307,11.163,283531.12,265115.41,256070.02,0.42,0
2016-03-07,12.0,12.4,11.74,11.58,321246.19,-0.12,-1.01,11.474,11.294,11.225,309559.83,266965.11,262767.73,0.27,0
2016-03-08,11.6,11.79,11.74,11.04,236096.48,0.02,0.17,11.668,11.306,11.274,330377.25,273170.7,265620.44,0.2,0
2016-03-09,11.43,11.7,11.68,11.25,182784.86,-0.07,-0.6,11.71,11.289,11.322,302097.08,265591.3,266558.65,0.16,0
