date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-07,33.38,33.38,33.01,32.9,39829.31,-0.2,-0.6,33.344,33.013,32.563,56638.54,54197.6,44748.08,0.27,0
2014-08-08,33.15,33.39,33.1,32.98,30245.22,0.09,0.27,33.24,33.094,32.622,46734.03,54355.63,44742.53,0.2,0
2014-08-11,33.1,33.63,33.58,33.1,41298.89,0.48,1.45,33.218,33.218,32.684,43840.76,50701.04,45102.25,0.28,0
2014-08-12,33.3,33.98,33.89,33.3,48358.44,0.31,0.92,33.358,33.358,32.749,41986.48,50665.55,45486.91,0.32,0
2014-08-13,33.92,34.19,33.84,33.41,43369.65,-0.05,-0.15,33.484,33.418,32.86,40620.3,48469.61,44374.05,0.29,0
2014-08-14,33.64,33.92,33.57,33.36,25385.11,-0.27,-0.8,33.596,33.47,32.952,37731.46,47185.0,44168.01,0.17,0
2014-08-15,33.88,34.3,34.13,33.52,43024.56,0.56,1.67,33.802,33.521,33.07,40287.33,43510.68,44639.52,0.29,0
2014-08-18,34.25,34.9,34.76,34.25,46110.56,0.63,1.85,34.038,33.628,33.195,41249.66,42545.21,45184.45,0.31,0
2014-08-19,34.8,34.98,34.64,34.44,43448.96,-0.12,-0.34,34.188,33.773,33.303,40267.77,41127.13,45686.98,0.29,0
2014-08-20,34.53,34.7,34.28,34.22,43050.21,-0.36,-1.04,34.276,33.88,33.41,40203.88,40412.09,46877.3,0.29,0
2014-08-21,34.47,34.56,34.49,34.18,26271.35,0.21,0.61,34.46,34.028,33.521,40381.13,39056.3,46626.95,0.18,0
2014-08-22,34.3,34.8,34.44,34.3,23948.36,-0.05,-0.14,34.522,34.162,33.628,36565.89,38426.61,46391.12,0.16,0
2014-08-25,34.45,34.96,34.31,34.31,43406.35,-0.13,-0.38,34.432,34.235,33.727,36025.05,38637.35,44669.2,0.29,0
2014-08-26,34.21,34.65,34.46,34.21,26899.62,0.15,0.44,34.396,34.292,33.825,32715.18,36491.47,43578.51,0.18,0
2014-08-27,34.52,34.64,33.89,33.88,31939.06,-0.57,-1.65,34.318,34.297,33.858,30492.95,35348.41,41909.01,0.21,0
2014-08-28,33.89,33.98,33.88,33.44,31025.83,-0.01,-0.03,34.196,34.328,33.899,31443.84,35912.49,41548.74,0.21,0
2014-08-29,33.99,34.36,33.85,33.56,39114.32,-0.03,-0.09,34.078,34.3,33.911,34477.04,35521.46,39516.07,0.26,0
2014-09-01,33.9,34.27,34.09,33.59,53672.07,0.24,0.71,34.034,34.233,33.931,36530.18,36277.61,39411.41,0.36,0
2014-09-02,34.3,34.31,34.08,33.8,46727.28,-0.01,-0.03,33.958,34.177,33.975,40495.71,36605.44,38866.28,0.31,0
2014-09-03,34.07,34.66,34.5,34.07,60047.92,0.42,1.23,34.08,34.199,34.04,46117.48,38305.22,39358.65,0.4,0
2014-09-04,34.48,34.48,34.31,33.98,76389.95,-0.19,-0.55,34.166,34.181,34.105,55190.31,43317.08,41186.69,0.51,0
2014-09-05,34.38,34.68,34.41,33.88,71664.39,0.1,0.29,34.278,34.178,34.17,61700.32,48088.68,43257.64,0.48,0
2014-09-09,34.36,34.36,33.97,33.86,83217.99,-0.44,-1.28,34.254,34.144,34.19,67609.51,52069.84,45353.6,0.56,0
2014-09-10,33.8,34.15,33.96,33.68,46979.15,-0.01,-0.03,34.23,34.094,34.193,67659.88,54077.8,45284.63,0.31,0
2014-09-11,33.81,34.06,33.57,33.49,52983.78,-0.39,-1.15,34.044,34.062,34.18,66247.05,56182.27,45765.34,0.35,0
2014-09-12,33.58,33.95,33.91,33.57,54483.18,0.34,1.01,33.964,34.065,34.197,61865.7,58528.0,47220.24,0.36,0
2014-09-15,33.59,33.94,33.86,33.59,52185.39,-0.05,-0.15,33.854,34.066,34.183,57969.9,59835.11,47678.29,0.35,0
2014-09-16,33.95,34.6,33.93,33.84,94289.26,0.07,0.21,33.846,34.05,34.142,60184.15,63896.83,50087.22,0.63,0
2014-09-17,33.9,35.67,35.6,33.85,129192.71,1.67,4.92,34.174,34.202,34.19,76626.86,72143.37,54374.41,0.86,0
2014-09-18,35.76,37.1,36.67,35.7,129593.01,1.07,3.01,34.794,34.419,34.309,91948.71,79097.88,58701.55,0.87,0
2014-09-19,36.67,37.1,37.08,36.15,71529.51,0.41,1.12,35.428,34.696,34.439,95357.98,78611.84,60964.46,0.48,0
2014-09-22,36.81,37.63,36.83,36.31,55902.09,-0.25,-0.67,36.022,34.938,34.558,96101.32,77035.61,62562.14,0.37,0
2014-09-23,37.13,38.03,37.76,36.67,88090.55,0.93,2.52,36.788,35.317,34.731,94861.57,77522.86,64796.35,0.59,0
2014-09-24,37.5,38.18,38.09,37.38,81294.93,0.33,0.87,37.286,35.73,34.912,85282.02,80954.44,67516.12,0.54,0
2014-09-25,38.3,38.3,37.52,37.11,84441.35,-0.57,-1.5,37.456,36.125,35.094,76251.69,84100.2,70141.23,0.56,0
2014-09-26,37.58,37.92,37.73,37.33,44384.92,0.21,0.56,37.586,36.507,35.286,70822.77,83090.37,70809.19,0.3,0
2014-09-29,37.73,37.88,37.56,36.91,51481.29,-0.17,-0.45,37.732,36.877,35.472,69938.61,83019.96,71427.54,0.34,0
2014-09-30,37.55,37.67,37.07,37.0,45428.67,-0.49,-1.3,37.594,37.191,35.621,61406.23,78133.9,71015.37,0.3,0
2014-10-08,37.1,39.33,39.0,36.72,120357.46,1.93,5.21,37.776,37.531,35.867,69218.74,77250.38,74696.87,0.8,0
2014-10-09,38.95,39.9,38.89,38.7,87677.97,-0.11,-0.28,38.05,37.753,36.086,69866.06,73058.87,76078.38,0.59,0
2014-10-10,38.5,39.29,38.72,38.2,33203.32,-0.17,-0.44,38.248,37.917,36.307,67629.74,69226.25,73919.05,0.22,0
2014-10-13,38.65,39.75,39.57,37.88,55510.38,0.85,2.19,38.65,38.191,36.565,68435.56,69187.08,73111.35,0.37,0
2014-10-14,39.29,39.53,38.87,38.31,36660.08,-0.7,-1.77,39.01,38.302,36.81,66681.84,64044.04,70783.45,0.25,0
2014-10-15,38.35,39.3,38.95,38.35,40492.9,0.08,0.21,39.0,38.388,37.059,50708.93,59963.83,70459.14,0.27,0
2014-10-16,38.75,39.8,37.9,37.8,50999.91,-1.05,-2.7,38.802,38.426,37.276,43373.32,56619.69,70359.94,0.34,0
2014-10-17,37.9,38.48,38.27,37.2,48094.96,0.37,0.98,38.712,38.48,37.494,46351.65,56990.69,70040.53,0.32,0
2014-10-20,38.27,38.8,37.73,37.65,44325.37,-0.54,-1.41,38.344,38.497,37.687,44114.64,56275.1,69647.53,0.3,0
2014-10-21,37.97,39.07,38.57,37.9,54049.32,0.84,2.23,38.284,38.647,37.919,47592.49,57137.17,67635.54,0.36,0
2014-10-22,38.57,38.77,38.2,37.9,32080.19,-0.37,-0.96,38.134,38.567,38.049,45909.95,48309.44,62779.91,0.21,0
2014-10-23,38.23,38.88,37.88,37.7,34732.43,-0.32,-0.84,38.13,38.466,38.11,42656.45,43014.89,58036.88,0.23,0
2014-10-24,37.9,38.3,38.03,37.6,22997.59,0.15,0.4,38.082,38.397,38.157,37636.98,41994.31,55610.28,0.15,0
2014-10-27,37.68,39.0,38.99,37.65,45486.93,0.96,2.52,38.334,38.339,38.265,37869.29,40991.97,55089.53,0.3,0
2014-10-28,38.87,39.6,39.42,38.7,59366.13,0.43,1.1,38.504,38.394,38.348,38932.65,43262.57,53653.31,0.4,0
2014-10-29,39.48,39.61,39.45,38.95,73518.31,0.03,0.08,38.754,38.444,38.416,47220.28,46565.11,53264.47,0.49,0
2014-10-30,39.37,40.13,39.57,39.28,67880.62,0.12,0.3,39.092,38.611,38.519,53849.92,48253.19,52436.44,0.45,0
2014-10-31,39.61,40.44,38.95,38.61,51261.18,-0.62,-1.57,39.276,38.679,38.58,59502.63,48569.81,52780.25,0.34,0
2014-11-03,38.99,39.11,38.7,38.5,42393.63,-0.25,-0.64,39.218,38.776,38.637,58883.97,48376.63,52325.87,0.28,0
2014-11-04,38.72,38.72,38.39,37.8,78430.26,-0.31,-0.8,39.012,38.758,38.703,62696.8,50814.73,53975.95,0.52,0
2014-11-05,39.0,39.58,38.59,38.41,68576.8,0.2,0.52,38.84,38.797,38.682,61708.5,54464.39,51386.91,0.46,0
2014-11-06,38.9,39.45,39.1,38.8,52338.85,0.51,1.32,38.746,38.919,38.693,58600.14,56225.03,49619.96,0.35,0
2014-11-07,39.23,39.39,38.11,37.89,87725.27,-0.99,-2.53,38.578,38.927,38.662,65892.96,62697.8,52346.06,0.59,0
2014-11-10,38.0,38.1,37.99,37.58,63646.91,-0.12,-0.32,38.436,38.827,38.583,70143.62,64513.8,52752.88,0.43,0
2014-11-11,38.01,38.4,38.34,37.6,84320.45,0.35,0.92,38.426,38.719,38.557,71321.66,67009.23,55135.9,0.56,0
2014-11-12,38.2,39.44,39.32,38.06,59993.01,0.98,2.56,38.572,38.706,38.575,69604.9,65656.7,56110.91,0.4,0
2014-11-13,39.2,39.2,38.28,37.95,59992.74,-1.04,-2.65,38.408,38.577,38.594,71135.68,64867.91,56560.55,0.4,0
2014-11-14,38.11,38.65,38.18,37.75,37732.74,-0.1,-0.26,38.422,38.5,38.59,61137.17,63515.07,56042.44,0.25,0
2014-11-17,40.39,40.39,37.8,37.5,108523.45,-0.38,-0.99,38.384,38.41,38.593,70112.48,70128.05,59252.34,0.73,0
2014-11-18,37.9,38.25,38.04,37.8,53940.67,0.24,0.64,38.324,38.375,38.567,64036.52,67679.09,59246.91,0.36,0
2014-11-19,38.1,38.58,38.33,37.99,42737.92,0.29,0.76,38.126,38.349,38.573,60585.5,65095.2,59779.79,0.29,0
2014-11-20,38.01,38.26,37.24,37.0,74999.3,-1.09,-2.84,37.918,38.163,38.541,63586.82,67361.25,61793.14,0.5,0
2014-11-21,37.28,37.65,37.24,36.95,55428.64,0.0,0.0,37.73,38.076,38.502,67126.0,64131.58,63414.69,0.37,0
2014-11-24,37.24,37.31,36.3,36.0,207858.0,-0.94,-2.52,37.43,37.907,38.367,86992.91,78552.69,71533.24,1.39,0
2014-11-25,36.32,37.1,36.58,35.98,131318.03,0.28,0.77,37.138,37.731,38.225,102468.38,83252.45,75130.84,0.88,0
2014-11-26,36.6,36.75,36.27,35.5,181681.97,-0.31,-0.85,36.726,37.426,38.066,130257.19,95421.35,80539.02,1.21,0
2014-11-27,36.05,36.17,36.02,35.5,165050.88,-0.25,-0.69,36.482,37.2,37.889,148267.5,105927.16,85397.54,1.1,0
2014-11-28,35.8,35.85,35.67,35.42,156105.8,-0.35,-0.97,36.168,36.949,37.725,168402.94,117764.47,90639.77,1.04,0
2014-12-01,35.53,37.09,36.95,35.2,192576.05,1.28,3.59,36.298,36.864,37.637,165346.55,126169.73,98148.89,1.29,0
2014-12-02,36.78,37.01,36.75,36.3,149186.31,-0.2,-0.54,36.332,36.735,37.555,168920.2,135694.29,101686.69,1.0,0
2014-12-03,36.75,37.32,37.2,35.96,191672.55,0.45,1.22,36.518,36.622,37.486,170918.32,150587.75,107841.48,1.28,0
2014-12-04,37.23,38.2,37.79,37.23,176351.73,0.59,1.59,36.872,36.677,37.42,173178.49,160723.0,114042.12,1.18,0
2014-12-05,37.9,38.03,37.46,36.25,235662.41,-0.33,-0.87,37.23,36.699,37.388,189089.81,178746.37,121438.98,1.58,0
2014-12-08,37.0,37.05,36.66,36.01,176081.5,-0.8,-2.14,37.172,36.735,37.321,185790.9,175568.72,127060.71,1.18,0
2014-12-09,36.8,36.89,35.82,35.8,214271.11,-0.84,-2.29,36.986,36.659,37.195,198807.86,183864.03,133558.24,1.43,0
2014-12-10,36.1,37.58,36.99,36.05,157560.7,1.17,3.27,36.944,36.731,37.079,191985.49,181451.9,138436.63,1.05,0
2014-12-11,36.9,37.49,37.05,36.46,128828.01,0.06,0.16,36.796,36.834,37.017,182480.75,177829.62,141878.39,0.86,0
2014-12-12,37.24,38.28,37.65,36.5,118210.94,0.6,1.62,36.834,37.032,36.991,158990.45,174040.13,145902.3,0.79,0
2014-12-15,37.85,39.42,39.08,37.66,186078.06,1.43,3.8,37.318,37.245,37.055,160989.76,173390.33,149780.03,1.24,0
2014-12-16,39.02,39.42,38.79,38.25,96343.71,-0.29,-0.74,37.912,37.449,37.092,137404.28,168106.07,151900.18,0.64,0
2014-12-17,38.98,38.98,37.48,37.35,146078.17,-1.31,-3.38,38.01,37.477,37.05,135107.78,163546.63,157067.19,0.98,0
2014-12-18,37.68,37.85,37.82,37.0,77416.7,0.34,0.91,38.164,37.48,37.079,124825.52,153653.13,157188.06,0.52,0
2014-12-19,37.79,38.21,37.39,36.89,93233.5,-0.43,-1.14,38.112,37.473,37.086,119830.03,139410.24,159078.31,0.62,0
2014-12-22,37.25,37.3,36.7,35.9,91283.41,-0.69,-1.84,37.636,37.477,37.106,100871.1,130930.43,153249.58,0.61,0
2014-12-23,36.68,36.88,36.26,36.2,82063.5,-0.44,-1.2,37.13,37.521,37.09,98015.06,117709.67,150786.85,0.55,0
2014-12-24,36.28,36.69,36.51,36.02,60606.36,0.25,0.69,36.936,37.473,37.102,80920.69,108014.24,144733.07,0.41,0
2014-12-25,36.5,36.93,36.67,36.4,60935.89,0.16,0.44,36.706,37.435,37.135,77624.53,101225.02,139527.32,0.41,0
2014-12-26,36.67,36.93,36.79,36.11,114381.95,0.12,0.33,36.586,37.349,37.191,81854.22,100842.13,137441.13,0.76,0
2014-12-29,36.72,37.56,36.79,36.35,86723.19,0.0,0.0,36.604,37.12,37.183,80942.18,90906.64,132148.48,0.58,0
2014-12-30,36.82,37.68,37.24,36.7,99043.7,0.45,1.22,36.8,36.965,37.207,84338.22,91176.64,129641.35,0.66,0
2014-12-31,37.01,37.7,37.48,36.89,91741.01,0.24,0.64,36.994,36.965,37.221,90565.15,85742.92,124644.78,0.61,0
2015-01-05,37.48,39.18,38.77,37.0,131527.84,1.29,3.44,37.414,37.06,37.27,104683.54,91154.04,122403.58,0.88,0
2015-01-06,38.75,41.1,39.59,38.41,174777.05,0.82,2.12,37.974,37.28,37.377,116762.56,99308.39,119359.31,1.17,0
2015-01-07,39.55,39.89,39.19,38.68,71088.88,-0.4,-1.01,38.454,37.529,37.503,113635.7,97288.94,114109.68,0.48,0
2015-01-08,39.4,40.4,39.47,39.23,86168.98,0.28,0.71,38.9,37.85,37.686,111060.75,97699.48,107704.58,0.58,0
2015-01-09,39.66,40.82,39.19,39.12,124714.7,-0.28,-0.71,39.242,38.118,37.796,117655.49,104110.32,106062.28,0.83,0
2015-01-12,39.03,40.43,40.2,38.5,88035.88,1.01,2.58,39.528,38.471,37.953,108957.1,106820.32,104022.67,0.59,0
2015-01-13,40.01,41.18,40.24,40.01,68357.26,0.04,0.1,39.658,38.816,38.083,87673.14,102217.85,101529.99,0.46,0
2015-01-14,40.2,40.6,39.16,39.11,60988.17,-1.08,-2.68,39.652,39.053,38.087,85653.0,99644.35,95275.49,0.41,0
2015-01-15,39.19,39.79,38.99,38.46,72157.69,-0.17,-0.43,39.556,39.228,38.097,82850.74,96955.75,94066.19,0.48,0
2015-01-16,38.88,39.19,38.91,38.6,68470.01,-0.08,-0.2,39.5,39.371,38.168,71601.8,94628.65,90185.78,0.46,0
2015-01-19,38.5,40.39,39.0,38.17,123324.91,0.09,0.23,39.26,39.394,38.227,78659.61,93808.35,92481.19,0.82,0
2015-01-20,38.65,39.7,39.39,38.55,93546.51,0.39,1.0,39.09,39.374,38.327,83697.46,85685.3,92496.84,0.63,0
2015-01-21,39.55,41.0,40.77,39.5,118751.24,1.38,3.5,39.412,39.532,38.531,95250.07,90451.54,93870.24,0.79,0
2015-01-22,40.8,42.58,41.97,40.8,150925.23,1.2,2.94,40.008,39.782,38.816,111003.58,96927.16,97313.32,1.01,0
2015-01-23,42.19,42.5,41.86,41.48,71140.76,-0.11,-0.26,40.598,40.049,39.084,111537.73,91569.77,97840.04,0.48,0
2015-01-26,41.88,42.9,42.44,41.85,87431.74,0.58,1.39,41.286,40.273,39.372,104359.1,91509.35,99164.84,0.58,0
2015-01-27,42.38,43.0,42.14,41.78,68627.52,-0.3,-0.71,41.836,40.463,39.64,99375.3,91536.38,96877.11,0.46,0
2015-01-28,41.81,42.35,41.15,41.0,53130.36,-0.99,-2.35,41.912,40.662,39.858,86251.12,90750.6,95197.47,0.36,0
2015-01-29,40.85,41.3,40.79,40.3,56325.28,-0.36,-0.88,41.676,40.842,40.035,67331.13,89167.36,93061.55,0.38,0
2015-01-30,40.97,41.38,40.71,40.2,44025.0,-0.08,-0.2,41.446,41.022,40.197,61907.98,86722.86,90675.75,0.29,0
2015-02-02,40.3,42.18,42.01,40.3,93159.05,1.3,3.19,41.36,41.323,40.359,63053.44,83706.27,88757.31,0.62,0
2015-02-03,42.5,42.58,41.42,41.2,60246.41,-0.59,-1.4,41.216,41.526,40.45,61377.22,80376.26,83030.78,0.4,0
2015-02-04,41.53,41.68,40.78,40.71,38151.91,-0.64,-1.54,41.142,41.527,40.53,58381.53,72316.33,81383.93,0.25,0
2015-02-05,41.0,41.28,40.12,40.0,54659.9,-0.66,-1.62,41.008,41.342,40.562,58048.45,62689.79,79808.48,0.37,0
2015-02-06,40.1,40.98,40.2,39.95,51956.17,0.08,0.2,40.906,41.176,40.613,59634.69,60771.33,76170.55,0.35,0
2015-02-09,40.8,41.2,40.84,40.1,51478.41,0.64,1.59,40.672,41.016,40.645,51298.56,57176.0,74342.68,0.34,0
2015-02-10,40.84,41.6,40.85,40.5,73303.43,0.01,0.02,40.558,40.887,40.675,53909.96,57643.59,74589.98,0.49,0
2015-02-11,40.9,41.45,41.19,40.71,33926.46,0.34,0.83,40.64,40.891,40.777,53064.87,55723.2,73236.9,0.23,0
2015-02-12,41.22,41.45,41.33,40.63,33091.33,0.14,0.34,40.882,40.945,40.894,48751.16,53399.81,71283.58,0.22,0
2015-02-13,41.52,41.59,40.56,40.22,67901.88,-0.77,-1.86,40.954,40.93,40.976,51940.3,55787.5,71255.18,0.45,0
2015-02-16,40.58,41.6,41.21,40.2,59261.15,0.65,1.6,41.028,40.85,41.087,53496.85,52397.71,68051.99,0.4,0
2015-02-17,41.35,41.7,41.36,41.27,34528.25,0.15,0.36,41.13,40.844,41.185,45741.81,49825.89,65101.07,0.23,0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,41.36,41.38,40.67,40.45,50338.67,-0.69,-1.67,41.026,40.833,41.18,49024.26,51044.57,61680.45,0.34,0
2015-02-26,40.6,40.92,40.8,40.3,41343.51,0.13,0.32,40.92,40.901,41.122,50674.69,49712.93,56201.36,0.28,0
2015-02-27,40.9,40.93,40.36,40.3,55175.63,-0.44,-1.08,40.88,40.917,41.047,48129.44,50034.87,55403.1,0.37,0
2015-03-02,40.49,40.51,40.0,39.7,106514.14,-0.36,-0.89,40.638,40.833,40.925,57580.04,55538.45,56357.22,0.71,0
2015-03-03,40.2,40.7,40.1,39.91,115558.88,0.1,0.25,40.386,40.758,40.823,73786.17,59763.99,58703.79,0.77,0
2015-03-04,40.49,42.0,41.84,40.21,164683.98,1.74,4.34,40.62,40.823,40.857,96655.23,72839.74,64281.47,1.1,0
2015-03-05,41.5,43.43,42.81,41.32,154821.16,0.97,2.32,41.022,40.971,40.958,119350.76,85012.73,69206.27,1.03,0
2015-03-06,42.9,43.04,42.33,41.81,62558.57,-0.48,-1.12,41.416,41.148,41.039,120827.35,84478.39,70132.94,0.42,0
2015-03-09,41.71,42.96,42.54,41.38,94067.81,0.21,0.5,41.924,41.281,41.066,118338.08,87959.06,70178.38,0.63,0
2015-03-10,42.22,43.35,43.04,42.22,63622.54,0.5,1.18,42.512,41.449,41.147,107950.81,90868.49,70347.19,0.43,0
2015-03-11,43.2,43.98,43.61,42.7,74625.12,0.57,1.32,42.866,41.743,41.288,89939.04,93297.13,72170.85,0.5,0
2015-03-12,43.63,44.32,42.98,42.92,62819.21,-0.63,-1.45,42.9,41.961,41.431,71538.65,95444.7,72578.81,0.42,0
2015-03-13,42.3,43.18,42.85,42.05,61015.35,-0.13,-0.3,43.004,42.21,41.564,71230.01,96028.68,73031.77,0.41,0
2015-03-16,42.85,43.45,42.98,42.08,107696.13,0.13,0.3,43.092,42.508,41.671,73955.67,96146.88,75842.66,0.72,0
2015-03-17,42.88,43.4,42.38,42.0,148943.94,-0.6,-1.4,42.96,42.736,41.747,91019.95,99485.38,79624.69,1.0,0
2015-03-18,42.37,43.02,43.0,41.9,118060.67,0.62,1.46,42.838,42.852,41.838,99707.06,94823.05,83831.4,0.79,0
2015-03-19,42.99,42.99,42.27,41.96,103540.2,-0.73,-1.7,42.696,42.798,41.885,107851.26,89694.95,87353.84,0.69,0
2015-03-20,42.22,44.1,44.09,41.58,219913.12,1.82,4.31,42.944,42.974,42.061,139630.81,105430.41,94954.4,1.47,0
2015-03-23,44.14,45.4,44.21,44.09,120276.3,0.12,0.27,43.19,43.141,42.211,142146.85,108051.26,98005.16,0.8,0
2015-03-24,44.03,44.14,43.71,42.8,151668.7,-0.5,-1.13,43.456,43.208,42.329,142691.8,116855.87,103862.18,1.01,0
2015-03-25,43.3,45.46,45.19,43.21,169116.59,1.48,3.39,43.894,43.366,42.555,152902.98,126305.02,109801.08,1.13,0
2015-03-26,44.99,45.91,45.22,44.5,93092.58,0.03,0.07,44.484,43.59,42.776,150813.46,129332.36,112388.53,0.62,0
2015-03-27,45.22,45.23,44.48,43.88,79923.76,-0.74,-1.64,44.562,43.753,42.982,122815.59,131223.2,113625.94,0.53,0
2015-03-30,44.5,45.5,45.14,43.9,90677.1,0.66,1.48,44.748,43.969,43.239,116895.75,129521.3,112834.09,0.61,0
2015-03-31,45.8,47.28,46.1,44.85,162635.48,0.96,2.13,45.226,44.341,43.539,119089.1,130890.45,115187.92,1.09,0
2015-04-01,46.09,49.18,48.47,45.98,153760.88,2.37,5.14,45.882,44.888,43.87,116017.96,134460.47,114641.76,1.03,0
2015-04-02,48.48,49.4,48.44,47.6,107436.26,-0.03,-0.06,46.526,45.505,44.152,118886.7,134850.08,112272.52,0.72,0
2015-04-03,48.08,48.85,48.76,47.66,79507.49,0.32,0.66,47.382,45.972,44.473,118803.44,120809.51,113119.96,0.53,0
2015-04-07,49.2,49.49,49.1,48.33,118820.62,0.34,0.7,48.174,46.461,44.801,124432.15,120663.95,114357.6,0.79,0
2015-04-08,49.11,50.38,49.28,48.8,168239.3,0.18,0.37,48.81,47.018,45.113,125552.91,122321.01,119588.44,1.12,0
2015-04-09,49.08,50.0,49.37,47.58,125707.7,0.09,0.18,48.99,47.436,45.401,119942.27,117980.12,122142.57,0.84,0
2015-04-10,49.3,51.7,51.19,49.0,123519.72,1.82,3.69,49.54,48.033,45.812,123158.97,121022.83,125177.59,0.83,0
2015-04-13,51.0,55.07,53.55,51.0,199340.2,2.36,4.61,50.498,48.94,46.347,147125.51,132964.48,132093.84,1.33,0
2015-04-14,53.57,55.55,53.04,52.4,113408.43,-0.51,-0.95,51.286,49.73,46.85,146043.07,135237.61,132379.45,0.76,0
2015-04-15,53.04,56.0,54.56,52.51,121393.73,1.52,2.87,52.342,50.576,47.459,136673.96,131113.43,131001.94,0.81,0
2015-04-16,55.0,58.97,55.1,54.1,176973.84,0.54,0.99,53.488,51.239,48.064,146927.18,133434.73,133947.6,1.18,0
2015-04-17,55.1,56.56,54.49,53.6,190268.23,-0.61,-1.11,54.148,51.844,48.675,160276.89,141717.93,138284.0,1.27,0
2015-04-20,56.5,57.99,53.77,53.51,166788.16,-0.72,-1.32,54.192,52.345,49.159,153766.48,150445.99,135627.75,1.11,0
2015-04-21,54.68,56.7,56.56,54.0,174696.98,2.79,5.19,54.896,53.091,49.776,166024.19,156033.63,138348.79,1.17,0
2015-04-22,56.77,59.68,58.19,56.77,153528.3,1.63,2.88,55.622,53.982,50.5,172451.1,154562.53,138441.77,1.03,0
2015-04-23,59.08,59.09,57.52,56.91,120616.02,-0.67,-1.15,56.106,54.797,51.117,161179.54,154053.36,136016.74,0.81,0
2015-04-24,56.5,58.19,56.96,55.82,133120.27,-0.56,-0.97,56.6,55.374,51.704,149749.95,155013.42,138018.12,0.89,0
2015-04-27,57.13,58.28,57.22,55.94,155409.12,0.26,0.46,57.29,55.741,52.341,147474.14,150620.31,141792.39,1.04,0
2015-04-28,56.15,57.0,55.52,55.5,128660.82,-1.7,-2.97,57.082,55.989,52.86,138266.91,152145.55,143691.58,0.86,0
2015-04-29,55.5,56.86,56.65,55.5,89391.66,1.13,2.04,56.774,56.198,53.387,125439.58,148945.34,140029.39,0.6,0
2015-04-30,57.0,57.59,57.01,56.65,95306.03,0.36,0.64,56.672,56.389,53.814,120377.58,140778.56,137106.64,0.64,0
2015-05-04,57.15,57.29,55.82,55.6,81235.04,-1.19,-2.09,56.444,56.522,54.183,110000.53,129875.24,135796.58,0.54,0
2015-05-05,55.99,57.89,56.92,55.82,133515.55,1.1,1.97,56.384,56.837,54.591,105621.82,126547.98,138496.99,0.89,0
2015-05-06,57.0,59.3,57.63,57.0,137210.38,0.71,1.25,56.806,56.944,55.018,107331.73,122799.32,139416.47,0.92,0
2015-05-07,57.32,58.0,56.46,56.0,80194.32,-1.17,-2.03,56.768,56.771,55.376,105492.26,115465.92,135014.23,0.54,0
2015-05-08,56.4,56.89,56.7,55.6,97562.62,0.24,0.42,56.706,56.689,55.743,105943.58,113160.58,133606.97,0.65,0
2015-05-11,56.7,58.53,58.1,55.5,178250.8,1.4,2.47,57.162,56.803,56.089,125346.73,117673.63,136343.53,1.19,0
2015-05-12,58.2,59.28,59.16,57.88,164513.52,1.06,1.82,57.61,56.997,56.369,131546.33,118584.07,134602.19,1.1,0
2015-05-13,59.2,60.36,58.22,57.91,120258.11,-0.94,-1.59,57.728,57.267,56.628,128155.87,117743.8,134944.67,0.8,0
2015-05-14,57.7,58.88,57.75,57.18,109826.43,-0.47,-0.81,57.986,57.377,56.787,134082.3,119787.28,134366.31,0.73,0
2015-05-15,57.8,58.08,56.06,55.61,109113.18,-1.69,-2.93,57.858,57.282,56.836,136392.41,121168.0,130973.28,0.73,0
2015-05-18,55.98,56.48,55.82,54.72,117041.14,-0.24,-0.43,57.402,57.282,56.902,124150.48,124748.61,127311.92,0.78,0
2015-05-19,55.78,56.98,56.7,54.6,140112.27,0.88,1.58,56.91,57.26,57.049,119270.23,125408.28,125978.13,0.94,0
2015-05-20,56.75,57.98,57.56,56.0,176415.34,0.86,1.52,56.778,57.253,57.099,130501.67,129328.77,126064.05,1.18,0
2015-05-21,57.6,59.66,59.62,57.0,174261.86,2.06,3.58,57.152,57.569,57.17,143388.76,138735.53,127100.72,1.16,0
2015-05-22,60.5,61.21,59.85,59.0,140926.73,0.23,0.39,57.91,57.884,57.287,149751.47,143071.94,128116.26,0.94,0
2015-05-25,59.6,60.68,60.31,58.68,210032.67,0.46,0.77,58.808,58.105,57.454,168349.77,146250.13,131961.88,1.4,0
2015-05-26,60.35,65.06,63.93,59.75,281208.53,3.62,6.0,60.254,58.582,57.79,196569.03,157919.63,138251.85,1.88,0
2015-05-27,63.5,68.08,67.25,62.4,234610.53,3.32,5.19,62.192,59.485,58.376,208208.06,169354.87,143549.34,1.57,0
2015-05-28,66.5,67.5,60.83,60.58,184155.7,-6.42,-9.55,62.434,59.793,58.585,210186.83,176787.8,148287.54,1.23,0
2015-05-29,60.97,64.16,62.75,60.02,173327.3,1.92,3.16,63.014,60.462,58.872,216666.95,183209.21,152188.6,1.16,0
2015-06-01,63.3,65.53,65.42,62.29,163013.02,2.67,4.25,64.036,61.422,59.352,207263.02,187806.4,156277.5,1.09,0
