date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-03,77.15,77.15,75.41,74.58,46501.69,-1.87,-2.42,76.52,76.044,72.251,55185.3,57092.74,54039.0,1.07,0
2015-06-04,75.4,75.41,72.41,69.55,59990.71,-3.0,-3.98,75.976,75.925,72.587,55063.5,56992.03,54673.61,1.38,0
2015-06-05,73.5,75.6,74.45,73.0,66405.83,2.04,2.82,75.666,76.024,72.978,58663.66,58625.35,56035.21,1.53,0
2015-06-08,74.55,74.92,73.33,71.6,53826.12,-1.12,-1.5,74.576,75.878,73.247,57942.58,58739.48,54945.49,1.24,0
2015-06-09,73.38,76.0,75.86,72.86,68253.29,2.53,3.45,74.292,75.964,73.676,58995.53,59553.34,55380.36,1.57,0
2015-06-10,75.39,77.11,77.08,74.0,59980.52,1.22,1.61,74.626,75.573,74.001,61691.29,58438.3,54366.89,1.38,0
2015-06-11,76.8,76.84,76.58,75.57,41198.77,-0.5,-0.65,75.46,75.718,74.337,57932.91,56498.2,54628.52,0.95,0
2015-06-12,76.58,77.49,76.28,75.1,60197.97,-0.3,-0.39,75.826,75.746,74.75,56691.33,57677.5,56023.95,1.39,0
2015-06-15,76.35,81.4,77.3,76.0,81463.17,1.02,1.34,76.62,75.598,75.224,62218.74,60080.66,58737.93,1.88,0
2015-06-16,76.02,77.3,73.65,72.67,66467.36,-3.65,-4.72,76.178,75.235,75.364,61861.56,60428.54,59143.64,1.53,0
2015-06-17,73.55,74.19,73.68,71.16,45179.04,0.03,0.04,75.498,75.062,75.553,58901.26,60296.28,58694.51,1.04,0
2015-06-18,72.83,73.95,72.5,71.6,43224.09,-1.18,-1.6,74.682,75.071,75.498,59306.33,58619.62,57805.82,1.0,0
2015-06-19,72.49,73.58,70.12,70.0,53211.14,-2.38,-3.28,73.45,74.638,75.331,57908.96,57300.15,57962.75,1.23,0
2015-06-23,70.0,72.28,72.18,68.21,47723.2,2.06,2.94,72.426,74.523,75.201,51160.97,56689.86,57714.67,1.1,0
2015-06-24,72.22,73.4,72.4,71.01,55020.47,0.22,0.3,72.176,74.177,75.071,48871.59,55366.57,57459.96,1.27,0
2015-06-25,72.39,74.3,71.48,71.25,60438.37,-0.92,-1.27,71.736,73.617,74.595,51923.45,55412.36,56925.33,1.39,0
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-05,69.2,76.99,73.0,69.16,232628.62,1.52,2.13,71.836,73.259,74.489,89804.36,74555.34,65526.77,5.36,0
2015-08-06,72.0,74.17,71.79,69.66,69256.74,-1.21,-1.66,72.17,72.81,74.278,93013.48,75461.22,66569.36,1.6,0
2015-08-07,72.99,75.99,75.37,71.87,72967.01,3.58,4.99,72.808,72.617,74.108,98062.24,74611.6,67346.13,1.68,0
2015-08-10,77.2,79.74,79.01,75.97,64483.87,3.64,4.83,74.13,73.153,74.194,99954.92,74413.25,67420.9,1.49,0
2015-08-11,78.2,79.99,79.5,76.66,45500.72,0.49,0.62,75.734,73.735,74.398,96967.39,74445.42,67370.85,1.05,0
2015-08-12,78.6,78.88,77.6,76.91,28119.23,-1.9,-2.39,76.654,74.245,74.658,56065.51,72934.94,65777.28,0.65,0
2015-08-13,77.7,77.7,77.04,75.82,28753.09,-0.56,-0.72,77.704,74.937,74.787,47964.78,70489.13,63894.64,0.66,0
2015-08-14,79.33,84.7,80.81,79.32,77058.44,3.77,4.89,78.792,75.8,75.161,48783.07,73422.66,65056.26,1.78,0
2015-08-17,80.6,88.0,87.66,79.26,73609.84,6.85,8.48,80.522,77.326,75.752,50608.26,75281.59,65324.08,1.7,0
2015-08-18,86.94,86.94,78.89,78.89,62602.21,-8.77,-10.01,80.4,78.067,75.842,54028.56,75497.98,65455.17,1.44,0
2015-08-19,77.59,81.79,80.9,75.67,67444.82,2.01,2.55,81.06,78.857,76.058,61893.68,58979.6,66767.47,1.55,0
2015-08-20,80.0,80.79,76.5,76.06,38171.29,-4.4,-5.44,80.952,79.328,76.069,63777.32,55871.05,65666.14,0.88,0
2015-08-21,75.3,77.2,75.0,74.17,51823.22,-1.5,-1.96,79.79,79.291,75.954,58730.28,53756.67,64184.14,1.19,0
2015-08-24,71.88,72.97,67.5,67.5,78430.68,-7.5,-10.0,75.758,78.14,75.647,59694.44,55151.35,64782.3,1.81,0
2015-08-25,65.05,71.8,67.3,65.05,68565.65,-0.2,-0.3,73.44,76.92,75.328,60887.13,57457.85,65951.64,1.58,0
2015-08-26,68.5,72.28,68.99,65.0,76519.48,1.69,2.51,71.058,76.059,75.152,62702.06,62297.87,67616.4,1.76,0
2015-08-27,70.08,72.85,72.8,70.05,63238.54,3.81,5.52,70.318,75.635,75.286,67715.51,65746.42,68117.77,1.46,0
2015-08-28,73.88,76.88,76.44,71.12,73955.12,3.64,5.0,70.606,75.198,75.499,72141.89,65436.09,69429.37,1.7,0
2015-08-31,78.21,78.65,73.0,73.0,56224.87,-3.44,-4.5,71.706,73.732,75.529,67700.73,63697.59,69489.59,1.3,0
2015-09-01,71.99,75.0,74.52,70.01,78483.44,1.52,2.08,73.15,73.295,75.681,69684.29,65285.71,70391.84,1.81,0
2015-09-02,71.47,74.5,70.97,70.6,39905.1,-3.55,-4.76,73.546,72.302,75.579,62361.41,62531.74,60755.67,0.92,0
2015-09-07,69.9,73.5,70.92,69.01,33358.37,-0.05,-0.07,73.17,71.744,75.536,56385.38,62050.45,58960.75,0.77,0
2015-09-08,70.58,72.66,72.49,69.58,28716.37,1.57,2.21,72.38,71.493,75.392,47337.63,59739.76,56748.22,0.66,0
2015-09-09,72.5,75.0,74.2,71.69,35334.68,1.71,2.36,72.62,72.163,75.151,43159.59,55430.16,55290.76,0.81,0
2015-09-10,73.18,73.8,72.3,72.02,19739.45,-1.9,-2.56,72.176,72.663,74.792,31410.79,50547.54,54002.69,0.45,0
2015-09-11,72.3,73.33,70.96,70.01,23306.78,-1.34,-1.85,72.174,72.86,74.46,28091.13,45226.27,53762.07,0.54,0
2015-09-14,70.66,73.3,71.0,69.5,36486.75,0.04,0.06,72.19,72.68,74.158,28716.81,42551.09,54148.76,0.84,0
2015-09-15,70.01,70.96,69.69,68.88,16765.2,-1.31,-1.84,71.63,72.005,73.602,26326.57,36832.1,51134.09,0.39,0
2015-09-16,69.01,75.0,73.4,69.01,29758.7,3.71,5.32,71.47,72.045,72.889,25211.38,34185.48,48941.54,0.69,0
2015-09-17,72.6,72.6,70.86,70.86,43633.63,-2.54,-3.46,71.182,71.679,72.487,29990.21,30700.5,47993.11,1.01,0
2015-09-18,70.7,71.2,70.36,69.24,18681.18,-0.5,-0.71,71.062,71.618,71.96,29065.09,28578.11,45554.93,0.43,0
2015-09-21,70.0,71.64,71.08,69.03,45985.86,0.72,1.02,71.078,71.634,71.689,30964.91,29840.86,45945.65,1.06,0
2015-09-22,71.08,71.55,70.86,70.62,16084.21,-0.22,-0.31,71.312,71.471,71.482,30828.72,28577.64,44158.7,0.37,0
2015-09-23,70.01,70.85,68.12,67.53,37448.91,-2.74,-3.87,70.256,70.863,71.513,32366.76,28789.07,42109.61,0.86,0
2015-09-24,68.5,69.46,69.05,67.56,34150.07,0.93,1.36,69.894,70.538,71.601,30470.05,30230.13,40388.84,0.79,0
2015-09-25,68.31,68.91,68.23,67.85,26846.5,-0.82,-1.19,69.468,70.265,71.563,32103.11,30584.1,37905.19,0.62,0
2015-09-28,68.2,68.65,68.4,67.2,18795.52,0.17,0.25,68.932,70.005,71.343,26665.04,28814.98,35683.04,0.43,0
2015-09-29,67.8,69.89,68.71,67.53,18324.36,0.31,0.45,68.502,69.907,70.956,27113.07,28970.89,32901.5,0.42,0
2015-09-30,69.18,70.58,69.85,68.56,15563.37,1.14,1.66,68.848,69.552,70.799,22735.96,27551.36,30868.42,0.36,0
2015-10-07,69.76,70.09,69.88,69.56,158.23,0.03,0.04,69.014,69.454,70.567,15937.6,23203.82,26952.16,0.0,0
2015-10-08,71.7,71.81,70.3,70.2,30720.39,0.45,0.64,69.428,69.448,70.533,16712.37,24407.74,26492.93,0.71,0
2015-10-09,70.2,71.27,71.0,69.53,29327.16,0.7,1.0,69.948,69.44,70.537,18818.7,22741.87,26291.37,0.68,0
2015-10-12,71.05,74.27,72.84,71.0,49602.65,1.84,2.59,70.774,69.638,70.555,25074.36,26093.72,27335.68,1.14,0
2015-10-13,72.7,73.4,72.41,72.11,26479.52,-0.43,-0.59,71.286,70.067,70.465,27257.59,24996.78,26892.92,0.61,0
2015-10-14,72.39,72.63,72.15,71.6,19143.3,-0.26,-0.36,71.74,70.377,70.458,31054.6,23496.1,26863.11,0.44,0
2015-10-15,71.66,73.44,73.42,71.66,18189.24,1.27,1.76,72.364,70.896,70.581,28548.37,22630.37,26607.24,0.42,0
2015-10-16,73.42,74.2,73.4,73.03,25503.82,-0.02,-0.03,72.844,71.396,70.701,27783.71,23301.2,26058.09,0.59,0
2015-10-19,73.73,74.78,74.78,72.52,24636.57,1.38,1.88,73.232,72.003,70.955,22790.49,23932.43,26451.66,0.57,0
2015-10-20,74.68,75.3,74.57,74.21,25486.7,-0.21,-0.28,73.664,72.475,71.014,22591.93,24924.76,26238.06,0.59,0
2015-10-21,74.57,76.18,72.1,70.1,34256.67,-2.47,-3.31,73.654,72.697,71.075,25614.6,28334.6,25769.21,0.79,0
2015-10-22,72.65,73.5,73.37,71.5,35577.47,1.27,1.76,73.644,73.004,71.226,29092.25,28820.31,26614.03,0.82,0
2015-10-23,73.52,76.18,74.56,73.52,41779.38,1.19,1.62,73.876,73.36,71.4,32347.36,30065.53,26403.7,0.96,0
2015-10-26,75.51,75.96,75.29,74.17,29732.53,0.73,0.98,73.978,73.605,71.622,33366.55,28078.52,27086.12,0.68,0
2015-10-27,74.9,75.27,74.85,72.6,26556.61,-0.44,-0.58,74.034,73.849,71.958,33580.53,28086.23,26541.5,0.61,0
2015-10-28,74.84,78.4,76.5,74.3,44394.3,1.65,2.2,74.914,74.284,72.33,35608.06,30611.33,27053.71,1.02,0
2015-10-29,76.52,77.8,76.5,75.39,15447.11,0.0,0.0,75.54,74.592,72.744,31581.99,30337.12,26483.75,0.36,0
2015-10-30,76.55,77.0,75.82,75.23,20456.86,-0.68,-0.89,75.792,74.834,73.115,27317.48,29832.42,26566.81,0.47,0
2015-11-02,75.0,76.66,75.13,74.65,20583.44,-0.69,-0.91,75.76,74.869,73.436,25487.66,29427.11,26679.77,0.47,0
2015-11-03,75.2,75.59,74.5,73.9,27021.97,-0.63,-0.84,75.69,74.862,73.669,25580.74,29580.63,27252.7,0.62,0
2015-11-04,74.47,76.82,76.82,74.07,24143.15,2.32,3.11,75.754,75.334,74.016,21530.51,28569.28,28451.94,0.56,0
2015-11-05,76.58,76.8,75.87,75.4,28362.97,-0.95,-1.24,75.628,75.584,74.294,24113.68,27847.83,28334.07,0.65,0
2015-11-06,75.88,76.32,76.18,75.61,31928.86,0.31,0.41,75.7,75.746,74.553,26408.08,26862.78,28464.16,0.74,0
2015-11-09,75.85,76.3,75.83,74.72,51968.53,-0.35,-0.46,75.84,75.8,74.703,32685.1,29086.38,28582.45,1.2,0
2015-11-10,75.0,75.71,75.0,74.4,36633.96,-0.83,-1.09,75.94,75.815,74.832,34607.49,30094.12,29090.17,0.84,0
2015-11-11,75.0,75.19,74.87,73.99,30290.0,-0.13,-0.17,75.55,75.652,74.968,35836.86,28683.69,29647.51,0.7,0
2015-11-12,74.99,76.97,76.63,74.99,51576.2,1.76,2.35,75.702,75.665,75.129,40479.51,32296.59,31316.85,1.19,0
2015-11-13,76.7,76.7,75.8,74.68,28152.57,-0.83,-1.08,75.626,75.663,75.249,39724.25,33066.16,31449.29,0.65,0
2015-11-16,75.06,77.87,77.42,75.01,27140.59,1.62,2.14,75.944,75.892,75.381,34758.66,33721.88,31574.49,0.63,0
2015-11-17,77.46,79.28,77.3,77.05,33775.59,-0.12,-0.15,76.404,76.172,75.517,34186.99,34397.24,31988.94,0.78,0
2015-11-18,77.78,80.81,80.0,76.82,27838.9,2.7,3.49,77.43,76.49,75.912,33696.77,34766.82,31668.05,0.64,0
2015-11-19,81.18,81.99,80.36,79.68,24993.15,0.36,0.45,78.176,76.939,76.261,28380.16,34429.84,31138.83,0.58,0
2015-11-20,80.0,80.41,79.0,78.43,35343.74,-1.36,-1.69,78.816,77.221,76.483,29818.39,34771.32,30817.05,0.81,0
2015-11-23,78.8,79.5,78.99,77.51,29012.5,-0.01,-0.01,79.13,77.537,76.669,30192.78,32475.72,30781.05,0.67,0
2015-11-24,78.75,78.75,77.36,76.89,28255.21,-1.63,-2.06,79.142,77.773,76.794,29088.7,31637.85,30865.98,0.65,0
2015-11-25,77.3,78.9,78.0,76.55,39823.09,0.64,0.83,78.742,78.086,76.869,31485.54,32591.15,30637.42,0.92,0
2015-11-26,78.01,79.39,77.88,77.22,32210.42,-0.12,-0.15,78.246,78.211,76.938,32928.99,30654.58,31475.59,0.74,0
2015-11-27,78.01,79.31,75.87,75.0,46014.99,-2.01,-2.58,77.62,78.218,76.941,35063.24,32440.82,32753.49,1.06,0
2015-11-30,75.85,76.49,75.01,74.18,43238.76,-0.86,-1.13,76.824,77.977,76.934,37908.49,34050.63,33886.26,1.0,0
2015-12-01,75.08,77.6,76.25,74.75,27738.97,1.24,1.65,76.602,77.872,77.022,37805.25,33446.97,33922.11,0.64,0
2015-12-02,76.01,77.2,76.3,74.95,21626.82,0.05,0.07,76.262,77.502,76.996,34165.99,32825.77,33796.29,0.5,0
2015-12-03,76.0,77.5,77.48,75.9,22640.96,1.18,1.55,76.182,77.214,77.077,32252.1,32590.55,33510.19,0.52,0
2015-12-04,77.33,79.37,77.9,76.81,19081.39,0.42,0.54,76.588,77.104,77.163,26865.38,30964.31,32867.82,0.44,0
2015-12-07,78.02,80.49,79.3,78.02,33018.06,1.4,1.8,77.446,77.135,77.336,24821.24,31364.87,31920.29,0.76,0
2015-12-08,78.78,79.0,77.5,77.33,18833.09,-1.8,-2.27,77.696,77.149,77.461,23040.06,30422.66,31030.25,0.43,0
2015-12-09,77.8,80.98,80.7,77.4,51936.5,3.2,4.13,78.576,77.419,77.752,29102.0,31634.0,32112.58,1.2,0
2015-12-10,80.7,81.1,79.88,79.6,22318.5,-0.82,-1.02,79.056,77.619,77.915,29037.51,30644.8,30649.69,0.51,0
2015-12-11,79.88,80.06,79.0,78.5,15270.05,-0.88,-1.1,79.276,77.932,78.075,28275.24,27570.31,30005.56,0.35,0
2015-12-14,78.5,80.0,79.9,78.3,17435.51,0.9,1.14,79.396,78.421,78.199,25158.73,24989.98,29520.31,0.4,0
2015-12-15,80.5,81.2,80.51,79.53,24532.55,0.61,0.76,79.998,78.847,78.36,26298.62,24669.34,29058.16,0.57,0
2015-12-16,80.48,81.85,79.61,79.0,21979.83,-0.9,-1.12,79.78,79.178,78.34,20307.29,24704.64,28765.2,0.51,0
2015-12-17,79.8,81.49,80.8,79.6,31876.69,1.19,1.5,79.964,79.51,78.362,22218.93,25628.22,29109.38,0.73,0
2015-12-18,80.55,82.0,79.95,79.88,33903.22,-0.85,-1.05,80.154,79.715,78.41,25945.56,27110.4,29037.36,0.78,0
2015-12-21,79.98,82.98,82.45,79.61,34265.67,2.5,3.13,80.664,80.03,78.583,29311.59,27235.16,29300.01,0.79,0
2015-12-22,82.4,83.76,82.88,81.52,24249.49,0.43,0.52,81.138,80.568,78.859,29254.98,27776.8,29099.73,0.56,0
2015-12-23,82.5,86.5,83.0,82.5,35065.57,0.12,0.14,81.816,80.798,79.109,31872.13,26089.71,28861.85,0.81,0
2015-12-24,83.18,84.45,83.11,82.31,19525.74,0.11,0.13,82.278,81.121,79.37,29401.94,25810.43,28227.62,0.45,0
2015-12-25,83.34,83.67,82.6,81.43,27662.6,-0.51,-0.61,82.808,81.481,79.706,28153.81,27049.69,27310.0,0.64,0
2015-12-28,82.63,84.0,82.48,81.4,32627.84,-0.12,-0.14,82.814,81.739,80.08,27826.25,28568.92,26779.45,0.75,0
2015-12-29,82.0,82.4,81.41,80.58,18309.7,-1.07,-1.3,82.52,81.829,80.338,26638.29,27946.64,26307.99,0.42,0
2015-12-30,81.39,82.88,81.99,81.01,20105.67,0.58,0.71,82.318,82.067,80.623,23646.31,27759.22,26231.93,0.46,0
2015-12-31,81.98,83.88,81.96,81.78,22070.62,-0.03,-0.04,82.088,82.183,80.847,24155.29,26778.61,26203.41,0.51,0
2016-01-04,81.9,81.9,76.94,76.53,23918.13,-5.02,-6.12,80.956,81.882,80.799,23406.39,25780.1,26445.25,0.55,0
2016-01-05,75.31,79.0,76.38,75.0,50296.21,-0.56,-0.73,79.736,81.275,80.653,26940.07,27383.16,27309.16,1.16,0
2016-01-06,76.41,77.49,77.08,75.76,30362.81,0.7,0.92,78.87,80.695,80.631,29350.69,27994.49,27885.65,0.7,0
2016-01-07,76.2,76.29,72.54,72.01,9249.51,-4.54,-5.89,76.98,79.649,80.223,27179.46,25412.88,25751.3,0.21,0
2016-01-08,74.0,74.11,73.5,70.51,54374.97,0.96,1.32,75.288,78.688,79.905,33640.33,28897.81,27354.12,1.25,0
2016-01-11,71.97,73.8,71.1,70.5,29292.43,-2.4,-3.27,74.12,77.538,79.51,34715.19,29060.79,28055.24,0.67,0
2016-01-12,71.3,72.47,71.42,70.58,27142.02,0.32,0.45,73.128,76.432,79.086,30084.35,28512.21,28540.56,0.63,0
2016-01-13,71.5,72.34,69.9,69.53,32135.74,-1.52,-2.13,71.692,75.281,78.555,30438.93,29894.81,28920.72,0.74,0
2016-01-14,68.8,72.8,72.41,68.4,37384.78,2.51,3.59,71.666,74.323,78.195,36065.99,31622.72,29690.97,0.86,0
2016-01-15,72.4,72.96,71.27,70.7,24308.99,-1.14,-1.57,71.22,73.254,77.718,30052.79,31846.56,29312.59,0.56,0
2016-01-18,71.0,72.45,71.19,70.4,31822.68,-0.08,-0.11,71.238,72.679,77.28,30558.84,32637.01,29208.56,0.73,0
2016-01-19,70.54,72.68,72.4,70.5,26883.29,1.21,1.7,71.434,72.281,76.778,30507.1,30295.72,28839.44,0.62,0
2016-01-20,72.0,72.58,70.82,70.51,16459.81,-1.58,-2.18,71.618,71.655,76.175,27371.91,28905.42,28449.96,0.38,0
2016-01-21,70.1,72.1,70.89,70.1,18386.92,0.07,0.1,71.314,71.49,75.569,23572.34,29819.16,27616.02,0.42,0
2016-01-22,71.3,71.65,71.0,69.69,26562.31,0.11,0.15,71.26,71.24,74.964,24023.0,27037.9,27967.85,0.61,0
2016-01-25,71.14,71.25,71.07,70.71,13876.58,0.07,0.1,71.236,71.237,74.388,20433.78,25496.31,27278.55,0.32,0
2016-01-26,70.8,70.99,67.65,67.51,33811.39,-3.42,-4.81,70.286,70.86,73.646,21819.4,26163.25,27337.73,0.78,0
2016-01-27,67.76,68.35,65.02,65.02,45180.49,-2.63,-3.89,69.126,70.372,72.827,27563.54,27467.72,28681.27,1.04,0
2016-01-28,65.08,67.24,65.8,65.08,32034.66,0.78,1.2,68.108,69.711,72.017,30293.09,26932.71,29277.72,0.74,0
2016-01-29,65.68,68.37,67.94,64.58,29323.64,2.14,3.25,67.496,69.378,71.316,30845.35,27434.18,29640.37,0.68,0
2016-02-01,66.98,69.1,67.42,65.86,18382.59,-0.52,-0.77,66.766,69.001,70.84,31746.55,26090.17,29363.59,0.42,0
2016-02-02,67.5,69.2,68.82,67.27,13263.79,1.4,2.08,67.0,68.643,70.462,27637.03,24728.22,27511.97,0.31,0
2016-02-03,68.13,70.1,69.78,68.02,14725.67,0.96,1.4,67.952,68.539,70.097,21546.07,24554.8,26730.11,0.34,0
2016-02-04,69.88,71.71,71.2,69.88,23359.72,1.42,2.04,69.032,68.57,70.03,19811.08,25052.08,27435.62,0.54,0
2016-02-05,70.8,71.67,70.59,70.21,9407.97,-0.61,-0.86,69.562,68.529,69.885,15827.95,23336.65,25187.27,0.22,0
2016-02-15,69.05,74.07,72.5,69.05,14189.6,1.91,2.71,70.578,68.672,69.955,14989.35,23367.95,24432.13,0.33,0
2016-02-16,72.04,74.69,73.99,71.79,28411.89,1.49,2.06,71.612,69.306,70.083,18018.97,22828.0,24495.63,0.65,0
2016-02-17,73.45,74.6,73.5,72.38,15065.51,-0.49,-0.66,72.356,70.154,70.263,18086.94,19816.5,23642.11,0.35,0
2016-02-18,73.71,74.46,73.69,73.5,12598.61,0.19,0.26,72.854,70.943,70.327,15934.72,17872.9,22402.81,0.29,0
2016-02-19,73.59,74.3,73.06,72.4,12379.99,-0.63,-0.85,73.348,71.455,70.417,16529.12,16178.53,21806.36,0.29,0
2016-02-22,73.37,73.48,73.15,72.34,17793.96,0.09,0.12,73.478,72.028,70.515,17249.99,16119.67,21104.92,0.41,0
2016-02-23,73.03,73.15,71.25,70.8,23336.75,-1.9,-2.6,72.93,72.271,70.457,16234.96,17126.97,20927.59,0.54,0
2016-02-24,71.33,71.71,70.73,69.82,19100.61,-0.52,-0.73,72.376,72.366,70.453,17041.98,17564.46,21059.63,0.44,0
2016-02-25,70.5,70.97,68.3,68.0,33230.69,-2.43,-3.44,71.298,72.076,70.323,21168.4,18551.56,21801.82,0.77,0
2016-02-26,68.16,70.01,69.01,68.0,21111.49,0.71,1.04,70.488,71.918,70.224,22914.7,19721.91,21529.28,0.49,0
2016-02-29,68.89,68.89,67.33,64.1,27382.74,-1.68,-2.43,69.324,71.401,70.037,24832.46,21041.22,22204.59,0.63,0
2016-03-01,67.33,68.53,67.49,66.13,21709.28,0.16,0.24,68.572,70.751,70.029,24506.96,20370.96,21599.48,0.5,0
2016-03-02,67.61,69.88,69.49,67.36,21374.64,2.0,2.96,68.324,70.35,70.252,24961.77,21001.88,20409.19,0.49,0
2016-03-03,69.14,69.87,68.95,68.4,16513.41,-0.54,-0.78,68.454,69.876,70.41,21618.31,21393.36,19633.13,0.38,0
2016-03-04,69.1,69.1,67.76,66.31,19286.72,-1.19,-1.73,68.204,69.346,70.401,21253.36,22084.03,19131.28,0.44,0
2016-03-07,68.18,68.58,66.95,66.66,28246.68,-0.81,-1.2,68.128,68.726,70.377,21426.15,23129.3,19624.49,0.65,0
2016-03-08,67.0,69.36,69.21,66.05,21555.06,2.26,3.38,68.472,68.522,70.397,21395.3,22951.13,20039.05,0.5,0
2016-03-09,68.46,70.0,70.0,67.53,23628.49,0.79,1.14,68.574,68.449,70.408,21846.07,23403.92,20484.19,0.54,0
2016-03-10,69.47,71.1,70.8,69.09,24707.28,0.8,1.14,68.944,68.699,70.388,23484.85,22551.58,20551.57,0.57,0
2016-03-11,70.3,70.5,68.9,68.5,12097.33,-1.9,-2.68,69.172,68.688,70.303,22046.97,21650.16,20686.04,0.28,0
2016-03-14,69.29,70.79,70.69,68.9,13968.86,1.79,2.6,69.92,69.024,70.213,19191.4,20308.78,20675.0,0.32,0
2016-03-15,70.41,70.68,70.35,69.4,16285.35,-0.34,-0.48,70.148,69.31,70.031,18137.46,19766.38,20068.67,0.38,0
2016-03-16,70.3,70.3,69.4,67.66,24413.22,-0.95,-1.35,70.028,69.301,69.826,18294.41,20070.24,20536.06,0.56,0
2016-03-17,68.78,69.99,69.72,68.6,32029.95,0.32,0.46,69.812,69.378,69.627,19758.94,21621.89,21507.63,0.74,0
2016-03-18,69.5,71.33,70.76,68.24,48234.14,1.04,1.49,70.184,69.678,69.512,26986.3,24516.64,23300.33,1.11,0
2016-03-21,70.73,71.58,70.74,70.01,38098.13,-0.02,-0.03,70.194,70.057,69.392,31812.16,25501.78,24315.54,0.88,0
2016-03-22,70.74,70.9,69.5,68.85,51389.01,-1.24,-1.75,70.024,70.086,69.304,38832.89,28485.18,25718.15,1.18,0
2016-03-23,69.17,69.39,68.65,67.9,35956.58,-0.85,-1.22,69.874,69.951,69.2,41141.56,29717.98,26560.95,0.83,0
2016-03-24,68.5,69.15,68.36,67.85,29465.06,-0.29,-0.42,69.602,69.707,69.203,40628.58,30193.76,26372.67,0.68,0
2016-03-25,68.28,68.98,68.25,67.88,20642.52,-0.11,-0.16,69.1,69.642,69.165,35110.26,31048.28,26349.22,0.48,0
2016-03-28,68.23,70.11,69.09,68.23,32853.03,0.84,1.23,68.77,69.482,69.253,34061.24,32936.7,26622.74,0.76,0
