date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-03,28.5,28.5,27.77,27.5,404434.09,-0.81,-2.83,27.702,29.318,29.31,471125.52,464033.69,386957.11,1.53,0
2015-06-04,27.8,27.81,27.32,25.2,366577.19,-0.45,-1.62,27.626,29.129,29.201,440274.58,473275.76,392960.19,1.39,0
2015-06-05,27.65,28.99,28.63,27.65,620038.12,1.31,4.79,28.028,28.904,29.154,468975.24,478005.0,412054.95,2.34,0
2015-06-08,28.71,30.55,30.4,28.7,743234.88,1.77,6.18,28.54,28.757,29.177,517286.36,501883.22,428043.48,2.81,0
2015-06-09,30.4,30.59,29.37,29.0,487144.88,-1.03,-3.39,28.698,28.499,29.173,524285.83,505540.25,436144.38,1.84,0
2015-06-10,29.1,30.34,29.39,28.4,469687.38,0.02,0.07,29.022,28.362,29.135,537336.49,504231.01,443048.68,1.78,0
2015-06-11,29.99,31.13,30.94,29.52,745359.0,1.55,5.27,29.746,28.686,29.225,613092.85,526683.72,466845.08,2.82,0
2015-06-12,30.91,32.36,31.3,30.5,670274.0,0.36,1.16,30.28,29.154,29.331,623140.03,546057.64,488030.8,2.53,0
2015-06-15,31.58,34.43,33.86,31.15,946361.0,2.56,8.18,30.972,29.756,29.605,663765.25,590525.8,515717.45,3.58,0
2015-06-16,33.88,36.0,34.39,32.75,753744.62,0.53,1.56,31.976,30.337,29.892,717085.2,620685.52,539245.92,2.85,0
2015-06-17,34.51,34.94,33.03,31.32,635232.56,-1.34,-3.9,32.704,30.863,30.091,750194.24,643765.36,553899.53,2.4,0
2015-06-18,32.5,33.59,31.26,31.0,445393.88,-1.78,-5.39,32.768,31.257,30.193,690201.21,651647.03,562461.39,1.68,0
2015-06-19,30.5,30.8,28.15,28.15,387385.97,-3.13,-10.01,32.138,31.209,30.057,633623.61,628381.82,553193.41,1.46,0
2015-06-23,28.39,29.56,29.37,25.5,487412.0,1.22,4.33,31.24,31.106,29.932,541833.81,602799.53,552341.37,1.84,0
2015-06-24,29.35,30.15,29.37,28.41,422032.59,0.02,0.07,30.236,31.106,29.803,475491.4,596288.3,550914.27,1.6,0
2015-06-25,29.3,31.6,29.98,28.67,624088.56,0.61,2.08,29.626,31.165,29.764,473262.6,611728.42,557979.71,2.36,0
2015-06-26,28.8,29.89,26.99,26.99,421879.72,-3.0,-10.0,28.772,30.77,29.728,468559.77,579380.49,553032.1,1.59,0
2015-06-29,28.8,29.21,27.67,24.3,724203.12,0.68,2.52,28.676,30.407,29.781,535923.2,584773.4,565415.52,2.74,0
2015-06-30,27.68,30.45,30.45,26.5,692811.5,2.77,10.01,28.892,30.066,29.911,577003.1,559418.45,574972.13,2.62,0
2015-07-01,30.61,32.32,29.55,28.8,694574.25,-0.9,-2.96,28.928,29.582,29.96,631511.43,553501.42,587093.47,2.63,0
2015-07-02,29.92,30.53,26.58,26.58,576231.06,-2.95,-9.99,28.248,28.937,29.9,621939.93,547601.27,595683.31,2.18,0
2015-07-03,25.0,27.3,23.93,23.93,523128.5,-2.66,-10.0,27.636,28.204,29.731,642189.69,555374.73,603510.88,1.98,0
2015-07-06,26.32,26.32,23.8,22.22,682381.75,-0.13,-0.54,26.862,27.769,29.489,633825.41,584874.31,606628.06,2.58,0
2015-07-07,23.0,23.85,23.18,21.6,834640.81,-0.82,-3.42,25.408,27.15,29.128,662191.27,619597.19,611198.36,3.15,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-15,25.5,25.5,25.02,24.11,701596.69,1.84,7.94,24.502,26.715,28.911,663595.76,647553.6,621920.95,2.65,0
2015-07-16,24.99,25.7,24.39,23.01,439536.28,-0.63,-2.52,24.064,26.156,28.661,636256.81,629098.37,620413.39,1.66,0
2015-07-17,24.71,26.5,26.15,24.55,389359.25,1.76,7.22,24.508,26.072,28.421,609502.96,625846.32,602613.41,1.47,0
2015-07-20,26.9,27.7,27.01,25.89,431585.88,0.89,3.41,25.15,26.006,28.207,559343.78,596584.6,590679.0,1.63,0
2015-07-21,26.58,27.18,26.66,26.1,321428.75,-0.35,-1.3,25.846,25.627,27.847,456701.37,559446.32,559432.39,1.21,0
2015-07-22,26.55,26.75,25.69,24.8,460749.19,-0.97,-3.64,25.98,25.241,27.412,408531.87,536063.82,544782.62,1.74,0
2015-07-23,25.47,26.28,26.0,24.84,423035.88,0.31,1.21,26.302,25.183,27.06,405231.79,520744.3,534172.78,1.6,0
2015-07-24,25.8,27.34,26.59,25.69,535375.94,0.58,2.23,26.39,25.449,26.827,434435.13,521969.04,538671.88,2.02,0
2015-07-27,26.02,28.88,25.99,25.4,758543.38,-0.58,-2.18,26.186,25.668,26.719,499826.63,529585.21,557229.76,2.87,0
2015-07-28,25.44,27.97,27.65,25.25,729991.75,1.69,6.51,26.384,26.115,26.633,581539.23,519120.3,569358.74,2.76,0
2015-07-29,28.1,29.5,29.39,27.09,629052.44,1.74,6.29,27.124,26.552,26.634,615199.88,511865.87,579709.74,2.38,0
2015-07-30,29.54,30.68,28.6,27.89,683327.25,-0.76,-2.59,27.644,26.973,26.565,667258.15,536244.97,582671.67,2.58,0
2015-07-31,28.31,29.88,29.66,27.27,486511.12,0.99,3.45,28.258,27.324,26.698,657485.19,545960.16,585903.24,1.84,0
2015-08-03,30.0,31.3,31.26,29.7,562085.62,1.63,5.5,29.312,27.749,26.878,618193.64,559010.13,577797.36,2.12,0
2015-08-04,30.7,31.17,30.91,28.8,499135.75,-0.36,-1.15,29.964,28.174,26.901,572022.44,576780.83,568113.58,1.89,0
2015-08-05,30.5,30.7,28.83,28.82,428440.81,-2.13,-6.88,29.852,28.488,26.865,531900.11,573549.99,554806.91,1.62,0
2015-08-06,27.84,28.82,27.65,27.4,272929.44,-1.24,-4.29,29.662,28.653,26.918,449820.55,558539.35,539641.82,1.03,0
2015-08-07,27.91,29.3,29.06,27.91,298633.66,1.41,5.1,29.542,28.9,27.174,412245.06,534865.12,528417.08,1.13,0
2015-08-10,29.27,30.48,30.01,28.6,403788.66,0.94,3.23,29.292,29.302,27.485,380585.66,499389.65,514487.43,1.53,0
2015-08-11,30.01,30.07,29.28,28.95,298876.59,-0.73,-2.43,28.966,29.465,27.79,340533.83,456278.13,487699.22,1.13,0
2015-08-12,28.8,28.8,28.02,27.97,263632.0,-1.26,-4.3,28.804,29.328,27.94,307572.07,419736.09,465800.98,1.0,0
2015-08-13,28.03,30.3,30.01,27.57,416823.91,2.0,7.14,29.276,29.469,28.221,336350.96,393085.76,464665.36,1.58,0
2015-08-14,30.01,30.99,29.63,29.58,367421.28,-0.38,-1.27,29.39,29.466,28.395,350108.49,381176.77,463568.47,1.39,0
2015-08-17,29.29,30.18,29.93,28.74,222606.59,0.29,0.98,29.374,29.333,28.541,313872.07,347228.87,453119.5,0.84,0
2015-08-18,29.88,30.09,27.21,27.1,310456.16,-2.73,-9.12,28.96,28.963,28.569,316187.99,328360.91,452570.87,1.17,0
2015-08-19,26.5,27.6,27.3,24.62,345083.84,0.09,0.33,28.816,28.81,28.649,332478.36,320025.21,446787.6,1.3,0
2015-08-20,26.82,27.24,26.69,25.8,222197.39,-0.55,-2.02,28.152,28.714,28.684,293553.05,314952.01,436745.68,0.84,0
2015-08-21,26.34,26.49,24.64,24.45,226061.56,-2.0,-7.51,27.154,28.272,28.586,265281.11,307694.8,421279.96,0.85,0
2015-08-24,23.75,25.13,22.19,22.19,446892.31,-2.47,-10.02,25.606,27.49,28.396,310138.25,312005.16,405697.41,1.69,0
2015-08-25,20.08,24.07,24.04,19.97,522041.78,1.85,8.34,24.972,26.966,28.216,352455.38,334321.68,395299.91,1.97,0
2015-08-26,22.68,24.25,23.68,21.6,433218.38,0.07,0.3,24.248,26.532,27.93,370082.28,351280.32,385508.21,1.64,0
2015-08-27,23.64,24.18,24.08,22.92,287672.0,0.44,1.86,23.726,25.939,27.704,383177.21,338365.13,365725.44,1.09,0
2015-08-28,24.81,25.38,25.02,24.13,397766.19,0.93,3.86,23.802,25.478,27.472,417518.13,341399.62,361288.2,1.5,0
2015-08-31,25.2,25.79,25.7,24.21,344160.31,0.66,2.64,24.504,25.055,27.194,396971.73,353554.99,350391.93,1.3,0
2015-09-01,24.71,25.74,25.6,24.15,459998.72,-0.11,-0.43,24.816,24.894,26.929,384563.12,368509.25,348435.08,1.74,0
2015-09-02,24.3,26.0,25.71,24.2,439042.31,0.08,0.31,25.222,24.735,26.773,385727.91,377905.1,348965.15,1.66,0
2015-09-07,25.25,26.48,24.1,24.0,275176.66,-1.64,-6.37,25.226,24.476,26.595,383228.84,383203.02,349077.52,1.04,0
2015-09-08,24.02,24.55,24.36,22.78,222699.59,0.24,0.99,25.094,24.448,26.36,348215.52,382866.83,345280.81,0.84,0
2015-09-09,24.5,25.0,24.8,24.08,198994.64,0.44,1.81,24.914,24.709,26.1,319182.38,358077.06,335041.11,0.75,0
2015-09-10,24.52,25.2,24.36,24.22,121345.57,-0.44,-1.77,24.666,24.741,25.854,251451.75,318007.44,326164.56,0.46,0
2015-09-11,24.35,24.59,24.23,24.2,81622.51,-0.16,-0.66,24.37,24.796,25.664,179967.79,282847.85,317064.08,0.31,0
2015-09-14,24.19,24.85,24.26,22.49,250918.03,0.02,0.08,24.402,24.814,25.377,175116.07,279172.45,308768.79,0.95,0
2015-09-15,23.51,24.0,22.7,22.6,135754.06,-1.58,-6.51,24.07,24.582,25.03,157726.96,252971.24,297185.43,0.51,0
2015-09-16,22.81,24.98,24.29,22.4,171600.81,1.53,6.72,23.968,24.441,24.748,152248.2,235715.29,294635.14,0.65,0
2015-09-17,24.01,24.18,23.19,23.16,153392.94,-1.11,-4.57,23.734,24.2,24.547,158657.67,205054.71,286781.98,0.58,0
2015-09-18,23.4,23.63,23.15,22.8,78895.28,-0.04,-0.17,23.518,23.944,24.34,158112.22,169040.01,273472.55,0.3,0
2015-09-21,23.0,23.6,23.4,22.6,96605.1,0.23,0.99,23.346,23.874,24.175,127249.64,151182.85,267192.94,0.37,0
2015-09-22,23.46,23.99,23.67,23.3,130219.9,0.25,1.07,23.54,23.805,24.127,126142.81,141934.88,262400.85,0.49,0
2015-09-23,23.3,23.45,22.97,22.91,99170.94,-0.7,-2.96,23.276,23.622,24.166,111656.83,131952.51,245014.79,0.37,0
2015-09-24,22.99,23.28,23.05,22.89,69312.4,0.06,0.26,23.248,23.491,24.116,94840.72,126749.2,222378.32,0.26,0
2015-09-25,23.11,23.56,22.84,22.8,103071.73,-0.2,-0.87,23.186,23.352,24.074,99676.01,128894.12,205870.98,0.39,0
2015-09-28,23.05,23.05,22.67,22.49,65051.21,-0.15,-0.66,23.04,23.193,24.004,93365.24,110307.44,194739.95,0.25,0
2015-09-29,22.4,22.51,21.99,21.68,110911.64,-0.68,-3.0,22.704,23.122,23.852,89503.58,107823.2,180397.22,0.42,0
2015-09-30,21.91,22.25,21.92,21.86,64019.21,-0.1,-0.45,22.494,22.885,23.663,82473.24,97065.03,166390.16,0.24,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,22.57,23.49,23.16,22.44,130722.2,1.26,5.75,22.516,22.882,23.541,94755.2,94797.96,149926.34,0.49,0
2015-10-09,23.3,23.58,23.29,23.0,91260.66,0.12,0.52,22.606,22.896,23.42,92392.98,96034.5,132537.25,0.34,0
2015-10-12,23.66,24.92,24.4,23.6,185814.91,1.11,4.77,22.952,22.996,23.435,116545.72,104955.48,128069.17,0.7,0
2015-10-13,24.3,24.68,24.4,24.05,130977.35,0.0,0.0,23.434,23.069,23.437,120558.87,105031.23,123483.05,0.5,0
2015-10-14,24.0,24.35,23.47,23.46,144531.44,-0.93,-3.81,23.744,23.119,23.371,136661.31,109567.28,120759.89,0.55,0
2015-10-15,23.31,25.0,24.79,23.31,228161.52,1.31,5.58,24.07,23.293,23.392,156149.18,125452.19,126100.69,0.86,0
2015-10-16,24.96,26.95,26.46,24.66,303763.12,1.67,6.74,24.704,23.655,23.504,198649.67,145521.33,137207.72,1.15,0
2015-10-19,26.46,27.5,26.89,25.5,248269.44,0.43,1.62,25.202,24.077,23.635,211140.57,163843.15,137075.29,0.94,0
2015-10-20,26.61,26.69,26.54,26.18,144057.86,-0.34,-1.26,25.63,24.532,23.827,213756.68,167157.77,137490.48,0.54,0
2015-10-21,26.55,27.09,25.02,24.92,186889.91,-1.51,-5.69,25.94,24.842,23.864,222228.37,179444.84,138254.94,0.71,0
2015-10-22,25.0,25.49,25.37,24.7,152040.8,0.35,1.4,26.056,25.063,23.973,207004.23,181576.7,138187.33,0.57,0
2015-10-23,25.38,26.39,26.12,25.35,185014.14,0.75,2.96,25.988,25.346,24.121,183254.43,190952.05,143493.27,0.7,0
2015-10-26,26.88,27.0,26.16,25.87,232472.08,0.02,0.08,25.842,25.522,24.259,180094.96,195617.77,150286.62,0.88,0
2015-10-27,26.11,26.11,25.6,25.0,129165.26,-0.56,-2.14,25.654,25.642,24.356,177116.44,195436.56,150233.89,0.49,0
2015-10-28,25.42,25.43,24.7,24.66,132446.94,-0.9,-3.52,25.59,25.765,24.442,166227.84,194228.11,151897.69,0.5,0
2015-10-29,24.99,25.08,24.96,24.6,102756.07,0.26,1.05,25.508,25.782,24.538,156370.9,181687.56,153569.87,0.39,0
2015-10-30,25.02,25.2,25.02,24.7,108816.85,0.08,0.32,25.288,25.638,24.647,141131.44,162192.93,153857.13,0.41,0
2015-11-02,24.98,25.18,24.62,24.55,99344.9,-0.38,-1.52,24.98,25.411,24.744,114506.0,147300.48,155571.82,0.38,0
2015-11-03,24.85,24.85,24.44,24.35,72165.05,-0.18,-0.73,24.748,25.201,24.867,103105.96,140111.2,153634.49,0.27,0
2015-11-04,24.42,25.45,25.39,24.42,165684.52,0.96,3.93,24.886,25.238,25.04,109753.48,137990.66,158717.75,0.63,0
2015-11-05,25.45,26.25,25.31,25.0,270350.38,-0.08,-0.32,24.956,25.232,25.148,143272.34,149821.62,165699.16,1.02,0
2015-11-06,25.4,25.77,25.64,25.3,185088.41,0.34,1.34,25.08,25.184,25.265,158526.65,149829.05,170390.55,0.7,0
2015-11-09,25.63,26.49,26.29,25.6,248050.14,0.64,2.5,25.414,25.197,25.36,188267.7,151386.85,173502.31,0.94,0
2015-11-10,26.26,26.48,25.94,25.71,197426.08,-0.33,-1.26,25.714,25.231,25.437,213319.91,158212.93,176824.75,0.75,0
2015-11-11,26.18,26.48,26.1,25.87,154368.62,0.16,0.62,25.856,25.371,25.568,211056.73,160405.1,177316.6,0.58,0
2015-11-12,26.68,27.9,26.96,26.66,304148.5,0.82,3.14,26.186,25.571,25.677,217816.35,180544.35,181115.95,1.15,0
2015-11-13,26.42,26.66,26.0,25.83,173774.8,-0.98,-3.63,26.258,25.669,25.654,215553.63,187040.14,174616.54,0.66,0
2015-11-16,25.7,26.28,26.27,25.38,117136.26,0.27,1.04,26.254,25.834,25.623,189370.85,188819.28,168059.88,0.44,0
2015-11-17,26.45,27.59,26.5,26.33,220705.56,0.26,0.99,26.366,26.04,25.621,194026.75,203673.33,171892.26,0.83,0
2015-11-18,26.62,28.62,27.47,25.8,418999.5,0.96,3.62,26.64,26.248,25.743,246952.92,229004.83,183497.74,1.58,0
2015-11-19,27.31,27.52,27.31,26.86,181285.36,-0.17,-0.62,26.71,26.448,25.84,222380.3,220098.32,184959.97,0.69,0
2015-11-20,27.48,27.98,27.51,27.2,171250.58,0.21,0.77,27.012,26.635,25.91,221875.45,218714.54,184271.79,0.65,0
2015-11-23,28.69,28.69,27.44,27.3,187269.73,-0.07,-0.25,27.246,26.75,25.974,235902.15,212636.5,182011.68,0.71,0
2015-11-24,27.45,27.7,27.29,26.8,124457.87,-0.14,-0.51,27.404,26.885,26.058,216652.61,205339.68,181776.31,0.47,0
2015-11-25,27.01,27.65,27.29,26.95,122012.37,0.01,0.04,27.368,27.004,26.188,157255.18,202104.05,181254.58,0.46,0
2015-11-26,27.79,27.79,26.89,26.8,125484.24,-0.4,-1.47,27.284,26.997,26.284,146094.96,184237.63,182390.99,0.47,0
2015-11-27,26.8,27.08,25.44,25.13,206600.41,-1.44,-5.36,26.87,26.941,26.305,153164.92,187520.19,187280.16,0.78,0
2015-11-30,25.45,25.92,25.74,24.88,135264.3,0.31,1.22,26.53,26.888,26.361,142763.84,189332.99,189076.13,0.51,0
2015-12-01,25.67,27.97,27.17,25.38,283711.84,1.45,5.64,26.506,26.955,26.498,174614.63,195633.62,199653.47,1.07,0
2015-12-02,26.88,28.42,27.87,26.7,303485.59,0.69,2.54,26.622,26.995,26.622,210909.28,184082.23,206543.53,1.15,0
2015-12-03,27.9,28.19,27.66,27.35,219821.81,-0.21,-0.75,26.776,27.03,26.739,229776.79,187935.87,204017.1,0.83,0
2015-12-04,27.21,27.49,26.66,26.46,179127.98,-0.97,-3.51,27.02,26.945,26.79,224282.3,188723.61,203719.08,0.68,0
2015-12-07,26.72,26.86,26.49,26.2,137929.45,-0.16,-0.6,27.17,26.85,26.8,224815.33,183789.59,198213.04,0.52,0
2015-12-08,26.1,26.53,26.2,25.52,181845.02,-0.28,-1.06,26.976,26.741,26.813,204441.97,189528.3,197433.99,0.69,0
2015-12-09,26.29,26.85,26.7,26.07,162831.84,0.49,1.87,26.742,26.682,26.843,176311.22,193610.25,197857.15,0.62,0
2015-12-10,26.78,27.88,27.36,26.78,301705.16,0.67,2.51,26.682,26.729,26.863,192687.89,211232.34,197734.98,1.14,0
2015-12-11,27.26,27.77,27.2,26.65,223937.41,-0.17,-0.62,26.79,26.905,26.923,201649.78,212966.04,200243.11,0.85,0
2015-12-14,27.05,28.8,28.49,27.05,312365.19,1.29,4.74,27.19,27.18,27.034,236536.92,230676.13,210004.56,1.18,0
2015-12-15,30.0,31.33,30.0,29.7,451610.88,1.52,5.34,27.95,27.463,27.209,290490.1,247466.03,221549.83,1.71,0
2015-12-16,30.0,30.67,30.03,29.58,216594.92,0.04,0.13,28.616,27.679,27.337,301242.71,238776.97,211429.6,0.82,0
2015-12-17,29.95,32.2,31.95,29.95,357849.78,1.93,6.43,29.534,28.108,27.569,312471.64,252579.76,220257.82,1.35,0
2015-12-18,31.5,32.55,30.73,30.55,276269.66,-1.18,-3.7,30.24,28.515,27.73,322938.09,262293.93,225508.77,1.04,0
2015-12-21,30.98,32.09,31.5,30.23,213815.12,0.78,2.54,30.842,29.016,27.933,303228.07,269882.5,226836.04,0.81,0
2015-12-22,31.94,32.96,32.54,30.79,269668.41,1.04,3.3,31.35,29.65,28.196,266839.58,278664.84,234096.57,1.02,0
2015-12-23,32.54,34.38,32.33,32.14,264379.81,-0.2,-0.61,31.81,30.213,28.448,276396.56,288819.63,241214.94,1.0,0
2015-12-24,33.0,33.88,33.0,31.7,290681.38,0.67,2.07,32.02,30.777,28.753,262962.88,287717.26,249474.8,1.1,0
2015-12-25,33.0,33.66,32.74,32.38,158684.3,-0.28,-0.85,32.422,31.331,29.118,239445.8,281191.94,247078.99,0.6,0
2015-12-28,32.8,33.13,30.78,30.5,301357.12,-1.96,-5.99,32.278,31.56,29.37,256954.2,280091.14,255383.63,1.14,0
2015-12-29,30.95,31.13,30.99,30.18,128216.14,0.11,0.36,31.968,31.659,29.561,228663.75,247751.66,247608.85,0.48,0
2015-12-30,30.99,31.2,30.56,30.36,121237.56,-0.43,-1.39,31.614,31.712,29.696,200035.3,238215.93,238496.45,0.46,0
2015-12-31,30.85,31.27,30.7,30.57,145526.12,0.15,0.49,31.154,31.587,29.848,171004.25,216983.56,234781.66,0.55,0
2016-01-04,30.9,31.05,28.08,28.01,121730.04,-2.64,-8.59,30.222,31.322,29.919,163613.4,201529.6,231911.77,0.46,0
2016-01-05,27.2,29.22,28.52,27.2,199261.56,0.3,1.06,29.77,31.024,30.02,143194.28,200074.24,234978.37,0.75,0
2016-01-06,28.81,28.98,28.78,28.21,117827.28,0.32,1.12,29.328,30.648,30.149,141116.51,184890.13,231777.48,0.45,0
2016-01-07,28.47,28.47,26.3,26.2,38024.0,-2.49,-8.65,28.476,30.045,30.129,124473.8,162254.55,225537.09,0.14,0
2016-01-08,27.28,27.99,27.49,26.0,168440.3,1.07,4.05,27.834,29.494,30.136,129056.64,150030.44,218873.85,0.64,0
2016-01-11,27.0,27.87,27.5,26.65,193632.91,0.05,0.18,27.718,28.97,30.151,143437.21,153525.3,217358.62,0.73,0
2016-01-12,27.3,28.5,28.01,27.3,142161.48,0.4,1.45,27.616,28.693,30.127,132017.19,137605.74,208848.44,0.54,0
2016-01-13,28.0,28.15,26.49,26.49,118874.58,-1.52,-5.43,27.158,28.243,29.951,132226.65,136671.58,192211.62,0.45,0
2016-01-14,26.25,27.03,26.83,24.51,207558.59,0.33,1.25,27.264,27.87,29.791,166133.57,145303.69,191759.81,0.78,0
2016-01-15,26.31,26.42,25.51,25.2,114550.12,-1.32,-4.92,26.868,27.351,29.469,155355.54,142206.09,179594.82,0.43,0
2016-01-18,25.1,25.87,25.16,24.8,96021.42,-0.39,-1.53,26.4,27.059,29.191,135833.24,139635.22,170582.41,0.36,0
2016-01-19,25.22,27.0,26.44,25.22,139399.88,1.29,5.13,26.086,26.851,28.938,135280.92,133649.06,166861.65,0.53,0
2016-01-20,26.43,26.5,25.73,25.53,86041.19,-0.72,-2.72,25.934,26.546,28.597,128714.24,130470.45,157680.29,0.33,0
2016-01-21,25.29,25.48,24.12,24.01,120275.64,-1.62,-6.29,25.392,26.328,28.187,111257.65,138695.61,150475.08,0.45,0
2016-01-22,24.33,24.79,24.58,24.05,84700.87,0.49,2.03,25.206,26.037,27.766,105287.8,130321.67,140176.06,0.32,0
2016-01-25,24.9,25.1,24.42,24.12,66559.87,-0.16,-0.65,25.058,25.729,27.35,99395.49,117614.36,135569.83,0.25,0
2016-01-26,24.11,24.37,22.74,22.4,101904.16,-1.65,-6.76,24.318,25.202,26.948,91896.35,113588.63,125597.19,0.39,0
2016-01-27,22.71,23.0,21.98,21.24,153432.39,-0.65,-2.87,23.568,24.751,26.497,105374.59,117044.41,126858.0,0.58,0
2016-01-28,21.78,22.5,21.7,21.42,97144.71,-0.27,-1.23,23.084,24.238,26.054,100748.4,106003.03,125653.36,0.37,0
2016-01-29,21.75,22.69,22.55,21.75,84913.78,0.84,3.87,22.678,23.942,25.647,100790.98,103039.39,122622.74,0.32,0
2016-02-01,22.68,22.79,22.0,21.78,77888.83,-0.54,-2.4,22.194,23.626,25.343,103056.77,101226.13,120430.68,0.29,0
2016-02-02,22.0,23.09,22.76,21.9,109247.49,0.76,3.46,22.198,23.258,25.055,104525.44,98210.89,115929.97,0.41,0
2016-02-03,23.34,24.14,23.6,22.88,152043.62,0.86,3.78,22.522,23.045,24.796,104247.69,104811.14,117640.79,0.57,0
2016-02-04,23.55,24.34,23.65,23.33,123432.55,0.04,0.17,22.912,22.998,24.663,109505.25,105126.83,121911.22,0.47,0
2016-02-05,23.89,23.89,23.14,23.03,74724.24,-0.5,-2.12,23.03,22.854,24.446,107467.35,104129.16,117225.42,0.28,0
2016-02-15,22.42,23.15,22.87,22.41,63034.96,-0.26,-1.12,23.204,22.699,24.214,104496.57,103776.67,110695.52,0.24,0
2016-02-16,23.02,23.65,23.55,23.02,86342.48,0.68,2.97,23.362,22.78,23.991,99915.57,102220.5,107904.57,0.33,0
2016-02-17,23.66,24.39,24.0,23.64,102416.82,0.44,1.87,23.442,22.982,23.867,89990.21,97118.95,107081.68,0.39,0
2016-02-18,24.29,24.66,23.99,23.8,104337.71,-0.01,-0.04,23.51,23.211,23.725,86171.24,97838.25,101920.64,0.39,0
2016-02-19,23.8,23.95,23.76,23.53,69649.39,-0.17,-0.71,23.634,23.332,23.637,85156.27,96311.81,99675.6,0.26,0
2016-02-22,24.51,24.73,24.35,24.05,140404.45,0.55,2.31,23.93,23.567,23.597,100630.17,102563.37,101894.75,0.53,0
2016-02-23,24.4,24.65,24.2,23.8,82633.9,-0.15,-0.62,24.06,23.711,23.485,99888.45,99902.01,99056.45,0.31,0
2016-02-24,24.02,24.38,24.03,23.5,77016.67,-0.15,-0.62,24.066,23.754,23.4,94808.42,92399.32,98605.23,0.29,0
2016-02-25,23.9,23.9,22.14,21.91,93216.53,-1.89,-7.87,23.696,23.603,23.301,92584.19,89377.72,97252.27,0.35,0
2016-02-26,22.23,22.76,22.6,22.08,75749.7,0.47,2.12,23.464,23.549,23.202,93804.25,89480.26,96804.71,0.29,0
2016-02-29,22.81,23.46,22.41,21.52,112951.52,-0.18,-0.8,23.076,23.503,23.101,88313.66,94471.92,99124.3,0.43,0
2016-03-01,22.83,23.74,23.03,22.51,131204.2,0.65,2.9,22.842,23.451,23.116,98027.72,98958.09,100589.3,0.5,0
2016-03-02,23.15,25.37,25.37,22.92,274674.81,2.31,10.02,23.11,23.588,23.285,137559.35,116183.89,106651.42,1.04,0
2016-03-03,25.78,26.68,25.25,24.91,266707.88,-0.12,-0.47,23.732,23.714,23.463,172257.62,132420.9,115129.58,1.01,0
2016-03-04,24.8,25.97,25.65,24.71,218172.55,0.42,1.67,24.342,23.903,23.618,200742.19,147273.22,121792.51,0.82,0
2016-03-07,25.95,26.1,25.81,25.22,101680.25,0.15,0.58,25.022,24.049,23.808,198487.94,143400.8,122982.09,0.38,0
2016-03-08,25.72,25.79,25.49,24.5,88656.73,-0.32,-1.24,25.514,24.178,23.945,189978.44,144003.08,121952.55,0.34,0
2016-03-09,24.84,25.28,25.22,24.51,66837.91,-0.27,-1.06,25.484,24.297,24.026,148411.06,142985.21,117692.26,0.25,0
2016-03-10,25.1,25.1,23.97,23.9,73094.78,-1.24,-4.92,25.228,24.48,24.042,109688.44,140973.03,115175.37,0.28,0
2016-03-11,24.0,24.0,23.59,23.3,45361.23,-0.37,-1.54,24.816,24.579,24.064,75126.18,137934.19,113707.22,0.17,0
2016-03-14,23.71,24.41,23.95,23.71,77685.28,0.38,1.61,24.444,24.733,24.118,70327.19,134407.56,114439.74,0.29,0
2016-03-15,23.9,24.1,23.71,23.35,53428.77,-0.25,-1.04,24.088,24.801,24.126,63281.59,126630.02,112794.05,0.2,0
2016-03-16,23.73,24.22,24.17,23.6,105533.58,0.48,2.03,23.878,24.681,24.135,71020.73,109715.9,112949.89,0.4,0
2016-03-17,24.2,24.47,24.38,23.78,78902.08,0.22,0.91,23.96,24.594,24.154,72182.19,90935.32,111678.11,0.3,0
2016-03-18,24.38,25.28,24.89,24.3,111319.21,0.51,2.09,24.22,24.518,24.211,85373.78,80249.98,113761.6,0.42,0
2016-03-21,25.35,25.48,25.15,24.79,154886.44,0.24,0.96,24.46,24.452,24.251,100814.02,85570.6,114485.7,0.59,0
2016-03-22,24.95,25.01,24.7,24.64,119154.03,-0.45,-1.79,24.658,24.373,24.276,113959.07,88620.33,116311.71,0.45,0
2016-03-23,24.71,25.17,25.02,24.55,116822.57,0.33,1.34,24.828,24.353,24.325,116216.87,93618.8,118302.0,0.44,0
2016-03-24,24.71,25.79,25.12,24.55,182312.95,0.1,0.4,24.976,24.468,24.474,136899.04,104540.61,122756.82,0.69,0
