date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-07,6.16,6.29,6.17,6.01,341285.78,0.0,0.0,6.1,5.825,5.573,357205.6,273355.96,173554.42,1.28,0
2014-08-08,6.07,6.13,6.07,6.03,193151.3,0.01,0.17,6.136,5.896,5.608,310127.33,281655.22,177469.07,0.72,0
2014-08-11,6.11,6.3,6.22,6.09,297977.47,0.15,2.47,6.19,5.962,5.649,316665.72,282173.88,188407.31,1.11,0
2014-08-12,6.18,6.26,6.18,6.15,151516.89,-0.04,-0.64,6.162,6.025,5.69,253798.04,284990.98,191763.46,0.57,0
2014-08-13,6.2,6.52,6.36,6.12,332413.19,0.18,2.91,6.2,6.107,5.739,263268.93,307085.78,204733.38,1.24,0
2014-08-14,6.36,6.55,6.47,6.33,296905.25,0.11,1.73,6.26,6.18,5.798,254392.82,305799.21,216833.29,1.11,0
2014-08-15,6.48,6.53,6.49,6.37,204094.42,0.02,0.31,6.344,6.24,5.858,256581.44,283354.39,224665.51,0.76,0
2014-08-18,6.54,6.64,6.54,6.45,202722.66,0.05,0.77,6.408,6.299,5.922,237530.48,277098.1,232791.78,0.76,0
2014-08-19,6.55,6.63,6.41,6.4,223203.12,-0.13,-1.99,6.454,6.308,5.978,251867.73,252832.89,241025.15,0.84,0
2014-08-20,6.42,6.51,6.46,6.36,229692.69,0.05,0.78,6.474,6.337,6.039,231323.63,247296.28,247749.03,0.86,0
2014-08-21,6.44,6.51,6.49,6.35,257563.11,0.03,0.46,6.478,6.369,6.097,223455.2,238924.01,256139.98,0.96,0
2014-08-22,6.49,7.1,6.78,6.48,494636.31,0.29,4.47,6.536,6.44,6.168,281563.58,269072.51,275363.86,1.85,0
2014-08-25,6.82,7.06,6.99,6.81,613750.69,0.21,3.1,6.626,6.517,6.24,363769.18,300649.83,291411.86,2.3,0
2014-08-26,6.99,7.02,6.88,6.78,268115.72,-0.11,-1.57,6.72,6.587,6.306,372751.7,312309.72,298650.35,1.0,0
2014-08-27,6.88,7.02,7.02,6.87,270308.44,0.14,2.04,6.832,6.653,6.38,380874.85,306099.24,306592.51,1.01,0
2014-08-28,6.76,6.98,6.43,6.4,475185.41,-0.59,-8.4,6.82,6.649,6.415,424399.31,323927.26,314863.23,1.78,0
2014-08-29,6.5,6.64,6.54,6.42,211642.44,0.11,1.71,6.772,6.654,6.447,367800.54,324682.06,304018.22,0.79,0
2014-09-01,6.57,6.68,6.59,6.5,135404.66,0.05,0.77,6.692,6.659,6.479,272131.33,317950.26,297524.18,0.51,0
2014-09-02,6.66,6.78,6.66,6.63,247500.12,0.07,1.06,6.648,6.684,6.496,268008.21,320379.96,286606.42,0.93,0
2014-09-03,6.7,6.92,6.79,6.64,307131.47,0.13,1.95,6.602,6.717,6.527,275372.82,328123.84,287710.06,1.15,0
2014-09-04,6.86,7.16,7.11,6.8,434679.72,0.32,4.71,6.738,6.779,6.574,267271.68,345835.5,292379.75,1.63,0
2014-09-05,7.3,7.3,7.17,7.07,369402.06,0.06,0.84,6.864,6.818,6.629,298823.61,333312.07,301192.29,1.38,0
2014-09-09,7.2,7.48,7.46,7.08,454741.81,0.29,4.04,7.038,6.865,6.691,362691.04,317411.18,309030.51,1.7,0
2014-09-10,7.47,7.56,7.5,7.36,271575.22,0.04,0.54,7.206,6.927,6.757,367506.06,317757.14,315033.43,1.02,0
2014-09-11,7.57,7.8,7.63,7.41,292647.22,0.13,1.73,7.374,6.988,6.821,364609.21,319991.01,313045.13,1.09,0
2014-09-12,7.65,7.77,7.63,7.3,445300.88,0.0,0.0,7.478,7.108,6.879,366733.44,317002.56,320464.91,1.67,0
2014-09-15,7.68,7.75,7.68,7.5,436125.22,0.05,0.66,7.58,7.222,6.938,380078.07,339450.84,332066.45,1.63,0
2014-09-16,7.74,7.81,7.5,7.37,538059.31,-0.18,-2.34,7.588,7.313,6.986,396741.57,379716.3,348833.28,2.01,0
2014-09-17,7.45,7.61,7.6,7.28,230445.11,0.1,1.33,7.608,7.407,7.046,388515.55,378010.8,349195.38,0.86,0
2014-09-18,7.61,7.85,7.78,7.6,298305.06,0.18,2.37,7.638,7.506,7.112,389647.12,377128.16,352626.0,1.12,0
2014-09-19,7.77,8.07,8.0,7.77,369361.84,0.22,2.83,7.712,7.595,7.187,374459.31,370596.37,358215.94,1.38,0
2014-09-22,4.02,4.03,4.02,3.9,783845.06,0.02,0.5,6.98,7.28,7.049,444003.28,412040.67,372676.37,1.47,0
2014-09-23,4.02,4.06,4.02,3.94,510465.12,0.0,0.0,6.284,6.936,6.901,438484.44,417613.0,367512.09,0.95,0
2014-09-24,4.0,4.42,4.42,3.98,1355511.12,0.4,9.95,5.648,6.628,6.778,663497.64,526006.59,421881.86,2.54,0
2014-09-25,4.51,4.85,4.81,4.46,1996848.0,0.39,8.82,5.054,6.346,6.667,1003206.23,696426.67,508208.84,3.74,0
2014-09-26,4.81,4.82,4.6,4.48,1960093.5,-0.21,-4.37,4.374,6.043,6.576,1321352.56,847905.93,582454.25,3.67,0
2014-09-29,4.6,4.62,4.59,4.48,1136246.5,-0.01,-0.22,4.488,5.734,6.478,1391832.85,917918.06,628684.45,2.13,0
2014-09-30,4.57,4.64,4.61,4.52,737713.38,0.02,0.44,4.606,5.445,6.379,1437282.5,937883.47,658799.89,1.38,0
2014-10-08,4.61,4.64,4.59,4.48,625607.88,-0.02,-0.43,4.64,5.144,6.276,1291301.85,977399.75,677705.27,1.17,0
2014-10-09,4.59,4.6,4.58,4.52,531904.44,-0.01,-0.22,4.594,4.824,6.165,998313.14,1000759.68,688943.92,0.99,0
2014-10-10,4.58,4.64,4.6,4.52,803382.31,0.02,0.44,4.594,4.484,6.04,766970.9,1044161.73,707379.05,1.5,0
2014-10-13,4.6,4.94,4.89,4.58,1528259.62,0.29,6.3,4.654,4.571,5.926,845373.53,1118603.19,765321.93,2.86,0
2014-10-14,4.92,5.1,5.0,4.92,1198599.62,0.11,2.25,4.732,4.669,5.803,937550.77,1187416.64,802514.82,2.24,0
2014-10-15,5.0,5.01,4.95,4.91,704205.69,-0.05,-1.0,4.804,4.722,5.675,953270.34,1122286.09,824146.34,1.32,0
2014-10-16,4.98,4.98,4.85,4.84,702076.88,-0.1,-2.02,4.858,4.726,5.536,987304.82,992808.98,844617.83,1.31,0
2014-10-17,4.85,5.0,4.96,4.72,911057.5,0.11,2.27,4.93,4.762,5.403,1008839.86,887905.38,867905.66,1.7,0
2014-10-20,4.96,4.99,4.96,4.93,482982.94,0.0,0.0,4.944,4.799,5.267,799784.53,822579.03,870248.54,0.9,0
2014-10-21,4.97,5.07,4.99,4.95,608353.31,0.03,0.6,4.942,4.837,5.141,681735.26,809643.02,873763.24,1.14,0
2014-10-22,4.98,5.05,4.98,4.96,632686.44,-0.01,-0.2,4.948,4.876,5.01,667431.41,810350.88,893875.31,1.18,0
2014-10-23,4.98,5.01,4.8,4.63,904424.69,-0.18,-3.61,4.938,4.898,4.861,707900.98,847602.9,924181.29,1.69,0
2014-10-24,4.78,4.86,4.81,4.6,536373.81,0.01,0.21,4.908,4.919,4.702,632964.24,820902.05,932531.89,1.0,0
2014-10-27,4.8,4.86,4.81,4.74,297042.25,0.0,0.0,4.878,4.911,4.741,595776.1,697780.31,908191.75,0.56,0
2014-10-28,4.82,4.92,4.91,4.8,343221.72,0.1,2.08,4.862,4.902,4.786,542749.78,612242.52,899829.58,0.64,0
2014-10-29,4.92,5.11,5.08,4.9,905058.5,0.17,3.46,4.882,4.915,4.819,597224.19,632327.8,877306.95,1.69,0
2014-10-30,5.18,5.25,5.14,5.03,848116.5,0.06,1.18,4.95,4.944,4.835,585962.56,646931.77,819870.37,1.59,0
2014-10-31,5.26,5.65,5.65,5.25,1896944.5,0.51,9.92,5.118,5.013,4.888,858076.69,745520.47,816712.92,3.55,0
2014-11-03,5.62,5.75,5.65,5.54,1323272.88,0.0,0.0,5.286,5.082,4.941,1063322.82,829549.46,826064.24,2.48,0
2014-11-04,5.65,5.99,5.88,5.58,1323587.62,0.23,4.07,5.48,5.171,5.004,1259396.0,901072.89,855357.95,2.48,0
2014-11-05,5.87,6.37,6.26,5.8,1471392.5,0.38,6.46,5.716,5.299,5.088,1372662.8,984943.5,897647.19,2.75,0
2014-11-06,6.23,6.77,6.72,6.18,1911164.12,0.46,7.35,6.032,5.491,5.195,1585272.32,1085617.44,966610.17,3.57,0
2014-11-07,6.84,6.84,6.6,6.45,1904497.88,-0.12,-1.79,6.222,5.67,5.295,1586783.0,1222429.85,1021665.95,3.56,0
2014-11-10,6.64,6.65,6.41,6.2,1334272.5,-0.19,-2.88,6.374,5.83,5.371,1588982.92,1326152.87,1011966.59,2.5,0
2014-11-11,6.41,6.66,6.36,6.25,1229123.75,-0.05,-0.78,6.47,5.975,5.439,1570090.15,1414743.08,1013492.8,2.3,0
2014-11-12,6.5,6.5,6.43,6.25,594046.62,0.07,1.1,6.504,6.11,5.513,1394620.97,1383641.89,1007984.85,1.11,0
2014-11-13,6.42,6.43,6.05,5.94,1125414.38,-0.38,-5.91,6.37,6.201,5.573,1237471.03,1411371.68,1029151.72,2.11,0
2014-11-14,6.03,6.13,6.07,5.84,685974.62,0.02,0.33,6.264,6.243,5.628,993766.37,1290274.69,1017897.58,1.28,0
2014-11-17,6.12,6.68,6.43,6.12,1790556.62,0.36,5.93,6.268,6.321,5.702,1085023.2,1337003.06,1083276.26,3.35,0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-05-11,7.07,7.07,7.07,7.07,8233.68,0.64,9.95,6.41,6.44,5.806,840845.18,1205467.67,1053270.28,0.02,0
2015-05-12,7.78,7.78,7.78,7.78,16030.9,0.71,10.04,6.68,6.592,5.946,725242.04,1059931.51,1022437.5,0.03,0
2015-05-13,8.56,8.56,8.56,8.56,9378.4,0.78,10.03,7.182,6.776,6.134,502034.84,869752.94,977685.19,0.02,0
2015-05-14,9.42,9.42,9.42,9.42,7655.22,0.86,10.05,7.852,7.058,6.364,366370.96,680068.67,951249.26,0.01,0
2015-05-15,10.36,10.36,10.36,10.01,1497431.88,0.94,9.98,8.638,7.453,6.642,307746.02,696384.61,1011268.74,2.8,0
2015-05-18,10.5,11.4,11.4,10.4,4984155.5,1.04,10.04,9.504,7.957,6.966,1302930.38,1071887.78,1243315.43,9.32,0
2015-05-19,11.35,11.35,10.91,10.6,3148160.0,-0.49,-4.3,10.13,8.405,7.258,1929356.2,1327299.12,1355470.5,5.89,0
2015-05-20,10.9,11.74,10.9,10.65,2608337.0,-0.01,-0.09,10.598,8.89,7.546,2449147.92,1475591.38,1443481.53,4.88,0
2015-05-21,10.7,11.19,11.03,10.61,1686292.0,0.13,1.19,10.92,9.386,7.815,2784875.28,1575623.12,1432948.9,3.15,0
2015-05-22,11.09,11.43,11.1,10.8,2468929.5,0.07,0.64,11.068,9.853,8.087,2979174.8,1643460.41,1490231.73,4.62,0
2015-05-25,11.12,11.37,11.26,10.8,2402700.0,0.16,1.44,11.04,10.272,8.356,2462883.7,1882907.04,1544187.35,4.49,0
2015-05-26,11.3,12.39,12.39,11.0,2740503.75,1.13,10.04,11.336,10.733,8.663,2381352.45,2155354.32,1607642.92,5.13,0
2015-05-27,12.8,13.63,13.63,12.71,3456524.5,1.24,10.01,11.882,11.24,9.008,2550989.95,2500068.93,1684910.93,6.47,0
2015-05-28,14.0,14.79,12.34,12.28,3712290.75,-1.29,-9.46,12.144,11.532,9.295,2956189.7,2870532.49,1775300.58,6.94,0
2015-05-29,12.29,13.45,13.03,11.35,2986229.25,0.69,5.59,12.53,11.799,9.626,3059649.65,3019412.23,1857898.42,5.59,0
2015-06-01,13.36,13.62,13.51,13.0,2557922.5,0.48,3.68,12.98,12.01,9.984,3090694.15,2776788.93,1924338.35,4.78,0
2015-06-02,13.6,13.6,13.2,12.7,2236095.5,-0.31,-2.29,13.142,12.239,10.322,2989812.5,2685582.48,2006440.8,4.18,0
2015-06-03,13.18,13.18,12.62,12.22,2230717.25,-0.58,-4.39,12.94,12.411,10.651,2744651.05,2647820.5,2061705.94,4.17,0
2015-06-04,12.59,12.59,12.22,11.37,1532335.5,-0.4,-3.17,12.916,12.53,10.958,2308660.0,2632424.85,2104023.99,2.87,0
2015-06-05,12.55,13.15,13.0,12.0,2237062.0,0.78,6.38,12.91,12.72,11.287,2158826.55,2609238.1,2126349.25,4.18,0
2015-06-08,13.13,13.47,12.85,12.74,1973830.5,-0.15,-1.15,12.778,12.879,11.576,2042008.15,2566351.15,2224629.09,3.69,0
2015-06-09,12.85,13.56,13.39,12.61,2152691.25,0.54,4.2,12.816,12.979,11.856,2025327.3,2507569.9,2331462.11,4.03,0
2015-06-10,13.0,13.18,12.94,12.8,1570142.38,-0.45,-3.36,12.88,12.91,12.075,1893212.33,2318931.69,2409500.31,2.94,0
