date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-15,13.61,13.63,12.84,12.81,4217850.0,-0.83,-6.07,13.784,13.832,13.873,4887528.1,4355998.43,4557698.96,3.93,0
2015-05-18,12.75,12.75,12.41,12.4,2967135.5,-0.43,-3.35,13.428,13.625,13.801,4254157.9,4168731.13,4392590.34,2.76,0
2015-05-19,12.47,12.96,12.88,12.42,2783543.75,0.47,3.79,13.216,13.566,13.766,3896075.55,4046712.48,4234741.03,2.59,0
2015-05-20,13.02,13.15,12.82,12.72,2943635.0,-0.06,-0.47,12.924,13.483,13.715,3328543.95,3970554.33,4194959.56,2.74,0
2015-05-21,12.8,13.05,12.92,12.48,2923830.25,0.1,0.78,12.774,13.388,13.658,3167198.9,3925654.68,4124540.03,2.72,0
2015-05-22,13.0,13.31,13.27,12.87,3976279.0,0.35,2.71,12.86,13.322,13.63,3118884.7,4003206.4,4114401.54,3.7,0
2015-05-25,13.29,13.73,13.68,13.21,4369270.5,0.41,3.09,13.114,13.271,13.65,3399311.7,3826734.8,4148005.78,4.07,0
2015-05-26,13.75,13.98,13.86,13.4,5322748.5,0.18,1.32,13.31,13.263,13.641,3907152.65,3901614.1,4143336.38,4.96,0
2015-05-27,13.82,13.82,13.48,13.47,3677777.75,-0.38,-2.74,13.442,13.183,13.631,4053981.2,3691262.58,4133045.9,3.43,0
2015-05-28,13.52,13.77,12.34,12.3,4279506.5,-1.14,-8.46,13.326,13.05,13.548,4325116.45,3746157.68,4150431.4,3.99,0
2015-05-29,12.34,12.55,12.08,11.61,3084185.5,-0.26,-2.11,13.088,12.974,13.403,4146697.75,3632791.23,3994394.83,2.87,0
2015-06-01,12.15,12.66,12.65,11.86,3142395.25,0.57,4.72,12.882,12.998,13.312,3901322.7,3650317.2,3909524.16,2.93,0
2015-06-02,12.68,12.78,12.72,12.48,2943519.5,0.07,0.55,12.654,12.982,13.274,3425476.9,3666314.78,3856513.63,2.74,0
2015-06-03,12.73,12.83,12.75,12.37,3071945.75,0.03,0.24,12.508,12.975,13.229,3304310.5,3679145.85,3824850.09,2.86,0
2015-06-04,12.75,12.95,12.76,11.92,3369948.75,0.01,0.08,12.592,12.959,13.174,3122398.95,3723757.7,3824706.19,3.14,0
2015-06-05,12.95,13.49,13.41,12.8,5674811.5,0.65,5.09,12.858,12.973,13.148,3640524.15,3893610.95,3948408.68,5.29,0
2015-06-08,13.48,13.88,13.78,13.3,6104348.0,0.37,2.76,13.084,12.983,13.127,4232914.7,4067118.7,3946926.75,5.69,0
2015-06-09,13.89,13.96,13.48,13.37,3884259.25,-0.3,-2.18,13.236,12.945,13.104,4421062.65,3923269.78,3912441.94,3.62,0
2015-06-10,13.48,13.78,13.54,13.14,3614908.25,0.06,0.45,13.394,12.951,13.067,4529655.15,3916982.83,3804122.7,3.37,0
2015-06-11,13.35,13.43,13.21,13.06,2583056.0,-0.11,-0.83,13.484,13.038,13.044,4372276.6,3747337.78,3746747.73,2.41,0
2015-06-12,13.26,13.39,13.27,13.18,3262495.0,0.06,0.45,13.456,13.157,13.066,3889813.3,3765168.73,3698979.98,3.04,0
2015-06-15,13.29,13.39,12.77,12.72,3542838.0,-0.5,-3.77,13.254,13.169,13.084,3377511.3,3805213.0,3727765.1,3.3,0
2015-06-16,12.65,12.94,12.42,12.28,2846136.25,-0.35,-2.74,13.042,13.139,13.061,3169886.7,3795474.68,3730894.73,2.65,0
2015-06-17,12.44,12.71,12.57,12.01,2599640.75,0.15,1.21,12.848,13.121,13.048,2966833.2,3748244.18,3713695.01,2.42,0
2015-06-18,12.52,12.84,12.26,12.23,2556156.0,-0.32,-2.54,12.658,13.071,13.015,2961453.2,3666864.9,3695311.3,2.38,0
2015-06-19,12.09,12.4,11.5,11.48,2206256.5,-0.74,-6.05,12.304,12.88,12.927,2750205.5,3320009.4,3606810.18,2.06,0
2015-06-23,11.56,11.85,11.79,10.85,2541366.0,0.27,2.34,12.108,12.681,12.832,2549911.1,2963711.2,3515414.95,2.36,0
2015-06-24,11.91,11.97,11.97,11.61,2702438.5,0.19,1.61,12.018,12.53,12.738,2521171.55,2845529.13,3384399.45,2.51,0
2015-06-25,11.95,12.36,11.74,11.61,2845338.25,-0.21,-1.76,11.852,12.35,12.651,2570311.05,2768572.13,3342777.48,2.65,0
2015-06-26,11.39,11.6,10.58,10.58,2902988.25,-1.17,-9.96,11.516,12.087,12.563,2639677.5,2800565.35,3273951.56,2.7,0
2015-06-29,11.0,11.25,10.6,9.52,5488885.0,0.02,0.19,11.336,11.82,12.489,3296203.2,3023204.35,3394186.54,5.1,0
2015-06-30,10.57,11.44,11.42,10.1,4185076.25,0.83,7.84,11.262,11.685,12.427,3624945.25,3087428.18,3446320.59,3.89,0
2015-07-01,11.2,11.53,10.65,10.56,3137616.75,-0.77,-6.74,10.998,11.508,12.324,3711980.9,3116576.23,3456025.45,2.92,0
2015-07-02,10.78,10.91,10.25,9.76,3344452.0,-0.41,-3.85,10.7,11.276,12.199,3811803.65,3191057.35,3469650.76,3.11,0
2015-07-03,10.11,10.36,9.39,9.26,2845493.25,-0.83,-8.12,10.462,10.989,12.03,3800304.65,3219991.08,3443427.99,2.65,0
2015-07-06,10.34,10.34,10.23,9.85,5171660.5,0.83,8.83,10.388,10.862,11.871,3736859.75,3516531.48,3418270.44,4.81,0
2015-07-07,10.07,10.57,10.32,9.81,4912444.5,0.1,0.98,10.168,10.715,11.698,3882333.4,3753639.33,3358675.26,4.57,0
2015-07-08,9.5,10.33,9.37,9.3,5072656.0,-0.96,-9.29,9.912,10.455,11.493,4269341.25,3990661.08,3418095.1,4.72,0
2015-07-09,9.38,10.32,10.32,8.98,4110745.0,0.94,10.02,9.926,10.313,11.332,4422599.85,4117201.75,3442886.94,3.82,0
2015-07-10,10.42,11.35,11.32,10.23,7213653.5,1.0,9.69,10.312,10.387,11.237,5296231.9,4548268.28,3674416.81,6.71,0
2015-07-13,11.0,11.74,11.37,10.8,5621339.5,0.05,0.44,10.54,10.464,11.142,5386167.7,4561513.72,3792359.04,5.23,0
2015-07-14,10.92,11.15,10.6,10.5,3603567.25,-0.76,-6.69,10.596,10.382,11.034,5124392.25,4503362.83,3795395.5,3.35,0
2015-07-15,10.5,10.87,10.5,9.91,2755295.25,-0.1,-0.94,10.822,10.367,10.938,4660920.1,4465130.68,3790853.45,2.56,0
2015-07-16,10.51,10.68,10.36,10.2,1758501.75,-0.15,-1.43,10.83,10.378,10.827,4190471.45,4306535.65,3748796.5,1.64,0
2015-07-17,10.49,10.89,10.73,10.35,2167167.25,0.38,3.67,10.712,10.512,10.751,3181174.2,4238703.05,3729347.06,2.02,0
2015-07-20,10.7,10.76,10.53,10.4,2261840.0,-0.19,-1.77,10.544,10.542,10.702,2509274.3,3947721.0,3732126.24,2.1,0
2015-07-21,10.4,10.47,10.33,10.24,1738775.5,-0.2,-1.9,10.49,10.543,10.629,2136315.95,3630354.1,3691996.71,1.62,0
2015-07-22,10.29,10.33,10.13,10.0,1948897.25,-0.2,-1.94,10.416,10.619,10.537,1975036.35,3317978.23,3654319.65,1.81,0
2015-07-23,10.16,10.4,10.4,10.12,2139583.25,0.27,2.67,10.424,10.627,10.47,2051252.65,3120862.05,3619031.9,1.99,0
2015-07-24,10.4,10.82,10.5,10.2,3748759.75,0.11,1.06,10.378,10.545,10.466,2367571.15,2774372.68,3661320.48,3.49,0
2015-07-27,10.23,10.44,9.45,9.45,2630525.75,-1.05,-10.0,10.162,10.353,10.409,2441308.3,2475291.3,3518402.51,2.45,0
2015-07-28,9.18,9.5,9.27,8.75,2578039.25,-0.18,-1.91,9.95,10.22,10.301,2609161.05,2372738.5,3438050.66,2.4,0
2015-07-29,9.45,9.56,9.53,9.19,1523163.5,0.27,2.92,9.83,10.123,10.245,2524014.3,2249525.33,3357328.0,1.42,0
2015-07-30,9.4,9.53,9.08,9.02,1505728.88,-0.46,-4.82,9.566,9.995,10.187,2397243.43,2224248.04,3265391.84,1.4,0
2015-07-31,8.96,9.27,9.21,8.91,1470326.62,0.13,1.43,9.308,9.843,10.178,1941556.8,2154563.98,3196633.51,1.37,0
2015-08-03,9.01,9.35,9.32,8.99,1727600.5,0.12,1.3,9.282,9.722,10.132,1760971.75,2101140.03,3024430.51,1.61,0
2015-08-04,9.31,9.59,9.58,9.25,1460690.12,0.24,2.57,9.344,9.647,10.095,1537501.92,2073331.49,2851842.79,1.36,0
2015-08-05,9.5,9.58,9.29,9.25,1068676.75,-0.29,-3.03,9.296,9.563,10.091,1446604.57,1985309.44,2651643.83,0.99,0
2015-08-06,9.06,9.23,9.1,9.01,921472.12,-0.19,-2.04,9.3,9.433,10.03,1329753.22,1863498.32,2492180.19,0.86,0
2015-08-07,9.13,9.38,9.35,9.13,1211424.88,0.26,2.86,9.328,9.318,9.932,1277972.87,1609764.84,2192068.76,1.13,0
2015-08-10,9.47,9.9,9.82,9.4,2261683.0,0.47,5.03,9.428,9.355,9.854,1384789.37,1572880.56,2024085.93,2.1,0
2015-08-11,9.69,10.12,9.9,9.68,2202287.75,0.08,0.81,9.492,9.418,9.819,1533108.9,1535305.41,1954021.96,2.05,0
2015-08-12,9.72,9.82,9.55,9.52,1562956.12,-0.35,-3.54,9.544,9.42,9.772,1631964.77,1539284.67,1894405.0,1.45,0
2015-08-13,9.55,9.63,9.59,9.25,1733645.75,0.04,0.42,9.642,9.471,9.733,1794399.5,1562076.36,1893162.2,1.61,0
2015-08-14,9.66,9.91,9.79,9.66,1896404.25,0.2,2.09,9.73,9.529,9.686,1931395.37,1604684.12,1879624.05,1.76,0
2015-08-17,9.7,9.94,9.92,9.66,1559775.5,0.14,1.43,9.75,9.589,9.656,1791013.87,1587901.62,1844520.82,1.45,0
2015-08-18,9.93,9.99,9.1,9.07,1964866.75,-0.82,-8.27,9.59,9.541,9.594,1743529.67,1638319.29,1855825.39,1.83,0
2015-08-19,9.01,9.44,9.38,8.9,1580859.88,0.28,3.08,9.556,9.55,9.557,1747110.43,1689537.6,1837423.52,1.47,0
2015-08-20,9.21,9.28,9.0,8.98,1246903.88,-0.38,-4.05,9.438,9.54,9.487,1649762.05,1722080.78,1792789.55,1.16,0
2015-08-21,8.86,9.0,8.58,8.54,1258090.0,-0.41,-4.56,9.196,9.463,9.391,1522099.2,1726747.29,1668256.06,1.17,0
2015-08-24,8.13,8.3,7.72,7.72,2388424.75,-0.86,-10.02,8.756,9.253,9.304,1687829.05,1739421.46,1656151.01,2.22,0
2015-08-25,7.21,7.52,6.95,6.95,2696036.5,-0.77,-9.97,8.326,8.958,9.188,1834063.0,1788796.34,1662050.88,2.51,0
2015-08-26,7.15,7.62,7.16,7.01,2782673.75,0.21,3.02,7.882,8.719,9.07,2074425.78,1910768.1,1725026.39,2.59,0
2015-08-27,7.38,7.77,7.76,7.18,2319579.0,0.61,8.53,7.634,8.536,9.004,2288960.8,1969361.43,1765718.89,2.16,0
2015-08-28,8.03,8.18,8.14,7.89,1946429.38,0.39,5.03,7.546,8.371,8.95,2426628.68,1974363.94,1789524.03,1.81,0
2015-08-31,8.09,8.44,8.43,7.74,1880907.38,0.3,3.69,7.688,8.222,8.906,2325125.2,2006477.13,1797189.38,1.75,0
2015-09-01,8.33,8.65,8.58,7.95,2463118.0,0.18,2.14,8.014,8.17,8.856,2278541.5,2056302.25,1847310.77,2.29,0
2015-09-02,8.22,8.64,8.46,8.16,2364099.25,-0.14,-1.63,8.274,8.078,8.814,2194826.6,2134626.19,1912081.89,2.2,0
2015-09-07,8.41,8.64,7.75,7.68,2213271.0,-0.76,-8.93,8.272,7.953,8.747,2173565.0,2231262.9,1976671.84,2.06,0
2015-09-08,7.66,8.01,7.95,7.58,1004379.44,0.19,2.45,8.234,7.89,8.677,1985155.01,2205891.84,1966319.57,0.93,0
2015-09-09,7.99,8.29,8.2,7.96,1142997.88,0.24,3.02,8.188,7.938,8.596,1837573.11,2081349.16,1910385.31,1.06,0
2015-09-10,8.08,8.31,8.25,8.01,925903.56,0.06,0.73,8.122,8.068,8.513,1530130.23,1904335.86,1846566.1,0.86,0
2015-09-11,8.22,8.28,8.2,8.1,478737.84,-0.06,-0.73,8.07,8.172,8.446,1153057.94,1673942.27,1792355.19,0.45,0
2015-09-14,8.21,8.32,8.28,7.8,1658041.12,0.09,1.1,8.176,8.224,8.38,1042011.97,1607788.49,1788574.96,1.54,0
2015-09-15,8.13,8.13,7.98,7.85,892516.94,-0.31,-3.74,8.182,8.208,8.29,1019639.47,1502397.24,1738380.59,0.83,0
2015-09-16,7.97,8.58,8.38,7.82,919739.94,0.39,4.88,8.218,8.203,8.213,974987.88,1406280.5,1706378.81,0.86,0
2015-09-17,8.3,8.4,8.11,8.1,797973.75,-0.27,-3.22,8.19,8.156,8.163,949401.92,1239766.07,1648034.16,0.74,0
2015-09-18,8.16,8.26,8.15,8.08,381417.09,0.04,0.49,8.18,8.125,8.102,929937.77,1041497.86,1588062.02,0.35,0
2015-09-21,8.05,8.24,8.23,8.03,411695.25,0.08,0.98,8.17,8.173,8.063,680668.59,861340.28,1546301.59,0.38,0
2015-09-22,8.23,8.37,8.28,8.2,532747.0,0.06,0.73,8.23,8.206,8.048,608714.61,814177.04,1510034.44,0.5,0
2015-09-23,8.18,8.19,8.04,8.01,508466.69,-0.24,-2.9,8.162,8.19,8.064,526459.96,750723.92,1416036.54,0.47,0
2015-09-24,8.07,8.17,8.13,8.05,402335.53,0.08,0.99,8.166,8.178,8.123,447332.31,698367.12,1301351.49,0.37,0
2015-09-25,8.11,8.13,8.0,7.87,622002.62,-0.13,-1.6,8.136,8.158,8.165,495449.42,712693.59,1193317.93,0.58,0
2015-09-28,7.95,8.01,7.98,7.88,252742.34,-0.04,-0.5,8.086,8.128,8.176,463658.84,572163.71,1089976.1,0.23,0
2015-09-29,7.91,7.93,7.72,7.71,416571.19,-0.26,-3.26,7.974,8.102,8.155,440423.67,524569.14,1013483.19,0.39,0
2015-09-30,7.81,8.15,7.98,7.72,767825.19,0.26,3.37,7.962,8.062,8.133,492295.37,509377.67,957829.08,0.71,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,8.34,8.42,8.26,8.16,1003510.5,0.27,3.38,7.988,8.077,8.117,612530.37,529931.34,884848.71,0.93,0
2015-10-09,8.28,8.36,8.32,8.18,691298.31,0.07,0.85,8.052,8.094,8.11,626389.51,560919.46,801208.66,0.64,0
2015-10-12,8.37,8.69,8.56,8.29,1289211.75,0.24,2.88,8.168,8.127,8.15,833683.39,648671.11,755005.7,1.2,0
2015-10-13,8.51,8.61,8.53,8.48,664182.56,-0.04,-0.47,8.33,8.152,8.179,883205.66,661814.67,737995.85,0.62,0
2015-10-14,8.47,8.53,8.33,8.32,709117.25,-0.2,-2.35,8.4,8.181,8.186,871464.07,681879.72,716301.82,0.66,0
2015-10-15,8.34,8.52,8.51,8.3,811227.88,0.18,2.16,8.45,8.219,8.199,833007.55,722768.96,710568.04,0.75,0
2015-10-16,8.55,8.66,8.64,8.49,1126827.25,0.13,1.53,8.514,8.283,8.221,920113.34,773251.42,742972.51,1.05,0
2015-10-19,8.65,8.68,8.52,8.46,1054570.0,-0.11,-1.27,8.506,8.337,8.233,873184.99,853434.19,712798.95,0.98,0
2015-10-20,8.52,8.65,8.62,8.43,879391.94,0.09,1.05,8.524,8.427,8.265,916226.86,899716.26,712142.7,0.82,0
2015-10-21,8.6,8.88,8.56,8.35,1807446.75,-0.06,-0.7,8.57,8.485,8.274,1135892.76,1003678.42,756528.04,1.68,0
2015-10-22,8.49,8.61,8.59,8.41,842146.38,-0.06,-0.69,8.586,8.518,8.298,1142076.46,987542.01,758736.67,0.78,0
2015-10-23,8.56,9.13,9.09,8.56,1963937.5,0.5,5.82,8.676,8.595,8.345,1309498.51,1114805.93,837862.69,1.83,0
2015-10-26,9.12,9.2,8.97,8.89,1836942.25,-0.12,-1.32,8.766,8.636,8.382,1465972.96,1169578.98,909125.04,1.71,0
2015-10-27,8.92,8.92,8.82,8.62,937724.06,-0.15,-1.67,8.806,8.665,8.409,1477639.39,1196933.13,929373.9,0.87,0
2015-10-28,8.76,8.82,8.63,8.58,746312.44,-0.19,-2.15,8.82,8.695,8.438,1265412.53,1200652.65,941266.18,0.69,0
2015-10-29,8.67,8.75,8.66,8.61,440224.75,0.05,0.58,8.834,8.71,8.465,1185028.2,1163552.33,943160.65,0.41,0
2015-10-30,8.7,8.85,8.72,8.64,673465.25,0.06,0.69,8.76,8.718,8.501,926933.75,1118216.13,945733.78,0.63,0
2015-11-02,8.6,8.7,8.51,8.5,519845.31,-0.21,-2.41,8.668,8.717,8.527,663514.36,1064743.66,959088.93,0.48,0
2015-11-03,8.52,8.58,8.43,8.41,479297.31,-0.09,-1.06,8.59,8.698,8.563,571829.01,1024734.2,962225.23,0.45,0
2015-11-04,8.46,8.9,8.83,8.46,1171482.0,0.4,4.75,8.63,8.725,8.605,656862.92,961137.73,982408.07,1.09,0
2015-11-05,8.85,9.46,9.03,8.81,2937261.25,0.19,2.15,8.704,8.769,8.644,1156270.22,1170649.21,1079095.61,2.73,0
2015-11-06,9.08,9.28,9.22,9.04,1678018.12,0.2,2.22,8.804,8.782,8.689,1357180.8,1142057.27,1128431.6,1.56,0
2015-11-09,9.17,9.68,9.4,9.15,2039405.62,0.19,2.06,8.982,8.825,8.731,1661092.86,1162303.61,1165941.29,1.9,0
2015-11-10,9.31,9.33,9.21,9.14,1227383.75,-0.18,-1.92,9.138,8.864,8.765,1810710.15,1191269.58,1194101.35,1.14,0
2015-11-11,9.28,9.43,9.33,9.23,1210246.88,0.12,1.3,9.238,8.934,8.815,1818463.12,1237663.02,1219157.83,1.13,0
2015-11-12,9.45,9.45,9.17,9.08,1014407.88,-0.16,-1.72,9.266,8.985,8.848,1433892.45,1295081.34,1229316.83,0.94,0
2015-11-13,9.09,9.14,8.96,8.88,837825.25,-0.22,-2.4,9.214,9.009,8.864,1265853.88,1311517.34,1214866.73,0.78,0
2015-11-16,8.88,9.05,9.05,8.81,736543.06,0.1,1.12,9.144,9.063,8.89,1005281.36,1333187.11,1198965.39,0.68,0
2015-11-17,9.15,9.42,9.11,9.05,1368689.88,0.06,0.66,9.124,9.131,8.915,1033542.59,1422126.37,1223430.28,1.27,0
2015-11-18,9.08,10.01,9.67,9.04,4020855.75,0.57,6.26,9.192,9.215,8.97,1595664.36,1707063.74,1334100.73,3.74,0
2015-11-19,9.67,9.67,9.59,9.36,2063708.5,-0.08,-0.83,9.276,9.271,9.02,1805524.49,1619708.47,1395178.84,1.92,0
2015-11-20,9.57,9.89,9.72,9.52,1703651.0,0.14,1.46,9.428,9.321,9.052,1978689.64,1622271.76,1382164.52,1.58,0
2015-11-23,9.63,9.86,9.61,9.51,1085636.5,-0.1,-1.03,9.54,9.342,9.084,2048508.33,1526894.85,1344599.23,1.01,0
2015-11-24,9.54,9.54,9.49,9.31,978161.0,-0.12,-1.25,9.616,9.37,9.117,1970402.55,1501972.57,1346621.08,0.91,0
2015-11-25,9.44,9.72,9.55,9.4,1039364.75,0.06,0.63,9.592,9.392,9.163,1374104.35,1484884.36,1361273.69,0.97,0
2015-11-26,9.55,9.85,9.62,9.55,1102714.38,0.07,0.73,9.598,9.437,9.211,1181905.53,1493715.01,1394398.17,1.03,0
2015-11-27,9.55,9.66,9.18,9.1,1191024.12,-0.44,-4.57,9.49,9.459,9.234,1079380.15,1529034.89,1420276.12,1.11,0
2015-11-30,9.23,9.75,9.6,9.23,1579164.75,0.4,4.35,9.488,9.514,9.289,1178085.8,1613297.06,1473242.09,1.47,0
2015-12-01,9.54,10.56,10.56,9.46,5450318.0,0.96,10.0,9.702,9.659,9.395,2072517.2,2021459.88,1721793.12,5.07,0
2015-12-02,10.4,11.62,11.62,10.26,7153620.0,1.06,10.04,10.116,9.854,9.535,3295368.25,2334736.3,2020900.02,6.65,0
2015-12-03,11.6,11.74,11.35,11.12,3735823.0,-0.27,-2.32,10.462,10.03,9.651,3821989.97,2501947.75,2060828.11,3.47,0
2015-12-04,11.1,11.3,11.0,10.92,2610178.0,-0.36,-3.17,10.826,10.158,9.74,4105820.75,2592600.45,2107436.1,2.43,0
2015-12-07,10.91,11.1,10.83,10.6,2384263.25,-0.17,-1.54,11.072,10.28,9.811,4266840.45,2722463.13,2124678.99,2.22,0
2015-12-08,10.84,10.97,10.72,10.5,1439170.38,-0.11,-1.02,11.104,10.403,9.887,3464610.93,2768564.06,2135268.32,1.34,0
2015-12-09,10.77,11.38,11.2,10.64,2764757.0,0.48,4.48,11.02,10.568,9.98,2586838.33,2941103.29,2212993.82,2.57,0
2015-12-10,11.0,11.27,10.45,10.37,1923511.12,-0.74,-6.61,10.84,10.651,10.044,2224375.95,3023182.96,2258448.98,1.79,0
2015-12-11,10.38,10.44,10.37,10.08,1059719.38,-0.08,-0.77,10.714,10.77,10.115,1914284.23,3010052.49,2269543.69,0.99,0
2015-12-14,10.24,10.68,10.59,10.19,1126821.75,0.24,2.32,10.666,10.869,10.192,1662795.93,2964818.19,2289057.63,1.05,0
2015-12-15,10.66,11.17,10.71,10.57,1465983.0,0.14,1.32,10.664,10.884,10.272,1668158.45,2566384.69,2293922.28,1.36,0
2015-12-16,10.63,10.75,10.48,10.4,885983.31,-0.23,-2.15,10.52,10.77,10.312,1292403.71,1939621.02,2137178.66,0.82,0
2015-12-17,10.67,11.52,11.52,10.6,1920203.5,1.05,10.03,10.734,10.787,10.409,1291742.19,1758059.07,2130003.41,1.79,0
2015-12-18,12.0,12.32,11.36,11.27,4028810.75,-0.16,-1.39,10.932,10.823,10.491,1885560.46,1899922.34,2246261.4,3.75,0
2015-12-21,11.18,12.3,11.99,11.18,2603568.75,0.64,5.64,11.212,10.939,10.61,2180909.86,1921852.89,2322158.01,2.42,0
2015-12-22,12.11,12.11,11.85,11.62,1558310.5,-0.14,-1.17,11.44,11.052,10.728,2199375.36,1933766.91,2351165.48,1.45,0
2015-12-23,11.75,12.15,11.85,11.69,1612259.75,0.0,0.0,11.714,11.117,10.843,2344630.65,1818517.18,2379810.23,1.5,0
2015-12-24,11.75,11.79,11.28,11.05,1504833.25,-0.56,-4.73,11.666,11.2,10.926,2261556.6,1776649.39,2399916.18,1.4,0
2015-12-25,11.25,11.65,11.42,11.23,801232.94,0.14,1.24,11.678,11.305,11.038,1616041.04,1750800.75,2380426.62,0.74,0
2015-12-28,11.42,11.45,10.84,10.75,1127462.12,-0.56,-4.91,11.448,11.33,11.1,1320819.71,1750864.79,2357841.49,1.05,0
2015-12-29,10.8,10.97,10.96,10.58,702194.62,0.13,1.2,11.27,11.355,11.12,1149596.54,1674485.95,2120435.32,0.65,0
2015-12-30,10.9,10.95,10.85,10.65,813309.19,-0.1,-0.91,11.07,11.392,11.081,989806.42,1667218.54,1803419.78,0.76,0
2015-12-31,10.85,11.05,10.64,10.61,693620.75,-0.21,-1.94,10.942,11.304,11.046,827563.92,1544560.26,1651309.67,0.64,0
2016-01-04,10.63,10.65,9.61,9.58,997359.38,-1.03,-9.68,10.58,11.129,10.976,866789.21,1241415.13,1570668.73,0.93,0
2016-01-05,9.35,10.03,9.87,9.25,1475344.25,0.24,2.49,10.386,10.917,10.928,936365.64,1128592.68,1525222.78,1.37,0
2016-01-06,9.82,10.06,10.02,9.67,834873.88,0.16,1.62,10.198,10.734,10.893,962901.49,1056249.01,1495007.96,0.78,0
2016-01-07,9.87,9.87,9.04,9.03,197016.0,-0.97,-9.69,9.836,10.453,10.785,839642.85,914724.64,1366620.91,0.18,0
2016-01-08,9.33,9.73,9.49,9.03,1365459.12,0.42,4.63,9.606,10.274,10.737,974010.53,900787.23,1338718.31,1.27,0
2016-01-11,9.32,9.51,8.84,8.71,1109567.75,-0.65,-6.85,9.452,10.016,10.661,996452.2,931620.71,1341210.73,1.03,0
2016-01-12,8.89,9.27,8.99,8.73,908442.88,0.15,1.7,9.276,9.831,10.581,883071.93,909718.78,1330291.78,0.84,0
2016-01-13,9.02,9.35,8.86,8.8,834199.44,-0.13,-1.45,9.044,9.621,10.488,882937.04,922919.26,1298702.61,0.78,0
2016-01-14,8.68,9.18,9.12,8.47,871819.56,0.25,2.82,9.06,9.448,10.42,1017897.75,928770.3,1297994.42,0.81,0
2016-01-15,9.02,9.09,8.59,8.48,932798.88,-0.55,-6.02,8.88,9.243,10.274,931365.7,952688.11,1248624.19,0.87,0
2016-01-18,8.45,8.77,8.61,8.4,476750.69,0.02,0.23,8.834,9.143,10.136,804802.29,900627.24,1071021.18,0.44,0
2016-01-19,8.62,9.47,9.36,8.55,1458332.75,0.75,8.71,8.908,9.092,10.005,914780.26,898926.1,1013759.39,1.36,0
2016-01-20,9.21,9.35,8.95,8.87,975444.94,-0.41,-4.38,8.926,8.985,9.86,943029.36,912983.2,984616.11,0.91,0
2016-01-21,8.85,9.21,8.81,8.73,649063.19,-0.14,-1.56,8.864,8.962,9.708,898478.09,958187.92,936456.28,0.6,0
2016-01-22,8.9,9.08,9.03,8.8,570343.56,0.22,2.5,8.952,8.916,9.595,825987.03,878676.36,889731.79,0.53,0
2016-01-25,9.02,9.22,9.11,8.97,536430.0,0.1,1.11,9.052,8.943,9.48,837922.89,821362.59,876491.65,0.5,0
2016-01-26,9.01,9.3,8.54,8.41,867636.31,-0.57,-6.26,8.888,8.898,9.365,719783.6,817281.93,863500.36,0.81,0
2016-01-27,8.62,8.92,8.76,8.42,935531.62,0.24,2.82,8.85,8.888,9.255,711800.94,827415.15,875167.21,0.87,0
2016-01-28,8.66,8.87,8.37,8.34,617196.94,-0.38,-4.34,8.762,8.813,9.131,705427.69,801952.89,865361.59,0.57,0
2016-01-29,8.4,8.82,8.72,8.39,569227.12,0.35,4.18,8.7,8.826,9.035,705204.4,765595.71,859141.91,0.53,0
2016-02-01,8.73,8.79,8.58,8.37,464262.41,-0.13,-1.49,8.594,8.823,8.983,690770.88,764346.88,832487.06,0.43,0
2016-02-02,8.6,9.24,9.05,8.55,925311.0,0.45,5.23,8.696,8.792,8.942,702305.82,711044.71,804985.4,0.86,0
2016-02-03,9.07,9.38,9.14,8.88,1290089.38,0.1,1.11,8.772,8.811,8.898,773217.37,742509.15,827746.18,1.2,0
2016-02-04,9.06,9.2,9.09,8.96,965402.94,-0.05,-0.55,8.916,8.839,8.901,842858.57,774143.13,866165.52,0.9,0
2016-02-05,9.13,9.17,9.0,8.99,554373.31,-0.08,-0.88,8.972,8.836,8.876,839887.81,772546.1,825611.23,0.52,0
2016-02-15,8.7,8.87,8.81,8.64,766791.81,-0.19,-2.11,9.018,8.806,8.875,900393.69,795582.28,808472.44,0.71,0
2016-02-16,8.86,9.11,9.04,8.8,740476.44,0.23,2.61,9.016,8.856,8.877,863426.78,782866.3,800074.11,0.69,0
2016-02-17,9.03,9.08,9.07,8.9,975842.62,0.02,0.22,9.002,8.887,8.888,800577.42,786897.4,807156.27,0.91,0
2016-02-18,9.15,9.48,9.2,9.07,1097629.0,0.12,1.32,9.024,8.97,8.892,827022.64,834940.6,818446.75,1.02,0
2016-02-19,9.14,9.21,9.05,8.94,713906.69,-0.15,-1.63,9.034,9.003,8.915,858929.31,849408.56,807502.14,0.66,0
2016-02-22,9.28,9.5,9.35,9.25,1236349.62,0.3,3.31,9.142,9.08,8.952,952840.87,926617.28,845482.08,1.15,0
2016-02-23,9.34,9.49,9.34,9.19,715840.06,-0.01,-0.11,9.202,9.109,8.951,947913.6,905670.19,808357.45,0.67,0
2016-02-24,9.34,9.4,9.37,9.18,513717.69,0.02,0.21,9.262,9.132,8.972,855488.61,828033.02,785271.09,0.48,0
