date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-28,14.23,14.99,14.24,13.91,4103880.25,-0.13,-0.91,14.57,13.946,13.965,3709425.25,2822452.79,3199947.34,5.37,0
2015-05-29,14.0,14.24,13.38,12.82,2685186.25,-0.86,-6.04,14.348,13.93,13.875,3242080.6,2833001.51,3046679.68,3.52,0
2015-06-01,13.25,13.88,13.85,13.02,2107840.75,0.47,3.51,14.16,14.014,13.802,2981679.7,2844712.48,2938114.14,2.76,0
2015-06-02,13.91,14.25,13.98,13.6,2066736.0,0.13,0.94,13.964,14.136,13.761,2704573.0,2853023.56,2887047.86,2.71,0
2015-06-03,14.05,14.1,13.63,13.45,1677376.88,-0.35,-2.5,13.816,14.199,13.722,2528204.03,2815457.65,2804848.44,2.2,0
2015-06-04,13.68,13.68,13.22,12.33,1756166.75,-0.41,-3.01,13.612,14.091,13.72,2058661.33,2884043.29,2718965.09,2.3,0
2015-06-05,13.35,13.9,13.73,13.3,2070072.12,0.51,3.86,13.682,14.015,13.749,1935638.5,2588859.55,2663149.13,2.71,0
2015-06-08,13.99,15.1,14.93,13.81,4636520.5,1.2,8.74,13.898,14.029,13.841,2441374.45,2711527.08,2752612.14,6.07,0
2015-06-09,14.59,14.7,14.31,13.95,3174333.5,-0.62,-4.15,13.964,13.964,13.88,2662893.95,2683733.48,2748349.53,4.16,0
2015-06-10,14.31,14.32,14.01,13.68,1738276.5,-0.3,-2.1,14.04,13.928,13.884,2675073.87,2601638.95,2643739.28,2.28,0
2015-06-11,14.02,14.16,13.76,13.58,1509356.0,-0.25,-1.78,14.148,13.88,13.913,2625711.72,2342186.53,2582319.66,1.98,0
2015-06-12,13.77,14.53,14.29,13.65,2450512.5,0.53,3.85,14.26,13.971,13.951,2701799.8,2318719.15,2575860.33,3.21,0
2015-06-15,14.29,15.5,14.75,14.1,3898049.75,0.46,3.22,14.224,14.061,14.038,2554105.65,2497740.05,2671226.26,5.11,0
2015-06-16,14.2,14.25,13.62,13.33,2238771.0,-1.13,-7.66,14.086,14.025,14.081,2366993.15,2514943.55,2683983.56,2.93,0
2015-06-17,13.4,14.1,13.97,12.84,1870931.12,0.33,2.42,14.078,14.059,14.129,2393524.07,2534298.97,2674878.31,2.45,0
2015-06-18,13.72,14.69,13.78,13.56,2329202.25,-0.19,-1.36,14.082,14.115,14.103,2557493.32,2591602.52,2737822.91,3.05,0
2015-06-19,13.18,13.57,12.4,12.4,1666476.25,-1.38,-10.02,13.704,13.982,13.999,2400686.07,2551242.94,2570051.24,2.18,0
2015-06-23,12.39,12.64,12.53,11.16,1612021.0,0.13,1.05,13.26,13.742,13.886,1943480.32,2248792.99,2480160.03,2.11,0
2015-06-24,12.57,13.25,13.24,12.41,1880625.25,0.67,5.33,13.184,13.635,13.8,1871851.17,2119422.16,2401577.82,2.46,0
2015-06-25,13.55,14.44,13.51,13.1,3329188.25,0.33,2.5,13.092,13.585,13.757,2163502.6,2278513.34,2440076.14,4.36,0
2015-06-26,12.6,13.25,12.16,12.16,1895902.25,-1.35,-9.99,12.768,13.425,13.653,2076842.6,2317167.96,2329677.24,2.48,0
2015-06-29,12.6,12.83,11.95,10.95,2254232.25,-0.21,-1.73,12.678,13.191,13.581,2194393.8,2297539.94,2308129.54,2.95,0
2015-06-30,11.67,12.62,12.49,10.76,2322437.25,0.54,4.52,12.67,12.965,13.513,2336477.05,2139978.69,2318859.37,3.04,0
2015-07-01,12.09,12.98,11.79,11.66,2132255.75,-0.69,-5.53,12.38,12.782,13.404,2386803.15,2129327.16,2322135.36,2.79,0
2015-07-02,11.62,11.86,10.6,10.6,1615314.5,-1.18,-10.02,11.798,12.445,13.252,2044028.4,2103765.5,2319032.24,2.12,0
2015-07-03,10.0,10.4,9.54,9.54,1371761.25,-1.06,-10.0,11.274,12.021,13.068,1939200.2,2008021.4,2299811.96,1.8,0
2015-07-06,10.45,10.45,8.59,8.59,2091381.88,-0.95,-9.96,10.602,11.64,12.811,1906630.13,2050511.96,2300877.45,2.74,0
2015-07-07,8.0,8.28,7.88,7.73,2895297.5,-0.71,-8.27,9.68,11.175,12.459,2021202.18,2178839.61,2213816.3,3.79,0
2015-07-08,7.1,7.21,7.1,7.1,1408719.88,-0.79,-10.01,8.742,10.561,12.098,1876495.0,2131649.08,2125535.62,1.84,0
2015-07-09,7.1,7.81,7.81,6.42,2137419.75,0.71,10.0,8.184,9.991,11.788,1980916.05,2012472.23,2145492.78,2.8,0
2015-07-10,8.04,8.59,8.59,7.82,1891365.62,0.78,9.99,7.994,9.634,11.53,2084836.93,2012018.56,2164593.26,2.48,0
2015-07-13,8.86,9.45,9.45,8.57,2329684.75,0.86,10.01,8.166,9.384,11.288,2132497.5,2019563.81,2158551.87,3.05,0
2015-07-14,9.21,9.88,8.93,8.8,2201606.25,-0.52,-5.5,8.376,9.028,10.997,1993759.25,2007480.71,2073729.7,2.88,0
2015-07-15,8.6,8.78,8.04,8.04,1083621.88,-0.89,-9.97,8.564,8.653,10.718,1928739.65,1902617.33,2015972.24,1.42,0
2015-07-16,8.04,8.55,8.15,7.48,1217891.0,0.11,1.37,8.632,8.408,10.427,1744833.9,1862874.98,1983320.24,1.6,0
2015-07-17,8.16,8.8,8.65,8.16,1170854.75,0.5,6.13,8.644,8.319,10.17,1600731.73,1842784.33,1925402.86,1.53,0
2015-07-20,8.7,9.5,9.5,8.7,2655550.5,0.86,9.95,8.654,8.41,10.025,1665904.88,1899201.19,1974856.58,3.48,0
2015-07-21,9.4,9.77,9.58,9.16,2531212.5,0.08,0.84,8.784,8.58,9.878,1731826.13,1862792.69,2020816.15,3.31,0
2015-07-22,9.56,10.35,10.0,9.38,2647926.75,0.42,4.38,9.176,8.87,9.716,2044687.1,1986713.38,2059181.23,3.47,0
2015-07-23,10.02,11.0,11.0,10.02,2939905.25,1.0,10.0,9.746,9.189,9.59,2389089.95,2066961.93,2039717.08,3.85,0
2015-07-24,10.99,11.87,11.06,10.5,3429546.25,0.06,0.55,10.228,9.436,9.535,2840828.25,2220779.99,2116399.28,4.49,0
2015-07-27,10.59,11.41,9.95,9.95,2241471.0,-1.11,-10.04,10.318,9.486,9.435,2758012.35,2211958.61,2115761.21,2.94,0
2015-07-28,9.04,10.16,9.23,8.96,2039707.0,-0.72,-7.24,10.248,9.516,9.272,2659711.25,2195768.69,2101624.7,2.67,0
2015-07-29,9.62,10.18,10.18,9.45,2198559.0,0.93,10.05,10.284,9.73,9.192,2569837.7,2307262.4,2104939.86,2.88,0
2015-07-30,10.22,10.8,10.0,9.6,2154680.5,-0.18,-1.77,10.084,9.915,9.162,2412792.75,2400941.35,2131908.16,2.82,0
2015-07-31,9.85,10.59,10.13,9.82,1734440.88,0.1,1.0,9.898,10.063,9.191,2073771.68,2457299.96,2150042.14,2.27,0
2015-08-03,10.0,10.25,9.15,9.11,1632111.0,-0.97,-9.59,9.738,10.028,9.219,1951899.68,2354956.01,2127078.6,2.14,0
2015-08-04,9.41,10.05,10.05,9.22,1546865.25,0.91,9.96,9.902,10.075,9.328,1853331.33,2256521.29,2059656.99,2.03,0
2015-08-05,10.28,10.56,10.19,9.91,1797379.25,0.14,1.39,9.904,10.094,9.482,1773095.38,2171466.54,2079089.96,2.35,0
2015-08-06,10.0,11.1,10.59,9.81,2098815.5,0.4,3.92,10.022,10.053,9.621,1761922.38,2087357.56,2077159.74,2.75,0
2015-08-07,10.86,11.63,11.63,10.83,3451335.25,1.06,10.03,10.322,10.11,9.773,2105301.25,2089536.46,2155158.23,4.52,0
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-25,10.47,12.59,11.08,10.47,4891114.0,-0.55,-4.73,10.708,10.223,9.855,2757101.85,2354500.76,2283229.69,6.41,0
2015-12-28,10.4,10.47,9.96,9.96,2304154.5,-1.11,-10.03,10.69,10.296,9.906,2908559.7,2380945.51,2288357.1,3.02,0
2015-12-29,9.6,9.84,9.59,9.01,1776408.75,-0.37,-3.71,10.57,10.237,9.984,2904365.6,2338730.49,2322996.44,2.33,0
2015-12-30,9.49,9.49,9.13,9.1,1237775.62,-0.46,-4.8,10.278,10.15,10.033,2732157.62,2247040.0,2323990.67,1.62,0
2015-12-31,9.04,9.46,9.03,8.94,1016073.81,-0.1,-1.09,9.758,10.04,10.052,2245105.34,2175203.29,2316251.63,1.33,0
2016-01-04,9.05,9.12,8.12,8.12,840799.75,-0.9,-9.98,9.166,9.937,9.983,1435042.49,2096072.17,2225514.09,1.1,0
2016-01-05,7.8,8.2,7.81,7.38,1103945.25,-0.31,-3.82,8.736,9.713,9.894,1195000.64,2051780.17,2154150.73,1.45,0
2016-01-06,7.92,8.19,8.12,7.89,839937.25,0.31,3.97,8.442,9.506,9.8,1007706.34,1956035.97,2063751.25,1.1,0
2016-01-07,8.0,8.01,7.31,7.31,220111.19,-0.81,-9.97,8.078,9.178,9.616,804173.45,1768165.54,1927761.55,0.29,0
2016-01-08,7.5,7.7,7.26,6.88,1017385.31,-0.06,-0.82,7.724,8.741,9.426,804435.75,1524770.54,1807153.5,1.33,0
2016-01-11,7.02,7.5,6.92,6.8,931610.06,-0.34,-4.68,7.484,8.325,9.274,822597.81,1128820.15,1741660.46,1.22,0
2016-01-12,6.83,6.97,6.82,6.67,631441.25,-0.02,-0.29,7.286,8.011,9.154,728097.01,961548.82,1671247.17,0.83,0
2016-01-13,6.88,6.9,6.43,6.41,608802.06,-0.39,-5.72,6.948,7.695,8.966,681869.97,844788.16,1591759.32,0.8,0
2016-01-14,6.18,6.61,6.54,6.01,830214.69,0.11,1.71,6.794,7.436,8.793,803890.67,804032.06,1525536.03,1.09,0
2016-01-15,6.4,6.45,5.95,5.89,749246.44,-0.58,-8.88,6.532,7.128,8.584,750262.9,777349.33,1476276.31,0.98,0
2016-01-18,5.83,6.55,6.55,5.78,1304323.5,0.6,10.08,6.458,6.971,8.454,824805.59,823701.7,1459886.93,1.71,0
2016-01-19,6.48,6.89,6.7,6.36,1363809.12,0.15,2.29,6.434,6.86,8.287,971279.16,849688.09,1450734.13,1.79,0
2016-01-20,6.55,6.98,6.63,6.5,985105.25,-0.06,-0.9,6.474,6.711,8.109,1046539.8,864204.89,1410120.43,1.29,0
2016-01-21,6.49,6.7,6.16,6.1,717702.69,-0.47,-7.09,6.398,6.596,7.887,1024037.4,913964.04,1341064.79,0.94,0
2016-01-22,6.25,6.41,6.28,6.03,586096.44,0.11,1.78,6.464,6.498,7.62,991407.4,870835.15,1197802.85,0.77,0
2016-01-25,6.33,6.47,6.34,6.24,468679.41,0.06,0.95,6.422,6.44,7.383,824278.58,824542.09,976681.12,0.61,0
2016-01-26,6.32,6.32,5.7,5.7,702754.0,-0.63,-9.95,6.222,6.328,7.17,692067.56,831673.36,896611.09,0.92,0
2016-01-27,5.72,5.8,5.49,5.16,680513.88,-0.21,-3.68,5.994,6.234,6.965,631149.28,838844.54,841816.35,0.89,0
2016-01-28,5.4,5.54,5.09,5.06,489451.28,-0.4,-7.29,5.78,6.089,6.763,585499.0,804768.2,804400.13,0.64,0
2016-01-29,5.15,5.56,5.47,5.08,652621.0,0.39,7.68,5.618,6.041,6.585,598803.91,795105.66,786227.49,0.85,0
2016-02-01,5.48,5.5,5.26,5.12,458814.34,-0.2,-3.66,5.402,5.912,6.442,596830.9,710554.74,767128.22,0.6,0
2016-02-02,5.5,5.6,5.48,5.4,495107.78,0.21,3.98,5.358,5.79,6.325,555301.66,623684.61,736686.35,0.65,0
2016-02-03,5.38,5.47,5.42,5.27,443364.53,-0.06,-1.09,5.344,5.669,6.19,507871.79,569510.53,716857.71,0.58,0
2016-02-04,5.5,5.61,5.5,5.46,470431.72,0.07,1.29,5.426,5.603,6.1,504067.87,544783.44,729373.74,0.62,0
2016-02-05,5.5,5.55,5.47,5.45,364710.0,-0.03,-0.55,5.426,5.522,6.01,446485.67,522644.79,696739.97,0.48,0
2016-02-15,5.13,5.36,5.33,5.13,365393.59,-0.13,-2.38,5.44,5.421,5.931,427801.52,512316.21,668429.15,0.48,0
2016-02-16,5.42,5.86,5.86,5.4,533523.06,0.53,9.94,5.516,5.437,5.883,435484.58,495393.12,663533.24,0.7,0
2016-02-17,5.98,6.13,6.03,5.89,996452.81,0.17,2.9,5.638,5.491,5.863,546102.24,526987.01,682915.78,1.3,0
2016-02-18,6.07,6.5,6.19,5.91,1044174.06,0.17,2.82,5.776,5.601,5.845,660850.7,582459.29,693613.75,1.37,0
2016-02-19,6.28,6.37,6.22,6.15,733740.25,0.03,0.48,5.926,5.676,5.859,734656.75,590571.21,692838.44,0.96,0
2016-02-22,6.31,6.36,6.29,6.23,638174.75,0.07,1.12,6.118,5.779,5.846,789212.99,608507.26,659531.0,0.84,0
2016-02-23,6.29,6.42,6.26,6.1,636867.38,-0.03,-0.48,6.198,5.857,5.824,809881.85,622683.22,623183.91,0.83,0
2016-02-24,6.25,6.39,6.34,6.08,693176.69,0.09,1.44,6.26,5.949,5.809,749226.63,647664.43,608587.48,0.91,0
2016-02-25,6.28,6.29,5.71,5.71,762930.19,-0.63,-9.94,6.164,5.97,5.787,692977.85,676914.28,610848.86,1.0,0
2016-02-26,5.78,5.94,5.8,5.44,693186.31,0.09,1.58,6.08,6.003,5.763,684867.06,709761.91,616203.35,0.91,0
2016-02-29,5.77,5.77,5.53,5.3,623701.19,-0.27,-4.66,5.928,6.023,5.722,681972.35,735592.67,623954.44,0.82,0
2016-03-01,5.54,5.76,5.66,5.41,454695.88,0.14,2.54,5.808,6.003,5.72,645538.05,727709.95,611551.53,0.6,0
2016-03-02,5.72,6.11,6.07,5.68,772151.88,0.41,7.24,5.754,6.007,5.749,661333.09,705279.86,616133.43,1.01,0
2016-03-03,6.03,6.5,6.29,5.96,1193437.75,0.22,3.62,5.87,6.017,5.809,747434.6,720206.23,651332.76,1.56,0
2016-03-04,6.25,6.44,6.34,6.01,1322216.5,0.06,0.95,5.978,6.029,5.853,873240.64,779053.85,684812.53,1.73,0
2016-03-07,6.57,6.65,6.36,6.32,730938.5,0.02,0.32,6.144,6.036,5.908,894688.1,788330.23,698418.74,0.96,0
2016-03-08,6.5,6.78,6.66,6.06,1369264.75,0.3,4.72,6.344,6.076,5.967,1077601.88,861569.96,742126.59,1.79,0
2016-03-09,6.4,6.43,6.35,6.2,741818.25,-0.3,-4.51,6.4,6.077,6.013,1071535.15,866434.12,757049.28,0.97,0
2016-03-10,6.36,6.38,6.01,6.0,639609.88,-0.34,-5.35,6.344,6.107,6.039,960769.58,854102.09,765508.18,0.84,0
2016-03-11,5.96,6.0,5.94,5.84,413468.0,-0.08,-1.33,6.264,6.121,6.062,779019.88,826130.26,767946.08,0.54,0
2016-03-14,6.02,6.19,6.09,5.98,543219.06,0.16,2.7,6.21,6.177,6.1,741475.99,818082.05,776837.36,0.71,0
2016-03-15,6.11,6.11,5.99,5.92,385532.38,-0.1,-1.64,6.076,6.21,6.107,544729.51,811165.7,769437.82,0.5,0
2016-03-16,6.03,6.08,6.02,5.97,446562.84,0.03,0.5,6.01,6.205,6.106,485678.43,778606.79,741943.32,0.58,0
2016-03-17,6.02,6.19,6.13,6.0,479954.34,0.11,1.83,6.034,6.189,6.103,453747.32,707258.45,713732.34,0.63,0
2016-03-18,6.14,6.37,6.27,6.1,866544.75,0.15,2.45,6.1,6.182,6.106,544362.67,661691.28,720372.56,1.13,0
2016-03-21,6.36,6.54,6.42,6.26,1040366.44,0.15,2.39,6.166,6.188,6.112,643792.15,692634.07,740482.15,1.36,0
2016-03-22,6.36,6.36,6.3,6.22,841053.62,-0.12,-1.87,6.228,6.152,6.114,734896.4,639812.96,750691.46,1.1,0
2016-03-23,6.28,6.33,6.29,6.2,519238.5,-0.01,-0.16,6.282,6.146,6.112,749431.53,617554.98,741994.55,0.68,0
