date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-05,101.85,102.84,92.4,91.8,748621.56,-9.42,-9.25,91.082,84.234,81.937,846355.71,816797.08,828499.57,5.82,0
2015-06-08,88.75,91.02,87.35,83.16,721608.44,-5.05,-5.46,92.77,85.247,82.186,869513.19,833055.84,800231.1,5.61,0
2015-06-09,85.0,90.5,84.85,83.02,532152.5,-2.5,-2.86,92.38,85.332,81.898,798730.45,780501.17,768321.74,4.14,0
2015-06-10,85.06,89.85,87.9,83.1,490298.12,3.05,3.6,90.864,86.27,82.072,714479.05,746749.6,742279.17,3.81,0
2015-06-11,87.2,87.71,84.74,83.71,425604.97,-3.16,-3.6,87.448,87.454,82.511,583657.12,701455.03,712674.39,3.31,0
2015-06-12,83.95,84.98,82.7,80.5,512025.5,-2.04,-2.41,85.508,88.295,82.8,536337.91,691346.81,704554.63,3.98,0
2015-06-15,82.35,82.35,74.43,74.43,632251.0,-8.27,-10.0,82.924,87.847,82.624,518466.42,693989.8,705967.58,4.92,0
2015-06-16,71.86,76.7,74.63,67.0,718895.81,0.2,0.27,80.88,86.63,82.515,555815.08,677272.76,713877.68,5.59,0
2015-06-17,73.0,82.09,82.09,72.0,617556.25,7.46,10.0,79.718,85.291,82.755,581266.71,647872.88,713977.73,4.8,0
2015-06-18,82.8,84.95,74.0,73.88,672240.44,-8.09,-9.86,77.57,82.509,82.689,630593.8,607125.46,714810.07,5.23,0
2015-06-19,71.11,78.99,75.0,70.33,725038.62,1.0,1.35,76.03,80.769,82.502,673196.42,604767.17,710782.12,5.64,0
2015-06-23,76.0,78.56,78.2,72.0,633098.75,3.2,4.27,76.784,79.854,82.551,673365.97,595916.2,714486.02,4.92,0
2015-06-24,78.0,78.09,75.01,73.0,557229.56,-3.19,-4.08,76.86,78.87,82.101,641032.72,598423.9,689462.53,4.33,0
2015-06-25,75.56,76.85,70.8,69.98,527190.94,-4.21,-5.61,74.602,77.16,81.715,622959.66,602113.18,674431.39,4.1,0
2015-06-26,66.99,66.99,63.72,63.72,472334.5,-7.08,-10.0,72.546,75.058,81.256,582978.47,606786.14,654120.59,3.67,0
2015-06-29,59.01,63.72,57.35,57.35,784840.19,-6.37,-10.0,69.016,72.523,80.409,594938.79,634067.61,662707.21,6.1,0
2015-06-30,53.0,63.09,63.09,51.62,1508949.62,5.74,10.01,65.994,71.389,79.618,770108.96,721737.47,707863.64,11.73,0
2015-07-01,62.0,67.4,59.01,58.88,1275570.88,-4.08,-6.47,62.794,69.827,78.229,913777.23,777404.98,727338.87,9.92,0
2015-07-02,59.99,62.12,56.79,53.2,1021636.19,-2.22,-3.76,59.992,67.297,76.294,1012666.28,817812.97,732842.92,7.94,0
2015-07-03,55.0,62.01,55.62,51.11,1188168.88,-1.17,-2.06,58.372,65.459,73.984,1155833.15,869405.81,738265.64,9.2,0
2015-07-06,61.18,61.18,51.1,50.06,1302322.75,-4.52,-8.13,57.122,63.069,71.919,1259329.66,927134.23,765950.7,10.09,0
2015-07-07,48.01,49.29,45.99,45.99,884095.19,-5.11,-10.0,53.702,59.848,69.851,1134358.78,952233.87,774075.03,6.85,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,42.01,50.59,50.59,42.01,1820466.38,4.6,10.0,52.018,57.406,68.138,1243337.88,1078557.55,838490.73,14.1,0
2015-07-10,51.0,55.65,55.65,49.5,1736861.0,5.06,10.0,51.79,55.891,66.526,1386382.84,1199524.56,900818.87,13.45,0
2015-07-13,55.8,61.2,61.18,53.0,2399131.25,5.53,9.94,52.902,55.637,65.348,1628575.31,1392204.23,999495.19,18.58,0
2015-07-14,58.0,63.0,56.68,56.57,1889341.12,-4.5,-7.36,54.018,55.57,64.047,1745978.99,1502654.33,1068360.97,14.63,0
2015-07-15,59.11,60.35,56.01,54.51,1878919.12,-0.67,-1.18,56.022,54.862,63.126,1944943.77,1539651.28,1130694.37,14.55,0
2015-07-16,55.89,60.53,58.02,50.6,1507433.25,2.01,3.59,57.508,54.763,62.295,1882337.15,1562837.51,1170121.24,11.67,0
2015-07-17,59.01,63.5,61.9,56.68,1517411.88,3.88,6.69,58.758,55.274,61.286,1838447.32,1612415.08,1215114.03,11.75,0
2015-07-20,63.01,65.9,62.1,60.29,1666197.62,0.2,0.32,58.942,55.922,60.691,1691860.6,1660217.96,1264811.88,12.9,0
2015-07-21,60.1,62.59,60.21,59.02,1276918.25,-1.89,-3.04,59.648,56.833,59.951,1569376.02,1657677.51,1292405.87,9.89,0
2015-07-22,59.8,62.11,59.9,58.83,1143809.88,-0.31,-0.52,60.426,58.224,59.036,1422354.18,1683648.98,1317941.42,8.86,0
2015-07-23,59.58,61.42,61.36,58.25,1214443.62,1.46,2.44,61.094,59.301,58.354,1363756.25,1623046.7,1350802.13,9.41,0
2015-07-24,61.93,62.11,56.66,55.5,1391403.75,-4.7,-7.66,60.046,59.402,57.646,1338554.62,1588500.97,1394012.77,10.78,0
2015-07-27,54.0,55.53,50.99,50.99,1192673.12,-5.67,-10.01,57.824,58.383,57.01,1243849.72,1467855.16,1430029.7,9.24,0
2015-07-28,46.41,50.5,46.1,45.89,1447629.0,-4.89,-9.59,55.002,57.325,56.448,1277991.87,1423683.95,1463169.14,11.21,0
2015-07-29,47.2,50.71,50.71,43.11,1355788.0,4.61,10.0,53.164,56.795,55.829,1320387.5,1371370.84,1455511.06,10.5,0
2015-07-30,50.67,53.0,48.9,48.5,1292142.75,-1.81,-3.57,50.672,55.883,55.323,1335927.32,1349841.79,1456339.65,10.01,0
2015-07-31,47.93,51.5,49.5,47.92,1011255.56,0.6,1.23,49.24,54.643,54.958,1259897.69,1299226.16,1455820.62,7.83,0
2015-08-03,46.8,47.88,45.61,44.55,1175784.75,-3.89,-7.86,48.164,52.994,54.458,1256520.01,1250184.87,1455201.41,9.11,0
2015-08-04,45.56,48.8,48.43,44.6,768827.19,2.82,6.18,48.63,51.816,54.324,1120759.65,1199375.76,1428526.63,5.95,0
2015-08-05,47.91,48.53,45.41,45.27,748628.81,-3.02,-6.24,47.57,50.367,54.296,999327.81,1159857.66,1421753.32,5.8,0
2015-08-06,43.81,45.4,43.79,43.5,494537.06,-1.62,-3.57,46.548,48.61,53.956,839806.67,1087867.0,1355456.85,3.83,0
2015-08-07,44.65,48.15,46.71,44.44,828213.88,2.92,6.67,45.99,47.615,53.509,803198.34,1031548.01,1310024.49,6.41,0
2015-08-10,47.25,51.38,51.38,46.23,1027698.19,4.67,10.0,47.144,47.654,53.019,773581.03,1015050.52,1241452.84,7.96,0
2015-08-11,52.3,53.51,51.79,50.01,1178331.0,0.41,0.8,47.816,48.223,52.774,855481.79,988120.72,1205902.33,9.13,0
2015-08-12,50.07,51.5,49.35,49.21,666181.19,-2.44,-4.71,48.604,48.087,52.441,838992.26,919160.04,1145265.44,5.16,0
2015-08-13,48.7,51.01,50.97,48.3,651577.06,1.62,3.28,50.04,48.294,52.089,870400.26,855103.47,1102472.63,5.05,0
2015-08-14,51.5,51.8,49.9,49.78,630405.25,-1.07,-2.1,50.678,48.334,51.489,830838.54,817018.44,1058122.3,4.88,0
2015-08-17,49.01,49.02,47.93,47.0,665983.94,-1.97,-3.95,49.988,48.566,50.78,758495.69,766038.36,1008111.61,5.16,0
2015-08-18,47.95,50.5,44.4,43.5,804409.88,-3.53,-7.37,48.51,48.163,49.99,683711.46,769596.63,984486.19,6.23,0
2015-08-19,42.9,46.51,46.2,41.53,720185.12,1.8,4.05,47.88,48.242,49.305,694512.25,766752.26,963304.96,5.58,0
2015-08-20,47.5,48.28,45.31,45.3,767726.38,-0.89,-1.93,46.748,48.394,48.502,717742.11,794071.19,940969.09,5.95,0
2015-08-21,44.0,44.78,41.23,41.16,704916.12,-4.08,-9.01,45.014,47.846,47.731,732644.29,781741.41,906644.71,5.46,0
2015-08-24,38.35,39.49,37.11,37.11,511590.41,-4.12,-9.99,42.85,46.419,47.037,701765.58,730130.64,872590.58,3.96,0
2015-08-25,33.41,35.2,33.4,33.4,737514.31,-3.71,-10.0,40.65,44.58,46.402,688386.47,686048.97,837084.84,5.71,0
2015-08-26,33.3,34.46,30.06,30.06,1131528.88,-3.34,-10.0,37.422,42.651,45.369,770655.22,732583.74,825871.89,8.76,0
2015-08-27,31.27,33.07,33.07,29.01,1196409.38,3.01,10.01,34.974,40.861,44.578,856391.82,787066.97,821085.22,9.27,0
2015-08-28,33.5,36.3,35.38,32.38,1336661.12,2.31,6.99,33.804,39.409,43.872,982740.82,857692.55,837355.5,10.35,0
2015-08-31,34.5,34.5,33.19,32.12,1007649.12,-2.19,-6.19,33.02,37.935,43.251,1081952.56,891859.07,828948.71,7.8,0
2015-09-01,32.5,34.88,33.29,32.11,1266693.62,0.1,0.3,32.998,36.824,42.494,1187788.42,938087.45,853842.04,9.81,0
2015-09-02,31.0,35.09,33.14,30.01,1154758.25,-0.15,-0.45,33.614,35.518,41.88,1192434.3,981544.76,874148.51,8.94,0
2015-09-07,33.61,35.88,34.04,33.16,854508.94,0.9,2.72,33.808,34.391,41.393,1124054.21,990223.01,892147.1,6.62,0
2015-09-08,33.4,37.18,36.8,31.71,978853.25,2.76,8.11,34.092,33.948,40.897,1052492.64,1017616.73,899679.07,7.58,0
2015-09-09,36.69,39.68,37.67,36.23,1324020.25,0.87,2.36,34.988,34.004,40.212,1115766.86,1098859.71,914495.17,10.25,0
2015-09-10,36.49,37.49,36.28,36.1,623731.31,-1.39,-3.69,35.586,34.292,39.436,987174.4,1087481.41,886765.19,4.83,0
2015-09-11,36.37,37.74,36.82,36.3,531349.62,0.54,1.49,36.322,34.968,38.81,862492.67,1027463.49,880023.61,4.11,0
2015-09-14,37.0,37.17,33.14,33.14,605119.38,-3.68,-9.99,36.142,34.975,37.918,812614.76,968334.49,877700.73,4.69,0
2015-09-15,31.48,32.21,29.83,29.83,632004.69,-3.31,-9.99,34.748,34.42,36.915,743245.05,897868.84,877780.7,4.89,0
2015-09-16,30.2,32.81,32.81,29.9,706413.75,2.98,9.99,33.776,34.382,36.159,619723.75,867745.31,879802.19,5.47,0
2015-09-17,33.25,35.24,32.62,31.97,910669.5,-0.19,-0.58,33.044,34.315,35.57,677111.39,832142.89,885115.17,7.05,0
2015-09-18,33.02,34.95,34.41,32.91,783605.62,1.79,5.49,32.562,34.442,34.98,727562.59,795027.63,888286.19,6.07,0
2015-09-21,33.6,37.85,37.57,33.3,956398.94,3.16,9.18,33.448,34.795,34.593,797818.5,805216.63,897719.82,7.41,0
2015-09-22,37.2,38.76,37.5,35.9,993567.44,-0.07,-0.19,34.982,34.865,34.407,870131.05,806688.05,912152.39,7.69,0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-30,38.01,38.78,35.98,34.71,1011155.06,-1.52,-4.05,35.616,34.696,34.35,931079.31,775401.53,937130.62,7.83,0
2015-10-07,38.31,39.55,39.0,38.12,15132.48,3.02,8.39,36.892,34.968,34.63,751971.91,714541.65,901011.53,0.12,0
2015-10-08,37.9,39.58,39.58,37.36,773855.38,3.6,10.01,37.926,35.244,35.106,750021.86,738792.22,883127.85,5.99,0
2015-10-09,39.6,39.9,39.3,38.61,814821.44,-0.28,-0.71,38.272,35.86,35.418,721706.36,759762.43,864048.46,6.31,0
2015-10-12,39.44,43.23,42.78,39.44,1433784.12,3.48,8.86,39.328,37.155,35.787,809749.7,839940.37,868904.61,11.1,0
2015-10-13,42.4,44.4,43.76,42.1,983205.75,0.98,2.29,40.884,38.25,36.316,804159.83,867619.57,867682.44,7.61,0
2015-10-14,43.36,45.44,44.2,42.21,885354.5,0.44,1.0,41.924,39.408,36.862,978204.24,865088.07,848615.48,6.86,0
2015-10-15,45.18,48.62,48.62,44.65,1330019.62,4.42,10.0,43.732,40.829,37.636,1089437.09,919729.47,857378.55,10.3,0
2015-10-16,50.35,53.48,53.48,50.22,1457118.12,4.86,10.0,46.568,42.42,38.608,1217896.42,969801.39,887509.01,11.28,0
2015-10-19,55.2,55.3,53.09,51.88,1288604.75,-0.39,-0.73,48.63,43.979,39.422,1188860.55,999305.12,902996.59,9.98,0
2015-10-20,52.6,57.74,55.72,52.52,1034267.06,2.63,4.95,51.022,45.953,40.325,1199072.81,1001616.32,888508.93,8.01,0
2015-10-21,54.5,55.89,50.2,50.15,1282069.38,-5.52,-9.91,52.222,47.073,41.021,1278415.79,1128310.01,921425.83,9.93,0
2015-10-22,50.99,55.12,53.44,50.99,1400533.5,3.24,6.45,53.186,48.459,41.852,1292518.56,1190977.82,964885.02,10.85,0
2015-10-23,52.98,54.24,53.45,51.35,1148010.88,0.01,0.02,53.18,49.874,42.867,1230697.11,1224296.77,992029.6,8.89,0
2015-10-26,54.55,54.55,52.2,50.32,1153933.88,-1.25,-2.34,53.002,50.816,43.986,1203762.94,1196311.74,1018126.06,8.94,0
2015-10-27,51.68,57.42,57.42,50.88,1469910.75,5.22,10.0,53.342,52.182,45.216,1290891.68,1244982.24,1056300.91,11.38,0
2015-10-28,58.26,59.2,55.01,54.2,1374781.25,-2.41,-4.2,54.304,53.263,46.336,1309434.05,1293924.92,1079506.5,10.65,0
2015-10-29,55.51,58.0,55.01,53.0,1066660.38,0.0,0.0,54.618,53.902,47.366,1242659.43,1267588.99,1093659.23,8.26,0
2015-10-30,54.0,56.6,53.42,52.5,1022811.19,-1.59,-2.89,54.612,53.896,48.158,1217619.49,1224158.3,1096979.85,7.92,0
2015-11-02,51.4,53.9,51.42,51.0,752363.19,-2.0,-3.74,54.456,53.729,48.854,1137305.35,1170534.15,1084919.63,5.83,0
2015-11-03,52.03,52.88,51.92,51.2,659938.81,0.5,0.97,53.356,53.349,49.651,975310.96,1133101.32,1067358.82,5.11,0
2015-11-04,53.3,57.11,57.11,52.77,1359634.62,5.19,10.0,53.776,54.04,50.557,972281.64,1140857.85,1134583.93,10.53,0
2015-11-05,58.7,62.8,58.78,57.65,1836704.5,1.67,2.92,54.53,54.574,51.517,1126290.46,1184474.94,1187726.38,14.22,0
2015-11-06,59.23,64.66,64.66,59.23,1281569.62,5.88,10.0,56.778,55.695,52.785,1178042.15,1197830.82,1211063.79,9.92,0
2015-11-09,66.0,69.9,67.25,63.51,1424857.75,2.59,4.01,59.944,57.2,54.008,1312541.06,1224923.21,1210617.47,11.03,0
2015-11-10,66.08,69.55,67.33,65.51,915132.38,0.08,0.12,63.026,58.191,55.187,1363579.77,1169445.37,1207213.81,7.09,0
2015-11-11,66.1,67.58,66.21,64.86,796059.38,-1.12,-1.66,64.846,59.311,56.287,1250864.73,1111573.18,1202749.05,6.17,0
2015-11-12,66.2,66.97,63.54,62.3,1157527.25,-2.67,-4.03,65.798,60.164,57.033,1115029.28,1120659.87,1194124.43,8.96,0
2015-11-13,62.11,64.8,63.13,61.2,824064.38,-0.41,-0.65,65.492,61.135,57.516,1023528.23,1100785.19,1162471.74,6.38,0
2015-11-16,61.7,67.8,67.05,61.5,840505.75,3.92,6.21,65.452,62.698,58.214,906657.83,1109599.44,1140066.79,6.51,0
2015-11-17,68.1,69.0,63.0,62.59,1365276.25,-4.05,-6.04,64.586,63.806,58.578,996686.6,1180133.19,1156617.25,10.57,0
2015-11-18,62.8,63.28,60.3,60.0,928623.44,-2.7,-4.29,63.404,64.125,59.083,1023199.41,1137032.07,1138944.96,7.19,0
2015-11-19,61.0,62.9,62.8,60.29,816833.12,2.5,4.15,63.256,64.527,59.551,955060.59,1035044.93,1109759.94,6.33,0
2015-11-20,62.39,62.58,60.94,60.3,781297.19,-1.86,-2.96,62.818,64.155,59.925,946507.15,985017.69,1091424.25,6.05,0
2015-11-23,60.51,63.39,60.81,59.75,736776.69,-0.13,-0.21,61.57,63.511,60.356,925761.34,916209.58,1070566.39,5.71,0
2015-11-24,60.4,63.3,62.96,60.1,781189.69,2.15,3.54,61.562,63.074,60.633,808944.03,902815.31,1036130.34,6.05,0
2015-11-25,62.5,67.0,65.4,61.5,1152501.25,2.44,3.88,62.582,62.993,61.152,853719.59,938459.5,1025016.34,8.93,0
2015-11-26,65.4,66.0,61.86,61.8,891141.75,-3.54,-5.41,62.394,62.825,61.495,868581.31,911820.95,1016240.41,6.9,0
2015-11-27,61.2,62.48,58.21,57.6,941118.69,-3.65,-5.9,61.848,62.333,61.734,900545.61,923526.38,1012155.79,7.29,0
2015-11-30,58.3,58.95,56.71,53.77,905716.31,-1.5,-2.58,61.028,61.299,61.999,934333.54,930047.44,1019823.44,7.01,0
2015-12-01,56.5,57.42,56.03,55.0,560570.44,-0.68,-1.2,59.642,60.602,62.204,890209.69,849576.86,1014855.02,4.34,0
2015-12-02,56.0,58.05,57.56,54.0,670582.94,1.53,2.73,58.074,60.328,62.227,793826.03,823772.81,980402.44,5.19,0
2015-12-03,57.3,59.97,59.01,56.7,869854.88,1.45,2.52,57.504,59.949,62.238,789568.65,829074.98,932059.96,6.74,0
2015-12-04,58.1,59.68,57.19,57.0,656972.88,-1.82,-3.08,57.3,59.574,61.865,732739.49,816642.55,900830.12,5.09,0
2015-12-07,56.9,59.15,57.59,56.9,592571.5,0.4,0.7,57.476,59.252,61.382,670110.53,802222.03,859215.81,4.59,0
2015-12-08,56.79,56.79,54.68,54.31,606682.06,-2.91,-5.05,57.206,58.424,60.749,679332.85,784771.27,843793.29,4.7,0
2015-12-09,54.62,55.58,54.27,53.98,407925.41,-0.41,-0.75,56.548,57.311,60.152,626801.35,710313.69,824386.59,3.16,0
2015-12-10,54.28,59.67,56.59,54.28,916778.5,2.32,4.28,56.064,56.784,59.805,636186.07,712877.36,812349.16,7.1,0
2015-12-11,55.85,57.4,56.47,55.11,565892.19,-0.12,-0.21,55.92,56.61,59.472,617969.93,675354.71,799440.55,4.38,0
2015-12-14,56.05,59.4,59.0,56.0,713398.31,2.53,4.48,56.202,56.839,59.069,642135.29,656122.91,793085.17,5.52,0
2015-12-15,59.35,59.48,58.23,57.87,582154.12,-0.77,-1.3,56.912,57.059,58.831,637229.71,658281.28,753929.07,4.51,0
2015-12-16,58.71,59.5,57.7,57.51,487604.09,-0.53,-0.91,57.598,57.073,58.701,653165.44,639983.39,731878.1,3.78,0
2015-12-17,58.27,60.78,59.38,57.8,951296.75,1.68,2.91,58.156,57.11,58.53,660069.09,648127.58,738601.28,7.37,0
2015-12-18,58.92,59.29,57.59,57.05,630250.0,-1.79,-3.01,58.38,57.15,58.362,672940.65,645455.29,731048.92,4.88,0
2015-12-21,57.46,57.99,57.62,56.69,521684.0,0.03,0.05,58.104,57.153,58.203,634597.79,638366.54,720294.29,4.04,0
2015-12-22,57.9,58.8,58.27,57.5,481925.44,0.65,1.13,58.112,57.512,57.968,614552.06,625890.88,705331.08,3.73,0
2015-12-23,58.32,58.45,56.51,56.17,618983.81,-1.76,-3.02,57.874,57.736,57.524,640828.0,646996.72,678655.2,4.79,0
2015-12-24,56.2,57.74,57.44,55.67,461306.03,0.93,1.65,57.486,57.821,57.303,542829.86,601449.47,657163.42,3.57,0
2015-12-25,57.38,57.45,55.7,55.35,556683.0,-1.74,-3.03,57.108,57.744,57.177,528116.46,600528.56,637941.63,4.31,0
2015-12-28,55.52,56.12,54.03,54.0,593319.75,-1.67,-3.0,56.39,57.247,57.043,542443.61,588520.7,622321.8,4.59,0
2015-12-29,54.3,54.5,53.38,52.9,361205.25,-0.65,-1.2,55.412,56.762,56.911,518299.57,566425.81,612353.55,2.8,0
2015-12-30,53.98,54.78,54.23,53.5,428080.06,0.85,1.59,54.956,56.415,56.744,480118.82,560473.41,600228.4,3.32,0
2015-12-31,54.26,54.26,52.03,52.02,387195.62,-2.2,-4.06,53.874,55.68,56.395,465296.74,504063.3,576095.44,3.0,0
2016-01-04,51.58,51.9,46.83,46.83,553506.44,-5.2,-9.99,52.1,54.604,55.877,464661.42,496388.94,570922.12,4.29,0
2016-01-05,43.0,45.42,44.29,42.2,860089.31,-2.54,-5.42,50.152,53.271,55.212,518015.34,530229.47,584298.01,6.66,0
2016-01-06,44.76,46.39,45.55,42.72,938953.38,1.26,2.85,48.586,51.999,54.756,633564.96,575932.27,600911.57,7.27,0
2016-01-07,43.88,43.88,41.0,41.0,296312.56,-4.55,-9.99,45.94,50.448,54.092,607211.46,543665.14,595330.93,2.29,0
2016-01-08,41.6,43.1,41.4,38.68,925725.06,0.4,0.98,43.814,48.844,53.333,714917.35,590107.04,595778.26,7.17,0
2016-01-11,39.8,43.35,39.9,39.45,861788.94,-1.5,-3.62,42.428,47.264,52.504,776573.85,620617.64,610573.1,6.67,0
2016-01-12,41.1,42.92,41.66,40.21,947024.38,1.76,4.41,41.902,46.027,51.637,793960.86,655988.1,622254.4,7.33,0
2016-01-13,41.78,41.9,39.49,39.44,702386.38,-2.17,-5.21,40.69,44.638,50.7,746647.46,690106.21,628266.01,5.44,0
2016-01-14,38.1,43.44,42.95,37.56,1353672.5,3.46,8.76,41.08,43.51,49.963,958119.45,782665.46,671569.43,10.48,0
2016-01-15,42.3,42.46,41.27,40.51,907843.06,-1.68,-3.91,41.054,42.434,49.057,954543.05,834730.2,669396.75,7.03,0
2016-01-18,41.1,44.18,42.93,41.1,950418.06,1.66,4.02,41.66,42.044,48.324,972268.88,874421.36,685405.15,7.36,0
2016-01-19,43.1,45.1,44.49,42.25,1049150.75,1.56,3.63,42.226,42.064,47.668,992694.15,893327.51,711778.49,8.13,0
2016-01-20,43.08,43.92,42.66,41.99,944527.19,-1.83,-4.11,42.86,41.775,46.887,1041122.31,893884.89,734908.58,7.31,0
2016-01-21,41.9,43.47,40.77,40.74,694583.0,-1.89,-4.43,42.424,41.752,46.1,909304.41,933711.93,738688.54,5.38,0
2016-01-22,41.36,41.65,41.2,39.21,645002.25,0.43,1.05,42.41,41.732,45.288,856736.25,905639.65,747873.35,5.0,0
2016-01-25,41.1,41.55,40.73,40.4,517220.56,-0.47,-1.14,41.97,41.815,44.54,770096.75,871182.81,745900.23,4.01,0
2016-01-26,40.3,40.47,37.11,36.81,706687.12,-3.62,-8.89,40.494,41.36,43.694,701604.02,847149.09,751568.59,5.47,0
2016-01-27,37.11,38.72,38.28,35.77,861377.62,1.17,3.15,39.618,41.239,42.939,684974.11,863048.21,776577.21,6.67,0
2016-01-28,37.63,37.89,36.68,36.34,560390.31,-1.6,-4.18,38.8,40.612,42.061,658135.57,783719.99,783192.72,4.34,0
2016-01-29,36.58,39.15,38.55,36.5,767294.62,1.87,5.1,38.27,40.34,41.387,682594.05,769665.15,802197.67,5.94,0
2016-02-01,38.38,38.38,37.62,36.88,537476.75,-0.93,-2.41,37.648,39.809,40.927,686645.28,728371.02,801396.19,4.16,0
2016-02-02,37.95,40.5,39.45,37.75,718745.06,1.83,4.86,38.116,39.305,40.685,689056.87,695330.45,794328.98,5.57,0
2016-02-03,38.55,39.88,39.41,38.33,489642.12,-0.04,-0.1,38.342,38.98,40.378,614709.77,649841.94,771863.41,3.79,0
2016-02-04,39.65,41.2,40.15,39.6,627178.69,0.74,1.88,39.036,38.918,40.335,628067.45,643101.51,788406.72,4.86,0
2016-02-05,39.8,40.44,39.0,38.99,475236.25,-1.15,-2.86,39.126,38.698,40.215,569655.77,626124.91,765882.28,3.68,0
2016-02-15,37.25,39.11,38.62,37.25,360789.16,-0.38,-0.97,39.326,38.487,40.151,534318.26,610481.77,740832.29,2.79,0
2016-02-16,39.1,42.48,41.71,39.02,899011.75,3.09,8.0,39.778,38.947,40.154,570371.59,629714.23,738431.66,6.96,0
2016-02-17,41.3,41.85,41.59,40.83,563215.12,-0.12,-0.29,40.214,39.278,40.259,585086.19,599897.98,731473.1,4.36,0
2016-02-18,42.12,43.42,41.43,41.31,627742.88,-0.16,-0.39,40.47,39.753,40.183,585199.03,606633.24,695176.62,4.86,0
2016-02-19,41.18,42.5,41.83,41.01,515495.88,0.4,0.96,41.036,40.081,40.211,593250.96,581453.37,675559.26,3.99,0
2016-02-22,42.35,42.65,42.52,41.26,781842.62,0.69,1.65,41.816,40.571,40.19,677461.65,605889.95,667130.48,6.05,0
2016-02-23,42.58,42.58,41.4,40.81,548561.69,-1.12,-2.63,41.754,40.766,40.036,607371.64,588871.62,642101.03,4.25,0
2016-02-24,41.15,41.79,41.09,39.95,478440.12,-0.31,-0.75,41.654,40.934,39.957,590416.64,587751.42,618796.68,3.71,0
2016-02-25,40.81,40.9,36.98,36.98,767343.06,-4.11,-10.0,40.764,40.617,39.768,618336.67,601767.85,622434.68,5.94,0
2016-02-26,37.22,37.62,36.87,36.0,463765.72,-0.11,-0.3,39.772,40.404,39.551,607990.64,600620.8,613372.85,3.59,0
2016-02-29,36.45,36.45,33.18,33.18,761712.94,-3.69,-10.01,37.904,39.86,39.174,603964.71,640713.18,625597.47,5.9,0
2016-03-01,33.18,35.54,34.5,32.35,771673.25,1.32,3.98,36.524,39.139,39.043,648587.02,627979.33,628846.78,5.98,0
2016-03-02,34.29,36.75,36.26,33.8,874917.69,1.76,5.1,35.558,38.606,38.942,727882.53,659149.59,629523.78,6.78,0
2016-03-03,36.25,37.58,36.15,36.0,790077.44,-0.11,-0.3,35.392,38.078,38.916,732429.41,675383.04,641008.14,6.12,0
2016-03-04,35.69,36.11,34.2,33.49,722776.25,-1.95,-5.39,34.858,37.315,38.698,784231.51,696111.08,638782.22,5.6,0
2016-03-07,35.04,36.86,35.28,34.91,648841.94,1.08,3.16,35.278,36.591,38.581,761657.31,682811.01,644350.48,5.02,0
2016-03-08,34.88,36.83,36.5,33.3,874939.69,1.22,3.46,35.678,36.101,38.434,782310.6,715448.81,652160.21,6.78,0
2016-03-09,35.59,36.35,35.42,35.19,518965.22,-1.08,-2.96,35.51,35.534,38.234,711120.11,719501.32,653626.37,4.02,0
2016-03-10,35.41,36.0,34.45,34.02,496745.38,-0.97,-2.74,35.17,35.281,37.949,652453.7,692441.55,647104.7,3.85,0
2016-03-11,33.75,34.99,34.7,33.5,411273.53,0.25,0.73,35.27,35.064,37.734,590153.15,687192.33,643906.57,3.19,0
2016-03-14,35.4,37.64,36.59,35.08,951277.0,1.89,5.45,35.532,35.405,37.633,650640.16,706148.74,673430.96,7.37,0
2016-03-15,36.5,36.8,35.76,35.66,539655.38,-0.83,-2.27,35.384,35.531,37.335,583583.3,682946.95,655463.14,4.18,0
2016-03-16,36.7,36.8,35.31,34.81,657053.56,-0.45,-1.26,35.362,35.436,37.021,611200.97,661160.54,660155.06,5.09,0
2016-03-17,35.51,38.84,38.84,35.4,1671764.12,3.53,10.0,36.24,35.705,36.892,846204.72,749329.21,712356.12,12.95,0
2016-03-18,39.19,42.72,42.72,38.85,1757740.25,3.88,9.99,37.844,36.557,36.936,1115498.06,852825.61,774468.34,13.61,0
2016-03-21,44.8,46.77,45.01,43.9,2119258.5,2.29,5.36,39.528,37.53,37.061,1349094.36,999867.26,841339.14,16.41,0
2016-03-22,43.49,44.5,43.83,43.04,1206070.0,-1.18,-2.62,41.142,38.263,37.182,1482377.29,1032980.29,874214.55,9.34,0
2016-03-23,43.71,47.0,46.6,43.53,1546806.62,2.77,6.32,43.4,39.381,37.458,1660327.9,1135764.43,927632.88,11.98,0
