date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-27,8.37,8.42,8.18,8.01,1894961.5,-0.1,-1.21,7.97,7.546,7.473,1864807.2,1435156.48,1302824.13,5.2,0
2015-05-28,8.18,8.56,7.76,7.63,2365854.0,-0.42,-5.13,7.986,7.603,7.467,1993505.15,1569820.28,1368692.57,6.5,0
2015-05-29,7.66,7.9,7.6,7.19,1530568.62,-0.16,-2.06,7.956,7.667,7.459,1960384.17,1639754.17,1401956.98,4.2,0
2015-06-01,7.62,8.04,8.03,7.56,1472058.5,0.43,5.66,7.97,7.768,7.456,1894543.77,1699735.32,1392773.61,4.04,0
2015-06-02,8.04,8.26,8.24,7.97,1704293.0,0.21,2.62,7.962,7.871,7.484,1793547.12,1769375.86,1415697.33,4.68,0
2015-06-03,8.24,8.4,8.39,8.08,2011947.75,0.15,1.82,8.004,7.987,7.545,1816944.37,1840875.79,1445543.89,5.52,0
2015-06-04,8.39,8.45,8.32,7.68,1915380.0,-0.07,-0.83,8.116,8.051,7.625,1726849.57,1860177.36,1483478.93,5.26,0
2015-06-05,8.5,9.15,9.15,8.5,3466737.25,0.83,9.98,8.426,8.191,7.733,2114083.3,2037233.74,1608331.92,9.52,0
2015-06-08,9.69,10.07,10.07,9.5,2625452.75,0.92,10.05,8.834,8.402,7.873,2344762.15,2119652.96,1685032.72,7.21,0
2015-06-09,10.3,10.98,10.73,9.6,6142783.0,0.66,6.55,9.332,8.647,8.044,3232460.15,2513003.64,1937762.51,16.87,0
2015-06-10,10.2,10.97,10.71,10.01,3657591.0,-0.02,-0.19,9.796,8.9,8.223,3561588.8,2689266.59,2062211.53,10.04,0
2015-06-11,10.52,11.78,11.78,10.4,2744719.75,1.07,9.99,10.488,9.302,8.453,3727456.75,2727153.16,2148486.72,7.54,0
2015-06-12,12.37,12.96,12.96,12.08,2224388.0,1.18,10.02,11.25,9.838,8.753,3478986.9,2796535.1,2218144.63,6.11,0
2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-15,11.63,11.63,11.63,11.63,23835.0,-1.29,-9.98,11.562,10.198,8.983,2958663.35,2651712.75,2175724.03,0.07,0
2015-09-16,10.47,10.47,10.47,10.47,32671.0,-1.16,-9.97,11.51,10.421,9.146,1736640.95,2484550.55,2126963.21,0.09,0
2015-09-17,9.42,9.42,9.42,9.42,38293.0,-1.05,-10.03,11.252,10.524,9.256,1012781.35,2287185.08,2064030.43,0.11,0
2015-09-18,8.48,8.48,8.48,8.48,368015.0,-0.94,-9.98,10.592,10.54,9.296,537440.4,2132448.58,1996312.97,1.01,0
2015-09-21,7.63,7.98,7.63,7.63,5983822.0,-0.85,-10.02,9.526,10.388,9.29,1289327.2,2384157.05,2210695.39,16.43,0
2015-09-22,7.51,8.09,7.67,7.42,3647242.0,0.04,0.52,8.734,10.148,9.275,2014008.6,2486335.98,2302994.47,10.01,0
2015-09-23,7.46,7.97,7.75,7.21,3113967.0,0.08,1.04,8.19,9.85,9.249,2630267.8,2183454.38,2348229.01,8.55,0
2015-09-24,7.7,7.97,7.71,7.58,2697058.5,-0.04,-0.52,7.848,9.55,9.225,3162020.9,2087401.13,2388333.86,7.41,0
2015-09-25,7.53,7.72,6.99,6.94,2412121.0,-0.72,-9.34,7.55,9.071,9.187,3570842.1,2054141.25,2390647.21,6.62,0
2015-09-28,6.9,7.14,7.05,6.82,1406396.5,0.06,0.86,7.434,8.48,9.159,2655357.0,1972342.1,2384438.6,3.86,0
2015-09-29,6.89,6.95,6.54,6.48,1572171.5,-0.51,-7.23,7.208,7.971,9.085,2240342.9,2127175.75,2389444.25,4.32,0
2015-09-30,6.58,6.69,6.44,6.4,1011268.44,-0.1,-1.53,6.946,7.568,8.995,1819803.19,2225035.49,2354793.02,2.78,0
2015-10-07,6.63,6.69,6.64,6.55,27897.5,0.2,3.11,6.732,7.29,8.907,1285970.99,2223995.94,2255590.51,0.08,0
2015-10-08,6.68,7.08,7.08,6.56,1782951.88,0.64,9.94,6.75,7.15,8.845,1160137.16,2365489.63,2248969.1,4.9,0
2015-10-09,7.0,7.49,7.17,6.91,2015687.88,0.09,1.27,6.774,7.104,8.746,1281995.44,1968676.22,2176416.64,5.53,0
2015-10-12,7.17,7.55,7.36,7.12,2072507.62,0.19,2.65,6.938,7.073,8.611,1382062.66,1811202.78,2148769.38,5.69,0
2015-10-13,7.25,7.63,7.38,7.21,1868155.25,0.02,0.27,7.126,7.036,8.443,1553440.03,1686621.61,1935037.99,5.13,0
2015-10-14,7.3,7.46,7.1,7.1,1519103.75,-0.28,-3.79,7.218,6.975,8.263,1851681.28,1568826.13,1828113.63,4.17,0
2015-10-15,6.95,7.65,7.42,6.91,2237661.0,0.32,4.51,7.286,7.018,8.045,1942623.1,1551380.13,1802760.69,6.14,0
2015-10-16,7.48,7.68,7.56,7.23,2512026.25,0.14,1.89,7.364,7.069,7.775,2041890.77,1661943.11,1817142.6,6.9,0
2015-10-19,7.68,8.32,8.32,7.54,3562218.25,0.76,10.05,7.556,7.247,7.609,2339832.9,1860947.78,1994061.77,9.78,0
2015-10-20,8.5,8.91,8.61,8.34,4060399.25,0.29,3.49,7.802,7.464,7.516,2778281.7,2165860.86,2195448.18,11.15,0
2015-10-21,8.51,8.97,7.76,7.75,3839748.5,-0.85,-9.87,7.934,7.576,7.433,3242410.65,2547045.96,2385520.95,10.54,0
2015-10-22,7.73,8.3,8.11,7.56,2951833.75,0.35,4.51,8.072,7.679,7.415,3385245.2,2663934.15,2514711.89,8.11,0
2015-10-23,8.03,8.15,8.0,7.85,2285377.25,-0.11,-1.36,8.16,7.762,7.433,3339915.4,2690903.09,2329789.65,6.28,0
2015-10-26,8.1,8.14,7.93,7.78,1634897.88,-0.07,-0.88,8.082,7.819,7.446,2954451.33,2647142.11,2229172.45,4.49,0
2015-10-27,7.83,8.05,7.85,7.33,1704018.0,-0.08,-1.01,7.93,7.866,7.451,2483175.08,2630728.39,2158675.0,4.68,0
2015-10-28,7.75,8.15,7.8,7.66,1752450.5,-0.05,-0.64,7.938,7.936,7.456,2065715.48,2654063.06,2111444.6,4.81,0
2015-10-29,7.81,8.15,7.88,7.81,1622752.75,0.08,1.03,7.892,7.982,7.5,1799899.28,2592572.24,2071976.19,4.46,0
2015-10-30,7.76,7.79,7.6,7.53,1232079.38,-0.28,-3.55,7.812,7.986,7.528,1589239.7,2464577.55,2063260.33,3.38,0
2015-11-02,7.23,7.44,7.11,7.1,1359130.38,-0.49,-6.45,7.648,7.865,7.556,1534086.2,2244268.76,2052608.27,3.73,0
2015-11-03,7.11,7.2,7.06,6.95,864138.81,-0.05,-0.7,7.49,7.71,7.587,1366110.36,1924642.72,2045251.79,2.37,0
2015-11-04,7.12,7.36,7.36,7.07,1305279.0,0.3,4.25,7.402,7.67,7.623,1276676.06,1671195.77,2109120.87,3.58,0
2015-11-05,7.37,7.71,7.47,7.3,1813892.75,0.11,1.5,7.32,7.606,7.643,1314904.06,1557401.67,2110667.91,4.98,0
2015-11-06,7.45,7.58,7.51,7.4,1337084.75,0.04,0.54,7.302,7.557,7.66,1335905.14,1462572.42,2076737.75,3.67,0
2015-11-09,7.44,7.88,7.63,7.31,1840899.62,0.12,1.6,7.406,7.527,7.673,1432258.99,1483172.59,2065157.35,5.05,0
2015-11-10,7.51,7.74,7.63,7.5,1387914.5,0.0,0.0,7.52,7.505,7.686,1537014.12,1451562.24,2041145.32,3.81,0
2015-11-11,7.64,7.88,7.73,7.61,1483241.62,0.1,1.31,7.594,7.498,7.717,1572606.65,1424641.36,2039352.21,4.07,0
2015-11-12,7.8,7.84,7.52,7.49,1346367.12,-0.21,-2.72,7.604,7.462,7.722,1479101.52,1397002.79,1994787.52,3.7,0
2015-11-13,7.41,7.46,7.3,7.2,1080764.5,-0.22,-2.93,7.562,7.432,7.709,1427837.47,1381871.31,1923224.43,2.97,0
2015-11-16,7.16,7.4,7.4,7.1,640046.62,0.1,1.37,7.516,7.461,7.663,1187666.87,1309962.93,1777115.85,1.76,0
2015-11-17,7.46,7.49,7.3,7.28,886026.31,-0.1,-1.35,7.45,7.485,7.598,1087289.23,1312151.68,1618397.2,2.43,0
2015-11-18,7.28,7.36,7.16,7.15,615211.75,-0.14,-1.92,7.336,7.465,7.568,913683.26,1243144.95,1457170.36,1.69,0
2015-11-19,7.21,7.27,7.26,7.15,526253.81,0.1,1.4,7.284,7.444,7.525,749660.6,1114381.06,1335891.37,1.45,0
2015-11-20,7.26,7.66,7.5,7.19,1369963.12,0.24,3.31,7.324,7.443,7.5,807500.32,1117668.9,1290120.66,3.76,0
2015-11-23,7.44,7.88,7.58,7.4,1604420.62,0.08,1.07,7.36,7.438,7.483,1000375.12,1094021.0,1288596.8,4.41,0
2015-11-24,7.55,7.99,7.89,7.51,1966454.38,0.31,4.09,7.478,7.464,7.485,1216460.74,1151874.99,1301718.61,5.4,0
2015-11-25,7.8,7.92,7.77,7.71,1403804.62,-0.12,-1.52,7.6,7.468,7.483,1374179.31,1143931.29,1284286.32,3.85,0
2015-11-26,7.82,7.98,7.67,7.67,1258802.12,-0.1,-1.29,7.682,7.483,7.473,1520688.97,1135174.78,1266088.79,3.46,0
2015-11-27,7.68,7.84,6.97,6.9,1596815.5,-0.7,-9.13,7.576,7.45,7.441,1566059.45,1186779.89,1284325.6,4.38,0
2015-11-30,6.86,6.99,6.82,6.41,1157043.62,-0.15,-2.15,7.424,7.392,7.427,1476584.05,1238479.59,1274221.26,3.18,0
2015-12-01,6.8,6.94,6.92,6.71,704656.19,0.1,1.47,7.23,7.354,7.42,1224224.41,1220342.57,1266247.13,1.93,0
2015-12-02,6.86,7.05,7.0,6.78,723393.12,0.08,1.16,7.076,7.338,7.402,1088142.11,1231160.71,1237152.83,1.99,0
2015-12-03,7.01,7.07,7.03,6.96,616152.69,0.03,0.43,6.948,7.315,7.38,959612.22,1240150.6,1177265.83,1.69,0
2015-12-04,7.01,7.01,6.89,6.83,669099.31,-0.14,-1.99,6.932,7.254,7.349,774068.99,1170064.22,1143866.56,1.84,0
2015-12-07,6.89,7.05,6.94,6.81,570673.94,0.05,0.73,6.956,7.19,7.314,656795.05,1066689.55,1080355.27,1.57,0
2015-12-08,6.9,6.92,6.78,6.74,623303.0,-0.16,-2.31,6.928,7.079,7.272,640524.41,932374.41,1042124.7,1.71,0
2015-12-09,6.76,6.85,6.64,6.63,430379.59,-0.14,-2.06,6.856,6.966,7.217,581921.71,835031.91,989481.6,1.18,0
2015-12-10,6.65,6.68,6.45,6.42,729682.25,-0.19,-2.86,6.74,6.844,7.164,604627.62,782119.92,958647.35,2.0,0
2015-12-11,6.39,6.51,6.35,6.3,619598.25,-0.1,-1.55,6.632,6.782,7.116,594727.41,684398.2,935589.04,1.7,0
2015-12-14,6.35,6.85,6.72,6.3,952423.94,0.37,5.83,6.588,6.772,7.082,671077.41,663936.23,951207.91,2.62,0
2015-12-15,6.64,6.69,6.57,6.54,682046.81,-0.15,-2.23,6.546,6.737,7.046,682826.17,661675.29,941008.93,1.87,0
2015-12-16,6.6,6.62,6.49,6.47,471573.78,-0.08,-1.22,6.516,6.686,7.012,691065.01,636493.36,933827.03,1.29,0
2015-12-17,6.54,6.72,6.64,6.52,771052.81,0.15,2.31,6.554,6.647,6.981,699339.12,651983.37,946066.98,2.12,0
2015-12-18,6.62,6.9,6.78,6.6,1136654.75,0.14,2.11,6.64,6.636,6.945,802750.42,698738.91,934401.56,3.12,0
2015-12-21,7.0,7.05,6.85,6.83,1015130.12,0.07,1.03,6.666,6.627,6.909,815291.65,743184.53,904937.04,2.79,0
2015-12-22,6.87,6.93,6.85,6.77,714457.88,0.0,0.0,6.722,6.634,6.857,821773.87,752300.02,842337.21,1.96,0
2015-12-23,6.89,6.89,6.8,6.78,591598.94,-0.05,-0.73,6.784,6.65,6.808,845778.9,768421.95,801726.93,1.62,0
2015-12-24,6.8,6.82,6.65,6.59,469264.31,-0.15,-2.21,6.786,6.67,6.757,785421.2,742380.16,762250.04,1.29,0
2015-12-25,6.68,6.75,6.7,6.61,395890.19,0.05,0.75,6.77,6.705,6.744,637268.29,720009.35,702203.77,1.09,0
2015-12-28,6.72,6.73,6.51,6.5,587527.25,-0.19,-2.84,6.702,6.684,6.728,551747.71,683519.68,673727.96,1.61,0
2015-12-29,6.48,6.58,6.54,6.4,493558.78,0.03,0.46,6.64,6.681,6.709,507567.89,664670.88,663173.09,1.36,0
2015-12-30,6.54,6.64,6.57,6.51,353140.53,0.03,0.46,6.594,6.689,6.688,459876.21,652827.56,644660.46,0.97,0
2015-12-31,6.58,6.59,6.49,6.48,340406.31,-0.08,-1.22,6.562,6.674,6.661,434104.61,609762.91,630873.14,0.93,0
2016-01-04,6.49,6.52,5.87,5.84,449333.41,-0.62,-9.55,6.396,6.583,6.61,444793.26,541030.77,619884.84,1.23,0
2016-01-05,5.55,5.99,5.78,5.5,824879.62,-0.09,-1.53,6.25,6.476,6.552,492263.73,522005.72,632595.13,2.26,0
2016-01-06,5.8,6.11,6.09,5.79,907379.25,0.31,5.36,6.16,6.4,6.517,575027.82,541297.86,646798.94,2.49,0
2016-01-07,5.96,5.96,5.48,5.48,247017.34,-0.61,-10.02,5.942,6.268,6.459,553803.19,506839.7,637630.83,0.68,0
2016-01-08,5.65,5.82,5.64,5.22,998799.44,0.16,2.92,5.772,6.167,6.419,685481.81,559793.21,651086.69,2.74,0
2016-01-11,5.56,5.56,5.08,5.08,893649.81,-0.56,-9.93,5.614,6.005,6.355,774345.09,609569.17,664789.26,2.45,0
2016-01-12,5.1,5.24,5.09,4.85,715086.62,0.01,0.2,5.476,5.863,6.274,752386.49,622325.11,652922.4,1.96,0
2016-01-13,5.1,5.24,4.9,4.9,618357.94,-0.19,-3.73,5.238,5.699,6.19,694582.23,634805.03,649737.95,1.7,0
2016-01-14,4.7,5.04,4.99,4.68,577754.62,0.09,1.84,5.14,5.541,6.115,760729.69,657266.44,655047.0,1.59,0
2016-01-15,4.97,4.98,4.66,4.62,560095.81,-0.33,-6.61,4.944,5.358,6.016,672988.96,679235.39,644499.15,1.54,0
2016-01-18,4.59,4.95,4.79,4.54,575865.25,0.13,2.79,4.886,5.25,5.917,609432.05,691888.57,616459.67,1.58,0
2016-01-19,4.77,5.04,4.98,4.72,707959.25,0.19,3.97,4.864,5.17,5.823,608006.57,680196.53,601101.13,1.94,0
2016-01-20,4.9,4.99,4.89,4.83,555073.81,-0.09,-1.81,4.862,5.05,5.725,595349.75,644965.99,593131.92,1.52,0
2016-01-21,4.79,4.94,4.64,4.64,464035.28,-0.25,-5.11,4.792,4.966,5.617,572605.88,666667.78,586753.74,1.27,0
2016-01-22,4.72,4.83,4.76,4.64,420277.41,0.12,2.59,4.812,4.878,5.523,544642.2,608815.58,584304.4,1.15,0
2016-01-25,4.81,4.85,4.8,4.76,364256.81,0.04,0.84,4.814,4.85,5.428,502320.51,555876.28,582722.73,1.0,0
2016-01-26,4.77,5.28,5.15,4.65,2459718.0,0.35,7.29,4.848,4.856,5.36,852672.26,730339.42,676332.26,6.75,0
2016-01-27,4.96,5.17,4.99,4.64,1845302.38,-0.16,-3.11,4.868,4.865,5.282,1110717.98,853033.86,743919.44,5.07,0
2016-01-28,4.89,5.15,4.64,4.61,1112366.75,-0.35,-7.01,4.868,4.83,5.186,1240384.27,906495.08,781880.76,3.05,0
2016-01-29,4.59,4.82,4.71,4.46,948842.56,0.07,1.51,4.858,4.835,5.097,1346097.3,945369.75,812302.57,2.6,0
2016-02-01,4.7,4.77,4.5,4.41,647487.75,-0.21,-4.46,4.798,4.806,5.028,1402743.49,952532.0,822210.28,1.78,0
2016-02-02,4.52,4.65,4.6,4.5,524869.69,0.1,2.22,4.688,4.768,4.969,1015773.83,934223.04,807209.79,1.44,0
2016-02-03,4.58,4.61,4.59,4.46,489829.81,-0.01,-0.22,4.608,4.738,4.894,744679.31,927698.64,786332.32,1.34,0
2016-02-04,4.6,4.96,4.85,4.58,880168.75,0.26,5.66,4.65,4.759,4.863,698239.71,969311.99,817989.89,2.42,0
2016-02-05,4.8,5.04,4.9,4.78,838870.75,0.05,1.03,4.688,4.773,4.826,676245.35,1011171.33,809993.45,2.3,0
2016-02-15,4.75,5.03,4.94,4.71,558788.81,0.04,0.82,4.776,4.787,4.819,658505.56,1030624.53,793250.4,1.53,0
2016-02-16,4.98,5.23,5.08,4.94,850523.19,0.14,2.83,4.872,4.78,4.818,723636.26,869705.04,800022.23,2.33,0
2016-02-17,5.06,5.22,5.12,5.0,907454.88,0.04,0.79,4.978,4.793,4.829,807161.28,775920.29,814477.08,2.49,0
2016-02-18,5.13,5.28,5.12,5.04,1150638.88,0.0,0.0,5.032,4.841,4.836,861255.3,779747.51,843121.29,3.16,0
2016-02-19,5.09,5.12,5.03,4.98,760111.62,-0.09,-1.76,5.058,4.873,4.854,845503.48,760874.41,853122.08,2.09,0
2016-02-22,5.09,5.25,5.15,5.07,985806.5,0.12,2.39,5.1,4.938,4.872,930907.01,794706.29,873619.14,2.71,0
2016-02-23,5.16,5.6,5.35,5.13,1514451.75,0.2,3.88,5.154,5.013,4.891,1063692.73,893664.49,913943.77,4.16,0
2016-02-24,5.3,5.89,5.89,5.3,2846861.0,0.54,10.09,5.308,5.143,4.941,1451573.95,1129367.61,1028533.13,7.81,0
2016-02-25,5.96,5.99,5.46,5.34,2758511.0,-0.43,-7.3,5.376,5.204,4.982,1773148.37,1317201.84,1143256.91,7.57,0
2016-02-26,5.53,5.68,5.33,5.12,1704693.75,-0.13,-2.38,5.436,5.247,5.01,1962064.8,1403784.14,1207477.73,4.68,0
2016-02-29,5.22,5.25,4.81,4.8,1355686.75,-0.52,-9.76,5.368,5.234,5.011,2036040.85,1483473.93,1257049.23,3.72,0
2016-03-01,4.84,4.97,4.93,4.7,793953.19,0.12,2.5,5.284,5.219,5.0,1891941.14,1477816.93,1173760.99,2.18,0
2016-03-02,4.9,5.42,5.42,4.88,1152388.12,0.49,9.94,5.19,5.249,5.021,1553046.56,1502310.26,1139115.27,3.16,0
2016-03-03,5.58,5.66,5.42,5.34,1883255.0,0.0,0.0,5.182,5.279,5.06,1377995.36,1575571.87,1177659.69,5.17,0
2016-03-04,5.37,5.51,5.29,5.18,1157759.62,-0.13,-2.4,5.174,5.305,5.089,1268608.54,1615336.67,1188105.54,3.18,0
2016-03-07,5.44,5.61,5.57,5.34,1065080.38,0.28,5.29,5.326,5.347,5.143,1210487.26,1623264.06,1208985.17,2.92,0
2016-03-08,5.66,5.8,5.66,5.35,1457206.38,0.09,1.62,5.472,5.378,5.196,1343137.9,1617539.52,1255602.01,4.0,0
2016-03-09,5.45,5.48,5.33,5.31,862678.5,-0.33,-5.83,5.454,5.322,5.233,1285195.98,1419121.27,1274244.44,2.37,0
2016-03-10,5.36,5.43,5.19,5.17,646959.94,-0.14,-2.63,5.408,5.295,5.25,1037936.96,1207966.16,1262584.0,1.78,0
2016-03-11,5.11,5.2,5.13,5.08,455864.5,-0.06,-1.16,5.376,5.275,5.261,897557.94,1083083.24,1243433.69,1.25,0
2016-03-14,5.19,5.52,5.38,5.15,836208.62,0.25,4.87,5.338,5.332,5.283,851783.59,1031135.42,1257304.68,2.3,0
2016-03-15,5.32,5.47,5.33,5.29,696328.75,-0.05,-0.93,5.272,5.372,5.296,699608.06,1021372.98,1249594.96,1.91,0
2016-03-16,5.34,5.47,5.26,5.24,578700.31,-0.07,-1.31,5.258,5.356,5.303,642812.42,964004.2,1233157.23,1.59,0
2016-03-17,5.24,5.39,5.35,5.17,866191.12,0.09,1.71,5.29,5.349,5.314,686658.66,862297.81,1218934.84,2.38,0
