date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-04,74.8,76.1,74.19,66.9,277989.47,-0.11,-0.15,70.982,66.72,60.971,248479.78,252112.89,267846.54,3.1,0
2015-06-05,75.1,78.68,73.5,72.0,193284.81,-0.69,-0.93,73.202,68.064,62.418,239299.79,249669.56,258816.48,2.15,0
2015-06-08,72.4,77.29,76.69,69.5,261450.8,3.19,4.34,74.812,69.618,63.824,237218.33,245520.51,254870.14,2.91,0
2015-06-09,76.6,78.6,75.0,73.68,169481.05,-1.69,-2.2,74.736,70.578,65.147,220833.29,229724.12,250244.7,1.89,0
2015-06-10,72.0,77.0,74.57,72.0,124108.27,-0.43,-0.57,74.79,71.569,66.235,205262.88,221659.44,236219.1,1.38,0
2015-06-11,74.57,80.6,78.19,73.5,194010.84,3.62,4.85,75.59,73.286,67.294,188467.15,218473.47,229426.28,2.16,0
2015-06-12,79.89,79.89,77.75,77.0,132476.03,-0.44,-0.56,76.44,74.821,68.331,176305.4,207802.59,225370.74,1.48,0
2015-06-15,77.88,78.58,73.7,73.29,160429.11,-4.05,-5.21,75.842,75.327,69.117,156101.06,196659.69,222776.36,1.79,0
2015-06-16,71.51,73.6,67.99,66.34,240853.7,-5.71,-7.75,74.44,74.588,69.411,170375.59,195604.44,223395.27,2.68,0
2015-06-17,67.7,71.99,70.21,66.0,166204.52,2.22,3.27,73.568,74.179,69.827,178794.84,192028.86,220028.6,1.85,0
2015-06-18,70.1,70.46,63.85,63.5,171711.38,-6.36,-9.06,70.7,73.145,69.933,174334.95,181401.05,216756.97,1.91,0
2015-06-19,64.45,65.77,63.99,62.0,175219.98,0.14,0.22,67.948,72.194,70.129,182883.74,179594.57,214632.06,1.95,0
2015-06-23,63.01,64.29,62.4,57.59,228039.84,-1.59,-2.48,65.688,70.765,70.192,196405.88,176253.47,210886.99,2.54,0
2015-06-24,62.5,64.67,62.19,60.0,142089.67,-0.21,-0.34,64.528,69.484,70.031,176653.08,173514.33,201619.23,1.58,0
2015-06-25,63.0,63.4,56.75,56.2,177227.38,-5.44,-8.75,61.836,67.702,69.636,178857.65,178826.25,200242.84,1.97,0
2015-06-26,55.3,55.3,51.08,51.08,174697.88,-5.67,-9.99,59.282,64.991,69.139,179454.95,176894.95,197684.21,1.95,0
2015-06-29,51.08,51.9,45.97,45.97,180355.52,-5.11,-10.0,55.678,61.813,68.317,180482.06,181682.9,194742.75,2.01,0
2015-06-30,41.37,50.0,49.0,41.37,511516.5,3.03,6.59,52.998,59.343,67.335,237177.39,216791.64,206725.67,5.7,0
2015-07-01,47.5,51.05,44.12,44.1,392724.84,-4.88,-9.96,49.384,56.956,65.772,287304.42,231978.75,213791.59,4.37,0
2015-07-02,44.0,44.0,39.71,39.71,290572.56,-4.41,-9.99,45.976,53.906,64.043,309973.46,244415.55,218222.21,3.24,0
2015-07-03,35.9,40.0,35.74,35.74,450280.91,-3.97,-10.0,42.908,51.095,62.12,365090.07,272272.51,226836.78,5.01,0
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,39.31,39.31,39.31,39.31,105177.96,3.57,9.99,41.576,48.627,60.411,350054.55,265268.31,222431.44,1.17,0
2015-08-12,41.0,43.24,43.24,40.18,962772.69,3.93,10.0,40.424,46.711,58.738,440305.79,338741.59,257497.53,10.72,0
2015-08-13,43.5,47.56,47.19,42.28,933035.88,3.95,9.13,41.038,45.211,57.348,548368.0,417836.21,295675.27,10.39,0
2015-08-14,46.24,48.14,45.53,45.5,623679.44,-1.66,-3.52,42.202,44.089,55.896,614989.38,462481.42,320653.83,6.95,0
2015-08-17,45.01,45.4,44.23,43.01,394613.88,-1.3,-2.85,43.9,43.404,54.198,603855.97,484473.02,330683.98,4.39,0
2015-08-18,44.24,46.33,39.81,39.81,538577.5,-4.42,-9.99,44.0,42.788,52.301,690535.88,520295.22,350989.06,6.0,0
2015-08-19,38.21,41.89,40.3,35.83,624116.75,0.49,1.23,43.412,41.918,50.631,622804.69,531555.24,374173.44,6.95,0
2015-08-20,39.59,39.59,36.27,36.27,403645.38,-4.03,-10.0,41.228,41.133,49.045,516926.59,532647.29,382313.02,4.5,0
2015-08-21,35.5,35.5,32.64,32.64,538638.12,-3.63,-10.01,38.65,40.426,47.166,499918.33,557453.85,400934.7,6.0,0
2015-08-24,29.41,30.0,29.38,29.38,105271.53,-3.26,-9.99,35.68,39.79,45.443,442049.86,522952.91,397612.71,1.17,0
2015-08-25,26.44,26.44,26.44,26.44,126371.0,-2.94,-10.01,33.006,38.503,43.565,359608.56,525072.22,395170.26,1.41,0
2015-08-26,23.8,28.08,24.95,23.8,1367627.0,-1.49,-5.63,29.936,36.674,41.693,508310.61,565557.65,452149.62,15.23,0
2015-08-27,25.2,25.91,24.0,22.46,1108177.62,-0.95,-3.81,27.482,34.355,39.783,649217.05,583071.82,500454.02,12.34,0
2015-08-28,24.7,26.4,26.4,23.81,930581.31,2.4,10.0,26.234,32.442,38.266,727605.69,613762.01,538121.71,10.36,0
2015-08-31,26.3,26.5,24.75,24.16,801222.38,-1.65,-6.25,25.308,30.494,36.949,866795.86,654422.86,569447.94,8.92,0
2015-09-01,24.17,24.17,22.28,22.28,748519.94,-2.47,-9.98,24.476,28.741,35.765,991225.65,675417.1,597856.16,8.34,0
2015-09-02,20.2,23.19,20.05,20.05,741070.81,-2.23,-10.01,23.496,26.716,34.317,865914.41,687112.51,609333.88,8.25,0
2015-09-07,20.82,22.06,22.06,20.61,828180.69,2.01,10.03,23.108,25.295,33.214,809915.03,729566.04,631106.67,9.22,0
2015-09-08,21.62,24.27,24.27,21.06,814162.94,2.21,10.02,22.682,24.458,32.442,786631.35,757118.52,657286.19,9.07,0
2015-09-09,24.3,26.68,25.65,24.3,892274.94,1.38,5.69,22.862,24.085,31.938,804841.86,835818.86,679385.89,9.94,0
2015-09-10,25.02,26.33,25.46,24.81,566327.81,-0.19,-0.74,23.498,23.987,31.245,768403.44,879814.54,702443.38,6.31,0
2015-09-11,25.06,26.51,26.47,24.89,566783.62,1.01,3.97,24.782,24.139,30.407,733546.0,799730.21,682643.93,6.31,0
2015-09-14,26.74,26.89,23.82,23.82,592158.31,-2.65,-10.01,25.134,24.121,29.238,686341.52,748128.28,665600.05,6.59,0
2015-09-15,22.25,22.8,21.44,21.44,602614.5,-2.38,-9.99,24.568,23.625,28.034,644031.84,715331.59,664546.8,6.71,0
2015-09-16,21.42,23.58,23.58,21.02,715405.31,2.14,9.98,24.154,23.508,27.001,608657.91,706749.89,680586.37,7.97,0
2015-09-17,23.8,24.99,23.1,23.1,789240.19,-0.48,-2.04,23.682,23.59,26.166,653240.39,710821.91,693119.51,8.79,0
2015-09-18,23.41,23.99,23.62,22.6,457694.12,0.52,2.25,23.112,23.947,25.332,631422.49,682484.24,684798.38,5.1,0
2015-09-21,22.62,25.98,25.98,22.62,740004.0,2.36,9.99,23.544,24.339,24.817,660991.62,673666.57,701616.31,8.24,0
2015-09-22,26.0,26.52,25.74,24.99,717703.88,-0.24,-0.92,24.404,24.486,24.472,684009.5,664020.67,710569.6,7.99,0
2015-09-23,25.05,26.41,25.81,24.57,614271.62,0.07,0.27,24.85,24.502,24.294,663782.76,636220.34,736019.6,6.84,0
2015-09-24,25.96,26.96,26.46,25.7,669617.62,0.65,2.52,25.522,24.602,24.295,639858.25,646549.32,763181.93,7.46,0
2015-09-25,26.0,26.41,23.96,23.81,552931.75,-2.5,-9.45,25.59,24.351,24.245,658905.77,645164.13,722447.17,6.16,0
2015-09-28,24.22,25.58,25.25,23.4,362102.88,1.29,5.38,25.444,24.494,24.308,583325.55,622158.59,685143.43,4.03,0
2015-09-29,24.55,24.88,24.3,23.7,348596.25,-0.95,-3.76,25.156,24.78,24.203,509504.02,596756.76,656044.18,3.88,0
2015-09-30,24.5,24.75,24.07,23.8,228904.98,-0.23,-0.95,24.808,24.829,24.169,432430.7,548106.73,627428.31,2.55,0
2015-10-07,24.45,24.64,24.59,24.32,7859.32,0.52,2.16,24.434,24.978,24.284,300079.04,469968.64,590395.28,0.09,0
2015-10-08,25.2,26.32,25.69,25.04,437664.12,1.62,6.73,24.78,25.185,24.566,277025.51,467965.64,575224.94,4.87,0
2015-10-09,25.7,26.74,26.41,25.28,521415.53,0.72,2.8,25.012,25.228,24.784,308888.04,446106.8,559886.68,5.81,0
2015-10-12,26.85,29.05,28.59,26.64,771771.12,2.18,8.25,25.87,25.513,25.0,393523.01,451513.52,557767.09,8.59,0
2015-10-13,28.65,29.94,29.94,28.1,690822.62,1.35,4.72,27.044,25.926,25.214,485906.54,459168.62,547694.48,7.69,0
2015-10-14,29.5,29.5,28.74,28.59,542612.94,-1.2,-4.01,27.874,26.154,25.378,592857.27,446468.15,546508.73,6.04,0
2015-10-15,28.45,30.5,30.46,28.18,635183.75,1.72,5.99,28.828,26.804,25.578,632361.19,454693.35,549928.74,7.07,0
2015-10-16,30.6,30.93,30.01,29.5,642694.81,-0.45,-1.48,29.548,27.28,25.887,656617.05,482752.54,552455.57,7.16,0
2015-10-19,30.03,30.42,29.3,28.75,561120.56,-0.71,-2.37,29.69,27.78,26.28,614486.94,504004.98,550380.87,6.25,0
2015-10-20,29.08,31.13,30.6,29.05,630015.12,1.3,4.44,29.822,28.433,26.631,602325.44,544115.99,546111.36,7.02,0
2015-10-21,30.4,32.1,28.58,28.22,895890.25,-2.02,-6.6,29.79,28.832,26.905,672980.9,632919.08,551443.86,9.98,0
2015-10-22,29.19,31.44,31.44,28.85,611428.19,2.86,10.01,29.986,29.407,27.296,668229.79,650295.49,559130.57,6.81,0
2015-10-23,34.57,34.58,34.58,33.71,465490.0,3.14,9.99,30.9,30.224,27.726,632788.82,644702.94,545404.87,5.18,0
2015-10-26,36.0,37.47,34.98,33.81,1289161.62,0.4,1.16,32.036,30.863,28.188,778397.04,696441.99,573977.75,14.36,0
2015-10-27,34.3,38.48,38.48,34.28,835435.31,3.5,10.01,33.612,31.717,28.822,819481.07,710903.26,585035.94,9.3,0
2015-10-28,38.8,39.63,36.15,35.85,963739.69,-2.33,-6.05,35.126,32.458,29.306,833050.96,753015.93,599742.04,10.73,0
2015-10-29,36.4,37.32,36.01,35.88,601103.56,-0.14,-0.39,36.04,33.013,29.909,830986.04,749607.91,602150.63,6.69,0
2015-10-30,36.2,36.25,35.05,34.38,528864.38,-0.96,-2.67,36.134,33.517,30.399,843660.91,738224.87,610488.71,5.89,0
2015-11-02,33.88,35.42,33.83,33.58,391313.0,-1.22,-3.48,35.904,33.97,30.875,664091.19,721244.11,612624.54,4.36,0
2015-11-03,34.0,34.44,32.6,32.01,463540.31,-1.23,-3.64,34.728,34.17,31.302,589712.19,704596.63,624356.31,5.16,0
2015-11-04,32.89,35.8,35.79,32.88,614648.81,3.19,9.79,34.656,34.891,31.862,519894.01,676472.49,654695.78,6.84,0
2015-11-05,35.2,35.97,34.9,34.45,542556.75,-0.89,-2.49,34.434,35.237,32.322,508184.65,669585.34,659940.42,6.04,0
2015-11-06,34.8,36.64,35.79,34.8,462546.47,0.89,2.55,34.582,35.358,32.791,494921.07,669290.99,656996.96,5.15,0
2015-11-09,35.33,38.56,37.6,35.33,665907.31,1.81,5.06,35.336,35.62,33.242,549839.93,606965.56,651703.77,7.42,0
2015-11-10,37.69,39.24,36.22,36.22,681294.12,-1.38,-3.67,36.06,35.394,33.556,593390.69,591551.44,651227.35,7.59,0
2015-11-11,36.15,37.05,36.98,35.47,539833.12,0.76,2.1,36.298,35.477,33.968,578427.55,549160.78,651088.36,6.01,0
2015-11-12,37.6,37.8,36.16,35.86,436089.06,-0.82,-2.22,36.55,35.492,34.253,557134.02,532659.33,641133.62,4.86,0
2015-11-13,35.83,36.16,35.1,34.5,418649.12,-1.06,-2.93,36.412,35.497,34.507,548354.55,521637.81,629931.34,4.66,0
2015-11-16,34.26,36.0,36.0,34.05,287987.0,0.9,2.56,36.092,35.714,34.842,472770.48,511305.21,616274.66,3.21,0
2015-11-17,36.49,37.0,35.59,35.5,433979.53,-0.41,-1.14,35.966,36.013,35.092,423307.57,508349.13,606472.88,4.83,0
2015-11-18,35.61,35.84,33.9,33.8,373703.22,-1.69,-4.75,35.35,35.824,35.358,390081.59,484254.57,580363.53,4.16,0
2015-11-19,34.23,34.83,34.8,33.3,238278.3,0.9,2.65,35.078,35.814,35.526,350519.43,453826.73,561706.03,2.65,0
2015-11-20,35.18,37.22,36.68,34.54,495749.41,1.88,5.4,35.394,35.903,35.631,365939.49,457147.02,563219.0,5.52,0
2015-11-23,36.65,36.94,35.47,35.25,314383.25,-1.21,-3.3,35.288,35.69,35.655,371218.74,421994.61,514480.09,3.5,0
2015-11-24,35.69,36.66,36.08,35.31,258979.11,0.61,1.72,35.386,35.676,35.535,336218.66,379763.11,485657.28,2.88,0
2015-11-25,36.15,38.9,37.98,35.8,597625.81,1.9,5.27,36.202,35.776,35.627,381003.18,385542.38,467351.58,6.66,0
2015-11-26,37.95,37.95,36.61,36.6,420506.78,-1.37,-3.61,36.564,35.821,35.657,417448.87,383984.15,458321.74,4.68,0
2015-11-27,36.23,37.15,33.51,33.07,418545.12,-3.1,-8.47,35.93,35.662,35.58,402008.01,383973.75,452805.78,4.66,0
2015-11-30,33.15,34.19,32.79,30.5,375420.03,-0.72,-2.15,35.394,35.341,35.528,414215.37,392717.06,452011.13,4.18,0
2015-12-01,33.09,33.6,33.03,32.2,207237.05,0.24,0.73,34.784,35.085,35.549,403866.96,370042.81,439195.97,2.31,0
2015-12-02,33.01,33.01,32.09,30.53,224037.86,-0.94,-2.85,33.606,34.904,35.364,329149.37,355076.27,419665.42,2.49,0
2015-12-03,32.0,33.85,33.3,31.99,233681.48,1.21,3.77,32.944,34.754,35.284,291784.31,354616.59,404221.66,2.6,0
2015-12-04,33.4,33.67,32.7,32.32,184467.05,-0.6,-1.8,32.782,34.356,35.13,244968.69,323488.35,390317.69,2.05,0
2015-12-07,33.0,33.06,32.46,32.0,177339.86,-0.24,-0.73,32.716,34.055,34.873,205352.66,309784.02,365889.31,1.97,0
2015-12-08,32.21,32.35,31.08,31.0,246896.27,-1.38,-4.25,32.326,33.555,34.616,213284.5,308575.73,344169.42,2.75,0
2015-12-09,31.0,32.3,31.49,30.68,205061.66,0.41,1.32,32.206,32.906,34.341,209489.26,269319.32,327430.85,2.28,0
2015-12-10,31.5,32.2,31.99,31.35,209088.02,0.5,1.59,31.944,32.444,34.133,204570.57,248177.44,316080.8,2.33,0
2015-12-11,31.9,32.7,32.16,31.5,189769.0,0.17,0.53,31.836,32.309,33.986,205630.96,225299.83,304636.79,2.11,0
2015-12-14,31.8,31.97,31.93,30.7,245167.16,-0.23,-0.71,31.73,32.223,33.782,219196.42,212274.54,302495.8,2.73,0
2015-12-15,31.98,32.79,32.31,31.98,187343.81,0.38,1.19,31.976,32.151,33.618,207285.93,210285.22,290164.01,2.09,0
2015-12-16,32.54,33.29,32.92,32.01,232441.94,0.61,1.89,32.262,32.234,33.569,212761.99,211125.63,283100.95,2.59,0
2015-12-17,33.12,33.82,33.55,32.8,268676.38,0.63,1.91,32.574,32.259,33.507,224679.66,214625.12,284620.85,2.99,0
2015-12-18,33.52,33.79,33.07,32.74,215133.83,-0.48,-1.43,32.756,32.296,33.326,229752.62,217691.79,270590.07,2.4,0
2015-12-21,32.97,34.66,34.21,32.8,318078.06,1.14,3.45,33.212,32.471,33.263,244334.8,231765.61,270774.81,3.54,0
2015-12-22,34.1,34.7,34.58,33.6,209014.7,0.37,1.08,33.666,32.821,33.188,248668.98,227977.46,268276.59,2.33,0
2015-12-23,34.6,34.69,33.6,33.4,237045.56,-0.98,-2.83,33.802,33.032,32.969,249589.71,231175.85,250247.58,2.64,0
2015-12-24,33.2,34.5,34.2,32.68,272775.94,0.6,1.79,33.932,33.253,32.849,250409.62,237544.64,242861.04,3.04,0
2015-12-25,34.14,34.59,33.7,33.53,145832.73,-0.5,-1.46,34.058,33.407,32.858,236549.4,233151.01,229225.42,1.62,0
2015-12-28,33.7,34.57,33.36,33.31,238377.16,-0.34,-1.01,33.888,33.55,32.887,220609.22,232472.01,222373.28,2.65,0
2015-12-29,33.45,34.15,34.09,33.26,154474.94,0.73,2.19,33.79,33.728,32.94,209701.27,229185.12,219735.17,1.72,0
2015-12-30,34.28,34.59,34.5,33.86,185567.59,0.41,1.2,33.97,33.886,33.06,199405.67,224497.69,217811.66,2.07,0
2015-12-31,34.65,34.65,33.49,33.28,202565.0,-1.01,-2.93,33.828,33.88,33.07,185363.48,217886.55,216255.83,2.26,0
2016-01-04,33.9,34.45,30.39,30.3,184982.81,-3.1,-9.26,33.166,33.612,32.954,193193.5,214871.45,216281.62,2.06,0
2016-01-05,28.38,30.89,28.72,27.45,371208.88,-1.67,-5.5,32.238,33.063,32.767,219759.84,220184.53,225975.07,4.13,0
2016-01-06,28.95,29.66,29.18,28.4,194437.5,0.46,1.6,31.256,32.523,32.672,227752.36,218726.81,223352.13,2.17,0
2016-01-07,28.6,28.72,26.26,26.26,54924.53,-2.92,-10.01,29.608,31.789,32.411,201623.74,200514.71,215845.28,0.61,0
2016-01-08,26.36,27.0,25.7,24.03,288310.12,-0.56,-2.13,28.05,30.939,32.096,218772.77,202068.13,219806.38,3.21,0
2016-01-11,25.78,26.5,23.13,23.13,305270.06,-2.57,-10.0,26.598,29.882,31.645,242830.22,218011.86,225581.44,3.4,0
2016-01-12,23.3,24.15,23.5,22.51,262972.72,0.37,1.6,25.554,28.896,31.223,221182.99,220471.42,226471.71,2.93,0
2016-01-13,23.9,25.85,24.5,23.6,462380.66,1.0,4.25,24.618,27.937,30.833,274771.62,251261.99,240223.56,5.15,0
2016-01-14,23.35,26.95,26.95,23.35,376202.0,2.45,10.0,24.756,27.182,30.534,339027.11,270325.43,247411.56,4.19,0
2016-01-15,27.0,27.5,25.57,25.15,391363.62,-1.38,-5.12,24.73,26.39,30.135,359637.81,289205.29,253545.92,4.36,0
2016-01-18,24.81,27.54,26.8,24.81,329278.81,1.23,4.81,25.464,26.031,29.822,364439.56,303634.89,259253.17,3.67,0
2016-01-19,26.66,27.39,27.25,25.8,302393.16,0.45,1.68,26.214,25.884,29.474,372323.65,296753.32,258468.92,3.37,0
2016-01-20,26.7,27.12,26.61,26.3,231125.05,-0.64,-2.35,26.636,25.627,29.075,326072.53,300422.07,259574.44,2.57,0
2016-01-21,25.99,26.98,24.56,24.5,219090.97,-2.05,-7.7,26.158,25.457,28.623,294650.32,316838.72,258676.71,2.44,0
2016-01-22,25.11,25.5,25.1,24.25,186647.75,0.54,2.2,26.064,25.397,28.168,253707.15,306672.48,254370.3,2.08,0
2016-01-25,25.51,25.65,24.86,24.51,161752.5,-0.24,-0.96,25.676,25.57,27.726,220201.89,292320.72,255166.29,1.8,0
2016-01-26,24.3,24.67,22.37,22.37,256300.48,-2.49,-10.02,24.7,25.457,27.177,210983.35,291653.5,256062.46,2.85,0
2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-17,24.61,24.61,24.61,24.35,284827.62,2.24,10.01,24.3,25.468,26.703,221723.86,273898.2,262580.09,3.17,0
2016-02-18,25.1,25.9,24.89,24.71,436880.59,0.28,1.14,24.366,25.262,26.222,265281.79,279966.06,275145.74,4.87,0
2016-02-19,24.89,25.59,25.4,24.51,265852.59,0.51,2.05,24.426,25.245,25.818,281122.76,267414.95,278310.12,2.96,0
2016-02-22,25.65,25.75,25.65,25.2,291902.28,0.25,0.98,24.584,25.13,25.581,307152.71,263677.3,283656.09,3.25,0
2016-02-23,25.65,25.96,25.63,25.03,220170.38,-0.02,-0.08,25.236,24.968,25.426,299926.69,255455.02,276104.17,2.45,0
2016-02-24,25.88,25.98,25.4,24.9,181820.05,-0.23,-0.9,25.394,24.847,25.237,279325.18,250524.52,275473.3,2.02,0
2016-02-25,25.4,25.41,22.86,22.86,266037.91,-2.54,-10.0,24.988,24.677,25.067,245156.64,255219.22,286028.97,2.96,0
2016-02-26,22.85,23.15,21.55,21.0,280680.69,-1.31,-5.73,24.218,24.322,24.86,248122.26,264622.51,285647.49,3.13,0
2016-02-29,21.2,21.53,19.4,19.4,269871.5,-2.15,-9.98,22.968,23.776,24.673,243716.11,275434.41,283877.57,3.01,0
2016-03-01,19.38,19.8,18.99,17.81,285177.16,-0.41,-2.11,21.64,23.438,24.448,256717.46,278322.08,284987.79,3.18,0
2016-03-02,18.98,20.88,20.78,18.88,329618.66,1.79,9.43,20.716,23.055,24.262,286277.18,282801.18,278349.69,3.67,0
2016-03-03,20.8,21.65,20.96,20.45,271671.44,0.18,0.87,20.336,22.662,23.962,287403.89,266280.27,273123.16,3.03,0
2016-03-04,20.6,20.85,19.5,19.19,220184.7,-1.46,-6.97,19.926,22.072,23.659,275304.69,261713.48,264564.21,2.45,0
2016-03-07,19.83,20.58,20.27,19.74,171791.45,0.77,3.95,20.1,21.534,23.332,255688.68,249702.39,256689.85,1.91,0
2016-03-08,20.06,20.34,20.32,18.9,195484.73,0.05,0.25,20.366,21.003,22.986,237750.2,247233.83,251344.42,2.18,0
2016-03-09,19.5,20.7,19.8,19.5,150462.31,-0.52,-2.56,20.17,20.443,22.645,201918.93,244098.06,247311.29,1.68,0
2016-03-10,19.88,20.2,19.2,19.15,144894.41,-0.6,-3.03,19.818,20.077,22.377,176563.52,231983.71,243601.46,1.61,0
2016-03-11,19.1,19.43,19.35,18.88,104113.31,0.15,0.78,19.788,19.857,22.09,153349.24,214326.97,239474.74,1.16,0
2016-03-14,20.5,21.29,21.29,20.4,144112.8,1.94,10.03,19.992,20.046,21.911,147813.51,201751.1,238592.75,1.6,0
2016-03-15,22.0,23.17,22.04,22.0,494558.22,0.75,3.52,20.336,20.351,21.895,207628.21,222689.2,250505.64,5.51,0
2016-03-16,22.2,22.73,21.48,21.32,262798.47,-0.56,-2.54,20.672,20.421,21.738,230095.44,216007.18,249404.18,2.93,0
2016-03-17,21.6,22.99,22.53,21.33,420741.0,1.05,4.89,21.338,20.578,21.62,285264.76,230914.14,248597.2,4.69,0
2016-03-18,22.54,23.96,23.7,22.32,374474.5,1.17,5.19,22.208,20.998,21.535,339337.0,246343.12,254028.3,4.17,0
2016-03-21,23.81,24.74,24.11,23.57,396684.53,0.41,1.73,22.772,21.382,21.458,389851.34,268832.43,259267.41,4.42,0
2016-03-22,23.8,24.53,23.92,23.53,245624.66,-0.19,-0.79,23.148,21.742,21.373,340064.63,273846.42,260540.13,2.74,0
2016-03-23,23.7,24.2,24.01,23.5,175742.61,0.09,0.38,23.654,22.163,21.303,322653.46,276374.45,260236.25,1.96,0
2016-03-24,23.86,25.27,24.51,23.6,338155.16,0.5,2.08,24.05,22.694,21.386,306136.29,295700.53,263842.12,3.77,0
2016-03-25,24.35,24.9,24.31,23.92,210209.55,-0.2,-0.82,24.172,23.19,21.524,273283.3,306310.15,260318.56,2.34,0
2016-03-28,24.5,24.85,23.82,23.73,200704.98,-0.49,-2.02,24.114,23.443,21.745,234087.39,311969.37,256860.23,2.24,0
2016-03-29,23.81,23.98,23.0,22.35,206719.27,-0.82,-3.44,23.93,23.539,21.945,226306.31,283185.47,252937.34,2.3,0
